node_id,dx_mm,dy_mm,dz_mm,total_mm
28166,-0.0000005634,-0.0001637601,0.0003955943,0.0004281501
28167,0.0000008529,-0.0001633317,0.0003968318,0.0004291310
28168,0.0000002209,-0.0001598377,0.0003869185,0.0004186335
28169,-0.0000093272,-0.0001057701,0.0002190258,0.0002434062
28170,-0.0000082185,-0.0001098752,0.0002332832,0.0002579945
28171,-0.0000071669,-0.0001140301,0.0002473240,0.0002724397
28172,-0.0000061491,-0.0001181605,0.0002610512,0.0002866137
28173,-0.0000051794,-0.0001222574,0.0002744410,0.0003004855
28174,-0.0000042434,-0.0001265992,0.0002883373,0.0003149345
28175,-0.0000033992,-0.0001306995,0.0003013816,0.0003285191
28176,-0.0000025772,-0.0001347339,0.0003137899,0.0003415026
28177,-0.0000018413,-0.0001387144,0.0003260041,0.0003542933
28178,-0.0000047978,-0.0001193485,0.0002563025,0.0002827686
28179,-0.0000045431,-0.0001199496,0.0002612875,0.0002875408
28180,-0.0000044903,-0.0001201655,0.0002643827,0.0002904447
28181,-0.0000045763,-0.0001202613,0.0002665043,0.0002924179
28182,-0.0000046370,-0.0001209008,0.0002696199,0.0002955222
28183,-0.0000048082,-0.0001216708,0.0002725301,0.0002984955
28184,-0.0000037193,-0.0001247142,0.0002784852,0.0003051581
28185,-0.0000030271,-0.0001286276,0.0002898999,0.0003171690
28186,-0.0000023681,-0.0001324126,0.0003008737,0.0003287304
28187,-0.0000033639,-0.0001275851,0.0002839228,0.0003112900
28188,-0.0000036413,-0.0001265809,0.0002774569,0.0003049891
28189,-0.0000039448,-0.0001238449,0.0002730396,0.0002998395
28190,-0.0000042374,-0.0001230557,0.0002672344,0.0002942361
28191,-0.0000026283,-0.0001311251,0.0002941101,0.0003220271
28192,-0.0000030023,-0.0001298874,0.0002868706,0.0003149198
28193,-0.0000026228,-0.0001304240,0.0002976185,0.0003249524
28194,-0.0000023661,-0.0001323787,0.0003052285,0.0003327073
28195,-0.0000024485,-0.0001335499,0.0003097570,0.0003373292
28196,-0.0000017657,-0.0001356286,0.0003148551,0.0003428293
28197,-0.0000019762,-0.0001339085,0.0003078687,0.0003357358
28198,-0.0000017220,-0.0001372960,0.0003211768,0.0003492960
28199,-0.0000038633,-0.0001248138,0.0002819231,0.0003083408
28200,-0.0000031196,-0.0001286501,0.0002939698,0.0003209031
28201,-0.0000038776,-0.0001241156,0.0002784793,0.0003049106
28202,-0.0000031933,-0.0001278633,0.0002902318,0.0003171651
28203,-0.0000039501,-0.0001257064,0.0002853981,0.0003118810
28204,-0.0000031957,-0.0001296288,0.0002978259,0.0003248294
28205,-0.0000068949,-0.0001074355,0.0002241387,0.0002486525
28206,-0.0000060432,-0.0001116969,0.0002377838,0.0002627810
28207,-0.0000052628,-0.0001159238,0.0002511612,0.0002766731
28208,-0.0000059962,-0.0001115212,0.0002351913,0.0002603611
28209,-0.0000060684,-0.0001113987,0.0002320304,0.0002574580
28210,-0.0000067605,-0.0001073266,0.0002218877,0.0002465742
28211,-0.0000067656,-0.0001072322,0.0002191609,0.0002440820
28212,-0.0000052816,-0.0001157174,0.0002482934,0.0002739855
28213,-0.0000054266,-0.0001154342,0.0002444690,0.0002704063
28214,-0.0000062051,-0.0001119071,0.0002398674,0.0002647604
28215,-0.0000063181,-0.0001128663,0.0002437546,0.0002686913
28216,-0.0000066202,-0.0001137649,0.0002469945,0.0002720158
28217,-0.0000054533,-0.0001168684,0.0002566740,0.0002820806
28218,-0.0000053350,-0.0001162074,0.0002536619,0.0002790645
28219,-0.0000057135,-0.0001175631,0.0002593394,0.0002847993
28220,-0.0000078895,-0.0001059523,0.0002208755,0.0002451003
28221,-0.0000070586,-0.0001098055,0.0002337489,0.0002583517
28222,-0.0000071831,-0.0001075120,0.0002255639,0.0002499790
28223,-0.0000085805,-0.0001056811,0.0002198284,0.0002440628
28224,-0.0000075861,-0.0001097382,0.0002334330,0.0002580523
28225,-0.0000057219,-0.0001227366,0.0002753915,0.0003015585
28226,-0.0000063753,-0.0001232053,0.0002756864,0.0003020318
28227,-0.0000071315,-0.0001238265,0.0002758485,0.0003024504
28228,-0.0000080022,-0.0001243457,0.0002755530,0.0003024158
28229,-0.0000090893,-0.0001248268,0.0002745423,0.0003017247
28230,-0.0000102101,-0.0001252510,0.0002728418,0.0003003910
28231,-0.0000060714,-0.0001278773,0.0002894258,0.0003164755
28232,-0.0000050720,-0.0001318530,0.0003024383,0.0003299695
28233,-0.0000042268,-0.0001358800,0.0003152453,0.0003433087
28234,-0.0000033264,-0.0001398073,0.0003276295,0.0003562278
28235,-0.0000025104,-0.0001432108,0.0003384267,0.0003674892
28236,-0.0000027646,-0.0001359033,0.0003173516,0.0003452381
28237,-0.0000029546,-0.0001378273,0.0003226733,0.0003508891
28238,-0.0000019432,-0.0001400063,0.0003300116,0.0003584874
28239,-0.0000021283,-0.0001415246,0.0003341856,0.0003629239
28240,-0.0000037170,-0.0001317595,0.0003043670,0.0003316830
28241,-0.0000044750,-0.0001311898,0.0003017049,0.0003290238
28242,-0.0000037145,-0.0001351401,0.0003140502,0.0003419126
28243,-0.0000047334,-0.0001270002,0.0002892785,0.0003159645
28244,-0.0000053814,-0.0001272518,0.0002889788,0.0003158017
28245,-0.0000065347,-0.0001382794,0.0003164859,0.0003454377
28246,-0.0000056436,-0.0001375568,0.0003166954,0.0003453256
28247,-0.0000048746,-0.0001367040,0.0003162210,0.0003445394
28248,-0.0000067276,-0.0001333399,0.0003028894,0.0003310087
28249,-0.0000078769,-0.0001290732,0.0002888713,0.0003164942
28250,-0.0000077192,-0.0001339437,0.0003021290,0.0003305790
28251,-0.0000089408,-0.0001295364,0.0002875634,0.0003155191
28252,-0.0000058382,-0.0001326488,0.0003029610,0.0003307796
28253,-0.0000068974,-0.0001285378,0.0002894289,0.0003167627
28254,-0.0000036041,-0.0001459693,0.0003433614,0.0003731180
28255,-0.0000045947,-0.0001417804,0.0003301791,0.0003593620
28256,-0.0000043372,-0.0001469866,0.0003444045,0.0003744841
28257,-0.0000054198,-0.0001426345,0.0003305975,0.0003600953
28258,-0.0000029361,-0.0001447893,0.0003416707,0.0003710949
28259,-0.0000039294,-0.0001407992,0.0003292338,0.0003580988
28260,-0.0000131941,-0.0001038676,0.0002062618,0.0002313147
28261,-0.0000118475,-0.0001078311,0.0002206134,0.0002458418
28262,-0.0000106149,-0.0001115416,0.0002338622,0.0002593178
28263,-0.0000093703,-0.0001155382,0.0002478352,0.0002736041
28264,-0.0000082267,-0.0001196498,0.0002620234,0.0002881666
28265,-0.0000078374,-0.0001144224,0.0002475349,0.0002728139
28266,-0.0000085852,-0.0001149334,0.0002477626,0.0002732576
28267,-0.0000067442,-0.0001185947,0.0002616313,0.0002873346
28268,-0.0000074350,-0.0001191153,0.0002619214,0.0002878308
28269,-0.0000089573,-0.0001101905,0.0002330827,0.0002579724
28270,-0.0000097075,-0.0001107966,0.0002335636,0.0002586930
28271,-0.0000102104,-0.0001058708,0.0002181109,0.0002426629
28272,-0.0000108658,-0.0001068240,0.0002196699,0.0002445083
28273,-0.0000120423,-0.0001038471,0.0002086890,0.0002334103
28274,-0.0000117298,-0.0001121108,0.0002331370,0.0002589581
28275,-0.0000129392,-0.0001123840,0.0002312500,0.0002574377
28276,-0.0000143198,-0.0001127384,0.0002286090,0.0002552981
28277,-0.0000115714,-0.0001164986,0.0002456714,0.0002721401
28278,-0.0000103114,-0.0001206327,0.0002601081,0.0002869055
28279,-0.0000103995,-0.0001160988,0.0002471719,0.0002732783
28280,-0.0000091790,-0.0001201843,0.0002614368,0.0002878849
28281,-0.0000129192,-0.0001167947,0.0002433109,0.0002702001
28282,-0.0000115364,-0.0001209618,0.0002580444,0.0002852223
28283,-0.0000170208,-0.0001017155,0.0001912407,0.0002172757
28284,-0.0000156252,-0.0001046606,0.0002028735,0.0002288135
28285,-0.0000142534,-0.0001085080,0.0002168148,0.0002428699
28286,-0.0000130107,-0.0001080184,0.0002186590,0.0002442315
28287,-0.0000144654,-0.0001039803,0.0002036093,0.0002290805
28288,-0.0000171922,-0.0001050952,0.0002004740,0.0002270031
28289,-0.0000186707,-0.0001012814,0.0001859440,0.0002125599
28290,-0.0000157028,-0.0001087330,0.0002142020,0.0002407321
28291,-0.0000409216,-0.0000317932,-0.0001339575,0.0001436315
28292,-0.0000386662,-0.0000313504,-0.0001251313,0.0001346691
28293,-0.0000369014,-0.0000310946,-0.0001178831,0.0001273775
28294,-0.0000353543,-0.0000309050,-0.0001112250,0.0001207313
28295,-0.0000339849,-0.0000308322,-0.0001048528,0.0001144539
28296,-0.0000327229,-0.0000309042,-0.0000984866,0.0001082842
28297,-0.0000316591,-0.0000310366,-0.0000926431,0.0001027050
28298,-0.0000303715,-0.0000312561,-0.0000857510,0.0000961905
28299,-0.0000293972,-0.0000316619,-0.0000796098,0.0000905781
28300,-0.0000285722,-0.0000321651,-0.0000737383,0.0000853716
28301,-0.0000277784,-0.0000327464,-0.0000677020,0.0000801719
28302,-0.0000269203,-0.0000334309,-0.0000612608,0.0000748012
28303,-0.0000261891,-0.0000343729,-0.0000548801,0.0000698512
28304,-0.0000255138,-0.0000354040,-0.0000484139,0.0000651791
28305,-0.0000249617,-0.0000366894,-0.0000416121,0.0000608339
28306,-0.0000241998,-0.0000380598,-0.0000340423,0.0000565072
28307,-0.0000235873,-0.0000394781,-0.0000263817,0.0000530177
28308,-0.0000228377,-0.0000411427,-0.0000185191,0.0000505692
28309,-0.0000221488,-0.0000428988,-0.0000100243,0.0000493088
28310,-0.0000214910,-0.0000450698,-0.0000010330,0.0000499421
28311,-0.0000206704,-0.0000474688,0.0000085607,0.0000524770
28312,-0.0000198803,-0.0000497592,0.0000186695,0.0000567429
28313,-0.0000190255,-0.0000523468,0.0000289151,0.0000627554
28314,-0.0000181780,-0.0000550536,0.0000398422,0.0000703473
28315,-0.0000172032,-0.0000580305,0.0000512573,0.0000793146
28316,-0.0000163954,-0.0000617060,0.0000640471,0.0000904349
28317,-0.0000153700,-0.0000652714,0.0000771186,0.0001021953
28318,-0.0000144597,-0.0000690651,0.0000908694,0.0001150493
28319,-0.0000134845,-0.0000728846,0.0001043090,0.0001279624
28320,-0.0000124410,-0.0000768235,0.0001180265,0.0001413750
28321,-0.0000116064,-0.0000809593,0.0001317223,0.0001550480
28322,-0.0000107593,-0.0000853033,0.0001458480,0.0001693046
28323,-0.0000098580,-0.0000899152,0.0001614228,0.0001850385
28324,-0.0000089599,-0.0000944003,0.0001755778,0.0001995477
28325,-0.0000081797,-0.0000988031,0.0001895743,0.0002139332
28326,-0.0000083152,-0.0000385265,-0.0000172020,0.0000430040
28327,-0.0000086579,-0.0000374790,-0.0000161378,0.0000417140
28328,-0.0000091657,-0.0000369257,-0.0000152999,0.0000410073
28329,-0.0000099539,-0.0000360655,-0.0000161736,0.0000407600
28330,-0.0000109430,-0.0000353729,-0.0000170911,0.0000407811
28331,-0.0000121375,-0.0000349435,-0.0000187709,0.0000414815
28332,-0.0000133025,-0.0000344829,-0.0000209891,0.0000425038
28333,-0.0000147323,-0.0000345006,-0.0000235007,0.0000442675
28334,-0.0000163478,-0.0000345481,-0.0000267853,0.0000466720
28335,-0.0000180897,-0.0000341769,-0.0000310563,0.0000495962
28336,-0.0000199791,-0.0000340562,-0.0000365259,0.0000537878
28337,-0.0000219672,-0.0000340746,-0.0000422649,0.0000585658
28338,-0.0000240490,-0.0000342130,-0.0000483161,0.0000639009
28339,-0.0000132919,-0.0000366995,-0.0000149896,0.0000418117
28340,-0.0000133858,-0.0000391825,-0.0000085290,0.0000422752
28341,-0.0000132107,-0.0000418422,-0.0000012670,0.0000438964
28342,-0.0000133460,-0.0000446049,0.0000069255,0.0000470710
28343,-0.0000131376,-0.0000478383,0.0000155691,0.0000519951
28344,-0.0000130525,-0.0000513683,0.0000247031,0.0000584749
28345,-0.0000127054,-0.0000550025,0.0000347768,0.0000663032
28346,-0.0000124954,-0.0000585444,0.0000450219,0.0000749036
28347,-0.0000123939,-0.0000628547,0.0000558205,0.0000849721
28348,-0.0000123122,-0.0000672770,0.0000669735,0.0000957248
28349,-0.0000119351,-0.0000718216,0.0000792475,0.0001076149
28350,-0.0000115745,-0.0000763995,0.0000911702,0.0001195108
28351,-0.0000115490,-0.0000812495,0.0001030896,0.0001317662
28352,-0.0000113911,-0.0000860114,0.0001156523,0.0001445793
28353,-0.0000111336,-0.0000910720,0.0001284109,0.0001578209
28354,-0.0000110910,-0.0000957619,0.0001400820,0.0001700480
28355,-0.0000110124,-0.0001002786,0.0001515847,0.0001820851
28356,-0.0000132294,-0.0000709101,0.0000343142,0.0000798794
28357,-0.0000123299,-0.0000696978,0.0000414832,0.0000820406
28358,-0.0000120699,-0.0000685477,0.0000474232,0.0000842225
28359,-0.0000120108,-0.0000670153,0.0000506786,0.0000848742
28360,-0.0000120565,-0.0000656612,0.0000530739,0.0000852854
28361,-0.0000121722,-0.0000642529,0.0000546068,0.0000851968
28362,-0.0000121877,-0.0000734713,0.0000558857,0.0000931116
28363,-0.0000125194,-0.0000788961,0.0000664411,0.0001039026
28364,-0.0000126960,-0.0000844580,0.0000766798,0.0001147786
28365,-0.0000130883,-0.0000901797,0.0000869874,0.0001259782
28366,-0.0000135822,-0.0000958969,0.0000971332,0.0001371698
28367,-0.0000137669,-0.0001015137,0.0001092497,0.0001497667
28368,-0.0000147398,-0.0000882852,0.0000601549,0.0001078432
28369,-0.0000135951,-0.0000863983,0.0000691137,0.0001114729
28370,-0.0000157606,-0.0000997586,0.0000775255,0.0001273200
28371,-0.0000142628,-0.0000978252,0.0000882696,0.0001325320
28372,-0.0000145161,-0.0001030910,0.0000972258,0.0001424476
28373,-0.0000153154,-0.0000939353,0.0000688170,0.0001174486
28374,-0.0000138892,-0.0000922316,0.0000781648,0.0001216936
28375,-0.0000137317,-0.0000764541,0.0000429508,0.0000887613
28376,-0.0000141574,-0.0000823629,0.0000516958,0.0000982677
28377,-0.0000127460,-0.0000749968,0.0000499181,0.0000909879
28378,-0.0000130948,-0.0000804963,0.0000597876,0.0001011221
28379,-0.0000124515,-0.0000883547,0.0000941017,0.0001296793
28380,-0.0000120692,-0.0000880242,0.0001030063,0.0001360302
28381,-0.0000116786,-0.0000873292,0.0001113048,0.0001419561
28382,-0.0000121235,-0.0000925649,0.0001133827,0.0001468703
28383,-0.0000122623,-0.0000972332,0.0001240746,0.0001581112
28384,-0.0000122098,-0.0001019178,0.0001349983,0.0001695902
28385,-0.0000130198,-0.0000987372,0.0001152573,0.0001523246
28386,-0.0000130596,-0.0001030497,0.0001264827,0.0001636694
28387,-0.0000126374,-0.0000937285,0.0001048435,0.0001411981
28388,-0.0000116748,-0.0000963944,0.0001325189,0.0001642847
28389,-0.0000116353,-0.0000919857,0.0001214533,0.0001527994
28390,-0.0000116512,-0.0001010838,0.0001435598,0.0001759633
28391,-0.0000121136,-0.0000768982,0.0000707849,0.0001052168
28392,-0.0000119129,-0.0000747770,0.0000739042,0.0001058080
28393,-0.0000118481,-0.0000731591,0.0000767326,0.0001066795
28394,-0.0000119866,-0.0000794386,0.0000843790,0.0001165074
28395,-0.0000119764,-0.0000839555,0.0000957070,0.0001278742
28396,-0.0000122396,-0.0000827231,0.0000833731,0.0001180847
28397,-0.0000116947,-0.0000779217,0.0000879131,0.0001180562
28398,-0.0000115948,-0.0000823703,0.0000995748,0.0001297476
28399,-0.0000119894,-0.0000700740,0.0000632660,0.0000951667
28400,-0.0000120552,-0.0000717600,0.0000604402,0.0000945931
28401,-0.0000120446,-0.0000686815,0.0000655336,0.0000956916
28402,-0.0000114260,-0.0000546268,0.0000093027,0.0000565790
28403,-0.0000111717,-0.0000533547,0.0000126444,0.0000559590
28404,-0.0000113168,-0.0000524284,0.0000155920,0.0000558562
28405,-0.0000115505,-0.0000510310,0.0000161678,0.0000547629
28406,-0.0000119218,-0.0000499722,0.0000166451,0.0000540038
28407,-0.0000124070,-0.0000489486,0.0000165467,0.0000531385
28408,-0.0000114747,-0.0000559289,0.0000223737,0.0000613212
28409,-0.0000117377,-0.0000600559,0.0000300382,0.0000681672
28410,-0.0000119558,-0.0000639121,0.0000385413,0.0000755852
28411,-0.0000127548,-0.0000651562,0.0000259451,0.0000712823
28412,-0.0000119188,-0.0000615079,0.0000271118,0.0000682666
28413,-0.0000119455,-0.0000654967,0.0000355629,0.0000754800
28414,-0.0000121893,-0.0000597859,0.0000169922,0.0000633378
28415,-0.0000114876,-0.0000574199,0.0000197839,0.0000618095
28416,-0.0000124820,-0.0000562410,0.0000346970,0.0000672513
28417,-0.0000121204,-0.0000572009,0.0000337584,0.0000675165
28418,-0.0000117016,-0.0000586073,0.0000324031,0.0000679831
28419,-0.0000119286,-0.0000534989,0.0000251911,0.0000603242
28420,-0.0000125093,-0.0000523791,0.0000252994,0.0000594988
28421,-0.0000116223,-0.0000547224,0.0000241710,0.0000609414
28422,-0.0000120285,-0.0000614357,0.0000430096,0.0000759530
28423,-0.0000123183,-0.0000598928,0.0000444303,0.0000755840
28424,-0.0000118751,-0.0000626443,0.0000410654,0.0000758399
28425,-0.0000097261,-0.0000393855,-0.0000105643,0.0000419216
28426,-0.0000100332,-0.0000423430,-0.0000046691,0.0000437652
28427,-0.0000105574,-0.0000455224,0.0000014803,0.0000467540
28428,-0.0000110675,-0.0000489070,0.0000083855,0.0000508399
28429,-0.0000099868,-0.0000459488,-0.0000052893,0.0000473182
28430,-0.0000097519,-0.0000437854,-0.0000049462,0.0000451301
28431,-0.0000108442,-0.0000499776,0.0000021209,0.0000511845
28432,-0.0000104560,-0.0000470697,0.0000009974,0.0000482273
28433,-0.0000108614,-0.0000502010,0.0000078078,0.0000519526
28434,-0.0000092231,-0.0000420686,-0.0000115685,0.0000445944
28435,-0.0000092448,-0.0000404636,-0.0000109721,0.0000429320
28436,-0.0000123376,-0.0000400126,-0.0000064900,0.0000423715
28437,-0.0000114788,-0.0000406012,-0.0000053194,0.0000425267
28438,-0.0000106808,-0.0000414695,-0.0000046496,0.0000430746
28439,-0.0000111886,-0.0000379611,-0.0000115102,0.0000412154
28440,-0.0000122202,-0.0000374824,-0.0000129318,0.0000414909
28441,-0.0000103097,-0.0000388055,-0.0000106274,0.0000415343
28442,-0.0000118306,-0.0000466602,0.0000087394,0.0000489236
28443,-0.0000116495,-0.0000435061,0.0000014731,0.0000450628
28444,-0.0000124741,-0.0000456077,0.0000082219,0.0000479923
28445,-0.0000124222,-0.0000426429,0.0000007508,0.0000444217
28446,-0.0000113438,-0.0000474896,0.0000088356,0.0000496186
28447,-0.0000108945,-0.0000444226,0.0000017875,0.0000457739
28448,-0.0000127964,-0.0000616721,0.0000562488,0.0000844460
28449,-0.0000132484,-0.0000616071,0.0000581123,0.0000857205
28450,-0.0000136411,-0.0000610753,0.0000594127,0.0000862910
28451,-0.0000143771,-0.0000603254,0.0000583513,0.0000851512
28452,-0.0000152395,-0.0000595115,0.0000567640,0.0000836422
28453,-0.0000161791,-0.0000590581,0.0000546703,0.0000820882
28454,-0.0000111041,-0.0000848092,0.0001191954,0.0001467087
28455,-0.0000109285,-0.0000840811,0.0001229602,0.0001493596
28456,-0.0000107554,-0.0000837126,0.0001270425,0.0001525230
28457,-0.0000106906,-0.0000830674,0.0001301166,0.0001547411
28458,-0.0000107977,-0.0000824010,0.0001316326,0.0001556716
28459,-0.0000110463,-0.0000816694,0.0001320509,0.0001556578
28460,-0.0000104048,-0.0000877949,0.0001391242,0.0001648385
28461,-0.0000099350,-0.0000919617,0.0001513319,0.0001773612
28462,-0.0000095525,-0.0000962465,0.0001637452,0.0001901765
28463,-0.0000091032,-0.0001003943,0.0001757150,0.0002025775
28464,-0.0000105799,-0.0000950521,0.0001467393,0.0001751550
28465,-0.0000101303,-0.0000928166,0.0001473130,0.0001744094
28466,-0.0000104209,-0.0000999107,0.0001589104,0.0001879981
28467,-0.0000096876,-0.0001002059,0.0001676043,0.0001955154
28468,-0.0000098051,-0.0000967344,0.0001597247,0.0001869911
28469,-0.0000107685,-0.0000897180,0.0001322813,0.0001601987
28470,-0.0000105515,-0.0000884265,0.0001353072,0.0001619834
28471,-0.0000096020,-0.0000903747,0.0001599546,0.0001839708
28472,-0.0000096116,-0.0000909231,0.0001578344,0.0001824037
28473,-0.0000097185,-0.0000914493,0.0001549299,0.0001801686
28474,-0.0000101678,-0.0000865911,0.0001447983,0.0001690206
28475,-0.0000102724,-0.0000859885,0.0001462117,0.0001699335
28476,-0.0000102397,-0.0000872556,0.0001424299,0.0001673459
28477,-0.0000084154,-0.0000994898,0.0001837689,0.0002091412
28478,-0.0000089978,-0.0000952129,0.0001709591,0.0001958914
28479,-0.0000083003,-0.0000990572,0.0001869430,0.0002117284
28480,-0.0000088852,-0.0000947968,0.0001736223,0.0001980154
28481,-0.0000087225,-0.0000999072,0.0001800028,0.0002060547
28482,-0.0000091528,-0.0000956990,0.0001675979,0.0001932127
28483,-0.0000132183,-0.0000643485,0.0000694107,0.0000955683
28484,-0.0000126746,-0.0000679445,0.0000804611,0.0001060711
28485,-0.0000122119,-0.0000715273,0.0000920584,0.0001172179
28486,-0.0000115682,-0.0000755676,0.0001039629,0.0001290449
28487,-0.0000112259,-0.0000797473,0.0001159842,0.0001412019
28488,-0.0000116231,-0.0000752199,0.0000937800,0.0001207801
28489,-0.0000119228,-0.0000727498,0.0000911908,0.0001172623
28490,-0.0000113424,-0.0000801089,0.0001062851,0.0001335762
28491,-0.0000111656,-0.0000799671,0.0001112695,0.0001374784
28492,-0.0000114854,-0.0000766250,0.0001027877,0.0001287192
28493,-0.0000124056,-0.0000658815,0.0000676825,0.0000952638
28494,-0.0000121461,-0.0000703305,0.0000799332,0.0001071598
28495,-0.0000129028,-0.0000650071,0.0000687106,0.0000954650
28496,-0.0000123799,-0.0000687137,0.0000798216,0.0001060486
28497,-0.0000137070,-0.0000695468,0.0000920144,0.0001161520
28498,-0.0000131054,-0.0000703074,0.0000925686,0.0001169779
28499,-0.0000125688,-0.0000708625,0.0000925190,0.0001172145
28500,-0.0000138650,-0.0000666934,0.0000803581,0.0001053455
28501,-0.0000144616,-0.0000630199,0.0000683506,0.0000940875
28502,-0.0000144873,-0.0000658820,0.0000790603,0.0001039271
28503,-0.0000153441,-0.0000623374,0.0000667072,0.0000925810
28504,-0.0000131704,-0.0000672322,0.0000807537,0.0001058999
28505,-0.0000137188,-0.0000636699,0.0000694791,0.0000952334
28506,-0.0000115950,-0.0000781756,0.0001182598,0.0001422366
28507,-0.0000123906,-0.0000741182,0.0001053014,0.0001293655
28508,-0.0000119450,-0.0000774325,0.0001183175,0.0001419067
28509,-0.0000128484,-0.0000733991,0.0001049467,0.0001287102
28510,-0.0000112018,-0.0000788760,0.0001174232,0.0001418983
28511,-0.0000119264,-0.0000747541,0.0001049200,0.0001293778
28512,-0.0000139349,-0.0000475686,0.0000154633,0.0000519236
28513,-0.0000150725,-0.0000471689,0.0000146688,0.0000516455
28514,-0.0000160712,-0.0000464389,0.0000122510,0.0000506452
28515,-0.0000172691,-0.0000457770,0.0000096242,0.0000498636
28516,-0.0000185011,-0.0000455973,0.0000065397,0.0000496404
28517,-0.0000198380,-0.0000454313,0.0000030177,0.0000496654
28518,-0.0000155783,-0.0000490213,0.0000208266,0.0000554934
28519,-0.0000150666,-0.0000519152,0.0000298004,0.0000617273
28520,-0.0000146885,-0.0000547535,0.0000390616,0.0000688441
28521,-0.0000143499,-0.0000578066,0.0000490193,0.0000771390
28522,-0.0000133632,-0.0000537652,0.0000336835,0.0000648371
28523,-0.0000141462,-0.0000527029,0.0000316205,0.0000630679
28524,-0.0000132072,-0.0000578426,0.0000449826,0.0000744556
28525,-0.0000138938,-0.0000556338,0.0000408379,0.0000703981
28526,-0.0000137462,-0.0000587987,0.0000501682,0.0000785054
28527,-0.0000136828,-0.0000504901,0.0000239641,0.0000575391
28528,-0.0000146092,-0.0000497908,0.0000225941,0.0000565954
28529,-0.0000184409,-0.0000501474,0.0000221795,0.0000578512
28530,-0.0000172312,-0.0000505428,0.0000252486,0.0000590676
28531,-0.0000161421,-0.0000511205,0.0000276724,0.0000603294
28532,-0.0000179533,-0.0000479096,0.0000157499,0.0000535323
28533,-0.0000192316,-0.0000475871,0.0000123714,0.0000527961
28534,-0.0000167521,-0.0000484292,0.0000184153,0.0000544532
28535,-0.0000159083,-0.0000564944,0.0000457882,0.0000744396
28536,-0.0000166462,-0.0000532948,0.0000351257,0.0000659640
28537,-0.0000170147,-0.0000557895,0.0000432735,0.0000726262
28538,-0.0000177580,-0.0000528050,0.0000323785,0.0000644366
28539,-0.0000151047,-0.0000569878,0.0000475541,0.0000757440
28540,-0.0000155209,-0.0000541523,0.0000373784,0.0000676056
28541,-0.0000178669,-0.0000359777,-0.0000249325,0.0000472785
28542,-0.0000174571,-0.0000377045,-0.0000180203,0.0000452892
28543,-0.0000170334,-0.0000397209,-0.0000110311,0.0000446046
28544,-0.0000167106,-0.0000416938,-0.0000036608,0.0000450668
28545,-0.0000165338,-0.0000438672,0.0000040990,0.0000470585
28546,-0.0000142943,-0.0000405681,-0.0000046031,0.0000432584
28547,-0.0000157082,-0.0000399098,-0.0000077657,0.0000435872
28548,-0.0000143160,-0.0000431179,0.0000022926,0.0000454902
28549,-0.0000142889,-0.0000453116,0.0000091396,0.0000483823
28550,-0.0000154141,-0.0000421095,-0.0000007123,0.0000448477
28551,-0.0000152608,-0.0000446072,0.0000066769,0.0000476159
28552,-0.0000146859,-0.0000363099,-0.0000175888,0.0000429354
28553,-0.0000145409,-0.0000383344,-0.0000113139,0.0000425320
28554,-0.0000162152,-0.0000361057,-0.0000209375,0.0000447764
28555,-0.0000159076,-0.0000379707,-0.0000144392,0.0000436270
28556,-0.0000185485,-0.0000396854,-0.0000142671,0.0000460709
28557,-0.0000200391,-0.0000395351,-0.0000175758,0.0000476812
28558,-0.0000218096,-0.0000395037,-0.0000216532,0.0000500506
28559,-0.0000196219,-0.0000413932,-0.0000102371,0.0000469384
28560,-0.0000189853,-0.0000435067,-0.0000020781,0.0000475141
28561,-0.0000180446,-0.0000415913,-0.0000067693,0.0000458396
28562,-0.0000176943,-0.0000436076,0.0000011919,0.0000470758
28563,-0.0000211483,-0.0000411876,-0.0000140505,0.0000483847
28564,-0.0000206125,-0.0000431721,-0.0000058582,0.0000481977
28565,-0.0000214109,-0.0000352829,-0.0000364911,0.0000550900
28566,-0.0000211907,-0.0000364232,-0.0000307913,0.0000521900
28567,-0.0000206589,-0.0000378386,-0.0000243342,0.0000495046
28568,-0.0000189831,-0.0000379312,-0.0000208555,0.0000472661
28569,-0.0000195867,-0.0000352592,-0.0000310334,0.0000508913
28570,-0.0000196701,-0.0000365495,-0.0000263310,0.0000491539
28571,-0.0000229204,-0.0000366194,-0.0000358889,0.0000561635
28572,-0.0000234955,-0.0000353479,-0.0000421757,0.0000598357
28573,-0.0000224099,-0.0000379007,-0.0000289434,0.0000526914
28574,-0.0000215464,-0.0000276406,-0.0000780651,0.0000855711
28575,-0.0000194978,-0.0000269252,-0.0000705209,0.0000779637
28576,-0.0000178984,-0.0000262055,-0.0000651419,0.0000724606
28577,-0.0000167030,-0.0000258111,-0.0000603705,0.0000677480
28578,-0.0000156846,-0.0000256728,-0.0000561639,0.0000637141
28579,-0.0000151087,-0.0000259670,-0.0000524460,0.0000604413
28580,-0.0000142529,-0.0000263633,-0.0000480619,0.0000566402
28581,-0.0000140006,-0.0000270681,-0.0000441826,0.0000536731
28582,-0.0000136761,-0.0000280049,-0.0000405910,0.0000511756
28583,-0.0000134400,-0.0000292688,-0.0000363721,0.0000485822
28584,-0.0000135159,-0.0000309841,-0.0000316703,0.0000463217
28585,-0.0000132626,-0.0000326487,-0.0000263817,0.0000440208
