node_id,dx_mm,dy_mm,dz_mm,total_mm
28356,-0.0000393392,0.0000460815,-0.0001584503,0.0001696395
28357,-0.0000378432,0.0000508634,-0.0001682417,0.0001797900
28358,-0.0000363892,0.0000554611,-0.0001793399,0.0001912143
28359,-0.0000342365,0.0000598881,-0.0001885042,0.0002007301
28360,-0.0000318237,0.0000639905,-0.0001972315,0.0002097804
28361,-0.0000294665,0.0000680435,-0.0002055632,0.0002185279
28362,-0.0000417049,0.0000512727,-0.0001751096,0.0001871672
28363,-0.0000473001,0.0000466823,-0.0001685041,0.0001811358
28364,-0.0000521423,0.0000411382,-0.0001596818,0.0001729435
28365,-0.0000570187,0.0000347886,-0.0001472542,0.0001616947
28366,-0.0000616490,0.0000280780,-0.0001338237,0.0001499925
28367,-0.0000656261,0.0000213554,-0.0001177482,0.0001364825
28368,-0.0000577534,0.0000285721,-0.0001342271,0.0001488917
28369,-0.0000550336,0.0000350211,-0.0001463934,0.0001602691
28370,-0.0000681680,0.0000144671,-0.0001069255,0.0001276293
28371,-0.0000643802,0.0000217143,-0.0001201311,0.0001380138
28372,-0.0000683300,0.0000145285,-0.0001048473,0.0001259882
28373,-0.0000630158,0.0000219512,-0.0001217698,0.0001388551
28374,-0.0000597771,0.0000282704,-0.0001346364,0.0001499983
28375,-0.0000460706,0.0000413111,-0.0001528644,0.0001649140
28376,-0.0000518190,0.0000350532,-0.0001444875,0.0001574502
28377,-0.0000439357,0.0000462630,-0.0001636300,0.0001756286
28378,-0.0000495430,0.0000411144,-0.0001562300,0.0001689755
28379,-0.0000543668,0.0000408612,-0.0001610468,0.0001748184
28380,-0.0000532712,0.0000452271,-0.0001721287,0.0001857730
28381,-0.0000524125,0.0000506820,-0.0001851970,0.0001990319
28382,-0.0000566459,0.0000405135,-0.0001610853,0.0001754952
28383,-0.0000600952,0.0000351518,-0.0001480482,0.0001636012
28384,-0.0000631414,0.0000295964,-0.0001346573,0.0001516423
28385,-0.0000625387,0.0000288214,-0.0001345061,0.0001511081
28386,-0.0000654523,0.0000240807,-0.0001228764,0.0001412887
28387,-0.0000585467,0.0000348331,-0.0001481664,0.0001630777
28388,-0.0000585771,0.0000406867,-0.0001615877,0.0001766275
28389,-0.0000554309,0.0000454341,-0.0001740477,0.0001882271
28390,-0.0000617676,0.0000349716,-0.0001472760,0.0001634884
28391,-0.0000445194,0.0000519663,-0.0001807096,0.0001932315
28392,-0.0000416644,0.0000572509,-0.0001925936,0.0002051972
28393,-0.0000395309,0.0000624456,-0.0002042273,0.0002171887
28394,-0.0000462188,0.0000535410,-0.0001873764,0.0002002816
28395,-0.0000499923,0.0000502314,-0.0001825306,0.0001958056
28396,-0.0000496692,0.0000470071,-0.0001730454,0.0001860683
28397,-0.0000440369,0.0000586800,-0.0001998071,0.0002128508
28398,-0.0000480692,0.0000553697,-0.0001939192,0.0002073188
28399,-0.0000370175,0.0000610447,-0.0001965093,0.0002090757
28400,-0.0000394486,0.0000561691,-0.0001859723,0.0001982343
28401,-0.0000349131,0.0000655158,-0.0002061532,0.0002191127
28402,-0.0000146039,0.0000584420,-0.0001604215,0.0001713586
28403,-0.0000138861,0.0000617696,-0.0001669127,0.0001785166
28404,-0.0000118767,0.0000649972,-0.0001725183,0.0001847383
28405,-0.0000087623,0.0000680076,-0.0001759616,0.0001888499
28406,-0.0000058687,0.0000707217,-0.0001773246,0.0001909974
28407,-0.0000025074,0.0000730925,-0.0001772318,0.0001917287
28408,-0.0000180120,0.0000630135,-0.0001766045,0.0001883727
28409,-0.0000247197,0.0000607372,-0.0001789374,0.0001905746
28410,-0.0000306083,0.0000587655,-0.0001805467,0.0001923210
28411,-0.0000323531,0.0000513848,-0.0001627588,0.0001737169
28412,-0.0000273990,0.0000568757,-0.0001710199,0.0001823002
28413,-0.0000326576,0.0000548399,-0.0001723557,0.0001837945
28414,-0.0000238408,0.0000549200,-0.0001624815,0.0001731613
28415,-0.0000207164,0.0000592414,-0.0001692350,0.0001804971
28416,-0.0000174026,0.0000712811,-0.0001964833,0.0002097368
28417,-0.0000197159,0.0000683207,-0.0001923987,0.0002051188
28418,-0.0000221648,0.0000643895,-0.0001860205,0.0001980932
28419,-0.0000127220,0.0000695338,-0.0001858022,0.0001987945
28420,-0.0000100964,0.0000726989,-0.0001886088,0.0002023866
28421,-0.0000156383,0.0000665400,-0.0001821740,0.0001945752
28422,-0.0000259674,0.0000662118,-0.0001960797,0.0002085799
28423,-0.0000233370,0.0000702289,-0.0002022892,0.0002154011
28424,-0.0000283845,0.0000625202,-0.0001888193,0.0002009158
28425,0.0000215618,0.0000686638,-0.0001328635,0.0001511037
28426,0.0000128103,0.0000680299,-0.0001459717,0.0001615547
28427,0.0000038046,0.0000670816,-0.0001564413,0.0001702595
28428,-0.0000046265,0.0000661838,-0.0001658544,0.0001786319
28429,0.0000046867,0.0000627745,-0.0001484429,0.0001612387
28430,0.0000090317,0.0000653823,-0.0001475618,0.0001616506
28431,-0.0000056191,0.0000612274,-0.0001566649,0.0001682981
28432,-0.0000002176,0.0000647300,-0.0001568464,0.0001696785
28433,-0.0000073153,0.0000636161,-0.0001635238,0.0001756148
28434,0.0000147634,0.0000643933,-0.0001387725,0.0001536954
28435,0.0000181940,0.0000665394,-0.0001364110,0.0001528609
28436,0.0000221887,0.0000730475,-0.0001297740,0.0001505641
28437,0.0000189506,0.0000719648,-0.0001373391,0.0001562053
28438,0.0000155378,0.0000699667,-0.0001421772,0.0001592204
28439,0.0000285134,0.0000715893,-0.0001189779,0.0001417526
28440,0.0000316864,0.0000726983,-0.0001093520,0.0001350812
28441,0.0000246605,0.0000700947,-0.0001271122,0.0001472376
28442,0.0000020082,0.0000712458,-0.0001662147,0.0001808516
28443,0.0000104109,0.0000717081,-0.0001529936,0.0001692852
28444,0.0000052742,0.0000736114,-0.0001640373,0.0001798741
28445,0.0000135797,0.0000735802,-0.0001482513,0.0001660630
28446,-0.0000009345,0.0000689957,-0.0001665874,0.0001803126
28447,0.0000074326,0.0000692383,-0.0001555997,0.0001704712
28448,-0.0000255660,0.0000757912,-0.0002189796,0.0002331308
28449,-0.0000252957,0.0000784988,-0.0002259701,0.0002405503
28450,-0.0000242300,0.0000823883,-0.0002333490,0.0002486497
28451,-0.0000234339,0.0000852611,-0.0002380223,0.0002539158
28452,-0.0000225927,0.0000887399,-0.0002427589,0.0002594553
28453,-0.0000219401,0.0000914017,-0.0002466880,0.0002639898
28454,-0.0000490908,0.0000613096,-0.0002110336,0.0002251754
28455,-0.0000482032,0.0000661566,-0.0002241159,0.0002385963
28456,-0.0000474981,0.0000709233,-0.0002365475,0.0002514774
28457,-0.0000469395,0.0000761354,-0.0002497260,0.0002652603
28458,-0.0000465078,0.0000808281,-0.0002623560,0.0002784364
28459,-0.0000461717,0.0000857471,-0.0002748980,0.0002916390
28460,-0.0000504735,0.0000674887,-0.0002298396,0.0002448031
28461,-0.0000528888,0.0000640268,-0.0002217094,0.0002367524
28462,-0.0000556423,0.0000601310,-0.0002124777,0.0002277248
28463,-0.0000575749,0.0000556834,-0.0002000492,0.0002154883
28464,-0.0000559820,0.0000515641,-0.0001898114,0.0002045024
28465,-0.0000537361,0.0000582061,-0.0002068709,0.0002215199
28466,-0.0000592088,0.0000456353,-0.0001742740,0.0001896304
28467,-0.0000582081,0.0000503464,-0.0001863708,0.0002016359
28468,-0.0000561521,0.0000553548,-0.0001988028,0.0002138685
28469,-0.0000522564,0.0000567996,-0.0002016504,0.0002159162
28470,-0.0000511934,0.0000624462,-0.0002159266,0.0002305311
28471,-0.0000522782,0.0000803623,-0.0002658887,0.0002826445
28472,-0.0000524185,0.0000747560,-0.0002511380,0.0002672198
28473,-0.0000525469,0.0000692773,-0.0002361598,0.0002516584
28474,-0.0000494635,0.0000782836,-0.0002579862,0.0002741019
28475,-0.0000492598,0.0000835915,-0.0002717242,0.0002885275
28476,-0.0000499140,0.0000728213,-0.0002439041,0.0002593908
28477,-0.0000563447,0.0000666882,-0.0002312653,0.0002471956
28478,-0.0000545167,0.0000709951,-0.0002418133,0.0002578489
28479,-0.0000561895,0.0000726898,-0.0002474418,0.0002639480
28480,-0.0000542230,0.0000764084,-0.0002570663,0.0002736083
28481,-0.0000568173,0.0000611836,-0.0002155846,0.0002311890
28482,-0.0000549083,0.0000654887,-0.0002269443,0.0002425024
28483,-0.0000291297,0.0000813590,-0.0002381453,0.0002533397
28484,-0.0000336392,0.0000800366,-0.0002420930,0.0002571895
28485,-0.0000375792,0.0000788700,-0.0002437307,0.0002589156
28486,-0.0000408960,0.0000768872,-0.0002443804,0.0002594338
28487,-0.0000446367,0.0000742216,-0.0002419055,0.0002569427
28488,-0.0000407259,0.0000688482,-0.0002234497,0.0002373361
28489,-0.0000385339,0.0000741107,-0.0002339939,0.0002484560
28490,-0.0000453609,0.0000649986,-0.0002182529,0.0002321998
28491,-0.0000447833,0.0000691790,-0.0002295751,0.0002439180
28492,-0.0000419962,0.0000724742,-0.0002344130,0.0002489290
28493,-0.0000312936,0.0000738499,-0.0002230100,0.0002369949
28494,-0.0000364016,0.0000715785,-0.0002242170,0.0002381634
28495,-0.0000301777,0.0000777274,-0.0002304826,0.0002451009
28496,-0.0000344371,0.0000762077,-0.0002332914,0.0002478274
28497,-0.0000362563,0.0000909455,-0.0002716132,0.0002887202
28498,-0.0000368693,0.0000867729,-0.0002629006,0.0002792948
28499,-0.0000370152,0.0000829207,-0.0002537103,0.0002694715
28500,-0.0000327025,0.0000874106,-0.0002582028,0.0002745519
28501,-0.0000275570,0.0000884405,-0.0002516678,0.0002681750
28502,-0.0000318827,0.0000914168,-0.0002659695,0.0002830430
28503,-0.0000269769,0.0000915806,-0.0002569560,0.0002741188
28504,-0.0000329582,0.0000839855,-0.0002505206,0.0002662712
28505,-0.0000283246,0.0000849097,-0.0002455078,0.0002613160
28506,-0.0000437937,0.0000834645,-0.0002649519,0.0002812183
28507,-0.0000406203,0.0000854839,-0.0002647342,0.0002811436
28508,-0.0000433517,0.0000881876,-0.0002762928,0.0002932476
28509,-0.0000401264,0.0000899042,-0.0002753592,0.0002924305
28510,-0.0000438697,0.0000788869,-0.0002536574,0.0002692392
28511,-0.0000408109,0.0000813194,-0.0002544429,0.0002702213
28512,0.0000012196,0.0000775959,-0.0001762310,0.0001925616
28513,0.0000022893,0.0000796972,-0.0001755334,0.0001927923
28514,0.0000047625,0.0000814318,-0.0001719304,0.0001902995
28515,0.0000067626,0.0000831166,-0.0001678314,0.0001874073
28516,0.0000086232,0.0000842005,-0.0001634040,0.0001840244
28517,0.0000104889,0.0000852256,-0.0001585216,0.0001802845
28518,-0.0000018991,0.0000821912,-0.0001883271,0.0002054899
28519,-0.0000079605,0.0000821902,-0.0002022659,0.0002184721
28520,-0.0000141243,0.0000826194,-0.0002147643,0.0002305410
28521,-0.0000198743,0.0000828483,-0.0002249376,0.0002405322
28522,-0.0000123121,0.0000775663,-0.0002019153,0.0002166516
28523,-0.0000097849,0.0000796979,-0.0002015854,0.0002169889
28524,-0.0000195773,0.0000769630,-0.0002128083,0.0002271430
28525,-0.0000159415,0.0000798533,-0.0002127745,0.0002278238
28526,-0.0000214887,0.0000797882,-0.0002219190,0.0002368037
28527,-0.0000057996,0.0000776660,-0.0001895631,0.0002049386
28528,-0.0000038319,0.0000797865,-0.0001894047,0.0002055595
28529,-0.0000036131,0.0000888318,-0.0001998868,0.0002187667
28530,-0.0000050024,0.0000869381,-0.0002014915,0.0002195042
28531,-0.0000065945,0.0000848587,-0.0002024013,0.0002195695
28532,0.0000014755,0.0000858407,-0.0001833112,0.0002024199
28533,0.0000031345,0.0000873429,-0.0001802909,0.0002003582
28534,-0.0000002608,0.0000840516,-0.0001862135,0.0002043042
28535,-0.0000172937,0.0000881948,-0.0002309465,0.0002478179
28536,-0.0000114622,0.0000880487,-0.0002176649,0.0002350786
28537,-0.0000163104,0.0000908102,-0.0002327774,0.0002503954
28538,-0.0000100884,0.0000900344,-0.0002172308,0.0002353661
28539,-0.0000185766,0.0000857591,-0.0002282606,0.0002445458
28540,-0.0000126527,0.0000850405,-0.0002161918,0.0002326604
28541,0.0000451905,0.0000740896,-0.0000582269,0.0001045075
28542,0.0000361746,0.0000759599,-0.0000856772,0.0001200795
28543,0.0000276071,0.0000774761,-0.0001103244,0.0001376088
28544,0.0000196899,0.0000791359,-0.0001328187,0.0001558557
28545,0.0000118610,0.0000806493,-0.0001531957,0.0001735336
28546,0.0000217330,0.0000763488,-0.0001304511,0.0001527054
28547,0.0000248831,0.0000770867,-0.0001202559,0.0001449931
28548,0.0000136378,0.0000770694,-0.0001489127,0.0001682280
28549,0.0000071894,0.0000779133,-0.0001637978,0.0001815265
28550,0.0000170431,0.0000780809,-0.0001408198,0.0001619176
28551,0.0000095923,0.0000790104,-0.0001589499,0.0001777631
28552,0.0000384039,0.0000741389,-0.0000853972,0.0001194325
28553,0.0000299187,0.0000752946,-0.0001091475,0.0001359323
28554,0.0000416223,0.0000742734,-0.0000721402,0.0001115938
28555,0.0000333479,0.0000755724,-0.0000971295,0.0001275046
28556,0.0000295191,0.0000780160,-0.0001019927,0.0001317588
28557,0.0000314703,0.0000786666,-0.0000940402,0.0001265795
28558,0.0000336844,0.0000792192,-0.0000847948,0.0001208324
28559,0.0000237384,0.0000806605,-0.0001182997,0.0001451359
28560,0.0000161694,0.0000822626,-0.0001413715,0.0001643609
28561,0.0000219294,0.0000796679,-0.0001251386,0.0001499585
28562,0.0000140784,0.0000814628,-0.0001473509,0.0001689576
28563,0.0000258523,0.0000813846,-0.0001106124,0.0001397387
28564,0.0000179913,0.0000835431,-0.0001353682,0.0001600865
28565,0.0000550055,0.0000726896,-0.0000188171,0.0000930777
28566,0.0000472203,0.0000749935,-0.0000441647,0.0000990167
28567,0.0000392411,0.0000769937,-0.0000700395,0.0001112359
28568,0.0000375519,0.0000764891,-0.0000783926,0.0001157848
28569,0.0000510315,0.0000733688,-0.0000357619,0.0000962606
28570,0.0000441768,0.0000752937,-0.0000572217,0.0001043794
28571,0.0000505413,0.0000744430,-0.0000301090,0.0000948828
28572,0.0000586508,0.0000721466,-0.0000025224,0.0000930129
28573,0.0000420512,0.0000769503,-0.0000580968,0.0001051898
28574,0.0001396440,0.0000371964,0.0002387931,0.0002791167
28575,0.0001358536,0.0000426273,0.0002235405,0.0002650352
28576,0.0001313938,0.0000483680,0.0002053444,0.0002485360
28577,0.0001261457,0.0000528947,0.0001845648,0.0002297276
28578,0.0001196218,0.0000566702,0.0001602960,0.0002078838
28579,0.0001118790,0.0000600314,0.0001329157,0.0001838131
28580,0.0001033048,0.0000630313,0.0001019271,0.0001582212
28581,0.0000943339,0.0000652311,0.0000720146,0.0001354256
28582,0.0000851188,0.0000671496,0.0000427823,0.0001165530
28583,0.0000754551,0.0000685190,0.0000129978,0.0001027486
28584,0.0000650779,0.0000699991,-0.0000173485,0.0000971389
28585,0.0000550033,0.0000715452,-0.0000470710,0.0001017829
28586,0.0001086059,0.0000628925,0.0001065163,0.0001646100
28587,0.0001054497,0.0000653177,0.0000786766,0.0001468879
28588,0.0001015683,0.0000672155,0.0000495044,0.0001314714
28589,0.0000971680,0.0000686037,0.0000203583,0.0001206754
28590,0.0000925998,0.0000692671,-0.0000069717,0.0001158502
28591,0.0000883766,0.0000707259,-0.0000313238,0.0001174468
28592,0.0001109993,0.0000654994,0.0000782699,0.0001507886
28593,0.0001193454,0.0000627596,0.0001053736,0.0001711306
28594,0.0001267780,0.0000594383,0.0001313469,0.0001919832
28595,0.0001329626,0.0000540598,0.0001538975,0.0002104423
28596,0.0001383675,0.0000479063,0.0001730382,0.0002266777
28597,0.0001426345,0.0000406491,0.0001874269,0.0002390100
28598,0.0001300455,0.0000518779,0.0001836124,0.0002309040
28599,0.0001281097,0.0000555708,0.0001587776,0.0002114486
28600,0.0001382494,0.0000406325,0.0002177799,0.0002611360
28601,0.0001383638,0.0000443657,0.0001960249,0.0002440053
28602,0.0001408248,0.0000359729,0.0002268580,0.0002694257
28603,0.0001417002,0.0000378950,0.0002080371,0.0002545475
28604,0.0001343191,0.0000466124,0.0002019188,0.0002469525
28605,0.0001337643,0.0000502293,0.0001796420,0.0002295367
28606,0.0001163737,0.0000600383,0.0001346310,0.0001878109
28607,0.0001236284,0.0000558264,0.0001599564,0.0002097299
28608,0.0001140525,0.0000629268,0.0001070432,0.0001686001
28609,0.0001214771,0.0000598314,0.0001341123,0.0001905848
28610,0.0001315434,0.0000585661,0.0001227575,0.0001892170
28611,0.0001282863,0.0000627016,0.0000880327,0.0001677457
28612,0.0001225634,0.0000677339,0.0000520437,0.0001493928
28613,0.0001352957,0.0000577758,0.0001103973,0.0001839308
28614,0.0001410565,0.0000511969,0.0001299886,0.0001985324
28615,0.0001448007,0.0000422765,0.0001438502,0.0002084405
28616,0.0001422485,0.0000459755,0.0001610210,0.0002197184
28617,0.0001457057,0.0000380657,0.0001725511,0.0002290263
28618,0.0001376994,0.0000528722,0.0001439507,0.0002061028
28619,0.0001364623,0.0000564702,0.0000962817,0.0001762980
28620,0.0001416099,0.0000480438,0.0001108955,0.0001861703
28621,0.0001447415,0.0000390975,0.0001230216,0.0001939408
28622,0.0001302379,0.0000632219,0.0000749661,0.0001630302
28623,0.0001028258,0.0000688401,0.0000178663,0.0001250252
28624,0.0001125756,0.0000677156,0.0000426112,0.0001381100
28625,0.0001207968,0.0000660462,0.0000647094,0.0001521226
28626,0.0001164054,0.0000656274,0.0000746024,0.0001530447
28627,0.0001074072,0.0000673421,0.0000479123,0.0001355244
28628,0.0001243914,0.0000629451,0.0000992623,0.0001711383
28629,0.0000989779,0.0000710060,-0.0000092071,0.0001221607
28630,0.0001147650,0.0000697729,0.0000291798,0.0001374435
28631,0.0001073312,0.0000702298,0.0000127543,0.0001288987
28632,0.0000454369,0.0000703159,-0.0000878048,0.0001213199
28633,0.0000563337,0.0000698936,-0.0000650971,0.0001108884
28634,0.0000679258,0.0000692567,-0.0000391666,0.0001046156
28635,0.0000797559,0.0000691870,-0.0000095378,0.0001060133
28636,0.0000913789,0.0000683565,0.0000200060,0.0001158574
28637,0.0000698207,0.0000694997,-0.0000245812,0.0001015351
28638,0.0000715777,0.0000695721,-0.0000079711,0.0001001358
28639,0.0000593776,0.0000703662,-0.0000502592,0.0001048956
28640,0.0000489338,0.0000709664,-0.0000750941,0.0001143235
28641,0.0000619222,0.0000704491,-0.0000346387,0.0000999864
28642,0.0000520064,0.0000713182,-0.0000611483,0.0001073782
28643,0.0000870031,0.0000683566,0.0000217627,0.0001127642
28644,0.0000909622,0.0000669429,0.0000476595,0.0001225842
28645,0.0000777273,0.0000691402,-0.0000001490,0.0001040284
28646,0.0000813881,0.0000684206,0.0000206600,0.0001083154
28647,0.0000962006,0.0000671551,0.0000496125,0.0001273804
28648,0.0000997716,0.0000652530,0.0000767313,0.0001417745
28649,0.0000523860,0.0000683287,-0.0000937262,0.0001272702
28650,0.0000585046,0.0000685304,-0.0000767292,0.0001183494
28651,0.0000635309,0.0000690329,-0.0000579395,0.0001102665
28652,0.0000470590,0.0000683488,-0.0000955355,0.0001265430
28653,0.0000369160,0.0000677281,-0.0001099005,0.0001342684
28654,0.0000386283,0.0000671263,-0.0001115077,0.0001357647
28655,0.0000521410,0.0000692566,-0.0000806791,0.0001184241
28656,0.0000411417,0.0000691296,-0.0000997347,0.0001281349
28657,0.0000819397,0.0000692192,-0.0000310543,0.0001116681
28658,0.0000705345,0.0000688432,-0.0000542073,0.0001124852
28659,0.0000771215,0.0000700444,-0.0000533915,0.0001170666
28660,0.0000645546,0.0000692141,-0.0000743165,0.0001203363
28661,0.0000868840,0.0000690389,-0.0000067119,0.0001111766
28662,0.0000756934,0.0000694197,-0.0000332507,0.0001079546
28663,0.0001217845,0.0000511959,0.0002221087,0.0002584275
28664,0.0001179961,0.0000525573,0.0002030425,0.0002406483
28665,0.0001143737,0.0000542339,0.0001835829,0.0002229918
28666,0.0001109817,0.0000565878,0.0001629789,0.0002051371
28667,0.0001076531,0.0000588502,0.0001415667,0.0001873330
28668,0.0001053146,0.0000610732,0.0001210935,0.0001717112
28669,0.0001207478,0.0000516069,0.0002069195,0.0002450693
28670,0.0001263995,0.0000486290,0.0002280486,0.0002652316
28671,0.0001315601,0.0000457202,0.0002467776,0.0002833683
28672,0.0001358213,0.0000428415,0.0002632014,0.0002992621
28673,0.0001395724,0.0000397791,0.0002764885,0.0003122638
28674,0.0001425394,0.0000360594,0.0002873053,0.0003227416
28675,0.0001378000,0.0000426398,0.0002811776,0.0003160187
28676,0.0001345779,0.0000442627,0.0002645162,0.0003000654
28677,0.0001447079,0.0000371931,0.0003065035,0.0003409810
28678,0.0001420782,0.0000380996,0.0002915064,0.0003265176
28679,0.0001468939,0.0000348698,0.0003143537,0.0003487290
28680,0.0001445995,0.0000350091,0.0003005682,0.0003353742
28681,0.0001414020,0.0000396832,0.0002948533,0.0003294052
28682,0.0001385199,0.0000410964,0.0002792325,0.0003144002
28683,0.0001277537,0.0000485383,0.0002440432,0.0002797035
28684,0.0001329551,0.0000460130,0.0002635786,0.0002987774
28685,0.0001241685,0.0000498763,0.0002256814,0.0002623691
28686,0.0001296267,0.0000472257,0.0002461350,0.0002821627
28687,0.0001285207,0.0000496796,0.0002066176,0.0002483475
28688,0.0001308026,0.0000469680,0.0002270683,0.0002662242
28689,0.0001333350,0.0000445765,0.0002452979,0.0002827301
28690,0.0001257422,0.0000501159,0.0002078697,0.0002480575
28691,0.0001202602,0.0000532326,0.0001875950,0.0002291029
28692,0.0001145264,0.0000563540,0.0001663812,0.0002097016
28693,0.0001170848,0.0000565263,0.0001641314,0.0002093877
28694,0.0001113865,0.0000586163,0.0001453119,0.0001922456
28695,0.0001229299,0.0000532937,0.0001856521,0.0002289513
28696,0.0001231878,0.0000509686,0.0002082763,0.0002472893
28697,0.0001287831,0.0000481487,0.0002282900,0.0002664952
28698,0.0001174798,0.0000536533,0.0001871273,0.0002273693
28699,0.0001408612,0.0000354620,0.0002669424,0.0003039041
28700,0.0001380853,0.0000394747,0.0002557756,0.0002933376
28701,0.0001348364,0.0000433708,0.0002424934,0.0002808290
28702,0.0001370483,0.0000406759,0.0002404434,0.0002797317
28703,0.0001400979,0.0000363248,0.0002547277,0.0002929729
28704,0.0001332392,0.0000450645,0.0002253163,0.0002656142
28705,0.0001400154,0.0000375073,0.0002713841,0.0003076694
28706,0.0001424539,0.0000343616,0.0002801796,0.0003161873
28707,0.0001371026,0.0000414213,0.0002596243,0.0002965090
28708,0.0000671356,0.0000693044,0.0000171046,0.0000979941
28709,0.0000754029,0.0000671675,0.0000454158,0.0001107233
28710,0.0000839379,0.0000647988,0.0000740927,0.0001293606
28711,0.0000922687,0.0000624401,0.0001026681,0.0001515026
28712,0.0001000859,0.0000600176,0.0001308401,0.0001753238
28713,0.0001074628,0.0000574674,0.0001577785,0.0001993611
28714,0.0000881184,0.0000634160,0.0000950595,0.0001443009
28715,0.0000923803,0.0000618757,0.0001153539,0.0001602162
28716,0.0000797724,0.0000658516,0.0000658629,0.0001226295
28717,0.0000713021,0.0000682461,0.0000366645,0.0001052891
28718,0.0000841421,0.0000645633,0.0000860055,0.0001365477
28719,0.0000756487,0.0000671592,0.0000562205,0.0001157317
28720,0.0001039522,0.0000580138,0.0001514434,0.0001926312
28721,0.0001079768,0.0000564346,0.0001715656,0.0002104248
28722,0.0000962403,0.0000608716,0.0001234961,0.0001679846
28723,0.0001003161,0.0000591547,0.0001437533,0.0001850071
28724,0.0001112878,0.0000555184,0.0001782288,0.0002173311
28725,0.0001153149,0.0000538003,0.0001981821,0.0002355168
28726,0.0000799867,0.0000673938,0.0000369798,0.0001109383
28727,0.0000841517,0.0000657836,0.0000593185,0.0001221789
28728,0.0000881463,0.0000641455,0.0000811048,0.0001358764
28729,0.0000757077,0.0000677800,0.0000316002,0.0001064159
28730,0.0000673314,0.0000695467,0.0000056514,0.0000969650
28731,0.0000588127,0.0000710232,-0.0000212546,0.0000946308
28732,0.0000564831,0.0000712268,-0.0000357134,0.0000976680
28733,0.0000716149,0.0000690429,0.0000097306,0.0000999514
28734,0.0000639379,0.0000702916,-0.0000123301,0.0000958175
28735,0.0000712924,0.0000684034,0.0000252006,0.0001019643
28736,0.0000798048,0.0000663206,0.0000528364,0.0001164428
28737,0.0000628900,0.0000704891,-0.0000026208,0.0000945026
28738,0.0001004000,0.0000613469,0.0001154777,0.0001648596
28739,0.0000925663,0.0000636625,0.0000875614,0.0001424374
28740,0.0000975203,0.0000633230,0.0000940453,0.0001495478
28741,0.0000889848,0.0000654200,0.0000656849,0.0001285013
28742,0.0001039239,0.0000593893,0.0001370450,0.0001819576
28743,0.0000962097,0.0000617418,0.0001093832,0.0001582183
28744,0.0000310275,0.0000823936,-0.0000915490,0.0001270143
28745,0.0000337218,0.0000827056,-0.0000812581,0.0001207487
28746,0.0000366845,0.0000832494,-0.0000710763,0.0001154472
28747,0.0000397864,0.0000837334,-0.0000600293,0.0001104435
28748,0.0000432929,0.0000840543,-0.0000481547,0.0001061050
28749,0.0000470843,0.0000846203,-0.0000356579,0.0001031940
28750,0.0000511997,0.0000849087,-0.0000217881,0.0001015166
28751,0.0000560594,0.0000852248,-0.0000063333,0.0001022058
28752,0.0000613403,0.0000856463,0.0000103924,0.0001058580
28753,0.0000667960,0.0000861117,0.0000272585,0.0001123386
28754,0.0000729931,0.0000863861,0.0000460823,0.0001221234
28755,0.0000801242,0.0000865211,0.0000677783,0.0001360136
28756,0.0000869939,0.0000868720,0.0000878868,0.0001511250
28757,-0.0000314681,0.0000981750,-0.0002792590,0.0002976813
28758,-0.0000316003,0.0001023693,-0.0002868420,0.0003061967
28759,-0.0000314484,0.0001054301,-0.0002918237,0.0003118743
28760,-0.0000310316,0.0001088466,-0.0002967677,0.0003176186
28761,-0.0000307484,0.0001125536,-0.0003018498,0.0003236156
28762,-0.0000308829,0.0001158196,-0.0003063103,0.0003289285
28763,-0.0000307364,0.0001188964,-0.0003097324,0.0003331895
28764,-0.0000304402,0.0001222229,-0.0003121185,0.0003365754
28765,-0.0000296884,0.0001257049,-0.0003139911,0.0003395196
28766,-0.0000290240,0.0001290822,-0.0003158046,0.0003423991
28767,-0.0000282282,0.0001324723,-0.0003171235,0.0003448377
28768,-0.0000269316,0.0001357371,-0.0003168341,0.0003457365
28769,-0.0000256093,0.0001390162,-0.0003156888,0.0003458913
28770,-0.0000354655,0.0001208562,-0.0003249540,0.0003485098
28771,-0.0000400131,0.0001225912,-0.0003386228,0.0003623466
28772,-0.0000439317,0.0001232431,-0.0003497939,0.0003734630
28773,-0.0000472019,0.0001237064,-0.0003588204,0.0003824701
28774,-0.0000505575,0.0001242915,-0.0003665089,0.0003902989
28775,-0.0000536677,0.0001238346,-0.0003720971,0.0003958175
28776,-0.0000562162,0.0001235975,-0.0003761075,0.0003998668
28777,-0.0000587498,0.0001224284,-0.0003778467,0.0004015076
28778,-0.0000606060,0.0001215975,-0.0003783909,0.0004020431
28779,-0.0000625877,0.0001199501,-0.0003772966,0.0004008216
28780,-0.0000497103,0.0000935644,-0.0002981765,0.0003164405
28781,-0.0000499484,0.0000988523,-0.0003109285,0.0003300653
28782,-0.0000508250,0.0001035559,-0.0003239888,0.0003439124
28783,-0.0000514860,0.0001087724,-0.0003369310,0.0003577775
28784,-0.0000521725,0.0001138137,-0.0003490598,0.0003708346
28785,-0.0000530712,0.0001187610,-0.0003608962,0.0003836233
28786,-0.0000528455,0.0001020310,-0.0003230733,0.0003428984
28787,-0.0000546808,0.0001003987,-0.0003215731,0.0003412904
28788,-0.0000566908,0.0000982460,-0.0003172761,0.0003369425
28789,-0.0000580757,0.0000953123,-0.0003112635,0.0003306693
28790,-0.0000552754,0.0000869045,-0.0002866884,0.0003046276
