node_id,dx_mm,dy_mm,dz_mm,total_mm
25808,-0.0000582527,0.0000936434,0.0002264019,0.0002518339
25809,-0.0000565469,0.0000943808,0.0002248930,0.0002503641
25810,-0.0000529257,0.0000921512,0.0002117538,0.0002369232
25811,-0.0000603841,0.0000959307,0.0002369827,0.0002626970
25812,-0.0000313377,0.0000788841,0.0001289993,0.0001544201
25813,-0.0000362427,0.0000816851,0.0001467731,0.0001718381
25814,-0.0000406499,0.0000843026,0.0001632514,0.0001881764
25815,-0.0000450674,0.0000867859,0.0001789587,0.0002039340
25816,-0.0000492141,0.0000889500,0.0001931768,0.0002182920
25817,-0.0000466963,0.0000878575,0.0001798803,0.0002055636
25818,-0.0000460447,0.0000873543,0.0001801944,0.0002054773
25819,-0.0000512402,0.0000899131,0.0001954969,0.0002211989
25820,-0.0000501565,0.0000895043,0.0001945868,0.0002199789
25821,-0.0000415428,0.0000852498,0.0001621417,0.0001878384
25822,-0.0000383497,0.0000830597,0.0001524299,0.0001777765
25823,-0.0000423493,0.0000854296,0.0001676738,0.0001928891
25824,-0.0000360250,0.0000821652,0.0001420331,0.0001679950
25825,-0.0000335190,0.0000803035,0.0001349367,0.0001605618
25826,-0.0000344264,0.0000816129,0.0001458634,0.0001706517
25827,-0.0000366096,0.0000826159,0.0001523471,0.0001771308
25828,-0.0000387293,0.0000834193,0.0001582108,0.0001830010
25829,-0.0000316018,0.0000796372,0.0001341741,0.0001591962
25830,-0.0000264567,0.0000765425,0.0001151059,0.0001407412
25831,-0.0000291170,0.0000787126,0.0001268989,0.0001521407
25832,-0.0000237708,0.0000755728,0.0001073589,0.0001334250
25833,-0.0000339356,0.0000805689,0.0001406057,0.0001655685
25834,-0.0000290402,0.0000776818,0.0001225171,0.0001479467
25835,-0.0000462051,0.0000876605,0.0001857361,0.0002105165
25836,-0.0000415865,0.0000852307,0.0001697290,0.0001944265
25837,-0.0000442115,0.0000874192,0.0001811445,0.0002059371
25838,-0.0000395563,0.0000845499,0.0001639342,0.0001886473
25839,-0.0000477783,0.0000883062,0.0001899431,0.0002148468
25840,-0.0000434025,0.0000859859,0.0001747820,0.0001995647
25841,-0.0000453712,0.0000897492,0.0001884568,0.0002136104
25842,-0.0000436999,0.0000898377,0.0001840387,0.0002094057
25843,-0.0000419859,0.0000900268,0.0001793623,0.0002050329
25844,-0.0000397984,0.0000905993,0.0001743524,0.0002004767
25845,-0.0000376275,0.0000908716,0.0001685519,0.0001951492
25846,-0.0000352857,0.0000912291,0.0001622703,0.0001894716
25847,-0.0000467852,0.0000928029,0.0001964275,0.0002222273
25848,-0.0000511554,0.0000954474,0.0002119836,0.0002380423
25849,-0.0000554103,0.0000978573,0.0002266279,0.0002529952
25850,-0.0000593494,0.0001000231,0.0002400592,0.0002667496
25851,-0.0000631739,0.0001020226,0.0002526232,0.0002796748
25852,-0.0000662060,0.0001035775,0.0002632501,0.0002905376
25853,-0.0000588175,0.0000973204,0.0002355353,0.0002615485
25854,-0.0000568096,0.0000972037,0.0002296884,0.0002557981
25855,-0.0000662220,0.0001008776,0.0002598667,0.0002865177
25856,-0.0000662404,0.0001023358,0.0002615759,0.0002885868
25857,-0.0000627765,0.0000993897,0.0002486485,0.0002750368
25858,-0.0000629121,0.0001006223,0.0002507075,0.0002773753
25859,-0.0000600975,0.0000994361,0.0002416223,0.0002681055
25860,-0.0000499715,0.0000923586,0.0002047243,0.0002300854
25861,-0.0000544973,0.0000948288,0.0002201297,0.0002458038
25862,-0.0000484040,0.0000924284,0.0002003460,0.0002258860
25863,-0.0000527212,0.0000948484,0.0002156632,0.0002414257
25864,-0.0000511369,0.0001002700,0.0002167610,0.0002442424
25865,-0.0000527697,0.0000995623,0.0002208386,0.0002479253
25866,-0.0000541590,0.0000986642,0.0002239542,0.0002506458
25867,-0.0000479191,0.0000968298,0.0002042516,0.0002310649
25868,-0.0000428908,0.0000938665,0.0001868712,0.0002134746
25869,-0.0000460704,0.0000973263,0.0001994246,0.0002266387
25870,-0.0000407910,0.0000943234,0.0001812482,0.0002083548
25871,-0.0000497001,0.0000962175,0.0002085470,0.0002349888
25872,-0.0000448215,0.0000933843,0.0001918349,0.0002180143
25873,-0.0000656047,0.0001063086,0.0002636412,0.0002917399
25874,-0.0000617444,0.0001043326,0.0002506277,0.0002784096
25875,-0.0000572255,0.0001020167,0.0002359298,0.0002633345
25876,-0.0000606831,0.0001055561,0.0002484057,0.0002766404
25877,-0.0000648849,0.0001078097,0.0002630302,0.0002915783
25878,-0.0000559233,0.0001031636,0.0002332424,0.0002610980
25879,-0.0000624211,0.0001033408,0.0002519534,0.0002793854
25880,-0.0000660817,0.0001052186,0.0002641900,0.0002919488
25881,-0.0000584318,0.0001008822,0.0002383331,0.0002653190
25882,-0.0000094852,0.0000718388,0.0000647496,0.0000971766
25883,-0.0000153615,0.0000750534,0.0000855440,0.0001148337
25884,-0.0000208699,0.0000782597,0.0001053054,0.0001328509
25885,-0.0000264357,0.0000813336,0.0001250343,0.0001514846
25886,-0.0000316072,0.0000842955,0.0001432928,0.0001692264
25887,-0.0000369118,0.0000872390,0.0001614954,0.0001872269
25888,-0.0000296340,0.0000807028,0.0001326223,0.0001580499
25889,-0.0000282479,0.0000810723,0.0001294027,0.0001552924
25890,-0.0000352869,0.0000840093,0.0001525650,0.0001777043
25891,-0.0000405745,0.0000869188,0.0001709716,0.0001960420
25892,-0.0000335218,0.0000839955,0.0001479603,0.0001734105
25893,-0.0000388108,0.0000869617,0.0001662906,0.0001916277
25894,-0.0000237507,0.0000772971,0.0001109872,0.0001373211
25895,-0.0000189685,0.0000756887,0.0000959924,0.0001237058
25896,-0.0000236462,0.0000786069,0.0001132153,0.0001398424
25897,-0.0000174408,0.0000737211,0.0000885715,0.0001165500
25898,-0.0000133360,0.0000725266,0.0000760798,0.0001059533
25899,-0.0000237591,0.0000813549,0.0001175604,0.0001449260
25900,-0.0000208890,0.0000814101,0.0001098603,0.0001383230
25901,-0.0000179790,0.0000815425,0.0001018956,0.0001317389
25902,-0.0000267834,0.0000846319,0.0001301718,0.0001575582
25903,-0.0000322980,0.0000878660,0.0001496994,0.0001765602
25904,-0.0000293954,0.0000844010,0.0001372567,0.0001637896
25905,-0.0000347814,0.0000875061,0.0001560247,0.0001822382
25906,-0.0000238895,0.0000847887,0.0001223629,0.0001507731
25907,-0.0000296226,0.0000880108,0.0001426849,0.0001702421
25908,-0.0000118597,0.0000747197,0.0000758590,0.0001071367
25909,-0.0000093209,0.0000750762,0.0000694358,0.0001026871
25910,-0.0000062691,0.0000753392,0.0000616106,0.0000975251
25911,-0.0000150505,0.0000781657,0.0000893950,0.0001196990
25912,-0.0000179225,0.0000780864,0.0000969977,0.0001258064
25913,-0.0000120821,0.0000783455,0.0000814413,0.0001136515
25914,0.0000004928,0.0000697914,0.0000350280,0.0000780900
25915,-0.0000042168,0.0000726485,0.0000519751,0.0000894259
25916,-0.0000053656,0.0000713096,0.0000531575,0.0000891043
25917,0.0000053128,0.0000690924,0.0000213432,0.0000725087
25918,-0.0000003388,0.0000721897,0.0000409598,0.0000830011
25919,0.0000206267,0.0000443875,-0.0000721155,0.0000871571
25920,0.0000244441,0.0000425436,-0.0000822257,0.0000957525
25921,0.0000284756,0.0000408327,-0.0000931808,0.0001056449
25922,0.0000324676,0.0000392327,-0.0001051021,0.0001167896
25923,0.0000368418,0.0000377021,-0.0001172883,0.0001285897
25924,0.0000414457,0.0000363529,-0.0001302058,0.0001413960
25925,0.0000464570,0.0000352615,-0.0001435366,0.0001549334
25926,0.0000513481,0.0000343111,-0.0001571039,0.0001688062
25927,0.0000565658,0.0000332356,-0.0001709189,0.0001830780
25928,0.0000620843,0.0000326385,-0.0001849030,0.0001977596
25929,0.0000673098,0.0000319409,-0.0001989868,0.0002124772
25930,0.0000730967,0.0000310273,-0.0002140675,0.0002283215
25931,0.0000786879,0.0000305869,-0.0002286649,0.0002437519
25932,0.0000419720,0.0000380437,-0.0001284224,0.0001403612
25933,0.0000377526,0.0000407389,-0.0001125746,0.0001255307
25934,0.0000331364,0.0000436021,-0.0000955788,0.0001101565
25935,0.0000280970,0.0000464986,-0.0000781595,0.0000951865
25936,0.0000226367,0.0000494858,-0.0000592850,0.0000804734
25937,0.0000174994,0.0000525319,-0.0000404075,0.0000685463
25938,0.0000122441,0.0000555799,-0.0000212520,0.0000607510
25939,0.0000069174,0.0000586023,-0.0000021322,0.0000590477
25940,0.0000015379,0.0000617104,0.0000175169,0.0000641668
25941,-0.0000040637,0.0000649189,0.0000374971,0.0000750800
25942,-0.0000095688,0.0000680617,0.0000574862,0.0000896026
25943,-0.0000064775,0.0000633340,0.0000301258,0.0000704324
25944,-0.0000032014,0.0000612708,0.0000207030,0.0000647532
25945,0.0000001655,0.0000594377,0.0000111888,0.0000604819
25946,0.0000040760,0.0000575279,-0.0000004333,0.0000576738
25947,0.0000086895,0.0000555203,-0.0000145445,0.0000580479
25948,0.0000130965,0.0000538414,-0.0000275968,0.0000619032
25949,-0.0000051732,0.0000628027,0.0000310576,0.0000702532
25950,-0.0000105438,0.0000661911,0.0000513531,0.0000844368
25951,-0.0000159415,0.0000695415,0.0000715100,0.0001010141
25952,-0.0000212162,0.0000727868,0.0000912763,0.0001186567
25953,-0.0000204289,0.0000724105,0.0000831648,0.0001121472
25954,-0.0000185463,0.0000711139,0.0000789006,0.0001078261
25955,-0.0000255425,0.0000756329,0.0001025985,0.0001299969
25956,-0.0000234345,0.0000742212,0.0000973605,0.0001246476
25957,-0.0000115651,0.0000666881,0.0000496581,0.0000839463
25958,-0.0000159855,0.0000695311,0.0000669093,0.0000978109
25959,-0.0000083357,0.0000645851,0.0000402333,0.0000765470
25960,-0.0000133799,0.0000678121,0.0000593337,0.0000910933
25961,-0.0000131706,0.0000681318,0.0000635931,0.0000941249
25962,-0.0000104207,0.0000669714,0.0000559436,0.0000878831
25963,-0.0000074926,0.0000659484,0.0000474862,0.0000816104
25964,-0.0000158572,0.0000702197,0.0000759054,0.0001046130
25965,-0.0000186004,0.0000714114,0.0000837488,0.0001116218
25966,-0.0000128893,0.0000690956,0.0000672163,0.0000972542
25967,0.0000036997,0.0000585500,0.0000038174,0.0000587908
25968,-0.0000005591,0.0000612078,0.0000199178,0.0000643694
25969,-0.0000052150,0.0000638742,0.0000365997,0.0000738014
25970,-0.0000075376,0.0000647069,0.0000426855,0.0000778836
25971,-0.0000015969,0.0000611444,0.0000208391,0.0000646178
25972,0.0000030346,0.0000598134,0.0000091890,0.0000605912
25973,0.0000080340,0.0000568722,-0.0000089446,0.0000581291
25974,-0.0000023127,0.0000629578,0.0000285700,0.0000691757
25975,0.0000241017,0.0000437500,-0.0000776700,0.0000923449
25976,0.0000195788,0.0000467907,-0.0000613928,0.0000796353
25977,0.0000152219,0.0000497335,-0.0000448951,0.0000687074
25978,0.0000103295,0.0000529989,-0.0000267531,0.0000602603
25979,0.0000054096,0.0000561063,-0.0000083739,0.0000569852
25980,0.0000044293,0.0000558468,-0.0000113644,0.0000571632
25981,0.0000070909,0.0000545365,-0.0000180735,0.0000578892
25982,-0.0000010707,0.0000597831,0.0000096852,0.0000605721
25983,0.0000020976,0.0000578510,0.0000010516,0.0000578986
25984,0.0000103545,0.0000519166,-0.0000331779,0.0000624766
25985,0.0000154934,0.0000488149,-0.0000492650,0.0000710632
25986,0.0000115610,0.0000515707,-0.0000340950,0.0000628941
25987,0.0000156606,0.0000477932,-0.0000538648,0.0000736944
25988,0.0000198706,0.0000456511,-0.0000662940,0.0000829082
25989,0.0000282248,0.0000449581,-0.0000821176,0.0000977813
25990,0.0000235036,0.0000463232,-0.0000689774,0.0000863490
25991,0.0000190881,0.0000479066,-0.0000564531,0.0000764615
25992,0.0000282767,0.0000435409,-0.0000857315,0.0001002261
25993,0.0000327010,0.0000405016,-0.0001019407,0.0001144624
25994,0.0000329702,0.0000420347,-0.0000987586,0.0001122819
25995,0.0000372444,0.0000393802,-0.0001148976,0.0001270409
25996,0.0000238364,0.0000449727,-0.0000733890,0.0000893122
25997,0.0000284157,0.0000420165,-0.0000896128,0.0001029723
25998,0.0000137463,0.0000523808,-0.0000331651,0.0000635030
25999,0.0000187260,0.0000494322,-0.0000513024,0.0000736623
26000,0.0000181028,0.0000508460,-0.0000462091,0.0000710515
26001,0.0000232592,0.0000478551,-0.0000646023,0.0000836933
26002,0.0000093032,0.0000543136,-0.0000199746,0.0000586132
26003,0.0000143668,0.0000509679,-0.0000386357,0.0000655504
26004,0.0000219106,0.0000516007,-0.0000528797,0.0000770647
26005,0.0000261438,0.0000507962,-0.0000643928,0.0000860825
26006,0.0000305306,0.0000501281,-0.0000763367,0.0000962924
26007,0.0000354500,0.0000496851,-0.0000893649,0.0001082192
26008,0.0000405832,0.0000490072,-0.0001032287,0.0001212637
26009,0.0000458006,0.0000486309,-0.0001173362,0.0001350202
26010,0.0000253163,0.0000530425,-0.0000578507,0.0000824689
26011,0.0000197360,0.0000560233,-0.0000385332,0.0000708021
26012,0.0000140867,0.0000590142,-0.0000184945,0.0000634283
26013,0.0000082701,0.0000621756,0.0000018424,0.0000627503
26014,0.0000023916,0.0000653069,0.0000226710,0.0000691714
26015,0.0000095823,0.0000597785,-0.0000059589,0.0000608341
26016,0.0000054572,0.0000606386,0.0000059998,0.0000611786
26017,0.0000153164,0.0000566692,-0.0000259991,0.0000642024
26018,0.0000207346,0.0000537142,-0.0000454391,0.0000733475
26019,0.0000109966,0.0000575543,-0.0000138937,0.0000602201
26020,0.0000165298,0.0000545340,-0.0000334686,0.0000660859
26021,-0.0000018946,0.0000661079,0.0000350461,0.0000748471
26022,0.0000039227,0.0000628758,0.0000144329,0.0000646302
26023,-0.0000058772,0.0000670807,0.0000466641,0.0000819261
26024,-0.0000001441,0.0000638253,0.0000262396,0.0000690088
26025,0.0000290663,0.0000569361,-0.0000601193,0.0000877547
26026,0.0000238234,0.0000576113,-0.0000456862,0.0000772907
26027,0.0000187770,0.0000583441,-0.0000317111,0.0000690087
26028,0.0000295798,0.0000547093,-0.0000654209,0.0000902661
26029,0.0000352261,0.0000517677,-0.0000845102,0.0001051796
26030,0.0000349707,0.0000539365,-0.0000798473,0.0001025070
26031,0.0000405323,0.0000512159,-0.0000987600,0.0001184038
26032,0.0000244844,0.0000552725,-0.0000516341,0.0000795022
26033,0.0000300289,0.0000524235,-0.0000708874,0.0000931396
26034,0.0000120327,0.0000636923,-0.0000050082,0.0000650122
26035,0.0000179407,0.0000606511,-0.0000254117,0.0000681629
26036,0.0000172053,0.0000629709,-0.0000194470,0.0000681142
26037,0.0000232314,0.0000599053,-0.0000399360,0.0000756520
26038,0.0000070111,0.0000645525,0.0000092852,0.0000655926
26039,0.0000129436,0.0000613267,-0.0000114506,0.0000637151
26040,0.0000579785,0.0000349833,-0.0001715798,0.0001844586
26041,0.0000536624,0.0000375523,-0.0001568665,0.0001699910
26042,0.0000491756,0.0000401625,-0.0001415694,0.0001551553
26043,0.0000449010,0.0000424565,-0.0001260600,0.0001403915
26044,0.0000404724,0.0000450682,-0.0001108501,0.0001263207
26045,0.0000356969,0.0000475830,-0.0000938173,0.0001110861
26046,0.0000383239,0.0000422786,-0.0001102429,0.0001241359
26047,0.0000439089,0.0000410294,-0.0001264938,0.0001400431
26048,0.0000273016,0.0000483537,-0.0000721950,0.0000910800
26049,0.0000311706,0.0000479261,-0.0000820734,0.0001000228
26050,0.0000330901,0.0000451795,-0.0000921715,0.0001078505
26051,0.0000395068,0.0000434397,-0.0001110549,0.0001256224
26052,0.0000357542,0.0000456091,-0.0000978487,0.0001137230
26053,0.0000471156,0.0000367324,-0.0001425103,0.0001545262
26054,0.0000428054,0.0000395942,-0.0001270951,0.0001398327
26055,0.0000524898,0.0000358250,-0.0001571522,0.0001695152
26056,0.0000481293,0.0000385685,-0.0001421425,0.0001549466
26057,0.0000501397,0.0000418320,-0.0001402655,0.0001547202
26058,0.0000552809,0.0000416528,-0.0001538524,0.0001687053
26059,0.0000606383,0.0000412646,-0.0001675313,0.0001828838
26060,0.0000506941,0.0000439599,-0.0001377653,0.0001532372
26061,0.0000456737,0.0000464239,-0.0001210520,0.0001374585
26062,0.0000455186,0.0000443498,-0.0001242770,0.0001395837
26063,0.0000406145,0.0000470194,-0.0001073346,0.0001240205
26064,0.0000558208,0.0000437431,-0.0001516919,0.0001674510
26065,0.0000509115,0.0000461588,-0.0001349655,0.0001514539
26066,0.0000590448,0.0000369230,-0.0001708325,0.0001844812
26067,0.0000636605,0.0000367693,-0.0001825511,0.0001967982
26068,0.0000691215,0.0000367915,-0.0001953957,0.0002105015
26069,0.0000595391,0.0000390967,-0.0001685692,0.0001830001
26070,0.0000544912,0.0000394391,-0.0001557337,0.0001696400
26071,0.0000648013,0.0000388241,-0.0001819977,0.0001970525
26072,0.0000698248,0.0000331681,-0.0002034637,0.0002176536
26073,0.0000676229,0.0000350223,-0.0001949740,0.0002093186
26074,0.0000636687,0.0000343748,-0.0001861913,0.0001997561
26075,0.0000756811,0.0000325588,-0.0002182436,0.0002332766
26076,0.0000726241,0.0000348529,-0.0002080659,0.0002231152
26077,0.0000646927,0.0000194222,-0.0002060584,0.0002168466
26078,0.0000627050,0.0000219823,-0.0001997504,0.0002105121
26079,0.0000600903,0.0000244671,-0.0001918639,0.0002025371
26080,0.0000575556,0.0000271926,-0.0001821273,0.0001929312
26081,0.0000542370,0.0000299316,-0.0001703766,0.0001812891
26082,0.0000503143,0.0000325573,-0.0001573675,0.0001683925
26083,0.0000557009,0.0000254313,-0.0001802381,0.0001903552
26084,0.0000511773,0.0000263433,-0.0001684411,0.0001780041
26085,0.0000468485,0.0000278925,-0.0001570072,0.0001662048
26086,0.0000427254,0.0000291400,-0.0001455942,0.0001545066
26087,0.0000388750,0.0000305839,-0.0001353192,0.0001440761
26088,0.0000349711,0.0000323571,-0.0001246906,0.0001334830
26089,0.0000497561,0.0000252559,-0.0001666165,0.0001757117
26090,0.0000520825,0.0000223315,-0.0001748642,0.0001838172
26091,0.0000540626,0.0000198357,-0.0001810657,0.0001900026
26092,0.0000555188,0.0000172334,-0.0001854707,0.0001943674
26093,0.0000604572,0.0000203577,-0.0001955619,0.0002057036
26094,0.0000561850,0.0000214669,-0.0001848841,0.0001944214
26095,0.0000621357,0.0000178453,-0.0002006264,0.0002107848
26096,0.0000579883,0.0000190544,-0.0001903079,0.0001998570
26097,0.0000587669,0.0000167404,-0.0001937990,0.0002032039
26098,0.0000581699,0.0000226457,-0.0001886463,0.0001987058
26099,0.0000539749,0.0000238395,-0.0001777153,0.0001872547
26100,0.0000502348,0.0000207416,-0.0001718990,0.0001802860
26101,0.0000465505,0.0000217159,-0.0001632656,0.0001711555
26102,0.0000435162,0.0000225760,-0.0001557270,0.0001632612
26103,0.0000485636,0.0000189668,-0.0001694890,0.0001773265
26104,0.0000497892,0.0000159071,-0.0001736231,0.0001813201
26105,0.0000518863,0.0000180680,-0.0001771520,0.0001854763
26106,0.0000530604,0.0000154989,-0.0001807513,0.0001890150
26107,0.0000454055,0.0000194316,-0.0001623873,0.0001697318
26108,0.0000466391,0.0000162752,-0.0001671653,0.0001743110
26109,0.0000419077,0.0000273891,-0.0001462751,0.0001546053
26110,0.0000444684,0.0000244794,-0.0001556455,0.0001637138
26111,0.0000456715,0.0000264932,-0.0001562163,0.0001648978
26112,0.0000482222,0.0000237393,-0.0001651054,0.0001736339
26113,0.0000382687,0.0000291667,-0.0001367707,0.0001449876
26114,0.0000407958,0.0000259319,-0.0001468117,0.0001545653
26115,0.0000367125,0.0000362860,-0.0001199410,0.0001305769
26116,0.0000404621,0.0000335259,-0.0001332559,0.0001432421
26117,0.0000439530,0.0000306782,-0.0001461009,0.0001556229
26118,0.0000449348,0.0000323325,-0.0001456306,0.0001557973
26119,0.0000495158,0.0000309583,-0.0001578006,0.0001682595
26120,0.0000410417,0.0000350369,-0.0001320402,0.0001426416
26121,0.0000456825,0.0000336977,-0.0001446667,0.0001554055
26122,0.0000483509,0.0000291300,-0.0001578553,0.0001676444
26123,0.0000528965,0.0000281169,-0.0001699335,0.0001801832
26124,0.0000284551,0.0000395457,-0.0000972148,0.0001087395
26125,0.0000322715,0.0000365985,-0.0001112068,0.0001214407
26126,0.0000355888,0.0000335899,-0.0001233494,0.0001327024
26127,0.0000363013,0.0000349249,-0.0001220875,0.0001320716
26128,0.0000324236,0.0000380192,-0.0001083324,0.0001193007
26129,0.0000396882,0.0000318359,-0.0001344773,0.0001437804
26130,0.0000249758,0.0000408358,-0.0000882141,0.0001003647
26131,0.0000312661,0.0000355404,-0.0001123958,0.0001219570
26132,0.0000286463,0.0000381143,-0.0001012013,0.0001118705
26133,0.0000755119,0.0000204499,-0.0002310810,0.0002439645
26134,0.0000736354,0.0000226593,-0.0002249926,0.0002378178
26135,0.0000715463,0.0000250279,-0.0002174109,0.0002302450
26136,0.0000686325,0.0000276758,-0.0002079739,0.0002207476
26137,0.0000652341,0.0000301536,-0.0001969172,0.0002096214
26138,0.0000667266,0.0000257276,-0.0002056927,0.0002177702
26139,0.0000619241,0.0000266837,-0.0001938695,0.0002052608
26140,0.0000708281,0.0000208973,-0.0002200484,0.0002321091
26141,0.0000667060,0.0000212738,-0.0002096911,0.0002210715
26142,0.0000726392,0.0000189396,-0.0002248317,0.0002370326
26143,0.0000683668,0.0000190868,-0.0002150766,0.0002264868
26144,0.0000692336,0.0000231535,-0.0002140230,0.0002261310
26145,0.0000647243,0.0000236400,-0.0002030578,0.0002144308
26146,0.0000604942,0.0000307644,-0.0001838649,0.0001959906
26147,0.0000636327,0.0000284911,-0.0001954807,0.0002075417
26148,0.0000553577,0.0000315987,-0.0001706506,0.0001821664
26149,0.0000591288,0.0000289817,-0.0001831406,0.0001946192
26150,0.0000857984,0.0000246405,-0.0002525907,0.0002679003
26151,0.0000808557,0.0000249709,-0.0002407099,0.0002551518
26152,0.0000761274,0.0000249493,-0.0002289948,0.0002426035
26153,0.0000825553,0.0000228720,-0.0002464267,0.0002608920
26154,0.0000840066,0.0000207711,-0.0002506613,0.0002651785
26155,0.0000876084,0.0000227562,-0.0002576281,0.0002730665
26156,0.0000887201,0.0000211106,-0.0002616238,0.0002770630
26157,0.0000780474,0.0000228333,-0.0002357826,0.0002494117
26158,0.0000795405,0.0000205513,-0.0002405946,0.0002542338
26159,0.0000758867,0.0000289416,-0.0002238397,0.0002381190
26160,0.0000787503,0.0000268995,-0.0002331281,0.0002475356
26161,0.0000815974,0.0000284771,-0.0002379281,0.0002531380
26162,0.0000838582,0.0000265791,-0.0002460011,0.0002612569
26163,0.0000705576,0.0000291485,-0.0002104846,0.0002239013
26164,0.0000737825,0.0000270410,-0.0002202845,0.0002338810
26575,0.0001446794,-0.0000026161,0.0003190490,0.0003503301
26576,0.0001442905,-0.0000010454,0.0003194109,0.0003504913
26577,0.0001435516,0.0000005775,0.0003182833,0.0003491585
26578,0.0001424127,0.0000021656,0.0003151640,0.0003458531
26579,0.0001407838,0.0000033728,0.0003108508,0.0003412619
26580,0.0001387949,0.0000047433,0.0003052412,0.0003353486
26581,0.0001363460,0.0000063380,0.0002982325,0.0003279833
26582,0.0001337371,0.0000080749,0.0002895219,0.0003190200
26583,0.0001305083,0.0000094711,0.0002798064,0.0003088912
26584,0.0001266395,0.0000114534,0.0002686830,0.0002972529
26585,0.0001226707,0.0000132659,0.0002561482,0.0002843167
26586,0.0001182520,0.0000149576,0.0002424987,0.0002702089
26587,0.0001133933,0.0000170795,0.0002278309,0.0002550621
26588,0.0001084046,0.0000190747,0.0002118960,0.0002387788
26589,0.0001031360,0.0000210610,0.0001955432,0.0002220760
26590,0.0000976675,0.0000231665,0.0001781200,0.0002044563
26591,0.0000918390,0.0000255203,0.0001598671,0.0001861268
26592,0.0000859206,0.0000278222,0.0001411246,0.0001675487
26593,0.0000798523,0.0000302533,0.0001219159,0.0001488460
26594,0.0000736640,0.0000327596,0.0001021754,0.0001301514
26595,0.0000675460,0.0000352891,0.0000825700,0.0001123636
26596,0.0000611478,0.0000379948,0.0000622513,0.0000951729
26597,0.0000550099,0.0000406306,0.0000421636,0.0000803411
26598,0.0000486219,0.0000434107,0.0000217919,0.0000687275
26599,0.0000423740,0.0000461460,0.0000016134,0.0000626707
26600,0.0000363363,0.0000489124,-0.0000183811,0.0000636445
26601,0.0000302287,0.0000515971,-0.0000380604,0.0000708846
26602,0.0000243811,0.0000542518,-0.0000573038,0.0000825919
26603,0.0000186137,0.0000568968,-0.0000760324,0.0000967711
26604,0.0000129865,0.0000595319,-0.0000942420,0.0001122241
26605,0.0000075093,0.0000621572,-0.0001118286,0.0001281622
26606,0.0000023323,0.0000647727,-0.0001288782,0.0001442585
26607,-0.0000025746,0.0000670683,-0.0001448671,0.0001596598
26608,-0.0000072014,0.0000693241,-0.0001602013,0.0001747059
26609,-0.0000117680,0.0000714800,-0.0001744776,0.0001889188
26610,-0.0000159445,0.0000733761,-0.0001876621,0.0002021271
26611,-0.0000198809,0.0000750424,-0.0002000316,0.0002145676
26612,-0.0000236471,0.0000765888,-0.0002112326,0.0002259297
26613,-0.0000271331,0.0000779353,-0.0002213218,0.0002362064
26614,-0.0000303390,0.0000790520,-0.0002302361,0.0002453127
26615,-0.0000333147,0.0000798587,-0.0002379581,0.0002532022
26616,-0.0000360303,0.0000804057,-0.0002444052,0.0002598022
26617,-0.0000385058,0.0000807127,-0.0002495851,0.0002651226
26618,-0.0000406910,0.0000804399,-0.0002533959,0.0002689532
26619,-0.0000425961,0.0000800172,-0.0002558025,0.0002713893
26620,-0.0000442510,0.0000793347,-0.0002570262,0.0002726071
26621,-0.0000456958,0.0000783322,-0.0002568849,0.0002724223
26622,-0.0000469003,0.0000768099,-0.0002554861,0.0002708737
26623,-0.0000478247,0.0000751176,-0.0002528328,0.0002680565
26624,-0.0000486689,0.0000731655,-0.0002490265,0.0002640758
26625,-0.0000493429,0.0000708234,-0.0002439957,0.0002588138
26626,-0.0000497868,0.0000682615,-0.0002377174,0.0002522854
26627,-0.0000502104,0.0000653996,-0.0002305879,0.0002448856
26628,-0.0000504839,0.0000622478,-0.0002222270,0.0002362377
26629,-0.0000507071,0.0000588461,-0.0002128323,0.0002265649
26630,-0.0000507902,0.0000549044,-0.0002022285,0.0002156166
26631,-0.0000507331,0.0000506728,-0.0001907534,0.0002037853
26632,-0.0000506357,0.0000462443,-0.0001783843,0.0001911111
26633,-0.0000505082,0.0000416169,-0.0001651488,0.0001776433
26634,-0.0000503305,0.0000367915,-0.0001511442,0.0001634972
26635,-0.0000501326,0.0000316852,-0.0001364683,0.0001487979
26636,-0.0000499244,0.0000264059,-0.0001211484,0.0001336662
26637,-0.0000496961,0.0000209386,-0.0001052721,0.0001182808
26638,-0.0000494576,0.0000153334,-0.0000889468,0.0001029208
26639,-0.0000492588,0.0000095772,-0.0000722602,0.0000879755
26640,-0.0000490799,0.0000038090,-0.0000552692,0.0000740137
26641,-0.0000489008,-0.0000019841,-0.0000380816,0.0000620115
26642,-0.0000487414,-0.0000078742,-0.0000207645,0.0000535621
26643,-0.0000486218,-0.0000138163,-0.0000035155,0.0000506689
26644,-0.0000484921,-0.0000196994,0.0000137184,0.0000541086
26645,-0.0000484621,-0.0000255065,0.0000308798,0.0000628706
26646,-0.0000484619,-0.0000312446,0.0000477716,0.0000748793
26647,-0.0000484415,-0.0000368837,0.0000642767,0.0000885352
26648,-0.0000483509,-0.0000424068,0.0000802078,0.0001028078
26649,-0.0000484001,-0.0000476832,0.0000958282,0.0001174705
26650,-0.0000484391,-0.0000527667,0.0001107010,0.0001318536
26651,-0.0000484779,-0.0000576481,0.0001248891,0.0001458448
26652,-0.0000484865,-0.0000622926,0.0001383858,0.0001593171
26653,-0.0000484949,-0.0000666608,0.0001510343,0.0001720662
