node_id,dx_mm,dy_mm,dz_mm,total_mm
26617,-0.0000929673,0.0001726743,-0.0005245344,0.0005599961
26618,-0.0000957921,0.0001723761,-0.0005300332,0.0005655306
26619,-0.0000982280,0.0001718871,-0.0005335100,0.0005690578
26620,-0.0001003250,0.0001710373,-0.0005352908,0.0005708372
26621,-0.0001021432,0.0001697567,-0.0005351141,0.0005706117
26622,-0.0001036527,0.0001677855,-0.0005331367,0.0005684458
26623,-0.0001047632,0.0001655635,-0.0005293520,0.0005644467
26624,-0.0001057951,0.0001630029,-0.0005238872,0.0005587668
26625,-0.0001065981,0.0001599085,-0.0005166657,0.0005512507
26626,-0.0001070925,0.0001564948,-0.0005076178,0.0005418812
26627,-0.0001075680,0.0001526823,-0.0004973051,0.0005312204
26628,-0.0001078450,0.0001484764,-0.0004851845,0.0005187290
26629,-0.0001080631,0.0001439039,-0.0004715248,0.0005046995
26630,-0.0001081125,0.0001385909,-0.0004560802,0.0004887790
26631,-0.0001079633,0.0001328494,-0.0004393087,0.0004714840
26632,-0.0001077854,0.0001268335,-0.0004211480,0.0004528466
26633,-0.0001075787,0.0001205232,-0.0004016460,0.0004329186
26634,-0.0001073035,0.0001139165,-0.0003809208,0.0004118150
26635,-0.0001070196,0.0001068905,-0.0003590806,0.0003896378
26636,-0.0001067470,0.0000995912,-0.0003361437,0.0003664777
26637,-0.0001064558,0.0000919866,-0.0003122487,0.0003424815
26638,-0.0001061659,0.0000841537,-0.0002875137,0.0003178320
26639,-0.0001059575,0.0000760627,-0.0002620480,0.0002927143
26640,-0.0001057704,0.0000679154,-0.0002359095,0.0002673073
26641,-0.0001056147,0.0000596856,-0.0002092575,0.0002418792
26642,-0.0001055203,0.0000512565,-0.0001821607,0.0002166663
26643,-0.0001055574,0.0000426460,-0.0001548481,0.0001921952
26644,-0.0001055758,0.0000341133,-0.0001272488,0.0001688261
26645,-0.0001057257,0.0000256096,-0.0000994618,0.0001473989
26646,-0.0001059769,0.0000170670,-0.0000717064,0.0001290898
26647,-0.0001062895,0.0000085714,-0.0000441215,0.0001154021
26648,-0.0001065935,0.0000001269,-0.0000169168,0.0001079276
26649,-0.0001070289,-0.0000080566,0.0000102087,0.0001078161
26650,-0.0001075557,-0.0000161098,0.0000366956,0.0001147794
26651,-0.0001081438,-0.0000239580,0.0000626543,0.0001272581
26652,-0.0001087333,-0.0000315899,0.0000880155,0.0001434140
26653,-0.0001093842,-0.0000389495,0.0001126198,0.0001617565
26654,-0.0001099864,-0.0000460179,0.0001365076,0.0001812429
26655,-0.0001107000,-0.0000529460,0.0001594193,0.0002011773
26656,-0.0001114251,-0.0000596042,0.0001815033,0.0002211598
26657,-0.0001120513,-0.0000656013,0.0002022704,0.0002403588
26658,-0.0001126690,-0.0000713585,0.0002220204,0.0002589969
26659,-0.0001132381,-0.0000767956,0.0002406552,0.0002768309
26660,-0.0001137381,-0.0000817710,0.0002576851,0.0002932993
26661,-0.0001141699,-0.0000864972,0.0002737941,0.0003089980
26662,-0.0001144723,-0.0000906113,0.0002881929,0.0003230627
26663,-0.0001144165,-0.0000945461,0.0003012203,0.0003358032
26664,-0.0001146118,-0.0000979099,0.0003130538,0.0003474549
26665,-0.0001144684,-0.0001007932,0.0003233799,0.0003575427
26666,-0.0001140063,-0.0001034961,0.0003319337,0.0003659083
26667,-0.0001136155,-0.0001055483,0.0003393310,0.0003730877
26668,-0.0001130456,-0.0001074095,0.0003450947,0.0003786904
26669,-0.0001124273,-0.0001087105,0.0003497337,0.0003831077
26670,-0.0001112799,-0.0001095505,0.0003525283,0.0003855655
26671,-0.0001100837,-0.0001100096,0.0003537765,0.0003864950
26672,-0.0001085087,-0.0001099880,0.0003537693,0.0003860366
26673,-0.0001067947,-0.0001096456,0.0003522878,0.0003841015
26674,-0.0001049319,-0.0001090722,0.0003495730,0.0003809314
26675,-0.0001028501,-0.0001082781,0.0003455862,0.0003764733
26676,-0.0001003594,-0.0001071430,0.0003403287,0.0003706416
26677,-0.0000979197,-0.0001057870,0.0003338818,0.0003636704
26678,-0.0000952310,-0.0001040800,0.0003263669,0.0003555516
26679,-0.0000922633,-0.0001021720,0.0003178258,0.0003463594
26680,-0.0000891766,-0.0001001031,0.0003083101,0.0003361967
26681,-0.0000858508,-0.0000979132,0.0002979615,0.0003251744
26682,-0.0000822360,-0.0000955722,0.0002867120,0.0003132101
26683,-0.0000786420,-0.0000930701,0.0002746837,0.0003004959
26684,-0.0000747690,-0.0000904270,0.0002620286,0.0002871001
26685,-0.0000709167,-0.0000877227,0.0002487592,0.0002731403
26686,-0.0000668253,-0.0000849374,0.0002350407,0.0002586970
26687,-0.0000627147,-0.0000821309,0.0002208608,0.0002438403
26688,-0.0000585848,-0.0000792732,0.0002063121,0.0002286506
26689,-0.0000543257,-0.0000764244,0.0001915735,0.0002132894
26690,-0.0000500773,-0.0000736144,0.0001766500,0.0001978182
26691,-0.0000458495,-0.0000708031,0.0001616167,0.0001823053
26692,-0.0000415625,-0.0000680107,0.0001465789,0.0001668480
26693,-0.0000372760,-0.0000652670,0.0001315860,0.0001515393
26694,-0.0000330802,-0.0000626320,0.0001167208,0.0001365314
26695,-0.0000290649,-0.0000600158,0.0001021139,0.0001219587
26696,-0.0000249906,-0.0000574385,0.0000876773,0.0001077544
26697,-0.0000210360,-0.0000550496,0.0000736399,0.0000943176
26698,-0.0000171724,-0.0000528095,0.0000597639,0.0000815810
26699,-0.0000134493,-0.0000506082,0.0000463728,0.0000699464
26700,-0.0000098963,-0.0000484654,0.0000335089,0.0000597468
26701,-0.0000064436,-0.0000463813,0.0000211885,0.0000513974
26702,-0.0000031416,-0.0000443659,0.0000093238,0.0000454438
26703,-0.0000001487,-0.0000425289,-0.0000016855,0.0000425626
26704,0.0000027821,-0.0000407210,-0.0000124550,0.0000426739
26705,0.0000054743,-0.0000390013,-0.0000222504,0.0000452344
26706,0.0000078446,-0.0000373626,-0.0000316258,0.0000495751
26707,0.0000101053,-0.0000358224,-0.0000401766,0.0000547679
26708,0.0000121863,-0.0000344138,-0.0000479675,0.0000602802
26709,-0.0000130548,-0.0000198973,-0.0000574563,0.0000621897
26710,-0.0000153608,-0.0000259375,-0.0000550755,0.0000627855
26711,-0.0000176115,-0.0000324400,-0.0000516460,0.0000634809
26712,-0.0000200811,-0.0000395730,-0.0000473715,0.0000649102
26713,-0.0000227908,-0.0000475145,-0.0000414851,0.0000670676
26714,-0.0000255020,-0.0000556796,-0.0000339995,0.0000700466
26715,-0.0000281037,-0.0000638473,-0.0000251443,0.0000741521
26716,-0.0000307062,-0.0000719618,-0.0000147236,0.0000796125
26717,-0.0000332866,-0.0000794922,-0.0000026770,0.0000862217
26718,-0.0000360283,-0.0000860256,0.0000104270,0.0000938465
26719,-0.0000390842,-0.0000911061,0.0000243121,0.0001020734
26720,-0.0000429487,-0.0000943240,0.0000383846,0.0001105215
26721,-0.0000478919,-0.0000954893,0.0000516930,0.0001186761
26722,-0.0000539959,-0.0000944023,0.0000627175,0.0001255421
26723,-0.0000618968,-0.0000910330,0.0000700800,0.0001304969
26724,-0.0000710049,-0.0000855218,0.0000730539,0.0001330133
26725,-0.0000799391,-0.0000790888,0.0000701440,0.0001325348
26726,-0.0000881509,-0.0000716161,0.0000617357,0.0001292701
26727,-0.0000947502,-0.0000644791,0.0000478654,0.0001242025
26728,-0.0001000499,-0.0000569268,0.0000295799,0.0001188512
26729,-0.0001028654,-0.0000491996,0.0000087660,0.0001143623
26730,-0.0001028655,-0.0000412616,-0.0000131591,0.0001116109
26731,-0.0001010384,-0.0000331262,-0.0000352291,0.0001120142
26732,-0.0000977418,-0.0000246234,-0.0000567676,0.0001156821
26733,-0.0000935403,-0.0000160755,-0.0000776695,0.0001226408
26734,-0.0000880746,-0.0000069818,-0.0000965406,0.0001308663
26735,-0.0000822302,0.0000020425,-0.0001141379,0.0001406891
26736,-0.0000760208,0.0000107202,-0.0001293299,0.0001504005
26737,-0.0000694390,0.0000188707,-0.0001424272,0.0001595725
26738,-0.0000625468,0.0000271942,-0.0001535919,0.0001680539
26739,-0.0000547840,0.0000348186,-0.0001623287,0.0001748263
26740,-0.0000466827,0.0000416986,-0.0001685346,0.0001797831
26741,-0.0000377836,0.0000480950,-0.0001724691,0.0001829927
26742,-0.0000281706,0.0000534496,-0.0001738447,0.0001840446
26743,-0.0000183198,0.0000585761,-0.0001724768,0.0001830710
26744,-0.0000078298,0.0000628203,-0.0001686539,0.0001801439
26745,0.0000032154,0.0000664941,-0.0001623079,0.0001754300
26746,0.0000148950,0.0000700093,-0.0001534543,0.0001693262
26747,0.0000272491,0.0000728827,-0.0001422018,0.0001620980
26748,0.0000404709,0.0000755283,-0.0001282733,0.0001542610
26749,0.0000534107,0.0000781128,-0.0001121051,0.0001467033
26750,0.0000663685,0.0000803621,-0.0000936177,0.0001400968
26751,0.0000789546,0.0000820192,-0.0000721954,0.0001348079
26752,0.0000906092,0.0000833570,-0.0000495166,0.0001327038
26753,0.0001020226,0.0000839152,-0.0000250438,0.0001344528
26754,0.0001114848,0.0000834230,0.0000001964,0.0001392419
26755,0.0001200062,0.0000803371,0.0000267633,0.0001468735
26756,0.0001271470,0.0000743527,0.0000514220,0.0001560093
26757,0.0001324073,0.0000656995,0.0000723137,0.0001645521
26758,0.0001368374,0.0000544377,0.0000879752,0.0001715447
26759,-0.0000880325,-0.0000097539,-0.0000848446,0.0001226518
26760,-0.0000866412,-0.0000080885,-0.0000821423,0.0001196640
26761,-0.0000844978,-0.0000020089,-0.0000917060,0.0001247153
26762,-0.0000827143,0.0000029095,-0.0000983182,0.0001285169
26763,-0.0000811070,0.0000088882,-0.0001080231,0.0001353748
26764,-0.0000790148,0.0000154288,-0.0001209176,0.0001452668
26765,-0.0000770754,0.0000214452,-0.0001346513,0.0001566253
26766,-0.0000756420,0.0000279135,-0.0001492219,0.0001696114
26767,-0.0000746803,0.0000334795,-0.0001636032,0.0001829318
26768,-0.0000738104,0.0000394813,-0.0001788818,0.0001974980
26769,-0.0000732725,0.0000463799,-0.0001966453,0.0002149171
26770,-0.0000727638,0.0000533762,-0.0002157038,0.0002338198
26771,-0.0000732468,0.0000598773,-0.0002345681,0.0002529280
26772,-0.0000733511,0.0000668216,-0.0002535415,0.0002722661
26773,-0.0000739753,0.0000735224,-0.0002723536,0.0002916409
26774,-0.0000750194,0.0000800113,-0.0002919521,0.0003118745
26775,-0.0000761949,0.0000870783,-0.0003120285,0.0003327913
26776,-0.0000772300,0.0000942291,-0.0003322909,0.0003539221
26777,-0.0000788441,0.0001020356,-0.0003540331,0.0003767852
26778,-0.0000806401,0.0001092782,-0.0003751204,0.0003989485
26779,-0.0000828700,0.0001168171,-0.0003966756,0.0004217407
26780,-0.0000850941,0.0001244494,-0.0004176808,0.0004440562
26781,-0.0000869546,0.0001322388,-0.0004384827,0.0004661709
26782,-0.0000894820,0.0001399583,-0.0004589202,0.0004880605
26783,-0.0000930377,0.0001478502,-0.0004796252,0.0005104469
26784,-0.0000948524,0.0001553006,-0.0004978329,0.0005300499
26785,-0.0000976337,0.0001633189,-0.0005168636,0.0005507753
26786,-0.0000749848,0.0000608922,-0.0002366544,0.0002556089
26787,-0.0000760236,0.0000548961,-0.0002186994,0.0002379551
26788,-0.0000770659,0.0000488387,-0.0001997106,0.0002195648
26789,-0.0000781852,0.0000425159,-0.0001796964,0.0002005276
26790,-0.0000791526,0.0000355385,-0.0001578838,0.0001801539
26791,-0.0000799432,0.0000287011,-0.0001351991,0.0001596668
26792,-0.0000807439,0.0000216938,-0.0001124951,0.0001401618
26793,-0.0000816035,0.0000151628,-0.0000904724,0.0001227774
26794,-0.0000823424,0.0000081391,-0.0000666140,0.0001062259
26795,-0.0000830617,0.0000010547,-0.0000432033,0.0000936317
26796,-0.0000837336,-0.0000059518,-0.0000193200,0.0000861394
26797,-0.0000843487,-0.0000129878,0.0000048010,0.0000854776
26798,-0.0000849089,-0.0000198978,0.0000285219,0.0000917548
26799,-0.0000855036,-0.0000265684,0.0000515245,0.0001033030
26800,-0.0000861216,-0.0000329839,0.0000737837,0.0001181055
26801,-0.0000862382,-0.0000392411,0.0000951103,0.0001342492
26802,-0.0000866638,-0.0000450223,0.0001156394,0.0001513608
26803,-0.0000866825,-0.0000505114,0.0001346274,0.0001678982
26804,-0.0000865954,-0.0000556898,0.0001524718,0.0001839776
26805,-0.0000859497,-0.0000607314,0.0001685225,0.0001986843
26806,-0.0000858436,-0.0000652249,0.0001835428,0.0002128646
26807,-0.0000854613,-0.0000690047,0.0001964955,0.0002251128
26808,-0.0000845747,-0.0000722526,0.0002069948,0.0002349897
26809,-0.0000836527,-0.0000757298,0.0002168406,0.0002444435
26810,-0.0000828858,-0.0000781904,0.0002243224,0.0002516036
26811,-0.0000816206,-0.0000800177,0.0002289603,0.0002559054
26812,-0.0000804702,-0.0000817643,0.0002328082,0.0002595391
26813,-0.0000788229,-0.0000830798,0.0002350825,0.0002614940
26814,-0.0000767415,-0.0000838907,0.0002348954,0.0002609650
26815,-0.0000747656,-0.0000841299,0.0002333659,0.0002590895
26816,-0.0000727782,-0.0000839411,0.0002299573,0.0002553882
26817,-0.0000706759,-0.0000831996,0.0002252878,0.0002503435
26818,-0.0000682816,-0.0000821498,0.0002192089,0.0002438514
26819,-0.0000660584,-0.0000810169,0.0002126511,0.0002369555
26820,-0.0000631635,-0.0000795944,0.0002038321,0.0002277552
26821,-0.0000602229,-0.0000777664,0.0001937184,0.0002172584
26822,-0.0000572672,-0.0000757582,0.0001830995,0.0002062626
26823,-0.0000541216,-0.0000733161,0.0001716260,0.0001943190
26824,-0.0000510010,-0.0000707137,0.0001595753,0.0001818400
26825,-0.0000477855,-0.0000680274,0.0001471850,0.0001690402
26826,-0.0000446983,-0.0000653463,0.0001351651,0.0001566451
26827,-0.0000413775,-0.0000624926,0.0001218918,0.0001430910
26828,-0.0000381206,-0.0000595876,0.0001085938,0.0001296012
26829,-0.0000347366,-0.0000565940,0.0000954154,0.0001162481
26830,-0.0000315313,-0.0000536583,0.0000823025,0.0001031850
26831,-0.0000283077,-0.0000507169,0.0000692667,0.0000903959
26832,-0.0000250620,-0.0000477542,0.0000569129,0.0000784069
26833,-0.0000220935,-0.0000448703,0.0000446467,0.0000670432
26834,-0.0000192264,-0.0000421449,0.0000330480,0.0000569036
26835,-0.0000165740,-0.0000394445,0.0000219907,0.0000481057
26836,-0.0000140390,-0.0000368608,0.0000120003,0.0000412289
26837,-0.0000114862,-0.0000343755,0.0000023005,0.0000363167
26838,-0.0000093344,-0.0000320299,-0.0000063685,0.0000339648
26839,-0.0000074355,-0.0000295051,-0.0000137869,0.0000334053
26840,-0.0000054494,-0.0000272200,-0.0000209827,0.0000347980
26841,-0.0000039788,-0.0000250917,-0.0000276161,0.0000375242
26842,-0.0000484178,-0.0000957685,0.0000624921,0.0001241819
26843,-0.0000532714,-0.0000959233,0.0000864895,0.0001397124
26844,-0.0000568787,-0.0000946298,0.0001104524,0.0001561721
26845,-0.0000597726,-0.0000924962,0.0001308812,0.0001710503
26846,-0.0000628475,-0.0000900154,0.0001479277,0.0001842151
26847,-0.0000658134,-0.0000872445,0.0001628874,0.0001961512
26848,-0.0000689350,-0.0000850472,0.0001757150,0.0002070286
26849,-0.0000717843,-0.0000833873,0.0001855600,0.0002157289
26850,-0.0000746262,-0.0000812249,0.0001929082,0.0002222164
26851,-0.0000772176,-0.0000794272,0.0001997621,0.0002284210
26852,-0.0000795741,-0.0000778152,0.0002047586,0.0002330523
26853,-0.0000815465,-0.0000763455,0.0002080681,0.0002361584
26854,-0.0000831352,-0.0000737619,0.0002068821,0.0002348456
26855,-0.0000656958,-0.0000860411,0.0001724210,0.0002035878
26856,-0.0000625496,-0.0000861334,0.0001666024,0.0001977063
26857,-0.0000596476,-0.0000859345,0.0001602489,0.0001913695
26858,-0.0000565040,-0.0000848358,0.0001509962,0.0001821803
26859,-0.0000532339,-0.0000831331,0.0001396536,0.0001710207
26860,-0.0000502198,-0.0000809459,0.0001290381,0.0001603905
26861,-0.0000475207,-0.0000784138,0.0001185296,0.0001498539
26862,-0.0000443190,-0.0000750115,0.0001059958,0.0001372079
26863,-0.0000411638,-0.0000715422,0.0000926358,0.0001240730
26864,-0.0000380443,-0.0000676718,0.0000796135,0.0001111987
26865,-0.0000348699,-0.0000636618,0.0000657246,0.0000979207
26866,-0.0000320815,-0.0000593587,0.0000531945,0.0000859205
26867,-0.0000292962,-0.0000555965,0.0000421785,0.0000756853
26868,-0.0000261423,-0.0000516088,0.0000301441,0.0000652346
26869,-0.0000235359,-0.0000478389,0.0000186011,0.0000564668
26870,-0.0000209087,-0.0000436010,0.0000081360,0.0000490348
26871,-0.0000184394,-0.0000394803,-0.0000018811,0.0000436147
26872,-0.0000160596,-0.0000355127,-0.0000107333,0.0000404260
26873,-0.0000138286,-0.0000319551,-0.0000186616,0.0000395046
26874,-0.0000119652,-0.0000284368,-0.0000255499,0.0000400577
26875,-0.0000101252,-0.0000247041,-0.0000320229,0.0000416926
26876,-0.0000087811,-0.0000214658,-0.0000371107,0.0000437618
26877,-0.0000280781,-0.0000578063,-0.0000183479,0.0000668325
26878,-0.0000299230,-0.0000608160,-0.0000016501,0.0000677989
26879,-0.0000317426,-0.0000636250,0.0000166926,0.0000730368
26880,-0.0000339056,-0.0000662548,0.0000361851,0.0000827566
26881,-0.0000363832,-0.0000687227,0.0000554910,0.0000955291
26882,-0.0000385979,-0.0000702638,0.0000742567,0.0001092742
26883,-0.0000289848,-0.0000575093,0.0000052632,0.0000646153
26884,-0.0000260459,-0.0000515917,-0.0000042496,0.0000579495
26885,-0.0000234228,-0.0000461880,-0.0000125356,0.0000532832
26886,-0.0000208778,-0.0000409569,-0.0000211225,0.0000505916
26887,-0.0000186006,-0.0000361004,-0.0000287514,0.0000497581
26888,-0.0000165900,-0.0000317359,-0.0000343684,0.0000496344
26889,-0.0000141176,-0.0000271946,-0.0000401708,0.0000505228
26890,-0.0000120186,-0.0000228064,-0.0000446840,0.0000515872
26891,-0.0000104159,-0.0000185664,-0.0000485678,0.0000530286
26892,-0.0000186018,-0.0000347177,-0.0000430916,0.0000583801
26893,-0.0000197921,-0.0000376742,-0.0000331509,0.0000539449
26894,-0.0000134815,-0.0000221439,-0.0000521912,0.0000582755
26895,-0.0000135660,-0.0000242089,-0.0000470715,0.0000546428
26896,-0.0000114572,-0.0000171353,-0.0000548171,0.0000585645
26897,-0.0000114190,-0.0000194526,-0.0000505375,0.0000553429
26898,-0.0000160282,-0.0000282803,-0.0000477782,0.0000577879
26899,-0.0000174956,-0.0000325967,-0.0000390120,0.0000537641
26900,-0.0000154744,-0.0000284680,-0.0000417866,0.0000528773
26901,-0.0000215457,-0.0000419856,-0.0000355917,0.0000591082
26902,-0.0000241503,-0.0000471845,-0.0000204785,0.0000568242
26903,-0.0000219175,-0.0000425033,-0.0000251417,0.0000540279
26904,-0.0000247090,-0.0000501473,-0.0000284205,0.0000627137
26905,-0.0000270938,-0.0000538736,-0.0000115024,0.0000613901
26906,-0.0000197291,-0.0000397006,-0.0000174452,0.0000476414
26907,-0.0000209284,-0.0000424746,-0.0000057737,0.0000477014
26908,-0.0000222588,-0.0000453746,0.0000064887,0.0000509550
26909,-0.0000128068,-0.0000263323,-0.0000377676,0.0000477891
26910,-0.0000138018,-0.0000294642,-0.0000297892,0.0000441138
26911,-0.0000148755,-0.0000327915,-0.0000204378,0.0000414037
26912,-0.0000118189,-0.0000254042,-0.0000356943,0.0000453778
26913,-0.0000101137,-0.0000212631,-0.0000411405,0.0000474020
26914,-0.0000110973,-0.0000221843,-0.0000427370,0.0000494140
26915,-0.0000097393,-0.0000188016,-0.0000461148,0.0000507437
26916,-0.0000108892,-0.0000248279,-0.0000340509,0.0000435254
26917,-0.0000093193,-0.0000210899,-0.0000394364,0.0000456822
26918,-0.0000128305,-0.0000289067,-0.0000277378,0.0000420667
26919,-0.0000187374,-0.0000381768,-0.0000146661,0.0000449850
26920,-0.0000161148,-0.0000336532,-0.0000228023,0.0000437284
26921,-0.0000176160,-0.0000351634,-0.0000250222,0.0000466143
26922,-0.0000150935,-0.0000305400,-0.0000319830,0.0000467270
26923,-0.0000195971,-0.0000410736,-0.0000037292,0.0000456618
26924,-0.0000173645,-0.0000367450,-0.0000123281,0.0000424700
26925,-0.0000252709,-0.0000501137,0.0000021742,0.0000561669
26926,-0.0000266900,-0.0000533641,0.0000175260,0.0000621872
26927,-0.0000295524,-0.0000571417,0.0000362361,0.0000738348
26928,-0.0000236698,-0.0000476368,0.0000048951,0.0000534180
26929,-0.0000221322,-0.0000446332,-0.0000086051,0.0000505570
26930,-0.0000247980,-0.0000496348,0.0000167807,0.0000579667
26931,-0.0000272578,-0.0000536552,0.0000280711,0.0000664067
26932,-0.0000331747,-0.0000636038,0.0000421101,0.0000831821
26933,-0.0000298547,-0.0000586763,0.0000293338,0.0000720742
26934,-0.0000306953,-0.0000606531,0.0000235276,0.0000719344
26935,-0.0000278481,-0.0000552079,0.0000122148,0.0000630288
26936,-0.0000354838,-0.0000659055,0.0000610432,0.0000965863
26937,-0.0000326478,-0.0000616325,0.0000481701,0.0000847632
26938,-0.0000523649,-0.0000934188,0.0000983821,0.0001454242
26939,-0.0000483266,-0.0000903011,0.0000846820,0.0001328939
26940,-0.0000446496,-0.0000861098,0.0000703222,0.0001198069
26941,-0.0000412097,-0.0000811260,0.0000562120,0.0001069554
26942,-0.0000381583,-0.0000754263,0.0000438273,0.0000952156
26943,-0.0000350846,-0.0000695012,0.0000302379,0.0000835205
26944,-0.0000374808,-0.0000816303,0.0000196474,0.0000919474
26945,-0.0000413282,-0.0000846836,0.0000453819,0.0001045890
26946,-0.0000309174,-0.0000656175,-0.0000075553,0.0000729289
26947,-0.0000327734,-0.0000674238,0.0000097744,0.0000756016
26948,-0.0000342121,-0.0000739744,0.0000066328,0.0000817721
26949,-0.0000383814,-0.0000787592,0.0000319878,0.0000932703
26950,-0.0000358718,-0.0000730298,0.0000232417,0.0000846186
26951,-0.0000442443,-0.0000926502,0.0000484909,0.0001135473
26952,-0.0000406559,-0.0000879216,0.0000340545,0.0001026782
26953,-0.0000485164,-0.0000938133,0.0000738314,0.0001288637
26954,-0.0000447687,-0.0000899318,0.0000598606,0.0001169412
26955,-0.0000441313,-0.0000825332,0.0000793409,0.0001226959
26956,-0.0000470286,-0.0000833691,0.0001008154,0.0001390174
26957,-0.0000501143,-0.0000835039,0.0001214356,0.0001556629
26958,-0.0000432756,-0.0000786909,0.0000866087,0.0001247642
26959,-0.0000394642,-0.0000736395,0.0000700073,0.0001090010
26960,-0.0000404080,-0.0000773685,0.0000649807,0.0001088172
26961,-0.0000371547,-0.0000721826,0.0000500060,0.0000953488
26962,-0.0000416750,-0.0000742859,0.0000873055,0.0001219732
26963,-0.0000471157,-0.0000806889,0.0001093169,0.0001438081
26964,-0.0000446522,-0.0000774724,0.0001009622,0.0001348672
26965,-0.0000514672,-0.0000899166,0.0001083860,0.0001499379
26966,-0.0000547486,-0.0000886221,0.0001297063,0.0001663581
26967,-0.0000590357,-0.0000879751,0.0001502671,0.0001838615
26968,-0.0000506773,-0.0000866184,0.0001151414,0.0001527366
26969,-0.0000476115,-0.0000867437,0.0000937828,0.0001363324
26970,-0.0000533290,-0.0000858679,0.0001332411,0.0001672437
26971,-0.0000564293,-0.0000867416,0.0001443671,0.0001776239
26972,-0.0000585930,-0.0000901557,0.0001394961,0.0001761260
26973,-0.0000554242,-0.0000915257,0.0001205530,0.0001611888
26974,-0.0000623462,-0.0000882619,0.0001578920,0.0001913298
26975,-0.0000342796,-0.0000612372,0.0000689873,0.0000984090
26976,-0.0000365454,-0.0000626859,0.0000840071,0.0001110058
26977,-0.0000389413,-0.0000639997,0.0000987809,0.0001239761
26978,-0.0000415730,-0.0000653385,0.0001138183,0.0001376664
26979,-0.0000445057,-0.0000669927,0.0001288772,0.0001519148
26980,-0.0000478781,-0.0000689974,0.0001448783,0.0001674595
26981,-0.0000173849,-0.0000381318,-0.0000002043,0.0000419083
26982,-0.0000186126,-0.0000405402,0.0000106527,0.0000458630
26983,-0.0000203139,-0.0000428091,0.0000222035,0.0000523284
26984,-0.0000221626,-0.0000448181,0.0000333881,0.0000601216
26985,-0.0000239955,-0.0000469503,0.0000451719,0.0000694306
26986,-0.0000260660,-0.0000488073,0.0000573306,0.0000796768
26987,-0.0000177187,-0.0000396297,0.0000116000,0.0000449336
26988,-0.0000154767,-0.0000368332,0.0000022971,0.0000400186
26989,-0.0000134168,-0.0000336772,-0.0000060736,0.0000367567
26990,-0.0000112954,-0.0000309335,-0.0000138714,0.0000357335
26991,-0.0000095845,-0.0000280002,-0.0000203917,0.0000359401
26992,-0.0000078113,-0.0000252340,-0.0000268614,0.0000376737
26993,-0.0000064996,-0.0000228236,-0.0000318588,0.0000397259
26994,-0.0000110066,-0.0000280534,-0.0000238629,0.0000384392
26995,-0.0000121164,-0.0000310644,-0.0000152612,0.0000366702
26996,-0.0000093747,-0.0000250075,-0.0000299306,0.0000401136
26997,-0.0000080539,-0.0000219453,-0.0000346588,0.0000418054
26998,-0.0000085849,-0.0000251654,-0.0000282254,0.0000387772
26999,-0.0000071036,-0.0000223752,-0.0000331246,0.0000405999
27000,-0.0000104788,-0.0000281500,-0.0000219827,0.0000372219
27001,-0.0000150851,-0.0000345018,-0.0000090833,0.0000387355
27002,-0.0000129860,-0.0000313795,-0.0000169615,0.0000379605
27003,-0.0000163422,-0.0000371577,0.0000010246,0.0000406056
27004,-0.0000142557,-0.0000341190,-0.0000075557,0.0000377415
27005,-0.0000123539,-0.0000332171,-0.0000052409,0.0000358254
27006,-0.0000135916,-0.0000353904,0.0000036848,0.0000380892
27007,-0.0000151790,-0.0000373448,0.0000128485,0.0000423098
27008,-0.0000086436,-0.0000275567,-0.0000199948,0.0000351265
27009,-0.0000094141,-0.0000300076,-0.0000132292,0.0000341188
27010,-0.0000104669,-0.0000323073,-0.0000053653,0.0000343817
27011,-0.0000073629,-0.0000273357,-0.0000208102,0.0000351357
27012,-0.0000056540,-0.0000245805,-0.0000277558,0.0000375040
27013,-0.0000069729,-0.0000252263,-0.0000263302,0.0000371250
27014,-0.0000055952,-0.0000229852,-0.0000313505,0.0000392744
27015,-0.0000054827,-0.0000260319,-0.0000242334,0.0000359858
27016,-0.0000045683,-0.0000240255,-0.0000294168,0.0000382550
27017,-0.0000086676,-0.0000300299,-0.0000129752,0.0000338419
27018,-0.0000068813,-0.0000280767,-0.0000187939,0.0000344799
27019,-0.0000113877,-0.0000326533,-0.0000051270,0.0000349600
27020,-0.0000104118,-0.0000302833,-0.0000131487,0.0000346175
27021,-0.0000125357,-0.0000347236,0.0000034664,0.0000370795
27022,-0.0000211834,-0.0000437827,0.0000338997,0.0000592862
27023,-0.0000184866,-0.0000407512,0.0000230481,0.0000503352
27024,-0.0000162646,-0.0000381211,0.0000129242,0.0000434141
27025,-0.0000170092,-0.0000387908,0.0000124046,0.0000441351
27026,-0.0000193276,-0.0000416366,0.0000226738,0.0000511983
27027,-0.0000146373,-0.0000360150,0.0000031508,0.0000390033
27028,-0.0000201932,-0.0000429185,0.0000338922,0.0000582962
27029,-0.0000230888,-0.0000457907,0.0000452411,0.0000683859
27030,-0.0000176328,-0.0000403287,0.0000229990,0.0000496615
27031,-0.0000356736,-0.0000605979,0.0000853246,0.0001105667
27032,-0.0000324261,-0.0000571579,0.0000715555,0.0000971528
27033,-0.0000290397,-0.0000534794,0.0000580417,0.0000840963
27034,-0.0000260230,-0.0000498053,0.0000450965,0.0000720518
27035,-0.0000230778,-0.0000460435,0.0000331617,0.0000612560
27036,-0.0000270685,-0.0000515861,0.0000446721,0.0000734127
