node_id,dx_mm,dy_mm,dz_mm,total_mm
25759,-0.0001533822,0.0001425425,0.0004853498,0.0005285915
25760,-0.0001521318,0.0001435112,0.0004864662,0.0005295176
25761,-0.0001502027,0.0001437356,0.0004863826,0.0005289507
25762,-0.0001551115,0.0001478035,0.0005008128,0.0005447191
25763,-0.0001568788,0.0001473814,0.0005006369,0.0005449491
25764,-0.0001531457,0.0001479426,0.0004990755,0.0005426020
25765,-0.0001487877,0.0001390224,0.0004723127,0.0005143387
25766,-0.0001502066,0.0001375012,0.0004695143,0.0005117737
25767,-0.0001472878,0.0001397814,0.0004730336,0.0005147750
25768,-0.0000796090,0.0001050849,0.0002683862,0.0002990177
25769,-0.0000858362,0.0001084715,0.0002895274,0.0003208738
25770,-0.0000915681,0.0001115894,0.0003097351,0.0003417203
25771,-0.0000972505,0.0001147177,0.0003284194,0.0003612162
25772,-0.0001025271,0.0001173629,0.0003459418,0.0003794227
25773,-0.0001076207,0.0001195766,0.0003614941,0.0003956751
25774,-0.0001120590,0.0001218236,0.0003758530,0.0004106868
25775,-0.0001163400,0.0001239091,0.0003891329,0.0004246327
25776,-0.0001200430,0.0001255563,0.0003997259,0.0004358389
25777,-0.0001235305,0.0001263732,0.0004083566,0.0004449551
25778,-0.0001265894,0.0001267994,0.0004147239,0.0004517730
25779,-0.0001061699,0.0001160778,0.0003380311,0.0003728420
25780,-0.0001066030,0.0001162916,0.0003441124,0.0003785516
25781,-0.0001068102,0.0001170502,0.0003490161,0.0003833033
25782,-0.0001069697,0.0001174895,0.0003526829,0.0003868224
25783,-0.0001070675,0.0001179863,0.0003561667,0.0003901781
25784,-0.0001076047,0.0001187173,0.0003592990,0.0003934061
25785,-0.0001110516,0.0001181793,0.0003605219,0.0003953162
25786,-0.0001145860,0.0001186632,0.0003675906,0.0004029066
25787,-0.0001174651,0.0001188901,0.0003729450,0.0004086819
25788,-0.0001201831,0.0001186067,0.0003757926,0.0004119850
25789,-0.0001131924,0.0001162509,0.0003506626,0.0003863820
25790,-0.0001137383,0.0001173192,0.0003593294,0.0003947376
25791,-0.0001157821,0.0001156061,0.0003537759,0.0003897790
25792,-0.0001180477,0.0001145055,0.0003555692,0.0003917604
25793,-0.0001164009,0.0001174627,0.0003635346,0.0003993796
25794,-0.0001188952,0.0001166556,0.0003659845,0.0004021060
25795,-0.0001101844,0.0001161370,0.0003459103,0.0003811592
25796,-0.0001104259,0.0001173446,0.0003534530,0.0003884491
25797,-0.0001190011,0.0001205667,0.0003823741,0.0004182195
25798,-0.0001205080,0.0001224603,0.0003916515,0.0004276793
25799,-0.0001220592,0.0001241107,0.0004002982,0.0004365095
25800,-0.0001231012,0.0001225698,0.0003956261,0.0004320848
25801,-0.0001216863,0.0001203100,0.0003859709,0.0004222032
25802,-0.0001250063,0.0001247674,0.0004053851,0.0004421884
25803,-0.0001109666,0.0001200324,0.0003680305,0.0004027006
25804,-0.0001143811,0.0001211858,0.0003781850,0.0004132710
25805,-0.0001178599,0.0001219886,0.0003864019,0.0004219936
25806,-0.0001162563,0.0001199817,0.0003768520,0.0004122239
25807,-0.0001103717,0.0001189425,0.0003631321,0.0003977363
25808,-0.0001137857,0.0001198374,0.0003723076,0.0004073342
25809,-0.0001152339,0.0001226493,0.0003837092,0.0004189922
25810,-0.0001116301,0.0001207692,0.0003724876,0.0004071775
25811,-0.0001190303,0.0001235696,0.0003932647,0.0004290627
25812,-0.0000840661,0.0001061484,0.0002754367,0.0003069202
25813,-0.0000893721,0.0001088455,0.0002932847,0.0003253469
25814,-0.0000941311,0.0001113808,0.0003097965,0.0003424036
25815,-0.0000987457,0.0001136237,0.0003245395,0.0003577526
25816,-0.0001029216,0.0001154105,0.0003370479,0.0003708285
25817,-0.0000974248,0.0001131903,0.0003127700,0.0003465959
25818,-0.0000981441,0.0001133704,0.0003191637,0.0003526338
25819,-0.0001021092,0.0001147163,0.0003265826,0.0003608910
25820,-0.0001023515,0.0001151221,0.0003319321,0.0003659342
25821,-0.0000921310,0.0001110069,0.0002967405,0.0003299478
25822,-0.0000900879,0.0001094964,0.0002927784,0.0003253067
25823,-0.0000945729,0.0001118682,0.0003086846,0.0003416792
25824,-0.0000861444,0.0001080840,0.0002766197,0.0003092272
25825,-0.0000848770,0.0001068340,0.0002753957,0.0003073441
25826,-0.0000923974,0.0001111443,0.0003103534,0.0003423588
25827,-0.0000929829,0.0001113737,0.0003108060,0.0003430019
25828,-0.0000936247,0.0001112930,0.0003106561,0.0003430144
25829,-0.0000876223,0.0001084536,0.0002926807,0.0003241942
25830,-0.0000820563,0.0001053646,0.0002731324,0.0003040333
25831,-0.0000866870,0.0001083787,0.0002913250,0.0003226931
25832,-0.0000808981,0.0001052445,0.0002712086,0.0003019520
25833,-0.0000884602,0.0001085284,0.0002930600,0.0003247888
25834,-0.0000831949,0.0001057125,0.0002748338,0.0003059904
25835,-0.0001030988,0.0001159036,0.0003427408,0.0003762104
25836,-0.0000982745,0.0001137715,0.0003277557,0.0003605906
25837,-0.0001026974,0.0001166894,0.0003446043,0.0003780414
25838,-0.0000978546,0.0001139687,0.0003280851,0.0003608383
25839,-0.0001030688,0.0001156598,0.0003404670,0.0003740563
25840,-0.0000985627,0.0001136457,0.0003265912,0.0003595717
25841,-0.0001075123,0.0001208077,0.0003637885,0.0003981149
25842,-0.0001077119,0.0001219190,0.0003658873,0.0004004243
25843,-0.0001079454,0.0001231805,0.0003676830,0.0004025127
25844,-0.0001076888,0.0001249511,0.0003691511,0.0004043293
25845,-0.0001075411,0.0001263101,0.0003697797,0.0004052856
25846,-0.0001072920,0.0001278440,0.0003699487,0.0004058543
25847,-0.0001129136,0.0001257823,0.0003840061,0.0004195609
25848,-0.0001173560,0.0001281990,0.0003982707,0.0004345422
25849,-0.0001216868,0.0001303118,0.0004114530,0.0004484222
25850,-0.0001257611,0.0001321403,0.0004234417,0.0004610638
25851,-0.0001295082,0.0001336711,0.0004336189,0.0004718746
25852,-0.0001321503,0.0001346301,0.0004410946,0.0004797431
25853,-0.0001212426,0.0001273022,0.0004059766,0.0004424055
25854,-0.0001210632,0.0001284257,0.0004073993,0.0004439861
25855,-0.0001280296,0.0001294343,0.0004232809,0.0004607728
25856,-0.0001300689,0.0001321430,0.0004320717,0.0004701761
25857,-0.0001248699,0.0001287211,0.0004155942,0.0004526369
25858,-0.0001269505,0.0001310506,0.0004242631,0.0004618332
25859,-0.0001246365,0.0001305026,0.0004185380,0.0004557842
25860,-0.0001122068,0.0001231384,0.0003787840,0.0004138004
25861,-0.0001168144,0.0001252299,0.0003924487,0.0004281870
25862,-0.0001125788,0.0001242743,0.0003811192,0.0004163772
25863,-0.0001169341,0.0001263873,0.0003950208,0.0004309162
25864,-0.0001238591,0.0001365280,0.0004227539,0.0004611961
25865,-0.0001233158,0.0001345729,0.0004198654,0.0004578248
25866,-0.0001225503,0.0001323762,0.0004158997,0.0004533372
25867,-0.0001183185,0.0001320524,0.0004043873,0.0004415498
25868,-0.0001131034,0.0001292090,0.0003877755,0.0004240957
25869,-0.0001186189,0.0001337436,0.0004063826,0.0004439647
25870,-0.0001131135,0.0001308612,0.0003887633,0.0004255070
25871,-0.0001180156,0.0001302128,0.0004018427,0.0004385893
25872,-0.0001129334,0.0001275499,0.0003860628,0.0004219804
25873,-0.0001360735,0.0001400381,0.0004565675,0.0004965688
25874,-0.0001323575,0.0001385686,0.0004461261,0.0004855391
25875,-0.0001277983,0.0001366689,0.0004333017,0.0004719758
25876,-0.0001335439,0.0001411812,0.0004511641,0.0004912384
25877,-0.0001376495,0.0001429735,0.0004636409,0.0005043329
25878,-0.0001287330,0.0001392216,0.0004378787,0.0004771715
25879,-0.0001308333,0.0001363098,0.0004401414,0.0004789804
25880,-0.0001343021,0.0001376354,0.0004496449,0.0004890410
25881,-0.0001268767,0.0001342022,0.0004286275,0.0004667220
25882,-0.0000728909,0.0001049812,0.0002499791,0.0002807555
25883,-0.0000793175,0.0001082923,0.0002720545,0.0003033680
25884,-0.0000855427,0.0001116766,0.0002934625,0.0003254373
25885,-0.0000915399,0.0001147441,0.0003138995,0.0003465237
25886,-0.0000969536,0.0001176874,0.0003320637,0.0003653993
25887,-0.0001026104,0.0001205529,0.0003501677,0.0003842907
25888,-0.0000908753,0.0001121287,0.0003090129,0.0003410574
25889,-0.0000913507,0.0001134496,0.0003117840,0.0003441294
25890,-0.0000969267,0.0001154020,0.0003290167,0.0003618900
25891,-0.0001025322,0.0001181438,0.0003470504,0.0003806768
25892,-0.0000969820,0.0001163147,0.0003305099,0.0003635539
25893,-0.0001026140,0.0001191773,0.0003486456,0.0003824743
25894,-0.0000847377,0.0001087562,0.0002873304,0.0003186960
25895,-0.0000812665,0.0001080230,0.0002771029,0.0003083168
25896,-0.0000867464,0.0001111315,0.0002962629,0.0003280957
25897,-0.0000776069,0.0001051058,0.0002632278,0.0002938689
25898,-0.0000750438,0.0001047501,0.0002559243,0.0002865334
25899,-0.0000906654,0.0001157619,0.0003120419,0.0003449510
25900,-0.0000896441,0.0001168700,0.0003100011,0.0003432132
25901,-0.0000886604,0.0001180481,0.0003077480,0.0003413281
25902,-0.0000960461,0.0001201109,0.0003311537,0.0003651223
25903,-0.0001019147,0.0001233885,0.0003509876,0.0003857507
25904,-0.0000967430,0.0001187660,0.0003322458,0.0003658577
25905,-0.0001024502,0.0001218768,0.0003510393,0.0003854589
25906,-0.0000951053,0.0001213928,0.0003291524,0.0003634866
25907,-0.0001012555,0.0001246344,0.0003501784,0.0003852419
25908,-0.0000775257,0.0001089749,0.0002677945,0.0002993321
25909,-0.0000768686,0.0001102945,0.0002669389,0.0002988813
25910,-0.0000758865,0.0001117115,0.0002650298,0.0002974542
25911,-0.0000832220,0.0001135206,0.0002882948,0.0003208220
25912,-0.0000842545,0.0001124708,0.0002904105,0.0003226248
25913,-0.0000821792,0.0001147300,0.0002860327,0.0003189531
25914,-0.0000658850,0.0001047806,0.0002293310,0.0002606003
25915,-0.0000716482,0.0001079871,0.0002491520,0.0002808405
25916,-0.0000704851,0.0001054768,0.0002436579,0.0002747047
25917,-0.0000627042,0.0001050557,0.0002202577,0.0002519563
25918,-0.0000692697,0.0001083951,0.0002424789,0.0002744883
25919,-0.0000206112,0.0000685706,0.0000392807,0.0000816683
25920,-0.0000175513,0.0000673618,0.0000325097,0.0000768280
25921,-0.0000142838,0.0000663563,0.0000246801,0.0000722239
25922,-0.0000109377,0.0000654262,0.0000152929,0.0000680742
25923,-0.0000072120,0.0000646021,0.0000053368,0.0000652221
25924,-0.0000032492,0.0000640028,-0.0000055911,0.0000643287
25925,0.0000011182,0.0000636457,-0.0000172631,0.0000659548
25926,0.0000053926,0.0000634843,-0.0000293936,0.0000701664
25927,0.0000100013,0.0000632863,-0.0000419109,0.0000765618
25928,0.0000148391,0.0000635648,-0.0000547138,0.0000851721
25929,0.0000195934,0.0000637587,-0.0000683705,0.0000955175
25930,0.0000249924,0.0000637681,-0.0000834699,0.0001079732
25931,0.0000300062,0.0000643108,-0.0000976623,0.0001207235
25932,-0.0000048283,0.0000665215,0.0000031905,0.0000667728
25933,-0.0000104907,0.0000693743,0.0000240522,0.0000741712
25934,-0.0000165315,0.0000724466,0.0000459495,0.0000873679
25935,-0.0000227946,0.0000755139,0.0000677066,0.0001039525
25936,-0.0000293465,0.0000786580,0.0000904143,0.0001233817
25937,-0.0000356085,0.0000819029,0.0001129018,0.0001439543
25938,-0.0000418793,0.0000851415,0.0001353117,0.0001652640
25939,-0.0000481322,0.0000883927,0.0001574754,0.0001868916
25940,-0.0000544145,0.0000917160,0.0001798525,0.0002090925
25941,-0.0000607781,0.0000950403,0.0002020607,0.0002314198
25942,-0.0000669884,0.0000983172,0.0002238087,0.0002534641
25943,-0.0000532493,0.0000887487,0.0001583752,0.0001891944
25944,-0.0000510367,0.0000873000,0.0001538581,0.0001841150
25945,-0.0000488117,0.0000861082,0.0001491377,0.0001789951
25946,-0.0000458805,0.0000848319,0.0001415436,0.0001712777
25947,-0.0000422272,0.0000834544,0.0001311839,0.0001611117
25948,-0.0000388926,0.0000824747,0.0001219785,0.0001522940
25949,-0.0000549869,0.0000896716,0.0001714841,0.0002011749
25950,-0.0000611439,0.0000932448,0.0001938090,0.0002235959
25951,-0.0000671953,0.0000967329,0.0002156251,0.0002456963
25952,-0.0000730541,0.0001000553,0.0002365854,0.0002670592
25953,-0.0000690989,0.0000982476,0.0002161469,0.0002472786
25954,-0.0000685808,0.0000976878,0.0002178885,0.0002484384
25955,-0.0000747717,0.0001015506,0.0002365060,0.0002680269
25956,-0.0000739058,0.0001008375,0.0002369355,0.0002678968
25957,-0.0000591131,0.0000923128,0.0001800305,0.0002107771
25958,-0.0000644226,0.0000953984,0.0001999063,0.0002306809
25959,-0.0000569656,0.0000907974,0.0001755881,0.0002057192
25960,-0.0000628296,0.0000942654,0.0001969291,0.0002271885
25961,-0.0000656999,0.0000959549,0.0002127867,0.0002424912
25962,-0.0000642766,0.0000955628,0.0002102194,0.0002396997
25963,-0.0000627758,0.0000952917,0.0002069804,0.0002363519
25964,-0.0000703887,0.0000989147,0.0002318938,0.0002617507
25965,-0.0000717386,0.0000993501,0.0002344011,0.0002645009
25966,-0.0000688501,0.0000985611,0.0002284044,0.0002581147
25967,-0.0000481173,0.0000866587,0.0001522789,0.0001816972
25968,-0.0000533679,0.0000896201,0.0001715685,0.0002007875
25969,-0.0000583801,0.0000922729,0.0001890633,0.0002183287
25970,-0.0000593160,0.0000924232,0.0001899682,0.0002194273
25971,-0.0000526350,0.0000886972,0.0001661594,0.0001955673
25972,-0.0000508433,0.0000888874,0.0001647490,0.0001939800
25973,-0.0000449123,0.0000856967,0.0001435971,0.0001731507
25974,-0.0000569978,0.0000921698,0.0001865016,0.0002157009
25975,-0.0000197927,0.0000694033,0.0000440338,0.0000845432
25976,-0.0000254243,0.0000726177,0.0000640379,0.0001001029
25977,-0.0000309286,0.0000758145,0.0000843101,0.0001175271
25978,-0.0000368586,0.0000792660,0.0001057160,0.0001371770
25979,-0.0000425950,0.0000825332,0.0001265680,0.0001569889
25980,-0.0000404741,0.0000807999,0.0001115473,0.0001435604
25981,-0.0000389121,0.0000800962,0.0001095480,0.0001411748
25982,-0.0000469897,0.0000849567,0.0001355175,0.0001667053
25983,-0.0000448552,0.0000836349,0.0001315127,0.0001621801
25984,-0.0000335066,0.0000766352,0.0000866525,0.0001204339
25985,-0.0000287465,0.0000740134,0.0000727792,0.0001077086
25986,-0.0000338486,0.0000770932,0.0000919024,0.0001246400
25987,-0.0000268117,0.0000722215,0.0000615441,0.0000986027
25988,-0.0000232462,0.0000706418,0.0000521675,0.0000908411
25989,-0.0000205217,0.0000730350,0.0000565845,0.0000946417
25990,-0.0000243244,0.0000737103,0.0000666877,0.0001023335
25991,-0.0000278598,0.0000746210,0.0000760127,0.0001101017
25992,-0.0000183955,0.0000707154,0.0000458997,0.0000862893
25993,-0.0000126964,0.0000675410,0.0000253563,0.0000732525
25994,-0.0000145114,0.0000699506,0.0000355756,0.0000798079
25995,-0.0000088731,0.0000671222,0.0000147133,0.0000692864
25996,-0.0000219990,0.0000714777,0.0000552792,0.0000929990
25997,-0.0000162541,0.0000683708,0.0000350826,0.0000785464
25998,-0.0000362346,0.0000801409,0.0001095805,0.0001405112
25999,-0.0000302179,0.0000769884,0.0000880296,0.0001207872
26000,-0.0000328532,0.0000792785,0.0001000477,0.0001318103
26001,-0.0000266320,0.0000761037,0.0000780587,0.0001122239
26002,-0.0000397260,0.0000814019,0.0001191340,0.0001496574
26003,-0.0000336798,0.0000778966,0.0000973581,0.0001291542
26004,-0.0000323430,0.0000817105,0.0001040623,0.0001362044
26005,-0.0000293543,0.0000817434,0.0000963355,0.0001297081
26006,-0.0000262549,0.0000819498,0.0000881938,0.0001232203
26007,-0.0000226466,0.0000823757,0.0000787522,0.0001161918
26008,-0.0000187259,0.0000826106,0.0000679908,0.0001086183
26009,-0.0000147530,0.0000831050,0.0000568750,0.0001017785
26010,-0.0000325850,0.0000850483,0.0001104103,0.0001431273
26011,-0.0000392210,0.0000882218,0.0001332626,0.0001645609
26012,-0.0000458862,0.0000914246,0.0001565645,0.0001870200
26013,-0.0000526388,0.0000947687,0.0001798642,0.0002100074
26014,-0.0000594157,0.0000981112,0.0002033275,0.0002334483
26015,-0.0000489739,0.0000913231,0.0001649106,0.0001947662
26016,-0.0000517618,0.0000914179,0.0001726029,0.0002020601
26017,-0.0000423136,0.0000880455,0.0001418194,0.0001722069
26018,-0.0000358394,0.0000848598,0.0001189341,0.0001504359
26019,-0.0000452937,0.0000881052,0.0001498323,0.0001796211
26020,-0.0000388091,0.0000848743,0.0001270239,0.0001576225
26021,-0.0000622372,0.0000980689,0.0002111888,0.0002410221
26022,-0.0000555508,0.0000946642,0.0001880947,0.0002177770
26023,-0.0000647671,0.0000981409,0.0002180043,0.0002476939
26024,-0.0000582280,0.0000947867,0.0001954297,0.0002248728
26025,-0.0000350822,0.0000920471,0.0001265006,0.0001603303
26026,-0.0000389507,0.0000917917,0.0001372672,0.0001696619
26027,-0.0000426052,0.0000915977,0.0001473503,0.0001786545
26028,-0.0000321089,0.0000886646,0.0001138650,0.0001478433
26029,-0.0000253177,0.0000855578,0.0000908595,0.0001273443
26030,-0.0000280724,0.0000888569,0.0001029317,0.0001388472
26031,-0.0000212858,0.0000859029,0.0000798197,0.0001191787
26032,-0.0000358323,0.0000883522,0.0001240116,0.0001564255
26033,-0.0000291923,0.0000852938,0.0001010509,0.0001354197
26034,-0.0000527140,0.0000982850,0.0001842826,0.0002154038
26035,-0.0000458594,0.0000950416,0.0001608737,0.0001923963
26036,-0.0000490553,0.0000985125,0.0001739880,0.0002058713
26037,-0.0000420328,0.0000952256,0.0001502658,0.0001827963
26038,-0.0000562632,0.0000981924,0.0001943059,0.0002248601
26039,-0.0000493945,0.0000948055,0.0001707930,0.0002014898
26040,0.0000090920,0.0000659853,-0.0000352818,0.0000753759
26041,0.0000032466,0.0000685927,-0.0000149509,0.0000702782
26042,-0.0000026833,0.0000712955,0.0000055482,0.0000715614
26043,-0.0000083234,0.0000737737,0.0000259189,0.0000786361
26044,-0.0000141033,0.0000765755,0.0000459003,0.0000903856
26045,-0.0000201246,0.0000792983,0.0000672514,0.0001059054
26046,-0.0000120667,0.0000718322,0.0000332927,0.0000800866
26047,-0.0000071217,0.0000713391,0.0000186241,0.0000740732
26048,-0.0000257691,0.0000783198,0.0000808353,0.0001154660
26049,-0.0000232215,0.0000787174,0.0000749082,0.0001111167
26050,-0.0000188047,0.0000750268,0.0000567400,0.0000959274
26051,-0.0000128204,0.0000739409,0.0000387211,0.0000844449
26052,-0.0000179251,0.0000764497,0.0000566063,0.0000967995
26053,-0.0000003408,0.0000660128,-0.0000092036,0.0000666522
26054,-0.0000061329,0.0000689622,0.0000114237,0.0000701705
26055,0.0000043245,0.0000659324,-0.0000223111,0.0000697393
26056,-0.0000015177,0.0000687304,-0.0000019748,0.0000687755
26057,-0.0000040799,0.0000740024,0.0000141349,0.0000754506
26058,-0.0000000131,0.0000746864,0.0000030782,0.0000747498
26059,0.0000042085,0.0000752219,-0.0000080888,0.0000757725
26060,-0.0000059952,0.0000771729,0.0000241685,0.0000810908
26061,-0.0000123507,0.0000798236,0.0000456919,0.0000928014
26062,-0.0000100676,0.0000766985,0.0000350270,0.0000849171
26063,-0.0000162775,0.0000795463,0.0000565526,0.0000989483
26064,-0.0000020036,0.0000778361,0.0000128875,0.0000789213
26065,-0.0000082975,0.0000804272,0.0000345653,0.0000879326
26066,0.0000078112,0.0000688544,-0.0000271804,0.0000744359
26067,0.0000112565,0.0000696115,-0.0000361256,0.0000792309
26068,0.0000154991,0.0000706481,-0.0000462840,0.0000858696
26069,0.0000057200,0.0000720210,-0.0000169128,0.0000742010
26070,0.0000017260,0.0000714610,-0.0000064875,0.0000717757
26071,0.0000098764,0.0000727037,-0.0000278314,0.0000784727
26072,0.0000200745,0.0000659287,-0.0000667568,0.0000959482
26073,0.0000162192,0.0000680193,-0.0000524892,0.0000874346
26074,0.0000140091,0.0000663170,-0.0000484669,0.0000833261
26075,0.0000253143,0.0000662854,-0.0000809907,0.0001076757
26076,0.0000205764,0.0000686254,-0.0000647300,0.0000965547
26077,0.0000303272,0.0000483129,-0.0001204308,0.0001332571
26078,0.0000262647,0.0000506243,-0.0001062937,0.0001206275
26079,0.0000217333,0.0000529373,-0.0000911022,0.0001075840
26080,0.0000172817,0.0000555584,-0.0000743955,0.0000944462
26081,0.0000121559,0.0000582534,-0.0000560520,0.0000817500
26082,0.0000065851,0.0000608923,-0.0000368516,0.0000714792
26083,0.0000175935,0.0000530586,-0.0000795105,0.0000971939
26084,0.0000133385,0.0000531477,-0.0000679944,0.0000873260
26085,0.0000092857,0.0000538843,-0.0000572123,0.0000791391
26086,0.0000055254,0.0000543707,-0.0000469324,0.0000720372
26087,0.0000020449,0.0000550847,-0.0000380184,0.0000669619
26088,-0.0000014910,0.0000561394,-0.0000291046,0.0000632530
26089,0.0000138051,0.0000513054,-0.0000727267,0.0000900666
26090,0.0000178135,0.0000485240,-0.0000870571,0.0001012464
26091,0.0000214668,0.0000462354,-0.0000994052,0.0001117137
26092,0.0000246077,0.0000439108,-0.0001099861,0.0001209572
26093,0.0000259574,0.0000483430,-0.0001084453,0.0001215369
26094,0.0000217480,0.0000485211,-0.0000971151,0.0001107186
26095,0.0000294450,0.0000461402,-0.0001203226,0.0001321871
26096,0.0000252146,0.0000463469,-0.0001088012,0.0001209195
26097,0.0000276045,0.0000442643,-0.0001181258,0.0001291318
26098,0.0000218711,0.0000504414,-0.0000946690,0.0001094755
26099,0.0000178165,0.0000507386,-0.0000835444,0.0000993554
26100,0.0000178633,0.0000462975,-0.0000904887,0.0001032025
26101,0.0000145274,0.0000464700,-0.0000828289,0.0000960788
26102,0.0000118281,0.0000465507,-0.0000764456,0.0000902818
26103,0.0000181750,0.0000439398,-0.0000949578,0.0001061980
26104,0.0000210374,0.0000411848,-0.0001047019,0.0001144607
26105,0.0000211007,0.0000438290,-0.0001015241,0.0001125761
26106,0.0000237335,0.0000415893,-0.0001103603,0.0001203010
26107,0.0000154491,0.0000436097,-0.0000890637,0.0001003635
26108,0.0000185056,0.0000407260,-0.0001001381,0.0001096754
26109,0.0000066103,0.0000519222,-0.0000543463,0.0000754528
26110,0.0000108028,0.0000490967,-0.0000693319,0.0000856394
26111,0.0000100140,0.0000517505,-0.0000631278,0.0000822406
26112,0.0000141972,0.0000491241,-0.0000778150,0.0000931124
26113,0.0000033187,0.0000529544,-0.0000462431,0.0000703819
26114,0.0000074567,0.0000497672,-0.0000618077,0.0000797030
26115,-0.0000053690,0.0000623820,-0.0000041659,0.0000627511
26116,-0.0000002059,0.0000595391,-0.0000225139,0.0000636540
26117,0.0000047880,0.0000566647,-0.0000406308,0.0000698905
26118,0.0000037549,0.0000590541,-0.0000333557,0.0000679271
26119,0.0000078913,0.0000584719,-0.0000444055,0.0000738450
26120,-0.0000016197,0.0000618222,-0.0000144124,0.0000635006
26121,0.0000024684,0.0000612396,-0.0000254478,0.0000663624
26122,0.0000088117,0.0000558965,-0.0000513500,0.0000764126
26123,0.0000129807,0.0000556594,-0.0000627019,0.0000848410
26124,-0.0000124762,0.0000643127,0.0000140443,0.0000670001
26125,-0.0000073840,0.0000612888,-0.0000042245,0.0000618764
26126,-0.0000026663,0.0000581551,-0.0000211276,0.0000619314
26127,-0.0000038783,0.0000602129,-0.0000131037,0.0000617441
26128,-0.0000091013,0.0000634090,0.0000053257,0.0000642798
26129,0.0000009845,0.0000570802,-0.0000304669,0.0000647097
26130,-0.0000150549,0.0000648856,0.0000193322,0.0000693580
26131,-0.0000065711,0.0000593601,-0.0000121093,0.0000609380
26132,-0.0000105406,0.0000621777,0.0000037575,0.0000631766
26133,0.0000380348,0.0000519600,-0.0001374834,0.0001518162
26134,0.0000340927,0.0000539196,-0.0001235237,0.0001390242
26135,0.0000299864,0.0000560786,-0.0001083816,0.0001256605
26136,0.0000251354,0.0000585812,-0.0000916522,0.0001116408
26137,0.0000198692,0.0000610296,-0.0000735993,0.0000976537
26138,0.0000256361,0.0000558683,-0.0000970684,0.0001148945
26139,0.0000212820,0.0000558996,-0.0000857273,0.0001045316
26140,0.0000336738,0.0000514224,-0.0001261806,0.0001403558
26141,0.0000300085,0.0000508425,-0.0001162907,0.0001304185
26142,0.0000371660,0.0000497351,-0.0001376436,0.0001509989
26143,0.0000336197,0.0000488651,-0.0001292415,0.0001422021
26144,0.0000301102,0.0000534776,-0.0001127749,0.0001283926
26145,0.0000260490,0.0000530522,-0.0001021525,0.0001180179
26146,0.0000156193,0.0000607790,-0.0000612043,0.0000876585
26147,0.0000206254,0.0000585105,-0.0000797089,0.0001010069
26148,0.0000110614,0.0000607519,-0.0000489835,0.0000788196
26149,0.0000165800,0.0000581495,-0.0000679975,0.0000909941
26150,0.0000425658,0.0000587025,-0.0001420803,0.0001595137
26151,0.0000381860,0.0000579718,-0.0001306426,0.0001479405
26152,0.0000340380,0.0000569735,-0.0001194959,0.0001366889
26153,0.0000417890,0.0000560566,-0.0001435407,0.0001596640
26154,0.0000450262,0.0000542159,-0.0001545614,0.0001698703
26155,0.0000461308,0.0000570225,-0.0001539331,0.0001705140
26156,0.0000488608,0.0000556180,-0.0001640718,0.0001800009
26157,0.0000379477,0.0000550321,-0.0001337412,0.0001495168
26158,0.0000414923,0.0000529957,-0.0001463105,0.0001610494
26159,0.0000295347,0.0000617306,-0.0000998057,0.0001210130
26160,0.0000341993,0.0000597763,-0.0001159734,0.0001348800
26161,0.0000346791,0.0000622708,-0.0001135397,0.0001340580
26162,0.0000387724,0.0000604723,-0.0001284905,0.0001472074
26163,0.0000247106,0.0000609980,-0.0000866979,0.0001088481
26164,0.0000297643,0.0000589469,-0.0001035381,0.0001228039
26575,0.0002021906,-0.0000483583,0.0004575174,0.0005025353
26576,0.0002040951,-0.0000463904,0.0004669322,0.0005116958
26577,0.0002055695,-0.0000444212,0.0004742667,0.0005188073
26578,0.0002065439,-0.0000425207,0.0004793140,0.0005236509
26579,0.0002068583,-0.0000411189,0.0004827675,0.0005268260
26580,0.0002067428,-0.0000395658,0.0004844199,0.0005281767
26581,0.0002060573,-0.0000377615,0.0004842641,0.0005276337
26582,0.0002051420,-0.0000358158,0.0004819925,0.0005250551
26583,0.0002033968,-0.0000343389,0.0004781979,0.0005207904
26584,0.0002008718,-0.0000321406,0.0004725722,0.0005144969
26585,0.0001981770,-0.0000301811,0.0004649079,0.0005062849
26586,0.0001948425,-0.0000284104,0.0004558968,0.0004966011
26587,0.0001909282,-0.0000260983,0.0004452310,0.0004851447
26588,0.0001867938,-0.0000239649,0.0004327188,0.0004719235
26589,0.0001822204,-0.0000218704,0.0004193394,0.0004577424
26590,0.0001773269,-0.0000196546,0.0004046045,0.0004421945
26591,0.0001719438,-0.0000170675,0.0003882882,0.0004249985
26592,0.0001663015,-0.0000145792,0.0003711731,0.0004069868
26593,0.0001603896,-0.0000119098,0.0003530478,0.0003879554
26594,0.0001542878,-0.0000091291,0.0003339145,0.0003679496
26595,0.0001481676,-0.0000062876,0.0003143986,0.0003476200
26596,0.0001416364,-0.0000031743,0.0002938106,0.0003261834
26597,0.0001352470,-0.0000001504,0.0002729977,0.0003046629
26598,0.0001285471,0.0000031353,0.0002513771,0.0002823555
26599,0.0001219281,0.0000063719,0.0002295189,0.0002599730
26600,0.0001153600,0.0000096694,0.0002074826,0.0002375931
26601,0.0001085921,0.0000131084,0.0001852593,0.0002151397
26602,0.0001020352,0.0000165183,0.0001630578,0.0001930593
26603,0.0000955090,0.0000199593,0.0001409667,0.0001714409
26604,0.0000890736,0.0000234413,0.0001190263,0.0001505020
