node_id,dx_mm,dy_mm,dz_mm,total_mm
26580,0.0001568305,0.0000405225,0.0003416853,0.0003781358
26581,0.0001523878,0.0000423644,0.0003273173,0.0003635291
26582,0.0001477549,0.0000443926,0.0003112022,0.0003473457
26583,0.0001425020,0.0000460822,0.0002938396,0.0003298062
26584,0.0001365390,0.0000484352,0.0002750287,0.0003108531
26585,0.0001304759,0.0000506255,0.0002546688,0.0002905909
26586,0.0001239527,0.0000527242,0.0002332586,0.0002693579
26587,0.0001169793,0.0000553053,0.0002107971,0.0002473424
26588,0.0001098860,0.0000577737,0.0001870064,0.0002244641
26589,0.0001025322,0.0000602596,0.0001628224,0.0002016313
26590,0.0000949985,0.0000629088,0.0001377089,0.0001787344
26591,0.0000870946,0.0000658214,0.0001117408,0.0001562175
26592,0.0000791803,0.0000687025,0.0000853860,0.0001352047
26593,0.0000711257,0.0000717330,0.0000587656,0.0001168669
26594,0.0000629812,0.0000748628,0.0000317112,0.0001028429
26595,0.0000549558,0.0000780142,0.0000049639,0.0000955563
26596,0.0000466609,0.0000813598,-0.0000224364,0.0000964368
26597,0.0000387452,0.0000846380,-0.0000493321,0.0001053492
26598,0.0000305697,0.0000880685,-0.0000763789,0.0001205168
26599,0.0000225737,0.0000914584,-0.0001029966,0.0001395798
26600,0.0000149473,0.0000948849,-0.0001291846,0.0001609820
26601,0.0000072708,0.0000981387,-0.0001547979,0.0001834297
26602,-0.0000000361,0.0001013710,-0.0001796850,0.0002063075
26603,-0.0000072235,0.0001045918,-0.0002037583,0.0002291485
26604,-0.0000142011,0.0001077931,-0.0002270219,0.0002517141
26605,-0.0000209692,0.0001109698,-0.0002493605,0.0002737420
26606,-0.0000273276,0.0001141431,-0.0002708884,0.0002952219
26607,-0.0000333265,0.0001168758,-0.0002909406,0.0003153047
26608,-0.0000389357,0.0001195481,-0.0003100319,0.0003345557
26609,-0.0000444654,0.0001220799,-0.0003276774,0.0003524956
26610,-0.0000494955,0.0001242712,-0.0003438222,0.0003689266
26611,-0.0000542060,0.0001261721,-0.0003588518,0.0003842295
26612,-0.0000586870,0.0001279025,-0.0003723018,0.0003980098
26613,-0.0000628184,0.0001293725,-0.0003842475,0.0004102798
26614,-0.0000665903,0.0001305420,-0.0003946350,0.0004209659
26615,-0.0000700728,0.0001313212,-0.0004034215,0.0004300050
26616,-0.0000732157,0.0001317599,-0.0004105347,0.0004373328
26617,-0.0000760691,0.0001318983,-0.0004159705,0.0004429618
26618,-0.0000785529,0.0001312762,-0.0004196228,0.0004466400
26619,-0.0000806873,0.0001304838,-0.0004214047,0.0004484622
26620,-0.0000825123,0.0001293510,-0.0004216444,0.0004486914
26621,-0.0000840777,0.0001277979,-0.0004201003,0.0004470857
26622,-0.0000853537,0.0001255944,-0.0004169093,0.0004437033
26623,-0.0000862703,0.0001231707,-0.0004120847,0.0004386655
26624,-0.0000871074,0.0001204166,-0.0004057456,0.0004321080
26625,-0.0000877350,0.0001171622,-0.0003978033,0.0004238772
26626,-0.0000880833,0.0001136176,-0.0003882308,0.0004139937
26627,-0.0000884121,0.0001096986,-0.0003775277,0.0004029611
26628,-0.0000885716,0.0001054156,-0.0003652116,0.0003903036
26629,-0.0000886616,0.0001007972,-0.0003515314,0.0003762914
26630,-0.0000886122,0.0000954945,-0.0003362610,0.0003606145
26631,-0.0000883734,0.0000898087,-0.0003198486,0.0003437711
26632,-0.0000881152,0.0000838766,-0.0003022214,0.0003257873
26633,-0.0000878276,0.0000776804,-0.0002834574,0.0003067507
26634,-0.0000874806,0.0000712240,-0.0002636441,0.0002867646
26635,-0.0000871342,0.0000644005,-0.0002429096,0.0002659791
26636,-0.0000867884,0.0000573448,-0.0002212817,0.0002445123
26637,-0.0000864233,0.0000500360,-0.0001988885,0.0002225516
26638,-0.0000860688,0.0000425391,-0.0001758477,0.0002003492
26639,-0.0000857749,0.0000348330,-0.0001522678,0.0001782026
26640,-0.0000855217,0.0000270999,-0.0001282163,0.0001564857
26641,-0.0000852791,0.0000193232,-0.0001038318,0.0001357459
26642,-0.0000850971,0.0000113984,-0.0000792021,0.0001168093
26643,-0.0000849958,0.0000033684,-0.0000545456,0.0001010487
26644,-0.0000848750,-0.0000045830,-0.0000298104,0.0000900746
26645,-0.0000849050,-0.0000124603,-0.0000050747,0.0000859643
26646,-0.0000849955,-0.0000202976,0.0000194432,0.0000895225
26647,-0.0000850967,-0.0000280379,0.0000435753,0.0000996312
26648,-0.0000851686,-0.0000356711,0.0000671131,0.0001141502
26649,-0.0000853810,-0.0000430093,0.0000903785,0.0001315598
26650,-0.0000856441,-0.0000501504,0.0001128134,0.0001502559
26651,-0.0000859278,-0.0000570565,0.0001345295,0.0001695206
26652,-0.0000862022,-0.0000636984,0.0001554686,0.0001888353
26653,-0.0000864972,-0.0000700263,0.0001754726,0.0002077885
26654,-0.0000867028,-0.0000760280,0.0001945933,0.0002261950
26655,-0.0000870090,-0.0000818636,0.0002125725,0.0002438427
26656,-0.0000872859,-0.0000873862,0.0002295197,0.0002606424
26657,-0.0000874033,-0.0000921883,0.0002450493,0.0002760203
26658,-0.0000874814,-0.0000967345,0.0002593718,0.0002903176
26659,-0.0000874701,-0.0001009206,0.0002723889,0.0003033673
26660,-0.0000873593,-0.0001046359,0.0002837911,0.0003148296
26661,-0.0000871293,-0.0001080517,0.0002939916,0.0003251119
26662,-0.0000867295,-0.0001108564,0.0003025403,0.0003336792
26663,-0.0000859006,-0.0001134415,0.0003094671,0.0003406139
26664,-0.0000853322,-0.0001154561,0.0003151307,0.0003462933
26665,-0.0000843543,-0.0001169505,0.0003191976,0.0003502573
26666,-0.0000829971,-0.0001182747,0.0003213633,0.0003523518
26667,-0.0000817004,-0.0001189186,0.0003222881,0.0003531094
26668,-0.0000801942,-0.0001193820,0.0003215745,0.0003522688
26669,-0.0000785987,-0.0001192554,0.0003195786,0.0003500430
26670,-0.0000764037,-0.0001186782,0.0003157663,0.0003458763
26671,-0.0000741491,-0.0001177207,0.0003103502,0.0003401081
26672,-0.0000714851,-0.0001162828,0.0003036834,0.0003329496
26673,-0.0000686616,-0.0001145346,0.0002955490,0.0003243174
26674,-0.0000656586,-0.0001125860,0.0002862002,0.0003144792
26675,-0.0000624161,-0.0001104169,0.0002756204,0.0003034045
26676,-0.0000587141,-0.0001079175,0.0002638131,0.0002910169
26677,-0.0000550825,-0.0001052376,0.0002508818,0.0002775801
26678,-0.0000512014,-0.0001022473,0.0002369602,0.0002631088
26679,-0.0000470208,-0.0000990565,0.0002221122,0.0002477034
26680,-0.0000427106,-0.0000957453,0.0002064017,0.0002315017
26681,-0.0000381908,-0.0000923436,0.0001900028,0.0002146787
26682,-0.0000333815,-0.0000888135,0.0001728927,0.0001972158
26683,-0.0000286125,-0.0000851808,0.0001551149,0.0001792626
26684,-0.0000235740,-0.0000814357,0.0001369577,0.0001610743
26685,-0.0000186059,-0.0000776961,0.0001183278,0.0001427737
26686,-0.0000134281,-0.0000738869,0.0000995541,0.0001247021
26687,-0.0000082707,-0.0000701063,0.0000805504,0.0001071058
26688,-0.0000031036,-0.0000663521,0.0000613629,0.0000904302
26689,0.0000021231,-0.0000626313,0.0000422957,0.0000756050
26690,0.0000072895,-0.0000589990,0.0000233384,0.0000638647
26691,0.0000124056,-0.0000554012,0.0000045514,0.0000569553
26692,0.0000175114,-0.0000518208,-0.0000139094,0.0000564404
26693,0.0000225069,-0.0000483468,-0.0000319684,0.0000621768
26694,0.0000273221,-0.0000450383,-0.0000495192,0.0000722987
26695,0.0000317771,-0.0000417672,-0.0000664258,0.0000846562
26696,0.0000363416,-0.0000385475,-0.0000827656,0.0000982688
26697,0.0000406762,-0.0000356192,-0.0000983566,0.0001122377
26698,0.0000448404,-0.0000328983,-0.0001134266,0.0001263271
26699,0.0000487244,-0.0000302179,-0.0001275556,0.0001398486
26700,0.0000523383,-0.0000275987,-0.0001407492,0.0001526805
26701,0.0000557721,-0.0000250490,-0.0001529463,0.0001647135
26702,0.0000589355,-0.0000225617,-0.0001642614,0.0001759665
26703,0.0000616294,-0.0000202967,-0.0001742797,0.0001859666
26704,0.0000641923,-0.0000180552,-0.0001835821,0.0001953178
26705,0.0000663859,-0.0000159059,-0.0001915050,0.0002033082
26706,0.0000680486,-0.0000138521,-0.0001984647,0.0002102635
26707,0.0000695715,-0.0000118867,-0.0002041625,0.0002160180
26708,0.0000708045,-0.0000100696,-0.0002086472,0.0002205637
26709,0.0000087357,-0.0000126059,-0.0001094236,0.0001104932
26710,0.0000074957,-0.0000207554,-0.0001064751,0.0001087379
26711,0.0000061204,-0.0000291813,-0.0001018591,0.0001061333
26712,0.0000043137,-0.0000382275,-0.0000958239,0.0001032578
26713,0.0000020374,-0.0000479871,-0.0000875939,0.0000998980
26714,-0.0000004555,-0.0000578371,-0.0000771619,0.0000964329
26715,-0.0000030691,-0.0000675617,-0.0000648575,0.0000937043
26716,-0.0000058085,-0.0000771267,-0.0000506121,0.0000924330
26717,-0.0000087549,-0.0000859493,-0.0000344262,0.0000930005
26718,-0.0000120512,-0.0000936466,-0.0000170152,0.0000959397
26719,-0.0000157966,-0.0000998095,0.0000012580,0.0001010597
26720,-0.0000204911,-0.0001040203,0.0000197535,0.0001078439
26721,-0.0000263509,-0.0001060898,0.0000374637,0.0001155550
26722,-0.0000334380,-0.0001058783,0.0000528033,0.0001229492
26723,-0.0000424134,-0.0001033258,0.0000643192,0.0001288878
26724,-0.0000526102,-0.0000986023,0.0000713204,0.0001325778
26725,-0.0000626026,-0.0000928740,0.0000721376,0.0001332235
26726,-0.0000718094,-0.0000860790,0.0000672031,0.0001306998
26727,-0.0000793764,-0.0000796024,0.0000565707,0.0001258467
26728,-0.0000856130,-0.0000726782,0.0000412152,0.0001196260
26729,-0.0000893145,-0.0000655866,0.0000230326,0.0001131776
26730,-0.0000900955,-0.0000581876,0.0000034696,0.0001073082
26731,-0.0000889429,-0.0000505444,-0.0000165165,0.0001036261
26732,-0.0000862726,-0.0000424860,-0.0000362180,0.0001027607
26733,-0.0000826357,-0.0000343346,-0.0000555471,0.0001053233
26734,-0.0000777027,-0.0000255953,-0.0000731163,0.0001097215
26735,-0.0000723331,-0.0000168412,-0.0000896780,0.0001164382
26736,-0.0000665685,-0.0000083683,-0.0001040854,0.0001238352
26737,-0.0000604144,-0.0000003581,-0.0001166724,0.0001313868
26738,-0.0000539310,0.0000078467,-0.0001275738,0.0001387271
26739,-0.0000465892,0.0000154086,-0.0001363156,0.0001448790
26740,-0.0000389109,0.0000222744,-0.0001427751,0.0001496494
26741,-0.0000304461,0.0000286893,-0.0001472112,0.0001530398
26742,-0.0000212908,0.0000341195,-0.0001493346,0.0001546553
26743,-0.0000119129,0.0000393317,-0.0001489479,0.0001545134
26744,-0.0000019003,0.0000436888,-0.0001463159,0.0001527110
26745,0.0000086390,0.0000474888,-0.0001413855,0.0001493977
26746,0.0000197742,0.0000511467,-0.0001341262,0.0001449029
26747,0.0000315432,0.0000541753,-0.0001246502,0.0001395263
26748,0.0000441211,0.0000569935,-0.0001126722,0.0001337534
26749,0.0000564081,0.0000597344,-0.0000985902,0.0001283359
26750,0.0000686643,0.0000621188,-0.0000823447,0.0001239120
26751,0.0000805196,0.0000639078,-0.0000632798,0.0001207143
26752,0.0000913943,0.0000653282,-0.0000430624,0.0001203123
26753,0.0001019684,0.0000659420,-0.0000211631,0.0001232630
26754,0.0001105619,0.0000654732,0.0000014744,0.0001285024
26755,0.0001181451,0.0000623538,0.0000253428,0.0001359725
26756,0.0001243680,0.0000563047,0.0000471614,0.0001444362
26757,0.0001286807,0.0000475619,0.0000651660,0.0001518798
26758,0.0001321433,0.0000361934,0.0000778486,0.0001575825
26759,-0.0000773246,-0.0000288434,-0.0000587782,0.0001013209
26760,-0.0000757617,-0.0000277351,-0.0000527703,0.0000964042
26761,-0.0000736178,-0.0000222333,-0.0000589581,0.0000969017
26762,-0.0000717418,-0.0000178767,-0.0000622154,0.0000966293
26763,-0.0000699926,-0.0000125327,-0.0000681658,0.0000985019
26764,-0.0000678010,-0.0000066375,-0.0000775262,0.0001032054
26765,-0.0000657526,-0.0000012764,-0.0000877069,0.0001096245
26766,-0.0000641570,0.0000044806,-0.0000986838,0.0001177908
26767,-0.0000629891,0.0000093551,-0.0001095203,0.0001266879
26768,-0.0000619044,0.0000146148,-0.0001212534,0.0001369238
26769,-0.0000611322,0.0000207158,-0.0001353601,0.0001499621
26770,-0.0000604010,0.0000268948,-0.0001508163,0.0001646729
26771,-0.0000605798,0.0000325991,-0.0001661200,0.0001798012
26772,-0.0000604156,0.0000386818,-0.0001815950,0.0001952513
26773,-0.0000607354,0.0000445227,-0.0001969652,0.0002108705
26774,-0.0000614425,0.0000501286,-0.0002130607,0.0002273387
26775,-0.0000622765,0.0000562506,-0.0002296408,0.0002444942
26776,-0.0000630051,0.0000625102,-0.0002467114,0.0002621902
26777,-0.0000642779,0.0000693794,-0.0002652519,0.0002816092
26778,-0.0000657114,0.0000756574,-0.0002830813,0.0003002950
26779,-0.0000675536,0.0000821803,-0.0003013752,0.0003195999
26780,-0.0000693927,0.0000887664,-0.0003191896,0.0003384919
26781,-0.0000709502,0.0000956654,-0.0003374632,0.0003578648
26782,-0.0000730988,0.0001023252,-0.0003549643,0.0003765814
26783,-0.0000762140,0.0001091234,-0.0003727608,0.0003958120
26784,-0.0000777647,0.0001157006,-0.0003889563,0.0004131839
26785,-0.0000801853,0.0001226735,-0.0004055608,0.0004312285
26786,-0.0000618865,0.0000328686,-0.0001652378,0.0001794820
26787,-0.0000628033,0.0000270156,-0.0001479973,0.0001630254
26788,-0.0000637116,0.0000211268,-0.0001298901,0.0001462086
26789,-0.0000646863,0.0000150095,-0.0001109622,0.0001293144
26790,-0.0000655209,0.0000083555,-0.0000906045,0.0001121249
26791,-0.0000661929,0.0000018636,-0.0000696394,0.0000960970
26792,-0.0000668554,-0.0000047667,-0.0000487213,0.0000828621
26793,-0.0000675248,-0.0000109571,-0.0000284009,0.0000740694
26794,-0.0000680966,-0.0000175278,-0.0000067757,0.0000706419
26795,-0.0000686464,-0.0000240655,0.0000141429,0.0000741047
26796,-0.0000690455,-0.0000304943,0.0000353609,0.0000833521
26797,-0.0000694107,-0.0000369037,0.0000566440,0.0000968931
26798,-0.0000697084,-0.0000431385,0.0000772386,0.0001126321
26799,-0.0000700292,-0.0000491290,0.0000969167,0.0001292695
26800,-0.0000703560,-0.0000548220,0.0001158076,0.0001461739
26801,-0.0000700499,-0.0000602799,0.0001334544,0.0001623291
26802,-0.0000700902,-0.0000651966,0.0001500563,0.0001779891
26803,-0.0000696498,-0.0000698140,0.0001649840,0.0001922103
26804,-0.0000690691,-0.0000740852,0.0001786179,0.0002053376
26805,-0.0000678633,-0.0000781931,0.0001903177,0.0002166573
26806,-0.0000672202,-0.0000817063,0.0002007261,0.0002269041
26807,-0.0000662605,-0.0000844567,0.0002089405,0.0002349032
26808,-0.0000647359,-0.0000866672,0.0002146468,0.0002403647
26809,-0.0000631188,-0.0000891672,0.0002197593,0.0002454158
26810,-0.0000616645,-0.0000905330,0.0002221064,0.0002476489
26811,-0.0000597103,-0.0000912917,0.0002216818,0.0002470674
26812,-0.0000578028,-0.0000919421,0.0002202221,0.0002455449
26813,-0.0000553358,-0.0000921299,0.0002170796,0.0002422262
26814,-0.0000523896,-0.0000918197,0.0002114088,0.0002363667
26815,-0.0000495362,-0.0000909358,0.0002044478,0.0002291769
26816,-0.0000466522,-0.0000896315,0.0001955929,0.0002201518
26817,-0.0000436621,-0.0000878063,0.0001855354,0.0002098564
26818,-0.0000403791,-0.0000856846,0.0001741353,0.0001982307
26819,-0.0000372387,-0.0000835018,0.0001623622,0.0001863351
26820,-0.0000334398,-0.0000810150,0.0001483254,0.0001722849
26821,-0.0000297117,-0.0000782181,0.0001335489,0.0001575949
26822,-0.0000258937,-0.0000751777,0.0001180254,0.0001423101
26823,-0.0000218836,-0.0000717299,0.0001016998,0.0001263603
26824,-0.0000179402,-0.0000681837,0.0000849796,0.0001104192
26825,-0.0000139138,-0.0000645433,0.0000682108,0.0000949323
26826,-0.0000100634,-0.0000609698,0.0000519917,0.0000807572
26827,-0.0000060565,-0.0000572225,0.0000348199,0.0000672571
26828,-0.0000023299,-0.0000534873,0.0000184545,0.0000566294
26829,0.0000015986,-0.0000496724,0.0000021718,0.0000497456
26830,0.0000052481,-0.0000459470,-0.0000138173,0.0000482658
26831,0.0000088774,-0.0000422145,-0.0000294566,0.0000522356
26832,0.0000124579,-0.0000384616,-0.0000438026,0.0000596084
26833,0.0000155991,-0.0000348197,-0.0000577833,0.0000692434
26834,0.0000184973,-0.0000314037,-0.0000705244,0.0000793854
26835,0.0000210914,-0.0000280007,-0.0000823087,0.0000894629
26836,0.0000234369,-0.0000247143,-0.0000923333,0.0000984151
26837,0.0000257995,-0.0000215343,-0.0001018318,0.0001072337
26838,0.0000275551,-0.0000185191,-0.0001097625,0.0001146737
26839,0.0000290272,-0.0000151251,-0.0001162939,0.0001208123
26840,0.0000304260,-0.0000121334,-0.0001215561,0.0001258922
26841,0.0000309468,-0.0000093940,-0.0001253151,0.0001294211
26842,-0.0000264036,-0.0001054719,0.0000444398,0.0001174579
26843,-0.0000315908,-0.0001056169,0.0000690372,0.0001300732
26844,-0.0000353367,-0.0001043021,0.0000938113,0.0001446657
26845,-0.0000383815,-0.0001022313,0.0001154825,0.0001589358
26846,-0.0000416230,-0.0000997488,0.0001333827,0.0001716778
26847,-0.0000447182,-0.0000970965,0.0001495552,0.0001838320
26848,-0.0000480371,-0.0000952410,0.0001644101,0.0001959824
26849,-0.0000511586,-0.0000939687,0.0001764125,0.0002063218
26850,-0.0000542089,-0.0000922679,0.0001860471,0.0002146287
26851,-0.0000569543,-0.0000909786,0.0001953060,0.0002228572
26852,-0.0000594594,-0.0000899315,0.0002028010,0.0002296766
26853,-0.0000614882,-0.0000890755,0.0002086045,0.0002350129
26854,-0.0000633064,-0.0000874241,0.0002115479,0.0002374936
26855,-0.0000439354,-0.0000952083,0.0001561200,0.0001880648
26856,-0.0000399652,-0.0000943193,0.0001455217,0.0001779604
26857,-0.0000362276,-0.0000931586,0.0001344244,0.0001675138
26858,-0.0000322234,-0.0000910607,0.0001203460,0.0001543164
26859,-0.0000281896,-0.0000884570,0.0001046236,0.0001398764
26860,-0.0000243890,-0.0000853284,0.0000894562,0.0001260086
26861,-0.0000209292,-0.0000817916,0.0000743787,0.0001125170
26862,-0.0000169638,-0.0000773925,0.0000573342,0.0000977987
26863,-0.0000131600,-0.0000730069,0.0000398999,0.0000842329
26864,-0.0000094333,-0.0000681490,0.0000229047,0.0000725114
26865,-0.0000057441,-0.0000631738,0.0000052274,0.0000636494
26866,-0.0000025895,-0.0000578517,-0.0000107046,0.0000588907
26867,0.0000006019,-0.0000531778,-0.0000248603,0.0000587050
26868,0.0000040794,-0.0000482644,-0.0000395919,0.0000625589
26869,0.0000066970,-0.0000436766,-0.0000530246,0.0000690225
26870,0.0000092996,-0.0000384134,-0.0000652853,0.0000763167
26871,0.0000116251,-0.0000332470,-0.0000766524,0.0000843570
26872,0.0000136977,-0.0000281850,-0.0000863838,0.0000918922
26873,0.0000156004,-0.0000236543,-0.0000945649,0.0000987189
26874,0.0000169310,-0.0000190880,-0.0001011128,0.0001042824
26875,0.0000181168,-0.0000141913,-0.0001068958,0.0001093450
26876,0.0000186550,-0.0000098458,-0.0001107466,0.0001127375
26877,-0.0000023839,-0.0000601481,-0.0000630366,0.0000871613
26878,-0.0000036286,-0.0000631573,-0.0000479835,0.0000794004
26879,-0.0000049510,-0.0000657931,-0.0000313301,0.0000730399
26880,-0.0000067796,-0.0000682555,-0.0000131908,0.0000698483
26881,-0.0000089838,-0.0000706022,0.0000051016,0.0000713541
26882,-0.0000108975,-0.0000719266,0.0000227725,0.0000762285
26883,-0.0000019489,-0.0000585365,-0.0000461205,0.0000745481
26884,0.0000011458,-0.0000514177,-0.0000585032,0.0000778956
26885,0.0000038276,-0.0000448368,-0.0000694925,0.0000827901
26886,0.0000062165,-0.0000384355,-0.0000800209,0.0000889903
26887,0.0000081532,-0.0000324816,-0.0000888245,0.0000949280
26888,0.0000097640,-0.0000269513,-0.0000956678,0.0000998701
26889,0.0000118002,-0.0000211244,-0.0001021403,0.0001049673
26890,0.0000131583,-0.0000154312,-0.0001062444,0.0001081625
26891,0.0000138409,-0.0000097444,-0.0001096735,0.0001109720
26892,0.0000064928,-0.0000321719,-0.0000959270,0.0001013863
26893,0.0000063498,-0.0000352654,-0.0000888335,0.0000957881
26894,0.0000099978,-0.0000158670,-0.0001071344,0.0001087635
26895,0.0000111245,-0.0000181016,-0.0001052729,0.0001073955
26896,0.0000109676,-0.0000090751,-0.0001097956,0.0001107146
26897,0.0000123477,-0.0000117951,-0.0001086327,0.0001099666
26898,0.0000084358,-0.0000239354,-0.0001021931,0.0001052972
26899,0.0000082247,-0.0000289412,-0.0000960286,0.0001006317
26900,0.0000099413,-0.0000235210,-0.0001001614,0.0001033652
26901,0.0000040740,-0.0000411516,-0.0000865695,0.0000959392
26902,0.0000023252,-0.0000468709,-0.0000727372,0.0000865621
26903,0.0000045909,-0.0000410605,-0.0000799460,0.0000899911
26904,0.0000011069,-0.0000510198,-0.0000764171,0.0000918902
26905,-0.0000006521,-0.0000549245,-0.0000610181,0.0000820995
26906,0.0000079606,-0.0000360427,-0.0000805298,0.0000885861
26907,0.0000076439,-0.0000386515,-0.0000716267,0.0000817481
26908,0.0000070966,-0.0000414154,-0.0000621053,0.0000749844
26909,0.0000136889,-0.0000190573,-0.0001030391,0.0001056770
26910,0.0000137554,-0.0000222327,-0.0000985417,0.0001019509
26911,0.0000138508,-0.0000255869,-0.0000925697,0.0000970345
26912,0.0000150981,-0.0000169289,-0.0001041494,0.0001065910
26913,0.0000159594,-0.0000114323,-0.0001089251,0.0001106801
26914,0.0000145802,-0.0000135812,-0.0001076942,0.0001095221
26915,0.0000151171,-0.0000089394,-0.0001104890,0.0001118761
26916,0.0000166290,-0.0000152500,-0.0001057552,0.0001081354
26917,0.0000173339,-0.0000102734,-0.0001099709,0.0001118016
26918,0.0000153667,-0.0000205919,-0.0000999751,0.0001032239
26919,0.0000095388,-0.0000332928,-0.0000819791,0.0000889942
26920,0.0000118694,-0.0000276022,-0.0000911625,0.0000959863
26921,0.0000096953,-0.0000303787,-0.0000892848,0.0000948085
26922,0.0000118622,-0.0000245045,-0.0000971348,0.0001008779
26923,0.0000097280,-0.0000360550,-0.0000741558,0.0000830281
26924,0.0000116006,-0.0000306396,-0.0000838452,0.0000900187
26925,0.0000026339,-0.0000487876,-0.0000568941,0.0000749940
26926,0.0000019372,-0.0000519019,-0.0000438437,0.0000679694
26927,-0.0000004796,-0.0000558592,-0.0000259122,0.0000615786
26928,0.0000049714,-0.0000450155,-0.0000589207,0.0000743153
26929,0.0000058003,-0.0000421008,-0.0000700331,0.0000819191
26930,0.0000045737,-0.0000466815,-0.0000499027,0.0000684862
26931,0.0000021575,-0.0000514611,-0.0000371591,0.0000635114
26932,-0.0000052889,-0.0000644008,-0.0000120994,0.0000657407
26933,-0.0000015433,-0.0000584405,-0.0000283997,0.0000649940
26934,-0.0000031656,-0.0000615427,-0.0000293686,0.0000682645
26935,-0.0000000366,-0.0000549614,-0.0000440990,0.0000704661
26936,-0.0000072278,-0.0000665617,0.0000056091,0.0000671876
26937,-0.0000039838,-0.0000613399,-0.0000107867,0.0000624083
26938,-0.0000298309,-0.0001020633,0.0000768899,0.0001312206
26939,-0.0000248652,-0.0000978832,0.0000582876,0.0001166055
26940,-0.0000203258,-0.0000926370,0.0000390359,0.0001025600
26941,-0.0000160935,-0.0000865751,0.0000202205,0.0000903500
26942,-0.0000123378,-0.0000797295,0.0000033693,0.0000807488
26943,-0.0000087221,-0.0000726976,-0.0000143296,0.0000746080
26944,-0.0000129518,-0.0000880779,-0.0000123889,0.0000898830
26945,-0.0000169476,-0.0000912241,0.0000138219,0.0000938089
26946,-0.0000053630,-0.0000693530,-0.0000485482,0.0000848265
26947,-0.0000067615,-0.0000709141,-0.0000330908,0.0000785463
26948,-0.0000090139,-0.0000790781,-0.0000302899,0.0000851591
26949,-0.0000133083,-0.0000842103,-0.0000039722,0.0000853479
26950,-0.0000102032,-0.0000773783,-0.0000168684,0.0000798502
26951,-0.0000212993,-0.0001013218,0.0000257498,0.0001066903
26952,-0.0000168694,-0.0000955228,0.0000066608,0.0000972294
26953,-0.0000258603,-0.0001024767,0.0000516631,0.0001176406
26954,-0.0000212028,-0.0000975357,0.0000329376,0.0001051078
26955,-0.0000189851,-0.0000879003,0.0000432914,0.0000998050
26956,-0.0000219415,-0.0000887420,0.0000651822,0.0001122732
26957,-0.0000250784,-0.0000888826,0.0000863454,0.0001264302
26958,-0.0000172231,-0.0000827825,0.0000454090,0.0000959768
26959,-0.0000126561,-0.0000765987,0.0000240160,0.0000812669
26960,-0.0000144399,-0.0000815960,0.0000241211,0.0000863032
26961,-0.0000105402,-0.0000753226,0.0000046550,0.0000761988
26962,-0.0000145914,-0.0000769295,0.0000398792,0.0000878715
26963,-0.0000213155,-0.0000850910,0.0000695562,0.0001119504
26964,-0.0000180890,-0.0000808539,0.0000567715,0.0001004369
26965,-0.0000281261,-0.0000975027,0.0000826975,0.0001309073
26966,-0.0000315601,-0.0000962236,0.0001048032,0.0001457352
26967,-0.0000362800,-0.0000959836,0.0001278908,0.0001639669
26968,-0.0000265200,-0.0000931351,0.0000848710,0.0001287655
26969,-0.0000233378,-0.0000932479,0.0000629381,0.0001148958
26970,-0.0000291186,-0.0000922327,0.0001027888,0.0001411393
26971,-0.0000328867,-0.0000938408,0.0001175981,0.0001540031
26972,-0.0000364055,-0.0000989004,0.0001200805,0.0001597685
26973,-0.0000330492,-0.0001001825,0.0000999457,0.0001453201
26974,-0.0000404482,-0.0000972243,0.0001401251,0.0001752817
26975,-0.0000042272,-0.0000595362,0.0000032371,0.0000597738
26976,-0.0000059688,-0.0000607255,0.0000162765,0.0000631517
26977,-0.0000077642,-0.0000617682,0.0000289317,0.0000686486
26978,-0.0000098337,-0.0000628243,0.0000421291,0.0000762788
26979,-0.0000123168,-0.0000644769,0.0000561737,0.0000863970
26980,-0.0000153044,-0.0000665196,0.0000713714,0.0000987571
26981,0.0000135017,-0.0000307584,-0.0000792383,0.0000860644
26982,0.0000134045,-0.0000329797,-0.0000718055,0.0000801459
26983,0.0000127171,-0.0000350961,-0.0000634957,0.0000736557
26984,0.0000119052,-0.0000369139,-0.0000557504,0.0000679152
26985,0.0000111525,-0.0000389188,-0.0000472335,0.0000622098
26986,0.0000101072,-0.0000405204,-0.0000382020,0.0000565990
26987,0.0000152926,-0.0000310891,-0.0000753030,0.0000828911
26988,0.0000173349,-0.0000275620,-0.0000851546,0.0000911673
26989,0.0000190853,-0.0000234710,-0.0000936047,0.0000983716
26990,0.0000208592,-0.0000199376,-0.0001011156,0.0001051521
26991,0.0000220268,-0.0000160661,-0.0001067186,0.0001101461
26992,0.0000232811,-0.0000123704,-0.0001121181,0.0001151760
26993,0.0000238814,-0.0000091054,-0.0001153964,0.0001181929
26994,0.0000187241,-0.0000177447,-0.0001030282,0.0001062087
26995,0.0000190481,-0.0000208902,-0.0000987040,0.0001026728
26996,0.0000197358,-0.0000137371,-0.0001081760,0.0001108163
26997,0.0000202803,-0.0000095612,-0.0001113552,0.0001135900
26998,0.0000215125,-0.0000130769,-0.0001099883,0.0001128327
26999,0.0000223050,-0.0000092944,-0.0001132705,0.0001158193
27000,0.0000201075,-0.0000170674,-0.0001047263,0.0001079963
27001,0.0000155295,-0.0000261031,-0.0000886845,0.0000937415
27002,0.0000172366,-0.0000220919,-0.0000966080,0.0001005895
