node_id,dx_mm,dy_mm,dz_mm,total_mm
27948,-0.0000855997,-0.0002243837,0.0005863212,0.0006335992
27949,-0.0000881629,-0.0002298704,0.0006028574,0.0006511913
27950,-0.0000834675,-0.0002261482,0.0005894311,0.0006368193
27951,-0.0000869170,-0.0002320002,0.0006066564,0.0006552943
27952,-0.0000872175,-0.0002223503,0.0005817587,0.0006288797
27953,-0.0000899606,-0.0002256808,0.0005914937,0.0006394447
27954,-0.0000899622,-0.0002293775,0.0006012616,0.0006497867
27955,-0.0001020253,-0.0002477808,0.0006496015,0.0007026995
27956,-0.0000988090,-0.0002432644,0.0006377816,0.0006897145
27957,-0.0000956010,-0.0002382586,0.0006259348,0.0006765361
27958,-0.0000993935,-0.0002388942,0.0006259352,0.0006773067
27959,-0.0001024276,-0.0002430657,0.0006360143,0.0006885394
27960,-0.0000964144,-0.0002343878,0.0006149956,0.0006651713
27961,-0.0000970292,-0.0002497526,0.0006562507,0.0007088413
27962,-0.0000980510,-0.0002466598,0.0006482587,0.0007004959
27963,-0.0001004443,-0.0002554263,0.0006708366,0.0007248127
27964,-0.0001014438,-0.0002519918,0.0006612767,0.0007148969
27965,-0.0000934039,-0.0002439307,0.0006407070,0.0006919046
27966,-0.0000944821,-0.0002415443,0.0006344565,0.0006854237
27967,-0.0000905475,-0.0001798759,0.0004497444,0.0004927720
27968,-0.0000898053,-0.0001865682,0.0004711249,0.0005146177
27969,-0.0000893919,-0.0001923660,0.0004907446,0.0005346269
27970,-0.0000888539,-0.0001979913,0.0005084747,0.0005528490
27971,-0.0000882316,-0.0002029850,0.0005242110,0.0005690210
27972,-0.0000875498,-0.0002071405,0.0005379869,0.0005830970
27973,-0.0000869128,-0.0002114022,0.0005502325,0.0005958192
27974,-0.0000770020,-0.0001856908,0.0004576548,0.0004998583
27975,-0.0000789704,-0.0001880752,0.0004696516,0.0005120363
27976,-0.0000805152,-0.0001898021,0.0004785564,0.0005210794
27977,-0.0000827643,-0.0001913858,0.0004863924,0.0005292032
27978,-0.0000846897,-0.0001935493,0.0004942948,0.0005375510
27979,-0.0000865937,-0.0001958103,0.0005012683,0.0005450780
27980,-0.0000793748,-0.0001938531,0.0004908666,0.0005336941
27981,-0.0000773717,-0.0001968528,0.0004978568,0.0005409240
27982,-0.0000772853,-0.0001910290,0.0004782016,0.0005207129
27983,-0.0000749660,-0.0001888072,0.0004653735,0.0005077801
27984,-0.0000752474,-0.0001937999,0.0004842443,0.0005269850
27985,-0.0000724381,-0.0001909139,0.0004693224,0.0005118193
27986,-0.0000839563,-0.0001975975,0.0005071859,0.0005507549
27987,-0.0000830311,-0.0002011531,0.0005187241,0.0005625224
27988,-0.0000817509,-0.0002047511,0.0005277693,0.0005719674
27989,-0.0000792431,-0.0002005909,0.0005122390,0.0005557922
27990,-0.0000814897,-0.0001951454,0.0004975450,0.0005406231
27991,-0.0000807542,-0.0001987409,0.0005084849,0.0005518841
27992,-0.0000853687,-0.0002042966,0.0005287218,0.0005732117
27993,-0.0000859950,-0.0002001886,0.0005160227,0.0005601340
27994,-0.0000840417,-0.0002080383,0.0005393255,0.0005841360
27995,-0.0000840231,-0.0001750880,0.0004327350,0.0004743156
27996,-0.0000829514,-0.0001805596,0.0004502315,0.0004921292
27997,-0.0000819091,-0.0001854436,0.0004653268,0.0005075702
27998,-0.0000814665,-0.0001793766,0.0004433511,0.0004851525
27999,-0.0000801937,-0.0001780076,0.0004351570,0.0004769479
28000,-0.0000825953,-0.0001739304,0.0004269475,0.0004683567
28001,-0.0000811721,-0.0001730446,0.0004197660,0.0004612341
28002,-0.0000801409,-0.0001836031,0.0004565679,0.0004985849
28003,-0.0000789161,-0.0001821626,0.0004477342,0.0004897723
28004,-0.0000879945,-0.0001849272,0.0004669489,0.0005098847
28005,-0.0000859708,-0.0001833561,0.0004619291,0.0005043698
28006,-0.0000844791,-0.0001818879,0.0004568204,0.0004989036
28007,-0.0000867152,-0.0001775760,0.0004429220,0.0004850079
28008,-0.0000885269,-0.0001788137,0.0004466697,0.0004892087
28009,-0.0000852883,-0.0001763071,0.0004378389,0.0004796470
28010,-0.0000853483,-0.0001888652,0.0004790081,0.0005219225
28011,-0.0000871151,-0.0001906307,0.0004854920,0.0005288020
28012,-0.0000836329,-0.0001871534,0.0004724263,0.0005149830
28013,-0.0000912747,-0.0002001541,0.0005148331,0.0005598623
28014,-0.0000936407,-0.0002027338,0.0005210896,0.0005669250
28015,-0.0000960839,-0.0002053467,0.0005261740,0.0005729385
28016,-0.0000989204,-0.0002077510,0.0005312176,0.0005789109
28017,-0.0001013311,-0.0002101826,0.0005359697,0.0005845582
28018,-0.0001044791,-0.0002127618,0.0005399992,0.0005897309
28019,-0.0000956623,-0.0002113062,0.0005465160,0.0005937014
28020,-0.0000949947,-0.0002170108,0.0005635624,0.0006113267
28021,-0.0000946014,-0.0002219426,0.0005791931,0.0006274333
28022,-0.0000926103,-0.0002136682,0.0005557773,0.0006025937
28023,-0.0000899526,-0.0002103946,0.0005471263,0.0005930468
28024,-0.0000932843,-0.0002084257,0.0005391432,0.0005855072
28025,-0.0000903482,-0.0002057814,0.0005319540,0.0005774806
28026,-0.0000919340,-0.0002179289,0.0005696248,0.0006167797
28027,-0.0000891928,-0.0002144596,0.0005599814,0.0006062404
28028,-0.0001037643,-0.0002263420,0.0005833159,0.0006342359
28029,-0.0001006923,-0.0002232498,0.0005776814,0.0006274514
28030,-0.0000979188,-0.0002201919,0.0005712279,0.0006199789
28031,-0.0001011182,-0.0002170545,0.0005573885,0.0006066461
28032,-0.0001040575,-0.0002197639,0.0005624217,0.0006127334
28033,-0.0000984021,-0.0002141616,0.0005521790,0.0006003747
28034,-0.0001003502,-0.0002289807,0.0005958276,0.0006461523
28035,-0.0001033813,-0.0002324340,0.0006027092,0.0006541954
28036,-0.0000974401,-0.0002252097,0.0005876556,0.0006368305
28037,-0.0000976784,-0.0001831324,0.0004543127,0.0004994783
28038,-0.0000971086,-0.0001906855,0.0004800184,0.0005255556
28039,-0.0000965891,-0.0001982611,0.0005043548,0.0005504640
28040,-0.0000944359,-0.0001893406,0.0004776719,0.0005224351
28041,-0.0000921803,-0.0001877722,0.0004744168,0.0005184852
28042,-0.0000950714,-0.0001819266,0.0004533210,0.0004976302
28043,-0.0000927127,-0.0001808754,0.0004518677,0.0004954755
28044,-0.0000939860,-0.0001961800,0.0004999078,0.0005451860
28045,-0.0000916795,-0.0001945135,0.0004959554,0.0005405668
28046,-0.0000997595,-0.0001935482,0.0004862235,0.0005327534
28047,-0.0001028533,-0.0001965825,0.0004915660,0.0005393150
28048,-0.0001056781,-0.0001978984,0.0004918368,0.0005405878
28049,-0.0001020492,-0.0002032337,0.0005134613,0.0005615697
28050,-0.0000991368,-0.0002005471,0.0005089413,0.0005559393
28051,-0.0001050984,-0.0002053245,0.0005163434,0.0005655213
28052,-0.0001036637,-0.0001813717,0.0004421048,0.0004889771
28053,-0.0001033897,-0.0001889440,0.0004668094,0.0005141014
28054,-0.0001005504,-0.0001810242,0.0004448378,0.0004906738
28055,-0.0001007269,-0.0001884331,0.0004680944,0.0005145535
28056,-0.0001065878,-0.0001815818,0.0004388087,0.0004867094
28057,-0.0001061479,-0.0001898124,0.0004656683,0.0005139486
28058,-0.0000865746,-0.0001178008,0.0002352971,0.0002770142
28059,-0.0000876071,-0.0001154599,0.0002300198,0.0002718734
28060,-0.0000888466,-0.0001131049,0.0002239343,0.0002661447
28061,-0.0000903691,-0.0001107563,0.0002171414,0.0002599691
28062,-0.0000922197,-0.0001083748,0.0002096525,0.0002533845
28063,-0.0000944186,-0.0001058995,0.0002010360,0.0002460590
28064,-0.0000969035,-0.0001032587,0.0001913804,0.0002380737
28065,-0.0000994976,-0.0000998443,0.0001784841,0.0002274318
28066,-0.0001027165,-0.0000956983,0.0001628253,0.0002149905
28067,-0.0001062170,-0.0000920755,0.0001485344,0.0002045053
28068,-0.0001100425,-0.0000883131,0.0001330438,0.0001939309
28069,-0.0001142625,-0.0000839927,0.0001156544,0.0001829936
28070,-0.0001185970,-0.0000792320,0.0000968522,0.0001724045
28071,-0.0000958597,-0.0001125280,0.0002231977,0.0002677103
28072,-0.0000949152,-0.0001218557,0.0002550081,0.0002981389
28073,-0.0000941242,-0.0001311464,0.0002866126,0.0003289461
28074,-0.0000934315,-0.0001403671,0.0003177610,0.0003597283
28075,-0.0000926908,-0.0001491115,0.0003470095,0.0003888977
28076,-0.0000921309,-0.0001574662,0.0003752381,0.0004172378
28077,-0.0000914511,-0.0001655081,0.0004016433,0.0004439297
28078,-0.0000846378,-0.0001486521,0.0003395450,0.0003801997
28079,-0.0000854178,-0.0001480533,0.0003403847,0.0003808907
28080,-0.0000864572,-0.0001465830,0.0003373275,0.0003778244
28081,-0.0000880331,-0.0001445600,0.0003321015,0.0003727450
28082,-0.0000894967,-0.0001431120,0.0003278662,0.0003687641
28083,-0.0000913092,-0.0001417300,0.0003230857,0.0003644299
28084,-0.0000861250,-0.0001548994,0.0003661081,0.0004067511
28085,-0.0000853427,-0.0001623149,0.0003907969,0.0004316848
28086,-0.0000849220,-0.0001551124,0.0003648649,0.0004054602
28087,-0.0000842469,-0.0001554111,0.0003625473,0.0004033493
28088,-0.0000843149,-0.0001622051,0.0003879559,0.0004288698
28089,-0.0000831519,-0.0001619834,0.0003837306,0.0004247377
28090,-0.0000889467,-0.0001508861,0.0003539895,0.0003949516
28091,-0.0000888371,-0.0001582440,0.0003788889,0.0004201071
28092,-0.0000879928,-0.0001651854,0.0004023436,0.0004437447
28093,-0.0000864308,-0.0001636493,0.0003969003,0.0004379283
28094,-0.0000874076,-0.0001520505,0.0003573079,0.0003980307
28095,-0.0000872380,-0.0001586792,0.0003799632,0.0004209057
28096,-0.0000903351,-0.0001577395,0.0003770907,0.0004186162
28097,-0.0000908974,-0.0001499774,0.0003506902,0.0003920958
28098,-0.0000896304,-0.0001654097,0.0004023932,0.0004442007
28099,-0.0000882354,-0.0001218203,0.0002535939,0.0002948483
28100,-0.0000875207,-0.0001302584,0.0002822509,0.0003229438
28101,-0.0000870645,-0.0001384468,0.0003100660,0.0003505548
28102,-0.0000864891,-0.0001320854,0.0002864943,0.0003271175
28103,-0.0000856640,-0.0001338691,0.0002895743,0.0003303219
28104,-0.0000870439,-0.0001239629,0.0002589197,0.0002999714
28105,-0.0000860733,-0.0001259216,0.0002628726,0.0003039192
28106,-0.0000860054,-0.0001400942,0.0003134316,0.0003539247
28107,-0.0000851370,-0.0001414752,0.0003151127,0.0003557521
28108,-0.0000927557,-0.0001240894,0.0002633015,0.0003054987
28109,-0.0000908318,-0.0001262203,0.0002707385,0.0003122200
28110,-0.0000891151,-0.0001282328,0.0002769103,0.0003179063
28111,-0.0000914738,-0.0001173260,0.0002402713,0.0002826007
28112,-0.0000935205,-0.0001149130,0.0002320883,0.0002753471
28113,-0.0000897046,-0.0001196357,0.0002474982,0.0002891626
28114,-0.0000900996,-0.0001348054,0.0002997347,0.0003407804
28115,-0.0000920090,-0.0001330129,0.0002938804,0.0003354457
28116,-0.0000885257,-0.0001366146,0.0003051534,0.0003458597
28117,-0.0000956872,-0.0001383821,0.0003101322,0.0003528280
28118,-0.0000981869,-0.0001360370,0.0003002923,0.0003439800
28119,-0.0001011062,-0.0001343381,0.0002920210,0.0003369651
28120,-0.0001043818,-0.0001322945,0.0002824172,0.0003288721
28121,-0.0001078633,-0.0001297690,0.0002711694,0.0003193859
28122,-0.0001114305,-0.0001269173,0.0002581820,0.0003085170
28123,-0.0001004630,-0.0001424936,0.0003200373,0.0003644463
28124,-0.0000999789,-0.0001508114,0.0003471012,0.0003914321
28125,-0.0000993162,-0.0001588244,0.0003741876,0.0004184558
28126,-0.0000985445,-0.0001663781,0.0003988598,0.0004432627
28127,-0.0000943848,-0.0001571500,0.0003729586,0.0004155752
28128,-0.0000965911,-0.0001580864,0.0003742730,0.0004176140
28129,-0.0000937146,-0.0001656235,0.0004008106,0.0004436921
28130,-0.0000958164,-0.0001661692,0.0004005355,0.0004440965
28131,-0.0000951522,-0.0001482720,0.0003427132,0.0003853451
28132,-0.0000976601,-0.0001442753,0.0003280196,0.0003714158
28133,-0.0000975037,-0.0001519958,0.0003533135,0.0003967872
28134,-0.0001093952,-0.0001457192,0.0003212330,0.0003693129
28135,-0.0001060297,-0.0001477733,0.0003312203,0.0003778705
28136,-0.0001028253,-0.0001494150,0.0003397616,0.0003851439
28137,-0.0001068266,-0.0001388624,0.0003015556,0.0003487556
28138,-0.0001103131,-0.0001364220,0.0002898849,0.0003388410
28139,-0.0001035858,-0.0001408013,0.0003114969,0.0003571909
28140,-0.0001047003,-0.0001651562,0.0003889816,0.0004353681
28141,-0.0001053230,-0.0001564496,0.0003604147,0.0004067778
28142,-0.0001077692,-0.0001640054,0.0003816928,0.0004291869
28143,-0.0001085761,-0.0001549666,0.0003518235,0.0003994787
28144,-0.0001015963,-0.0001659047,0.0003947372,0.0004400722
28145,-0.0001022379,-0.0001578605,0.0003678861,0.0004131739
28146,-0.0001050169,-0.0001008037,0.0001780144,0.0002299544
28147,-0.0001041757,-0.0001091123,0.0002066593,0.0002558635
28148,-0.0001030910,-0.0001178219,0.0002359520,0.0002831662
28149,-0.0001019456,-0.0001259061,0.0002635392,0.0003093512
28150,-0.0000972465,-0.0001197118,0.0002465331,0.0002908029
28151,-0.0000997732,-0.0001191138,0.0002425320,0.0002880357
28152,-0.0000963355,-0.0001291920,0.0002784806,0.0003217492
28153,-0.0000988843,-0.0001275538,0.0002710861,0.0003154929
28154,-0.0000985565,-0.0001099767,0.0002131937,0.0002593449
28155,-0.0001016372,-0.0001042941,0.0001923532,0.0002412616
28156,-0.0001012162,-0.0001120393,0.0002184075,0.0002655172
28157,-0.0001154037,-0.0000982499,0.0001615782,0.0002215369
28158,-0.0001113717,-0.0001023045,0.0001781571,0.0002336874
28159,-0.0001075092,-0.0001059401,0.0001932524,0.0002452102
28160,-0.0001127467,-0.0000931733,0.0001470093,0.0002073760
28161,-0.0001169306,-0.0000887046,0.0001291973,0.0001955331
28162,-0.0001086979,-0.0000971075,0.0001632383,0.0002188420
28163,-0.0001089328,-0.0001206287,0.0002404622,0.0002902407
28164,-0.0001101065,-0.0001115001,0.0002094086,0.0002615486
28165,-0.0001126615,-0.0001173191,0.0002262531,0.0002786518
28166,-0.0001139765,-0.0001077786,0.0001939905,0.0002494778
28167,-0.0001054321,-0.0001236818,0.0002533675,0.0003010120
28168,-0.0001064713,-0.0001148179,0.0002234569,0.0002728594
28169,-0.0001100547,-0.0000236027,-0.0000862182,0.0001417840
28170,-0.0001083070,-0.0000315693,-0.0000576409,0.0001266866
28171,-0.0001066941,-0.0000397792,-0.0000285909,0.0001174030
28172,-0.0001050265,-0.0000482998,0.0000014401,0.0001156093
28173,-0.0001033806,-0.0000569986,0.0000316392,0.0001222187
28174,-0.0001019585,-0.0000660766,0.0000629707,0.0001368465
28175,-0.0001005366,-0.0000750915,0.0000942634,0.0001569456
28176,-0.0000991839,-0.0000843859,0.0001265337,0.0001815742
28177,-0.0000980186,-0.0000936819,0.0001587248,0.0002087523
28178,-0.0000889940,-0.0000832208,0.0001186622,0.0001700775
28179,-0.0000905541,-0.0000795203,0.0001079557,0.0001617961
28180,-0.0000924464,-0.0000750220,0.0000942490,0.0001518470
28181,-0.0000946723,-0.0000698365,0.0000775891,0.0001409256
28182,-0.0000972613,-0.0000656879,0.0000629367,0.0001331754
28183,-0.0001001984,-0.0000616231,0.0000480446,0.0001270646
28184,-0.0000914956,-0.0000849739,0.0001281867,0.0001789520
28185,-0.0000904117,-0.0000947395,0.0001612963,0.0002077651
28186,-0.0000895409,-0.0001040697,0.0001931731,0.0002369893
28187,-0.0000889187,-0.0000977376,0.0001700568,0.0002153567
28188,-0.0000876700,-0.0001009324,0.0001780741,0.0002226741
28189,-0.0000896663,-0.0000886035,0.0001389020,0.0001875751
28190,-0.0000882941,-0.0000920643,0.0001484426,0.0001957214
28191,-0.0000882402,-0.0001067773,0.0002004768,0.0002436774
28192,-0.0000870813,-0.0001094733,0.0002070397,0.0002498660
28193,-0.0000919736,-0.0000932114,0.0001570671,0.0002044935
28194,-0.0000941222,-0.0000911980,0.0001507117,0.0001997251
28195,-0.0000965009,-0.0000878226,0.0001391791,0.0001907775
28196,-0.0000930904,-0.0000995494,0.0001793523,0.0002252624
28197,-0.0000911434,-0.0001018298,0.0001866012,0.0002312930
28198,-0.0000953922,-0.0000969237,0.0001703722,0.0002179922
28199,-0.0000960349,-0.0000742213,0.0000923702,0.0001525246
28200,-0.0000951252,-0.0000824958,0.0001208655,0.0001745361
28201,-0.0000936311,-0.0000784433,0.0001067896,0.0001622472
28202,-0.0000931148,-0.0000859512,0.0001324498,0.0001833055
28203,-0.0000988954,-0.0000702411,0.0000781811,0.0001443135
28204,-0.0000976275,-0.0000789350,0.0001082452,0.0001657675
28205,-0.0000959858,-0.0000473657,-0.0000005303,0.0001070377
28206,-0.0000945443,-0.0000565388,0.0000307862,0.0001143812
28207,-0.0000934117,-0.0000655963,0.0000621206,0.0001299522
28208,-0.0000923734,-0.0000610846,0.0000455827,0.0001197579
28209,-0.0000904992,-0.0000655262,0.0000590060,0.0001263546
28210,-0.0000934831,-0.0000521191,0.0000149534,0.0001080698
28211,-0.0000913679,-0.0000565510,0.0000292234,0.0001113558
28212,-0.0000914674,-0.0000701287,0.0000763609,0.0001382582
28213,-0.0000896736,-0.0000744767,0.0000889221,0.0001466127
28214,-0.0000971893,-0.0000519442,0.0000152989,0.0001112565
28215,-0.0000999270,-0.0000485964,0.0000037794,0.0001111813
28216,-0.0001031253,-0.0000445324,-0.0000105536,0.0001128244
28217,-0.0000985049,-0.0000571416,0.0000329901,0.0001185611
28218,-0.0000958576,-0.0000610802,0.0000468966,0.0001229583
28219,-0.0001015417,-0.0000528829,0.0000181217,0.0001159125
28220,-0.0001022628,-0.0000345093,-0.0000451120,0.0001169772
28221,-0.0001014449,-0.0000412361,-0.0000217365,0.0001116421
28222,-0.0000989863,-0.0000423213,-0.0000177794,0.0001091122
28223,-0.0001060519,-0.0000286846,-0.0000661240,0.0001282271
28224,-0.0001046617,-0.0000364340,-0.0000394253,0.0001176259
28225,-0.0001070465,-0.0000521030,0.0000135491,0.0001198218
28226,-0.0001110405,-0.0000470027,-0.0000060299,0.0001207295
28227,-0.0001153791,-0.0000420623,-0.0000258125,0.0001254905
28228,-0.0001199678,-0.0000367294,-0.0000463032,0.0001337359
28229,-0.0001250608,-0.0000311063,-0.0000679861,0.0001457048
28230,-0.0001302928,-0.0000254388,-0.0000907198,0.0001607900
28231,-0.0001135725,-0.0000503576,0.0000037011,0.0001242912
28232,-0.0001119508,-0.0000585939,0.0000327207,0.0001305254
28233,-0.0001106754,-0.0000666922,0.0000606994,0.0001427631
28234,-0.0001091674,-0.0000752572,0.0000902752,0.0001604082
28235,-0.0001075535,-0.0000835203,0.0001190180,0.0001808554
28236,-0.0001021661,-0.0000806940,0.0001127217,0.0001722080
28237,-0.0001053611,-0.0000783689,0.0001029567,0.0001668613
28238,-0.0001007123,-0.0000901836,0.0001455917,0.0001986781
28239,-0.0001039779,-0.0000869317,0.0001325820,0.0001895956
28240,-0.0001039201,-0.0000708647,0.0000785411,0.0001482899
28241,-0.0001078196,-0.0000637627,0.0000525282,0.0001358306
28242,-0.0001071260,-0.0000710376,0.0000773188,0.0001500017
28243,-0.0001053158,-0.0000610978,0.0000449390,0.0001297839
28244,-0.0001092258,-0.0000554153,0.0000235963,0.0001247314
28245,-0.0001241882,-0.0000515454,0.0000011127,0.0001344651
28246,-0.0001193544,-0.0000569948,0.0000223335,0.0001341367
28247,-0.0001147194,-0.0000620423,0.0000423276,0.0001371182
28248,-0.0001212346,-0.0000482673,-0.0000080830,0.0001307398
28249,-0.0001230584,-0.0000396423,-0.0000381017,0.0001347836
28250,-0.0001261986,-0.0000426384,-0.0000299574,0.0001365342
28251,-0.0001281401,-0.0000337992,-0.0000606875,0.0001457575
28252,-0.0001164486,-0.0000536086,0.0000127842,0.0001288316
28253,-0.0001182862,-0.0000451826,-0.0000167449,0.0001277242
28254,-0.0001158799,-0.0000748815,0.0000843828,0.0001617277
28255,-0.0001175700,-0.0000659068,0.0000530910,0.0001448622
28256,-0.0001203363,-0.0000698939,0.0000645943,0.0001534223
28257,-0.0001222001,-0.0000606352,0.0000326512,0.0001402697
28258,-0.0001115825,-0.0000795450,0.0001028359,0.0001713280
28259,-0.0001130969,-0.0000705914,0.0000724300,0.0001517240
28260,-0.0001253339,-0.0000029690,-0.0001652037,0.0002073877
28261,-0.0001231796,-0.0000103772,-0.0001383909,0.0001855612
28262,-0.0001211379,-0.0000178596,-0.0001115442,0.0001656365
28263,-0.0001189951,-0.0000256085,-0.0000838987,0.0001478331
28264,-0.0001170561,-0.0000336501,-0.0000548640,0.0001335834
28265,-0.0001105386,-0.0000350596,-0.0000468661,0.0001250775
28266,-0.0001147853,-0.0000304142,-0.0000650578,0.0001354001
28267,-0.0001087421,-0.0000435015,-0.0000168101,0.0001183207
28268,-0.0001128668,-0.0000387671,-0.0000357491,0.0001245785
28269,-0.0001122734,-0.0000268007,-0.0000763052,0.0001383694
28270,-0.0001164113,-0.0000222908,-0.0000935577,0.0001510017
28271,-0.0001142685,-0.0000183574,-0.0001059685,0.0001569191
28272,-0.0001182351,-0.0000146392,-0.0001208679,0.0001697142
28273,-0.0001207109,-0.0000079469,-0.0001450926,0.0001889078
28274,-0.0001262056,-0.0000127753,-0.0001316759,0.0001828377
28275,-0.0001313213,-0.0000072291,-0.0001531473,0.0002018704
28276,-0.0001369657,-0.0000018096,-0.0001761147,0.0002231127
28277,-0.0001289967,-0.0000150156,-0.0001257073,0.0001807427
28278,-0.0001269995,-0.0000230325,-0.0000972371,0.0001615996
28279,-0.0001238195,-0.0000205261,-0.0001040756,0.0001630470
28280,-0.0001218075,-0.0000285329,-0.0000753091,0.0001460227
28281,-0.0001347174,-0.0000093274,-0.0001484593,0.0002006887
28282,-0.0001324100,-0.0000172150,-0.0001202065,0.0001796618
28283,-0.0001381521,0.0000131219,-0.0002284483,0.0002672953
28284,-0.0001354892,0.0000067785,-0.0002049039,0.0002457415
28285,-0.0001332749,-0.0000003027,-0.0001798125,0.0002238188
28286,-0.0001280913,-0.0000050847,-0.0001591537,0.0002043603
28287,-0.0001304234,0.0000021400,-0.0001864518,0.0002275502
28288,-0.0001415933,0.0000123644,-0.0002275798,0.0002683172
28289,-0.0001437403,0.0000190030,-0.0002522893,0.0002909850
28290,-0.0001390471,0.0000054796,-0.0002023251,0.0002455597
28291,-0.0000344803,0.0000562545,-0.0001091579,0.0001275497
28292,-0.0000382639,0.0000563117,-0.0001236629,0.0001411654
28293,-0.0000423245,0.0000564915,-0.0001386031,0.0001555425
28294,-0.0000464017,0.0000566635,-0.0001534752,0.0001700544
28295,-0.0000504842,0.0000568515,-0.0001682656,0.0001846458
28296,-0.0000546911,0.0000570729,-0.0001830614,0.0001993989
28297,-0.0000592411,0.0000572579,-0.0001989215,0.0002153084
28298,-0.0000632802,0.0000573527,-0.0002124995,0.0002290191
28299,-0.0000673608,0.0000574230,-0.0002258409,0.0002425675
28300,-0.0000713564,0.0000574898,-0.0002389453,0.0002559134
28301,-0.0000750282,0.0000574271,-0.0002503429,0.0002675793
28302,-0.0000784868,0.0000570498,-0.0002604248,0.0002779136
28303,-0.0000817893,0.0000565166,-0.0002692971,0.0002870619
28304,-0.0000847542,0.0000560261,-0.0002771562,0.0002951910
28305,-0.0000878777,0.0000554131,-0.0002850016,0.0003033463
28306,-0.0000903789,0.0000540721,-0.0002889464,0.0003075421
28307,-0.0000926362,0.0000528891,-0.0002916345,0.0003105308
28308,-0.0000944555,0.0000512472,-0.0002930094,0.0003120939
28309,-0.0000960834,0.0000495967,-0.0002928709,0.0003121943
28310,-0.0000975742,0.0000470484,-0.0002903393,0.0003098890
28311,-0.0000985410,0.0000438903,-0.0002853662,0.0003050746
28312,-0.0000991487,0.0000410318,-0.0002785264,0.0002984812
28313,-0.0000995369,0.0000375602,-0.0002704440,0.0002906171
28314,-0.0000996751,0.0000337520,-0.0002596972,0.0002802088
28315,-0.0000993704,0.0000293682,-0.0002474828,0.0002682996
28316,-0.0000996000,0.0000238729,-0.0002333418,0.0002548303
28317,-0.0000988744,0.0000179411,-0.0002148733,0.0002372100
28318,-0.0000983961,0.0000118176,-0.0001954524,0.0002191417
28319,-0.0000975099,0.0000053503,-0.0001748020,0.0002002312
28320,-0.0000961978,-0.0000016947,-0.0001516748,0.0001796166
28321,-0.0000953422,-0.0000092360,-0.0001278971,0.0001597909
28322,-0.0000945126,-0.0000173107,-0.0001023396,0.0001403769
28323,-0.0000935971,-0.0000256644,-0.0000743013,0.0001222283
28324,-0.0000921741,-0.0000347638,-0.0000447427,0.0001081965
28325,-0.0000910808,-0.0000435854,-0.0000154953,0.0001021543
28326,-0.0000573809,0.0000272946,-0.0001446480,0.0001579892
28327,-0.0000588379,0.0000309722,-0.0001549237,0.0001685899
28328,-0.0000603062,0.0000337961,-0.0001660289,0.0001798461
28329,-0.0000617428,0.0000367876,-0.0001765534,0.0001906216
28330,-0.0000632699,0.0000395417,-0.0001862057,0.0002005970
28331,-0.0000651279,0.0000419369,-0.0001963278,0.0002110568
28332,-0.0000669144,0.0000442816,-0.0002062157,0.0002212765
28333,-0.0000692306,0.0000459177,-0.0002163001,0.0002317047
28334,-0.0000716280,0.0000476267,-0.0002267874,0.0002425518
28335,-0.0000735384,0.0000500753,-0.0002360110,0.0002522233
28336,-0.0000753368,0.0000517681,-0.0002441983,0.0002607458
28337,-0.0000775052,0.0000535207,-0.0002532284,0.0002701780
28338,-0.0000796642,0.0000550701,-0.0002613944,0.0002787582
28339,-0.0000697363,0.0000412825,-0.0002079708,0.0002232023
28340,-0.0000721562,0.0000378454,-0.0002076170,0.0002230328
28341,-0.0000739361,0.0000340599,-0.0002050598,0.0002206267
28342,-0.0000761612,0.0000302826,-0.0002014526,0.0002174873
28343,-0.0000774631,0.0000251347,-0.0001933390,0.0002097910
28344,-0.0000789389,0.0000194806,-0.0001840821,0.0002012388
28345,-0.0000796723,0.0000136147,-0.0001727556,0.0001907289
28346,-0.0000803556,0.0000077257,-0.0001591261,0.0001784315
28347,-0.0000812159,0.0000000652,-0.0001427011,0.0001641938
28348,-0.0000820192,-0.0000078333,-0.0001251323,0.0001498219
28349,-0.0000822092,-0.0000160031,-0.0001049413,0.0001342652
28350,-0.0000822765,-0.0000245401,-0.0000835909,0.0001198294
28351,-0.0000831093,-0.0000338631,-0.0000607099,0.0001083493
28352,-0.0000836108,-0.0000432068,-0.0000356188,0.0001006295
28353,-0.0000838966,-0.0000533407,-0.0000092042,0.0000998429
28354,-0.0000845539,-0.0000631544,0.0000171479,0.0001069201
28355,-0.0000851897,-0.0000729000,0.0000448795,0.0001207719
28356,-0.0000760600,-0.0000308840,-0.0000803557,0.0001148737
28357,-0.0000754500,-0.0000258221,-0.0000851627,0.0001166712
28358,-0.0000762223,-0.0000207937,-0.0000934993,0.0001224105
28359,-0.0000771570,-0.0000154152,-0.0001041487,0.0001305288
28360,-0.0000783074,-0.0000103539,-0.0001162090,0.0001405126
28361,-0.0000796329,-0.0000051408,-0.0001294786,0.0001520938
28362,-0.0000772446,-0.0000302753,-0.0000768205,0.0001130695
28363,-0.0000789180,-0.0000406532,-0.0000568405,0.0001054115
28364,-0.0000802522,-0.0000515697,-0.0000356149,0.0001018247
28365,-0.0000820592,-0.0000632645,-0.0000118061,0.0001042856
28366,-0.0000842719,-0.0000750752,0.0000120313,0.0001135024
28367,-0.0000860688,-0.0000867817,0.0000396716,0.0001285019
28368,-0.0000827501,-0.0000651678,-0.0000264158,0.0001085920
