node_id,dx_mm,dy_mm,dz_mm,total_mm
27902,-0.0000317624,-0.0001525139,0.0003311942,0.0003660040
27903,-0.0000294440,-0.0001507306,0.0003194109,0.0003544150
27904,-0.0000247606,-0.0001516809,0.0003157317,0.0003511506
27905,-0.0000227326,-0.0001490138,0.0003016016,0.0003371727
27906,-0.0000355663,-0.0001640504,0.0003752678,0.0004111003
27907,-0.0000338350,-0.0001608436,0.0003631776,0.0003986395
27908,-0.0000319273,-0.0001575922,0.0003503720,0.0003855064
27909,-0.0000361179,-0.0001604399,0.0003661646,0.0004014000
27910,-0.0000375568,-0.0001634259,0.0003771947,0.0004127885
27911,-0.0000344642,-0.0001577390,0.0003545086,0.0003895455
27912,-0.0000311305,-0.0001605443,0.0003577257,0.0003933335
27913,-0.0000331218,-0.0001640264,0.0003710321,0.0004070215
27914,-0.0000295228,-0.0001574692,0.0003441051,0.0003795741
27915,-0.0000347675,-0.0001717675,0.0003924577,0.0004298092
27916,-0.0000363838,-0.0001759815,0.0004062667,0.0004442363
27917,-0.0000384848,-0.0001806668,0.0004203140,0.0004591137
27918,-0.0000402592,-0.0001852569,0.0004335331,0.0004731721
27919,-0.0000425327,-0.0001899672,0.0004469799,0.0004875321
27920,-0.0000446680,-0.0001945389,0.0004598873,0.0005013352
27921,-0.0000369086,-0.0001807425,0.0004165079,0.0004555315
27922,-0.0000348609,-0.0001809663,0.0004128449,0.0004521117
27923,-0.0000326763,-0.0001799568,0.0004060129,0.0004453074
27924,-0.0000298500,-0.0001785345,0.0003964731,0.0004358400
27925,-0.0000287690,-0.0001702056,0.0003759205,0.0004136590
27926,-0.0000303791,-0.0001745246,0.0003893109,0.0004277204
27927,-0.0000256258,-0.0001679095,0.0003641065,0.0004017758
27928,-0.0000277888,-0.0001730373,0.0003800417,0.0004185042
27929,-0.0000318677,-0.0001719117,0.0003861964,0.0004239302
27930,-0.0000343359,-0.0001761866,0.0004016123,0.0004399013
27931,-0.0000326108,-0.0001765192,0.0003989787,0.0004375003
27932,-0.0000416033,-0.0001963339,0.0004580811,0.0005001161
27933,-0.0000392360,-0.0001910950,0.0004429785,0.0004840317
27934,-0.0000370232,-0.0001858788,0.0004275394,0.0004676661
27935,-0.0000409979,-0.0001906397,0.0004458197,0.0004866000
27936,-0.0000432922,-0.0001956462,0.0004599332,0.0005016873
27937,-0.0000389550,-0.0001855263,0.0004315262,0.0004713304
27938,-0.0000347257,-0.0001902703,0.0004317507,0.0004730934
27939,-0.0000371395,-0.0001910629,0.0004382125,0.0004794940
27940,-0.0000375867,-0.0001962235,0.0004488109,0.0004912715
27941,-0.0000397608,-0.0001965741,0.0004544421,0.0004967292
27942,-0.0000321875,-0.0001845511,0.0004141643,0.0004545627
27943,-0.0000346563,-0.0001855371,0.0004220237,0.0004623084
27944,-0.0000441425,-0.0001752198,0.0004162384,0.0004537675
27945,-0.0000429637,-0.0001775536,0.0004206545,0.0004586080
27946,-0.0000416025,-0.0001793305,0.0004224889,0.0004608548
27947,-0.0000398837,-0.0001799562,0.0004214315,0.0004599777
27948,-0.0000388096,-0.0001708232,0.0003984125,0.0004352233
27949,-0.0000399167,-0.0001746436,0.0004099136,0.0004473510
27950,-0.0000364771,-0.0001715143,0.0003963936,0.0004334462
27951,-0.0000384412,-0.0001757839,0.0004090828,0.0004469076
27952,-0.0000405424,-0.0001698258,0.0003989855,0.0004355157
27953,-0.0000421020,-0.0001722706,0.0004073763,0.0004443031
27954,-0.0000415903,-0.0001746504,0.0004114080,0.0004488753
27955,-0.0000480104,-0.0001878466,0.0004485523,0.0004886619
27956,-0.0000462889,-0.0001846515,0.0004392504,0.0004787273
27957,-0.0000445642,-0.0001809950,0.0004301944,0.0004688416
27958,-0.0000471548,-0.0001815560,0.0004335498,0.0004723892
27959,-0.0000486978,-0.0001844598,0.0004413436,0.0004808130
27960,-0.0000456524,-0.0001783668,0.0004251293,0.0004632859
27961,-0.0000439236,-0.0001887747,0.0004463660,0.0004866289
27962,-0.0000452401,-0.0001868433,0.0004439515,0.0004837872
27963,-0.0000458270,-0.0001929891,0.0004578672,0.0004989862
27964,-0.0000471303,-0.0001907714,0.0004541200,0.0004948131
27965,-0.0000418226,-0.0001844364,0.0004342684,0.0004736612
27966,-0.0000431548,-0.0001831079,0.0004332090,0.0004722932
27967,-0.0000463548,-0.0001393908,0.0003214790,0.0003534506
27968,-0.0000456191,-0.0001445621,0.0003357256,0.0003683626
27969,-0.0000451544,-0.0001489611,0.0003484615,0.0003816461
27970,-0.0000445234,-0.0001531826,0.0003595702,0.0003933675
27971,-0.0000437829,-0.0001568410,0.0003689662,0.0004033015
27972,-0.0000429444,-0.0001597368,0.0003766228,0.0004113451
27973,-0.0000421084,-0.0001627290,0.0003828735,0.0004181458
27974,-0.0000397858,-0.0001468835,0.0003248182,0.0003586984
27975,-0.0000405969,-0.0001481590,0.0003331298,0.0003668442
27976,-0.0000410628,-0.0001489515,0.0003393147,0.0003728367
27977,-0.0000421756,-0.0001496478,0.0003447941,0.0003782277
27978,-0.0000428750,-0.0001507955,0.0003501451,0.0003836393
27979,-0.0000435486,-0.0001520229,0.0003546898,0.0003883456
27980,-0.0000397157,-0.0001516018,0.0003450068,0.0003789329
27981,-0.0000377004,-0.0001535136,0.0003468425,0.0003811660
27982,-0.0000388395,-0.0001499784,0.0003363019,0.0003702715
27983,-0.0000376872,-0.0001488834,0.0003274157,0.0003616457
27984,-0.0000367552,-0.0001516801,0.0003373986,0.0003717468
27985,-0.0000351125,-0.0001499665,0.0003266936,0.0003611808
27986,-0.0000420257,-0.0001536358,0.0003572748,0.0003911719
27987,-0.0000408774,-0.0001559607,0.0003630095,0.0003972034
27988,-0.0000394438,-0.0001584136,0.0003667650,0.0004014564
27989,-0.0000383317,-0.0001558023,0.0003563671,0.0003908211
27990,-0.0000407890,-0.0001522373,0.0003505188,0.0003843220
27991,-0.0000397103,-0.0001545463,0.0003556827,0.0003898354
27992,-0.0000420047,-0.0001580049,0.0003701177,0.0004046197
27993,-0.0000428212,-0.0001551451,0.0003633226,0.0003973751
27994,-0.0000404978,-0.0001605027,0.0003749969,0.0004099071
27995,-0.0000446998,-0.0001381598,0.0003118170,0.0003439710
27996,-0.0000436208,-0.0001422792,0.0003229290,0.0003555689
27997,-0.0000425384,-0.0001458671,0.0003319950,0.0003651128
27998,-0.0000432398,-0.0001419994,0.0003186350,0.0003515135
27999,-0.0000430422,-0.0001415653,0.0003132084,0.0003463999
28000,-0.0000443814,-0.0001378993,0.0003083252,0.0003406617
28001,-0.0000440442,-0.0001378618,0.0003037023,0.0003364236
28002,-0.0000418758,-0.0001449926,0.0003260333,0.0003592689
28003,-0.0000417310,-0.0001445122,0.0003201917,0.0003537626
28004,-0.0000450824,-0.0001438742,0.0003332930,0.0003658093
28005,-0.0000443066,-0.0001432200,0.0003302237,0.0003626606
28006,-0.0000440131,-0.0001426882,0.0003271719,0.0003596367
28007,-0.0000450686,-0.0001388389,0.0003178386,0.0003497553
28008,-0.0000456257,-0.0001391853,0.0003198528,0.0003517955
28009,-0.0000448322,-0.0001384871,0.0003148076,0.0003468320
28010,-0.0000436218,-0.0001473796,0.0003408598,0.0003739104
28011,-0.0000441638,-0.0001481695,0.0003452103,0.0003782523
28012,-0.0000431045,-0.0001466224,0.0003366790,0.0003697416
28013,-0.0000456368,-0.0001543180,0.0003638248,0.0003978257
28014,-0.0000466347,-0.0001558214,0.0003680825,0.0004024175
28015,-0.0000476849,-0.0001573666,0.0003714355,0.0004062049
28016,-0.0000490996,-0.0001587115,0.0003747757,0.0004099475
28017,-0.0000500492,-0.0001600539,0.0003779685,0.0004135002
28018,-0.0000516713,-0.0001615356,0.0003807096,0.0004167775
28019,-0.0000471454,-0.0001618542,0.0003845223,0.0004198534
28020,-0.0000463200,-0.0001661201,0.0003948197,0.0004308411
28021,-0.0000457407,-0.0001697122,0.0004040037,0.0004405830
28022,-0.0000453235,-0.0001639485,0.0003892741,0.0004248148
28023,-0.0000440320,-0.0001618400,0.0003831714,0.0004182718
28024,-0.0000461495,-0.0001600886,0.0003792916,0.0004142708
28025,-0.0000445933,-0.0001585295,0.0003743426,0.0004089652
28026,-0.0000444824,-0.0001669328,0.0003969605,0.0004329237
28027,-0.0000430927,-0.0001646354,0.0003898838,0.0004254070
28028,-0.0000506904,-0.0001720197,0.0004092693,0.0004468351
28029,-0.0000491244,-0.0001700692,0.0004051482,0.0004421332
28030,-0.0000478012,-0.0001681551,0.0004004340,0.0004369308
28031,-0.0000497065,-0.0001653733,0.0003919965,0.0004283460
28032,-0.0000511393,-0.0001669744,0.0003956031,0.0004324320
28033,-0.0000484519,-0.0001635868,0.0003883799,0.0004242019
28034,-0.0000485844,-0.0001743551,0.0004163745,0.0004540131
28035,-0.0000501079,-0.0001766300,0.0004215138,0.0004597639
28036,-0.0000471367,-0.0001717894,0.0004101932,0.0004472046
28037,-0.0000492960,-0.0001400576,0.0003230171,0.0003555085
28038,-0.0000488365,-0.0001459933,0.0003406501,0.0003738202
28039,-0.0000482905,-0.0001518967,0.0003571183,0.0003910730
28040,-0.0000475706,-0.0001455428,0.0003395025,0.0003724347
28041,-0.0000466633,-0.0001448870,0.0003375252,0.0003702607
28042,-0.0000481509,-0.0001397405,0.0003228838,0.0003551054
28043,-0.0000472036,-0.0001395548,0.0003224498,0.0003545103
28044,-0.0000470783,-0.0001508031,0.0003541870,0.0003878226
28045,-0.0000461268,-0.0001500872,0.0003518608,0.0003853049
28046,-0.0000500303,-0.0001476426,0.0003445667,0.0003781898
28047,-0.0000515043,-0.0001493931,0.0003478615,0.0003820715
28048,-0.0000528713,-0.0001498337,0.0003476505,0.0003822386
28049,-0.0000508107,-0.0001546463,0.0003628719,0.0003977100
28050,-0.0000494107,-0.0001531089,0.0003599699,0.0003942868
28051,-0.0000523013,-0.0001556703,0.0003645126,0.0003997976
28052,-0.0000523585,-0.0001374392,0.0003133909,0.0003461861
28053,-0.0000520204,-0.0001433588,0.0003305980,0.0003640781
28054,-0.0000507933,-0.0001378117,0.0003158990,0.0003483737
28055,-0.0000506980,-0.0001435360,0.0003319790,0.0003652163
28056,-0.0000537483,-0.0001369250,0.0003104433,0.0003435293
28057,-0.0000533386,-0.0001434472,0.0003293555,0.0003631765
28058,-0.0000480405,-0.0000946628,0.0001743985,0.0002041660
28059,-0.0000478652,-0.0000921765,0.0001700736,0.0001992803
28060,-0.0000478726,-0.0000896264,0.0001651234,0.0001938825
28061,-0.0000480581,-0.0000871045,0.0001597112,0.0001881607
28062,-0.0000485148,-0.0000845900,0.0001537425,0.0001820602
28063,-0.0000492455,-0.0000819553,0.0001470377,0.0001753906
28064,-0.0000502151,-0.0000792397,0.0001394974,0.0001681072
28065,-0.0000513077,-0.0000759553,0.0001298435,0.0001589372
28066,-0.0000528132,-0.0000720905,0.0001182211,0.0001481975
28067,-0.0000545293,-0.0000686003,0.0001074464,0.0001386513
28068,-0.0000565333,-0.0000650137,0.0000959282,0.0001289381
28069,-0.0000588048,-0.0000609640,0.0000830630,0.0001186342
28070,-0.0000611696,-0.0000565836,0.0000692419,0.0001083414
28071,-0.0000497538,-0.0000864896,0.0001620083,0.0001902697
28072,-0.0000493335,-0.0000938399,0.0001846798,0.0002129468
28073,-0.0000489448,-0.0001011466,0.0002071674,0.0002356790
28074,-0.0000485453,-0.0001083865,0.0002292634,0.0002581975
28075,-0.0000480709,-0.0001152791,0.0002499968,0.0002794611
28076,-0.0000477154,-0.0001218806,0.0002699473,0.0003000053
28077,-0.0000471574,-0.0001281865,0.0002884287,0.0003191343
28078,-0.0000471806,-0.0001190655,0.0002493938,0.0002803566
28079,-0.0000468544,-0.0001178823,0.0002492541,0.0002796769
28080,-0.0000467752,-0.0001160269,0.0002463124,0.0002762607
28081,-0.0000471084,-0.0001137810,0.0002418168,0.0002713682
28082,-0.0000473100,-0.0001119413,0.0002380617,0.0002672872
28083,-0.0000477843,-0.0001101453,0.0002338232,0.0002628472
28084,-0.0000465193,-0.0001225326,0.0002665892,0.0002970658
28085,-0.0000459539,-0.0001283616,0.0002837678,0.0003148216
28086,-0.0000464966,-0.0001233980,0.0002664163,0.0002972652
28087,-0.0000469030,-0.0001243560,0.0002654623,0.0002968747
28088,-0.0000460278,-0.0001289600,0.0002824804,0.0003139179
28089,-0.0000459305,-0.0001294773,0.0002800708,0.0003119513
28090,-0.0000469427,-0.0001180567,0.0002565176,0.0002862556
28091,-0.0000468693,-0.0001237898,0.0002740103,0.0003043063
28092,-0.0000461595,-0.0001291930,0.0002902962,0.0003210816
28093,-0.0000458997,-0.0001287005,0.0002872274,0.0003180726
28094,-0.0000466610,-0.0001196583,0.0002596754,0.0002897010
28095,-0.0000463834,-0.0001247093,0.0002753810,0.0003058407
28096,-0.0000471861,-0.0001227419,0.0002719840,0.0003021050
28097,-0.0000475789,-0.0001166549,0.0002533953,0.0002829864
28098,-0.0000466100,-0.0001287537,0.0002896812,0.0003204141
28099,-0.0000476867,-0.0000964982,0.0001864341,0.0002152756
28100,-0.0000473305,-0.0001031503,0.0002070322,0.0002360985
28101,-0.0000471459,-0.0001096102,0.0002269458,0.0002564012
28102,-0.0000474714,-0.0001052865,0.0002107600,0.0002403301
28103,-0.0000477802,-0.0001073979,0.0002135969,0.0002438050
28104,-0.0000476960,-0.0000988685,0.0001909004,0.0002202109
28105,-0.0000479043,-0.0001010841,0.0001943390,0.0002242330
28106,-0.0000472488,-0.0001116154,0.0002300346,0.0002600123
28107,-0.0000475120,-0.0001134334,0.0002320339,0.0002626105
28108,-0.0000485619,-0.0000962644,0.0001913153,0.0002196057
28109,-0.0000480066,-0.0000986223,0.0001973232,0.0002257597
28110,-0.0000476285,-0.0001008997,0.0002024715,0.0002311794
28111,-0.0000482454,-0.0000916179,0.0001755982,0.0002038534
28112,-0.0000488704,-0.0000890655,0.0001690772,0.0001972513
28113,-0.0000478509,-0.0000941098,0.0001814199,0.0002099037
28114,-0.0000476280,-0.0001053774,0.0002180187,0.0002467893
28115,-0.0000481798,-0.0001032949,0.0002130420,0.0002416155
28116,-0.0000473636,-0.0001074949,0.0002226791,0.0002517626
28117,-0.0000494185,-0.0001061757,0.0002230808,0.0002519534
28118,-0.0000504630,-0.0001036493,0.0002153100,0.0002442296
28119,-0.0000518221,-0.0001016017,0.0002086036,0.0002377475
28120,-0.0000534682,-0.0000992786,0.0002010020,0.0002304711
28121,-0.0000552467,-0.0000965631,0.0001921837,0.0002220613
28122,-0.0000571256,-0.0000936007,0.0001821120,0.0002125775
28123,-0.0000514397,-0.0001080497,0.0002285570,0.0002579905
28124,-0.0000510864,-0.0001145537,0.0002476659,0.0002776162
28125,-0.0000506355,-0.0001208899,0.0002668529,0.0002973025
28126,-0.0000501313,-0.0001269287,0.0002843597,0.0003154116
28127,-0.0000486070,-0.0001209782,0.0002676544,0.0002977201
28128,-0.0000494622,-0.0001210413,0.0002677245,0.0002979495
28129,-0.0000480850,-0.0001276358,0.0002870950,0.0003178469
28130,-0.0000488519,-0.0001274355,0.0002862823,0.0003171496
28131,-0.0000490520,-0.0001139225,0.0002461829,0.0002756637
28132,-0.0000501671,-0.0001101481,0.0002350083,0.0002643449
28133,-0.0000499484,-0.0001160990,0.0002527790,0.0002826147
28134,-0.0000558217,-0.0001084432,0.0002268991,0.0002576028
28135,-0.0000540808,-0.0001107928,0.0002348228,0.0002652197
28136,-0.0000524631,-0.0001127859,0.0002417170,0.0002718459
28137,-0.0000545994,-0.0001037418,0.0002137381,0.0002437775
28138,-0.0000564214,-0.0001010892,0.0002046111,0.0002350917
28139,-0.0000529750,-0.0001059977,0.0002216579,0.0002513446
28140,-0.0000531639,-0.0001245690,0.0002758579,0.0003073132
28141,-0.0000536016,-0.0001176585,0.0002555806,0.0002864230
28142,-0.0000546754,-0.0001229549,0.0002699850,0.0003016607
28143,-0.0000552664,-0.0001157741,0.0002487389,0.0002798733
28144,-0.0000516120,-0.0001258453,0.0002806235,0.0003118500
28145,-0.0000520651,-0.0001194629,0.0002616690,0.0002923231
28146,-0.0000539501,-0.0000753403,0.0001280618,0.0001580715
28147,-0.0000535099,-0.0000817597,0.0001481099,0.0001774388
28148,-0.0000529217,-0.0000885611,0.0001687805,0.0001978147
28149,-0.0000523072,-0.0000949566,0.0001883931,0.0002173586
28150,-0.0000502281,-0.0000914877,0.0001779531,0.0002063011
28151,-0.0000513236,-0.0000903269,0.0001743357,0.0002029434
28152,-0.0000497515,-0.0000989271,0.0002006295,0.0002291593
28153,-0.0000508431,-0.0000969601,0.0001946062,0.0002232887
28154,-0.0000508612,-0.0000837937,0.0001542311,0.0001827443
28155,-0.0000522782,-0.0000787521,0.0001388960,0.0001680090
28156,-0.0000520522,-0.0000846591,0.0001571023,0.0001858970
28157,-0.0000594510,-0.0000711923,0.0001140766,0.0001470246
28158,-0.0000572709,-0.0000750725,0.0001265487,0.0001578937
28159,-0.0000552091,-0.0000786241,0.0001379322,0.0001680925
28160,-0.0000580211,-0.0000680100,0.0001047794,0.0001377335
28161,-0.0000602801,-0.0000638441,0.0000915441,0.0001268467
28162,-0.0000558546,-0.0000717671,0.0001169601,0.0001481550
28163,-0.0000558792,-0.0000893966,0.0001704062,0.0002003809
28164,-0.0000565612,-0.0000822359,0.0001484883,0.0001789154
28165,-0.0000578649,-0.0000860618,0.0001594749,0.0001902294
28166,-0.0000586423,-0.0000786020,0.0001367604,0.0001682873
28167,-0.0000540716,-0.0000924852,0.0001803305,0.0002097531
28168,-0.0000546537,-0.0000855338,0.0001591840,0.0001887925
28169,-0.0000540784,-0.0000197499,-0.0000466567,0.0000741038
28170,-0.0000537300,-0.0000253759,-0.0000287723,0.0000660204
28171,-0.0000534730,-0.0000312369,-0.0000103667,0.0000627899
28172,-0.0000530640,-0.0000374353,0.0000092654,0.0000655975
28173,-0.0000525681,-0.0000439207,0.0000292726,0.0000744938
28174,-0.0000521119,-0.0000506964,0.0000503678,0.0000884459
28175,-0.0000515566,-0.0000575467,0.0000717863,0.0001054656
28176,-0.0000510896,-0.0000646357,0.0000941430,0.0001251032
28177,-0.0000506466,-0.0000718195,0.0001165678,0.0001459835
28178,-0.0000481170,-0.0000674573,0.0000903673,0.0001226050
28179,-0.0000482156,-0.0000639917,0.0000827581,0.0001151894
28180,-0.0000485983,-0.0000599711,0.0000730306,0.0001062629
28181,-0.0000490919,-0.0000553907,0.0000613695,0.0000961476
28182,-0.0000500267,-0.0000516658,0.0000510993,0.0000882222
28183,-0.0000512353,-0.0000479908,0.0000406595,0.0000811256
28184,-0.0000484108,-0.0000676109,0.0000968278,0.0001276341
28185,-0.0000482421,-0.0000752412,0.0001203258,0.0001498894
28186,-0.0000480404,-0.0000825407,0.0001430764,0.0001720223
28187,-0.0000480510,-0.0000782161,0.0001268970,0.0001566190
28188,-0.0000481527,-0.0000813737,0.0001329788,0.0001631678
28189,-0.0000480803,-0.0000710893,0.0001046708,0.0001353565
28190,-0.0000481248,-0.0000744117,0.0001116719,0.0001425613
28191,-0.0000480066,-0.0000853024,0.0001487579,0.0001780731
28192,-0.0000481297,-0.0000880964,0.0001539395,0.0001837793
28193,-0.0000485280,-0.0000733994,0.0001169184,0.0001463296
28194,-0.0000491582,-0.0000711253,0.0001119922,0.0001414835
28195,-0.0000499959,-0.0000678923,0.0001034525,0.0001334593
28196,-0.0000488215,-0.0000776775,0.0001322455,0.0001609541
28197,-0.0000483066,-0.0000801166,0.0001379285,0.0001666627
28198,-0.0000495859,-0.0000749903,0.0001253399,0.0001542479
28199,-0.0000496723,-0.0000581228,0.0000713100,0.0001045500
28200,-0.0000494371,-0.0000644497,0.0000910423,0.0001220102
28201,-0.0000488657,-0.0000619959,0.0000815767,0.0001135170
28202,-0.0000487903,-0.0000676662,0.0000994928,0.0001298384
28203,-0.0000508549,-0.0000544598,0.0000611922,0.0000964187
28204,-0.0000503610,-0.0000611211,0.0000818874,0.0001139191
28205,-0.0000486991,-0.0000390742,0.0000083969,0.0000629992
28206,-0.0000485444,-0.0000459856,0.0000293922,0.0000730420
28207,-0.0000485486,-0.0000527644,0.0000507569,0.0000878482
28208,-0.0000480792,-0.0000499395,0.0000394083,0.0000797407
28209,-0.0000478567,-0.0000538392,0.0000483677,0.0000867661
28210,-0.0000480374,-0.0000431656,0.0000184986,0.0000671793
28211,-0.0000476242,-0.0000470275,0.0000278269,0.0000724844
28212,-0.0000482023,-0.0000567898,0.0000605937,0.0000960216
28213,-0.0000479504,-0.0000607609,0.0000693417,0.0001039202
28214,-0.0000494410,-0.0000420015,0.0000190238,0.0000676051
28215,-0.0000505827,-0.0000388843,0.0000112911,0.0000647926
28216,-0.0000518342,-0.0000352419,0.0000016503,0.0000627016
28217,-0.0000502760,-0.0000452896,0.0000307944,0.0000743446
28218,-0.0000493186,-0.0000487950,0.0000402889,0.0000802276
28219,-0.0000515093,-0.0000414656,0.0000205973,0.0000692593
28220,-0.0000507197,-0.0000286148,-0.0000205113,0.0000617414
28221,-0.0000507552,-0.0000333701,-0.0000054578,0.0000609872
28222,-0.0000497834,-0.0000347916,-0.0000028146,0.0000608010
28223,-0.0000522659,-0.0000238493,-0.0000338661,0.0000666890
28224,-0.0000521058,-0.0000294188,-0.0000169952,0.0000622039
28225,-0.0000542723,-0.0000396641,0.0000168175,0.0000692933
28226,-0.0000562117,-0.0000352718,0.0000033610,0.0000664467
28227,-0.0000584458,-0.0000310369,-0.0000102559,0.0000669656
28228,-0.0000608165,-0.0000265049,-0.0000242464,0.0000706331
28229,-0.0000635433,-0.0000216833,-0.0000389918,0.0000776420
28230,-0.0000663729,-0.0000169811,-0.0000543285,0.0000874374
28231,-0.0000577401,-0.0000370969,0.0000090655,0.0000692263
28232,-0.0000571296,-0.0000431748,0.0000283387,0.0000770125
28233,-0.0000565813,-0.0000491930,0.0000470958,0.0000885405
28234,-0.0000559121,-0.0000556559,0.0000671863,0.0001036231
28235,-0.0000551560,-0.0000620282,0.0000870263,0.0001202633
28236,-0.0000524440,-0.0000611902,0.0000840187,0.0001164206
28237,-0.0000540164,-0.0000587633,0.0000766475,0.0001106604
28238,-0.0000517897,-0.0000684938,0.0001068071,0.0001370450
28239,-0.0000534171,-0.0000653402,0.0000971408,0.0001286820
28240,-0.0000531348,-0.0000536598,0.0000604531,0.0000967330
28241,-0.0000549762,-0.0000477154,0.0000423162,0.0000842010
28242,-0.0000547686,-0.0000530614,0.0000589493,0.0000963853
28243,-0.0000535886,-0.0000463670,0.0000377399,0.0000802866
28244,-0.0000554259,-0.0000414558,0.0000229139,0.0000729086
28245,-0.0000639402,-0.0000358373,0.0000047001,0.0000734490
28246,-0.0000612816,-0.0000406139,0.0000197146,0.0000761157
28247,-0.0000586742,-0.0000450854,0.0000339791,0.0000814244
28248,-0.0000621459,-0.0000341505,-0.0000003881,0.0000709120
28249,-0.0000627878,-0.0000278881,-0.0000198634,0.0000715165
28250,-0.0000648305,-0.0000292749,-0.0000155939,0.0000728229
28251,-0.0000655130,-0.0000228807,-0.0000354256,0.0000779131
28252,-0.0000595362,-0.0000388030,0.0000142702,0.0000724836
28253,-0.0000603405,-0.0000326280,-0.0000051163,0.0000687877
28254,-0.0000596289,-0.0000539913,0.0000616148,0.0001013264
28255,-0.0000604455,-0.0000472600,0.0000403342,0.0000866834
28256,-0.0000620424,-0.0000495299,0.0000472162,0.0000923679
28257,-0.0000629682,-0.0000425903,0.0000256645,0.0000802347
28258,-0.0000573263,-0.0000582510,0.0000750397,0.0001109524
28259,-0.0000579171,-0.0000514332,0.0000542659,0.0000945756
28260,-0.0000610876,-0.0000037592,-0.0000955327,0.0001134563
28261,-0.0000605975,-0.0000087228,-0.0000800396,0.0001007694
28262,-0.0000602416,-0.0000138925,-0.0000639456,0.0000889443
28263,-0.0000594959,-0.0000192837,-0.0000471459,0.0000783222
28264,-0.0000588368,-0.0000249495,-0.0000288166,0.0000701045
28265,-0.0000552785,-0.0000272433,-0.0000225141,0.0000656109
28266,-0.0000574920,-0.0000233531,-0.0000345549,0.0000710263
28267,-0.0000547891,-0.0000333518,-0.0000030898,0.0000642163
28268,-0.0000568566,-0.0000293584,-0.0000159865,0.0000659558
28269,-0.0000556009,-0.0000214378,-0.0000410038,0.0000723350
28270,-0.0000576672,-0.0000175910,-0.0000522619,0.0000797889
28271,-0.0000560138,-0.0000154718,-0.0000592196,0.0000829692
28272,-0.0000579841,-0.0000123135,-0.0000687834,0.0000908016
28273,-0.0000587868,-0.0000076650,-0.0000831004,0.0001020799
28274,-0.0000628871,-0.0000096535,-0.0000770305,0.0000999083
28275,-0.0000654696,-0.0000051514,-0.0000908289,0.0001120834
28276,-0.0000685351,-0.0000008819,-0.0001056606,0.0001259445
28277,-0.0000646484,-0.0000104832,-0.0000746450,0.0000993035
28278,-0.0000641073,-0.0000160807,-0.0000572819,0.0000874617
28279,-0.0000619471,-0.0000150208,-0.0000604525,0.0000878498
28280,-0.0000613159,-0.0000206825,-0.0000425093,0.0000774238
28281,-0.0000678656,-0.0000058881,-0.0000893802,0.0001123798
28282,-0.0000670515,-0.0000112796,-0.0000725860,0.0000994579
28283,-0.0000671101,0.0000081179,-0.0001333542,0.0001495092
28284,-0.0000663995,0.0000039621,-0.0001202946,0.0001374605
28285,-0.0000658111,-0.0000007429,-0.0001062843,0.0001250120
28286,-0.0000630974,-0.0000044721,-0.0000932195,0.0001126551
28287,-0.0000637210,0.0000001364,-0.0001086303,0.0001259402
28288,-0.0000696519,0.0000083337,-0.0001343986,0.0001516042
28289,-0.0000699166,0.0000124308,-0.0001473498,0.0001635690
28290,-0.0000689091,0.0000038946,-0.0001205356,0.0001388973
28291,0.0000599931,-0.0000025983,0.0000885973,0.0001070300
28292,0.0000596572,-0.0000003240,0.0000876572,0.0001060324
28293,0.0000587161,0.0000016373,0.0000847095,0.0001030823
28294,0.0000571630,0.0000035569,0.0000797390,0.0000981762
28295,0.0000547701,0.0000053047,0.0000726511,0.0000911377
28296,0.0000521442,0.0000068200,0.0000643380,0.0000830958
28297,0.0000486597,0.0000085831,0.0000534704,0.0000728047
28298,0.0000448738,0.0000100491,0.0000416333,0.0000620320
28299,0.0000407064,0.0000113313,0.0000290192,0.0000512594
28300,0.0000360513,0.0000125413,0.0000152921,0.0000411196
28301,0.0000312750,0.0000137229,0.0000012771,0.0000341771
28302,0.0000263788,0.0000148019,-0.0000130677,0.0000329500
28303,0.0000213267,0.0000156713,-0.0000271284,0.0000378994
28304,0.0000162475,0.0000164300,-0.0000410352,0.0000470937
28305,0.0000108218,0.0000171019,-0.0000551897,0.0000587834
28306,0.0000054934,0.0000174678,-0.0000683469,0.0000707574
28307,0.0000003703,0.0000178575,-0.0000800303,0.0000819993
28308,-0.0000043886,0.0000178896,-0.0000908413,0.0000926900
28309,-0.0000090760,0.0000179642,-0.0001006004,0.0001025940
28310,-0.0000137259,0.0000173439,-0.0001085981,0.0001108276
28311,-0.0000180644,0.0000162322,-0.0001150356,0.0001175712
28312,-0.0000218851,0.0000154437,-0.0001193825,0.0001223505
28313,-0.0000254176,0.0000140975,-0.0001224886,0.0001258899
28314,-0.0000286506,0.0000125287,-0.0001230158,0.0001269280
28315,-0.0000313090,0.0000103789,-0.0001223293,0.0001266983
28316,-0.0000345590,0.0000072432,-0.0001197203,0.0001248189
28317,-0.0000370020,0.0000039415,-0.0001140105,0.0001199295
28318,-0.0000392907,0.0000003472,-0.0001062908,0.0001133209
28319,-0.0000409331,-0.0000036107,-0.0000969680,0.0001053154
28320,-0.0000420036,-0.0000081897,-0.0000854402,0.0000955583
28321,-0.0000433769,-0.0000132749,-0.0000726915,0.0000856845
28322,-0.0000447410,-0.0000189346,-0.0000578451,0.0000755403
28323,-0.0000456843,-0.0000246814,-0.0000406692,0.0000659562
