node_id,dx_mm,dy_mm,dz_mm,total_mm
27886,-0.0000652338,0.0000017196,0.0000557171,0.0000858068
27887,-0.0000646828,-0.0000003563,0.0000606246,0.0000886529
27888,-0.0000658353,0.0000139720,0.0000156988,0.0000691083
27889,-0.0000667710,0.0000108948,0.0000282744,0.0000733247
27890,-0.0000675548,0.0000076711,0.0000409277,0.0000793572
27891,-0.0000667490,0.0000056337,0.0000461885,0.0000813667
27892,-0.0000652748,0.0000109640,0.0000251161,0.0000707943
27893,-0.0000662341,0.0000084415,0.0000356684,0.0000756998
27894,-0.0000673481,0.0000135738,0.0000201945,0.0000716089
27895,-0.0000663186,0.0000169427,0.0000060828,0.0000687184
27896,-0.0000683816,0.0000102647,0.0000334759,0.0000768248
27897,-0.0000613376,0.0000222626,-0.0000214152,0.0000686770
27898,-0.0000623341,0.0000183873,-0.0000063558,0.0000652995
27899,-0.0000631209,0.0000144322,0.0000081755,0.0000652639
27900,-0.0000620718,0.0000150834,0.0000036599,0.0000639829
27901,-0.0000618097,0.0000118999,0.0000127785,0.0000642287
27902,-0.0000612907,0.0000189094,-0.0000108017,0.0000650445
27903,-0.0000610490,0.0000154905,-0.0000005482,0.0000629860
27904,-0.0000628687,0.0000113861,0.0000175116,0.0000662478
27905,-0.0000626036,0.0000085629,0.0000258489,0.0000682693
27906,-0.0000633460,0.0000291888,-0.0000403064,0.0000805562
27907,-0.0000629174,0.0000253906,-0.0000283861,0.0000735463
27908,-0.0000624969,0.0000218464,-0.0000171596,0.0000683928
27909,-0.0000619257,0.0000295968,-0.0000443413,0.0000817124
27910,-0.0000623164,0.0000336029,-0.0000569376,0.0000908536
27911,-0.0000615821,0.0000257976,-0.0000326693,0.0000743313
27912,-0.0000638569,0.0000213800,-0.0000129500,0.0000685749
27913,-0.0000643551,0.0000250047,-0.0000241295,0.0000731372
27914,-0.0000635434,0.0000179043,-0.0000021495,0.0000660526
27915,-0.0000666817,0.0000280648,-0.0000309516,0.0000786898
27916,-0.0000672296,0.0000321948,-0.0000440103,0.0000865635
27917,-0.0000681294,0.0000362158,-0.0000563399,0.0000955373
27918,-0.0000690428,0.0000405146,-0.0000695164,0.0001060230
27919,-0.0000701395,0.0000451840,-0.0000834608,0.0001180121
27920,-0.0000711286,0.0000501236,-0.0000981802,0.0001311907
27921,-0.0000692450,0.0000322798,-0.0000413373,0.0000868656
27922,-0.0000703165,0.0000285758,-0.0000271763,0.0000806197
27923,-0.0000713852,0.0000248624,-0.0000125008,0.0000766176
27924,-0.0000721583,0.0000211661,0.0000015018,0.0000752135
27925,-0.0000689434,0.0000193107,0.0000027085,0.0000716480
27926,-0.0000700157,0.0000218810,-0.0000042697,0.0000734793
27927,-0.0000700646,0.0000157012,0.0000178118,0.0000739787
27928,-0.0000710791,0.0000183178,0.0000101035,0.0000740936
27929,-0.0000678890,0.0000236094,-0.0000141263,0.0000732521
27930,-0.0000682621,0.0000281992,-0.0000291348,0.0000793962
27931,-0.0000694146,0.0000252268,-0.0000169963,0.0000757869
27932,-0.0000733170,0.0000406937,-0.0000636186,0.0001052554
27933,-0.0000722553,0.0000363273,-0.0000506055,0.0000954013
27934,-0.0000712352,0.0000322929,-0.0000384396,0.0000871487
27935,-0.0000711885,0.0000406976,-0.0000668237,0.0001057804
27936,-0.0000722257,0.0000453578,-0.0000807351,0.0001174396
27937,-0.0000701383,0.0000363806,-0.0000536301,0.0000954940
27938,-0.0000743434,0.0000280548,-0.0000193345,0.0000817792
27939,-0.0000733298,0.0000320795,-0.0000347910,0.0000872740
27940,-0.0000755767,0.0000318544,-0.0000306842,0.0000875674
27941,-0.0000744575,0.0000361995,-0.0000469514,0.0000951775
27942,-0.0000732856,0.0000244802,-0.0000086032,0.0000777437
27943,-0.0000722676,0.0000283012,-0.0000232981,0.0000810331
27944,-0.0000644239,0.0000534459,-0.0001194340,0.0001458471
27945,-0.0000654140,0.0000492448,-0.0001040225,0.0001323810
27946,-0.0000663301,0.0000447674,-0.0000877426,0.0001187542
27947,-0.0000671262,0.0000404067,-0.0000720708,0.0001064558
27948,-0.0000644521,0.0000371812,-0.0000652780,0.0000989835
27949,-0.0000652707,0.0000406648,-0.0000755253,0.0001077867
27950,-0.0000654163,0.0000325269,-0.0000479033,0.0000873614
27951,-0.0000662955,0.0000362920,-0.0000596777,0.0000962997
27952,-0.0000634197,0.0000423949,-0.0000842383,0.0001136463
27953,-0.0000635994,0.0000481463,-0.0001031661,0.0001304078
27954,-0.0000647293,0.0000448145,-0.0000903681,0.0001198525
27955,-0.0000680714,0.0000651819,-0.0001519489,0.0001788040
27956,-0.0000671262,0.0000594287,-0.0001351032,0.0001621437
27957,-0.0000661704,0.0000541300,-0.0001189730,0.0001465030
27958,-0.0000661469,0.0000644306,-0.0001526119,0.0001783735
27959,-0.0000671307,0.0000704060,-0.0001702006,0.0001960403
27960,-0.0000652516,0.0000588222,-0.0001357562,0.0001617021
27961,-0.0000691068,0.0000498141,-0.0001004404,0.0001317022
27962,-0.0000681082,0.0000546298,-0.0001176610,0.0001465170
27963,-0.0000700540,0.0000549804,-0.0001158808,0.0001461465
27964,-0.0000690765,0.0000600328,-0.0001338527,0.0001621483
27965,-0.0000681090,0.0000449427,-0.0000856775,0.0001183187
27966,-0.0000671453,0.0000494877,-0.0001023130,0.0001320056
27967,-0.0000554923,0.0000764377,-0.0002085254,0.0002289213
27968,-0.0000562633,0.0000713958,-0.0001912052,0.0002117129
27969,-0.0000570545,0.0000664844,-0.0001738185,0.0001946491
27970,-0.0000579310,0.0000615600,-0.0001564878,0.0001778597
27971,-0.0000588012,0.0000567159,-0.0001392470,0.0001614435
27972,-0.0000597244,0.0000520289,-0.0001221198,0.0001455584
27973,-0.0000607460,0.0000472562,-0.0001048526,0.0001300665
27974,-0.0000577305,0.0000317964,-0.0000613334,0.0000900312
27975,-0.0000575709,0.0000360591,-0.0000749133,0.0001011270
27976,-0.0000573905,0.0000406180,-0.0000898069,0.0001140560
27977,-0.0000572456,0.0000458173,-0.0001066749,0.0001294443
27978,-0.0000573277,0.0000509437,-0.0001230673,0.0001450079
27979,-0.0000575268,0.0000561655,-0.0001397193,0.0001611998
27980,-0.0000584439,0.0000359574,-0.0000722569,0.0000996478
27981,-0.0000594345,0.0000308926,-0.0000538478,0.0000859442
27982,-0.0000584936,0.0000316510,-0.0000585067,0.0000885795
27983,-0.0000586092,0.0000274695,-0.0000454913,0.0000791142
27984,-0.0000594391,0.0000270850,-0.0000416372,0.0000774614
27985,-0.0000594522,0.0000233308,-0.0000300254,0.0000705721
27986,-0.0000582355,0.0000465235,-0.0001069553,0.0001303658
27987,-0.0000591497,0.0000425394,-0.0000920421,0.0001173884
27988,-0.0000600648,0.0000381085,-0.0000760017,0.0001040975
27989,-0.0000596758,0.0000341817,-0.0000639468,0.0000939084
27990,-0.0000581222,0.0000415257,-0.0000909772,0.0001156695
27991,-0.0000589883,0.0000383170,-0.0000786962,0.0001055505
27992,-0.0000594071,0.0000470952,-0.0001066442,0.0001308440
27993,-0.0000584339,0.0000515624,-0.0001229592,0.0001455754
27994,-0.0000603356,0.0000425380,-0.0000901185,0.0001164955
27995,-0.0000546410,0.0000547496,-0.0001407142,0.0001605728
27996,-0.0000555430,0.0000500218,-0.0001238923,0.0001446945
27997,-0.0000564498,0.0000453346,-0.0001069356,0.0001291396
27998,-0.0000556938,0.0000451701,-0.0001083039,0.0001298917
27999,-0.0000559798,0.0000406079,-0.0000934834,0.0001162836
28000,-0.0000547775,0.0000498320,-0.0001250318,0.0001453161
28001,-0.0000550509,0.0000451376,-0.0001099366,0.0001309735
28002,-0.0000565742,0.0000406490,-0.0000917842,0.0001152272
28003,-0.0000568919,0.0000361383,-0.0000772587,0.0001025259
28004,-0.0000558365,0.0000657642,-0.0001736821,0.0001939282
28005,-0.0000555678,0.0000602665,-0.0001565463,0.0001767105
28006,-0.0000554558,0.0000550562,-0.0001399256,0.0001602676
28007,-0.0000547459,0.0000650232,-0.0001732754,0.0001930013
28008,-0.0000550533,0.0000705905,-0.0001905586,0.0002105385
28009,-0.0000546013,0.0000597990,-0.0001567424,0.0001764240
28010,-0.0000564310,0.0000555740,-0.0001397680,0.0001606488
28011,-0.0000566539,0.0000608949,-0.0001566214,0.0001773362
28012,-0.0000563407,0.0000503595,-0.0001232009,0.0001445296
28013,-0.0000584312,0.0000670822,-0.0001734410,0.0001949257
28014,-0.0000591400,0.0000727178,-0.0001905467,0.0002123522
28015,-0.0000599896,0.0000785717,-0.0002080633,0.0002303532
28016,-0.0000609542,0.0000846004,-0.0002257382,0.0002486572
28017,-0.0000621050,0.0000908214,-0.0002438169,0.0002674925
28018,-0.0000632697,0.0000973942,-0.0002624637,0.0002870120
28019,-0.0000607953,0.0000733055,-0.0001896746,0.0002122409
28020,-0.0000616439,0.0000680715,-0.0001715969,0.0001946258
28021,-0.0000625334,0.0000630141,-0.0001536838,0.0001774821
28022,-0.0000608802,0.0000625106,-0.0001546509,0.0001775693
28023,-0.0000602355,0.0000571494,-0.0001381331,0.0001611680
28024,-0.0000600008,0.0000676064,-0.0001725388,0.0001947829
28025,-0.0000593061,0.0000620289,-0.0001557480,0.0001778264
28026,-0.0000617882,0.0000575893,-0.0001369882,0.0001609350
28027,-0.0000611923,0.0000522613,-0.0001205287,0.0001449238
28028,-0.0000646902,0.0000864811,-0.0002257641,0.0002502663
28029,-0.0000635465,0.0000801025,-0.0002071329,0.0002309948
28030,-0.0000626056,0.0000739615,-0.0001890251,0.0002124153
28031,-0.0000628062,0.0000854828,-0.0002255590,0.0002492565
28032,-0.0000639547,0.0000919300,-0.0002442478,0.0002686975
28033,-0.0000617606,0.0000792462,-0.0002073363,0.0002303968
28034,-0.0000643803,0.0000747933,-0.0001887021,0.0002129492
28035,-0.0000654726,0.0000810618,-0.0002071945,0.0002319208
28036,-0.0000634511,0.0000687883,-0.0001709022,0.0001948472
28037,-0.0000578765,0.0000953661,-0.0002648597,0.0002873935
28038,-0.0000584529,0.0000894652,-0.0002451596,0.0002674397
28039,-0.0000591983,0.0000839702,-0.0002264749,0.0002486892
28040,-0.0000575706,0.0000833077,-0.0002270611,0.0002486188
28041,-0.0000568027,0.0000772816,-0.0002089971,0.0002299538
28042,-0.0000568832,0.0000887469,-0.0002454511,0.0002671291
28043,-0.0000560547,0.0000824430,-0.0002267794,0.0002477254
28044,-0.0000583213,0.0000779768,-0.0002087982,0.0002303875
28045,-0.0000576206,0.0000721147,-0.0001911962,0.0002123126
28046,-0.0000596366,0.0000950464,-0.0002609435,0.0002840455
28047,-0.0000610013,0.0001014744,-0.0002789061,0.0003029964
28048,-0.0000621715,0.0001081377,-0.0002978864,0.0003229479
28049,-0.0000614740,0.0000961203,-0.0002615729,0.0002853744
28050,-0.0000602636,0.0000898901,-0.0002437648,0.0002667081
28051,-0.0000627098,0.0001028327,-0.0002803569,0.0003051345
28052,-0.0000598737,0.0001106789,-0.0003094496,0.0003340565
28053,-0.0000604578,0.0001063874,-0.0002952926,0.0003196422
28054,-0.0000586583,0.0001032437,-0.0002884174,0.0003119049
28055,-0.0000594179,0.0001001094,-0.0002772376,0.0003006877
28056,-0.0000611635,0.0001180395,-0.0003301045,0.0003558697
28057,-0.0000616549,0.0001132390,-0.0003144495,0.0003398572
28058,-0.0000475025,0.0000805434,-0.0002329572,0.0002510235
28059,-0.0000472955,0.0000861492,-0.0002503399,0.0002689398
28060,-0.0000473546,0.0000920313,-0.0002681598,0.0002874402
28061,-0.0000475078,0.0000980167,-0.0002860007,0.0003060403
28062,-0.0000479296,0.0001041105,-0.0003044131,0.0003252746
28063,-0.0000485205,0.0001106628,-0.0003232613,0.0003451063
28064,-0.0000493052,0.0001171597,-0.0003422740,0.0003651149
28065,-0.0000501453,0.0001237176,-0.0003610566,0.0003849447
28066,-0.0000510618,0.0001308639,-0.0003807115,0.0004058004
28067,-0.0000521800,0.0001381346,-0.0004006260,0.0004269720
28068,-0.0000536467,0.0001455295,-0.0004205940,0.0004482813
28069,-0.0000551513,0.0001533254,-0.0004407932,0.0004699457
28070,-0.0000566490,0.0001612191,-0.0004607063,0.0004913767
28071,-0.0000500545,0.0001133676,-0.0003307147,0.0003531712
28072,-0.0000506498,0.0001091307,-0.0003174884,0.0003395200
28073,-0.0000512901,0.0001048704,-0.0003037722,0.0003254321
28074,-0.0000520276,0.0001005381,-0.0002896488,0.0003109843
28075,-0.0000526564,0.0000959369,-0.0002745754,0.0002955811
28076,-0.0000533072,0.0000910718,-0.0002582953,0.0002790200
28077,-0.0000540609,0.0000862495,-0.0002420808,0.0002626112
28078,-0.0000513495,0.0000635614,-0.0001752867,0.0001933966
28079,-0.0000510905,0.0000690814,-0.0001926933,0.0002109815
28080,-0.0000509245,0.0000748122,-0.0002107401,0.0002293503
28081,-0.0000508230,0.0000812048,-0.0002309092,0.0002499925
28082,-0.0000509862,0.0000875249,-0.0002504808,0.0002701867
28083,-0.0000514623,0.0000939589,-0.0002700156,0.0002904910
28084,-0.0000518664,0.0000699918,-0.0001941921,0.0002128369
28085,-0.0000527968,0.0000644950,-0.0001753339,0.0001941368
28086,-0.0000519930,0.0000643161,-0.0001763441,0.0001947745
28087,-0.0000522889,0.0000589481,-0.0001591979,0.0001776316
28088,-0.0000529220,0.0000593463,-0.0001588826,0.0001776694
28089,-0.0000532606,0.0000542974,-0.0001427104,0.0001617132
28090,-0.0000517727,0.0000831795,-0.0002356731,0.0002552275
28091,-0.0000524638,0.0000790825,-0.0002216744,0.0002411348
28092,-0.0000532691,0.0000744672,-0.0002059335,0.0002253699
28093,-0.0000529556,0.0000690699,-0.0001894904,0.0002085223
28094,-0.0000516250,0.0000768726,-0.0002161846,0.0002351815
28095,-0.0000523597,0.0000736649,-0.0002048747,0.0002239234
28096,-0.0000528191,0.0000849254,-0.0002397187,0.0002597446
28097,-0.0000520936,0.0000895008,-0.0002549885,0.0002752150
28098,-0.0000535451,0.0000802438,-0.0002238000,0.0002437059
28099,-0.0000482381,0.0000879617,-0.0002551468,0.0002741607
28100,-0.0000492577,0.0000837947,-0.0002412496,0.0002600947
28101,-0.0000500558,0.0000794046,-0.0002265627,0.0002452373
28102,-0.0000492373,0.0000779227,-0.0002231026,0.0002413939
28103,-0.0000494276,0.0000724387,-0.0002053485,0.0002232900
28104,-0.0000483018,0.0000822279,-0.0002372815,0.0002557283
28105,-0.0000485036,0.0000765136,-0.0002196168,0.0002375678
28106,-0.0000501184,0.0000736588,-0.0002081557,0.0002264205
28107,-0.0000504033,0.0000680538,-0.0001906419,0.0002086053
28108,-0.0000499102,0.0001026784,-0.0002982250,0.0003193306
28109,-0.0000493689,0.0000961135,-0.0002789677,0.0002991623
28110,-0.0000491398,0.0000898370,-0.0002599236,0.0002793666
28111,-0.0000486233,0.0001002636,-0.0002921891,0.0003127163
28112,-0.0000491838,0.0001065824,-0.0003111606,0.0003325654
28113,-0.0000483279,0.0000939964,-0.0002734707,0.0002931844
28114,-0.0000502148,0.0000918528,-0.0002649062,0.0002848399
28115,-0.0000506541,0.0000982826,-0.0002843793,0.0003051178
28116,-0.0000500042,0.0000855705,-0.0002457054,0.0002649413
28117,-0.0000526540,0.0001071428,-0.0003092133,0.0003314587
28118,-0.0000536063,0.0001142455,-0.0003300114,0.0003533174
28119,-0.0000547793,0.0001215714,-0.0003504850,0.0003749935
28120,-0.0000561149,0.0001289920,-0.0003713274,0.0003970792
28121,-0.0000574514,0.0001368045,-0.0003927393,0.0004198337
28122,-0.0000590758,0.0001446652,-0.0004142726,0.0004427638
28123,-0.0000551306,0.0001175401,-0.0003381234,0.0003621912
28124,-0.0000557073,0.0001140777,-0.0003264162,0.0003502350
28125,-0.0000561564,0.0001097519,-0.0003125186,0.0003359567
28126,-0.0000565433,0.0001051078,-0.0002974255,0.0003204789
28127,-0.0000539532,0.0000972962,-0.0002769194,0.0002984323
28128,-0.0000549677,0.0001030227,-0.0002932925,0.0003156827
28129,-0.0000546610,0.0000923800,-0.0002603706,0.0002816287
28130,-0.0000556176,0.0000985280,-0.0002784042,0.0003005162
28131,-0.0000533995,0.0001027509,-0.0002944429,0.0003163951
28132,-0.0000539921,0.0001103288,-0.0003171090,0.0003400673
28133,-0.0000547717,0.0001076492,-0.0003080471,0.0003308796
28134,-0.0000596699,0.0001365120,-0.0003889124,0.0004164720
28135,-0.0000582206,0.0001286522,-0.0003673258,0.0003935344
28136,-0.0000569231,0.0001210857,-0.0003463794,0.0003713228
28137,-0.0000578350,0.0001328221,-0.0003804668,0.0004071137
28138,-0.0000594032,0.0001406690,-0.0004019769,0.0004300023
28139,-0.0000564080,0.0001250867,-0.0003590712,0.0003843965
28140,-0.0000590292,0.0001198655,-0.0003393485,0.0003647048
28141,-0.0000586522,0.0001242418,-0.0003536124,0.0003793651
28142,-0.0000604157,0.0001274059,-0.0003606077,0.0003871954
28143,-0.0000599982,0.0001321139,-0.0003750892,0.0004021763
28144,-0.0000577457,0.0001123461,-0.0003181784,0.0003423357
28145,-0.0000573295,0.0001168916,-0.0003328524,0.0003574087
28146,-0.0000528740,0.0001352242,-0.0003923709,0.0004183732
28147,-0.0000534551,0.0001326227,-0.0003844579,0.0004101878
28148,-0.0000540747,0.0001292161,-0.0003741363,0.0003994982
28149,-0.0000544495,0.0001253605,-0.0003624015,0.0003873175
28150,-0.0000515632,0.0001157124,-0.0003366730,0.0003597177
28151,-0.0000527693,0.0001219775,-0.0003542712,0.0003783797
28152,-0.0000521351,0.0001115094,-0.0003231368,0.0003457887
28153,-0.0000532071,0.0001182720,-0.0003424117,0.0003661490
28154,-0.0000509873,0.0001203210,-0.0003505363,0.0003741023
28155,-0.0000515835,0.0001278997,-0.0003720479,0.0003967857
28156,-0.0000524222,0.0001260419,-0.0003662243,0.0003908387
28157,-0.0000577880,0.0001554368,-0.0004452745,0.0004751521
28158,-0.0000562544,0.0001474841,-0.0004245027,0.0004529003
28159,-0.0000547801,0.0001397539,-0.0004041167,0.0004310944
28160,-0.0000557736,0.0001505334,-0.0004329493,0.0004617533
28161,-0.0000572340,0.0001584334,-0.0004535769,0.0004838480
28162,-0.0000542681,0.0001428044,-0.0004124838,0.0004398648
28163,-0.0000571251,0.0001404771,-0.0004042123,0.0004317230
28164,-0.0000567126,0.0001441340,-0.0004149030,0.0004428718
28165,-0.0000586420,0.0001485320,-0.0004256032,0.0004545753
28166,-0.0000582605,0.0001521194,-0.0004359411,0.0004653807
28167,-0.0000556777,0.0001328710,-0.0003832831,0.0004094639
28168,-0.0000553309,0.0001364995,-0.0003942257,0.0004208415
28169,-0.0000380930,0.0001355723,-0.0003834014,0.0004084453
28170,-0.0000398651,0.0001349509,-0.0003846250,0.0004095575
28171,-0.0000416706,0.0001340934,-0.0003847582,0.0004095807
28172,-0.0000431738,0.0001327069,-0.0003825848,0.0004072422
28173,-0.0000444400,0.0001308201,-0.0003792799,0.0004036608
28174,-0.0000456380,0.0001289195,-0.0003752237,0.0003993694
28175,-0.0000465107,0.0001264953,-0.0003692408,0.0003930688
28176,-0.0000474969,0.0001236463,-0.0003609607,0.0003844958
28177,-0.0000483100,0.0001205321,-0.0003522230,0.0003753970
28178,-0.0000428079,0.0000948597,-0.0002773199,0.0002962047
28179,-0.0000427476,0.0001004709,-0.0002942180,0.0003138248
28180,-0.0000427628,0.0001061801,-0.0003108475,0.0003312537
28181,-0.0000426201,0.0001124374,-0.0003282459,0.0003495769
28182,-0.0000431722,0.0001183927,-0.0003454708,0.0003677373
28183,-0.0000439001,0.0001245024,-0.0003625988,0.0003858833
28184,-0.0000440008,0.0001033756,-0.0003032335,0.0003233778
28185,-0.0000452177,0.0000995465,-0.0002917264,0.0003115421
28186,-0.0000462407,0.0000959314,-0.0002803164,0.0002998638
28187,-0.0000449587,0.0000938527,-0.0002743720,0.0002934444
28188,-0.0000452255,0.0000879592,-0.0002568426,0.0002752277
28189,-0.0000437985,0.0000973024,-0.0002852178,0.0003045247
28190,-0.0000439808,0.0000915573,-0.0002676787,0.0002863021
28191,-0.0000463102,0.0000901186,-0.0002627731,0.0002816305
28192,-0.0000464344,0.0000843245,-0.0002451054,0.0002633314
28193,-0.0000457334,0.0001049451,-0.0003078375,0.0003284341
28194,-0.0000464002,0.0001111757,-0.0003256745,0.0003472418
28195,-0.0000468035,0.0001173990,-0.0003432316,0.0003657609
28196,-0.0000471399,0.0001077008,-0.0003154405,0.0003366368
28197,-0.0000466774,0.0001016359,-0.0002975592,0.0003178838
28198,-0.0000476485,0.0001139970,-0.0003338267,0.0003559578
28199,-0.0000442158,0.0001161977,-0.0003398002,0.0003618302
28200,-0.0000453142,0.0001140012,-0.0003341653,0.0003559720
28201,-0.0000437094,0.0001099037,-0.0003219520,0.0003429904
28202,-0.0000448478,0.0001084295,-0.0003180088,0.0003389659
28203,-0.0000450717,0.0001225053,-0.0003574765,0.0003805634
28204,-0.0000458507,0.0001200058,-0.0003513441,0.0003740940
28205,-0.0000378037,0.0001131582,-0.0003272546,0.0003483238
28206,-0.0000394067,0.0001109416,-0.0003230533,0.0003438377
28207,-0.0000410829,0.0001088703,-0.0003177410,0.0003383784
28208,-0.0000395154,0.0001054469,-0.0003071386,0.0003271309
28209,-0.0000397468,0.0001000969,-0.0002917158,0.0003109619
28210,-0.0000378166,0.0001076098,-0.0003119990,0.0003321948
28211,-0.0000379004,0.0001023663,-0.0002969180,0.0003163473
28212,-0.0000412146,0.0001031875,-0.0003015151,0.0003213373
28213,-0.0000412463,0.0000974010,-0.0002850808,0.0003040712
28214,-0.0000397128,0.0001165331,-0.0003385254,0.0003602173
28215,-0.0000405055,0.0001222116,-0.0003536254,0.0003763340
28216,-0.0000410045,0.0001284467,-0.0003700336,0.0003938335
28217,-0.0000418569,0.0001202530,-0.0003501147,0.0003725494
28218,-0.0000413792,0.0001145726,-0.0003341321,0.0003556450
28219,-0.0000424500,0.0001264321,-0.0003664251,0.0003899416
28220,-0.0000373881,0.0001244122,-0.0003560308,0.0003789910
28221,-0.0000390579,0.0001244617,-0.0003581093,0.0003811279
28222,-0.0000381067,0.0001188952,-0.0003425434,0.0003645877
28223,-0.0000375941,0.0001301677,-0.0003698624,0.0003938974
28224,-0.0000393836,0.0001294889,-0.0003711265,0.0003950358
28225,-0.0000451914,0.0001371886,-0.0003957277,0.0004212640
28226,-0.0000460588,0.0001437190,-0.0004123920,0.0004391397
28227,-0.0000471612,0.0001502493,-0.0004290390,0.0004570268
28228,-0.0000482436,0.0001570153,-0.0004453928,0.0004747168
28229,-0.0000494114,0.0001641185,-0.0004615134,0.0004923119
28230,-0.0000506471,0.0001709005,-0.0004772200,0.0005094223
28231,-0.0000482588,0.0001488937,-0.0004269763,0.0004547603
28232,-0.0000493616,0.0001473726,-0.0004239199,0.0004515123
28233,-0.0000501868,0.0001459630,-0.0004210382,0.0004484385
28234,-0.0000509850,0.0001437886,-0.0004157575,0.0004428645
28235,-0.0000515478,0.0001408530,-0.0004081369,0.0004348246
28236,-0.0000484425,0.0001301193,-0.0003789684,0.0004036022
28237,-0.0000496927,0.0001364522,-0.0003963578,0.0004221233
28238,-0.0000491172,0.0001270591,-0.0003705313,0.0003947784
28239,-0.0000504520,0.0001337085,-0.0003889892,0.0004144104
28240,-0.0000474938,0.0001333689,-0.0003877663,0.0004128021
28241,-0.0000480707,0.0001403036,-0.0004057257,0.0004319829
28242,-0.0000491524,0.0001396484,-0.0004046748,0.0004309053
28243,-0.0000461875,0.0001352793,-0.0003919965,0.0004172469
28244,-0.0000469060,0.0001421767,-0.0004095135,0.0004360226
28245,-0.0000544147,0.0001674693,-0.0004749343,0.0005065269
28246,-0.0000529523,0.0001600027,-0.0004568908,0.0004869846
28247,-0.0000513230,0.0001527081,-0.0004386480,0.0004672963
28248,-0.0000520800,0.0001616536,-0.0004596516,0.0004900242
28249,-0.0000507192,0.0001629016,-0.0004611170,0.0004916688
28250,-0.0000533856,0.0001690468,-0.0004769340,0.0005088152
28251,-0.0000519301,0.0001702338,-0.0004778976,0.0005099632
28252,-0.0000506859,0.0001544088,-0.0004419085,0.0004708442
28253,-0.0000497644,0.0001558284,-0.0004441476,0.0004733139
28254,-0.0000545405,0.0001560074,-0.0004472993,0.0004768539
28255,-0.0000537997,0.0001580930,-0.0004528286,0.0004826402
28256,-0.0000559501,0.0001635551,-0.0004667658,0.0004977460
28257,-0.0000552018,0.0001656519,-0.0004715393,0.0005028291
28258,-0.0000531682,0.0001484386,-0.0004280829,0.0004561972
28259,-0.0000520764,0.0001510056,-0.0004341726,0.0004626235
28260,-0.0000385879,0.0001529327,-0.0004194917,0.0004481637
28261,-0.0000406296,0.0001530749,-0.0004244629,0.0004530468
28262,-0.0000427187,0.0001524983,-0.0004266775,0.0004551201
28263,-0.0000441520,0.0001520597,-0.0004290453,0.0004573307
28264,-0.0000455015,0.0001514145,-0.0004295338,0.0004577073
28265,-0.0000423371,0.0001399305,-0.0003994500,0.0004253625
28266,-0.0000434553,0.0001457869,-0.0004139888,0.0004410543
28267,-0.0000438653,0.0001387381,-0.0003982200,0.0004239713
28268,-0.0000448551,0.0001447612,-0.0004141193,0.0004409791
28269,-0.0000405004,0.0001405584,-0.0003986639,0.0004246526
28270,-0.0000413951,0.0001465342,-0.0004125826,0.0004397843
28271,-0.0000385128,0.0001412524,-0.0003965029,0.0004226701
28272,-0.0000394489,0.0001468495,-0.0004099681,0.0004372583
28273,-0.0000380949,0.0001479349,-0.0004090701,0.0004366627
28274,-0.0000437082,0.0001589023,-0.0004408589,0.0004706558
28275,-0.0000444091,0.0001651354,-0.0004540087,0.0004851451
28276,-0.0000455245,0.0001711304,-0.0004672547,0.0004996850
28277,-0.0000459875,0.0001650036,-0.0004580950,0.0004890726
28278,-0.0000477546,0.0001645034,-0.0004604926,0.0004913200
28279,-0.0000450281,0.0001584932,-0.0004437078,0.0004733120
28280,-0.0000465681,0.0001578009,-0.0004449040,0.0004743515
28281,-0.0000473819,0.0001713778,-0.0004716827,0.0005040833
28282,-0.0000489717,0.0001712546,-0.0004754786,0.0005077463
28283,-0.0000383568,0.0001644080,-0.0004386946,0.0004700576
28284,-0.0000402873,0.0001640124,-0.0004425846,0.0004737133
28285,-0.0000422255,0.0001643227,-0.0004489029,0.0004798945
28286,-0.0000413478,0.0001588310,-0.0004366798,0.0004665042
28287,-0.0000393016,0.0001580081,-0.0004302933,0.0004600690
28288,-0.0000412488,0.0001702457,-0.0004549957,0.0004875512
28289,-0.0000385907,0.0001690722,-0.0004460161,0.0004785447
28290,-0.0000432299,0.0001706231,-0.0004613264,0.0004937642
28291,0.0001808201,0.0000198989,0.0004032901,0.0004424192
28292,0.0001783533,0.0000233610,0.0003941998,0.0004333002
28293,0.0001757054,0.0000264919,0.0003841394,0.0004232461
28294,0.0001722955,0.0000296564,0.0003712602,0.0004103650
28295,0.0001676611,0.0000326805,0.0003550778,0.0003940285
28296,0.0001628429,0.0000354937,0.0003366758,0.0003756704
28297,0.0001569498,0.0000388649,0.0003150022,0.0003540764
28298,0.0001499618,0.0000418618,0.0002890428,0.0003283089
28299,0.0001428026,0.0000448222,0.0002627285,0.0003023704
28300,0.0001349617,0.0000477990,0.0002346550,0.0002748861
28301,0.0001268149,0.0000508897,0.0002052306,0.0002465590
28302,0.0001182755,0.0000540933,0.0001740266,0.0002172566
28303,0.0001095961,0.0000573660,0.0001428925,0.0001889985
28304,0.0001008060,0.0000605531,0.0001114825,0.0001620397
28305,0.0000916433,0.0000640159,0.0000791062,0.0001369464
28306,0.0000821045,0.0000673671,0.0000457582,0.0001156429
28307,0.0000730502,0.0000707495,0.0000143576,0.0001027033
28308,0.0000642370,0.0000740597,-0.0000163397,0.0000993893
28309,0.0000555774,0.0000775799,-0.0000467470,0.0001062674
28310,0.0000469773,0.0000808587,-0.0000757513,0.0001203464
