node_id,dx_mm,dy_mm,dz_mm,total_mm
26878,0.0000154123,-0.0000761776,-0.0000617003,0.0000992345
26879,0.0000138351,-0.0000789771,-0.0000444567,0.0000916799
26880,0.0000117128,-0.0000816698,-0.0000252923,0.0000862951
26881,0.0000090638,-0.0000842912,-0.0000055027,0.0000849555
26882,0.0000067756,-0.0000859442,0.0000136435,0.0000872838
26883,0.0000176245,-0.0000711439,-0.0000632197,0.0000967926
26884,0.0000214461,-0.0000634786,-0.0000794111,0.0001039018
26885,0.0000248146,-0.0000563594,-0.0000940709,0.0001124344
26886,0.0000278469,-0.0000494106,-0.0001081065,0.0001220814
26887,0.0000303277,-0.0000429430,-0.0001198908,0.0001309109
26888,0.0000324647,-0.0000368827,-0.0001298445,0.0001388304
26889,0.0000350389,-0.0000304949,-0.0001392391,0.0001467828
26890,0.0000368064,-0.0000242396,-0.0001456344,0.0001521567
26891,0.0000378442,-0.0000179351,-0.0001514395,0.0001571234
26892,0.0000278704,-0.0000430435,-0.0001222387,0.0001325587
26893,0.0000278668,-0.0000461898,-0.0001159812,0.0001279128
26894,0.0000324068,-0.0000251591,-0.0001402969,0.0001461725
26895,0.0000339861,-0.0000274228,-0.0001404689,0.0001471005
26896,0.0000337376,-0.0000176057,-0.0001456048,0.0001504957
26897,0.0000356337,-0.0000204427,-0.0001465166,0.0001521670
26898,0.0000304057,-0.0000340341,-0.0001323230,0.0001399721
26899,0.0000302704,-0.0000393097,-0.0001262455,0.0001356447
26900,0.0000324984,-0.0000333355,-0.0001334409,0.0001413290
26901,0.0000248199,-0.0000527382,-0.0001090962,0.0001236904
26902,0.0000227965,-0.0000587454,-0.0000940432,0.0001132026
26903,0.0000256661,-0.0000524195,-0.0001046260,0.0001198047
26904,0.0000210952,-0.0000633384,-0.0000946790,0.0001158485
26905,0.0000191210,-0.0000673879,-0.0000785999,0.0001052839
26906,0.0000302085,-0.0000466267,-0.0001122226,0.0001252219
26907,0.0000299012,-0.0000493394,-0.0001035755,0.0001185594
26908,0.0000293707,-0.0000522374,-0.0000943022,0.0001117331
26909,0.0000376448,-0.0000279975,-0.0001439542,0.0001514061
26910,0.0000379031,-0.0000312980,-0.0001404932,0.0001488440
26911,0.0000381466,-0.0000348269,-0.0001352249,0.0001447545
26912,0.0000397742,-0.0000254371,-0.0001489629,0.0001562657
26913,0.0000411205,-0.0000193380,-0.0001565362,0.0001629983
26914,0.0000389460,-0.0000219482,-0.0001511482,0.0001576207
26915,0.0000398595,-0.0000167762,-0.0001562766,0.0001621499
26916,0.0000420352,-0.0000233922,-0.0001542988,0.0001616239
26917,0.0000431872,-0.0000178670,-0.0001610803,0.0001677236
26918,0.0000402431,-0.0000293078,-0.0001456844,0.0001539559
26919,0.0000324507,-0.0000434472,-0.0001175024,0.0001294122
26920,0.0000354289,-0.0000372067,-0.0001300228,0.0001398051
26921,0.0000325163,-0.0000404263,-0.0001242236,0.0001346221
26922,0.0000352788,-0.0000339943,-0.0001352242,0.0001438255
26923,0.0000327254,-0.0000463556,-0.0001100754,0.0001238402
26924,0.0000352515,-0.0000403902,-0.0001232299,0.0001343862
26925,0.0000234754,-0.0000604928,-0.0000812127,0.0001039517
26926,0.0000226322,-0.0000638378,-0.0000677321,0.0000957868
26927,0.0000197263,-0.0000681483,-0.0000476831,0.0000854809
26928,0.0000264834,-0.0000563045,-0.0000869583,0.0001069267
26929,0.0000273859,-0.0000532380,-0.0000982005,0.0001150114
26930,0.0000261269,-0.0000580360,-0.0000784096,0.0001009894
26931,0.0000230832,-0.0000632888,-0.0000625970,0.0000919602
26932,0.0000136573,-0.0000774981,-0.0000271098,0.0000832312
26933,0.0000182659,-0.0000709591,-0.0000477271,0.0000874455
26934,0.0000161363,-0.0000743797,-0.0000456328,0.0000887416
26935,0.0000200697,-0.0000672125,-0.0000645025,0.0000952937
26936,0.0000113178,-0.0000799826,-0.0000078686,0.0000811618
26937,0.0000154128,-0.0000741760,-0.0000285113,0.0000809477
26938,-0.0000163588,-0.0001186989,0.0000897370,0.0001496989
26939,-0.0000104218,-0.0001139570,0.0000666812,0.0001324431
26940,-0.0000049285,-0.0001081101,0.0000428995,0.0001164150
26941,0.0000001803,-0.0001014530,0.0000196349,0.0001033357
26942,0.0000048241,-0.0000940101,-0.0000014963,0.0000941456
26943,0.0000092916,-0.0000864012,-0.0000235374,0.0000900306
26944,0.0000037016,-0.0001028383,-0.0000130365,0.0001037274
26945,-0.0000009433,-0.0001062749,0.0000154293,0.0001073932
26946,0.0000130702,-0.0000828748,-0.0000583898,0.0001022175
26947,0.0000115185,-0.0000844634,-0.0000428381,0.0000954036
26948,0.0000085303,-0.0000932175,-0.0000356343,0.0001001602
26949,0.0000035725,-0.0000987096,-0.0000066128,0.0000989954
26950,0.0000073767,-0.0000913852,-0.0000232877,0.0000945937
26951,-0.0000064510,-0.0001171931,0.0000339062,0.0001221699
26952,-0.0000011062,-0.0001108522,0.0000104657,0.0001113506
26953,-0.0000117031,-0.0001186503,0.0000620137,0.0001343896
26954,-0.0000060817,-0.0001131426,0.0000389164,0.0001198028
26955,-0.0000032777,-0.0001031713,0.0000448674,0.0001125529
26956,-0.0000068976,-0.0001045134,0.0000693895,0.0001256405
26957,-0.0000107233,-0.0001051899,0.0000934923,0.0001411407
26958,-0.0000011201,-0.0000978241,0.0000444947,0.0001074737
26959,0.0000044479,-0.0000909487,0.0000180641,0.0000928319
26960,0.0000021784,-0.0000962534,0.0000210655,0.0000985556
26961,0.0000070472,-0.0000893349,-0.0000030348,0.0000896638
26962,0.0000022179,-0.0000915497,0.0000351228,0.0000980810
26963,-0.0000060597,-0.0001007624,0.0000723543,0.0001241971
26964,-0.0000020713,-0.0000960159,0.0000558092,0.0001110766
26965,-0.0000144322,-0.0001141104,0.0000938519,0.0001484508
26966,-0.0000186571,-0.0001134007,0.0001190116,0.0001654436
26967,-0.0000243776,-0.0001138953,0.0001465480,0.0001871970
26968,-0.0000125257,-0.0001096091,0.0000940558,0.0001449743
26969,-0.0000086164,-0.0001091960,0.0000693071,0.0001296205
26970,-0.0000156571,-0.0001091490,0.0001142600,0.0001587892
26971,-0.0000202661,-0.0001113190,0.0001328768,0.0001745247
26972,-0.0000244850,-0.0001166577,0.0001389046,0.0001830383
26973,-0.0000203805,-0.0001173772,0.0001156144,0.0001660104
26974,-0.0000294317,-0.0001156629,0.0001626807,0.0002017651
26975,0.0000154486,-0.0000723808,-0.0000162064,0.0000757646
26976,0.0000135359,-0.0000738881,-0.0000021352,0.0000751481
26977,0.0000115376,-0.0000752995,0.0000117004,0.0000770716
26978,0.0000092383,-0.0000767653,0.0000264089,0.0000817049
26979,0.0000063949,-0.0000789562,0.0000426527,0.0000899679
26980,0.0000030132,-0.0000816378,0.0000605944,0.0001017128
26981,0.0000380484,-0.0000403206,-0.0001228582,0.0001347872
26982,0.0000380667,-0.0000427518,-0.0001156525,0.0001290437
26983,0.0000374491,-0.0000451190,-0.0001073248,0.0001222979
26984,0.0000366891,-0.0000471953,-0.0000994293,0.0001160158
26985,0.0000359928,-0.0000495172,-0.0000905031,0.0001092623
26986,0.0000349626,-0.0000514675,-0.0000808399,0.0001020116
26987,0.0000407894,-0.0000406185,-0.0001228606,0.0001356775
26988,0.0000435279,-0.0000366744,-0.0001361361,0.0001475559
26989,0.0000459152,-0.0000321088,-0.0001477677,0.0001580331
26990,0.0000483420,-0.0000281563,-0.0001582870,0.0001678824
26991,0.0000500657,-0.0000238268,-0.0001666249,0.0001756080
26992,0.0000518593,-0.0000196938,-0.0001745958,0.0001831964
26993,0.0000528836,-0.0000160386,-0.0001800397,0.0001883300
26994,0.0000451103,-0.0000258723,-0.0001559052,0.0001643494
26995,0.0000456850,-0.0000292763,-0.0001523073,0.0001616841
26996,0.0000466343,-0.0000214067,-0.0001636617,0.0001715172
26997,0.0000476150,-0.0000167443,-0.0001691114,0.0001764829
26998,0.0000492192,-0.0000205629,-0.0001689254,0.0001771473
26999,0.0000504718,-0.0000163346,-0.0001744310,0.0001823194
27000,0.0000472753,-0.0000250131,-0.0001610977,0.0001697442
27001,0.0000407426,-0.0000351628,-0.0001356332,0.0001459203
27002,0.0000430664,-0.0000307041,-0.0001466509,0.0001558972
27003,0.0000408456,-0.0000379786,-0.0001296011,0.0001410929
27004,0.0000432724,-0.0000336736,-0.0001417471,0.0001519824
27005,0.0000490049,-0.0000306760,-0.0001545845,0.0001650420
27006,0.0000494199,-0.0000329640,-0.0001503934,0.0001617007
27007,0.0000492954,-0.0000349760,-0.0001458017,0.0001578337
27008,0.0000529398,-0.0000222818,-0.0001737824,0.0001830285
27009,0.0000541009,-0.0000251367,-0.0001725750,0.0001825949
27010,0.0000549291,-0.0000277136,-0.0001700651,0.0001808518
27011,0.0000563431,-0.0000211155,-0.0001822933,0.0001919668
27012,0.0000575946,-0.0000171078,-0.0001889016,0.0001982262
27013,0.0000545903,-0.0000188064,-0.0001811258,0.0001901061
27014,0.0000557008,-0.0000154064,-0.0001863792,0.0001951336
27015,0.0000600421,-0.0000184277,-0.0001923569,0.0002023508
27016,0.0000602194,-0.0000155415,-0.0001962309,0.0002058506
27017,0.0000568474,-0.0000243856,-0.0001796627,0.0001900131
27018,0.0000591640,-0.0000213425,-0.0001879705,0.0001982140
27019,0.0000519648,-0.0000290018,-0.0001621848,0.0001727580
27020,0.0000511305,-0.0000263557,-0.0001650087,0.0001747479
27021,0.0000525856,-0.0000312039,-0.0001584956,0.0001698817
27022,0.0000397442,-0.0000449710,-0.0001072819,0.0001229285
27023,0.0000432682,-0.0000406158,-0.0001231974,0.0001367456
27024,0.0000460410,-0.0000368874,-0.0001376356,0.0001497465
27025,0.0000433585,-0.0000386347,-0.0001301374,0.0001425073
27026,0.0000404078,-0.0000426750,-0.0001152600,0.0001293786
27027,0.0000463013,-0.0000346950,-0.0001431747,0.0001544233
27028,0.0000429144,-0.0000429953,-0.0001158446,0.0001308060
27029,0.0000390511,-0.0000471098,-0.0000991050,0.0001164738
27030,0.0000462461,-0.0000392976,-0.0001315440,0.0001448683
27031,0.0000163000,-0.0000703657,-0.0000099292,0.0000729082
27032,0.0000209540,-0.0000654387,-0.0000317532,0.0000756939
27033,0.0000257362,-0.0000602216,-0.0000529314,0.0000842065
27034,0.0000299085,-0.0000549984,-0.0000728627,0.0000960642
27035,0.0000338340,-0.0000496727,-0.0000910148,0.0001090679
27036,0.0000270008,-0.0000582245,-0.0000644559,0.0000909599
27037,0.0000279032,-0.0000562545,-0.0000748599,0.0000977096
27038,0.0000224554,-0.0000636079,-0.0000442004,0.0000806467
27039,0.0000183241,-0.0000686621,-0.0000232892,0.0000747839
27040,0.0000240114,-0.0000614837,-0.0000563631,0.0000867963
27041,0.0000196908,-0.0000667642,-0.0000366586,0.0000786704
27042,0.0000348136,-0.0000476591,-0.0000998649,0.0001160016
27043,0.0000306441,-0.0000530121,-0.0000828011,0.0001029823
27044,0.0000352744,-0.0000454480,-0.0001082808,0.0001226154
27045,0.0000316911,-0.0000510674,-0.0000926850,0.0001104659
27046,0.0000240759,-0.0000617959,-0.0000414454,0.0000782055
27047,0.0000225242,-0.0000635379,-0.0000300066,0.0000737889
27048,0.0000210447,-0.0000650226,-0.0000196680,0.0000711172
27049,0.0000273729,-0.0000586174,-0.0000514788,0.0000826762
27050,0.0000319854,-0.0000538757,-0.0000715580,0.0000951115
27051,0.0000288908,-0.0000567299,-0.0000621986,0.0000890035
27052,0.0000329839,-0.0000518574,-0.0000818291,0.0001023384
27053,0.0000259240,-0.0000604375,-0.0000408422,0.0000774134
27054,0.0000305126,-0.0000557225,-0.0000613874,0.0000883427
27055,0.0000118392,-0.0000738386,0.0000180064,0.0000769190
27056,0.0000173258,-0.0000686692,-0.0000069734,0.0000711637
27057,0.0000141688,-0.0000720044,0.0000037560,0.0000734813
27058,0.0000190830,-0.0000670422,-0.0000192839,0.0000723234
27059,0.0000162897,-0.0000696172,0.0000016143,0.0000715158
27060,0.0000080029,-0.0000772522,0.0000390734,0.0000869406
27061,0.0000121932,-0.0000734598,0.0000206951,0.0000772871
27062,-0.0000134673,-0.0001022862,0.0001157349,0.0001550432
27063,-0.0000171320,-0.0001033715,0.0001358330,0.0001715511
27064,-0.0000211632,-0.0001045876,0.0001551609,0.0001883118
27065,-0.0000252298,-0.0001056625,0.0001734828,0.0002046885
27066,-0.0000289521,-0.0001075089,0.0001920381,0.0002219798
27067,-0.0000326113,-0.0001094192,0.0002093504,0.0002384610
27068,-0.0000165319,-0.0001010268,0.0001362831,0.0001704488
27069,-0.0000118851,-0.0000971704,0.0001164276,0.0001521142
27070,-0.0000070132,-0.0000931472,0.0000956124,0.0001336687
27071,-0.0000022503,-0.0000888473,0.0000745956,0.0001160320
27072,0.0000020989,-0.0000845738,0.0000545958,0.0001006868
27073,0.0000070427,-0.0000797970,0.0000330482,0.0000866564
27074,0.0000007832,-0.0000892684,0.0000527357,0.0001036846
27075,-0.0000032331,-0.0000912462,0.0000753106,0.0001183554
27076,0.0000110173,-0.0000779947,0.0000056147,0.0000789689
27077,0.0000091078,-0.0000787087,0.0000186463,0.0000813984
27078,0.0000058568,-0.0000836049,0.0000298249,0.0000889585
27079,0.0000012188,-0.0000869714,0.0000547363,0.0001027695
27080,0.0000051210,-0.0000827275,0.0000380301,0.0000911940
27081,-0.0000089018,-0.0000985052,0.0000961216,0.0001379198
27082,-0.0000040191,-0.0000940559,0.0000750411,0.0001203903
27083,-0.0000126525,-0.0000997293,0.0001165812,0.0001539389
27084,-0.0000080748,-0.0000956723,0.0000962606,0.0001359577
27085,-0.0000056843,-0.0000906765,0.0000926780,0.0001297835
27086,-0.0000089612,-0.0000925448,0.0001099938,0.0001440260
27087,-0.0000118990,-0.0000942701,0.0001253696,0.0001573085
27088,-0.0000038984,-0.0000882363,0.0000880454,0.0001247110
27089,0.0000011113,-0.0000837938,0.0000658081,0.0001065521
27090,-0.0000007850,-0.0000863670,0.0000714383,0.0001120861
27091,0.0000041734,-0.0000817402,0.0000492197,0.0000955063
27092,-0.0000069008,-0.0000902587,0.0001041777,0.0001380117
27093,-0.0000019361,-0.0000859356,0.0000824739,0.0001191244
27094,-0.0000156782,-0.0000989725,0.0001359853,0.0001689182
27095,-0.0000194434,-0.0001007494,0.0001546609,0.0001856030
27096,-0.0000243715,-0.0001036551,0.0001771908,0.0002067242
27097,-0.0000140010,-0.0000967767,0.0001319085,0.0001641999
27098,-0.0000106437,-0.0000949780,0.0001144177,0.0001490823
27099,-0.0000166053,-0.0000979918,0.0001453889,0.0001761138
27100,-0.0000208301,-0.0001010980,0.0001633821,0.0001932573
27101,-0.0000243961,-0.0001043364,0.0001740903,0.0002044228
27102,-0.0000204890,-0.0001025917,0.0001556501,0.0001875415
27103,-0.0000285207,-0.0001067116,0.0001938350,0.0002230982
27104,-0.0000461537,-0.0001138320,0.0002318847,0.0002624089
27105,-0.0000423332,-0.0001132432,0.0002237235,0.0002542997
27106,-0.0000382890,-0.0001125290,0.0002141417,0.0002449194
27107,-0.0000341739,-0.0001113319,0.0002017586,0.0002329575
27108,-0.0000301347,-0.0001094293,0.0001880561,0.0002196542
27109,-0.0000258649,-0.0001070357,0.0001723375,0.0002045137
27110,-0.0000278209,-0.0001112435,0.0001707655,0.0002056939
27111,-0.0000311448,-0.0001109495,0.0001861650,0.0002189456
27112,-0.0000229580,-0.0001089540,0.0001534550,0.0001895956
27113,-0.0000182559,-0.0001057380,0.0001349896,0.0001724413
27114,-0.0000265282,-0.0001091392,0.0001707831,0.0002044064
27115,-0.0000220094,-0.0001062417,0.0001543191,0.0001886427
27116,-0.0000333583,-0.0001124280,0.0001873973,0.0002210669
27117,-0.0000383252,-0.0001127802,0.0002072493,0.0002390408
27118,-0.0000351474,-0.0001120092,0.0001992411,0.0002312540
27119,-0.0000382712,-0.0001137874,0.0002001865,0.0002334243
27120,-0.0000422736,-0.0001138153,0.0002169876,0.0002486455
27121,-0.0000374633,-0.0001119804,0.0002175101,0.0002474949
27122,-0.0000409547,-0.0001133490,0.0002328185,0.0002621636
27123,-0.0000441866,-0.0001145805,0.0002468496,0.0002757098
27124,-0.0000369823,-0.0001117191,0.0002209098,0.0002502998
27125,-0.0000331329,-0.0001097626,0.0002070457,0.0002366718
27126,-0.0000335308,-0.0001106486,0.0002051332,0.0002354720
27127,-0.0000294946,-0.0001084272,0.0001902154,0.0002209260
27128,-0.0000404679,-0.0001131767,0.0002360351,0.0002648757
27129,-0.0000364066,-0.0001116161,0.0002237054,0.0002526414
27130,-0.0000453719,-0.0001139839,0.0002374791,0.0002672962
27131,-0.0000486108,-0.0001146543,0.0002505866,0.0002798254
27132,-0.0000509976,-0.0001156430,0.0002619811,0.0002908748
27133,-0.0000448392,-0.0001142766,0.0002430577,0.0002722990
27134,-0.0000416117,-0.0001132838,0.0002291360,0.0002589750
27135,-0.0000478892,-0.0001153757,0.0002553607,0.0002842781
27136,-0.0000520936,-0.0001144849,0.0002563207,0.0002855186
27137,-0.0000493239,-0.0001141912,0.0002447590,0.0002745532
27138,-0.0000539302,-0.0001154827,0.0002664125,0.0002953309
27139,-0.0000562087,-0.0001151842,0.0002700097,0.0002988847
27140,-0.0000704200,-0.0000325602,-0.0000144457,0.0000789166
27141,-0.0000722099,-0.0000402900,0.0000081858,0.0000830937
27142,-0.0000735416,-0.0000479522,0.0000310107,0.0000931099
27143,-0.0000746201,-0.0000551011,0.0000536259,0.0001071449
27144,-0.0000752050,-0.0000618467,0.0000759253,0.0001234725
27145,-0.0000754150,-0.0000689337,0.0000989301,0.0001422196
27146,-0.0000753671,-0.0000753129,0.0001188463,0.0001596141
27147,-0.0000747585,-0.0000816105,0.0001386331,0.0001773929
27148,-0.0000735932,-0.0000874747,0.0001575625,0.0001946631
27149,-0.0000719852,-0.0000929018,0.0001740325,0.0002099998
27150,-0.0000695521,-0.0000974990,0.0001877597,0.0002227044
27151,-0.0000663776,-0.0001021586,0.0001991148,0.0002334289
27152,-0.0000628686,-0.0001062137,0.0002071906,0.0002411675
27153,-0.0000586610,-0.0001089841,0.0002107334,0.0002443915
27154,-0.0000538939,-0.0001112994,0.0002112319,0.0002447673
27155,-0.0000490190,-0.0001134927,0.0002093393,0.0002431181
27156,-0.0000441040,-0.0001145117,0.0002029787,0.0002371886
27157,-0.0000699631,-0.0001050259,0.0001124622,0.0001690355
27158,-0.0000730432,-0.0001048084,0.0001284231,0.0001811425
27159,-0.0000738688,-0.0001020834,0.0001419275,0.0001897921
27160,-0.0000749131,-0.0000981218,0.0001491514,0.0001936130
27161,-0.0000746437,-0.0000939407,0.0001533999,0.0001947513
27162,-0.0000745585,-0.0000906865,0.0001562620,0.0001954503
27163,-0.0000682874,-0.0001077848,0.0001529605,0.0001991925
27164,-0.0000608141,-0.0001127198,0.0001573381,0.0002028777
27165,-0.0000536028,-0.0001173923,0.0001591246,0.0002048777
27166,-0.0000451433,-0.0001207318,0.0001532461,0.0002002460
27167,-0.0000375483,-0.0001222794,0.0001449985,0.0001933564
27168,-0.0000297622,-0.0001225002,0.0001304185,0.0001813865
27169,-0.0000405940,-0.0001219210,0.0001119535,0.0001704294
27170,-0.0000485752,-0.0001208113,0.0001354921,0.0001879176
27171,-0.0000200907,-0.0001242674,0.0000786090,0.0001484096
27172,-0.0000256463,-0.0001241014,0.0001027193,0.0001631262
27173,-0.0000301351,-0.0001242298,0.0000995721,0.0001620363
27174,-0.0000397050,-0.0001235027,0.0001286962,0.0001827351
27175,-0.0000323804,-0.0001242966,0.0001215532,0.0001768427
27176,-0.0000612758,-0.0001116944,0.0001183527,0.0001738900
27177,-0.0000518103,-0.0001169493,0.0001182701,0.0001742104
27178,-0.0000655319,-0.0001109474,0.0001357813,0.0001871906
27179,-0.0000575052,-0.0001164770,0.0001405258,0.0001913668
27180,-0.0000496221,-0.0001171451,0.0001726298,0.0002144444
27181,-0.0000531344,-0.0001137941,0.0001880559,0.0002261358
27182,-0.0000558891,-0.0001108266,0.0001998692,0.0002352739
27183,-0.0000471773,-0.0001159577,0.0001842834,0.0002227830
27184,-0.0000409476,-0.0001174228,0.0001767912,0.0002161479
27185,-0.0000361061,-0.0001177089,0.0001705431,0.0002103425
27186,-0.0000342985,-0.0001204103,0.0001544508,0.0001988218
27187,-0.0000418305,-0.0001196108,0.0001662511,0.0002090358
27188,-0.0000457628,-0.0001150863,0.0001955298,0.0002314541
27189,-0.0000509406,-0.0001132132,0.0001990131,0.0002345600
27190,-0.0000401019,-0.0001162828,0.0001879926,0.0002246577
27191,-0.0000641320,-0.0001090333,0.0001713978,0.0002130220
27192,-0.0000644914,-0.0001064153,0.0001825709,0.0002209423
27193,-0.0000649282,-0.0001043405,0.0001930752,0.0002288681
27194,-0.0000594445,-0.0001102822,0.0001869379,0.0002250369
27195,-0.0000570760,-0.0001134730,0.0001751310,0.0002163438
27196,-0.0000606988,-0.0001079079,0.0001978846,0.0002334240
27197,-0.0000718725,-0.0000989249,0.0001672134,0.0002071524
27198,-0.0000685190,-0.0001027025,0.0001787630,0.0002172530
27199,-0.0000696836,-0.0001038756,0.0001636761,0.0002059995
27200,-0.0000720863,-0.0000957914,0.0001714815,0.0002092327
27201,-0.0000685793,-0.0001002942,0.0001840542,0.0002205403
27202,-0.0000855941,-0.0000833014,0.0000623007,0.0001347103
27203,-0.0000838976,-0.0000804044,0.0000667093,0.0001339918
27204,-0.0000822624,-0.0000762182,0.0000705788,0.0001325054
27205,-0.0000804211,-0.0000715303,0.0000720445,0.0001295165
27206,-0.0000785120,-0.0000670090,0.0000710959,0.0001253353
27207,-0.0000764093,-0.0000602066,0.0000600028,0.0001142959
27208,-0.0000819974,-0.0000837345,0.0000913348,0.0001485836
27209,-0.0000806320,-0.0000902326,0.0001110512,0.0001642431
27210,-0.0000781928,-0.0000962931,0.0001287448,0.0001787784
27211,-0.0000766909,-0.0000990010,0.0001001702,0.0001603645
27212,-0.0000783651,-0.0000993294,0.0001147544,0.0001708098
27213,-0.0000827985,-0.0000916247,0.0000844673,0.0001496175
27214,-0.0000831810,-0.0000876843,0.0000860916,0.0001483892
27215,-0.0000810124,-0.0000934825,0.0001049039,0.0001621937
27216,-0.0000796775,-0.0000862328,0.0001149639,0.0001643207
27217,-0.0000785870,-0.0000820682,0.0001172662,0.0001632864
27218,-0.0000770225,-0.0000785403,0.0001184686,0.0001616659
27219,-0.0000771216,-0.0000884886,0.0001367923,0.0001802501
27220,-0.0000780579,-0.0000923709,0.0001336212,0.0001802222
27221,-0.0000761216,-0.0000847618,0.0001379591,0.0001789183
27222,-0.0000790381,-0.0000749021,0.0000951692,0.0001446185
27223,-0.0000806368,-0.0000792179,0.0000946065,0.0001474047
27224,-0.0000772657,-0.0000721092,0.0000978144,0.0001440048
27225,-0.0000766902,-0.0000659924,0.0000809109,0.0001295490
27226,-0.0000779055,-0.0000519439,0.0000042617,0.0000937315
27227,-0.0000800606,-0.0000604129,0.0000258469,0.0001035736
27228,-0.0000816081,-0.0000685515,0.0000483141,0.0001170190
27229,-0.0000819642,-0.0000641578,0.0000238578,0.0001067874
27230,-0.0000842943,-0.0000670998,0.0000200537,0.0001095905
27231,-0.0000796243,-0.0000558598,0.0000023607,0.0000972930
27232,-0.0000820521,-0.0000583520,-0.0000022080,0.0001007094
27233,-0.0000835544,-0.0000725949,0.0000453982,0.0001196343
27234,-0.0000855437,-0.0000753457,0.0000412476,0.0001212273
27235,-0.0000738980,-0.0000453985,0.0000150725,0.0000880291
27236,-0.0000758146,-0.0000505825,0.0000210104,0.0000935301
27237,-0.0000779558,-0.0000555854,0.0000250199,0.0000989588
27238,-0.0000740333,-0.0000426967,-0.0000013317,0.0000854734
27239,-0.0000721887,-0.0000377448,-0.0000070115,0.0000817621
27240,-0.0000757654,-0.0000473999,0.0000021569,0.0000893969
27241,-0.0000773785,-0.0000587418,0.0000449628,0.0001070499
27242,-0.0000752940,-0.0000530226,0.0000376930,0.0000995055
27243,-0.0000795097,-0.0000640806,0.0000485570,0.0001130747
27244,-0.0000727649,-0.0000847380,0.0001583410,0.0001937708
27245,-0.0000718314,-0.0000825608,0.0001588277,0.0001928789
27246,-0.0000711561,-0.0000800883,0.0001575832,0.0001905513
27247,-0.0000708522,-0.0000774342,0.0001541839,0.0001865175
27248,-0.0000703448,-0.0000742505,0.0001485048,0.0001803197
27249,-0.0000700252,-0.0000712165,0.0001426935,0.0001741745
27250,-0.0000605646,-0.0001074223,0.0002189539,0.0002512935
27251,-0.0000623551,-0.0001060943,0.0002261720,0.0002574839
27252,-0.0000634348,-0.0001050736,0.0002320948,0.0002625499
27253,-0.0000646943,-0.0001036382,0.0002347663,0.0002646534
27254,-0.0000658082,-0.0001020221,0.0002364948,0.0002658364
27255,-0.0000668389,-0.0001008155,0.0002380709,0.0002670374
27256,-0.0000606250,-0.0001081978,0.0002380363,0.0002684091
27257,-0.0000574908,-0.0001107248,0.0002417578,0.0002720515
27258,-0.0000538226,-0.0001124684,0.0002414653,0.0002717564
27259,-0.0000547875,-0.0001114995,0.0002320943,0.0002632519
27260,-0.0000515750,-0.0001124190,0.0002213243,0.0002535398
27261,-0.0000590232,-0.0001089075,0.0002312594,0.0002623461
27262,-0.0000564762,-0.0001099913,0.0002220713,0.0002541718
27263,-0.0000504868,-0.0001131940,0.0002301537,0.0002614049
27264,-0.0000473101,-0.0001139330,0.0002172561,0.0002498383
27265,-0.0000595001,-0.0001101282,0.0002490611,0.0002787471
27266,-0.0000606509,-0.0001101423,0.0002560572,0.0002852633
27267,-0.0000623307,-0.0001101889,0.0002630549,0.0002919325
27268,-0.0000581175,-0.0001123183,0.0002590191,0.0002882428
27269,-0.0000566226,-0.0001122561,0.0002511429,0.0002808563
27270,-0.0000602221,-0.0001121047,0.0002660220,0.0002948930
27271,-0.0000643539,-0.0001055159,0.0002454180,0.0002747818
27272,-0.0000625615,-0.0001083835,0.0002535439,0.0002827463
27273,-0.0000619428,-0.0001075751,0.0002441542,0.0002738989
27274,-0.0000654391,-0.0001042690,0.0002479287,0.0002768085
27275,-0.0000639917,-0.0001077226,0.0002566319,0.0002855854
27276,-0.0000704796,-0.0000862184,0.0001767958,0.0002089443
27277,-0.0000695706,-0.0000915130,0.0001939533,0.0002254608
27278,-0.0000678995,-0.0000964734,0.0002089345,0.0002399397
27279,-0.0000661362,-0.0001007806,0.0002214180,0.0002521044
27280,-0.0000695374,-0.0000932674,0.0001928810,0.0002252495
27281,-0.0000700789,-0.0000953863,0.0001909073,0.0002246224
27282,-0.0000709300,-0.0000883081,0.0001770467,0.0002101784
27283,-0.0000716176,-0.0000902557,0.0001760006,0.0002103601
27284,-0.0000650040,-0.0001021932,0.0002177966,0.0002492074
27285,-0.0000679822,-0.0000983091,0.0002074303,0.0002394026
27286,-0.0000643417,-0.0001039343,0.0002127727,0.0002453862
27287,-0.0000667728,-0.0000999506,0.0002035418,0.0002363853
27288,-0.0000685110,-0.0000949481,0.0002098115,0.0002402702
27289,-0.0000684957,-0.0000937013,0.0002113174,0.0002410947
27290,-0.0000684325,-0.0000926341,0.0002124685,0.0002416752
27291,-0.0000674024,-0.0000980258,0.0002245133,0.0002540833
27292,-0.0000670402,-0.0000992038,0.0002234137,0.0002534748
27293,-0.0000677232,-0.0000968187,0.0002254511,0.0002545359
27294,-0.0000702408,-0.0000799562,0.0001673390,0.0001983157
27295,-0.0000696735,-0.0000851090,0.0001844620,0.0002147653
27296,-0.0000692477,-0.0000896099,0.0001996806,0.0002295594
27297,-0.0000696889,-0.0000893010,0.0001928636,0.0002236684
27298,-0.0000702336,-0.0000832765,0.0001730817,0.0002045117
27299,-0.0000700230,-0.0000825086,0.0001801473,0.0002101522
27300,-0.0000700205,-0.0000771021,0.0001621492,0.0001927174
27301,-0.0000693650,-0.0000875531,0.0001967545,0.0002262507
