node_id,dx_mm,dy_mm,dz_mm,total_mm
26125,-0.0000653636,-0.0000023678,0.0001325135,0.0001477763
26126,-0.0000650943,-0.0000028725,0.0001324129,0.0001475761
26127,-0.0000666495,-0.0000029071,0.0001381023,0.0001533716
26128,-0.0000668437,-0.0000024062,0.0001377152,0.0001530991
26129,-0.0000664575,-0.0000034558,0.0001383480,0.0001535211
26130,-0.0000640945,-0.0000013091,0.0001256849,0.0001410905
26131,-0.0000638130,-0.0000022079,0.0001263671,0.0001415826
26132,-0.0000642262,-0.0000018114,0.0001272170,0.0001425217
26133,-0.0000771517,-0.0000081122,0.0001791363,0.0001952127
26134,-0.0000771016,-0.0000075723,0.0001784407,0.0001945329
26135,-0.0000771093,-0.0000070270,0.0001778523,0.0001939759
26136,-0.0000772038,-0.0000064674,0.0001773048,0.0001934923
26137,-0.0000773768,-0.0000059597,0.0001768102,0.0001930921
26138,-0.0000754685,-0.0000065608,0.0001724214,0.0001883286
26139,-0.0000738733,-0.0000060569,0.0001669571,0.0001826708
26140,-0.0000754558,-0.0000076556,0.0001735953,0.0001894400
26141,-0.0000737631,-0.0000072331,0.0001680550,0.0001836730
26142,-0.0000755462,-0.0000081450,0.0001744115,0.0001902444
26143,-0.0000737308,-0.0000077564,0.0001684352,0.0001840294
26144,-0.0000754095,-0.0000071275,0.0001729811,0.0001888382
26145,-0.0000737952,-0.0000066872,0.0001674737,0.0001831335
26146,-0.0000757195,-0.0000055088,0.0001713943,0.0001874561
26147,-0.0000755877,-0.0000059903,0.0001718864,0.0001878678
26148,-0.0000741390,-0.0000050327,0.0001658737,0.0001817580
26149,-0.0000739546,-0.0000055491,0.0001663979,0.0001821766
26150,-0.0000824202,-0.0000082449,0.0001939126,0.0002108629
26151,-0.0000805914,-0.0000078023,0.0001885391,0.0002051897
26152,-0.0000788262,-0.0000074214,0.0001832142,0.0001995899
26153,-0.0000805646,-0.0000082842,0.0001890157,0.0002056361
26154,-0.0000806013,-0.0000087662,0.0001895547,0.0002061659
26155,-0.0000824166,-0.0000086942,0.0001944853,0.0002114063
26156,-0.0000825260,-0.0000091026,0.0001950840,0.0002120169
26157,-0.0000788124,-0.0000079189,0.0001837299,0.0002000770
26158,-0.0000787892,-0.0000084431,0.0001841766,0.0002004995
26159,-0.0000807379,-0.0000068920,0.0001875744,0.0002043288
26160,-0.0000806230,-0.0000073483,0.0001880440,0.0002047306
26161,-0.0000824825,-0.0000073492,0.0001928904,0.0002099144
26162,-0.0000824287,-0.0000077891,0.0001933868,0.0002103655
26163,-0.0000790095,-0.0000064689,0.0001821360,0.0001986401
26164,-0.0000788649,-0.0000069387,0.0001827067,0.0001991220
26575,0.0002541209,0.0000251978,0.0006150419,0.0006659496
26576,0.0002525588,0.0000269609,0.0006110643,0.0006617495
26577,0.0002505468,0.0000288133,0.0006050230,0.0006554820
26578,0.0002480447,0.0000306490,0.0005966170,0.0006468519
26579,0.0002449526,0.0000320501,0.0005864455,0.0006363547
26580,0.0002414005,0.0000336766,0.0005746071,0.0006241647
26581,0.0002372884,0.0000356074,0.0005609003,0.0006100679
26582,0.0002329462,0.0000377456,0.0005451235,0.0005940103
26583,0.0002278839,0.0000395051,0.0005278746,0.0005763187
26584,0.0002220315,0.0000420149,0.0005088514,0.0005567702
26585,0.0002160290,0.0000443532,0.0004879516,0.0005354741
26586,0.0002094865,0.0000465847,0.0004655724,0.0005126523
26587,0.0002023937,0.0000493967,0.0004418111,0.0004884673
26588,0.0001951511,0.0000520910,0.0004164121,0.0004628136
26589,0.0001875579,0.0000548147,0.0003902453,0.0004364333
26590,0.0001797147,0.0000577327,0.0003627389,0.0004089132
26591,0.0001714014,0.0000610231,0.0003340416,0.0003803762
26592,0.0001629877,0.0000642770,0.0003045970,0.0003513913
26593,0.0001543638,0.0000677582,0.0002744443,0.0003220854
26594,0.0001455798,0.0000713928,0.0002434369,0.0002924926
26595,0.0001368950,0.0000751070,0.0002126252,0.0002638006
26596,0.0001278007,0.0000791373,0.0001805578,0.0002349401
26597,0.0001190456,0.0000831053,0.0001487376,0.0002078490
26598,0.0001099507,0.0000873724,0.0001162077,0.0001822836
26599,0.0001010353,0.0000916190,0.0000837789,0.0001600658
26600,0.0000923394,0.0000959452,0.0000513990,0.0001427372
26601,0.0000834835,0.0001003806,0.0000191408,0.0001319550
26602,0.0000749470,0.0001047956,-0.0000127584,0.0001294680
26603,0.0000665102,0.0001092701,-0.0000442153,0.0001353461
26604,0.0000582431,0.0001138140,-0.0000752463,0.0001483506
26605,0.0000501555,0.0001184073,-0.0001057080,0.0001664634
26606,0.0000424176,0.0001230502,-0.0001357271,0.0001880490
26607,0.0000349292,0.0001274926,-0.0001646606,0.0002111576
26608,0.0000278105,0.0001319144,-0.0001930255,0.0002354436
26609,0.0000207413,0.0001363458,-0.0002203094,0.0002599166
26610,0.0000141117,0.0001405867,-0.0002464995,0.0002841227
26611,0.0000077916,0.0001446271,-0.0002718535,0.0003080293
26612,0.0000016811,0.0001486270,-0.0002959792,0.0003312046
26613,-0.0000040899,0.0001524865,-0.0003189444,0.0003535454
26614,-0.0000095214,0.0001561556,-0.0003406672,0.0003748725
26615,-0.0000146635,0.0001595643,-0.0003610592,0.0003950184
26616,-0.0000194759,0.0001627625,-0.0003801307,0.0004139690
26617,-0.0000239789,0.0001657204,-0.0003977598,0.0004315681
26618,-0.0000281325,0.0001681678,-0.0004139033,0.0004476469
26619,-0.0000319165,0.0001704749,-0.0004284893,0.0004622590
26620,-0.0000353811,0.0001725416,-0.0004417162,0.0004755372
26621,-0.0000385662,0.0001742879,-0.0004533615,0.0004872374
26622,-0.0000414319,0.0001755439,-0.0004635447,0.0004973992
26623,-0.0000439181,0.0001765896,-0.0004722569,0.0005061020
26624,-0.0000462749,0.0001773849,-0.0004795131,0.0005133611
26625,-0.0000483723,0.0001778199,-0.0004853266,0.0005191356
26626,-0.0000501303,0.0001779648,-0.0004895325,0.0005232844
26627,-0.0000518188,0.0001777893,-0.0004926613,0.0005263168
26628,-0.0000532880,0.0001773236,-0.0004941575,0.0005277072
26629,-0.0000546378,0.0001765376,-0.0004942747,0.0005276915
26630,-0.0000557582,0.0001751514,-0.0004927831,0.0005259488
26631,-0.0000566591,0.0001733649,-0.0004900415,0.0005228827
26632,-0.0000574707,0.0001713483,-0.0004859585,0.0005184774
26633,-0.0000581930,0.0001690714,-0.0004805571,0.0005127442
26634,-0.0000587758,0.0001665144,-0.0004739109,0.0005057402
26635,-0.0000593093,0.0001635473,-0.0004660904,0.0004974993
26636,-0.0000597734,0.0001603100,-0.0004570763,0.0004880480
26637,-0.0000601582,0.0001567225,-0.0004469481,0.0004774343
26638,-0.0000605036,0.0001528950,-0.0004358125,0.0004658005
26639,-0.0000608496,0.0001487773,-0.0004237102,0.0004531751
26640,-0.0000611463,0.0001445296,-0.0004106807,0.0004396433
26641,-0.0000614136,0.0001401118,-0.0003968346,0.0004253006
26642,-0.0000617016,0.0001354439,-0.0003822218,0.0004101776
26643,-0.0000621302,0.0001304660,-0.0003669028,0.0003943339
26644,-0.0000624795,0.0001255081,-0.0003508975,0.0003778691
26645,-0.0000628294,0.0001204301,-0.0003343162,0.0003608577
26646,-0.0000632800,0.0001151322,-0.0003171990,0.0003433293
26647,-0.0000638312,0.0001097243,-0.0002996359,0.0003254159
26648,-0.0000644131,0.0001042064,-0.0002817172,0.0003072012
26649,-0.0000650156,0.0000987286,-0.0002633528,0.0002886677
26650,-0.0000657187,0.0000931608,-0.0002448326,0.0002700757
26651,-0.0000664625,0.0000876231,-0.0002261167,0.0002514435
26652,-0.0000672670,0.0000820956,-0.0002072950,0.0002328857
26653,-0.0000681221,0.0000765951,-0.0001884073,0.0002144872
26654,-0.0000689978,0.0000711808,-0.0001695434,0.0001963985
26655,-0.0000699642,0.0000657796,-0.0001507632,0.0001787498
26656,-0.0000710012,0.0000604143,-0.0001319884,0.0001615921
26657,-0.0000720588,0.0000552916,-0.0001135987,0.0001454452
26658,-0.0000731571,0.0000502388,-0.0000953546,0.0001302628
26659,-0.0000743061,0.0000452721,-0.0000772872,0.0001163798
26660,-0.0000754454,0.0000405421,-0.0000599309,0.0001045341
26661,-0.0000766456,0.0000358418,-0.0000425474,0.0000947073
26662,-0.0000778161,0.0000314724,-0.0000260470,0.0000878881
26663,-0.0000789075,0.0000271138,-0.0000098318,0.0000840132
26664,-0.0000801393,0.0000230576,0.0000059910,0.0000836054
26665,-0.0000813017,0.0000191997,0.0000212220,0.0000861915
26666,-0.0000823748,0.0000154259,0.0000357877,0.0000911281
26667,-0.0000834985,0.0000119774,0.0000499331,0.0000980243
26668,-0.0000845926,0.0000086275,0.0000633161,0.0001060154
26669,-0.0000857174,0.0000055486,0.0000764189,0.0001149701
26670,-0.0000866627,0.0000027122,0.0000885708,0.0001239458
26671,-0.0000876185,0.0000001042,0.0001000467,0.0001329901
26672,-0.0000884149,-0.0000022435,0.0001109191,0.0001418636
26673,-0.0000892018,-0.0000043947,0.0001210902,0.0001504629
26674,-0.0000899392,-0.0000064006,0.0001306523,0.0001587453
26675,-0.0000906171,-0.0000082741,0.0001395685,0.0001666111
26676,-0.0000911355,-0.0000099301,0.0001478112,0.0001739322
26677,-0.0000917043,-0.0000113967,0.0001554236,0.0001808205
26678,-0.0000921437,-0.0000126398,0.0001624288,0.0001871720
26679,-0.0000924935,-0.0000137280,0.0001688401,0.0001930039
26680,-0.0000927938,-0.0000146816,0.0001746712,0.0001983337
26681,-0.0000929845,-0.0000155252,0.0001799657,0.0002031620
26682,-0.0000930356,-0.0000162375,0.0001846174,0.0002073713
26683,-0.0000930872,-0.0000167614,0.0001888005,0.0002111677
26684,-0.0000930092,-0.0000171749,0.0001924292,0.0002144171
26685,-0.0000929415,-0.0000174566,0.0001956481,0.0002173041
26686,-0.0000927143,-0.0000176415,0.0001983618,0.0002196692
26687,-0.0000924874,-0.0000177497,0.0002006552,0.0002216562
26688,-0.0000922409,-0.0000177266,0.0002026333,0.0002233447
26689,-0.0000919147,-0.0000176423,0.0002042315,0.0002246555
26690,-0.0000915588,-0.0000174984,0.0002055153,0.0002256674
26691,-0.0000911933,-0.0000173024,0.0002065004,0.0002264023
26692,-0.0000907881,-0.0000170609,0.0002072227,0.0002268806
26693,-0.0000903232,-0.0000167780,0.0002076984,0.0002271088
26694,-0.0000898485,-0.0000164496,0.0002079339,0.0002271120
26695,-0.0000893541,-0.0000160868,0.0002080057,0.0002269566
26696,-0.0000888802,-0.0000156831,0.0002078999,0.0002266452
26697,-0.0000884062,-0.0000152656,0.0002076574,0.0002262085
26698,-0.0000879326,-0.0000148382,0.0002072814,0.0002256500
26699,-0.0000874592,-0.0000143909,0.0002068195,0.0002250123
26700,-0.0000870159,-0.0000139310,0.0002062755,0.0002243109
26701,-0.0000865827,-0.0000134585,0.0002056742,0.0002235611
26702,-0.0000861699,-0.0000129737,0.0002050219,0.0002227724
26703,-0.0000858067,-0.0000125058,0.0002043665,0.0002220019
26704,-0.0000854644,-0.0000120194,0.0002036674,0.0002211991
26705,-0.0000851514,-0.0000115383,0.0002029939,0.0002204323
26706,-0.0000849094,-0.0000110566,0.0002023045,0.0002196792
26707,-0.0000846871,-0.0000105813,0.0002016534,0.0002189702
26708,-0.0000844948,-0.0000101253,0.0002010225,0.0002182932
26709,-0.0000475108,-0.0000069192,0.0000245793,0.0000539379
26710,-0.0000477202,-0.0000086677,0.0000247584,0.0000544548
26711,-0.0000479398,-0.0000104591,0.0000248944,0.0000550214
26712,-0.0000482250,-0.0000123715,0.0000249289,0.0000556790
26713,-0.0000485696,-0.0000144343,0.0000250902,0.0000565409
26714,-0.0000489199,-0.0000164667,0.0000254297,0.0000575411
26715,-0.0000492780,-0.0000183810,0.0000258696,0.0000586124
26716,-0.0000496549,-0.0000200850,0.0000264367,0.0000597320
26717,-0.0000500467,-0.0000213812,0.0000271176,0.0000608045
26718,-0.0000505875,-0.0000221551,0.0000277787,0.0000618191
26719,-0.0000512904,-0.0000221956,0.0000282654,0.0000626281
26720,-0.0000523185,-0.0000213899,0.0000282936,0.0000632083
26721,-0.0000537639,-0.0000197760,0.0000275609,0.0000635708
26722,-0.0000556055,-0.0000171700,0.0000254899,0.0000635336
26723,-0.0000580546,-0.0000136782,0.0000217175,0.0000634750
26724,-0.0000609271,-0.0000092998,0.0000159697,0.0000636681
26725,-0.0000635751,-0.0000046820,0.0000079018,0.0000642351
26726,-0.0000658937,0.0000003450,-0.0000022861,0.0000659342
26727,-0.0000674578,0.0000051348,-0.0000146215,0.0000692150
26728,-0.0000684756,0.0000100576,-0.0000285303,0.0000748602
26729,-0.0000683401,0.0000150288,-0.0000431662,0.0000822165
26730,-0.0000668802,0.0000198864,-0.0000579316,0.0000906890
26731,-0.0000645281,0.0000246213,-0.0000723574,0.0001000284
26732,-0.0000613317,0.0000293983,-0.0000860636,0.0001096940
26733,-0.0000575590,0.0000339463,-0.0000989796,0.0001194251
26734,-0.0000529080,0.0000385303,-0.0001102439,0.0001282091
26735,-0.0000477448,0.0000428100,-0.0001203152,0.0001363379
26736,-0.0000421502,0.0000467345,-0.0001285220,0.0001431037
26737,-0.0000360324,0.0000501326,-0.0001350032,0.0001484502
26738,-0.0000295272,0.0000535662,-0.0001396682,0.0001524743
26739,-0.0000221476,0.0000564273,-0.0001423975,0.0001547630
26740,-0.0000143226,0.0000587796,-0.0001431424,0.0001554024
26741,-0.0000056921,0.0000607732,-0.0001418458,0.0001544215
26742,0.0000037729,0.0000619568,-0.0001386021,0.0001518665
26743,0.0000137264,0.0000631955,-0.0001331478,0.0001480217
26744,0.0000241086,0.0000638892,-0.0001257514,0.0001430960
26745,0.0000350595,0.0000643847,-0.0001164636,0.0001376166
26746,0.0000466992,0.0000647990,-0.0001053079,0.0001321721
26747,0.0000589477,0.0000648860,-0.0000922805,0.0001272820
26748,0.0000720351,0.0000649586,-0.0000771807,0.0001239579
26749,0.0000847816,0.0000653058,-0.0000605010,0.0001229355
26750,0.0000974172,0.0000656036,-0.0000420470,0.0001247473
26751,0.0001096020,0.0000655598,-0.0000212582,0.0001294704
26752,0.0001207760,0.0000654194,0.0000003424,0.0001373560
26753,0.0001315795,0.0000646484,0.0000231580,0.0001484213
26754,0.0001402824,0.0000629918,0.0000463275,0.0001606032
26755,0.0001478750,0.0000588285,0.0000703762,0.0001740133
26756,0.0001539873,0.0000518475,0.0000920150,0.0001867271
26757,0.0001580793,0.0000421338,0.0001094604,0.0001968398
26758,0.0001612013,0.0000298773,0.0001211349,0.0002038435
26759,-0.0000539171,0.0000389977,-0.0001118405,0.0001301391
26760,-0.0000529683,0.0000415696,-0.0001190296,0.0001367542
26761,-0.0000509741,0.0000460031,-0.0001311981,0.0001480797
26762,-0.0000492733,0.0000500026,-0.0001422406,0.0001586207
26763,-0.0000476261,0.0000547512,-0.0001555774,0.0001716691
26764,-0.0000454901,0.0000596043,-0.0001693957,0.0001852483
26765,-0.0000434541,0.0000641274,-0.0001834574,0.0001991411
26766,-0.0000418496,0.0000690867,-0.0001978041,0.0002136605
26767,-0.0000406600,0.0000735875,-0.0002119415,0.0002280078
26768,-0.0000394613,0.0000782886,-0.0002262374,0.0002426307
26769,-0.0000383878,0.0000836020,-0.0002413907,0.0002583261
26770,-0.0000373778,0.0000888276,-0.0002566068,0.0002741067
26771,-0.0000370540,0.0000937976,-0.0002714544,0.0002895833
26772,-0.0000364281,0.0000990643,-0.0002860274,0.0003048810
26773,-0.0000360487,0.0001042046,-0.0003001972,0.0003198069
26774,-0.0000360211,0.0001092430,-0.0003147355,0.0003350969
26775,-0.0000359479,0.0001146906,-0.0003291690,0.0003504261
26776,-0.0000356992,0.0001198523,-0.0003422274,0.0003643605
26777,-0.0000356184,0.0001253354,-0.0003550554,0.0003782089
26778,-0.0000356427,0.0001305650,-0.0003678418,0.0003919505
26779,-0.0000359489,0.0001361157,-0.0003809317,0.0004061142
26780,-0.0000361406,0.0001417458,-0.0003933224,0.0004196434
26781,-0.0000356677,0.0001465636,-0.0004018206,0.0004292003
26782,-0.0000358012,0.0001521013,-0.0004124271,0.0004410358
26783,-0.0000366704,0.0001577816,-0.0004231127,0.0004530609
26784,-0.0000357107,0.0001621150,-0.0004277600,0.0004588411
26785,-0.0000355842,0.0001674650,-0.0004350366,0.0004675121
26786,-0.0000385757,0.0000968851,-0.0002815364,0.0003002292
26787,-0.0000401252,0.0000945145,-0.0002757012,0.0002942009
26788,-0.0000416117,0.0000919674,-0.0002685906,0.0002869328
26789,-0.0000431483,0.0000891881,-0.0002604772,0.0002786838
26790,-0.0000444825,0.0000857409,-0.0002503469,0.0002683351
26791,-0.0000456077,0.0000822493,-0.0002389252,0.0002567689
26792,-0.0000466998,0.0000785207,-0.0002272840,0.0002449579
26793,-0.0000478124,0.0000751637,-0.0002160257,0.0002336722
26794,-0.0000488147,0.0000712139,-0.0002024823,0.0002201213
26795,-0.0000498303,0.0000669242,-0.0001882612,0.0002059227
26796,-0.0000509102,0.0000626649,-0.0001735794,0.0001914381
26797,-0.0000518583,0.0000582509,-0.0001583234,0.0001764901
26798,-0.0000527685,0.0000537484,-0.0001426132,0.0001612821
26799,-0.0000536916,0.0000493309,-0.0001267014,0.0001461833
26800,-0.0000546118,0.0000449590,-0.0001110363,0.0001316542
26801,-0.0000554813,0.0000405158,-0.0000951324,0.0001173451
26802,-0.0000564395,0.0000361273,-0.0000790331,0.0001036187
26803,-0.0000572935,0.0000318566,-0.0000633284,0.0000911476
26804,-0.0000581167,0.0000276879,-0.0000479354,0.0000802619
26805,-0.0000587372,0.0000235504,-0.0000331825,0.0000714546
26806,-0.0000595958,0.0000195846,-0.0000183788,0.0000653682
26807,-0.0000603977,0.0000158562,-0.0000042084,0.0000625860
26808,-0.0000610055,0.0000124039,0.0000088713,0.0000628826
26809,-0.0000616077,0.0000090129,0.0000211638,0.0000657621
26810,-0.0000623481,0.0000058775,0.0000333050,0.0000709299
26811,-0.0000628753,0.0000030046,0.0000442844,0.0000769639
26812,-0.0000635274,0.0000002096,0.0000550277,0.0000840465
26813,-0.0000640069,-0.0000024273,0.0000651942,0.0000913951
26814,-0.0000643058,-0.0000047748,0.0000741908,0.0000982971
26815,-0.0000646938,-0.0000068218,0.0000824985,0.0001050611
26816,-0.0000651132,-0.0000086224,0.0000898716,0.0001113148
26817,-0.0000654766,-0.0000100710,0.0000965634,0.0001171030
26818,-0.0000656892,-0.0000113150,0.0001024188,0.0001221994
26819,-0.0000660110,-0.0000124366,0.0001076574,0.0001268946
26820,-0.0000660407,-0.0000135139,0.0001122050,0.0001308968
26821,-0.0000659411,-0.0000142812,0.0001155705,0.0001338235
26822,-0.0000659310,-0.0000149722,0.0001188549,0.0001367390
26823,-0.0000658743,-0.0000153481,0.0001216363,0.0001391775
26824,-0.0000658225,-0.0000155352,0.0001239380,0.0001411899
26825,-0.0000657153,-0.0000156415,0.0001257644,0.0001427579
26826,-0.0000656213,-0.0000155733,0.0001273555,0.0001441114
26827,-0.0000654234,-0.0000155016,0.0001283814,0.0001449218
26828,-0.0000650808,-0.0000153265,0.0001285166,0.0001448687
26829,-0.0000647799,-0.0000149581,0.0001287531,0.0001449053
26830,-0.0000645074,-0.0000145386,0.0001289020,0.0001448734
26831,-0.0000642483,-0.0000140858,0.0001288560,0.0001446725
26832,-0.0000639303,-0.0000135281,0.0001286421,0.0001442875
26833,-0.0000636748,-0.0000129675,0.0001282335,0.0001437583
26834,-0.0000634112,-0.0000123731,0.0001277148,0.0001431263
26835,-0.0000631716,-0.0000117370,0.0001271189,0.0001424346
26836,-0.0000629279,-0.0000110659,0.0001265440,0.0001417595
26837,-0.0000626525,-0.0000103899,0.0001258467,0.0001409634
26838,-0.0000624938,-0.0000097231,0.0001252625,0.0001403236
26839,-0.0000624553,-0.0000089707,0.0001251442,0.0001401506
26840,-0.0000622430,-0.0000082561,0.0001244765,0.0001394157
26841,-0.0000619492,-0.0000075604,0.0001229533,0.0001378854
26842,-0.0000541910,-0.0000214914,0.0000359803,0.0000685064
26843,-0.0000558822,-0.0000207323,0.0000435109,0.0000737960
26844,-0.0000570034,-0.0000190554,0.0000503217,0.0000783886
26845,-0.0000576503,-0.0000167163,0.0000543123,0.0000809495
26846,-0.0000584081,-0.0000144031,0.0000572954,0.0000830765
26847,-0.0000590192,-0.0000116361,0.0000578906,0.0000834864
26848,-0.0000596685,-0.0000089172,0.0000567247,0.0000828102
26849,-0.0000600577,-0.0000064086,0.0000536448,0.0000807822
26850,-0.0000604818,-0.0000034450,0.0000488732,0.0000778364
26851,-0.0000608507,-0.0000005905,0.0000436531,0.0000748916
26852,-0.0000611026,0.0000023074,0.0000373128,0.0000716317
26853,-0.0000612667,0.0000052296,0.0000300251,0.0000684285
26854,-0.0000610116,0.0000091998,0.0000183938,0.0000643847
26855,-0.0000593472,-0.0000112938,0.0000634166,0.0000875860
26856,-0.0000590108,-0.0000131556,0.0000686050,0.0000914439
26857,-0.0000588069,-0.0000148569,0.0000733961,0.0000952154
26858,-0.0000585105,-0.0000161612,0.0000769134,0.0000979813
26859,-0.0000580604,-0.0000170857,0.0000788749,0.0000994192
26860,-0.0000577834,-0.0000177396,0.0000811863,0.0001012167
26861,-0.0000576337,-0.0000182369,0.0000830607,0.0001027292
26862,-0.0000573281,-0.0000182394,0.0000842407,0.0001035166
26863,-0.0000569633,-0.0000181281,0.0000844219,0.0001034433
26864,-0.0000566503,-0.0000178391,0.0000845670,0.0001033396
26865,-0.0000562734,-0.0000173693,0.0000841527,0.0001027135
26866,-0.0000560908,-0.0000167634,0.0000838419,0.0001022578
26867,-0.0000558484,-0.0000160705,0.0000837754,0.0001019589
26868,-0.0000554485,-0.0000152487,0.0000830096,0.0001009834
26869,-0.0000551433,-0.0000144686,0.0000816516,0.0000995847
26870,-0.0000548711,-0.0000134643,0.0000807020,0.0000985137
26871,-0.0000546627,-0.0000124250,0.0000798345,0.0000975497
26872,-0.0000544526,-0.0000113026,0.0000790188,0.0000966271
26873,-0.0000542388,-0.0000102859,0.0000782317,0.0000957488
26874,-0.0000541033,-0.0000092210,0.0000775431,0.0000950007
26875,-0.0000539620,-0.0000080562,0.0000767407,0.0000941591
26876,-0.0000539645,-0.0000069941,0.0000762855,0.0000937046
26877,-0.0000502323,-0.0000172180,0.0000341231,0.0000631199
26878,-0.0000513391,-0.0000180472,0.0000431519,0.0000694513
26879,-0.0000523793,-0.0000185062,0.0000524329,0.0000763890
26880,-0.0000535473,-0.0000187810,0.0000615591,0.0000837231
26881,-0.0000546320,-0.0000189031,0.0000696563,0.0000905206
26882,-0.0000557341,-0.0000185621,0.0000772435,0.0000970433
26883,-0.0000520594,-0.0000172355,0.0000516379,0.0000753241
26884,-0.0000516606,-0.0000158419,0.0000511569,0.0000744098
26885,-0.0000513860,-0.0000145120,0.0000510109,0.0000738460
26886,-0.0000510707,-0.0000131543,0.0000501817,0.0000727974
26887,-0.0000507435,-0.0000118503,0.0000488960,0.0000714573
26888,-0.0000506242,-0.0000106352,0.0000488705,0.0000711635
26889,-0.0000502870,-0.0000093087,0.0000482386,0.0000703022
26890,-0.0000499869,-0.0000079844,0.0000472257,0.0000692294
26891,-0.0000498857,-0.0000066560,0.0000465549,0.0000685583
26892,-0.0000488556,-0.0000113358,0.0000325981,0.0000598164
26893,-0.0000499226,-0.0000122539,0.0000408363,0.0000656508
26894,-0.0000482986,-0.0000077828,0.0000320756,0.0000584993
26895,-0.0000491872,-0.0000084455,0.0000396807,0.0000637594
26896,-0.0000481851,-0.0000062824,0.0000320004,0.0000581833
26897,-0.0000490007,-0.0000070262,0.0000393921,0.0000632627
26898,-0.0000486391,-0.0000095715,0.0000329510,0.0000595243
26899,-0.0000496496,-0.0000108731,0.0000403310,0.0000648837
26900,-0.0000495973,-0.0000097047,0.0000417144,0.0000655299
26901,-0.0000493154,-0.0000132948,0.0000336402,0.0000611590
26902,-0.0000505104,-0.0000147312,0.0000419132,0.0000672684
26903,-0.0000503926,-0.0000135552,0.0000431371,0.0000677050
26904,-0.0000496747,-0.0000153497,0.0000333696,0.0000617796
26905,-0.0000509061,-0.0000163857,0.0000424861,0.0000683008
26906,-0.0000518377,-0.0000127660,0.0000574982,0.0000784612
26907,-0.0000528842,-0.0000134292,0.0000655846,0.0000853137
26908,-0.0000539969,-0.0000140398,0.0000736642,0.0000924078
26909,-0.0000510650,-0.0000089454,0.0000554196,0.0000758880
26910,-0.0000521892,-0.0000097944,0.0000632647,0.0000825958
26911,-0.0000532631,-0.0000106450,0.0000711948,0.0000895487
26912,-0.0000520284,-0.0000085489,0.0000626541,0.0000818875
26913,-0.0000519726,-0.0000072355,0.0000620797,0.0000812859
26914,-0.0000509595,-0.0000076572,0.0000546636,0.0000751240
26915,-0.0000509887,-0.0000065566,0.0000546572,0.0000750349
26916,-0.0000529756,-0.0000082351,0.0000696512,0.0000878949
26917,-0.0000528994,-0.0000070220,0.0000689188,0.0000871634
26918,-0.0000531123,-0.0000094974,0.0000703757,0.0000886784
26919,-0.0000527279,-0.0000122895,0.0000648051,0.0000844450
26920,-0.0000524254,-0.0000110269,0.0000639739,0.0000834427
26921,-0.0000516621,-0.0000115360,0.0000567598,0.0000776127
26922,-0.0000513570,-0.0000102068,0.0000560800,0.0000767248
26923,-0.0000537080,-0.0000129451,0.0000727117,0.0000913188
26924,-0.0000535715,-0.0000117942,0.0000720007,0.0000905158
26925,-0.0000525212,-0.0000153957,0.0000596205,0.0000809327
26926,-0.0000535615,-0.0000159622,0.0000682387,0.0000882052
26927,-0.0000547184,-0.0000166151,0.0000759438,0.0000950664
26928,-0.0000531652,-0.0000146980,0.0000665888,0.0000864676
26929,-0.0000520766,-0.0000140265,0.0000584190,0.0000795078
26930,-0.0000542700,-0.0000150606,0.0000745932,0.0000934676
26931,-0.0000546705,-0.0000158677,0.0000767348,0.0000955452
26932,-0.0000542603,-0.0000180876,0.0000690719,0.0000896787
26933,-0.0000538356,-0.0000171629,0.0000683463,0.0000886795
26934,-0.0000530860,-0.0000177236,0.0000606268,0.0000825098
26935,-0.0000527781,-0.0000165700,0.0000601377,0.0000817107
26936,-0.0000553830,-0.0000180682,0.0000770759,0.0000966148
26937,-0.0000550972,-0.0000174503,0.0000765065,0.0000958825
26938,-0.0000560142,-0.0000207214,0.0000525303,0.0000795387
26939,-0.0000551921,-0.0000214315,0.0000537180,0.0000799444
26940,-0.0000544768,-0.0000215655,0.0000543757,0.0000799344
26941,-0.0000538786,-0.0000212606,0.0000545144,0.0000795408
26942,-0.0000534974,-0.0000206119,0.0000547884,0.0000793006
26943,-0.0000530023,-0.0000196417,0.0000540263,0.0000781913
26944,-0.0000517796,-0.0000218517,0.0000362498,0.0000668780
26945,-0.0000532273,-0.0000221942,0.0000456519,0.0000735515
26946,-0.0000506531,-0.0000190024,0.0000347904,0.0000643210
26947,-0.0000518081,-0.0000194617,0.0000440375,0.0000707258
26948,-0.0000512286,-0.0000206821,0.0000363185,0.0000661147
26949,-0.0000527736,-0.0000215033,0.0000453808,0.0000728482
26950,-0.0000524641,-0.0000204947,0.0000465001,0.0000730395
26951,-0.0000531811,-0.0000223681,0.0000366312,0.0000683403
26952,-0.0000523769,-0.0000224857,0.0000366254,0.0000677522
26953,-0.0000546816,-0.0000220460,0.0000450846,0.0000742207
26954,-0.0000539077,-0.0000225024,0.0000457233,0.0000741823
26955,-0.0000549895,-0.0000206902,0.0000626826,0.0000859129
26956,-0.0000559807,-0.0000197575,0.0000691101,0.0000911065
26957,-0.0000569864,-0.0000185095,0.0000744522,0.0000955677
26958,-0.0000555172,-0.0000197808,0.0000704651,0.0000918628
26959,-0.0000549521,-0.0000194034,0.0000699982,0.0000910822
26960,-0.0000543964,-0.0000202655,0.0000628569,0.0000855608
