node_id,dx_mm,dy_mm,dz_mm,total_mm
27908,-0.0000475657,-0.0002375128,0.0005627514,0.0006126696
27909,-0.0000537633,-0.0002438461,0.0005911782,0.0006417500
27910,-0.0000563514,-0.0002498894,0.0006121599,0.0006635962
27911,-0.0000509110,-0.0002382537,0.0005696801,0.0006195904
27912,-0.0000471845,-0.0002428106,0.0005772320,0.0006279969
27913,-0.0000504622,-0.0002493959,0.0006008548,0.0006525115
27914,-0.0000443577,-0.0002367934,0.0005530931,0.0006032833
27915,-0.0000538728,-0.0002629469,0.0006397437,0.0006937689
27916,-0.0000566728,-0.0002705842,0.0006641406,0.0007193819
27917,-0.0000600655,-0.0002788887,0.0006888439,0.0007455821
27918,-0.0000630565,-0.0002871744,0.0007127292,0.0007709917
27919,-0.0000666251,-0.0002956905,0.0007367948,0.0007967047
27920,-0.0000700353,-0.0003040726,0.0007601493,0.0008217007
27921,-0.0000579594,-0.0002784226,0.0006825379,0.0007394163
27922,-0.0000553429,-0.0002782885,0.0006767573,0.0007338309
27923,-0.0000524828,-0.0002764649,0.0006663509,0.0007233331
27924,-0.0000487915,-0.0002739776,0.0006521854,0.0007090769
27925,-0.0000460682,-0.0002597114,0.0006150234,0.0006691981
27926,-0.0000488222,-0.0002672603,0.0006382899,0.0006937043
27927,-0.0000419880,-0.0002563261,0.0005982365,0.0006521909
27928,-0.0000454404,-0.0002648563,0.0006247728,0.0006801137
27929,-0.0000501615,-0.0002626256,0.0006304158,0.0006847718
27930,-0.0000540038,-0.0002702765,0.0006567583,0.0007122480
27931,-0.0000518719,-0.0002706062,0.0006531566,0.0007088948
27932,-0.0000660006,-0.0003048772,0.0007541521,0.0008161198
27933,-0.0000622936,-0.0002957531,0.0007281441,0.0007883807
27934,-0.0000587814,-0.0002867554,0.0007019151,0.0007605056
27935,-0.0000645972,-0.0002958415,0.0007335046,0.0007935515
27936,-0.0000682070,-0.0003047376,0.0007583828,0.0008201595
27937,-0.0000612894,-0.0002868884,0.0007084302,0.0007667690
27938,-0.0000564598,-0.0002934605,0.0007104036,0.0007707010
27939,-0.0000595777,-0.0002950703,0.0007204475,0.0007808077
27940,-0.0000607783,-0.0003033726,0.0007387380,0.0008009137
27941,-0.0000635961,-0.0003044876,0.0007477971,0.0008099121
27942,-0.0000525123,-0.0002839039,0.0006815436,0.0007401761
27943,-0.0000557257,-0.0002857450,0.0006932664,0.0007519134
27944,-0.0000676130,-0.0002746310,0.0006901443,0.0007458504
27945,-0.0000660767,-0.0002770931,0.0006947153,0.0007508502
27946,-0.0000642586,-0.0002786651,0.0006954622,0.0007519648
27947,-0.0000619470,-0.0002786502,0.0006920794,0.0007486369
27948,-0.0000592503,-0.0002631003,0.0006509319,0.0007045883
27949,-0.0000613745,-0.0002701881,0.0006721632,0.0007270295
27950,-0.0000561847,-0.0002632590,0.0006464642,0.0007002699
27951,-0.0000593729,-0.0002709343,0.0006693614,0.0007245517
27952,-0.0000616464,-0.0002627771,0.0006541196,0.0007076190
27953,-0.0000643385,-0.0002683099,0.0006717010,0.0007261625
27954,-0.0000637057,-0.0002711667,0.0006766172,0.0007317108
27955,-0.0000744956,-0.0002979240,0.0007509245,0.0008112927
27956,-0.0000716326,-0.0002911421,0.0007320062,0.0007910297
27957,-0.0000687773,-0.0002838968,0.0007134868,0.0007709676
27958,-0.0000728190,-0.0002879645,0.0007262562,0.0007846492
27959,-0.0000754522,-0.0002944282,0.0007432870,0.0008030296
27960,-0.0000702192,-0.0002812419,0.0007085148,0.0007655201
27961,-0.0000684797,-0.0002948970,0.0007378026,0.0007975001
27962,-0.0000702245,-0.0002931995,0.0007363734,0.0007957029
27963,-0.0000715878,-0.0003028619,0.0007593107,0.0008206113
27964,-0.0000733083,-0.0003008373,0.0007563454,0.0008172732
27965,-0.0000651328,-0.0002868639,0.0007154892,0.0007736007
27966,-0.0000669216,-0.0002858892,0.0007158446,0.0007737213
27967,-0.0000696249,-0.0002272029,0.0005591859,0.0006075834
27968,-0.0000684690,-0.0002330800,0.0005763028,0.0006254112
27969,-0.0000676833,-0.0002379689,0.0005913621,0.0006410299
27970,-0.0000666983,-0.0002426336,0.0006042296,0.0006545328
27971,-0.0000655945,-0.0002465849,0.0006148077,0.0006656540
27972,-0.0000643739,-0.0002495920,0.0006232314,0.0006744312
27973,-0.0000631528,-0.0002527038,0.0006296551,0.0006814052
27974,-0.0000560378,-0.0002207287,0.0005185256,0.0005663305
27975,-0.0000578747,-0.0002245163,0.0005358519,0.0005838615
27976,-0.0000592468,-0.0002276644,0.0005504102,0.0005985755
27977,-0.0000614503,-0.0002308686,0.0005643416,0.0006128278
27978,-0.0000631257,-0.0002347133,0.0005781792,0.0006271892
27979,-0.0000647395,-0.0002386865,0.0005910150,0.0006406724
27980,-0.0000573830,-0.0002304887,0.0005565084,0.0006050780
27981,-0.0000545728,-0.0002320396,0.0005564936,0.0006053971
27982,-0.0000554542,-0.0002261975,0.0005383931,0.0005866069
27983,-0.0000531953,-0.0002226457,0.0005202685,0.0005684014
27984,-0.0000525986,-0.0002276411,0.0005378612,0.0005864143
27985,-0.0000497678,-0.0002234346,0.0005177840,0.0005661273
27986,-0.0000618629,-0.0002376962,0.0005859679,0.0006353620
27987,-0.0000603162,-0.0002402030,0.0005924021,0.0006420870
27988,-0.0000583397,-0.0002426650,0.0005956262,0.0006458021
27989,-0.0000561333,-0.0002370099,0.0005751854,0.0006246302
27990,-0.0000595245,-0.0002335563,0.0005702563,0.0006190993
27991,-0.0000581560,-0.0002363385,0.0005768316,0.0006260772
27992,-0.0000624502,-0.0002450247,0.0006080305,0.0006585122
27993,-0.0000636349,-0.0002420019,0.0006006324,0.0006506716
27994,-0.0000604174,-0.0002475724,0.0006128915,0.0006637608
27995,-0.0000645074,-0.0002159667,0.0005195337,0.0005663198
27996,-0.0000629062,-0.0002205327,0.0005324378,0.0005797257
27997,-0.0000613070,-0.0002244232,0.0005425648,0.0005903396
27998,-0.0000616290,-0.0002179340,0.0005201471,0.0005673150
27999,-0.0000605654,-0.0002152101,0.0005066186,0.0005537562
28000,-0.0000633171,-0.0002133749,0.0005083961,0.0005549815
28001,-0.0000620740,-0.0002111628,0.0004959154,0.0005425634
28002,-0.0000596980,-0.0002211043,0.0005281608,0.0005756776
28003,-0.0000586801,-0.0002183234,0.0005140772,0.0005615905
28004,-0.0000670668,-0.0002296877,0.0005662389,0.0006147202
28005,-0.0000653457,-0.0002264104,0.0005554433,0.0006033647
28006,-0.0000641978,-0.0002233573,0.0005446107,0.0005921238
28007,-0.0000665285,-0.0002214952,0.0005407030,0.0005880866
28008,-0.0000679798,-0.0002244050,0.0005502013,0.0005980805
28009,-0.0000654693,-0.0002186844,0.0005300837,0.0005771462
28010,-0.0000642638,-0.0002310351,0.0005677092,0.0006162798
28011,-0.0000657108,-0.0002344615,0.0005802144,0.0006292367
28012,-0.0000628343,-0.0002276925,0.0005554017,0.0006035421
28013,-0.0000688132,-0.0002465931,0.0006166450,0.0006676784
28014,-0.0000707616,-0.0002510745,0.0006290162,0.0006809604
28015,-0.0000727566,-0.0002556818,0.0006401991,0.0006931967
28016,-0.0000751823,-0.0002600877,0.0006513008,0.0007053302
28017,-0.0000769988,-0.0002645713,0.0006623642,0.0007173933
28018,-0.0000796913,-0.0002693494,0.0006728763,0.0007291518
28019,-0.0000719271,-0.0002606225,0.0006555525,0.0007091168
28020,-0.0000707417,-0.0002652667,0.0006673277,0.0007215934
28021,-0.0000698712,-0.0002690656,0.0006775031,0.0007323174
28022,-0.0000687881,-0.0002599124,0.0006532384,0.0007064041
28023,-0.0000664550,-0.0002547025,0.0006384999,0.0006906314
28024,-0.0000699890,-0.0002557632,0.0006419339,0.0006945447
28025,-0.0000673295,-0.0002512191,0.0006287064,0.0006803793
28026,-0.0000675873,-0.0002629635,0.0006615454,0.0007150945
28027,-0.0000651172,-0.0002575236,0.0006455019,0.0006980196
28028,-0.0000782307,-0.0002810672,0.0007068484,0.0007646917
28029,-0.0000756040,-0.0002757454,0.0006945840,0.0007511314
28030,-0.0000732706,-0.0002705413,0.0006815378,0.0007369226
28031,-0.0000764498,-0.0002705736,0.0006790999,0.0007350043
28032,-0.0000789010,-0.0002754573,0.0006906845,0.0007477614
28033,-0.0000742235,-0.0002655163,0.0006674839,0.0007221792
28034,-0.0000748221,-0.0002803908,0.0007074116,0.0007646231
28035,-0.0000773986,-0.0002861134,0.0007210918,0.0007796312
28036,-0.0000723127,-0.0002743913,0.0006924794,0.0007483631
28037,-0.0000753893,-0.0002361255,0.0005818575,0.0006324531
28038,-0.0000745662,-0.0002427384,0.0006031102,0.0006543882
28039,-0.0000736896,-0.0002494840,0.0006230759,0.0006752007
28040,-0.0000723086,-0.0002395065,0.0005948333,0.0006453050
28041,-0.0000705029,-0.0002360617,0.0005854611,0.0006351854
28042,-0.0000732755,-0.0002329166,0.0005746892,0.0006244094
28043,-0.0000714081,-0.0002299921,0.0005672812,0.0006162819
28044,-0.0000715003,-0.0002454485,0.0006124924,0.0006637049
28045,-0.0000696222,-0.0002419489,0.0006026291,0.0006531067
28046,-0.0000766746,-0.0002474899,0.0006147945,0.0006671600
28047,-0.0000791808,-0.0002526833,0.0006263701,0.0006800426
28048,-0.0000815060,-0.0002560478,0.0006326516,0.0006873512
28049,-0.0000781072,-0.0002584735,0.0006442110,0.0006985106
28050,-0.0000757158,-0.0002537006,0.0006334531,0.0006865564
28051,-0.0000806338,-0.0002627091,0.0006532834,0.0007087292
28052,-0.0000805533,-0.0002385188,0.0005828037,0.0006348544
28053,-0.0000800034,-0.0002456571,0.0006048442,0.0006577115
28054,-0.0000779327,-0.0002360254,0.0005791966,0.0006302779
28055,-0.0000777717,-0.0002433094,0.0006005451,0.0006526119
28056,-0.0000829168,-0.0002408183,0.0005857474,0.0006387242
28057,-0.0000822440,-0.0002485679,0.0006097366,0.0006635727
28058,-0.0000702889,-0.0001604316,0.0003362896,0.0003791696
28059,-0.0000709719,-0.0001593255,0.0003361062,0.0003786674
28060,-0.0000718199,-0.0001582726,0.0003351076,0.0003774989
28061,-0.0000729324,-0.0001572760,0.0003333999,0.0003757797
28062,-0.0000743264,-0.0001562944,0.0003310589,0.0003735670
28063,-0.0000760618,-0.0001553374,0.0003277798,0.0003706140
28064,-0.0000780562,-0.0001542019,0.0003232565,0.0003665593
28065,-0.0000801746,-0.0001522228,0.0003153514,0.0003592301
28066,-0.0000829317,-0.0001496242,0.0003046882,0.0003494281
28067,-0.0000859243,-0.0001476276,0.0002954681,0.0003412892
28068,-0.0000891939,-0.0001455299,0.0002851133,0.0003323012
28069,-0.0000928603,-0.0001429205,0.0002727582,0.0003216307
28070,-0.0000966648,-0.0001398522,0.0002587858,0.0003096333
28071,-0.0000768385,-0.0001633668,0.0003538699,0.0003972616
28072,-0.0000757651,-0.0001724818,0.0003840776,0.0004277919
28073,-0.0000748062,-0.0001815528,0.0004139637,0.0004581739
28074,-0.0000738893,-0.0001905104,0.0004430265,0.0004878794
28075,-0.0000729256,-0.0001988712,0.0004698593,0.0005153986
28076,-0.0000721379,-0.0002067237,0.0004951835,0.0005414289
28077,-0.0000711308,-0.0002142167,0.0005184606,0.0005654642
28078,-0.0000673006,-0.0001897547,0.0004311368,0.0004758310
28079,-0.0000677428,-0.0001905440,0.0004374459,0.0004819284
28080,-0.0000684737,-0.0001904177,0.0004397658,0.0004840883
28081,-0.0000697574,-0.0001899180,0.0004402673,0.0004845309
28082,-0.0000708308,-0.0001900229,0.0004418953,0.0004862069
28083,-0.0000721876,-0.0001902264,0.0004427132,0.0004872290
28084,-0.0000678117,-0.0001982276,0.0004655214,0.0005104927
28085,-0.0000666771,-0.0002048103,0.0004860553,0.0005316417
28086,-0.0000669345,-0.0001969507,0.0004586648,0.0005036301
28087,-0.0000665985,-0.0001958780,0.0004507539,0.0004959663
28088,-0.0000659735,-0.0002033337,0.0004779074,0.0005235385
28089,-0.0000650181,-0.0002017689,0.0004683002,0.0005140458
28090,-0.0000700054,-0.0001973679,0.0004653681,0.0005103159
28091,-0.0000696740,-0.0002043101,0.0004877585,0.0005333905
28092,-0.0000684585,-0.0002106189,0.0005079234,0.0005541057
28093,-0.0000673347,-0.0002074709,0.0004969026,0.0005426696
28094,-0.0000688321,-0.0001969482,0.0004628981,0.0005077412
28095,-0.0000683424,-0.0002033114,0.0004836896,0.0005291142
28096,-0.0000707608,-0.0002053402,0.0004913212,0.0005371855
28097,-0.0000715962,-0.0001980821,0.0004677440,0.0005129785
28098,-0.0000697450,-0.0002124599,0.0005135079,0.0005600838
28099,-0.0000710200,-0.0001667606,0.0003631389,0.0004058606
28100,-0.0000700175,-0.0001749169,0.0003898472,0.0004329887
28101,-0.0000693555,-0.0001827259,0.0004152915,0.0004589836
28102,-0.0000693832,-0.0001753886,0.0003887674,0.0004321057
28103,-0.0000689290,-0.0001759435,0.0003864633,0.0004301874
28104,-0.0000701774,-0.0001676259,0.0003633075,0.0004062212
28105,-0.0000695607,-0.0001682819,0.0003620891,0.0004052974
28106,-0.0000686582,-0.0001830490,0.0004131837,0.0004571013
28107,-0.0000681181,-0.0001831143,0.0004096072,0.0004538160
28108,-0.0000740890,-0.0001731978,0.0003870307,0.0004304409
28109,-0.0000726265,-0.0001737660,0.0003890738,0.0004322588
28110,-0.0000713104,-0.0001743093,0.0003898164,0.0004329270
28111,-0.0000734375,-0.0001651088,0.0003603790,0.0004031464
28112,-0.0000750117,-0.0001641614,0.0003573870,0.0004003763
28113,-0.0000720989,-0.0001659702,0.0003622547,0.0004049355
28114,-0.0000716528,-0.0001820476,0.0004160487,0.0004597520
28115,-0.0000731342,-0.0001818227,0.0004156865,0.0004595687
28116,-0.0000704949,-0.0001823642,0.0004159187,0.0004595809
28117,-0.0000757113,-0.0001901196,0.0004409044,0.0004860806
28118,-0.0000777017,-0.0001894803,0.0004366791,0.0004823162
28119,-0.0000800940,-0.0001896182,0.0004341396,0.0004804657
28120,-0.0000828257,-0.0001893982,0.0004302778,0.0004773581
28121,-0.0000857669,-0.0001887605,0.0004247518,0.0004726527
28122,-0.0000887381,-0.0001877765,0.0004173800,0.0004661979
28123,-0.0000793247,-0.0001975058,0.0004605475,0.0005073509
28124,-0.0000786157,-0.0002057252,0.0004859767,0.0005335510
28125,-0.0000777844,-0.0002133692,0.0005108067,0.0005590172
28126,-0.0000768554,-0.0002204149,0.0005326415,0.0005815466
28127,-0.0000739729,-0.0002080853,0.0004985401,0.0005452648
28128,-0.0000756409,-0.0002106869,0.0005049326,0.0005523291
28129,-0.0000730108,-0.0002160399,0.0005231988,0.0005707370
28130,-0.0000745693,-0.0002183532,0.0005285495,0.0005767177
28131,-0.0000749159,-0.0001998248,0.0004714993,0.0005175461
28132,-0.0000770601,-0.0001974978,0.0004626325,0.0005088934
28133,-0.0000765864,-0.0002052584,0.0004869619,0.0005339741
28134,-0.0000864438,-0.0002062933,0.0004773968,0.0005271975
28135,-0.0000836321,-0.0002064032,0.0004815085,0.0005305158
28136,-0.0000809517,-0.0002061140,0.0004842286,0.0005324598
28137,-0.0000845811,-0.0001977098,0.0004536218,0.0005020118
28138,-0.0000874873,-0.0001971672,0.0004477332,0.0004969849
28139,-0.0000819142,-0.0001977147,0.0004577417,0.0005053004
28140,-0.0000819609,-0.0002231695,0.0005349701,0.0005854188
28141,-0.0000827416,-0.0002147535,0.0005086880,0.0005583267
28142,-0.0000844606,-0.0002239938,0.0005337874,0.0005850092
28143,-0.0000854765,-0.0002153031,0.0005061716,0.0005566609
28144,-0.0000793896,-0.0002218968,0.0005345700,0.0005842140
28145,-0.0000802032,-0.0002142787,0.0005103412,0.0005592818
28146,-0.0000845529,-0.0001564172,0.0003245183,0.0003700374
28147,-0.0000835515,-0.0001648573,0.0003527904,0.0003982711
28148,-0.0000822807,-0.0001735130,0.0003811210,0.0004267670
28149,-0.0000810393,-0.0001813565,0.0004071549,0.0004530261
28150,-0.0000775750,-0.0001719020,0.0003809439,0.0004250722
28151,-0.0000795338,-0.0001729508,0.0003821143,0.0004269062
28152,-0.0000765083,-0.0001811872,0.0004111930,0.0004558092
28153,-0.0000785256,-0.0001812364,0.0004091652,0.0004543447
28154,-0.0000790057,-0.0001624452,0.0003493036,0.0003932472
28155,-0.0000817252,-0.0001582631,0.0003336450,0.0003782131
28156,-0.0000810418,-0.0001662772,0.0003598555,0.0004046132
28157,-0.0000931518,-0.0001591370,0.0003232171,0.0003721171
28158,-0.0000896675,-0.0001614220,0.0003346337,0.0003822003
28159,-0.0000863617,-0.0001633139,0.0003445043,0.0003909130
28160,-0.0000911898,-0.0001522283,0.0003037930,0.0003518227
28161,-0.0000948396,-0.0001494819,0.0002911030,0.0003407057
28162,-0.0000876979,-0.0001544350,0.0003148864,0.0003615170
28163,-0.0000869549,-0.0001796931,0.0003952244,0.0004427788
28164,-0.0000882732,-0.0001706321,0.0003651680,0.0004126199
28165,-0.0000901226,-0.0001782497,0.0003864502,0.0004350159
28166,-0.0000915814,-0.0001687178,0.0003550328,0.0004036101
28167,-0.0000840145,-0.0001809728,0.0004026662,0.0004493881
28168,-0.0000851562,-0.0001721938,0.0003738858,0.0004203485
28169,-0.0000929643,-0.0000725000,0.0000424485,0.0001253016
28170,-0.0000909736,-0.0000808882,0.0000724291,0.0001416513
28171,-0.0000891138,-0.0000894938,0.0001026769,0.0001627666
28172,-0.0000872363,-0.0000983194,0.0001335016,0.0001873488
28173,-0.0000854090,-0.0001072739,0.0001642893,0.0002139938
28174,-0.0000837812,-0.0001166446,0.0001962200,0.0002431615
28175,-0.0000821982,-0.0001258448,0.0002276787,0.0002728205
28176,-0.0000806863,-0.0001352291,0.0002595874,0.0003036163
28177,-0.0000793759,-0.0001445893,0.0002913276,0.0003347810
28178,-0.0000734843,-0.0001262025,0.0002238685,0.0002672903
28179,-0.0000746598,-0.0001236396,0.0002179566,0.0002614687
28180,-0.0000761812,-0.0001202440,0.0002086949,0.0002526178
28181,-0.0000780491,-0.0001162555,0.0001965950,0.0002413641
28182,-0.0000801714,-0.0001133464,0.0001865970,0.0002325797
28183,-0.0000826459,-0.0001105844,0.0001762984,0.0002239205
28184,-0.0000750089,-0.0001304088,0.0002427590,0.0002855954
28185,-0.0000737795,-0.0001401024,0.0002748058,0.0003171598
28186,-0.0000727416,-0.0001493848,0.0003056449,0.0003478879
28187,-0.0000727195,-0.0001418866,0.0002786690,0.0003210550
28188,-0.0000718167,-0.0001438514,0.0002816886,0.0003243445
28189,-0.0000736296,-0.0001327827,0.0002484487,0.0002911689
28190,-0.0000726296,-0.0001350579,0.0002530204,0.0002958632
28191,-0.0000717932,-0.0001508290,0.0003079588,0.0003503460
28192,-0.0000710184,-0.0001522788,0.0003094236,0.0003521014
28193,-0.0000748647,-0.0001398657,0.0002754186,0.0003178404
28194,-0.0000764786,-0.0001393185,0.0002742971,0.0003170135
28195,-0.0000784594,-0.0001372998,0.0002675032,0.0003107492
28196,-0.0000753397,-0.0001475552,0.0003018982,0.0003443706
28197,-0.0000738632,-0.0001484371,0.0003040500,0.0003463175
28198,-0.0000771975,-0.0001463899,0.0002980452,0.0003409111
28199,-0.0000787904,-0.0001220736,0.0002161923,0.0002604784
28200,-0.0000776722,-0.0001305589,0.0002449109,0.0002882012
28201,-0.0000768448,-0.0001250012,0.0002258290,0.0002693124
28202,-0.0000760711,-0.0001328394,0.0002521605,0.0002949882
28203,-0.0000811463,-0.0001194416,0.0002067505,0.0002521840
28204,-0.0000797467,-0.0001282935,0.0002369175,0.0002809781
28205,-0.0000803194,-0.0000919536,0.0001130872,0.0001664193
28206,-0.0000787071,-0.0001013559,0.0001448753,0.0001935373
28207,-0.0000773680,-0.0001106460,0.0001765096,0.0002222250
28208,-0.0000768895,-0.0001048081,0.0001552750,0.0002025020
28209,-0.0000753715,-0.0001082027,0.0001643002,0.0002106733
28210,-0.0000781985,-0.0000956017,0.0001242211,0.0001751730
28211,-0.0000764619,-0.0000990006,0.0001341635,0.0001834323
28212,-0.0000757825,-0.0001140755,0.0001863184,0.0002312374
28213,-0.0000743720,-0.0001173138,0.0001943074,0.0002388495
28214,-0.0000809358,-0.0000978820,0.0001336492,0.0001843736
28215,-0.0000832071,-0.0000957763,0.0001265136,0.0001791709
28216,-0.0000859570,-0.0000930651,0.0001168086,0.0001723194
28217,-0.0000816096,-0.0001045560,0.0001562548,0.0002049577
28218,-0.0000793998,-0.0001072774,0.0001657318,0.0002127905
28219,-0.0000842026,-0.0001015914,0.0001458454,0.0001966768
28220,-0.0000859431,-0.0000811276,0.0000760485,0.0001405393
28221,-0.0000848362,-0.0000884085,0.0001011710,0.0001588988
28222,-0.0000829097,-0.0000880556,0.0001001328,0.0001570171
28223,-0.0000893649,-0.0000764319,0.0000588265,0.0001314856
28224,-0.0000877130,-0.0000846287,0.0000869739,0.0001497332
28225,-0.0000886377,-0.0001036997,0.0001504509,0.0002030904
28226,-0.0000921821,-0.0000999486,0.0001350977,0.0001916733
28227,-0.0000960580,-0.0000964068,0.0001195101,0.0001811190
28228,-0.0001001688,-0.0000925047,0.0001031357,0.0001709616
28229,-0.0001048006,-0.0000883502,0.0000854393,0.0001615203
28230,-0.0001095708,-0.0000841234,0.0000665531,0.0001533357
28231,-0.0000940438,-0.0001050163,0.0001498679,0.0002057499
28232,-0.0000922336,-0.0001135385,0.0001795261,0.0002315764
28233,-0.0000907741,-0.0001219851,0.0002082486,0.0002578522
28234,-0.0000891071,-0.0001307408,0.0002380161,0.0002858057
28235,-0.0000873915,-0.0001389937,0.0002663046,0.0003128492
28236,-0.0000831970,-0.0001329565,0.0002504893,0.0002955402
28237,-0.0000858583,-0.0001321377,0.0002455031,0.0002917256
28238,-0.0000816060,-0.0001425342,0.0002829911,0.0003271995
28239,-0.0000843327,-0.0001407816,0.0002748569,0.0003201215
28240,-0.0000850890,-0.0001230995,0.0002167744,0.0002634099
28241,-0.0000886168,-0.0001172418,0.0001948170,0.0002440332
28242,-0.0000876665,-0.0001250026,0.0002207915,0.0002684399
28243,-0.0000867362,-0.0001129615,0.0001824330,0.0002314417
28244,-0.0000902154,-0.0001086516,0.0001653817,0.0002174743
28245,-0.0001027731,-0.0001113786,0.0001617442,0.0002216499
28246,-0.0000984593,-0.0001152691,0.0001786457,0.0002342979
28247,-0.0000943425,-0.0001187745,0.0001942118,0.0002464267
28248,-0.0001005158,-0.0001062401,0.0001474723,0.0002076980
28249,-0.0001025804,-0.0000972537,0.0001164916,0.0001831701
28250,-0.0001049926,-0.0001021348,0.0001297671,0.0001956897
28251,-0.0001071817,-0.0000929095,0.0000979317,0.0001723679
28252,-0.0000962260,-0.0001100510,0.0001640113,0.0002197052
28253,-0.0000982381,-0.0001013164,0.0001336739,0.0001943823
28254,-0.0000946313,-0.0001336623,0.0002414589,0.0002917586
28255,-0.0000964901,-0.0001244472,0.0002099168,0.0002624167
28256,-0.0000985726,-0.0001302852,0.0002263434,0.0002791454
28257,-0.0001006055,-0.0001207641,0.0001939664,0.0002496566
28258,-0.0000908485,-0.0001366973,0.0002551818,0.0003034095
28259,-0.0000925591,-0.0001276120,0.0002247259,0.0002745063
28260,-0.0001072521,-0.0000553278,-0.0000268567,0.0001236344
28261,-0.0001047978,-0.0000632135,0.0000018353,0.0001224005
28262,-0.0001024904,-0.0000710197,0.0000299627,0.0001282414
28263,-0.0001001238,-0.0000791797,0.0000590785,0.0001406573
28264,-0.0000979704,-0.0000876331,0.0000893850,0.0001589573
28265,-0.0000925537,-0.0000860041,0.0000882847,0.0001541333
28266,-0.0000963421,-0.0000826299,0.0000739711,0.0001469055
28267,-0.0000905384,-0.0000948025,0.0001193362,0.0001772734
28268,-0.0000941989,-0.0000913639,0.0001044835,0.0001677426
28269,-0.0000945451,-0.0000773193,0.0000575219,0.0001350030
28270,-0.0000982450,-0.0000741082,0.0000440858,0.0001307198
28271,-0.0000968177,-0.0000684465,0.0000262935,0.0001214494
28272,-0.0001003367,-0.0000660274,0.0000152627,0.0001210786
28273,-0.0001029467,-0.0000592255,-0.0000096302,0.0001191571
28274,-0.0001071298,-0.0000673368,0.0000136105,0.0001272646
28275,-0.0001118486,-0.0000631237,-0.0000043981,0.0001285070
28276,-0.0001170739,-0.0000590547,-0.0000239810,0.0001332998
28277,-0.0001092659,-0.0000713832,0.0000248170,0.0001328551
28278,-0.0001070031,-0.0000798254,0.0000548272,0.0001443184
28279,-0.0001045258,-0.0000754950,0.0000427407,0.0001358378
28280,-0.0001022741,-0.0000839046,0.0000728749,0.0001510322
28281,-0.0001145268,-0.0000670787,0.0000055519,0.0001328411
28282,-0.0001119595,-0.0000754323,0.0000355606,0.0001396048
28283,-0.0001195047,-0.0000415725,-0.0000848800,0.0001523623
28284,-0.0001166191,-0.0000480890,-0.0000601571,0.0001397549
28285,-0.0001141193,-0.0000556621,-0.0000330130,0.0001311921
28286,-0.0001093374,-0.0000591658,-0.0000156629,0.0001253019
28287,-0.0001119826,-0.0000513732,-0.0000451124,0.0001312038
28288,-0.0001223150,-0.0000439222,-0.0000794108,0.0001523029
28289,-0.0001248261,-0.0000367190,-0.0001065738,0.0001681898
28290,-0.0001194747,-0.0000512358,-0.0000522331,0.0001400986
28291,-0.0000534516,0.0000302342,-0.0001650460,0.0001761005
28292,-0.0000554362,0.0000303812,-0.0001725585,0.0001837733
28293,-0.0000578685,0.0000305497,-0.0001811117,0.0001925708
28294,-0.0000603835,0.0000306812,-0.0001897784,0.0002015027
28295,-0.0000629369,0.0000307769,-0.0001983839,0.0002103912
28296,-0.0000656177,0.0000308418,-0.0002069174,0.0002192526
28297,-0.0000686474,0.0000308311,-0.0002164378,0.0002291470
28298,-0.0000711127,0.0000307214,-0.0002234577,0.0002365040
28299,-0.0000737518,0.0000305077,-0.0002306145,0.0002440350
28300,-0.0000763534,0.0000302463,-0.0002376399,0.0002514307
28301,-0.0000787012,0.0000298396,-0.0002431408,0.0002572970
28302,-0.0000808289,0.0000291284,-0.0002473183,0.0002618170
28303,-0.0000828663,0.0000281690,-0.0002505417,0.0002653893
28304,-0.0000846586,0.0000272073,-0.0002528931,0.0002680713
28305,-0.0000866218,0.0000260190,-0.0002550516,0.0002706135
28306,-0.0000879674,0.0000242041,-0.0002536281,0.0002695391
28307,-0.0000891961,0.0000224911,-0.0002512170,0.0002675290
28308,-0.0000900200,0.0000202938,-0.0002476737,0.0002643060
28309,-0.0000907088,0.0000180400,-0.0002426149,0.0002596450
28310,-0.0000913017,0.0000148714,-0.0002354347,0.0002529559
28311,-0.0000914057,0.0000111112,-0.0002260085,0.0002440457
28312,-0.0000912548,0.0000076274,-0.0002149056,0.0002336022
28313,-0.0000909114,0.0000035222,-0.0002027771,0.0002222517
28314,-0.0000903808,-0.0000009125,-0.0001882486,0.0002088230
28315,-0.0000894487,-0.0000059286,-0.0001723392,0.0001942602
28316,-0.0000890177,-0.0000121662,-0.0001542439,0.0001785030
28317,-0.0000877334,-0.0000187038,-0.0001325909,0.0001600854
28318,-0.0000867233,-0.0000255122,-0.0001099346,0.0001423286
28319,-0.0000853736,-0.0000325791,-0.0000864973,0.0001258246
28320,-0.0000836806,-0.0000401671,-0.0000609887,0.0001110651
28321,-0.0000824717,-0.0000482367,-0.0000350252,0.0001017601
28322,-0.0000812528,-0.0000568313,-0.0000074868,0.0000994378
28323,-0.0000799839,-0.0000657837,0.0000227129,0.0001060226
28324,-0.0000783099,-0.0000752347,0.0000533874,0.0001210079
28325,-0.0000769864,-0.0000844358,0.0000837053,0.0001416435
28326,-0.0000523986,0.0000025557,-0.0001212996,0.0001321580
28327,-0.0000538728,0.0000059967,-0.0001296555,0.0001405304
28328,-0.0000555014,0.0000085084,-0.0001389106,0.0001498297
28329,-0.0000572506,0.0000112803,-0.0001485463,0.0001595960
