node_id,dx_mm,dy_mm,dz_mm,total_mm
26879,0.0000573470,-0.0001148026,-0.0001315918,0.0001838062
26880,0.0000548829,-0.0001192601,-0.0001057124,0.0001685533
26881,0.0000515396,-0.0001237015,-0.0000781198,0.0001551164
26882,0.0000487664,-0.0001265984,-0.0000512752,0.0001450326
26883,0.0000631293,-0.0001014381,-0.0001622492,0.0002014939
26884,0.0000689474,-0.0000884473,-0.0001883204,0.0002191832
26885,0.0000740422,-0.0000764342,-0.0002119131,0.0002371320
26886,0.0000784356,-0.0000647853,-0.0002335848,0.0002547767
26887,0.0000818364,-0.0000539870,-0.0002509909,0.0002694591
26888,0.0000847613,-0.0000438698,-0.0002659025,0.0002825123
26889,0.0000882977,-0.0000332258,-0.0002792320,0.0002947388
26890,0.0000903787,-0.0000228215,-0.0002869563,0.0003017168
26891,0.0000912485,-0.0000123364,-0.0002937265,0.0003078210
26892,0.0000759206,-0.0000545491,-0.0002441196,0.0002614076
26893,0.0000771819,-0.0000596456,-0.0002398737,0.0002589480
26894,0.0000815931,-0.0000245552,-0.0002690796,0.0002822485
26895,0.0000852948,-0.0000282684,-0.0002748381,0.0002891544
26896,0.0000829208,-0.0000119231,-0.0002753305,0.0002877931
26897,0.0000871368,-0.0000166311,-0.0002821490,0.0002957659
26898,0.0000792916,-0.0000394251,-0.0002588300,0.0002735589
26899,0.0000804576,-0.0000481358,-0.0002550696,0.0002717554
26900,0.0000836798,-0.0000381183,-0.0002661897,0.0002816243
26901,0.0000718115,-0.0000708342,-0.0002247220,0.0002463217
26902,0.0000699019,-0.0000806939,-0.0002060973,0.0002321075
26903,0.0000743013,-0.0000700479,-0.0002235923,0.0002458067
26904,0.0000663727,-0.0000887215,-0.0002018831,0.0002302903
26905,0.0000643752,-0.0000953084,-0.0001814654,0.0002148430
26906,0.0000829006,-0.0000599179,-0.0002447469,0.0002652616
26907,0.0000836120,-0.0000642180,-0.0002365784,0.0002590063
26908,0.0000839009,-0.0000688995,-0.0002272027,0.0002518086
26909,0.0000930907,-0.0000288910,-0.0002906600,0.0003065678
26910,0.0000947763,-0.0000341869,-0.0002912853,0.0003082182
26911,0.0000964996,-0.0000398426,-0.0002889756,0.0003072564
26912,0.0000970718,-0.0000244689,-0.0003024940,0.0003186288
26913,0.0000984179,-0.0000143780,-0.0003119642,0.0003274362
26914,0.0000944166,-0.0000188431,-0.0002998055,0.0003148855
26915,0.0000952002,-0.0000102499,-0.0003058853,0.0003205214
26916,0.0001013485,-0.0000208976,-0.0003149827,0.0003315453
26917,0.0001023660,-0.0000117722,-0.0003229149,0.0003389563
26918,0.0000992217,-0.0000306940,-0.0003036735,0.0003209433
26919,0.0000871703,-0.0000543943,-0.0002577543,0.0002774792
26920,0.0000914139,-0.0000440012,-0.0002763794,0.0002944116
26921,0.0000860416,-0.0000495729,-0.0002626588,0.0002808029
26922,0.0000899165,-0.0000388550,-0.0002787510,0.0002954604
26923,0.0000888855,-0.0000590280,-0.0002516731,0.0002733575
26924,0.0000923888,-0.0000490841,-0.0002714333,0.0002908969
26925,0.0000730101,-0.0000832026,-0.0001967313,0.0002257351
26926,0.0000728328,-0.0000886363,-0.0001806802,0.0002140241
26927,0.0000692422,-0.0000957921,-0.0001530454,0.0001933740
26928,0.0000785536,-0.0000759269,-0.0002107275,0.0002373639
26929,0.0000788933,-0.0000709900,-0.0002233512,0.0002472842
26930,0.0000790855,-0.0000786341,-0.0002023922,0.0002310853
26931,0.0000746362,-0.0000875233,-0.0001781153,0.0002120282
26932,0.0000587720,-0.0001119224,-0.0001139710,0.0001702062
26933,0.0000660109,-0.0001007451,-0.0001477763,0.0001906433
26934,0.0000617961,-0.0001067424,-0.0001390098,0.0001858398
26935,0.0000678685,-0.0000945607,-0.0001699302,0.0002059712
26936,0.0000560163,-0.0001161450,-0.0000874741,0.0001558179
26937,0.0000624389,-0.0001061090,-0.0001215812,0.0001730310
26938,0.0000094906,-0.0001860658,0.0000984418,0.0002107162
26939,0.0000190461,-0.0001767833,0.0000574772,0.0001868655
26940,0.0000278081,-0.0001659383,0.0000157959,0.0001689920
26941,0.0000359736,-0.0001539428,-0.0000243757,0.0001599583
26942,0.0000433575,-0.0001407639,-0.0000606852,0.0001593017
26943,0.0000502966,-0.0001275472,-0.0000974425,0.0001682055
26944,0.0000401145,-0.0001566261,-0.0000674597,0.0001751905
26945,0.0000335005,-0.0001624652,-0.0000251864,0.0001677843
26946,0.0000544218,-0.0001219152,-0.0001432454,0.0001958170
26947,0.0000529745,-0.0001243668,-0.0001232904,0.0001829588
26948,0.0000476173,-0.0001397186,-0.0001060266,0.0001817425
26949,0.0000405823,-0.0001490204,-0.0000627684,0.0001667150
26950,0.0000466569,-0.0001362751,-0.0000919955,0.0001709121
26951,0.0000242491,-0.0001828419,0.0000134010,0.0001849291
26952,0.0000326276,-0.0001709798,-0.0000272799,0.0001761898
26953,0.0000164231,-0.0001854313,0.0000559734,0.0001943901
26954,0.0000253739,-0.0001749158,0.0000153713,0.0001774138
26955,0.0000311126,-0.0001571573,0.0000129149,0.0001607271
26956,0.0000259271,-0.0001598633,0.0000500599,0.0001695125
26957,0.0000203662,-0.0001615310,0.0000870300,0.0001846111
26958,0.0000353109,-0.0001476318,0.0000063049,0.0001519268
26959,0.0000442133,-0.0001354175,-0.0000384070,0.0001475392
26960,0.0000399099,-0.0001448013,-0.0000280227,0.0001527923
26961,0.0000475897,-0.0001325650,-0.0000686679,0.0001566957
26962,0.0000414504,-0.0001364886,-0.0000148750,0.0001434173
26963,0.0000279733,-0.0001532252,0.0000496477,0.0001634789
26964,0.0000346569,-0.0001444836,0.0000195993,0.0001498690
26965,0.0000131143,-0.0001777598,0.0000991260,0.0002039522
26966,0.0000067696,-0.0001774393,0.0001383680,0.0002251138
26967,-0.0000021288,-0.0001794647,0.0001837240,0.0002568397
26968,0.0000167760,-0.0001695976,0.0000936747,0.0001944730
26969,0.0000225095,-0.0001682614,0.0000557246,0.0001786723
26970,0.0000122432,-0.0001692473,0.0001241327,0.0002102463
26971,0.0000047592,-0.0001740036,0.0001572501,0.0002345794
26972,-0.0000028838,-0.0001844892,0.0001759113,0.0002549301
26973,0.0000034399,-0.0001848246,0.0001387500,0.0002311353
26974,-0.0000105361,-0.0001839251,0.0002145601,0.0002827994
26975,0.0000645069,-0.0001026687,-0.0001118357,0.0001649522
26976,0.0000625105,-0.0001050971,-0.0000936007,0.0001539937
26977,0.0000604474,-0.0001072971,-0.0000758206,0.0001446213
26978,0.0000578681,-0.0001095187,-0.0000562384,0.0001360362
26979,0.0000543538,-0.0001131878,-0.0000333068,0.0001299044
26980,0.0000499469,-0.0001175715,-0.0000075481,0.0001279638
26981,0.0000990369,-0.0000485042,-0.0002813433,0.0003021837
26982,0.0001004739,-0.0000522972,-0.0002757241,0.0002980836
26983,0.0001008557,-0.0000559609,-0.0002680782,0.0002918380
26984,0.0001010327,-0.0000591138,-0.0002611689,0.0002862014
26985,0.0001013745,-0.0000626871,-0.0002524145,0.0002791407
26986,0.0001011705,-0.0000655511,-0.0002422913,0.0002706243
26987,0.0001058124,-0.0000484760,-0.0002919555,0.0003142996
26988,0.0001097093,-0.0000419532,-0.0003117652,0.0003331572
26989,0.0001129860,-0.0000343749,-0.0003286294,0.0003492059
26990,0.0001162920,-0.0000278630,-0.0003435049,0.0003637249
26991,0.0001184062,-0.0000207114,-0.0003545395,0.0003743624
26992,0.0001206128,-0.0000138870,-0.0003648236,0.0003844952
26993,0.0001215207,-0.0000078664,-0.0003708008,0.0003902851
26994,0.0001085993,-0.0000245856,-0.0003285150,0.0003468722
26995,0.0001110755,-0.0000299773,-0.0003294551,0.0003489657
26996,0.0001103261,-0.0000172309,-0.0003384642,0.0003564081
26997,0.0001111515,-0.0000095232,-0.0003444819,0.0003620955
26998,0.0001154282,-0.0000155864,-0.0003513836,0.0003701852
26999,0.0001167049,-0.0000086098,-0.0003574706,0.0003761375
27000,0.0001129617,-0.0000229405,-0.0003412674,0.0003602083
27001,0.0001028344,-0.0000399329,-0.0003002208,0.0003198469
27002,0.0001059619,-0.0000325716,-0.0003159325,0.0003348167
27003,0.0001044412,-0.0000443639,-0.0002967214,0.0003176786
27004,0.0001077785,-0.0000372435,-0.0003145026,0.0003345372
27005,0.0001189573,-0.0000317395,-0.0003440155,0.0003653832
27006,0.0001212277,-0.0000351677,-0.0003436745,0.0003661217
27007,0.0001225925,-0.0000380930,-0.0003425778,0.0003658409
27008,0.0001239609,-0.0000178572,-0.0003702996,0.0003909053
27009,0.0001274277,-0.0000222739,-0.0003747475,0.0003964463
27010,0.0001304761,-0.0000261639,-0.0003773787,0.0004001541
27011,0.0001303471,-0.0000156356,-0.0003878338,0.0004094507
27012,0.0001313246,-0.0000090995,-0.0003944671,0.0004158525
27013,0.0001258990,-0.0000121506,-0.0003793208,0.0003998531
27014,0.0001269258,-0.0000065605,-0.0003849132,0.0004053534
27015,0.0001367451,-0.0000109154,-0.0004058813,0.0004284367
27016,0.0001360805,-0.0000062436,-0.0004084765,0.0004305926
27017,0.0001328702,-0.0000207041,-0.0003903891,0.0004129005
27018,0.0001362372,-0.0000156352,-0.0004023375,0.0004250653
27019,0.0001247041,-0.0000286336,-0.0003605172,0.0003825489
27020,0.0001217219,-0.0000245836,-0.0003585841,0.0003794775
27021,0.0001273692,-0.0000318791,-0.0003609979,0.0003841337
27022,0.0001070397,-0.0000550615,-0.0002785889,0.0003034815
27023,0.0001123052,-0.0000477952,-0.0003031415,0.0003267899
27024,0.0001162613,-0.0000416373,-0.0003249537,0.0003476280
27025,0.0001109247,-0.0000448682,-0.0003083056,0.0003307111
27026,0.0001066285,-0.0000515621,-0.0002856275,0.0003092108
27027,0.0001151710,-0.0000383665,-0.0003276418,0.0003494074
27028,0.0001133007,-0.0000513961,-0.0002972055,0.0003221952
27029,0.0001074555,-0.0000582469,-0.0002711919,0.0002974633
27030,0.0001182064,-0.0000452836,-0.0003212308,0.0003452717
27031,0.0000680771,-0.0000987626,-0.0001117858,0.0001639652
27032,0.0000754434,-0.0000903365,-0.0001476693,0.0001888349
27033,0.0000830019,-0.0000814100,-0.0001821594,0.0002160995
27034,0.0000894410,-0.0000725404,-0.0002141318,0.0002431341
27035,0.0000954090,-0.0000635643,-0.0002428181,0.0002685217
27036,0.0000838010,-0.0000782817,-0.0001957151,0.0002268370
27037,0.0000839659,-0.0000752065,-0.0002071074,0.0002357960
27038,0.0000766586,-0.0000874414,-0.0001629341,0.0002001751
27039,0.0000702045,-0.0000960763,-0.0001287318,0.0001753032
27040,0.0000780013,-0.0000840341,-0.0001776610,0.0002114459
27041,0.0000712131,-0.0000929874,-0.0001456182,0.0001868760
27042,0.0000956825,-0.0000605035,-0.0002514214,0.0002757327
27043,0.0000892912,-0.0000694873,-0.0002247774,0.0002516471
27044,0.0000950784,-0.0000570595,-0.0002592217,0.0002819425
27045,0.0000897263,-0.0000664877,-0.0002351775,0.0002603456
27046,0.0000815598,-0.0000837566,-0.0001685905,0.0002051583
27047,0.0000803360,-0.0000864017,-0.0001549237,0.0001947318
27048,0.0000792045,-0.0000885329,-0.0001429002,0.0001858276
27049,0.0000880064,-0.0000780136,-0.0001899406,0.0002234025
27050,0.0000952260,-0.0000699846,-0.0002222538,0.0002517193
27051,0.0000891514,-0.0000751756,-0.0002021309,0.0002333586
27052,0.0000954327,-0.0000669313,-0.0002335469,0.0002610198
27053,0.0000869945,-0.0000807224,-0.0001776779,0.0002136670
27054,0.0000942005,-0.0000726869,-0.0002110609,0.0002422887
27055,0.0000632897,-0.0001041464,-0.0000755784,0.0001434021
27056,0.0000720292,-0.0000952299,-0.0001169513,0.0001671363
27057,0.0000658210,-0.0001012659,-0.0000942726,0.0001532139
27058,0.0000736090,-0.0000927774,-0.0001322363,0.0001775173
27059,0.0000715943,-0.0000964528,-0.0001076912,0.0001613266
27060,0.0000581993,-0.0001098261,-0.0000444198,0.0001319927
27061,0.0000652534,-0.0001030810,-0.0000766346,0.0001440713
27062,0.0000174404,-0.0001566200,0.0001155392,0.0001954055
27063,0.0000120734,-0.0001586810,0.0001464506,0.0002162712
27064,0.0000062486,-0.0001610620,0.0001765238,0.0002390411
27065,0.0000003519,-0.0001634020,0.0002056765,0.0002626846
27066,-0.0000051440,-0.0001669273,0.0002356520,0.0002888305
27067,-0.0000105170,-0.0001706489,0.0002642655,0.0003147506
27068,0.0000140976,-0.0001541297,0.0001417871,0.0002099007
27069,0.0000218857,-0.0001468845,0.0001058181,0.0001823500
27070,0.0000300039,-0.0001392709,0.0000687393,0.0001581825
27071,0.0000379254,-0.0001313688,0.0000319251,0.0001404112
27072,0.0000450978,-0.0001236541,-0.0000030851,0.0001316574
27073,0.0000532665,-0.0001151832,-0.0000400377,0.0001330696
27074,0.0000408838,-0.0001323796,0.0000044907,0.0001386218
27075,0.0000352888,-0.0001359471,0.0000384571,0.0001456224
27076,0.0000574634,-0.0001124433,-0.0000754804,0.0001471150
27077,0.0000554058,-0.0001134801,-0.0000588670,0.0001393301
27078,0.0000491884,-0.0001222604,-0.0000350341,0.0001363616
27079,0.0000425556,-0.0001281773,0.0000027530,0.0001350850
27080,0.0000491433,-0.0001205866,-0.0000269287,0.0001329712
27081,0.0000250183,-0.0001493573,0.0000803032,0.0001714122
27082,0.0000330256,-0.0001410755,0.0000432013,0.0001511930
27083,0.0000196351,-0.0001516279,0.0001114733,0.0001892164
27084,0.0000272595,-0.0001440873,0.0000752210,0.0001648103
27085,0.0000332690,-0.0001345666,0.0000585970,0.0001504946
27086,0.0000288592,-0.0001377588,0.0000840332,0.0001639266
27087,0.0000250679,-0.0001405893,0.0001064910,0.0001781406
27088,0.0000373772,-0.0001298274,0.0000452477,0.0001424766
27089,0.0000456483,-0.0001217190,0.0000064318,0.0001301562
27090,0.0000414433,-0.0001267395,0.0000211686,0.0001350132
27091,0.0000495800,-0.0001183637,-0.0000171875,0.0001294741
27092,0.0000334080,-0.0001330915,0.0000686993,0.0001534569
27093,0.0000417216,-0.0001252627,0.0000305760,0.0001355224
27094,0.0000165544,-0.0001500432,0.0001356539,0.0002029508
27095,0.0000112703,-0.0001533088,0.0001644814,0.0002251327
27096,0.0000038082,-0.0001588083,0.0002018375,0.0002568520
27097,0.0000203430,-0.0001456265,0.0001233785,0.0001919458
27098,0.0000249789,-0.0001424694,0.0000969784,0.0001741444
27099,0.0000170705,-0.0001476470,0.0001426986,0.0002060435
27100,0.0000101333,-0.0001535462,0.0001747957,0.0002328791
27101,0.0000027208,-0.0001604794,0.0002014099,0.0002575403
27102,0.0000084203,-0.0001570847,0.0001717982,0.0002329402
27103,-0.0000033982,-0.0001649434,0.0002336945,0.0002860612
27104,-0.0000366618,-0.0001853490,0.0003343614,0.0003840519
27105,-0.0000299675,-0.0001826283,0.0003142732,0.0003647174
27106,-0.0000229975,-0.0001798042,0.0002926328,0.0003442272
27107,-0.0000158901,-0.0001762291,0.0002667998,0.0003201427
27108,-0.0000089709,-0.0001717715,0.0002394736,0.0002948449
27109,-0.0000016576,-0.0001664980,0.0002090615,0.0002672658
27110,-0.0000065925,-0.0001751988,0.0002178002,0.0002795980
27111,-0.0000114487,-0.0001751454,0.0002417976,0.0002987860
27112,0.0000015713,-0.0001699025,0.0001847064,0.0002509697
27113,0.0000094479,-0.0001634378,0.0001504536,0.0002223454
27114,-0.0000036978,-0.0001707186,0.0002120366,0.0002722463
27115,0.0000039731,-0.0001647130,0.0001805661,0.0002444387
27116,-0.0000158305,-0.0001789619,0.0002503992,0.0003081845
27117,-0.0000237750,-0.0001809149,0.0002856317,0.0003389409
27118,-0.0000181463,-0.0001782013,0.0002673087,0.0003217747
27119,-0.0000242507,-0.0001829831,0.0002777395,0.0003334818
27120,-0.0000306114,-0.0001842140,0.0003076358,0.0003598772
27121,-0.0000208666,-0.0001780607,0.0002933000,0.0003437526
27122,-0.0000261233,-0.0001810118,0.0003194065,0.0003680600
27123,-0.0000309809,-0.0001838089,0.0003438473,0.0003911221
27124,-0.0000191745,-0.0001767554,0.0002938208,0.0003434251
27125,-0.0000123977,-0.0001720557,0.0002655440,0.0003166551
27126,-0.0000140280,-0.0001742783,0.0002672669,0.0003193764
27127,-0.0000070153,-0.0001692261,0.0002378050,0.0002919553
27128,-0.0000243552,-0.0001798806,0.0003195725,0.0003675279
27129,-0.0000172468,-0.0001757039,0.0002933430,0.0003423732
27130,-0.0000346875,-0.0001847403,0.0003387747,0.0003874280
27131,-0.0000396758,-0.0001867969,0.0003624285,0.0004096604
27132,-0.0000432600,-0.0001892775,0.0003831205,0.0004295099
27133,-0.0000329733,-0.0001842769,0.0003427706,0.0003905597
27134,-0.0000280322,-0.0001818388,0.0003183689,0.0003677090
27135,-0.0000375622,-0.0001869127,0.0003648254,0.0004116368
27136,-0.0000459798,-0.0001886381,0.0003798630,0.0004266079
27137,-0.0000416712,-0.0001870050,0.0003580776,0.0004061119
27138,-0.0000486460,-0.0001909784,0.0003980354,0.0004441524
27139,-0.0000528252,-0.0001922643,0.0004107258,0.0004565651
27140,-0.0000877928,-0.0000887248,0.0000665599,0.0001414563
27141,-0.0000896785,-0.0000994421,0.0000972401,0.0001654889
27142,-0.0000909524,-0.0001099280,0.0001276421,0.0001914393
27143,-0.0000918036,-0.0001195870,0.0001574740,0.0002180069
27144,-0.0000919457,-0.0001286238,0.0001867867,0.0002447189
27145,-0.0000915270,-0.0001379818,0.0002161692,0.0002722963
27146,-0.0000906948,-0.0001460565,0.0002402287,0.0002954114
27147,-0.0000889727,-0.0001539004,0.0002634740,0.0003178365
27148,-0.0000863681,-0.0001611122,0.0002853183,0.0003388556
27149,-0.0000831104,-0.0001675952,0.0003032275,0.0003562898
27150,-0.0000785905,-0.0001727431,0.0003168410,0.0003693303
27151,-0.0000728897,-0.0001779274,0.0003265132,0.0003789221
27152,-0.0000666710,-0.0001821644,0.0003309935,0.0003836477
27153,-0.0000593781,-0.0001843991,0.0003285528,0.0003814128
27154,-0.0000512381,-0.0001859410,0.0003213958,0.0003748262
27155,-0.0000429147,-0.0001873067,0.0003107161,0.0003653354
27156,-0.0000345882,-0.0001869250,0.0002934197,0.0003496175
27157,-0.0000775276,-0.0001799137,0.0001809701,0.0002667014
27158,-0.0000828580,-0.0001806038,0.0002098496,0.0002889983
27159,-0.0000846297,-0.0001775245,0.0002355096,0.0003068255
27160,-0.0000868518,-0.0001728113,0.0002524071,0.0003179879
27161,-0.0000870347,-0.0001679824,0.0002658548,0.0003263003
27162,-0.0000874337,-0.0001645269,0.0002767706,0.0003336401
27163,-0.0000751686,-0.0001843547,0.0002451241,0.0003157892
27164,-0.0000627989,-0.0001897720,0.0002441298,0.0003155257
27165,-0.0000508648,-0.0001948328,0.0002391263,0.0003126155
27166,-0.0000371053,-0.0001977518,0.0002226794,0.0003001145
27167,-0.0000247690,-0.0001980092,0.0002027474,0.0002844779
27168,-0.0000121760,-0.0001961736,0.0001732868,0.0002620318
27169,-0.0000299282,-0.0001994247,0.0001586135,0.0002565622
27170,-0.0000427418,-0.0001989087,0.0001988033,0.0002844543
27171,0.0000026571,-0.0001981416,0.0000933282,0.0002190373
27172,-0.0000058356,-0.0001980895,0.0001302267,0.0002371339
27173,-0.0000132544,-0.0002005283,0.0001321844,0.0002405410
27174,-0.0000284178,-0.0002009084,0.0001813428,0.0002721341
27175,-0.0000166269,-0.0002001681,0.0001643133,0.0002595045
27176,-0.0000632439,-0.0001880975,0.0001828635,0.0002698509
27177,-0.0000479012,-0.0001941344,0.0001756028,0.0002661184
27178,-0.0000704383,-0.0001879978,0.0002140273,0.0002934492
27179,-0.0000572479,-0.0001944222,0.0002139181,0.0002946833
27180,-0.0000443791,-0.0001934519,0.0002564088,0.0003242508
27181,-0.0000501744,-0.0001894043,0.0002845026,0.0003454463
27182,-0.0000547550,-0.0001860032,0.0003071058,0.0003631931
27183,-0.0000402451,-0.0001907402,0.0002712126,0.0003340027
27184,-0.0000299612,-0.0001910415,0.0002525813,0.0003181066
27185,-0.0000219087,-0.0001897619,0.0002368597,0.0003042895
27186,-0.0000192576,-0.0001939376,0.0002127807,0.0002885451
27187,-0.0000316125,-0.0001950139,0.0002389809,0.0003100671
27188,-0.0000376413,-0.0001886510,0.0002853759,0.0003441591
27189,-0.0000463759,-0.0001877206,0.0002981544,0.0003553671
27190,-0.0000282332,-0.0001885476,0.0002668770,0.0003279796
27191,-0.0000683716,-0.0001853169,0.0002703172,0.0003347961
27192,-0.0000692232,-0.0001821064,0.0002912297,0.0003503846
27193,-0.0000702256,-0.0001799513,0.0003117713,0.0003667635
27194,-0.0000606610,-0.0001860842,0.0002904567,0.0003502459
27195,-0.0000566016,-0.0001899315,0.0002680860,0.0003333884
27196,-0.0000629445,-0.0001835046,0.0003116962,0.0003671382
27197,-0.0000819712,-0.0001738288,0.0002801376,0.0003397245
27198,-0.0000761512,-0.0001781352,0.0002920408,0.0003504554
27199,-0.0000778352,-0.0001796127,0.0002669225,0.0003310086
27200,-0.0000828264,-0.0001705486,0.0002930361,0.0003490232
27201,-0.0000766408,-0.0001756438,0.0003054683,0.0003606043
27202,-0.0001049775,-0.0001524116,0.0001249277,0.0002232857
27203,-0.0001032299,-0.0001496002,0.0001388401,0.0002287208
27204,-0.0001012904,-0.0001447590,0.0001518622,0.0002329743
27205,-0.0000990517,-0.0001392263,0.0001614329,0.0002350655
27206,-0.0000966513,-0.0001339264,0.0001675197,0.0002352458
27207,-0.0000941140,-0.0001255600,0.0001593594,0.0002236474
27208,-0.0000999137,-0.0001545968,0.0001775312,0.0002557347
27209,-0.0000969471,-0.0001630450,0.0002018381,0.0002769856
27210,-0.0000922247,-0.0001705247,0.0002222861,0.0002949495
27211,-0.0000888454,-0.0001725615,0.0001692080,0.0002574924
27212,-0.0000919773,-0.0001740199,0.0001955966,0.0002774901
27213,-0.0000994550,-0.0001633030,0.0001523896,0.0002445031
27214,-0.0001011247,-0.0001592297,0.0001625968,0.0002490342
27215,-0.0000969247,-0.0001666667,0.0001866716,0.0002683626
27216,-0.0000960083,-0.0001582124,0.0002141788,0.0002830571
27217,-0.0000948874,-0.0001533969,0.0002243484,0.0002878653
27218,-0.0000928842,-0.0001494345,0.0002327135,0.0002917426
27219,-0.0000917040,-0.0001614068,0.0002474029,0.0003093056
27220,-0.0000926756,-0.0001659111,0.0002359172,0.0003029392
27221,-0.0000906764,-0.0001571999,0.0002557353,0.0003135834
27222,-0.0000965048,-0.0001441989,0.0001972820,0.0002627293
27223,-0.0000984274,-0.0001492703,0.0001895158,0.0002605491
27224,-0.0000940470,-0.0001412242,0.0002074295,0.0002679853
27225,-0.0000938777,-0.0001334104,0.0001875200,0.0002485460
27226,-0.0000976300,-0.0001119170,0.0000661869,0.0001625969
27227,-0.0000999553,-0.0001234966,0.0000942951,0.0001847540
27228,-0.0001013654,-0.0001345808,0.0001235100,0.0002089059
27229,-0.0001024356,-0.0001277573,0.0000841959,0.0001841302
27230,-0.0001054116,-0.0001307159,0.0000716762,0.0001825807
27231,-0.0000999484,-0.0001163934,0.0000559828,0.0001633132
27232,-0.0001031911,-0.0001187668,0.0000426829,0.0001630208
27233,-0.0001037274,-0.0001391907,0.0001119529,0.0002065596
27234,-0.0001060737,-0.0001418038,0.0000986540,0.0002027130
27235,-0.0000919199,-0.0001054916,0.0001001527,0.0001720707
27236,-0.0000944306,-0.0001117035,0.0001015437,0.0001780616
27237,-0.0000971672,-0.0001177141,0.0001002737,0.0001826277
27238,-0.0000925523,-0.0001008217,0.0000717348,0.0001545212
27239,-0.0000900989,-0.0000949358,0.0000705883,0.0001487055
27240,-0.0000948535,-0.0001064865,0.0000698906,0.0001588120
27241,-0.0000959144,-0.0001228081,0.0001331513,0.0002049650
27242,-0.0000932243,-0.0001158584,0.0001300674,0.0001975639
27243,-0.0000985858,-0.0001292415,0.0001312121,0.0002088999
27244,-0.0000854644,-0.0001584897,0.0002931759,0.0003440570
27245,-0.0000843423,-0.0001566869,0.0003003995,0.0003491479
27246,-0.0000835609,-0.0001545458,0.0003053052,0.0003522472
27247,-0.0000833760,-0.0001524382,0.0003076678,0.0003533390
27248,-0.0000827621,-0.0001496252,0.0003069290,0.0003513441
27249,-0.0000823611,-0.0001470418,0.0003058631,0.0003492232
27250,-0.0000626531,-0.0001832948,0.0003462924,0.0003967881
27251,-0.0000657612,-0.0001826571,0.0003629771,0.0004116315
27252,-0.0000676975,-0.0001825675,0.0003779781,0.0004251838
27253,-0.0000699786,-0.0001820603,0.0003888168,0.0004349959
27254,-0.0000720254,-0.0001815217,0.0003990624,0.0004442844
27255,-0.0000738157,-0.0001815426,0.0004086380,0.0004532014
27256,-0.0000625117,-0.0001851642,0.0003781955,0.0004257057
27257,-0.0000567969,-0.0001868226,0.0003747945,0.0004226103
27258,-0.0000502429,-0.0001873288,0.0003655827,0.0004138443
27259,-0.0000523929,-0.0001866337,0.0003548706,0.0004043641
27260,-0.0000471346,-0.0001867969,0.0003335606,0.0003851979
27261,-0.0000597743,-0.0001848332,0.0003621622,0.0004109717
27262,-0.0000555050,-0.0001851938,0.0003428731,0.0003936235
27263,-0.0000449132,-0.0001871253,0.0003435041,0.0003937361
27264,-0.0000398108,-0.0001870930,0.0003193320,0.0003722387
27265,-0.0000601211,-0.0001873302,0.0003914826,0.0004381390
27266,-0.0000619658,-0.0001885533,0.0004068071,0.0004526413
27267,-0.0000646053,-0.0001901360,0.0004230771,0.0004683159
27268,-0.0000571984,-0.0001897856,0.0004027153,0.0004488540
27269,-0.0000547416,-0.0001883336,0.0003853840,0.0004324199
27270,-0.0000606028,-0.0001910836,0.0004195197,0.0004649542
27271,-0.0000690341,-0.0001849227,0.0004047050,0.0004502758
27272,-0.0000655651,-0.0001877086,0.0004106049,0.0004562123
27273,-0.0000648143,-0.0001857931,0.0003937875,0.0004402142
27274,-0.0000709232,-0.0001848785,0.0004157838,0.0004605283
27275,-0.0000679366,-0.0001883437,0.0004215043,0.0004666418
27276,-0.0000818121,-0.0001621454,0.0003273660,0.0003743699
27277,-0.0000796683,-0.0001682675,0.0003456882,0.0003926338
27278,-0.0000762872,-0.0001736929,0.0003600291,0.0004069520
27279,-0.0000727595,-0.0001781664,0.0003704544,0.0004174610
27280,-0.0000793308,-0.0001692395,0.0003371983,0.0003855361
27281,-0.0000797943,-0.0001709782,0.0003277374,0.0003781699
27282,-0.0000822245,-0.0001636451,0.0003208766,0.0003694623
27283,-0.0000829314,-0.0001650432,0.0003126912,0.0003631703
27284,-0.0000706886,-0.0001787419,0.0003586692,0.0004069264
27285,-0.0000761434,-0.0001749202,0.0003512274,0.0003996944
27286,-0.0000693160,-0.0001800163,0.0003451263,0.0003953767
27287,-0.0000738619,-0.0001759249,0.0003391299,0.0003891199
27288,-0.0000775092,-0.0001731404,0.0003682310,0.0004142214
27289,-0.0000775892,-0.0001727373,0.0003764402,0.0004213852
27290,-0.0000775720,-0.0001728726,0.0003849957,0.0004290968
27291,-0.0000752210,-0.0001773991,0.0003887337,0.0004338693
27292,-0.0000744292,-0.0001774482,0.0003802552,0.0004261709
27293,-0.0000758519,-0.0001773548,0.0003971334,0.0004415011
27294,-0.0000820309,-0.0001566277,0.0003288660,0.0003733821
27295,-0.0000805271,-0.0001627085,0.0003481076,0.0003926036
27296,-0.0000792949,-0.0001683011,0.0003658573,0.0004104443
27297,-0.0000801491,-0.0001667459,0.0003513759,0.0003971059
27298,-0.0000817233,-0.0001594743,0.0003291459,0.0003747636
27299,-0.0000812998,-0.0001609018,0.0003496241,0.0003933650
27300,-0.0000818303,-0.0001543792,0.0003289625,0.0003724855
27301,-0.0000796382,-0.0001669877,0.0003684378,0.0004122785
27302,-0.0000899484,-0.0001238338,0.0001843762,0.0002396249
27303,-0.0000879444,-0.0001185749,0.0001804129,0.0002331160
