node_id,dx_mm,dy_mm,dz_mm,total_mm
27855,-0.0000667779,-0.0000329393,0.0000436824,0.0000863275
27856,-0.0000518752,-0.0000937800,0.0002190337,0.0002438473
27857,-0.0000530436,-0.0000934651,0.0002216376,0.0002463181
27858,-0.0000540817,-0.0000932483,0.0002235172,0.0002481532
27859,-0.0000549271,-0.0000932785,0.0002258261,0.0002504302
27860,-0.0000559557,-0.0000933630,0.0002272724,0.0002519930
27861,-0.0000569388,-0.0000933152,0.0002283652,0.0002531806
27862,-0.0000583970,-0.0000929272,0.0002286855,0.0002536587
27863,-0.0000595542,-0.0000924918,0.0002273493,0.0002525652
27864,-0.0000603777,-0.0000916338,0.0002247364,0.0002500973
27865,-0.0000620436,-0.0000909938,0.0002227556,0.0002484942
27866,-0.0000638671,-0.0000904848,0.0002204265,0.0002466867
27867,-0.0000649519,-0.0000898094,0.0002172243,0.0002438665
27868,-0.0000666370,-0.0000887397,0.0002130483,0.0002402183
27869,-0.0000577765,-0.0000962535,0.0002380517,0.0002631947
27870,-0.0000573132,-0.0000991293,0.0002461125,0.0002714457
27871,-0.0000561628,-0.0001016149,0.0002523673,0.0002777932
27872,-0.0000554003,-0.0001038170,0.0002575591,0.0002831675
27873,-0.0000539662,-0.0001055190,0.0002598452,0.0002855978
27874,-0.0000523866,-0.0001063466,0.0002607428,0.0002864275
27875,-0.0000508531,-0.0001064472,0.0002598901,0.0002854118
27876,-0.0000447786,-0.0000982192,0.0002224298,0.0002472390
27877,-0.0000464698,-0.0000990116,0.0002295707,0.0002542940
27878,-0.0000482150,-0.0000997328,0.0002357637,0.0002604915
27879,-0.0000504736,-0.0001005506,0.0002420776,0.0002669449
27880,-0.0000522257,-0.0001015066,0.0002474249,0.0002724889
27881,-0.0000535535,-0.0001026928,0.0002527810,0.0002780504
27882,-0.0000460604,-0.0001001854,0.0002340206,0.0002586974
27883,-0.0000437356,-0.0000999572,0.0002290900,0.0002537449
27884,-0.0000442757,-0.0000990984,0.0002263566,0.0002510341
27885,-0.0000422302,-0.0000979936,0.0002177588,0.0002424975
27886,-0.0000416422,-0.0000987157,0.0002207129,0.0002453427
27887,-0.0000398208,-0.0000976015,0.0002114047,0.0002362281
27888,-0.0000505373,-0.0001024755,0.0002480757,0.0002731241
27889,-0.0000489694,-0.0001030153,0.0002474441,0.0002724679
27890,-0.0000468355,-0.0001031716,0.0002447594,0.0002697130
27891,-0.0000452909,-0.0001013859,0.0002366326,0.0002613912
27892,-0.0000485953,-0.0001011010,0.0002416595,0.0002664249
27893,-0.0000472713,-0.0001017090,0.0002408711,0.0002657032
27894,-0.0000506775,-0.0001044580,0.0002542720,0.0002795244
27895,-0.0000520411,-0.0001041168,0.0002540789,0.0002794722
27896,-0.0000490748,-0.0001047440,0.0002520899,0.0002773607
27897,-0.0000529085,-0.0000955477,0.0002298172,0.0002544497
27898,-0.0000518548,-0.0000972596,0.0002336643,0.0002583551
27899,-0.0000500385,-0.0000990261,0.0002357891,0.0002605888
27900,-0.0000502455,-0.0000971093,0.0002294888,0.0002542045
27901,-0.0000486437,-0.0000970498,0.0002246349,0.0002494909
27902,-0.0000520361,-0.0000952700,0.0002262738,0.0002509661
27903,-0.0000503519,-0.0000955717,0.0002228747,0.0002476740
27904,-0.0000483478,-0.0000984649,0.0002304179,0.0002551965
27905,-0.0000468392,-0.0000979185,0.0002245890,0.0002494437
27906,-0.0000558282,-0.0000986586,0.0002436886,0.0002687647
27907,-0.0000544228,-0.0000981986,0.0002408999,0.0002657773
27908,-0.0000529096,-0.0000975932,0.0002373121,0.0002619941
27909,-0.0000553766,-0.0000958639,0.0002348919,0.0002596741
27910,-0.0000565742,-0.0000960880,0.0002366848,0.0002616357
27911,-0.0000540625,-0.0000957310,0.0002322512,0.0002569588
27912,-0.0000531728,-0.0000999854,0.0002450596,0.0002699605
27913,-0.0000547834,-0.0001007092,0.0002490009,0.0002741259
27914,-0.0000519012,-0.0000994607,0.0002407267,0.0002655853
27915,-0.0000571794,-0.0001047268,0.0002612160,0.0002871776
27916,-0.0000585719,-0.0001056885,0.0002645349,0.0002908255
27917,-0.0000604573,-0.0001070241,0.0002683925,0.0002952013
27918,-0.0000621379,-0.0001081706,0.0002713087,0.0002986142
27919,-0.0000642252,-0.0001092203,0.0002739729,0.0003018528
27920,-0.0000661677,-0.0001100490,0.0002758857,0.0003043056
27921,-0.0000600211,-0.0001090090,0.0002733829,0.0003003726
27922,-0.0000592675,-0.0001109950,0.0002780935,0.0003052352
27923,-0.0000584150,-0.0001121701,0.0002809338,0.0003080880
27924,-0.0000569978,-0.0001130447,0.0002816255,0.0003087730
27925,-0.0000544933,-0.0001080313,0.0002672134,0.0002933314
27926,-0.0000561552,-0.0001098274,0.0002732783,0.0002998275
27927,-0.0000530484,-0.0001083353,0.0002670544,0.0002930337
27928,-0.0000550411,-0.0001106216,0.0002743890,0.0003009252
27929,-0.0000559475,-0.0001070353,0.0002655924,0.0002917637
27930,-0.0000577923,-0.0001077881,0.0002689099,0.0002954162
27931,-0.0000572956,-0.0001095209,0.0002733953,0.0003000377
27932,-0.0000653519,-0.0001158226,0.0002918158,0.0003206902
27933,-0.0000632220,-0.0001142814,0.0002876362,0.0003158985
27934,-0.0000612004,-0.0001126116,0.0002828413,0.0003105255
27935,-0.0000637915,-0.0001118501,0.0002814479,0.0003095040
27936,-0.0000658594,-0.0001130962,0.0002845473,0.0003132018
27937,-0.0000618673,-0.0001103742,0.0002778740,0.0003053260
27938,-0.0000614138,-0.0001178101,0.0002958594,0.0003243203
27939,-0.0000624280,-0.0001163522,0.0002923915,0.0003208237
27940,-0.0000639528,-0.0001200800,0.0003021205,0.0003313396
27941,-0.0000647650,-0.0001181833,0.0002977184,0.0003267997
27942,-0.0000591546,-0.0001155962,0.0002889557,0.0003167919
27943,-0.0000602195,-0.0001143552,0.0002867732,0.0003145510
27944,-0.0000621448,-0.0000950710,0.0002344944,0.0002605534
27945,-0.0000619120,-0.0000986568,0.0002450607,0.0002713319
27946,-0.0000615221,-0.0001019948,0.0002543151,0.0002808275
27947,-0.0000608325,-0.0001045117,0.0002613360,0.0002879579
27948,-0.0000586190,-0.0000996379,0.0002480341,0.0002736509
27949,-0.0000598200,-0.0001006739,0.0002512806,0.0002772285
27950,-0.0000576266,-0.0001023667,0.0002553439,0.0002810699
27951,-0.0000594013,-0.0001035463,0.0002585880,0.0002848124
27952,-0.0000591977,-0.0000964629,0.0002390716,0.0002645083
27953,-0.0000603527,-0.0000954727,0.0002359241,0.0002615677
27954,-0.0000606232,-0.0000986977,0.0002450614,0.0002710562
27955,-0.0000666974,-0.0000983729,0.0002419413,0.0002695577
27956,-0.0000650460,-0.0000988202,0.0002433978,0.0002706269
27957,-0.0000633918,-0.0000987619,0.0002446603,0.0002713505
27958,-0.0000650851,-0.0000943796,0.0002310220,0.0002579045
27959,-0.0000666400,-0.0000936392,0.0002282338,0.0002555383
27960,-0.0000635996,-0.0000947655,0.0002330481,0.0002594934
27961,-0.0000645756,-0.0001061845,0.0002651771,0.0002928550
27962,-0.0000648940,-0.0001025846,0.0002550866,0.0002824961
27963,-0.0000663503,-0.0001066723,0.0002658270,0.0002940159
27964,-0.0000666578,-0.0001027739,0.0002545044,0.0002824504
27965,-0.0000626503,-0.0001054791,0.0002637944,0.0002909268
27966,-0.0000630003,-0.0001023999,0.0002548846,0.0002818172
27967,-0.0000587311,-0.0000598377,0.0001261848,0.0001515008
27968,-0.0000586592,-0.0000656379,0.0001440091,0.0001687835
27969,-0.0000587738,-0.0000708862,0.0001608919,0.0001853791
27970,-0.0000588237,-0.0000760220,0.0001766977,0.0002011508
27971,-0.0000588028,-0.0000807571,0.0001913426,0.0002158505
27972,-0.0000587472,-0.0000849310,0.0002048270,0.0002293874
27973,-0.0000587430,-0.0000892036,0.0002174542,0.0002422692
27974,-0.0000552596,-0.0000850172,0.0001959691,0.0002206477
27975,-0.0000557705,-0.0000839892,0.0001955275,0.0002199899
27976,-0.0000560427,-0.0000824955,0.0001930066,0.0002172506
27977,-0.0000567558,-0.0000806459,0.0001890808,0.0002132523
27978,-0.0000573183,-0.0000791360,0.0001853381,0.0002095188
27979,-0.0000579246,-0.0000776372,0.0001809408,0.0002052373
27980,-0.0000557399,-0.0000865301,0.0002055231,0.0002298568
27981,-0.0000549574,-0.0000902354,0.0002158079,0.0002402827
27982,-0.0000551243,-0.0000873444,0.0002057873,0.0002302523
27983,-0.0000543717,-0.0000884465,0.0002055826,0.0002303112
27984,-0.0000542768,-0.0000906879,0.0002148787,0.0002394643
27985,-0.0000531616,-0.0000911941,0.0002128475,0.0002375849
27986,-0.0000572480,-0.0000831458,0.0001979722,0.0002222241
27987,-0.0000569925,-0.0000866300,0.0002091852,0.0002334767
27988,-0.0000565517,-0.0000903875,0.0002196053,0.0002441198
27989,-0.0000555612,-0.0000903475,0.0002178686,0.0002423148
27990,-0.0000563269,-0.0000844321,0.0002006136,0.0002248273
27991,-0.0000561024,-0.0000875546,0.0002102683,0.0002345763
27992,-0.0000579120,-0.0000859648,0.0002074054,0.0002318637
27993,-0.0000579323,-0.0000819169,0.0001948601,0.0002191734
27994,-0.0000574342,-0.0000898192,0.0002187998,0.0002433917
27995,-0.0000569374,-0.0000685771,0.0001498317,0.0001743394
27996,-0.0000567167,-0.0000735619,0.0001654089,0.0001897057
27997,-0.0000564980,-0.0000781809,0.0001797198,0.0002039693
27998,-0.0000564762,-0.0000755089,0.0001694435,0.0001939130
27999,-0.0000564165,-0.0000772296,0.0001723828,0.0001971371
28000,-0.0000567283,-0.0000705726,0.0001544278,0.0001790155
28001,-0.0000565758,-0.0000726073,0.0001580186,0.0001828729
28002,-0.0000560668,-0.0000796743,0.0001824883,0.0002068658
28003,-0.0000560605,-0.0000813396,0.0001850099,0.0002097321
28004,-0.0000580260,-0.0000676717,0.0001502010,0.0001746620
28005,-0.0000573239,-0.0000696692,0.0001557828,0.0001800225
28006,-0.0000570026,-0.0000716154,0.0001611105,0.0001852961
28007,-0.0000573844,-0.0000645054,0.0001394352,0.0001640003
28008,-0.0000579691,-0.0000622800,0.0001331025,0.0001579731
28009,-0.0000570827,-0.0000665702,0.0001447465,0.0001692382
28010,-0.0000573311,-0.0000746559,0.0001710211,0.0001952141
28011,-0.0000578648,-0.0000728306,0.0001663936,0.0001906291
28012,-0.0000568832,-0.0000764579,0.0001756049,0.0001997964
28013,-0.0000598571,-0.0000743357,0.0001719512,0.0001966619
28014,-0.0000609159,-0.0000728361,0.0001671441,0.0001922316
28015,-0.0000620845,-0.0000712638,0.0001615380,0.0001871565
28016,-0.0000635362,-0.0000694847,0.0001558294,0.0001820653
28017,-0.0000647863,-0.0000676273,0.0001498481,0.0001767065
28018,-0.0000664739,-0.0000656918,0.0001432848,0.0001710694
28019,-0.0000621603,-0.0000767355,0.0001791244,0.0002045429
28020,-0.0000620787,-0.0000820436,0.0001947619,0.0002202660
28021,-0.0000621791,-0.0000868338,0.0002095880,0.0002352307
28022,-0.0000609881,-0.0000830731,0.0001986695,0.0002238085
28023,-0.0000597694,-0.0000840532,0.0002020087,0.0002268145
28024,-0.0000610577,-0.0000780907,0.0001833368,0.0002084193
28025,-0.0000596457,-0.0000795234,0.0001875519,0.0002122671
28026,-0.0000609266,-0.0000874078,0.0002124052,0.0002376302
28027,-0.0000596674,-0.0000882523,0.0002150953,0.0002400305
28028,-0.0000665969,-0.0000777698,0.0001799641,0.0002070516
28029,-0.0000649628,-0.0000793153,0.0001856299,0.0002120602
28030,-0.0000635759,-0.0000807759,0.0001906557,0.0002166015
28031,-0.0000649382,-0.0000736577,0.0001679881,0.0001945828
28032,-0.0000664970,-0.0000718592,0.0001619550,0.0001892485
28033,-0.0000635444,-0.0000752488,0.0001737731,0.0001997432
28034,-0.0000650584,-0.0000846733,0.0002020288,0.0002285121
28035,-0.0000666516,-0.0000833878,0.0001970891,0.0002241430
28036,-0.0000635973,-0.0000856513,0.0002059627,0.0002319513
28037,-0.0000620129,-0.0000519178,0.0001020339,0.0001301997
28038,-0.0000620142,-0.0000586062,0.0001231779,0.0001498440
28039,-0.0000620542,-0.0000650965,0.0001431213,0.0001690325
28040,-0.0000606990,-0.0000610296,0.0001305113,0.0001563400
28041,-0.0000596687,-0.0000632590,0.0001372771,0.0001625025
28042,-0.0000607161,-0.0000546341,0.0001106248,0.0001375106
28043,-0.0000596257,-0.0000572928,0.0001186745,0.0001446420
28044,-0.0000607748,-0.0000670281,0.0001490862,0.0001743933
28045,-0.0000597447,-0.0000691407,0.0001553944,0.0001802701
28046,-0.0000634372,-0.0000572504,0.0001188024,0.0001463418
28047,-0.0000651308,-0.0000555801,0.0001130159,0.0001417878
28048,-0.0000666491,-0.0000529209,0.0001043396,0.0001346457
28049,-0.0000649347,-0.0000615555,0.0001312720,0.0001588645
28050,-0.0000633693,-0.0000632906,0.0001372939,0.0001639237
28051,-0.0000665717,-0.0000592701,0.0001239500,0.0001526707
28052,-0.0000650812,-0.0000433489,0.0000754263,0.0001086453
28053,-0.0000651741,-0.0000492911,0.0000936971,0.0001243239
28054,-0.0000634133,-0.0000468985,0.0000865666,0.0001171089
28055,-0.0000637550,-0.0000521901,0.0001027306,0.0001316893
28056,-0.0000666742,-0.0000397522,0.0000641838,0.0001007236
28057,-0.0000666652,-0.0000463094,0.0000842451,0.0001169874
28058,-0.0000553482,-0.0000272120,0.0000129108,0.0000630128
28059,-0.0000552477,-0.0000230958,0.0000023142,0.0000599256
28060,-0.0000553952,-0.0000188212,-0.0000089182,0.0000591810
28061,-0.0000557054,-0.0000145184,-0.0000204696,0.0000610973
28062,-0.0000563106,-0.0000101729,-0.0000326644,0.0000658888
28063,-0.0000571801,-0.0000055410,-0.0000455593,0.0000733206
28064,-0.0000582847,-0.0000008840,-0.0000590910,0.0000830038
28065,-0.0000594947,0.0000041893,-0.0000739746,0.0000950232
28066,-0.0000610153,0.0000099118,-0.0000905913,0.0001096718
28067,-0.0000627697,0.0000154361,-0.0001067440,0.0001247902
28068,-0.0000648657,0.0000210753,-0.0001234294,0.0001410196
28069,-0.0000671565,0.0000272059,-0.0001411313,0.0001586449
28070,-0.0000695081,0.0000335997,-0.0001593577,0.0001770740
28071,-0.0000582995,-0.0000074683,-0.0000385246,0.0000702763
28072,-0.0000582822,-0.0000143165,-0.0000171125,0.0000624069
28073,-0.0000583159,-0.0000211522,0.0000044359,0.0000621920
28074,-0.0000584075,-0.0000279849,0.0000259252,0.0000697618
28075,-0.0000584030,-0.0000347049,0.0000469369,0.0000825737
28076,-0.0000584914,-0.0000413546,0.0000679892,0.0000987622
28077,-0.0000585132,-0.0000477963,0.0000880661,0.0001160341
28078,-0.0000566650,-0.0000513897,0.0000903042,0.0001183497
28079,-0.0000564211,-0.0000481739,0.0000825107,0.0001109598
28080,-0.0000563757,-0.0000444141,0.0000725314,0.0001020374
28081,-0.0000566273,-0.0000400901,0.0000605014,0.0000920559
28082,-0.0000569287,-0.0000360817,0.0000492577,0.0000834810
28083,-0.0000575572,-0.0000320547,0.0000377270,0.0000759188
28084,-0.0000566865,-0.0000510135,0.0000939982,0.0001210429
28085,-0.0000567912,-0.0000574592,0.0001144278,0.0001400733
28086,-0.0000566473,-0.0000540900,0.0001017806,0.0001284287
28087,-0.0000569634,-0.0000570836,0.0001087193,0.0001353634
28088,-0.0000568205,-0.0000601151,0.0001208353,0.0001464362
28089,-0.0000568443,-0.0000626784,0.0001263843,0.0001520948
28090,-0.0000570774,-0.0000421737,0.0000686402,0.0000987316
28091,-0.0000573792,-0.0000479123,0.0000870261,0.0001147235
28092,-0.0000573332,-0.0000536704,0.0001054268,0.0001314626
28093,-0.0000569213,-0.0000557027,0.0001105875,0.0001362807
28094,-0.0000567396,-0.0000460235,0.0000794285,0.0001079186
28095,-0.0000569468,-0.0000509188,0.0000954317,0.0001222411
28096,-0.0000578351,-0.0000446420,0.0000776314,0.0001066041
28097,-0.0000577274,-0.0000384557,0.0000579440,0.0000903815
28098,-0.0000578332,-0.0000508229,0.0000970492,0.0001238798
28099,-0.0000556771,-0.0000252916,0.0000114811,0.0000622207
28100,-0.0000559264,-0.0000316565,0.0000318074,0.0000717050
28101,-0.0000561866,-0.0000380011,0.0000520663,0.0000855098
28102,-0.0000559073,-0.0000356616,0.0000423670,0.0000786914
28103,-0.0000560942,-0.0000394644,0.0000521290,0.0000861477
28104,-0.0000556078,-0.0000293784,0.0000223874,0.0000667571
28105,-0.0000557337,-0.0000333696,0.0000325360,0.0000726524
28106,-0.0000561925,-0.0000418592,0.0000623313,0.0000937816
28107,-0.0000564035,-0.0000455291,0.0000713996,0.0001017456
28108,-0.0000573328,-0.0000187662,-0.0000040696,0.0000604631
28109,-0.0000566156,-0.0000232270,0.0000085340,0.0000617871
28110,-0.0000561620,-0.0000275014,0.0000204632,0.0000657970
28111,-0.0000564370,-0.0000166369,-0.0000122496,0.0000600997
28112,-0.0000572159,-0.0000121648,-0.0000250678,0.0000636399
28113,-0.0000559304,-0.0000210475,-0.0000000272,0.0000597596
28114,-0.0000567673,-0.0000297058,0.0000290420,0.0000703448
28115,-0.0000574320,-0.0000254889,0.0000170265,0.0000651001
28116,-0.0000563951,-0.0000338743,0.0000406935,0.0000773552
28117,-0.0000593560,-0.0000236010,0.0000130274,0.0000651909
28118,-0.0000605729,-0.0000187845,-0.0000014934,0.0000634363
28119,-0.0000620971,-0.0000141914,-0.0000151329,0.0000654710
28120,-0.0000638857,-0.0000093801,-0.0000295420,0.0000710077
28121,-0.0000657599,-0.0000041290,-0.0000450471,0.0000798163
28122,-0.0000678291,0.0000013089,-0.0000614476,0.0000915331
28123,-0.0000620110,-0.0000203467,0.0000040726,0.0000653906
28124,-0.0000620651,-0.0000262789,0.0000224433,0.0000710377
28125,-0.0000619958,-0.0000324961,0.0000418557,0.0000815559
28126,-0.0000618597,-0.0000386467,0.0000606651,0.0000948707
28127,-0.0000594594,-0.0000380094,0.0000581396,0.0000914349
28128,-0.0000605808,-0.0000355510,0.0000509665,0.0000867841
28129,-0.0000594764,-0.0000447256,0.0000790250,0.0001085484
28130,-0.0000605130,-0.0000418801,0.0000704365,0.0001018679
28131,-0.0000594836,-0.0000308004,0.0000355316,0.0000758252
28132,-0.0000605597,-0.0000249187,0.0000178080,0.0000678642
28133,-0.0000608096,-0.0000301481,0.0000340890,0.0000759525
28134,-0.0000672501,-0.0000123128,-0.0000194838,0.0000710901
28135,-0.0000653541,-0.0000173424,-0.0000044882,0.0000677648
28136,-0.0000636127,-0.0000220112,0.0000095059,0.0000679811
28137,-0.0000655090,-0.0000107326,-0.0000248164,0.0000708694
28138,-0.0000675114,-0.0000055067,-0.0000405660,0.0000789538
28139,-0.0000636976,-0.0000156492,-0.0000099221,0.0000663380
28140,-0.0000651637,-0.0000305549,0.0000361843,0.0000805556
28141,-0.0000652564,-0.0000239446,0.0000158838,0.0000713025
28142,-0.0000668833,-0.0000261503,0.0000226982,0.0000753155
28143,-0.0000670471,-0.0000192101,0.0000016517,0.0000697644
28144,-0.0000634744,-0.0000347310,0.0000488811,0.0000873190
28145,-0.0000635546,-0.0000283880,0.0000292608,0.0000755067
28146,-0.0000626724,0.0000095924,-0.0000889553,0.0001092378
28147,-0.0000626305,0.0000040998,-0.0000717037,0.0000952933
28148,-0.0000625143,-0.0000020012,-0.0000529476,0.0000819481
28149,-0.0000622665,-0.0000080246,-0.0000342948,0.0000715377
28150,-0.0000593889,-0.0000098593,-0.0000301756,0.0000673410
28151,-0.0000607617,-0.0000063494,-0.0000403990,0.0000732419
28152,-0.0000593351,-0.0000167531,-0.0000085909,0.0000622505
28153,-0.0000606375,-0.0000124694,-0.0000212163,0.0000654409
28154,-0.0000595705,-0.0000026185,-0.0000525833,0.0000795016
28155,-0.0000608737,0.0000040975,-0.0000725809,0.0000948176
28156,-0.0000611106,-0.0000007270,-0.0000575046,0.0000839155
28157,-0.0000688149,0.0000211863,-0.0001217957,0.0001414869
28158,-0.0000665828,0.0000150977,-0.0001041098,0.0001244993
28159,-0.0000644506,0.0000093287,-0.0000873370,0.0001089434
28160,-0.0000668849,0.0000212133,-0.0001227688,0.0001414064
28161,-0.0000691368,0.0000274688,-0.0001409081,0.0001593409
28162,-0.0000646687,0.0000153104,-0.0001054166,0.0001246158
28163,-0.0000660294,0.0000023339,-0.0000650609,0.0000927268
28164,-0.0000663019,0.0000087857,-0.0000848285,0.0001080232
28165,-0.0000681220,0.0000081064,-0.0000819765,0.0001068946
28166,-0.0000684789,0.0000147213,-0.0001021232,0.0001238355
28167,-0.0000640876,-0.0000030737,-0.0000490280,0.0000807491
28168,-0.0000643201,0.0000032235,-0.0000683829,0.0000939345
28169,-0.0000565922,0.0000476621,-0.0002055017,0.0002184155
28170,-0.0000570110,0.0000435389,-0.0001936039,0.0002064664
28171,-0.0000575092,0.0000391526,-0.0001808782,0.0001937967
28172,-0.0000577934,0.0000343140,-0.0001663506,0.0001794159
28173,-0.0000579304,0.0000290773,-0.0001511022,0.0001644180
28174,-0.0000580878,0.0000236404,-0.0001348027,0.0001486770
28175,-0.0000580502,0.0000179237,-0.0001174534,0.0001322362
28176,-0.0000581229,0.0000118640,-0.0000984556,0.0001149458
28177,-0.0000581519,0.0000056307,-0.0000792113,0.0000984265
28178,-0.0000533422,-0.0000024102,-0.0000641523,0.0000834669
28179,-0.0000535395,0.0000023536,-0.0000768250,0.0000936701
28180,-0.0000539439,0.0000075476,-0.0000908263,0.0001059071
28181,-0.0000543710,0.0000133557,-0.0001065115,0.0001203299
28182,-0.0000553835,0.0000184542,-0.0001211677,0.0001344973
28183,-0.0000566594,0.0000235822,-0.0001359103,0.0001491241
28184,-0.0000543288,0.0000011241,-0.0000711787,0.0000895505
28185,-0.0000547072,-0.0000057386,-0.0000500340,0.0000743587
28186,-0.0000550055,-0.0000122830,-0.0000294019,0.0000635685
28187,-0.0000543333,-0.0000102084,-0.0000378925,0.0000670235
28188,-0.0000543897,-0.0000148998,-0.0000260155,0.0000621052
28189,-0.0000538695,-0.0000038558,-0.0000578750,0.0000791600
28190,-0.0000538363,-0.0000085819,-0.0000453512,0.0000709136
28191,-0.0000549022,-0.0000166698,-0.0000178030,0.0000600756
28192,-0.0000549119,-0.0000210724,-0.0000064943,0.0000591738
28193,-0.0000552537,-0.0000021634,-0.0000594484,0.0000811896
28194,-0.0000561059,0.0000020659,-0.0000706817,0.0000902665
28195,-0.0000569695,0.0000069501,-0.0000842654,0.0001019534
28196,-0.0000561809,-0.0000039024,-0.0000522756,0.0000768392
28197,-0.0000555073,-0.0000081797,-0.0000405178,0.0000692074
28198,-0.0000570369,0.0000006432,-0.0000651002,0.0000865544
28199,-0.0000555521,0.0000130996,-0.0001048053,0.0001193389
28200,-0.0000558459,0.0000078397,-0.0000887871,0.0001051825
28201,-0.0000546488,0.0000077580,-0.0000898807,0.0001054762
28202,-0.0000550871,0.0000032518,-0.0000758768,0.0000938214
28203,-0.0000568575,0.0000183102,-0.0001195369,0.0001336305
28204,-0.0000568293,0.0000126956,-0.0001026320,0.0001180003
28205,-0.0000521023,0.0000248259,-0.0001423907,0.0001536427
28206,-0.0000525937,0.0000191550,-0.0001261074,0.0001379713
28207,-0.0000532396,0.0000136248,-0.0001091186,0.0001221759
28208,-0.0000521580,0.0000141013,-0.0001121723,0.0001245067
28209,-0.0000519317,0.0000091498,-0.0000991715,0.0001123192
28210,-0.0000514774,0.0000196578,-0.0001286365,0.0001399418
28211,-0.0000510523,0.0000147860,-0.0001154980,0.0001271407
28212,-0.0000529089,0.0000084464,-0.0000951949,0.0001092371
28213,-0.0000525902,0.0000032641,-0.0000819315,0.0000974123
28214,-0.0000534954,0.0000242655,-0.0001401097,0.0001519253
28215,-0.0000547460,0.0000288225,-0.0001521333,0.0001642327
28216,-0.0000559682,0.0000339866,-0.0001660559,0.0001784995
28217,-0.0000550464,0.0000236084,-0.0001371694,0.0001496760
28218,-0.0000540443,0.0000187779,-0.0001235562,0.0001361599
28219,-0.0000562840,0.0000288699,-0.0001513961,0.0001640797
28220,-0.0000536709,0.0000368002,-0.0001751639,0.0001868615
28221,-0.0000543484,0.0000335641,-0.0001656761,0.0001775637
28222,-0.0000531443,0.0000302067,-0.0001569368,0.0001684218
28223,-0.0000549858,0.0000425262,-0.0001906026,0.0002028824
28224,-0.0000555523,0.0000384233,-0.0001794416,0.0001917334
28225,-0.0000595437,0.0000347248,-0.0001669362,0.0001806072
28226,-0.0000613678,0.0000405324,-0.0001835650,0.0001977498
28227,-0.0000634814,0.0000462412,-0.0002002738,0.0002151226
28228,-0.0000656811,0.0000522509,-0.0002171424,0.0002327982
28229,-0.0000681611,0.0000586006,-0.0002344203,0.0002510634
28230,-0.0000707346,0.0000647453,-0.0002519288,0.0002695616
28231,-0.0000634143,0.0000415228,-0.0001860249,0.0002008750
28232,-0.0000634228,0.0000367205,-0.0001713864,0.0001863978
28233,-0.0000633793,0.0000320169,-0.0001571981,0.0001724913
28234,-0.0000632385,0.0000266823,-0.0001410644,0.0001568764
28235,-0.0000629355,0.0000210775,-0.0001240744,0.0001407110
28236,-0.0000595612,0.0000170048,-0.0001133259,0.0001291490
28237,-0.0000612754,0.0000213962,-0.0001260335,0.0001417636
28238,-0.0000593858,0.0000107135,-0.0000939667,0.0001116745
28239,-0.0000611740,0.0000157361,-0.0001087135,0.0001257318
28240,-0.0000596690,0.0000235385,-0.0001333872,0.0001480088
28241,-0.0000612892,0.0000305788,-0.0001537671,0.0001683322
28242,-0.0000615996,0.0000266565,-0.0001418588,0.0001569363
28243,-0.0000594510,0.0000293326,-0.0001508729,0.0001647952
28244,-0.0000611438,0.0000356495,-0.0001687961,0.0001830343
28245,-0.0000705115,0.0000504008,-0.0002100306,0.0002272113
28246,-0.0000679708,0.0000439225,-0.0001917792,0.0002081549
28247,-0.0000653958,0.0000377295,-0.0001739656,0.0001896422
28248,-0.0000682280,0.0000490354,-0.0002068624,0.0002232747
28249,-0.0000681398,0.0000538464,-0.0002209825,0.0002374358
28250,-0.0000707241,0.0000555472,-0.0002249384,0.0002422492
28251,-0.0000706301,0.0000604193,-0.0002390912,0.0002565223
28252,-0.0000657439,0.0000427405,-0.0001889763,0.0002045997
28253,-0.0000659439,0.0000475617,-0.0002033449,0.0002189974
28254,-0.0000674718,0.0000331024,-0.0001587266,0.0001756199
28255,-0.0000677325,0.0000385805,-0.0001757891,0.0001922965
28256,-0.0000698192,0.0000394008,-0.0001771599,0.0001944551
28257,-0.0000701532,0.0000450236,-0.0001940918,0.0002112350
28258,-0.0000652145,0.0000269291,-0.0001410666,0.0001577273
28259,-0.0000651738,0.0000326723,-0.0001580272,0.0001740336
28260,-0.0000621152,0.0000661225,-0.0002557137,0.0002713300
28261,-0.0000625314,0.0000627574,-0.0002469457,0.0002623563
28262,-0.0000630563,0.0000589509,-0.0002366178,0.0002518716
28263,-0.0000630674,0.0000550592,-0.0002259021,0.0002409165
28264,-0.0000631180,0.0000508992,-0.0002133729,0.0002282600
28265,-0.0000591614,0.0000443911,-0.0001957779,0.0002092836
28266,-0.0000612712,0.0000495774,-0.0002105427,0.0002248117
28267,-0.0000593955,0.0000397014,-0.0001817925,0.0001953268
28268,-0.0000613589,0.0000450292,-0.0001977008,0.0002118446
28269,-0.0000586961,0.0000486446,-0.0002082917,0.0002218039
28270,-0.0000606162,0.0000538478,-0.0002222621,0.0002365890
28271,-0.0000582463,0.0000530372,-0.0002200613,0.0002337360
28272,-0.0000601112,0.0000576101,-0.0002326940,0.0002471412
28273,-0.0000602032,0.0000612799,-0.0002423857,0.0002571585
28274,-0.0000654139,0.0000646094,-0.0002519801,0.0002682300
28275,-0.0000676099,0.0000703830,-0.0002673935,0.0002846474
28276,-0.0000703015,0.0000759107,-0.0002835477,0.0003018344
