node_id,dx_mm,dy_mm,dz_mm,total_mm
26880,0.0000608124,-0.0000757403,-0.0001277021,0.0001604449
26881,0.0000591512,-0.0000788675,-0.0001107600,0.0001482792
26882,0.0000579105,-0.0000808022,-0.0000943021,0.0001370238
26883,0.0000657692,-0.0000622203,-0.0001655699,0.0001887070
26884,0.0000696858,-0.0000520748,-0.0001842649,0.0002037681
26885,0.0000730376,-0.0000426838,-0.0002011288,0.0002181953
26886,0.0000757134,-0.0000336047,-0.0002158504,0.0002311995
26887,0.0000775628,-0.0000252006,-0.0002270143,0.0002412188
26888,0.0000790716,-0.0000172707,-0.0002365385,0.0002500022
26889,0.0000809767,-0.0000089050,-0.0002443751,0.0002575960
26890,0.0000816413,-0.0000007173,-0.0002474808,0.0002606004
26891,0.0000813328,0.0000075841,-0.0002498456,0.0002628599
26892,0.0000718708,-0.0000262004,-0.0002156573,0.0002288229
26893,0.0000737985,-0.0000299650,-0.0002163005,0.0002304995
26894,0.0000741345,-0.0000025020,-0.0002296842,0.0002413649
26895,0.0000777573,-0.0000052955,-0.0002371625,0.0002496404
26896,0.0000740957,0.0000075412,-0.0002318803,0.0002435478
26897,0.0000781382,0.0000039041,-0.0002399974,0.0002524274
26898,0.0000734967,-0.0000142778,-0.0002246240,0.0002367732
26899,0.0000755303,-0.0000209577,-0.0002259796,0.0002391879
26900,0.0000773846,-0.0000130262,-0.0002331004,0.0002459550
26901,0.0000696996,-0.0000389642,-0.0002031933,0.0002183203
26902,0.0000694118,-0.0000463905,-0.0001934056,0.0002106557
26903,0.0000723264,-0.0000380366,-0.0002060669,0.0002216787
26904,0.0000663327,-0.0000529558,-0.0001872293,0.0002055703
26905,0.0000657777,-0.0000578090,-0.0001758957,0.0001964889
26906,0.0000793403,-0.0000294521,-0.0002265187,0.0002418120
26907,0.0000808438,-0.0000324165,-0.0002245066,0.0002408106
26908,0.0000819723,-0.0000356846,-0.0002215171,0.0002388780
26909,0.0000847486,-0.0000051449,-0.0002543737,0.0002681693
26910,0.0000869818,-0.0000089617,-0.0002589986,0.0002733614
26911,0.0000893601,-0.0000130041,-0.0002615843,0.0002767321
26912,0.0000878188,-0.0000013250,-0.0002645406,0.0002787393
26913,0.0000878273,0.0000066235,-0.0002684953,0.0002825725
26914,0.0000848009,0.0000027836,-0.0002585306,0.0002720975
26915,0.0000845141,0.0000096120,-0.0002605154,0.0002740498
26916,0.0000912144,0.0000018453,-0.0002753601,0.0002900804
26917,0.0000909676,0.0000090309,-0.0002779173,0.0002925657
26918,0.0000905551,-0.0000058488,-0.0002699209,0.0002847661
26919,0.0000827928,-0.0000247674,-0.0002384673,0.0002536429
26920,0.0000852503,-0.0000166506,-0.0002503059,0.0002649488
26921,0.0000809643,-0.0000213761,-0.0002380159,0.0002523167
26922,0.0000831415,-0.0000129727,-0.0002479597,0.0002618488
26923,0.0000851181,-0.0000279812,-0.0002381512,0.0002544485
26924,0.0000869783,-0.0000202373,-0.0002508421,0.0002662640
26925,0.0000731850,-0.0000475967,-0.0001937725,0.0002125307
26926,0.0000740329,-0.0000513970,-0.0001860281,0.0002067099
26927,0.0000723494,-0.0000566280,-0.0001694021,0.0001927128
26928,0.0000776804,-0.0000415456,-0.0002068638,0.0002248398
26929,0.0000770257,-0.0000380722,-0.0002122679,0.0002289980
26930,0.0000789315,-0.0000432694,-0.0002045211,0.0002234531
26931,0.0000761726,-0.0000501197,-0.0001880596,0.0002089992
26932,0.0000642517,-0.0000696197,-0.0001372716,0.0001667893
26933,0.0000693301,-0.0000608947,-0.0001619912,0.0001864296
26934,0.0000656619,-0.0000659514,-0.0001520972,0.0001783105
26935,0.0000698153,-0.0000564368,-0.0001746884,0.0001964060
26936,0.0000630936,-0.0000725510,-0.0001213716,0.0001548403
26937,0.0000675648,-0.0000646984,-0.0001464496,0.0001737768
26938,0.0000272257,-0.0001295449,0.0000316562,0.0001361075
26939,0.0000342153,-0.0001217576,-0.0000001550,0.0001264738
26940,0.0000405964,-0.0001129691,-0.0000322875,0.0001243084
26941,0.0000465887,-0.0001033938,-0.0000630047,0.0001297319
26942,0.0000519753,-0.0000929393,-0.0000907161,0.0001398876
26943,0.0000568920,-0.0000825794,-0.0001181284,0.0001549528
26944,0.0000483536,-0.0001061229,-0.0000882330,0.0001462368
26945,0.0000441152,-0.0001104202,-0.0000597961,0.0001330953
26946,0.0000584152,-0.0000788783,-0.0001448259,0.0001749533
26947,0.0000581078,-0.0000804743,-0.0001335197,0.0001663735
26948,0.0000537711,-0.0000927835,-0.0001174983,0.0001590785
26949,0.0000492418,-0.0000997799,-0.0000882990,0.0001420475
26950,0.0000537264,-0.0000897193,-0.0001109539,0.0001524691
26951,0.0000368429,-0.0001271850,-0.0000267019,0.0001350793
26952,0.0000429280,-0.0001175205,-0.0000577645,0.0001378064
26953,0.0000316387,-0.0001290476,0.0000024530,0.0001328921
26954,0.0000381726,-0.0001203640,-0.0000288505,0.0001295260
26955,0.0000437034,-0.0001056997,-0.0000383743,0.0001206441
26956,0.0000405547,-0.0001076806,-0.0000134127,0.0001158434
26957,0.0000371483,-0.0001088873,0.0000115471,0.0001156277
26958,0.0000474995,-0.0000977800,-0.0000473436,0.0001185688
26959,0.0000539356,-0.0000881066,-0.0000809670,0.0001312535
26960,0.0000501880,-0.0000958343,-0.0000696282,0.0001286512
26961,0.0000556708,-0.0000861850,-0.0001001767,0.0001433962
26962,0.0000526253,-0.0000886345,-0.0000669216,0.0001228983
26963,0.0000427275,-0.0001020993,-0.0000175027,0.0001120547
26964,0.0000478015,-0.0000949409,-0.0000414045,0.0001140750
26965,0.0000305203,-0.0001225622,0.0000283256,0.0001294424
26966,0.0000265064,-0.0001224510,0.0000553106,0.0001369529
26967,0.0000205100,-0.0001243528,0.0000880074,0.0001537191
26968,0.0000338301,-0.0001157232,0.0000204439,0.0001222877
26969,0.0000373971,-0.0001146723,-0.0000053171,0.0001207333
26970,0.0000311308,-0.0001153537,0.0000405157,0.0001261631
26971,0.0000257194,-0.0001195142,0.0000661174,0.0001389843
26972,0.0000193111,-0.0001287359,0.0000856692,0.0001558366
26973,0.0000234222,-0.0001288066,0.0000595915,0.0001438433
26974,0.0000142582,-0.0001286145,0.0001131108,0.0001718693
26975,0.0000706538,-0.0000611562,-0.0001466864,0.0001739223
26976,0.0000700629,-0.0000626269,-0.0001369715,0.0001661088
26977,0.0000695100,-0.0000638660,-0.0001277488,0.0001588403
26978,0.0000685598,-0.0000650619,-0.0001170702,0.0001504624
26979,0.0000668936,-0.0000675124,-0.0001034389,0.0001404717
26980,0.0000645600,-0.0000704449,-0.0000878551,0.0001298037
26981,0.0000934194,-0.0000189825,-0.0002648211,0.0002814565
26982,0.0000956260,-0.0000214740,-0.0002651643,0.0002826969
26983,0.0000970239,-0.0000238675,-0.0002639601,0.0002822379
26984,0.0000983084,-0.0000258319,-0.0002634716,0.0002823988
26985,0.0000997610,-0.0000281188,-0.0002615928,0.0002813783
26986,0.0001008002,-0.0000297663,-0.0002586718,0.0002792093
26987,0.0001001143,-0.0000180666,-0.0002797080,0.0002976338
26988,0.0001023337,-0.0000130293,-0.0002921091,0.0003097897
26989,0.0001040341,-0.0000071035,-0.0003020984,0.0003195888
26990,0.0001057453,-0.0000020445,-0.0003103927,0.0003279175
26991,0.0001064701,0.0000035596,-0.0003155573,0.0003330540
26992,0.0001072831,0.0000089272,-0.0003200793,0.0003376982
26993,0.0001070545,0.0000136727,-0.0003212037,0.0003388502
26994,0.0000982273,-0.0000002902,-0.0002921328,0.0003082049
26995,0.0001013682,-0.0000041201,-0.0002978160,0.0003146218
26996,0.0000986464,0.0000054688,-0.0002964841,0.0003125122
26997,0.0000983377,0.0000115700,-0.0002976772,0.0003137131
26998,0.0001029340,0.0000071787,-0.0003081329,0.0003249505
26999,0.0001029968,0.0000126861,-0.0003093676,0.0003263091
27000,0.0001019140,0.0000013873,-0.0003036747,0.0003203228
27001,0.0000955269,-0.0000122779,-0.0002765342,0.0002928264
27002,0.0000970896,-0.0000065450,-0.0002856257,0.0003017470
27003,0.0000979021,-0.0000153108,-0.0002785702,0.0002956698
27004,0.0000996654,-0.0000097883,-0.0002893656,0.0003062049
27005,0.0001090261,-0.0000046637,-0.0003157348,0.0003340612
27006,0.0001120272,-0.0000068248,-0.0003204611,0.0003395467
27007,0.0001142725,-0.0000085579,-0.0003246827,0.0003443113
27008,0.0001110323,0.0000062269,-0.0003291197,0.0003473999
27009,0.0001149390,0.0000031869,-0.0003373414,0.0003563991
27010,0.0001185940,0.0000006387,-0.0003445784,0.0003644163
27011,0.0001161807,0.0000084048,-0.0003435480,0.0003627587
27012,0.0001157409,0.0000134576,-0.0003440310,0.0003632277
27013,0.0001116197,0.0000106993,-0.0003324322,0.0003508341
27014,0.0001114595,0.0000150970,-0.0003331308,0.0003516067
27015,0.0001208277,0.0000125149,-0.0003564265,0.0003765578
27016,0.0001193431,0.0000160916,-0.0003545582,0.0003744506
27017,0.0001195156,0.0000048682,-0.0003510239,0.0003708442
27018,0.0001214174,0.0000089118,-0.0003574744,0.0003776368
27019,0.0001138069,-0.0000017575,-0.0003300589,0.0003491332
27020,0.0001102567,0.0000009464,-0.0003235926,0.0003418619
27021,0.0001171184,-0.0000037675,-0.0003354802,0.0003553560
27022,0.0001034046,-0.0000221978,-0.0002791347,0.0002984986
27023,0.0001067146,-0.0000165598,-0.0002953414,0.0003144658
27024,0.0001089642,-0.0000118358,-0.0003092210,0.0003280715
27025,0.0001044513,-0.0000148179,-0.0002943782,0.0003127110
27026,0.0001018917,-0.0000199829,-0.0002796593,0.0002983128
27027,0.0001069486,-0.0000098053,-0.0003063044,0.0003245867
27028,0.0001087288,-0.0000188392,-0.0002957792,0.0003156932
27029,0.0001049563,-0.0000241139,-0.0002784691,0.0002985672
27030,0.0001117281,-0.0000141467,-0.0003113558,0.0003310977
27031,0.0000749276,-0.0000571765,-0.0001541398,0.0001806720
27032,0.0000800784,-0.0000506231,-0.0001801601,0.0002035507
27033,0.0000853459,-0.0000436583,-0.0002048741,0.0002261932
27034,0.0000896493,-0.0000367384,-0.0002273504,0.0002471333
27035,0.0000935327,-0.0000297420,-0.0002470954,0.0002658742
27036,0.0000849102,-0.0000416630,-0.0002108152,0.0002310597
27037,0.0000839768,-0.0000397265,-0.0002150021,0.0002342141
27038,0.0000799754,-0.0000488136,-0.0001874542,0.0002095660
27039,0.0000755675,-0.0000555436,-0.0001627414,0.0001878306
27040,0.0000800066,-0.0000465766,-0.0001944048,0.0002153222
27041,0.0000753166,-0.0000535437,-0.0001713838,0.0001947098
27042,0.0000926902,-0.0000278430,-0.0002490268,0.0002671724
27043,0.0000884333,-0.0000348452,-0.0002309594,0.0002497537
27044,0.0000911507,-0.0000256194,-0.0002504233,0.0002677249
27045,0.0000877603,-0.0000329714,-0.0002343876,0.0002524412
27046,0.0000852775,-0.0000449685,-0.0001989790,0.0002211042
27047,0.0000854110,-0.0000465061,-0.0001929682,0.0002160893
27048,0.0000855983,-0.0000475911,-0.0001881299,0.0002120963
27049,0.0000907437,-0.0000399676,-0.0002179995,0.0002394903
27050,0.0000956952,-0.0000337504,-0.0002406949,0.0002612100
27051,0.0000905448,-0.0000382925,-0.0002227509,0.0002434803
27052,0.0000947036,-0.0000318999,-0.0002446986,0.0002643176
27053,0.0000910834,-0.0000415253,-0.0002131520,0.0002354874
27054,0.0000960373,-0.0000352673,-0.0002368503,0.0002580020
27055,0.0000733983,-0.0000603233,-0.0001353503,0.0001653660
27056,0.0000795576,-0.0000533966,-0.0001654462,0.0001911885
27057,0.0000742447,-0.0000586126,-0.0001451938,0.0001732887
27058,0.0000796910,-0.0000520212,-0.0001727619,0.0001972398
27059,0.0000802161,-0.0000537756,-0.0001625495,0.0001890734
27060,0.0000706354,-0.0000643040,-0.0001155921,0.0001499530
27061,0.0000759017,-0.0000588810,-0.0001403985,0.0001701170
27062,0.0000364176,-0.0001044495,0.0000261158,0.0001136573
27063,0.0000330843,-0.0001058098,0.0000466606,0.0001202809
27064,0.0000294812,-0.0001074415,0.0000667645,0.0001298858
27065,0.0000258272,-0.0001091482,0.0000865631,0.0001416811
27066,0.0000223650,-0.0001117113,0.0001071691,0.0001564124
27067,0.0000190276,-0.0001144187,0.0001270800,0.0001720553
27068,0.0000354070,-0.0001016308,0.0000390892,0.0001145008
27069,0.0000412186,-0.0000956887,0.0000107537,0.0001047423
27070,0.0000472567,-0.0000894094,-0.0000180879,0.0001027346
27071,0.0000531333,-0.0000829956,-0.0000463965,0.0001089222
27072,0.0000583984,-0.0000768018,-0.0000733674,0.0001212091
27073,0.0000644254,-0.0000700448,-0.0001012842,0.0001389798
27074,0.0000536945,-0.0000846408,-0.0000598083,0.0001167227
27075,0.0000503893,-0.0000871515,-0.0000375667,0.0001074510
27076,0.0000656926,-0.0000688422,-0.0001198635,0.0001530426
27077,0.0000650086,-0.0000692121,-0.0001113047,0.0001463051
27078,0.0000597796,-0.0000765479,-0.0000899375,0.0001323705
27079,0.0000556817,-0.0000809126,-0.0000648538,0.0001177001
27080,0.0000606621,-0.0000747655,-0.0000880612,0.0001304781
27081,0.0000420466,-0.0000984090,-0.0000015272,0.0001070261
27082,0.0000479460,-0.0000916379,-0.0000302141,0.0001077460
27083,0.0000387673,-0.0000999166,0.0000190397,0.0001088519
27084,0.0000444295,-0.0000937721,-0.0000092473,0.0001041763
27085,0.0000505024,-0.0000851573,-0.0000296269,0.0001033442
27086,0.0000480495,-0.0000872601,-0.0000137740,0.0001005624
27087,0.0000460959,-0.0000890071,-0.0000000539,0.0001002352
27088,0.0000544309,-0.0000808241,-0.0000437617,0.0001068192
27089,0.0000605039,-0.0000742747,-0.0000734649,0.0001207251
27090,0.0000565778,-0.0000788494,-0.0000585083,0.0001133203
27091,0.0000625310,-0.0000721126,-0.0000876606,0.0001295945
27092,0.0000522893,-0.0000828570,-0.0000294505,0.0001023073
27093,0.0000584846,-0.0000765727,-0.0000587607,0.0001128567
27094,0.0000380551,-0.0000978086,0.0000302469,0.0001092227
27095,0.0000349302,-0.0001000518,0.0000491877,0.0001168328
27096,0.0000300198,-0.0001042241,0.0000757109,0.0001322724
27097,0.0000416570,-0.0000936758,0.0000169762,0.0001039165
27098,0.0000443274,-0.0000915654,0.0000000589,0.0001017308
27099,0.0000400613,-0.0000948260,0.0000283812,0.0001067819
27100,0.0000350095,-0.0000996114,0.0000531507,0.0001182078
27101,0.0000283841,-0.0001061636,0.0000792698,0.0001354993
27102,0.0000319332,-0.0001036998,0.0000590052,0.0001235111
27103,0.0000244864,-0.0001094439,0.0001017087,0.0001514008
27104,-0.0000031009,-0.0001307880,0.0002009688,0.0002397990
27105,0.0000020320,-0.0001277647,0.0001823975,0.0002227034
27106,0.0000073473,-0.0001246919,0.0001630296,0.0002053794
27107,0.0000127766,-0.0001210916,0.0001408860,0.0001862130
27108,0.0000180060,-0.0001170215,0.0001181500,0.0001672653
27109,0.0000235553,-0.0001123196,0.0000931612,0.0001478160
27110,0.0000184595,-0.0001205445,0.0001080421,0.0001629258
27111,0.0000154673,-0.0001204081,0.0001239916,0.0001735260
27112,0.0000245646,-0.0001157107,0.0000810448,0.0001433899
27113,0.0000304456,-0.0001102103,0.0000536512,0.0001263000
27114,0.0000212633,-0.0001162750,0.0000995500,0.0001545387
27115,0.0000270573,-0.0001110772,0.0000738983,0.0001361293
27116,0.0000116005,-0.0001243865,0.0001349475,0.0001838951
27117,0.0000061125,-0.0001263195,0.0001614636,0.0002050963
27118,0.0000105237,-0.0001233778,0.0001448453,0.0001905597
27119,0.0000052007,-0.0001284569,0.0001587504,0.0002042789
27120,0.0000009131,-0.0001296876,0.0001810805,0.0002227327
27121,0.0000095928,-0.0001225234,0.0001596805,0.0002014990
27122,0.0000062213,-0.0001247531,0.0001783030,0.0002177016
27123,0.0000031380,-0.0001268991,0.0001958570,0.0002333949
27124,0.0000115707,-0.0001207018,0.0001560430,0.0001976164
27125,0.0000168165,-0.0001163350,0.0001321193,0.0001768393
27126,0.0000148226,-0.0001188219,0.0001373190,0.0001821946
27127,0.0000201948,-0.0001142538,0.0001128395,0.0001618472
27128,0.0000083070,-0.0001230388,0.0001742830,0.0002134997
27129,0.0000137911,-0.0001190152,0.0001515918,0.0001932224
27130,-0.0000010352,-0.0001294542,0.0002003727,0.0002385554
27131,-0.0000042891,-0.0001311500,0.0002178451,0.0002543132
27132,-0.0000065009,-0.0001330698,0.0002329893,0.0002683912
27133,0.0000009212,-0.0001281947,0.0001992305,0.0002369124
27134,0.0000041218,-0.0001262882,0.0001815460,0.0002211892
27135,-0.0000019819,-0.0001302240,0.0002152785,0.0002516089
27136,-0.0000092370,-0.0001337073,0.0002352307,0.0002707331
27137,-0.0000064397,-0.0001322499,0.0002187680,0.0002557165
27138,-0.0000107642,-0.0001354332,0.0002482911,0.0002830309
27139,-0.0000140229,-0.0001373038,0.0002612120,0.0002954331
27140,-0.0000460052,-0.0000808955,0.0000854471,0.0001263399
27141,-0.0000470658,-0.0000877049,0.0001041252,0.0001440465
27142,-0.0000477044,-0.0000943060,0.0001223231,0.0001616547
27143,-0.0000479836,-0.0001002974,0.0001400138,0.0001787900
27144,-0.0000477481,-0.0001058332,0.0001573035,0.0001955120
27145,-0.0000471240,-0.0001115107,0.0001740735,0.0002120304
27146,-0.0000461989,-0.0001162204,0.0001868935,0.0002248793
27147,-0.0000446179,-0.0001206930,0.0001987389,0.0002367587
27148,-0.0000423923,-0.0001247001,0.0002095266,0.0002474846
27149,-0.0000397299,-0.0001281623,0.0002174687,0.0002555322
27150,-0.0000361830,-0.0001306684,0.0002223353,0.0002604159
27151,-0.0000317860,-0.0001331359,0.0002243086,0.0002627734
27152,-0.0000270310,-0.0001349089,0.0002226011,0.0002616913
27153,-0.0000215440,-0.0001352815,0.0002160906,0.0002558522
27154,-0.0000154589,-0.0001351402,0.0002062541,0.0002470680
27155,-0.0000092199,-0.0001348380,0.0001940867,0.0002365078
27156,-0.0000030120,-0.0001333439,0.0001774257,0.0002219675
27157,-0.0000354628,-0.0001354619,0.0001179458,0.0001830813
27158,-0.0000393722,-0.0001363273,0.0001407490,0.0001998639
27159,-0.0000407270,-0.0001344204,0.0001615513,0.0002140709
27160,-0.0000424448,-0.0001315056,0.0001765228,0.0002241776
27161,-0.0000427119,-0.0001285973,0.0001896127,0.0002330548
27162,-0.0000431117,-0.0001266373,0.0002004513,0.0002409903
27163,-0.0000337454,-0.0001380491,0.0001635929,0.0002167001
27164,-0.0000248156,-0.0001405372,0.0001580767,0.0002129666
27165,-0.0000161905,-0.0001426888,0.0001497916,0.0002075085
27166,-0.0000063708,-0.0001432975,0.0001338466,0.0001961878
27167,0.0000025045,-0.0001420363,0.0001156184,0.0001831617
27168,0.0000115406,-0.0001393515,0.0000909421,0.0001668007
27169,-0.0000017049,-0.0001448803,0.0000889207,0.0001700003
27170,-0.0000106378,-0.0001451258,0.0001193402,0.0001881934
27171,0.0000213196,-0.0001407371,0.0000353821,0.0001466743
27172,0.0000156137,-0.0001406560,0.0000608857,0.0001540616
27173,0.0000100542,-0.0001439790,0.0000661875,0.0001587823
27174,-0.0000004662,-0.0001450875,0.0001029753,0.0001779172
27175,0.0000079756,-0.0001431979,0.0000875826,0.0001680475
27176,-0.0000251969,-0.0001398816,0.0001146514,0.0001826108
27177,-0.0000143637,-0.0001427389,0.0001051206,0.0001778512
27178,-0.0000304168,-0.0001402604,0.0001391450,0.0001998987
27179,-0.0000209469,-0.0001434000,0.0001343898,0.0001976435
27180,-0.0000113094,-0.0001406962,0.0001594456,0.0002129466
27181,-0.0000152579,-0.0001381565,0.0001811957,0.0002283679
27182,-0.0000183578,-0.0001360494,0.0001990160,0.0002417722
27183,-0.0000079717,-0.0001378069,0.0001673594,0.0002169411
27184,-0.0000004957,-0.0001367898,0.0001500798,0.0002030656
27185,0.0000054811,-0.0001347020,0.0001353425,0.0001910295
27186,0.0000069123,-0.0001380528,0.0001195498,0.0001827526
27187,-0.0000020808,-0.0001403278,0.0001426724,0.0002001291
27188,-0.0000056784,-0.0001354848,0.0001747139,0.0002211635
27189,-0.0000121610,-0.0001360789,0.0001881208,0.0002324969
27190,0.0000012516,-0.0001341643,0.0001575768,0.0002069591
27191,-0.0000286974,-0.0001377358,0.0001788544,0.0002275601
27192,-0.0000292443,-0.0001355473,0.0001952032,0.0002394422
27193,-0.0000298795,-0.0001341449,0.0002114818,0.0002522146
27194,-0.0000229027,-0.0001371043,0.0001900478,0.0002354576
27195,-0.0000201170,-0.0001395782,0.0001723815,0.0002227154
27196,-0.0000244569,-0.0001355172,0.0002069156,0.0002485500
27197,-0.0000387837,-0.0001316641,0.0001952454,0.0002386637
27198,-0.0000343755,-0.0001336849,0.0001997834,0.0002428306
27199,-0.0000356812,-0.0001350284,0.0001817193,0.0002291893
27200,-0.0000394817,-0.0001298106,0.0002073848,0.0002478267
27201,-0.0000347570,-0.0001322930,0.0002117557,0.0002520911
27202,-0.0000563241,-0.0001196232,0.0000925857,0.0001614132
27203,-0.0000554707,-0.0001183422,0.0001065266,0.0001686114
27204,-0.0000542999,-0.0001154246,0.0001195943,0.0001748546
27205,-0.0000528837,-0.0001120250,0.0001302064,0.0001797220
27206,-0.0000512855,-0.0001088288,0.0001383086,0.0001833117
27207,-0.0000496285,-0.0001037865,0.0001373227,0.0001791428
27208,-0.0000528170,-0.0001214167,0.0001336404,0.0001881261
27209,-0.0000502705,-0.0001264338,0.0001467725,0.0002001370
27210,-0.0000464799,-0.0001306366,0.0001568083,0.0002093207
27211,-0.0000437422,-0.0001315305,0.0001144042,0.0001797275
27212,-0.0000461720,-0.0001328442,0.0001351658,0.0001950621
27213,-0.0000517728,-0.0001262296,0.0001074476,0.0001736644
27214,-0.0000534578,-0.0001242315,0.0001192508,0.0001803108
27215,-0.0000500392,-0.0001285697,0.0001329078,0.0001915687
27216,-0.0000497652,-0.0001234001,0.0001588384,0.0002072047
27217,-0.0000491236,-0.0001204663,0.0001693567,0.0002135578
27218,-0.0000477517,-0.0001180970,0.0001783506,0.0002191713
27219,-0.0000464166,-0.0001250352,0.0001811338,0.0002249395
27220,-0.0000470049,-0.0001277893,0.0001696600,0.0002175410
27221,-0.0000457981,-0.0001225178,0.0001901224,0.0002307696
27222,-0.0000507281,-0.0001150300,0.0001546999,0.0001993422
27223,-0.0000519625,-0.0001181327,0.0001457708,0.0001946909
27224,-0.0000489510,-0.0001132819,0.0001646434,0.0002057582
27225,-0.0000491295,-0.0001086062,0.0001543487,0.0001950193
27226,-0.0000531930,-0.0000947391,0.0000696531,0.0001290602
27227,-0.0000544027,-0.0001021273,0.0000862240,0.0001443060
27228,-0.0000549268,-0.0001091520,0.0001033894,0.0001600640
27229,-0.0000560853,-0.0001046291,0.0000752866,0.0001405734
27230,-0.0000579570,-0.0001060440,0.0000627917,0.0001361879
27231,-0.0000548523,-0.0000973749,0.0000585075,0.0001261498
27232,-0.0000570187,-0.0000984323,0.0000457283,0.0001226015
27233,-0.0000563762,-0.0001118424,0.0000913690,0.0001550332
27234,-0.0000577309,-0.0001130285,0.0000781228,0.0001490351
27235,-0.0000487623,-0.0000912601,0.0001021756,0.0001454167
27236,-0.0000505843,-0.0000949850,0.0000990999,0.0001462933
27237,-0.0000524664,-0.0000985950,0.0000942892,0.0001461649
27238,-0.0000495763,-0.0000880156,0.0000811153,0.0001295540
27239,-0.0000477444,-0.0000845576,0.0000843315,0.0001286131
27240,-0.0000512764,-0.0000914662,0.0000760046,0.0001295068
27241,-0.0000512444,-0.0001019621,0.0001179343,0.0001641060
27242,-0.0000493552,-0.0000977543,0.0001200102,0.0001624632
27243,-0.0000530127,-0.0001058543,0.0001126526,0.0001634199
27244,-0.0000417614,-0.0001233689,0.0002181236,0.0002540508
27245,-0.0000409367,-0.0001226203,0.0002260865,0.0002604355
27246,-0.0000403160,-0.0001216931,0.0002325893,0.0002655793
27247,-0.0000401144,-0.0001209603,0.0002377355,0.0002697383
27248,-0.0000395406,-0.0001197991,0.0002409614,0.0002719884
27249,-0.0000390692,-0.0001187974,0.0002438399,0.0002740386
27250,-0.0000237786,-0.0001348698,0.0002306432,0.0002682379
27251,-0.0000259224,-0.0001348443,0.0002446989,0.0002805931
27252,-0.0000272041,-0.0001352646,0.0002576846,0.0002922977
27253,-0.0000287795,-0.0001355353,0.0002682273,0.0003019006
27254,-0.0000301772,-0.0001359047,0.0002788197,0.0003116427
27255,-0.0000313105,-0.0001366009,0.0002885859,0.0003208145
27256,-0.0000231162,-0.0001357568,0.0002523884,0.0002875138
27257,-0.0000186575,-0.0001356060,0.0002445144,0.0002802220
27258,-0.0000135808,-0.0001346495,0.0002327552,0.0002692395
27259,-0.0000156783,-0.0001350505,0.0002285616,0.0002659415
27260,-0.0000120669,-0.0001347974,0.0002118035,0.0002513497
27261,-0.0000212919,-0.0001350913,0.0002388814,0.0002752587
27262,-0.0000183457,-0.0001349629,0.0002232685,0.0002615347
27263,-0.0000099921,-0.0001341131,0.0002155659,0.0002540764
27264,-0.0000065640,-0.0001337553,0.0001970349,0.0002382359
27265,-0.0000208835,-0.0001364283,0.0002583536,0.0002929085
27266,-0.0000219893,-0.0001376182,0.0002706238,0.0003044003
27267,-0.0000236139,-0.0001391741,0.0002840404,0.0003171845
27268,-0.0000181738,-0.0001372163,0.0002625237,0.0002967782
27269,-0.0000166008,-0.0001357648,0.0002484207,0.0002835851
27270,-0.0000204109,-0.0001386859,0.0002767513,0.0003102284
27271,-0.0000276768,-0.0001371151,0.0002777942,0.0003110244
27272,-0.0000248175,-0.0001380490,0.0002776802,0.0003110943
27273,-0.0000246496,-0.0001367412,0.0002658513,0.0002999711
27274,-0.0000288864,-0.0001377826,0.0002886637,0.0003211622
27275,-0.0000263634,-0.0001390883,0.0002879311,0.0003208503
27276,-0.0000387446,-0.0001259464,0.0002433501,0.0002767362
27277,-0.0000368799,-0.0001290652,0.0002512122,0.0002848254
27278,-0.0000341134,-0.0001316211,0.0002559505,0.0002898249
27279,-0.0000312343,-0.0001335002,0.0002578711,0.0002920538
27280,-0.0000367053,-0.0001291524,0.0002422132,0.0002769384
27281,-0.0000370405,-0.0001298822,0.0002327180,0.0002690707
27282,-0.0000390961,-0.0001263933,0.0002357480,0.0002703348
27283,-0.0000396125,-0.0001268455,0.0002270497,0.0002630789
27284,-0.0000298107,-0.0001333492,0.0002469066,0.0002821942
27285,-0.0000340815,-0.0001319310,0.0002469466,0.0002820460
27286,-0.0000288732,-0.0001338017,0.0002349126,0.0002718832
27287,-0.0000324554,-0.0001321471,0.0002357371,0.0002721915
27288,-0.0000349109,-0.0001318767,0.0002647276,0.0002978102
27289,-0.0000348041,-0.0001320732,0.0002728308,0.0003051087
27290,-0.0000345897,-0.0001327686,0.0002815605,0.0003132096
27291,-0.0000328007,-0.0001342028,0.0002765803,0.0003091649
27292,-0.0000323397,-0.0001336083,0.0002677090,0.0003009404
27293,-0.0000330811,-0.0001347987,0.0002853773,0.0003173409
27294,-0.0000387740,-0.0001236875,0.0002519553,0.0002833434
27295,-0.0000374132,-0.0001268919,0.0002610026,0.0002926152
27296,-0.0000362291,-0.0001299595,0.0002696708,0.0003015366
27297,-0.0000371583,-0.0001286926,0.0002584691,0.0002911165
27298,-0.0000386272,-0.0001247713,0.0002480645,0.0002803496
27299,-0.0000378535,-0.0001264866,0.0002658029,0.0002967877
27300,-0.0000384690,-0.0001229459,0.0002557171,0.0002863334
27301,-0.0000363511,-0.0001297453,0.0002747040,0.0003059698
27302,-0.0000463341,-0.0001031740,0.0001593542,0.0001954110
27303,-0.0000448313,-0.0001002299,0.0001605117,0.0001944733
27304,-0.0000435710,-0.0000978214,0.0001615667,0.0001938330
27305,-0.0000424257,-0.0000953074,0.0001613874,0.0001921701
