node_id,dx_mm,dy_mm,dz_mm,total_mm
28437,-0.0000387946,0.0000824463,-0.0002501028,0.0002661838
28438,-0.0000401523,0.0000782418,-0.0002442894,0.0002596368
28439,-0.0000294523,0.0000849132,-0.0002371510,0.0002536105
28440,-0.0000283541,0.0000878068,-0.0002380602,0.0002553168
28441,-0.0000313055,0.0000813122,-0.0002349404,0.0002505767
28442,-0.0000548671,0.0000751151,-0.0002651435,0.0002809871
28443,-0.0000469286,0.0000790428,-0.0002592776,0.0002750908
28444,-0.0000536119,0.0000799897,-0.0002736293,0.0002900786
28445,-0.0000458176,0.0000831926,-0.0002652148,0.0002817075
28446,-0.0000559672,0.0000706332,-0.0002553849,0.0002708188
28447,-0.0000478362,0.0000743029,-0.0002514100,0.0002664887
28448,-0.0000842760,0.0000668214,-0.0002946301,0.0003136470
28449,-0.0000858145,0.0000711742,-0.0003095898,0.0003290528
28450,-0.0000866629,0.0000773987,-0.0003263411,0.0003464094
28451,-0.0000880772,0.0000827707,-0.0003417881,0.0003625296
28452,-0.0000896163,0.0000888840,-0.0003578661,0.0003794728
28453,-0.0000914822,0.0000938834,-0.0003736827,0.0003960074
28454,-0.0001032868,0.0000252183,-0.0002076773,0.0002333110
28455,-0.0001035075,0.0000323775,-0.0002266400,0.0002512524
28456,-0.0001039821,0.0000391779,-0.0002448558,0.0002688895
28457,-0.0001047724,0.0000468810,-0.0002650482,0.0002888349
28458,-0.0001059125,0.0000541347,-0.0002861586,0.0003098947
28459,-0.0001073167,0.0000616850,-0.0003081623,0.0003320932
28460,-0.0001061982,0.0000308104,-0.0002219853,0.0002480016
28461,-0.0001077909,0.0000222502,-0.0001974286,0.0002260354
28462,-0.0001099370,0.0000131394,-0.0001718522,0.0002044308
28463,-0.0001111283,0.0000034624,-0.0001422979,0.0001805829
28464,-0.0001090620,0.0000030667,-0.0001498956,0.0001853985
28465,-0.0001075046,0.0000138468,-0.0001767233,0.0002073165
28466,-0.0001117942,-0.0000090628,-0.0001158940,0.0001612808
28467,-0.0001110792,-0.0000032669,-0.0001275549,0.0001691730
28468,-0.0001095498,0.0000063976,-0.0001535634,0.0001887427
28469,-0.0001057344,0.0000147905,-0.0001807830,0.0002099548
28470,-0.0001057208,0.0000233872,-0.0002020020,0.0002291913
28471,-0.0001110411,0.0000457825,-0.0002629890,0.0002891183
28472,-0.0001097073,0.0000376453,-0.0002401965,0.0002667343
28473,-0.0001085413,0.0000297925,-0.0002181591,0.0002454836
28474,-0.0001077672,0.0000464995,-0.0002645959,0.0002894598
28475,-0.0001091533,0.0000543715,-0.0002870144,0.0003118461
28476,-0.0001068545,0.0000384536,-0.0002427716,0.0002680198
28477,-0.0001116831,0.0000189291,-0.0001843752,0.0002163924
28478,-0.0001107991,0.0000285558,-0.0002128834,0.0002416841
28479,-0.0001128259,0.0000272620,-0.0002071251,0.0002374315
28480,-0.0001117963,0.0000363091,-0.0002352572,0.0002629880
28481,-0.0001111662,0.0000111759,-0.0001628301,0.0001974752
28482,-0.0001099708,0.0000207719,-0.0001917051,0.0002219818
28483,-0.0000905171,0.0000724720,-0.0003185780,0.0003390243
28484,-0.0000939373,0.0000669696,-0.0003091521,0.0003299760
28485,-0.0000969156,0.0000616018,-0.0002967023,0.0003181504
28486,-0.0000991875,0.0000550143,-0.0002832530,0.0003051180
28487,-0.0001021233,0.0000473588,-0.0002654658,0.0002883472
28488,-0.0000965532,0.0000443137,-0.0002540446,0.0002753632
28489,-0.0000961163,0.0000538323,-0.0002775370,0.0002986018
28490,-0.0001002378,0.0000345684,-0.0002319222,0.0002550107
28491,-0.0001007555,0.0000403905,-0.0002475715,0.0002703234
28492,-0.0000989193,0.0000479171,-0.0002654328,0.0002872902
28493,-0.0000889593,0.0000600391,-0.0002848447,0.0003043928
28494,-0.0000932243,0.0000526092,-0.0002711764,0.0002915393
28495,-0.0000897849,0.0000664156,-0.0003013765,0.0003214034
28496,-0.0000929779,0.0000606174,-0.0002907093,0.0003111772
28497,-0.0001017122,0.0000812590,-0.0003549882,0.0003781071
28498,-0.0001001308,0.0000743706,-0.0003356247,0.0003580518
28499,-0.0000981945,0.0000681148,-0.0003163782,0.0003381966
28500,-0.0000972831,0.0000792605,-0.0003457277,0.0003677960
28501,-0.0000932756,0.0000845558,-0.0003534706,0.0003752219
28502,-0.0000986619,0.0000860168,-0.0003647873,0.0003875600
28503,-0.0000951846,0.0000903195,-0.0003703861,0.0003929422
28504,-0.0000952720,0.0000734244,-0.0003274992,0.0003488891
28505,-0.0000917528,0.0000785463,-0.0003361988,0.0003572362
28506,-0.0001044912,0.0000617732,-0.0003057688,0.0003289816
28507,-0.0001026306,0.0000685786,-0.0003218150,0.0003446751
28508,-0.0001059298,0.0000691605,-0.0003270164,0.0003506337
28509,-0.0001041700,0.0000756791,-0.0003428727,0.0003662518
28510,-0.0001026903,0.0000547041,-0.0002855061,0.0003083043
28511,-0.0001008487,0.0000619555,-0.0003019896,0.0003243557
28512,-0.0000610579,0.0000845765,-0.0002973720,0.0003151371
28513,-0.0000625291,0.0000887579,-0.0003078343,0.0003264197
28514,-0.0000623481,0.0000928318,-0.0003157179,0.0003349370
28515,-0.0000628430,0.0000968428,-0.0003231031,0.0003431084
28516,-0.0000635611,0.0000998286,-0.0003304945,0.0003510447
28517,-0.0000644167,0.0001028224,-0.0003377550,0.0003588877
28518,-0.0000681224,0.0000907167,-0.0003233184,0.0003426441
28519,-0.0000732113,0.0000874656,-0.0003275793,0.0003468693
28520,-0.0000785201,0.0000847016,-0.0003300559,0.0003496808
28521,-0.0000835370,0.0000815783,-0.0003298705,0.0003499257
28522,-0.0000729250,0.0000776077,-0.0003034147,0.0003215610
28523,-0.0000726337,0.0000824628,-0.0003150969,0.0003337092
28524,-0.0000794619,0.0000725271,-0.0003024834,0.0003210461
28525,-0.0000780381,0.0000793230,-0.0003162238,0.0003352306
28526,-0.0000831990,0.0000759887,-0.0003167436,0.0003361888
28527,-0.0000672929,0.0000813713,-0.0003015853,0.0003195361
28528,-0.0000676547,0.0000858237,-0.0003127352,0.0003312796
28529,-0.0000766021,0.0001012417,-0.0003609496,0.0003826257
28530,-0.0000753140,0.0000971310,-0.0003503906,0.0003713223
28531,-0.0000743754,0.0000926855,-0.0003395600,0.0003597545
28532,-0.0000698825,0.0000989330,-0.0003416646,0.0003624997
28533,-0.0000709427,0.0001025742,-0.0003508900,0.0003723951
28534,-0.0000690363,0.0000948705,-0.0003329058,0.0003529769
28535,-0.0000854554,0.0000917536,-0.0003581949,0.0003795061
28536,-0.0000807918,0.0000951730,-0.0003563077,0.0003775452
28537,-0.0000871136,0.0000969162,-0.0003719243,0.0003940929
28538,-0.0000820318,0.0000994803,-0.0003678813,0.0003898233
28539,-0.0000844368,0.0000870264,-0.0003441260,0.0003648642
28540,-0.0000793674,0.0000894906,-0.0003430048,0.0003632631
28541,-0.0000241494,0.0000967564,-0.0002322698,0.0002527731
28542,-0.0000328892,0.0000966764,-0.0002547463,0.0002744517
28543,-0.0000410897,0.0000960614,-0.0002743132,0.0002935368
28544,-0.0000485634,0.0000956316,-0.0002908951,0.0003100384
28545,-0.0000560039,0.0000948309,-0.0003046532,0.0003239489
28546,-0.0000419641,0.0000909234,-0.0002707621,0.0002886870
28547,-0.0000413436,0.0000938800,-0.0002725688,0.0002912327
28548,-0.0000497499,0.0000889408,-0.0002831422,0.0003009236
28549,-0.0000560516,0.0000876650,-0.0002932280,0.0003111424
28550,-0.0000487099,0.0000925424,-0.0002872143,0.0003056613
28551,-0.0000558152,0.0000908912,-0.0002991568,0.0003176025
28552,-0.0000260341,0.0000932406,-0.0002360069,0.0002550899
28553,-0.0000342385,0.0000922451,-0.0002550956,0.0002734140
28554,-0.0000252480,0.0000951489,-0.0002343094,0.0002541489
28555,-0.0000331780,0.0000944250,-0.0002545927,0.0002735585
28556,-0.0000417956,0.0000982524,-0.0002773237,0.0002971680
28557,-0.0000424748,0.0001007695,-0.0002807442,0.0003012904
28558,-0.0000431109,0.0001031509,-0.0002831641,0.0003044348
28559,-0.0000498035,0.0001008052,-0.0002996322,0.0003200337
28560,-0.0000566759,0.0001001500,-0.0003160444,0.0003363425
28561,-0.0000488386,0.0000978934,-0.0002947051,0.0003143556
28562,-0.0000562037,0.0000975344,-0.0003102798,0.0003300688
28563,-0.0000504371,0.0001035083,-0.0003037150,0.0003248087
28564,-0.0000577726,0.0001035803,-0.0003222052,0.0003433405
28565,-0.0000191429,0.0000992684,-0.0002156112,0.0002381363
28566,-0.0000272498,0.0001005607,-0.0002393452,0.0002610386
28567,-0.0000351127,0.0001010211,-0.0002617329,0.0002827406
28568,-0.0000340213,0.0000986230,-0.0002583441,0.0002786137
28569,-0.0000206440,0.0000982970,-0.0002212681,0.0002429980
28570,-0.0000279973,0.0000992150,-0.0002421140,0.0002631476
28571,-0.0000264715,0.0001014247,-0.0002362740,0.0002584824
28572,-0.0000182315,0.0001003974,-0.0002104828,0.0002339124
28573,-0.0000349723,0.0001025973,-0.0002609321,0.0002825505
28574,0.0000942304,0.0000735635,0.0001329088,0.0001787616
28575,0.0000880891,0.0000778367,0.0001094329,0.0001606045
28576,0.0000812296,0.0000823261,0.0000834996,0.0001426465
28577,0.0000737924,0.0000856784,0.0000557545,0.0001260741
28578,0.0000652766,0.0000883310,0.0000253390,0.0001127185
28579,0.0000554943,0.0000904884,-0.0000081442,0.0001064617
28580,0.0000454259,0.0000922315,-0.0000425521,0.0001112693
28581,0.0000351217,0.0000933482,-0.0000752406,0.0001249343
28582,0.0000247558,0.0000938259,-0.0001063037,0.0001439327
28583,0.0000141679,0.0000936927,-0.0001368819,0.0001664803
28584,0.0000030756,0.0000934285,-0.0001671775,0.0001915376
28585,-0.0000070493,0.0000930807,-0.0001939128,0.0002152112
28586,0.0000536898,0.0000922707,-0.0000271421,0.0001101507
28587,0.0000518664,0.0000936141,-0.0000474654,0.0001170756
28588,0.0000492635,0.0000941410,-0.0000689709,0.0001266744
28589,0.0000462168,0.0000942284,-0.0000902151,0.0001383971
28590,0.0000431483,0.0000934003,-0.0001088627,0.0001497881
28591,0.0000405449,0.0000934015,-0.0001242529,0.0001606440
28592,0.0000601324,0.0000939832,-0.0000375143,0.0001177118
28593,0.0000701475,0.0000926435,-0.0000063990,0.0001163806
28594,0.0000794674,0.0000906541,0.0000243995,0.0001229982
28595,0.0000878504,0.0000867933,0.0000528103,0.0001343120
28596,0.0000954707,0.0000821202,0.0000786627,0.0001484797
28597,0.0001021864,0.0000763122,0.0001008164,0.0001625717
28598,0.0000807721,0.0000849684,0.0000663459,0.0001347053
28599,0.0000798075,0.0000878089,0.0000465515,0.0001274625
28600,0.0000935224,0.0000762297,0.0001150449,0.0001667115
28601,0.0000946800,0.0000792287,0.0000977288,0.0001574561
28602,0.0000981188,0.0000725497,0.0001313091,0.0001792563
28603,0.0001002933,0.0000740825,0.0001176352,0.0001714206
28604,0.0000874527,0.0000809217,0.0000919247,0.0001504873
28605,0.0000877497,0.0000838027,0.0000740505,0.0001421491
28606,0.0000630279,0.0000906821,0.0000051742,0.0001105556
28607,0.0000723806,0.0000877991,0.0000363887,0.0001194646
28608,0.0000619997,0.0000924677,-0.0000155603,0.0001124116
28609,0.0000711912,0.0000907355,0.0000161465,0.0001164553
28610,0.0000872278,0.0000902007,0.0000264137,0.0001282285
28611,0.0000847113,0.0000931460,-0.0000030714,0.0001259429
28612,0.0000796504,0.0000969113,-0.0000333964,0.0001298125
28613,0.0000936055,0.0000898533,0.0000240425,0.0001319608
28614,0.0001014423,0.0000849718,0.0000493435,0.0001412286
28615,0.0001075967,0.0000778582,0.0000699934,0.0001501267
28616,0.0001020811,0.0000807426,0.0000769539,0.0001512012
28617,0.0001077664,0.0000743542,0.0000953115,0.0001619457
28618,0.0000953881,0.0000860764,0.0000533373,0.0001391147
28619,0.0000973844,0.0000892731,0.0000194442,0.0001335346
28620,0.0001046840,0.0000826502,0.0000397985,0.0001391895
28621,0.0001097991,0.0000754516,0.0000577594,0.0001452065
28622,0.0000892236,0.0000941645,-0.0000065258,0.0001298861
28623,0.0000544280,0.0000947109,-0.0000831657,0.0001372921
28624,0.0000656076,0.0000952401,-0.0000561242,0.0001285495
28625,0.0000754145,0.0000949754,-0.0000304946,0.0001250504
28626,0.0000682615,0.0000943800,-0.0000308210,0.0001204871
28627,0.0000577894,0.0000945580,-0.0000604494,0.0001262337
28628,0.0000780382,0.0000930683,-0.0000020666,0.0001214741
28629,0.0000522614,0.0000956173,-0.0001011776,0.0001486971
28630,0.0000703420,0.0000973261,-0.0000592574,0.0001339097
28631,0.0000614344,0.0000964310,-0.0000790449,0.0001390008
28632,-0.0000106657,0.0000872446,-0.0002039810,0.0002221118
28633,0.0000006004,0.0000891081,-0.0001838876,0.0002043410
28634,0.0000127018,0.0000905978,-0.0001596287,0.0001839854
28635,0.0000251264,0.0000927164,-0.0001313184,0.0001627027
28636,0.0000379107,0.0000937311,-0.0001002181,0.0001423602
28637,0.0000126104,0.0000919624,-0.0001548889,0.0001805732
28638,0.0000120272,0.0000933367,-0.0001490044,0.0001762348
28639,0.0000016990,0.0000909745,-0.0001790563,0.0002008492
28640,-0.0000090316,0.0000894655,-0.0002013130,0.0002204826
28641,0.0000020869,0.0000923701,-0.0001738626,0.0001968878
28642,-0.0000079283,0.0000911931,-0.0001975165,0.0002176966
28643,0.0000311387,0.0000937268,-0.0001082138,0.0001465078
28644,0.0000334519,0.0000937282,-0.0000910956,0.0001349163
28645,0.0000205597,0.0000932257,-0.0001325885,0.0001633813
28646,0.0000226684,0.0000937776,-0.0001199195,0.0001539116
28647,0.0000413294,0.0000940912,-0.0000789284,0.0001295800
28648,0.0000433479,0.0000934327,-0.0000599863,0.0001191934
28649,0.0000021330,0.0000835224,-0.0001843187,0.0002023708
28650,0.0000067613,0.0000863830,-0.0001773260,0.0001973632
28651,0.0000100678,0.0000886726,-0.0001685418,0.0001907106
28652,-0.0000051886,0.0000836563,-0.0001939449,0.0002112816
28653,-0.0000158051,0.0000806517,-0.0002072921,0.0002229899
28654,-0.0000122394,0.0000789344,-0.0001998166,0.0002151909
28655,-0.0000018516,0.0000867239,-0.0001894376,0.0002083533
28656,-0.0000131744,0.0000840705,-0.0002063178,0.0002231780
28657,0.0000315663,0.0000915153,-0.0001335758,0.0001649666
28658,0.0000194073,0.0000889985,-0.0001560903,0.0001807251
28659,0.0000283035,0.0000905790,-0.0001465352,0.0001745801
28660,0.0000149271,0.0000872041,-0.0001667508,0.0001887675
28661,0.0000349135,0.0000928888,-0.0001184711,0.0001545403
28662,0.0000228497,0.0000913959,-0.0001452171,0.0001730992
28663,0.0000534168,0.0000861709,0.0000333967,0.0001067432
28664,0.0000513637,0.0000866796,0.0000209903,0.0001029183
28665,0.0000494683,0.0000874463,0.0000082575,0.0001008075
28666,0.0000477756,0.0000886666,-0.0000054293,0.0001008650
28667,0.0000460378,0.0000899247,-0.0000198515,0.0001029563
28668,0.0000456599,0.0000910993,-0.0000315668,0.0001066788
28669,0.0000575549,0.0000854642,0.0000371191,0.0001095195
28670,0.0000651745,0.0000831863,0.0000645912,0.0001238535
28671,0.0000723333,0.0000809443,0.0000903427,0.0001412299
28672,0.0000787981,0.0000787324,0.0001144436,0.0001597037
28673,0.0000846994,0.0000764160,0.0001359587,0.0001774772
28674,0.0000901875,0.0000735324,0.0001558366,0.0001944887
28675,0.0000758518,0.0000795548,0.0001150191,0.0001590970
28676,0.0000740164,0.0000802707,0.0001031336,0.0001501943
28677,0.0000873862,0.0000754041,0.0001576853,0.0001954144
28678,0.0000860813,0.0000755210,0.0001470753,0.0001863989
28679,0.0000917156,0.0000736697,0.0001736387,0.0002097364
28680,0.0000910613,0.0000731357,0.0001652583,0.0002023643
28681,0.0000818891,0.0000772442,0.0001374988,0.0001777032
28682,0.0000802766,0.0000778117,0.0001261239,0.0001685415
28683,0.0000614574,0.0000841064,0.0000624441,0.0001214502
28684,0.0000688198,0.0000821520,0.0000893899,0.0001395552
28685,0.0000594207,0.0000846003,0.0000497335,0.0001147234
28686,0.0000669353,0.0000825626,0.0000771904,0.0001313594
28687,0.0000751119,0.0000833029,0.0000728075,0.0001337240
28688,0.0000761958,0.0000813794,0.0000879891,0.0001420228
28689,0.0000774965,0.0000797169,0.0001011908,0.0001503332
28690,0.0000691345,0.0000837187,0.0000622299,0.0001251437
28691,0.0000618590,0.0000860123,0.0000359902,0.0001118925
28692,0.0000542729,0.0000882159,0.0000092189,0.0001039835
28693,0.0000599506,0.0000882359,0.0000186266,0.0001082894
28694,0.0000524302,0.0000896324,-0.0000058963,0.0001040080
28695,0.0000675887,0.0000859807,0.0000455338,0.0001184661
28696,0.0000633950,0.0000846038,0.0000506820,0.0001172408
28697,0.0000708308,0.0000824692,0.0000770603,0.0001332534
28698,0.0000557870,0.0000866069,0.0000236409,0.0001056969
28699,0.0000922149,0.0000724878,0.0001488584,0.0001895175
28700,0.0000876632,0.0000756517,0.0001312138,0.0001750002
28701,0.0000823532,0.0000786705,0.0001108036,0.0001588979
28702,0.0000881184,0.0000763828,0.0001217067,0.0001685577
28703,0.0000930705,0.0000730172,0.0001427403,0.0001853872
28704,0.0000820062,0.0000797579,0.0000986792,0.0001510759
28705,0.0000883924,0.0000742612,0.0001421961,0.0001831603
28706,0.0000929527,0.0000719182,0.0001592599,0.0001979297
28707,0.0000833433,0.0000773109,0.0001230265,0.0001675070
28708,-0.0000040661,0.0000967228,-0.0001715277,0.0001969609
28709,0.0000046852,0.0000957755,-0.0001432885,0.0001724137
28710,0.0000140533,0.0000944165,-0.0001137849,0.0001485226
28711,0.0000233832,0.0000929222,-0.0000833954,0.0001270279
28712,0.0000322408,0.0000914292,-0.0000525784,0.0001102871
28713,0.0000409822,0.0000897261,-0.0000220039,0.0001010667
28714,0.0000160239,0.0000942536,-0.0001020465,0.0001398356
28715,0.0000181292,0.0000941123,-0.0000907068,0.0001319603
28716,0.0000068187,0.0000957413,-0.0001325088,0.0001636199
28717,-0.0000022847,0.0000971892,-0.0001620250,0.0001889525
28718,0.0000089621,0.0000959370,-0.0001219018,0.0001553843
28719,-0.0000003132,0.0000974953,-0.0001524432,0.0001809540
28720,0.0000341949,0.0000906913,-0.0000398701,0.0001048037
28721,0.0000363059,0.0000901730,-0.0000274152,0.0001009994
28722,0.0000252392,0.0000926498,-0.0000711891,0.0001195362
28723,0.0000271922,0.0000921857,-0.0000591673,0.0001128645
28724,0.0000430178,0.0000888295,-0.0000089083,0.0000990988
28725,0.0000451540,0.0000881780,0.0000037880,0.0000991393
28726,0.0000169449,0.0000941872,-0.0001219263,0.0001549980
28727,0.0000192194,0.0000937648,-0.0001087943,0.0001449049
28728,0.0000212825,0.0000933228,-0.0000960838,0.0001356252
28729,0.0000100022,0.0000947717,-0.0001373160,0.0001671449
28730,0.0000008831,0.0000953015,-0.0001637317,0.0001894498
28731,-0.0000079892,0.0000952454,-0.0001895200,0.0002122578
28732,-0.0000078141,0.0000938690,-0.0001928374,0.0002146129
28733,0.0000079635,0.0000945542,-0.0001494666,0.0001770429
28734,-0.0000005302,0.0000946286,-0.0001727163,0.0001969410
28735,0.0000027928,0.0000955351,-0.0001536743,0.0001809711
28736,0.0000120355,0.0000946276,-0.0001256519,0.0001577582
28737,-0.0000060609,0.0000964484,-0.0001809864,0.0002051709
28738,0.0000375684,0.0000915266,-0.0000485894,0.0001102245
28739,0.0000286765,0.0000926327,-0.0000788504,0.0001249822
28740,0.0000365837,0.0000923464,-0.0000615463,0.0001168510
28741,0.0000269063,0.0000933764,-0.0000920578,0.0001338572
28742,0.0000391695,0.0000905781,-0.0000352965,0.0001048068
28743,0.0000303865,0.0000920815,-0.0000657115,0.0001171339
28744,-0.0000509636,0.0001082608,-0.0003080746,0.0003304961
28745,-0.0000513984,0.0001103976,-0.0003099468,0.0003330112
28746,-0.0000516232,0.0001128650,-0.0003120878,0.0003358605
28747,-0.0000518982,0.0001152514,-0.0003132384,0.0003377789
28748,-0.0000517095,0.0001173266,-0.0003135849,0.0003387844
28749,-0.0000515041,0.0001199059,-0.0003133473,0.0003394358
28750,-0.0000509969,0.0001220047,-0.0003115543,0.0003384552
28751,-0.0000498479,0.0001242914,-0.0003081879,0.0003360252
28752,-0.0000483857,0.0001266135,-0.0003037582,0.0003326277
28753,-0.0000468191,0.0001291022,-0.0002990009,0.0003290303
28754,-0.0000442540,0.0001312802,-0.0002913186,0.0003225825
28755,-0.0000409943,0.0001334371,-0.0002809438,0.0003137123
28756,-0.0000381318,0.0001357480,-0.0002722496,0.0003065965
28757,-0.0001031115,0.0000973424,-0.0003997480,0.0004241532
28758,-0.0001061860,0.0001041105,-0.0004193087,0.0004448981
28759,-0.0001090458,0.0001096299,-0.0004370663,0.0004636127
28760,-0.0001116536,0.0001156382,-0.0004548315,0.0004824007
28761,-0.0001146146,0.0001220612,-0.0004730529,0.0005018112
28762,-0.0001183438,0.0001277394,-0.0004909272,0.0005208955
28763,-0.0001219166,0.0001332601,-0.0005082431,0.0005393820
28764,-0.0001255900,0.0001393358,-0.0005250135,0.0005575182
28765,-0.0001289105,0.0001456592,-0.0005416917,0.0005755557
28766,-0.0001325083,0.0001517199,-0.0005583733,0.0005935977
28767,-0.0001361998,0.0001579090,-0.0005750980,0.0006117380
28768,-0.0001395122,0.0001640208,-0.0005904566,0.0006284946
28769,-0.0001430065,0.0001703388,-0.0006053442,0.0006449091
28770,-0.0001250650,0.0001321594,-0.0005103464,0.0005418125
28771,-0.0001280495,0.0001307381,-0.0005104852,0.0005422954
28772,-0.0001300674,0.0001276482,-0.0005066905,0.0005384671
28773,-0.0001314571,0.0001243109,-0.0005003649,0.0005320707
28774,-0.0001331191,0.0001210959,-0.0004924439,0.0005242956
28775,-0.0001345129,0.0001164057,-0.0004818220,0.0005136112
28776,-0.0001352882,0.0001119512,-0.0004690406,0.0005008344
28777,-0.0001361098,0.0001061794,-0.0004532701,0.0004850296
28778,-0.0001362165,0.0001008412,-0.0004357886,0.0004675848
28779,-0.0001364949,0.0000942097,-0.0004159633,0.0004478077
28780,-0.0001137504,0.0000700158,-0.0003353285,0.0003609523
28781,-0.0001162476,0.0000779223,-0.0003583188,0.0003846788
28782,-0.0001195970,0.0000849270,-0.0003820588,0.0004092492
28783,-0.0001228905,0.0000928334,-0.0004067127,0.0004348969
28784,-0.0001264847,0.0001006214,-0.0004314826,0.0004607606
28785,-0.0001306057,0.0001083950,-0.0004568573,0.0004873663
28786,-0.0001201365,0.0000790083,-0.0003646507,0.0003919761
28787,-0.0001205974,0.0000729944,-0.0003467285,0.0003742894
28788,-0.0001213031,0.0000661068,-0.0003250738,0.0003532104
28789,-0.0001212851,0.0000581991,-0.0003009094,0.0003296114
28790,-0.0001159796,0.0000505216,-0.0002780417,0.0003054683
28791,-0.0001188249,0.0000578974,-0.0003003678,0.0003281650
28792,-0.0001163024,0.0000420680,-0.0002522202,0.0002809110
28793,-0.0001188754,0.0000498716,-0.0002757775,0.0003044204
28794,-0.0001145812,0.0000631981,-0.0003155119,0.0003415708
28795,-0.0001161187,0.0000579649,-0.0003004494,0.0003272817
28796,-0.0001170153,0.0000714673,-0.0003409932,0.0003675276
28797,-0.0001179769,0.0000651850,-0.0003221945,0.0003492520
28798,-0.0001315422,0.0000979416,-0.0004257454,0.0004562402
28799,-0.0001276324,0.0000893953,-0.0003986760,0.0004280468
28800,-0.0001238893,0.0000807801,-0.0003721098,0.0004004244
28801,-0.0001270328,0.0000953342,-0.0004160562,0.0004453411
28802,-0.0001314400,0.0001033489,-0.0004423015,0.0004728510
28803,-0.0001234691,0.0000870913,-0.0003900351,0.0004182785
28804,-0.0001279865,0.0000760546,-0.0003574386,0.0003872044
28805,-0.0001276652,0.0000826838,-0.0003790681,0.0004084454
28806,-0.0001321323,0.0000849124,-0.0003866578,0.0004173408
28807,-0.0001318222,0.0000917116,-0.0004073734,0.0004378826
28808,-0.0001244334,0.0000670471,-0.0003283487,0.0003574799
28809,-0.0001242328,0.0000742000,-0.0003510411,0.0003796963
28810,-0.0001116661,0.0001069495,-0.0004333564,0.0004601144
28811,-0.0001133597,0.0001032066,-0.0004277338,0.0004543767
28812,-0.0001157417,0.0001001008,-0.0004212939,0.0004482241
28813,-0.0001173710,0.0000957102,-0.0004102454,0.0004373073
28814,-0.0001180750,0.0000905634,-0.0003969703,0.0004239444
28815,-0.0001107565,0.0000828425,-0.0003693745,0.0003944203
28816,-0.0001139452,0.0000888262,-0.0003887426,0.0004147220
28817,-0.0001119900,0.0000767575,-0.0003531257,0.0003783268
28818,-0.0001149239,0.0000831036,-0.0003744590,0.0004004163
28819,-0.0001086954,0.0000893952,-0.0003844368,0.0004093871
28820,-0.0001105528,0.0000964791,-0.0004061874,0.0004318777
28821,-0.0001130897,0.0000938970,-0.0004017898,0.0004278329
28822,-0.0001061426,0.0000936769,-0.0003937198,0.0004183980
28823,-0.0001085459,0.0001002575,-0.0004135956,0.0004391983
28824,-0.0001264368,0.0001203973,-0.0004847142,0.0005151987
28825,-0.0001223529,0.0001134746,-0.0004634201,0.0004925494
28826,-0.0001191485,0.0001063028,-0.0004419866,0.0004699455
28827,-0.0001205927,0.0001166896,-0.0004686838,0.0004978188
28828,-0.0001178269,0.0001197027,-0.0004721789,0.0005011634
28829,-0.0001239577,0.0001236669,-0.0004897032,0.0005200656
28830,-0.0001214431,0.0001262144,-0.0004914423,0.0005217222
28831,-0.0001166196,0.0001102313,-0.0004482739,0.0004761308
28832,-0.0001146572,0.0001132409,-0.0004526380,0.0004804695
28833,-0.0001252256,0.0001052916,-0.0004444014,0.0004735614
28834,-0.0001241679,0.0001097754,-0.0004549809,0.0004842272
28835,-0.0001293381,0.0001129989,-0.0004686650,0.0004991432
28836,-0.0001277805,0.0001170313,-0.0004779117,0.0005083539
28837,-0.0001217272,0.0000977912,-0.0004204393,0.0004484973
28838,-0.0001208504,0.0001025940,-0.0004323958,0.0004605393
28839,-0.0001386442,0.0001248164,-0.0005070506,0.0005402792
28840,-0.0001434852,0.0001327512,-0.0005323066,0.0005670636
28841,-0.0001485496,0.0001407432,-0.0005571971,0.0005935859
28842,-0.0001539986,0.0001489647,-0.0005825910,0.0006207402
28843,-0.0001591802,0.0001577482,-0.0006075887,0.0006476009
28844,-0.0001644459,0.0001659561,-0.0006324054,0.0006741813
28845,-0.0001503087,0.0001369993,-0.0005482580,0.0005847635
28846,-0.0001509527,0.0001327134,-0.0005370701,0.0005734491
28847,-0.0001513077,0.0001276331,-0.0005229214,0.0005591341
28848,-0.0001514033,0.0001229784,-0.0005072540,0.0005434641
28849,-0.0001456276,0.0001237475,-0.0005087204,0.0005434310
28850,-0.0001406646,0.0001152222,-0.0004811661,0.0005143768
28851,-0.0001448513,0.0001286615,-0.0005218771,0.0005566789
28852,-0.0001399242,0.0001201841,-0.0004953736,0.0005286001
28853,-0.0001461741,0.0001131768,-0.0004767585,0.0005113458
28854,-0.0001459233,0.0001188120,-0.0004938330,0.0005284703
28855,-0.0001410387,0.0001033501,-0.0004450488,0.0004781649
28856,-0.0001408516,0.0001096048,-0.0004646461,0.0004977433
28857,-0.0001673416,0.0001602235,-0.0006207634,0.0006625873
28858,-0.0001615310,0.0001510957,-0.0005930375,0.0006329420
28859,-0.0001559424,0.0001420572,-0.0005649187,0.0006030186
28860,-0.0001602925,0.0001543889,-0.0006014354,0.0006412910
28861,-0.0001658936,0.0001636816,-0.0006276752,0.0006695435
28862,-0.0001550721,0.0001456973,-0.0005745621,0.0006126962
28863,-0.0001623131,0.0001425954,-0.0005687712,0.0006084239
28864,-0.0001621201,0.0001472649,-0.0005817288,0.0006215933
28865,-0.0001686034,0.0001525769,-0.0005997403,0.0006414010
28866,-0.0001681650,0.0001566171,-0.0006112183,0.0006529902
