node_id,dx_mm,dy_mm,dz_mm,total_mm
28296,0.0001201797,0.0000101738,0.0002487511,0.0002764485
28297,0.0001166137,0.0000127020,0.0002360554,0.0002635949
28298,0.0001122410,0.0000149301,0.0002201457,0.0002475582
28299,0.0001076411,0.0000170802,0.0002037171,0.0002310390
28300,0.0001024755,0.0000192103,0.0001859057,0.0002131459
28301,0.0000970302,0.0000214210,0.0001668265,0.0001941772
28302,0.0000912758,0.0000237319,0.0001463656,0.0001741188
28303,0.0000853608,0.0000260380,0.0001257863,0.0001542292
28304,0.0000792991,0.0000282444,0.0001048810,0.0001344847
28305,0.0000729589,0.0000305981,0.0000833334,0.0001149074
28306,0.0000663050,0.0000329379,0.0000607766,0.0000957865
28307,0.0000599380,0.0000352592,0.0000395517,0.0000800007
28308,0.0000537476,0.0000375116,0.0000187526,0.0000681732
28309,0.0000476196,0.0000398922,-0.0000018573,0.0000621487
28310,0.0000415144,0.0000420815,-0.0000215527,0.0000629191
28311,0.0000354588,0.0000440604,-0.0000407249,0.0000696933
28312,0.0000299531,0.0000462332,-0.0000583375,0.0000802369
28313,0.0000246895,0.0000481684,-0.0000749488,0.0000924504
28314,0.0000197205,0.0000500378,-0.0000897968,0.0001046716
28315,0.0000152151,0.0000516042,-0.0001040677,0.0001171520
28316,0.0000102836,0.0000529006,-0.0001177649,0.0001295098
28317,0.0000058400,0.0000540554,-0.0001293503,0.0001403125
28318,0.0000017881,0.0000550840,-0.0001392140,0.0001497264
28319,-0.0000016312,0.0000557626,-0.0001471422,0.0001573625
28320,-0.0000045091,0.0000559676,-0.0001533438,0.0001633004
28321,-0.0000074478,0.0000558327,-0.0001581541,0.0001678853
28322,-0.0000103829,0.0000553196,-0.0001612160,0.0001707591
28323,-0.0000128369,0.0000550125,-0.0001633921,0.0001728819
28324,-0.0000147689,0.0000536119,-0.0001630227,0.0001722462
28325,-0.0000165096,0.0000523298,-0.0001615026,0.0001705698
28326,0.0000421323,0.0000340365,-0.0000587157,0.0000798821
28327,0.0000442674,0.0000343675,-0.0000514209,0.0000760581
28328,0.0000474472,0.0000345242,-0.0000419416,0.0000721266
28329,0.0000510779,0.0000347814,-0.0000308614,0.0000690733
28330,0.0000545595,0.0000349773,-0.0000181005,0.0000672888
28331,0.0000577353,0.0000350015,-0.0000048326,0.0000676892
28332,0.0000607562,0.0000346260,0.0000094283,0.0000705632
28333,0.0000634146,0.0000337723,0.0000235475,0.0000756074
28334,0.0000662497,0.0000328556,0.0000384397,0.0000833434
28335,0.0000698804,0.0000319773,0.0000549997,0.0000945028
28336,0.0000739910,0.0000303674,0.0000739571,0.0001089334
28337,0.0000776911,0.0000289574,0.0000913880,0.0001233945
28338,0.0000814520,0.0000275087,0.0001086138,0.0001385212
28339,0.0000533258,0.0000356866,-0.0000094121,0.0000648519
28340,0.0000462426,0.0000368640,-0.0000268605,0.0000649524
28341,0.0000395699,0.0000379486,-0.0000431064,0.0000697426
28342,0.0000326521,0.0000393932,-0.0000589298,0.0000780430
28343,0.0000259142,0.0000403445,-0.0000735073,0.0000877642
28344,0.0000193405,0.0000410523,-0.0000856395,0.0000969199
28345,0.0000138408,0.0000415483,-0.0000962290,0.0001057253
28346,0.0000087989,0.0000422009,-0.0001048200,0.0001133382
28347,0.0000036017,0.0000419343,-0.0001118021,0.0001194620
28348,-0.0000010258,0.0000416879,-0.0001171927,0.0001243908
28349,-0.0000049712,0.0000411111,-0.0001208008,0.0001277015
28350,-0.0000083710,0.0000400719,-0.0001226035,0.0001292572
28351,-0.0000124007,0.0000387344,-0.0001227395,0.0001293024
28352,-0.0000155782,0.0000372582,-0.0001211041,0.0001276599
28353,-0.0000182601,0.0000350032,-0.0001182417,0.0001246585
28354,-0.0000208974,0.0000327949,-0.0001137281,0.0001201927
28355,-0.0000232458,0.0000304048,-0.0001076308,0.0001142331
28356,-0.0000088826,0.0000288701,-0.0000953432,0.0001000136
28357,-0.0000075323,0.0000314872,-0.0000997806,0.0001049016
28358,-0.0000059098,0.0000339114,-0.0001043955,0.0001099242
28359,-0.0000036784,0.0000361640,-0.0001072649,0.0001132569
28360,-0.0000011681,0.0000381916,-0.0001094895,0.0001159651
28361,0.0000013268,0.0000401401,-0.0001111750,0.0001182069
28362,-0.0000102147,0.0000323014,-0.0001044565,0.0001098130
28363,-0.0000146070,0.0000305057,-0.0001030418,0.0001084508
28364,-0.0000184304,0.0000280369,-0.0001002416,0.0001057077
28365,-0.0000221918,0.0000250927,-0.0000952082,0.0001009293
28366,-0.0000256394,0.0000218703,-0.0000893549,0.0000954986
28367,-0.0000285871,0.0000186146,-0.0000819507,0.0000887673
28368,-0.0000230658,0.0000210377,-0.0000867999,0.0000922434
28369,-0.0000208865,0.0000246702,-0.0000933720,0.0000988089
28370,-0.0000307384,0.0000140813,-0.0000739432,0.0000813064
28371,-0.0000279293,0.0000182746,-0.0000816252,0.0000881855
28372,-0.0000308216,0.0000145769,-0.0000742175,0.0000816743
28373,-0.0000269660,0.0000178070,-0.0000811267,0.0000873258
28374,-0.0000245147,0.0000214214,-0.0000883401,0.0000941478
28375,-0.0000141274,0.0000269760,-0.0000941582,0.0000989598
28376,-0.0000185668,0.0000240638,-0.0000910914,0.0000960283
28377,-0.0000123135,0.0000296217,-0.0000992017,0.0001042595
28378,-0.0000166941,0.0000274301,-0.0000971450,0.0001023145
28379,-0.0000198227,0.0000284708,-0.0001024211,0.0001081370
28380,-0.0000185424,0.0000310279,-0.0001082898,0.0001141632
28381,-0.0000173882,0.0000342087,-0.0001150937,0.0001213225
28382,-0.0000212252,0.0000289638,-0.0001041706,0.0001101858
28383,-0.0000238892,0.0000264738,-0.0000986882,0.0001049329
28384,-0.0000262404,0.0000238215,-0.0000928935,0.0000994245
28385,-0.0000260573,0.0000227929,-0.0000911423,0.0000974957
28386,-0.0000281699,0.0000205859,-0.0000860579,0.0000928616
28387,-0.0000230766,0.0000256543,-0.0000971373,0.0001030841
28388,-0.0000223491,0.0000297170,-0.0001062371,0.0001125562
28389,-0.0000198585,0.0000318111,-0.0001110649,0.0001172251
28390,-0.0000248304,0.0000270297,-0.0001001407,0.0001066551
28391,-0.0000120096,0.0000332491,-0.0001084813,0.0001140961
28392,-0.0000092243,0.0000358990,-0.0001130470,0.0001189683
28393,-0.0000069493,0.0000386390,-0.0001173374,0.0001237309
28394,-0.0000128877,0.0000345666,-0.0001128195,0.0001186978
28395,-0.0000158322,0.0000333784,-0.0001122352,0.0001181589
28396,-0.0000160812,0.0000312754,-0.0001068140,0.0001124544
28397,-0.0000106584,0.0000372699,-0.0001178787,0.0001240888
28398,-0.0000139251,0.0000361435,-0.0001172984,0.0001235280
28399,-0.0000054178,0.0000373188,-0.0001123184,0.0001184798
28400,-0.0000079082,0.0000348123,-0.0001087300,0.0001144406
28401,-0.0000031309,0.0000395867,-0.0001150845,0.0001217430
28402,0.0000105447,0.0000333011,-0.0000894210,0.0000960014
28403,0.0000115247,0.0000347719,-0.0000902599,0.0000974103
28404,0.0000137544,0.0000362201,-0.0000897773,0.0000977806
28405,0.0000168360,0.0000374592,-0.0000877275,0.0000968646
28406,0.0000197870,0.0000385529,-0.0000840166,0.0000945338
28407,0.0000231270,0.0000393729,-0.0000791050,0.0000913383
28408,0.0000087858,0.0000358196,-0.0000950952,0.0001019968
28409,0.0000034230,0.0000353436,-0.0000990194,0.0001051937
28410,-0.0000012534,0.0000349927,-0.0001024224,0.0001082424
28411,-0.0000033734,0.0000310951,-0.0000955171,0.0001005077
28412,0.0000008026,0.0000335405,-0.0000973802,0.0001029976
28413,-0.0000033645,0.0000330983,-0.0000999803,0.0001053702
28414,0.0000032974,0.0000321831,-0.0000930682,0.0000985308
28415,0.0000060800,0.0000340867,-0.0000939987,0.0001001729
28416,0.0000111935,0.0000401358,-0.0000982964,0.0001067631
28417,0.0000086698,0.0000388928,-0.0000999931,0.0001076404
28418,0.0000060206,0.0000369915,-0.0000998837,0.0001066835
28419,0.0000142727,0.0000386848,-0.0000926025,0.0001013679
28420,0.0000170713,0.0000400850,-0.0000898595,0.0000998648
28421,0.0000112885,0.0000374550,-0.0000945673,0.0001023391
28422,0.0000035713,0.0000385704,-0.0001055049,0.0001123909
28423,0.0000063417,0.0000404591,-0.0001055260,0.0001131940
28424,0.0000010288,0.0000368097,-0.0001045207,0.0001108178
28425,0.0000401256,0.0000352087,-0.0000546773,0.0000764155
28426,0.0000332237,0.0000355815,-0.0000656301,0.0000817139
28427,0.0000261428,0.0000357829,-0.0000746821,0.0000868405
28428,0.0000195392,0.0000360538,-0.0000829651,0.0000925466
28429,0.0000257044,0.0000339318,-0.0000769947,0.0000879788
28430,0.0000296263,0.0000346149,-0.0000716933,0.0000849461
28431,0.0000176706,0.0000339379,-0.0000844463,0.0000927104
28432,0.0000223735,0.0000351235,-0.0000798378,0.0000900461
28433,0.0000168586,0.0000350806,-0.0000854796,0.0000939235
28434,0.0000336013,0.0000339947,-0.0000686025,0.0000836122
28435,0.0000368373,0.0000345185,-0.0000622230,0.0000801263
28436,0.0000426476,0.0000368330,-0.0000387121,0.0000683675
28437,0.0000394335,0.0000368140,-0.0000491887,0.0000730055
28438,0.0000360610,0.0000361673,-0.0000578090,0.0000771385
28439,0.0000468687,0.0000358045,-0.0000344674,0.0000683128
28440,0.0000499999,0.0000358925,-0.0000225120,0.0000655367
28441,0.0000432178,0.0000354909,-0.0000453629,0.0000720082
28442,0.0000260718,0.0000379740,-0.0000737425,0.0000869466
28443,0.0000327233,0.0000374255,-0.0000622270,0.0000796473
28444,0.0000293648,0.0000387915,-0.0000670802,0.0000828664
28445,0.0000359212,0.0000379385,-0.0000536888,0.0000749143
28446,0.0000230773,0.0000371685,-0.0000789092,0.0000902260
28447,0.0000296573,0.0000364458,-0.0000691765,0.0000836256
28448,0.0000058164,0.0000437780,-0.0001118398,0.0001202435
28449,0.0000067793,0.0000450031,-0.0001127277,0.0001215680
28450,0.0000084182,0.0000469051,-0.0001133759,0.0001229839
28451,0.0000098883,0.0000480192,-0.0001119441,0.0001222093
28452,0.0000114558,0.0000495420,-0.0001104291,0.0001215740
28453,0.0000129181,0.0000504956,-0.0001081874,0.0001200882
28454,-0.0000137974,0.0000400591,-0.0001270526,0.0001339309
28455,-0.0000125325,0.0000427307,-0.0001330420,0.0001402966
28456,-0.0000113745,0.0000453811,-0.0001384750,0.0001461648
28457,-0.0000102634,0.0000482215,-0.0001441410,0.0001523394
28458,-0.0000092064,0.0000506482,-0.0001491243,0.0001577595
28459,-0.0000081647,0.0000532258,-0.0001538338,0.0001629861
28460,-0.0000139082,0.0000441190,-0.0001379689,0.0001455175
28461,-0.0000160176,0.0000428879,-0.0001364597,0.0001439346
28462,-0.0000183096,0.0000413479,-0.0001340377,0.0001414602
28463,-0.0000200150,0.0000394358,-0.0001296767,0.0001370103
28464,-0.0000194478,0.0000360468,-0.0001212531,0.0001279840
28465,-0.0000172730,0.0000395876,-0.0001292345,0.0001362611
28466,-0.0000221047,0.0000333144,-0.0001151513,0.0001218946
28467,-0.0000209953,0.0000362039,-0.0001221230,0.0001290951
28468,-0.0000192039,0.0000386235,-0.0001270711,0.0001341925
28469,-0.0000164694,0.0000382512,-0.0001249071,0.0001316670
28470,-0.0000150823,0.0000413577,-0.0001314729,0.0001386472
28471,-0.0000135708,0.0000519728,-0.0001569579,0.0001658949
28472,-0.0000143995,0.0000488802,-0.0001503627,0.0001587626
28473,-0.0000151609,0.0000458155,-0.0001433174,0.0001512243
28474,-0.0000118117,0.0000500979,-0.0001505714,0.0001591260
28475,-0.0000109116,0.0000529662,-0.0001562998,0.0001653908
28476,-0.0000128439,0.0000471073,-0.0001443952,0.0001524272
28477,-0.0000180185,0.0000456992,-0.0001457022,0.0001537602
28478,-0.0000163238,0.0000474961,-0.0001484624,0.0001567273
28479,-0.0000172353,0.0000491544,-0.0001538070,0.0001623879
28480,-0.0000154420,0.0000505014,-0.0001557356,0.0001644458
28481,-0.0000189386,0.0000425818,-0.0001377694,0.0001454382
28482,-0.0000172603,0.0000443766,-0.0001412531,0.0001490625
28483,0.0000043015,0.0000471812,-0.0001203597,0.0001293485
28484,0.0000005014,0.0000472862,-0.0001268214,0.0001353511
28485,-0.0000028403,0.0000475193,-0.0001317341,0.0001400715
28486,-0.0000056872,0.0000472086,-0.0001358328,0.0001439151
28487,-0.0000088308,0.0000465308,-0.0001381314,0.0001460253
28488,-0.0000067842,0.0000426143,-0.0001268601,0.0001339981
28489,-0.0000043458,0.0000451161,-0.0001292194,0.0001369379
28490,-0.0000106964,0.0000413140,-0.0001277507,0.0001346904
28491,-0.0000096667,0.0000436576,-0.0001328202,0.0001401450
28492,-0.0000071701,0.0000449442,-0.0001324601,0.0001400610
28493,0.0000010617,0.0000435865,-0.0001184599,0.0001262286
28494,-0.0000031568,0.0000432346,-0.0001232598,0.0001306605
28495,0.0000027247,0.0000454853,-0.0001194239,0.0001278218
28496,-0.0000008868,0.0000454648,-0.0001250525,0.0001330638
28497,0.0000007378,0.0000533363,-0.0001379537,0.0001479072
28498,-0.0000006297,0.0000513482,-0.0001364273,0.0001457719
28499,-0.0000016075,0.0000495096,-0.0001344169,0.0001432540
28500,0.0000029716,0.0000507032,-0.0001290296,0.0001386661
28501,0.0000072650,0.0000503611,-0.0001204500,0.0001307563
28502,0.0000044860,0.0000525652,-0.0001297525,0.0001400676
28503,0.0000086747,0.0000515981,-0.0001192338,0.0001302087
28504,0.0000018582,0.0000491911,-0.0001282720,0.0001373933
28505,0.0000057702,0.0000487724,-0.0001209025,0.0001304969
28506,-0.0000067264,0.0000513118,-0.0001464584,0.0001553326
28507,-0.0000038903,0.0000515704,-0.0001419338,0.0001510623
28508,-0.0000055698,0.0000537325,-0.0001501643,0.0001595855
28509,-0.0000026573,0.0000537497,-0.0001449447,0.0001546126
28510,-0.0000075891,0.0000489332,-0.0001425503,0.0001509060
28511,-0.0000048729,0.0000495004,-0.0001389248,0.0001475606
28512,0.0000275568,0.0000409804,-0.0000686683,0.0000845820
28513,0.0000292902,0.0000416360,-0.0000629515,0.0000809590
28514,0.0000319980,0.0000419756,-0.0000553349,0.0000764707
28515,0.0000344031,0.0000422678,-0.0000473948,0.0000722247
28516,0.0000367208,0.0000421866,-0.0000391790,0.0000682870
28517,0.0000390764,0.0000420232,-0.0000305898,0.0000650281
28518,0.0000266520,0.0000432852,-0.0000695923,0.0000861802
28519,0.0000217262,0.0000441230,-0.0000823435,0.0000959131
28520,0.0000167463,0.0000452701,-0.0000940845,0.0001057437
28521,0.0000121279,0.0000462853,-0.0001040766,0.0001145485
28522,0.0000166358,0.0000427563,-0.0000925794,0.0001033238
28523,0.0000194308,0.0000432865,-0.0000870630,0.0000991526
28524,0.0000108173,0.0000434333,-0.0001034441,0.0001127127
28525,0.0000144614,0.0000442576,-0.0000978664,0.0001083776
28526,0.0000101225,0.0000449776,-0.0001063912,0.0001159506
28527,0.0000219155,0.0000418844,-0.0000808216,0.0000936307
28528,0.0000242946,0.0000425064,-0.0000755918,0.0000900619
28529,0.0000278598,0.0000460447,-0.0000652882,0.0000846099
28530,0.0000258369,0.0000456173,-0.0000715509,0.0000887019
28531,0.0000237006,0.0000450753,-0.0000772753,0.0000925472
28532,0.0000310578,0.0000440607,-0.0000558804,0.0000776437
28533,0.0000332727,0.0000442123,-0.0000485993,0.0000736458
28534,0.0000288166,0.0000437047,-0.0000629885,0.0000819026
28535,0.0000158394,0.0000482507,-0.0000986478,0.0001109523
28536,0.0000206264,0.0000472359,-0.0000860202,0.0001002803
28537,0.0000175590,0.0000491392,-0.0000949200,0.0001083180
28538,0.0000226313,0.0000477043,-0.0000806061,0.0000963599
28539,0.0000139686,0.0000474309,-0.0001016665,0.0001130526
28540,0.0000187637,0.0000460719,-0.0000900299,0.0001028595
28541,0.0000631697,0.0000336393,0.0000346161,0.0000795003
28542,0.0000563414,0.0000355554,0.0000134945,0.0000679753
28543,0.0000497945,0.0000372177,-0.0000055783,0.0000624161
28544,0.0000436740,0.0000389821,-0.0000233280,0.0000630176
28545,0.0000376072,0.0000406920,-0.0000397493,0.0000681920
28546,0.0000436682,0.0000381231,-0.0000304393,0.0000654739
28547,0.0000469018,0.0000377587,-0.0000178126,0.0000627916
28548,0.0000373842,0.0000393342,-0.0000453858,0.0000707434
28549,0.0000324381,0.0000404434,-0.0000570317,0.0000770747
28550,0.0000408209,0.0000390828,-0.0000342220,0.0000660678
28551,0.0000350448,0.0000403996,-0.0000488309,0.0000724205
28552,0.0000565439,0.0000353330,0.0000048469,0.0000668516
28553,0.0000500296,0.0000367364,-0.0000135351,0.0000635273
28554,0.0000597238,0.0000346218,0.0000194977,0.0000717340
28555,0.0000533931,0.0000361092,0.0000002309,0.0000644574
28556,0.0000520911,0.0000368215,0.0000052920,0.0000640102
28557,0.0000544309,0.0000364306,0.0000158777,0.0000673944
28558,0.0000569838,0.0000359521,0.0000273622,0.0000727214
28559,0.0000484994,0.0000384063,-0.0000029407,0.0000619345
28560,0.0000426133,0.0000401647,-0.0000212864,0.0000623073
28561,0.0000462264,0.0000385532,-0.0000128448,0.0000615485
28562,0.0000401422,0.0000404368,-0.0000305821,0.0000646668
28563,0.0000510081,0.0000380267,0.0000074925,0.0000640625
28564,0.0000449583,0.0000401532,-0.0000119171,0.0000614455
28565,0.0000719125,0.0000308535,0.0000720809,0.0001063908
28566,0.0000662570,0.0000327813,0.0000538363,0.0000914492
28567,0.0000603259,0.0000346713,0.0000344825,0.0000776553
28568,0.0000581734,0.0000351978,0.0000234604,0.0000719265
28569,0.0000682267,0.0000321792,0.0000553835,0.0000935827
28570,0.0000632730,0.0000337832,0.0000402570,0.0000822520
28571,0.0000695140,0.0000316198,0.0000683167,0.0001024655
28572,0.0000754066,0.0000296053,0.0000881643,0.0001197312
28573,0.0000632562,0.0000338242,0.0000475934,0.0000860846
28574,0.0001217571,0.0000015504,0.0002088319,0.0002417394
28575,0.0001206306,0.0000063345,0.0002035445,0.0002366902
28576,0.0001188786,0.0000113986,0.0001952324,0.0002288618
28577,0.0001163271,0.0000154389,0.0001844495,0.0002186137
28578,0.0001126730,0.0000188320,0.0001704983,0.0002052304
28579,0.0001079849,0.0000218450,0.0001540545,0.0001893957
28580,0.0001024802,0.0000245931,0.0001337749,0.0001703019
28581,0.0000964296,0.0000265814,0.0001138164,0.0001515236
28582,0.0000901332,0.0000284862,0.0000938349,0.0001331932
28583,0.0000833564,0.0000299222,0.0000730808,0.0001148235
28584,0.0000758445,0.0000314502,0.0000516230,0.0000969868
28585,0.0000683223,0.0000331148,0.0000293346,0.0000813944
28586,0.0001055741,0.0000246485,0.0001321633,0.0001709402
28587,0.0001032641,0.0000270913,0.0001088393,0.0001524579
28588,0.0001004031,0.0000291867,0.0000840790,0.0001341712
28589,0.0000969279,0.0000308151,0.0000588954,0.0001175299
28590,0.0000932039,0.0000319574,0.0000343676,0.0001043522
28591,0.0000894979,0.0000337384,0.0000117847,0.0000963693
28592,0.0001067631,0.0000273469,0.0001036073,0.0001512636
28593,0.0001121753,0.0000247069,0.0001211830,0.0001669702
28594,0.0001167631,0.0000215946,0.0001375403,0.0001817066
28595,0.0001201150,0.0000167185,0.0001506017,0.0001933598
28596,0.0001228299,0.0000112276,0.0001605273,0.0002024408
28597,0.0001244987,0.0000048510,0.0001661493,0.0002076753
28598,0.0001183776,0.0000146622,0.0001787345,0.0002148819
28599,0.0001172988,0.0000180245,0.0001593143,0.0001986579
28600,0.0001215000,0.0000047118,0.0001943401,0.0002292434
28601,0.0001222050,0.0000080897,0.0001779177,0.0002159959
28602,0.0001220629,0.0000006083,0.0001962030,0.0002310743
28603,0.0001232251,0.0000023908,0.0001817521,0.0002195996
28604,0.0001200359,0.0000100045,0.0001874956,0.0002228526
28605,0.0001201735,0.0000132655,0.0001705398,0.0002090489
28606,0.0001104912,0.0000219813,0.0001501849,0.0001877418
28607,0.0001147598,0.0000181825,0.0001652210,0.0002019861
28608,0.0001089469,0.0000248297,0.0001274760,0.0001695171
28609,0.0001135089,0.0000219009,0.0001446068,0.0001851353
28610,0.0001196066,0.0000208095,0.0001260008,0.0001749714
28611,0.0001175193,0.0000246182,0.0000980044,0.0001549894
28612,0.0001132857,0.0000291833,0.0000686189,0.0001356240
28613,0.0001217636,0.0000200574,0.0001117153,0.0001664602
28614,0.0001248814,0.0000141306,0.0001227481,0.0001756763
28615,0.0001261859,0.0000062760,0.0001286546,0.0001803172
28616,0.0001251464,0.0000095202,0.0001467448,0.0001930966
28617,0.0001263115,0.0000025886,0.0001508420,0.0001967603
28618,0.0001230593,0.0000156594,0.0001381890,0.0001857013
28619,0.0001217136,0.0000187156,0.0000963149,0.0001563363
28620,0.0001243765,0.0000112665,0.0001034302,0.0001621550
28621,0.0001254221,0.0000034195,0.0001087109,0.0001660134
28622,0.0001181341,0.0000248761,0.0000832892,0.0001466683
28623,0.0001005586,0.0000310825,0.0000519909,0.0001173934
28624,0.0001072892,0.0000296526,0.0000688648,0.0001308916
28625,0.0001127788,0.0000278446,0.0000831655,0.0001428666
28626,0.0001102045,0.0000274720,0.0000957749,0.0001485684
28627,0.0001041039,0.0000293330,0.0000778274,0.0001332484
28628,0.0001153102,0.0000248683,0.0001115819,0.0001623742
28629,0.0000971381,0.0000333637,0.0000272642,0.0001062652
28630,0.0001081277,0.0000313892,0.0000534255,0.0001246241
28631,0.0001031170,0.0000322033,0.0000431767,0.0001163374
28632,0.0000592352,0.0000342108,-0.0000147425,0.0000699752
28633,0.0000674879,0.0000333031,0.0000022675,0.0000752918
28634,0.0000761635,0.0000322810,0.0000213948,0.0000854440
28635,0.0000848961,0.0000316244,0.0000431825,0.0001003603
28636,0.0000932243,0.0000305083,0.0000636346,0.0001169226
28637,0.0000781155,0.0000319131,0.0000368454,0.0000920764
28638,0.0000800176,0.0000313267,0.0000539826,0.0001014805
28639,0.0000703682,0.0000330419,0.0000179438,0.0000797836
28640,0.0000625029,0.0000340281,-0.0000006405,0.0000711684
28641,0.0000728968,0.0000324851,0.0000342227,0.0000868356
28642,0.0000654495,0.0000336634,0.0000143257,0.0000749806
28643,0.0000905349,0.0000302826,0.0000697881,0.0001182538
28644,0.0000937181,0.0000285499,0.0000925493,0.0001347722
28645,0.0000839797,0.0000311708,0.0000553213,0.0001052837
28646,0.0000870562,0.0000300517,0.0000741347,0.0001182279
28647,0.0000969544,0.0000289132,0.0000891005,0.0001348148
28648,0.0000997331,0.0000268437,0.0001123845,0.0001526353
28649,0.0000625962,0.0000339779,-0.0000334144,0.0000786722
28650,0.0000678920,0.0000331276,-0.0000160021,0.0000772193
28651,0.0000722849,0.0000327804,0.0000027861,0.0000794193
28652,0.0000592013,0.0000336688,-0.0000300414,0.0000744370
28653,0.0000515160,0.0000337599,-0.0000401389,0.0000735171
28654,0.0000521386,0.0000339297,-0.0000464746,0.0000776502
28655,0.0000637063,0.0000335227,-0.0000140557,0.0000733473
28656,0.0000553523,0.0000340609,-0.0000281778,0.0000708379
28657,0.0000854218,0.0000324465,0.0000173473,0.0000930086
28658,0.0000769441,0.0000327398,0.0000005613,0.0000836217
28659,0.0000812130,0.0000338281,-0.0000039140,0.0000880636
28660,0.0000718153,0.0000339020,-0.0000190553,0.0000816694
28661,0.0000895709,0.0000316585,0.0000399216,0.0001030483
28662,0.0000813660,0.0000324604,0.0000209566,0.0000900738
28663,0.0001170294,0.0000119703,0.0002340056,0.0002619117
28664,0.0001141281,0.0000135664,0.0002188913,0.0002472300
28665,0.0001113152,0.0000154259,0.0002032343,0.0002322353
28666,0.0001087153,0.0000179177,0.0001864165,0.0002165437
28667,0.0001061507,0.0000202450,0.0001687837,0.0002004140
28668,0.0001042059,0.0000225848,0.0001507866,0.0001846768
28669,0.0001150162,0.0000132022,0.0002165563,0.0002455599
28670,0.0001180134,0.0000106475,0.0002278826,0.0002568482
28671,0.0001205809,0.0000081346,0.0002368082,0.0002658648
28672,0.0001223618,0.0000056356,0.0002438426,0.0002728798
28673,0.0001236972,0.0000029160,0.0002479652,0.0002771213
28674,0.0001242262,-0.0000003904,0.0002497352,0.0002789265
28675,0.0001248382,0.0000045941,0.0002621169,0.0002903635
28676,0.0001226335,0.0000064721,0.0002499752,0.0002785112
28677,0.0001268355,-0.0000002332,0.0002686752,0.0002971088
28678,0.0001251968,0.0000010529,0.0002582959,0.0002870403
28679,0.0001270273,-0.0000023299,0.0002690051,0.0002974981
28680,0.0001254672,-0.0000016895,0.0002589879,0.0002877840
28681,0.0001259044,0.0000020116,0.0002661672,0.0002944502
28682,0.0001240568,0.0000037077,0.0002551672,0.0002837501
28683,0.0001201807,0.0000097246,0.0002454255,0.0002734440
28684,0.0001226817,0.0000075604,0.0002545905,0.0002827088
28685,0.0001175582,0.0000113108,0.0002312847,0.0002596930
28686,0.0001203230,0.0000090466,0.0002416020,0.0002700574
28687,0.0001177644,0.0000124548,0.0002013223,0.0002335685
28688,0.0001191885,0.0000098244,0.0002170293,0.0002477986
28689,0.0001208238,0.0000075027,0.0002306794,0.0002605142
28690,0.0001166525,0.0000125987,0.0002071891,0.0002381048
28691,0.0001136684,0.0000153477,0.0001961791,0.0002272494
28692,0.0001104602,0.0000180921,0.0001840789,0.0002154387
28693,0.0001115091,0.0000185091,0.0001776945,0.0002105996
28694,0.0001081476,0.0000203226,0.0001670548,0.0002000406
28695,0.0001147755,0.0000156330,0.0001899874,0.0002225153
28696,0.0001157353,0.0000130545,0.0002124297,0.0002422631
28697,0.0001187652,0.0000106246,0.0002229087,0.0002527970
28698,0.0001125981,0.0000153472,0.0002007816,0.0002307100
28699,0.0001225153,-0.0000003761,0.0002316032,0.0002620118
28700,0.0001218124,0.0000031759,0.0002282644,0.0002587528
28701,0.0001208207,0.0000066309,0.0002234486,0.0002541080
28702,0.0001211947,0.0000044730,0.0002162192,0.0002479091
28703,0.0001219157,0.0000005849,0.0002214655,0.0002528057
28704,0.0001199036,0.0000083653,0.0002104437,0.0002423497
28705,0.0001229189,0.0000012336,0.0002395569,0.0002692546
28706,0.0001232950,-0.0000016152,0.0002405168,0.0002702825
28707,0.0001222534,0.0000047155,0.0002361909,0.0002659968
28708,0.0000799283,0.0000285203,0.0000935073,0.0001262757
28709,0.0000857867,0.0000266099,0.0001133111,0.0001445920
28710,0.0000916939,0.0000245685,0.0001329797,0.0001633860
28711,0.0000973501,0.0000225831,0.0001520935,0.0001819876
28712,0.0001025060,0.0000204677,0.0001705105,0.0002000006
28713,0.0001071642,0.0000182694,0.0001874471,0.0002166895
28714,0.0000952519,0.0000228395,0.0001513681,0.0001802966
28715,0.0000988319,0.0000209227,0.0001689893,0.0001968830
28716,0.0000895696,0.0000249256,0.0001316406,0.0001611621
28717,0.0000836341,0.0000269509,0.0001114593,0.0001419302
28718,0.0000932746,0.0000231650,0.0001495178,0.0001777424
28719,0.0000874607,0.0000253876,0.0001292104,0.0001580798
28720,0.0001056113,0.0000182205,0.0001877932,0.0002162222
28721,0.0001088422,0.0000163642,0.0002044929,0.0002322322
28722,0.0001006509,0.0000206668,0.0001700147,0.0001986522
28723,0.0001040240,0.0000186300,0.0001871663,0.0002149402
28724,0.0001101688,0.0000161434,0.0002042902,0.0002326634
28725,0.0001133398,0.0000141662,0.0002205424,0.0002483657
28726,0.0000870320,0.0000283054,0.0000942648,0.0001313834
28727,0.0000905445,0.0000264645,0.0001141474,0.0001480821
28728,0.0000938980,0.0000245681,0.0001333187,0.0001649070
28729,0.0000846409,0.0000282083,0.0000949922,0.0001303200
28730,0.0000787220,0.0000298416,0.0000769516,0.0001140580
28731,0.0000725535,0.0000313418,0.0000575841,0.0000977867
28732,0.0000700941,0.0000322642,0.0000422310,0.0000879638
28733,0.0000811014,0.0000298744,0.0000751554,0.0001145349
