node_id,dx_mm,dy_mm,dz_mm,total_mm
26093,0.0002265223,0.0000041729,-0.0006238357,0.0006637023
26094,0.0002174600,0.0000066335,-0.0006000987,0.0006383191
26095,0.0002270485,0.0000001594,-0.0006240257,0.0006640476
26096,0.0002183110,0.0000028463,-0.0006014052,0.0006398093
26097,0.0002175140,-0.0000008067,-0.0005996596,0.0006378907
26098,0.0002250460,0.0000077058,-0.0006207441,0.0006603244
26099,0.0002160320,0.0000102680,-0.0005960508,0.0006340756
26100,0.0002013237,0.0000067943,-0.0005566936,0.0005920179
26101,0.0001930595,0.0000089021,-0.0005341227,0.0005680125
26102,0.0001859392,0.0000107830,-0.0005130789,0.0005458385
26103,0.0001942296,0.0000046514,-0.0005369074,0.0005709784
26104,0.0001942087,-0.0000001794,-0.0005367379,0.0005707930
26105,0.0002020293,0.0000026561,-0.0005582213,0.0005936614
26106,0.0002021724,-0.0000014629,-0.0005579130,0.0005934161
26107,0.0001868420,0.0000059659,-0.0005165969,0.0005493795
26108,0.0001865501,0.0000010687,-0.0005163372,0.0005490047
26109,0.0001896077,0.0000174752,-0.0005201382,0.0005538955
26110,0.0001917524,0.0000130957,-0.0005287973,0.0005626429
26111,0.0001980164,0.0000156090,-0.0005451354,0.0005801954
26112,0.0002001308,0.0000114159,-0.0005527408,0.0005879669
26113,0.0001814904,0.0000207567,-0.0004955282,0.0005281267
26114,0.0001836041,0.0000158941,-0.0005054627,0.0005380108
26115,0.0001934836,0.0000297048,-0.0005187308,0.0005544366
26116,0.0001977855,0.0000255806,-0.0005351560,0.0005711089
26117,0.0002015939,0.0000212773,-0.0005503008,0.0005864502
26118,0.0002076618,0.0000231865,-0.0005644493,0.0006018837
26119,0.0002176944,0.0000204105,-0.0005928934,0.0006319257
26120,0.0002032022,0.0000272275,-0.0005479635,0.0005850611
26121,0.0002134679,0.0000245228,-0.0005777481,0.0006164112
26122,0.0002111734,0.0000182641,-0.0005779967,0.0006156362
26123,0.0002210365,0.0000160977,-0.0006057527,0.0006450214
26124,0.0001748792,0.0000357590,-0.0004617216,0.0004950235
26125,0.0001795503,0.0000313136,-0.0004803228,0.0005137400
26126,0.0001830531,0.0000268020,-0.0004944840,0.0005279595
26127,0.0001885190,0.0000282628,-0.0005075636,0.0005421799
26128,0.0001838937,0.0000329613,-0.0004899808,0.0005243896
26129,0.0001921677,0.0000235865,-0.0005222084,0.0005569438
26130,0.0001661632,0.0000382537,-0.0004345594,0.0004668142
26131,0.0001737207,0.0000303352,-0.0004667271,0.0004989321
26132,0.0001714735,0.0000340667,-0.0004548672,0.0004873067
26133,0.0002632609,0.0000010843,-0.0007167830,0.0007636002
26134,0.0002628266,0.0000045806,-0.0007163418,0.0007630494
26135,0.0002619730,0.0000083015,-0.0007130424,0.0007596896
26136,0.0002597324,0.0000124033,-0.0007062533,0.0007526011
26137,0.0002565942,0.0000161434,-0.0006963163,0.0007422652
26138,0.0002513202,0.0000102008,-0.0006866263,0.0007312466
26139,0.0002408039,0.0000125173,-0.0006598911,0.0007025663
26140,0.0002529983,0.0000026703,-0.0006923127,0.0007370971
26141,0.0002435537,0.0000041055,-0.0006679983,0.0007110253
26142,0.0002539272,-0.0000004744,-0.0006922673,0.0007373691
26143,0.0002436917,0.0000007024,-0.0006673236,0.0007104273
26144,0.0002528888,0.0000061872,-0.0006914269,0.0007362487
26145,0.0002428541,0.0000077463,-0.0006663103,0.0007092302
26146,0.0002460507,0.0000178483,-0.0006673053,0.0007114463
26147,0.0002487560,0.0000144719,-0.0006783334,0.0007226515
26148,0.0002347847,0.0000199079,-0.0006374582,0.0006796125
26149,0.0002386805,0.0000159558,-0.0006504903,0.0006930805
26150,0.0002942905,0.0000049075,-0.0007924636,0.0008453576
26151,0.0002831179,0.0000064245,-0.0007657613,0.0008164480
26152,0.0002723526,0.0000072896,-0.0007392654,0.0007878721
26153,0.0002834278,0.0000031316,-0.0007662670,0.0008170105
26154,0.0002835171,-0.0000002568,-0.0007648322,0.0008156901
26155,0.0002950038,0.0000019135,-0.0007923974,0.0008455321
26156,0.0002948292,-0.0000007522,-0.0007914942,0.0008446229
26157,0.0002729492,0.0000039992,-0.0007412554,0.0007899220
26158,0.0002726824,0.0000003758,-0.0007393890,0.0007880685
26159,0.0002797795,0.0000124890,-0.0007548958,0.0008051709
26160,0.0002821126,0.0000093811,-0.0007619381,0.0008125424
26161,0.0002921980,0.0000108266,-0.0007852012,0.0008378770
26162,0.0002935060,0.0000079332,-0.0007901467,0.0008429356
26163,0.0002681303,0.0000136582,-0.0007258938,0.0007739524
26164,0.0002710097,0.0000104875,-0.0007336988,0.0007822213
26575,-0.0000980991,0.0000238236,-0.0002938017,0.0003106613
26576,-0.0000999481,0.0000241024,-0.0003000521,0.0003171779
26577,-0.0001018370,0.0000244217,-0.0003063074,0.0003237150
26578,-0.0001037659,0.0000247465,-0.0003125523,0.0003302555
26579,-0.0001057249,0.0000250368,-0.0003187623,0.0003367700
26580,-0.0001077139,0.0000253577,-0.0003248720,0.0003432013
26581,-0.0001097429,0.0000257200,-0.0003308564,0.0003495297
26582,-0.0001117819,0.0000261009,-0.0003367300,0.0003557577
26583,-0.0001138210,0.0000264592,-0.0003424675,0.0003618554
26584,-0.0001159002,0.0000268541,-0.0003479735,0.0003677493
26585,-0.0001179594,0.0000272205,-0.0003532722,0.0003734389
26586,-0.0001199788,0.0000275874,-0.0003583281,0.0003788865
26587,-0.0001219682,0.0000279189,-0.0003629855,0.0003839455
26588,-0.0001239176,0.0000282298,-0.0003673207,0.0003886863
26589,-0.0001257874,0.0000285263,-0.0003712375,0.0003930057
26590,-0.0001275871,0.0000288153,-0.0003747956,0.0003969642
26591,-0.0001293170,0.0000289848,-0.0003777063,0.0004002812
26592,-0.0001308772,0.0000291539,-0.0003801772,0.0004031296
26593,-0.0001323375,0.0000292286,-0.0003820206,0.0004053483
26594,-0.0001337179,0.0000292337,-0.0003832579,0.0004069665
26595,-0.0001349989,0.0000291396,-0.0003838482,0.0004079379
26596,-0.0001361195,0.0000288738,-0.0003836771,0.0004081303
26597,-0.0001370408,0.0000285967,-0.0003828590,0.0004076506
26598,-0.0001379019,0.0000280860,-0.0003810913,0.0004062466
26599,-0.0001386833,0.0000275369,-0.0003785095,0.0004040554
26600,-0.0001391151,0.0000269015,-0.0003752168,0.0004010790
26601,-0.0001392970,0.0000257205,-0.0003708184,0.0003969527
26602,-0.0001393292,0.0000245092,-0.0003655083,0.0003919307
26603,-0.0001392617,0.0000231855,-0.0003592457,0.0003859907
26604,-0.0001390545,0.0000216823,-0.0003520407,0.0003791292
26605,-0.0001387276,0.0000200468,-0.0003438638,0.0003713348
26606,-0.0001381609,0.0000183169,-0.0003347853,0.0003626364
26607,-0.0001372746,0.0000159996,-0.0003245082,0.0003527122
26608,-0.0001362386,0.0000136059,-0.0003132129,0.0003418309
26609,-0.0001351229,0.0000109118,-0.0003008015,0.0003299376
26610,-0.0001337376,0.0000077974,-0.0002871935,0.0003169016
26611,-0.0001322425,0.0000044527,-0.0002727297,0.0003031327
26612,-0.0001306379,0.0000008275,-0.0002571106,0.0002883970
26613,-0.0001288935,-0.0000030979,-0.0002404244,0.0002728132
26614,-0.0001270096,-0.0000073137,-0.0002226644,0.0002564456
26615,-0.0001250360,-0.0000118697,-0.0002039290,0.0002395035
26616,-0.0001229428,-0.0000167962,-0.0001840283,0.0002219537
26617,-0.0001207800,-0.0000219028,-0.0001631883,0.0002042008
26618,-0.0001184976,-0.0000276699,-0.0001412584,0.0001864437
26619,-0.0001161155,-0.0000335972,-0.0001182140,0.0001690743
26620,-0.0001136739,-0.0000397747,-0.0000943261,0.0001529745
26621,-0.0001111627,-0.0000462526,-0.0000695568,0.0001390489
26622,-0.0001086319,-0.0000532107,-0.0000439695,0.0001287073
26623,-0.0001060415,-0.0000602690,-0.0000175600,0.0001232295
26624,-0.0001035016,-0.0000675776,0.0000094067,0.0001239669
26625,-0.0001010020,-0.0000752664,0.0000371386,0.0001313230
26626,-0.0000985130,-0.0000830554,0.0000654045,0.0001445018
26627,-0.0000961044,-0.0000910547,0.0000941092,0.0001624301
26628,-0.0000937462,-0.0000992840,0.0001232515,0.0001839473
26629,-0.0000914485,-0.0001076536,0.0001527746,0.0002080678
26630,-0.0000892412,-0.0001163834,0.0001827354,0.0002343103
26631,-0.0000870845,-0.0001251833,0.0002128504,0.0002618394
26632,-0.0000850181,-0.0001340834,0.0002430854,0.0002903394
26633,-0.0000830623,-0.0001430736,0.0002733262,0.0003194943
26634,-0.0000812169,-0.0001520940,0.0003035087,0.0003490649
26635,-0.0000794620,-0.0001611545,0.0003335087,0.0003788312
26636,-0.0000778475,-0.0001702151,0.0003631718,0.0004085672
26637,-0.0000763336,-0.0001791758,0.0003925437,0.0004382024
26638,-0.0000749101,-0.0001880865,0.0004213897,0.0004675012
26639,-0.0000736271,-0.0001969274,0.0004495155,0.0004962514
26640,-0.0000724946,-0.0002055783,0.0004770259,0.0005244727
26641,-0.0000714526,-0.0002140093,0.0005038265,0.0005520386
26642,-0.0000704710,-0.0002223003,0.0005296223,0.0005786910
26643,-0.0000694400,-0.0002302613,0.0005542182,0.0006041523
26644,-0.0000684995,-0.0002380824,0.0005777191,0.0006285974
26645,-0.0000678694,-0.0002455334,0.0006002298,0.0006520496
26646,-0.0000671798,-0.0002524945,0.0006212550,0.0006739617
26647,-0.0000663608,-0.0002590555,0.0006405990,0.0006941762
26648,-0.0000653722,-0.0002651865,0.0006580666,0.0007124950
26649,-0.0000646941,-0.0002707675,0.0006741618,0.0007293796
26650,-0.0000638965,-0.0002757784,0.0006881889,0.0007441374
26651,-0.0000630893,-0.0002803393,0.0007002518,0.0007569168
26652,-0.0000621527,-0.0002843401,0.0007105547,0.0007678543
26653,-0.0000611665,-0.0002877608,0.0007188011,0.0007766741
26654,-0.0000599608,-0.0002906314,0.0007250947,0.0007834694
26655,-0.0000587956,-0.0002931819,0.0007292392,0.0007881640
26656,-0.0000574310,-0.0002951425,0.0007310953,0.0007905110
26657,-0.0000557167,-0.0002960227,0.0007307769,0.0007904231
26658,-0.0000538229,-0.0002964728,0.0007279812,0.0007878766
26659,-0.0000516797,-0.0002963430,0.0007228158,0.0007829129
26660,-0.0000492967,-0.0002956525,0.0007155290,0.0007757721
26661,-0.0000465844,-0.0002943624,0.0007056948,0.0007660447
26662,-0.0000435724,-0.0002924115,0.0006939622,0.0007543120
26663,-0.0000397809,-0.0002899908,0.0006792089,0.0007395958
26664,-0.0000363198,-0.0002869298,0.0006625576,0.0007229319
26665,-0.0000320792,-0.0002831286,0.0006435822,0.0007038387
26666,-0.0000272191,-0.0002791173,0.0006217655,0.0006820848
26667,-0.0000224093,-0.0002742757,0.0005981336,0.0006584020
26668,-0.0000171900,-0.0002692338,0.0005724076,0.0006327976
26669,-0.0000117312,-0.0002634318,0.0005445346,0.0006050222
26670,-0.0000053527,-0.0002571095,0.0005143675,0.0005750721
26671,0.0000011954,-0.0002504068,0.0004821881,0.0005433327
26672,0.0000083030,-0.0002431739,0.0004483973,0.0005101594
26673,0.0000157303,-0.0002356407,0.0004126960,0.0004754913
26674,0.0000234382,-0.0002279272,0.0003755850,0.0004399593
26675,0.0000315497,-0.0002200133,0.0003370647,0.0004037498
26676,0.0000403228,-0.0002117992,0.0002971356,0.0003671163
26677,0.0000490536,-0.0002035347,0.0002559978,0.0003307076
26678,0.0000580990,-0.0001950099,0.0002138515,0.0002951895
26679,0.0000675721,-0.0001863748,0.0001707966,0.0002616735
26680,0.0000772448,-0.0001777092,0.0001269328,0.0002316447
26681,0.0000871672,-0.0001690534,0.0000825798,0.0002073562
26682,0.0000974332,-0.0001603672,0.0000378869,0.0001914322
26683,0.0001076244,-0.0001518006,-0.0000073765,0.0001862279
26684,0.0001181482,-0.0001432036,-0.0000524613,0.0001929208
26685,0.0001285366,-0.0001348462,-0.0000978085,0.0002104083
26686,0.0001390864,-0.0001265184,-0.0001425693,0.0002359617
26687,0.0001496040,-0.0001184002,-0.0001870651,0.0002671953
26688,0.0001601113,-0.0001105617,-0.0002313773,0.0003023160
26689,0.0001705793,-0.0001029027,-0.0002747876,0.0003394031
26690,0.0001808891,-0.0000955332,-0.0003174078,0.0003776178
26691,0.0001910547,-0.0000883434,-0.0003591398,0.0004162785
26692,0.0002011250,-0.0000812631,-0.0003997257,0.0004547918
26693,0.0002108991,-0.0000744824,-0.0004390479,0.0004927363
26694,0.0002202460,-0.0000681213,-0.0004768586,0.0005296630
26695,0.0002288366,-0.0000619097,-0.0005130604,0.0005651814
26696,0.0002376670,-0.0000558777,-0.0005477758,0.0005997218
26697,0.0002460274,-0.0000504851,-0.0005806549,0.0006326439
26698,0.0002540175,-0.0000455321,-0.0006122096,0.0006643784
26699,0.0002614474,-0.0000407087,-0.0006416334,0.0006940500
26700,0.0002683573,-0.0000360348,-0.0006689617,0.0007216813
26701,0.0002748971,-0.0000315304,-0.0006941120,0.0007472309
26702,0.0002809066,-0.0000271756,-0.0007173153,0.0007708361
26703,0.0002860464,-0.0000232602,-0.0007377828,0.0007916357
26704,0.0002909355,-0.0000194244,-0.0007566923,0.0008109279
26705,0.0002951051,-0.0000157781,-0.0007727112,0.0008272959
26706,0.0002983041,-0.0000123314,-0.0007867202,0.0008414666
26707,0.0003012131,-0.0000090541,-0.0007981302,0.0008531255
26708,0.0003036023,-0.0000060564,-0.0008070188,0.0008622589
26709,0.0001058365,-0.0000168600,-0.0002725913,0.0002929021
26710,0.0001037053,-0.0000305846,-0.0002657452,0.0002868984
26711,0.0001012909,-0.0000447458,-0.0002553501,0.0002783266
26712,0.0000980881,-0.0000599358,-0.0002418195,0.0002677504
26713,0.0000940090,-0.0000762686,-0.0002240093,0.0002546267
26714,0.0000894754,-0.0000928101,-0.0002019880,0.0002396220
26715,0.0000846992,-0.0001093005,-0.0001763067,0.0002240639
26716,0.0000797174,-0.0001258297,-0.0001468894,0.0002091996
26717,0.0000743359,-0.0001415779,-0.0001136727,0.0001961927
26718,0.0000685066,-0.0001559649,-0.0000778761,0.0001873043
26719,0.0000620133,-0.0001685210,-0.0000399120,0.0001839509
26720,0.0000540768,-0.0001785561,-0.0000005957,0.0001865662
26721,0.0000443493,-0.0001855404,0.0000384645,0.0001946063
26722,0.0000326416,-0.0001895438,0.0000749974,0.0002064387
26723,0.0000178766,-0.0001902064,0.0001064890,0.0002187189
26724,0.0000012106,-0.0001878983,0.0001319222,0.0002295881
26725,-0.0000155767,-0.0001839996,0.0001483171,0.0002368469
26726,-0.0000313440,-0.0001786403,0.0001562510,0.0002393933
26727,-0.0000450246,-0.0001736005,0.0001559082,0.0002376378
26728,-0.0000568414,-0.0001679303,0.0001483505,0.0002311696
26729,-0.0000653965,-0.0001621297,0.0001359869,0.0002214840
26730,-0.0000701029,-0.0001555589,0.0001208337,0.0002090784
26731,-0.0000722905,-0.0001483079,0.0001041650,0.0001951192
26732,-0.0000727794,-0.0001402768,0.0000867622,0.0001802834
26733,-0.0000722296,-0.0001316457,0.0000687545,0.0001651511
26734,-0.0000705112,-0.0001218846,0.0000513790,0.0001498916
26735,-0.0000687340,-0.0001115437,0.0000339906,0.0001353577
26736,-0.0000668681,-0.0001011429,0.0000176924,0.0001225327
26737,-0.0000650835,-0.0000907625,0.0000021056,0.0001117055
26738,-0.0000632601,-0.0000800124,-0.0000132102,0.0001028511
26739,-0.0000611780,-0.0000695628,-0.0000275067,0.0000966351
26740,-0.0000591570,-0.0000596237,-0.0000406272,0.0000933012
26741,-0.0000569072,-0.0000499752,-0.0000531361,0.0000925170
26742,-0.0000546285,-0.0000409114,-0.0000642885,0.0000937605
26743,-0.0000527109,-0.0000323583,-0.0000741508,0.0000965601
26744,-0.0000502044,-0.0000245939,-0.0000827797,0.0000998891
26745,-0.0000475988,-0.0000175985,-0.0000899525,0.0001032802
26746,-0.0000448991,-0.0000107279,-0.0000955567,0.0001061231
26747,-0.0000419343,-0.0000045604,-0.0000998301,0.0001083759
26748,-0.0000387453,0.0000012352,-0.0001025201,0.0001096043
26749,-0.0000355151,0.0000064437,-0.0001035442,0.0001096551
26750,-0.0000321285,0.0000110210,-0.0001031492,0.0001085977
26751,-0.0000287735,0.0000150022,-0.0001008914,0.0001059814
26752,-0.0000256320,0.0000184303,-0.0000976565,0.0001026326
26753,-0.0000224560,0.0000213571,-0.0000929088,0.0000979410
26754,-0.0000197134,0.0000236396,-0.0000871718,0.0000924466
26755,-0.0000170711,0.0000248799,-0.0000802778,0.0000857610
26756,-0.0000147050,0.0000249939,-0.0000732072,0.0000787416
26757,-0.0000127991,0.0000244086,-0.0000665793,0.0000720584
26758,-0.0000109152,0.0000227931,-0.0000606614,0.0000657150
26759,-0.0000679332,-0.0001294263,0.0000841271,0.0001686519
26760,-0.0000663302,-0.0001318242,0.0001091179,0.0001835321
26761,-0.0000654242,-0.0001284890,0.0001173605,0.0001859120
26762,-0.0000644990,-0.0001267577,0.0001298608,0.0001925914
26763,-0.0000637172,-0.0001243138,0.0001408846,0.0001983992
26764,-0.0000629386,-0.0001208843,0.0001456606,0.0001994776
26765,-0.0000622739,-0.0001179220,0.0001492198,0.0002001254
26766,-0.0000617902,-0.0001149144,0.0001516613,0.0002000612
26767,-0.0000614588,-0.0001128942,0.0001540885,0.0002006628
26768,-0.0000613436,-0.0001104133,0.0001549232,0.0001998883
26769,-0.0000616681,-0.0001072934,0.0001523198,0.0001962553
26770,-0.0000619658,-0.0001038119,0.0001469811,0.0001903158
26771,-0.0000629584,-0.0001008598,0.0001412937,0.0001846628
26772,-0.0000637738,-0.0000976455,0.0001348074,0.0001782548
26773,-0.0000651686,-0.0000947050,0.0001278163,0.0001719099
26774,-0.0000667726,-0.0000920561,0.0001199440,0.0001652860
26775,-0.0000687097,-0.0000890621,0.0001108739,0.0001579434
26776,-0.0000707784,-0.0000852432,0.0000982531,0.0001480866
26777,-0.0000736987,-0.0000807121,0.0000820525,0.0001366695
26778,-0.0000767498,-0.0000769729,0.0000672875,0.0001278396
26779,-0.0000801784,-0.0000733053,0.0000521145,0.0001204914
26780,-0.0000838140,-0.0000696175,0.0000366586,0.0001149576
26781,-0.0000880818,-0.0000637896,0.0000130654,0.0001095364
26782,-0.0000924999,-0.0000597836,-0.0000049937,0.0001102509
26783,-0.0000976232,-0.0000557471,-0.0000235488,0.0001148589
26784,-0.0001027551,-0.0000497012,-0.0000497806,0.0001245269
26785,-0.0001082472,-0.0000446678,-0.0000720660,0.0001374997
26786,-0.0000629357,-0.0001059130,0.0001615337,0.0002031541
26787,-0.0000619988,-0.0001139400,0.0001876636,0.0002281311
26788,-0.0000611674,-0.0001217092,0.0002132773,0.0002530648
26789,-0.0000603786,-0.0001295434,0.0002388122,0.0002783134
26790,-0.0000596378,-0.0001372985,0.0002637105,0.0003032338
26791,-0.0000589454,-0.0001446329,0.0002875122,0.0003271949
26792,-0.0000582965,-0.0001518254,0.0003108350,0.0003508103
26793,-0.0000576114,-0.0001587805,0.0003335370,0.0003738680
26794,-0.0000569091,-0.0001654589,0.0003548425,0.0003956368
26795,-0.0000561436,-0.0001714323,0.0003733963,0.0004146877
26796,-0.0000549344,-0.0001772625,0.0003918399,0.0004335646
26797,-0.0000539040,-0.0001827498,0.0004092751,0.0004514524
26798,-0.0000527821,-0.0001877160,0.0004243705,0.0004670263
26799,-0.0000516840,-0.0001923459,0.0004372795,0.0004805013
26800,-0.0000506024,-0.0001964182,0.0004488721,0.0004925717
26801,-0.0000482854,-0.0001998860,0.0004573999,0.0005014983
26802,-0.0000465371,-0.0002022940,0.0004633865,0.0005077555
26803,-0.0000439557,-0.0002042988,0.0004665513,0.0005112145
26804,-0.0000411300,-0.0002057754,0.0004674814,0.0005124198
26805,-0.0000373747,-0.0002069594,0.0004654862,0.0005107900
26806,-0.0000343531,-0.0002072089,0.0004606594,0.0005062833
26807,-0.0000307815,-0.0002062704,0.0004523443,0.0004981068
26808,-0.0000263606,-0.0002047013,0.0004407880,0.0004867151
26809,-0.0000217830,-0.0002038926,0.0004292799,0.0004757393
26810,-0.0000172839,-0.0002011412,0.0004122788,0.0004590538
26811,-0.0000121185,-0.0001975604,0.0003914519,0.0004386475
26812,-0.0000068389,-0.0001939326,0.0003689380,0.0004168595
26813,-0.0000006882,-0.0001896139,0.0003438748,0.0003926878
26814,0.0000061399,-0.0001847784,0.0003155788,0.0003657468
26815,0.0000129183,-0.0001792817,0.0002857705,0.0003375997
26816,0.0000198116,-0.0001733515,0.0002537392,0.0003079396
26817,0.0000268220,-0.0001669582,0.0002203450,0.0002777524
26818,0.0000341784,-0.0001603112,0.0001856612,0.0002476650
26819,0.0000414053,-0.0001537759,0.0001512792,0.0002196516
26820,0.0000495092,-0.0001466646,0.0001133667,0.0001918689
26821,0.0000572268,-0.0001394627,0.0000760246,0.0001688327
26822,0.0000652771,-0.0001318850,0.0000372388,0.0001517942
26823,0.0000736569,-0.0001240519,-0.0000023327,0.0001442902
26824,0.0000819137,-0.0001163306,-0.0000418720,0.0001483102
26825,0.0000902120,-0.0001085745,-0.0000806808,0.0001625916
26826,0.0000981621,-0.0001012559,-0.0001179041,0.0001838204
26827,0.0001062872,-0.0000935880,-0.0001561491,0.0002108037
26828,0.0001135634,-0.0000861188,-0.0001910955,0.0002383917
26829,0.0001213079,-0.0000788510,-0.0002260732,0.0002684067
26830,0.0001285384,-0.0000718558,-0.0002603166,0.0002990821
26831,0.0001357351,-0.0000648941,-0.0002934590,0.0003297779
26832,0.0001427331,-0.0000580987,-0.0003236150,0.0003584340
26833,0.0001489230,-0.0000515153,-0.0003526608,0.0003862661
26834,0.0001546158,-0.0000454716,-0.0003789390,0.0004117870
26835,0.0001596848,-0.0000395350,-0.0004030494,0.0004353287
26836,0.0001642451,-0.0000339046,-0.0004235690,0.0004555619
26837,0.0001687743,-0.0000284978,-0.0004427349,0.0004746695
26838,0.0001722269,-0.0000234170,-0.0004588279,0.0004906460
26839,0.0001753157,-0.0000177005,-0.0004728223,0.0005045888
26840,0.0001779547,-0.0000127469,-0.0004831703,0.0005150572
26841,0.0001785751,-0.0000082828,-0.0004888048,0.0005204688
26842,0.0000451105,-0.0001813458,0.0000366430,0.0001904310
26843,0.0000371410,-0.0001830001,0.0000738745,0.0002008132
26844,0.0000309931,-0.0001833868,0.0001129014,0.0002175730
26845,0.0000254104,-0.0001833953,0.0001507066,0.0002387300
26846,0.0000196264,-0.0001824878,0.0001825282,0.0002588504
26847,0.0000138842,-0.0001820872,0.0002151591,0.0002822091
26848,0.0000077800,-0.0001832320,0.0002483307,0.0003087112
26849,0.0000016675,-0.0001851997,0.0002790003,0.0003348774
26850,-0.0000042270,-0.0001871221,0.0003078444,0.0003602787
26851,-0.0000095522,-0.0001896996,0.0003367334,0.0003866091
26852,-0.0000145641,-0.0001928851,0.0003640480,0.0004122472
26853,-0.0000187204,-0.0001965311,0.0003894672,0.0004366459
26854,-0.0000231859,-0.0002003504,0.0004168162,0.0004630482
26855,0.0000159749,-0.0001789740,0.0002186075,0.0002829773
26856,0.0000238279,-0.0001738664,0.0001867915,0.0002562974
26857,0.0000313958,-0.0001684812,0.0001546020,0.0002308103
26858,0.0000393502,-0.0001618452,0.0001184702,0.0002043955
26859,0.0000470769,-0.0001548343,0.0000817000,0.0001812865
26860,0.0000546032,-0.0001472192,0.0000454622,0.0001634681
26861,0.0000616256,-0.0001390306,0.0000101954,0.0001524177
26862,0.0000694093,-0.0001299587,-0.0000279631,0.0001499629
26863,0.0000767512,-0.0001210954,-0.0000651335,0.0001574713
26864,0.0000840173,-0.0001115832,-0.0001013246,0.0001725583
26865,0.0000910945,-0.0001021531,-0.0001379546,0.0001943320
26866,0.0000974110,-0.0000922483,-0.0001711444,0.0002174605
26867,0.0001036610,-0.0000838373,-0.0002010727,0.0002412561
26868,0.0001102227,-0.0000751655,-0.0002309521,0.0002667166
26869,0.0001152142,-0.0000670763,-0.0002570412,0.0002895578
26870,0.0001201847,-0.0000580086,-0.0002814770,0.0003115103
26871,0.0001247157,-0.0000491883,-0.0003042146,0.0003324455
26872,0.0001286983,-0.0000407316,-0.0003236518,0.0003506748
26873,0.0001323069,-0.0000331764,-0.0003399042,0.0003662522
26874,0.0001348916,-0.0000256233,-0.0003529421,0.0003787089
26875,0.0001371454,-0.0000175597,-0.0003641676,0.0003895321
26876,0.0001383056,-0.0000104417,-0.0003719832,0.0003970000
26877,0.0000879004,-0.0000962320,-0.0001883989,0.0002290878
26878,0.0000872759,-0.0001008826,-0.0001735549,0.0002188965
26879,0.0000862860,-0.0001054699,-0.0001558391,0.0002070145
26880,0.0000844393,-0.0001100320,-0.0001346746,0.0001933243
26881,0.0000816425,-0.0001146545,-0.0001111430,0.0001793430
26882,0.0000794438,-0.0001180390,-0.0000879973,0.0001672963
26883,0.0000919694,-0.0000928373,-0.0001858020,0.0002271553
26884,0.0000976786,-0.0000807235,-0.0002113649,0.0002464397
26885,0.0001027634,-0.0000695764,-0.0002346592,0.0002654546
26886,0.0001071747,-0.0000588410,-0.0002557659,0.0002834870
26887,0.0001106195,-0.0000489264,-0.0002724103,0.0002980568
26888,0.0001137477,-0.0000396958,-0.0002873245,0.0003115600
26889,0.0001173726,-0.0000300487,-0.0003003809,0.0003238950
26890,0.0001196375,-0.0000206618,-0.0003077678,0.0003308490
26891,0.0001208551,-0.0000112639,-0.0003144156,0.0003370312
26892,0.0001037786,-0.0000493536,-0.0002568640,0.0002813981
26893,0.0001054261,-0.0000540105,-0.0002570674,0.0002830467
26894,0.0001099752,-0.0000220870,-0.0002812788,0.0003028203
26895,0.0001139637,-0.0000254549,-0.0002913064,0.0003138393
26896,0.0001117279,-0.0000107115,-0.0002875586,0.0003086872
26897,0.0001161400,-0.0000149566,-0.0002986185,0.0003207572
26898,0.0001074015,-0.0000355476,-0.0002716024,0.0002942219
26899,0.0001088193,-0.0000434732,-0.0002718799,0.0002960579
26900,0.0001122693,-0.0000343752,-0.0002837590,0.0003070916
26901,0.0000996079,-0.0000642978,-0.0002383115,0.0002661735
26902,0.0000981274,-0.0000734234,-0.0002242358,0.0002555420
26903,0.0001026143,-0.0000635799,-0.0002421738,0.0002705924
26904,0.0000941169,-0.0000808671,-0.0002156947,0.0002488407
26905,0.0000926667,-0.0000869839,-0.0002001782,0.0002371173
26906,0.0001121392,-0.0000545371,-0.0002707368,0.0002980736
26907,0.0001132829,-0.0000586562,-0.0002667851,0.0002957158
26908,0.0001140696,-0.0000632112,-0.0002615578,0.0002922671
26909,0.0001226919,-0.0000263216,-0.0003159143,0.0003399235
26910,0.0001248235,-0.0000312695,-0.0003206846,0.0003455391
26911,0.0001269143,-0.0000365981,-0.0003225012,0.0003485020
26912,0.0001273588,-0.0000225249,-0.0003319519,0.0003562579
26913,0.0001290695,-0.0000134886,-0.0003415876,0.0003654080
26914,0.0001243375,-0.0000172964,-0.0003249271,0.0003483341
26915,0.0001255134,-0.0000096396,-0.0003313943,0.0003544979
26916,0.0001322470,-0.0000195156,-0.0003485115,0.0003732699
26917,0.0001336071,-0.0000113697,-0.0003566416,0.0003810163
26918,0.0001298484,-0.0000283206,-0.0003371113,0.0003623627
26919,0.0001169894,-0.0000496397,-0.0002876110,0.0003144371
26920,0.0001213138,-0.0000401568,-0.0003059129,0.0003315302
26921,0.0001154398,-0.0000450612,-0.0002883053,0.0003138101
26922,0.0001194041,-0.0000353183,-0.0003041188,0.0003286228
26923,0.0001190637,-0.0000541027,-0.0002855719,0.0003140932
26924,0.0001227577,-0.0000449844,-0.0003051326,0.0003319623
26925,0.0001022457,-0.0000760670,-0.0002240119,0.0002577241
26926,0.0001025333,-0.0000814301,-0.0002123855,0.0002495026
26927,0.0000994556,-0.0000883931,-0.0001886941,0.0002308901
