node_id,dx_mm,dy_mm,dz_mm,total_mm
27872,-0.0000262963,-0.0001315461,0.0002918443,0.0003211993
27873,-0.0000238046,-0.0001312381,0.0002853916,0.0003150214
27874,-0.0000211497,-0.0001299984,0.0002773150,0.0003070024
27875,-0.0000184923,-0.0001280763,0.0002675678,0.0002972171
27876,-0.0000156027,-0.0001163395,0.0002238211,0.0002527335
27877,-0.0000173305,-0.0001184016,0.0002353858,0.0002640564
27878,-0.0000191820,-0.0001205476,0.0002467024,0.0002752486
27879,-0.0000215929,-0.0001230749,0.0002591010,0.0002876578
27880,-0.0000233524,-0.0001256991,0.0002701245,0.0002988526
27881,-0.0000245635,-0.0001286199,0.0002812372,0.0003102271
27882,-0.0000157808,-0.0001189748,0.0002357106,0.0002645062
27883,-0.0000122585,-0.0001166202,0.0002213560,0.0002504976
27884,-0.0000140160,-0.0001165731,0.0002236144,0.0002525651
27885,-0.0000119638,-0.0001142754,0.0002109724,0.0002402319
27886,-0.0000102111,-0.0001142301,0.0002092295,0.0002385996
27887,-0.0000084321,-0.0001120629,0.0001963053,0.0002261967
27888,-0.0000206086,-0.0001247878,0.0002625267,0.0002914052
27889,-0.0000179761,-0.0001235808,0.0002539665,0.0002830095
27890,-0.0000147331,-0.0001218446,0.0002429122,0.0002721571
27891,-0.0000135091,-0.0001189372,0.0002314732,0.0002605924
27892,-0.0000186811,-0.0001217878,0.0002506198,0.0002792696
27893,-0.0000163283,-0.0001209342,0.0002428342,0.0002717722
27894,-0.0000195975,-0.0001264905,0.0002656995,0.0002949239
27895,-0.0000220084,-0.0001280933,0.0002740109,0.0003032725
27896,-0.0000168823,-0.0001248588,0.0002548726,0.0002843146
27897,-0.0000269559,-0.0001220385,0.0002658076,0.0002937238
27898,-0.0000249642,-0.0001218963,0.0002615265,0.0002896171
27899,-0.0000221141,-0.0001217902,0.0002553868,0.0002838033
27900,-0.0000232585,-0.0001202635,0.0002520763,0.0002802618
27901,-0.0000215588,-0.0001188005,0.0002422388,0.0002706621
27902,-0.0000260692,-0.0001202133,0.0002567999,0.0002847403
27903,-0.0000242516,-0.0001190848,0.0002481924,0.0002763491
27904,-0.0000203049,-0.0001197672,0.0002447790,0.0002732641
27905,-0.0000187288,-0.0001178753,0.0002341505,0.0002628151
27906,-0.0000288068,-0.0001284336,0.0002889561,0.0003175227
27907,-0.0000274784,-0.0001261616,0.0002801637,0.0003084859
27908,-0.0000260037,-0.0001238374,0.0002707523,0.0002988623
27909,-0.0000293449,-0.0001256874,0.0002821965,0.0003103116
27910,-0.0000304283,-0.0001277643,0.0002900816,0.0003184288
27911,-0.0000280815,-0.0001238303,0.0002737538,0.0003017675
27912,-0.0000252600,-0.0001260456,0.0002760689,0.0003045317
27913,-0.0000268042,-0.0001285498,0.0002858815,0.0003145977
27914,-0.0000240413,-0.0001238674,0.0002659901,0.0002944008
27915,-0.0000279914,-0.0001343421,0.0003017071,0.0003314491
27916,-0.0000292236,-0.0001374277,0.0003119184,0.0003421016
27917,-0.0000308663,-0.0001408915,0.0003223162,0.0003531159
27918,-0.0000322361,-0.0001442599,0.0003320032,0.0003634229
27919,-0.0000340285,-0.0001477106,0.0003418784,0.0003739748
27920,-0.0000357043,-0.0001510361,0.0003513075,0.0003840621
27921,-0.0000295844,-0.0001410849,0.0003195700,0.0003505783
27922,-0.0000278965,-0.0001413764,0.0003168663,0.0003480945
27923,-0.0000261082,-0.0001406647,0.0003116270,0.0003428988
27924,-0.0000237892,-0.0001396353,0.0003042104,0.0003355711
27925,-0.0000230651,-0.0001333408,0.0002889684,0.0003190838
27926,-0.0000243031,-0.0001365634,0.0002989825,0.0003295918
27927,-0.0000204842,-0.0001315530,0.0002796211,0.0003096994
27928,-0.0000221810,-0.0001354512,0.0002917313,0.0003224068
27929,-0.0000256016,-0.0001345891,0.0002969149,0.0003269987
27930,-0.0000275457,-0.0001377293,0.0003084545,0.0003389281
27931,-0.0000261166,-0.0001380504,0.0003064542,0.0003371263
27932,-0.0000332012,-0.0001528528,0.0003507520,0.0003840485
27933,-0.0000313342,-0.0001489523,0.0003394712,0.0003720340
27934,-0.0000295956,-0.0001450503,0.0003278818,0.0003597526
27935,-0.0000327767,-0.0001484245,0.0003413779,0.0003736884
27936,-0.0000345833,-0.0001521196,0.0003518113,0.0003848475
27937,-0.0000311787,-0.0001446247,0.0003307812,0.0003623598
27938,-0.0000276285,-0.0001485529,0.0003310539,0.0003639066
27939,-0.0000296130,-0.0001490724,0.0003359638,0.0003687427
27940,-0.0000299095,-0.0001530695,0.0003440135,0.0003777170
27941,-0.0000316921,-0.0001532077,0.0003482151,0.0003817470
27942,-0.0000256228,-0.0001442203,0.0003176751,0.0003498193
27943,-0.0000276487,-0.0001449019,0.0003237382,0.0003557632
27944,-0.0000354764,-0.0001357859,0.0003172581,0.0003469136
27945,-0.0000345122,-0.0001378402,0.0003212408,0.0003512644
27946,-0.0000334020,-0.0001394657,0.0003231775,0.0003535676
27947,-0.0000320030,-0.0001401558,0.0003227924,0.0003533593
27948,-0.0000312887,-0.0001332499,0.0003056919,0.0003349359
27949,-0.0000321075,-0.0001360247,0.0003140572,0.0003437521
27950,-0.0000293772,-0.0001339852,0.0003045021,0.0003339709
27951,-0.0000309104,-0.0001371250,0.0003138228,0.0003438655
27952,-0.0000326888,-0.0001322222,0.0003055779,0.0003345581
27953,-0.0000338779,-0.0001338039,0.0003112318,0.0003404650
27954,-0.0000334611,-0.0001358349,0.0003147240,0.0003444154
27955,-0.0000384225,-0.0001449696,0.0003405323,0.0003720951
27956,-0.0000370867,-0.0001428155,0.0003341262,0.0003652561
27957,-0.0000357463,-0.0001402527,0.0003279098,0.0003584319
27958,-0.0000377857,-0.0001400821,0.0003289782,0.0003595517
27959,-0.0000389747,-0.0001419851,0.0003341140,0.0003651178
27960,-0.0000366332,-0.0001379222,0.0003233079,0.0003534014
27961,-0.0000351613,-0.0001465602,0.0003409153,0.0003727458
27962,-0.0000362347,-0.0001447933,0.0003384613,0.0003699109
27963,-0.0000366463,-0.0001495843,0.0003491668,0.0003816227
27964,-0.0000377106,-0.0001475705,0.0003455902,0.0003776662
27965,-0.0000335107,-0.0001434196,0.0003321499,0.0003633397
27966,-0.0000345955,-0.0001421592,0.0003308159,0.0003617254
27967,-0.0000373671,-0.0001062049,0.0002395357,0.0002646755
27968,-0.0000367960,-0.0001106385,0.0002516697,0.0002773670
27969,-0.0000364445,-0.0001144386,0.0002625774,0.0002887409
27970,-0.0000359543,-0.0001180929,0.0002721476,0.0002988360
27971,-0.0000353704,-0.0001212800,0.0002803256,0.0003074774
27972,-0.0000347040,-0.0001238309,0.0002870593,0.0003145497
27973,-0.0000340398,-0.0001264640,0.0002926492,0.0003206172
27974,-0.0000327227,-0.0001153590,0.0002510238,0.0002781931
27975,-0.0000332712,-0.0001160339,0.0002566674,0.0002836353
27976,-0.0000335394,-0.0001163087,0.0002605714,0.0002873152
27977,-0.0000343427,-0.0001164694,0.0002638119,0.0002904157
27978,-0.0000348046,-0.0001169928,0.0002669453,0.0002935276
27979,-0.0000352508,-0.0001175767,0.0002694048,0.0002960504
27980,-0.0000324498,-0.0001186355,0.0002656481,0.0002927393
27981,-0.0000308196,-0.0001204077,0.0002677215,0.0002951655
27982,-0.0000318457,-0.0001176849,0.0002597166,0.0002869087
27983,-0.0000310099,-0.0001171583,0.0002535863,0.0002810582
27984,-0.0000301511,-0.0001192538,0.0002610980,0.0002886221
27985,-0.0000289020,-0.0001181901,0.0002534062,0.0002811030
27986,-0.0000341315,-0.0001194870,0.0002732167,0.0003001491
27987,-0.0000331990,-0.0001215217,0.0002782682,0.0003054552
27988,-0.0000320374,-0.0001237020,0.0002817793,0.0003093997
27989,-0.0000312323,-0.0001219469,0.0002744550,0.0003019471
27990,-0.0000332201,-0.0001187508,0.0002689268,0.0002958495
27991,-0.0000323311,-0.0001207184,0.0002733344,0.0003005494
27992,-0.0000340297,-0.0001228190,0.0002829381,0.0003103168
27993,-0.0000346788,-0.0001203105,0.0002769391,0.0003039284
27994,-0.0000328041,-0.0001250317,0.0002873645,0.0003150990
27995,-0.0000364450,-0.0001069185,0.0002366035,0.0002621851
27996,-0.0000355897,-0.0001104788,0.0002461884,0.0002721781
27997,-0.0000347299,-0.0001136018,0.0002540942,0.0002804914
27998,-0.0000353948,-0.0001106480,0.0002438893,0.0002701439
27999,-0.0000353580,-0.0001106723,0.0002406232,0.0002672042
28000,-0.0000363027,-0.0001071048,0.0002349546,0.0002607547
28001,-0.0000361485,-0.0001074582,0.0002323553,0.0002585400
28002,-0.0000342980,-0.0001132699,0.0002503947,0.0002769548
28003,-0.0000343070,-0.0001132561,0.0002468050,0.0002737090
28004,-0.0000364550,-0.0001105216,0.0002509470,0.0002766196
28005,-0.0000359218,-0.0001104199,0.0002496897,0.0002753686
28006,-0.0000357947,-0.0001104046,0.0002484404,0.0002742136
28007,-0.0000365158,-0.0001066447,0.0002390882,0.0002643287
28008,-0.0000368681,-0.0001064873,0.0002394787,0.0002646675
28009,-0.0000364341,-0.0001067784,0.0002378435,0.0002632462
28010,-0.0000353888,-0.0001140145,0.0002588713,0.0002850719
28011,-0.0000357283,-0.0001142324,0.0002611712,0.0002872907
28012,-0.0000350768,-0.0001138139,0.0002566878,0.0002829710
28013,-0.0000367764,-0.0001185787,0.0002743776,0.0003011585
28014,-0.0000375080,-0.0001193611,0.0002766220,0.0003036012
28015,-0.0000382900,-0.0001201638,0.0002781153,0.0003053745
28016,-0.0000393785,-0.0001207889,0.0002795898,0.0003071011
28017,-0.0000400875,-0.0001213978,0.0002809442,0.0003086650
28018,-0.0000413488,-0.0001220993,0.0002819025,0.0003099790
28019,-0.0000378693,-0.0001240518,0.0002893340,0.0003170758
28020,-0.0000372097,-0.0001277571,0.0002982697,0.0003266056
28021,-0.0000367550,-0.0001309016,0.0003062893,0.0003351109
28022,-0.0000364774,-0.0001264268,0.0002949710,0.0003229895
28023,-0.0000355050,-0.0001251342,0.0002912092,0.0003189388
28024,-0.0000371357,-0.0001230616,0.0002862967,0.0003138296
28025,-0.0000359407,-0.0001222323,0.0002834807,0.0003107954
28026,-0.0000358079,-0.0001290634,0.0003017609,0.0003301503
28027,-0.0000347540,-0.0001276126,0.0002971957,0.0003252969
28028,-0.0000405764,-0.0001311397,0.0003062869,0.0003356423
28029,-0.0000393597,-0.0001300407,0.0003041988,0.0003331616
28030,-0.0000383518,-0.0001289561,0.0003016117,0.0003302577
28031,-0.0000398230,-0.0001259742,0.0002929205,0.0003213375
28032,-0.0000409293,-0.0001267821,0.0002945903,0.0003233146
28033,-0.0000388667,-0.0001249990,0.0002912296,0.0003192962
28034,-0.0000389324,-0.0001337670,0.0003139073,0.0003434344
28035,-0.0000401117,-0.0001351386,0.0003168295,0.0003467741
28036,-0.0000378228,-0.0001321393,0.0003101157,0.0003392095
28037,-0.0000395241,-0.0001052864,0.0002369087,0.0002622463
28038,-0.0000391820,-0.0001104037,0.0002519161,0.0002778235
28039,-0.0000387626,-0.0001154632,0.0002659001,0.0002924673
28040,-0.0000382213,-0.0001105128,0.0002522296,0.0002780175
28041,-0.0000375606,-0.0001104434,0.0002518726,0.0002775759
28042,-0.0000386641,-0.0001055335,0.0002381239,0.0002633158
28043,-0.0000379702,-0.0001058678,0.0002390499,0.0002641867
28044,-0.0000378445,-0.0001150364,0.0002647402,0.0002911236
28045,-0.0000371504,-0.0001149131,0.0002640962,0.0002903997
28046,-0.0000400959,-0.0001112930,0.0002539159,0.0002801198
28047,-0.0000412363,-0.0001122050,0.0002552895,0.0002818920
28048,-0.0000422950,-0.0001120589,0.0002538621,0.0002806992
28049,-0.0000406932,-0.0001167473,0.0002680938,0.0002952290
28050,-0.0000396125,-0.0001159833,0.0002669926,0.0002937794
28051,-0.0000418472,-0.0001170618,0.0002681357,0.0002955527
28052,-0.0000418934,-0.0001020593,0.0002263872,0.0002518379
28053,-0.0000416365,-0.0001070624,0.0002407433,0.0002667457
28054,-0.0000406777,-0.0001029126,0.0002297719,0.0002550310
28055,-0.0000406121,-0.0001076781,0.0002430445,0.0002689136
28056,-0.0000429694,-0.0001010927,0.0002226628,0.0002482838
28057,-0.0000426557,-0.0001066216,0.0002384926,0.0002647006
28058,-0.0000389298,-0.0000707226,0.0001232421,0.0001473290
28059,-0.0000386389,-0.0000682864,0.0001186257,0.0001422253
28060,-0.0000385162,-0.0000657746,0.0001134959,0.0001367155
28061,-0.0000385346,-0.0000632823,0.0001080081,0.0001309783
28062,-0.0000387906,-0.0000607916,0.0001020341,0.0001249451
28063,-0.0000392761,-0.0000581708,0.0000954611,0.0001184874
28064,-0.0000399694,-0.0000554934,0.0000882170,0.0001116213
28065,-0.0000407699,-0.0000523629,0.0000793360,0.0001034324
28066,-0.0000418961,-0.0000487277,0.0000688644,0.0000941912
28067,-0.0000432039,-0.0000453821,0.0000590249,0.0000860816
28068,-0.0000447672,-0.0000419514,0.0000486024,0.0000782702
28069,-0.0000465442,-0.0000381199,0.0000371058,0.0000706847
28070,-0.0000483951,-0.0000340192,0.0000248896,0.0000641785
28071,-0.0000396935,-0.0000615343,0.0001066551,0.0001293729
28072,-0.0000394354,-0.0000676910,0.0001253281,0.0001477984
28073,-0.0000391913,-0.0000738112,0.0001438861,0.0001663949
28074,-0.0000389319,-0.0000798802,0.0001621570,0.0001849092
28075,-0.0000386006,-0.0000856905,0.0001794122,0.0002025379
28076,-0.0000383610,-0.0000912852,0.0001961127,0.0002196924
28077,-0.0000379495,-0.0000966338,0.0002116204,0.0002357148
28078,-0.0000385420,-0.0000913357,0.0001860088,0.0002107771
28079,-0.0000381355,-0.0000899437,0.0001846649,0.0002089146
28080,-0.0000379409,-0.0000880013,0.0001810908,0.0002048844
28081,-0.0000380826,-0.0000857087,0.0001761463,0.0001995590
28082,-0.0000381258,-0.0000837412,0.0001718248,0.0001949100
28083,-0.0000384075,-0.0000817990,0.0001671308,0.0001899972
28084,-0.0000377863,-0.0000935021,0.0001980418,0.0002222409
28085,-0.0000373868,-0.0000985087,0.0002126823,0.0002373509
28086,-0.0000379003,-0.0000946480,0.0001991573,0.0002237371
28087,-0.0000383710,-0.0000958509,0.0001996076,0.0002247286
28088,-0.0000375719,-0.0000994065,0.0002128211,0.0002378784
28089,-0.0000376230,-0.0001002313,0.0002120470,0.0002375410
28090,-0.0000378823,-0.0000889093,0.0001872589,0.0002107269
28091,-0.0000378625,-0.0000937476,0.0002018661,0.0002257700
28092,-0.0000373284,-0.0000983514,0.0002155962,0.0002398919
28093,-0.0000372309,-0.0000983944,0.0002143580,0.0002387822
28094,-0.0000377718,-0.0000906833,0.0001911116,0.0002148810
28095,-0.0000375693,-0.0000949028,0.0002041072,0.0002282055
28096,-0.0000380239,-0.0000924503,0.0001990054,0.0002227016
28097,-0.0000382932,-0.0000872946,0.0001834577,0.0002067449
28098,-0.0000375962,-0.0000975532,0.0002138722,0.0002380575
28099,-0.0000384579,-0.0000715357,0.0001311298,0.0001542446
28100,-0.0000382581,-0.0000771258,0.0001482359,0.0001714234
28101,-0.0000381778,-0.0000825753,0.0001648604,0.0001882954
28102,-0.0000385006,-0.0000793037,0.0001524467,0.0001761005
28103,-0.0000388909,-0.0000814391,0.0001559273,0.0001801615
28104,-0.0000385990,-0.0000738911,0.0001358885,0.0001594223
28105,-0.0000389127,-0.0000761204,0.0001398203,0.0001638848
28106,-0.0000383911,-0.0000846412,0.0001685708,0.0001924945
28107,-0.0000387500,-0.0000865513,0.0001713956,0.0001958805
28108,-0.0000388950,-0.0000701348,0.0001318873,0.0001543566
28109,-0.0000385459,-0.0000725335,0.0001379657,0.0001605660
28110,-0.0000383610,-0.0000748504,0.0001433385,0.0001661929
28111,-0.0000386581,-0.0000666615,0.0001200239,0.0001426322
28112,-0.0000390604,-0.0000641246,0.0001135722,0.0001361482
28113,-0.0000384590,-0.0000691483,0.0001259030,0.0001487015
28114,-0.0000383176,-0.0000782101,0.0001551433,0.0001779171
28115,-0.0000386600,-0.0000760427,0.0001498728,0.0001724498
28116,-0.0000382235,-0.0000803979,0.0001601528,0.0001832315
28117,-0.0000395517,-0.0000776020,0.0001559386,0.0001786148
28118,-0.0000403264,-0.0000750353,0.0001483874,0.0001711003
28119,-0.0000413647,-0.0000728347,0.0001416789,0.0001645869
28120,-0.0000426446,-0.0000704050,0.0001342400,0.0001574668
28121,-0.0000440283,-0.0000676345,0.0001258066,0.0001494664
28122,-0.0000455149,-0.0000646632,0.0001163831,0.0001407052
28123,-0.0000410934,-0.0000782562,0.0001581570,0.0001811805
28124,-0.0000408457,-0.0000836793,0.0001739096,0.0001972693
28125,-0.0000405171,-0.0000890298,0.0001898725,0.0002135873
28126,-0.0000401459,-0.0000941722,0.0002045888,0.0002287721
28127,-0.0000390003,-0.0000900801,0.0001930215,0.0002165473
28128,-0.0000396307,-0.0000896761,0.0001918978,0.0002154928
28129,-0.0000386189,-0.0000957183,0.0002092919,0.0002333591
28130,-0.0000391756,-0.0000950844,0.0002074095,0.0002315048
28131,-0.0000393066,-0.0000840785,0.0001750280,0.0001981136
28132,-0.0000401243,-0.0000804886,0.0001646902,0.0001876466
28133,-0.0000399822,-0.0000854068,0.0001792046,0.0002025023
28134,-0.0000445397,-0.0000770773,0.0001532298,0.0001772119
28135,-0.0000431728,-0.0000795569,0.0001609765,0.0001846798
28136,-0.0000419118,-0.0000817293,0.0001678459,0.0001913335
28137,-0.0000435530,-0.0000736399,0.0001435416,0.0001671044
28138,-0.0000449907,-0.0000709169,0.0001348726,0.0001588835
28139,-0.0000422821,-0.0000760371,0.0001512681,0.0001745035
28140,-0.0000424964,-0.0000911592,0.0001950168,0.0002194254
28141,-0.0000428208,-0.0000853397,0.0001781641,0.0002021360
28142,-0.0000436763,-0.0000892925,0.0001889292,0.0002134831
28143,-0.0000441229,-0.0000832358,0.0001712983,0.0001954946
28144,-0.0000412875,-0.0000927497,0.0002002070,0.0002244772
28145,-0.0000416227,-0.0000873456,0.0001843836,0.0002082283
28146,-0.0000428317,-0.0000509487,0.0000757159,0.0001008128
28147,-0.0000425428,-0.0000562411,0.0000919491,0.0001158775
28148,-0.0000421445,-0.0000618978,0.0001088427,0.0001321145
28149,-0.0000417117,-0.0000672703,0.0001250199,0.0001479701
28150,-0.0000400830,-0.0000652972,0.0001186997,0.0001412798
28151,-0.0000409170,-0.0000638751,0.0001146118,0.0001374412
28152,-0.0000397655,-0.0000715198,0.0001374030,0.0001599249
28153,-0.0000405850,-0.0000694217,0.0001313079,0.0001539749
28154,-0.0000405041,-0.0000588384,0.0000991637,0.0001222129
28155,-0.0000415409,-0.0000542388,0.0000856405,0.0001095527
28156,-0.0000414260,-0.0000590627,0.0001002884,0.0001235406
28157,-0.0000471957,-0.0000460454,0.0000609731,0.0000898072
28158,-0.0000454833,-0.0000497555,0.0000722170,0.0000987909
28159,-0.0000438658,-0.0000531866,0.0000825770,0.0001075732
28160,-0.0000460103,-0.0000439189,0.0000546159,0.0000838374
28161,-0.0000477753,-0.0000399880,0.0000427868,0.0000755793
28162,-0.0000443139,-0.0000475119,0.0000656026,0.0000923299
28163,-0.0000444897,-0.0000616622,0.0001079651,0.0001320530
28164,-0.0000449796,-0.0000556976,0.0000900541,0.0001150440
28165,-0.0000460521,-0.0000583795,0.0000978702,0.0001229127
28166,-0.0000466184,-0.0000521810,0.0000793686,0.0001058088
28167,-0.0000430743,-0.0000647147,0.0001172239,0.0001406586
28168,-0.0000434890,-0.0000589186,0.0000999025,0.0001238677
28169,-0.0000414507,-0.0000071011,-0.0000592203,0.0000726335
28170,-0.0000414308,-0.0000115590,-0.0000455944,0.0000626815
28171,-0.0000414823,-0.0000162278,-0.0000314525,0.0000545288
28172,-0.0000413773,-0.0000212134,-0.0000161243,0.0000492147
28173,-0.0000411712,-0.0000264801,-0.0000003895,0.0000489532
28174,-0.0000409747,-0.0000319792,0.0000162939,0.0000544710
28175,-0.0000406628,-0.0000375889,0.0000334063,0.0000646713
28176,-0.0000404336,-0.0000434183,0.0000514433,0.0000785266
28177,-0.0000401923,-0.0000493516,0.0000695850,0.0000943031
28178,-0.0000384562,-0.0000480366,0.0000541178,0.0000819459
28179,-0.0000383727,-0.0000448255,0.0000470458,0.0000754659
28180,-0.0000385249,-0.0000411724,0.0000383208,0.0000681749
28181,-0.0000387366,-0.0000370340,0.0000280563,0.0000604913
28182,-0.0000393678,-0.0000336050,0.0000188950,0.0000551012
28183,-0.0000402307,-0.0000302049,0.0000095974,0.0000512148
28184,-0.0000385305,-0.0000474427,0.0000574875,0.0000839060
28185,-0.0000385646,-0.0000537890,0.0000766998,0.0001013081
28186,-0.0000385323,-0.0000598591,0.0000953529,0.0001189959
28187,-0.0000385328,-0.0000566204,0.0000830409,0.0001076403
28188,-0.0000387820,-0.0000596135,0.0000890185,0.0001139390
28189,-0.0000384078,-0.0000507038,0.0000648483,0.0000908368
28190,-0.0000386135,-0.0000538140,0.0000715211,0.0000974793
28191,-0.0000386476,-0.0000625266,0.0001010266,0.0001249383
28192,-0.0000388970,-0.0000652248,0.0001063095,0.0001306482
28193,-0.0000386950,-0.0000518813,0.0000729357,0.0000975120
28194,-0.0000390960,-0.0000495672,0.0000678472,0.0000926750
28195,-0.0000396509,-0.0000465012,0.0000599560,0.0000856113
28196,-0.0000389369,-0.0000550329,0.0000844311,0.0001080431
28197,-0.0000386342,-0.0000574609,0.0000901145,0.0001136441
28198,-0.0000394376,-0.0000523929,0.0000777391,0.0001017041
28199,-0.0000392346,-0.0000388818,0.0000350525,0.0000654204
28200,-0.0000391825,-0.0000440642,0.0000508613,0.0000778704
28201,-0.0000387076,-0.0000424634,0.0000442852,0.0000725437
28202,-0.0000387636,-0.0000470661,0.0000585797,0.0000845542
28203,-0.0000400895,-0.0000354705,0.0000259580,0.0000594907
28204,-0.0000398125,-0.0000409411,0.0000425370,0.0000712082
28205,-0.0000379147,-0.0000241110,-0.0000131870,0.0000468270
28206,-0.0000380307,-0.0000297455,0.0000034101,0.0000484021
28207,-0.0000382673,-0.0000352602,0.0000204317,0.0000559028
28208,-0.0000378407,-0.0000333177,0.0000122429,0.0000518833
28209,-0.0000378543,-0.0000368404,0.0000201959,0.0000565512
28210,-0.0000375704,-0.0000277934,-0.0000043932,0.0000469394
28211,-0.0000374220,-0.0000312762,0.0000037872,0.0000489178
28212,-0.0000381637,-0.0000389116,0.0000291643,0.0000618153
28213,-0.0000381282,-0.0000425382,0.0000370767,0.0000681024
28214,-0.0000386030,-0.0000261451,-0.0000056371,0.0000469631
28215,-0.0000394284,-0.0000232149,-0.0000126213,0.0000474640
28216,-0.0000402880,-0.0000198365,-0.0000211773,0.0000496497
28217,-0.0000393833,-0.0000284272,0.0000027606,0.0000486495
28218,-0.0000387413,-0.0000316566,0.0000112045,0.0000512695
28219,-0.0000402477,-0.0000249026,-0.0000062474,0.0000477394
28220,-0.0000390980,-0.0000149605,-0.0000373545,0.0000561055
28221,-0.0000393310,-0.0000186918,-0.0000258809,0.0000506570
28222,-0.0000386250,-0.0000202671,-0.0000228340,0.0000492345
28223,-0.0000401516,-0.0000107466,-0.0000485165,0.0000638866
28224,-0.0000402700,-0.0000151791,-0.0000356349,0.0000558742
28225,-0.0000424233,-0.0000226054,-0.0000111785,0.0000493528
28226,-0.0000438691,-0.0000186153,-0.0000227717,0.0000528165
28227,-0.0000455693,-0.0000147577,-0.0000344823,0.0000590202
28228,-0.0000473709,-0.0000106403,-0.0000464584,0.0000671982
28229,-0.0000494576,-0.0000062744,-0.0000589956,0.0000772393
28230,-0.0000516312,-0.0000020402,-0.0000719491,0.0000885811
28231,-0.0000451749,-0.0000196358,-0.0000193983,0.0000529398
28232,-0.0000448470,-0.0000245477,-0.0000042395,0.0000513012
28233,-0.0000445238,-0.0000294107,0.0000105382,0.0000543913
28234,-0.0000441085,-0.0000346897,0.0000265408,0.0000620753
28235,-0.0000436078,-0.0000399658,0.0000425523,0.0000728670
28236,-0.0000414429,-0.0000401692,0.0000422808,0.0000715454
28237,-0.0000426557,-0.0000377381,0.0000352978,0.0000670046
28238,-0.0000410277,-0.0000461923,0.0000606623,0.0000865848
28239,-0.0000422886,-0.0000431606,0.0000518123,0.0000795970
28240,-0.0000418429,-0.0000339576,0.0000232787,0.0000587014
28241,-0.0000431875,-0.0000287020,0.0000079157,0.0000524559
28242,-0.0000431377,-0.0000329754,0.0000209197,0.0000581882
28243,-0.0000420336,-0.0000280469,0.0000053140,0.0000508103
28244,-0.0000433827,-0.0000236102,-0.0000074232,0.0000499460
28245,-0.0000502507,-0.0000171373,-0.0000262866,0.0000592436
28246,-0.0000481795,-0.0000215076,-0.0000133273,0.0000544192
28247,-0.0000461270,-0.0000256269,-0.0000009232,0.0000527758
28248,-0.0000487328,-0.0000162794,-0.0000290915,0.0000590443
28249,-0.0000490496,-0.0000112485,-0.0000442362,0.0000670017
28250,-0.0000508037,-0.0000118337,-0.0000421200,0.0000670459
28251,-0.0000511399,-0.0000067115,-0.0000574848,0.0000772324
28252,-0.0000467079,-0.0000205288,-0.0000164517,0.0000536070
28253,-0.0000472053,-0.0000155560,-0.0000316040,0.0000588994
28254,-0.0000471043,-0.0000323883,0.0000199334,0.0000605406
28255,-0.0000476421,-0.0000269068,0.0000029732,0.0000547958
28256,-0.0000489839,-0.0000282557,0.0000073003,0.0000570185
28257,-0.0000496038,-0.0000226093,-0.0000097914,0.0000553858
28258,-0.0000453157,-0.0000363663,0.0000317693,0.0000662217
28259,-0.0000456392,-0.0000307695,0.0000151655,0.0000570937
28260,-0.0000464085,0.0000067957,-0.0000988928,0.0001094519
28261,-0.0000463170,0.0000029433,-0.0000875606,0.0000990999
28262,-0.0000463418,-0.0000011315,-0.0000754905,0.0000885870
28263,-0.0000459673,-0.0000053896,-0.0000628535,0.0000780551
28264,-0.0000456478,-0.0000098738,-0.0000488094,0.0000675542
28265,-0.0000428049,-0.0000126142,-0.0000418311,0.0000611655
28266,-0.0000444952,-0.0000090877,-0.0000520962,0.0000691117
28267,-0.0000426383,-0.0000175106,-0.0000267566,0.0000532969
28268,-0.0000441985,-0.0000138893,-0.0000378377,0.0000598173
28269,-0.0000427987,-0.0000080177,-0.0000559560,0.0000709019
28270,-0.0000443498,-0.0000045120,-0.0000655597,0.0000792801
28271,-0.0000428384,-0.0000032828,-0.0000697209,0.0000818958
28272,-0.0000443193,-0.0000003644,-0.0000779540,0.0000896725
28273,-0.0000447154,0.0000033495,-0.0000887224,0.0000994100
28274,-0.0000483424,0.0000027059,-0.0000865114,0.0000991390
28275,-0.0000502600,0.0000067325,-0.0000979932,0.0001103361
28276,-0.0000526023,0.0000105343,-0.0001102894,0.0001226447
28277,-0.0000498450,0.0000025641,-0.0000860226,0.0000994534
28278,-0.0000496689,-0.0000018616,-0.0000729474,0.0000882711
28279,-0.0000478052,-0.0000015246,-0.0000741086,0.0000882028
28280,-0.0000475308,-0.0000060128,-0.0000604431,0.0000771278
28281,-0.0000523389,0.0000066706,-0.0000982731,0.0001115413
28282,-0.0000519290,0.0000024464,-0.0000857974,0.0001003185
28283,-0.0000506612,0.0000169427,-0.0001288041,0.0001394422
28284,-0.0000504107,0.0000136934,-0.0001193358,0.0001302681
28285,-0.0000502256,0.0000100684,-0.0001092979,0.0001207063
28286,-0.0000481792,0.0000067330,-0.0000984769,0.0001098375
28287,-0.0000483776,0.0000102279,-0.0001095876,0.0001202266
28288,-0.0000528671,0.0000176003,-0.0001309270,0.0001422904
28289,-0.0000527085,0.0000206546,-0.0001398405,0.0001508647
28290,-0.0000525770,0.0000142033,-0.0001210453,0.0001327330
28291,0.0000721894,-0.0000070948,0.0001217686,0.0001417365
28292,0.0000721255,-0.0000047480,0.0001218636,0.0001416876
28293,0.0000715062,-0.0000027296,0.0001200622,0.0001397696
