node_id,dx_mm,dy_mm,dz_mm,total_mm
26778,-0.0000437677,0.0000637104,-0.0002243092,0.0002372536
26779,-0.0000448711,0.0000686316,-0.0002374446,0.0002512044
26780,-0.0000459487,0.0000735970,-0.0002501517,0.0002647710
26781,-0.0000467407,0.0000786477,-0.0002625654,0.0002780481
26782,-0.0000479915,0.0000836359,-0.0002747991,0.0002912262
26783,-0.0000499939,0.0000887356,-0.0002872412,0.0003047637
26784,-0.0000506863,0.0000934877,-0.0002977339,0.0003161558
26785,-0.0000520655,0.0000986316,-0.0003088814,0.0003284002
26786,-0.0000425040,0.0000316091,-0.0001392405,0.0001489753
26787,-0.0000433788,0.0000274550,-0.0001274278,0.0001373803
26788,-0.0000442353,0.0000232474,-0.0001148397,0.0001252413
26789,-0.0000451409,0.0000188622,-0.0001015902,0.0001127566
26790,-0.0000459280,0.0000140304,-0.0000871265,0.0000994850
26791,-0.0000465725,0.0000093024,-0.0000720858,0.0000863243
26792,-0.0000471993,0.0000044433,-0.0000570326,0.0000741636
26793,-0.0000478231,-0.0000000706,-0.0000423925,0.0000639076
26794,-0.0000483684,-0.0000049126,-0.0000266222,0.0000554290
26795,-0.0000489031,-0.0000097765,-0.0000112431,0.0000511224
26796,-0.0000493298,-0.0000145567,0.0000044104,0.0000516215
26797,-0.0000497077,-0.0000193457,0.0000201507,0.0000570189
26798,-0.0000500332,-0.0000240286,0.0000354926,0.0000658819
26799,-0.0000503691,-0.0000285346,0.0000502326,0.0000766459
26800,-0.0000507008,-0.0000328316,0.0000644141,0.0000883044
26801,-0.0000505826,-0.0000369665,0.0000777668,0.0000998639
26802,-0.0000507085,-0.0000407343,0.0000904294,0.0001113917
26803,-0.0000504822,-0.0000442837,0.0001019148,0.0001220497
26804,-0.0000501491,-0.0000475813,0.0001124634,0.0001320111
26805,-0.0000493533,-0.0000507592,0.0001215969,0.0001407055
26806,-0.0000489710,-0.0000535124,0.0001298566,0.0001487430
26807,-0.0000483587,-0.0000557147,0.0001365348,0.0001551916
26808,-0.0000473262,-0.0000575155,0.0001413782,0.0001597987
26809,-0.0000462111,-0.0000595033,0.0001456998,0.0001640260
26810,-0.0000452319,-0.0000606828,0.0001480949,0.0001663143
26811,-0.0000438873,-0.0000614241,0.0001485052,0.0001665917
26812,-0.0000425767,-0.0000620758,0.0001481308,0.0001661593
26813,-0.0000408513,-0.0000623852,0.0001465179,0.0001644027
26814,-0.0000387666,-0.0000623200,0.0001430274,0.0001607591
26815,-0.0000367554,-0.0000618257,0.0001385858,0.0001561390
26816,-0.0000347235,-0.0000610108,0.0001327250,0.0001501465
26817,-0.0000326163,-0.0000598009,0.0001259738,0.0001432109
26818,-0.0000302901,-0.0000583643,0.0001182171,0.0001352744
26819,-0.0000280649,-0.0000568632,0.0001101245,0.0001270766
26820,-0.0000253691,-0.0000551570,0.0001004355,0.0001173592
26821,-0.0000227174,-0.0000532190,0.0000902027,0.0001071675
26822,-0.0000200211,-0.0000510879,0.0000794038,0.0000965183
26823,-0.0000171809,-0.0000486324,0.0000680038,0.0000853511
26824,-0.0000143873,-0.0000460974,0.0000563146,0.0000741842
26825,-0.0000115505,-0.0000434795,0.0000445870,0.0000633394
26826,-0.0000088421,-0.0000408907,0.0000332202,0.0000534211
26827,-0.0000060234,-0.0000381878,0.0000212259,0.0000441036
26828,-0.0000034325,-0.0000354918,0.0000098258,0.0000369864
26829,-0.0000006919,-0.0000327050,-0.0000015078,0.0000327470
26830,0.0000018293,-0.0000299771,-0.0000125937,0.0000325665
26831,0.0000043104,-0.0000272366,-0.0000234111,0.0000361731
26832,0.0000067730,-0.0000244618,-0.0000332351,0.0000418190
26833,0.0000088666,-0.0000217681,-0.0000427787,0.0000488106
26834,0.0000107875,-0.0000192349,-0.0000513739,0.0000559073
26835,0.0000124644,-0.0000166985,-0.0000592329,0.0000627913
26836,0.0000139528,-0.0000142300,-0.0000657464,0.0000687005
26837,0.0000154584,-0.0000118317,-0.0000718714,0.0000744611
26838,0.0000164765,-0.0000095491,-0.0000768001,0.0000791259
26839,0.0000172886,-0.0000069473,-0.0000806925,0.0000828157
26840,0.0000180413,-0.0000046610,-0.0000835627,0.0000856150
26841,0.0000181304,-0.0000025704,-0.0000853578,0.0000872999
26842,-0.0000210211,-0.0000753885,0.0000291410,0.0000835136
26843,-0.0000247997,-0.0000753052,0.0000468453,0.0000920890
26844,-0.0000274522,-0.0000740756,0.0000645405,0.0001020113
26845,-0.0000295538,-0.0000722425,0.0000797651,0.0001116015
26846,-0.0000318125,-0.0000701246,0.0000921966,0.0001201237
26847,-0.0000339322,-0.0000678512,0.0001031127,0.0001280134
26848,-0.0000362269,-0.0000661727,0.0001130568,0.0001359156
26849,-0.0000383666,-0.0000649379,0.0001208050,0.0001424176
26850,-0.0000404442,-0.0000633598,0.0001267115,0.0001473295
26851,-0.0000422983,-0.0000620898,0.0001323402,0.0001521782
26852,-0.0000439725,-0.0000609865,0.0001366189,0.0001559412
26853,-0.0000452917,-0.0000600160,0.0001396175,0.0001585759
26854,-0.0000464450,-0.0000584301,0.0001404065,0.0001590132
26855,-0.0000332694,-0.0000663244,0.0001075574,0.0001306689
26856,-0.0000304050,-0.0000658406,0.0001003400,0.0001238045
26857,-0.0000277142,-0.0000651496,0.0000927189,0.0001166591
26858,-0.0000248267,-0.0000637580,0.0000828978,0.0001074872
26859,-0.0000219193,-0.0000619888,0.0000718140,0.0000973670
26860,-0.0000191904,-0.0000598110,0.0000611326,0.0000876517
26861,-0.0000167183,-0.0000573171,0.0000504121,0.0000781417
26862,-0.0000138842,-0.0000541602,0.0000383034,0.0000677735
26863,-0.0000111809,-0.0000510151,0.0000258671,0.0000582808
26864,-0.0000085504,-0.0000475033,0.0000137681,0.0000501920
26865,-0.0000059599,-0.0000438873,0.0000011619,0.0000443054
26866,-0.0000038023,-0.0000400005,-0.0000101621,0.0000414460
26867,-0.0000015904,-0.0000365537,-0.0000202040,0.0000417960
26868,0.0000008089,-0.0000329178,-0.0000306189,0.0000449639
26869,0.0000025504,-0.0000295352,-0.0000400696,0.0000498438
26870,0.0000042553,-0.0000256074,-0.0000486382,0.0000551318
26871,0.0000057331,-0.0000217310,-0.0000564734,0.0000607812
26872,0.0000070081,-0.0000178937,-0.0000630921,0.0000659538
26873,0.0000081536,-0.0000144613,-0.0000685119,0.0000704947
26874,0.0000088670,-0.0000109756,-0.0000726753,0.0000740324
26875,0.0000094559,-0.0000072222,-0.0000762615,0.0000771842
26876,0.0000095464,-0.0000038681,-0.0000783669,0.0000790409
26877,-0.0000037671,-0.0000426721,-0.0000485951,0.0000647810
26878,-0.0000045844,-0.0000448216,-0.0000374898,0.0000586130
26879,-0.0000054625,-0.0000465972,-0.0000253104,0.0000533081
26880,-0.0000067457,-0.0000482157,-0.0000121072,0.0000501681
26881,-0.0000082670,-0.0000497402,0.0000010820,0.0000504341
26882,-0.0000095968,-0.0000504656,0.0000137223,0.0000531712
26883,-0.0000034121,-0.0000412595,-0.0000359762,0.0000548478
26884,-0.0000013026,-0.0000359742,-0.0000448519,0.0000575112
26885,0.0000004864,-0.0000310644,-0.0000527019,0.0000611778
26886,0.0000020286,-0.0000262712,-0.0000601522,0.0000656702
26887,0.0000032277,-0.0000218044,-0.0000663505,0.0000699160
26888,0.0000041563,-0.0000176175,-0.0000710296,0.0000732998
26889,0.0000054066,-0.0000131817,-0.0000754178,0.0000767518
26890,0.0000061177,-0.0000088315,-0.0000780310,0.0000787671
26891,0.0000062952,-0.0000044493,-0.0000801158,0.0000804858
26892,0.0000020175,-0.0000217627,-0.0000721859,0.0000754221
26893,0.0000020367,-0.0000240286,-0.0000667898,0.0000710098
26894,0.0000038986,-0.0000093460,-0.0000798068,0.0000804467
26895,0.0000048133,-0.0000110026,-0.0000780363,0.0000789550
26896,0.0000042350,-0.0000041163,-0.0000813922,0.0000816062
26897,0.0000053656,-0.0000061685,-0.0000800870,0.0000805032
26898,0.0000031177,-0.0000155175,-0.0000764534,0.0000780745
26899,0.0000031645,-0.0000192626,-0.0000718167,0.0000744224
26900,0.0000041888,-0.0000151260,-0.0000744839,0.0000761196
26901,0.0000005342,-0.0000285211,-0.0000655307,0.0000714703
26902,-0.0000005546,-0.0000327188,-0.0000553388,0.0000642901
26903,0.0000009322,-0.0000283610,-0.0000604053,0.0000667384
26904,-0.0000013802,-0.0000358883,-0.0000582816,0.0000684589
26905,-0.0000025521,-0.0000387182,-0.0000469213,0.0000608869
26906,0.0000031897,-0.0000243227,-0.0000601563,0.0000649657
26907,0.0000030635,-0.0000261248,-0.0000536046,0.0000597105
26908,0.0000027451,-0.0000280255,-0.0000466378,0.0000544798
26909,0.0000066498,-0.0000114395,-0.0000754378,0.0000765894
26910,0.0000067944,-0.0000137107,-0.0000720137,0.0000736215
26911,0.0000070063,-0.0000160918,-0.0000675886,0.0000698302
26912,0.0000075002,-0.0000096504,-0.0000755509,0.0000765331
26913,0.0000077950,-0.0000054231,-0.0000784253,0.0000789981
26914,0.0000069839,-0.0000072349,-0.0000783837,0.0000790260
26915,0.0000070711,-0.0000036362,-0.0000798986,0.0000802932
26916,0.0000084708,-0.0000081981,-0.0000760706,0.0000769785
26917,0.0000086697,-0.0000043628,-0.0000784744,0.0000790723
26918,0.0000078452,-0.0000122905,-0.0000724615,0.0000739139
26919,0.0000042127,-0.0000220963,-0.0000607875,0.0000648160
26920,0.0000056758,-0.0000177958,-0.0000670973,0.0000696487
26921,0.0000042084,-0.0000200562,-0.0000662095,0.0000693085
26922,0.0000055553,-0.0000155977,-0.0000715717,0.0000734620
26923,0.0000044786,-0.0000240046,-0.0000550770,0.0000602474
26924,0.0000055834,-0.0000199310,-0.0000617077,0.0000650866
26925,-0.0000002890,-0.0000338479,-0.0000434417,0.0000550722
26926,-0.0000006949,-0.0000359650,-0.0000339508,0.0000494633
26927,-0.0000023180,-0.0000387369,-0.0000210584,0.0000441517
26928,0.0000013249,-0.0000308796,-0.0000446756,0.0000543251
26929,0.0000018376,-0.0000288551,-0.0000527927,0.0000601919
26930,0.0000010899,-0.0000319548,-0.0000380755,0.0000497196
26931,-0.0000005141,-0.0000354556,-0.0000290289,0.0000458262
26932,-0.0000056844,-0.0000452094,-0.0000112578,0.0000469355
26933,-0.0000030721,-0.0000408320,-0.0000229377,0.0000469343
26934,-0.0000042158,-0.0000432912,-0.0000237507,0.0000495580
26935,-0.0000020723,-0.0000384293,-0.0000343271,0.0000515699
26936,-0.0000070122,-0.0000465730,0.0000014506,0.0000471202
26937,-0.0000047618,-0.0000427686,-0.0000102666,0.0000442406
26938,-0.0000234119,-0.0000726485,0.0000525890,0.0000926905
26939,-0.0000197772,-0.0000697615,0.0000393052,0.0000824785
26940,-0.0000164641,-0.0000660515,0.0000255084,0.0000726949
26941,-0.0000133923,-0.0000617112,0.0000119551,0.0000642693
26942,-0.0000107046,-0.0000567661,-0.0000002012,0.0000577669
26943,-0.0000081340,-0.0000516459,-0.0000129957,0.0000538734
26944,-0.0000111631,-0.0000631199,-0.0000117936,0.0000651753
26945,-0.0000140479,-0.0000652745,0.0000072834,0.0000671651
26946,-0.0000057883,-0.0000494707,-0.0000380779,0.0000626959
26947,-0.0000067613,-0.0000505249,-0.0000267048,0.0000575467
26948,-0.0000083355,-0.0000565888,-0.0000247874,0.0000623393
26949,-0.0000114280,-0.0000602211,-0.0000055898,0.0000615502
26950,-0.0000091983,-0.0000552195,-0.0000149152,0.0000579333
26951,-0.0000172577,-0.0000725528,0.0000157587,0.0000762239
26952,-0.0000140052,-0.0000684630,0.0000019912,0.0000699091
26953,-0.0000205716,-0.0000732181,0.0000344882,0.0000835076
26954,-0.0000171540,-0.0000697734,0.0000210558,0.0000748727
26955,-0.0000154386,-0.0000624274,0.0000285595,0.0000703646
26956,-0.0000175249,-0.0000627722,0.0000441656,0.0000787278
26957,-0.0000197301,-0.0000625888,0.0000591024,0.0000883161
26958,-0.0000141167,-0.0000585124,0.0000300012,0.0000672537
26959,-0.0000108522,-0.0000540705,0.0000146583,0.0000570636
26960,-0.0000121528,-0.0000578857,0.0000147748,0.0000609651
26961,-0.0000093876,-0.0000533687,0.0000007510,0.0000541932
26962,-0.0000122203,-0.0000540835,0.0000259587,0.0000612227
26963,-0.0000170261,-0.0000599207,0.0000471463,0.0000781227
26964,-0.0000147088,-0.0000568608,0.0000380093,0.0000699586
26965,-0.0000220704,-0.0000691707,0.0000567261,0.0000921387
26966,-0.0000244785,-0.0000678966,0.0000722735,0.0001021401
26967,-0.0000278298,-0.0000673890,0.0000883323,0.0001145355
26968,-0.0000208326,-0.0000658386,0.0000581942,0.0000903066
26969,-0.0000185905,-0.0000662196,0.0000426435,0.0000809266
26970,-0.0000226453,-0.0000649107,0.0000707368,0.0000986403
26971,-0.0000253533,-0.0000659103,0.0000810880,0.0001075278
26972,-0.0000280093,-0.0000696995,0.0000829647,0.0001119182
26973,-0.0000256612,-0.0000709346,0.0000689152,0.0001021739
26974,-0.0000308501,-0.0000681423,0.0000968101,0.0001223409
26975,-0.0000048955,-0.0000410512,-0.0000002754,0.0000413429
26976,-0.0000061051,-0.0000417125,0.0000089198,0.0000430902
26977,-0.0000073306,-0.0000422629,0.0000177598,0.0000464252
26978,-0.0000087621,-0.0000428227,0.0000269176,0.0000513334
26979,-0.0000104854,-0.0000438224,0.0000366231,0.0000580655
26980,-0.0000125565,-0.0000451028,0.0000470615,0.0000663831
26981,0.0000069960,-0.0000196965,-0.0000579336,0.0000615889
26982,0.0000070514,-0.0000211901,-0.0000526455,0.0000571865
26983,0.0000066657,-0.0000226136,-0.0000467721,0.0000523778
26984,0.0000061841,-0.0000238125,-0.0000414095,0.0000481666
26985,0.0000057607,-0.0000251483,-0.0000355389,0.0000439162
26986,0.0000051134,-0.0000261570,-0.0000293456,0.0000396422
26987,0.0000083533,-0.0000196150,-0.0000548387,0.0000588371
26988,0.0000096275,-0.0000169634,-0.0000614208,0.0000644435
26989,0.0000106698,-0.0000138554,-0.0000669452,0.0000691915
26990,0.0000117356,-0.0000111722,-0.0000717515,0.0000735582
26991,0.0000123248,-0.0000082079,-0.0000750871,0.0000765333
26992,0.0000129909,-0.0000053636,-0.0000782926,0.0000795441
26993,0.0000131627,-0.0000028379,-0.0000799049,0.0000810315
26994,0.0000100757,-0.0000097922,-0.0000735160,0.0000748465
26995,0.0000104915,-0.0000120503,-0.0000704981,0.0000722860
26996,0.0000105497,-0.0000067171,-0.0000765881,0.0000776026
26997,0.0000106561,-0.0000034806,-0.0000781469,0.0000789468
26998,0.0000117798,-0.0000060512,-0.0000773354,0.0000784611
26999,0.0000120939,-0.0000031249,-0.0000789525,0.0000799345
27000,0.0000110028,-0.0000091244,-0.0000741946,0.0000755589
27001,0.0000082462,-0.0000161663,-0.0000642843,0.0000667968
27002,0.0000092558,-0.0000131161,-0.0000694723,0.0000713029
27003,0.0000083529,-0.0000179707,-0.0000597046,0.0000629075
27004,0.0000094205,-0.0000150550,-0.0000656163,0.0000679771
27005,0.0000121779,-0.0000127887,-0.0000688111,0.0000710409
27006,0.0000124525,-0.0000141651,-0.0000657002,0.0000683537
27007,0.0000123207,-0.0000153305,-0.0000624636,0.0000654868
27008,0.0000136156,-0.0000070484,-0.0000769133,0.0000784265
27009,0.0000143715,-0.0000088801,-0.0000756212,0.0000774853
27010,0.0000149262,-0.0000104798,-0.0000737228,0.0000759452
27011,0.0000152043,-0.0000061298,-0.0000793908,0.0000810656
27012,0.0000154649,-0.0000034022,-0.0000816047,0.0000831268
27013,0.0000141953,-0.0000046573,-0.0000796521,0.0000810411
27014,0.0000143958,-0.0000023145,-0.0000810720,0.0000823727
27015,0.0000167898,-0.0000041727,-0.0000823733,0.0000841705
27016,0.0000165271,-0.0000022179,-0.0000834905,0.0000851394
27017,0.0000156137,-0.0000082328,-0.0000777483,0.0000797268
27018,0.0000165842,-0.0000061379,-0.0000809052,0.0000828152
27019,0.0000135690,-0.0000114996,-0.0000711649,0.0000733540
27020,0.0000130171,-0.0000098373,-0.0000734461,0.0000752366
27021,0.0000139559,-0.0000128153,-0.0000684312,0.0000710058
27022,0.0000076787,-0.0000221536,-0.0000442057,0.0000500388
27023,0.0000094606,-0.0000192671,-0.0000523630,0.0000565916
27024,0.0000107264,-0.0000168017,-0.0000595880,0.0000628337
27025,0.0000095157,-0.0000181338,-0.0000571349,0.0000606942
27026,0.0000080936,-0.0000208156,-0.0000495475,0.0000543484
27027,0.0000109310,-0.0000155018,-0.0000635041,0.0000662764
27028,0.0000092384,-0.0000206458,-0.0000474964,0.0000526071
27029,0.0000072471,-0.0000233299,-0.0000389152,0.0000459478
27030,0.0000108734,-0.0000182156,-0.0000554360,0.0000593564
27031,-0.0000046683,-0.0000391309,0.0000057775,0.0000398296
27032,-0.0000020906,-0.0000359800,-0.0000062472,0.0000365781
27033,0.0000005550,-0.0000325892,-0.0000178580,0.0000371655
27034,0.0000027630,-0.0000291675,-0.0000286293,0.0000409636
27035,0.0000047896,-0.0000256314,-0.0000382955,0.0000463298
27036,0.0000013246,-0.0000314951,-0.0000254826,0.0000405346
27037,0.0000018547,-0.0000304028,-0.0000325480,0.0000445773
27038,-0.0000011725,-0.0000350416,-0.0000143659,0.0000378902
27039,-0.0000033795,-0.0000383100,-0.0000028195,0.0000385620
27040,-0.0000002256,-0.0000338700,-0.0000224889,0.0000406568
27041,-0.0000025969,-0.0000373417,-0.0000116151,0.0000391926
27042,0.0000054428,-0.0000244742,-0.0000444060,0.0000509952
27043,0.0000031828,-0.0000280685,-0.0000353580,0.0000452566
27044,0.0000057061,-0.0000231590,-0.0000504168,0.0000557741
27045,0.0000038649,-0.0000269559,-0.0000422486,0.0000502643
27046,-0.0000005111,-0.0000333485,-0.0000103878,0.0000349326
27047,-0.0000015095,-0.0000341872,-0.0000031150,0.0000343620
27048,-0.0000024844,-0.0000348351,0.0000033942,0.0000350881
27049,0.0000011461,-0.0000310336,-0.0000147137,0.0000343641
27050,0.0000036627,-0.0000279714,-0.0000254724,0.0000380086
27051,0.0000021503,-0.0000300626,-0.0000216179,0.0000370906
27052,0.0000042838,-0.0000268948,-0.0000321773,0.0000421552
27053,0.0000002139,-0.0000319311,-0.0000080167,0.0000329228
27054,0.0000026975,-0.0000288989,-0.0000190130,0.0000346975
27055,-0.0000074608,-0.0000406444,0.0000231874,0.0000473844
27056,-0.0000043875,-0.0000374330,0.0000094546,0.0000388571
27057,-0.0000060036,-0.0000398473,0.0000144235,0.0000428006
27058,-0.0000032830,-0.0000367162,0.0000017316,0.0000369033
27059,-0.0000051239,-0.0000376938,0.0000149657,0.0000408784
27060,-0.0000097304,-0.0000424067,0.0000353744,0.0000560746
27061,-0.0000074276,-0.0000400207,0.0000254956,0.0000480297
27062,-0.0000213790,-0.0000596579,0.0000734708,0.0000970262
27063,-0.0000235555,-0.0000597331,0.0000852098,0.0001066940
27064,-0.0000259721,-0.0000598620,0.0000961951,0.0001162390
27065,-0.0000283863,-0.0000597802,0.0001061774,0.0001251123
27066,-0.0000305705,-0.0000602311,0.0001160163,0.0001342465
27067,-0.0000326796,-0.0000606277,0.0001246953,0.0001424521
27068,-0.0000233150,-0.0000578536,0.0000861558,0.0001063647
27069,-0.0000206515,-0.0000556243,0.0000754848,0.0000960131
27070,-0.0000178469,-0.0000532656,0.0000641595,0.0000852771
27071,-0.0000151211,-0.0000506780,0.0000525932,0.0000745852
27072,-0.0000126924,-0.0000480601,0.0000415792,0.0000648051
27073,-0.0000098454,-0.0000450585,0.0000296762,0.0000548441
27074,-0.0000131710,-0.0000518108,0.0000384821,0.0000658689
27075,-0.0000155543,-0.0000525598,0.0000520933,0.0000756187
27076,-0.0000073405,-0.0000446557,0.0000119464,0.0000468052
27077,-0.0000085804,-0.0000447724,0.0000204955,0.0000499826
27078,-0.0000102834,-0.0000481931,0.0000256816,0.0000555686
27079,-0.0000130333,-0.0000499536,0.0000406408,0.0000657031
27080,-0.0000108092,-0.0000472266,0.0000315148,0.0000577959
27081,-0.0000187501,-0.0000574513,0.0000627153,0.0000870944
27082,-0.0000159118,-0.0000547557,0.0000509468,0.0000764653
27083,-0.0000209918,-0.0000576578,0.0000748292,0.0000967703
27084,-0.0000183594,-0.0000552544,0.0000636764,0.0000862832
27085,-0.0000172159,-0.0000513328,0.0000632209,0.0000832366
27086,-0.0000192068,-0.0000520059,0.0000732483,0.0000918631
27087,-0.0000210140,-0.0000525619,0.0000819408,0.0000995923
27088,-0.0000163247,-0.0000494665,0.0000613466,0.0000804788
27089,-0.0000134907,-0.0000468137,0.0000492669,0.0000692874
27090,-0.0000144274,-0.0000487308,0.0000516637,0.0000724706
27091,-0.0000116095,-0.0000459142,0.0000394031,0.0000616076
27092,-0.0000181898,-0.0000502575,0.0000706027,0.0000885518
27093,-0.0000153668,-0.0000476809,0.0000589070,0.0000773281
27094,-0.0000229308,-0.0000561606,0.0000866565,0.0001057790
27095,-0.0000251866,-0.0000566058,0.0000969850,0.0001150855
27096,-0.0000280675,-0.0000577032,0.0001089059,0.0001264039
27097,-0.0000220660,-0.0000544466,0.0000849577,0.0001032916
27098,-0.0000200561,-0.0000538971,0.0000750521,0.0000945514
27099,-0.0000236826,-0.0000546799,0.0000925175,0.0001100466
27100,-0.0000261055,-0.0000562923,0.0001019765,0.0001193714
27101,-0.0000279801,-0.0000585687,0.0001069329,0.0001250913
27102,-0.0000256825,-0.0000581786,0.0000970385,0.0001160208
27103,-0.0000303976,-0.0000593137,0.0001172358,0.0001348568
27104,-0.0000402647,-0.0000629733,0.0001314860,0.0001512463
27105,-0.0000381252,-0.0000631844,0.0001288962,0.0001485262
27106,-0.0000357892,-0.0000632181,0.0001250210,0.0001445948
27107,-0.0000334301,-0.0000629355,0.0001194463,0.0001390895
27108,-0.0000311241,-0.0000621640,0.0001129502,0.0001326304
27109,-0.0000286807,-0.0000610252,0.0001050442,0.0001248236
27110,-0.0000297631,-0.0000644261,0.0001027670,0.0001248904
27111,-0.0000317103,-0.0000635085,0.0001113119,0.0001320197
27112,-0.0000269185,-0.0000633629,0.0000938216,0.0001163699
27113,-0.0000241861,-0.0000616137,0.0000839705,0.0001069218
27114,-0.0000290192,-0.0000627749,0.0001035276,0.0001245021
27115,-0.0000264082,-0.0000612292,0.0000950954,0.0001161445
27116,-0.0000330264,-0.0000646190,0.0001110156,0.0001326304
27117,-0.0000358485,-0.0000638476,0.0001209320,0.0001413725
27118,-0.0000340202,-0.0000636623,0.0001175931,0.0001379798
27119,-0.0000358954,-0.0000649994,0.0001167811,0.0001383880
27120,-0.0000380946,-0.0000640042,0.0001247932,0.0001453309
27121,-0.0000352885,-0.0000624948,0.0001272610,0.0001461036
27122,-0.0000372831,-0.0000625162,0.0001345721,0.0001529966
27123,-0.0000390870,-0.0000623869,0.0001408028,0.0001588878
27124,-0.0000350598,-0.0000620075,0.0001295111,0.0001478082
27125,-0.0000329108,-0.0000612126,0.0001231471,0.0001414048
27126,-0.0000330816,-0.0000621720,0.0001218439,0.0001407326
27127,-0.0000308149,-0.0000611940,0.0001146308,0.0001335458
27128,-0.0000370446,-0.0000620420,0.0001366017,0.0001545365
27129,-0.0000347723,-0.0000615673,0.0001313359,0.0001491602
27130,-0.0000397483,-0.0000627031,0.0001348952,0.0001539751
27131,-0.0000415314,-0.0000621340,0.0001403776,0.0001590326
27132,-0.0000427790,-0.0000618140,0.0001447286,0.0001630870
27133,-0.0000394431,-0.0000625441,0.0001384369,0.0001569468
27134,-0.0000376616,-0.0000628055,0.0001322194,0.0001511453
27135,-0.0000411309,-0.0000622978,0.0001434040,0.0001616709
27136,-0.0000434024,-0.0000613115,0.0001409336,0.0001597033
27137,-0.0000419493,-0.0000621926,0.0001366813,0.0001559148
27138,-0.0000443170,-0.0000610164,0.0001446043,0.0001630871
27139,-0.0000454463,-0.0000600675,0.0001439372,0.0001624543
27140,-0.0000483526,-0.0000001938,-0.0000638535,0.0000800954
27141,-0.0000503745,-0.0000057311,-0.0000482422,0.0000699839
27142,-0.0000519977,-0.0000113223,-0.0000321019,0.0000621489
27143,-0.0000534126,-0.0000165228,-0.0000158711,0.0000581188
27144,-0.0000544139,-0.0000214672,0.0000002108,0.0000584958
27145,-0.0000551525,-0.0000268037,0.0000172693,0.0000637061
27146,-0.0000557144,-0.0000318035,0.0000327365,0.0000720225
27147,-0.0000558729,-0.0000367649,0.0000483702,0.0000825416
27148,-0.0000556238,-0.0000413877,0.0000634785,0.0000940025
27149,-0.0000550458,-0.0000457271,0.0000770567,0.0001051605
27150,-0.0000538910,-0.0000495889,0.0000888373,0.0001151319
27151,-0.0000522217,-0.0000534375,0.0000991963,0.0001241877
27152,-0.0000503275,-0.0000569081,0.0001074936,0.0001316292
27153,-0.0000479564,-0.0000595352,0.0001127485,0.0001362222
27154,-0.0000451882,-0.0000618020,0.0001159457,0.0001389419
27155,-0.0000423389,-0.0000639368,0.0001175191,0.0001403255
27156,-0.0000394458,-0.0000652315,0.0001159499,0.0001387641
27157,-0.0000569672,-0.0000603013,0.0000517439,0.0000977699
27158,-0.0000585025,-0.0000593402,0.0000604483,0.0001029456
27159,-0.0000584379,-0.0000563829,0.0000671264,0.0001053564
27160,-0.0000584824,-0.0000524642,0.0000689228,0.0001045133
27161,-0.0000575666,-0.0000482565,0.0000681872,0.0001014499
27162,-0.0000568826,-0.0000448172,0.0000664004,0.0000982509
27163,-0.0000552453,-0.0000609975,0.0000771401,0.0001127977
27164,-0.0000507910,-0.0000651806,0.0000828447,0.0001170106
27165,-0.0000464499,-0.0000690240,0.0000868331,0.0001202576
27166,-0.0000412368,-0.0000719953,0.0000855143,0.0001191490
27167,-0.0000364763,-0.0000735170,0.0000824704,0.0001163471
27168,-0.0000316334,-0.0000742369,0.0000752059,0.0001103074
27169,-0.0000387994,-0.0000738892,0.0000589167,0.0001021576
27170,-0.0000436605,-0.0000724091,0.0000728939,0.0001116370
27171,-0.0000257603,-0.0000766598,0.0000415706,0.0000909309
27172,-0.0000293157,-0.0000761008,0.0000574118,0.0000997339
27173,-0.0000321549,-0.0000760372,0.0000531828,0.0000982039
27174,-0.0000381133,-0.0000747931,0.0000707945,0.0001098112
27175,-0.0000334680,-0.0000757105,0.0000680926,0.0001071858
27176,-0.0000516937,-0.0000655838,0.0000581478,0.0001017578
27177,-0.0000458792,-0.0000698082,0.0000605888,0.0001031944
27178,-0.0000540240,-0.0000642885,0.0000678956,0.0001079880
27179,-0.0000491588,-0.0000687620,0.0000737283,0.0001121635
27180,-0.0000436198,-0.0000684403,0.0000962591,0.0001259070
27181,-0.0000453742,-0.0000650705,0.0001038468,0.0001306795
27182,-0.0000466394,-0.0000619052,0.0001087676,0.0001335585
27183,-0.0000417722,-0.0000671352,0.0001039973,0.0001306426
27184,-0.0000379982,-0.0000687549,0.0001015164,0.0001283615
27185,-0.0000350073,-0.0000692967,0.0000993140,0.0001260587
27186,-0.0000341702,-0.0000719105,0.0000895306,0.0001198101
27187,-0.0000388136,-0.0000707650,0.0000946841,0.0001244157
27188,-0.0000406779,-0.0000660542,0.0001113362,0.0001356967
27189,-0.0000437555,-0.0000642037,0.0001109375,0.0001354392
27190,-0.0000372407,-0.0000674553,0.0001086828,0.0001332255
27191,-0.0000523985,-0.0000614917,0.0000897423,0.0001207498
27192,-0.0000521053,-0.0000586627,0.0000946762,0.0001229628
27193,-0.0000517996,-0.0000560523,0.0000986392,0.0001247187
27194,-0.0000491595,-0.0000619713,0.0001003264,0.0001277595
27195,-0.0000481899,-0.0000652626,0.0000951618,0.0001250490
27196,-0.0000494430,-0.0000592414,0.0001046618,0.0001300317
27197,-0.0000562214,-0.0000523698,0.0000799024,0.0001108505
27198,-0.0000543055,-0.0000553274,0.0000895049,0.0001184117
27199,-0.0000555254,-0.0000570994,0.0000814138,0.0001138930
