node_id,dx_mm,dy_mm,dz_mm,total_mm
26098,0.0001357736,0.0000272255,-0.0003976182,0.0004210415
26099,0.0001287142,0.0000289979,-0.0003782922,0.0004006410
26100,0.0001201668,0.0000249336,-0.0003591042,0.0003794965
26101,0.0001138785,0.0000264026,-0.0003426440,0.0003620364
26102,0.0001085615,0.0000277125,-0.0003276843,0.0003463099
26103,0.0001161756,0.0000225937,-0.0003499478,0.0003694194
26104,0.0001173605,0.0000183057,-0.0003543427,0.0003737209
26105,0.0001220015,0.0000212188,-0.0003650980,0.0003855271
26106,0.0001231917,0.0000175967,-0.0003689252,0.0003893477
26107,0.0001106656,0.0000233717,-0.0003356837,0.0003542268
26108,0.0001117640,0.0000189845,-0.0003406808,0.0003590474
26109,0.0001083309,0.0000341847,-0.0003210294,0.0003405349
26110,0.0001114643,0.0000302035,-0.0003331933,0.0003526391
26111,0.0001147387,0.0000328737,-0.0003395042,0.0003598732
26112,0.0001178524,0.0000290920,-0.0003508752,0.0003712801
26113,0.0001021562,0.0000367556,-0.0003030823,0.0003219406
26114,0.0001052385,0.0000323262,-0.0003162771,0.0003348901
26115,0.0001049303,0.0000462095,-0.0002958612,0.0003173004
26116,0.0001098454,0.0000424323,-0.0003141737,0.0003355170
26117,0.0001143912,0.0000385181,-0.0003316263,0.0003529094
26118,0.0001173857,0.0000407149,-0.0003361927,0.0003584169
26119,0.0001251102,0.0000387222,-0.0003577916,0.0003810076
26120,0.0001122729,0.0000444189,-0.0003175824,0.0003397600
26121,0.0001201088,0.0000424825,-0.0003399838,0.0003630701
26122,0.0001217788,0.0000362784,-0.0003526246,0.0003748203
26123,0.0001294015,0.0000347958,-0.0003739372,0.0003972210
26124,0.0000909206,0.0000508493,-0.0002542983,0.0002748087
26125,0.0000960178,0.0000468177,-0.0002738749,0.0002939707
26126,0.0001002491,0.0000426924,-0.0002902269,0.0003100067
26127,0.0001028073,0.0000444316,-0.0002938153,0.0003144375
26128,0.0000976701,0.0000487008,-0.0002747641,0.0002956460
26129,0.0001071879,0.0000401756,-0.0003106357,0.0003310556
26130,0.0000847316,0.0000527001,-0.0002361111,0.0002563302
26131,0.0000930757,0.0000454691,-0.0002699219,0.0002891165
26132,0.0000899063,0.0000489570,-0.0002553755,0.0002751301
26133,0.0001653392,0.0000236923,-0.0004725405,0.0005011915
26134,0.0001633323,0.0000267924,-0.0004659536,0.0004944775
26135,0.0001610019,0.0000301019,-0.0004570621,0.0004855240
26136,0.0001574612,0.0000337976,-0.0004453238,0.0004735500
26137,0.0001531788,0.0000372207,-0.0004310613,0.0004589803
26138,0.0001527960,0.0000311940,-0.0004365751,0.0004635919
26139,0.0001446853,0.0000326499,-0.0004158790,0.0004415373
26140,0.0001573685,0.0000244530,-0.0004532608,0.0004804250
26141,0.0001502195,0.0000250982,-0.0004347172,0.0004606244
26142,0.0001594711,0.0000216967,-0.0004583891,0.0004858213
26143,0.0001518873,0.0000220512,-0.0004402129,0.0004662010
26144,0.0001557468,0.0000275998,-0.0004466374,0.0004738183
26145,0.0001480464,0.0000283845,-0.0004272625,0.0004530747
26146,0.0001451019,0.0000381526,-0.0004084993,0.0004351803
26147,0.0001489952,0.0000350428,-0.0004236306,0.0004504336
26148,0.0001364432,0.0000394070,-0.0003855248,0.0004108516
26149,0.0001412944,0.0000357974,-0.0004020938,0.0004276973
26150,0.0001855766,0.0000292183,-0.0005185515,0.0005515324
26151,0.0001770595,0.0000298185,-0.0004978252,0.0005292156
26152,0.0001688938,0.0000298928,-0.0004773486,0.0005072282
26153,0.0001788567,0.0000268689,-0.0005040003,0.0005354699
26154,0.0001803418,0.0000238887,-0.0005081210,0.0005397044
26155,0.0001876004,0.0000265649,-0.0005238909,0.0005571007
26156,0.0001886916,0.0000242280,-0.0005279156,0.0005611474
26157,0.0001709874,0.0000269387,-0.0004850426,0.0005150035
26158,0.0001723967,0.0000237157,-0.0004896250,0.0005196304
26159,0.0001711527,0.0000353117,-0.0004771708,0.0005081654
26160,0.0001746658,0.0000324916,-0.0004888213,0.0005201059
26161,0.0001807684,0.0000345476,-0.0005011461,0.0005338709
26162,0.0001834026,0.0000319216,-0.0005109630,0.0005438187
26163,0.0001621403,0.0000356869,-0.0004542915,0.0004836774
26164,0.0001661618,0.0000327820,-0.0004666977,0.0004964788
26575,0.0000822479,0.0000020708,0.0001473953,0.0001688028
26576,0.0000815440,0.0000034699,0.0001465059,0.0001677064
26577,0.0000805221,0.0000049195,0.0001443071,0.0001653255
26578,0.0000791331,0.0000063297,0.0001405242,0.0001613975
26579,0.0000773112,0.0000074005,0.0001357029,0.0001563556
26580,0.0000751662,0.0000086219,0.0001297384,0.0001501877
26581,0.0000726074,0.0000100439,0.0001227162,0.0001429404
26582,0.0000698995,0.0000115964,0.0001142815,0.0001344644
26583,0.0000666558,0.0000128295,0.0001049600,0.0001249967
26584,0.0000628521,0.0000145832,0.0000945668,0.0001144811
26585,0.0000589575,0.0000161875,0.0000830074,0.0001030934
26586,0.0000546780,0.0000176623,0.0000706873,0.0000910952
26587,0.0000500327,0.0000195077,0.0000575319,0.0000787003
26588,0.0000452823,0.0000212237,0.0000434294,0.0000662347
26589,0.0000403093,0.0000229202,0.0000290568,0.0000547218
26590,0.0000351783,0.0000247174,0.0000139712,0.0000452068
26591,0.0000297745,0.0000266750,-0.0000016050,0.0000400082
26592,0.0000243340,0.0000285832,-0.0000174608,0.0000414007
26593,0.0000187957,0.0000305719,-0.0000334801,0.0000490799
26594,0.0000131844,0.0000325912,-0.0000497437,0.0000609135
26595,0.0000076599,0.0000345909,-0.0000656890,0.0000746341
26596,0.0000019570,0.0000366813,-0.0000819466,0.0000898031
26597,-0.0000034709,0.0000387021,-0.0000977954,0.0001052323
26598,-0.0000090805,0.0000407436,-0.0001135326,0.0001209634
26599,-0.0000145613,0.0000427455,-0.0001288220,0.0001365076
26600,-0.0000197342,0.0000447379,-0.0001436856,0.0001517777
26601,-0.0000248707,0.0000464509,-0.0001578885,0.0001664482
26602,-0.0000297427,0.0000481243,-0.0001713978,0.0001804932
26603,-0.0000345104,0.0000497582,-0.0001841302,0.0001938319
26604,-0.0000391098,0.0000513026,-0.0001960757,0.0002064151
26605,-0.0000435389,0.0000527974,-0.0002071432,0.0002181548
26606,-0.0000476346,0.0000542427,-0.0002174325,0.0002291031
26607,-0.0000513840,0.0000552085,-0.0002263886,0.0002386213
26608,-0.0000548359,0.0000560947,-0.0002344168,0.0002471939
26609,-0.0000582125,0.0000568013,-0.0002411542,0.0002545004
26610,-0.0000611607,0.0000571184,-0.0002465341,0.0002603501
26611,-0.0000638665,0.0000571659,-0.0002509185,0.0002651546
26612,-0.0000663809,0.0000569938,-0.0002538990,0.0002685506
26613,-0.0000686189,0.0000565521,-0.0002555560,0.0002705837
26614,-0.0000705614,0.0000558008,-0.0002558449,0.0002711997
26615,-0.0000722764,0.0000546698,-0.0002547715,0.0002704093
26616,-0.0000737291,0.0000531793,-0.0002522146,0.0002680974
26617,-0.0000749563,0.0000514191,-0.0002482607,0.0002643781
26618,-0.0000758950,0.0000489292,-0.0002427769,0.0002590265
26619,-0.0000765613,0.0000462697,-0.0002357072,0.0002521119
26620,-0.0000769951,0.0000432905,-0.0002273624,0.0002439180
26621,-0.0000772183,0.0000399317,-0.0002175715,0.0002342959
26622,-0.0000772461,0.0000359831,-0.0002064463,0.0002233424
26623,-0.0000770044,0.0000318349,-0.0001940035,0.0002111409
26624,-0.0000767272,0.0000273968,-0.0001804097,0.0001979528
26625,-0.0000763155,0.0000224892,-0.0001655554,0.0001836802
26626,-0.0000757212,0.0000173716,-0.0001494879,0.0001684699
26627,-0.0000751254,0.0000119245,-0.0001325845,0.0001528551
26628,-0.0000744341,0.0000061774,-0.0001145386,0.0001367395
26629,-0.0000737152,0.0000001606,-0.0000955265,0.0001206618
26630,-0.0000729228,-0.0000064160,-0.0000754053,0.0001050945
26631,-0.0000720279,-0.0000132523,-0.0000545520,0.0000913212
26632,-0.0000711374,-0.0000202755,-0.0000329565,0.0000809800
26633,-0.0000702603,-0.0000274866,-0.0000107034,0.0000762010
26634,-0.0000693777,-0.0000348624,0.0000121137,0.0000785837
26635,-0.0000685145,-0.0000424672,0.0000353502,0.0000880190
26636,-0.0000676978,-0.0000501958,0.0000589577,0.0001028524
26637,-0.0000668965,-0.0000580243,0.0000828048,0.0001212378
26638,-0.0000661246,-0.0000659337,0.0001067704,0.0001418437
26639,-0.0000654312,-0.0000739190,0.0001307434,0.0001638264
26640,-0.0000648111,-0.0000818322,0.0001546327,0.0001865697
26641,-0.0000642205,-0.0000896673,0.0001783274,0.0002096787
26642,-0.0000636733,-0.0000975072,0.0002017267,0.0002329283
26643,-0.0000631225,-0.0001052364,0.0002245200,0.0002558679
26644,-0.0000625952,-0.0001128643,0.0002468266,0.0002785316
26645,-0.0000622793,-0.0001202676,0.0002686261,0.0003008372
26646,-0.0000619538,-0.0001273937,0.0002895681,0.0003223618
26647,-0.0000615447,-0.0001342707,0.0003095123,0.0003429494
26648,-0.0000610150,-0.0001408668,0.0003281786,0.0003623086
26649,-0.0000607127,-0.0001470330,0.0003460170,0.0003808313
26650,-0.0000603499,-0.0001528012,0.0003623774,0.0003978790
26651,-0.0000599875,-0.0001582215,0.0003774100,0.0004136071
26652,-0.0000595365,-0.0001632188,0.0003911351,0.0004279856
26653,-0.0000590570,-0.0001677503,0.0004033132,0.0004407827
26654,-0.0000584149,-0.0001718399,0.0004141045,0.0004521325
26655,-0.0000578322,-0.0001756796,0.0004231799,0.0004618323
26656,-0.0000571139,-0.0001790463,0.0004306084,0.0004698331
26657,-0.0000561251,-0.0001814903,0.0004361800,0.0004757539
26658,-0.0000550127,-0.0001835844,0.0004399463,0.0004798775
26659,-0.0000537197,-0.0001851896,0.0004418045,0.0004820500
26660,-0.0000522473,-0.0001862834,0.0004418400,0.0004823421
26661,-0.0000505342,-0.0001869049,0.0004399191,0.0004806412
26662,-0.0000485758,-0.0001868882,0.0004362641,0.0004770882
26663,-0.0000459907,-0.0001865123,0.0004302966,0.0004712294
26664,-0.0000437031,-0.0001855218,0.0004227319,0.0004637139
26665,-0.0000407950,-0.0001838946,0.0004132134,0.0004541219
26666,-0.0000373784,-0.0001820664,0.0004013317,0.0004422810
26667,-0.0000340252,-0.0001794866,0.0003879193,0.0004287826
26668,-0.0000303516,-0.0001767092,0.0003726973,0.0004135826
26669,-0.0000265013,-0.0001732508,0.0003557498,0.0003965805
26670,-0.0000218836,-0.0001693059,0.0003368562,0.0003776446
26671,-0.0000171471,-0.0001649864,0.0003161500,0.0003570229
26672,-0.0000119280,-0.0001601751,0.0002940735,0.0003350785
26673,-0.0000064751,-0.0001550553,0.0002704292,0.0003117948
26674,-0.0000007946,-0.0001497497,0.0002455095,0.0002875770
26675,0.0000052057,-0.0001442436,0.0002193570,0.0002625848
26676,0.0000117561,-0.0001384288,0.0001919744,0.0002369702
26677,0.0000182440,-0.0001325194,0.0001635343,0.0002112764
26678,0.0000249993,-0.0001263404,0.0001341898,0.0001859940
26679,0.0000320970,-0.0001200178,0.0001040836,0.0001620737
26680,0.0000393441,-0.0001136372,0.0000732788,0.0001408232
26681,0.0000467956,-0.0001072206,0.0000420085,0.0001243012
26682,0.0000545235,-0.0001007459,0.0000103958,0.0001150244
26683,0.0000621827,-0.0000943097,-0.0000217160,0.0001150330
26684,0.0000700924,-0.0000878093,-0.0000537137,0.0001245334
26685,0.0000778883,-0.0000814663,-0.0000859438,0.0001417381
26686,0.0000857896,-0.0000751178,-0.0001177228,0.0001638939
26687,0.0000936533,-0.0000688948,-0.0001492863,0.0001892190
26688,0.0001014943,-0.0000628753,-0.0001806936,0.0002165746
26689,0.0001092655,-0.0000569732,-0.0002113571,0.0002446563
26690,0.0001169071,-0.0000512797,-0.0002413736,0.0002730533
26691,0.0001243990,-0.0000456917,-0.0002706426,0.0003013474
26692,0.0001317911,-0.0000401732,-0.0002989410,0.0003291634
26693,0.0001388935,-0.0000348692,-0.0003261733,0.0003562251
26694,0.0001456062,-0.0000298957,-0.0003521206,0.0003822091
26695,0.0001516691,-0.0000250037,-0.0003767187,0.0004068730
26696,0.0001579123,-0.0000202342,-0.0003999950,0.0004305133
26697,0.0001637455,-0.0000159774,-0.0004218169,0.0004527664
26698,0.0001692491,-0.0000120671,-0.0004424424,0.0004738630
26699,0.0001742329,-0.0000082323,-0.0004612595,0.0004931381
26700,0.0001787567,-0.0000044881,-0.0004783614,0.0005106894
26701,0.0001829407,-0.0000008514,-0.0004936012,0.0005264126
26702,0.0001866450,0.0000026847,-0.0005071684,0.0005404289
26703,0.0001896189,0.0000058801,-0.0005185543,0.0005521671
26704,0.0001923436,0.0000090352,-0.0005284422,0.0005624312
26705,0.0001944378,0.0000120695,-0.0005360726,0.0005703732
26706,0.0001956528,0.0000149634,-0.0005418390,0.0005762754
26707,0.0001966476,0.0000177366,-0.0005455030,0.0005801365
26708,0.0001971922,0.0000203093,-0.0005470905,0.0005818979
26709,0.0000578520,-0.0000002249,-0.0002091781,0.0002170308
26710,0.0000572003,-0.0000122750,-0.0002065939,0.0002147174
26711,0.0000562439,-0.0000246376,-0.0002011020,0.0002102675
26712,0.0000545709,-0.0000378665,-0.0001930133,0.0002041225
26713,0.0000521194,-0.0000520518,-0.0001813081,0.0001956999
26714,0.0000492234,-0.0000663833,-0.0001659758,0.0001854121
26715,0.0000460321,-0.0000805787,-0.0001474549,0.0001742264
26716,0.0000426206,-0.0000947155,-0.0001257230,0.0001630761
26717,0.0000387789,-0.0001080205,-0.0001007567,0.0001527225
26718,0.0000344021,-0.0001200039,-0.0000736013,0.0001449192
26719,0.0000294042,-0.0001302394,-0.0000447206,0.0001408078
26720,0.0000231504,-0.0001382080,-0.0000148574,0.0001409189
26721,0.0000153958,-0.0001435337,0.0000146773,0.0001451012
26722,0.0000060249,-0.0001462123,0.0000419538,0.0001522316
26723,-0.0000058084,-0.0001459829,0.0000649842,0.0001598991
26724,-0.0000192809,-0.0001431464,0.0000829222,0.0001665495
26725,-0.0000327555,-0.0001388656,0.0000934233,0.0001705417
26726,-0.0000454397,-0.0001332114,0.0000968648,0.0001708591
26727,-0.0000564055,-0.0001278049,0.0000932557,0.0001679652
26728,-0.0000659278,-0.0001217448,0.0000834473,0.0001616531
26729,-0.0000726237,-0.0001154481,0.0000695823,0.0001531149
26730,-0.0000758790,-0.0001085588,0.0000533058,0.0001427731
26731,-0.0000767788,-0.0001012137,0.0000357247,0.0001319676
26732,-0.0000759181,-0.0000932707,0.0000176679,0.0001215530
26733,-0.0000738918,-0.0000850227,-0.0000007137,0.0001126471
26734,-0.0000704150,-0.0000759417,-0.0000180472,0.0001051243
26735,-0.0000664136,-0.0000665575,-0.0000349578,0.0001003131
26736,-0.0000619637,-0.0000572781,-0.0000502686,0.0000982202
26737,-0.0000571384,-0.0000482732,-0.0000643009,0.0000986392
26738,-0.0000519655,-0.0000389794,-0.0000772640,0.0001009432
26739,-0.0000459912,-0.0000301913,-0.0000885653,0.0001042618
26740,-0.0000397285,-0.0000220179,-0.0000980506,0.0001080604
26741,-0.0000327364,-0.0000142238,-0.0001060336,0.0001118799
26742,-0.0000251710,-0.0000073000,-0.0001120767,0.0001151002
26743,-0.0000175053,-0.0000006533,-0.0001160404,0.0001173551
26744,-0.0000091524,0.0000051354,-0.0001181036,0.0001185690
26745,-0.0000003614,0.0000102991,-0.0001181540,0.0001186025
26746,0.0000089158,0.0000153439,-0.0001161176,0.0001174658
26747,0.0000187390,0.0000197068,-0.0001121493,0.0001153992
26748,0.0000292202,0.0000238349,-0.0001059027,0.0001124158
26749,0.0000394612,0.0000277413,-0.0000976504,0.0001089145
26750,0.0000496750,0.0000311530,-0.0000874639,0.0001052998
26751,0.0000595095,0.0000339151,-0.0000746037,0.0001012785
26752,0.0000684117,0.0000361826,-0.0000607398,0.0000983802
26753,0.0000770244,0.0000376496,-0.0000452513,0.0000969429
26754,0.0000837776,0.0000380710,-0.0000289768,0.0000964766
26755,0.0000896821,0.0000360589,-0.0000115145,0.0000973432
26756,0.0000943279,0.0000313803,0.0000041676,0.0000994979
26757,0.0000972028,0.0000244693,0.0000165520,0.0001015928
26758,0.0000993478,0.0000151798,0.0000244309,0.0001034277
26759,-0.0000688887,-0.0000811955,0.0000059094,0.0001066455
26760,-0.0000669589,-0.0000816150,0.0000218350,0.0001078020
26761,-0.0000650408,-0.0000769843,0.0000234092,0.0001034644
26762,-0.0000631665,-0.0000736407,0.0000284521,0.0001011063
26763,-0.0000613587,-0.0000693918,0.0000313568,0.0000977924
26764,-0.0000592597,-0.0000644710,0.0000295175,0.0000924094
26765,-0.0000573002,-0.0000601294,0.0000266864,0.0000872412
26766,-0.0000556677,-0.0000555319,0.0000229743,0.0000819177
26767,-0.0000543711,-0.0000518697,0.0000192796,0.0000775783
26768,-0.0000531888,-0.0000478521,0.0000144306,0.0000729871
26769,-0.0000523580,-0.0000430458,0.0000068597,0.0000681275
26770,-0.0000515790,-0.0000381245,-0.0000026050,0.0000641923
26771,-0.0000516015,-0.0000336762,-0.0000121235,0.0000627995
26772,-0.0000513669,-0.0000289569,-0.0000220712,0.0000629619
26773,-0.0000516284,-0.0000244886,-0.0000321190,0.0000655501
26774,-0.0000522175,-0.0000203163,-0.0000429506,0.0000705987
26775,-0.0000530008,-0.0000157200,-0.0000545195,0.0000776439
26776,-0.0000537828,-0.0000107342,-0.0000678177,0.0000872184
26777,-0.0000551894,-0.0000051109,-0.0000832435,0.0001000074
26778,-0.0000567423,-0.0000002083,-0.0000976798,0.0001129650
26779,-0.0000586924,0.0000048021,-0.0001125791,0.0001270508
26780,-0.0000607094,0.0000098290,-0.0001272680,0.0001413485
26781,-0.0000627802,0.0000158853,-0.0001453816,0.0001591525
26782,-0.0000652657,0.0000210381,-0.0001608493,0.0001748563
26783,-0.0000686376,0.0000262769,-0.0001767191,0.0001913929
26784,-0.0000710037,0.0000321599,-0.0001945601,0.0002095935
26785,-0.0000740465,0.0000378525,-0.0002111192,0.0002269075
26786,-0.0000520952,-0.0000356688,-0.0000023344,0.0000631793
26787,-0.0000524104,-0.0000423075,0.0000176723,0.0000696353
26788,-0.0000527207,-0.0000488674,0.0000379741,0.0000812990
26789,-0.0000530777,-0.0000555813,0.0000586472,0.0000966748
26790,-0.0000533479,-0.0000625313,0.0000798055,0.0001145647
26791,-0.0000535219,-0.0000692098,0.0001007566,0.0001334409
26792,-0.0000536709,-0.0000759084,0.0001214636,0.0001529577
26793,-0.0000537476,-0.0000822254,0.0001415792,0.0001723209
26794,-0.0000537696,-0.0000886243,0.0001616430,0.0001920257
26795,-0.0000537463,-0.0000946969,0.0001801202,0.0002104743
26796,-0.0000533467,-0.0001005750,0.0001984904,0.0002288223
26797,-0.0000530042,-0.0001062823,0.0002163940,0.0002468436
26798,-0.0000525724,-0.0001116371,0.0002327801,0.0002634640
26799,-0.0000521547,-0.0001166943,0.0002475293,0.0002785828
26800,-0.0000517310,-0.0001213089,0.0002612434,0.0002926433
26801,-0.0000503004,-0.0001254719,0.0002727289,0.0003043918
26802,-0.0000493587,-0.0001288286,0.0002823854,0.0003142843
26803,-0.0000477230,-0.0001318319,0.0002897953,0.0003219292
26804,-0.0000458792,-0.0001343630,0.0002953838,0.0003277345
26805,-0.0000432214,-0.0001366609,0.0002984633,0.0003310961
26806,-0.0000412369,-0.0001381735,0.0002994805,0.0003323867
26807,-0.0000388144,-0.0001387000,0.0002976762,0.0003306892
26808,-0.0000356665,-0.0001386401,0.0002929757,0.0003260796
26809,-0.0000323480,-0.0001390594,0.0002879362,0.0003213894
26810,-0.0000291848,-0.0001379381,0.0002787668,0.0003123934
26811,-0.0000254626,-0.0001361562,0.0002665716,0.0003004119
26812,-0.0000216722,-0.0001342290,0.0002528339,0.0002870750
26813,-0.0000171608,-0.0001317181,0.0002369924,0.0002716792
26814,-0.0000120725,-0.0001286896,0.0002183246,0.0002537172
26815,-0.0000070615,-0.0001250494,0.0001983822,0.0002346118
26816,-0.0000019748,-0.0001209728,0.0001764034,0.0002139076
26817,0.0000032113,-0.0001164242,0.0001532649,0.0001924968
26818,0.0000086879,-0.0001116174,0.0001289159,0.0001707432
26819,0.0000140680,-0.0001067940,0.0001045404,0.0001501052
26820,0.0000201260,-0.0001015777,0.0000775427,0.0001293676
26821,0.0000259025,-0.0000962259,0.0000508304,0.0001118664
26822,0.0000318949,-0.0000905128,0.0000229971,0.0000986850
26823,0.0000381235,-0.0000844539,-0.0000055256,0.0000928245
26824,0.0000442378,-0.0000784615,-0.0000340411,0.0000962911
26825,0.0000503949,-0.0000723657,-0.0000619881,0.0001077913
26826,0.0000562488,-0.0000665663,-0.0000887918,0.0001244146
26827,0.0000622019,-0.0000605143,-0.0001162253,0.0001450496
26828,0.0000674446,-0.0000546102,-0.0001411438,0.0001656884
26829,0.0000730554,-0.0000487452,-0.0001659504,0.0001877571
26830,0.0000781881,-0.0000430842,-0.0001900171,0.0002099431
26831,0.0000832516,-0.0000374323,-0.0002131824,0.0002319025
26832,0.0000881640,-0.0000318338,-0.0002337983,0.0002518887
26833,0.0000923166,-0.0000264264,-0.0002535111,0.0002710878
26834,0.0000960323,-0.0000214331,-0.0002708644,0.0002881824
26835,0.0000992139,-0.0000164837,-0.0002864165,0.0003035614
26836,0.0001019561,-0.0000117297,-0.0002989086,0.0003160364
26837,0.0001047088,-0.0000071374,-0.0003103681,0.0003276328
26838,0.0001064695,-0.0000027987,-0.0003192407,0.0003365386
26839,0.0001079076,0.0000021819,-0.0003263486,0.0003437327
26840,0.0001089937,0.0000064690,-0.0003303640,0.0003479394
26841,0.0001084840,0.0000103275,-0.0003309687,0.0003484476
26842,0.0000158272,-0.0001402329,0.0000154160,0.0001419627
26843,0.0000094593,-0.0001409732,0.0000457291,0.0001485061
26844,0.0000048346,-0.0001402380,0.0000769534,0.0001600372
26845,0.0000008470,-0.0001389342,0.0001061010,0.0001748166
26846,-0.0000033353,-0.0001368895,0.0001301508,0.0001889156
26847,-0.0000074247,-0.0001349632,0.0001535910,0.0002045981
26848,-0.0000118717,-0.0001343046,0.0001769745,0.0002224829
26849,-0.0000162656,-0.0001343832,0.0001976491,0.0002395591
26850,-0.0000205069,-0.0001341725,0.0002161136,0.0002552017
26851,-0.0000243158,-0.0001344992,0.0002343676,0.0002713107
26852,-0.0000278382,-0.0001352276,0.0002508490,0.0002863332
26853,-0.0000306706,-0.0001362567,0.0002654860,0.0002999823
26854,-0.0000336349,-0.0001371700,0.0002803696,0.0003139332
26855,-0.0000055822,-0.0001316247,0.0001562338,0.0002043654
26856,0.0000004435,-0.0001281237,0.0001335595,0.0001850784
26857,0.0000062233,-0.0001243148,0.0001104661,0.0001664201
26858,0.0000122875,-0.0001194365,0.0000840995,0.0001465905
26859,0.0000182068,-0.0001141615,0.0000569383,0.0001288654
26860,0.0000239204,-0.0001082705,0.0000302405,0.0001149312
26861,0.0000291628,-0.0001018563,0.0000041216,0.0001060290
26862,0.0000350460,-0.0000945583,-0.0000241584,0.0001036972
26863,0.0000405308,-0.0000874665,-0.0000518140,0.0001094433
26864,0.0000459006,-0.0000797415,-0.0000785335,0.0001209673
26865,0.0000510885,-0.0000720173,-0.0001056397,0.0001376818
26866,0.0000555134,-0.0000638468,-0.0001298798,0.0001550061
26867,0.0000600068,-0.0000568347,-0.0001514792,0.0001725600
26868,0.0000647363,-0.0000495549,-0.0001729529,0.0001912046
26869,0.0000680498,-0.0000428096,-0.0001914739,0.0002076673
26870,0.0000713051,-0.0000350902,-0.0002083994,0.0002230383
26871,0.0000741292,-0.0000275529,-0.0002237007,0.0002372684
26872,0.0000764578,-0.0000202194,-0.0002362929,0.0002491766
26873,0.0000785102,-0.0000136930,-0.0002461413,0.0002587217
26874,0.0000796571,-0.0000071071,-0.0002532346,0.0002655627
26875,0.0000804950,-0.0000000344,-0.0002588994,0.0002711242
26876,0.0000803920,0.0000062492,-0.0002616228,0.0002737671
26877,0.0000481245,-0.0000694280,-0.0001538294,0.0001754985
26878,0.0000478415,-0.0000733148,-0.0001406193,0.0001656432
26879,0.0000473002,-0.0000768413,-0.0001252744,0.0001543877
26880,0.0000459622,-0.0000802272,-0.0001074542,0.0001417579
26881,0.0000440151,-0.0000836034,-0.0000883477,0.0001293529
26882,0.0000424846,-0.0000856976,-0.0000697394,0.0001183749
26883,0.0000512823,-0.0000661624,-0.0001473746,0.0001694893
26884,0.0000553190,-0.0000557871,-0.0001657001,0.0001833819
26885,0.0000587887,-0.0000462118,-0.0001821313,0.0001968843
26886,0.0000616361,-0.0000369655,-0.0001966849,0.0002094048
26887,0.0000636957,-0.0000284090,-0.0002078675,0.0002192558
26888,0.0000653999,-0.0000203973,-0.0002171486,0.0002276987
26889,0.0000675557,-0.0000119651,-0.0002249400,0.0002351700
26890,0.0000685298,-0.0000037294,-0.0002282695,0.0002383636
26891,0.0000685312,0.0000045608,-0.0002307710,0.0002407749
26892,0.0000586104,-0.0000289126,-0.0002009511,0.0002113113
26893,0.0000601168,-0.0000329552,-0.0001995297,0.0002109791
26894,0.0000615684,-0.0000050821,-0.0002143159,0.0002230422
26895,0.0000647863,-0.0000080544,-0.0002199116,0.0002293976
26896,0.0000619079,0.0000049213,-0.0002163502,0.0002250872
26897,0.0000655167,0.0000011507,-0.0002227089,0.0002321487
26898,0.0000605269,-0.0000168913,-0.0002093948,0.0002186207
26899,0.0000620785,-0.0000238177,-0.0002089893,0.0002193116
26900,0.0000641029,-0.0000158658,-0.0002155277,0.0002254176
26901,0.0000561401,-0.0000418950,-0.0001887680,0.0002013461
26902,0.0000554128,-0.0000496979,-0.0001771406,0.0001921438
26903,0.0000584224,-0.0000412222,-0.0001890584,0.0002021275
26904,0.0000525582,-0.0000561949,-0.0001735174,0.0001898118
26905,0.0000516247,-0.0000613793,-0.0001599918,0.0001789690
26906,0.0000650847,-0.0000330313,-0.0002051514,0.0002177480
26907,0.0000662141,-0.0000363151,-0.0002010248,0.0002147418
26908,0.0000669723,-0.0000399030,-0.0001958433,0.0002107893
26909,0.0000711541,-0.0000084822,-0.0002330533,0.0002438210
26910,0.0000729619,-0.0000125997,-0.0002356185,0.0002469783
26911,0.0000748861,-0.0000169594,-0.0002360837,0.0002482560
26912,0.0000740512,-0.0000049320,-0.0002413734,0.0002525253
26913,0.0000743413,0.0000030222,-0.0002456003,0.0002566229
26914,0.0000714942,-0.0000005373,-0.0002373969,0.0002479294
26915,0.0000714633,0.0000062526,-0.0002394858,0.0002499991
26916,0.0000772269,-0.0000020328,-0.0002504059,0.0002620520
26917,0.0000772590,0.0000051556,-0.0002533916,0.0002649582
26918,0.0000763071,-0.0000097526,-0.0002446461,0.0002564559
26919,0.0000683320,-0.0000285635,-0.0002149410,0.0002273429
26920,0.0000710042,-0.0000203498,-0.0002268122,0.0002385361
26921,0.0000669036,-0.0000248460,-0.0002166052,0.0002280597
26922,0.0000693073,-0.0000163573,-0.0002265344,0.0002374634
26923,0.0000702636,-0.0000320951,-0.0002124580,0.0002260652
26924,0.0000723143,-0.0000242533,-0.0002251995,0.0002377654
26925,0.0000585780,-0.0000515053,-0.0001725940,0.0001894013
26926,0.0000590895,-0.0000556476,-0.0001625713,0.0001817076
26927,0.0000570536,-0.0000611758,-0.0001440002,0.0001665342
26928,0.0000628929,-0.0000455884,-0.0001834218,0.0001991918
26929,0.0000625930,-0.0000417989,-0.0001909804,0.0002052768
26930,0.0000638015,-0.0000475990,-0.0001788812,0.0001957927
26931,0.0000608873,-0.0000546053,-0.0001620781,0.0001815443
26932,0.0000491562,-0.0000741889,-0.0001145543,0.0001450621
26933,0.0000543106,-0.0000653007,-0.0001389989,0.0001628942
26934,0.0000508891,-0.0000702259,-0.0001315930,0.0001576011
