node_id,dx_mm,dy_mm,dz_mm,total_mm
27922,-0.0000026264,-0.0000294954,0.0000358608,0.0000465067
27923,-0.0000018529,-0.0000295492,0.0000345387,0.0000454918
27924,-0.0000008613,-0.0000295703,0.0000325336,0.0000439725
27925,-0.0000015331,-0.0000291546,0.0000332341,0.0000442363
27926,-0.0000015784,-0.0000292454,0.0000334796,0.0000444822
27927,-0.0000004055,-0.0000287050,0.0000301181,0.0000416082
27928,-0.0000006629,-0.0000291137,0.0000313136,0.0000427620
27929,-0.0000025934,-0.0000291909,0.0000352883,0.0000458705
27930,-0.0000029803,-0.0000291262,0.0000360173,0.0000464162
27931,-0.0000022660,-0.0000293435,0.0000352050,0.0000458865
27932,-0.0000035329,-0.0000299321,0.0000377703,0.0000483220
27933,-0.0000031897,-0.0000298251,0.0000372176,0.0000478002
27934,-0.0000029050,-0.0000296548,0.0000364844,0.0000471058
27935,-0.0000038218,-0.0000291376,0.0000370402,0.0000472819
27936,-0.0000041373,-0.0000291159,0.0000371332,0.0000473680
27937,-0.0000036042,-0.0000290674,0.0000368860,0.0000471008
27938,-0.0000015371,-0.0000305071,0.0000355650,0.0000468819
27939,-0.0000024248,-0.0000303195,0.0000366901,0.0000476584
27940,-0.0000020759,-0.0000309649,0.0000369441,0.0000482494
27941,-0.0000028665,-0.0000305613,0.0000377098,0.0000486234
27942,-0.0000011486,-0.0000301071,0.0000339952,0.0000454250
27943,-0.0000020347,-0.0000299940,0.0000356127,0.0000466052
27944,-0.0000058731,-0.0000245670,0.0000307402,0.0000397868
27945,-0.0000054391,-0.0000257981,0.0000330502,0.0000422782
27946,-0.0000049711,-0.0000269788,0.0000348361,0.0000443410
27947,-0.0000044080,-0.0000278221,0.0000359000,0.0000456324
27948,-0.0000050601,-0.0000273086,0.0000362167,0.0000456401
27949,-0.0000049215,-0.0000270900,0.0000355808,0.0000449898
27950,-0.0000042413,-0.0000281277,0.0000368197,0.0000465279
27951,-0.0000044410,-0.0000280515,0.0000365094,0.0000462552
27952,-0.0000055826,-0.0000262275,0.0000346968,0.0000438510
27953,-0.0000056333,-0.0000253566,0.0000327329,0.0000417867
27954,-0.0000054046,-0.0000263661,0.0000342530,0.0000435620
27955,-0.0000057850,-0.0000238954,0.0000280758,0.0000373190
27956,-0.0000056583,-0.0000247281,0.0000298172,0.0000391479
27957,-0.0000055265,-0.0000252834,0.0000316236,0.0000408638
27958,-0.0000059464,-0.0000230223,0.0000266943,0.0000357487
27959,-0.0000060106,-0.0000220551,0.0000243392,0.0000333909
27960,-0.0000059093,-0.0000238065,0.0000288004,0.0000378304
27961,-0.0000048394,-0.0000273498,0.0000347390,0.0000444773
27962,-0.0000052991,-0.0000260782,0.0000326715,0.0000421376
27963,-0.0000050214,-0.0000269899,0.0000338498,0.0000435830
27964,-0.0000054859,-0.0000255698,0.0000312656,0.0000407609
27965,-0.0000045747,-0.0000276196,0.0000353874,0.0000451225
27966,-0.0000050277,-0.0000265838,0.0000337759,0.0000432757
27967,-0.0000075266,-0.0000128308,0.0000044326,0.0000155218
27968,-0.0000073958,-0.0000152024,0.0000102370,0.0000197638
27969,-0.0000073427,-0.0000173093,0.0000156118,0.0000244388
27970,-0.0000072200,-0.0000193491,0.0000204700,0.0000290781
27971,-0.0000070406,-0.0000211907,0.0000247967,0.0000333691
27972,-0.0000068165,-0.0000227512,0.0000285344,0.0000371253
27973,-0.0000065933,-0.0000243562,0.0000318254,0.0000406147
27974,-0.0000089595,-0.0000269714,0.0000383320,0.0000477187
27975,-0.0000086473,-0.0000259030,0.0000362873,0.0000454148
27976,-0.0000082387,-0.0000246670,0.0000336607,0.0000425368
27977,-0.0000080598,-0.0000232696,0.0000305171,0.0000392139
27978,-0.0000077268,-0.0000219887,0.0000272781,0.0000358789
27979,-0.0000074029,-0.0000207027,0.0000237889,0.0000323932
27980,-0.0000078162,-0.0000260515,0.0000365049,0.0000455234
27981,-0.0000072209,-0.0000274090,0.0000388202,0.0000480667
27982,-0.0000081051,-0.0000270445,0.0000385382,0.0000477734
27983,-0.0000082799,-0.0000281799,0.0000403927,0.0000499423
27984,-0.0000074547,-0.0000282252,0.0000403129,0.0000497731
27985,-0.0000074132,-0.0000290371,0.0000412797,0.0000510110
27986,-0.0000075129,-0.0000234860,0.0000307780,0.0000394376
27987,-0.0000071323,-0.0000246734,0.0000334593,0.0000421802
27988,-0.0000066820,-0.0000260601,0.0000358823,0.0000448477
27989,-0.0000068816,-0.0000267746,0.0000374394,0.0000465397
27990,-0.0000076368,-0.0000246654,0.0000335055,0.0000423004
27991,-0.0000072098,-0.0000256338,0.0000353621,0.0000442668
27992,-0.0000070149,-0.0000238200,0.0000311774,0.0000398576
27993,-0.0000072354,-0.0000223198,0.0000278491,0.0000364157
27994,-0.0000065201,-0.0000252060,0.0000338952,0.0000427404
27995,-0.0000091860,-0.0000192750,0.0000208115,0.0000298166
27996,-0.0000089371,-0.0000212488,0.0000257003,0.0000345237
27997,-0.0000086720,-0.0000230494,0.0000299585,0.0000387813
27998,-0.0000093887,-0.0000227365,0.0000291368,0.0000381320
27999,-0.0000099301,-0.0000241035,0.0000320930,0.0000413467
28000,-0.0000096658,-0.0000207776,0.0000244582,0.0000335163
28001,-0.0000101535,-0.0000222817,0.0000276699,0.0000369484
28002,-0.0000090087,-0.0000242957,0.0000327633,0.0000417717
28003,-0.0000095777,-0.0000256441,0.0000356242,0.0000449270
28004,-0.0000077396,-0.0000167557,0.0000143964,0.0000234075
28005,-0.0000080143,-0.0000182621,0.0000183242,0.0000270834
28006,-0.0000084870,-0.0000197587,0.0000222425,0.0000309381
28007,-0.0000081580,-0.0000162070,0.0000131133,0.0000223870
28008,-0.0000078004,-0.0000145749,0.0000088504,0.0000187511
28009,-0.0000086440,-0.0000177638,0.0000169860,0.0000260537
28010,-0.0000078851,-0.0000202581,0.0000229899,0.0000316401
28011,-0.0000075210,-0.0000188072,0.0000194924,0.0000281110
28012,-0.0000082789,-0.0000216779,0.0000265788,0.0000352832
28013,-0.0000070965,-0.0000179467,0.0000169468,0.0000256834
28014,-0.0000069517,-0.0000166399,0.0000134491,0.0000224965
28015,-0.0000068472,-0.0000152922,0.0000096359,0.0000193284
28016,-0.0000068899,-0.0000138358,0.0000058449,0.0000165246
28017,-0.0000067857,-0.0000123061,0.0000019497,0.0000141875
28018,-0.0000069020,-0.0000107423,-0.0000021485,0.0000129480
28019,-0.0000067273,-0.0000174885,0.0000152167,0.0000241382
28020,-0.0000064953,-0.0000195991,0.0000198688,0.0000286546
28021,-0.0000063489,-0.0000214722,0.0000242202,0.0000329846
28022,-0.0000066400,-0.0000206958,0.0000229691,0.0000316225
28023,-0.0000066880,-0.0000217563,0.0000258496,0.0000344422
28024,-0.0000068628,-0.0000187332,0.0000183789,0.0000271259
28025,-0.0000068066,-0.0000200145,0.0000216627,0.0000302685
28026,-0.0000064041,-0.0000223293,0.0000268049,0.0000354699
28027,-0.0000064218,-0.0000233160,0.0000293636,0.0000380407
28028,-0.0000066519,-0.0000157122,0.0000097267,0.0000196400
28029,-0.0000065473,-0.0000170802,0.0000133733,0.0000226593
28030,-0.0000065556,-0.0000183868,0.0000167919,0.0000257491
28031,-0.0000067128,-0.0000147897,0.0000077662,0.0000180031
28032,-0.0000067705,-0.0000132947,0.0000039651,0.0000154374
28033,-0.0000067273,-0.0000161614,0.0000115444,0.0000209695
28034,-0.0000063958,-0.0000192249,0.0000183919,0.0000273636
28035,-0.0000064761,-0.0000179957,0.0000150775,0.0000243540
28036,-0.0000063635,-0.0000202842,0.0000213121,0.0000301023
28037,-0.0000070774,-0.0000072783,-0.0000100075,0.0000142553
28038,-0.0000070603,-0.0000100918,-0.0000028239,0.0000126360
28039,-0.0000069753,-0.0000127716,0.0000037467,0.0000150268
28040,-0.0000070832,-0.0000118426,0.0000016503,0.0000138976
28041,-0.0000072447,-0.0000134887,0.0000059020,0.0000164093
28042,-0.0000071503,-0.0000091846,-0.0000049821,0.0000126612
28043,-0.0000073073,-0.0000110412,-0.0000001579,0.0000132412
28044,-0.0000070124,-0.0000142783,0.0000076318,0.0000176434
28045,-0.0000071726,-0.0000158822,0.0000117946,0.0000210429
28046,-0.0000070509,-0.0000087701,-0.0000062915,0.0000128924
28047,-0.0000071100,-0.0000072492,-0.0000104168,0.0000145469
28048,-0.0000071683,-0.0000053819,-0.0000152586,0.0000176967
28049,-0.0000069795,-0.0000097916,-0.0000041723,0.0000127278
28050,-0.0000069300,-0.0000112739,-0.0000001605,0.0000132345
28051,-0.0000070500,-0.0000080284,-0.0000086747,0.0000137625
28052,-0.0000072432,-0.0000022027,-0.0000229272,0.0000241449
28053,-0.0000071956,-0.0000046138,-0.0000169458,0.0000189796
28054,-0.0000071455,-0.0000044888,-0.0000170821,0.0000190527
28055,-0.0000071242,-0.0000065273,-0.0000120629,0.0000154556
28056,-0.0000073041,0.0000001148,-0.0000288066,0.0000297184
28057,-0.0000072478,-0.0000026121,-0.0000220400,0.0000233477
28058,-0.0000094684,-0.0000039066,-0.0000217838,0.0000240717
28059,-0.0000087074,-0.0000015748,-0.0000271577,0.0000285629
28060,-0.0000080762,0.0000008692,-0.0000327327,0.0000337255
28061,-0.0000074734,0.0000033162,-0.0000383540,0.0000392158
28062,-0.0000070181,0.0000057761,-0.0000442301,0.0000451544
28063,-0.0000066654,0.0000084079,-0.0000503526,0.0000514831
28064,-0.0000064306,0.0000110112,-0.0000566255,0.0000580435
28065,-0.0000062668,0.0000137379,-0.0000631528,0.0000649329
28066,-0.0000061684,0.0000167573,-0.0000701536,0.0000723905
28067,-0.0000061668,0.0000197321,-0.0000771492,0.0000798710
28068,-0.0000063379,0.0000227542,-0.0000842642,0.0000875121
28069,-0.0000065616,0.0000260069,-0.0000916396,0.0000954842
28070,-0.0000068025,0.0000293589,-0.0000990568,0.0001035397
28071,-0.0000067292,0.0000084261,-0.0000501808,0.0000513263
28072,-0.0000069747,0.0000056823,-0.0000432298,0.0000441560
28073,-0.0000071674,0.0000029368,-0.0000361889,0.0000370085
28074,-0.0000073217,0.0000002066,-0.0000291348,0.0000300414
28075,-0.0000074040,-0.0000025253,-0.0000221085,0.0000234517
28076,-0.0000075031,-0.0000052737,-0.0000149688,0.0000175548
28077,-0.0000075036,-0.0000079083,-0.0000082501,0.0000136715
28078,-0.0000104897,-0.0000137454,0.0000051283,0.0000180352
28079,-0.0000097212,-0.0000117073,0.0000003492,0.0000152212
28080,-0.0000090716,-0.0000094754,-0.0000050553,0.0000140583
28081,-0.0000085393,-0.0000070115,-0.0000111913,0.0000157265
28082,-0.0000079993,-0.0000046294,-0.0000170822,0.0000194222
28083,-0.0000075990,-0.0000022144,-0.0000230735,0.0000243933
28084,-0.0000091999,-0.0000121248,0.0000021174,0.0000153666
28085,-0.0000092784,-0.0000147968,0.0000092321,0.0000197552
28086,-0.0000098328,-0.0000141138,0.0000069417,0.0000185491
28087,-0.0000106225,-0.0000160614,0.0000114435,0.0000223999
28088,-0.0000099049,-0.0000165931,0.0000135082,0.0000235777
28089,-0.0000105009,-0.0000183430,0.0000174521,0.0000274100
28090,-0.0000081151,-0.0000071109,-0.0000105429,0.0000150855
28091,-0.0000082407,-0.0000094051,-0.0000044717,0.0000132801
28092,-0.0000081991,-0.0000117385,0.0000017137,0.0000144206
28093,-0.0000087018,-0.0000133528,0.0000057663,0.0000169490
28094,-0.0000086232,-0.0000094168,-0.0000047508,0.0000136237
28095,-0.0000086058,-0.0000112714,0.0000002490,0.0000141833
28096,-0.0000078387,-0.0000073472,-0.0000096632,0.0000144500
28097,-0.0000077535,-0.0000048325,-0.0000162747,0.0000186638
28098,-0.0000078259,-0.0000098734,-0.0000031468,0.0000129858
28099,-0.0000084162,-0.0000017312,-0.0000258924,0.0000272809
28100,-0.0000086870,-0.0000042885,-0.0000189952,0.0000213230
28101,-0.0000089191,-0.0000068652,-0.0000120529,0.0000164910
28102,-0.0000093506,-0.0000066305,-0.0000134573,0.0000176776
28103,-0.0000101077,-0.0000088785,-0.0000081786,0.0000157443
28104,-0.0000090678,-0.0000040775,-0.0000203231,0.0000226248
28105,-0.0000098160,-0.0000063818,-0.0000150265,0.0000190493
28106,-0.0000095795,-0.0000091472,-0.0000065740,0.0000147870
28107,-0.0000103417,-0.0000113665,-0.0000014212,0.0000154327
28108,-0.0000072198,0.0000031390,-0.0000369489,0.0000377783
28109,-0.0000075935,0.0000005703,-0.0000307677,0.0000316960
28110,-0.0000080954,-0.0000018990,-0.0000247957,0.0000261528
28111,-0.0000073150,0.0000032220,-0.0000376199,0.0000384597
28112,-0.0000069456,0.0000057474,-0.0000437746,0.0000446932
28113,-0.0000078128,0.0000006996,-0.0000316382,0.0000325961
28114,-0.0000078140,-0.0000020306,-0.0000239243,0.0000252499
28115,-0.0000074266,0.0000004252,-0.0000299908,0.0000308996
28116,-0.0000083430,-0.0000044623,-0.0000179476,0.0000202887
28117,-0.0000070936,0.0000027212,-0.0000353983,0.0000362044
28118,-0.0000069745,0.0000054497,-0.0000422514,0.0000431685
28119,-0.0000069699,0.0000081563,-0.0000488723,0.0000500361
28120,-0.0000070818,0.0000109453,-0.0000557484,0.0000572524
28121,-0.0000072093,0.0000139310,-0.0000629749,0.0000648991
28122,-0.0000074530,0.0000169905,-0.0000704610,0.0000728627
28123,-0.0000070269,0.0000056465,-0.0000425927,0.0000435362
28124,-0.0000070813,0.0000033010,-0.0000366741,0.0000374970
28125,-0.0000071015,0.0000007398,-0.0000301786,0.0000310117
28126,-0.0000071191,-0.0000018699,-0.0000236890,0.0000248061
28127,-0.0000072991,-0.0000031557,-0.0000203253,0.0000218255
28128,-0.0000071682,-0.0000013723,-0.0000248355,0.0000258856
28129,-0.0000073127,-0.0000058998,-0.0000133677,0.0000163395
28130,-0.0000071531,-0.0000039837,-0.0000182965,0.0000200449
28131,-0.0000071964,-0.0000001363,-0.0000280872,0.0000289948
28132,-0.0000070501,0.0000029715,-0.0000358990,0.0000367052
28133,-0.0000071076,0.0000010057,-0.0000309098,0.0000317324
28134,-0.0000074424,0.0000114827,-0.0000568637,0.0000584869
28135,-0.0000072643,0.0000085663,-0.0000497543,0.0000510063
28136,-0.0000071448,0.0000058244,-0.0000429962,0.0000439732
28137,-0.0000072390,0.0000112707,-0.0000564389,0.0000580067
28138,-0.0000074591,0.0000142504,-0.0000637498,0.0000657477
28139,-0.0000071047,0.0000083980,-0.0000493641,0.0000505749
28140,-0.0000072806,0.0000031293,-0.0000361895,0.0000370470
28141,-0.0000072844,0.0000058572,-0.0000429909,0.0000439953
28142,-0.0000073961,0.0000057786,-0.0000428209,0.0000438375
28143,-0.0000074267,0.0000086550,-0.0000498589,0.0000511466
28144,-0.0000071693,0.0000005859,-0.0000298307,0.0000306857
28145,-0.0000071681,0.0000032138,-0.0000364451,0.0000372821
28146,-0.0000064376,0.0000175354,-0.0000720194,0.0000744025
28147,-0.0000066077,0.0000154810,-0.0000669911,0.0000690734
28148,-0.0000067864,0.0000130964,-0.0000611757,0.0000629288
28149,-0.0000069048,0.0000106370,-0.0000550968,0.0000565374
28150,-0.0000067872,0.0000082332,-0.0000494889,0.0000506261
28151,-0.0000067535,0.0000104531,-0.0000548749,0.0000562684
28152,-0.0000069535,0.0000054887,-0.0000424699,0.0000433840
28153,-0.0000068726,0.0000080111,-0.0000486637,0.0000497953
28154,-0.0000065519,0.0000111743,-0.0000567405,0.0000582003
28155,-0.0000063681,0.0000145473,-0.0000648670,0.0000667825
28156,-0.0000065805,0.0000128369,-0.0000606476,0.0000623396
28157,-0.0000071943,0.0000247678,-0.0000887836,0.0000924539
28158,-0.0000069495,0.0000214901,-0.0000812079,0.0000842902
28159,-0.0000067305,0.0000183503,-0.0000739057,0.0000764466
28160,-0.0000067966,0.0000238040,-0.0000865356,0.0000900069
28161,-0.0000070107,0.0000271071,-0.0000941665,0.0000982409
28162,-0.0000065757,0.0000206347,-0.0000791404,0.0000820502
28163,-0.0000071574,0.0000164945,-0.0000693176,0.0000716116
28164,-0.0000070694,0.0000190406,-0.0000754280,0.0000781147
28165,-0.0000073861,0.0000196971,-0.0000768877,0.0000797135
28166,-0.0000073171,0.0000222815,-0.0000830140,0.0000862631
28167,-0.0000069872,0.0000134933,-0.0000620619,0.0000638950
28168,-0.0000068992,0.0000159821,-0.0000681218,0.0000703108
28169,-0.0000002073,0.0000271113,-0.0000889514,0.0000929915
28170,-0.0000012732,0.0000261025,-0.0000881318,0.0000919248
28171,-0.0000023545,0.0000249478,-0.0000868220,0.0000903659
28172,-0.0000032466,0.0000235258,-0.0000843466,0.0000876262
28173,-0.0000039793,0.0000218120,-0.0000813418,0.0000843095
28174,-0.0000046161,0.0000200203,-0.0000777564,0.0000804250
28175,-0.0000050751,0.0000179989,-0.0000733850,0.0000757303
28176,-0.0000056029,0.0000158216,-0.0000681176,0.0000701550
28177,-0.0000060036,0.0000134830,-0.0000626377,0.0000643530
28178,-0.0000072011,0.0000058319,-0.0000472275,0.0000481280
28179,-0.0000064349,0.0000083335,-0.0000525699,0.0000536139
28180,-0.0000057743,0.0000109415,-0.0000581869,0.0000594876
28181,-0.0000049999,0.0000138366,-0.0000641773,0.0000658421
28182,-0.0000046086,0.0000164313,-0.0000699123,0.0000719650
28183,-0.0000043256,0.0000190566,-0.0000756568,0.0000781397
28184,-0.0000064033,0.0000086278,-0.0000526559,0.0000537409
28185,-0.0000071049,0.0000059751,-0.0000460278,0.0000469547
28186,-0.0000076089,0.0000034401,-0.0000394309,0.0000403054
28187,-0.0000076628,0.0000035233,-0.0000404917,0.0000413607
28188,-0.0000084915,0.0000009663,-0.0000349500,0.0000359797
28189,-0.0000070261,0.0000059611,-0.0000468370,0.0000477347
28190,-0.0000078525,0.0000034314,-0.0000412748,0.0000421550
28191,-0.0000082931,0.0000009983,-0.0000338919,0.0000349061
28192,-0.0000090478,-0.0000014572,-0.0000283741,0.0000298174
28193,-0.0000066541,0.0000081102,-0.0000507676,0.0000518402
28194,-0.0000062520,0.0000105789,-0.0000561864,0.0000575144
28195,-0.0000058529,0.0000131974,-0.0000620798,0.0000637364
28196,-0.0000066599,0.0000082243,-0.0000504343,0.0000515326
28197,-0.0000071069,0.0000057955,-0.0000448091,0.0000457379
28198,-0.0000062614,0.0000107645,-0.0000563881,0.0000577468
28199,-0.0000051861,0.0000145786,-0.0000657399,0.0000675364
28200,-0.0000057205,0.0000127010,-0.0000614962,0.0000630541
28201,-0.0000056113,0.0000118076,-0.0000597216,0.0000611357
28202,-0.0000060850,0.0000102926,-0.0000560602,0.0000573211
28203,-0.0000049552,0.0000172879,-0.0000716851,0.0000739066
28204,-0.0000053655,0.0000152548,-0.0000672840,0.0000692000
28205,-0.0000027671,0.0000168568,-0.0000707780,0.0000728103
28206,-0.0000037892,0.0000149386,-0.0000672468,0.0000689903
28207,-0.0000048110,0.0000131119,-0.0000631117,0.0000646386
28208,-0.0000045658,0.0000124628,-0.0000621294,0.0000635313
28209,-0.0000054378,0.0000100198,-0.0000573509,0.0000584730
28210,-0.0000035196,0.0000143516,-0.0000660973,0.0000677289
28211,-0.0000043069,0.0000119600,-0.0000615270,0.0000628264
28212,-0.0000055726,0.0000105212,-0.0000577932,0.0000590068
28213,-0.0000063206,0.0000078636,-0.0000524989,0.0000534595
28214,-0.0000032663,0.0000174430,-0.0000721986,0.0000743475
28215,-0.0000030386,0.0000198580,-0.0000767761,0.0000793609
28216,-0.0000025947,0.0000224869,-0.0000819063,0.0000849766
28217,-0.0000038530,0.0000181204,-0.0000736555,0.0000759495
28218,-0.0000042734,0.0000156749,-0.0000685235,0.0000704232
28219,-0.0000034991,0.0000208016,-0.0000789848,0.0000817530
28220,-0.0000011344,0.0000221945,-0.0000803772,0.0000833930
28221,-0.0000020266,0.0000214797,-0.0000795809,0.0000824536
28222,-0.0000022195,0.0000194369,-0.0000755193,0.0000780121
28223,-0.0000005667,0.0000248029,-0.0000847230,0.0000882807
28224,-0.0000016172,0.0000237120,-0.0000838323,0.0000871362
28225,-0.0000037740,0.0000245948,-0.0000870493,0.0000905358
28226,-0.0000036378,0.0000274393,-0.0000929485,0.0000969823
28227,-0.0000036473,0.0000302196,-0.0000988600,0.0001034399
28228,-0.0000036485,0.0000331246,-0.0001046832,0.0001098596
28229,-0.0000037291,0.0000362269,-0.0001104976,0.0001163444
28230,-0.0000038455,0.0000391128,-0.0001161965,0.0001226630
28231,-0.0000042437,0.0000288010,-0.0000964120,0.0001007113
28232,-0.0000048176,0.0000272825,-0.0000935051,0.0000975231
28233,-0.0000051992,0.0000257784,-0.0000905473,0.0000942888
28234,-0.0000055818,0.0000239298,-0.0000866425,0.0000900595
28235,-0.0000058820,0.0000218193,-0.0000819595,0.0000850179
28236,-0.0000054914,0.0000185279,-0.0000743503,0.0000768206
28237,-0.0000055475,0.0000210035,-0.0000800748,0.0000829693
28238,-0.0000058232,0.0000161936,-0.0000689676,0.0000710822
28239,-0.0000059091,0.0000189147,-0.0000753238,0.0000778868
28240,-0.0000049639,0.0000209348,-0.0000798355,0.0000826838
28241,-0.0000047224,0.0000242207,-0.0000868849,0.0000903213
28242,-0.0000051659,0.0000230609,-0.0000846155,0.0000878537
28243,-0.0000043186,0.0000228341,-0.0000837289,0.0000868941
28244,-0.0000040980,0.0000259186,-0.0000901440,0.0000938857
28245,-0.0000058193,0.0000350260,-0.0001105707,0.0001161316
28246,-0.0000055828,0.0000317916,-0.0001037930,0.0001086962
28247,-0.0000052547,0.0000286517,-0.0000970004,0.0001012799
28248,-0.0000051590,0.0000334291,-0.0001066478,0.0001118833
28249,-0.0000044320,0.0000348387,-0.0001088261,0.0001143525
28250,-0.0000053059,0.0000366336,-0.0001130761,0.0001189806
28251,-0.0000045297,0.0000380389,-0.0001150752,0.0001212838
28252,-0.0000049646,0.0000302949,-0.0001000869,0.0001046891
28253,-0.0000044927,0.0000317736,-0.0001026249,0.0001075249
28254,-0.0000063093,0.0000281591,-0.0000961753,0.0001004113
28255,-0.0000059771,0.0000300186,-0.0001003266,0.0001048918
28256,-0.0000065118,0.0000313753,-0.0001035076,0.0001083542
28257,-0.0000061817,0.0000332812,-0.0001073687,0.0001125783
28258,-0.0000061336,0.0000249568,-0.0000891004,0.0000927327
28259,-0.0000056092,0.0000270255,-0.0000933875,0.0000973810
28260,0.0000014243,0.0000348126,-0.0001001768,0.0001060629
28261,0.0000001981,0.0000342885,-0.0001015404,0.0001071737
28262,-0.0000010983,0.0000334472,-0.0001016787,0.0001070443
28263,-0.0000019222,0.0000325737,-0.0001016407,0.0001067500
28264,-0.0000026986,0.0000315514,-0.0001004708,0.0001053431
28265,-0.0000021192,0.0000274682,-0.0000917315,0.0000957792
28266,-0.0000021575,0.0000299285,-0.0000965336,0.0001010896
28267,-0.0000030089,0.0000261264,-0.0000896846,0.0000934610
28268,-0.0000029564,0.0000286772,-0.0000952202,0.0000994887
28269,-0.0000010223,0.0000284841,-0.0000927413,0.0000970224
28270,-0.0000009326,0.0000310195,-0.0000971957,0.0001020298
28271,0.0000001711,0.0000295751,-0.0000930543,0.0000976413
28272,0.0000002534,0.0000317996,-0.0000970923,0.0001021675
28273,0.0000011868,0.0000327160,-0.0000970366,0.0001024102
28274,-0.0000010643,0.0000361282,-0.0001063304,0.0001123056
28275,-0.0000008796,0.0000387694,-0.0001106655,0.0001172633
28276,-0.0000009573,0.0000412038,-0.0001151763,0.0001223285
28277,-0.0000017717,0.0000380429,-0.0001115032,0.0001178277
28278,-0.0000027930,0.0000371070,-0.0001113832,0.0001174348
28279,-0.0000018156,0.0000352885,-0.0001065796,0.0001122844
28280,-0.0000026996,0.0000342422,-0.0001058003,0.0001112363
28281,-0.0000020182,0.0000407286,-0.0001161208,0.0001230729
28282,-0.0000029115,0.0000400027,-0.0001167476,0.0001234451
28283,0.0000028192,0.0000397830,-0.0001056152,0.0001128947
28284,0.0000015501,0.0000392979,-0.0001072051,0.0001141913
28285,0.0000004093,0.0000388770,-0.0001093247,0.0001160322
28286,0.0000003520,0.0000367200,-0.0001054573,0.0001116679
28287,0.0000015517,0.0000368397,-0.0001034144,0.0001097912
28288,0.0000015866,0.0000417974,-0.0001109881,0.0001186082
28289,0.0000031722,0.0000416824,-0.0001074408,0.0001152866
28290,0.0000003971,0.0000415276,-0.0001133487,0.0001207172
28291,0.0001202715,-0.0000290974,0.0002420071,0.0002718075
28292,0.0001214451,-0.0000261709,0.0002469209,0.0002764123
28293,0.0001221448,-0.0000236747,0.0002499385,0.0002791937
28294,0.0001220780,-0.0000212158,0.0002503097,0.0002792993
28295,0.0001209308,-0.0000189583,0.0002478091,0.0002763929
28296,0.0001195622,-0.0000169979,0.0002436358,0.0002719236
28297,0.0001173135,-0.0000146390,0.0002368101,0.0002646805
28298,0.0001142329,-0.0000126101,0.0002267714,0.0002542311
28299,0.0001107588,-0.0000107441,0.0002157831,0.0002427865
28300,0.0001066123,-0.0000089298,0.0002032140,0.0002296559
28301,0.0001020991,-0.0000070551,0.0001890815,0.0002150019
28302,0.0000972599,-0.0000050679,0.0001734818,0.0001989500
28303,0.0000921329,-0.0000031757,0.0001575149,0.0001825089
28304,0.0000867746,-0.0000014325,0.0001410763,0.0001656333
28305,0.0000810926,0.0000003678,0.0001241781,0.0001483117
28306,0.0000750540,0.0000022623,0.0001058277,0.0001297603
28307,0.0000692009,0.0000041010,0.0000886553,0.0001125404
28308,0.0000635116,0.0000058465,0.0000717654,0.0000960114
28309,0.0000578165,0.0000076914,0.0000551243,0.0000802533
28310,0.0000520985,0.0000093261,0.0000391675,0.0000658432
28311,0.0000464090,0.0000107597,0.0000235589,0.0000531469
28312,0.0000412154,0.0000124179,0.0000094242,0.0000440651
28313,0.0000362524,0.0000138087,-0.0000038647,0.0000389853
28314,0.0000315492,0.0000151663,-0.0000155707,0.0000383121
28315,0.0000272970,0.0000162079,-0.0000267435,0.0000415095
28316,0.0000226435,0.0000168726,-0.0000370181,0.0000465592
28317,0.0000184087,0.0000175675,-0.0000459487,0.0000525240
28318,0.0000145867,0.0000180645,-0.0000529858,0.0000578497
28319,0.0000113705,0.0000182878,-0.0000585018,0.0000623393
28320,0.0000086468,0.0000180925,-0.0000626837,0.0000658130
28321,0.0000058884,0.0000175909,-0.0000656217,0.0000681933
28322,0.0000031515,0.0000167308,-0.0000669769,0.0000691069
28323,0.0000009292,0.0000160211,-0.0000672868,0.0000691741
28324,-0.0000008785,0.0000144419,-0.0000660859,0.0000676512
28325,-0.0000024555,0.0000129785,-0.0000638045,0.0000651574
28326,0.0000502830,0.0000069718,-0.0000428202,0.0000664120
28327,0.0000527805,0.0000070936,-0.0000322348,0.0000622510
28328,0.0000563389,0.0000071002,-0.0000192635,0.0000599630
28329,0.0000602022,0.0000073742,-0.0000057714,0.0000609261
28330,0.0000638065,0.0000075932,0.0000092810,0.0000649235
28331,0.0000670122,0.0000075595,0.0000245229,0.0000717577
28332,0.0000700330,0.0000071339,0.0000404795,0.0000812041
28333,0.0000726152,0.0000060793,0.0000561670,0.0000920035
28334,0.0000752778,0.0000049295,0.0000723245,0.0001045078
28335,0.0000785861,0.0000038868,0.0000893382,0.0001190470
28336,0.0000822802,0.0000020854,0.0001079554,0.0001357525
28337,0.0000855379,0.0000003898,0.0001250097,0.0001514738
28338,0.0000887784,-0.0000013850,0.0001414619,0.0001670179
28339,0.0000627340,0.0000076280,0.0000248289,0.0000678986
28340,0.0000556675,0.0000082420,0.0000104439,0.0000572352
28341,0.0000490682,0.0000087669,-0.0000027061,0.0000499186
28342,0.0000421474,0.0000096586,-0.0000151060,0.0000458026
28343,0.0000353969,0.0000101102,-0.0000269777,0.0000456394
28344,0.0000288092,0.0000103125,-0.0000363036,0.0000474791
28345,0.0000233608,0.0000103043,-0.0000439941,0.0000508663
