node_id,dx_mm,dy_mm,dz_mm,total_mm
27810,-0.0000645904,-0.0001625673,0.0003814527,0.0004196501
27811,-0.0000597519,-0.0001616517,0.0003680931,0.0004064408
27812,-0.0000552781,-0.0001559438,0.0003469049,0.0003843399
27813,-0.0000827507,-0.0001898408,0.0004673768,0.0005112028
27814,-0.0000782428,-0.0001831456,0.0004465567,0.0004889552
27815,-0.0000734316,-0.0001767246,0.0004259321,0.0004669496
27816,-0.0000819781,-0.0001853486,0.0004584606,0.0005012591
27817,-0.0000866764,-0.0001918500,0.0004783672,0.0005226417
27818,-0.0000773984,-0.0001792776,0.0004391037,0.0004805654
27819,-0.0000739048,-0.0001806917,0.0004326516,0.0004746565
27820,-0.0000788517,-0.0001874283,0.0004540977,0.0004975456
27821,-0.0000689256,-0.0001740117,0.0004108249,0.0004514509
27822,-0.0000869705,-0.0001793273,0.0004561217,0.0004977642
27823,-0.0000840468,-0.0001780723,0.0004500148,0.0004912096
27824,-0.0000807383,-0.0001770523,0.0004421798,0.0004831036
27825,-0.0000799673,-0.0001735282,0.0004342347,0.0004744118
27826,-0.0000761141,-0.0001688404,0.0004179076,0.0004571074
27827,-0.0000832185,-0.0001744738,0.0004407441,0.0004812710
27828,-0.0000792772,-0.0001700476,0.0004257144,0.0004652245
27829,-0.0000764853,-0.0001720867,0.0004250871,0.0004649332
27830,-0.0000727367,-0.0001670063,0.0004077946,0.0004466298
27831,-0.0000871374,-0.0001830244,0.0004650118,0.0005072739
27832,-0.0000911151,-0.0001887786,0.0004822941,0.0005258773
27833,-0.0000948444,-0.0001940585,0.0004978042,0.0005426447
27834,-0.0000885049,-0.0001880934,0.0004755683,0.0005190159
27835,-0.0000842514,-0.0001824425,0.0004586364,0.0005007304
27836,-0.0000925739,-0.0001939509,0.0004930285,0.0005378327
27837,-0.0000948538,-0.0001879381,0.0004848478,0.0005285786
27838,-0.0000934110,-0.0001889519,0.0004852504,0.0005290524
27839,-0.0000904954,-0.0001834357,0.0004706207,0.0005131491
27840,-0.0000897217,-0.0001846542,0.0004716629,0.0005144055
27841,-0.0000990236,-0.0001929850,0.0004995771,0.0005446339
27842,-0.0000970722,-0.0001938841,0.0004999012,0.0005448993
27843,-0.0000875798,-0.0001083609,0.0002405087,0.0002779510
27844,-0.0000883370,-0.0001057556,0.0002355404,0.0002728863
27845,-0.0000889455,-0.0001029194,0.0002292923,0.0002666058
27846,-0.0000892326,-0.0001005054,0.0002238327,0.0002610840
27847,-0.0000900153,-0.0000980511,0.0002176807,0.0002551503
27848,-0.0000910823,-0.0000951101,0.0002094239,0.0002473869
27849,-0.0000927744,-0.0000917970,0.0001994344,0.0002383439
27850,-0.0000941255,-0.0000885060,0.0001889025,0.0002288604
27851,-0.0000961135,-0.0000852308,0.0001783099,0.0002197647
27852,-0.0000980664,-0.0000811329,0.0001651183,0.0002084793
27853,-0.0001007402,-0.0000759707,0.0001485000,0.0001948650
27854,-0.0001035227,-0.0000710549,0.0001326404,0.0001826451
27855,-0.0001062630,-0.0000659019,0.0001162156,0.0001707071
27856,-0.0000804496,-0.0001448188,0.0003499828,0.0003872113
27857,-0.0000824593,-0.0001449522,0.0003556838,0.0003928379
27858,-0.0000842840,-0.0001452137,0.0003603380,0.0003975352
27859,-0.0000858403,-0.0001458561,0.0003656034,0.0004028752
27860,-0.0000876667,-0.0001466044,0.0003696832,0.0004072395
27861,-0.0000894361,-0.0001471922,0.0003732842,0.0004111027
27862,-0.0000918625,-0.0001472867,0.0003756576,0.0004138245
27863,-0.0000938453,-0.0001472875,0.0003755016,0.0004141281
27864,-0.0000953649,-0.0001467435,0.0003735699,0.0004125319
27865,-0.0000980916,-0.0001465324,0.0003725920,0.0004122117
27866,-0.0001010413,-0.0001465195,0.0003710731,0.0004115489
27867,-0.0001029368,-0.0001462947,0.0003682758,0.0004094205
27868,-0.0001056867,-0.0001455174,0.0003640690,0.0004060680
27869,-0.0000909620,-0.0001519429,0.0003891625,0.0004275607
27870,-0.0000902697,-0.0001559340,0.0004006828,0.0004393299
27871,-0.0000886316,-0.0001593905,0.0004097062,0.0004484641
27872,-0.0000875563,-0.0001624687,0.0004172616,0.0004562559
27873,-0.0000855273,-0.0001648176,0.0004205896,0.0004597558
27874,-0.0000832835,-0.0001659028,0.0004218594,0.0004608961
27875,-0.0000811169,-0.0001659885,0.0004206681,0.0004594494
27876,-0.0000703031,-0.0001508689,0.0003547805,0.0003918841
27877,-0.0000730656,-0.0001525735,0.0003670885,0.0004041921
27878,-0.0000758827,-0.0001541636,0.0003778962,0.0004151267
27879,-0.0000794414,-0.0001559210,0.0003889477,0.0004265004
27880,-0.0000822974,-0.0001579012,0.0003986784,0.0004366350
27881,-0.0000845650,-0.0001602169,0.0004083792,0.0004467597
27882,-0.0000728498,-0.0001547786,0.0003755474,0.0004126734
27883,-0.0000695123,-0.0001543351,0.0003682954,0.0004053304
27884,-0.0000699401,-0.0001526293,0.0003624437,0.0003994405
27885,-0.0000666730,-0.0001504715,0.0003480191,0.0003849731
27886,-0.0000661875,-0.0001519961,0.0003542387,0.0003911121
27887,-0.0000632352,-0.0001498436,0.0003388526,0.0003758628
27888,-0.0000799070,-0.0001592166,0.0003996333,0.0004375407
27889,-0.0000777065,-0.0001599642,0.0003988834,0.0004367320
27890,-0.0000746904,-0.0001601242,0.0003950362,0.0004327494
27891,-0.0000720882,-0.0001569453,0.0003811570,0.0004184605
27892,-0.0000767772,-0.0001566517,0.0003883626,0.0004257464
27893,-0.0000749664,-0.0001575660,0.0003876288,0.0004250918
27894,-0.0000804898,-0.0001626073,0.0004105855,0.0004488878
27895,-0.0000824218,-0.0001621687,0.0004102734,0.0004487943
27896,-0.0000782231,-0.0001629581,0.0004075238,0.0004458137
27897,-0.0000825910,-0.0001484223,0.0003693904,0.0004065707
27898,-0.0000810693,-0.0001507831,0.0003749103,0.0004121474
27899,-0.0000784774,-0.0001532167,0.0003779264,0.0004152859
27900,-0.0000784373,-0.0001499918,0.0003669188,0.0004040785
27901,-0.0000758178,-0.0001493360,0.0003579721,0.0003952134
27902,-0.0000809928,-0.0001474454,0.0003623289,0.0003994775
27903,-0.0000782570,-0.0001472928,0.0003554530,0.0003926400
27904,-0.0000757343,-0.0001518430,0.0003682525,0.0004054650
27905,-0.0000732435,-0.0001505163,0.0003579333,0.0003951405
27906,-0.0000878006,-0.0001546181,0.0003952642,0.0004334160
27907,-0.0000854426,-0.0001533407,0.0003892786,0.0004270265
27908,-0.0000829319,-0.0001518615,0.0003821343,0.0004194833
27909,-0.0000868132,-0.0001500889,0.0003806337,0.0004182646
27910,-0.0000888824,-0.0001510488,0.0003851951,0.0004231915
27911,-0.0000845892,-0.0001492834,0.0003748606,0.0004122637
27912,-0.0000836588,-0.0001558097,0.0003952716,0.0004330301
27913,-0.0000863112,-0.0001574720,0.0004029358,0.0004411398
27914,-0.0000814805,-0.0001544350,0.0003870238,0.0004245900
27915,-0.0000904275,-0.0001643872,0.0004243712,0.0004639948
27916,-0.0000927720,-0.0001664186,0.0004310521,0.0004712830
27917,-0.0000958222,-0.0001690142,0.0004385511,0.0004796611
27918,-0.0000985865,-0.0001713625,0.0004446973,0.0004866622
27919,-0.0001019189,-0.0001735834,0.0004504416,0.0004933724
27920,-0.0001050492,-0.0001754994,0.0004550476,0.0004989025
27921,-0.0000952105,-0.0001717761,0.0004457942,0.0004871392
27922,-0.0000941832,-0.0001745781,0.0004527407,0.0004942895
27923,-0.0000929857,-0.0001761786,0.0004568553,0.0004983994
27924,-0.0000909600,-0.0001773001,0.0004577167,0.0004992130
27925,-0.0000866348,-0.0001689291,0.0004330721,0.0004728573
27926,-0.0000893690,-0.0001721318,0.0004437648,0.0004842968
27927,-0.0000845975,-0.0001693109,0.0004329211,0.0004724866
27928,-0.0000877957,-0.0001731851,0.0004453695,0.0004858551
27929,-0.0000887215,-0.0001676399,0.0004308764,0.0004707750
27930,-0.0000916773,-0.0001693423,0.0004374216,0.0004779322
27931,-0.0000910548,-0.0001718780,0.0004442791,0.0004849917
27932,-0.0001039215,-0.0001835331,0.0004780409,0.0005225009
27933,-0.0001005184,-0.0001806222,0.0004701668,0.0005136002
27934,-0.0000972830,-0.0001775424,0.0004613997,0.0005038601
27935,-0.0001013109,-0.0001772345,0.0004612241,0.0005043845
27936,-0.0001046287,-0.0001797444,0.0004675585,0.0005117286
27937,-0.0000982069,-0.0001744156,0.0004541627,0.0004963156
27938,-0.0000980007,-0.0001854906,0.0004820527,0.0005257240
27939,-0.0000994206,-0.0001834785,0.0004770491,0.0005206963
27940,-0.0001019839,-0.0001894180,0.0004929255,0.0005378247
27941,-0.0001031108,-0.0001868011,0.0004865774,0.0005313041
27942,-0.0000944204,-0.0001816279,0.0004702464,0.0005128700
27943,-0.0000959166,-0.0001799507,0.0004671192,0.0005096887
27944,-0.0000982278,-0.0001522868,0.0003895977,0.0004296816
27945,-0.0000979187,-0.0001573713,0.0004050176,0.0004454134
27946,-0.0000973626,-0.0001620616,0.0004184046,0.0004591360
27947,-0.0000963562,-0.0001655221,0.0004283972,0.0004692614
27948,-0.0000924819,-0.0001573054,0.0004053612,0.0004445397
27949,-0.0000945502,-0.0001594361,0.0004119473,0.0004517302
27950,-0.0000910653,-0.0001611035,0.0004158762,0.0004551926
27951,-0.0000939474,-0.0001634460,0.0004224622,0.0004626176
27952,-0.0000933475,-0.0001529195,0.0003926078,0.0004315542
27953,-0.0000953218,-0.0001521558,0.0003897663,0.0004291333
27954,-0.0000957670,-0.0001568163,0.0004033571,0.0004432377
27955,-0.0001057774,-0.0001591101,0.0004059538,0.0004486684
27956,-0.0001030724,-0.0001590063,0.0004062476,0.0004482678
27957,-0.0001003633,-0.0001582011,0.0004062379,0.0004473585
27958,-0.0001031252,-0.0001527439,0.0003882946,0.0004298118
27959,-0.0001056862,-0.0001524394,0.0003860954,0.0004283421
27960,-0.0001006539,-0.0001525663,0.0003893746,0.0004301398
27961,-0.0001024156,-0.0001693439,0.0004377423,0.0004804005
27962,-0.0001028608,-0.0001643011,0.0004231534,0.0004654396
27963,-0.0001052920,-0.0001707753,0.0004405058,0.0004840413
27964,-0.0001057321,-0.0001652999,0.0004241481,0.0004673382
27965,-0.0000993187,-0.0001676233,0.0004338991,0.0004756366
27966,-0.0000998149,-0.0001633186,0.0004210433,0.0004625078
27967,-0.0000926223,-0.0001003609,0.0002266880,0.0002646482
27968,-0.0000924473,-0.0001086289,0.0002526834,0.0002901648
27969,-0.0000925526,-0.0001160892,0.0002772667,0.0003145147
27970,-0.0000925769,-0.0001233754,0.0003002374,0.0003375418
27971,-0.0000925072,-0.0001300877,0.0003215103,0.0003589558
27972,-0.0000923969,-0.0001359932,0.0003410520,0.0003786130
27973,-0.0000923668,-0.0001420249,0.0003593502,0.0003972849
27974,-0.0000853894,-0.0001325723,0.0003169772,0.0003540357
27975,-0.0000864800,-0.0001316890,0.0003182534,0.0003551141
27976,-0.0000872085,-0.0001301231,0.0003164034,0.0003530559
27977,-0.0000885733,-0.0001280797,0.0003125830,0.0003492245
27978,-0.0000897354,-0.0001265448,0.0003090564,0.0003458061
27979,-0.0000909484,-0.0001250405,0.0003045582,0.0003415589
27980,-0.0000867504,-0.0001358486,0.0003346220,0.0003714194
27981,-0.0000855647,-0.0001410051,0.0003492658,0.0003862517
27982,-0.0000855087,-0.0001364012,0.0003330193,0.0003698904
27983,-0.0000840784,-0.0001373926,0.0003307674,0.0003679035
27984,-0.0000842461,-0.0001410639,0.0003460106,0.0003830401
27985,-0.0000823173,-0.0001412215,0.0003411758,0.0003783128
27986,-0.0000895942,-0.0001322181,0.0003273742,0.0003642562
27987,-0.0000892226,-0.0001371770,0.0003437337,0.0003806981
27988,-0.0000885656,-0.0001424752,0.0003587763,0.0003960599
27989,-0.0000867735,-0.0001417529,0.0003541650,0.0003912242
27990,-0.0000879234,-0.0001334313,0.0003292863,0.0003660108
27991,-0.0000876398,-0.0001379423,0.0003435984,0.0003804848
27992,-0.0000908658,-0.0001368326,0.0003429472,0.0003802533
27993,-0.0000909206,-0.0001310979,0.0003247472,0.0003618203
27994,-0.0000901653,-0.0001422818,0.0003594754,0.0003969842
27995,-0.0000886845,-0.0001104015,0.0002539293,0.0002907465
27996,-0.0000882898,-0.0001174754,0.0002765084,0.0003131333
27997,-0.0000879091,-0.0001240229,0.0002972120,0.0003338332
27998,-0.0000876042,-0.0001196862,0.0002805336,0.0003173301
27999,-0.0000871649,-0.0001215781,0.0002829724,0.0003200818
28000,-0.0000880387,-0.0001126718,0.0002588172,0.0002956892
28001,-0.0000874683,-0.0001150346,0.0002622354,0.0002994179
28002,-0.0000869540,-0.0001255756,0.0002993896,0.0003361017
28003,-0.0000865881,-0.0001273851,0.0003011952,0.0003382942
28004,-0.0000912016,-0.0001108916,0.0002598757,0.0002969007
28005,-0.0000898524,-0.0001131182,0.0002661680,0.0003028442
28006,-0.0000890446,-0.0001152957,0.0002720930,0.0003086367
28007,-0.0000900088,-0.0001057748,0.0002423830,0.0002793553
28008,-0.0000911911,-0.0001032107,0.0002349684,0.0002723571
28009,-0.0000892350,-0.0001081155,0.0002483164,0.0002851542
28010,-0.0000898044,-0.0001202013,0.0002883156,0.0003250217
28011,-0.0000909114,-0.0001182274,0.0002834247,0.0003202689
28012,-0.0000888131,-0.0001221615,0.0002931043,0.0003297292
28013,-0.0000943945,-0.0001216267,0.0002951899,0.0003329271
28014,-0.0000962491,-0.0001201568,0.0002900064,0.0003283371
28015,-0.0000982531,-0.0001186064,0.0002836620,0.0003227775
28016,-0.0001006624,-0.0001167640,0.0002771617,0.0003171519
28017,-0.0001027747,-0.0001148383,0.0002702545,0.0003111076
28018,-0.0001055302,-0.0001128208,0.0002625229,0.0003046038
28019,-0.0000983256,-0.0001263725,0.0003092578,0.0003482504
28020,-0.0000981797,-0.0001338990,0.0003319961,0.0003712002
28021,-0.0000983008,-0.0001406661,0.0003535004,0.0003929536
28022,-0.0000962814,-0.0001346721,0.0003358252,0.0003744132
28023,-0.0000941961,-0.0001353892,0.0003388111,0.0003768237
28024,-0.0000964145,-0.0001276146,0.0003135670,0.0003520021
28025,-0.0000940501,-0.0001289834,0.0003178451,0.0003556792
28026,-0.0000961668,-0.0001407824,0.0003557327,0.0003944788
28027,-0.0000940239,-0.0001413169,0.0003577643,0.0003959877
28028,-0.0001056618,-0.0001299892,0.0003159772,0.0003576356
28029,-0.0001029793,-0.0001314379,0.0003223975,0.0003630714
28030,-0.0001006573,-0.0001328010,0.0003278603,0.0003677776
28031,-0.0001029666,-0.0001234145,0.0002967052,0.0003374422
28032,-0.0001055337,-0.0001215938,0.0002897466,0.0003314747
28033,-0.0001006391,-0.0001249568,0.0003033057,0.0003431279
28034,-0.0001031017,-0.0001390318,0.0003462311,0.0003870863
28035,-0.0001057141,-0.0001379536,0.0003408879,0.0003826372
28036,-0.0001006694,-0.0001396960,0.0003500964,0.0003901497
28037,-0.0000983441,-0.0000910611,0.0001968303,0.0002381299
28038,-0.0000982594,-0.0001005537,0.0002276556,0.0002675687
28039,-0.0000982560,-0.0001098205,0.0002567919,0.0002960690
28040,-0.0000960409,-0.0001033512,0.0002365858,0.0002754599
28041,-0.0000942366,-0.0001058742,0.0002446671,0.0002827576
28042,-0.0000961462,-0.0000942392,0.0002075588,0.0002473980
28043,-0.0000942439,-0.0000973647,0.0002175098,0.0002562661
28044,-0.0000960945,-0.0001118964,0.0002637049,0.0003021510
28045,-0.0000942834,-0.0001142574,0.0002710792,0.0003089143
28046,-0.0001006174,-0.0000993252,0.0002230744,0.0002641051
28047,-0.0001033954,-0.0000977175,0.0002165638,0.0002591123
28048,-0.0001058945,-0.0000946263,0.0002056011,0.0002498791
28049,-0.0001030379,-0.0001061876,0.0002431444,0.0002846257
28050,-0.0001004592,-0.0001079290,0.0002500907,0.0002903206
28051,-0.0001057280,-0.0001036833,0.0002342937,0.0002771681
28052,-0.0001034250,-0.0000801496,0.0001612357,0.0002076479
28053,-0.0001035179,-0.0000887162,0.0001882208,0.0002324083
28054,-0.0001006873,-0.0000844989,0.0001757532,0.0002194702
28055,-0.0001011845,-0.0000922275,0.0001998712,0.0002422658
28056,-0.0001060411,-0.0000757244,0.0001464966,0.0001960616
28057,-0.0001059775,-0.0000851569,0.0001760799,0.0002224569
28058,-0.0000868681,-0.0000499426,0.0000499866,0.0001119776
28059,-0.0000870943,-0.0000444831,0.0000357321,0.0001041199
28060,-0.0000876573,-0.0000388287,0.0000205444,0.0000980487
28061,-0.0000884779,-0.0000331361,0.0000048266,0.0000946025
28062,-0.0000897110,-0.0000273767,-0.0000118219,0.0000945373
28063,-0.0000913319,-0.0000212521,-0.0000294849,0.0000982982
28064,-0.0000932874,-0.0000150603,-0.0000481725,0.0001060657
28065,-0.0000953818,-0.0000082264,-0.0000690418,0.0001180345
28066,-0.0000979789,-0.0000004708,-0.0000925795,0.0001348000
28067,-0.0001009129,0.0000069598,-0.0001152984,0.0001533805
28068,-0.0001043197,0.0000145563,-0.0001388788,0.0001743038
28069,-0.0001080353,0.0000228473,-0.0001640384,0.0001977428
28070,-0.0001118496,0.0000315377,-0.0001901082,0.0002228140
28071,-0.0000930735,-0.0000247084,-0.0000171454,0.0000978118
28072,-0.0000928441,-0.0000346865,0.0000149361,0.0001002311
28073,-0.0000927186,-0.0000446416,0.0000471227,0.0001131820
28074,-0.0000926945,-0.0000545777,0.0000791451,0.0001335475
28075,-0.0000925509,-0.0000642965,0.0001102898,0.0001576818
28076,-0.0000925550,-0.0000738711,0.0001413068,0.0001843664
28077,-0.0000924778,-0.0000831326,0.0001708553,0.0002113166
28078,-0.0000880555,-0.0000847995,0.0001638684,0.0002044445
28079,-0.0000880590,-0.0000807453,0.0001541609,0.0001950379
28080,-0.0000883433,-0.0000758696,0.0001410934,0.0001829429
28081,-0.0000890815,-0.0000702064,0.0001250708,0.0001688406
28082,-0.0000898711,-0.0000650243,0.0001102187,0.0001563750
28083,-0.0000911266,-0.0000598296,0.0000948984,0.0001445314
28084,-0.0000886739,-0.0000853705,0.0001727123,0.0002120866
28085,-0.0000886682,-0.0000945549,0.0002024119,0.0002403607
28086,-0.0000882537,-0.0000892030,0.0001823352,0.0002213414
28087,-0.0000883564,-0.0000929382,0.0001907260,0.0002298278
28088,-0.0000883688,-0.0000978026,0.0002100439,0.0002479775
28089,-0.0000880488,-0.0001009144,0.0002163796,0.0002544729
28090,-0.0000899564,-0.0000738080,0.0001387849,0.0001811105
28091,-0.0000903136,-0.0000821002,0.0001659401,0.0002059930
28092,-0.0000901283,-0.0000903471,0.0001928913,0.0002312851
28093,-0.0000891790,-0.0000926073,0.0001985303,0.0002365233
28094,-0.0000891108,-0.0000787526,0.0001529216,0.0001937208
28095,-0.0000893693,-0.0000858897,0.0001767162,0.0002158530
28096,-0.0000912818,-0.0000779747,0.0001537817,0.0001950929
28097,-0.0000912502,-0.0000690717,0.0001247671,0.0001693055
28098,-0.0000911724,-0.0000868618,0.0001823098,0.0002215723
28099,-0.0000878551,-0.0000482340,0.0000509268,0.0001124215
28100,-0.0000880068,-0.0000574664,0.0000810786,0.0001327453
28101,-0.0000882252,-0.0000666333,0.0001109908,0.0001566609
28102,-0.0000876384,-0.0000627000,0.0000950785,0.0001437070
28103,-0.0000875572,-0.0000676728,0.0001079043,0.0001545613
28104,-0.0000873983,-0.0000536259,0.0000655618,0.0001217068
28105,-0.0000872156,-0.0000588613,0.0000790349,0.0001315969
28106,-0.0000878850,-0.0000716517,0.0001244767,0.0001683811
28107,-0.0000878247,-0.0000763898,0.0001361987,0.0001791610
28108,-0.0000911441,-0.0000405508,0.0000327293,0.0001049896
28109,-0.0000897637,-0.0000464038,0.0000498285,0.0001126664
28110,-0.0000887410,-0.0000520061,0.0000658850,0.0001221492
28111,-0.0000896935,-0.0000368194,0.0000187988,0.0000987623
28112,-0.0000911712,-0.0000308985,0.0000012865,0.0000962734
28113,-0.0000885940,-0.0000426415,0.0000354101,0.0001045039
28114,-0.0000897977,-0.0000558014,0.0000802764,0.0001327468
28115,-0.0000911080,-0.0000503007,0.0000641595,0.0001222590
28116,-0.0000888984,-0.0000612427,0.0000958590,0.0001443695
28117,-0.0000944049,-0.0000488368,0.0000616558,0.0001228770
28118,-0.0000964894,-0.0000425028,0.0000417665,0.0001134070
28119,-0.0000990282,-0.0000365509,0.0000232386,0.0001080861
28120,-0.0001019527,-0.0000302700,0.0000035441,0.0001064104
28121,-0.0001050189,-0.0000233684,-0.0000177916,0.0001090486
28122,-0.0001083361,-0.0000161826,-0.0000405373,0.0001167984
28123,-0.0000987975,-0.0000454734,0.0000519117,0.0001205139
28124,-0.0000987808,-0.0000541481,0.0000793662,0.0001377994
28125,-0.0000985776,-0.0000631247,0.0001081312,0.0001593569
28126,-0.0000982658,-0.0000719450,0.0001357998,0.0001824111
28127,-0.0000942868,-0.0000696783,0.0001285185,0.0001739600
28128,-0.0000962007,-0.0000667917,0.0001196636,0.0001674368
28129,-0.0000942000,-0.0000793455,0.0001592899,0.0002013520
28130,-0.0000959897,-0.0000759104,0.0001484051,0.0001923551
28131,-0.0000944692,-0.0000593346,0.0000952066,0.0001466605
28132,-0.0000963709,-0.0000514155,0.0000705051,0.0001300072
28133,-0.0000966720,-0.0000591259,0.0000950452,0.0001479018
28134,-0.0001072380,-0.0000360558,0.0000223741,0.0001153283
28135,-0.0001041699,-0.0000426071,0.0000428634,0.0001204325
28136,-0.0001013238,-0.0000486441,0.0000618863,0.0001283070
28137,-0.0001045117,-0.0000330014,0.0000125305,0.0001103123
28138,-0.0001077372,-0.0000261443,-0.0000091694,0.0001112425
28139,-0.0001015672,-0.0000393922,0.0000328949,0.0001137968
28140,-0.0001036948,-0.0000617328,0.0001033139,0.0001588626
28141,-0.0001039197,-0.0000521630,0.0000731821,0.0001373896
28142,-0.0001064866,-0.0000560976,0.0000851588,0.0001474393
28143,-0.0001068424,-0.0000460676,0.0000538849,0.0001282228
28144,-0.0001009334,-0.0000670207,0.0001202494,0.0001707022
28145,-0.0001011450,-0.0000578855,0.0000912541,0.0001480147
28146,-0.0001005362,-0.0000016977,-0.0000880884,0.0001336786
28147,-0.0001003149,-0.0000098440,-0.0000617247,0.0001181944
28148,-0.0000999461,-0.0000188050,-0.0000333867,0.0001070398
28149,-0.0000994058,-0.0000275626,-0.0000054526,0.0001033002
28150,-0.0000947679,-0.0000288283,-0.0000029121,0.0000990984
28151,-0.0000970466,-0.0000243925,-0.0000164779,0.0001014128
28152,-0.0000945125,-0.0000388882,0.0000293871,0.0001063415
28153,-0.0000967116,-0.0000333267,0.0000122590,0.0001030247
28154,-0.0000952737,-0.0000182968,-0.0000365187,0.0001036604
28155,-0.0000975777,-0.0000090650,-0.0000650900,0.0001176447
28156,-0.0000977876,-0.0000162894,-0.0000419151,0.0001076320
28157,-0.0001103408,0.0000130557,-0.0001321559,0.0001726579
28158,-0.0001067332,0.0000048649,-0.0001071866,0.0001513427
28159,-0.0001032827,-0.0000028604,-0.0000836006,0.0001329081
28160,-0.0001073852,0.0000139212,-0.0001357840,0.0001736740
28161,-0.0001110549,0.0000223914,-0.0001615302,0.0001972981
28162,-0.0001037942,0.0000059768,-0.0001112531,0.0001522702
28163,-0.0001055606,-0.0000138959,-0.0000479449,0.0001167683
28164,-0.0001061316,-0.0000044376,-0.0000778297,0.0001316855
28165,-0.0001089391,-0.0000062261,-0.0000715398,0.0001304777
28166,-0.0001096332,0.0000035050,-0.0001021088,0.0001498596
28167,-0.0001024118,-0.0000210791,-0.0000256594,0.0001076611
28168,-0.0001029071,-0.0000118553,-0.0000548591,0.0001172175
28169,-0.0000943454,0.0000583792,-0.0002794373,0.0003006566
28170,-0.0000944246,0.0000518884,-0.0002593671,0.0002808553
28171,-0.0000946238,0.0000450378,-0.0002382189,0.0002602505
28172,-0.0000945635,0.0000375925,-0.0002147497,0.0002376402
28173,-0.0000943428,0.0000296476,-0.0001903893,0.0002145406
28174,-0.0000942020,0.0000214002,-0.0001645892,0.0001908444
28175,-0.0000938350,0.0000128353,-0.0001375390,0.0001669932
28176,-0.0000936070,0.0000037969,-0.0001082936,0.0001431928
28177,-0.0000933777,-0.0000054391,-0.0000787942,0.0001223009
28178,-0.0000851019,-0.0000136772,-0.0000656163,0.0001083277
28179,-0.0000857985,-0.0000071755,-0.0000834783,0.0001199229
28180,-0.0000868019,-0.0000000095,-0.0001035110,0.0001350893
28181,-0.0000879139,0.0000080305,-0.0001261659,0.0001539843
28182,-0.0000897840,0.0000150392,-0.0001471981,0.0001730740
28183,-0.0000920399,0.0000220693,-0.0001683714,0.0001931510
28184,-0.0000870328,-0.0000095861,-0.0000732411,0.0001141528
28185,-0.0000872103,-0.0000196697,-0.0000412451,0.0000984566
28186,-0.0000873578,-0.0000292792,-0.0000101603,0.0000926925
28187,-0.0000863266,-0.0000256829,-0.0000244234,0.0000933188
28188,-0.0000859962,-0.0000319941,-0.0000080658,0.0000921088
28189,-0.0000859715,-0.0000163340,-0.0000546032,0.0001031476
28190,-0.0000855040,-0.0000227427,-0.0000371606,0.0000959639
28191,-0.0000868325,-0.0000351406,0.0000057253,0.0000938484
28192,-0.0000864695,-0.0000410105,0.0000210991,0.0000980001
28193,-0.0000883137,-0.0000150015,-0.0000539036,0.0001045464
28194,-0.0000899104,-0.0000094451,-0.0000691990,0.0001138490
28195,-0.0000915573,-0.0000028522,-0.0000882709,0.0001272109
28196,-0.0000897554,-0.0000181873,-0.0000413761,0.0001004927
28197,-0.0000884201,-0.0000238488,-0.0000253177,0.0000950151
28198,-0.0000913847,-0.0000121342,-0.0000590662,0.0001094861
28199,-0.0000896997,0.0000069960,-0.0001217060,0.0001513517
28200,-0.0000898366,-0.0000008694,-0.0000968479,0.0001321018
28201,-0.0000879939,-0.0000003081,-0.0001004041,0.0001335066
28202,-0.0000884022,-0.0000071144,-0.0000786010,0.0001185060
28203,-0.0000919717,0.0000141049,-0.0001427374,0.0001703870
28204,-0.0000916511,0.0000057283,-0.0001164705,0.0001483177
28205,-0.0000855240,0.0000259857,-0.0001843077,0.0002048388
28206,-0.0000857463,0.0000174308,-0.0001584831,0.0001810336
28207,-0.0000862188,0.0000090683,-0.0001318423,0.0001577920
28208,-0.0000846363,0.0000104076,-0.0001382751,0.0001624550
28209,-0.0000838371,0.0000035312,-0.0001194450,0.0001459734
28210,-0.0000841193,0.0000187795,-0.0001641376,0.0001853912
28211,-0.0000830387,0.0000119969,-0.0001449593,0.0001674889
28212,-0.0000852848,0.0000019067,-0.0001117692,0.0001406040
28213,-0.0000843978,-0.0000052133,-0.0000928351,0.0001255728
28214,-0.0000874977,0.0000245366,-0.0001789203,0.0002006748
28215,-0.0000896715,0.0000307379,-0.0001961913,0.0002178918
28216,-0.0000919298,0.0000378232,-0.0002163263,0.0002380729
28217,-0.0000896845,0.0000228533,-0.0001723753,0.0001956497
28218,-0.0000878150,0.0000162053,-0.0001527328,0.0001769220
28219,-0.0000919192,0.0000300785,-0.0001929450,0.0002158278
28220,-0.0000889845,0.0000430179,-0.0002336621,0.0002537060
28221,-0.0000895899,0.0000378584,-0.0002176715,0.0002384125
28222,-0.0000875235,0.0000335094,-0.0002058040,0.0002261383
28223,-0.0000914735,0.0000511157,-0.0002569577,0.0002775022
28224,-0.0000918081,0.0000447077,-0.0002382074,0.0002591723
28225,-0.0000971471,0.0000374650,-0.0002134956,0.0002375322
28226,-0.0001002725,0.0000455187,-0.0002378471,0.0002621026
28227,-0.0001038089,0.0000534331,-0.0002623562,0.0002871623
28228,-0.0001075032,0.0000617843,-0.0002871766,0.0003128012
28229,-0.0001116344,0.0000705992,-0.0003127310,0.0003394807
28230,-0.0001159062,0.0000791892,-0.0003387702,0.0003667021
28231,-0.0001033185,0.0000461824,-0.0002393241,0.0002647330
