node_id,dx_mm,dy_mm,dz_mm,total_mm
28043,-0.0000768969,-0.0001594433,0.0003855138,0.0004242124
28044,-0.0000776757,-0.0001735081,0.0004282148,0.0004685152
28045,-0.0000758688,-0.0001725919,0.0004260463,0.0004658965
28046,-0.0000824424,-0.0001695251,0.0004127057,0.0004537196
28047,-0.0000849696,-0.0001716320,0.0004161296,0.0004580842
28048,-0.0000872967,-0.0001721631,0.0004149192,0.0004576230
28049,-0.0000842087,-0.0001781253,0.0004364312,0.0004788444
28050,-0.0000818193,-0.0001762932,0.0004336694,0.0004752293
28051,-0.0000867248,-0.0001793510,0.0004375563,0.0004807738
28052,-0.0000857923,-0.0001570350,0.0003704993,0.0004114487
28053,-0.0000855033,-0.0001642742,0.0003931574,0.0004345912
28054,-0.0000832123,-0.0001574730,0.0003745907,0.0004147773
28055,-0.0000832966,-0.0001644519,0.0003957101,0.0004365424
28056,-0.0000881883,-0.0001564655,0.0003660121,0.0004077051
28057,-0.0000877608,-0.0001643770,0.0003907128,0.0004328721
28058,-0.0000733414,-0.0001034781,0.0001958262,0.0002333122
28059,-0.0000738494,-0.0001007232,0.0001897662,0.0002271786
28060,-0.0000745701,-0.0000979126,0.0001828867,0.0002204430
28061,-0.0000755462,-0.0000951183,0.0001754257,0.0002133750
28062,-0.0000768363,-0.0000922819,0.0001672566,0.0002058993
28063,-0.0000784743,-0.0000893029,0.0001581841,0.0001978774
28064,-0.0000803831,-0.0000862049,0.0001480372,0.0001892293
28065,-0.0000824215,-0.0000824056,0.0001352163,0.0001785146
28066,-0.0000850082,-0.0000778866,0.0001198380,0.0001662945
28067,-0.0000878517,-0.0000738199,0.0001055582,0.0001559161
28068,-0.0000910455,-0.0000696317,0.0000903259,0.0001459336
28069,-0.0000945783,-0.0000648775,0.0000733748,0.0001361543
28070,-0.0000982288,-0.0000597160,0.0000552115,0.0001275273
28071,-0.0000796150,-0.0000949400,0.0001769185,0.0002159914
28072,-0.0000789087,-0.0001037659,0.0002060121,0.0002437928
28073,-0.0000783033,-0.0001125717,0.0002349286,0.0002720206
28074,-0.0000777509,-0.0001213069,0.0002633889,0.0003002237
28075,-0.0000771360,-0.0001296433,0.0002902724,0.0003271321
28076,-0.0000766736,-0.0001376516,0.0003162704,0.0003533465
28077,-0.0000760595,-0.0001453409,0.0003406975,0.0003781320
28078,-0.0000719783,-0.0001329072,0.0002922889,0.0003290562
28079,-0.0000722772,-0.0001317296,0.0002915236,0.0003279675
28080,-0.0000728436,-0.0001297548,0.0002873026,0.0003235510
28081,-0.0000738979,-0.0001272353,0.0002809643,0.0003171603
28082,-0.0000748510,-0.0001252178,0.0002755693,0.0003118022
28083,-0.0000761492,-0.0001232578,0.0002697342,0.0003061825
28084,-0.0000725628,-0.0001376840,0.0003137835,0.0003502603
28085,-0.0000718911,-0.0001448447,0.0003367575,0.0003735692
28086,-0.0000718604,-0.0001385002,0.0003141961,0.0003508068
28087,-0.0000716597,-0.0001393936,0.0003135052,0.0003505013
28088,-0.0000713317,-0.0001453261,0.0003356573,0.0003726577
28089,-0.0000706294,-0.0001457149,0.0003332326,0.0003704934
28090,-0.0000743996,-0.0001326386,0.0002996624,0.0003360444
28091,-0.0000743243,-0.0001396468,0.0003225859,0.0003592868
28092,-0.0000735511,-0.0001462990,0.0003442654,0.0003812241
28093,-0.0000725074,-0.0001455104,0.0003407899,0.0003775823
28094,-0.0000733681,-0.0001343826,0.0003042388,0.0003405919
28095,-0.0000731704,-0.0001406175,0.0003248796,0.0003614885
28096,-0.0000753585,-0.0001385541,0.0003194554,0.0003562694
28097,-0.0000758383,-0.0001311275,0.0002951640,0.0003317644
28098,-0.0000747223,-0.0001458911,0.0003428361,0.0003800056
28099,-0.0000741726,-0.0001061654,0.0002100879,0.0002467987
28100,-0.0000736432,-0.0001141756,0.0002364779,0.0002727291
28101,-0.0000733238,-0.0001219773,0.0002621306,0.0002982739
28102,-0.0000731027,-0.0001165059,0.0002417559,0.0002781431
28103,-0.0000727703,-0.0001187584,0.0002459221,0.0002826248
28104,-0.0000734921,-0.0001087690,0.0002162708,0.0002529918
28105,-0.0000730317,-0.0001111856,0.0002212658,0.0002581752
28106,-0.0000727561,-0.0001241308,0.0002666218,0.0003029672
28107,-0.0000723821,-0.0001260405,0.0002696522,0.0003063294
28108,-0.0000772705,-0.0001065040,0.0002149487,0.0002520254
28109,-0.0000758672,-0.0001091516,0.0002230901,0.0002596904
28110,-0.0000746916,-0.0001116815,0.0002301613,0.0002665066
28111,-0.0000763230,-0.0001007295,0.0001952352,0.0002325691
28112,-0.0000778088,-0.0000978463,0.0001864346,0.0002244682
28113,-0.0000751022,-0.0001035176,0.0002031753,0.0002400759
28114,-0.0000753114,-0.0001173086,0.0002497623,0.0002860320
28115,-0.0000766882,-0.0001149770,0.0002428969,0.0002794633
28116,-0.0000742696,-0.0001196495,0.0002561837,0.0002923389
28117,-0.0000794851,-0.0001187969,0.0002549715,0.0002923030
28118,-0.0000814673,-0.0001158979,0.0002446050,0.0002826674
28119,-0.0000838353,-0.0001135771,0.0002355740,0.0002746329
28120,-0.0000865542,-0.0001109178,0.0002254013,0.0002657069
28121,-0.0000894428,-0.0001077758,0.0002136719,0.0002554825
28122,-0.0000924395,-0.0001043490,0.0002003822,0.0002441041
28123,-0.0000833046,-0.0001213418,0.0002612307,0.0002998416
28124,-0.0000828807,-0.0001291927,0.0002859663,0.0003245562
28125,-0.0000823193,-0.0001368503,0.0003107942,0.0003494246
28126,-0.0000816547,-0.0001441395,0.0003337366,0.0003725906
28127,-0.0000784148,-0.0001366844,0.0003127868,0.0003502386
28128,-0.0000801464,-0.0001369117,0.0003124805,0.0003504459
28129,-0.0000778260,-0.0001447973,0.0003383724,0.0003761901
28130,-0.0000794487,-0.0001446505,0.0003366978,0.0003749684
28131,-0.0000790464,-0.0001281566,0.0002848671,0.0003222137
28132,-0.0000810407,-0.0001237354,0.0002699966,0.0003078575
28133,-0.0000808876,-0.0001309483,0.0002929986,0.0003309659
28134,-0.0000907115,-0.0001221728,0.0002578444,0.0002993969
28135,-0.0000878856,-0.0001248855,0.0002685302,0.0003089154
28136,-0.0000852284,-0.0001271695,0.0002778410,0.0003172248
28137,-0.0000885736,-0.0001164065,0.0002413750,0.0002822369
28138,-0.0000914956,-0.0001133431,0.0002292537,0.0002716161
28139,-0.0000858811,-0.0001189975,0.0002519477,0.0002915710
28140,-0.0000867264,-0.0001414715,0.0003214941,0.0003617929
28141,-0.0000872779,-0.0001331620,0.0002952768,0.0003354667
28142,-0.0000892736,-0.0001396319,0.0003134376,0.0003545561
28143,-0.0000899970,-0.0001309770,0.0002860324,0.0003272139
28144,-0.0000841584,-0.0001429381,0.0003283490,0.0003678682
28145,-0.0000847260,-0.0001352225,0.0003036073,0.0003429884
28146,-0.0000869473,-0.0000819662,0.0001320861,0.0001781153
28147,-0.0000862998,-0.0000897077,0.0001578053,0.0002009916
28148,-0.0000854425,-0.0000978977,0.0001843609,0.0002255511
28149,-0.0000845312,-0.0001055756,0.0002095869,0.0002494362
28150,-0.0000807148,-0.0001011004,0.0001969635,0.0002356497
28151,-0.0000827324,-0.0000998671,0.0001919148,0.0002316234
28152,-0.0000799981,-0.0001100660,0.0002261174,0.0002639001
28153,-0.0000820210,-0.0001078503,0.0002179761,0.0002566569
28154,-0.0000817238,-0.0000918598,0.0001664785,0.0002069592
28155,-0.0000841699,-0.0000859243,0.0001464211,0.0001894906
28156,-0.0000838743,-0.0000930700,0.0001697083,0.0002109451
28157,-0.0000957016,-0.0000773878,0.0001130372,0.0001671080
28158,-0.0000923023,-0.0000819259,0.0001293941,0.0001788139
28159,-0.0000890710,-0.0000860616,0.0001443711,0.0001902189
28160,-0.0000934045,-0.0000734066,0.0001013844,0.0001561785
28161,-0.0000969103,-0.0000685090,0.0000840219,0.0001454124
28162,-0.0000900079,-0.0000778002,0.0001174158,0.0001671549
28163,-0.0000903232,-0.0000991669,0.0001857158,0.0002290911
28164,-0.0000912902,-0.0000905520,0.0001575823,0.0002033857
28165,-0.0000934553,-0.0000952887,0.0001713472,0.0002171950
28166,-0.0000945429,-0.0000863127,0.0001421953,0.0001913315
28167,-0.0000874074,-0.0001027486,0.0001988352,0.0002402764
28168,-0.0000882534,-0.0000943803,0.0001716621,0.0002148585
28169,-0.0000888900,-0.0000135236,-0.0000952308,0.0001309704
28170,-0.0000878668,-0.0000205588,-0.0000711319,0.0001149042
28171,-0.0000869601,-0.0000278488,-0.0000464581,0.0001024499
28172,-0.0000859292,-0.0000355123,-0.0000205249,0.0000952167
28173,-0.0000848592,-0.0000434347,0.0000057470,0.0000955023
28174,-0.0000839169,-0.0000517030,0.0000332013,0.0001040076
28175,-0.0000829069,-0.0000600014,0.0000609270,0.0001191042
28176,-0.0000819820,-0.0000685983,0.0000897691,0.0001395897
28177,-0.0000811685,-0.0000772602,0.0001186348,0.0001631921
28178,-0.0000745510,-0.0000709283,0.0000892539,0.0001362165
28179,-0.0000754811,-0.0000669639,0.0000786326,0.0001279244
28180,-0.0000767286,-0.0000622870,0.0000653862,0.0001185003
28181,-0.0000782128,-0.0000569372,0.0000495576,0.0001086970
28182,-0.0000801378,-0.0000525646,0.0000355043,0.0001022040
28183,-0.0000824045,-0.0000482581,0.0000212468,0.0000978303
28184,-0.0000761676,-0.0000714824,0.0000957547,0.0001417046
28185,-0.0000755353,-0.0000806459,0.0001257894,0.0001674286
28186,-0.0000749961,-0.0000894000,0.0001547871,0.0001938448
28187,-0.0000745789,-0.0000839979,0.0001348585,0.0001755121
28188,-0.0000739232,-0.0000875465,0.0001433229,0.0001834952
28189,-0.0000749651,-0.0000754412,0.0001065524,0.0001505475
28190,-0.0000742110,-0.0000792147,0.0001162895,0.0001590770
28191,-0.0000742337,-0.0000925019,0.0001626449,0.0002012973
28192,-0.0000736321,-0.0000956055,0.0001698763,0.0002083748
28193,-0.0000765949,-0.0000786341,0.0001207866,0.0001632161
28194,-0.0000781462,-0.0000761170,0.0001137917,0.0001576362
28195,-0.0000799141,-0.0000723888,0.0001022649,0.0001486086
28196,-0.0000774430,-0.0000839730,0.0001397639,0.0001805071
28197,-0.0000760653,-0.0000867148,0.0001476070,0.0001873318
28198,-0.0000791336,-0.0000809095,0.0001303684,0.0001726395
28199,-0.0000793459,-0.0000604008,0.0000615957,0.0001172095
28200,-0.0000787830,-0.0000680342,0.0000869454,0.0001356279
28201,-0.0000775733,-0.0000648910,0.0000755556,0.0001262423
28202,-0.0000773127,-0.0000717628,0.0000983721,0.0001442367
28203,-0.0000815596,-0.0000561353,0.0000478568,0.0001099701
28204,-0.0000806626,-0.0000641689,0.0000745587,0.0001272129
28205,-0.0000784801,-0.0000369509,-0.0000182822,0.0000886495
28206,-0.0000777051,-0.0000453342,0.0000091194,0.0000904237
28207,-0.0000771623,-0.0000535841,0.0000367682,0.0001008820
28208,-0.0000762649,-0.0000499929,0.0000230653,0.0000940619
28209,-0.0000751199,-0.0000545632,0.0000357397,0.0000994860
28210,-0.0000767720,-0.0000417956,-0.0000039527,0.0000875010
28211,-0.0000754021,-0.0000463361,0.0000093484,0.0000889939
28212,-0.0000759079,-0.0000582850,0.0000503394,0.0001081352
28213,-0.0000747763,-0.0000628533,0.0000624923,0.0001159626
28214,-0.0000796237,-0.0000406217,-0.0000053511,0.0000895472
28215,-0.0000817369,-0.0000369892,-0.0000163486,0.0000911943
28216,-0.0000841501,-0.0000326738,-0.0000298782,0.0000950869
28217,-0.0000808742,-0.0000447882,0.0000091447,0.0000928991
28218,-0.0000789111,-0.0000489165,0.0000223524,0.0000954956
28219,-0.0000832008,-0.0000402894,-0.0000049236,0.0000925735
28220,-0.0000829161,-0.0000243364,-0.0000584081,0.0001043017
28221,-0.0000825841,-0.0000302393,-0.0000385847,0.0000960382
28222,-0.0000806860,-0.0000318397,-0.0000341082,0.0000932060
28223,-0.0000857688,-0.0000185652,-0.0000772125,0.0001168877
28224,-0.0000850393,-0.0000254560,-0.0000546462,0.0001042396
28225,-0.0000877527,-0.0000383635,-0.0000111711,0.0000964214
28226,-0.0000909634,-0.0000331064,-0.0000293877,0.0001011633
28227,-0.0000945100,-0.0000280103,-0.0000478057,0.0001095540
28228,-0.0000982591,-0.0000225425,-0.0000667638,0.0001209149
28229,-0.0001024627,-0.0000167501,-0.0000867249,0.0001352789
28230,-0.0001067929,-0.0000110122,-0.0001075247,0.0001519459
28231,-0.0000932364,-0.0000354836,-0.0000222910,0.0001022203
28232,-0.0000921163,-0.0000429431,0.0000029707,0.0001016777
28233,-0.0000911963,-0.0000503003,0.0000274216,0.0001076979
28234,-0.0000900969,-0.0000581691,0.0000535289,0.0001198601
28235,-0.0000888613,-0.0000658766,0.0000792043,0.0001360492
28236,-0.0000843621,-0.0000645745,0.0000762170,0.0001307511
28237,-0.0000869782,-0.0000617806,0.0000662364,0.0001255759
28238,-0.0000832736,-0.0000733914,0.0001056073,0.0001532112
28239,-0.0000859644,-0.0000697313,0.0000926934,0.0001443759
28240,-0.0000856181,-0.0000554430,0.0000457104,0.0001117758
28241,-0.0000887032,-0.0000483497,0.0000216617,0.0001033208
28242,-0.0000882860,-0.0000548812,0.0000432317,0.0001125849
28243,-0.0000865273,-0.0000465503,0.0000162275,0.0000995854
28244,-0.0000896352,-0.0000407110,-0.0000036710,0.0000985156
28245,-0.0001025051,-0.0000343906,-0.0000289177,0.0001119207
28246,-0.0000984601,-0.0000400954,-0.0000089622,0.0001066881
28247,-0.0000945227,-0.0000454060,0.0000099609,0.0001053350
28248,-0.0000998496,-0.0000321696,-0.0000353779,0.0001107087
28249,-0.0001010864,-0.0000244180,-0.0000612062,0.0001206685
28250,-0.0001039705,-0.0000263322,-0.0000557416,0.0001208733
28251,-0.0001052863,-0.0000184026,-0.0000820970,0.0001347731
28252,-0.0000958548,-0.0000377296,-0.0000158180,0.0001042204
28253,-0.0000971932,-0.0000301288,-0.0000413734,0.0001098455
28254,-0.0000958429,-0.0000564381,0.0000456095,0.0001202138
28255,-0.0000971233,-0.0000482195,0.0000179644,0.0001099126
28256,-0.0000995589,-0.0000511356,0.0000266491,0.0001150522
28257,-0.0001009910,-0.0000426706,-0.0000014256,0.0001096449
28258,-0.0000922535,-0.0000614552,0.0000633449,0.0001276715
28259,-0.0000933125,-0.0000531913,0.0000364127,0.0001134126
28260,-0.0001007201,0.0000063600,-0.0001642179,0.0001927499
28261,-0.0000994312,-0.0000000051,-0.0001424491,0.0001737191
28262,-0.0000982667,-0.0000065664,-0.0001202061,0.0001553993
28263,-0.0000968188,-0.0000133662,-0.0000972027,0.0001378438
28264,-0.0000955238,-0.0000204731,-0.0000725990,0.0001217151
28265,-0.0000899963,-0.0000230369,-0.0000632341,0.0001123770
28266,-0.0000934872,-0.0000183026,-0.0000798944,0.0001243300
28267,-0.0000888670,-0.0000305967,-0.0000374362,0.0001011680
28268,-0.0000922026,-0.0000257601,-0.0000549938,0.0001104048
28269,-0.0000909939,-0.0000157575,-0.0000881111,0.0001276392
28270,-0.0000943353,-0.0000111062,-0.0001038545,0.0001407418
28271,-0.0000921774,-0.0000082927,-0.0001129076,0.0001459917
28272,-0.0000953693,-0.0000044176,-0.0001265269,0.0001585051
28273,-0.0000970330,0.0000014881,-0.0001465802,0.0001757935
28274,-0.0001024024,-0.0000013947,-0.0001384113,0.0001721798
28275,-0.0001065107,0.0000041522,-0.0001576262,0.0001902835
28276,-0.0001111766,0.0000095040,-0.0001781638,0.0002102211
28277,-0.0001049474,-0.0000026291,-0.0001351371,0.0001711225
28278,-0.0001036975,-0.0000096719,-0.0001114061,0.0001525059
28279,-0.0001007262,-0.0000081772,-0.0001155639,0.0001535176
28280,-0.0000994142,-0.0000152686,-0.0000913302,0.0001358585
28281,-0.0001097417,0.0000030577,-0.0001555269,0.0001903712
28282,-0.0001081772,-0.0000037983,-0.0001322755,0.0001709197
28283,-0.0001106728,0.0000214809,-0.0002182153,0.0002456173
28284,-0.0001089857,0.0000160292,-0.0001993251,0.0002277396
28285,-0.0001076124,0.0000099690,-0.0001792855,0.0002093397
28286,-0.0001033918,0.0000052461,-0.0001609252,0.0001913487
28287,-0.0001048431,0.0000113132,-0.0001828233,0.0002110555
28288,-0.0001139788,0.0000215451,-0.0002192975,0.0002480861
28289,-0.0001151124,0.0000270263,-0.0002384510,0.0002661581
28290,-0.0001123430,0.0000157155,-0.0001992489,0.0002292773
28291,0.0000226009,0.0000303112,0.0000106207,0.0000392730
28292,0.0000201176,0.0000316689,0.0000013738,0.0000375437
28293,0.0000171825,0.0000329131,-0.0000091385,0.0000382364
28294,0.0000138951,0.0000341306,-0.0000207565,0.0000422943
28295,0.0000101242,0.0000352608,-0.0000335513,0.0000497144
28296,0.0000061540,0.0000362823,-0.0000470770,0.0000597538
28297,0.0000015177,0.0000374322,-0.0000626280,0.0000729777
28298,-0.0000030564,0.0000383709,-0.0000776509,0.0000866679
28299,-0.0000078421,0.0000392043,-0.0000929166,0.0001011532
28300,-0.0000128447,0.0000400034,-0.0001086581,0.0001164982
28301,-0.0000177502,0.0000407242,-0.0001236723,0.0001314091
28302,-0.0000226196,0.0000412289,-0.0001382232,0.0001460038
28303,-0.0000274784,0.0000415534,-0.0001519505,0.0001599084
28304,-0.0000321611,0.0000418514,-0.0001650211,0.0001732566
28305,-0.0000371133,0.0000420614,-0.0001782542,0.0001868720
28306,-0.0000417152,0.0000417156,-0.0001889042,0.0001979019
28307,-0.0000460285,0.0000414778,-0.0001980170,0.0002074843
28308,-0.0000499164,0.0000408154,-0.0002059333,0.0002157917
28309,-0.0000536402,0.0000401869,-0.0002124822,0.0002228025
28310,-0.0000572660,0.0000387237,-0.0002167630,0.0002275195
28311,-0.0000604471,0.0000366788,-0.0002188935,0.0002300294
28312,-0.0000631203,0.0000349717,-0.0002188520,0.0002304417
28313,-0.0000655149,0.0000326537,-0.0002174428,0.0002294337
28314,-0.0000675941,0.0000300434,-0.0002131645,0.0002256339
28315,-0.0000691077,0.0000268189,-0.0002074619,0.0002203079
28316,-0.0000712303,0.0000225115,-0.0001997499,0.0002132616
28317,-0.0000723981,0.0000178725,-0.0001879586,0.0002022112
28318,-0.0000735803,0.0000129814,-0.0001745714,0.0001898888
28319,-0.0000741734,0.0000077073,-0.0001595654,0.0001761312
28320,-0.0000742120,0.0000017783,-0.0001419850,0.0001602196
28321,-0.0000746440,-0.0000046847,-0.0001233583,0.0001442600
28322,-0.0000750736,-0.0000117391,-0.0001026126,0.0001276840
28323,-0.0000752152,-0.0000189678,-0.0000793662,0.0001109780
28324,-0.0000747687,-0.0000271486,-0.0000543298,0.0000963282
28325,-0.0000745012,-0.0000350622,-0.0000290957,0.0000873290
28326,-0.0000254543,0.0000219386,-0.0001346670,0.0001387964
28327,-0.0000255571,0.0000250183,-0.0001385405,0.0001430824
28328,-0.0000251963,0.0000273438,-0.0001420851,0.0001468697
28329,-0.0000246846,0.0000299417,-0.0001450067,0.0001501092
28330,-0.0000243572,0.0000323182,-0.0001465198,0.0001520059
28331,-0.0000244779,0.0000342874,-0.0001483332,0.0001541997
28332,-0.0000246372,0.0000360439,-0.0001496381,0.0001558772
28333,-0.0000254210,0.0000369318,-0.0001512214,0.0001577279
28334,-0.0000262434,0.0000378319,-0.0001529486,0.0001597287
28335,-0.0000264020,0.0000393978,-0.0001533028,0.0001604712
28336,-0.0000263145,0.0000400034,-0.0001521779,0.0001595332
28337,-0.0000267223,0.0000406929,-0.0001524094,0.0001599957
28338,-0.0000271322,0.0000411733,-0.0001521926,0.0001599812
28339,-0.0000300630,0.0000337152,-0.0001573598,0.0001637150
28340,-0.0000350596,0.0000310822,-0.0001627868,0.0001693954
28341,-0.0000393228,0.0000281340,-0.0001658581,0.0001727620
28342,-0.0000440827,0.0000253467,-0.0001677163,0.0001752555
28343,-0.0000480091,0.0000212498,-0.0001656845,0.0001738038
28344,-0.0000520010,0.0000166370,-0.0001616099,0.0001705833
28345,-0.0000548903,0.0000117656,-0.0001551362,0.0001649807
28346,-0.0000575680,0.0000069862,-0.0001461215,0.0001572081
28347,-0.0000604456,0.0000003662,-0.0001342707,0.0001472495
28348,-0.0000630101,-0.0000064221,-0.0001208232,0.0001364176
28349,-0.0000647567,-0.0000135621,-0.0001044795,0.0001236662
28350,-0.0000661581,-0.0000211684,-0.0000866417,0.0001110485
28351,-0.0000684359,-0.0000295022,-0.0000670182,0.0001002262
28352,-0.0000700506,-0.0000378854,-0.0000449319,0.0000914400
28353,-0.0000712607,-0.0000472173,-0.0000213755,0.0000881162
28354,-0.0000727508,-0.0000562251,0.0000025010,0.0000919793
28355,-0.0000740714,-0.0000652125,0.0000279626,0.0001025726
28356,-0.0000629983,-0.0000291984,-0.0000867600,0.0001111244
28357,-0.0000617384,-0.0000242475,-0.0000905361,0.0001122335
28358,-0.0000614143,-0.0000193722,-0.0000972034,0.0001165997
28359,-0.0000609775,-0.0000142129,-0.0001054852,0.0001226678
28360,-0.0000605960,-0.0000093933,-0.0001146749,0.0001300402
28361,-0.0000603611,-0.0000044818,-0.0001246899,0.0001386042
28362,-0.0000640232,-0.0000279085,-0.0000826929,0.0001082403
28363,-0.0000671178,-0.0000372569,-0.0000646779,0.0001003798
28364,-0.0000696733,-0.0000472959,-0.0000453002,0.0000956210
28365,-0.0000725391,-0.0000581042,-0.0000231672,0.0000957849
28366,-0.0000755310,-0.0000691014,-0.0000007514,0.0001023743
28367,-0.0000779011,-0.0000800155,0.0000253964,0.0001145253
28368,-0.0000739355,-0.0000606194,-0.0000363845,0.0001022986
28369,-0.0000716655,-0.0000538882,-0.0000395965,0.0000980193
28370,-0.0000807115,-0.0000829310,0.0000051466,0.0001158378
28371,-0.0000773194,-0.0000757100,0.0000033263,0.0001082652
28372,-0.0000797901,-0.0000864087,0.0000255302,0.0001203524
28373,-0.0000773707,-0.0000713466,-0.0000165113,0.0001065326
28374,-0.0000744278,-0.0000649717,-0.0000195998,0.0001007223
28375,-0.0000668809,-0.0000387600,-0.0000715901,0.0001053591
28376,-0.0000702354,-0.0000495849,-0.0000545353,0.0001018125
28377,-0.0000651724,-0.0000333804,-0.0000763115,0.0001057598
28378,-0.0000683224,-0.0000431121,-0.0000584820,0.0000997334
28379,-0.0000710086,-0.0000517041,-0.0000295175,0.0000926651
28380,-0.0000706605,-0.0000481339,-0.0000317410,0.0000911991
28381,-0.0000705059,-0.0000433874,-0.0000363031,0.0000903961
28382,-0.0000723407,-0.0000566146,-0.0000105755,0.0000924674
28383,-0.0000742282,-0.0000656641,0.0000121317,0.0000998438
28384,-0.0000757507,-0.0000748007,0.0000351477,0.0001121101
28385,-0.0000758164,-0.0000717465,0.0000160534,0.0001056096
28386,-0.0000775253,-0.0000798968,0.0000374376,0.0001174531
28387,-0.0000732953,-0.0000619063,-0.0000067130,0.0000961752
28388,-0.0000734004,-0.0000607758,0.0000079848,0.0000956299
28389,-0.0000718377,-0.0000523636,-0.0000150479,0.0000901612
28390,-0.0000749958,-0.0000701374,0.0000321815,0.0001076070
28391,-0.0000659003,-0.0000310469,-0.0000733294,0.0001033632
28392,-0.0000649962,-0.0000245908,-0.0000837265,0.0001088088
28393,-0.0000646455,-0.0000188179,-0.0000942806,0.0001158533
28394,-0.0000672253,-0.0000325768,-0.0000663693,0.0000999269
28395,-0.0000691214,-0.0000400147,-0.0000494691,0.0000939475
28396,-0.0000685517,-0.0000410955,-0.0000522106,0.0000954679
28397,-0.0000665492,-0.0000269307,-0.0000765199,0.0001049255
28398,-0.0000683399,-0.0000344083,-0.0000575897,0.0000957645
28399,-0.0000629358,-0.0000165745,-0.0001004879,0.0001197223
28400,-0.0000634616,-0.0000222225,-0.0000906571,0.0001128713
28401,-0.0000627498,-0.0000114719,-0.0001104603,0.0001275564
28402,-0.0000488929,-0.0000021782,-0.0001211389,0.0001306518
28403,-0.0000489147,0.0000021296,-0.0001278864,0.0001369383
28404,-0.0000488832,0.0000060254,-0.0001354148,0.0001440939
28405,-0.0000483374,0.0000102759,-0.0001436937,0.0001519539
28406,-0.0000480770,0.0000139840,-0.0001509965,0.0001590814
28407,-0.0000477123,0.0000175005,-0.0001581042,0.0001660713
28408,-0.0000519479,0.0000005093,-0.0001283466,0.0001384619
28409,-0.0000554513,-0.0000058875,-0.0001196696,0.0001320239
28410,-0.0000585471,-0.0000117544,-0.0001098787,0.0001250570
28411,-0.0000590931,-0.0000190757,-0.0001011018,0.0001186484
28412,-0.0000562766,-0.0000107221,-0.0001113149,0.0001251920
28413,-0.0000589141,-0.0000166632,-0.0001023181,0.0001192373
28414,-0.0000542616,-0.0000105095,-0.0001122506,0.0001251198
28415,-0.0000525540,-0.0000043193,-0.0001198638,0.0001309500
28416,-0.0000550497,0.0000074235,-0.0001459006,0.0001561172
28417,-0.0000549659,0.0000036256,-0.0001374612,0.0001480877
28418,-0.0000549004,-0.0000011615,-0.0001281928,0.0001394589
28419,-0.0000513932,0.0000089539,-0.0001448874,0.0001539928
28420,-0.0000515406,0.0000129981,-0.0001534771,0.0001624211
28421,-0.0000517104,0.0000048590,-0.0001368647,0.0001463883
28422,-0.0000578107,-0.0000028322,-0.0001273740,0.0001399080
28423,-0.0000576561,0.0000022269,-0.0001364038,0.0001481053
28424,-0.0000580557,-0.0000072594,-0.0001184304,0.0001320943
28425,-0.0000305349,0.0000241429,-0.0001447818,0.0001499234
28426,-0.0000352589,0.0000201435,-0.0001450712,0.0001506473
28427,-0.0000403073,0.0000157001,-0.0001435488,0.0001499248
28428,-0.0000450924,0.0000110762,-0.0001407987,0.0001482574
28429,-0.0000378155,0.0000110322,-0.0001328192,0.0001385376
28430,-0.0000360913,0.0000160381,-0.0001389913,0.0001444935
28431,-0.0000439154,0.0000052194,-0.0001287456,0.0001361295
28432,-0.0000414550,0.0000115690,-0.0001369950,0.0001435966
28433,-0.0000455164,0.0000072514,-0.0001336780,0.0001414006
28434,-0.0000319665,0.0000167474,-0.0001349097,0.0001396530
28435,-0.0000309712,0.0000207826,-0.0001399322,0.0001448176
28436,-0.0000351850,0.0000284826,-0.0001592223,0.0001655324
28437,-0.0000352029,0.0000262472,-0.0001554241,0.0001615079
28438,-0.0000353447,0.0000231855,-0.0001502383,0.0001560717
28439,-0.0000299276,0.0000292729,-0.0001521893,0.0001578421
28440,-0.0000300468,0.0000313731,-0.0001549514,0.0001609255
28441,-0.0000303183,0.0000265655,-0.0001489577,0.0001543157
28442,-0.0000441161,0.0000183997,-0.0001546585,0.0001618766
28443,-0.0000397212,0.0000225450,-0.0001561326,0.0001626758
28444,-0.0000439618,0.0000219471,-0.0001612430,0.0001685634
28445,-0.0000397082,0.0000255769,-0.0001613957,0.0001681651
28446,-0.0000442788,0.0000152115,-0.0001476342,0.0001548802
28447,-0.0000396256,0.0000191639,-0.0001500040,0.0001563286
28448,-0.0000608314,0.0000049487,-0.0001444343,0.0001567999
28449,-0.0000621196,0.0000076008,-0.0001529849,0.0001652907
28450,-0.0000630160,0.0000115919,-0.0001629824,0.0001751246
28451,-0.0000644350,0.0000152462,-0.0001735809,0.0001857812
28452,-0.0000660095,0.0000193548,-0.0001848565,0.0001972404
28453,-0.0000678234,0.0000226387,-0.0001962856,0.0002089032
28454,-0.0000696486,-0.0000326099,-0.0000546742,0.0000943589
28455,-0.0000698309,-0.0000280467,-0.0000642203,0.0000989304
28456,-0.0000701657,-0.0000238866,-0.0000731803,0.0001041592
28457,-0.0000707508,-0.0000190371,-0.0000838617,0.0001113592
28458,-0.0000716445,-0.0000144029,-0.0000959950,0.0001206458
28459,-0.0000727771,-0.0000095654,-0.0001092711,0.0001316366
28460,-0.0000710700,-0.0000311068,-0.0000524579,0.0000936505
28461,-0.0000715680,-0.0000384923,-0.0000307205,0.0000868756
28462,-0.0000724321,-0.0000462556,-0.0000083557,0.0000863470
