node_id,dx_mm,dy_mm,dz_mm,total_mm
25976,0.0000384211,0.0000714589,-0.0000968911,0.0001263741
25977,0.0000322830,0.0000754354,-0.0000732633,0.0001100009
25978,0.0000253946,0.0000798350,-0.0000473037,0.0000962089
25979,0.0000185042,0.0000840264,-0.0000210409,0.0000885752
25980,0.0000170144,0.0000829096,-0.0000249423,0.0000882361
25981,0.0000207952,0.0000815061,-0.0000347122,0.0000909979
25982,0.0000092981,0.0000882679,0.0000050200,0.0000888981
25983,0.0000137971,0.0000860278,-0.0000074416,0.0000874444
25984,0.0000253187,0.0000776321,-0.0000560427,0.0000990382
25985,0.0000325851,0.0000738026,-0.0000792830,0.0001131123
25986,0.0000270848,0.0000775855,-0.0000576473,0.0001003808
25987,0.0000327862,0.0000720855,-0.0000855441,0.0001165721
25988,0.0000387828,0.0000695765,-0.0001036512,0.0001307233
25989,0.0000507405,0.0000700900,-0.0001272156,0.0001538539
25990,0.0000440503,0.0000715481,-0.0001081552,0.0001369566
25991,0.0000377974,0.0000733222,-0.0000900071,0.0001220904
25992,0.0000507863,0.0000678381,-0.0001323408,0.0001571475
25993,0.0000570739,0.0000638224,-0.0001558380,0.0001778095
25994,0.0000574554,0.0000662122,-0.0001513264,0.0001748853
25995,0.0000635648,0.0000626897,-0.0001748029,0.0001962818
25996,0.0000444712,0.0000693990,-0.0001143510,0.0001409612
25997,0.0000509389,0.0000654839,-0.0001377752,0.0001608258
25998,0.0000303282,0.0000796938,-0.0000567209,0.0001024117
25999,0.0000373178,0.0000757258,-0.0000827503,0.0001182143
26000,0.0000365181,0.0000779773,-0.0000755200,0.0001145307
26001,0.0000437566,0.0000739559,-0.0001019523,0.0001333357
26002,0.0000240371,0.0000819580,-0.0000377314,0.0000933732
26003,0.0000311350,0.0000774406,-0.0000644512,0.0001054532
26004,0.0000419799,0.0000797180,-0.0000851721,0.0001239821
26005,0.0000479927,0.0000789937,-0.0001017298,0.0001374491
26006,0.0000542125,0.0000784684,-0.0001188998,0.0001524252
26007,0.0000611789,0.0000782414,-0.0001376170,0.0001697145
26008,0.0000684287,0.0000777154,-0.0001575370,0.0001885207
26009,0.0000758065,0.0000775736,-0.0001778108,0.0002082810
26010,0.0000468977,0.0000824001,-0.0000922809,0.0001323062
26011,0.0000391129,0.0000864348,-0.0000645196,0.0001147326
26012,0.0000312189,0.0000905191,-0.0000357566,0.0001022099
26013,0.0000231172,0.0000948640,-0.0000065788,0.0000978615
26014,0.0000149374,0.0000991801,0.0000233050,0.0001029706
26015,0.0000248524,0.0000912136,-0.0000178022,0.0000962002
26016,0.0000190016,0.0000920285,-0.0000006600,0.0000939721
26017,0.0000328408,0.0000869625,-0.0000465523,0.0001039620
26018,0.0000404213,0.0000829483,-0.0000744767,0.0001185794
26019,0.0000267337,0.0000878164,-0.0000291962,0.0000963267
26020,0.0000344476,0.0000837010,-0.0000572884,0.0001071189
26021,0.0000088538,0.0000999402,0.0000410337,0.0001083983
26022,0.0000169692,0.0000954708,0.0000114478,0.0000976405
26023,0.0000031959,0.0001009450,0.0000576809,0.0001163065
26024,0.0000111965,0.0000964243,0.0000283618,0.0001011306
26025,0.0000523993,0.0000887854,-0.0000953591,0.0001404347
26026,0.0000449977,0.0000893321,-0.0000746997,0.0001248401
26027,0.0000378644,0.0000899701,-0.0000546884,0.0001118890
26028,0.0000530189,0.0000853852,-0.0001030605,0.0001439552
26029,0.0000609136,0.0000814305,-0.0001305469,0.0001654807
26030,0.0000606274,0.0000847125,-0.0001237117,0.0001617296
26031,0.0000684129,0.0000810472,-0.0001509969,0.0001845238
26032,0.0000458266,0.0000857841,-0.0000832899,0.0001280476
26033,0.0000535787,0.0000819245,-0.0001109835,0.0001479852
26034,0.0000285874,0.0000976492,-0.0000163402,0.0001030515
26035,0.0000368007,0.0000934846,-0.0000456016,0.0001103321
26036,0.0000358915,0.0000970220,-0.0000370010,0.0001098660
26037,0.0000442706,0.0000928172,-0.0000663859,0.0001224010
26038,0.0000214860,0.0000984798,0.0000041252,0.0001008808
26039,0.0000297356,0.0000940473,-0.0000256151,0.0001019080
26040,0.0000931872,0.0000584174,-0.0002579369,0.0002804066
26041,0.0000869621,0.0000617584,-0.0002360912,0.0002590667
26042,0.0000805495,0.0000651812,-0.0002136065,0.0002374122
26043,0.0000744562,0.0000682155,-0.0001909380,0.0002159963
26044,0.0000681958,0.0000717137,-0.0001687999,0.0001956705
26045,0.0000614664,0.0000750783,-0.0001441243,0.0001737432
26046,0.0000650825,0.0000672406,-0.0001680647,0.0001923611
26047,0.0000730419,0.0000659526,-0.0001916930,0.0002154787
26048,0.0000495586,0.0000753510,-0.0001129740,0.0001445578
26049,0.0000550423,0.0000751415,-0.0001272219,0.0001576747
26050,0.0000577058,0.0000711365,-0.0001418387,0.0001688449
26051,0.0000667940,0.0000691512,-0.0001691692,0.0001945805
26052,0.0000615187,0.0000721124,-0.0001500146,0.0001774518
26053,0.0000776832,0.0000599265,-0.0002152551,0.0002365600
26054,0.0000714897,0.0000636813,-0.0001926100,0.0002150923
26055,0.0000853368,0.0000591245,-0.0002367161,0.0002584813
26056,0.0000790780,0.0000627023,-0.0002145882,0.0002371350
26057,0.0000818840,0.0000677656,-0.0002114923,0.0002366985
26058,0.0000891861,0.0000679051,-0.0002311641,0.0002569088
26059,0.0000967694,0.0000677841,-0.0002509360,0.0002773588
26060,0.0000826724,0.0000709725,-0.0002076743,0.0002345217
26061,0.0000755931,0.0000742482,-0.0001833486,0.0002117636
26062,0.0000753548,0.0000711111,-0.0001881882,0.0002148253
26063,0.0000684344,0.0000746731,-0.0001635980,0.0001924153
26064,0.0000899504,0.0000710540,-0.0002277455,0.0002549662
26065,0.0000830098,0.0000742719,-0.0002033756,0.0002318805
26066,0.0000946315,0.0000613201,-0.0002565025,0.0002801942
26067,0.0001011939,0.0000615036,-0.0002735160,0.0002980502
26068,0.0001089424,0.0000619629,-0.0002922289,0.0003179711
26069,0.0000952834,0.0000645464,-0.0002528467,0.0002778068
26070,0.0000881139,0.0000646093,-0.0002341862,0.0002584214
26071,0.0001027486,0.0000645840,-0.0002722900,0.0002981111
26072,0.0001101767,0.0000568424,-0.0003049679,0.0003292042
26073,0.0001069241,0.0000593115,-0.0002920200,0.0003165854
26074,0.0001013083,0.0000580402,-0.0002794015,0.0003028155
26075,0.0001185648,0.0000564701,-0.0003268295,0.0003522272
26076,0.0001140673,0.0000594477,-0.0003112317,0.0003367648
26077,0.0001044017,0.0000375623,-0.0003146111,0.0003336027
26078,0.0001011036,0.0000407310,-0.0003035773,0.0003225525
26079,0.0000970381,0.0000438347,-0.0002905455,0.0003094424
26080,0.0000930625,0.0000472770,-0.0002751453,0.0002942799
26081,0.0000880820,0.0000507715,-0.0002571125,0.0002764833
26082,0.0000823661,0.0000541482,-0.0002374880,0.0002571317
26083,0.0000905952,0.0000446927,-0.0002727186,0.0002908270
26084,0.0000839958,0.0000454837,-0.0002546905,0.0002720134
26085,0.0000776792,0.0000471215,-0.0002372304,0.0002540329
26086,0.0000716583,0.0000483755,-0.0002199345,0.0002363182
26087,0.0000660322,0.0000498885,-0.0002041804,0.0002203151
26088,0.0000603646,0.0000518524,-0.0001880627,0.0002042061
26089,0.0000820291,0.0000437664,-0.0002521146,0.0002687118
26090,0.0000856494,0.0000400839,-0.0002652065,0.0002815617
26091,0.0000887963,0.0000369810,-0.0002755807,0.0002918854
26092,0.0000912694,0.0000337603,-0.0002835324,0.0002997674
26093,0.0000980451,0.0000383541,-0.0002978530,0.0003159119
26094,0.0000917018,0.0000393603,-0.0002810077,0.0002982009
26095,0.0001008773,0.0000352654,-0.0003069834,0.0003250518
26096,0.0000946367,0.0000363762,-0.0002903947,0.0003075848
26097,0.0000961668,0.0000334999,-0.0002969084,0.0003138868
26098,0.0000944382,0.0000411907,-0.0002862698,0.0003042461
26099,0.0000882261,0.0000423225,-0.0002692462,0.0002864761
26100,0.0000831472,0.0000377664,-0.0002609785,0.0002764951
26101,0.0000777454,0.0000386547,-0.0002473405,0.0002621371
26102,0.0000732220,0.0000394026,-0.0002351968,0.0002494625
26103,0.0000809166,0.0000352324,-0.0002575788,0.0002722786
26104,0.0000830719,0.0000314385,-0.0002649855,0.0002794756
26105,0.0000858369,0.0000344334,-0.0002699483,0.0002853519
26106,0.0000878888,0.0000312725,-0.0002765968,0.0002919045
26107,0.0000762721,0.0000354721,-0.0002460863,0.0002600657
26108,0.0000784764,0.0000315533,-0.0002544836,0.0002681717
26109,0.0000705471,0.0000458074,-0.0002207011,0.0002361868
26110,0.0000744611,0.0000421185,-0.0002351641,0.0002502411
26111,0.0000760461,0.0000449957,-0.0002360590,0.0002520545
26112,0.0000799505,0.0000415262,-0.0002499211,0.0002656634
26113,0.0000652273,0.0000477581,-0.0002059980,0.0002212931
26114,0.0000690988,0.0000436422,-0.0002213510,0.0002359567
26115,0.0000628021,0.0000579447,-0.0001819224,0.0002009912
26116,0.0000682136,0.0000543596,-0.0002015964,0.0002196569
26117,0.0000733234,0.0000506854,-0.0002206538,0.0002379778
26118,0.0000746498,0.0000531526,-0.0002200083,0.0002383306
26119,0.0000812757,0.0000517277,-0.0002382826,0.0002570216
26120,0.0000690227,0.0000566528,-0.0001998562,0.0002188977
26121,0.0000756783,0.0000552637,-0.0002185903,0.0002378297
26122,0.0000797077,0.0000490386,-0.0002384225,0.0002561316
26123,0.0000862889,0.0000480948,-0.0002566866,0.0002750398
26124,0.0000509586,0.0000615472,-0.0001482796,0.0001684389
26125,0.0000564413,0.0000577197,-0.0001686472,0.0001869735
26126,0.0000612379,0.0000537845,-0.0001864479,0.0002034838
26127,0.0000622149,0.0000558285,-0.0001848596,0.0002028807
26128,0.0000566478,0.0000598777,-0.0001647240,0.0001841963
26129,0.0000671627,0.0000518269,-0.0002031791,0.0002201785
26130,0.0000459818,0.0000628723,-0.0001348244,0.0001557077
26131,0.0000550313,0.0000559585,-0.0001699445,0.0001871922
26132,0.0000512407,0.0000593784,-0.0001537363,0.0001725869
26133,0.0001199808,0.0000400149,-0.0003521280,0.0003741533
26134,0.0001168354,0.0000427283,-0.0003413309,0.0003632946
26135,0.0001134245,0.0000456755,-0.0003286365,0.0003506470
26136,0.0001089495,0.0000490088,-0.0003135358,0.0003355243
26137,0.0001038640,0.0000521716,-0.0002963309,0.0003183106
26138,0.0001064152,0.0000461735,-0.0003108745,0.0003318119
26139,0.0000994658,0.0000470127,-0.0002929758,0.0003129512
26140,0.0001131098,0.0000401562,-0.0003350552,0.0003559049
26141,0.0001070419,0.0000402205,-0.0003190996,0.0003389694
26142,0.0001160845,0.0000377690,-0.0003437820,0.0003648125
26143,0.0001098296,0.0000375154,-0.0003287403,0.0003486261
26144,0.0001103630,0.0000429512,-0.0003245181,0.0003454516
26145,0.0001037948,0.0000431785,-0.0003077241,0.0003276154
26146,0.0000969788,0.0000525714,-0.0002768412,0.0002980096
26147,0.0001017217,0.0000496705,-0.0002947686,0.0003157578
26148,0.0000896095,0.0000532753,-0.0002571958,0.0002775208
26149,0.0000951511,0.0000499184,-0.0002762037,0.0002963681
26150,0.0001341922,0.0000464947,-0.0003818064,0.0004073640
26151,0.0001269924,0.0000464626,-0.0003638511,0.0003881668
26152,0.0001200966,0.0000459967,-0.0003461797,0.0003692956
26153,0.0001298373,0.0000438491,-0.0003738570,0.0003981828
26154,0.0001323257,0.0000412607,-0.0003817694,0.0004061531
26155,0.0001371514,0.0000441648,-0.0003908205,0.0004165353
26156,0.0001391670,0.0000421688,-0.0003982347,0.0004239534
26157,0.0001232747,0.0000433718,-0.0003577388,0.0003808606
26158,0.0001258825,0.0000405492,-0.0003666738,0.0003897953
26159,0.0001192500,0.0000514435,-0.0003365749,0.0003607626
26160,0.0001236059,0.0000488652,-0.0003513347,0.0003756359
26161,0.0001274646,0.0000512814,-0.0003575304,0.0003830209
26162,0.0001310378,0.0000488965,-0.0003706423,0.0003961534
26163,0.0001115439,0.0000512869,-0.0003165439,0.0003395179
26164,0.0001163809,0.0000486246,-0.0003320865,0.0003552327
26575,0.0001182825,-0.0000271333,0.0002439684,0.0002724841
26576,0.0001190652,-0.0000255437,0.0002487415,0.0002769501
26577,0.0001195078,-0.0000239313,0.0002519900,0.0002799175
26578,0.0001195605,-0.0000223709,0.0002535100,0.0002811805
26579,0.0001191132,-0.0000212027,0.0002538974,0.0002812497
26580,0.0001183359,-0.0000198967,0.0002529479,0.0002799677
26581,0.0001171086,-0.0000183957,0.0002507571,0.0002773661
26582,0.0001157215,-0.0000167799,0.0002468204,0.0002731178
26583,0.0001137044,-0.0000155223,0.0002419332,0.0002677710
26584,0.0001110775,-0.0000137127,0.0002356906,0.0002609143
26585,0.0001083507,-0.0000120854,0.0002280876,0.0002528040
26586,0.0001051440,-0.0000106081,0.0002195191,0.0002436318
26587,0.0001015275,-0.0000087290,0.0002096802,0.0002331305
26588,0.0000977510,-0.0000069940,0.0001987415,0.0002215905
26589,0.0000936751,-0.0000052893,0.0001872935,0.0002094800
26590,0.0000893792,-0.0000034956,0.0001748003,0.0001963568
26591,0.0000847435,-0.0000014702,0.0001614695,0.0001823624
26592,0.0000799684,0.0000004851,0.0001475925,0.0001678652
26593,0.0000750335,0.0000025481,0.0001332279,0.0001529255
26594,0.0000699687,0.0000046621,0.0001182952,0.0001375177
26595,0.0000649350,0.0000067965,0.0001033517,0.0001222469
26596,0.0000596406,0.0000090822,0.0000877701,0.0001065039
26597,0.0000545274,0.0000112782,0.0000722662,0.0000912296
26598,0.0000491939,0.0000136054,0.0000564816,0.0000761270
26599,0.0000439510,0.0000158733,0.0000407850,0.0000620247
26600,0.0000388687,0.0000181618,0.0000251979,0.0000497550
26601,0.0000337165,0.0000203713,0.0000098580,0.0000406076
26602,0.0000287650,0.0000225514,-0.0000051738,0.0000369156
26603,0.0000238840,0.0000247022,-0.0000197845,0.0000396493
26604,0.0000191135,0.0000268337,-0.0000339710,0.0000473223
26605,0.0000144634,0.0000289359,-0.0000476402,0.0000575853
26606,0.0000100639,0.0000310388,-0.0000608691,0.0000690633
26607,0.0000058950,0.0000328324,-0.0000731849,0.0000804286
26608,0.0000019866,0.0000345867,-0.0000849346,0.0000917283
26609,-0.0000018913,0.0000362416,-0.0000957856,0.0001024300
26610,-0.0000054185,0.0000376372,-0.0001056748,0.0001123080
26611,-0.0000087451,0.0000388233,-0.0001148599,0.0001215588
26612,-0.0000119112,0.0000398901,-0.0001230280,0.0001298807
26613,-0.0000148466,0.0000407675,-0.0001302164,0.0001372542
26614,-0.0000175313,0.0000414155,-0.0001363826,0.0001436064
26615,-0.0000200053,0.0000417940,-0.0001415023,0.0001488955
26616,-0.0000222588,0.0000419031,-0.0001455072,0.0001530479
26617,-0.0000243015,0.0000418127,-0.0001484013,0.0001560827
26618,-0.0000260935,0.0000411629,-0.0001500997,0.0001578137
26619,-0.0000276249,0.0000403936,-0.0001505585,0.0001583118
26620,-0.0000289455,0.0000393648,-0.0001499903,0.0001577483
26621,-0.0000300754,0.0000380564,-0.0001482329,0.0001559673
26622,-0.0000309946,0.0000362585,-0.0001453840,0.0001530093
26623,-0.0000316630,0.0000343111,-0.0001414666,0.0001489718
26624,-0.0000322806,0.0000321340,-0.0001365530,0.0001439491
26625,-0.0000327375,0.0000295974,-0.0001306009,0.0001378562
26626,-0.0000330035,0.0000268610,-0.0001235880,0.0001307086
26627,-0.0000332388,0.0000238652,-0.0001158703,0.0001228832
26628,-0.0000333533,0.0000206095,-0.0001071170,0.0001140668
26629,-0.0000334270,0.0000171243,-0.0000975165,0.0001044991
26630,-0.0000333799,0.0000131793,-0.0000869030,0.0000940215
26631,-0.0000332219,0.0000089747,-0.0000756141,0.0000830767
26632,-0.0000330231,0.0000046103,-0.0000636070,0.0000718166
26633,-0.0000328035,0.0000000762,-0.0000509288,0.0000605791
26634,-0.0000325331,-0.0000046177,-0.0000376868,0.0000500002
26635,-0.0000322518,-0.0000095374,-0.0000239481,0.0000412874
26636,-0.0000319697,-0.0000145899,-0.0000097697,0.0000364743
26637,-0.0000316667,-0.0000197752,0.0000047711,0.0000376378
26638,-0.0000313529,-0.0000250593,0.0000195577,0.0000446483
26639,-0.0000310782,-0.0000304444,0.0000345327,0.0000555448
26640,-0.0000308126,-0.0000358133,0.0000496099,0.0000685066
26641,-0.0000305562,-0.0000411681,0.0000647022,0.0000825522
26642,-0.0000302989,-0.0000465688,0.0000797330,0.0000971804
26643,-0.0000300607,-0.0000519475,0.0000944956,0.0001119447
26644,-0.0000297917,-0.0000572672,0.0001090537,0.0001267272
26645,-0.0000296518,-0.0000624658,0.0001233708,0.0001414269
26646,-0.0000295010,-0.0000675195,0.0001372205,0.0001557519
26647,-0.0000292894,-0.0000724272,0.0001504868,0.0001695578
26648,-0.0000289869,-0.0000771649,0.0001629733,0.0001826334
26649,-0.0000288235,-0.0000816247,0.0001749641,0.0001952071
26650,-0.0000286093,-0.0000858296,0.0001860334,0.0002068662
26651,-0.0000283942,-0.0000898045,0.0001962353,0.0002176680
26652,-0.0000280982,-0.0000934983,0.0002055840,0.0002275878
26653,-0.0000277814,-0.0000968750,0.0002139041,0.0002364562
26654,-0.0000273338,-0.0000999499,0.0002213200,0.0002443761
26655,-0.0000269253,-0.0001028567,0.0002275665,0.0002511792
26656,-0.0000264158,-0.0001054369,0.0002326855,0.0002568215
26657,-0.0000257057,-0.0001073598,0.0002365277,0.0002610216
26658,-0.0000249046,-0.0001090380,0.0002391259,0.0002639900
26659,-0.0000239726,-0.0001103713,0.0002404010,0.0002656109
26660,-0.0000229001,-0.0001113366,0.0002403929,0.0002659117
26661,-0.0000216565,-0.0001119664,0.0002390056,0.0002648191
26662,-0.0000202224,-0.0001121275,0.0002363945,0.0002624193
26663,-0.0000183273,-0.0001120342,0.0002321340,0.0002584061
26664,-0.0000166514,-0.0001114885,0.0002267536,0.0002532275
26665,-0.0000145048,-0.0001104742,0.0002199706,0.0002465807
26666,-0.0000119873,-0.0001093191,0.0002114617,0.0002383493
26667,-0.0000095191,-0.0001076024,0.0002018854,0.0002289686
26668,-0.0000068102,-0.0001057413,0.0001909810,0.0002184064
26669,-0.0000039704,-0.0001033715,0.0001788434,0.0002066068
26670,-0.0000005599,-0.0001006339,0.0001652842,0.0001935106
26671,0.0000029412,-0.0000976134,0.0001504037,0.0001793273
26672,0.0000068031,-0.0000942185,0.0001345371,0.0001643887
26673,0.0000108357,-0.0000905881,0.0001175318,0.0001487862
26674,0.0000150389,-0.0000868153,0.0000996078,0.0001329842
26675,0.0000194729,-0.0000828894,0.0000807882,0.0001173736
26676,0.0000243275,-0.0000787222,0.0000610815,0.0001025669
26677,0.0000291127,-0.0000744797,0.0000406108,0.0000896884
26678,0.0000340986,-0.0000700248,0.0000195030,0.0000802904
26679,0.0000393451,-0.0000654534,-0.0000021385,0.0000763987
26680,0.0000446822,-0.0000608317,-0.0000242663,0.0000792833
26681,0.0000501699,-0.0000561766,-0.0000466918,0.0000886169
26682,0.0000558481,-0.0000514682,-0.0000693362,0.0001028372
26683,0.0000614670,-0.0000467785,-0.0000923005,0.0001203569
26684,0.0000672663,-0.0000420314,-0.0001151156,0.0001397963
26685,0.0000729462,-0.0000373940,-0.0001380522,0.0001605549
26686,0.0000786866,-0.0000327433,-0.0001605709,0.0001817876
26687,0.0000843876,-0.0000281763,-0.0001828519,0.0002033469
26688,0.0000900489,-0.0000237611,-0.0002049354,0.0002251043
26689,0.0000956208,-0.0000194226,-0.0002263816,0.0002465141
26690,0.0001010731,-0.0000152298,-0.0002472300,0.0002675265
26691,0.0001063958,-0.0000111048,-0.0002674305,0.0002880321
26692,0.0001115890,-0.0000070145,-0.0002867725,0.0003077982
26693,0.0001165225,-0.0000030761,-0.0003051953,0.0003266973
26694,0.0001211164,0.0000006166,-0.0003225079,0.0003445010
26695,0.0001251506,0.0000042645,-0.0003386795,0.0003610882
26696,0.0001293155,0.0000078487,-0.0003536691,0.0003766510
26697,0.0001331302,0.0000110219,-0.0003674714,0.0003909992
26698,0.0001366456,0.0000139544,-0.0003802018,0.0004042525
26699,0.0001396912,0.0000168361,-0.0003913982,0.0004159202
26700,0.0001423568,0.0000196869,-0.0004011427,0.0004261086
26701,0.0001447027,0.0000224668,-0.0004093236,0.0004347291
26702,0.0001466290,0.0000252060,-0.0004160389,0.0004418413
26703,0.0001479448,0.0000277041,-0.0004209967,0.0004470944
26704,0.0001490118,0.0000302016,-0.0004245421,0.0004509464
26705,0.0001495480,0.0000326181,-0.0004262900,0.0004529368
26706,0.0001493054,0.0000349539,-0.0004263248,0.0004530636
26707,0.0001488725,0.0000372288,-0.0004246237,0.0004515022
26708,0.0001480595,0.0000393728,-0.0004211941,0.0004481923
26709,0.0000397674,0.0000063336,-0.0001739163,0.0001785173
26710,0.0000409005,-0.0000038526,-0.0001714619,0.0001763147
26711,0.0000415939,-0.0000139500,-0.0001666149,0.0001722939
26712,0.0000415780,-0.0000245426,-0.0001596450,0.0001667861
26713,0.0000407928,-0.0000355649,-0.0001498981,0.0001593686
26714,0.0000394585,-0.0000464484,-0.0001372960,0.0001502152
26715,0.0000376341,-0.0000570095,-0.0001222620,0.0001400515
26716,0.0000354948,-0.0000672666,-0.0001049895,0.0001296437
26717,0.0000327888,-0.0000766447,-0.0000855195,0.0001194282
26718,0.0000294462,-0.0000848716,-0.0000647049,0.0001107113
26719,0.0000254970,-0.0000916883,-0.0000429910,0.0001044273
26720,0.0000205174,-0.0000967667,-0.0000209904,0.0001011205
26721,0.0000144154,-0.0000999186,0.0000003581,0.0001009538
26722,0.0000071832,-0.0001011691,0.0000196982,0.0001033190
26723,-0.0000017441,-0.0001003959,0.0000356473,0.0001065510
26724,-0.0000117064,-0.0000978150,0.0000477155,0.0001094604
26725,-0.0000214348,-0.0000942992,0.0000543160,0.0001109145
26726,-0.0000304031,-0.0000898804,0.0000558447,0.0001100976
26727,-0.0000379643,-0.0000857085,0.0000524005,0.0001073920
26728,-0.0000443682,-0.0000811444,0.0000446648,0.0001027029
26729,-0.0000485800,-0.0000764778,0.0000342316,0.0000968539
26730,-0.0000502224,-0.0000714137,0.0000223174,0.0000901126
26731,-0.0000501006,-0.0000660890,0.0000097209,0.0000835004
26732,-0.0000486575,-0.0000603474,-0.0000029471,0.0000775761
26733,-0.0000463201,-0.0000544819,-0.0000156238,0.0000731979
26734,-0.0000428704,-0.0000480771,-0.0000272545,0.0000699435
26735,-0.0000389604,-0.0000415427,-0.0000383729,0.0000686745
26736,-0.0000346931,-0.0000351428,-0.0000480914,0.0000689305
26737,-0.0000300686,-0.0000290344,-0.0000566908,0.0000704341
26738,-0.0000251498,-0.0000227410,-0.0000642910,0.0000726842
26739,-0.0000195449,-0.0000169028,-0.0000705009,0.0000750872
26740,-0.0000136648,-0.0000115676,-0.0000752389,0.0000773397
26741,-0.0000071618,-0.0000065545,-0.0000786925,0.0000792891
26742,-0.0000001247,-0.0000022791,-0.0000806391,0.0000806714
26743,0.0000070703,0.0000018365,-0.0000809261,0.0000812551
26744,0.0000147511,0.0000052966,-0.0000797606,0.0000812860
26745,0.0000228167,0.0000083242,-0.0000770604,0.0000807973
26746,0.0000313069,0.0000112484,-0.0000728134,0.0000800528
26747,0.0000402226,0.0000136773,-0.0000671085,0.0000794259
26748,0.0000496928,0.0000159561,-0.0000596852,0.0000792861
26749,0.0000588542,0.0000181397,-0.0000508141,0.0000798433
26750,0.0000678969,0.0000199993,-0.0000405173,0.0000815574
26751,0.0000765106,0.0000213510,-0.0000281880,0.0000842870
26752,0.0000841953,0.0000223058,-0.0000152011,0.0000884164
26753,0.0000914908,0.0000225117,-0.0000011534,0.0000942267
26754,0.0000970269,0.0000217578,0.0000133465,0.0001003282
26755,0.0001015936,0.0000186812,0.0000284979,0.0001071559
26756,0.0001050107,0.0000131239,0.0000415478,0.0001136913
26757,0.0001067681,0.0000052518,0.0000511507,0.0001185048
26758,0.0001077355,-0.0000047929,0.0000559789,0.0001215054
26759,-0.0000421832,-0.0000512661,-0.0000120910,0.0000674820
26760,-0.0000406163,-0.0000511194,-0.0000023306,0.0000653323
26761,-0.0000387388,-0.0000475413,-0.0000019462,0.0000613569
26762,-0.0000369658,-0.0000448332,0.0000006771,0.0000581115
26763,-0.0000352043,-0.0000414384,0.0000017452,0.0000544016
26764,-0.0000331159,-0.0000376570,-0.0000001024,0.0000501470
26765,-0.0000311232,-0.0000343478,-0.0000025629,0.0000464219
26766,-0.0000294287,-0.0000307901,-0.0000055782,0.0000429557
26767,-0.0000280284,-0.0000279169,-0.0000085816,0.0000404795
26768,-0.0000266580,-0.0000248332,-0.0000122091,0.0000384239
26769,-0.0000254922,-0.0000211588,-0.0000174950,0.0000374650
26770,-0.0000243780,-0.0000174869,-0.0000238443,0.0000383227
26771,-0.0000238706,-0.0000141634,-0.0000301240,0.0000409617
26772,-0.0000231324,-0.0000106444,-0.0000365973,0.0000445844
26773,-0.0000227126,-0.0000073232,-0.0000430185,0.0000491943
26774,-0.0000225536,-0.0000042317,-0.0000499427,0.0000549622
26775,-0.0000224661,-0.0000008266,-0.0000571942,0.0000614539
26776,-0.0000223377,0.0000027299,-0.0000651514,0.0000689285
26777,-0.0000225563,0.0000066812,-0.0000740560,0.0000777028
26778,-0.0000228640,0.0000101183,-0.0000823917,0.0000861019
26779,-0.0000234513,0.0000136796,-0.0000910947,0.0000950544
26780,-0.0000240197,0.0000172371,-0.0000994686,0.0001037693
26781,-0.0000244424,0.0000211914,-0.0001088077,0.0001135149
26782,-0.0000252240,0.0000247525,-0.0001171491,0.0001223636
26783,-0.0000266808,0.0000283791,-0.0001257605,0.0001316547
26784,-0.0000270948,0.0000320600,-0.0001340000,0.0001404207
26785,-0.0000280658,0.0000358409,-0.0001421485,0.0001492597
26786,-0.0000242355,-0.0000149160,-0.0000253722,0.0000381260
26787,-0.0000249314,-0.0000191917,-0.0000136586,0.0000342994
26788,-0.0000255880,-0.0000234728,-0.0000014502,0.0000347537
26789,-0.0000262781,-0.0000278814,0.0000111154,0.0000398932
26790,-0.0000268662,-0.0000325557,0.0000243402,0.0000487249
26791,-0.0000273321,-0.0000370760,0.0000376885,0.0000595155
26792,-0.0000277459,-0.0000416759,0.0000509570,0.0000714376
26793,-0.0000280713,-0.0000459674,0.0000639102,0.0000835793
26794,-0.0000283507,-0.0000504083,0.0000771088,0.0000963874
26795,-0.0000286125,-0.0000547068,0.0000894549,0.0001086908
26796,-0.0000285821,-0.0000588553,0.0001017696,0.0001209874
26797,-0.0000285385,-0.0000629270,0.0001138667,0.0001331911
26798,-0.0000284213,-0.0000667919,0.0001250433,0.0001445847
26799,-0.0000282951,-0.0000704573,0.0001351912,0.0001550533
26800,-0.0000281366,-0.0000738216,0.0001446551,0.0001648223
26801,-0.0000272633,-0.0000768737,0.0001526770,0.0001730986
26802,-0.0000267188,-0.0000794118,0.0001595247,0.0001801895
26803,-0.0000256672,-0.0000817015,0.0001648661,0.0001857815
26804,-0.0000244434,-0.0000836560,0.0001689242,0.0001900821
26805,-0.0000226093,-0.0000854338,0.0001711988,0.0001926633
26806,-0.0000212593,-0.0000866792,0.0001720865,0.0001938531
26807,-0.0000195938,-0.0000872313,0.0001710425,0.0001929994
26808,-0.0000173743,-0.0000873544,0.0001679234,0.0001900814
26809,-0.0000149752,-0.0000877734,0.0001643718,0.0001869399
26810,-0.0000127309,-0.0000871215,0.0001580253,0.0001808983
26811,-0.0000100917,-0.0000860293,0.0001496712,0.0001729288
26812,-0.0000073783,-0.0000848095,0.0001400703,0.0001639108
26813,-0.0000041146,-0.0000831499,0.0001289311,0.0001534734
26814,-0.0000003971,-0.0000811063,0.0001156923,0.0001412908
26815,0.0000032593,-0.0000786041,0.0001015202,0.0001284351
26816,0.0000069736,-0.0000757674,0.0000858266,0.0001146976
