node_id,dx_mm,dy_mm,dz_mm,total_mm
26790,-0.0000296864,0.0000516289,-0.0001649947,0.0001754140
26791,-0.0000306203,0.0000485447,-0.0001555037,0.0001657576
26792,-0.0000314942,0.0000452742,-0.0001458625,0.0001559408
26793,-0.0000323431,0.0000423189,-0.0001365107,0.0001465338
26794,-0.0000331163,0.0000389213,-0.0001255688,0.0001355694
26795,-0.0000338959,0.0000353075,-0.0001142738,0.0001243143
26796,-0.0000346351,0.0000317542,-0.0001027117,0.0001129496
26797,-0.0000352669,0.0000281053,-0.0000908068,0.0001013880
26798,-0.0000358535,0.0000244322,-0.0000787723,0.0000899304
26799,-0.0000364445,0.0000208494,-0.0000667913,0.0000788922
26800,-0.0000370106,0.0000173588,-0.0000551033,0.0000686111
26801,-0.0000373899,0.0000138864,-0.0000435459,0.0000590516
26802,-0.0000378948,0.0000105452,-0.0000320808,0.0000507582
26803,-0.0000382079,0.0000073297,-0.0000211613,0.0000442873
26804,-0.0000384678,0.0000042537,-0.0000107243,0.0000401606
26805,-0.0000384458,0.0000012389,-0.0000010807,0.0000384809
26806,-0.0000386998,-0.0000015591,0.0000083229,0.0000396153
26807,-0.0000388272,-0.0000040577,0.0000169393,0.0000425553
26808,-0.0000387140,-0.0000062874,0.0000244186,0.0000462015
26809,-0.0000385338,-0.0000085256,0.0000312266,0.0000503253
26810,-0.0000384868,-0.0000103768,0.0000373966,0.0000546573
26811,-0.0000382359,-0.0000119842,0.0000424794,0.0000583961
26812,-0.0000380255,-0.0000135023,0.0000470744,0.0000620020
26813,-0.0000375735,-0.0000148176,0.0000509659,0.0000650296
26814,-0.0000368927,-0.0000158642,0.0000536333,0.0000670021
26815,-0.0000362933,-0.0000166145,0.0000556763,0.0000685061
26816,-0.0000356879,-0.0000171318,0.0000567735,0.0000692124
26817,-0.0000350472,-0.0000173400,0.0000572567,0.0000693348
26818,-0.0000342506,-0.0000173673,0.0000569973,0.0000687271
26819,-0.0000335288,-0.0000172933,0.0000562537,0.0000677327
26820,-0.0000325177,-0.0000171574,0.0000547812,0.0000659754
26821,-0.0000315115,-0.0000168241,0.0000527397,0.0000636985
26822,-0.0000305103,-0.0000163503,0.0000503440,0.0000610961
26823,-0.0000294525,-0.0000155881,0.0000475072,0.0000580290
26824,-0.0000284303,-0.0000147126,0.0000443906,0.0000547291
26825,-0.0000273857,-0.0000137530,0.0000411150,0.0000512792
26826,-0.0000263938,-0.0000126981,0.0000377921,0.0000478134
26827,-0.0000253679,-0.0000116294,0.0000342241,0.0000441595
26828,-0.0000244293,-0.0000105308,0.0000306679,0.0000405981
26829,-0.0000234510,-0.0000092565,0.0000271580,0.0000370566
26830,-0.0000226096,-0.0000079703,0.0000237910,0.0000337747
26831,-0.0000218190,-0.0000066513,0.0000205149,0.0000306784
26832,-0.0000210255,-0.0000052348,0.0000177181,0.0000279894
26833,-0.0000204788,-0.0000038519,0.0000150237,0.0000256891
26834,-0.0000200527,-0.0000025091,0.0000128281,0.0000239367
26835,-0.0000197710,-0.0000011181,0.0000110084,0.0000226567
26836,-0.0000195964,0.0000003015,0.0000099260,0.0000219690
26837,-0.0000193939,0.0000017138,0.0000089925,0.0000214459
26838,-0.0000195429,0.0000030897,0.0000087290,0.0000216256
26839,-0.0000198253,0.0000047497,0.0000090988,0.0000223246
26840,-0.0000201186,0.0000062047,0.0000100372,0.0000233238
26841,-0.0000207208,0.0000075392,0.0000111574,0.0000247119
26842,-0.0000290521,-0.0000330986,0.0000175710,0.0000474161
26843,-0.0000311168,-0.0000323998,0.0000259373,0.0000518724
26844,-0.0000324055,-0.0000308084,0.0000338262,0.0000560669
26845,-0.0000332456,-0.0000286745,0.0000394659,0.0000590343
26846,-0.0000342107,-0.0000264866,0.0000436742,0.0000614764
26847,-0.0000349980,-0.0000240027,0.0000460061,0.0000625904
26848,-0.0000358928,-0.0000218041,0.0000474628,0.0000633753
26849,-0.0000366200,-0.0000198630,0.0000472227,0.0000629726
26850,-0.0000373122,-0.0000175673,0.0000454765,0.0000613916
26851,-0.0000378914,-0.0000154297,0.0000434461,0.0000596774
26852,-0.0000383525,-0.0000133200,0.0000404099,0.0000572826
26853,-0.0000386260,-0.0000112356,0.0000364590,0.0000542906
26854,-0.0000386806,-0.0000084854,0.0000300224,0.0000496944
26855,-0.0000346103,-0.0000229774,0.0000484491,0.0000638212
26856,-0.0000333514,-0.0000237096,0.0000481826,0.0000632141
26857,-0.0000322093,-0.0000243063,0.0000475596,0.0000623710
26858,-0.0000309387,-0.0000244621,0.0000455734,0.0000602704
26859,-0.0000296213,-0.0000243505,0.0000425245,0.0000572600
26860,-0.0000284457,-0.0000239425,0.0000396545,0.0000543588
26861,-0.0000274169,-0.0000233164,0.0000363466,0.0000511510
26862,-0.0000262242,-0.0000222113,0.0000323780,0.0000472164
26863,-0.0000250936,-0.0000210746,0.0000278762,0.0000430222
26864,-0.0000240483,-0.0000196928,0.0000234655,0.0000389456
26865,-0.0000230372,-0.0000181673,0.0000186687,0.0000347747
26866,-0.0000223620,-0.0000164493,0.0000143991,0.0000312725
26867,-0.0000216013,-0.0000147708,0.0000106584,0.0000282559
26868,-0.0000207616,-0.0000129526,0.0000066808,0.0000253663
26869,-0.0000203313,-0.0000112858,0.0000029913,0.0000234452
26870,-0.0000199787,-0.0000091914,-0.0000002055,0.0000219926
26871,-0.0000198018,-0.0000070441,-0.0000028686,0.0000212123
26872,-0.0000197927,-0.0000047741,-0.0000049729,0.0000209588
26873,-0.0000198160,-0.0000027350,-0.0000063867,0.0000209987
26874,-0.0000201193,-0.0000005748,-0.0000070770,0.0000213354
26875,-0.0000205463,0.0000018014,-0.0000075023,0.0000219473
26876,-0.0000212710,0.0000040108,-0.0000070068,0.0000227516
26877,-0.0000206590,-0.0000207361,-0.0000141714,0.0000325209
26878,-0.0000211651,-0.0000215818,-0.0000069289,0.0000310120
26879,-0.0000217069,-0.0000219048,0.0000005413,0.0000308432
26880,-0.0000225348,-0.0000220622,0.0000082561,0.0000325994
26881,-0.0000233656,-0.0000221194,0.0000153700,0.0000356574
26882,-0.0000241664,-0.0000216339,0.0000218882,0.0000391297
26883,-0.0000210234,-0.0000194034,-0.0000040968,0.0000289008
26884,-0.0000203541,-0.0000167298,-0.0000079029,0.0000275069
26885,-0.0000199108,-0.0000141515,-0.0000111939,0.0000268702
26886,-0.0000196467,-0.0000115546,-0.0000143628,0.0000269405
26887,-0.0000195718,-0.0000090922,-0.0000171376,0.0000275576
26888,-0.0000197615,-0.0000066526,-0.0000187476,0.0000280400
26889,-0.0000197602,-0.0000039817,-0.0000203631,0.0000286526
26890,-0.0000201208,-0.0000012989,-0.0000211836,0.0000292451
26891,-0.0000208641,0.0000015328,-0.0000216303,0.0000300920
26892,-0.0000195168,-0.0000096884,-0.0000251680,0.0000332896
26893,-0.0000195007,-0.0000107498,-0.0000201217,0.0000300119
26894,-0.0000203670,-0.0000022340,-0.0000284742,0.0000350797
26895,-0.0000199652,-0.0000030686,-0.0000246370,0.0000318592
26896,-0.0000212191,0.0000011218,-0.0000288371,0.0000358202
26897,-0.0000206062,-0.0000000338,-0.0000250840,0.0000324627
26898,-0.0000198168,-0.0000060361,-0.0000268014,0.0000338741
26899,-0.0000195551,-0.0000080563,-0.0000222866,0.0000307246
26900,-0.0000197089,-0.0000055385,-0.0000226394,0.0000305230
26901,-0.0000195633,-0.0000134455,-0.0000218907,0.0000322910
26902,-0.0000199266,-0.0000154437,-0.0000149777,0.0000293242
26903,-0.0000196715,-0.0000130724,-0.0000167227,0.0000289397
26904,-0.0000198564,-0.0000173084,-0.0000186986,0.0000323032
26905,-0.0000204696,-0.0000185455,-0.0000112291,0.0000298167
26906,-0.0000196870,-0.0000099971,-0.0000118700,0.0000250683
26907,-0.0000198200,-0.0000105207,-0.0000068095,0.0000234497
26908,-0.0000201076,-0.0000110263,-0.0000017182,0.0000229967
26909,-0.0000198176,-0.0000023869,-0.0000171661,0.0000263270
26910,-0.0000198332,-0.0000033032,-0.0000131846,0.0000240437
26911,-0.0000196908,-0.0000042116,-0.0000089677,0.0000220428
26912,-0.0000202124,-0.0000007620,-0.0000138184,0.0000244963
26913,-0.0000209128,0.0000019596,-0.0000140320,0.0000252603
26914,-0.0000204567,0.0000002803,-0.0000178718,0.0000271653
26915,-0.0000212244,0.0000026845,-0.0000175563,0.0000276750
26916,-0.0000204262,0.0000006739,-0.0000107562,0.0000230950
26917,-0.0000211281,0.0000031724,-0.0000106039,0.0000238517
26918,-0.0000199679,-0.0000019032,-0.0000102430,0.0000225224
26919,-0.0000198535,-0.0000082596,-0.0000094683,0.0000234954
26920,-0.0000197366,-0.0000057705,-0.0000117318,0.0000236742
26921,-0.0000197987,-0.0000075806,-0.0000141558,0.0000254919
26922,-0.0000197446,-0.0000049414,-0.0000160768,0.0000259370
26923,-0.0000197425,-0.0000088107,-0.0000049490,0.0000221786
26924,-0.0000198617,-0.0000065117,-0.0000071637,0.0000220954
26925,-0.0000203779,-0.0000151000,-0.0000048781,0.0000258276
26926,-0.0000206748,-0.0000155774,0.0000012782,0.0000259179
26927,-0.0000214204,-0.0000164707,0.0000082902,0.0000282638
26928,-0.0000201433,-0.0000130667,-0.0000033021,0.0000242362
26929,-0.0000197909,-0.0000124515,-0.0000088877,0.0000250142
26930,-0.0000204751,-0.0000131178,0.0000015676,0.0000243673
26931,-0.0000209139,-0.0000147516,0.0000055031,0.0000261780
26932,-0.0000223773,-0.0000201266,0.0000103965,0.0000318420
26933,-0.0000214006,-0.0000180827,0.0000056019,0.0000285718
26934,-0.0000215511,-0.0000198029,0.0000032937,0.0000294525
26935,-0.0000208410,-0.0000174289,-0.0000011298,0.0000271917
26936,-0.0000231385,-0.0000200339,0.0000172025,0.0000351094
26937,-0.0000223235,-0.0000183759,0.0000125657,0.0000315264
26938,-0.0000303146,-0.0000312790,0.0000305729,0.0000532170
26939,-0.0000284521,-0.0000307977,0.0000262400,0.0000494627
26940,-0.0000267551,-0.0000297438,0.0000213850,0.0000453635
26941,-0.0000252442,-0.0000282371,0.0000162319,0.0000412077
26942,-0.0000240271,-0.0000263330,0.0000114746,0.0000374485
26943,-0.0000228691,-0.0000241546,0.0000060649,0.0000338116
26944,-0.0000237679,-0.0000298065,0.0000022053,0.0000381864
26945,-0.0000254178,-0.0000302971,0.0000122271,0.0000413942
26946,-0.0000213426,-0.0000240096,-0.0000093187,0.0000334485
26947,-0.0000220325,-0.0000242312,-0.0000021079,0.0000328181
26948,-0.0000224097,-0.0000271685,-0.0000031963,0.0000353630
26949,-0.0000241442,-0.0000284052,0.0000070164,0.0000379345
26950,-0.0000231312,-0.0000262048,0.0000034804,0.0000351263
26951,-0.0000269983,-0.0000327974,0.0000129815,0.0000444196
26952,-0.0000252348,-0.0000317094,0.0000077779,0.0000412647
26953,-0.0000288346,-0.0000325219,0.0000221945,0.0000488027
26954,-0.0000270328,-0.0000317803,0.0000175024,0.0000452449
26955,-0.0000263501,-0.0000276756,0.0000244858,0.0000453853
26956,-0.0000274379,-0.0000268536,0.0000315741,0.0000497079
26957,-0.0000285317,-0.0000257144,0.0000377481,0.0000538535
26958,-0.0000258624,-0.0000254530,0.0000266401,0.0000450157
26959,-0.0000244081,-0.0000238165,0.0000207189,0.0000399031
26960,-0.0000248073,-0.0000259886,0.0000192314,0.0000407512
26961,-0.0000236121,-0.0000242785,0.0000135958,0.0000364941
26962,-0.0000252635,-0.0000230604,0.0000264760,0.0000432552
26963,-0.0000273244,-0.0000250317,0.0000339076,0.0000502288
26964,-0.0000263615,-0.0000239314,0.0000311072,0.0000472790
26965,-0.0000295695,-0.0000293469,0.0000340580,0.0000538103
26966,-0.0000306867,-0.0000274489,0.0000401190,0.0000574860
26967,-0.0000322354,-0.0000258254,0.0000451582,0.0000611991
26968,-0.0000289762,-0.0000275100,0.0000361084,0.0000538538
26969,-0.0000278645,-0.0000288114,0.0000294664,0.0000497473
26970,-0.0000298442,-0.0000261048,0.0000411652,0.0000571552
26971,-0.0000310754,-0.0000257085,0.0000437967,0.0000595379
26972,-0.0000323607,-0.0000273755,0.0000422530,0.0000598493
26973,-0.0000313407,-0.0000291499,0.0000373336,0.0000567957
26974,-0.0000336118,-0.0000252583,0.0000464211,0.0000626311
26975,-0.0000229639,-0.0000163606,0.0000196611,0.0000343740
26976,-0.0000237758,-0.0000160064,0.0000244568,0.0000376780
26977,-0.0000245304,-0.0000156048,0.0000288628,0.0000409673
26978,-0.0000253914,-0.0000152277,0.0000330796,0.0000443944
26979,-0.0000263280,-0.0000150100,0.0000370861,0.0000478940
26980,-0.0000274319,-0.0000149345,0.0000410696,0.0000515971
26981,-0.0000198211,-0.0000054009,-0.0000008260,0.0000205603
26982,-0.0000198512,-0.0000057246,0.0000031151,0.0000208937
26983,-0.0000201490,-0.0000060425,0.0000071049,0.0000222030
26984,-0.0000204943,-0.0000062545,0.0000105442,0.0000238813
26985,-0.0000208041,-0.0000065282,0.0000140030,0.0000259136
26986,-0.0000212515,-0.0000065642,0.0000174056,0.0000282430
26987,-0.0000198173,-0.0000043884,0.0000046356,0.0000208200
26988,-0.0000197296,-0.0000028659,0.0000029768,0.0000201576
26989,-0.0000197940,-0.0000009924,0.0000018501,0.0000199051
26990,-0.0000198466,0.0000006382,0.0000011341,0.0000198892
26991,-0.0000202294,0.0000025150,0.0000013039,0.0000204267
26992,-0.0000205106,0.0000043634,0.0000014302,0.0000210183
26993,-0.0000211151,0.0000060539,0.0000024451,0.0000221015
26994,-0.0000201390,0.0000006382,-0.0000043407,0.0000206113
26995,-0.0000198665,-0.0000003433,-0.0000012974,0.0000199118
26996,-0.0000205851,0.0000026051,-0.0000043237,0.0000211950
26997,-0.0000212689,0.0000047785,-0.0000033648,0.0000220573
26998,-0.0000205233,0.0000035043,-0.0000014055,0.0000208677
26999,-0.0000210468,0.0000054578,-0.0000004486,0.0000217476
27000,-0.0000202929,0.0000015035,-0.0000014802,0.0000204023
27001,-0.0000197814,-0.0000033019,-0.0000026349,0.0000202274
27002,-0.0000198974,-0.0000014454,-0.0000038036,0.0000203092
27003,-0.0000197644,-0.0000038910,0.0000010717,0.0000201722
27004,-0.0000198118,-0.0000021802,-0.0000003923,0.0000199353
27005,-0.0000196404,-0.0000000138,0.0000038207,0.0000200086
27006,-0.0000195226,-0.0000004095,0.0000063574,0.0000205357
27007,-0.0000197440,-0.0000006916,0.0000087489,0.0000216067
27008,-0.0000202836,0.0000036236,0.0000037208,0.0000209380
27009,-0.0000198664,0.0000028045,0.0000054433,0.0000207887
27010,-0.0000195951,0.0000021734,0.0000071918,0.0000209860
27011,-0.0000202300,0.0000045843,0.0000060363,0.0000216034
27012,-0.0000208093,0.0000063174,0.0000069156,0.0000228202
27013,-0.0000206067,0.0000051926,0.0000042574,0.0000216732
27014,-0.0000211946,0.0000067595,0.0000055270,0.0000229226
27015,-0.0000204068,0.0000061754,0.0000085770,0.0000229812
27016,-0.0000210573,0.0000074107,0.0000093792,0.0000242136
27017,-0.0000199083,0.0000035636,0.0000073022,0.0000215026
27018,-0.0000200391,0.0000049585,0.0000079853,0.0000221341
27019,-0.0000195906,0.0000011839,0.0000055534,0.0000203969
27020,-0.0000198608,0.0000018303,0.0000033815,0.0000202295
27021,-0.0000194524,0.0000007744,0.0000078117,0.0000209766
27022,-0.0000203549,-0.0000049298,0.0000115681,0.0000239259
27023,-0.0000199815,-0.0000033360,0.0000093014,0.0000222914
27024,-0.0000199128,-0.0000019648,0.0000075195,0.0000213758
27025,-0.0000198581,-0.0000031359,0.0000061074,0.0000210114
27026,-0.0000200526,-0.0000046276,0.0000082156,0.0000221589
27027,-0.0000196802,-0.0000016301,0.0000046776,0.0000202940
27028,-0.0000201839,-0.0000036856,0.0000122964,0.0000239202
27029,-0.0000206669,-0.0000051064,0.0000146068,0.0000258177
27030,-0.0000198958,-0.0000023476,0.0000103028,0.0000225278
27031,-0.0000235684,-0.0000142596,0.0000247161,0.0000370094
27032,-0.0000226306,-0.0000128302,0.0000205458,0.0000331495
27033,-0.0000217378,-0.0000112288,0.0000165138,0.0000295182
27034,-0.0000211032,-0.0000095276,0.0000128817,0.0000264964
27035,-0.0000206102,-0.0000076643,0.0000096991,0.0000240332
27036,-0.0000212314,-0.0000111830,0.0000122035,0.0000269213
27037,-0.0000208517,-0.0000111668,0.0000078921,0.0000249354
27038,-0.0000220546,-0.0000129307,0.0000161730,0.0000302519
27039,-0.0000227552,-0.0000144464,0.0000203089,0.0000337484
27040,-0.0000214622,-0.0000129167,0.0000115161,0.0000275697
27041,-0.0000222264,-0.0000146068,0.0000155365,0.0000308018
27042,-0.0000201162,-0.0000075163,0.0000057537,0.0000222320
27043,-0.0000208048,-0.0000094619,0.0000087728,0.0000244812
27044,-0.0000198955,-0.0000073221,0.0000016000,0.0000212604
27045,-0.0000202892,-0.0000094019,0.0000043414,0.0000227793
27046,-0.0000224344,-0.0000110770,0.0000205819,0.0000323978
27047,-0.0000231035,-0.0000109507,0.0000243082,0.0000352786
27048,-0.0000237530,-0.0000107535,0.0000275467,0.0000379297
27049,-0.0000222145,-0.0000094593,0.0000205655,0.0000317160
27050,-0.0000213845,-0.0000079559,0.0000171453,0.0000285404
27051,-0.0000215270,-0.0000094663,0.0000168333,0.0000289203
27052,-0.0000209483,-0.0000078971,0.0000133551,0.0000260682
27053,-0.0000228227,-0.0000094153,0.0000239652,0.0000344072
27054,-0.0000220184,-0.0000079421,0.0000205648,0.0000311576
27055,-0.0000252497,-0.0000137206,0.0000329357,0.0000437100
27056,-0.0000240915,-0.0000123956,0.0000284470,0.0000392846
27057,-0.0000243792,-0.0000139907,0.0000289666,0.0000403627
27058,-0.0000233954,-0.0000126182,0.0000246466,0.0000362494
27059,-0.0000247041,-0.0000119725,0.0000312481,0.0000415942
27060,-0.0000263679,-0.0000138783,0.0000375681,0.0000479504
27061,-0.0000255999,-0.0000128386,0.0000347213,0.0000450084
27062,-0.0000295482,-0.0000228746,0.0000441728,0.0000578583
27063,-0.0000305679,-0.0000219935,0.0000481093,0.0000610951
27064,-0.0000317702,-0.0000210876,0.0000513678,0.0000639741
27065,-0.0000329426,-0.0000199261,0.0000536483,0.0000660334
27066,-0.0000339015,-0.0000190866,0.0000555416,0.0000678121
27067,-0.0000348091,-0.0000181229,0.0000563464,0.0000686661
27068,-0.0000307336,-0.0000207309,0.0000492127,0.0000616134
27069,-0.0000296789,-0.0000201825,0.0000466693,0.0000588744
27070,-0.0000285594,-0.0000196088,0.0000436472,0.0000557245
27071,-0.0000275027,-0.0000188112,0.0000401981,0.0000522126
27072,-0.0000265833,-0.0000178729,0.0000367849,0.0000487774
27073,-0.0000254905,-0.0000166895,0.0000329498,0.0000448776
27074,-0.0000261359,-0.0000206722,0.0000335159,0.0000472625
27075,-0.0000273752,-0.0000201164,0.0000390259,0.0000517406
27076,-0.0000238508,-0.0000178833,0.0000241347,0.0000383557
27077,-0.0000246780,-0.0000172884,0.0000285307,0.0000414957
27078,-0.0000250088,-0.0000192529,0.0000291575,0.0000429682
27079,-0.0000263728,-0.0000192562,0.0000353482,0.0000481230
27080,-0.0000255470,-0.0000181059,0.0000325308,0.0000451523
27081,-0.0000284548,-0.0000224077,0.0000412316,0.0000548801
27082,-0.0000272413,-0.0000216449,0.0000375603,0.0000511993
27083,-0.0000295742,-0.0000216147,0.0000456018,0.0000584924
27084,-0.0000285111,-0.0000209490,0.0000425045,0.0000553026
27085,-0.0000285979,-0.0000182793,0.0000440987,0.0000556477
27086,-0.0000296371,-0.0000178014,0.0000476512,0.0000588718
27087,-0.0000306198,-0.0000172949,0.0000503970,0.0000614536
27088,-0.0000285569,-0.0000170443,0.0000443926,0.0000554681
27089,-0.0000274731,-0.0000161925,0.0000409560,0.0000519073
27090,-0.0000275326,-0.0000174066,0.0000408493,0.0000522465
27091,-0.0000264507,-0.0000164336,0.0000369809,0.0000483456
27092,-0.0000295367,-0.0000167011,0.0000475607,0.0000584240
27093,-0.0000284745,-0.0000158418,0.0000443949,0.0000550697
27094,-0.0000308221,-0.0000195379,0.0000502347,0.0000620907
27095,-0.0000319383,-0.0000187408,0.0000530142,0.0000646667
27096,-0.0000332080,-0.0000181202,0.0000553973,0.0000670819
27097,-0.0000307002,-0.0000184441,0.0000504523,0.0000618718
27098,-0.0000297063,-0.0000190624,0.0000473816,0.0000590834
27099,-0.0000316029,-0.0000177772,0.0000527079,0.0000639757
27100,-0.0000325686,-0.0000179240,0.0000546107,0.0000660629
27101,-0.0000329585,-0.0000190078,0.0000544656,0.0000664384
27102,-0.0000318906,-0.0000198799,0.0000523605,0.0000644503
27103,-0.0000340189,-0.0000182507,0.0000562484,0.0000682221
27104,-0.0000372533,-0.0000170930,0.0000476807,0.0000628763
27105,-0.0000365112,-0.0000182674,0.0000505940,0.0000650117
27106,-0.0000355804,-0.0000192379,0.0000522260,0.0000660577
27107,-0.0000346844,-0.0000200679,0.0000530939,0.0000665184
27108,-0.0000338194,-0.0000205531,0.0000533738,0.0000664450
27109,-0.0000328843,-0.0000208047,0.0000526629,0.0000654797
27110,-0.0000330954,-0.0000228730,0.0000499929,0.0000641698
27111,-0.0000339978,-0.0000214346,0.0000520350,0.0000657490
27112,-0.0000318868,-0.0000232738,0.0000487968,0.0000627659
27113,-0.0000307379,-0.0000231365,0.0000467898,0.0000605756
27114,-0.0000328551,-0.0000219662,0.0000512915,0.0000647518
27115,-0.0000318083,-0.0000219341,0.0000502313,0.0000633724
27116,-0.0000345215,-0.0000218063,0.0000503247,0.0000648061
27117,-0.0000356134,-0.0000199274,0.0000507424,0.0000651169
27118,-0.0000349250,-0.0000205663,0.0000518745,0.0000658308
27119,-0.0000356985,-0.0000209751,0.0000493467,0.0000644161
27120,-0.0000364526,-0.0000190478,0.0000488698,0.0000638739
27121,-0.0000354055,-0.0000186473,0.0000534921,0.0000668032
27122,-0.0000362143,-0.0000174724,0.0000533669,0.0000668191
27123,-0.0000368923,-0.0000161324,0.0000523715,0.0000660611
27124,-0.0000354386,-0.0000181870,0.0000548136,0.0000677583
27125,-0.0000347253,-0.0000186959,0.0000554055,0.0000680085
27126,-0.0000346260,-0.0000194773,0.0000546485,0.0000675632
27127,-0.0000338306,-0.0000198608,0.0000545585,0.0000671982
27128,-0.0000362494,-0.0000169610,0.0000544925,0.0000676101
27129,-0.0000354586,-0.0000177070,0.0000558693,0.0000684998
27130,-0.0000370020,-0.0000167175,0.0000492283,0.0000638126
27131,-0.0000376208,-0.0000150632,0.0000475234,0.0000624556
27132,-0.0000379661,-0.0000135905,0.0000452776,0.0000606316
27133,-0.0000369410,-0.0000164282,0.0000511120,0.0000651687
27134,-0.0000363095,-0.0000178108,0.0000521059,0.0000659593
27135,-0.0000375521,-0.0000150004,0.0000492264,0.0000637057
27136,-0.0000381372,-0.0000133690,0.0000428341,0.0000588892
27137,-0.0000377405,-0.0000152918,0.0000455446,0.0000610942
27138,-0.0000383275,-0.0000119819,0.0000404897,0.0000570262
27139,-0.0000384947,-0.0000102641,0.0000354421,0.0000533230
27140,-0.0000331198,0.0000328498,-0.0001147616,0.0001238800
27141,-0.0000352528,0.0000292429,-0.0001043971,0.0001140029
27142,-0.0000370146,0.0000254484,-0.0000932162,0.0001034744
27143,-0.0000385791,0.0000218838,-0.0000817340,0.0000929929
27144,-0.0000397731,0.0000184276,-0.0000703716,0.0000829074
27145,-0.0000407978,0.0000145246,-0.0000576998,0.0000721436
27146,-0.0000417195,0.0000106228,-0.0000452518,0.0000624587
27147,-0.0000423711,0.0000066745,-0.0000323989,0.0000537545
27148,-0.0000427608,0.0000029491,-0.0000198280,0.0000472263
27149,-0.0000429316,-0.0000006492,-0.0000080332,0.0000436815
27150,-0.0000427421,-0.0000040291,0.0000027764,0.0000430212
27151,-0.0000422675,-0.0000074250,0.0000130212,0.0000448467
27152,-0.0000416823,-0.0000106359,0.0000222764,0.0000484435
27153,-0.0000408125,-0.0000133699,0.0000297886,0.0000522664
27154,-0.0000396958,-0.0000158651,0.0000361087,0.0000559580
27155,-0.0000385363,-0.0000182650,0.0000414676,0.0000594829
27156,-0.0000373142,-0.0000201253,0.0000448224,0.0000616962
27157,-0.0000476055,-0.0000164525,0.0000066581,0.0000508065
27158,-0.0000479223,-0.0000148666,0.0000072539,0.0000506970
27159,-0.0000472685,-0.0000119035,0.0000062181,0.0000491392
27160,-0.0000466008,-0.0000081991,0.0000017944,0.0000473506
27161,-0.0000453123,-0.0000041472,-0.0000047891,0.0000457530
27162,-0.0000441967,-0.0000006019,-0.0000119495,0.0000457875
27163,-0.0000459115,-0.0000157460,0.0000160142,0.0000511102
27164,-0.0000438662,-0.0000194788,0.0000236505,0.0000535071
27165,-0.0000418774,-0.0000229215,0.0000303476,0.0000565693
27166,-0.0000393240,-0.0000259215,0.0000337797,0.0000579601
27167,-0.0000369191,-0.0000279308,0.0000360005,0.0000586446
27168,-0.0000344689,-0.0000296110,0.0000359760,0.0000579585
27169,-0.0000385767,-0.0000280629,0.0000228460,0.0000528926
27170,-0.0000408163,-0.0000261183,0.0000266044,0.0000552804
27171,-0.0000316210,-0.0000325198,0.0000211607,0.0000500520
27172,-0.0000334876,-0.0000316339,0.0000283187,0.0000540747
27173,-0.0000350705,-0.0000306766,0.0000237062,0.0000522779
27174,-0.0000380226,-0.0000287036,0.0000294186,0.0000559917
27175,-0.0000355842,-0.0000302602,0.0000310337,0.0000560804
27176,-0.0000450780,-0.0000207321,0.0000142382,0.0000516195
27177,-0.0000422201,-0.0000243449,0.0000196433,0.0000525458
27178,-0.0000458191,-0.0000189425,0.0000154206,0.0000519231
27179,-0.0000435105,-0.0000227474,0.0000229560,0.0000541995
27180,-0.0000401135,-0.0000225519,0.0000355421,0.0000581457
27181,-0.0000405163,-0.0000193250,0.0000350388,0.0000569451
27182,-0.0000406486,-0.0000161361,0.0000328128,0.0000546751
27183,-0.0000388849,-0.0000216456,0.0000393893,0.0000594313
27184,-0.0000371237,-0.0000237176,0.0000420245,0.0000608831
27185,-0.0000356707,-0.0000248961,0.0000438483,0.0000617648
27186,-0.0000355186,-0.0000270966,0.0000404435,0.0000602617
27187,-0.0000377896,-0.0000251600,0.0000389600,0.0000598244
27188,-0.0000381298,-0.0000207898,0.0000429022,0.0000610466
27189,-0.0000394532,-0.0000186108,0.0000383983,0.0000581150
27190,-0.0000365243,-0.0000226975,0.0000451848,0.0000623768
27191,-0.0000441822,-0.0000160074,0.0000228505,0.0000522537
27192,-0.0000434567,-0.0000132237,0.0000211796,0.0000501191
27193,-0.0000426516,-0.0000103666,0.0000182840,0.0000475492
27194,-0.0000422347,-0.0000163075,0.0000286746,0.0000535904
27195,-0.0000422972,-0.0000194818,0.0000304850,0.0000556590
27196,-0.0000417927,-0.0000134242,0.0000261240,0.0000510813
27197,-0.0000450077,-0.0000076292,0.0000057493,0.0000460104
27198,-0.0000442224,-0.0000101114,0.0000140365,0.0000474856
27199,-0.0000454040,-0.0000120771,0.0000131327,0.0000487836
27200,-0.0000440054,-0.0000040868,-0.0000007592,0.0000442012
27201,-0.0000433314,-0.0000072513,0.0000090324,0.0000448528
27202,-0.0000506821,-0.0000029483,-0.0000284915,0.0000582163
27203,-0.0000487118,0.0000002045,-0.0000344356,0.0000596547
27204,-0.0000469221,0.0000041294,-0.0000407991,0.0000623162
27205,-0.0000449178,0.0000083132,-0.0000484645,0.0000665998
27206,-0.0000428903,0.0000123824,-0.0000574312,0.0000727410
27207,-0.0000405545,0.0000175145,-0.0000706958,0.0000833626
27208,-0.0000478297,-0.0000003058,-0.0000281396,0.0000554942
27209,-0.0000481228,-0.0000041034,-0.0000162093,0.0000509449
27210,-0.0000480864,-0.0000080205,-0.0000042514,0.0000489357
27211,-0.0000493291,-0.0000125507,-0.0000033988,0.0000510141
