node_id,dx_mm,dy_mm,dz_mm,total_mm
26069,0.0001554326,-0.0000167593,-0.0004479229,0.0004744208
26070,0.0001479420,-0.0000146183,-0.0004295357,0.0004545343
26071,0.0001632754,-0.0000188948,-0.0004672106,0.0004952793
26072,0.0001597985,-0.0000235261,-0.0004601095,0.0004876369
26073,0.0001602687,-0.0000217624,-0.0004610111,0.0004885600
26074,0.0001527958,-0.0000205299,-0.0004430016,0.0004690613
26075,0.0001673825,-0.0000260929,-0.0004772574,0.0005064310
26076,0.0001669610,-0.0000234559,-0.0004768772,0.0005058043
26077,0.0001267704,-0.0000323902,-0.0003716112,0.0003939731
26078,0.0001283461,-0.0000289700,-0.0003791459,0.0004013273
26079,0.0001288726,-0.0000257509,-0.0003838381,0.0004057129
26080,0.0001295294,-0.0000223589,-0.0003858249,0.0004076011
26081,0.0001290489,-0.0000190296,-0.0003846955,0.0004062098
26082,0.0001275721,-0.0000159330,-0.0003814057,0.0004024907
26083,0.0001236469,-0.0000230751,-0.0003713894,0.0003921111
26084,0.0001182308,-0.0000205209,-0.0003583105,0.0003778704
26085,0.0001129829,-0.0000172287,-0.0003450047,0.0003634421
26086,0.0001077978,-0.0000144223,-0.0003308290,0.0003482474
26087,0.0001029207,-0.0000114402,-0.0003175732,0.0003340304
26088,0.0000979808,-0.0000081054,-0.0003032888,0.0003188261
26089,0.0001133418,-0.0000204523,-0.0003448356,0.0003635605
26090,0.0001129161,-0.0000241435,-0.0003427873,0.0003617127
26091,0.0001120829,-0.0000274079,-0.0003382644,0.0003574025
26092,0.0001106292,-0.0000309351,-0.0003315878,0.0003509221
26093,0.0001224309,-0.0000296491,-0.0003632905,0.0003845106
26094,0.0001176685,-0.0000266804,-0.0003532277,0.0003732661
26095,0.0001209823,-0.0000331292,-0.0003562150,0.0003776551
26096,0.0001166623,-0.0000299215,-0.0003475895,0.0003678639
26097,0.0001145797,-0.0000330196,-0.0003406187,0.0003608877
26098,0.0001231214,-0.0000266416,-0.0003682960,0.0003892437
26099,0.0001183084,-0.0000236246,-0.0003571113,0.0003769396
26100,0.0001075477,-0.0000248858,-0.0003282282,0.0003462940
26101,0.0001029052,-0.0000223430,-0.0003175026,0.0003345095
26102,0.0000990533,-0.0000200190,-0.0003077276,0.0003238959
26103,0.0001022151,-0.0000259404,-0.0003134152,0.0003306810
26104,0.0001006039,-0.0000300479,-0.0003074639,0.0003248970
26105,0.0001065201,-0.0000283598,-0.0003232900,0.0003415659
26106,0.0001051395,-0.0000319222,-0.0003174520,0.0003359302
26107,0.0000980464,-0.0000240484,-0.0003039608,0.0003202867
26108,0.0000960966,-0.0000281981,-0.0002974135,0.0003138223
26109,0.0001035997,-0.0000153007,-0.0003199363,0.0003366397
26110,0.0001035560,-0.0000188582,-0.0003199710,0.0003368396
26111,0.0001083383,-0.0000175944,-0.0003324489,0.0003500986
26112,0.0001082937,-0.0000210607,-0.0003316286,0.0003494977
26113,0.0000990223,-0.0000118957,-0.0003075139,0.0003232828
26114,0.0000989455,-0.0000158129,-0.0003084575,0.0003243243
26115,0.0001095903,-0.0000074187,-0.0003325597,0.0003502299
26116,0.0001113103,-0.0000105698,-0.0003383673,0.0003563623
26117,0.0001126085,-0.0000139171,-0.0003432211,0.0003614901
26118,0.0001171596,-0.0000132704,-0.0003544319,0.0003735297
26119,0.0001230282,-0.0000163404,-0.0003695230,0.0003898079
26120,0.0001154150,-0.0000101630,-0.0003488838,0.0003676191
26121,0.0001215337,-0.0000131422,-0.0003653762,0.0003852829
26122,0.0001181098,-0.0000171467,-0.0003576112,0.0003770009
26123,0.0001237467,-0.0000197525,-0.0003718391,0.0003923872
26124,0.0000983449,-0.0000011783,-0.0003000914,0.0003157973
26125,0.0001004627,-0.0000045807,-0.0003081172,0.0003241141
26126,0.0001017306,-0.0000079800,-0.0003131626,0.0003293685
26127,0.0001058391,-0.0000076370,-0.0003233227,0.0003402908
26128,0.0001038225,-0.0000040909,-0.0003162968,0.0003329257
26129,0.0001070687,-0.0000112408,-0.0003281755,0.0003453827
26130,0.0000929548,0.0000015955,-0.0002840400,0.0002988676
26131,0.0000962016,-0.0000043751,-0.0002981033,0.0003132722
26132,0.0000956029,-0.0000017002,-0.0002938380,0.0003090042
26133,0.0001440864,-0.0000360746,-0.0004126691,0.0004385865
26134,0.0001458147,-0.0000330383,-0.0004204694,0.0004462600
26135,0.0001471641,-0.0000298750,-0.0004259887,0.0004516815
26136,0.0001474316,-0.0000265049,-0.0004288614,0.0004542694
26137,0.0001469583,-0.0000235222,-0.0004292740,0.0004543415
26138,0.0001410163,-0.0000273598,-0.0004126678,0.0004369541
26139,0.0001349544,-0.0000245125,-0.0003991031,0.0004220152
26140,0.0001383990,-0.0000336973,-0.0004013861,0.0004259115
26141,0.0001331411,-0.0000314953,-0.0003895151,0.0004128444
26142,0.0001373432,-0.0000364875,-0.0003942783,0.0004191061
26143,0.0001313919,-0.0000344099,-0.0003815219,0.0004049775
26144,0.0001402498,-0.0000307111,-0.0004083768,0.0004328797
26145,0.0001345332,-0.0000284366,-0.0003960593,0.0004192503
26146,0.0001408691,-0.0000211879,-0.0004139780,0.0004378023
26147,0.0001410296,-0.0000238796,-0.0004143846,0.0004383767
26148,0.0001341629,-0.0000185883,-0.0003978862,0.0004203078
26149,0.0001352771,-0.0000217098,-0.0003999576,0.0004227734
26150,0.0001657126,-0.0000360196,-0.0004665032,0.0004963701
26151,0.0001593133,-0.0000336284,-0.0004528975,0.0004812772
26152,0.0001531110,-0.0000318107,-0.0004392976,0.0004663017
26153,0.0001577208,-0.0000364293,-0.0004459925,0.0004744599
26154,0.0001560467,-0.0000393498,-0.0004380940,0.0004667176
26155,0.0001645225,-0.0000386126,-0.0004594657,0.0004895583
26156,0.0001627520,-0.0000409778,-0.0004524842,0.0004826069
26157,0.0001516215,-0.0000345984,-0.0004330624,0.0004601404
26158,0.0001494881,-0.0000377023,-0.0004240450,0.0004512010
26159,0.0001604721,-0.0000285744,-0.0004597555,0.0004877939
26160,0.0001604209,-0.0000311423,-0.0004575304,0.0004858382
26161,0.0001677900,-0.0000310352,-0.0004757379,0.0005054139
26162,0.0001669487,-0.0000334580,-0.0004720721,0.0005018400
26163,0.0001537079,-0.0000265404,-0.0004448658,0.0004714192
26164,0.0001540078,-0.0000291324,-0.0004429046,0.0004698208
26575,0.0001067726,0.0000777299,0.0002180765,0.0002549504
26576,0.0001021334,0.0000790879,0.0002024648,0.0002401628
26577,0.0000971443,0.0000805881,0.0001854161,0.0002243002
26578,0.0000917652,0.0000821114,0.0001667271,0.0002072705
26579,0.0000860060,0.0000833378,0.0001468437,0.0001894869
26580,0.0000798667,0.0000847783,0.0001258324,0.0001714638
26581,0.0000732973,0.0000865029,0.0001037394,0.0001536786
26582,0.0000665778,0.0000884207,0.0000803109,0.0001367504
26583,0.0000594080,0.0000901006,0.0000559530,0.0001215655
26584,0.0000516380,0.0000923517,0.0000306817,0.0001101666
26585,0.0000437956,0.0000944878,0.0000043230,0.0001042339
26586,0.0000356750,0.0000965982,-0.0000227073,0.0001054492
26587,0.0000272009,0.0000990937,-0.0000502535,0.0001143890
26588,0.0000186960,0.0001015182,-0.0000786668,0.0001297842
26589,0.0000100826,0.0001039831,-0.0001069644,0.0001495177
26590,0.0000013894,0.0001066150,-0.0001358814,0.0001727208
26591,-0.0000075354,0.0001093932,-0.0001648145,0.0001979583
26592,-0.0000163023,0.0001121747,-0.0001937346,0.0002244594
26593,-0.0000250858,0.0001150434,-0.0002224070,0.0002516528
26594,-0.0000338795,0.0001179783,-0.0002510178,0.0002794219
26595,-0.0000424535,0.0001208810,-0.0002786690,0.0003067099
26596,-0.0000511622,0.0001238611,-0.0003064409,0.0003344625
26597,-0.0000593234,0.0001267954,-0.0003332042,0.0003614158
26598,-0.0000676966,0.0001297361,-0.0003594380,0.0003880850
26599,-0.0000758074,0.0001326354,-0.0003846861,0.0004139110
26600,-0.0000833356,0.0001355304,-0.0004090092,0.0004388642
26601,-0.0000907279,0.0001379332,-0.0004320775,0.0004625453
26602,-0.0000976787,0.0001403168,-0.0004538288,0.0004849644
26603,-0.0001044385,0.0001426407,-0.0004741964,0.0005060791
26604,-0.0001109074,0.0001448541,-0.0004931864,0.0005258479
26605,-0.0001170884,0.0001469782,-0.0005106850,0.0005441612
26606,-0.0001227486,0.0001490527,-0.0005268584,0.0005611272
26607,-0.0001278699,0.0001503913,-0.0005409131,0.0005758083
26608,-0.0001325414,0.0001516379,-0.0005534355,0.0005889415
26609,-0.0001370852,0.0001526010,-0.0005639323,0.0006000825
26610,-0.0001409982,0.0001530164,-0.0005723104,0.0006089612
26611,-0.0001445555,0.0001530459,-0.0005791267,0.0006162038
26612,-0.0001478282,0.0001527639,-0.0005837783,0.0006212785
26613,-0.0001507032,0.0001520970,-0.0005863924,0.0006242603
26614,-0.0001531466,0.0001509879,-0.0005869264,0.0006250871
26615,-0.0001552746,0.0001493424,-0.0005853963,0.0006237806
26616,-0.0001570339,0.0001471776,-0.0005816191,0.0006201626
26617,-0.0001584647,0.0001446493,-0.0005757338,0.0006144134
26618,-0.0001595070,0.0001410749,-0.0005675458,0.0006061789
26619,-0.0001601608,0.0001372535,-0.0005569800,0.0005955810
26620,-0.0001604961,0.0001329740,-0.0005444787,0.0005830078
26621,-0.0001605430,0.0001281655,-0.0005297927,0.0005682260
26622,-0.0001603316,0.0001224960,-0.0005130906,0.0005513379
26623,-0.0001597417,0.0001165616,-0.0004943732,0.0005324555
26624,-0.0001591136,0.0001101923,-0.0004738834,0.0005118837
26625,-0.0001583070,0.0001031490,-0.0004514497,0.0004893952
26626,-0.0001572623,0.0000957812,-0.0004271493,0.0004651473
26627,-0.0001562291,0.0000879563,-0.0004014932,0.0004397052
26628,-0.0001550679,0.0000796609,-0.0003740532,0.0004126835
26629,-0.0001538882,0.0000709797,-0.0003450539,0.0003844241
26630,-0.0001526204,0.0000614548,-0.0003142733,0.0003547356
26631,-0.0001512143,0.0000515353,-0.0002822713,0.0003243435
26632,-0.0001498350,0.0000413081,-0.0002489881,0.0002935165
26633,-0.0001484975,0.0000307905,-0.0002145440,0.0002627331
26634,-0.0001471688,0.0000199923,-0.0001790594,0.0002326384
26635,-0.0001458929,0.0000088037,-0.0001427151,0.0002042788
26636,-0.0001447019,-0.0000026154,-0.0001055917,0.0001791510
26637,-0.0001435507,-0.0000142448,-0.0000678202,0.0001594029
26638,-0.0001424634,-0.0000260446,-0.0000296117,0.0001478208
26639,-0.0001415219,-0.0000380346,0.0000089125,0.0001468145
26640,-0.0001407013,-0.0000499749,0.0000476410,0.0001567291
26641,-0.0001399475,-0.0000618554,0.0000864324,0.0001757326
26642,-0.0001392967,-0.0000738460,0.0001250748,0.0002012474
26643,-0.0001387367,-0.0000858268,0.0001632964,0.0002308242
26644,-0.0001382126,-0.0000976576,0.0002010953,0.0002628289
26645,-0.0001379793,-0.0001092685,0.0002385691,0.0002964677
26646,-0.0001378120,-0.0001206393,0.0002752156,0.0003305898
26647,-0.0001376285,-0.0001317801,0.0003108325,0.0003645880
26648,-0.0001373640,-0.0001426408,0.0003451169,0.0003978956
26649,-0.0001373912,-0.0001529813,0.0003785662,0.0004308039
26650,-0.0001374374,-0.0001629117,0.0004103775,0.0004624273
26651,-0.0001375334,-0.0001724218,0.0004407478,0.0004928523
26652,-0.0001375813,-0.0001814516,0.0004695739,0.0005218744
26653,-0.0001376531,-0.0001899411,0.0004966524,0.0005492627
26654,-0.0001375767,-0.0001978802,0.0005221799,0.0005751137
26655,-0.0001376311,-0.0002055290,0.0005455528,0.0005990094
26656,-0.0001375965,-0.0002126378,0.0005671199,0.0006211059
26657,-0.0001372925,-0.0002186053,0.0005862425,0.0006405605
26658,-0.0001368964,-0.0002241327,0.0006032485,0.0006579398
26659,-0.0001363384,-0.0002290801,0.0006180390,0.0006730810
26660,-0.0001355935,-0.0002333152,0.0006302776,0.0006856176
26661,-0.0001346330,-0.0002370314,0.0006403331,0.0006959428
26662,-0.0001333914,-0.0002398548,0.0006478608,0.0007035959
26663,-0.0001314452,-0.0002422790,0.0006525795,0.0007084045
26664,-0.0001298935,-0.0002438619,0.0006553487,0.0007112123
26665,-0.0001276444,-0.0002446340,0.0006554208,0.0007111367
26666,-0.0001247943,-0.0002451358,0.0006525482,0.0007081556
26667,-0.0001220338,-0.0002446366,0.0006475658,0.0007029088
26668,-0.0001189127,-0.0002438659,0.0006400948,0.0006952209
26669,-0.0001156166,-0.0002421951,0.0006304293,0.0006851765
26670,-0.0001113839,-0.0002398528,0.0006179676,0.0006721754
26671,-0.0001070167,-0.0002369594,0.0006030774,0.0006567379
26672,-0.0001020180,-0.0002333750,0.0005861530,0.0006390985
26673,-0.0000967449,-0.0002293394,0.0005668890,0.0006191279
26674,-0.0000911812,-0.0002250027,0.0005457795,0.0005973404
26675,-0.0000852150,-0.0002203748,0.0005228190,0.0005737302
26676,-0.0000785303,-0.0002152756,0.0004979012,0.0005481024
26677,-0.0000719259,-0.0002099452,0.0004712206,0.0005208639
26678,-0.0000649159,-0.0002041736,0.0004430708,0.0004921511
26679,-0.0000574391,-0.0001981506,0.0004134459,0.0004620611
26680,-0.0000497370,-0.0001919662,0.0003825398,0.0004308846
26681,-0.0000416909,-0.0001856805,0.0003505062,0.0003988357
26682,-0.0000331861,-0.0001792334,0.0003174587,0.0003660682
26683,-0.0000247345,-0.0001726948,0.0002833512,0.0003327509
26684,-0.0000158380,-0.0001660147,0.0002486970,0.0002994361
26685,-0.0000070368,-0.0001594032,0.0002132900,0.0002663672
26686,0.0000021144,-0.0001527102,0.0001776934,0.0002343071
26687,0.0000112595,-0.0001461056,0.0001417408,0.0002038727
26688,0.0000204315,-0.0001395894,0.0001054657,0.0001761410
26689,0.0000297316,-0.0001331616,0.0000694113,0.0001530814
26690,0.0000389507,-0.0001269223,0.0000335011,0.0001369260
26691,0.0000481038,-0.0001207713,-0.0000021417,0.0001300164
26692,0.0000572821,-0.0001146886,-0.0000372936,0.0001335123
26693,0.0000663395,-0.0001088142,-0.0000718616,0.0001463064
26694,0.0000751361,-0.0001032282,-0.0001056622,0.0001657287
26695,0.0000834320,-0.0000977504,-0.0001384923,0.0001889343
26696,0.0000918965,-0.0000923811,-0.0001705349,0.0002146192
26697,0.0001000313,-0.0000874997,-0.0002013381,0.0002412457
26698,0.0001079449,-0.0000829768,-0.0002314420,0.0002685193
26699,0.0001154678,-0.0000785521,-0.0002601180,0.0002952365
26700,0.0001226106,-0.0000742654,-0.0002873455,0.0003211171
26701,0.0001295030,-0.0000701269,-0.0003130833,0.0003459912
26702,0.0001360243,-0.0000661267,-0.0003375104,0.0003698495
26703,0.0001418369,-0.0000625244,-0.0003598392,0.0003918051
26704,0.0001475067,-0.0000589807,-0.0003813054,0.0004130748
26705,0.0001526084,-0.0000556247,-0.0004004624,0.0004321499
26706,0.0001569875,-0.0000524473,-0.0004183604,0.0004499124
26707,0.0001611371,-0.0000494579,-0.0004342792,0.0004658430
26708,0.0001648672,-0.0000467365,-0.0004482803,0.0004799174
26709,0.0000435332,-0.0000335756,-0.0001819583,0.0001900823
26710,0.0000398433,-0.0000453943,-0.0001750641,0.0001851906
26711,0.0000360993,-0.0000578560,-0.0001655596,0.0001790544
26712,0.0000318071,-0.0000713630,-0.0001538175,0.0001725231
26713,0.0000269013,-0.0000861552,-0.0001386303,0.0001654230
26714,0.0000218107,-0.0001012327,-0.0001201002,0.0001585807
26715,0.0000167519,-0.0001163258,-0.0000986698,0.0001534537
26716,0.0000116237,-0.0001314144,-0.0000741017,0.0001513140
26717,0.0000063768,-0.0001456389,-0.0000463290,0.0001529632
26718,0.0000008390,-0.0001583693,-0.0000164055,0.0001592190
26719,-0.0000052849,-0.0001689358,0.0000152641,0.0001697063
26720,-0.0000128373,-0.0001766187,0.0000477545,0.0001834106
26721,-0.0000222724,-0.0001809582,0.0000794188,0.0001988700
26722,-0.0000337772,-0.0001817944,0.0001077491,0.0002140093
26723,-0.0000485080,-0.0001789077,0.0001302159,0.0002265329
26724,-0.0000652981,-0.0001726083,0.0001456282,0.0002350852
26725,-0.0000820745,-0.0001647264,0.0001510732,0.0002381052
26726,-0.0000977164,-0.0001552023,0.0001472061,0.0002351720
26727,-0.0001108699,-0.0001461663,0.0001341901,0.0002272965
26728,-0.0001219072,-0.0001364687,0.0001135062,0.0002153340
26729,-0.0001290913,-0.0001265999,0.0000880134,0.0002010931
26730,-0.0001317972,-0.0001161900,0.0000600278,0.0001856716
26731,-0.0001315982,-0.0001052893,0.0000310734,0.0001713753
26732,-0.0001292241,-0.0000936783,0.0000021615,0.0001596219
26733,-0.0001255249,-0.0000816972,-0.0000265192,0.0001520993
26734,-0.0001201008,-0.0000686763,-0.0000531729,0.0001482161
26735,-0.0001143187,-0.0000554159,-0.0000787465,0.0001494680
26736,-0.0001081385,-0.0000424263,-0.0001016797,0.0001543784
26737,-0.0001016771,-0.0000298979,-0.0001224552,0.0001619487
26738,-0.0000949146,-0.0000170208,-0.0001413984,0.0001711491
26739,-0.0000872377,-0.0000048895,-0.0001577080,0.0001802945
26740,-0.0000792904,0.0000063408,-0.0001711851,0.0001887631
26741,-0.0000705056,0.0000170119,-0.0001823443,0.0001962393
26742,-0.0000610660,0.0000264914,-0.0001905527,0.0002018445
26743,-0.0000515796,0.0000355211,-0.0001956605,0.0002054391
26744,-0.0000412002,0.0000433807,-0.0001979207,0.0002067654
26745,-0.0000302668,0.0000503581,-0.0001971790,0.0002057463
26746,-0.0000187066,0.0000571457,-0.0001933639,0.0002024973
26747,-0.0000063905,0.0000630163,-0.0001866967,0.0001971486
26748,0.0000068442,0.0000685081,-0.0001767812,0.0001897150
26749,0.0000198981,0.0000736751,-0.0001639935,0.0001808807
26750,0.0000330904,0.0000782240,-0.0001483424,0.0001709369
26751,0.0000459954,0.0000819744,-0.0001290788,0.0001596769
26752,0.0000580413,0.0000852082,-0.0001081658,0.0001494292
26753,0.0000699705,0.0000875873,-0.0000847587,0.0001405398
26754,0.0000800062,0.0000888086,-0.0000601145,0.0001337973
26755,0.0000892768,0.0000874011,-0.0000335020,0.0001293510
26756,0.0000971865,0.0000830027,-0.0000081818,0.0001280687
26757,0.0001032356,0.0000761570,0.0000139441,0.0001290423
26758,0.0001086145,0.0000665442,0.0000315926,0.0001312377
26759,-0.0001186865,-0.0000750760,-0.0000256893,0.0001427685
26760,-0.0001166650,-0.0000749571,-0.0000106447,0.0001390777
26761,-0.0001144273,-0.0000679765,-0.0000155113,0.0001339963
26762,-0.0001124530,-0.0000628644,-0.0000153942,0.0001297482
26763,-0.0001107071,-0.0000564726,-0.0000187890,0.0001256910
26764,-0.0001085875,-0.0000490061,-0.0000283460,0.0001224595
26765,-0.0001066749,-0.0000421965,-0.0000392536,0.0001212474
26766,-0.0001052952,-0.0000349739,-0.0000514960,0.0001223197
26767,-0.0001044100,-0.0000290439,-0.0000635387,0.0001256270
26768,-0.0001037449,-0.0000224649,-0.0000772380,0.0001312760
26769,-0.0001036254,-0.0000147634,-0.0000950338,0.0001413776
26770,-0.0001035226,-0.0000067349,-0.0001154831,0.0001552373
26771,-0.0001046698,0.0000005717,-0.0001359609,0.0001715852
26772,-0.0001054002,0.0000084303,-0.0001569576,0.0001892511
26773,-0.0001069177,0.0000159419,-0.0001781077,0.0002083456
26774,-0.0001089208,0.0000231196,-0.0002004369,0.0002292885
26775,-0.0001112454,0.0000310030,-0.0002238605,0.0002518933
26776,-0.0001135172,0.0000394252,-0.0002494492,0.0002768852
26777,-0.0001167923,0.0000488256,-0.0002784250,0.0003058510
26778,-0.0001203168,0.0000573195,-0.0003060225,0.0003337835
26779,-0.0001244290,0.0000660364,-0.0003342418,0.0003627133
26780,-0.0001286745,0.0000748546,-0.0003621559,0.0003915574
26781,-0.0001329604,0.0000850138,-0.0003945658,0.0004249565
26782,-0.0001379333,0.0000941078,-0.0004235094,0.0004552385
26783,-0.0001441874,0.0001033730,-0.0004529688,0.0004864737
26784,-0.0001489579,0.0001133933,-0.0004846703,0.0005195688
26785,-0.0001547826,0.0001233442,-0.0005148444,0.0005515761
26786,-0.0001062502,-0.0000013038,-0.0001268824,0.0001654991
26787,-0.0001065399,-0.0000109404,-0.0000962404,0.0001439884
26788,-0.0001068980,-0.0000205075,-0.0000650040,0.0001267803
26789,-0.0001073496,-0.0000303436,-0.0000328958,0.0001163048
26790,-0.0001076941,-0.0000406988,0.0000004163,0.0001151286
26791,-0.0001079163,-0.0000507115,0.0000338966,0.0001239619
26792,-0.0001081839,-0.0000607881,0.0000671082,0.0001410761
26793,-0.0001085016,-0.0000703446,0.0000993418,0.0001630637
26794,-0.0001087035,-0.0000801692,0.0001324852,0.0001891980
26795,-0.0001088457,-0.0000896673,0.0001637167,0.0002160805
26796,-0.0001087335,-0.0000990440,0.0001952988,0.0002444879
26797,-0.0001086780,-0.0001082619,0.0002265914,0.0002736334
26798,-0.0001085297,-0.0001170942,0.0002563533,0.0003020045
26799,-0.0001084307,-0.0001255334,0.0002842355,0.0003290982
26800,-0.0001083771,-0.0001334677,0.0003107109,0.0003551063
26801,-0.0001072420,-0.0001409651,0.0003348968,0.0003788507
26802,-0.0001066816,-0.0001474740,0.0003569164,0.0004006480
26803,-0.0001053378,-0.0001535134,0.0003760417,0.0004196067
26804,-0.0001037819,-0.0001590081,0.0003931525,0.0004366041
26805,-0.0001012560,-0.0001642473,0.0004070552,0.0004504708
26806,-0.0000995948,-0.0001685151,0.0004185556,0.0004620663
26807,-0.0000974016,-0.0001715286,0.0004264143,0.0004698279
26808,-0.0000943329,-0.0001737296,0.0004303379,0.0004735730
26809,-0.0000911749,-0.0001765754,0.0004337942,0.0004771469
26810,-0.0000881814,-0.0001774793,0.0004322574,0.0004755222
26811,-0.0000843897,-0.0001773845,0.0004261321,0.0004692286
26812,-0.0000806574,-0.0001772198,0.0004184212,0.0004615070
26813,-0.0000760359,-0.0001763081,0.0004079929,0.0004509149
26814,-0.0000706809,-0.0001746966,0.0003937120,0.0004364904
26815,-0.0000654481,-0.0001722223,0.0003774222,0.0004199898
26816,-0.0000601489,-0.0001691697,0.0003582714,0.0004007426
26817,-0.0000546815,-0.0001653618,0.0003372540,0.0003795719
26818,-0.0000487632,-0.0001611452,0.0003142821,0.0003565373
26819,-0.0000430884,-0.0001569503,0.0002910594,0.0003334750
26820,-0.0000363185,-0.0001521731,0.0002638777,0.0003067689
26821,-0.0000296862,-0.0001469586,0.0002356753,0.0002793223
26822,-0.0000228707,-0.0001414105,0.0002062967,0.0002511540
26823,-0.0000157038,-0.0001353741,0.0001757075,0.0002223643
26824,-0.0000086104,-0.0001292186,0.0001445516,0.0001940792
26825,-0.0000014106,-0.0001229954,0.0001133679,0.0001672786
26826,0.0000055150,-0.0001169991,0.0000833235,0.0001437429
26827,0.0000127786,-0.0001106448,0.0000514566,0.0001226921
26828,0.0000196121,-0.0001043445,0.0000210835,0.0001082448
26829,0.0000267768,-0.0000980771,-0.0000092374,0.0001020855
26830,0.0000335638,-0.0000919985,-0.0000392318,0.0001054959
26831,0.0000403650,-0.0000859502,-0.0000686672,0.0001171834
26832,0.0000470925,-0.0000799583,-0.0000961398,0.0001336184
26833,0.0000532360,-0.0000741599,-0.0001230277,0.0001531978
26834,0.0000590555,-0.0000687524,-0.0001480664,0.0001736033
26835,0.0000643964,-0.0000634295,-0.0001716010,0.0001939513
26836,0.0000694001,-0.0000583828,-0.0001925092,0.0002128021
26837,0.0000743757,-0.0000535492,-0.0002125100,0.0002314298
26838,0.0000785216,-0.0000489946,-0.0002301093,0.0002480251
26839,0.0000822557,-0.0000440173,-0.0002455446,0.0002626703
26840,0.0000858785,-0.0000395974,-0.0002591742,0.0002758883
26841,0.0000880540,-0.0000355551,-0.0002699530,0.0002861683
26842,-0.0000223666,-0.0001793740,0.0000883449,0.0002011967
26843,-0.0000309224,-0.0001804972,0.0001287659,0.0002238662
26844,-0.0000375593,-0.0001798049,0.0001701998,0.0002504166
26845,-0.0000433005,-0.0001781954,0.0002079974,0.0002772931
26846,-0.0000492875,-0.0001758216,0.0002398689,0.0003014624
26847,-0.0000551703,-0.0001734876,0.0002704687,0.0003260292
26848,-0.0000613374,-0.0001723943,0.0002993865,0.0003508766
26849,-0.0000672345,-0.0001721646,0.0003244041,0.0003733620
26850,-0.0000730236,-0.0001714895,0.0003463617,0.0003933287
26851,-0.0000782862,-0.0001714492,0.0003679247,0.0004133911
26852,-0.0000831764,-0.0001719172,0.0003870410,0.0004315954
26853,-0.0000872942,-0.0001727542,0.0004038422,0.0004478312
26854,-0.0000911994,-0.0001725925,0.0004172662,0.0004606697
26855,-0.0000542125,-0.0001712660,0.0002815860,0.0003340085
26856,-0.0000473500,-0.0001688867,0.0002603914,0.0003139561
26857,-0.0000408644,-0.0001661171,0.0002385200,0.0002935244
26858,-0.0000339481,-0.0001619078,0.0002120050,0.0002689103
26859,-0.0000270243,-0.0001569566,0.0001831911,0.0002427441
26860,-0.0000204362,-0.0001512965,0.0001553135,0.0002177855
26861,-0.0000143671,-0.0001450471,0.0001280394,0.0001940081
26862,-0.0000074678,-0.0001376113,0.0000973667,0.0001687392
26863,-0.0000007903,-0.0001301755,0.0000663705,0.0001461209
26864,0.0000058356,-0.0001220937,0.0000360544,0.0001274396
26865,0.0000124481,-0.0001139268,0.0000046899,0.0001147007
26866,0.0000183929,-0.0001052728,-0.0000238318,0.0001094925
26867,0.0000242431,-0.0000978369,-0.0000493798,0.0001122415
26868,0.0000306096,-0.0000900985,-0.0000759741,0.0001217652
26869,0.0000357941,-0.0000827976,-0.0001003411,0.0001349259
26870,0.0000409988,-0.0000746633,-0.0001230056,0.0001496192
26871,0.0000458758,-0.0000667589,-0.0001445553,0.0001657033
26872,0.0000504341,-0.0000591972,-0.0001635053,0.0001810577
26873,0.0000546657,-0.0000524204,-0.0001801526,0.0001954257
26874,0.0000581007,-0.0000456969,-0.0001943744,0.0002079550
26875,0.0000613723,-0.0000385522,-0.0002073697,0.0002196703
26876,0.0000636721,-0.0000323159,-0.0002175060,0.0002289264
26877,0.0000184174,-0.0001047226,-0.0000988357,0.0001451707
26878,0.0000161345,-0.0001097100,-0.0000760149,0.0001344428
26879,0.0000136778,-0.0001145865,-0.0000501824,0.0001258389
26880,0.0000105293,-0.0001193408,-0.0000215230,0.0001217223
26881,0.0000065746,-0.0001239885,0.0000082973,0.0001244396
26882,0.0000031721,-0.0001272683,0.0000374786,0.0001327099
26883,0.0000192743,-0.0001030771,-0.0000759837,0.0001294987
26884,0.0000250392,-0.0000920160,-0.0000980169,0.0001367524
26885,0.0000302308,-0.0000818875,-0.0001178362,0.0001466453
26886,0.0000350789,-0.0000721156,-0.0001370295,0.0001587712
26887,0.0000392279,-0.0000630575,-0.0001531773,0.0001702303
26888,0.0000429971,-0.0000547946,-0.0001667497,0.0001807116
26889,0.0000474271,-0.0000461929,-0.0001796663,0.0001914761
26890,0.0000509026,-0.0000378607,-0.0001887063,0.0001990844
26891,0.0000534628,-0.0000296747,-0.0001968802,0.0002061569
26892,0.0000360570,-0.0000619336,-0.0001581682,0.0001736464
26893,0.0000354932,-0.0000667922,-0.0001489246,0.0001670315
26894,0.0000448151,-0.0000378913,-0.0001812491,0.0001905135
26895,0.0000464993,-0.0000413110,-0.0001816140,0.0001919698
26896,0.0000480583,-0.0000280882,-0.0001881211,0.0001961839
26897,0.0000500442,-0.0000321300,-0.0001897943,0.0001988935
26898,0.0000406853,-0.0000496797,-0.0001710953,0.0001827484
26899,0.0000396512,-0.0000572741,-0.0001626049,0.0001768979
26900,0.0000435349,-0.0000493034,-0.0001721086,0.0001842484
26901,0.0000308474,-0.0000754801,-0.0001409928,0.0001628735
26902,0.0000273247,-0.0000844992,-0.0001196067,0.0001489715
