node_id,dx_mm,dy_mm,dz_mm,total_mm
28526,-0.0000107556,-0.0000158877,-0.0000454345,0.0000493193
28527,-0.0000021966,-0.0000108355,-0.0000504582,0.0000516553
28528,-0.0000013793,-0.0000095232,-0.0000489873,0.0000499235
28529,-0.0000026564,-0.0000064007,-0.0000456927,0.0000462153
28530,-0.0000029010,-0.0000072973,-0.0000464569,0.0000471159
28531,-0.0000033525,-0.0000084392,-0.0000473939,0.0000482560
28532,0.0000002031,-0.0000059937,-0.0000439681,0.0000443753
28533,0.0000005266,-0.0000053594,-0.0000427191,0.0000430572
28534,-0.0000002219,-0.0000069538,-0.0000457188,0.0000462451
28535,-0.0000088628,-0.0000108467,-0.0000468482,0.0000488974
28536,-0.0000061082,-0.0000086555,-0.0000476807,0.0000488434
28537,-0.0000087453,-0.0000093566,-0.0000474570,0.0000491548
28538,-0.0000057912,-0.0000076519,-0.0000472707,0.0000482350
28539,-0.0000093795,-0.0000120975,-0.0000463875,0.0000488480
28540,-0.0000063260,-0.0000104928,-0.0000475127,0.0000490671
28541,0.0000239288,-0.0000028486,-0.0000141351,0.0000279375
28542,0.0000192708,-0.0000031183,-0.0000231589,0.0000302890
28543,0.0000148556,-0.0000038113,-0.0000305927,0.0000342217
28544,0.0000106775,-0.0000043720,-0.0000366574,0.0000384303
28545,0.0000064269,-0.0000051452,-0.0000413704,0.0000421816
28546,0.0000130263,-0.0000044431,-0.0000409226,0.0000431750
28547,0.0000140294,-0.0000038469,-0.0000356001,0.0000384577
28548,0.0000084246,-0.0000059139,-0.0000452948,0.0000464496
28549,0.0000048478,-0.0000070873,-0.0000474655,0.0000482359
28550,0.0000098548,-0.0000049345,-0.0000409279,0.0000423859
28551,0.0000057932,-0.0000062685,-0.0000446730,0.0000454811
28552,0.0000220959,-0.0000024740,-0.0000274023,0.0000352879
28553,0.0000174528,-0.0000033665,-0.0000349269,0.0000391895
28554,0.0000229738,-0.0000025247,-0.0000206605,0.0000310004
28555,0.0000186066,-0.0000032226,-0.0000286792,0.0000343379
28556,0.0000150550,-0.0000038201,-0.0000264895,0.0000307073
28557,0.0000152955,-0.0000037187,-0.0000226605,0.0000275912
28558,0.0000154395,-0.0000037809,-0.0000188454,0.0000246541
28559,0.0000113446,-0.0000040285,-0.0000296230,0.0000319758
28560,0.0000076392,-0.0000047294,-0.0000354255,0.0000365471
28561,0.0000112297,-0.0000043503,-0.0000327730,0.0000349156
28562,0.0000071209,-0.0000048624,-0.0000382887,0.0000392476
28563,0.0000116620,-0.0000038717,-0.0000263789,0.0000291005
28564,0.0000077384,-0.0000041863,-0.0000329749,0.0000341285
28565,0.0000269753,-0.0000037030,0.0000013006,0.0000272593
28566,0.0000229703,-0.0000033780,-0.0000070170,0.0000242546
28567,0.0000190644,-0.0000033683,-0.0000153149,0.0000246848
28568,0.0000191294,-0.0000033356,-0.0000193036,0.0000273804
28569,0.0000260111,-0.0000029808,-0.0000052360,0.0000266998
28570,0.0000222536,-0.0000029978,-0.0000121914,0.0000255507
28571,0.0000236823,-0.0000041686,-0.0000017825,0.0000241124
28572,0.0000275439,-0.0000044095,0.0000072109,0.0000288116
28573,0.0000195133,-0.0000037988,-0.0000107019,0.0000225772
28574,0.0000674051,-0.0000164991,0.0000764654,0.0001032600
28575,0.0000679001,-0.0000127362,0.0000775168,0.0001038340
28576,0.0000675607,-0.0000087970,0.0000747563,0.0001011452
28577,0.0000663188,-0.0000058439,0.0000698455,0.0000964921
28578,0.0000641582,-0.0000035535,0.0000623221,0.0000895151
28579,0.0000608573,-0.0000019126,0.0000526658,0.0000805044
28580,0.0000572558,-0.0000005392,0.0000410597,0.0000704586
28581,0.0000527909,0.0000000855,0.0000294382,0.0000604441
28582,0.0000482192,0.0000004112,0.0000177162,0.0000513724
28583,0.0000432667,0.0000001444,0.0000060954,0.0000436942
28584,0.0000375537,-0.0000004298,-0.0000054941,0.0000379559
28585,0.0000321871,-0.0000008638,-0.0000168902,0.0000363598
28586,0.0000614576,0.0000003861,0.0000417543,0.0000743008
28587,0.0000619361,0.0000023301,0.0000288958,0.0000683848
28588,0.0000619480,0.0000036343,0.0000140153,0.0000636175
28589,0.0000609329,0.0000044447,-0.0000021354,0.0000611321
28590,0.0000596268,0.0000047260,-0.0000185837,0.0000626342
28591,0.0000578449,0.0000056092,-0.0000340362,0.0000673495
28592,0.0000667266,0.0000033417,0.0000265694,0.0000718995
28593,0.0000707741,0.0000020601,0.0000378687,0.0000802948
28594,0.0000742022,0.0000001771,0.0000484471,0.0000886178
28595,0.0000762663,-0.0000034043,0.0000562581,0.0000948321
28596,0.0000778480,-0.0000076592,0.0000613509,0.0000994128
28597,0.0000783950,-0.0000128322,0.0000627289,0.0001012193
28598,0.0000699648,-0.0000058461,0.0000689487,0.0000984031
28599,0.0000717389,-0.0000028936,0.0000599863,0.0000935585
28600,0.0000705183,-0.0000136066,0.0000741784,0.0001032492
28601,0.0000743844,-0.0000104798,0.0000685817,0.0001017168
28602,0.0000700950,-0.0000168668,0.0000724935,0.0001022404
28603,0.0000743542,-0.0000150759,0.0000687703,0.0001023972
28604,0.0000704143,-0.0000093902,0.0000723983,0.0001014291
28605,0.0000734292,-0.0000064373,0.0000659129,0.0000988827
28606,0.0000648013,-0.0000009950,0.0000526460,0.0000834973
28607,0.0000677197,-0.0000034427,0.0000613979,0.0000914741
28608,0.0000662170,0.0000014031,0.0000404589,0.0000776118
28609,0.0000693575,-0.0000002463,0.0000511271,0.0000861656
28610,0.0000787141,0.0000000583,0.0000416911,0.0000890734
28611,0.0000793367,0.0000031253,0.0000233187,0.0000827517
28612,0.0000774778,0.0000067844,0.0000032367,0.0000778416
28613,0.0000824532,-0.0000000935,0.0000322099,0.0000885213
28614,0.0000844749,-0.0000046801,0.0000388860,0.0000931130
28615,0.0000847774,-0.0000111076,0.0000410197,0.0000948325
28616,0.0000820113,-0.0000086927,0.0000534334,0.0000982677
28617,0.0000821731,-0.0000143953,0.0000540790,0.0000994192
28618,0.0000809915,-0.0000037841,0.0000490882,0.0000947818
28619,0.0000837589,-0.0000008944,0.0000218395,0.0000865639
28620,0.0000855572,-0.0000068879,0.0000251896,0.0000894539
28621,0.0000856407,-0.0000133499,0.0000273198,0.0000908786
28622,0.0000813151,0.0000038636,0.0000132215,0.0000824735
28623,0.0000656815,0.0000054712,-0.0000072568,0.0000663073
28624,0.0000711215,0.0000055818,0.0000039029,0.0000714468
28625,0.0000756285,0.0000050517,0.0000134477,0.0000769807
28626,0.0000715946,0.0000041320,0.0000220308,0.0000750215
28627,0.0000667729,0.0000045372,0.0000101858,0.0000676975
28628,0.0000755208,0.0000028167,0.0000323779,0.0000822171
28629,0.0000642291,0.0000069888,-0.0000244237,0.0000690705
28630,0.0000733545,0.0000075993,-0.0000071728,0.0000740951
28631,0.0000690529,0.0000072084,-0.0000139818,0.0000708220
28632,0.0000290064,-0.0000015970,-0.0000417022,0.0000508232
28633,0.0000357389,-0.0000002188,-0.0000337316,0.0000491440
28634,0.0000427650,0.0000009902,-0.0000235291,0.0000488205
28635,0.0000495973,0.0000024219,-0.0000110476,0.0000508705
28636,0.0000562839,0.0000033174,0.0000012348,0.0000563951
28637,0.0000427433,0.0000009137,-0.0000140488,0.0000450021
28638,0.0000422379,0.0000006938,-0.0000042362,0.0000424555
28639,0.0000366646,0.0000000486,-0.0000242838,0.0000439773
28640,0.0000304558,-0.0000011445,-0.0000334405,0.0000452453
28641,0.0000370222,-0.0000000593,-0.0000149369,0.0000399219
28642,0.0000314659,-0.0000010355,-0.0000248497,0.0000401084
28643,0.0000524053,0.0000023546,0.0000050162,0.0000526974
28644,0.0000528278,0.0000014028,0.0000180744,0.0000558519
28645,0.0000468263,0.0000016888,-0.0000034725,0.0000469853
28646,0.0000476550,0.0000012282,0.0000072333,0.0000482165
28647,0.0000571908,0.0000026479,0.0000167250,0.0000596450
28648,0.0000571651,0.0000012242,0.0000299110,0.0000645291
28649,0.0000348589,-0.0000008373,-0.0000582525,0.0000678910
28650,0.0000384915,-0.0000000246,-0.0000473308,0.0000610065
28651,0.0000409165,0.0000005216,-0.0000352305,0.0000539965
28652,0.0000311158,-0.0000018506,-0.0000537280,0.0000621154
28653,0.0000246873,-0.0000040494,-0.0000572288,0.0000624580
28654,0.0000259783,-0.0000039017,-0.0000631325,0.0000683799
28655,0.0000337939,-0.0000008656,-0.0000438364,0.0000553571
28656,0.0000269710,-0.0000027627,-0.0000499477,0.0000568316
28657,0.0000531706,0.0000034642,-0.0000289296,0.0000606303
28658,0.0000461057,0.0000017332,-0.0000383510,0.0000599962
28659,0.0000507353,0.0000037712,-0.0000433014,0.0000668080
28660,0.0000427650,0.0000015694,-0.0000514723,0.0000669381
28661,0.0000550845,0.0000035325,-0.0000139067,0.0000569225
28662,0.0000483153,0.0000024346,-0.0000252529,0.0000545710
28663,0.0000539261,-0.0000117191,0.0000767782,0.0000945529
28664,0.0000542430,-0.0000102053,0.0000732913,0.0000917500
28665,0.0000545549,-0.0000085077,0.0000689946,0.0000883679
28666,0.0000550646,-0.0000063400,0.0000632227,0.0000840798
28667,0.0000554368,-0.0000043706,0.0000563505,0.0000791690
28668,0.0000564390,-0.0000023166,0.0000487823,0.0000746354
28669,0.0000567677,-0.0000098046,0.0000751766,0.0000947113
28670,0.0000583817,-0.0000114543,0.0000800169,0.0000997112
28671,0.0000595589,-0.0000131739,0.0000829619,0.0001029732
28672,0.0000601747,-0.0000149115,0.0000844597,0.0001047702
28673,0.0000602311,-0.0000169311,0.0000835741,0.0001043987
28674,0.0000596284,-0.0000195029,0.0000808265,0.0001023173
28675,0.0000574076,-0.0000167156,0.0000853194,0.0001041846
28676,0.0000584743,-0.0000148325,0.0000847248,0.0001040074
28677,0.0000568468,-0.0000202943,0.0000813769,0.0001013193
28678,0.0000585690,-0.0000188245,0.0000827834,0.0001031396
28679,0.0000561107,-0.0000219049,0.0000780177,0.0000985647
28680,0.0000579267,-0.0000209227,0.0000797318,0.0001007493
28681,0.0000572261,-0.0000186096,0.0000840655,0.0001033835
28682,0.0000586541,-0.0000168409,0.0000845017,0.0001042327
28683,0.0000556179,-0.0000131123,0.0000811926,0.0000992850
28684,0.0000566885,-0.0000145452,0.0000837909,0.0001022059
28685,0.0000561800,-0.0000115670,0.0000785681,0.0000972776
28686,0.0000575488,-0.0000130236,0.0000823605,0.0001013150
28687,0.0000647672,-0.0000084350,0.0000756520,0.0000999458
28688,0.0000632143,-0.0000109168,0.0000803398,0.0001028090
28689,0.0000617570,-0.0000130412,0.0000826978,0.0001040333
28690,0.0000618746,-0.0000089885,0.0000760717,0.0000984691
28691,0.0000602161,-0.0000071106,0.0000709056,0.0000932960
28692,0.0000582023,-0.0000054557,0.0000644871,0.0000870394
28693,0.0000612084,-0.0000044515,0.0000639709,0.0000886485
28694,0.0000586129,-0.0000035737,0.0000575231,0.0000822019
28695,0.0000631111,-0.0000062659,0.0000702604,0.0000946510
28696,0.0000592527,-0.0000092222,0.0000759040,0.0000967334
28697,0.0000609413,-0.0000107976,0.0000804251,0.0001014822
28698,0.0000573354,-0.0000078561,0.0000704964,0.0000912075
28699,0.0000626824,-0.0000187912,0.0000793763,0.0001028727
28700,0.0000633904,-0.0000159581,0.0000814173,0.0001044116
28701,0.0000636499,-0.0000132751,0.0000816191,0.0001043514
28702,0.0000656409,-0.0000145418,0.0000798046,0.0001043502
28703,0.0000646197,-0.0000176599,0.0000784034,0.0001031245
28704,0.0000656476,-0.0000115468,0.0000793574,0.0001036366
28705,0.0000614262,-0.0000178571,0.0000816775,0.0001037462
28706,0.0000608138,-0.0000200879,0.0000788700,0.0001015988
28707,0.0000620153,-0.0000151036,0.0000831597,0.0001048310
28708,0.0000339696,-0.0000033323,0.0000128851,0.0000364837
28709,0.0000379065,-0.0000036614,0.0000228726,0.0000444237
28710,0.0000420270,-0.0000042396,0.0000329912,0.0000535972
28711,0.0000459057,-0.0000048801,0.0000429054,0.0000630240
28712,0.0000491622,-0.0000057514,0.0000524689,0.0000721318
28713,0.0000520944,-0.0000067885,0.0000609479,0.0000804646
28714,0.0000424891,-0.0000055995,0.0000401161,0.0000587025
28715,0.0000428902,-0.0000069974,0.0000463234,0.0000635169
28716,0.0000387483,-0.0000048969,0.0000301866,0.0000493623
28717,0.0000347296,-0.0000043165,0.0000201725,0.0000403944
28718,0.0000393123,-0.0000061416,0.0000367513,0.0000541649
28719,0.0000355302,-0.0000054327,0.0000268728,0.0000448783
28720,0.0000491361,-0.0000075603,0.0000584447,0.0000767287
28721,0.0000492083,-0.0000092099,0.0000636776,0.0000810007
28722,0.0000460271,-0.0000063884,0.0000495740,0.0000679477
28723,0.0000461637,-0.0000080818,0.0000552524,0.0000724516
28724,0.0000519745,-0.0000086208,0.0000664920,0.0000848343
28725,0.0000518818,-0.0000103992,0.0000710276,0.0000885708
28726,0.0000440769,-0.0000006859,0.0000170773,0.0000472745
28727,0.0000449132,-0.0000019979,0.0000266804,0.0000522784
28728,0.0000454587,-0.0000034388,0.0000351475,0.0000575644
28729,0.0000406902,-0.0000016540,0.0000163625,0.0000438880
28730,0.0000363656,-0.0000016232,0.0000068175,0.0000370348
28731,0.0000320506,-0.0000019073,-0.0000030358,0.0000322505
28732,0.0000320003,-0.0000015046,-0.0000103550,0.0000336677
28733,0.0000398831,-0.0000007058,0.0000066983,0.0000404478
28734,0.0000357748,-0.0000010710,-0.0000013505,0.0000358163
28735,0.0000371881,-0.0000025958,0.0000150338,0.0000401959
28736,0.0000414072,-0.0000029163,0.0000250301,0.0000484723
28737,0.0000329374,-0.0000023315,0.0000050126,0.0000333981
28738,0.0000524003,-0.0000033243,0.0000473275,0.0000706876
28739,0.0000489782,-0.0000025563,0.0000370410,0.0000614608
28740,0.0000528401,-0.0000015394,0.0000388391,0.0000655966
28741,0.0000487378,-0.0000009777,0.0000281410,0.0000562871
28742,0.0000523833,-0.0000050440,0.0000549044,0.0000760523
28743,0.0000490512,-0.0000041587,0.0000453102,0.0000669054
28744,0.0000124547,-0.0000040401,-0.0000196933,0.0000236488
28745,0.0000127904,-0.0000043572,-0.0000166208,0.0000214203
28746,0.0000131940,-0.0000046154,-0.0000139100,0.0000197198
28747,0.0000135199,-0.0000049851,-0.0000110829,0.0000181788
28748,0.0000141142,-0.0000055104,-0.0000082599,0.0000172569
28749,0.0000146985,-0.0000059078,-0.0000054422,0.0000167501
28750,0.0000154764,-0.0000064840,-0.0000023553,0.0000169443
28751,0.0000164826,-0.0000071227,0.0000010949,0.0000179892
28752,0.0000176839,-0.0000077832,0.0000048060,0.0000199097
28753,0.0000189165,-0.0000084627,0.0000084683,0.0000223867
28754,0.0000205040,-0.0000092305,0.0000127741,0.0000258610
28755,0.0000224304,-0.0000101717,0.0000178543,0.0000304198
28756,0.0000242255,-0.0000110901,0.0000224684,0.0000348524
28757,-0.0000159274,-0.0000129091,-0.0000435824,0.0000481639
28758,-0.0000163726,-0.0000109786,-0.0000463369,0.0000503557
28759,-0.0000167976,-0.0000095919,-0.0000493015,0.0000529603
28760,-0.0000170644,-0.0000080176,-0.0000523095,0.0000556036
28761,-0.0000175073,-0.0000063086,-0.0000555634,0.0000585969
28762,-0.0000183343,-0.0000051007,-0.0000587020,0.0000617097
28763,-0.0000190728,-0.0000040048,-0.0000618723,0.0000648690
28764,-0.0000198590,-0.0000026351,-0.0000650102,0.0000680268
28765,-0.0000204373,-0.0000012279,-0.0000681739,0.0000711820
28766,-0.0000211228,-0.0000000615,-0.0000713229,0.0000743850
28767,-0.0000218264,0.0000010964,-0.0000746167,0.0000777512
28768,-0.0000223370,0.0000021722,-0.0000774451,0.0000806313
28769,-0.0000229264,0.0000033264,-0.0000803152,0.0000835896
28770,-0.0000207624,-0.0000049359,-0.0000607059,0.0000643478
28771,-0.0000224231,-0.0000059500,-0.0000590104,0.0000634068
28772,-0.0000236325,-0.0000077811,-0.0000557296,0.0000610314
28773,-0.0000244818,-0.0000097832,-0.0000511224,0.0000575202
28774,-0.0000254780,-0.0000117310,-0.0000458221,0.0000537253
28775,-0.0000263297,-0.0000144405,-0.0000393010,0.0000494606
28776,-0.0000268590,-0.0000170272,-0.0000318481,0.0000450070
28777,-0.0000274073,-0.0000202821,-0.0000230134,0.0000411357
28778,-0.0000275728,-0.0000233152,-0.0000134579,0.0000385353
28779,-0.0000277814,-0.0000270726,-0.0000026620,0.0000388821
28780,-0.0000227822,-0.0000285562,-0.0000060076,0.0000370213
28781,-0.0000228997,-0.0000259535,-0.0000105012,0.0000361698
28782,-0.0000234583,-0.0000239181,-0.0000154641,0.0000368987
28783,-0.0000239588,-0.0000214609,-0.0000210020,0.0000384146
28784,-0.0000246033,-0.0000191158,-0.0000267699,0.0000410775
28785,-0.0000255307,-0.0000168143,-0.0000330873,0.0000450478
28786,-0.0000238856,-0.0000272353,-0.0000060062,0.0000367200
28787,-0.0000242392,-0.0000306323,0.0000036553,0.0000392331
28788,-0.0000247377,-0.0000343988,0.0000148878,0.0000449097
28789,-0.0000248739,-0.0000386580,0.0000270168,0.0000533204
28790,-0.0000243670,-0.0000392378,0.0000238215,0.0000519695
28791,-0.0000245925,-0.0000371161,0.0000204340,0.0000489893
28792,-0.0000246815,-0.0000437508,0.0000366413,0.0000621763
28793,-0.0000248174,-0.0000413153,0.0000323102,0.0000580242
28794,-0.0000233761,-0.0000323373,0.0000045445,0.0000401596
28795,-0.0000240992,-0.0000355374,0.0000138496,0.0000451164
28796,-0.0000234493,-0.0000295730,-0.0000011391,0.0000377589
28797,-0.0000240086,-0.0000331569,0.0000092704,0.0000419730
28798,-0.0000262821,-0.0000227476,-0.0000157282,0.0000381521
28799,-0.0000254869,-0.0000254292,-0.0000088051,0.0000370642
28800,-0.0000247653,-0.0000282028,-0.0000022597,0.0000376008
28801,-0.0000250409,-0.0000221022,-0.0000182352,0.0000380536
28802,-0.0000261030,-0.0000196843,-0.0000248391,0.0000410587
28803,-0.0000244125,-0.0000246784,-0.0000118943,0.0000366942
28804,-0.0000259294,-0.0000327616,0.0000126763,0.0000436617
28805,-0.0000256292,-0.0000291406,0.0000015613,0.0000388390
28806,-0.0000268070,-0.0000299944,0.0000050704,0.0000405462
28807,-0.0000265376,-0.0000262423,-0.0000057997,0.0000377696
28808,-0.0000253226,-0.0000357070,0.0000202296,0.0000482230
28809,-0.0000250765,-0.0000318277,0.0000087224,0.0000414477
28810,-0.0000183720,-0.0000112286,-0.0000460993,0.0000508799
28811,-0.0000194450,-0.0000134332,-0.0000421378,0.0000483130
28812,-0.0000208022,-0.0000154243,-0.0000372625,0.0000453777
28813,-0.0000218462,-0.0000179634,-0.0000306503,0.0000417059
28814,-0.0000224697,-0.0000207511,-0.0000236912,0.0000386881
28815,-0.0000207427,-0.0000213851,-0.0000245526,0.0000386058
28816,-0.0000212982,-0.0000198011,-0.0000273211,0.0000399016
28817,-0.0000216313,-0.0000248095,-0.0000155928,0.0000364219
28818,-0.0000220144,-0.0000230271,-0.0000193749,0.0000372863
28819,-0.0000192995,-0.0000177851,-0.0000326142,0.0000418625
28820,-0.0000191511,-0.0000153722,-0.0000378397,0.0000451100
28821,-0.0000204533,-0.0000172777,-0.0000332610,0.0000426984
28822,-0.0000177848,-0.0000151048,-0.0000392685,0.0000456779
28823,-0.0000178987,-0.0000131322,-0.0000427876,0.0000482037
28824,-0.0000229387,-0.0000097522,-0.0000507087,0.0000565036
28825,-0.0000219798,-0.0000116429,-0.0000461408,0.0000524179
28826,-0.0000214747,-0.0000137415,-0.0000415472,0.0000487459
28827,-0.0000209181,-0.0000096823,-0.0000501505,0.0000551941
28828,-0.0000193181,-0.0000078294,-0.0000534339,0.0000573556
28829,-0.0000214904,-0.0000077906,-0.0000546401,0.0000592290
28830,-0.0000200534,-0.0000061876,-0.0000571075,0.0000608415
28831,-0.0000199947,-0.0000113801,-0.0000460725,0.0000514973
28832,-0.0000188080,-0.0000095353,-0.0000496409,0.0000539340
28833,-0.0000237852,-0.0000164422,-0.0000341809,0.0000447707
28834,-0.0000230843,-0.0000138400,-0.0000406094,0.0000487191
28835,-0.0000247291,-0.0000141497,-0.0000400964,0.0000491881
28836,-0.0000237770,-0.0000117828,-0.0000459604,0.0000530710
28837,-0.0000231564,-0.0000186830,-0.0000285625,0.0000412443
28838,-0.0000225245,-0.0000159436,-0.0000354887,0.0000449555
28839,-0.0000272293,-0.0000119309,-0.0000457552,0.0000545648
28840,-0.0000284888,-0.0000097336,-0.0000523177,0.0000603614
28841,-0.0000298427,-0.0000075737,-0.0000587867,0.0000663613
28842,-0.0000313756,-0.0000053626,-0.0000656309,0.0000729424
28843,-0.0000327529,-0.0000028862,-0.0000724375,0.0000795504
28844,-0.0000341557,-0.0000007740,-0.0000793226,0.0000863672
28845,-0.0000308510,-0.0000097907,-0.0000529943,0.0000620970
28846,-0.0000312776,-0.0000122876,-0.0000461861,0.0000571177
28847,-0.0000315408,-0.0000152150,-0.0000379557,0.0000516426
28848,-0.0000316253,-0.0000179932,-0.0000288694,0.0000464474
28849,-0.0000298028,-0.0000149674,-0.0000381109,0.0000506426
28850,-0.0000285040,-0.0000174670,-0.0000305875,0.0000453120
28851,-0.0000292997,-0.0000121370,-0.0000458494,0.0000557490
28852,-0.0000280127,-0.0000146156,-0.0000387442,0.0000499944
28853,-0.0000302626,-0.0000209998,-0.0000202144,0.0000420171
28854,-0.0000300413,-0.0000178132,-0.0000296007,0.0000457820
28855,-0.0000289088,-0.0000241520,-0.0000108574,0.0000392036
28856,-0.0000287131,-0.0000206389,-0.0000214362,0.0000413512
28857,-0.0000357874,-0.0000042867,-0.0000704490,0.0000791339
28858,-0.0000341228,-0.0000068761,-0.0000623241,0.0000713859
28859,-0.0000325532,-0.0000094673,-0.0000541242,0.0000638653
28860,-0.0000334032,-0.0000049047,-0.0000678846,0.0000758166
28861,-0.0000349680,-0.0000022125,-0.0000753747,0.0000831205
28862,-0.0000320162,-0.0000073149,-0.0000602220,0.0000685947
28863,-0.0000346845,-0.0000118137,-0.0000478109,0.0000602367
28864,-0.0000345093,-0.0000091235,-0.0000554055,0.0000659082
28865,-0.0000365751,-0.0000087954,-0.0000573135,0.0000685561
28866,-0.0000362799,-0.0000064283,-0.0000643025,0.0000741105
28867,-0.0000331381,-0.0000153833,-0.0000378243,0.0000525876
28868,-0.0000331044,-0.0000122674,-0.0000465592,0.0000584307
28869,-0.0000227547,-0.0000005449,-0.0000722880,0.0000757867
28870,-0.0000244327,-0.0000010395,-0.0000724096,0.0000764277
28871,-0.0000258722,-0.0000018518,-0.0000716558,0.0000762060
28872,-0.0000273077,-0.0000029549,-0.0000701259,0.0000753132
28873,-0.0000280905,-0.0000043493,-0.0000670883,0.0000728618
28874,-0.0000290229,-0.0000055880,-0.0000635221,0.0000700615
28875,-0.0000243740,-0.0000058768,-0.0000603326,0.0000653349
28876,-0.0000257428,-0.0000045820,-0.0000647398,0.0000698207
28877,-0.0000257706,-0.0000078780,-0.0000565958,0.0000626839
28878,-0.0000267127,-0.0000097614,-0.0000516830,0.0000589914
28879,-0.0000268132,-0.0000059402,-0.0000616901,0.0000675270
28880,-0.0000278959,-0.0000077633,-0.0000574560,0.0000643400
28881,-0.0000233457,-0.0000043944,-0.0000636021,0.0000678937
28882,-0.0000236130,-0.0000027382,-0.0000678059,0.0000718520
28883,-0.0000250121,-0.0000033694,-0.0000676428,0.0000721976
28884,-0.0000213287,-0.0000036050,-0.0000646849,0.0000682059
28885,-0.0000218743,-0.0000017601,-0.0000685693,0.0000719954
28886,-0.0000288078,0.0000028433,-0.0000853174,0.0000900946
28887,-0.0000278754,0.0000012852,-0.0000808497,0.0000855299
28888,-0.0000267712,-0.0000002410,-0.0000762946,0.0000808555
28889,-0.0000262052,0.0000018315,-0.0000806086,0.0000847810
28890,-0.0000244474,0.0000021426,-0.0000795342,0.0000832343
28891,-0.0000270516,0.0000031652,-0.0000845132,0.0000887935
28892,-0.0000251855,0.0000033029,-0.0000826186,0.0000864352
28893,-0.0000253106,0.0000002912,-0.0000763157,0.0000804039
28894,-0.0000237167,0.0000008038,-0.0000759271,0.0000795491
28895,-0.0000317172,-0.0000017316,-0.0000759070,0.0000822852
28896,-0.0000306915,-0.0000003555,-0.0000786079,0.0000843878
28897,-0.0000294535,0.0000006463,-0.0000801407,0.0000853841
28898,-0.0000318343,0.0000015853,-0.0000842353,0.0000900640
28899,-0.0000330395,0.0000005376,-0.0000823130,0.0000886980
28900,-0.0000304331,0.0000023213,-0.0000852341,0.0000905340
28901,-0.0000293695,-0.0000023861,-0.0000728795,0.0000786109
28902,-0.0000302766,-0.0000035817,-0.0000696492,0.0000760296
28903,-0.0000283695,-0.0000011357,-0.0000750099,0.0000802036
28904,0.0000118041,-0.0000055657,-0.0000108939,0.0000169997
28905,0.0000083264,-0.0000047607,-0.0000189332,0.0000212241
28906,0.0000047895,-0.0000039412,-0.0000267967,0.0000275052
28907,0.0000014106,-0.0000032915,-0.0000339526,0.0000341409
28908,-0.0000016669,-0.0000027712,-0.0000403317,0.0000404611
28909,-0.0000046927,-0.0000023789,-0.0000460402,0.0000463398
28910,-0.0000075283,-0.0000020979,-0.0000509230,0.0000515192
28911,-0.0000100641,-0.0000019246,-0.0000552331,0.0000561755
28912,-0.0000124529,-0.0000019994,-0.0000583055,0.0000596541
28913,-0.0000150817,-0.0000023942,-0.0000605275,0.0000624241
28914,-0.0000172390,-0.0000030422,-0.0000618375,0.0000642675
28915,-0.0000053458,-0.0000055415,-0.0000472447,0.0000478680
28916,-0.0000054657,-0.0000050124,-0.0000473266,0.0000479041
28917,-0.0000052774,-0.0000042034,-0.0000473641,0.0000478422
28918,-0.0000050878,-0.0000035949,-0.0000468801,0.0000472922
28919,-0.0000050421,-0.0000031017,-0.0000466948,0.0000470685
28920,-0.0000049081,-0.0000027330,-0.0000463839,0.0000467228
28921,-0.0000082449,-0.0000046818,-0.0000501027,0.0000509919
28922,-0.0000106783,-0.0000055816,-0.0000517099,0.0000530952
28923,-0.0000129607,-0.0000066806,-0.0000520448,0.0000540488
28924,-0.0000148248,-0.0000079285,-0.0000511784,0.0000538689
28925,-0.0000106420,-0.0000080356,-0.0000489914,0.0000507738
28926,-0.0000104983,-0.0000067935,-0.0000502506,0.0000517831
28927,-0.0000126765,-0.0000094583,-0.0000481522,0.0000506832
28928,-0.0000145266,-0.0000108168,-0.0000464822,0.0000498861
28929,-0.0000126319,-0.0000079260,-0.0000500802,0.0000522534
28930,-0.0000145491,-0.0000092874,-0.0000489103,0.0000518666
28931,-0.0000083685,-0.0000069082,-0.0000487151,0.0000499091
28932,-0.0000082661,-0.0000056532,-0.0000493823,0.0000503875
28933,-0.0000133054,-0.0000054999,-0.0000539017,0.0000557914
28934,-0.0000140820,-0.0000045357,-0.0000559961,0.0000579175
28935,-0.0000146538,-0.0000034976,-0.0000584289,0.0000603399
28936,-0.0000158904,-0.0000053494,-0.0000562536,0.0000586991
28937,-0.0000154749,-0.0000065523,-0.0000538319,0.0000563939
28938,-0.0000164423,-0.0000043800,-0.0000588605,0.0000612706
28939,-0.0000074600,-0.0000032050,-0.0000503673,0.0000510175
28940,-0.0000099449,-0.0000033740,-0.0000532180,0.0000542443
28941,-0.0000120004,-0.0000039392,-0.0000551906,0.0000566174
28942,-0.0000112836,-0.0000047880,-0.0000530264,0.0000544247
28943,-0.0000074311,-0.0000038713,-0.0000497299,0.0000504309
28944,-0.0000097614,-0.0000041775,-0.0000523499,0.0000534158
28945,-0.0000099099,-0.0000026143,-0.0000541817,0.0000551425
28946,-0.0000075319,-0.0000025451,-0.0000507595,0.0000513783
28947,-0.0000124699,-0.0000029479,-0.0000569234,0.0000583478
28948,0.0000098812,-0.0000041536,-0.0000212518,0.0000238019
