node_id,dx_mm,dy_mm,dz_mm,total_mm
28084,-0.0000410176,-0.0000899008,0.0001865366,0.0002110936
28085,-0.0000406793,-0.0000953473,0.0002025915,0.0002275724
28086,-0.0000411670,-0.0000914549,0.0001889117,0.0002138840
28087,-0.0000416888,-0.0000930446,0.0001905691,0.0002161292
28088,-0.0000408983,-0.0000966141,0.0002038957,0.0002293042
28089,-0.0000409977,-0.0000977993,0.0002042476,0.0002301361
28090,-0.0000410642,-0.0000843364,0.0001727820,0.0001966024
28091,-0.0000410889,-0.0000895131,0.0001884632,0.0002126482
28092,-0.0000406041,-0.0000944918,0.0002033898,0.0002279141
28093,-0.0000405087,-0.0000949127,0.0002032884,0.0002279815
28094,-0.0000409670,-0.0000865709,0.0001780193,0.0002021477
28095,-0.0000408068,-0.0000910611,0.0001918909,0.0002162855
28096,-0.0000412562,-0.0000877921,0.0001843215,0.0002082881
28097,-0.0000414783,-0.0000822603,0.0001676001,0.0001912512
28098,-0.0000408724,-0.0000932796,0.0002004065,0.0002247986
28099,-0.0000414419,-0.0000664557,0.0001149029,0.0001390556
28100,-0.0000413151,-0.0000723900,0.0001330963,0.0001570410
28101,-0.0000412902,-0.0000782007,0.0001508570,0.0001748659
28102,-0.0000415829,-0.0000750002,0.0001386092,0.0001629929
28103,-0.0000420149,-0.0000775391,0.0001433614,0.0001683154
28104,-0.0000416146,-0.0000692344,0.0001209479,0.0001454427
28105,-0.0000419712,-0.0000718838,0.0001261496,0.0001511376
28106,-0.0000415357,-0.0000806893,0.0001558948,0.0001803862
28107,-0.0000419426,-0.0000830094,0.0001599606,0.0001850328
28108,-0.0000419278,-0.0000640048,0.0001126506,0.0001361790
28109,-0.0000415610,-0.0000668890,0.0001201125,0.0001436261
28110,-0.0000413844,-0.0000696693,0.0001268667,0.0001505378
28111,-0.0000416183,-0.0000606708,0.0001011269,0.0001250587
28112,-0.0000420395,-0.0000576664,0.0000933160,0.0001174760
28113,-0.0000414228,-0.0000636210,0.0001083606,0.0001323083
28114,-0.0000413929,-0.0000729199,0.0001383925,0.0001618121
28115,-0.0000417458,-0.0000702790,0.0001317223,0.0001550245
28116,-0.0000413090,-0.0000755690,0.0001447824,0.0001684608
28117,-0.0000427442,-0.0000712276,0.0001360924,0.0001594415
28118,-0.0000435722,-0.0000681332,0.0001270339,0.0001505931
28119,-0.0000446814,-0.0000653910,0.0001188490,0.0001428198
28120,-0.0000460481,-0.0000624115,0.0001098915,0.0001345056
28121,-0.0000475175,-0.0000590582,0.0000999011,0.0001254034
28122,-0.0000491133,-0.0000555010,0.0000888954,0.0001157362
28123,-0.0000444326,-0.0000711515,0.0001362985,0.0001600440
28124,-0.0000442222,-0.0000768714,0.0001529891,0.0001768346
28125,-0.0000439204,-0.0000825840,0.0001700359,0.0001940653
28126,-0.0000435728,-0.0000881075,0.0001859121,0.0002102970
28127,-0.0000422771,-0.0000845256,0.0001756939,0.0001995001
28128,-0.0000429645,-0.0000837126,0.0001734204,0.0001973027
28129,-0.0000419390,-0.0000905700,0.0001932441,0.0002174974
28130,-0.0000425498,-0.0000894950,0.0001900919,0.0002143707
28131,-0.0000425480,-0.0000780774,0.0001563455,0.0001798620
28132,-0.0000433951,-0.0000739155,0.0001443479,0.0001678778
28133,-0.0000433027,-0.0000790722,0.0001596056,0.0001833071
28134,-0.0000481714,-0.0000686094,0.0001277749,0.0001528207
28135,-0.0000467090,-0.0000716728,0.0001370916,0.0001615946
28136,-0.0000453655,-0.0000744049,0.0001454798,0.0001695832
28137,-0.0000470658,-0.0000654027,0.0001186171,0.0001433971
28138,-0.0000486087,-0.0000620949,0.0001083691,0.0001340240
28139,-0.0000457029,-0.0000683737,0.0001278986,0.0001520585
28140,-0.0000460803,-0.0000840153,0.0001733458,0.0001980675
28141,-0.0000463840,-0.0000778267,0.0001553668,0.0001798535
28142,-0.0000473510,-0.0000815929,0.0001657173,0.0001906876
28143,-0.0000477727,-0.0000751401,0.0001469449,0.0001718170
28144,-0.0000447889,-0.0000861564,0.0001800562,0.0002045708
28145,-0.0000451009,-0.0000803752,0.0001630830,0.0001873241
28146,-0.0000460100,-0.0000423471,0.0000495252,0.0000797681
28147,-0.0000457638,-0.0000478663,0.0000664142,0.0000937889
28148,-0.0000454118,-0.0000538130,0.0000841446,0.0001097196
28149,-0.0000450068,-0.0000595076,0.0001012380,0.0001257613
28150,-0.0000431980,-0.0000582023,0.0000966815,0.0001208341
28151,-0.0000441042,-0.0000563238,0.0000913318,0.0001160132
28152,-0.0000429235,-0.0000647781,0.0001164498,0.0001399971
28153,-0.0000438037,-0.0000621815,0.0001089754,0.0001328945
28154,-0.0000435748,-0.0000513609,0.0000760456,0.0001015856
28155,-0.0000446387,-0.0000461851,0.0000609395,0.0000885398
28156,-0.0000445844,-0.0000511804,0.0000760791,0.0001019570
28157,-0.0000507018,-0.0000359568,0.0000309722,0.0000694467
28158,-0.0000488874,-0.0000402670,0.0000437474,0.0000769756
28159,-0.0000471718,-0.0000442791,0.0000556066,0.0000853107
28160,-0.0000493774,-0.0000341684,0.0000254580,0.0000652205
28161,-0.0000512368,-0.0000296404,0.0000121068,0.0000604180
28162,-0.0000475813,-0.0000383414,0.0000379475,0.0000719309
28163,-0.0000479560,-0.0000527728,0.0000811276,0.0001080113
28164,-0.0000484165,-0.0000464952,0.0000623630,0.0000916248
28165,-0.0000496201,-0.0000488842,0.0000694692,0.0000983757
28166,-0.0000501590,-0.0000423786,0.0000501291,0.0000826123
28167,-0.0000464467,-0.0000563942,0.0000919279,0.0001174237
28168,-0.0000468372,-0.0000502901,0.0000737368,0.0001007964
28169,-0.0000434406,0.0000017502,-0.0000851609,0.0000956166
28170,-0.0000435804,-0.0000027607,-0.0000716316,0.0000838925
28171,-0.0000437940,-0.0000075046,-0.0000575010,0.0000726677
28172,-0.0000438223,-0.0000126103,-0.0000419946,0.0000619916
28173,-0.0000437279,-0.0000180361,-0.0000259920,0.0000539723
28174,-0.0000436345,-0.0000237003,-0.0000089687,0.0000504591
28175,-0.0000433967,-0.0000295181,0.0000086365,0.0000531901
28176,-0.0000432511,-0.0000355867,0.0000273434,0.0000623276
28177,-0.0000430774,-0.0000417843,0.0000461824,0.0000757259
28178,-0.0000410682,-0.0000422823,0.0000358571,0.0000689936
28179,-0.0000409465,-0.0000386527,0.0000275668,0.0000626943
28180,-0.0000410693,-0.0000345719,0.0000176414,0.0000565077
28181,-0.0000412374,-0.0000299616,0.0000061212,0.0000513389
28182,-0.0000418810,-0.0000260898,-0.0000042730,0.0000495273
28183,-0.0000427732,-0.0000222348,-0.0000148058,0.0000504296
28184,-0.0000411767,-0.0000410814,0.0000374466,0.0000691769
28185,-0.0000413135,-0.0000477442,0.0000575703,0.0000854439
28186,-0.0000413627,-0.0000541156,0.0000771296,0.0001028997
28187,-0.0000412899,-0.0000509991,0.0000651564,0.0000924722
28188,-0.0000415918,-0.0000544305,0.0000724017,0.0000996723
28189,-0.0000410688,-0.0000447961,0.0000461009,0.0000762800
28190,-0.0000413219,-0.0000483338,0.0000540299,0.0000834438
28191,-0.0000415119,-0.0000572144,0.0000840700,0.0001098385
28192,-0.0000418010,-0.0000603430,0.0000906214,0.0001166226
28193,-0.0000414551,-0.0000454395,0.0000526537,0.0000809672
28194,-0.0000418785,-0.0000426669,0.0000462963,0.0000756149
28195,-0.0000424396,-0.0000391364,0.0000371316,0.0000686406
28196,-0.0000417813,-0.0000484207,0.0000636828,0.0000902538
28197,-0.0000414700,-0.0000512961,0.0000706630,0.0000966660
28198,-0.0000422947,-0.0000453142,0.0000556675,0.0000833132
28199,-0.0000418374,-0.0000315526,0.0000123398,0.0000538349
28200,-0.0000418754,-0.0000369258,0.0000286220,0.0000627399
28201,-0.0000413002,-0.0000356050,0.0000228619,0.0000591277
28202,-0.0000414458,-0.0000403431,0.0000375048,0.0000689342
28203,-0.0000427318,-0.0000276704,0.0000019798,0.0000509468
28204,-0.0000425218,-0.0000333541,0.0000190525,0.0000573027
28205,-0.0000400257,-0.0000169287,-0.0000352029,0.0000559275
28206,-0.0000402844,-0.0000227465,-0.0000182646,0.0000497376
28207,-0.0000406682,-0.0000284335,-0.0000008062,0.0000496288
28208,-0.0000401386,-0.0000267274,-0.0000082930,0.0000489309
28209,-0.0000402080,-0.0000306489,0.0000007532,0.0000505629
28210,-0.0000397193,-0.0000210239,-0.0000253296,0.0000515870
28211,-0.0000396144,-0.0000248965,-0.0000160845,0.0000494757
28212,-0.0000406079,-0.0000325105,0.0000090903,0.0000528069
28213,-0.0000406090,-0.0000365707,0.0000181884,0.0000575962
28214,-0.0000408499,-0.0000187293,-0.0000284077,0.0000531648
28215,-0.0000417074,-0.0000153775,-0.0000364608,0.0000574923
28216,-0.0000425740,-0.0000115352,-0.0000461791,0.0000638601
28217,-0.0000417830,-0.0000207539,-0.0000207932,0.0000510774
28218,-0.0000411333,-0.0000244050,-0.0000112164,0.0000491259
28219,-0.0000426643,-0.0000167674,-0.0000309652,0.0000553194
28220,-0.0000411017,-0.0000069376,-0.0000613946,0.0000742076
28221,-0.0000414769,-0.0000106743,-0.0000500561,0.0000658778
28222,-0.0000407247,-0.0000126587,-0.0000459223,0.0000626706
28223,-0.0000421342,-0.0000022965,-0.0000735160,0.0000847654
28224,-0.0000424114,-0.0000067898,-0.0000607263,0.0000743809
28225,-0.0000450125,-0.0000136844,-0.0000379621,0.0000604525
28226,-0.0000465006,-0.0000092112,-0.0000507564,0.0000694504
28227,-0.0000482628,-0.0000048614,-0.0000636670,0.0000800401
28228,-0.0000501247,-0.0000002409,-0.0000768207,0.0000917276
28229,-0.0000522801,0.0000046583,-0.0000905188,0.0001046354
28230,-0.0000545267,0.0000094059,-0.0001046025,0.0001183356
28231,-0.0000479644,-0.0000098615,-0.0000484101,0.0000688577
28232,-0.0000477314,-0.0000148984,-0.0000329957,0.0000599080
28233,-0.0000474781,-0.0000198931,-0.0000179682,0.0000545231
28234,-0.0000471306,-0.0000253591,-0.0000015322,0.0000535418
28235,-0.0000466786,-0.0000308813,0.0000150886,0.0000579673
28236,-0.0000443106,-0.0000318540,0.0000168689,0.0000571198
28237,-0.0000456009,-0.0000289544,0.0000086306,0.0000547018
28238,-0.0000439523,-0.0000381373,0.0000359336,0.0000683921
28239,-0.0000452964,-0.0000346099,0.0000257413,0.0000625478
28240,-0.0000446287,-0.0000253719,-0.0000028361,0.0000514149
28241,-0.0000459946,-0.0000195879,-0.0000195181,0.0000536670
28242,-0.0000460304,-0.0000239326,-0.0000063940,0.0000522728
28243,-0.0000447101,-0.0000192900,-0.0000211621,0.0000530936
28244,-0.0000460893,-0.0000143331,-0.0000351702,0.0000597211
28245,-0.0000534775,-0.0000059974,-0.0000587353,0.0000796596
28246,-0.0000513118,-0.0000109409,-0.0000444552,0.0000687668
28247,-0.0000491491,-0.0000156083,-0.0000307154,0.0000600225
28248,-0.0000517895,-0.0000055607,-0.0000604525,0.0000797971
28249,-0.0000519864,-0.0000004278,-0.0000757217,0.0000918506
28250,-0.0000539401,-0.0000005617,-0.0000747393,0.0000921727
28251,-0.0000541492,0.0000046625,-0.0000901894,0.0001052996
28252,-0.0000496757,-0.0000103633,-0.0000465195,0.0000688414
28253,-0.0000500927,-0.0000052586,-0.0000618596,0.0000797718
28254,-0.0000503716,-0.0000221666,-0.0000103994,0.0000560072
28255,-0.0000508462,-0.0000165021,-0.0000278162,0.0000602611
28256,-0.0000523411,-0.0000174698,-0.0000244665,0.0000603605
28257,-0.0000528978,-0.0000116314,-0.0000419558,0.0000685110
28258,-0.0000484935,-0.0000267128,0.0000028464,0.0000554373
28259,-0.0000487256,-0.0000208999,-0.0000142559,0.0000549019
28260,-0.0000483300,0.0000169219,-0.0001272726,0.0001371877
28261,-0.0000484234,0.0000130776,-0.0001163559,0.0001267066
28262,-0.0000486377,0.0000089507,-0.0001044826,0.0001155957
28263,-0.0000483925,0.0000046607,-0.0000920435,0.0001040939
28264,-0.0000481941,0.0000001144,-0.0000780361,0.0000917187
28265,-0.0000451397,-0.0000034561,-0.0000689213,0.0000824601
28266,-0.0000468947,0.0000004995,-0.0000802148,0.0000929181
28267,-0.0000451092,-0.0000084575,-0.0000537438,0.0000706737
28268,-0.0000467231,-0.0000043862,-0.0000659660,0.0000809556
28269,-0.0000449692,0.0000011886,-0.0000829824,0.0000943913
28270,-0.0000465656,0.0000051372,-0.0000935642,0.0001046375
28271,-0.0000448305,0.0000059856,-0.0000965693,0.0001066359
28272,-0.0000463583,0.0000093167,-0.0001057392,0.0001158304
28273,-0.0000466257,0.0000131028,-0.0001163963,0.0001260704
28274,-0.0000506898,0.0000132713,-0.0001164984,0.0001277398
28275,-0.0000526353,0.0000177611,-0.0001288990,0.0001403599
28276,-0.0000550399,0.0000219963,-0.0001421242,0.0001539886
28277,-0.0000523617,0.0000135708,-0.0001172671,0.0001291414
28278,-0.0000523446,0.0000091131,-0.0001043894,0.0001171330
28279,-0.0000502724,0.0000090088,-0.0001043363,0.0001161660
28280,-0.0000501367,0.0000044586,-0.0000907661,0.0001037885
28281,-0.0000549431,0.0000181506,-0.0001304719,0.0001427274
28282,-0.0000546760,0.0000139245,-0.0001183108,0.0001310755
28283,-0.0000524823,0.0000278971,-0.0001584056,0.0001691891
28284,-0.0000524133,0.0000246257,-0.0001492933,0.0001601314
28285,-0.0000524045,0.0000210289,-0.0001397825,0.0001507567
28286,-0.0000503147,0.0000172903,-0.0001281168,0.0001387244
28287,-0.0000503288,0.0000207172,-0.0001386975,0.0001489939
28288,-0.0000549179,0.0000289861,-0.0001617298,0.0001732417
28289,-0.0000545185,0.0000319423,-0.0001698956,0.0001812653
28290,-0.0000548082,0.0000256272,-0.0001523876,0.0001639594
28291,0.0000887903,-0.0000081250,0.0001571012,0.0001806392
28292,0.0000886700,-0.0000054238,0.0001570118,0.0001804009
28293,0.0000879543,-0.0000030945,0.0001548630,0.0001781238
28294,0.0000865317,-0.0000008034,0.0001503125,0.0001734423
28295,0.0000841087,0.0000012976,0.0001432024,0.0001660810
28296,0.0000814386,0.0000031328,0.0001345890,0.0001573412
28297,0.0000778246,0.0000052940,0.0001231342,0.0001457626
28298,0.0000736906,0.0000071239,0.0001098402,0.0001324610
28299,0.0000691582,0.0000087695,0.0000956809,0.0001183833
28300,0.0000640370,0.0000103494,0.0000801627,0.0001031208
28301,0.0000587092,0.0000119341,0.0000639380,0.0000876199
28302,0.0000531792,0.0000134760,0.0000469518,0.0000722087
28303,0.0000474506,0.0000148480,0.0000300964,0.0000581189
28304,0.0000416333,0.0000160891,0.0000132198,0.0000465506
28305,0.0000354436,0.0000172967,-0.0000040303,0.0000396443
28306,0.0000292123,0.0000183002,-0.0000209724,0.0000403497
28307,0.0000232129,0.0000193059,-0.0000363685,0.0000472676
28308,0.0000175505,0.0000200112,-0.0000509855,0.0000575151
28309,0.0000119488,0.0000207900,-0.0000647334,0.0000690320
28310,0.0000063741,0.0000209847,-0.0000768823,0.0000799492
28311,0.0000010469,0.0000207369,-0.0000876968,0.0000901213
28312,-0.0000037066,0.0000208097,-0.0000964184,0.0000987081
28313,-0.0000081608,0.0000203680,-0.0001038875,0.0001061794
28314,-0.0000122915,0.0000197526,-0.0001088415,0.0001113001
28315,-0.0000158301,0.0000185990,-0.0001126892,0.0001153056
28316,-0.0000199566,0.0000165877,-0.0001148217,0.0001177176
28317,-0.0000233178,0.0000144330,-0.0001140546,0.0001173051
28318,-0.0000264192,0.0000120117,-0.0001111425,0.0001148691
28319,-0.0000288172,0.0000092109,-0.0001064292,0.0001106456
28320,-0.0000306063,0.0000057878,-0.0000995336,0.0001042937
28321,-0.0000326329,0.0000018783,-0.0000912811,0.0000969570
28322,-0.0000346476,-0.0000025887,-0.0000808700,0.0000880177
28323,-0.0000361670,-0.0000070581,-0.0000683922,0.0000776876
28324,-0.0000371197,-0.0000125853,-0.0000541499,0.0000668467
28325,-0.0000380145,-0.0000178909,-0.0000390744,0.0000573759
28326,0.0000220604,0.0000122812,-0.0000957801,0.0000990521
28327,0.0000236595,0.0000139511,-0.0000901282,0.0000942205
28328,0.0000261648,0.0000150961,-0.0000827164,0.0000880596
28329,0.0000289157,0.0000165914,-0.0000748283,0.0000819187
28330,0.0000313784,0.0000179095,-0.0000652349,0.0000745717
28331,0.0000333404,0.0000188363,-0.0000557526,0.0000676369
28332,0.0000351721,0.0000193974,-0.0000456160,0.0000607796
28333,0.0000363813,0.0000190661,-0.0000358398,0.0000545125
28334,0.0000376168,0.0000186738,-0.0000259079,0.0000493452
28335,0.0000395952,0.0000187208,-0.0000148342,0.0000462418
28336,0.0000419398,0.0000177695,-0.0000020875,0.0000455967
28337,0.0000437550,0.0000169218,0.0000089103,0.0000477519
28338,0.0000455496,0.0000159131,0.0000196619,0.0000521017
28339,0.0000276160,0.0000183935,-0.0000595442,0.0000681651
28340,0.0000204019,0.0000172876,-0.0000714737,0.0000763125
28341,0.0000138837,0.0000159477,-0.0000813489,0.0000840520
28342,0.0000068631,0.0000149128,-0.0000900483,0.0000915324
28343,0.0000003998,0.0000128855,-0.0000964761,0.0000973336
28344,-0.0000060046,0.0000104033,-0.0001001407,0.0001008586
28345,-0.0000110826,0.0000076357,-0.0001014188,0.0001023078
28346,-0.0000158010,0.0000050879,-0.0001003424,0.0001017062
28347,-0.0000207400,0.0000009344,-0.0000969462,0.0000991443
28348,-0.0000251208,-0.0000032760,-0.0000916725,0.0000951085
28349,-0.0000285734,-0.0000079037,-0.0000836431,0.0000887416
28350,-0.0000314826,-0.0000130294,-0.0000739878,0.0000814562
28351,-0.0000352744,-0.0000186940,-0.0000625568,0.0000742099
28352,-0.0000381156,-0.0000244244,-0.0000487680,0.0000665407
28353,-0.0000403877,-0.0000311635,-0.0000335690,0.0000610672
28354,-0.0000427846,-0.0000375736,-0.0000175799,0.0000595932
28355,-0.0000448675,-0.0000440315,-0.0000000637,0.0000628639
28356,-0.0000324523,-0.0000216177,-0.0000821765,0.0000909585
28357,-0.0000305454,-0.0000176379,-0.0000830287,0.0000902102
28358,-0.0000289174,-0.0000138169,-0.0000853867,0.0000912032
28359,-0.0000268680,-0.0000098316,-0.0000882501,0.0000927720
28360,-0.0000246590,-0.0000061878,-0.0000912653,0.0000947402
28361,-0.0000225313,-0.0000025553,-0.0000944982,0.0000971808
28362,-0.0000331380,-0.0000197774,-0.0000768738,0.0000860166
28363,-0.0000376061,-0.0000263214,-0.0000651730,0.0000797154
28364,-0.0000413682,-0.0000336483,-0.0000522120,0.0000746299
28365,-0.0000452275,-0.0000415954,-0.0000367882,0.0000716175
28366,-0.0000488506,-0.0000498013,-0.0000207476,0.0000727806
28367,-0.0000517197,-0.0000579433,-0.0000016221,0.0000776852
28368,-0.0000472527,-0.0000445146,-0.0000474239,0.0000803952
28369,-0.0000443357,-0.0000389998,-0.0000490262,0.0000767477
28370,-0.0000552446,-0.0000613789,-0.0000167344,0.0000842577
28371,-0.0000514547,-0.0000553087,-0.0000179739,0.0000776512
28372,-0.0000543150,-0.0000635555,-0.0000015044,0.0000836163
28373,-0.0000513877,-0.0000526209,-0.0000328749,0.0000805631
28374,-0.0000479770,-0.0000473018,-0.0000347520,0.0000758086
28375,-0.0000379225,-0.0000283463,-0.0000722939,0.0000864178
28376,-0.0000425098,-0.0000363702,-0.0000603954,0.0000823255
28377,-0.0000354930,-0.0000241332,-0.0000740064,0.0000855518
28378,-0.0000399622,-0.0000311155,-0.0000621988,0.0000802112
28379,-0.0000425593,-0.0000363273,-0.0000406479,0.0000691608
28380,-0.0000411536,-0.0000331419,-0.0000414130,0.0000671344
28381,-0.0000398965,-0.0000289844,-0.0000438478,0.0000659883
28382,-0.0000436889,-0.0000392313,-0.0000270347,0.0000646427
28383,-0.0000462673,-0.0000458446,-0.0000110822,0.0000660697
28384,-0.0000483817,-0.0000526082,0.0000052806,0.0000716679
28385,-0.0000488272,-0.0000511112,-0.0000084563,0.0000711896
28386,-0.0000508053,-0.0000570627,0.0000070609,0.0000767280
28387,-0.0000457411,-0.0000438536,-0.0000246861,0.0000680058
28388,-0.0000444696,-0.0000415562,-0.0000139510,0.0000624427
28389,-0.0000421385,-0.0000355254,-0.0000296660,0.0000625921
28390,-0.0000467311,-0.0000484095,0.0000030033,0.0000673520
28391,-0.0000349149,-0.0000214865,-0.0000696619,0.0000808301
28392,-0.0000322336,-0.0000165754,-0.0000745764,0.0000829179
28393,-0.0000301828,-0.0000119959,-0.0000794031,0.0000857890
28394,-0.0000357720,-0.0000220364,-0.0000641421,0.0000766776
28395,-0.0000385645,-0.0000271423,-0.0000531495,0.0000710549
28396,-0.0000388835,-0.0000285514,-0.0000559387,0.0000738664
28397,-0.0000335666,-0.0000175900,-0.0000691362,0.0000788412
28398,-0.0000365734,-0.0000226532,-0.0000574444,0.0000717680
28399,-0.0000286744,-0.0000109877,-0.0000841844,0.0000896101
28400,-0.0000309601,-0.0000153827,-0.0000801192,0.0000872596
28401,-0.0000267111,-0.0000070605,-0.0000879157,0.0000921548
28402,-0.0000119797,-0.0000029037,-0.0001010838,0.0001018326
28403,-0.0000109943,0.0000000612,-0.0001017345,0.0001023268
28404,-0.0000091514,0.0000027875,-0.0001016962,0.0001021452
28405,-0.0000065176,0.0000057037,-0.0001018984,0.0001022658
28406,-0.0000041362,0.0000082116,-0.0001005542,0.0001009736
28407,-0.0000014750,0.0000104287,-0.0000985048,0.0000990663
28408,-0.0000141340,-0.0000007698,-0.0001002415,0.0001012360
28409,-0.0000195930,-0.0000048985,-0.0000967571,0.0000988423
28410,-0.0000243263,-0.0000086457,-0.0000921202,0.0000956694
28411,-0.0000267387,-0.0000143484,-0.0000909510,0.0000958797
28412,-0.0000221181,-0.0000083945,-0.0000947313,0.0000976407
28413,-0.0000262162,-0.0000122795,-0.0000896724,0.0000942295
28414,-0.0000197364,-0.0000085725,-0.0000971251,0.0000994802
28415,-0.0000166008,-0.0000042348,-0.0000984883,0.0000999673
28416,-0.0000132407,0.0000046356,-0.0001006734,0.0001016461
28417,-0.0000151843,0.0000020568,-0.0001002946,0.0001014583
28418,-0.0000172118,-0.0000015405,-0.0000984612,0.0000999661
28419,-0.0000095478,0.0000051720,-0.0001010939,0.0001016754
28420,-0.0000075125,0.0000080464,-0.0001010817,0.0001016794
28421,-0.0000120040,0.0000023920,-0.0001010971,0.0001018354
28422,-0.0000200526,-0.0000020417,-0.0000969329,0.0000990064
28423,-0.0000178069,0.0000016666,-0.0000986319,0.0001002403
28424,-0.0000222073,-0.0000053089,-0.0000947744,0.0000974860
28425,0.0000183603,0.0000134845,-0.0000909543,0.0000937636
28426,0.0000112172,0.0000111684,-0.0000964529,0.0000977432
28427,0.0000037336,0.0000084992,-0.0000997635,0.0001001945
28428,-0.0000032505,0.0000057722,-0.0001017509,0.0001019663
28429,0.0000042451,0.0000054664,-0.0001028258,0.0001030585
28430,0.0000081085,0.0000084641,-0.0000999808,0.0001006655
28431,-0.0000044733,0.0000018843,-0.0001033574,0.0001034713
28432,0.0000003058,0.0000060219,-0.0001025071,0.0001026843
28433,-0.0000055293,0.0000032565,-0.0001022186,0.0001024198
28434,0.0000127536,0.0000090188,-0.0001003952,0.0001016031
28435,0.0000157219,0.0000113717,-0.0000961316,0.0000980703
28436,0.0000179440,0.0000160001,-0.0000790850,0.0000826585
28437,0.0000157093,0.0000149529,-0.0000860112,0.0000887034
28438,0.0000132576,0.0000130260,-0.0000913607,0.0000932321
28439,0.0000234085,0.0000163534,-0.0000767838,0.0000819216
28440,0.0000254332,0.0000173837,-0.0000684960,0.0000751049
28441,0.0000207146,0.0000147914,-0.0000844081,0.0000881624
28442,0.0000021364,0.0000106207,-0.0000976782,0.0000982772
28443,0.0000088850,0.0000129246,-0.0000928756,0.0000941906
28444,0.0000046104,0.0000128834,-0.0000942703,0.0000952583
28445,0.0000111572,0.0000147210,-0.0000876879,0.0000896123
28446,-0.0000001856,0.0000085890,-0.0000999972,0.0001003656
28447,0.0000067139,0.0000106234,-0.0000967968,0.0000976092
28448,-0.0000191834,0.0000043030,-0.0000994657,0.0001013901
28449,-0.0000189081,0.0000060852,-0.0001014588,0.0001033849
28450,-0.0000179687,0.0000090070,-0.0001039489,0.0001058744
28451,-0.0000174874,0.0000113090,-0.0001062020,0.0001082246
28452,-0.0000170616,0.0000140932,-0.0001088257,0.0001110529
28453,-0.0000168255,0.0000160166,-0.0001111856,0.0001135863
28454,-0.0000363857,-0.0000201780,-0.0000543549,0.0000684509
28455,-0.0000352650,-0.0000164475,-0.0000597714,0.0000713215
28456,-0.0000342833,-0.0000130171,-0.0000644505,0.0000741529
28457,-0.0000334823,-0.0000091236,-0.0000702771,0.0000783784
28458,-0.0000328826,-0.0000056068,-0.0000767448,0.0000836807
28459,-0.0000324567,-0.0000018788,-0.0000838656,0.0000899467
28460,-0.0000363419,-0.0000179623,-0.0000522558,0.0000661366
28461,-0.0000378874,-0.0000229589,-0.0000389598,0.0000589952
28462,-0.0000396893,-0.0000283358,-0.0000247174,0.0000546727
28463,-0.0000408536,-0.0000340056,-0.0000086527,0.0000538541
28464,-0.0000411945,-0.0000333262,-0.0000220815,0.0000574040
28465,-0.0000389703,-0.0000274291,-0.0000324507,0.0000576549
28466,-0.0000434835,-0.0000404508,-0.0000037485,0.0000595074
28467,-0.0000420111,-0.0000374757,-0.0000055163,0.0000565667
28468,-0.0000405102,-0.0000318577,-0.0000188265,0.0000548673
28469,-0.0000385783,-0.0000263748,-0.0000395389,0.0000612147
28470,-0.0000373123,-0.0000217290,-0.0000462901,0.0000633019
28471,-0.0000362545,-0.0000110387,-0.0000603595,0.0000712707
28472,-0.0000366942,-0.0000151205,-0.0000527558,0.0000660172
28473,-0.0000371827,-0.0000191216,-0.0000454568,0.0000617617
28474,-0.0000347737,-0.0000099679,-0.0000655621,0.0000748796
28475,-0.0000343581,-0.0000060561,-0.0000728888,0.0000808080
28476,-0.0000354863,-0.0000140370,-0.0000586104,0.0000699392
28477,-0.0000389463,-0.0000260824,-0.0000229264,0.0000521797
28478,-0.0000379169,-0.0000204064,-0.0000381549,0.0000575318
28479,-0.0000384505,-0.0000217856,-0.0000309585,0.0000539581
28480,-0.0000373198,-0.0000165487,-0.0000458424,0.0000613853
28481,-0.0000397844,-0.0000300181,-0.0000156003,0.0000522231
28482,-0.0000386222,-0.0000244066,-0.0000311708,0.0000553081
28483,-0.0000215519,0.0000062766,-0.0001013043,0.0001037614
28484,-0.0000247276,0.0000031215,-0.0000972807,0.0001004228
28485,-0.0000275057,0.0000001098,-0.0000912237,0.0000952803
28486,-0.0000296681,-0.0000038072,-0.0000841772,0.0000893336
28487,-0.0000323390,-0.0000082557,-0.0000749722,0.0000820658
28488,-0.0000302475,-0.0000089891,-0.0000789464,0.0000850191
28489,-0.0000284120,-0.0000038637,-0.0000865359,0.0000911626
28490,-0.0000336828,-0.0000147017,-0.0000675336,0.0000768860
28491,-0.0000327889,-0.0000118050,-0.0000708893,0.0000789922
28492,-0.0000307642,-0.0000074288,-0.0000792719,0.0000853561
28493,-0.0000234228,0.0000003188,-0.0000951841,0.0000980242
28494,-0.0000272395,-0.0000040253,-0.0000883342,0.0000925263
28495,-0.0000225073,0.0000034779,-0.0000980954,0.0001007044
28496,-0.0000255120,0.0000001112,-0.0000931554,0.0000965857
28497,-0.0000263877,0.0000092749,-0.0001060518,0.0001096782
28498,-0.0000268183,0.0000060638,-0.0001011808,0.0001048501
28499,-0.0000269456,0.0000032025,-0.0000963643,0.0001001120
28500,-0.0000240469,0.0000087176,-0.0001053232,0.0001083846
28501,-0.0000204310,0.0000117201,-0.0001080504,0.0001105879
28502,-0.0000234759,0.0000118475,-0.0001099987,0.0001130982
28503,-0.0000202014,0.0000141292,-0.0001111017,0.0001138039
