node_id,dx_mm,dy_mm,dz_mm,total_mm
26587,-0.0000486445,0.0000555546,-0.0001954562,0.0002089395
26588,-0.0000529664,0.0000566180,-0.0002090094,0.0002229260
26589,-0.0000572752,0.0000576944,-0.0002222814,0.0002366814
26590,-0.0000615739,0.0000588347,-0.0002355939,0.0002505142
26591,-0.0000659130,0.0000599659,-0.0002485691,0.0002640587
26592,-0.0000701077,0.0000611051,-0.0002613005,0.0002773569
26593,-0.0000742427,0.0000622323,-0.0002736052,0.0002902493
26594,-0.0000783379,0.0000633524,-0.0002855660,0.0003028173
26595,-0.0000822945,0.0000644138,-0.0002968165,0.0003146769
26596,-0.0000862202,0.0000654206,-0.0003077385,0.0003262159
26597,-0.0000898275,0.0000664099,-0.0003179349,0.0003369894
26598,-0.0000934842,0.0000672877,-0.0003274570,0.0003471239
26599,-0.0000970018,0.0000681357,-0.0003361853,0.0003564721
26600,-0.0001001203,0.0000689439,-0.0003442064,0.0003650416
26601,-0.0001030588,0.0000692988,-0.0003512038,0.0003725151
26602,-0.0001057582,0.0000696359,-0.0003572450,0.0003790224
26603,-0.0001083282,0.0000699011,-0.0003622778,0.0003845340
26604,-0.0001107089,0.0000700404,-0.0003663359,0.0003890554
26605,-0.0001129302,0.0000700848,-0.0003693433,0.0003925298
26606,-0.0001148322,0.0000700682,-0.0003714142,0.0003950247
26607,-0.0001163749,0.0000694948,-0.0003720823,0.0003960024
26608,-0.0001176783,0.0000688496,-0.0003716919,0.0003959083
26609,-0.0001188925,0.0000679575,-0.0003699772,0.0003945082
26610,-0.0001197274,0.0000666646,-0.0003668924,0.0003916488
26611,-0.0001203830,0.0000651188,-0.0003627917,0.0003877504
26612,-0.0001208695,0.0000633203,-0.0003573198,0.0003824870
26613,-0.0001211468,0.0000612420,-0.0003505710,0.0003759350
26614,-0.0001211849,0.0000588609,-0.0003425099,0.0003680536
26615,-0.0001210540,0.0000561173,-0.0003332045,0.0003589268
26616,-0.0001207337,0.0000530067,-0.0003224966,0.0003484113
26617,-0.0001202645,0.0000496786,-0.0003105440,0.0003367033
26618,-0.0001195761,0.0000456497,-0.0002972042,0.0003235934
26619,-0.0001186986,0.0000414502,-0.0002824356,0.0003091559
26620,-0.0001176720,0.0000369700,-0.0002665272,0.0002936839
26621,-0.0001165064,0.0000321493,-0.0002493905,0.0002771334
26622,-0.0001152317,0.0000267779,-0.0002310808,0.0002596030
26623,-0.0001137780,0.0000212660,-0.0002116420,0.0002412261
26624,-0.0001123453,0.0000154736,-0.0001912538,0.0002223486
26625,-0.0001108535,0.0000092505,-0.0001697873,0.0002029823
26626,-0.0001092828,0.0000028572,-0.0001473515,0.0001834758
26627,-0.0001077531,-0.0000038068,-0.0001241842,0.0001644595
26628,-0.0001061945,-0.0000107510,-0.0001001469,0.0001463634
26629,-0.0001046669,-0.0000178958,-0.0000753374,0.0001301965
26630,-0.0001031403,-0.0000255310,-0.0000496428,0.0001172781
26631,-0.0001015847,-0.0000333466,-0.0000233994,0.0001094485
26632,-0.0001000803,-0.0000413325,0.0000033763,0.0001083320
26633,-0.0000986469,-0.0000494587,0.0000306075,0.0001145172
26634,-0.0000972746,-0.0000577152,0.0000582175,0.0001272111
26635,-0.0000959633,-0.0000661320,0.0000860692,0.0001448803
26636,-0.0000947432,-0.0000746390,0.0001140955,0.0001660273
26637,-0.0000935842,-0.0000831863,0.0001421894,0.0001894618
26638,-0.0000925062,-0.0000917738,0.0001702133,0.0002143651
26639,-0.0000915294,-0.0001004014,0.0001981798,0.0002402776
26640,-0.0000906837,-0.0001089192,0.0002258112,0.0002666039
26641,-0.0000899091,-0.0001173271,0.0002531097,0.0002931106
26642,-0.0000891956,-0.0001257151,0.0002800774,0.0003196928
26643,-0.0000885032,-0.0001339532,0.0003062161,0.0003457522
26644,-0.0000878619,-0.0001420713,0.0003318278,0.0003715019
26645,-0.0000874818,-0.0001499394,0.0003567139,0.0003967111
26646,-0.0000871028,-0.0001574975,0.0003807759,0.0004211682
26647,-0.0000866649,-0.0001647956,0.0004036152,0.0004444925
26648,-0.0000861181,-0.0001718036,0.0004251329,0.0004665521
26649,-0.0000858325,-0.0001783616,0.0004458301,0.0004877956
26650,-0.0000854979,-0.0001845194,0.0004648076,0.0005073494
26651,-0.0000851945,-0.0001903170,0.0004825661,0.0005256888
26652,-0.0000848122,-0.0001956946,0.0004988062,0.0005424916
26653,-0.0000844209,-0.0002005919,0.0005135284,0.0005577413
26654,-0.0000838808,-0.0002050490,0.0005267328,0.0005714267
26655,-0.0000834118,-0.0002092558,0.0005382196,0.0005834602
26656,-0.0000828239,-0.0002129928,0.0005479924,0.0005937351
26657,-0.0000819870,-0.0002158189,0.0005558423,0.0006018806
26658,-0.0000810413,-0.0002182950,0.0005618788,0.0006082172
26659,-0.0000799267,-0.0002202910,0.0005660072,0.0006126014
26660,-0.0000786428,-0.0002217657,0.0005681848,0.0006149786
26661,-0.0000771304,-0.0002227811,0.0005683811,0.0006153354
26662,-0.0000753785,-0.0002231647,0.0005666988,0.0006137034
26663,-0.0000730280,-0.0002231889,0.0005627365,0.0006097694
26664,-0.0000709584,-0.0002226123,0.0005571348,0.0006041444
26665,-0.0000682998,-0.0002213952,0.0005495068,0.0005963543
26666,-0.0000651324,-0.0002199879,0.0005393713,0.0005861384
26667,-0.0000620359,-0.0002178201,0.0005277079,0.0005742558
26668,-0.0000586132,-0.0002154613,0.0005141857,0.0005605765
26669,-0.0000550207,-0.0002124325,0.0004987803,0.0005449190
26670,-0.0000506681,-0.0002089128,0.0004814120,0.0005272280
26671,-0.0000461903,-0.0002050025,0.0004621072,0.0005076442
26672,-0.0000412205,-0.0002006015,0.0004412634,0.0004864705
26673,-0.0000360106,-0.0001958898,0.0004187782,0.0004637292
26674,-0.0000305606,-0.0001909775,0.0003948486,0.0004396723
26675,-0.0000247784,-0.0001858644,0.0003695720,0.0004144189
26676,-0.0000184271,-0.0001804407,0.0003428453,0.0003878676
26677,-0.0000121246,-0.0001748961,0.0003149654,0.0003604703
26678,-0.0000055219,-0.0001690608,0.0002860290,0.0003323020
26679,0.0000014519,-0.0001630648,0.0002560327,0.0003035539
26680,0.0000086040,-0.0001570079,0.0002251731,0.0002746424
26681,0.0000160073,-0.0001509002,0.0001936965,0.0002460598
26682,0.0000237489,-0.0001447217,0.0001615790,0.0002182112
26683,0.0000314387,-0.0001385423,0.0001287568,0.0001917307
26684,0.0000394605,-0.0001322920,0.0000957559,0.0001680104
26685,0.0000473892,-0.0001261708,0.0000623121,0.0001484844
26686,0.0000555452,-0.0001200188,0.0000289912,0.0001353893
26687,0.0000636894,-0.0001139858,-0.0000044213,0.0001306471
26688,0.0000718430,-0.0001081019,-0.0000379097,0.0001352205
26689,0.0000800499,-0.0001023270,-0.0000709687,0.0001480384
26690,0.0000881653,-0.0000967512,-0.0001037031,0.0001669977
26691,0.0000961982,-0.0000912744,-0.0001359875,0.0001899413
26692,0.0001042185,-0.0000858766,-0.0001676370,0.0002152637
26693,0.0001120843,-0.0000806779,-0.0001985765,0.0002418769
26694,0.0001196806,-0.0000757781,-0.0002286312,0.0002689572
26695,0.0001267805,-0.0000709772,-0.0002576462,0.0002957915
26696,0.0001340436,-0.0000662955,-0.0002857918,0.0003225519
26697,0.0001409928,-0.0000620725,-0.0003126944,0.0003485825
26698,0.0001477073,-0.0000581686,-0.0003388132,0.0003741596
26699,0.0001540514,-0.0000543737,-0.0003635095,0.0003985317
26700,0.0001600255,-0.0000506876,-0.0003867791,0.0004216343
26701,0.0001657593,-0.0000471304,-0.0004085848,0.0004434399
26702,0.0001711425,-0.0000437022,-0.0004290803,0.0004640146
26703,0.0001758864,-0.0000406127,-0.0004476133,0.0004826418
26704,0.0001804787,-0.0000375824,-0.0004652065,0.0005004019
26705,0.0001845420,-0.0000347108,-0.0004806673,0.0005160442
26706,0.0001879339,-0.0000319882,-0.0004948429,0.0005302942
26707,0.0001911161,-0.0000294245,-0.0005071475,0.0005427612
26708,0.0001939085,-0.0000270897,-0.0005176452,0.0005534356
26709,0.0000626709,-0.0000247092,-0.0001846700,0.0001965737
26710,0.0000601096,-0.0000349812,-0.0001780905,0.0001911886
26711,0.0000574076,-0.0000456584,-0.0001690262,0.0001842558
26712,0.0000541639,-0.0000571347,-0.0001578256,0.0001763718
26713,0.0000503113,-0.0000695481,-0.0001435483,0.0001672551
26714,0.0000461955,-0.0000821288,-0.0001263055,0.0001575825
26715,0.0000419895,-0.0000946768,-0.0001065001,0.0001485567
26716,0.0000376630,-0.0001072022,-0.0000840266,0.0001413198
26717,0.0000331300,-0.0001190751,-0.0000588413,0.0001368897
26718,0.0000283202,-0.0001297956,-0.0000318829,0.0001366216
26719,0.0000230153,-0.0001389238,-0.0000034419,0.0001408594
26720,0.0000165719,-0.0001459098,0.0000257790,0.0001490934
26721,0.0000086696,-0.0001503338,0.0000544944,0.0001601407
26722,-0.0000008452,-0.0001521758,0.0000807867,0.0001722924
26723,-0.0000128907,-0.0001511861,0.0001026458,0.0001831927
26724,-0.0000265088,-0.0001476448,0.0001191689,0.0001915801
26725,-0.0000401864,-0.0001428520,0.0001279906,0.0001959674
26726,-0.0000530037,-0.0001368079,0.0001296226,0.0001957749
26727,-0.0000640008,-0.0001311027,0.0001241941,0.0001915938
26728,-0.0000734096,-0.0001248665,0.0001127213,0.0001835394
26729,-0.0000799944,-0.0001185096,0.0000972975,0.0001729463
26730,-0.0000832450,-0.0001116420,0.0000796535,0.0001604318
26731,-0.0000843196,-0.0001042840,0.0000609269,0.0001472992
26732,-0.0000838372,-0.0000963458,0.0000418327,0.0001343918
26733,-0.0000823977,-0.0000879775,0.0000225129,0.0001226224
26734,-0.0000797952,-0.0000787494,0.0000041768,0.0001121881
26735,-0.0000770137,-0.0000691715,-0.0000137990,0.0001044328
26736,-0.0000740061,-0.0000596641,-0.0000303406,0.0000997861
26737,-0.0000709123,-0.0000503375,-0.0000457569,0.0000982655
26738,-0.0000676675,-0.0000407116,-0.0000603791,0.0000994081
26739,-0.0000639334,-0.0000314918,-0.0000735511,0.0001024157
26740,-0.0000601071,-0.0000228261,-0.0000851291,0.0001066811
26741,-0.0000558314,-0.0000144899,-0.0000955315,0.0001115946
26742,-0.0000512683,-0.0000068511,-0.0001041990,0.0001163306
26743,-0.0000468156,0.0000004100,-0.0001110745,0.0001205380
26744,-0.0000417353,0.0000068873,-0.0001162925,0.0001237466
26745,-0.0000363802,0.0000127086,-0.0001196597,0.0001257118
26746,-0.0000307162,0.0000184198,-0.0001211240,0.0001263084
26747,-0.0000246122,0.0000234879,-0.0001208353,0.0001255333
26748,-0.0000180181,0.0000282695,-0.0001185347,0.0001231840
26749,-0.0000114506,0.0000327058,-0.0001143344,0.0001194702
26750,-0.0000047327,0.0000366444,-0.0001083077,0.0001144368
26751,0.0000018898,0.0000400435,-0.0000999690,0.0001077073
26752,0.0000081070,0.0000430338,-0.0000904632,0.0001005049
26753,0.0000143259,0.0000455184,-0.0000791859,0.0000924530
26754,0.0000196399,0.0000472891,-0.0000668930,0.0000842417
26755,0.0000246395,0.0000476059,-0.0000531806,0.0000755090
26756,0.0000289898,0.0000462468,-0.0000397150,0.0000675015
26757,0.0000324197,0.0000436397,-0.0000275720,0.0000609563
26758,0.0000355994,0.0000394456,-0.0000173476,0.0000558947
26759,-0.0000780665,-0.0000845029,0.0000289623,0.0001186336
26760,-0.0000766127,-0.0000855328,0.0000453276,0.0001234503
26761,-0.0000754475,-0.0000814294,0.0000465376,0.0001203695
26762,-0.0000743387,-0.0000787379,0.0000516015,0.0001199525
26763,-0.0000733784,-0.0000752475,0.0000546374,0.0001184560
26764,-0.0000723024,-0.0000708871,0.0000525429,0.0001140762
26765,-0.0000713591,-0.0000669631,0.0000493882,0.0001096146
26766,-0.0000706890,-0.0000628556,0.0000452424,0.0001048553
26767,-0.0000702752,-0.0000596688,0.0000411925,0.0001009742
26768,-0.0000700496,-0.0000560137,0.0000357828,0.0000965655
26769,-0.0000702377,-0.0000516385,0.0000272359,0.0000913327
26770,-0.0000704222,-0.0000469681,0.0000164297,0.0000862277
26771,-0.0000713982,-0.0000428004,0.0000054719,0.0000834237
26772,-0.0000721397,-0.0000382892,-0.0000060463,0.0000818948
26773,-0.0000734503,-0.0000340265,-0.0000178481,0.0000828933
26774,-0.0000750432,-0.0000300200,-0.0000305053,0.0000863901
26775,-0.0000769128,-0.0000255738,-0.0000441351,0.0000922904
26776,-0.0000788322,-0.0000205553,-0.0000601912,0.0001012917
26777,-0.0000815232,-0.0000148211,-0.0000792220,0.0001146378
26778,-0.0000843826,-0.0000097804,-0.0000970706,0.0001289914
26779,-0.0000876332,-0.0000046925,-0.0001153318,0.0001449242
26780,-0.0000910417,0.0000004583,-0.0001336147,0.0001616840
26781,-0.0000947625,0.0000070941,-0.0001573446,0.0001838140
26782,-0.0000988071,0.0000125120,-0.0001772141,0.0002032836
26783,-0.0001036755,0.0000180071,-0.0001975062,0.0002237891
26784,-0.0001079815,0.0000247024,-0.0002221804,0.0002482626
26785,-0.0001128617,0.0000309212,-0.0002444639,0.0002710286
26786,-0.0000720248,-0.0000457589,0.0000178556,0.0000871795
26787,-0.0000716565,-0.0000530746,0.0000416812,0.0000984322
26788,-0.0000713623,-0.0000602510,0.0000654910,0.0001140694
26789,-0.0000711264,-0.0000675561,0.0000896080,0.0001328623
26790,-0.0000708698,-0.0000750303,0.0001138999,0.0001537051
26791,-0.0000705910,-0.0000821924,0.0001377662,0.0001752661
26792,-0.0000703552,-0.0000892982,0.0001612999,0.0001973365
26793,-0.0000701328,-0.0000961136,0.0001841619,0.0002192534
26794,-0.0000698586,-0.0001029171,0.0002067683,0.0002412992
26795,-0.0000695277,-0.0001092666,0.0002274284,0.0002617193
26796,-0.0000689180,-0.0001155225,0.0002481390,0.0002822554
26797,-0.0000684165,-0.0001215589,0.0002683241,0.0003024156
26798,-0.0000678415,-0.0001272199,0.0002868878,0.0003210794
26799,-0.0000673012,-0.0001325883,0.0003037782,0.0003382164
26800,-0.0000667964,-0.0001375218,0.0003195732,0.0003542612
26801,-0.0000653400,-0.0001420384,0.0003330456,0.0003679179
26802,-0.0000643577,-0.0001456870,0.0003446811,0.0003796995
26803,-0.0000627180,-0.0001489969,0.0003538661,0.0003890435
26804,-0.0000608957,-0.0001518616,0.0003614363,0.0003967448
26805,-0.0000583004,-0.0001545108,0.0003663600,0.0004018608
26806,-0.0000563609,-0.0001563689,0.0003691874,0.0004048792
26807,-0.0000539780,-0.0001572339,0.0003691266,0.0004048340
26808,-0.0000508941,-0.0001575075,0.0003659717,0.0004016641
26809,-0.0000477195,-0.0001583738,0.0003628118,0.0003987378
26810,-0.0000446363,-0.0001576397,0.0003552621,0.0003912210
26811,-0.0000409483,-0.0001561510,0.0003442574,0.0003802277
26812,-0.0000372444,-0.0001546297,0.0003319737,0.0003681087
26813,-0.0000328184,-0.0001525212,0.0003174927,0.0003537533
26814,-0.0000278137,-0.0001499136,0.0003000789,0.0003365933
26815,-0.0000228767,-0.0001466940,0.0002812364,0.0003180194
26816,-0.0000178647,-0.0001430665,0.0002602668,0.0002975332
26817,-0.0000127339,-0.0001389345,0.0002379767,0.0002758584
26818,-0.0000072698,-0.0001345343,0.0002143434,0.0002531707
26819,-0.0000019673,-0.0001301949,0.0001907249,0.0002309341
26820,0.0000041697,-0.0001253760,0.0001639749,0.0002064566
26821,0.0000100955,-0.0001203343,0.0001369896,0.0001826155
26822,0.0000162372,-0.0001150061,0.0001089119,0.0001592227
26823,0.0000226695,-0.0001093892,0.0000799872,0.0001373967
26824,0.0000290235,-0.0001037539,0.0000508111,0.0001191177
26825,0.0000354387,-0.0000981020,0.0000218745,0.0001065757
26826,0.0000416098,-0.0000926955,-0.0000059657,0.0001017812
26827,0.0000480052,-0.0000870047,-0.0000350434,0.0001053678
26828,0.0000539038,-0.0000814130,-0.0000622219,0.0001157811
26829,0.0000601220,-0.0000759211,-0.0000894338,0.0001318221
26830,0.0000659962,-0.0000706077,-0.0001162590,0.0001511856
26831,0.0000718676,-0.0000653253,-0.0001424433,0.0001724020
26832,0.0000776304,-0.0000601305,-0.0001666744,0.0001934490
26833,0.0000828498,-0.0000551104,-0.0001902271,0.0002146803
26834,0.0000877426,-0.0000504524,-0.0002119520,0.0002348784
26835,0.0000921929,-0.0000458798,-0.0002322178,0.0002540267
26836,0.0000963048,-0.0000415447,-0.0002499890,0.0002710997
26837,0.0001003904,-0.0000373836,-0.0002668390,0.0002875392
26838,0.0001037112,-0.0000334722,-0.0002814752,0.0003018355
26839,0.0001067127,-0.0000291458,-0.0002943668,0.0003144660
26840,0.0001094974,-0.0000253421,-0.0003051086,0.0003251509
26841,0.0001108704,-0.0000218839,-0.0003127426,0.0003325343
26842,0.0000089813,-0.0001481936,0.0000574905,0.0001592079
26843,0.0000021804,-0.0001493943,0.0000891218,0.0001739715
26844,-0.0000031303,-0.0001493991,0.0001219588,0.0001928830
26845,-0.0000078628,-0.0001489095,0.0001528956,0.0002135718
26846,-0.0000127768,-0.0001477441,0.0001790753,0.0002325070
26847,-0.0000176374,-0.0001468274,0.0002051830,0.0002529218
26848,-0.0000227471,-0.0001470283,0.0002308269,0.0002746194
26849,-0.0000277497,-0.0001478928,0.0002539127,0.0002951508
26850,-0.0000326222,-0.0001485717,0.0002750694,0.0003143261
26851,-0.0000370470,-0.0001497747,0.0002961137,0.0003338986
26852,-0.0000411959,-0.0001514454,0.0003155349,0.0003524132
26853,-0.0000446835,-0.0001534542,0.0003333006,0.0003696404
26854,-0.0000482071,-0.0001550866,0.0003504398,0.0003862432
26855,-0.0000164623,-0.0001448830,0.0002115024,0.0002568956
26856,-0.0000104175,-0.0001418801,0.0001898892,0.0002372686
26857,-0.0000046436,-0.0001386265,0.0001678667,0.0002177569
26858,0.0000014864,-0.0001342748,0.0001422823,0.0001956430
26859,0.0000075288,-0.0001294759,0.0001154531,0.0001736379
26860,0.0000133561,-0.0001241553,0.0000892204,0.0001534705
26861,0.0000187891,-0.0001183733,0.0000635898,0.0001356795
26862,0.0000248630,-0.0001117576,0.0000353227,0.0001198149
26863,0.0000306888,-0.0001052050,0.0000072738,0.0001098307
26864,0.0000364724,-0.0000981459,-0.0000201862,0.0001066318
26865,0.0000421856,-0.0000910836,-0.0000482902,0.0001113903
26866,0.0000473420,-0.0000836342,-0.0000738938,0.0001212280
26867,0.0000524028,-0.0000772615,-0.0000969965,0.0001346243
26868,0.0000578082,-0.0000706603,-0.0001205850,0.0001512462
26869,0.0000621313,-0.0000644714,-0.0001417547,0.0001676642
26870,0.0000664559,-0.0000575569,-0.0001616243,0.0001839880
26871,0.0000704773,-0.0000508326,-0.0001804045,0.0002002418
26872,0.0000741538,-0.0000443824,-0.0001968350,0.0002149712
26873,0.0000775421,-0.0000386084,-0.0002110641,0.0002281478
26874,0.0000802025,-0.0000328489,-0.0002230379,0.0002392852
26875,0.0000826636,-0.0000267197,-0.0002337764,0.0002493965
26876,0.0000842884,-0.0000213228,-0.0002419772,0.0002571229
26877,0.0000440157,-0.0000848477,-0.0001118675,0.0001471423
26878,0.0000426606,-0.0000886827,-0.0000963037,0.0001376915
26879,0.0000410860,-0.0000924753,-0.0000783363,0.0001279700
26880,0.0000389069,-0.0000962466,-0.0000577873,0.0001188130
26881,0.0000359861,-0.0000999838,-0.0000357736,0.0001121227
26882,0.0000335491,-0.0001027215,-0.0000141783,0.0001089875
26883,0.0000458529,-0.0000828512,-0.0001015295,0.0001388346
26884,0.0000506793,-0.0000735961,-0.0001214935,0.0001508159
26885,0.0000550207,-0.0000650931,-0.0001396539,0.0001636081
26886,0.0000589658,-0.0000568813,-0.0001567578,0.0001768769
26887,0.0000622352,-0.0000492878,-0.0001708188,0.0001883655
26888,0.0000652179,-0.0000422545,-0.0001831553,0.0001989590
26889,0.0000686677,-0.0000349260,-0.0001945412,0.0002092399
26890,0.0000711863,-0.0000278085,-0.0002020370,0.0002160087
26891,0.0000729211,-0.0000207255,-0.0002089380,0.0002222659
26892,0.0000582577,-0.0000490801,-0.0001663092,0.0001829250
26893,0.0000585646,-0.0000528509,-0.0001623729,0.0001805215
26894,0.0000647639,-0.0000284937,-0.0001876380,0.0002005350
26895,0.0000670009,-0.0000311690,-0.0001918111,0.0002055532
26896,0.0000669892,-0.0000199640,-0.0001939210,0.0002061346
26897,0.0000695283,-0.0000232467,-0.0001990400,0.0002121120
26898,0.0000618268,-0.0000386340,-0.0001785863,0.0001928943
26899,0.0000618144,-0.0000448146,-0.0001747310,0.0001906837
26900,0.0000649450,-0.0000379589,-0.0001841840,0.0001989535
26901,0.0000542197,-0.0000604646,-0.0001508421,0.0001713157
26902,0.0000519714,-0.0000676948,-0.0001358574,0.0001604395
26903,0.0000557671,-0.0000602143,-0.0001494108,0.0001704679
26904,0.0000493376,-0.0000731134,-0.0001331656,0.0001597274
26905,0.0000472780,-0.0000780533,-0.0001169700,0.0001483561
26906,0.0000624687,-0.0000539087,-0.0001651256,0.0001845940
26907,0.0000624379,-0.0000574090,-0.0001578350,0.0001791820
26908,0.0000621771,-0.0000612006,-0.0001496022,0.0001731829
26909,0.0000724993,-0.0000324248,-0.0002040193,0.0002189324
26910,0.0000731921,-0.0000364902,-0.0002034238,0.0002192484
26911,0.0000737739,-0.0000408886,-0.0002004300,0.0002174549
26912,0.0000758665,-0.0000298547,-0.0002139783,0.0002289841
26913,0.0000779848,-0.0000230051,-0.0002234664,0.0002377984
26914,0.0000745377,-0.0000255958,-0.0002127339,0.0002268628
26915,0.0000761373,-0.0000198477,-0.0002193238,0.0002330102
26916,0.0000793121,-0.0000278878,-0.0002242751,0.0002395150
26917,0.0000811621,-0.0000217101,-0.0002328534,0.0002475466
26918,0.0000767147,-0.0000345764,-0.0002134572,0.0002294442
26919,0.0000658795,-0.0000505070,-0.0001750295,0.0001937173
26920,0.0000698292,-0.0000432672,-0.0001904556,0.0002074163
26921,0.0000656205,-0.0000466795,-0.0001798273,0.0001970352
26922,0.0000693042,-0.0000392600,-0.0001933101,0.0002090770
26923,0.0000665212,-0.0000542563,-0.0001691282,0.0001896660
26924,0.0000699824,-0.0000472814,-0.0001855035,0.0002038250
26925,0.0000537418,-0.0000703819,-0.0001272077,0.0001549954
26926,0.0000530693,-0.0000748198,-0.0001138263,0.0001461875
26927,0.0000497730,-0.0000804007,-0.0000915822,0.0001316394
26928,0.0000579843,-0.0000656892,-0.0001373005,0.0001628763
26929,0.0000587293,-0.0000617308,-0.0001479755,0.0001707529
26930,0.0000579893,-0.0000680993,-0.0001298890,0.0001577068
26931,0.0000541346,-0.0000745610,-0.0001107641,0.0001440784
26932,0.0000417220,-0.0000914624,-0.0000629201,0.0001185961
26933,0.0000474885,-0.0000834007,-0.0000886522,0.0001306524
26934,0.0000444035,-0.0000872050,-0.0000830036,0.0001283198
26935,0.0000493702,-0.0000784756,-0.0001064980,0.0001412008
26936,0.0000392147,-0.0000951191,-0.0000415442,0.0001109566
26937,0.0000443625,-0.0000878263,-0.0000675158,0.0001193309
26938,0.0000046848,-0.0001446049,0.0000931551,0.0001720767
26939,0.0000117759,-0.0001377264,0.0000626961,0.0001517828
26940,0.0000183246,-0.0001297317,0.0000316899,0.0001347975
26941,0.0000244668,-0.0001209313,0.0000018368,0.0001233952
26942,0.0000301357,-0.0001113208,-0.0000251441,0.0001180369
26943,0.0000355531,-0.0001017203,-0.0000526606,0.0001199341
26944,0.0000280421,-0.0001219853,-0.0000325665,0.0001293343
26945,0.0000228436,-0.0001266202,-0.0000000815,0.0001286644
26946,0.0000393369,-0.0000968032,-0.0000889235,0.0001372065
26947,0.0000378941,-0.0000988887,-0.0000730975,0.0001286786
26948,0.0000338269,-0.0001096870,-0.0000610993,0.0001300332
26949,0.0000282647,-0.0001167825,-0.0000279938,0.0001233721
26950,0.0000329048,-0.0001076013,-0.0000495239,0.0001229365
26951,0.0000161075,-0.0001412529,0.0000273721,0.0001447793
26952,0.0000223587,-0.0001324959,-0.0000027852,0.0001343980
26953,0.0000101072,-0.0001435686,0.0000601939,0.0001560045
26954,0.0000167575,-0.0001357728,0.0000300340,0.0001400611
26955,0.0000205319,-0.0001238739,0.0000310207,0.0001293390
26956,0.0000163485,-0.0001264632,0.0000602260,0.0001410227
26957,0.0000118636,-0.0001283184,0.0000895547,0.0001569280
26958,0.0000234193,-0.0001175263,0.0000277016,0.0001229971
26959,0.0000302447,-0.0001085585,-0.0000059144,0.0001128480
26960,0.0000271667,-0.0001148566,0.0000005237,0.0001180269
26961,0.0000331456,-0.0001058921,-0.0000299331,0.0001149250
26962,0.0000278958,-0.0001099363,0.0000132726,0.0001141942
26963,0.0000176213,-0.0001221919,0.0000616340,0.0001379859
26964,0.0000226418,-0.0001159065,0.0000394716,0.0001245190
26965,0.0000070283,-0.0001391004,0.0000952354,0.0001687249
26966,0.0000019596,-0.0001395591,0.0001263137,0.0001882438
26967,-0.0000049659,-0.0001416409,0.0001619453,0.0002152047
26968,0.0000094610,-0.0001336667,0.0000927877,0.0001629903
26969,0.0000140568,-0.0001320430,0.0000628524,0.0001469128
26970,0.0000057680,-0.0001340341,0.0001173467,0.0001782376
26971,0.0000001037,-0.0001377026,0.0001425405,0.0001981914
26972,-0.0000051815,-0.0001447220,0.0001542277,0.0002115596
26973,-0.0000001632,-0.0001443753,0.0001247913,0.0001908327
26974,-0.0000112178,-0.0001449636,0.0001849921,0.0002352921
26975,0.0000453491,-0.0000864852,-0.0000573500,0.0001132486
26976,0.0000434780,-0.0000888494,-0.0000418807,0.0001074177
26977,0.0000414698,-0.0000910688,-0.0000265275,0.0001035229
26978,0.0000390900,-0.0000933456,-0.0000097216,0.0001016659
26979,0.0000359943,-0.0000965926,0.0000095879,0.0001035261
26980,0.0000322303,-0.0001004222,0.0000312745,0.0001100069
26981,0.0000744042,-0.0000478340,-0.0001916802,0.0002111051
26982,0.0000748133,-0.0000510323,-0.0001857311,0.0002066334
26983,0.0000744894,-0.0000541255,-0.0001781703,0.0002005565
26984,0.0000740036,-0.0000568578,-0.0001708830,0.0001947058
26985,0.0000735992,-0.0000599045,-0.0001621146,0.0001878471
26986,0.0000728141,-0.0000625465,-0.0001522368,0.0001799722
26987,0.0000788247,-0.0000488231,-0.0001978451,0.0002184942
26988,0.0000824472,-0.0000442263,-0.0002147490,0.0002342448
26989,0.0000856711,-0.0000389864,-0.0002296113,0.0002481549
26990,0.0000889268,-0.0000344626,-0.0002431459,0.0002611811
26991,0.0000914018,-0.0000295695,-0.0002541061,0.0002716589
26992,0.0000939039,-0.0000249306,-0.0002644861,0.0002817665
26993,0.0000955136,-0.0000208820,-0.0002718440,0.0002888911
26994,0.0000839930,-0.0000313271,-0.0002334493,0.0002500696
26995,0.0000850031,-0.0000354576,-0.0002322048,0.0002498036
26996,0.0000862078,-0.0000263027,-0.0002434474,0.0002595963
26997,0.0000878139,-0.0000211380,-0.0002507842,0.0002665536
26998,0.0000900075,-0.0000256590,-0.0002537392,0.0002704502
26999,0.0000918943,-0.0000209574,-0.0002611455,0.0002776342
27000,0.0000873207,-0.0000306370,-0.0002435792,0.0002605654
27001,0.0000779981,-0.0000418969,-0.0002077389,0.0002258196
27002,0.0000811532,-0.0000367976,-0.0002216652,0.0002389045
27003,0.0000784921,-0.0000454594,-0.0002033508,0.0002226637
27004,0.0000817610,-0.0000404818,-0.0002187363,0.0002370005
27005,0.0000901207,-0.0000375294,-0.0002414135,0.0002604048
27006,0.0000910377,-0.0000404218,-0.0002389034,0.0002588370
27007,0.0000913942,-0.0000429753,-0.0002356896,0.0002564164
27008,0.0000956606,-0.0000280333,-0.0002666200,0.0002846455
27009,0.0000974146,-0.0000314693,-0.0002677357,0.0002866397
27010,0.0000988305,-0.0000346052,-0.0002671496,0.0002869388
