node_id,dx_mm,dy_mm,dz_mm,total_mm
26931,0.0000528915,-0.0000827856,-0.0000962611,0.0001375397
26932,0.0000397139,-0.0000994168,-0.0000485566,0.0001175527
26933,0.0000458844,-0.0000910976,-0.0000750134,0.0001266142
26934,0.0000427330,-0.0000944276,-0.0000706309,0.0001254249
26935,0.0000481248,-0.0000854776,-0.0000946084,0.0001362834
26936,0.0000368881,-0.0001038198,-0.0000249638,0.0001129711
26937,0.0000423794,-0.0000962502,-0.0000517650,0.0001172166
26938,0.0000019301,-0.0001544958,0.0001086356,0.0001888766
26939,0.0000091055,-0.0001471039,0.0000771111,0.0001663388
26940,0.0000157257,-0.0001385734,0.0000451343,0.0001465844
26941,0.0000219759,-0.0001292271,0.0000145028,0.0001318822
26942,0.0000278010,-0.0001190689,-0.0000129678,0.0001229572
26943,0.0000334357,-0.0001089907,-0.0000410613,0.0001211732
26944,0.0000259460,-0.0001294780,-0.0000240769,0.0001342290
26945,0.0000205037,-0.0001347593,0.0000107750,0.0001367354
26946,0.0000377502,-0.0001029130,-0.0000810665,0.0001363376
26947,0.0000360602,-0.0001054573,-0.0000635689,0.0001283066
26948,0.0000318834,-0.0001164634,-0.0000528885,0.0001318236
26949,0.0000260214,-0.0001242964,-0.0000177177,0.0001282210
26950,0.0000307853,-0.0001147045,-0.0000393496,0.0001251129
26951,0.0000139395,-0.0001501732,0.0000373984,0.0001553864
26952,0.0000202062,-0.0001407231,0.0000063756,0.0001423093
26953,0.0000076839,-0.0001529556,0.0000728550,0.0001695945
26954,0.0000143660,-0.0001445536,0.0000417263,0.0001511397
26955,0.0000177702,-0.0001328751,0.0000462531,0.0001418130
26956,0.0000133299,-0.0001361206,0.0000780364,0.0001574681
26957,0.0000085359,-0.0001385862,0.0001101446,0.0001772310
26958,0.0000205403,-0.0001267046,0.0000447416,0.0001359329
26959,0.0000276141,-0.0001172494,0.0000100281,0.0001208740
26960,0.0000245766,-0.0001233618,0.0000149759,0.0001266745
26961,0.0000307875,-0.0001138996,-0.0000162825,0.0001191054
26962,0.0000250343,-0.0001192615,0.0000315325,0.0001258742
26963,0.0000144289,-0.0001321338,0.0000813423,0.0001558336
26964,0.0000195600,-0.0001256035,0.0000588480,0.0001400783
26965,0.0000040572,-0.0001490857,0.0001124908,0.0001868079
26966,-0.0000013493,-0.0001501073,0.0001465646,0.0002097980
26967,-0.0000086431,-0.0001527564,0.0001852180,0.0002402393
26968,0.0000063112,-0.0001437692,0.0001116494,0.0001821400
26969,0.0000111918,-0.0001415380,0.0000789634,0.0001624607
26970,0.0000023042,-0.0001446397,0.0001389262,0.0002005653
26971,-0.0000035247,-0.0001486625,0.0001654508,0.0002224565
26972,-0.0000086018,-0.0001555985,0.0001754151,0.0002346388
26973,-0.0000032346,-0.0001547663,0.0001431554,0.0002108472
26974,-0.0000150215,-0.0001563105,0.0002091381,0.0002615289
26975,0.0000430418,-0.0000960502,-0.0000381370,0.0001119495
26976,0.0000408618,-0.0000990609,-0.0000204603,0.0001090934
26977,0.0000384706,-0.0001019108,-0.0000027550,0.0001089651
26978,0.0000356932,-0.0001048016,0.0000165198,0.0001119388
26979,0.0000321769,-0.0001086472,0.0000382948,0.0001196079
26980,0.0000279491,-0.0001130833,0.0000626898,0.0001322838
26981,0.0000752876,-0.0000570969,-0.0001799936,0.0002032879
26982,0.0000751963,-0.0000608640,-0.0001723972,0.0001976859
26983,0.0000743812,-0.0000644901,-0.0001630578,0.0001904715
26984,0.0000733858,-0.0000677409,-0.0001537773,0.0001833624
26985,0.0000724563,-0.0000712899,-0.0001428819,0.0001753494
26986,0.0000711521,-0.0000744846,-0.0001307552,0.0001664557
26987,0.0000793065,-0.0000592287,-0.0001843504,0.0002092430
26988,0.0000835687,-0.0000547109,-0.0002029999,0.0002262432
26989,0.0000874798,-0.0000496488,-0.0002196997,0.0002416313
26990,0.0000914389,-0.0000452873,-0.0002351602,0.0002563442
26991,0.0000946957,-0.0000406453,-0.0002482280,0.0002687684
26992,0.0000979439,-0.0000363002,-0.0002606969,0.0002808444
26993,0.0001003570,-0.0000325390,-0.0002702687,0.0002901301
26994,0.0000870917,-0.0000411864,-0.0002267506,0.0002463678
26995,0.0000874203,-0.0000456859,-0.0002239418,0.0002447027
26996,0.0000901133,-0.0000364314,-0.0002386341,0.0002576701
26997,0.0000925781,-0.0000316644,-0.0002480454,0.0002666456
26998,0.0000939711,-0.0000364248,-0.0002493969,0.0002689910
26999,0.0000966705,-0.0000320757,-0.0002589520,0.0002782628
27000,0.0000905334,-0.0000410986,-0.0002372583,0.0002572487
27001,0.0000795769,-0.0000513262,-0.0001975926,0.0002191111
27002,0.0000834675,-0.0000464023,-0.0002131815,0.0002335944
27003,0.0000795190,-0.0000553855,-0.0001916320,0.0002147409
27004,0.0000834725,-0.0000505203,-0.0002086952,0.0002303772
27005,0.0000920036,-0.0000486973,-0.0002316702,0.0002539826
27006,0.0000922952,-0.0000520409,-0.0002272444,0.0002507323
27007,0.0000921172,-0.0000550584,-0.0002219771,0.0002465580
27008,0.0000991187,-0.0000397012,-0.0002613112,0.0002822840
27009,0.0001002007,-0.0000434089,-0.0002606746,0.0002826230
27010,0.0001009328,-0.0000468986,-0.0002579948,0.0002809773
27011,0.0001042397,-0.0000391591,-0.0002764475,0.0002980311
27012,0.0001070076,-0.0000348668,-0.0002878780,0.0003090956
27013,0.0001021686,-0.0000360716,-0.0002733456,0.0002940364
27014,0.0001047020,-0.0000325777,-0.0002829856,0.0003034874
27015,0.0001101441,-0.0000369415,-0.0002944151,0.0003165070
27016,0.0001113041,-0.0000338329,-0.0003015794,0.0003232389
27017,0.0001043746,-0.0000432662,-0.0002730755,0.0002955271
27018,0.0001082107,-0.0000401281,-0.0002866829,0.0003090419
27019,0.0000964515,-0.0000476237,-0.0002446468,0.0002672508
27020,0.0000956844,-0.0000440184,-0.0002473431,0.0002688340
27021,0.0000970204,-0.0000507818,-0.0002406613,0.0002644042
27022,0.0000778787,-0.0000658906,-0.0001661824,0.0001949955
27023,0.0000830373,-0.0000608029,-0.0001883309,0.0002146176
27024,0.0000873543,-0.0000564575,-0.0002087431,0.0002332207
27025,0.0000832437,-0.0000577032,-0.0001963779,0.0002209603
27026,0.0000787789,-0.0000624020,-0.0001756943,0.0002024071
27027,0.0000877227,-0.0000531854,-0.0002149625,0.0002381866
27028,0.0000825045,-0.0000643260,-0.0001793890,0.0002076662
27029,0.0000769446,-0.0000692325,-0.0001559841,0.0001872021
27030,0.0000874436,-0.0000600017,-0.0002015513,0.0002277488
27031,0.0000448608,-0.0000955115,-0.0000317565,0.0001101972
27032,0.0000511227,-0.0000892468,-0.0000610032,0.0001195823
27033,0.0000576444,-0.0000826864,-0.0000893528,0.0001346991
27034,0.0000635103,-0.0000762653,-0.0001162018,0.0001528163
27035,0.0000691707,-0.0000698998,-0.0001407399,0.0001716924
27036,0.0000591932,-0.0000793570,-0.0001034451,0.0001431861
27037,0.0000602992,-0.0000760087,-0.0001157242,0.0001510146
27038,0.0000529446,-0.0000860185,-0.0000764674,0.0001266869
27039,0.0000472526,-0.0000924092,-0.0000486742,0.0001146361
27040,0.0000548360,-0.0000824172,-0.0000911752,0.0001345827
27041,0.0000488781,-0.0000889767,-0.0000651925,0.0001206482
27042,0.0000703215,-0.0000666522,-0.0001509657,0.0001793831
27043,0.0000644671,-0.0000729751,-0.0001279658,0.0001607999
27044,0.0000709403,-0.0000630952,-0.0001602596,0.0001862704
27045,0.0000656692,-0.0000696993,-0.0001393220,0.0001690593
27046,0.0000556836,-0.0000855291,-0.0000750648,0.0001266910
27047,0.0000538477,-0.0000886016,-0.0000604809,0.0001200323
27048,0.0000520882,-0.0000913094,-0.0000470522,0.0001151716
27049,0.0000604706,-0.0000824498,-0.0000896404,0.0001359782
27050,0.0000668048,-0.0000765958,-0.0001169980,0.0001549784
27051,0.0000622510,-0.0000792829,-0.0001030745,0.0001441711
27052,0.0000680374,-0.0000732854,-0.0001296558,0.0001637390
27053,0.0000587063,-0.0000855194,-0.0000759518,0.0001285640
27054,0.0000650122,-0.0000796720,-0.0001040625,0.0001462984
27055,0.0000394674,-0.0001019290,0.0000046422,0.0001094018
27056,0.0000467923,-0.0000951542,-0.0000292903,0.0001100080
27057,0.0000422872,-0.0000985729,-0.0000141497,0.0001081898
27058,0.0000489009,-0.0000921903,-0.0000451611,0.0001137096
27059,0.0000456907,-0.0000972422,-0.0000180989,0.0001089553
27060,0.0000345846,-0.0001072744,0.0000331210,0.0001174772
27061,0.0000402467,-0.0001024076,0.0000078912,0.0001103149
27062,0.0000052144,-0.0001371188,0.0001400808,0.0001960903
27063,0.0000004913,-0.0001398534,0.0001681365,0.0002186987
27064,-0.0000045816,-0.0001428130,0.0001956333,0.0002422580
27065,-0.0000097411,-0.0001457700,0.0002224966,0.0002661739
27066,-0.0000146274,-0.0001496058,0.0002500502,0.0002917550
27067,-0.0000194667,-0.0001536437,0.0002767371,0.0003171258
27068,0.0000014949,-0.0001374926,0.0001686220,0.0002175772
27069,0.0000075785,-0.0001319330,0.0001404949,0.0001928796
27070,0.0000139504,-0.0001260945,0.0001113945,0.0001688288
27071,0.0000202237,-0.0001200712,0.0000824789,0.0001470676
27072,0.0000259709,-0.0001142781,0.0000552138,0.0001295474
27073,0.0000325061,-0.0001079294,0.0000259718,0.0001156717
27074,0.0000236268,-0.0001185133,0.0000536581,0.0001322226
27075,0.0000186607,-0.0001224162,0.0000838228,0.0001495333
27076,0.0000370999,-0.0001034006,-0.0000092614,0.0001102446
27077,0.0000349314,-0.0001053599,0.0000072829,0.0001112383
27078,0.0000302944,-0.0001109333,0.0000229258,0.0001172585
27079,0.0000244803,-0.0001164765,0.0000558610,0.0001314782
27080,0.0000296550,-0.0001109556,0.0000331951,0.0001195512
27081,0.0000111036,-0.0001315326,0.0001127477,0.0001735977
27082,0.0000173661,-0.0001251648,0.0000839407,0.0001517031
27083,0.0000063835,-0.0001344058,0.0001409057,0.0001948335
27084,0.0000123482,-0.0001286274,0.0001126324,0.0001714163
27085,0.0000159472,-0.0001236578,0.0001073375,0.0001645202
27086,0.0000118431,-0.0001272141,0.0001312791,0.0001831881
27087,0.0000082013,-0.0001305435,0.0001530407,0.0002013214
27088,0.0000185540,-0.0001211877,0.0001007297,0.0001586731
27089,0.0000251773,-0.0001150420,0.0000699819,0.0001369892
27090,0.0000224227,-0.0001177464,0.0000778900,0.0001429470
27091,0.0000289527,-0.0001114101,0.0000476241,0.0001245733
27092,0.0000147918,-0.0001248296,0.0001232459,0.0001760420
27093,0.0000213751,-0.0001189029,0.0000930240,0.0001524738
27094,0.0000027936,-0.0001355331,0.0001679903,0.0002158651
27095,-0.0000019865,-0.0001392469,0.0001948847,0.0002395281
27096,-0.0000083945,-0.0001445412,0.0002280134,0.0002700976
27097,0.0000051457,-0.0001332379,0.0001622780,0.0002100309
27098,0.0000094168,-0.0001296786,0.0001375242,0.0001892568
27099,0.0000019364,-0.0001359415,0.0001815954,0.0002268496
27100,-0.0000036065,-0.0001407036,0.0002076124,0.0002508255
27101,-0.0000085643,-0.0001446598,0.0002233943,0.0002662795
27102,-0.0000035277,-0.0001409354,0.0001962310,0.0002416233
27103,-0.0000139609,-0.0001492319,0.0002528550,0.0002939400
27104,-0.0000375393,-0.0001618907,0.0003184392,0.0003591954
27105,-0.0000323886,-0.0001597088,0.0003028650,0.0003439231
27106,-0.0000271023,-0.0001575296,0.0002863243,0.0003279203
27107,-0.0000216623,-0.0001547087,0.0002662189,0.0003086690
27108,-0.0000162965,-0.0001511513,0.0002445999,0.0002879955
27109,-0.0000106648,-0.0001470367,0.0002209130,0.0002655863
27110,-0.0000132678,-0.0001516360,0.0002196426,0.0002672309
27111,-0.0000175602,-0.0001526856,0.0002422719,0.0002869093
27112,-0.0000070124,-0.0001474707,0.0001939378,0.0002437389
27113,-0.0000009502,-0.0001424371,0.0001672969,0.0002197214
27114,-0.0000116236,-0.0001491945,0.0002191201,0.0002653445
27115,-0.0000057309,-0.0001445473,0.0001946317,0.0002425041
27116,-0.0000203489,-0.0001547445,0.0002452773,0.0002907248
27117,-0.0000270000,-0.0001572764,0.0002764016,0.0003191594
27118,-0.0000228092,-0.0001553179,0.0002629185,0.0003062190
27119,-0.0000267258,-0.0001578408,0.0002661770,0.0003106094
27120,-0.0000322450,-0.0001598670,0.0002934661,0.0003357373
27121,-0.0000261141,-0.0001572184,0.0002909676,0.0003317555
27122,-0.0000307837,-0.0001605914,0.0003154333,0.0003552963
27123,-0.0000351842,-0.0001639046,0.0003387726,0.0003779809
27124,-0.0000254514,-0.0001572654,0.0002954923,0.0003357021
27125,-0.0000202329,-0.0001536031,0.0002734331,0.0003142753
27126,-0.0000208407,-0.0001542121,0.0002705277,0.0003120912
27127,-0.0000154240,-0.0001502621,0.0002474885,0.0002899434
27128,-0.0000301037,-0.0001608316,0.0003198746,0.0003592949
27129,-0.0000246541,-0.0001575644,0.0002994601,0.0003392797
27130,-0.0000366858,-0.0001624610,0.0003261627,0.0003662261
27131,-0.0000411589,-0.0001651842,0.0003488490,0.0003881694
27132,-0.0000445998,-0.0001682548,0.0003692660,0.0004082355
27133,-0.0000360289,-0.0001631687,0.0003335409,0.0003730572
27134,-0.0000315918,-0.0001601760,0.0003103322,0.0003506572
27135,-0.0000402233,-0.0001663578,0.0003551120,0.0003942048
27136,-0.0000460116,-0.0001667041,0.0003623932,0.0004015423
27137,-0.0000420366,-0.0001642926,0.0003411893,0.0003810108
27138,-0.0000487540,-0.0001696676,0.0003808957,0.0004198161
27139,-0.0000521193,-0.0001709618,0.0003916435,0.0004304986
27140,-0.0000790456,-0.0000846567,0.0000932369,0.0001486879
27141,-0.0000797006,-0.0000932794,0.0001185159,0.0001705850
27142,-0.0000800175,-0.0001015874,0.0001432669,0.0001929980
27143,-0.0000801388,-0.0001092864,0.0001673609,0.0002153495
27144,-0.0000798716,-0.0001164619,0.0001910867,0.0002376067
27145,-0.0000791826,-0.0001237212,0.0002145802,0.0002600414
27146,-0.0000781895,-0.0001298565,0.0002333736,0.0002782796
27147,-0.0000765934,-0.0001357927,0.0002515476,0.0002959432
27148,-0.0000743827,-0.0001412711,0.0002686492,0.0003125103
27149,-0.0000717156,-0.0001461592,0.0002826559,0.0003261902
27150,-0.0000681146,-0.0001499845,0.0002933300,0.0003364186
27151,-0.0000636455,-0.0001538274,0.0003007986,0.0003437926
27152,-0.0000587736,-0.0001569205,0.0003040992,0.0003472099
27153,-0.0000530937,-0.0001584711,0.0003020336,0.0003451903
27154,-0.0000468051,-0.0001595018,0.0002963694,0.0003398034
27155,-0.0000404055,-0.0001604311,0.0002879422,0.0003320865
27156,-0.0000340232,-0.0001600299,0.0002745498,0.0003196009
27157,-0.0000636748,-0.0001498709,0.0001679871,0.0002339560
27158,-0.0000682249,-0.0001511182,0.0001931990,0.0002545923
27159,-0.0000701992,-0.0001497021,0.0002161733,0.0002721571
27160,-0.0000725261,-0.0001470901,0.0002325136,0.0002845314
27161,-0.0000734061,-0.0001444498,0.0002462680,0.0002947917
27162,-0.0000744247,-0.0001428292,0.0002583422,0.0003044338
27163,-0.0000628303,-0.0001547511,0.0002234843,0.0002789996
27164,-0.0000532118,-0.0001586750,0.0002224373,0.0002783660
27165,-0.0000439531,-0.0001623860,0.0002182718,0.0002755788
27166,-0.0000333673,-0.0001644409,0.0002053815,0.0002652089
27167,-0.0000240050,-0.0001645690,0.0001900676,0.0002525567
27168,-0.0000144379,-0.0001629240,0.0001670560,0.0002337957
27169,-0.0000268619,-0.0001642587,0.0001500487,0.0002240917
27170,-0.0000371586,-0.0001645752,0.0001841221,0.0002497333
27171,-0.0000021614,-0.0001626401,0.0000990292,0.0001904292
27172,-0.0000090011,-0.0001633215,0.0001304829,0.0002092384
27173,-0.0000141761,-0.0001648928,0.0001295559,0.0002101793
27174,-0.0000261602,-0.0001659281,0.0001703589,0.0002392460
27175,-0.0000172869,-0.0001653253,0.0001575043,0.0002289954
27176,-0.0000526003,-0.0001559770,0.0001693514,0.0002361684
27177,-0.0000406814,-0.0001604445,0.0001634951,0.0002326544
27178,-0.0000585907,-0.0001566054,0.0001963605,0.0002579061
27179,-0.0000483619,-0.0001613389,0.0001959806,0.0002584134
27180,-0.0000395597,-0.0001621772,0.0002347627,0.0002880623
27181,-0.0000446733,-0.0001601310,0.0002601261,0.0003087123
27182,-0.0000488800,-0.0001586163,0.0002814614,0.0003267551
27183,-0.0000370475,-0.0001610410,0.0002496805,0.0002994112
27184,-0.0000291651,-0.0001611004,0.0002351502,0.0002865302
27185,-0.0000231549,-0.0001601753,0.0002235379,0.0002759737
27186,-0.0000204410,-0.0001622813,0.0002010351,0.0002591682
27187,-0.0000297963,-0.0001632221,0.0002211293,0.0002764551
27188,-0.0000356880,-0.0001603729,0.0002642937,0.0003111981
27189,-0.0000423929,-0.0001597815,0.0002743795,0.0003203301
27190,-0.0000285506,-0.0001602103,0.0002501400,0.0002984166
27191,-0.0000580981,-0.0001562686,0.0002459766,0.0002971527
27192,-0.0000594193,-0.0001548498,0.0002657317,0.0003132451
27193,-0.0000609491,-0.0001543595,0.0002856366,0.0003303482
27194,-0.0000527646,-0.0001577464,0.0002649180,0.0003128092
27195,-0.0000489865,-0.0001596523,0.0002439783,0.0002956585
27196,-0.0000552205,-0.0001568519,0.0002851655,0.0003301078
27197,-0.0000693869,-0.0001487808,0.0002573095,0.0003052186
27198,-0.0000649475,-0.0001521513,0.0002671317,0.0003142094
27199,-0.0000655468,-0.0001521806,0.0002438407,0.0002948112
27200,-0.0000707582,-0.0001473335,0.0002709804,0.0003164557
27201,-0.0000659603,-0.0001511896,0.0002808480,0.0003257064
27202,-0.0000850625,-0.0001292449,0.0001248782,0.0001988327
27203,-0.0000843523,-0.0001278138,0.0001384242,0.0002064291
27204,-0.0000835871,-0.0001250618,0.0001514768,0.0002134771
27205,-0.0000827378,-0.0001217595,0.0001619542,0.0002188609
27206,-0.0000818181,-0.0001186365,0.0001698699,0.0002227658
27207,-0.0000808957,-0.0001130082,0.0001660557,0.0002165397
27208,-0.0000822998,-0.0001324815,0.0001713594,0.0002317081
27209,-0.0000798981,-0.0001389123,0.0001903569,0.0002488295
27210,-0.0000761393,-0.0001445142,0.0002061005,0.0002629809
27211,-0.0000724841,-0.0001443713,0.0001589540,0.0002266349
27212,-0.0000753133,-0.0001461911,0.0001822899,0.0002455067
27213,-0.0000807130,-0.0001375044,0.0001462254,0.0002163422
27214,-0.0000825380,-0.0001350947,0.0001568081,0.0002228270
27215,-0.0000793037,-0.0001408571,0.0001759248,0.0002389128
27216,-0.0000798737,-0.0001361443,0.0002029445,0.0002571022
27217,-0.0000797713,-0.0001334455,0.0002140767,0.0002645751
27218,-0.0000790271,-0.0001314161,0.0002239703,0.0002714372
27219,-0.0000771284,-0.0001395072,0.0002319997,0.0002814870
27220,-0.0000771414,-0.0001419520,0.0002197822,0.0002727736
27221,-0.0000770989,-0.0001373174,0.0002419803,0.0002887123
27222,-0.0000812795,-0.0001264561,0.0001929564,0.0002446011
27223,-0.0000819275,-0.0001293701,0.0001837208,0.0002391696
27224,-0.0000802011,-0.0001251323,0.0002041776,0.0002525446
27225,-0.0000805200,-0.0001193169,0.0001890246,0.0002375927
27226,-0.0000822588,-0.0000996487,0.0000846274,0.0001544609
27227,-0.0000833981,-0.0001086150,0.0001066030,0.0001735415
27228,-0.0000839883,-0.0001172112,0.0001294456,0.0001937748
27229,-0.0000844786,-0.0001110648,0.0000961641,0.0001694685
27230,-0.0000861027,-0.0001126471,0.0000838557,0.0001647265
27231,-0.0000831891,-0.0001022442,0.0000741360,0.0001512298
27232,-0.0000850092,-0.0001034148,0.0000613977,0.0001472782
27233,-0.0000850397,-0.0001199284,0.0001177117,0.0001883364
27234,-0.0000861803,-0.0001212062,0.0001046672,0.0001818604
27235,-0.0000803211,-0.0000971441,0.0001185292,0.0001730249
27236,-0.0000811614,-0.0001011313,0.0001172596,0.0001748271
27237,-0.0000821870,-0.0001050244,0.0001138531,0.0001753493
27238,-0.0000803975,-0.0000925827,0.0000933071,0.0001540829
27239,-0.0000796326,-0.0000887361,0.0000945426,0.0001521636
27240,-0.0000811085,-0.0000961661,0.0000896485,0.0001544777
27241,-0.0000816975,-0.0001098688,0.0001424678,0.0001975923
27242,-0.0000807010,-0.0001053454,0.0001425889,0.0001947868
27243,-0.0000827754,-0.0001140114,0.0001383140,0.0001974363
27244,-0.0000744615,-0.0001403003,0.0002784067,0.0003205292
27245,-0.0000743475,-0.0001399472,0.0002876965,0.0003284540
27246,-0.0000745043,-0.0001393707,0.0002951915,0.0003348329
27247,-0.0000751335,-0.0001388422,0.0003006178,0.0003395486
27248,-0.0000754088,-0.0001377661,0.0003035440,0.0003417674
27249,-0.0000758602,-0.0001368923,0.0003061216,0.0003438091
27250,-0.0000563067,-0.0001587355,0.0003198590,0.0003614930
27251,-0.0000593885,-0.0001593730,0.0003369450,0.0003774370
27252,-0.0000615936,-0.0001604340,0.0003526799,0.0003923212
27253,-0.0000640024,-0.0001611409,0.0003650577,0.0004041409
27254,-0.0000662832,-0.0001618933,0.0003770174,0.0004156261
27255,-0.0000683764,-0.0001631216,0.0003886323,0.0004269883
27256,-0.0000575409,-0.0001623047,0.0003529103,0.0003926824
27257,-0.0000530594,-0.0001633966,0.0003501014,0.0003899804
27258,-0.0000479978,-0.0001636565,0.0003428651,0.0003829409
27259,-0.0000490082,-0.0001621174,0.0003304267,0.0003713027
27260,-0.0000443307,-0.0001611251,0.0003097390,0.0003519443
27261,-0.0000547122,-0.0001608874,0.0003361892,0.0003766980
27262,-0.0000507653,-0.0001600504,0.0003170780,0.0003587920
27263,-0.0000432503,-0.0001623567,0.0003214909,0.0003627488
27264,-0.0000386721,-0.0001612158,0.0002986124,0.0003415486
27265,-0.0000562874,-0.0001649171,0.0003671489,0.0004064040
27266,-0.0000583928,-0.0001669893,0.0003832693,0.0004221262
27267,-0.0000611734,-0.0001695093,0.0004006041,0.0004392713
27268,-0.0000546907,-0.0001678211,0.0003801431,0.0004191227
27269,-0.0000521162,-0.0001655905,0.0003625520,0.0004019704
27270,-0.0000580070,-0.0001700374,0.0003976285,0.0004363324
27271,-0.0000639200,-0.0001644104,0.0003815730,0.0004203742
27272,-0.0000613365,-0.0001666732,0.0003870605,0.0004258614
27273,-0.0000600223,-0.0001639698,0.0003693235,0.0004085200
27274,-0.0000660872,-0.0001656058,0.0003944136,0.0004328451
27275,-0.0000637995,-0.0001682469,0.0003992720,0.0004379447
27276,-0.0000729758,-0.0001452055,0.0003127458,0.0003524486
27277,-0.0000711571,-0.0001498147,0.0003273490,0.0003669675
27278,-0.0000683802,-0.0001538356,0.0003384860,0.0003780397
27279,-0.0000655392,-0.0001571393,0.0003466323,0.0003861893
27280,-0.0000701372,-0.0001494353,0.0003167461,0.0003571810
27281,-0.0000697595,-0.0001496941,0.0003055666,0.0003473408
27282,-0.0000725417,-0.0001452580,0.0003039468,0.0003445952
27283,-0.0000723330,-0.0001452596,0.0002937504,0.0003355915
27284,-0.0000632606,-0.0001564976,0.0003336065,0.0003738806
27285,-0.0000675430,-0.0001536748,0.0003276576,0.0003681542
27286,-0.0000614918,-0.0001563726,0.0003190423,0.0003605851
27287,-0.0000651013,-0.0001533650,0.0003144669,0.0003558770
27288,-0.0000700213,-0.0001545233,0.0003487817,0.0003878519
27289,-0.0000707872,-0.0001553611,0.0003591097,0.0003976275
27290,-0.0000715375,-0.0001567424,0.0003701340,0.0004082707
27291,-0.0000688348,-0.0001588411,0.0003688224,0.0004074293
27292,-0.0000675148,-0.0001577075,0.0003582471,0.0003972038
27293,-0.0000700534,-0.0001600206,0.0003794707,0.0004177465
27294,-0.0000746381,-0.0001431181,0.0003211437,0.0003594258
27295,-0.0000733056,-0.0001477842,0.0003365263,0.0003747850
27296,-0.0000723600,-0.0001522505,0.0003514287,0.0003897670
27297,-0.0000722739,-0.0001498058,0.0003357522,0.0003746930
27298,-0.0000736275,-0.0001441958,0.0003177808,0.0003566484
27299,-0.0000746592,-0.0001475436,0.0003414886,0.0003794174
27300,-0.0000752410,-0.0001425311,0.0003248080,0.0003625970
27301,-0.0000732725,-0.0001522820,0.0003568558,0.0003948477
27302,-0.0000791616,-0.0001135998,0.0001919276,0.0002366594
27303,-0.0000785856,-0.0001104263,0.0001915411,0.0002346437
27304,-0.0000782535,-0.0001077562,0.0001908855,0.0002327494
27305,-0.0000781132,-0.0001049941,0.0001887885,0.0002297097
27306,-0.0000782473,-0.0001018355,0.0001836516,0.0002241005
27307,-0.0000786295,-0.0000980417,0.0001759032,0.0002161868
27308,-0.0000779345,-0.0001151037,0.0002149858,0.0002560108
27309,-0.0000776390,-0.0001219917,0.0002375321,0.0002780851
27310,-0.0000765693,-0.0001283471,0.0002589174,0.0002989549
27311,-0.0000757221,-0.0001342648,0.0002785317,0.0003183407
27312,-0.0000776340,-0.0001281820,0.0002407320,0.0002835658
27313,-0.0000779311,-0.0001241777,0.0002366515,0.0002783834
27314,-0.0000763094,-0.0001344775,0.0002599215,0.0003024343
27315,-0.0000757746,-0.0001343706,0.0002696734,0.0003106783
27316,-0.0000769564,-0.0001298347,0.0002562955,0.0002974336
27317,-0.0000789037,-0.0001207999,0.0002156684,0.0002594827
27318,-0.0000782878,-0.0001176712,0.0002150841,0.0002573649
27319,-0.0000768321,-0.0001267563,0.0002607546,0.0002999388
27320,-0.0000769368,-0.0001253533,0.0002622466,0.0003006759
27321,-0.0000770610,-0.0001242646,0.0002639221,0.0003017200
27322,-0.0000761265,-0.0001318289,0.0002836010,0.0003218752
27323,-0.0000759786,-0.0001331182,0.0002817273,0.0003207233
27324,-0.0000764567,-0.0001306999,0.0002854712,0.0003231438
27325,-0.0000778809,-0.0001103219,0.0002124326,0.0002517219
27326,-0.0000774776,-0.0001181179,0.0002382832,0.0002770081
27327,-0.0000778415,-0.0001127087,0.0002144024,0.0002544227
27328,-0.0000773909,-0.0001199741,0.0002382832,0.0002777805
27329,-0.0000777570,-0.0001175948,0.0002415518,0.0002796819
27330,-0.0000783434,-0.0001054345,0.0002006352,0.0002398095
27331,-0.0000780875,-0.0001119287,0.0002232354,0.0002616481
27332,-0.0000786105,-0.0000739742,0.0000824637,0.0001358383
27333,-0.0000785822,-0.0000827617,0.0001098597,0.0001584102
27334,-0.0000785942,-0.0000912700,0.0001376685,0.0001829204
27335,-0.0000783787,-0.0000997687,0.0001650179,0.0002081536
27336,-0.0000786743,-0.0000863151,0.0001142552,0.0001633836
27337,-0.0000789062,-0.0000896273,0.0001170162,0.0001671886
27338,-0.0000784435,-0.0000775941,0.0000874721,0.0001408034
27339,-0.0000786107,-0.0000812373,0.0000906941,0.0001449295
27340,-0.0000787723,-0.0001028989,0.0001669813,0.0002113670
27341,-0.0000787671,-0.0000946243,0.0001410891,0.0001872542
27342,-0.0000794143,-0.0001060375,0.0001676193,0.0002136512
27343,-0.0000793181,-0.0000979965,0.0001427339,0.0001904406
27344,-0.0000786257,-0.0000879731,0.0001327368,0.0001775959
27345,-0.0000788326,-0.0000858092,0.0001305621,0.0001749979
27346,-0.0000793607,-0.0000832194,0.0001262163,0.0001707459
27347,-0.0000785631,-0.0000935507,0.0001564346,0.0001984834
27348,-0.0000783557,-0.0000966461,0.0001610087,0.0002034794
27349,-0.0000790096,-0.0000904973,0.0001506529,0.0001926878
27350,-0.0000796507,-0.0000645825,0.0000613386,0.0001194887
27351,-0.0000793937,-0.0000723628,0.0000863925,0.0001378529
27352,-0.0000791376,-0.0000791097,0.0001093868,0.0001564819
27353,-0.0000788724,-0.0000788517,0.0001035120,0.0001521617
27354,-0.0000790943,-0.0000697774,0.0000737183,0.0001286825
27355,-0.0000802095,-0.0000678394,0.0000756473,0.0001294537
