node_id,dx_mm,dy_mm,dz_mm,total_mm
25736,-0.0001213726,0.0001778659,0.0005104707,0.0005540288
25737,-0.0001234329,0.0001782182,0.0005162621,0.0005599321
25738,-0.0001263502,0.0001780522,0.0005210042,0.0005649003
25739,-0.0001166827,0.0001686830,0.0004860465,0.0005275509
25740,-0.0001186253,0.0001732439,0.0004980163,0.0005404680
25741,-0.0001197250,0.0001692859,0.0004916283,0.0005335637
25742,-0.0001215973,0.0001688640,0.0004945200,0.0005365174
25743,-0.0001218695,0.0001731393,0.0005037372,0.0005464253
25744,-0.0001239236,0.0001734394,0.0005080455,0.0005509523
25745,-0.0001136112,0.0001683879,0.0004790350,0.0005203235
25746,-0.0001129150,0.0001714823,0.0004833598,0.0005251597
25747,-0.0001167616,0.0001733814,0.0004940855,0.0005364838
25748,-0.0001092391,0.0001668316,0.0004665976,0.0005074241
25749,-0.0001093381,0.0001700429,0.0004721274,0.0005135891
25750,-0.0001212581,0.0001881441,0.0005239361,0.0005697462
25751,-0.0001202654,0.0001842577,0.0005173586,0.0005622052
25752,-0.0001190233,0.0001804162,0.0005097100,0.0005536433
25753,-0.0001163444,0.0001820631,0.0005037105,0.0005480942
25754,-0.0001119452,0.0001796599,0.0004883908,0.0005322922
25755,-0.0001168662,0.0001857750,0.0005089562,0.0005542621
25756,-0.0001120893,0.0001830173,0.0004925098,0.0005372386
25757,-0.0001152750,0.0001786200,0.0004975690,0.0005410807
25758,-0.0001113502,0.0001763874,0.0004837203,0.0005267796
25759,-0.0001303274,0.0001883918,0.0005461909,0.0005922847
25760,-0.0001275322,0.0001875487,0.0005382202,0.0005840547
25761,-0.0001240149,0.0001859601,0.0005289486,0.0005742364
25762,-0.0001289095,0.0001919429,0.0005481734,0.0005949401
25763,-0.0001322960,0.0001933945,0.0005574409,0.0006046851
25764,-0.0001252835,0.0001902405,0.0005370729,0.0005833821
25765,-0.0001256700,0.0001828848,0.0005280364,0.0005727671
25766,-0.0001286066,0.0001830855,0.0005340575,0.0005790314
25767,-0.0001226378,0.0001818816,0.0005198834,0.0005642692
25768,-0.0000361303,0.0001239200,0.0001988105,0.0002370384
25769,-0.0000439666,0.0001284583,0.0002281495,0.0002654935
25770,-0.0000515007,0.0001328466,0.0002570563,0.0002939022
25771,-0.0000588689,0.0001372706,0.0002844503,0.0003212798
25772,-0.0000658617,0.0001413100,0.0003106230,0.0003475528
25773,-0.0000726310,0.0001449904,0.0003350350,0.0003722176
25774,-0.0000787614,0.0001487277,0.0003583203,0.0003958746
25775,-0.0000847245,0.0001523979,0.0003806000,0.0004186403
25776,-0.0000901095,0.0001556187,0.0004003015,0.0004388373
25777,-0.0000953575,0.0001581012,0.0004184124,0.0004573379
25778,-0.0001001129,0.0001602217,0.0004341022,0.0004734325
25779,-0.0000801442,0.0001431332,0.0003429238,0.0003801407
25780,-0.0000794335,0.0001431420,0.0003447711,0.0003816627
25781,-0.0000783464,0.0001435515,0.0003449048,0.0003817126
25782,-0.0000769500,0.0001436327,0.0003429746,0.0003797147
25783,-0.0000754851,0.0001438814,0.0003409776,0.0003777110
25784,-0.0000743490,0.0001443692,0.0003385527,0.0003754839
25785,-0.0000842642,0.0001464146,0.0003657754,0.0004029011
25786,-0.0000895208,0.0001485542,0.0003823587,0.0004198577
25787,-0.0000939901,0.0001504409,0.0003966515,0.0004345100
25788,-0.0000982211,0.0001518130,0.0004081426,0.0004464022
25789,-0.0000903873,0.0001465838,0.0003733472,0.0004111506
25790,-0.0000898193,0.0001473724,0.0003779147,0.0004154584
25791,-0.0000944567,0.0001475215,0.0003849145,0.0004228993
25792,-0.0000979621,0.0001479284,0.0003941490,0.0004322416
25793,-0.0000939789,0.0001491313,0.0003907456,0.0004286658
25794,-0.0000978899,0.0001499468,0.0004015241,0.0004396454
25795,-0.0000857962,0.0001448469,0.0003597719,0.0003972120
25796,-0.0000848762,0.0001457638,0.0003630225,0.0004002954
25797,-0.0000945191,0.0001521511,0.0004031091,0.0004411131
25798,-0.0000949590,0.0001541582,0.0004094081,0.0004476572
25799,-0.0000952844,0.0001558861,0.0004145397,0.0004530152
25800,-0.0000990841,0.0001558759,0.0004220208,0.0004606697
25801,-0.0000987358,0.0001535429,0.0004154265,0.0004537658
25802,-0.0000998227,0.0001581347,0.0004284915,0.0004675212
25803,-0.0000809114,0.0001473146,0.0003611014,0.0003982994
25804,-0.0000857680,0.0001499312,0.0003792914,0.0004167703
25805,-0.0000907889,0.0001522571,0.0003959206,0.0004337949
25806,-0.0000902886,0.0001500557,0.0003892627,0.0004268421
25807,-0.0000818559,0.0001464717,0.0003614612,0.0003985079
25808,-0.0000864418,0.0001487592,0.0003776711,0.0004150144
25809,-0.0000851998,0.0001512465,0.0003802354,0.0004179874
25810,-0.0000800222,0.0001478895,0.0003603781,0.0003976773
25811,-0.0000906120,0.0001537451,0.0003985511,0.0004366819
25812,-0.0000479016,0.0001259006,0.0002307064,0.0002671534
25813,-0.0000547154,0.0001298791,0.0002564187,0.0002925968
25814,-0.0000609281,0.0001336990,0.0002806103,0.0003167488
25815,-0.0000671066,0.0001373052,0.0003036392,0.0003399305
25816,-0.0000728423,0.0001404300,0.0003242726,0.0003608037
25817,-0.0000680366,0.0001369477,0.0002991214,0.0003359424
25818,-0.0000677640,0.0001371249,0.0003023044,0.0003387966
25819,-0.0000744376,0.0001401369,0.0003223320,0.0003592732
25820,-0.0000735558,0.0001403462,0.0003236248,0.0003603339
25821,-0.0000608968,0.0001331253,0.0002733478,0.0003100802
25822,-0.0000570114,0.0001308638,0.0002617887,0.0002981760
25823,-0.0000627317,0.0001344581,0.0002845198,0.0003208828
25824,-0.0000531567,0.0001285830,0.0002439203,0.0002808137
25825,-0.0000502955,0.0001269253,0.0002364361,0.0002730232
25826,-0.0000541725,0.0001326483,0.0002637919,0.0003001939
25827,-0.0000565649,0.0001330747,0.0002703193,0.0003065632
25828,-0.0000588650,0.0001333190,0.0002760020,0.0003121156
25829,-0.0000495999,0.0001288853,0.0002439829,0.0002803555
25830,-0.0000424604,0.0001245903,0.0002164842,0.0002533595
25831,-0.0000468239,0.0001285810,0.0002363695,0.0002731228
25832,-0.0000394011,0.0001242255,0.0002081755,0.0002456043
25833,-0.0000521869,0.0001292646,0.0002504423,0.0002866255
25834,-0.0000453630,0.0001252008,0.0002242301,0.0002607915
25835,-0.0000699099,0.0001404090,0.0003191240,0.0003555871
25836,-0.0000634690,0.0001368372,0.0002956211,0.0003318803
25837,-0.0000677912,0.0001408801,0.0003151520,0.0003518006
25838,-0.0000612849,0.0001368002,0.0002900622,0.0003265061
25839,-0.0000714927,0.0001404329,0.0003224788,0.0003589222
25840,-0.0000653807,0.0001370279,0.0003002054,0.0003364143
25841,-0.0000707067,0.0001460058,0.0003314387,0.0003690105
25842,-0.0000690362,0.0001470465,0.0003277306,0.0003657814
25843,-0.0000673147,0.0001482260,0.0003237550,0.0003623804
25844,-0.0000650114,0.0001499062,0.0003191973,0.0003585879
25845,-0.0000627096,0.0001512333,0.0003135208,0.0003536938
25846,-0.0000601781,0.0001526691,0.0003070618,0.0003481612
25847,-0.0000739794,0.0001521841,0.0003486606,0.0003875528
25848,-0.0000800917,0.0001560053,0.0003715253,0.0004108325
25849,-0.0000860340,0.0001595573,0.0003932352,0.0004330061
25850,-0.0000916003,0.0001628671,0.0004134202,0.0004536878
25851,-0.0000969683,0.0001659070,0.0004323193,0.0004731046
25852,-0.0001012532,0.0001682750,0.0004482024,0.0004893405
25853,-0.0000896364,0.0001573023,0.0004015556,0.0004404834
25854,-0.0000873424,0.0001577982,0.0003950552,0.0004342782
25855,-0.0001001289,0.0001628423,0.0004384793,0.0004783383
25856,-0.0001007092,0.0001656595,0.0004433172,0.0004838549
25857,-0.0000951978,0.0001603928,0.0004211874,0.0004606379
25858,-0.0000959887,0.0001630036,0.0004267771,0.0004668219
25859,-0.0000921257,0.0001612974,0.0004134865,0.0004532936
25860,-0.0000771340,0.0001498055,0.0003553511,0.0003932757
25861,-0.0000834716,0.0001534754,0.0003782133,0.0004166144
25862,-0.0000755751,0.0001507827,0.0003516934,0.0003900453
25863,-0.0000816125,0.0001543256,0.0003743041,0.0004130140
25864,-0.0000820528,0.0001655147,0.0003863262,0.0004282239
25865,-0.0000836456,0.0001636271,0.0003897309,0.0004308835
25866,-0.0000849227,0.0001615262,0.0003918324,0.0004322444
25867,-0.0000769225,0.0001596843,0.0003654638,0.0004061773
25868,-0.0000699720,0.0001554675,0.0003400770,0.0003804189
25869,-0.0000750437,0.0001613067,0.0003609904,0.0004024493
25870,-0.0000677665,0.0001570311,0.0003345959,0.0003757732
25871,-0.0000787057,0.0001579365,0.0003690444,0.0004090627
25872,-0.0000719699,0.0001538803,0.0003446905,0.0003842790
25873,-0.0001015667,0.0001737660,0.0004533805,0.0004960487
25874,-0.0000961284,0.0001707114,0.0004338303,0.0004760166
25875,-0.0000898483,0.0001672469,0.0004120321,0.0004536680
25876,-0.0000952750,0.0001732429,0.0004329815,0.0004759868
25877,-0.0001011546,0.0001766379,0.0004546829,0.0004981663
25878,-0.0000886801,0.0001696716,0.0004104963,0.0004529457
25879,-0.0000965020,0.0001684933,0.0004335227,0.0004750206
25880,-0.0001016626,0.0001713867,0.0004519358,0.0004939177
25881,-0.0000909006,0.0001648685,0.0004131465,0.0004540204
25882,-0.0000224254,0.0001230463,0.0001579423,0.0002014673
25883,-0.0000305288,0.0001273959,0.0001879443,0.0002290956
25884,-0.0000382007,0.0001318451,0.0002166683,0.0002564908
25885,-0.0000458960,0.0001360982,0.0002451915,0.0002841620
25886,-0.0000529834,0.0001401195,0.0002713665,0.0003099685
25887,-0.0000602913,0.0001442501,0.0002977790,0.0003363265
25888,-0.0000488828,0.0001332395,0.0002503301,0.0002877628
25889,-0.0000476418,0.0001346890,0.0002484875,0.0002866303
25890,-0.0000566969,0.0001378302,0.0002791901,0.0003164788
25891,-0.0000640283,0.0001419716,0.0003059826,0.0003433379
25892,-0.0000549173,0.0001387693,0.0002753087,0.0003131577
25893,-0.0000622335,0.0001429487,0.0003019488,0.0003398241
25894,-0.0000407771,0.0001286062,0.0002192761,0.0002574575
25895,-0.0000348022,0.0001272626,0.0002001934,0.0002397589
25896,-0.0000414172,0.0001314720,0.0002256479,0.0002644187
25897,-0.0000319838,0.0001236036,0.0001866593,0.0002261471
25898,-0.0000269991,0.0001229453,0.0001714264,0.0002126770
25899,-0.0000428697,0.0001370370,0.0002370445,0.0002771408
25900,-0.0000396239,0.0001380578,0.0002286150,0.0002699904
25901,-0.0000363587,0.0001392230,0.0002198403,0.0002627446
25902,-0.0000477395,0.0001425217,0.0002579307,0.0002985292
25903,-0.0000553526,0.0001470148,0.0002861933,0.0003264718
25904,-0.0000506394,0.0001412792,0.0002655008,0.0003049834
25905,-0.0000580444,0.0001455777,0.0002926177,0.0003319445
25906,-0.0000444914,0.0001437055,0.0002494017,0.0002912592
25907,-0.0000523974,0.0001481803,0.0002787210,0.0003199817
25908,-0.0000264289,0.0001279131,0.0001767037,0.0002197372
25909,-0.0000236763,0.0001293940,0.0001701952,0.0002151042
25910,-0.0000202821,0.0001308338,0.0001618388,0.0002090948
25911,-0.0000315658,0.0001336126,0.0001990274,0.0002417863
25912,-0.0000348094,0.0001325266,0.0002072983,0.0002484905
25913,-0.0000282473,0.0001348552,0.0001903250,0.0002349627
25914,-0.0000100933,0.0001222376,0.0001203706,0.0001718516
25915,-0.0000167632,0.0001262938,0.0001454737,0.0001933746
25916,-0.0000175080,0.0001233684,0.0001440873,0.0001904926
25917,-0.0000042060,0.0001223387,0.0001033158,0.0001601831
25918,-0.0000120915,0.0001265746,0.0001319791,0.0001832643
25919,0.0000267256,0.0000783625,-0.0000650188,0.0001052729
25920,0.0000316168,0.0000769774,-0.0000783056,0.0001142669
25921,0.0000368041,0.0000758581,-0.0000928910,0.0001254501
25922,0.0000420724,0.0000748065,-0.0001090369,0.0001387629
25923,0.0000478163,0.0000738616,-0.0001257609,0.0001534853
25924,0.0000538847,0.0000731853,-0.0001435966,0.0001699401
25925,0.0000604866,0.0000728172,-0.0001622477,0.0001878438
25926,0.0000669991,0.0000726520,-0.0001813911,0.0002065670
25927,0.0000739694,0.0000724227,-0.0002009728,0.0002260676
25928,0.0000812870,0.0000727673,-0.0002208575,0.0002463345
25929,0.0000883766,0.0000729975,-0.0002413498,0.0002671867
25930,0.0000962973,0.0000730187,-0.0002635972,0.0002899799
25931,0.0001038674,0.0000736554,-0.0002848741,0.0003120365
25932,0.0000536532,0.0000761405,-0.0001379532,0.0001664546
25933,0.0000471816,0.0000794656,-0.0001129870,0.0001459690
25934,0.0000402478,0.0000830651,-0.0000866628,0.0001266102
25935,0.0000329130,0.0000867097,-0.0000601077,0.0001105205
25936,0.0000251039,0.0000904683,-0.0000318769,0.0000991507
25937,0.0000176959,0.0000943796,-0.0000038449,0.0000961012
25938,0.0000102128,0.0000983486,0.0000243767,0.0001018380
25939,0.0000027009,0.0001023334,0.0000524473,0.0001150223
25940,-0.0000048629,0.0001064679,0.0000811211,0.0001339392
25941,-0.0000126889,0.0001107348,0.0001100765,0.0001566526
25942,-0.0000203460,0.0001149286,0.0001389358,0.0001814544
25943,-0.0000120282,0.0001027367,0.0000836911,0.0001330553
25944,-0.0000080531,0.0001009720,0.0000726139,0.0001246314
25945,-0.0000040020,0.0000995582,0.0000614386,0.0001170579
25946,0.0000008671,0.0000979800,0.0000470047,0.0001086751
25947,0.0000066925,0.0000963011,0.0000289551,0.0001007824
25948,0.0000122088,0.0000950940,0.0000124242,0.0000966762
25949,-0.0000114872,0.0001040193,0.0000901414,0.0001381211
25950,-0.0000190051,0.0001085445,0.0001192809,0.0001623916
25951,-0.0000265240,0.0001130553,0.0001482508,0.0001883171
25952,-0.0000338566,0.0001174757,0.0001765665,0.0002147617
25953,-0.0000314794,0.0001149992,0.0001595211,0.0001991551
25954,-0.0000295355,0.0001142507,0.0001562738,0.0001958240
25955,-0.0000385709,0.0001194369,0.0001872147,0.0002253935
25956,-0.0000363002,0.0001184433,0.0001824854,0.0002205616
25957,-0.0000191454,0.0001072252,0.0001116640,0.0001559892
25958,-0.0000254185,0.0001112695,0.0001367835,0.0001781481
25959,-0.0000152788,0.0001053985,0.0001007264,0.0001465882
25960,-0.0000223366,0.0001097738,0.0001282499,0.0001702858
25961,-0.0000233135,0.0001120976,0.0001394858,0.0001804597
25962,-0.0000201296,0.0001114926,0.0001311306,0.0001732946
25963,-0.0000167518,0.0001111029,0.0001217082,0.0001656423
25964,-0.0000277114,0.0001158947,0.0001599257,0.0001994386
25965,-0.0000308667,0.0001165644,0.0001684835,0.0002071876
25966,-0.0000242624,0.0001153526,0.0001501922,0.0001909256
25967,-0.0000003829,0.0001002641,0.0000557461,0.0001147199
25968,-0.0000064891,0.0001039790,0.0000796253,0.0001311256
25969,-0.0000128844,0.0001073517,0.0001032543,0.0001495054
25970,-0.0000154500,0.0001074985,0.0001093797,0.0001541381
25971,-0.0000071832,0.0001028138,0.0000780635,0.0001292911
25972,-0.0000020637,0.0001030028,0.0000664018,0.0001225685
25973,0.0000050090,0.0000990640,0.0000397636,0.0001068640
25974,-0.0000095731,0.0001071833,0.0000945459,0.0001432440
25975,0.0000303725,0.0000794173,-0.0000693008,0.0001096913
25976,0.0000237801,0.0000832115,-0.0000448808,0.0000974881
25977,0.0000174060,0.0000870225,-0.0000202710,0.0000910318
25978,0.0000103650,0.0000912023,0.0000063763,0.0000920106
25979,0.0000034207,0.0000951657,0.0000329720,0.0001007739
25980,0.0000033710,0.0000928840,0.0000240558,0.0000960077
25981,0.0000064931,0.0000921331,0.0000165366,0.0000938303
25982,-0.0000044529,0.0000980137,0.0000543544,0.0001121647
25983,-0.0000006173,0.0000964754,0.0000442402,0.0001061371
25984,0.0000117487,0.0000878940,-0.0000074363,0.0000889870
25985,0.0000185186,0.0000848264,-0.0000291485,0.0000915866
25986,0.0000127549,0.0000885135,-0.0000064319,0.0000896588
25987,0.0000194984,0.0000826181,-0.0000379338,0.0000929780
25988,0.0000249510,0.0000808199,-0.0000543528,0.0001005417
25989,0.0000339641,0.0000837659,-0.0000687870,0.0001135867
25990,0.0000279508,0.0000845277,-0.0000515033,0.0001028532
25991,0.0000223481,0.0000855945,-0.0000351836,0.0000952037
25992,0.0000348984,0.0000810198,-0.0000768740,0.0001170116
25993,0.0000415065,0.0000772788,-0.0001017565,0.0001343473
25994,0.0000409586,0.0000801255,-0.0000942873,0.0001303373
25995,0.0000474279,0.0000768298,-0.0001193724,0.0001496730
25996,0.0000292167,0.0000818895,-0.0000605597,0.0001059575
25997,0.0000359305,0.0000782349,-0.0000851477,0.0001210860
25998,0.0000138790,0.0000922447,0.0000016908,0.0000932983
25999,0.0000210065,0.0000884633,-0.0000251349,0.0000943334
26000,0.0000193734,0.0000912243,-0.0000150523,0.0000944657
26001,0.0000267652,0.0000874127,-0.0000423973,0.0001007715
26002,0.0000082649,0.0000938018,0.0000185675,0.0000959783
26003,0.0000154869,0.0000895163,-0.0000087717,0.0000912686
26004,0.0000231885,0.0000941436,-0.0000196821,0.0000989349
26005,0.0000284157,0.0000941166,-0.0000341142,0.0001040632
26006,0.0000338363,0.0000942885,-0.0000491244,0.0001115725
26007,0.0000399500,0.0000947583,-0.0000657466,0.0001220563
26008,0.0000463941,0.0000949508,-0.0000837600,0.0001348474
26009,0.0000529406,0.0000954946,-0.0001021695,0.0001495344
26010,0.0000263587,0.0000980283,-0.0000214956,0.0001037612
26011,0.0000184434,0.0001019073,0.0000071558,0.0001038098
26012,0.0000104691,0.0001058353,0.0000366640,0.0001124943
26013,0.0000023147,0.0001100148,0.0000664384,0.0001285405
26014,-0.0000058978,0.0001142016,0.0000967908,0.0001498174
26015,0.0000049532,0.0001058386,0.0000522478,0.0001181362
26016,-0.0000000811,0.0001060020,0.0000669946,0.0001253981
26017,0.0000130075,0.0001017577,0.0000228481,0.0001050993
26018,0.0000207060,0.0000978926,-0.0000059121,0.0001002330
26019,0.0000077169,0.0001019213,0.0000378894,0.0001090097
26020,0.0000155097,0.0000979661,0.0000090768,0.0000996007
26021,-0.0000111180,0.0001142898,0.0001120216,0.0001604201
26022,-0.0000029842,0.0001099606,0.0000820262,0.0001372171
26023,-0.0000159278,0.0001146035,0.0001260857,0.0001711294
26024,-0.0000079272,0.0001102308,0.0000964737,0.0001466998
26025,0.0000290015,0.0001062181,-0.0000161317,0.0001112817
26026,0.0000224915,0.0001060435,0.0000023142,0.0001084271
26027,0.0000162364,0.0001059660,0.0000200358,0.0001090589
26028,0.0000306249,0.0001022596,-0.0000269755,0.0001101026
26029,0.0000386602,0.0000984856,-0.0000555476,0.0001194971
26030,0.0000373335,0.0001023234,-0.0000455074,0.0001180457
26031,0.0000453056,0.0000988134,-0.0000740116,0.0001315082
26032,0.0000243093,0.0001019544,-0.0000093809,0.0001052313
26033,0.0000321962,0.0000982517,-0.0000380419,0.0001101689
26034,0.0000059600,0.0001140762,0.0000620553,0.0001299991
26035,0.0000142146,0.0001100475,0.0000321767,0.0001155329
26036,0.0000123296,0.0001141571,0.0000438115,0.0001228955
26037,0.0000207588,0.0001101005,0.0000137165,0.0001128769
26038,-0.0000002304,0.0001141773,0.0000800732,0.0001394569
26039,0.0000080576,0.0001099007,0.0000498084,0.0001209296
26040,0.0000747937,0.0000755399,-0.0001982141,0.0002249204
26041,0.0000680816,0.0000785736,-0.0001740744,0.0002027580
26042,0.0000612686,0.0000817330,-0.0001496172,0.0001811614
26043,0.0000547959,0.0000845954,-0.0001251789,0.0001607132
26044,0.0000482063,0.0000879094,-0.0001013530,0.0001425634
26045,0.0000412022,0.0000911180,-0.0000752933,0.0001251766
26046,0.0000470097,0.0000823448,-0.0001066103,0.0001426757
26047,0.0000543966,0.0000817771,-0.0001290503,0.0001621742
26048,0.0000309687,0.0000900144,-0.0000485358,0.0001068522
26049,0.0000356618,0.0000904631,-0.0000606604,0.0001146081
26050,0.0000392916,0.0000860885,-0.0000785522,0.0001229858
26051,0.0000478231,0.0000848140,-0.0001048777,0.0001431077
26052,0.0000421857,0.0000877387,-0.0000840470,0.0001286142
26053,0.0000604560,0.0000755523,-0.0001575181,0.0001848649
26054,0.0000538204,0.0000790136,-0.0001329086,0.0001637208
26055,0.0000675310,0.0000754800,-0.0001779574,0.0002047596
26056,0.0000608300,0.0000787533,-0.0001537566,0.0001831487
26057,0.0000615152,0.0000848469,-0.0001441964,0.0001782574
26058,0.0000680625,0.0000856541,-0.0001622817,0.0001957153
26059,0.0000748585,0.0000862520,-0.0001804803,0.0002135798
26060,0.0000611841,0.0000885409,-0.0001369893,0.0001742098
26061,0.0000538177,0.0000916565,-0.0001109921,0.0001536766
26062,0.0000546276,0.0000880089,-0.0001191351,0.0001578699
26063,0.0000474325,0.0000913837,-0.0000930229,0.0001387591
26064,0.0000676933,0.0000893095,-0.0001553866,0.0001915818
26065,0.0000604221,0.0000923427,-0.0001292725,0.0001699687
26066,0.0000751188,0.0000788688,-0.0001933632,0.0002219290
26067,0.0000809333,0.0000797398,-0.0002087908,0.0002377020
26068,0.0000878495,0.0000809286,-0.0002259496,0.0002555782
26069,0.0000746013,0.0000825419,-0.0001860328,0.0002167642
26070,0.0000681535,0.0000818901,-0.0001688215,0.0001996286
26071,0.0000813074,0.0000832987,-0.0002039207,0.0002348046
26072,0.0000908438,0.0000755046,-0.0002444834,0.0002715247
26073,0.0000869296,0.0000778913,-0.0002289052,0.0002569463
26074,0.0000822913,0.0000759362,-0.0002187324,0.0002457275
26075,0.0000986989,0.0000759169,-0.0002658583,0.0002935736
26076,0.0000935502,0.0000786293,-0.0002474567,0.0002759874
26077,0.0000927588,0.0000552645,-0.0002797276,0.0002998431
26078,0.0000884386,0.0000579069,-0.0002643978,0.0002847469
26079,0.0000835147,0.0000605378,-0.0002475610,0.0002681902
26080,0.0000786594,0.0000635358,-0.0002286953,0.0002500513
26081,0.0000729571,0.0000666088,-0.0002076230,0.0002299278
26082,0.0000666680,0.0000696369,-0.0001852777,0.0002088581
26083,0.0000773258,0.0000606318,-0.0002295671,0.0002497129
26084,0.0000710073,0.0000606921,-0.0002115361,0.0002312425
26085,0.0000649716,0.0000615147,-0.0001942268,0.0002138444
26086,0.0000592845,0.0000620258,-0.0001773599,0.0001970238
26087,0.0000539798,0.0000627889,-0.0001620269,0.0001819587
26088,0.0000486441,0.0000639785,-0.0001466053,0.0001671903
26089,0.0000699697,0.0000585831,-0.0002118851,0.0002307012
26090,0.0000743393,0.0000554046,-0.0002279943,0.0002461247
26091,0.0000782739,0.0000527928,-0.0002416040,0.0002593962
26092,0.0000815838,0.0000501360,-0.0002529918,0.0002705077
26093,0.0000864073,0.0000552566,-0.0002617776,0.0002811530
26094,0.0000802047,0.0000554464,-0.0002442134,0.0002629587
26095,0.0000901578,0.0000527306,-0.0002747232,0.0002939078
26096,0.0000839277,0.0000529567,-0.0002570014,0.0002754959
26097,0.0000863321,0.0000505607,-0.0002667613,0.0002849056
26098,0.0000819805,0.0000576420,-0.0002465570,0.0002661461
26099,0.0000759452,0.0000579567,-0.0002291319,0.0002482500
26100,0.0000728179,0.0000528322,-0.0002266550,0.0002438569
26101,0.0000677085,0.0000529971,-0.0002130515,0.0002297478
26102,0.0000633971,0.0000530578,-0.0002009241,0.0002172667
26103,0.0000716131,0.0000501271,-0.0002263309,0.0002426249
26104,0.0000746095,0.0000469764,-0.0002368257,0.0002527049
26105,0.0000762774,0.0000500203,-0.0002387115,0.0002555454
26106,0.0000790833,0.0000474520,-0.0002483234,0.0002648969
26107,0.0000672644,0.0000497166,-0.0002148579,0.0002305648
26108,0.0000704127,0.0000464389,-0.0002266549,0.0002418407
26109,0.0000590711,0.0000591862,-0.0001808905,0.0001992832
26110,0.0000636787,0.0000559659,-0.0001979585,0.0002153479
26111,0.0000642768,0.0000590561,-0.0001959549,0.0002145168
26112,0.0000688652,0.0000560644,-0.0002125861,0.0002303877
26113,0.0000540485,0.0000603357,-0.0001665520,0.0001852058
26114,0.0000586041,0.0000567197,-0.0001843938,0.0002016249
26115,0.0000484837,0.0000712552,-0.0001322999,0.0001578963
26116,0.0000543410,0.0000679958,-0.0001539451,0.0001768487
26117,0.0000599759,0.0000646911,-0.0001751125,0.0001960776
26118,0.0000603326,0.0000674828,-0.0001715431,0.0001939613
26119,0.0000665527,0.0000668389,-0.0001892727,0.0002114730
26120,0.0000542216,0.0000706662,-0.0001492616,0.0001738181
26121,0.0000604151,0.0000700152,-0.0001670936,0.0001909774
26122,0.0000660028,0.0000638234,-0.0001924491,0.0002132287
26123,0.0000722438,0.0000635994,-0.0002104305,0.0002313980
26124,0.0000376005,0.0000734199,-0.0001009989,0.0001304034
26125,0.0000434264,0.0000699325,-0.0001228037,0.0001478416
26126,0.0000486881,0.0000663248,-0.0001423702,0.0001644347
26127,0.0000487639,0.0000687322,-0.0001380361,0.0001617282
26128,0.0000427955,0.0000724355,-0.0001162040,0.0001434634
26129,0.0000542277,0.0000651039,-0.0001583030,0.0001795523
26130,0.0000332028,0.0000740268,-0.0000892201,0.0001205928
26131,0.0000429010,0.0000676647,-0.0001267108,0.0001499154
26132,0.0000386449,0.0000709099,-0.0001088720,0.0001355535
26133,0.0001065323,0.0000594793,-0.0003136431,0.0003365396
26134,0.0001023373,0.0000617099,-0.0002985026,0.0003215351
26135,0.0000979431,0.0000641789,-0.0002817888,0.0003051503
26136,0.0000926184,0.0000670691,-0.0002629990,0.0002867837
26137,0.0000867790,0.0000698630,-0.0002424358,0.0002668081
26138,0.0000913273,0.0000639344,-0.0002641590,0.0002867198
26139,0.0000847591,0.0000639673,-0.0002464351,0.0002683397
26140,0.0000999404,0.0000588427,-0.0002962062,0.0003181016
26141,0.0000941757,0.0000581649,-0.0002802737,0.0003013396
26142,0.0001037473,0.0000569199,-0.0003087057,0.0003306094
26143,0.0000979494,0.0000559092,-0.0002940668,0.0003149527
26144,0.0000961824,0.0000611867,-0.0002816195,0.0003038164
26145,0.0000899648,0.0000606776,-0.0002648365,0.0002862059
26146,0.0000802940,0.0000695475,-0.0002233410,0.0002473160
26147,0.0000858124,0.0000669705,-0.0002445217,0.0002676558
26148,0.0000734149,0.0000694961,-0.0002042920,0.0002279357
26149,0.0000796071,0.0000665102,-0.0002262562,0.0002489031
26150,0.0001174990,0.0000672547,-0.0003343740,0.0003607425
26151,0.0001107102,0.0000664176,-0.0003165942,0.0003419063
26152,0.0001042295,0.0000652385,-0.0002991596,0.0003234445
26153,0.0001145038,0.0000642177,-0.0003305302,0.0003556477
26154,0.0001179132,0.0000620861,-0.0003422771,0.0003673034
26155,0.0001213148,0.0000653272,-0.0003471825,0.0003735246
26156,0.0001241961,0.0000637127,-0.0003580749,0.0003843197
26157,0.0001083923,0.0000630200,-0.0003147321,0.0003387871
26158,0.0001120602,0.0000606724,-0.0003280186,0.0003519017
26159,0.0001013036,0.0000706925,-0.0002821611,0.0003080175
26160,0.0001064260,0.0000684636,-0.0003003623,0.0003259314
26161,0.0001090175,0.0000713226,-0.0003027934,0.0003296294
26162,0.0001134433,0.0000692813,-0.0003194588,0.0003460104
26163,0.0000940231,0.0000698043,-0.0002622996,0.0002872526
26164,0.0000996106,0.0000674863,-0.0002813511,0.0003059986
26575,0.0000960846,-0.0000606032,0.0001889797,0.0002204957
26576,0.0000986529,-0.0000592463,0.0002002415,0.0002309528
26577,0.0001009311,-0.0000579075,0.0002102731,0.0002403230
26578,0.0001028692,-0.0000566368,0.0002187349,0.0002482635
26579,0.0001043475,-0.0000557342,0.0002262483,0.0002553096
26580,0.0001055458,-0.0000547496,0.0002325837,0.0002612137
26581,0.0001063542,-0.0000536332,0.0002378020,0.0002659653
26582,0.0001070128,-0.0000524349,0.0002415338,0.0002693320
