node_id,dx_mm,dy_mm,dz_mm,total_mm
28123,-0.0001304351,-0.0000717821,0.0001222502,0.0001926424
28124,-0.0001302770,-0.0000816101,0.0001547551,0.0002181317
28125,-0.0001298735,-0.0000916235,0.0001885969,0.0002466390
28126,-0.0001293206,-0.0001013649,0.0002207319,0.0002751749
28127,-0.0001236847,-0.0000966853,0.0002068339,0.0002596656
28128,-0.0001264848,-0.0000945243,0.0001991001,0.0002541144
28129,-0.0001234197,-0.0001074648,0.0002428052,0.0002928062
28130,-0.0001260821,-0.0001046873,0.0002326775,0.0002845961
28131,-0.0001241497,-0.0000852532,0.0001680957,0.0002256932
28132,-0.0001269982,-0.0000773474,0.0001414245,0.0002052122
28133,-0.0001272688,-0.0000861966,0.0001708175,0.0002297952
28134,-0.0001418537,-0.0000647004,0.0000956765,0.0001829279
28135,-0.0001376930,-0.0000708846,0.0001170947,0.0001941524
28136,-0.0001337906,-0.0000765134,0.0001368245,0.0002060950
28137,-0.0001382767,-0.0000601014,0.0000812795,0.0001712862
28138,-0.0001426140,-0.0000535518,0.0000583719,0.0001631375
28139,-0.0001342658,-0.0000661028,0.0001026283,0.0001814647
28140,-0.0001368379,-0.0000922709,0.0001881533,0.0002502803
28141,-0.0001372423,-0.0000815735,0.0001528506,0.0002210271
28142,-0.0001406626,-0.0000871202,0.0001696196,0.0002369529
28143,-0.0001412271,-0.0000759297,0.0001329177,0.0002082727
28144,-0.0001330397,-0.0000970230,0.0002053046,0.0002631787
28145,-0.0001334371,-0.0000868629,0.0001713633,0.0002339145
28146,-0.0001337346,-0.0000222741,-0.0000446643,0.0001427445
28147,-0.0001332161,-0.0000316523,-0.0000126676,0.0001375095
28148,-0.0001324637,-0.0000418425,0.0000212886,0.0001405370
28149,-0.0001315331,-0.0000516647,0.0000543772,0.0001514169
28150,-0.0001252233,-0.0000508800,0.0000520705,0.0001448482
28151,-0.0001284330,-0.0000469641,0.0000385702,0.0001420856
28152,-0.0001246319,-0.0000622305,0.0000903460,0.0001660366
28153,-0.0001277880,-0.0000570400,0.0000726622,0.0001576805
28154,-0.0001262303,-0.0000390734,0.0000121966,0.0001327011
28155,-0.0001296492,-0.0000295606,-0.0000196618,0.0001344222
28156,-0.0001296900,-0.0000379833,0.0000086741,0.0001354159
28157,-0.0001467474,-0.0000089848,-0.0000893974,0.0001720681
28158,-0.0001419076,-0.0000171518,-0.0000620302,0.0001558194
28159,-0.0001372673,-0.0000247872,-0.0000363311,0.0001441411
28160,-0.0001430024,-0.0000067487,-0.0000968705,0.0001728558
28161,-0.0001479690,0.0000017915,-0.0001253158,0.0001939126
28162,-0.0001381731,-0.0000146681,-0.0000699579,0.0001555669
28163,-0.0001399614,-0.0000384993,0.0000093379,0.0001454599
28164,-0.0001409058,-0.0000277698,-0.0000265540,0.0001460504
28165,-0.0001445029,-0.0000310068,-0.0000160721,0.0001486634
28166,-0.0001455991,-0.0000199248,-0.0000529431,0.0001562021
28167,-0.0001356901,-0.0000455101,0.0000331437,0.0001469064
28168,-0.0001365240,-0.0000350490,-0.0000017493,0.0001409620
28169,-0.0001309197,0.0000522672,-0.0002966496,0.0003284399
28170,-0.0001300887,0.0000442377,-0.0002693801,0.0003023999
28171,-0.0001294040,0.0000358366,-0.0002410647,0.0002759382
28172,-0.0001285161,0.0000268695,-0.0002106141,0.0002481867
28173,-0.0001275412,0.0000174840,-0.0001794177,0.0002208239
28174,-0.0001267452,0.0000077244,-0.0001467629,0.0001940705
28175,-0.0001257895,-0.0000022449,-0.0001131245,0.0001691898
28176,-0.0001249488,-0.0000127130,-0.0000773327,0.0001474930
28177,-0.0001242225,-0.0000233096,-0.0000413752,0.0001329905
28178,-0.0001119541,-0.0000270088,-0.0000388805,0.0001215520
28179,-0.0001135660,-0.0000204519,-0.0000585677,0.0001294052
28180,-0.0001155250,-0.0000130786,-0.0000810015,0.0001416979
28181,-0.0001177458,-0.0000047411,-0.0001067390,0.0001589961
28182,-0.0001206688,0.0000024447,-0.0001304263,0.0001777018
28183,-0.0001240373,0.0000096398,-0.0001543135,0.0001982192
28184,-0.0001152176,-0.0000241333,-0.0000439945,0.0001256703
28185,-0.0001147535,-0.0000355551,-0.0000056835,0.0001202698
28186,-0.0001144122,-0.0000464465,0.0000313433,0.0001273964
28187,-0.0001130502,-0.0000414758,0.0000123193,0.0001210469
28188,-0.0001118528,-0.0000476875,0.0000296945,0.0001251675
28189,-0.0001132125,-0.0000308673,-0.0000237167,0.0001197177
28190,-0.0001118475,-0.0000372617,-0.0000048352,0.0001179901
28191,-0.0001130648,-0.0000521559,0.0000480246,0.0001334550
28192,-0.0001118874,-0.0000578283,0.0000640450,0.0001412964
28193,-0.0001166584,-0.0000311968,-0.0000186294,0.0001221862
28194,-0.0001192176,-0.0000259379,-0.0000345750,0.0001268111
28195,-0.0001218734,-0.0000193727,-0.0000553677,0.0001352554
28196,-0.0001185731,-0.0000358119,-0.0000012770,0.0001238697
28197,-0.0001163202,-0.0000412531,0.0000155386,0.0001243931
28198,-0.0001212037,-0.0000299331,-0.0000200443,0.0001264441
28199,-0.0001199991,-0.0000069431,-0.0000987841,0.0001555837
28200,-0.0001196573,-0.0000160652,-0.0000681062,0.0001386161
28201,-0.0001172688,-0.0000143617,-0.0000750017,0.0001399410
28202,-0.0001173515,-0.0000223613,-0.0000480089,0.0001287488
28203,-0.0001233361,0.0000002764,-0.0001222651,0.0001736681
28204,-0.0001224941,-0.0000094239,-0.0000897556,0.0001521502
28205,-0.0001165383,0.0000172733,-0.0001819797,0.0002167860
28206,-0.0001159235,0.0000072572,-0.0001492284,0.0001891033
28207,-0.0001156342,-0.0000025696,-0.0001159123,0.0001637484
28208,-0.0001137342,-0.0000000732,-0.0001260658,0.0001697882
28209,-0.0001119060,-0.0000072159,-0.0001044788,0.0001532672
28210,-0.0001139796,0.0000097121,-0.0001584633,0.0001954387
28211,-0.0001118471,0.0000026317,-0.0001362092,0.0001762658
28212,-0.0001136899,-0.0000099700,-0.0000931277,0.0001473009
28213,-0.0001118414,-0.0000172415,-0.0000718911,0.0001340675
28214,-0.0001187752,0.0000146807,-0.0001728441,0.0002102335
28215,-0.0001219600,0.0000209460,-0.0001923833,0.0002287451
28216,-0.0001254704,0.0000282251,-0.0002153802,0.0002508547
28217,-0.0001212342,0.0000116734,-0.0001620597,0.0002027248
28218,-0.0001182937,0.0000048358,-0.0001397272,0.0001831406
28219,-0.0001246318,0.0000190922,-0.0001854885,0.0002242846
28220,-0.0001227081,0.0000357264,-0.0002413561,0.0002731052
28221,-0.0001227526,0.0000292600,-0.0002197013,0.0002533634
28222,-0.0001197485,0.0000252066,-0.0002072479,0.0002406798
28223,-0.0001266364,0.0000444357,-0.0002695300,0.0003010942
28224,-0.0001261701,0.0000365923,-0.0002441477,0.0002772471
28225,-0.0001316241,0.0000256157,-0.0002060530,0.0002458432
28226,-0.0001360977,0.0000340345,-0.0002342364,0.0002730341
28227,-0.0001410222,0.0000423146,-0.0002626196,0.0003010762
28228,-0.0001461712,0.0000510910,-0.0002915373,0.0003301065
28229,-0.0001518730,0.0000603322,-0.0003214941,0.0003606436
28230,-0.0001577455,0.0000694532,-0.0003522542,0.0003921612
28231,-0.0001397912,0.0000335892,-0.0002327351,0.0002735606
28232,-0.0001387515,0.0000248307,-0.0002028310,0.0002469999
28233,-0.0001379313,0.0000162740,-0.0001740642,0.0002226842
28234,-0.0001368559,0.0000068695,-0.0001424641,0.0001976683
28235,-0.0001355449,-0.0000026518,-0.0001104262,0.0001748524
28236,-0.0001284626,-0.0000056943,-0.0001005743,0.0001632491
28237,-0.0001323430,-0.0000000567,-0.0001195569,0.0001783494
28238,-0.0001273783,-0.0000164527,-0.0000641165,0.0001435509
28239,-0.0001313753,-0.0000097544,-0.0000868122,0.0001577687
28240,-0.0001297300,0.0000055066,-0.0001385292,0.0001898698
28241,-0.0001339372,0.0000160627,-0.0001736380,0.0002198803
28242,-0.0001338278,0.0000087119,-0.0001489706,0.0002004445
28243,-0.0001304164,0.0000159286,-0.0001734746,0.0002176135
28244,-0.0001347426,0.0000251032,-0.0002038234,0.0002456211
28245,-0.0001536466,0.0000424040,-0.0002614060,0.0003061674
28246,-0.0001480683,0.0000331395,-0.0002309121,0.0002763021
28247,-0.0001425805,0.0000243794,-0.0002015351,0.0002480724
28248,-0.0001494609,0.0000424394,-0.0002620307,0.0003046305
28249,-0.0001505699,0.0000514356,-0.0002921037,0.0003326281
28250,-0.0001550969,0.0000518421,-0.0002927656,0.0003353421
28251,-0.0001562799,0.0000610122,-0.0003232728,0.0003642131
28252,-0.0001439459,0.0000334095,-0.0002320448,0.0002751026
28253,-0.0001452903,0.0000422972,-0.0002620350,0.0003025899
28254,-0.0001454593,0.0000137806,-0.0001654049,0.0002206968
28255,-0.0001467358,0.0000235455,-0.0001987973,0.0002482059
28256,-0.0001506506,0.0000226335,-0.0001952153,0.0002476224
28257,-0.0001520981,0.0000326731,-0.0002288568,0.0002767251
28258,-0.0001404382,0.0000052372,-0.0001370090,0.0001962697
28259,-0.0001413645,0.0000152172,-0.0001698382,0.0002214960
28260,-0.0001464946,0.0000816095,-0.0003939711,0.0004281752
28261,-0.0001454101,0.0000744948,-0.0003702991,0.0004047406
28262,-0.0001444319,0.0000669239,-0.0003451673,0.0003801051
28263,-0.0001430542,0.0000591881,-0.0003193538,0.0003549008
28264,-0.0001418270,0.0000510667,-0.0002912517,0.0003279485
28265,-0.0001336277,0.0000435260,-0.0002669690,0.0003017007
28266,-0.0001384625,0.0000511820,-0.0002927142,0.0003278309
28267,-0.0001326266,0.0000347451,-0.0002369850,0.0002737863
28268,-0.0001372761,0.0000425589,-0.0002641512,0.0003007189
28269,-0.0001344040,0.0000518564,-0.0002953201,0.0003285841
28270,-0.0001390187,0.0000594264,-0.0003198304,0.0003537643
28271,-0.0001353806,0.0000603996,-0.0003232026,0.0003555783
28272,-0.0001398423,0.0000670133,-0.0003451872,0.0003784189
28273,-0.0001416164,0.0000740827,-0.0003685105,0.0004016758
28274,-0.0001500211,0.0000752864,-0.0003726390,0.0004086982
28275,-0.0001555034,0.0000840050,-0.0004008569,0.0004380918
28276,-0.0001617167,0.0000924793,-0.0004305939,0.0004691650
28277,-0.0001540176,0.0000763803,-0.0003761331,0.0004135595
28278,-0.0001529410,0.0000683658,-0.0003495324,0.0003876052
28279,-0.0001483387,0.0000675529,-0.0003471070,0.0003834723
28280,-0.0001471465,0.0000594375,-0.0003196279,0.0003568569
28281,-0.0001604407,0.0000853229,-0.0004058440,0.0004446691
28282,-0.0001589767,0.0000776164,-0.0003801710,0.0004193184
28283,-0.0001591913,0.0001034121,-0.0004667365,0.0005038640
28284,-0.0001575220,0.0000970238,-0.0004456029,0.0004824818
28285,-0.0001563323,0.0000903118,-0.0004243000,0.0004611144
28286,-0.0001506933,0.0000827139,-0.0003973539,0.0004329436
28287,-0.0001519480,0.0000892993,-0.0004207641,0.0004561853
28288,-0.0001641177,0.0001058064,-0.0004746710,0.0005132662
28289,-0.0001648927,0.0001116540,-0.0004942392,0.0005328495
28290,-0.0001626030,0.0000993068,-0.0004531876,0.0004916102
28291,0.0000566095,0.0000713372,0.0000962477,0.0001325038
28292,0.0000512639,0.0000729591,0.0000759086,0.0001171030
28293,0.0000455873,0.0000745736,0.0000548155,0.0001031705
28294,0.0000395510,0.0000762015,0.0000325388,0.0000918135
28295,0.0000329424,0.0000777942,0.0000087588,0.0000849345
28296,0.0000261140,0.0000793386,-0.0000160549,0.0000850548
28297,0.0000184366,0.0000811155,-0.0000435145,0.0000938784
28298,0.0000107409,0.0000826356,-0.0000707688,0.0001093262
28299,0.0000029423,0.0000841367,-0.0000978654,0.0001290941
28300,-0.0000050652,0.0000856569,-0.0001254843,0.0001520167
28301,-0.0000128951,0.0000871072,-0.0001520708,0.0001757256
28302,-0.0000206976,0.0000882979,-0.0001781648,0.0001999190
28303,-0.0000283948,0.0000893936,-0.0002029672,0.0002235916
28304,-0.0000357860,0.0000905082,-0.0002268690,0.0002468642
28305,-0.0000435048,0.0000916596,-0.0002512406,0.0002709538
28306,-0.0000508036,0.0000920138,-0.0002721450,0.0002917369
28307,-0.0000575855,0.0000925595,-0.0002908177,0.0003105774
28308,-0.0000638172,0.0000926251,-0.0003078268,0.0003277337
28309,-0.0000697682,0.0000927954,-0.0003232011,0.0003434204
28310,-0.0000755496,0.0000919719,-0.0003354812,0.0003559694
28311,-0.0000807632,0.0000904109,-0.0003448818,0.0003655685
28312,-0.0000852104,0.0000892802,-0.0003513806,0.0003724246
28313,-0.0000892818,0.0000874147,-0.0003558837,0.0003771813
28314,-0.0000928848,0.0000851791,-0.0003565239,0.0003781433
28315,-0.0000957254,0.0000821900,-0.0003553186,0.0003770542
28316,-0.0000993857,0.0000780119,-0.0003520021,0.0003739904
28317,-0.0001017393,0.0000732404,-0.0003426557,0.0003648670
28318,-0.0001040663,0.0000682386,-0.0003313511,0.0003539489
28319,-0.0001055554,0.0000626685,-0.0003173884,0.0003403009
28320,-0.0001062571,0.0000561806,-0.0002996901,0.0003228947
28321,-0.0001074292,0.0000490054,-0.0002803853,0.0003042342
28322,-0.0001086182,0.0000410624,-0.0002581510,0.0002830653
28323,-0.0001094244,0.0000330356,-0.0002330704,0.0002595898
28324,-0.0001093321,0.0000234593,-0.0002042695,0.0002328731
28325,-0.0001094494,0.0000142466,-0.0001750897,0.0002069747
28326,-0.0000346112,0.0000622064,-0.0001951265,0.0002077063
28327,-0.0000346920,0.0000662041,-0.0002019573,0.0002153445
28328,-0.0000340471,0.0000693492,-0.0002082126,0.0002220833
28329,-0.0000330022,0.0000726827,-0.0002123870,0.0002268924
28330,-0.0000321052,0.0000757776,-0.0002144876,0.0002297345
28331,-0.0000317259,0.0000784388,-0.0002166060,0.0002325454
28332,-0.0000314011,0.0000807747,-0.0002176627,0.0002342811
28333,-0.0000318232,0.0000821398,-0.0002189659,0.0002360206
28334,-0.0000321812,0.0000835550,-0.0002200088,0.0002375310
28335,-0.0000314612,0.0000857003,-0.0002183333,0.0002366512
28336,-0.0000302684,0.0000865964,-0.0002136558,0.0002325165
28337,-0.0000297344,0.0000877207,-0.0002108175,0.0002302674
28338,-0.0000291339,0.0000886215,-0.0002070943,0.0002271357
28339,-0.0000393855,0.0000787219,-0.0002332709,0.0002493264
28340,-0.0000466772,0.0000763560,-0.0002457519,0.0002615397
28341,-0.0000530554,0.0000736083,-0.0002552309,0.0002708798
28342,-0.0000600005,0.0000711509,-0.0002635308,0.0002794835
28343,-0.0000658941,0.0000669976,-0.0002661969,0.0002822968
28344,-0.0000718305,0.0000622377,-0.0002661566,0.0002826172
28345,-0.0000763155,0.0000571471,-0.0002631020,0.0002798437
28346,-0.0000804158,0.0000521194,-0.0002562912,0.0002736208
28347,-0.0000847543,0.0000447822,-0.0002455370,0.0002635852
28348,-0.0000886450,0.0000372421,-0.0002325936,0.0002516837
28349,-0.0000915071,0.0000292445,-0.0002159778,0.0002363793
28350,-0.0000938542,0.0000205553,-0.0001968450,0.0002190413
28351,-0.0000973362,0.0000109145,-0.0001749711,0.0002005202
28352,-0.0000999277,0.0000011461,-0.0001497556,0.0001800377
28353,-0.0001019808,-0.0000098936,-0.0001223930,0.0001596183
28354,-0.0001043444,-0.0000206561,-0.0000937816,0.0001418077
28355,-0.0001064893,-0.0000314891,-0.0000626172,0.0001274851
28356,-0.0000872314,0.0000045921,-0.0001596043,0.0001819449
28357,-0.0000859368,0.0000114436,-0.0001698753,0.0001907189
28358,-0.0000857532,0.0000182016,-0.0001837802,0.0002036175
28359,-0.0000852876,0.0000251352,-0.0001983891,0.0002174028
28360,-0.0000848552,0.0000316495,-0.0002138847,0.0002322688
28361,-0.0000846019,0.0000382608,-0.0002301173,0.0002481438
28362,-0.0000896123,0.0000082467,-0.0001675874,0.0001902206
28363,-0.0000941330,-0.0000026355,-0.0001474081,0.0001749204
28364,-0.0000979525,-0.0000144933,-0.0001249281,0.0001594107
28365,-0.0001021478,-0.0000274452,-0.0000982476,0.0001443607
28366,-0.0001065212,-0.0000406885,-0.0000709937,0.0001343221
28367,-0.0001101789,-0.0000538607,-0.0000392377,0.0001287632
28368,-0.0001030597,-0.0000326619,-0.0001011416,0.0001480463
28369,-0.0001003479,-0.0000234441,-0.0001115448,0.0001518603
28370,-0.0001130654,-0.0000597199,-0.0000498707,0.0001372492
28371,-0.0001087923,-0.0000497252,-0.0000592776,0.0001334998
28372,-0.0001125722,-0.0000628391,-0.0000314997,0.0001327158
28373,-0.0001080696,-0.0000455777,-0.0000768729,0.0001402348
28374,-0.0001044694,-0.0000367837,-0.0000873636,0.0001410648
28375,-0.0000928181,-0.0000065722,-0.0001426602,0.0001703242
28376,-0.0000977044,-0.0000194546,-0.0001228346,0.0001581549
28377,-0.0000908871,0.0000007989,-0.0001541716,0.0001789692
28378,-0.0000954902,-0.0000106475,-0.0001338399,0.0001647570
28379,-0.0001003207,-0.0000187122,-0.0001123712,0.0001517949
28380,-0.0001001706,-0.0000133920,-0.0001214574,0.0001580044
28381,-0.0001003266,-0.0000064959,-0.0001337915,0.0001673553
28382,-0.0001027602,-0.0000234839,-0.0000962064,0.0001427124
28383,-0.0001056450,-0.0000343511,-0.0000687329,0.0001306334
28384,-0.0001081084,-0.0000453690,-0.0000409341,0.0001241828
28385,-0.0001074910,-0.0000428313,-0.0000571463,0.0001290524
28386,-0.0001102221,-0.0000525818,-0.0000319974,0.0001262441
28387,-0.0001037727,-0.0000309396,-0.0000848855,0.0001375920
28388,-0.0001048593,-0.0000273025,-0.0000805072,0.0001349900
28389,-0.0001024268,-0.0000172537,-0.0001082241,0.0001500046
28390,-0.0001074066,-0.0000386438,-0.0000509663,0.0001250083
28391,-0.0000926656,0.0000056509,-0.0001632378,0.0001877909
28392,-0.0000915740,0.0000142157,-0.0001809613,0.0002033098
28393,-0.0000912411,0.0000220417,-0.0001988237,0.0002198674
28394,-0.0000949264,0.0000049677,-0.0001616350,0.0001875142
28395,-0.0000978742,-0.0000035351,-0.0001435204,0.0001737526
28396,-0.0000966615,-0.0000060299,-0.0001396367,0.0001699359
28397,-0.0000942247,0.0000126728,-0.0001793370,0.0002029795
28398,-0.0000970391,0.0000040827,-0.0001583587,0.0001857707
28399,-0.0000884093,0.0000234824,-0.0001992423,0.0002192376
28400,-0.0000890001,0.0000158958,-0.0001825301,0.0002036932
28401,-0.0000882585,0.0000304084,-0.0002158720,0.0002351913
28402,-0.0000672246,0.0000356774,-0.0001939182,0.0002083177
28403,-0.0000674977,0.0000414609,-0.0002063072,0.0002209923
28404,-0.0000675389,0.0000468177,-0.0002197097,0.0002345756
28405,-0.0000667724,0.0000523941,-0.0002326975,0.0002476930
28406,-0.0000663510,0.0000573417,-0.0002442105,0.0002594789
28407,-0.0000657142,0.0000620253,-0.0002551085,0.0002706397
28408,-0.0000719651,0.0000406195,-0.0002137203,0.0002291403
28409,-0.0000770125,0.0000334506,-0.0002058989,0.0002223605
28410,-0.0000815228,0.0000269257,-0.0001969093,0.0002148121
28411,-0.0000816290,0.0000164678,-0.0001754340,0.0001941946
28412,-0.0000779944,0.0000269765,-0.0001914157,0.0002084487
28413,-0.0000819446,0.0000204018,-0.0001835820,0.0002020730
28414,-0.0000747452,0.0000261984,-0.0001859829,0.0002021456
28415,-0.0000727005,0.0000341820,-0.0001992056,0.0002147945
28416,-0.0000765169,0.0000513259,-0.0002488715,0.0002653794
28417,-0.0000764282,0.0000461561,-0.0002353525,0.0002517189
28418,-0.0000763848,0.0000397534,-0.0002203487,0.0002365767
28419,-0.0000712465,0.0000519279,-0.0002407784,0.0002564114
28420,-0.0000713108,0.0000573564,-0.0002540099,0.0002699926
28421,-0.0000717093,0.0000464788,-0.0002278513,0.0002433490
28422,-0.0000807050,0.0000389855,-0.0002263350,0.0002434352
28423,-0.0000804880,0.0000457239,-0.0002410284,0.0002581931
28424,-0.0000809891,0.0000329921,-0.0002114832,0.0002288511
28425,-0.0000415127,0.0000660891,-0.0002155986,0.0002292898
28426,-0.0000482440,0.0000619154,-0.0002201579,0.0002337317
28427,-0.0000553415,0.0000571926,-0.0002222007,0.0002360229
28428,-0.0000620937,0.0000522942,-0.0002228587,0.0002371842
28429,-0.0000517423,0.0000503600,-0.0002010591,0.0002136309
28430,-0.0000494626,0.0000566227,-0.0002106351,0.0002236511
28431,-0.0000602192,0.0000440508,-0.0002002624,0.0002137097
28432,-0.0000569249,0.0000518881,-0.0002118739,0.0002254404
28433,-0.0000626949,0.0000472962,-0.0002116647,0.0002257643
28434,-0.0000436101,0.0000565951,-0.0001996430,0.0002120429
28435,-0.0000422610,0.0000617089,-0.0002077481,0.0002208014
28436,-0.0000473208,0.0000729717,-0.0002413025,0.0002564976
28437,-0.0000476884,0.0000699833,-0.0002359531,0.0002506904
28438,-0.0000481747,0.0000659397,-0.0002282332,0.0002424031
28439,-0.0000401223,0.0000728660,-0.0002268378,0.0002416084
28440,-0.0000398460,0.0000757003,-0.0002305115,0.0002458735
28441,-0.0000410309,0.0000693502,-0.0002221656,0.0002363272
28442,-0.0000605737,0.0000619536,-0.0002443688,0.0002592750
28443,-0.0000542203,0.0000662351,-0.0002416468,0.0002563593
28444,-0.0000601558,0.0000666478,-0.0002542473,0.0002696337
28445,-0.0000539299,0.0000702593,-0.0002494460,0.0002647038
28446,-0.0000609165,0.0000576614,-0.0002336033,0.0002482059
28447,-0.0000543319,0.0000617299,-0.0002323229,0.0002464477
28448,-0.0000852523,0.0000510211,-0.0002613694,0.0002796159
28449,-0.0000870497,0.0000550412,-0.0002757828,0.0002943863
28450,-0.0000883026,0.0000608059,-0.0002920478,0.0003111055
28451,-0.0000901069,0.0000659232,-0.0003076811,0.0003273114
28452,-0.0000920593,0.0000716887,-0.0003240126,0.0003443811
28453,-0.0000943164,0.0000764462,-0.0003402890,0.0003612980
28454,-0.0000996048,0.0000085044,-0.0001669005,0.0001945487
28455,-0.0001001034,0.0000150640,-0.0001839586,0.0002099723
28456,-0.0001008260,0.0000212385,-0.0002003566,0.0002252992
28457,-0.0001018538,0.0000282923,-0.0002187635,0.0002429653
28458,-0.0001032332,0.0000349930,-0.0002383660,0.0002621067
28459,-0.0001048757,0.0000419580,-0.0002589977,0.0002825583
28460,-0.0001024428,0.0000128508,-0.0001768351,0.0002047689
28461,-0.0001035272,0.0000042549,-0.0001518259,0.0001838126
28462,-0.0001051369,-0.0000048332,-0.0001259903,0.0001641666
28463,-0.0001059199,-0.0000143947,-0.0000966671,0.0001441206
28464,-0.0001040848,-0.0000135322,-0.0001086838,0.0001510925
28465,-0.0001029778,-0.0000034284,-0.0001333545,0.0001685218
28466,-0.0001062249,-0.0000254095,-0.0000753403,0.0001326859
28467,-0.0001057013,-0.0000203319,-0.0000845134,0.0001368528
28468,-0.0001045723,-0.0000109518,-0.0001098282,0.0001520445
28469,-0.0001014274,-0.0000018897,-0.0001396719,0.0001726249
28470,-0.0001017125,0.0000060574,-0.0001588871,0.0001887518
28471,-0.0001072632,0.0000256966,-0.0002112589,0.0002383192
28472,-0.0001057606,0.0000182685,-0.0001903978,0.0002185643
28473,-0.0001044445,0.0000111204,-0.0001704546,0.0002002176
28474,-0.0001044468,0.0000271676,-0.0002156019,0.0002411045
28475,-0.0001060281,0.0000343807,-0.0002363364,0.0002613023
28476,-0.0001033191,0.0000198089,-0.0001956392,0.0002221304
28477,-0.0001068440,-0.0000003696,-0.0001339548,0.0001713466
28478,-0.0001063783,0.0000091744,-0.0001626693,0.0001945811
28479,-0.0001081359,0.0000071716,-0.0001543565,0.0001886020
28480,-0.0001075488,0.0000162290,-0.0001829060,0.0002128020
28481,-0.0001061566,-0.0000073984,-0.0001147673,0.0001565104
28482,-0.0001053642,0.0000021116,-0.0001436514,0.0001781623
28483,-0.0000911621,0.0000555774,-0.0002820258,0.0003015591
28484,-0.0000936546,0.0000497842,-0.0002703809,0.0002904402
28485,-0.0000958250,0.0000440941,-0.0002560312,0.0002769092
28486,-0.0000973891,0.0000372700,-0.0002408429,0.0002624481
28487,-0.0000995796,0.0000294527,-0.0002217455,0.0002448563
28488,-0.0000945092,0.0000277501,-0.0002149025,0.0002364004
28489,-0.0000946598,0.0000368363,-0.0002377734,0.0002585606
28490,-0.0000972763,0.0000179307,-0.0001918131,0.0002158158
28491,-0.0000980176,0.0000231796,-0.0002056805,0.0002290179
28492,-0.0000967775,0.0000306543,-0.0002241138,0.0002460337
28493,-0.0000887931,0.0000439685,-0.0002493322,0.0002682983
28494,-0.0000920561,0.0000362798,-0.0002337677,0.0002538462
28495,-0.0000900453,0.0000499185,-0.0002653191,0.0002845949
28496,-0.0000923575,0.0000438474,-0.0002526416,0.0002725441
28497,-0.0001015214,0.0000624000,-0.0003121636,0.0003341354
28498,-0.0000995956,0.0000559668,-0.0002933508,0.0003148115
28499,-0.0000974076,0.0000501454,-0.0002748096,0.0002958431
28500,-0.0000976406,0.0000612721,-0.0003059784,0.0003269720
28501,-0.0000946802,0.0000669143,-0.0003165102,0.0003370765
28502,-0.0000994008,0.0000676055,-0.0003247304,0.0003462670
28503,-0.0000969637,0.0000723886,-0.0003336029,0.0003548704
28504,-0.0000953349,0.0000557980,-0.0002881296,0.0003085787
28505,-0.0000927676,0.0000612797,-0.0002992745,0.0003192589
28506,-0.0001024378,0.0000427934,-0.0002594773,0.0002822290
28507,-0.0001012878,0.0000498411,-0.0002774242,0.0002995122
28508,-0.0001041508,0.0000496308,-0.0002796134,0.0003024802
28509,-0.0001031295,0.0000564419,-0.0002975730,0.0003199548
28510,-0.0001004202,0.0000362676,-0.0002404166,0.0002630584
28511,-0.0000992579,0.0000436967,-0.0002585598,0.0002803832
28512,-0.0000672665,0.0000704620,-0.0002768031,0.0002934445
28513,-0.0000692223,0.0000744523,-0.0002884628,0.0003058523
28514,-0.0000697490,0.0000784408,-0.0002981199,0.0003160591
28515,-0.0000708824,0.0000823710,-0.0003073695,0.0003260142
28516,-0.0000722180,0.0000853327,-0.0003167359,0.0003358850
28517,-0.0000737054,0.0000883195,-0.0003260811,0.0003457770
28518,-0.0000742150,0.0000758407,-0.0003018043,0.0003199148
28519,-0.0000780973,0.0000721911,-0.0003024861,0.0003206378
28520,-0.0000821999,0.0000689545,-0.0003016141,0.0003201291
28521,-0.0000861007,0.0000653689,-0.0002984238,0.0003174006
28522,-0.0000764950,0.0000626326,-0.0002760781,0.0002932464
28523,-0.0000769199,0.0000673859,-0.0002889797,0.0003065401
28524,-0.0000816446,0.0000570879,-0.0002718759,0.0002895537
28525,-0.0000811291,0.0000638062,-0.0002869853,0.0003049815
28526,-0.0000852538,0.0000600603,-0.0002848741,0.0003033623
28527,-0.0000721402,0.0000668380,-0.0002776231,0.0002945269
28528,-0.0000731277,0.0000711365,-0.0002898916,0.0003073194
28529,-0.0000831265,0.0000854742,-0.0003397995,0.0003601105
28530,-0.0000812962,0.0000814912,-0.0003277578,0.0003473831
28531,-0.0000797907,0.0000771873,-0.0003156023,0.0003345583
28532,-0.0000771542,0.0000838391,-0.0003233485,0.0003428353
28533,-0.0000788073,0.0000874127,-0.0003343413,0.0003544512
28534,-0.0000757098,0.0000798806,-0.0003129214,0.0003317118
28535,-0.0000889800,0.0000750778,-0.0003278241,0.0003478833
28536,-0.0000854987,0.0000789606,-0.0003296055,0.0003495492
28537,-0.0000911018,0.0000800308,-0.0003423944,0.0003632332
28538,-0.0000872700,0.0000831401,-0.0003424445,0.0003630379
28539,-0.0000874778,0.0000705575,-0.0003131398,0.0003326970
28540,-0.0000835717,0.0000735447,-0.0003154188,0.0003344877
28541,-0.0000391563,0.0000850038,-0.0002384764,0.0002561833
28542,-0.0000462202,0.0000843722,-0.0002554589,0.0002729729
28543,-0.0000528171,0.0000832405,-0.0002700323,0.0002874649
