node_id,dx_mm,dy_mm,dz_mm,total_mm
27751,0.0000411812,-0.0000870528,0.0000542476,0.0001105300
27752,0.0000061888,-0.0001093904,0.0001930983,0.0002220169
27753,0.0000096771,-0.0001063761,0.0001769030,0.0002066499
27754,0.0000132717,-0.0001027411,0.0001594153,0.0001901187
27755,0.0000173299,-0.0000992488,0.0001409822,0.0001732820
27756,0.0000215970,-0.0000953796,0.0001211584,0.0001557018
27757,0.0000257554,-0.0000911253,0.0001008579,0.0001383455
27758,0.0000302415,-0.0000867230,0.0000790823,0.0001212000
27759,0.0000289272,-0.0000799491,0.0000572114,0.0001024782
27760,0.0000273009,-0.0000823792,0.0000696971,0.0001113075
27761,0.0000253457,-0.0000850877,0.0000832460,0.0001217055
27762,0.0000228675,-0.0000884755,0.0000988680,0.0001346318
27763,0.0000207787,-0.0000917465,0.0001129214,0.0001469708
27764,0.0000192379,-0.0000953058,0.0001268897,0.0001598571
27765,0.0000302688,-0.0000803781,0.0000595715,0.0001045256
27766,0.0000355322,-0.0000753753,0.0000344583,0.0000901739
27767,0.0000320054,-0.0000777488,0.0000469178,0.0000962834
27768,0.0000337833,-0.0000754676,0.0000347526,0.0000896906
27769,0.0000370423,-0.0000730173,0.0000229638,0.0000850353
27770,0.0000386840,-0.0000708145,0.0000113237,0.0000814823
27771,0.0000249515,-0.0000877869,0.0000932860,0.0001305044
27772,0.0000291922,-0.0000839544,0.0000736897,0.0001154586
27773,0.0000338107,-0.0000797836,0.0000523334,0.0001012293
27774,0.0000348782,-0.0000773128,0.0000423996,0.0000948234
27775,0.0000271113,-0.0000845387,0.0000789490,0.0001188056
27776,0.0000309811,-0.0000810402,0.0000611803,0.0001061620
27777,0.0000275523,-0.0000872757,0.0000869303,0.0001262262
27778,0.0000232345,-0.0000916154,0.0001072582,0.0001429600
27779,0.0000319466,-0.0000830505,0.0000653829,0.0001104214
27780,0.0000121220,-0.0000966191,0.0001431737,0.0001731499
27781,0.0000161710,-0.0000931285,0.0001245714,0.0001563728
27782,0.0000207567,-0.0000894568,0.0001048469,0.0001393781
27783,0.0000181643,-0.0000906510,0.0001120469,0.0001452655
27784,0.0000199266,-0.0000881680,0.0000991866,0.0001341963
27785,0.0000139666,-0.0000941099,0.0001308163,0.0001617549
27786,0.0000158182,-0.0000917306,0.0001184243,0.0001506287
27787,0.0000226318,-0.0000865382,0.0000912282,0.0001277640
27788,0.0000244929,-0.0000841459,0.0000784796,0.0001176413
27789,0.0000112357,-0.0001026120,0.0001636520,0.0001934875
27790,0.0000130919,-0.0000992116,0.0001505409,0.0001807676
27791,0.0000146024,-0.0000961307,0.0001375053,0.0001684104
27792,0.0000094199,-0.0001026490,0.0001675411,0.0001967119
27793,0.0000076790,-0.0001058763,0.0001801809,0.0002091265
27794,0.0000110835,-0.0000995457,0.0001552341,0.0001847426
27795,0.0000168982,-0.0000955249,0.0001318302,0.0001636758
27796,0.0000151762,-0.0000992126,0.0001459945,0.0001771662
27797,0.0000186346,-0.0000924860,0.0001184679,0.0001514448
27798,0.0000155957,-0.0001031943,0.0001548714,0.0001867550
27799,0.0000139694,-0.0001073303,0.0001689382,0.0002006366
27800,0.0000123452,-0.0001119018,0.0001831472,0.0002149821
27801,0.0000108214,-0.0001166473,0.0001973253,0.0002294798
27802,0.0000091812,-0.0001214411,0.0002121735,0.0002446422
27803,0.0000073206,-0.0001266523,0.0002276399,0.0002606038
27804,0.0000163078,-0.0001080808,0.0001643892,0.0001974113
27805,0.0000206320,-0.0001040508,0.0001446580,0.0001793828
27806,0.0000248641,-0.0000999207,0.0001238495,0.0001610623
27807,0.0000221436,-0.0000994379,0.0001295989,0.0001648458
27808,0.0000240733,-0.0000951108,0.0001149228,0.0001511054
27809,0.0000180641,-0.0001034842,0.0001494429,0.0001826704
27810,0.0000197236,-0.0000993245,0.0001354453,0.0001691147
27811,0.0000267316,-0.0000952328,0.0001087020,0.0001469693
27812,0.0000285625,-0.0000908364,0.0000935420,0.0001334810
27813,0.0000149574,-0.0001196815,0.0001926939,0.0002273287
27814,0.0000167373,-0.0001142164,0.0001761124,0.0002105732
27815,0.0000187095,-0.0001089682,0.0001600679,0.0001945401
27816,0.0000128213,-0.0001180662,0.0001947922,0.0002281403
27817,0.0000109074,-0.0001234925,0.0002109722,0.0002447011
27818,0.0000146571,-0.0001129916,0.0001793539,0.0002124847
27819,0.0000210457,-0.0001102262,0.0001564042,0.0001924968
27820,0.0000190034,-0.0001157058,0.0001731776,0.0002091398
27821,0.0000230961,-0.0001049152,0.0001398836,0.0001763748
27822,0.0000016458,-0.0001222470,0.0002336750,0.0002637253
27823,0.0000048717,-0.0001187001,0.0002176438,0.0002479561
27824,0.0000084611,-0.0001154197,0.0002009340,0.0002318788
27825,0.0000065460,-0.0001144972,0.0002041152,0.0002341270
27826,0.0000081303,-0.0001102860,0.0001904354,0.0002202152
27827,0.0000031007,-0.0001176873,0.0002197554,0.0002493037
27828,0.0000047295,-0.0001135166,0.0002064345,0.0002356344
27829,0.0000102138,-0.0001110662,0.0001869775,0.0002177168
27830,0.0000117006,-0.0001067493,0.0001731036,0.0002037086
27831,0.0000041132,-0.0001228037,0.0002291416,0.0002600068
27832,0.0000028622,-0.0001276715,0.0002428144,0.0002743484
27833,0.0000014455,-0.0001325460,0.0002571919,0.0002893410
27834,0.0000057429,-0.0001247957,0.0002280329,0.0002600115
27835,0.0000073056,-0.0001199683,0.0002142154,0.0002456298
27836,0.0000042569,-0.0001299277,0.0002428191,0.0002754277
27837,-0.0000021397,-0.0001318946,0.0002656302,0.0002965808
27838,0.0000000933,-0.0001302323,0.0002555972,0.0002868630
27839,-0.0000002391,-0.0001271580,0.0002509750,0.0002813498
27840,0.0000016449,-0.0001259759,0.0002424180,0.0002732016
27841,-0.0000039009,-0.0001369772,0.0002805630,0.0003122396
27842,-0.0000013340,-0.0001349982,0.0002697677,0.0003016636
27843,-0.0000202921,-0.0001011522,0.0002168555,0.0002401455
27844,-0.0000205218,-0.0001015602,0.0002208515,0.0002439487
27845,-0.0000205429,-0.0001018005,0.0002241493,0.0002470390
27846,-0.0000201578,-0.0001022965,0.0002277738,0.0002505031
27847,-0.0000200378,-0.0001029270,0.0002313339,0.0002539898
27848,-0.0000200605,-0.0001034341,0.0002341550,0.0002567676
27849,-0.0000205220,-0.0001039034,0.0002362342,0.0002588893
27850,-0.0000205854,-0.0001044464,0.0002380936,0.0002608090
27851,-0.0000209780,-0.0001050687,0.0002399659,0.0002627986
27852,-0.0000213475,-0.0001052662,0.0002405462,0.0002634372
27853,-0.0000221874,-0.0001051860,0.0002401601,0.0002631221
27854,-0.0000229247,-0.0001051983,0.0002398748,0.0002629299
27855,-0.0000236184,-0.0001051563,0.0002393544,0.0002624999
27856,-0.0000099253,-0.0001087509,0.0002200565,0.0002456626
27857,-0.0000109718,-0.0001103240,0.0002289712,0.0002544004
27858,-0.0000118221,-0.0001121144,0.0002373340,0.0002627486
27859,-0.0000123601,-0.0001140806,0.0002459131,0.0002713677
27860,-0.0000130138,-0.0001162777,0.0002540907,0.0002797355
27861,-0.0000135663,-0.0001185846,0.0002627356,0.0002885765
27862,-0.0000145925,-0.0001207417,0.0002711588,0.0002971845
27863,-0.0000153182,-0.0001230447,0.0002786826,0.0003050224
27864,-0.0000157039,-0.0001252779,0.0002861931,0.0003128061
27865,-0.0000167520,-0.0001277110,0.0002939000,0.0003208862
27866,-0.0000178667,-0.0001304349,0.0003014557,0.0003289498
27867,-0.0000181907,-0.0001330636,0.0003085426,0.0003365046
27868,-0.0000190736,-0.0001355132,0.0003149753,0.0003434197
27869,-0.0000130702,-0.0001211740,0.0002689798,0.0002953034
27870,-0.0000116570,-0.0001210867,0.0002650672,0.0002916479
27871,-0.0000095200,-0.0001206764,0.0002595596,0.0002863994
27872,-0.0000076506,-0.0001200177,0.0002529317,0.0002800665
27873,-0.0000051540,-0.0001189101,0.0002438516,0.0002713481
27874,-0.0000025140,-0.0001170163,0.0002333175,0.0002610291
27875,0.0000001503,-0.0001145766,0.0002214439,0.0002493296
27876,0.0000009012,-0.0001035079,0.0001833404,0.0002105431
27877,-0.0000004897,-0.0001057273,0.0001946464,0.0002215078
27878,-0.0000020155,-0.0001080801,0.0002060674,0.0002326996
27879,-0.0000040186,-0.0001108730,0.0002187996,0.0002453207
27880,-0.0000054234,-0.0001137273,0.0002302349,0.0002568490
27881,-0.0000063209,-0.0001168550,0.0002417666,0.0002686003
27882,0.0000013175,-0.0001059354,0.0001930432,0.0002202038
27883,0.0000047238,-0.0001031047,0.0001771794,0.0002050498
27884,0.0000027142,-0.0001034182,0.0001812915,0.0002087326
27885,0.0000043630,-0.0001010389,0.0001692592,0.0001971714
27886,0.0000063477,-0.0001006683,0.0001657062,0.0001939921
27887,0.0000077486,-0.0000984603,0.0001536244,0.0001826334
27888,-0.0000027178,-0.0001121810,0.0002204206,0.0002473402
27889,-0.0000000963,-0.0001104520,0.0002099490,0.0002372304
27890,0.0000030478,-0.0001082212,0.0001972309,0.0002249914
27891,0.0000038686,-0.0001053720,0.0001865067,0.0002142498
27892,-0.0000011850,-0.0001090377,0.0002083492,0.0002351595
27893,0.0000011981,-0.0001077186,0.0001989168,0.0002262137
27894,-0.0000013484,-0.0001134540,0.0002216347,0.0002489891
27895,-0.0000037767,-0.0001155950,0.0002321454,0.0002593607
27896,0.0000013595,-0.0001113002,0.0002089816,0.0002367761
27897,-0.0000097048,-0.0001117015,0.0002325652,0.0002581820
27898,-0.0000076762,-0.0001108023,0.0002255457,0.0002514099
27899,-0.0000048982,-0.0001099238,0.0002169381,0.0002432476
27900,-0.0000062762,-0.0001088408,0.0002155683,0.0002415686
27901,-0.0000048829,-0.0001070516,0.0002054260,0.0002316975
27902,-0.0000090176,-0.0001095527,0.0002228752,0.0002485085
27903,-0.0000075111,-0.0001080270,0.0002136343,0.0002395117
27904,-0.0000034008,-0.0001076527,0.0002060480,0.0002325004
27905,-0.0000021217,-0.0001055403,0.0001953292,0.0002220287
27906,-0.0000106383,-0.0001183359,0.0002554022,0.0002816857
27907,-0.0000096258,-0.0001157039,0.0002456326,0.0002716899
27908,-0.0000084778,-0.0001130717,0.0002354623,0.0002613418
27909,-0.0000115405,-0.0001161041,0.0002507944,0.0002766066
27910,-0.0000123335,-0.0001185946,0.0002598635,0.0002859122
27911,-0.0000105704,-0.0001138496,0.0002414011,0.0002671104
27912,-0.0000073951,-0.0001148017,0.0002387083,0.0002649826
27913,-0.0000085900,-0.0001176100,0.0002492394,0.0002757284
27914,-0.0000064626,-0.0001123198,0.0002280226,0.0002542672
27915,-0.0000089640,-0.0001231099,0.0002636645,0.0002911277
27916,-0.0000098627,-0.0001265415,0.0002749801,0.0003028599
27917,-0.0000110616,-0.0001302876,0.0002863006,0.0003147463
27918,-0.0000120064,-0.0001339930,0.0002971374,0.0003261731
27919,-0.0000133063,-0.0001378457,0.0003083249,0.0003379981
27920,-0.0000145210,-0.0001416355,0.0003192837,0.0003495906
27921,-0.0000096499,-0.0001296837,0.0002806733,0.0003093356
27922,-0.0000078652,-0.0001292001,0.0002752194,0.0003041385
27923,-0.0000059971,-0.0001278133,0.0002673914,0.0002964293
27924,-0.0000037109,-0.0001261578,0.0002577904,0.0002870286
27925,-0.0000039648,-0.0001204578,0.0002450613,0.0002730950
27926,-0.0000047573,-0.0001237036,0.0002549241,0.0002833929
27927,-0.0000013582,-0.0001180997,0.0002333842,0.0002615675
27928,-0.0000025837,-0.0001219805,0.0002453398,0.0002740028
27929,-0.0000065057,-0.0001224364,0.0002557400,0.0002836123
27930,-0.0000081026,-0.0001260243,0.0002687246,0.0002969187
27931,-0.0000065235,-0.0001256864,0.0002642431,0.0002926842
27932,-0.0000117564,-0.0001414389,0.0003116256,0.0003424232
27933,-0.0000103815,-0.0001372341,0.0002993241,0.0003294479
27934,-0.0000091179,-0.0001330875,0.0002869303,0.0003164244
27935,-0.0000119347,-0.0001376148,0.0003044261,0.0003342986
27936,-0.0000132579,-0.0001416867,0.0003161331,0.0003466858
27937,-0.0000108080,-0.0001335099,0.0002927330,0.0003219228
27938,-0.0000065298,-0.0001352329,0.0002851761,0.0003156834
27939,-0.0000085726,-0.0001365041,0.0002928478,0.0003232131
27940,-0.0000082479,-0.0001398926,0.0002986548,0.0003298980
27941,-0.0000101261,-0.0001408759,0.0003058541,0.0003368906
27942,-0.0000050323,-0.0001307842,0.0002714298,0.0003013369
27943,-0.0000071070,-0.0001321596,0.0002799999,0.0003097040
27944,-0.0000160673,-0.0001290235,0.0002947618,0.0003221642
27945,-0.0000149673,-0.0001300523,0.0002951356,0.0003228663
27946,-0.0000137581,-0.0001306534,0.0002935245,0.0003215840
27947,-0.0000123144,-0.0001304396,0.0002899820,0.0003182070
27948,-0.0000124531,-0.0001239148,0.0002744130,0.0003013511
27949,-0.0000129173,-0.0001269302,0.0002834504,0.0003108412
27950,-0.0000104981,-0.0001236688,0.0002697335,0.0002969180
27951,-0.0000116075,-0.0001270767,0.0002799656,0.0003076751
27952,-0.0000139406,-0.0001239884,0.0002781658,0.0003048667
27953,-0.0000148864,-0.0001263806,0.0002866078,0.0003135884
27954,-0.0000142479,-0.0001275360,0.0002869952,0.0003143798
27955,-0.0000176636,-0.0001390624,0.0003206293,0.0003499335
27956,-0.0000167486,-0.0001361851,0.0003119761,0.0003408166
27957,-0.0000158320,-0.0001330150,0.0003036559,0.0003318894
27958,-0.0000175961,-0.0001346773,0.0003109319,0.0003393025
27959,-0.0000183699,-0.0001373676,0.0003185717,0.0003474122
27960,-0.0000168415,-0.0001318190,0.0003029626,0.0003308266
27961,-0.0000145633,-0.0001377073,0.0003109624,0.0003404012
27962,-0.0000157599,-0.0001370422,0.0003123022,0.0003414112
27963,-0.0000156138,-0.0001412668,0.0003209985,0.0003510558
27964,-0.0000167989,-0.0001404228,0.0003214706,0.0003512038
27965,-0.0000133730,-0.0001340941,0.0003005992,0.0003294236
27966,-0.0000145696,-0.0001338370,0.0003028345,0.0003314111
27967,-0.0000199173,-0.0001072268,0.0002447758,0.0002679729
27968,-0.0000192539,-0.0001102679,0.0002521678,0.0002758955
27969,-0.0000187835,-0.0001127566,0.0002584457,0.0002825969
27970,-0.0000181643,-0.0001151104,0.0002635242,0.0002881412
27971,-0.0000174587,-0.0001170556,0.0002673617,0.0002923852
27972,-0.0000166637,-0.0001184520,0.0002699285,0.0002952456
27973,-0.0000158485,-0.0001199088,0.0002714203,0.0002971502
27974,-0.0000159374,-0.0001078458,0.0002287296,0.0002533810
27975,-0.0000163545,-0.0001091253,0.0002359701,0.0002604951
27976,-0.0000165259,-0.0001101041,0.0002419430,0.0002663314
27977,-0.0000171775,-0.0001110962,0.0002476946,0.0002720111
27978,-0.0000174660,-0.0001123976,0.0002532383,0.0002776111
27979,-0.0000177175,-0.0001137690,0.0002582341,0.0002827404
27980,-0.0000153112,-0.0001112886,0.0002428602,0.0002675830
27981,-0.0000136296,-0.0001119207,0.0002410130,0.0002660814
27982,-0.0000148692,-0.0001097578,0.0002353432,0.0002601044
27983,-0.0000141962,-0.0001086318,0.0002277961,0.0002527716
27984,-0.0000131332,-0.0001102948,0.0002331569,0.0002582626
27985,-0.0000120948,-0.0001087571,0.0002244380,0.0002496934
27986,-0.0000166697,-0.0001137951,0.0002555938,0.0002802773
27987,-0.0000156255,-0.0001148453,0.0002570306,0.0002819544
27988,-0.0000143760,-0.0001159582,0.0002569100,0.0002822335
27989,-0.0000138438,-0.0001137887,0.0002485205,0.0002736822
27990,-0.0000159758,-0.0001123248,0.0002490776,0.0002737001
27991,-0.0000149641,-0.0001134474,0.0002504046,0.0002753120
27992,-0.0000162247,-0.0001167465,0.0002636457,0.0002887942
27993,-0.0000170147,-0.0001153491,0.0002615955,0.0002864038
27994,-0.0000149107,-0.0001178584,0.0002642316,0.0002897089
27995,-0.0000197086,-0.0001043453,0.0002307033,0.0002539693
27996,-0.0000187597,-0.0001066516,0.0002359194,0.0002595852
27997,-0.0000177997,-0.0001085698,0.0002395903,0.0002636432
27998,-0.0000186628,-0.0001060243,0.0002312776,0.0002551054
27999,-0.0000186876,-0.0001053177,0.0002259083,0.0002499512
28000,-0.0000196649,-0.0001037203,0.0002266247,0.0002500067
28001,-0.0000195836,-0.0001032842,0.0002217846,0.0002454375
28002,-0.0000174909,-0.0001075175,0.0002337652,0.0002578994
28003,-0.0000175511,-0.0001067873,0.0002281763,0.0002525391
28004,-0.0000191445,-0.0001092446,0.0002485404,0.0002721639
28005,-0.0000188252,-0.0001082550,0.0002445237,0.0002680771
28006,-0.0000188493,-0.0001073978,0.0002406054,0.0002641600
28007,-0.0000195216,-0.0001057620,0.0002383857,0.0002615233
28008,-0.0000196655,-0.0001065288,0.0002416584,0.0002648281
28009,-0.0000195917,-0.0001050365,0.0002344953,0.0002576908
28010,-0.0000181744,-0.0001106002,0.0002493651,0.0002733965
28011,-0.0000183248,-0.0001116589,0.0002542785,0.0002783183
28012,-0.0000180225,-0.0001095739,0.0002446406,0.0002686639
28013,-0.0000187024,-0.0001164443,0.0002683940,0.0002931627
28014,-0.0000191155,-0.0001180667,0.0002733111,0.0002983355
28015,-0.0000195445,-0.0001197459,0.0002776366,0.0003029903
28016,-0.0000202329,-0.0001212945,0.0002819824,0.0003076293
28017,-0.0000205368,-0.0001228576,0.0002863064,0.0003122292
28018,-0.0000213385,-0.0001245679,0.0002903802,0.0003166909
28019,-0.0000190010,-0.0001222468,0.0002839925,0.0003097694
28020,-0.0000182271,-0.0001245892,0.0002883353,0.0003146299
28021,-0.0000176280,-0.0001264582,0.0002919087,0.0003186112
28022,-0.0000178262,-0.0001224872,0.0002825040,0.0003084306
28023,-0.0000171805,-0.0001204546,0.0002763447,0.0003019451
28024,-0.0000186029,-0.0001204271,0.0002783471,0.0003038517
28025,-0.0000177668,-0.0001187732,0.0002729794,0.0002982289
28026,-0.0000170286,-0.0001239201,0.0002850130,0.0003112532
28027,-0.0000162993,-0.0001217484,0.0002781281,0.0003040454
28028,-0.0000203475,-0.0001306491,0.0003048561,0.0003322957
28029,-0.0000195794,-0.0001286135,0.0002997633,0.0003267764
28030,-0.0000189632,-0.0001266312,0.0002943129,0.0003209597
28031,-0.0000201551,-0.0001259713,0.0002933630,0.0003199013
28032,-0.0000208190,-0.0001277547,0.0002980817,0.0003249729
28033,-0.0000196060,-0.0001240693,0.0002887114,0.0003148521
28034,-0.0000190173,-0.0001309616,0.0003047436,0.0003322367
28035,-0.0000197601,-0.0001332247,0.0003105644,0.0003385108
28036,-0.0000183052,-0.0001285111,0.0002982687,0.0003252912
28037,-0.0000210608,-0.0001095199,0.0002521332,0.0002756979
28038,-0.0000206526,-0.0001130224,0.0002616410,0.0002857562
28039,-0.0000201314,-0.0001165373,0.0002704011,0.0002951321
28040,-0.0000200661,-0.0001121077,0.0002588056,0.0002827563
28041,-0.0000197280,-0.0001110568,0.0002553910,0.0002791906
28042,-0.0000205903,-0.0001086515,0.0002498558,0.0002732344
28043,-0.0000202405,-0.0001079168,0.0002474841,0.0002707473
28044,-0.0000195808,-0.0001151695,0.0002663360,0.0002908304
28045,-0.0000192014,-0.0001141008,0.0002627650,0.0002871117
28046,-0.0000211386,-0.0001147196,0.0002660798,0.0002905269
28047,-0.0000217839,-0.0001165800,0.0002703387,0.0002952091
28048,-0.0000224043,-0.0001175496,0.0002723728,0.0002975009
28049,-0.0000212104,-0.0001196711,0.0002783637,0.0003037391
28050,-0.0000205819,-0.0001179682,0.0002743268,0.0002993247
28051,-0.0000218976,-0.0001210534,0.0002816292,0.0003073247
28052,-0.0000225938,-0.0001092027,0.0002506763,0.0002743617
28053,-0.0000222464,-0.0001128798,0.0002606154,0.0002848809
28054,-0.0000218451,-0.0001087314,0.0002500035,0.0002734985
28055,-0.0000216216,-0.0001123922,0.0002595126,0.0002836305
28056,-0.0000232018,-0.0001095559,0.0002509684,0.0002748199
28057,-0.0000228294,-0.0001136212,0.0002619569,0.0002864479
28058,-0.0000233499,-0.0000769791,0.0001487160,0.0001690783
28059,-0.0000229979,-0.0000757359,0.0001476814,0.0001675548
28060,-0.0000227492,-0.0000744669,0.0001462619,0.0001656967
28061,-0.0000226032,-0.0000732360,0.0001445548,0.0001636170
28062,-0.0000226254,-0.0000720292,0.0001425194,0.0001612820
28063,-0.0000228167,-0.0000707822,0.0001400245,0.0001585483
28064,-0.0000231633,-0.0000694806,0.0001370032,0.0001553511
28065,-0.0000235985,-0.0000677936,0.0001325117,0.0001507057
28066,-0.0000242977,-0.0000657616,0.0001268127,0.0001449014
28067,-0.0000251206,-0.0000640037,0.0001216959,0.0001397763
28068,-0.0000261133,-0.0000621931,0.0001160856,0.0001342600
28069,-0.0000272844,-0.0000600951,0.0001095848,0.0001279245
28070,-0.0000285185,-0.0000577770,0.0001024214,0.0001210025
28071,-0.0000228353,-0.0000741558,0.0001509646,0.0001697376
28072,-0.0000225440,-0.0000788626,0.0001648567,0.0001841338
28073,-0.0000222465,-0.0000835323,0.0001785740,0.0001983966
28074,-0.0000219055,-0.0000881453,0.0001919716,0.0002123736
28075,-0.0000215164,-0.0000924852,0.0002043124,0.0002252999
28076,-0.0000212001,-0.0000965903,0.0002159479,0.0002375135
28077,-0.0000207007,-0.0001004819,0.0002265491,0.0002486958
28078,-0.0000224155,-0.0000922698,0.0001932953,0.0002153584
28079,-0.0000219776,-0.0000919265,0.0001950684,0.0002167607
28080,-0.0000217150,-0.0000911337,0.0001950103,0.0002163467
28081,-0.0000217385,-0.0000901519,0.0001941463,0.0002151574
28082,-0.0000216219,-0.0000894395,0.0001937197,0.0002144627
28083,-0.0000216608,-0.0000887677,0.0001929465,0.0002134883
28084,-0.0000214125,-0.0000951573,0.0002068144,0.0002286605
28085,-0.0000208998,-0.0000986284,0.0002161980,0.0002385497
28086,-0.0000216126,-0.0000952549,0.0002047780,0.0002268802
28087,-0.0000221021,-0.0000954583,0.0002022611,0.0002247450
28088,-0.0000211575,-0.0000985981,0.0002135465,0.0002361595
28089,-0.0000212547,-0.0000985194,0.0002101324,0.0002330525
28090,-0.0000212764,-0.0000932543,0.0002045270,0.0002257883
28091,-0.0000211365,-0.0000968164,0.0002147301,0.0002364935
28092,-0.0000205155,-0.0001000794,0.0002238567,0.0002460662
28093,-0.0000206144,-0.0000992508,0.0002200186,0.0002422475
28094,-0.0000213268,-0.0000937960,0.0002045669,0.0002260534
28095,-0.0000209975,-0.0000969539,0.0002138191,0.0002357108
28096,-0.0000211047,-0.0000966185,0.0002153063,0.0002369332
28097,-0.0000214645,-0.0000928546,0.0002044954,0.0002256127
28098,-0.0000205945,-0.0001003159,0.0002253994,0.0002475728
28099,-0.0000225811,-0.0000788541,0.0001593272,0.0001792011
28100,-0.0000222548,-0.0000830745,0.0001717809,0.0001921076
28101,-0.0000220651,-0.0000871310,0.0001836678,0.0002044812
28102,-0.0000225980,-0.0000840499,0.0001723580,0.0001930863
28103,-0.0000230370,-0.0000850561,0.0001723641,0.0001935836
28104,-0.0000228217,-0.0000800096,0.0001604269,0.0001807184
28105,-0.0000231926,-0.0000810550,0.0001608371,0.0001815940
28106,-0.0000223653,-0.0000880317,0.0001837763,0.0002049964
28107,-0.0000227588,-0.0000888207,0.0001832730,0.0002049295
28108,-0.0000223187,-0.0000799677,0.0001672788,0.0001867489
28109,-0.0000222324,-0.0000810187,0.0001692726,0.0001889750
28110,-0.0000222375,-0.0000820464,0.0001707041,0.0001906987
28111,-0.0000224276,-0.0000765476,0.0001559980,0.0001752082
28112,-0.0000225544,-0.0000753375,0.0001536384,0.0001725954
28113,-0.0000224352,-0.0000777254,0.0001579131,0.0001774292
28114,-0.0000219067,-0.0000852960,0.0001817420,0.0002019541
28115,-0.0000220062,-0.0000844289,0.0001804726,0.0002004566
28116,-0.0000219900,-0.0000862094,0.0001828340,0.0002033320
28117,-0.0000222258,-0.0000872121,0.0001898868,0.0002101355
28118,-0.0000226236,-0.0000861069,0.0001868755,0.0002069992
28119,-0.0000232140,-0.0000853598,0.0001845256,0.0002046335
28120,-0.0000239899,-0.0000844265,0.0001816135,0.0002017098
28121,-0.0000248533,-0.0000832576,0.0001779271,0.0001980090
28122,-0.0000257632,-0.0000819227,0.0001733984,0.0001934995
28123,-0.0000229286,-0.0000894571,0.0001966718,0.0002172742
28124,-0.0000226117,-0.0000936492,0.0002082857,0.0002294872
28125,-0.0000222494,-0.0000976338,0.0002197132,0.0002414566
28126,-0.0000218660,-0.0001013850,0.0002298465,0.0002521636
28127,-0.0000215355,-0.0000965422,0.0002164320,0.0002379643
28128,-0.0000218004,-0.0000971102,0.0002182188,0.0002398439
28129,-0.0000210744,-0.0001006736,0.0002276379,0.0002497965
28130,-0.0000212835,-0.0001011172,0.0002290656,0.0002512941
28131,-0.0000218842,-0.0000921715,0.0002038695,0.0002248050
28132,-0.0000223923,-0.0000902509,0.0001987641,0.0002194398
28133,-0.0000221173,-0.0000941229,0.0002097613,0.0002309721
28134,-0.0000248365,-0.0000914884,0.0002009548,0.0002221931
28135,-0.0000240004,-0.0000923933,0.0002040074,0.0002252366
28136,-0.0000232290,-0.0000930723,0.0002064118,0.0002276134
28137,-0.0000243889,-0.0000878793,0.0001911711,0.0002118112
28138,-0.0000252663,-0.0000867604,0.0001872935,0.0002079534
28139,-0.0000236359,-0.0000887315,0.0001942491,0.0002148596
28140,-0.0000232756,-0.0001011406,0.0002286825,0.0002511312
28141,-0.0000236223,-0.0000967464,0.0002165468,0.0002383493
28142,-0.0000239603,-0.0001007268,0.0002270183,0.0002495141
28143,-0.0000244214,-0.0000961780,0.0002142372,0.0002361021
28144,-0.0000225453,-0.0001013122,0.0002295793,0.0002519506
28145,-0.0000229109,-0.0000973166,0.0002184113,0.0002402060
28146,-0.0000247189,-0.0000684011,0.0001346727,0.0001530570
28147,-0.0000243922,-0.0000726115,0.0001473341,0.0001660564
28148,-0.0000239678,-0.0000770143,0.0001601722,0.0001793343
28149,-0.0000235556,-0.0000810980,0.0001721571,0.0001917546
28150,-0.0000228338,-0.0000778228,0.0001623716,0.0001815002
28151,-0.0000232423,-0.0000775818,0.0001618002,0.0001809377
28152,-0.0000224836,-0.0000825905,0.0001762274,0.0001959153
28153,-0.0000229024,-0.0000818423,0.0001742170,0.0001938407
28154,-0.0000232540,-0.0000729115,0.0001478401,0.0001664738
28155,-0.0000239347,-0.0000701034,0.0001398029,0.0001582157
28156,-0.0000236999,-0.0000740250,0.0001514557,0.0001702358
28157,-0.0000273679,-0.0000673562,0.0001308375,0.0001496807
28158,-0.0000262525,-0.0000693234,0.0001370471,0.0001558103
28159,-0.0000252088,-0.0000710862,0.0001425581,0.0001612809
28160,-0.0000267583,-0.0000647107,0.0001233202,0.0001418146
28161,-0.0000279272,-0.0000625431,0.0001165893,0.0001352206
28162,-0.0000256544,-0.0000666127,0.0001293471,0.0001477364
28163,-0.0000252929,-0.0000786217,0.0001644534,0.0001840272
28164,-0.0000257659,-0.0000739859,0.0001508056,0.0001699416
28165,-0.0000262846,-0.0000770405,0.0001593291,0.0001789186
28166,-0.0000268167,-0.0000721900,0.0001451132,0.0001642813
28167,-0.0000244168,-0.0000800683,0.0001689339,0.0001885359
28168,-0.0000248153,-0.0000755777,0.0001558352,0.0001749640
28169,-0.0000255724,-0.0000303491,0.0000180583,0.0000436018
28170,-0.0000253808,-0.0000340947,0.0000297094,0.0000518583
28171,-0.0000252465,-0.0000379884,0.0000416458,0.0000617647
28172,-0.0000250109,-0.0000420836,0.0000542895,0.0000731021
28173,-0.0000247136,-0.0000463591,0.0000671272,0.0000852407
28174,-0.0000244182,-0.0000508405,0.0000807034,0.0000984583
28175,-0.0000240633,-0.0000553433,0.0000943697,0.0001120159
28176,-0.0000237684,-0.0000599681,0.0001084793,0.0001262096
