node_id,dx_mm,dy_mm,dz_mm,total_mm
25801,-0.0000527713,0.0001434281,0.0003042313,0.0003404601
25802,-0.0000498322,0.0001455657,0.0003021851,0.0003390995
25803,-0.0000299041,0.0001325544,0.0002236903,0.0002617294
25804,-0.0000353693,0.0001358764,0.0002456679,0.0002829595
25805,-0.0000411837,0.0001390675,0.0002669811,0.0003038334
25806,-0.0000428295,0.0001381158,0.0002681664,0.0003046696
25807,-0.0000331375,0.0001331123,0.0002326611,0.0002700892
25808,-0.0000380075,0.0001359194,0.0002514813,0.0002883774
25809,-0.0000326328,0.0001358832,0.0002384988,0.0002764251
25810,-0.0000267265,0.0001317674,0.0002143301,0.0002530105
25811,-0.0000388652,0.0001392752,0.0002615733,0.0002988791
25812,0.0000028681,0.0001095344,0.0000869206,0.0001398614
25813,-0.0000045823,0.0001141974,0.0001160757,0.0001628975
25814,-0.0000113360,0.0001186160,0.0001433496,0.0001864065
25815,-0.0000182362,0.0001229468,0.0001703854,0.0002109020
25816,-0.0000248373,0.0001269033,0.0001955888,0.0002344703
25817,-0.0000231707,0.0001250549,0.0001814427,0.0002215786
25818,-0.0000210550,0.0001240981,0.0001773451,0.0002174740
25819,-0.0000303556,0.0001291405,0.0002093994,0.0002478848
25820,-0.0000275905,0.0001281132,0.0002030172,0.0002416407
25821,-0.0000150678,0.0001202830,0.0001504414,0.0001932037
25822,-0.0000090548,0.0001165574,0.0001300372,0.0001748636
25823,-0.0000150569,0.0001205765,0.0001548375,0.0001968249
25824,-0.0000066632,0.0001149865,0.0001171792,0.0001643085
25825,-0.0000017004,0.0001119475,0.0001011301,0.0001508722
25826,0.0000022430,0.0001134632,0.0001012140,0.0001520632
25827,-0.0000025511,0.0001152609,0.0001163985,0.0001638298
25828,-0.0000071242,0.0001169062,0.0001305944,0.0001754215
25829,0.0000051147,0.0001103729,0.0000864406,0.0001402866
25830,0.0000129230,0.0001054010,0.0000556240,0.0001198766
25831,0.0000103397,0.0001086412,0.0000700981,0.0001297057
25832,0.0000184550,0.0001035960,0.0000385991,0.0001120830
25833,0.0000001892,0.0001121767,0.0001015725,0.0001513295
25834,0.0000076755,0.0001074298,0.0000719267,0.0001295126
25835,-0.0000173990,0.0001241248,0.0001731607,0.0002137623
25836,-0.0000101987,0.0001197763,0.0001455471,0.0001887706
25837,-0.0000129172,0.0001231748,0.0001605304,0.0002027533
25838,-0.0000056287,0.0001183565,0.0001313731,0.0001769148
25839,-0.0000212517,0.0001255282,0.0001851389,0.0002246895
25840,-0.0000143544,0.0001213462,0.0001586422,0.0002002456
25841,-0.0000117236,0.0001262933,0.0001637210,0.0002071038
25842,-0.0000074676,0.0001259614,0.0001513111,0.0001970205
25843,-0.0000030644,0.0001257337,0.0001385671,0.0001871342
25844,0.0000020131,0.0001259722,0.0001252076,0.0001776232
25845,0.0000071814,0.0001258910,0.0001106371,0.0001677518
25846,0.0000126946,0.0001258336,0.0000952113,0.0001583049
25847,-0.0000105751,0.0001304399,0.0001675308,0.0002125864
25848,-0.0000175299,0.0001350351,0.0001947331,0.0002376189
25849,-0.0000242879,0.0001393508,0.0002206388,0.0002620878
25850,-0.0000305082,0.0001433751,0.0002447307,0.0002852724
25851,-0.0000367413,0.0001472535,0.0002683887,0.0003083278
25852,-0.0000420459,0.0001505269,0.0002895425,0.0003290305
25853,-0.0000331040,0.0001401022,0.0002475565,0.0002863717
25854,-0.0000282688,0.0001390319,0.0002315433,0.0002715535
25855,-0.0000457260,0.0001477084,0.0002960882,0.0003340312
25856,-0.0000439647,0.0001492526,0.0002929632,0.0003317177
25857,-0.0000398268,0.0001442583,0.0002732305,0.0003115309
25858,-0.0000383630,0.0001456787,0.0002713375,0.0003103515
25859,-0.0000333630,0.0001430600,0.0002527549,0.0002923428
25860,-0.0000190114,0.0001308916,0.0001920317,0.0002331742
25861,-0.0000262059,0.0001354173,0.0002195961,0.0002593203
25862,-0.0000148357,0.0001304606,0.0001794696,0.0002223722
25863,-0.0000217357,0.0001347793,0.0002064225,0.0002474836
25864,-0.0000118766,0.0001409376,0.0001868590,0.0002343518
25865,-0.0000163607,0.0001405247,0.0001993037,0.0002444112
25866,-0.0000204440,0.0001398822,0.0002103237,0.0002534187
25867,-0.0000087407,0.0001358009,0.0001706701,0.0002182810
25868,-0.0000009126,0.0001308465,0.0001411627,0.0001924800
25869,-0.0000039500,0.0001359529,0.0001571715,0.0002078501
25870,0.0000042290,0.0001309287,0.0001266030,0.0001821772
25871,-0.0000133590,0.0001355220,0.0001832910,0.0002283424
25872,-0.0000058007,0.0001306977,0.0001546935,0.0002025972
25873,-0.0000370310,0.0001532088,0.0002772563,0.0003189283
25874,-0.0000306570,0.0001492828,0.0002526527,0.0002950569
25875,-0.0000234613,0.0001449633,0.0002261864,0.0002696759
25876,-0.0000269824,0.0001503359,0.0002428236,0.0002868662
25877,-0.0000338275,0.0001546103,0.0002695116,0.0003125462
25878,-0.0000194231,0.0001458821,0.0002156004,0.0002610409
25879,-0.0000337064,0.0001484682,0.0002610980,0.0003022435
25880,-0.0000398091,0.0001522585,0.0002846031,0.0003252173
25881,-0.0000272525,0.0001440235,0.0002360772,0.0002778811
25882,0.0000462411,0.0000965594,-0.0000467573,0.0001168255
25883,0.0000374260,0.0001015474,-0.0000139456,0.0001091195
25884,0.0000292980,0.0001065255,0.0000169450,0.0001117729
25885,0.0000208567,0.0001114569,0.0000486473,0.0001233864
25886,0.0000128678,0.0001161687,0.0000786207,0.0001408615
25887,0.0000047720,0.0001210163,0.0001087201,0.0001627507
25888,0.0000125523,0.0001112364,0.0000705472,0.0001323178
25889,0.0000163140,0.0001114349,0.0000607283,0.0001279523
25890,0.0000039262,0.0001165759,0.0001032872,0.0001557999
25891,-0.0000042148,0.0001214944,0.0001340587,0.0001809706
25892,0.0000082634,0.0001162088,0.0000910627,0.0001478688
25893,0.0000001630,0.0001211152,0.0001214930,0.0001715501
25894,0.0000216815,0.0001057859,0.0000351466,0.0001135607
25895,0.0000303269,0.0001028579,0.0000071077,0.0001074708
25896,0.0000235963,0.0001074566,0.0000337699,0.0001150831
25897,0.0000309698,0.0001001013,-0.0000001072,0.0001047826
25898,0.0000387538,0.0000979475,-0.0000242945,0.0001081008
25899,0.0000266239,0.0001110402,0.0000321263,0.0001186206
25900,0.0000327110,0.0001106433,0.0000152508,0.0001163810
25901,0.0000389138,0.0001103856,-0.0000021244,0.0001170632
25902,0.0000238280,0.0001157769,0.0000477255,0.0001274747
25903,0.0000153876,0.0001209385,0.0000795378,0.0001455649
25904,0.0000180750,0.0001159796,0.0000639734,0.0001336808
25905,0.0000098255,0.0001209613,0.0000948074,0.0001540020
25906,0.0000300322,0.0001155021,0.0000305423,0.0001231889
25907,0.0000213102,0.0001206459,0.0000631782,0.0001378443
25908,0.0000443644,0.0001006114,-0.0000338210,0.0001150422
25909,0.0000499319,0.0001007993,-0.0000484664,0.0001224854
25910,0.0000564789,0.0001007203,-0.0000656757,0.0001328448
25911,0.0000414338,0.0001055845,-0.0000171179,0.0001147078
25912,0.0000353617,0.0001058452,-0.0000005695,0.0001115974
25913,0.0000477079,0.0001054220,-0.0000343985,0.0001207191
25914,0.0000644376,0.0000926642,-0.0001017833,0.0001519826
25915,0.0000579033,0.0000969528,-0.0000765217,0.0001364119
25916,0.0000541506,0.0000953343,-0.0000695378,0.0001298323
25917,0.0000734074,0.0000912392,-0.0001274117,0.0001730519
25918,0.0000652576,0.0000959150,-0.0000976628,0.0001516452
25919,0.0000760302,0.0000575429,-0.0002107331,0.0002313012
25920,0.0000827479,0.0000546893,-0.0002301002,0.0002505678
25921,0.0000898213,0.0000520139,-0.0002506864,0.0002713245
25922,0.0000967825,0.0000495026,-0.0002723611,0.0002932540
25923,0.0001043116,0.0000470754,-0.0002942904,0.0003157591
25924,0.0001122302,0.0000449096,-0.0003171960,0.0003394492
25925,0.0001207745,0.0000431267,-0.0003406140,0.0003639564
25926,0.0001291719,0.0000415351,-0.0003642571,0.0003887078
25927,0.0001380616,0.0000397162,-0.0003882203,0.0004139486
25928,0.0001474652,0.0000386087,-0.0004123857,0.0004396574
25929,0.0001562924,0.0000373492,-0.0004362507,0.0004649053
25930,0.0001659972,0.0000357581,-0.0004614912,0.0004917396
25931,0.0001755231,0.0000348476,-0.0004861781,0.0005180655
25932,0.0001146674,0.0000471595,-0.0003196090,0.0003428156
25933,0.0001089440,0.0000510491,-0.0002973574,0.0003207744
25934,0.0001026482,0.0000551966,-0.0002732931,0.0002971067
25935,0.0000955858,0.0000594161,-0.0002481961,0.0002725219
25936,0.0000877803,0.0000637976,-0.0002204634,0.0002457227
25937,0.0000804842,0.0000682842,-0.0001926357,0.0002196564
25938,0.0000729686,0.0000728079,-0.0001641398,0.0001938228
25939,0.0000652963,0.0000772920,-0.0001355575,0.0001691553
25940,0.0000575308,0.0000819534,-0.0001058802,0.0001457284
25941,0.0000492858,0.0000868546,-0.0000752777,0.0001250581
25942,0.0000411589,0.0000916450,-0.0000442498,0.0001097767
25943,0.0000373840,0.0000854568,-0.0000592318,0.0001104936
25944,0.0000434407,0.0000822180,-0.0000782932,0.0001215596
25945,0.0000496833,0.0000793307,-0.0000973625,0.0001350602
25946,0.0000566818,0.0000763048,-0.0001192431,0.0001524932
25947,0.0000647676,0.0000731440,-0.0001449463,0.0001747979
25948,0.0000726213,0.0000704408,-0.0001690276,0.0001969926
25949,0.0000419303,0.0000843901,-0.0000672485,0.0001157679
25950,0.0000340661,0.0000895412,-0.0000360949,0.0001023766
25951,0.0000260550,0.0000946904,-0.0000047746,0.0000983257
25952,0.0000181895,0.0000997558,0.0000263188,0.0001047605
25953,0.0000168801,0.0000993741,0.0000225468,0.0001032885
25954,0.0000209448,0.0000972066,0.0000110728,0.0001000520
25955,0.0000092513,0.0001044375,0.0000532840,0.0001176094
25956,0.0000135576,0.0001020788,0.0000405128,0.0001106580
25957,0.0000299736,0.0000905142,-0.0000294763,0.0000998002
25958,0.0000237190,0.0000948923,-0.0000037233,0.0000978826
25959,0.0000359414,0.0000872283,-0.0000485100,0.0001060838
25960,0.0000286561,0.0000921099,-0.0000194766,0.0000984111
25961,0.0000314676,0.0000924000,-0.0000214368,0.0000999375
25962,0.0000369080,0.0000903864,-0.0000376654,0.0001046451
25963,0.0000426882,0.0000886356,-0.0000552798,0.0001128469
25964,0.0000288550,0.0000954278,-0.0000066454,0.0000999162
25965,0.0000233747,0.0000974987,0.0000100966,0.0001007686
25966,0.0000347243,0.0000934794,-0.0000246262,0.0001027162
25967,0.0000575783,0.0000776648,-0.0001174056,0.0001520893
25968,0.0000516460,0.0000816366,-0.0000938556,0.0001346875
25969,0.0000445664,0.0000857261,-0.0000675369,0.0001178829
25970,0.0000397766,0.0000871178,-0.0000537557,0.0001098242
25971,0.0000485692,0.0000817320,-0.0000875121,0.0001292187
25972,0.0000582111,0.0000793290,-0.0001141833,0.0001507297
25973,0.0000653598,0.0000749601,-0.0001411625,0.0001726782
25974,0.0000503885,0.0000841210,-0.0000846722,0.0001295559
25975,0.0000837000,0.0000562482,-0.0002283432,0.0002496201
25976,0.0000773629,0.0000606761,-0.0002047974,0.0002271752
25977,0.0000713244,0.0000649632,-0.0001810488,0.0002051489
25978,0.0000643476,0.0000697837,-0.0001542834,0.0001811456
25979,0.0000572045,0.0000743905,-0.0001265594,0.0001575551
25980,0.0000531708,0.0000742618,-0.0001217717,0.0001522179
25981,0.0000582661,0.0000722207,-0.0001363861,0.0001649604
25982,0.0000452525,0.0000801390,-0.0000902211,0.0001288794
25983,0.0000511004,0.0000771327,-0.0001078077,0.0001420676
25984,0.0000617353,0.0000684957,-0.0001544729,0.0001799022
25985,0.0000702043,0.0000638101,-0.0001823643,0.0002055653
25986,0.0000649019,0.0000678189,-0.0001609958,0.0001863634
25987,0.0000690877,0.0000624616,-0.0001843541,0.0002065454
25988,0.0000763378,0.0000591984,-0.0002070916,0.0002285145
25989,0.0000940903,0.0000574028,-0.0002491017,0.0002723963
25990,0.0000858478,0.0000595844,-0.0002252983,0.0002483535
25991,0.0000781340,0.0000620923,-0.0002024060,0.0002256736
25992,0.0000925615,0.0000555556,-0.0002494742,0.0002718298
25993,0.0000986780,0.0000511219,-0.0002726498,0.0002944295
25994,0.0001006924,0.0000531446,-0.0002729354,0.0002957313
25995,0.0001065280,0.0000493150,-0.0002957778,0.0003182211
25996,0.0000848113,0.0000578259,-0.0002269420,0.0002490772
25997,0.0000912090,0.0000535261,-0.0002503032,0.0002717275
25998,0.0000720269,0.0000684753,-0.0001727329,0.0001992822
25999,0.0000791168,0.0000641561,-0.0001994707,0.0002239733
26000,0.0000797448,0.0000660281,-0.0001965983,0.0002221932
26001,0.0000870956,0.0000616341,-0.0002236466,0.0002477947
26002,0.0000642050,0.0000715474,-0.0001485587,0.0001769492
26003,0.0000714654,0.0000665751,-0.0001762955,0.0002015432
26004,0.0000884065,0.0000666998,-0.0002156312,0.0002424075
26005,0.0000961402,0.0000652449,-0.0002371871,0.0002641166
26006,0.0001041426,0.0000639698,-0.0002594304,0.0002867785
26007,0.0001129804,0.0000630538,-0.0002832669,0.0003114169
26008,0.0001220888,0.0000617588,-0.0003080875,0.0003371019
26009,0.0001313521,0.0000609340,-0.0003332389,0.0003633380
26010,0.0000967371,0.0000682613,-0.0002322709,0.0002607057
26011,0.0000887639,0.0000726721,-0.0002036783,0.0002337630
26012,0.0000806415,0.0000771219,-0.0001737451,0.0002064902
26013,0.0000722113,0.0000818721,-0.0001431065,0.0001799916
26014,0.0000636650,0.0000865856,-0.0001114214,0.0001548064
26015,0.0000723771,0.0000785588,-0.0001503056,0.0001843955
26016,0.0000647673,0.0000800669,-0.0001277376,0.0001640804
26017,0.0000806735,0.0000739000,-0.0001803941,0.0002109774
26018,0.0000884214,0.0000695490,-0.0002092450,0.0002375687
26019,0.0000727762,0.0000754913,-0.0001577076,0.0001893859
26020,0.0000807465,0.0000710104,-0.0001869055,0.0002156296
26021,0.0000556963,0.0000880837,-0.0000879917,0.0001363941
26022,0.0000641863,0.0000831762,-0.0001194583,0.0001590863
26023,0.0000482059,0.0000899064,-0.0000655664,0.0001212680
26024,0.0000566150,0.0000848839,-0.0000969782,0.0001407668
26025,0.0001076979,0.0000730876,-0.0002497593,0.0002816387
26026,0.0000983076,0.0000744203,-0.0002236678,0.0002554017
26027,0.0000892022,0.0000758517,-0.0001981361,0.0002301487
26028,0.0001065175,0.0000701396,-0.0002528502,0.0002831939
26029,0.0001145528,0.0000658027,-0.0002808367,0.0003103572
26030,0.0001161245,0.0000686485,-0.0002787773,0.0003097003
26031,0.0001239888,0.0000646897,-0.0003063374,0.0003367500
26032,0.0000973730,0.0000712714,-0.0002277778,0.0002577670
26033,0.0001052750,0.0000670682,-0.0002561625,0.0002849565
26034,0.0000812910,0.0000834894,-0.0001627055,0.0002001295
26035,0.0000898423,0.0000789494,-0.0001934037,0.0002273975
26036,0.0000906947,0.0000820528,-0.0001891624,0.0002252568
26037,0.0000993809,0.0000774664,-0.0002198241,0.0002533777
26038,0.0000721760,0.0000851456,-0.0001363696,0.0001762267
26039,0.0000807646,0.0000802727,-0.0001677856,0.0002027773
26040,0.0001420165,0.0000419856,-0.0003945419,0.0004214200
26041,0.0001361718,0.0000457178,-0.0003742288,0.0004008492
26042,0.0001300578,0.0000495104,-0.0003528636,0.0003793139
26043,0.0001242283,0.0000528012,-0.0003310386,0.0003575013
26044,0.0001182110,0.0000565950,-0.0003097433,0.0003363298
26045,0.0001115735,0.0000602344,-0.0002852251,0.0003121381
26046,0.0001115051,0.0000530524,-0.0002988224,0.0003233307
26047,0.0001209528,0.0000510129,-0.0003266488,0.0003520388
26048,0.0000960474,0.0000618859,-0.0002439859,0.0002694144
26049,0.0001032412,0.0000610127,-0.0002630564,0.0002891020
26050,0.0001043390,0.0000572214,-0.0002733679,0.0002981458
26051,0.0001149207,0.0000544830,-0.0003048242,0.0003302922
26052,0.0001100013,0.0000575655,-0.0002868116,0.0003125300
26053,0.0001234651,0.0000450176,-0.0003441717,0.0003684079
26054,0.0001176202,0.0000491784,-0.0003226416,0.0003469159
26055,0.0001326220,0.0000434681,-0.0003695306,0.0003950076
26056,0.0001266997,0.0000474641,-0.0003486707,0.0003740013
26057,0.0001333639,0.0000516336,-0.0003560546,0.0003837016
26058,0.0001424079,0.0000511318,-0.0003801599,0.0004091650
26059,0.0001518201,0.0000502836,-0.0004043594,0.0004348382
26060,0.0001361283,0.0000544501,-0.0003575041,0.0003863999
26061,0.0001291822,0.0000580094,-0.0003337700,0.0003625680
26062,0.0001270534,0.0000552717,-0.0003335339,0.0003611681
26063,0.0001202478,0.0000591571,-0.0003093290,0.0003371106
26064,0.0001452128,0.0000538750,-0.0003821557,0.0004123497
26065,0.0001384440,0.0000573647,-0.0003584759,0.0003885388
26066,0.0001454504,0.0000445399,-0.0003985601,0.0004266026
26067,0.0001537335,0.0000440505,-0.0004198425,0.0004492685
26068,0.0001633996,0.0000437916,-0.0004429754,0.0004741775
26069,0.0001481522,0.0000474206,-0.0004005499,0.0004296953
26070,0.0001392710,0.0000481852,-0.0003776837,0.0004054173
26071,0.0001574192,0.0000467391,-0.0004243854,0.0004550476
26072,0.0001618223,0.0000388500,-0.0004478266,0.0004777494
26073,0.0001594215,0.0000414670,-0.0004376767,0.0004676490
26074,0.0001517610,0.0000408315,-0.0004198225,0.0004482739
26075,0.0001717472,0.0000376898,-0.0004728823,0.0005045149
26076,0.0001679629,0.0000410137,-0.0004599747,0.0004913964
26077,0.0001434895,0.0000200532,-0.0004195313,0.0004438445
26078,0.0001413851,0.0000238239,-0.0004131268,0.0004372998
26079,0.0001382748,0.0000274619,-0.0004040639,0.0004279506
26080,0.0001352745,0.0000314336,-0.0003920629,0.0004159334
26081,0.0001310592,0.0000354154,-0.0003767962,0.0004005073
26082,0.0001258887,0.0000392151,-0.0003594410,0.0003828624
26083,0.0001308321,0.0000290834,-0.0003839664,0.0004066855
26084,0.0001232067,0.0000306166,-0.0003634588,0.0003849929
26085,0.0001158796,0.0000330863,-0.0003433122,0.0003638490
26086,0.0001088251,0.0000350887,-0.0003229710,0.0003426140
26087,0.0001022124,0.0000373700,-0.0003041892,0.0003230711
26088,0.0000955548,0.0000401321,-0.0002847242,0.0003030003
26089,0.0001195306,0.0000292631,-0.0003555393,0.0003762340
26090,0.0001223123,0.0000249884,-0.0003656205,0.0003863458
26091,0.0001245707,0.0000213271,-0.0003725834,0.0003934350
26092,0.0001260442,0.0000174757,-0.0003767767,0.0003976848
26093,0.0001364528,0.0000216503,-0.0004018277,0.0004249160
26094,0.0001292578,0.0000235111,-0.0003833717,0.0004052582
26095,0.0001382367,0.0000179200,-0.0004068598,0.0004300760
26096,0.0001312760,0.0000199532,-0.0003891127,0.0004111451
26097,0.0001317546,0.0000165305,-0.0003919613,0.0004138432
26098,0.0001337595,0.0000250032,-0.0003940445,0.0004168787
26099,0.0001266694,0.0000269773,-0.0003750425,0.0003967743
26100,0.0001180452,0.0000228619,-0.0003559504,0.0003757101
26101,0.0001116975,0.0000244899,-0.0003398532,0.0003585754
26102,0.0001063485,0.0000259413,-0.0003253225,0.0003432458
26103,0.0001140058,0.0000204574,-0.0003468567,0.0003656848
26104,0.0001151606,0.0000159318,-0.0003508808,0.0003696392
26105,0.0001198547,0.0000189387,-0.0003616083,0.0003814242
26106,0.0001210216,0.0000151161,-0.0003650608,0.0003848949
26107,0.0001084590,0.0000213450,-0.0003330029,0.0003508702
26108,0.0001095187,0.0000167056,-0.0003376110,0.0003553232
26109,0.0001061076,0.0000327321,-0.0003186798,0.0003374715
26110,0.0001092728,0.0000285135,-0.0003306665,0.0003494194
26111,0.0001125830,0.0000312613,-0.0003368541,0.0003565429
26112,0.0001157283,0.0000272496,-0.0003480155,0.0003677640
26113,0.0000998594,0.0000355162,-0.0003010680,0.0003191790
26114,0.0001029834,0.0000308290,-0.0003141173,0.0003320026
26115,0.0001025949,0.0000452317,-0.0002932370,0.0003139419
26116,0.0001076057,0.0000412476,-0.0003115480,0.0003321784
26117,0.0001122140,0.0000371196,-0.0003289894,0.0003495767
26118,0.0001152371,0.0000393319,-0.0003334536,0.0003549900
26119,0.0001230350,0.0000371194,-0.0003548902,0.0003774420
26120,0.0001100380,0.0000432354,-0.0003148558,0.0003363211
26121,0.0001179640,0.0000410829,-0.0003371594,0.0003595550
26122,0.0001196768,0.0000346598,-0.0003497829,0.0003713111
26123,0.0001273721,0.0000329921,-0.0003708991,0.0003935458
26124,0.0000883827,0.0000503186,-0.0002518796,0.0002716372
26125,0.0000935745,0.0000460549,-0.0002715659,0.0002909042
26126,0.0000979015,0.0000417100,-0.0002879785,0.0003070114
26127,0.0001004709,0.0000434590,-0.0002913561,0.0003112419
26128,0.0000952370,0.0000479474,-0.0002722492,0.0002923844
26129,0.0001049216,0.0000389805,-0.0003081873,0.0003278833
26130,0.0000820950,0.0000523709,-0.0002338875,0.0002533489
26131,0.0000906049,0.0000447352,-0.0002679109,0.0002863332
26132,0.0000873610,0.0000484064,-0.0002532185,0.0002722035
26133,0.0001634214,0.0000208038,-0.0004678680,0.0004960241
26134,0.0001614771,0.0000240670,-0.0004617658,0.0004897772
26135,0.0001591814,0.0000275563,-0.0004532759,0.0004812038
26136,0.0001556418,0.0000314343,-0.0004418627,0.0004695265
26137,0.0001513439,0.0000350291,-0.0004278475,0.0004551763
26138,0.0001509283,0.0000288244,-0.0004329672,0.0004594244
26139,0.0001427608,0.0000304794,-0.0004124529,0.0004375238
26140,0.0001554306,0.0000217275,-0.0004488505,0.0004754972
26141,0.0001482627,0.0000225371,-0.0004305413,0.0004559118
26142,0.0001574893,0.0000188163,-0.0004535337,0.0004804683
26143,0.0001498865,0.0000193223,-0.0004355906,0.0004610624
26144,0.0001538605,0.0000250439,-0.0004426682,0.0004693137
26145,0.0001461238,0.0000260007,-0.0004235189,0.0004487721
26146,0.0001432060,0.0000361478,-0.0004054062,0.0004314728
26147,0.0001471204,0.0000328693,-0.0004203102,0.0004465260
26148,0.0001344662,0.0000375979,-0.0003825261,0.0004072112
26149,0.0001393718,0.0000338039,-0.0003989298,0.0004239247
26150,0.0001838488,0.0000261656,-0.0005142708,0.0005467719
26151,0.0001753133,0.0000269451,-0.0004937185,0.0005246129
26152,0.0001671118,0.0000271778,-0.0004733929,0.0005027582
26153,0.0001770551,0.0000238529,-0.0004994657,0.0005304559
26154,0.0001784828,0.0000207284,-0.0005031413,0.0005342630
26155,0.0001858389,0.0000233789,-0.0005191869,0.0005519400
26156,0.0001868484,0.0000209258,-0.0005228049,0.0005555854
26157,0.0001691611,0.0000240717,-0.0004806715,0.0005101372
26158,0.0001705033,0.0000206944,-0.0004847711,0.0005142982
26159,0.0001694283,0.0000327314,-0.0004737155,0.0005041663
26160,0.0001729559,0.0000297602,-0.0004850765,0.0005158475
26161,0.0001791203,0.0000317747,-0.0004975963,0.0005298073
26162,0.0001817238,0.0000290108,-0.0005070725,0.0005394328
26163,0.0001603627,0.0000332806,-0.0004509737,0.0004797927
26164,0.0001644032,0.0000302268,-0.0004630858,0.0004923317
26575,0.0000938174,0.0000052421,0.0001790738,0.0002022292
26576,0.0000928895,0.0000067618,0.0001773774,0.0002003420
26577,0.0000916415,0.0000083407,0.0001744354,0.0001972193
26578,0.0000900136,0.0000098898,0.0001697464,0.0001923905
26579,0.0000879356,0.0000110860,0.0001639090,0.0001863377
26580,0.0000855277,0.0000124375,0.0001569215,0.0001791481
26581,0.0000826997,0.0000140041,0.0001488821,0.0001708837
26582,0.0000797118,0.0000157039,0.0001392889,0.0001612513
26583,0.0000761839,0.0000170889,0.0001287398,0.0001505655
26584,0.0000720661,0.0000190111,0.0001171326,0.0001388344
26585,0.0000678582,0.0000207724,0.0001042650,0.0001261246
26586,0.0000632604,0.0000224220,0.0000905645,0.0001127233
26587,0.0000582827,0.0000244457,0.0000759986,0.0000988446
26588,0.0000532049,0.0000263466,0.0000604346,0.0000847186
26589,0.0000478872,0.0000282337,0.0000445728,0.0000712535
26590,0.0000424196,0.0000302230,0.0000279606,0.0000591155
26591,0.0000366620,0.0000323944,0.0000108049,0.0000501023
26592,0.0000308745,0.0000345160,-0.0000066488,0.0000467846
26593,0.0000249871,0.0000367208,-0.0000242985,0.0000506279
26594,0.0000190197,0.0000389678,-0.0000422235,0.0000605232
26595,0.0000131425,0.0000411988,-0.0000598233,0.0000738167
26596,0.0000070752,0.0000435282,-0.0000777894,0.0000894201
26597,0.0000012981,0.0000457896,-0.0000953442,0.0001057775
26598,-0.0000046691,0.0000480962,-0.0001128195,0.0001227326
26599,-0.0000104961,0.0000503491,-0.0001298491,0.0001396638
26600,-0.0000160129,0.0000525960,-0.0001464601,0.0001564395
26601,-0.0000214998,0.0000545811,-0.0001624146,0.0001726843
26602,-0.0000267065,0.0000565274,-0.0001776746,0.0001883530
26603,-0.0000318131,0.0000584229,-0.0001921375,0.0002033276
26604,-0.0000367426,0.0000602454,-0.0002058178,0.0002175787
26605,-0.0000414940,0.0000620062,-0.0002185901,0.0002309721
26606,-0.0000459013,0.0000637290,-0.0002305889,0.0002435971
26607,-0.0000499585,0.0000649611,-0.0002412093,0.0002547503
26608,-0.0000537045,0.0000661192,-0.0002508959,0.0002649616
26609,-0.0000573774,0.0000670845,-0.0002592438,0.0002738610
26610,-0.0000606072,0.0000676700,-0.0002661979,0.0002812717
26611,-0.0000635849,0.0000679756,-0.0002721234,0.0002876019
26612,-0.0000663655,0.0000680513,-0.0002766054,0.0002924823
26613,-0.0000688599,0.0000678571,-0.0002797092,0.0002959451
26614,-0.0000710451,0.0000673431,-0.0002813900,0.0002979309
26615,-0.0000729963,0.0000664291,-0.0002816415,0.0002984346
26616,-0.0000746753,0.0000651483,-0.0002803588,0.0002973580
26617,-0.0000761161,0.0000635926,-0.0002775985,0.0002947857
26618,-0.0000772588,0.0000612761,-0.0002732399,0.0002904888
26619,-0.0000781143,0.0000587766,-0.0002672148,0.0002845352
26620,-0.0000787257,0.0000559403,-0.0002598376,0.0002772051
26621,-0.0000791200,0.0000527140,-0.0002509269,0.0002683339
26622,-0.0000793051,0.0000488528,-0.0002405887,0.0002579899
26623,-0.0000792040,0.0000447938,-0.0002288472,0.0002462738
26624,-0.0000790667,0.0000404188,-0.0002158636,0.0002334145
26625,-0.0000787833,0.0000355529,-0.0002015108,0.0002192657
26626,-0.0000783017,0.0000304451,-0.0001858502,0.0002039568
26627,-0.0000778230,0.0000250003,-0.0001692629,0.0001879664
26628,-0.0000772371,0.0000192176,-0.0001514229,0.0001710666
26629,-0.0000766250,0.0000131510,-0.0001325161,0.0001536387
26630,-0.0000759267,0.0000064735,-0.0001123584,0.0001357615
26631,-0.0000751153,-0.0000004970,-0.0000913759,0.0001182883
26632,-0.0000743067,-0.0000076744,-0.0000695446,0.0001020629
26633,-0.0000735099,-0.0000150637,-0.0000469307,0.0000885049
26634,-0.0000727039,-0.0000226450,-0.0000236499,0.0000797369
26635,-0.0000719168,-0.0000304930,0.0000001814,0.0000781145
26636,-0.0000711755,-0.0000384931,0.0000244773,0.0000845388
26637,-0.0000704460,-0.0000466287,0.0000491316,0.0000977281
26638,-0.0000697453,-0.0000548719,0.0000740084,0.0001155533
26639,-0.0000691284,-0.0000632210,0.0000990014,0.0001362971
26640,-0.0000685814,-0.0000715141,0.0001240149,0.0001587368
26641,-0.0000680641,-0.0000797512,0.0001489126,0.0001821207
26642,-0.0000675957,-0.0000880212,0.0001736188,0.0002060592
26643,-0.0000671441,-0.0000962203,0.0001978072,0.0002299878
26644,-0.0000667093,-0.0001043173,0.0002215921,0.0002538411
26645,-0.0000664793,-0.0001122104,0.0002449474,0.0002775066
26646,-0.0000662542,-0.0001198604,0.0002675173,0.0003005356
