node_id,dx_mm,dy_mm,dz_mm,total_mm
27946,-0.0000734750,-0.0002060207,0.0005111574,0.0005559901
27947,-0.0000717460,-0.0002077944,0.0005143205,0.0005593314
27948,-0.0000689616,-0.0001968318,0.0004854526,0.0005283585
27949,-0.0000708462,-0.0002009801,0.0004979318,0.0005416164
27950,-0.0000666223,-0.0001988146,0.0004881664,0.0005312930
27951,-0.0000694628,-0.0002033811,0.0005015104,0.0005456205
27952,-0.0000706703,-0.0001944285,0.0004808174,0.0005234330
27953,-0.0000728599,-0.0001963901,0.0004871256,0.0005302537
27954,-0.0000726511,-0.0002000616,0.0004957770,0.0005395347
27955,-0.0000823622,-0.0002126950,0.0005291747,0.0005762365
27956,-0.0000797546,-0.0002097687,0.0005211353,0.0005674027
27957,-0.0000771486,-0.0002062364,0.0005131673,0.0005584139
27958,-0.0000804666,-0.0002050409,0.0005096634,0.0005552238
27959,-0.0000828874,-0.0002076032,0.0005158149,0.0005621694
27960,-0.0000781133,-0.0002020896,0.0005026405,0.0005473475
27961,-0.0000776522,-0.0002168388,0.0005391685,0.0005863033
27962,-0.0000788482,-0.0002134413,0.0005314273,0.0005780910
27963,-0.0000804604,-0.0002210266,0.0005499514,0.0005981414
27964,-0.0000816426,-0.0002172656,0.0005406434,0.0005883580
27965,-0.0000746165,-0.0002124472,0.0005274136,0.0005734689
27966,-0.0000758474,-0.0002097966,0.0005213711,0.0005670937
27967,-0.0000750388,-0.0001509958,0.0003552376,0.0003932230
27968,-0.0000743301,-0.0001580280,0.0003763096,0.0004148574
27969,-0.0000739361,-0.0001641662,0.0003956786,0.0004347167
27970,-0.0000733956,-0.0001701174,0.0004131599,0.0004528001
27971,-0.0000727427,-0.0001754219,0.0004286505,0.0004688343
27972,-0.0000720034,-0.0001798545,0.0004421373,0.0004827189
27973,-0.0000713007,-0.0001844196,0.0004541515,0.0004953261
27974,-0.0000654890,-0.0001661026,0.0003868116,0.0004260306
27975,-0.0000667830,-0.0001671961,0.0003946198,0.0004337503
27976,-0.0000676725,-0.0001676338,0.0003996016,0.0004385910
27977,-0.0000692942,-0.0001678405,0.0004033300,0.0004423203
27978,-0.0000705379,-0.0001685888,0.0004071685,0.0004463003
27979,-0.0000717774,-0.0001694119,0.0004099830,0.0004493756
27980,-0.0000664135,-0.0001718520,0.0004112691,0.0004506508
27981,-0.0000643507,-0.0001752297,0.0004183658,0.0004581227
27982,-0.0000650081,-0.0001703706,0.0004029835,0.0004423211
27983,-0.0000633323,-0.0001694549,0.0003943150,0.0004338321
27984,-0.0000628752,-0.0001734306,0.0004089308,0.0004486155
27985,-0.0000606524,-0.0001717630,0.0003979439,0.0004376535
27986,-0.0000697735,-0.0001728892,0.0004198264,0.0004593618
27987,-0.0000687233,-0.0001765730,0.0004307069,0.0004705415
27988,-0.0000673360,-0.0001804427,0.0004395533,0.0004798967
27989,-0.0000655399,-0.0001777013,0.0004286826,0.0004686598
27990,-0.0000679371,-0.0001718382,0.0004143495,0.0004536842
27991,-0.0000670054,-0.0001753869,0.0004241093,0.0004638092
27992,-0.0000704506,-0.0001784143,0.0004368288,0.0004770895
27993,-0.0000711468,-0.0001740685,0.0004245078,0.0004642936
27994,-0.0000689981,-0.0001823976,0.0004471272,0.0004878036
27995,-0.0000712414,-0.0001520232,0.0003542073,0.0003919811
27996,-0.0000701821,-0.0001578101,0.0003715113,0.0004096953
27997,-0.0000691294,-0.0001629941,0.0003864882,0.0004251107
27998,-0.0000693739,-0.0001579763,0.0003687723,0.0004071391
27999,-0.0000687954,-0.0001579205,0.0003646340,0.0004032737
28000,-0.0000704929,-0.0001522279,0.0003524598,0.0003903466
28001,-0.0000697631,-0.0001526531,0.0003493151,0.0003875447
28002,-0.0000680096,-0.0001624654,0.0003817841,0.0004204514
28003,-0.0000674924,-0.0001623361,0.0003770903,0.0004160593
28004,-0.0000731834,-0.0001578948,0.0003761368,0.0004144460
28005,-0.0000718233,-0.0001577848,0.0003751896,0.0004133060
28006,-0.0000710258,-0.0001577425,0.0003740459,0.0004121137
28007,-0.0000725443,-0.0001516983,0.0003564546,0.0003941256
28008,-0.0000736797,-0.0001514548,0.0003561346,0.0003939532
28009,-0.0000718095,-0.0001518621,0.0003553482,0.0003930535
28010,-0.0000712058,-0.0001636110,0.0003919634,0.0004306671
28011,-0.0000723026,-0.0001639155,0.0003944506,0.0004332289
28012,-0.0000701698,-0.0001633238,0.0003895161,0.0004281603
28013,-0.0000751906,-0.0001707697,0.0004154829,0.0004554580
28014,-0.0000769162,-0.0001718135,0.0004177578,0.0004582113
28015,-0.0000787406,-0.0001728708,0.0004189814,0.0004600323
28016,-0.0000809916,-0.0001736578,0.0004200487,0.0004616899
28017,-0.0000827843,-0.0001744245,0.0004208997,0.0004630698
28018,-0.0000853346,-0.0001752742,0.0004210411,0.0004639813
28019,-0.0000782928,-0.0001792001,0.0004389980,0.0004805847
28020,-0.0000775556,-0.0001852711,0.0004558381,0.0004981251
28021,-0.0000771069,-0.0001905544,0.0004712984,0.0005141776
28022,-0.0000758089,-0.0001834602,0.0004519638,0.0004936354
28023,-0.0000737728,-0.0001816722,0.0004474093,0.0004884898
28024,-0.0000765458,-0.0001778668,0.0004356495,0.0004767455
28025,-0.0000742074,-0.0001767416,0.0004324332,0.0004730146
28026,-0.0000750715,-0.0001880294,0.0004657130,0.0005078182
28027,-0.0000729398,-0.0001860364,0.0004599360,0.0005014687
28028,-0.0000845268,-0.0001896959,0.0004637826,0.0005081571
28029,-0.0000820441,-0.0001882796,0.0004620468,0.0005056360
28030,-0.0000798870,-0.0001868677,0.0004595328,0.0005024658
28031,-0.0000825369,-0.0001816946,0.0004419665,0.0004849327
28032,-0.0000848719,-0.0001827069,0.0004430665,0.0004867165
28033,-0.0000804305,-0.0001804512,0.0004406748,0.0004829348
28034,-0.0000816308,-0.0001943962,0.0004800502,0.0005243107
28035,-0.0000840541,-0.0001961929,0.0004829148,0.0005279805
28036,-0.0000793360,-0.0001922366,0.0004757123,0.0005191833
28037,-0.0000802492,-0.0001493823,0.0003479475,0.0003870691
28038,-0.0000797647,-0.0001574359,0.0003734899,0.0004130898
28039,-0.0000792698,-0.0001654027,0.0003974951,0.0004377717
28040,-0.0000776988,-0.0001576917,0.0003750179,0.0004141766
28041,-0.0000760646,-0.0001576913,0.0003756305,0.0004144281
28042,-0.0000782730,-0.0001498685,0.0003509599,0.0003895639
28043,-0.0000765605,-0.0001504378,0.0003534194,0.0003916610
28044,-0.0000772682,-0.0001648966,0.0003968819,0.0004366652
28045,-0.0000755953,-0.0001647938,0.0003968497,0.0004363042
28046,-0.0000818215,-0.0001586865,0.0003757931,0.0004160489
28047,-0.0000842750,-0.0001599306,0.0003768927,0.0004180050
28048,-0.0000865248,-0.0001595570,0.0003734803,0.0004152499
28049,-0.0000835283,-0.0001670671,0.0003986969,0.0004402813
28050,-0.0000812172,-0.0001660802,0.0003981462,0.0004389752
28051,-0.0000859579,-0.0001673961,0.0003976269,0.0004399061
28052,-0.0000850614,-0.0001441893,0.0003286750,0.0003688539
28053,-0.0000847860,-0.0001519489,0.0003525760,0.0003931755
28054,-0.0000825517,-0.0001456278,0.0003352051,0.0003746795
28055,-0.0000826517,-0.0001529882,0.0003572273,0.0003973010
28056,-0.0000873837,-0.0001425989,0.0003216764,0.0003625549
28057,-0.0000869800,-0.0001511281,0.0003478822,0.0003891366
28058,-0.0000736721,-0.0000955271,0.0001678662,0.0002067173
28059,-0.0000738905,-0.0000919566,0.0001596967,0.0001985419
28060,-0.0000743627,-0.0000882786,0.0001506967,0.0001898221
28061,-0.0000750866,-0.0000846094,0.0001411148,0.0001808594
28062,-0.0000761672,-0.0000808935,0.0001307791,0.0001716053
28063,-0.0000776126,-0.0000769809,0.0001194902,0.0001619496
28064,-0.0000793638,-0.0000729496,0.0001071390,0.0001519837
28065,-0.0000812551,-0.0000682249,0.0000922024,0.0001405643
28066,-0.0000836903,-0.0000627067,0.0000746612,0.0001284932
28067,-0.0000864142,-0.0000576061,0.0000581492,0.0001190261
28068,-0.0000895289,-0.0000523756,0.0000406958,0.0001114216
28069,-0.0000929856,-0.0000465345,0.0000215337,0.0001061861
28070,-0.0000965542,-0.0000402740,0.0000012272,0.0001046241
28071,-0.0000787595,-0.0000821607,0.0001368804,0.0001780160
28072,-0.0000781907,-0.0000915414,0.0001670381,0.0002059013
28073,-0.0000777036,-0.0001008911,0.0001970873,0.0002346492
28074,-0.0000772612,-0.0001101750,0.0002267358,0.0002636606
28075,-0.0000767234,-0.0001190895,0.0002549033,0.0002916239
28076,-0.0000763373,-0.0001277142,0.0002823591,0.0003191629
28077,-0.0000757818,-0.0001360049,0.0003080936,0.0003451983
28078,-0.0000728455,-0.0001270989,0.0002696616,0.0003068843
28079,-0.0000728623,-0.0001251225,0.0002666863,0.0003034570
28080,-0.0000731741,-0.0001223022,0.0002602198,0.0002966928
28081,-0.0000739885,-0.0001188711,0.0002514467,0.0002878021
28082,-0.0000747136,-0.0001159538,0.0002437189,0.0002800469
28083,-0.0000758235,-0.0001130614,0.0002354424,0.0002719654
28084,-0.0000729808,-0.0001308183,0.0002881384,0.0003247513
28085,-0.0000723999,-0.0001386470,0.0003127490,0.0003496808
28086,-0.0000725326,-0.0001324549,0.0002907775,0.0003276536
28087,-0.0000726171,-0.0001341444,0.0002923609,0.0003297618
28088,-0.0000720858,-0.0001398846,0.0003137741,0.0003510246
28089,-0.0000716335,-0.0001410135,0.0003134644,0.0003511070
28090,-0.0000743486,-0.0001239153,0.0002690650,0.0003054156
28091,-0.0000743400,-0.0001314116,0.0002931451,0.0003297416
28092,-0.0000736211,-0.0001386148,0.0003161414,0.0003529583
28093,-0.0000727948,-0.0001386079,0.0003148797,0.0003516539
28094,-0.0000735408,-0.0001265552,0.0002760149,0.0003124239
28095,-0.0000733702,-0.0001331543,0.0002975096,0.0003341036
28096,-0.0000751953,-0.0001294815,0.0002878023,0.0003244225
28097,-0.0000755961,-0.0001215032,0.0002621759,0.0002986871
28098,-0.0000746102,-0.0001374055,0.0003125189,0.0003494496
28099,-0.0000741287,-0.0000970566,0.0001790339,0.0002167214
28100,-0.0000737515,-0.0001055987,0.0002066686,0.0002435206
28101,-0.0000735500,-0.0001139471,0.0002336342,0.0002701453
28102,-0.0000734611,-0.0001087811,0.0002141592,0.0002511852
28103,-0.0000734064,-0.0001118557,0.0002205214,0.0002579339
28104,-0.0000737049,-0.0001005008,0.0001873820,0.0002250441
28105,-0.0000735278,-0.0001037513,0.0001945261,0.0002324028
28106,-0.0000732379,-0.0001169503,0.0002403939,0.0002771830
28107,-0.0000731476,-0.0001196897,0.0002456348,0.0002828651
28108,-0.0000767023,-0.0000952036,0.0001782635,0.0002161593
28109,-0.0000754886,-0.0000987874,0.0001887132,0.0002259870
28110,-0.0000745387,-0.0001022241,0.0001980781,0.0002350335
28111,-0.0000757976,-0.0000898297,0.0001597487,0.0001983288
28112,-0.0000771026,-0.0000860465,0.0001486992,0.0001883090
28113,-0.0000748063,-0.0000935255,0.0001699121,0.0002078777
28114,-0.0000750632,-0.0001074822,0.0002165882,0.0002531745
28115,-0.0000762515,-0.0001042354,0.0002073773,0.0002443044
28116,-0.0000742487,-0.0001107305,0.0002253583,0.0002618405
28117,-0.0000788426,-0.0001067299,0.0002160247,0.0002535234
28118,-0.0000806970,-0.0001028317,0.0002031773,0.0002415934
28119,-0.0000829719,-0.0000994689,0.0001916955,0.0002313560
28120,-0.0000856137,-0.0000957678,0.0001790510,0.0002203643
28121,-0.0000884254,-0.0000915280,0.0001648086,0.0002082265
28122,-0.0000913928,-0.0000869800,0.0001490173,0.0001952545
28123,-0.0000824943,-0.0001077616,0.0002184035,0.0002571341
28124,-0.0000821372,-0.0001160468,0.0002440104,0.0002824083
28125,-0.0000816214,-0.0001242674,0.0002700921,0.0003083086
28126,-0.0000810120,-0.0001321617,0.0002943187,0.0003326457
28127,-0.0000779360,-0.0001258716,0.0002765754,0.0003137063
28128,-0.0000795533,-0.0001252705,0.0002741712,0.0003117552
28129,-0.0000774012,-0.0001345933,0.0003035623,0.0003409639
28130,-0.0000789103,-0.0001335873,0.0002996909,0.0003374716
28131,-0.0000784795,-0.0001166390,0.0002470841,0.0002842785
28132,-0.0000803306,-0.0001111696,0.0002296795,0.0002675152
28133,-0.0000802269,-0.0001187130,0.0002532203,0.0002909462
28134,-0.0000897678,-0.0001058860,0.0002085385,0.0002505163
28135,-0.0000869991,-0.0001097017,0.0002217217,0.0002622285
28136,-0.0000844102,-0.0001130535,0.0002335245,0.0002728368
28137,-0.0000876250,-0.0001006712,0.0001934778,0.0002350457
28138,-0.0000905140,-0.0000965042,0.0001788524,0.0002224725
28139,-0.0000849927,-0.0001043496,0.0002066156,0.0002465818
28140,-0.0000859368,-0.0001274425,0.0002771341,0.0003169070
28141,-0.0000864437,-0.0001185508,0.0002496744,0.0002895930
28142,-0.0000884197,-0.0001245440,0.0002664977,0.0003071649
28143,-0.0000890980,-0.0001152748,0.0002378239,0.0002789031
28144,-0.0000834326,-0.0001299422,0.0002864167,0.0003253928
28145,-0.0000839502,-0.0001216399,0.0002604598,0.0002994715
28146,-0.0000856702,-0.0000661097,0.0000851109,0.0001376726
28147,-0.0000851359,-0.0000741751,0.0001112761,0.0001585322
28148,-0.0000844058,-0.0000828016,0.0001385620,0.0001821534
28149,-0.0000835941,-0.0000909798,0.0001647379,0.0002059220
28150,-0.0000798599,-0.0000879379,0.0001557276,0.0001958616
28151,-0.0000817993,-0.0000858001,0.0001485151,0.0001900251
28152,-0.0000792594,-0.0000974393,0.0001859792,0.0002244209
28153,-0.0000811809,-0.0000942611,0.0001755307,0.0002151430
28154,-0.0000807192,-0.0000780974,0.0001241262,0.0001673980
28155,-0.0000829896,-0.0000711001,0.0001017362,0.0001493076
28156,-0.0000828080,-0.0000784651,0.0001252621,0.0001694241
28157,-0.0000943371,-0.0000586389,0.0000596169,0.0001260642
28158,-0.0000910045,-0.0000642976,0.0000783074,0.0001361912
28159,-0.0000878287,-0.0000695204,0.0000955952,0.0001472596
28160,-0.0000919708,-0.0000553969,0.0000498659,0.0001183810
28161,-0.0000954009,-0.0000493876,0.0000302217,0.0001115967
28162,-0.0000886516,-0.0000608767,0.0000681796,0.0001273324
28163,-0.0000892323,-0.0000824357,0.0001359873,0.0001823475
28164,-0.0000900966,-0.0000733465,0.0001070938,0.0001580070
28165,-0.0000923151,-0.0000774178,0.0001191539,0.0001694498
28166,-0.0000933039,-0.0000679781,0.0000893020,0.0001459503
28167,-0.0000863763,-0.0000870872,0.0001515355,0.0001949565
28168,-0.0000871303,-0.0000782543,0.0001235515,0.0001702363
28169,-0.0000849343,0.0000014801,-0.0001339634,0.0001586260
28170,-0.0000843856,-0.0000054969,-0.0001110741,0.0001396016
28171,-0.0000839505,-0.0000127794,-0.0000874374,0.0001218864
28172,-0.0000833259,-0.0000205125,-0.0000621292,0.0001059435
28173,-0.0000826030,-0.0000286071,-0.0000362969,0.0000946525
28174,-0.0000819686,-0.0000370512,-0.0000091188,0.0000904146
28175,-0.0000812009,-0.0000456255,0.0000186270,0.0000949854
28176,-0.0000805356,-0.0000545548,0.0000478182,0.0001083918
28177,-0.0000799229,-0.0000635887,0.0000771178,0.0001279780
28178,-0.0000739067,-0.0000611475,0.0000575160,0.0001118450
28179,-0.0000745271,-0.0000563637,0.0000450865,0.0001037494
28180,-0.0000754847,-0.0000508876,0.0000301200,0.0000958890
28181,-0.0000766194,-0.0000446593,0.0000125822,0.0000895729
28182,-0.0000783245,-0.0000394611,-0.0000032027,0.0000877620
28183,-0.0000803923,-0.0000342992,-0.0000191800,0.0000894831
28184,-0.0000752042,-0.0000604161,0.0000608150,0.0001140361
28185,-0.0000748819,-0.0000700555,0.0000916898,0.0001375576
28186,-0.0000745724,-0.0000792706,0.0001215823,0.0001631782
28187,-0.0000741558,-0.0000742444,0.0001027362,0.0001468538
28188,-0.0000738225,-0.0000786540,0.0001132042,0.0001563695
28189,-0.0000742706,-0.0000652542,0.0000735999,0.0001232525
28190,-0.0000738408,-0.0000698638,0.0000852807,0.0001326884
28191,-0.0000740848,-0.0000832194,0.0001314883,0.0001723462
28192,-0.0000737720,-0.0000871664,0.0001407991,0.0001812862
28193,-0.0000757450,-0.0000672568,0.0000847985,0.0001321044
28194,-0.0000770950,-0.0000638251,0.0000757252,0.0001255053
28195,-0.0000786454,-0.0000592102,0.0000622577,0.0001164773
28196,-0.0000765914,-0.0000721304,0.0001024492,0.0001468499
28197,-0.0000754286,-0.0000757510,0.0001123829,0.0001551051
28198,-0.0000780762,-0.0000681688,0.0000909340,0.0001378835
28199,-0.0000778060,-0.0000475327,0.0000229345,0.0000940167
28200,-0.0000774853,-0.0000554216,0.0000483903,0.0001068511
28201,-0.0000762614,-0.0000529130,0.0000387438,0.0001005817
28202,-0.0000762052,-0.0000599295,0.0000615630,0.0001148424
28203,-0.0000798464,-0.0000423750,0.0000073528,0.0000906926
28204,-0.0000791602,-0.0000507082,0.0000341613,0.0001000232
28205,-0.0000759754,-0.0000248215,-0.0000533756,0.0000961110
28206,-0.0000756301,-0.0000334298,-0.0000262661,0.0000867604
28207,-0.0000755125,-0.0000418805,0.0000013159,0.0000863589
28208,-0.0000745376,-0.0000388482,-0.0000108293,0.0000847485
28209,-0.0000737560,-0.0000441604,0.0000032747,0.0000860279
28210,-0.0000746123,-0.0000304233,-0.0000377467,0.0000889797
28211,-0.0000735842,-0.0000356864,-0.0000231285,0.0000849887
28212,-0.0000745925,-0.0000473749,0.0000164757,0.0000898881
28213,-0.0000737755,-0.0000527771,0.0000303006,0.0000956367
28214,-0.0000772764,-0.0000279531,-0.0000421140,0.0000923396
28215,-0.0000792214,-0.0000235228,-0.0000545692,0.0000990311
28216,-0.0000813627,-0.0000183489,-0.0000696336,0.0001086527
28217,-0.0000787257,-0.0000315090,-0.0000294136,0.0000897536
28218,-0.0000770004,-0.0000364255,-0.0000146795,0.0000864371
28219,-0.0000808198,-0.0000261529,-0.0000450541,0.0000961544
28220,-0.0000795973,-0.0000107494,-0.0000954237,0.0001247276
28221,-0.0000796308,-0.0000165430,-0.0000765849,0.0001117138
28222,-0.0000778825,-0.0000189436,-0.0000704265,0.0001066979
28223,-0.0000821041,-0.0000042339,-0.0001150955,0.0001414425
28224,-0.0000818183,-0.0000111072,-0.0000936115,0.0001248228
28225,-0.0000852948,-0.0000226724,-0.0000547340,0.0001038511
28226,-0.0000883006,-0.0000165360,-0.0000744694,0.0001166882
28227,-0.0000916851,-0.0000105661,-0.0000943894,0.0001320120
28228,-0.0000952525,-0.0000041965,-0.0001147938,0.0001492256
28229,-0.0000992818,0.0000025556,-0.0001361251,0.0001685036
28230,-0.0001034411,0.0000091766,-0.0001581789,0.0001892217
28231,-0.0000907201,-0.0000181214,-0.0000695109,0.0001157164
28232,-0.0000898917,-0.0000257032,-0.0000446575,0.0001036121
28233,-0.0000891822,-0.0000331768,-0.0000205723,0.0000973519
28234,-0.0000882907,-0.0000412781,0.0000054788,0.0000976174
28235,-0.0000872477,-0.0000493360,0.0000314818,0.0001050586
28236,-0.0000827715,-0.0000496140,0.0000323124,0.0001017682
28237,-0.0000852965,-0.0000459168,0.0000203605,0.0000989868
28238,-0.0000818795,-0.0000588015,0.0000620671,0.0001183816
28239,-0.0000844897,-0.0000542019,0.0000470998,0.0001108817
28240,-0.0000837496,-0.0000401084,0.0000014648,0.0000928699
28241,-0.0000866008,-0.0000320709,-0.0000241820,0.0000954621
28242,-0.0000863923,-0.0000386310,-0.0000031028,0.0000946869
28243,-0.0000843500,-0.0000310382,-0.0000277207,0.0000940571
28244,-0.0000872288,-0.0000242549,-0.0000492273,0.0001030558
28245,-0.0001001779,-0.0000143211,-0.0000822769,0.0001304231
28246,-0.0000962410,-0.0000210439,-0.0000605626,0.0001156418
28247,-0.0000923701,-0.0000273619,-0.0000398073,0.0001042379
28248,-0.0000973858,-0.0000129796,-0.0000864725,0.0001308814
28249,-0.0000982570,-0.0000051737,-0.0001115413,0.0001487370
28250,-0.0001013652,-0.0000061355,-0.0001084156,0.0001485479
28251,-0.0001022829,0.0000018339,-0.0001339098,0.0001685140
28252,-0.0000935063,-0.0000195270,-0.0000652103,0.0001156595
28253,-0.0000945831,-0.0000118260,-0.0000901789,0.0001312176
28254,-0.0000940670,-0.0000377719,-0.0000063412,0.0001015654
28255,-0.0000951398,-0.0000293498,-0.0000339230,0.0001051844
28256,-0.0000976919,-0.0000314368,-0.0000273480,0.0001062069
28257,-0.0000989012,-0.0000227556,-0.0000552221,0.0001155368
28258,-0.0000905849,-0.0000438564,0.0000134372,0.0001015360
28259,-0.0000913673,-0.0000352885,-0.0000135556,0.0000988788
28260,-0.0000955577,0.0000234224,-0.0002040059,0.0002264913
28261,-0.0000948208,0.0000172543,-0.0001841666,0.0002078606
28262,-0.0000942237,0.0000107748,-0.0001633718,0.0001889036
28263,-0.0000931840,0.0000040676,-0.0001418008,0.0001697270
28264,-0.0000922628,-0.0000029816,-0.0001182695,0.0001500299
28265,-0.0000867610,-0.0000071916,-0.0001054028,0.0001367075
28266,-0.0000900951,-0.0000016925,-0.0001232366,0.0001526672
28267,-0.0000860401,-0.0000147974,-0.0000804157,0.0001186952
28268,-0.0000892020,-0.0000091671,-0.0000993838,0.0001338588
28269,-0.0000872765,0.0000000276,-0.0001291205,0.0001558503
28270,-0.0000904197,0.0000054690,-0.0001459472,0.0001717737
28271,-0.0000879209,0.0000074386,-0.0001524734,0.0001761635
28272,-0.0000909376,0.0000120365,-0.0001671440,0.0001906610
28273,-0.0000921484,0.0000179457,-0.0001859630,0.0002083162
28274,-0.0000981429,0.0000167842,-0.0001825885,0.0002079719
28275,-0.0001019783,0.0000231221,-0.0002026078,0.0002280003
28276,-0.0001064286,0.0000291963,-0.0002239459,0.0002496622
28277,-0.0001008490,0.0000164930,-0.0001818752,0.0002086171
28278,-0.0001000702,0.0000095276,-0.0001596026,0.0001886208
28279,-0.0000968549,0.0000100972,-0.0001612830,0.0001884013
28280,-0.0000959675,0.0000030521,-0.0001382587,0.0001683287
28281,-0.0001054990,0.0000229739,-0.0002031142,0.0002300287
28282,-0.0001043799,0.0000162706,-0.0001815938,0.0002100862
28283,-0.0001044479,0.0000397466,-0.0002573740,0.0002805897
28284,-0.0001033577,0.0000344351,-0.0002402621,0.0002638077
28285,-0.0001025079,0.0000285984,-0.0002223563,0.0002465118
28286,-0.0000985286,0.0000232300,-0.0002033207,0.0002271273
28287,-0.0000994190,0.0000289499,-0.0002230158,0.0002458826
28288,-0.0001080789,0.0000406974,-0.0002608046,0.0002852304
28289,-0.0001085198,0.0000457795,-0.0002773131,0.0003012886
28290,-0.0001070085,0.0000351330,-0.0002429535,0.0002677901
28291,0.0000684300,0.0000197843,0.0001066716,0.0001282689
28292,0.0000663287,0.0000221648,0.0000990743,0.0001212703
28293,0.0000636430,0.0000242765,0.0000896435,0.0001125866
28294,0.0000603504,0.0000263543,0.0000781931,0.0001022295
28295,0.0000561975,0.0000282764,0.0000645695,0.0000901495
28296,0.0000517827,0.0000299928,0.0000496303,0.0000777443
28297,0.0000464108,0.0000319760,0.0000318013,0.0000647128
28298,0.0000407800,0.0000336443,0.0000132330,0.0000544982
28299,0.0000348220,0.0000351566,-0.0000058584,0.0000498285
28300,0.0000284174,0.0000366190,-0.0000259881,0.0000531402
28301,0.0000219756,0.0000380356,-0.0000459765,0.0000635883
28302,0.0000154444,0.0000392860,-0.0000660848,0.0000784163
28303,0.0000088326,0.0000403403,-0.0000855125,0.0000949618
28304,0.0000023093,0.0000413220,-0.0001044905,0.0001123882
28305,-0.0000045868,0.0000422483,-0.0001237925,0.0001308837
28306,-0.0000112797,0.0000426750,-0.0001411840,0.0001479233
28307,-0.0000176217,0.0000431896,-0.0001566478,0.0001634454
28308,-0.0000234944,0.0000432677,-0.0001708721,0.0001778239
28309,-0.0000292063,0.0000434202,-0.0001836906,0.0001909988
28310,-0.0000348289,0.0000427060,-0.0001941229,0.0002017934
28311,-0.0000400184,0.0000413700,-0.0002023519,0.0002103788
28312,-0.0000445331,0.0000404334,-0.0002079785,0.0002165020
28313,-0.0000486966,0.0000388248,-0.0002119766,0.0002209362
28314,-0.0000524599,0.0000369232,-0.0002126652,0.0002221303
28315,-0.0000555176,0.0000343233,-0.0002117966,0.0002216260
28316,-0.0000593012,0.0000305751,-0.0002087109,0.0002191157
28317,-0.0000620201,0.0000265072,-0.0002012275,0.0002122301
28318,-0.0000645963,0.0000221359,-0.0001915337,0.0002033417
28319,-0.0000663858,0.0000172959,-0.0001797050,0.0001923541
28320,-0.0000674629,0.0000116730,-0.0001649074,0.0001785552
28321,-0.0000689231,0.0000054318,-0.0001486493,0.0001639406
28322,-0.0000703750,-0.0000015023,-0.0001297920,0.0001476511
28323,-0.0000713611,-0.0000085380,-0.0001081955,0.0001298906
28324,-0.0000716315,-0.0000168191,-0.0000842505,0.0001118575
28325,-0.0000719830,-0.0000248035,-0.0000597078,0.0000967563
28326,-0.0000055155,0.0000254523,-0.0001440350,0.0001463704
28327,-0.0000046901,0.0000284224,-0.0001439805,0.0001468340
28328,-0.0000030205,0.0000306336,-0.0001427291,0.0001460107
28329,-0.0000010772,0.0000331932,-0.0001405832,0.0001444527
28330,0.0000006073,0.0000355200,-0.0001365146,0.0001410612
28331,0.0000017266,0.0000373771,-0.0001326143,0.0001377919
28332,0.0000027435,0.0000388814,-0.0001279321,0.0001337382
28333,0.0000030096,0.0000393422,-0.0001235943,0.0001297398
28334,0.0000032846,0.0000397792,-0.0001191847,0.0001256908
28335,0.0000044423,0.0000408822,-0.0001130777,0.0001203231
28336,0.0000059852,0.0000407897,-0.0001048876,0.0001126988
28337,0.0000069003,0.0000408242,-0.0000985585,0.0001069019
28338,0.0000078122,0.0000406354,-0.0000919829,0.0001008619
28339,-0.0000051580,0.0000369191,-0.0001414069,0.0001462379
28340,-0.0000125504,0.0000347174,-0.0001522304,0.0001566426
28341,-0.0000190780,0.0000321889,-0.0001603675,0.0001646749
28342,-0.0000261825,0.0000299487,-0.0001671070,0.0001717766
28343,-0.0000324388,0.0000263023,-0.0001699080,0.0001749652
28344,-0.0000386925,0.0000220798,-0.0001698370,0.0001755826
28345,-0.0000434778,0.0000175365,-0.0001668928,0.0001733524
28346,-0.0000479025,0.0000131628,-0.0001609111,0.0001684051
28347,-0.0000525749,0.0000067128,-0.0001517400,0.0001607302
28348,-0.0000567222,0.0000001262,-0.0001404615,0.0001514822
28349,-0.0000598231,-0.0000069169,-0.0001257958,0.0001394677
28350,-0.0000623895,-0.0000145515,-0.0001091726,0.0001265814
28351,-0.0000660078,-0.0000229598,-0.0000903294,0.0001142085
28352,-0.0000686629,-0.0000314513,-0.0000685689,0.0001020072
28353,-0.0000707379,-0.0000411120,-0.0000450265,0.0000933887
28354,-0.0000730545,-0.0000504086,-0.0000207379,0.0000911485
28355,-0.0000750851,-0.0000597374,0.0000055168,0.0000961081
28356,-0.0000606086,-0.0000253174,-0.0001073662,0.0001258645
28357,-0.0000587968,-0.0000198351,-0.0001113569,0.0001274788
28358,-0.0000577121,-0.0000144823,-0.0001180680,0.0001322138
28359,-0.0000563037,-0.0000088827,-0.0001259129,0.0001382138
28360,-0.0000548354,-0.0000036829,-0.0001343794,0.0001451837
28361,-0.0000535081,0.0000015746,-0.0001434409,0.0001531042
28362,-0.0000617831,-0.0000231672,-0.0001040368,0.0001231971
28363,-0.0000662998,-0.0000326843,-0.0000860500,0.0001134395
28364,-0.0000700777,-0.0000430870,-0.0000663874,0.0001057103
28365,-0.0000741002,-0.0000543458,-0.0000434823,0.0001016612
28366,-0.0000780716,-0.0000658737,-0.0000200290,0.0001040945
28367,-0.0000812302,-0.0000773236,0.0000075039,0.0001123992
