node_id,dx_mm,dy_mm,dz_mm,total_mm
26705,0.0000444222,-0.0000052657,-0.0001340744,0.0001413401
26706,0.0000453101,-0.0000037276,-0.0001378975,0.0001451985
26707,0.0000460981,-0.0000022442,-0.0001407901,0.0001481619
26708,0.0000466662,-0.0000008655,-0.0001427528,0.0001501894
26709,0.0000029743,-0.0000070269,-0.0000817440,0.0000820993
26710,0.0000024523,-0.0000132562,-0.0000797146,0.0000808465
26711,0.0000017851,-0.0000196215,-0.0000764301,0.0000789288
26712,0.0000007668,-0.0000264100,-0.0000720798,0.0000767696
26713,-0.0000006318,-0.0000336659,-0.0000661082,0.0000741895
26714,-0.0000022347,-0.0000409360,-0.0000584904,0.0000714274
26715,-0.0000039829,-0.0000480615,-0.0000494861,0.0000690988
26716,-0.0000058565,-0.0000550043,-0.0000390904,0.0000677335
26717,-0.0000079334,-0.0000613325,-0.0000273224,0.0000676101
26718,-0.0000103278,-0.0000667801,-0.0000147107,0.0000691567
26719,-0.0000130867,-0.0000710521,-0.0000015551,0.0000722640
26720,-0.0000165651,-0.0000738665,0.0000116389,0.0000765907
26721,-0.0000209030,-0.0000750965,0.0000241385,0.0000816032
26722,-0.0000261255,-0.0000746549,0.0000348135,0.0000864169
26723,-0.0000326956,-0.0000725120,0.0000425964,0.0000902299
26724,-0.0000401183,-0.0000688046,0.0000470021,0.0000924810
26725,-0.0000473167,-0.0000643908,0.0000468976,0.0000926522
26726,-0.0000538827,-0.0000592227,0.0000425922,0.0000906906
26727,-0.0000591925,-0.0000543114,0.0000341768,0.0000873014
26728,-0.0000634919,-0.0000490988,0.0000223740,0.0000833217
26729,-0.0000658781,-0.0000437840,0.0000086081,0.0000795680
26730,-0.0000660980,-0.0000382620,-0.0000060455,0.0000766125
26731,-0.0000648826,-0.0000325890,-0.0000208905,0.0000755527
26732,-0.0000625350,-0.0000266218,-0.0000354195,0.0000766413
26733,-0.0000594612,-0.0000206287,-0.0000495446,0.0000800989
26734,-0.0000554110,-0.0000142291,-0.0000622574,0.0000845508
26735,-0.0000510117,-0.0000078605,-0.0000741095,0.0000903117
26736,-0.0000463130,-0.0000017277,-0.0000842624,0.0000961667
26737,-0.0000412941,0.0000040231,-0.0000929779,0.0001018149
26738,-0.0000360199,0.0000099056,-0.0001003383,0.0001070669
26739,-0.0000300724,0.0000152739,-0.0001060165,0.0001112526
26740,-0.0000238516,0.0000201028,-0.0001099365,0.0001142763
26741,-0.0000170175,0.0000245784,-0.0001122534,0.0001161659
26742,-0.0000096300,0.0000282817,-0.0001128133,0.0001167024
26743,-0.0000020471,0.0000318355,-0.0001114444,0.0001159204
26744,0.0000059942,0.0000347439,-0.0001083763,0.0001139670
26745,0.0000144489,0.0000372458,-0.0001035704,0.0001110083
26746,0.0000233701,0.0000396291,-0.0000970206,0.0001073761
26747,0.0000327708,0.0000415439,-0.0000888129,0.0001033806
26748,0.0000427810,0.0000433041,-0.0000787257,0.0000995148
26749,0.0000525309,0.0000450257,-0.0000671000,0.0000963806
26750,0.0000622203,0.0000464927,-0.0000538797,0.0000945302
26751,0.0000715494,0.0000475000,-0.0000385616,0.0000941411
26752,0.0000800681,0.0000482246,-0.0000224554,0.0000961289
26753,0.0000883066,0.0000482965,-0.0000051839,0.0001007843
26754,0.0000949149,0.0000475167,0.0000125466,0.0001068836
26755,0.0001006831,0.0000446201,0.0000310867,0.0001144308
26756,0.0001053310,0.0000394129,0.0000478034,0.0001222013
26757,0.0001084489,0.0000320318,0.0000613305,0.0001286415
26758,0.0001108468,0.0000225981,0.0000704380,0.0001332637
26759,-0.0000553344,-0.0000163418,-0.0000527302,0.0000781628
26760,-0.0000541396,-0.0000152987,-0.0000492282,0.0000747567
26761,-0.0000523746,-0.0000111035,-0.0000543518,0.0000762922
26762,-0.0000508447,-0.0000077272,-0.0000574224,0.0000770858
26763,-0.0000493997,-0.0000036043,-0.0000625124,0.0000797567
26764,-0.0000475780,0.0000008857,-0.0000699051,0.0000845646
26765,-0.0000458611,0.0000049591,-0.0000778634,0.0000905016
26766,-0.0000445074,0.0000093558,-0.0000863903,0.0000976305
26767,-0.0000434940,0.0000130958,-0.0000948086,0.0001051280
26768,-0.0000425231,0.0000171063,-0.0001038131,0.0001134813
26769,-0.0000417658,0.0000217501,-0.0001144533,0.0001237619
26770,-0.0000410425,0.0000264164,-0.0001259678,0.0001350933
26771,-0.0000410075,0.0000307315,-0.0001373334,0.0001465828
26772,-0.0000407004,0.0000353295,-0.0001487818,0.0001582426
26773,-0.0000407386,0.0000397432,-0.0001600802,0.0001698965
26774,-0.0000410729,0.0000439808,-0.0001719120,0.0001821401
26775,-0.0000414768,0.0000486060,-0.0001840292,0.0001948066
26776,-0.0000417858,0.0000532762,-0.0001962724,0.0002076229
26777,-0.0000424502,0.0000583747,-0.0002093632,0.0002214555
26778,-0.0000432375,0.0000630433,-0.0002220015,0.0002347948
26779,-0.0000443300,0.0000679136,-0.0002349972,0.0002485982
26780,-0.0000453870,0.0000728279,-0.0002475663,0.0002620171
26781,-0.0000461575,0.0000778232,-0.0002598316,0.0002751352
26782,-0.0000473980,0.0000827595,-0.0002719166,0.0002881568
26783,-0.0000493604,0.0000877998,-0.0002842218,0.0003015415
26784,-0.0000500415,0.0000925055,-0.0002945765,0.0003127886
26785,-0.0000514006,0.0000975926,-0.0003055837,0.0003248811
26786,-0.0000420230,0.0000312719,-0.0001378540,0.0001474706
26787,-0.0000428941,0.0000271600,-0.0001261584,0.0001359909
26788,-0.0000437451,0.0000229956,-0.0001137135,0.0001239887
26789,-0.0000446469,0.0000186548,-0.0001005985,0.0001116306
26790,-0.0000454280,0.0000138701,-0.0000862729,0.0000984840
26791,-0.0000460693,0.0000091881,-0.0000713821,0.0000854529
26792,-0.0000466923,0.0000043746,-0.0000564790,0.0000734111
26793,-0.0000473127,-0.0000000978,-0.0000419798,0.0000632519
26794,-0.0000478560,-0.0000048957,-0.0000263655,0.0000548571
26795,-0.0000483882,-0.0000097156,-0.0000111292,0.0000505932
26796,-0.0000488139,-0.0000144538,0.0000043724,0.0000510962
26797,-0.0000491907,-0.0000192015,0.0000199656,0.0000564540
26798,-0.0000495162,-0.0000238443,0.0000351702,0.0000652483
26799,-0.0000498520,-0.0000283131,0.0000497733,0.0000759226
26800,-0.0000501837,-0.0000325747,0.0000638261,0.0000874830
26801,-0.0000500694,-0.0000366764,0.0000770694,0.0000989535
26802,-0.0000501971,-0.0000404148,0.0000896201,0.0001103851
26803,-0.0000499774,-0.0000439373,0.0001010045,0.0001209551
26804,-0.0000496502,-0.0000472108,0.0001114600,0.0001308332
26805,-0.0000488653,-0.0000503657,0.0001205274,0.0001394682
26806,-0.0000484888,-0.0000530996,0.0001287177,0.0001474415
26807,-0.0000478850,-0.0000552892,0.0001353536,0.0001538521
26808,-0.0000468641,-0.0000570803,0.0001401690,0.0001584354
26809,-0.0000457603,-0.0000590570,0.0001444603,0.0001626362
26810,-0.0000447908,-0.0000602323,0.0001468461,0.0001649179
26811,-0.0000434592,-0.0000609729,0.0001472641,0.0001652063
26812,-0.0000421611,-0.0000616265,0.0001469023,0.0001647898
26813,-0.0000404493,-0.0000619392,0.0001453054,0.0001630530
26814,-0.0000383802,-0.0000618817,0.0001418450,0.0001594440
26815,-0.0000363835,-0.0000613980,0.0001374472,0.0001548716
26816,-0.0000343642,-0.0000605972,0.0001316452,0.0001489408
26817,-0.0000322695,-0.0000594025,0.0001249470,0.0001420624
26818,-0.0000299569,-0.0000579835,0.0001172497,0.0001341901
26819,-0.0000277407,-0.0000565009,0.0001092062,0.0001260472
26820,-0.0000250542,-0.0000548147,0.0000995827,0.0001164005
26821,-0.0000224313,-0.0000528978,0.0000894180,0.0001062870
26822,-0.0000197344,-0.0000507889,0.0000786825,0.0000957073
26823,-0.0000169036,-0.0000483589,0.0000673450,0.0000846148
26824,-0.0000141294,-0.0000458463,0.0000557156,0.0000735238
26825,-0.0000112921,-0.0000432530,0.0000440431,0.0000627545
26826,-0.0000085935,-0.0000406869,0.0000327216,0.0000529148
26827,-0.0000057841,-0.0000380082,0.0000207770,0.0000437009
26828,-0.0000032018,-0.0000353353,0.0000094205,0.0000367094
26829,-0.0000004705,-0.0000325697,-0.0000018800,0.0000326273
26830,0.0000020514,-0.0000298624,-0.0000129385,0.0000326095
26831,0.0000045332,-0.0000271427,-0.0000237353,0.0000363406
26832,0.0000069865,-0.0000243866,-0.0000335446,0.0000420566
26833,0.0000090908,-0.0000217113,-0.0000430815,0.0000490922
26834,0.0000110025,-0.0000191933,-0.0000516641,0.0000562016
26835,0.0000126802,-0.0000166717,-0.0000595327,0.0000631100
26836,0.0000141794,-0.0000142163,-0.0000660580,0.0000690421
26837,0.0000156858,-0.0000118300,-0.0000721962,0.0000748217
26838,0.0000167047,-0.0000095578,-0.0000771457,0.0000795101
26839,0.0000175270,-0.0000069662,-0.0000810575,0.0000832229
26840,0.0000182806,-0.0000046881,-0.0000839493,0.0000860445
26841,0.0000183816,-0.0000026053,-0.0000857645,0.0000877509
26842,-0.0000208655,-0.0000748131,0.0000292219,0.0000829837
26843,-0.0000246180,-0.0000747226,0.0000467335,0.0000915070
26844,-0.0000272450,-0.0000734975,0.0000642381,0.0001013445
26845,-0.0000293211,-0.0000716734,0.0000792886,0.0001108309
26846,-0.0000315564,-0.0000695733,0.0000915787,0.0001192599
26847,-0.0000336486,-0.0000673215,0.0001023682,0.0001270577
26848,-0.0000359152,-0.0000656591,0.0001121975,0.0001348677
26849,-0.0000380292,-0.0000644342,0.0001198445,0.0001412823
26850,-0.0000400795,-0.0000628708,0.0001256878,0.0001461387
26851,-0.0000419095,-0.0000616137,0.0001312428,0.0001509216
26852,-0.0000435609,-0.0000605211,0.0001354784,0.0001546440
26853,-0.0000448618,-0.0000595605,0.0001384441,0.0001572475
26854,-0.0000459981,-0.0000579870,0.0001392057,0.0001576596
26855,-0.0000329795,-0.0000658199,0.0001067713,0.0001296920
26856,-0.0000301335,-0.0000653530,0.0000996347,0.0001229069
26857,-0.0000274584,-0.0000646830,0.0000920966,0.0001158432
26858,-0.0000245822,-0.0000633173,0.0000823681,0.0001067608
26859,-0.0000216867,-0.0000615791,0.0000713917,0.0000967423
26860,-0.0000189653,-0.0000594369,0.0000607863,0.0000871057
26861,-0.0000164961,-0.0000569804,0.0000501352,0.0000776687
26862,-0.0000136685,-0.0000538670,0.0000381066,0.0000673839
26863,-0.0000109694,-0.0000507617,0.0000257381,0.0000579615
26864,-0.0000083402,-0.0000472946,0.0000136913,0.0000499379
26865,-0.0000057528,-0.0000437218,0.0000011387,0.0000441133
26866,-0.0000035936,-0.0000398802,-0.0000101555,0.0000413096
26867,-0.0000013834,-0.0000364653,-0.0000201849,0.0000417021
26868,0.0000010166,-0.0000328641,-0.0000305864,0.0000449066
26869,0.0000027592,-0.0000295150,-0.0000400296,0.0000498109
26870,0.0000044650,-0.0000256215,-0.0000486086,0.0000551288
26871,0.0000059535,-0.0000217751,-0.0000564597,0.0000608054
26872,0.0000072194,-0.0000179631,-0.0000631070,0.0000660098
26873,0.0000083756,-0.0000145518,-0.0000685617,0.0000705876
26874,0.0000090999,-0.0000110845,-0.0000727667,0.0000741664
26875,0.0000096797,-0.0000073496,-0.0000763971,0.0000773578
26876,0.0000097809,-0.0000040079,-0.0000785514,0.0000792594
26877,-0.0000035399,-0.0000426377,-0.0000480997,0.0000643746
26878,-0.0000043681,-0.0000447469,-0.0000370709,0.0000582719
26879,-0.0000052535,-0.0000464788,-0.0000249857,0.0000530298
26880,-0.0000065373,-0.0000480572,-0.0000118882,0.0000499355
26881,-0.0000080602,-0.0000495408,0.0000011874,0.0000502063
26882,-0.0000093899,-0.0000502364,0.0000137080,0.0000529130
26883,-0.0000031954,-0.0000412081,-0.0000356432,0.0000545779
26884,-0.0000010843,-0.0000359807,-0.0000445350,0.0000572638
26885,0.0000007070,-0.0000311191,-0.0000524117,0.0000609581
26886,0.0000022520,-0.0000263690,-0.0000598959,0.0000654821
26887,0.0000034542,-0.0000219406,-0.0000661332,0.0000697633
26888,0.0000043852,-0.0000177834,-0.0000708665,0.0000731952
26889,0.0000056353,-0.0000133760,-0.0000753134,0.0000766993
26890,0.0000063455,-0.0000090510,-0.0000779878,0.0000787673
26891,0.0000065249,-0.0000046879,-0.0000801431,0.0000805448
26892,0.0000022523,-0.0000219425,-0.0000718597,0.0000751689
26893,0.0000022667,-0.0000241712,-0.0000664888,0.0000707824
26894,0.0000041312,-0.0000096050,-0.0000796732,0.0000803564
26895,0.0000050433,-0.0000112348,-0.0000779200,0.0000788871
26896,0.0000044643,-0.0000043970,-0.0000813499,0.0000815909
26897,0.0000055944,-0.0000064242,-0.0000800504,0.0000805024
26898,0.0000033541,-0.0000157405,-0.0000762256,0.0000779060
26899,0.0000033962,-0.0000194420,-0.0000715743,0.0000742456
26900,0.0000044193,-0.0000153298,-0.0000743136,0.0000760069
26901,0.0000007657,-0.0000286412,-0.0000651309,0.0000711543
26902,-0.0000003289,-0.0000327814,-0.0000549601,0.0000639948
26903,0.0000011586,-0.0000284609,-0.0000600763,0.0000664871
26904,-0.0000011502,-0.0000359317,-0.0000578147,0.0000680804
26905,-0.0000023271,-0.0000387153,-0.0000465166,0.0000605647
26906,0.0000034098,-0.0000244130,-0.0000599734,0.0000648416
26907,0.0000032761,-0.0000261790,-0.0000534600,0.0000596158
26908,0.0000029600,-0.0000280391,-0.0000465451,0.0000544187
26909,0.0000068781,-0.0000116179,-0.0000754007,0.0000765999
26910,0.0000070173,-0.0000138522,-0.0000719866,0.0000736424
26911,0.0000072335,-0.0000161945,-0.0000675809,0.0000698696
26912,0.0000077240,-0.0000098133,-0.0000755809,0.0000766057
26913,0.0000080295,-0.0000056044,-0.0000785184,0.0000791266
26914,0.0000072131,-0.0000074342,-0.0000784075,0.0000790888
26915,0.0000073107,-0.0000038476,-0.0000799854,0.0000804109
26916,0.0000086997,-0.0000083440,-0.0000761564,0.0000771045
26917,0.0000088996,-0.0000045246,-0.0000786172,0.0000792486
26918,0.0000080732,-0.0000124155,-0.0000724971,0.0000739943
26919,0.0000044241,-0.0000221806,-0.0000606748,0.0000647533
26920,0.0000058979,-0.0000179126,-0.0000670222,0.0000696249
26921,0.0000044332,-0.0000201794,-0.0000660677,0.0000692229
26922,0.0000057799,-0.0000157521,-0.0000714779,0.0000734209
26923,0.0000046842,-0.0000240522,-0.0000550015,0.0000602131
26924,0.0000057999,-0.0000200089,-0.0000616644,0.0000650884
26925,-0.0000000718,-0.0000338507,-0.0000432099,0.0000548905
26926,-0.0000004854,-0.0000359232,-0.0000337840,0.0000493160
26927,-0.0000021111,-0.0000386478,-0.0000209660,0.0000440191
26928,0.0000015367,-0.0000308905,-0.0000445128,0.0000542030
26929,0.0000020538,-0.0000289055,-0.0000525758,0.0000600330
26930,0.0000012940,-0.0000319334,-0.0000379720,0.0000496315
26931,-0.0000003097,-0.0000353964,-0.0000289404,0.0000457225
26932,-0.0000054749,-0.0000450677,-0.0000111140,0.0000467396
26933,-0.0000028639,-0.0000407404,-0.0000227723,0.0000467607
26934,-0.0000040076,-0.0000431937,-0.0000235098,0.0000493403
26935,-0.0000018596,-0.0000383849,-0.0000340810,0.0000513651
26936,-0.0000068056,-0.0000463948,0.0000014893,0.0000469149
26937,-0.0000045525,-0.0000426339,-0.0000101958,0.0000440719
26938,-0.0000232190,-0.0000721146,0.0000524229,0.0000921292
26939,-0.0000195917,-0.0000692869,0.0000392735,0.0000820178
26940,-0.0000162769,-0.0000656445,0.0000255888,0.0000723113
26941,-0.0000132026,-0.0000613753,0.0000121337,0.0000639411
26942,-0.0000105055,-0.0000565068,0.0000000346,0.0000574750
26943,-0.0000079262,-0.0000514585,-0.0000127111,0.0000535946
26944,-0.0000109815,-0.0000627908,-0.0000113710,0.0000647501
26945,-0.0000138684,-0.0000649003,0.0000075437,0.0000667929
26946,-0.0000055759,-0.0000493501,-0.0000375713,0.0000622746
26947,-0.0000065568,-0.0000503752,-0.0000262960,0.0000572026
26948,-0.0000081384,-0.0000563642,-0.0000243131,0.0000619216
26949,-0.0000112349,-0.0000599310,-0.0000052517,0.0000612007
26950,-0.0000089964,-0.0000549998,-0.0000145517,0.0000575992
26951,-0.0000171025,-0.0000720469,0.0000159740,0.0000757524
26952,-0.0000138403,-0.0000680404,0.0000023280,0.0000694728
26953,-0.0000204024,-0.0000726921,0.0000345094,0.0000830138
26954,-0.0000169822,-0.0000693179,0.0000212075,0.0000744522
26955,-0.0000152404,-0.0000620599,0.0000285832,0.0000700050
26956,-0.0000173212,-0.0000623818,0.0000440390,0.0000783003
26957,-0.0000195142,-0.0000621853,0.0000588056,0.0000877833
26958,-0.0000139128,-0.0000581885,0.0000299608,0.0000669112
26959,-0.0000106502,-0.0000538106,0.0000147033,0.0000567908
26960,-0.0000119581,-0.0000575879,0.0000148715,0.0000606673
26961,-0.0000091860,-0.0000531383,0.0000009239,0.0000539344
26962,-0.0000120120,-0.0000538066,0.0000258880,0.0000609068
26963,-0.0000168127,-0.0000595579,0.0000469494,0.0000776792
26964,-0.0000144972,-0.0000565437,0.0000378655,0.0000695784
26965,-0.0000218706,-0.0000686849,0.0000565167,0.0000915973
26966,-0.0000242597,-0.0000674078,0.0000718821,0.0001014858
26967,-0.0000275847,-0.0000668914,0.0000877705,0.0001137499
26968,-0.0000206255,-0.0000653946,0.0000579447,0.0000897744
26969,-0.0000183948,-0.0000657899,0.0000425595,0.0000804860
26970,-0.0000224202,-0.0000644667,0.0000703506,0.0000980195
26971,-0.0000251169,-0.0000654406,0.0000805943,0.0001068118
26972,-0.0000277746,-0.0000691713,0.0000824578,0.0001111548
26973,-0.0000254510,-0.0000704042,0.0000685767,0.0001015247
26974,-0.0000305896,-0.0000676223,0.0000961484,0.0001214620
26975,-0.0000046851,-0.0000409033,-0.0000003556,0.0000411722
26976,-0.0000058912,-0.0000415426,0.0000087518,0.0000428612
26977,-0.0000071136,-0.0000420759,0.0000175070,0.0000461246
26978,-0.0000085323,-0.0000426213,0.0000265767,0.0000509480
26979,-0.0000102524,-0.0000436021,0.0000361963,0.0000575884
26980,-0.0000123109,-0.0000448664,0.0000465483,0.0000658126
26981,0.0000072110,-0.0000197350,-0.0000579811,0.0000616707
26982,0.0000072599,-0.0000211995,-0.0000527299,0.0000572937
26983,0.0000068775,-0.0000225960,-0.0000469019,0.0000525135
26984,0.0000063990,-0.0000237740,-0.0000415808,0.0000483230
26985,0.0000059685,-0.0000250880,-0.0000357583,0.0000440872
26986,0.0000053238,-0.0000260792,-0.0000296155,0.0000398189
26987,0.0000085659,-0.0000196186,-0.0000549735,0.0000589945
26988,0.0000098408,-0.0000169829,-0.0000615678,0.0000646209
26989,0.0000108838,-0.0000138926,-0.0000671165,0.0000693980
26990,0.0000119603,-0.0000112231,-0.0000719506,0.0000737963
26991,0.0000125501,-0.0000082721,-0.0000753249,0.0000768100
26992,0.0000132269,-0.0000054391,-0.0000785585,0.0000798497
26993,0.0000133995,-0.0000029213,-0.0000802031,0.0000813671
26994,0.0000103030,-0.0000098862,-0.0000736559,0.0000750272
26995,0.0000107223,-0.0000121142,-0.0000706512,0.0000724798
26996,0.0000107778,-0.0000068244,-0.0000767690,0.0000778217
26997,0.0000108949,-0.0000035987,-0.0000783718,0.0000792073
26998,0.0000120119,-0.0000061412,-0.0000775484,0.0000787131
26999,0.0000123268,-0.0000032246,-0.0000792221,0.0000802402
27000,0.0000112243,-0.0000092018,-0.0000743788,0.0000757817
27001,0.0000084620,-0.0000162271,-0.0000643555,0.0000669070
27002,0.0000094723,-0.0000131936,-0.0000695751,0.0000714457
27003,0.0000085621,-0.0000180013,-0.0000598050,0.0000630396
27004,0.0000096405,-0.0000151029,-0.0000657399,0.0000681379
27005,0.0000123956,-0.0000128180,-0.0000690300,0.0000712958
27006,0.0000126731,-0.0000141735,-0.0000659387,0.0000686251
27007,0.0000125440,-0.0000153214,-0.0000627303,0.0000657813
27008,0.0000138545,-0.0000071028,-0.0000771905,0.0000787450
27009,0.0000146037,-0.0000089141,-0.0000759128,0.0000778170
27010,0.0000151511,-0.0000104950,-0.0000740267,0.0000762867
27011,0.0000154367,-0.0000061739,-0.0000797060,0.0000814214
27012,0.0000157091,-0.0000034575,-0.0000819543,0.0000835179
27013,0.0000144350,-0.0000047202,-0.0000799520,0.0000813817
27014,0.0000146462,-0.0000023846,-0.0000814162,0.0000827575
27015,0.0000170369,-0.0000042127,-0.0000827451,0.0000845858
27016,0.0000167762,-0.0000022660,-0.0000838707,0.0000855621
27017,0.0000158493,-0.0000082576,-0.0000780753,0.0000800945
27018,0.0000168291,-0.0000061689,-0.0000812617,0.0000832150
27019,0.0000137904,-0.0000115218,-0.0000714308,0.0000736565
27020,0.0000132455,-0.0000098808,-0.0000736883,0.0000755184
27021,0.0000141800,-0.0000128194,-0.0000687158,0.0000713251
27022,0.0000078971,-0.0000221138,-0.0000444153,0.0000502404
27023,0.0000096698,-0.0000192464,-0.0000525803,0.0000568209
27024,0.0000109463,-0.0000167959,-0.0000598143,0.0000630846
27025,0.0000097320,-0.0000181329,-0.0000573175,0.0000609000
27026,0.0000083092,-0.0000207975,-0.0000497237,0.0000545346
27027,0.0000111480,-0.0000155164,-0.0000636935,0.0000664974
27028,0.0000094502,-0.0000206055,-0.0000477561,0.0000528634
27029,0.0000074682,-0.0000232717,-0.0000391748,0.0000461737
27030,0.0000110959,-0.0000181895,-0.0000556979,0.0000596342
27031,-0.0000044605,-0.0000389737,0.0000055672,0.0000396212
27032,-0.0000018720,-0.0000358527,-0.0000064225,0.0000364715
27033,0.0000007644,-0.0000324934,-0.0000180055,0.0000371565
27034,0.0000029633,-0.0000291013,-0.0000287604,0.0000410223
27035,0.0000050007,-0.0000255939,-0.0000384208,0.0000464350
27036,0.0000015307,-0.0000314221,-0.0000255634,0.0000405361
27037,0.0000020571,-0.0000303557,-0.0000325739,0.0000445731
27038,-0.0000009672,-0.0000349370,-0.0000144683,0.0000378267
27039,-0.0000031749,-0.0000381734,-0.0000029501,0.0000384187
27040,-0.0000000240,-0.0000337920,-0.0000225227,0.0000406100
27041,-0.0000023859,-0.0000372323,-0.0000116668,0.0000390903
27042,0.0000056506,-0.0000244589,-0.0000444830,0.0000510774
27043,0.0000033897,-0.0000280248,-0.0000354340,0.0000453039
27044,0.0000059202,-0.0000231718,-0.0000504476,0.0000558295
27045,0.0000040683,-0.0000269381,-0.0000422673,0.0000502866
27046,-0.0000002985,-0.0000332341,-0.0000105998,0.0000348848
27047,-0.0000012939,-0.0000340561,-0.0000033928,0.0000342492
27048,-0.0000022560,-0.0000346908,0.0000030525,0.0000348979
27049,0.0000013625,-0.0000309287,-0.0000149647,0.0000343858
27050,0.0000038797,-0.0000278907,-0.0000257043,0.0000381268
27051,0.0000023537,-0.0000299760,-0.0000218086,0.0000371445
27052,0.0000044980,-0.0000268331,-0.0000323522,0.0000422719
27053,0.0000004329,-0.0000318101,-0.0000083293,0.0000328854
27054,0.0000029172,-0.0000288015,-0.0000193004,0.0000347928
27055,-0.0000072376,-0.0000404550,0.0000228151,0.0000470055
27056,-0.0000041628,-0.0000372730,0.0000091373,0.0000386017
27057,-0.0000057829,-0.0000396740,0.0000141335,0.0000425115
27058,-0.0000030612,-0.0000365717,0.0000014843,0.0000367296
27059,-0.0000048964,-0.0000375249,0.0000145856,0.0000405566
27060,-0.0000094842,-0.0000421949,0.0000349111,0.0000555801
27061,-0.0000071922,-0.0000398284,0.0000250668,0.0000476064
27062,-0.0000211394,-0.0000592742,0.0000729910,0.0000963742
27063,-0.0000232957,-0.0000593442,0.0000846180,0.0001059464
27064,-0.0000256932,-0.0000594677,0.0000954813,0.0001153829
27065,-0.0000280893,-0.0000593825,0.0001053622,0.0001241631
27066,-0.0000302518,-0.0000598269,0.0001150942,0.0001331957
27067,-0.0000323404,-0.0000602182,0.0001236919,0.0001413217
27068,-0.0000230486,-0.0000574857,0.0000855223,0.0001055932
27069,-0.0000203955,-0.0000552829,0.0000749302,0.0000953243
27070,-0.0000176012,-0.0000529561,0.0000636750,0.0000846679
27071,-0.0000148848,-0.0000503994,0.0000521751,0.0000740533
27072,-0.0000124570,-0.0000478110,0.0000412171,0.0000643422
27073,-0.0000096295,-0.0000448424,0.0000293703,0.0000544627
27074,-0.0000129498,-0.0000515362,0.0000382345,0.0000654641
27075,-0.0000153237,-0.0000522660,0.0000517229,0.0000751119
27076,-0.0000071288,-0.0000444668,0.0000118250,0.0000465612
27077,-0.0000083572,-0.0000445702,0.0000202841,0.0000496768
27078,-0.0000100669,-0.0000479632,0.0000254945,0.0000552429
27079,-0.0000128061,-0.0000496910,0.0000403344,0.0000652691
27080,-0.0000105888,-0.0000469941,0.0000312459,0.0000574184
27081,-0.0000185181,-0.0000571007,0.0000623234,0.0000865310
27082,-0.0000156852,-0.0000544436,0.0000506310,0.0000759844
27083,-0.0000207425,-0.0000572989,0.0000743041,0.0000960964
27084,-0.0000181194,-0.0000549243,0.0000632295,0.0000856911
27085,-0.0000169646,-0.0000510401,0.0000626993,0.0000826080
27086,-0.0000189456,-0.0000517005,0.0000726328,0.0000911449
27087,-0.0000207402,-0.0000522491,0.0000812386,0.0000987919
27088,-0.0000160730,-0.0000491895,0.0000607986,0.0000798400
27089,-0.0000132483,-0.0000465649,0.0000487831,0.0000687285
27090,-0.0000141786,-0.0000484664,0.0000512086,0.0000719190
27091,-0.0000113803,-0.0000456810,0.0000390078,0.0000611381
27092,-0.0000179154,-0.0000499700,0.0000699666,0.0000878253
27093,-0.0000151019,-0.0000474187,0.0000583309,0.0000766752
27094,-0.0000226571,-0.0000558103,0.0000859866,0.0001049849
27095,-0.0000248945,-0.0000562475,0.0000962122,0.0001141942
27096,-0.0000277544,-0.0000573309,0.0001080212,0.0001254022
27097,-0.0000217875,-0.0000541151,0.0000842644,0.0001024872
27098,-0.0000197945,-0.0000535749,0.0000744578,0.0000938406
27099,-0.0000233855,-0.0000543426,0.0000917515,0.0001091712
27100,-0.0000258014,-0.0000559374,0.0001011399,0.0001184229
27101,-0.0000276759,-0.0000581858,0.0001060914,0.0001241247
27102,-0.0000253963,-0.0000578024,0.0000962887,0.0001151417
27103,-0.0000300719,-0.0000589218,0.0001162915,0.0001337902
27104,-0.0000398944,-0.0000624971,0.0001304177,0.0001500207
27105,-0.0000377736,-0.0000627151,0.0001278676,0.0001473437
27106,-0.0000354537,-0.0000627569,0.0001240373,0.0001434595
27107,-0.0000331110,-0.0000624858,0.0001185202,0.0001380140
27108,-0.0000308201,-0.0000617304,0.0001121037,0.0001316350
27109,-0.0000283911,-0.0000606091,0.0001042618,0.0001238952
27110,-0.0000294854,-0.0000639613,0.0001020259,0.0001239746
27111,-0.0000314129,-0.0000630525,0.0001104783,0.0001310261
27112,-0.0000266562,-0.0000629227,0.0000931765,0.0001155494
27113,-0.0000239352,-0.0000611995,0.0000834055,0.0001061826
27114,-0.0000287353,-0.0000623370,0.0001027721,0.0001235869
27115,-0.0000261379,-0.0000608154,0.0000944209,0.0001153126
27116,-0.0000327297,-0.0000641397,0.0001101926,0.0001316341
27117,-0.0000355219,-0.0000633711,0.0001199960,0.0001402738
27118,-0.0000337055,-0.0000631975,0.0001166987,0.0001369254
27119,-0.0000355785,-0.0000645056,0.0001158920,0.0001373236
27120,-0.0000377514,-0.0000635183,0.0001238067,0.0001441799
27121,-0.0000349483,-0.0000620479,0.0001262543,0.0001449534
27122,-0.0000369220,-0.0000620690,0.0001334883,0.0001517726
27123,-0.0000387053,-0.0000619403,0.0001396444,0.0001575921
27124,-0.0000347132,-0.0000615719,0.0001284825,0.0001466420
27125,-0.0000325787,-0.0000607923,0.0001221658,0.0001402910
27126,-0.0000327558,-0.0000617370,0.0001208874,0.0001396358
