node_id,dx_mm,dy_mm,dz_mm,total_mm
27705,-0.0000891314,-0.0000106977,0.0001486553,0.0001736585
27706,-0.0000833356,-0.0000131086,0.0001538972,0.0001755022
27707,-0.0000837214,-0.0000139452,0.0001588664,0.0001801174
27708,-0.0000837763,-0.0000146776,0.0001632486,0.0001840761
27709,-0.0000836727,-0.0000152036,0.0001667708,0.0001872025
27710,-0.0000795085,-0.0000146113,0.0001569650,0.0001765591
27711,-0.0000815434,-0.0000145678,0.0001601622,0.0001803149
27712,-0.0000796639,-0.0000150730,0.0001608487,0.0001801273
27713,-0.0000816085,-0.0000151194,0.0001638688,0.0001836887
27714,-0.0000795156,-0.0000141036,0.0001526554,0.0001727001
27715,-0.0000813014,-0.0000134512,0.0001527235,0.0001735377
27716,-0.0000818956,-0.0000141881,0.0001574750,0.0001780633
27717,-0.0000899663,-0.0000130289,0.0001620750,0.0001858279
27718,-0.0000878170,-0.0000134429,0.0001612769,0.0001841271
27719,-0.0000856283,-0.0000137091,0.0001600951,0.0001820730
27720,-0.0000874310,-0.0000124401,0.0001555674,0.0001788859
27721,-0.0000896032,-0.0000119398,0.0001556595,0.0001800033
27722,-0.0000853225,-0.0000128483,0.0001548755,0.0001772891
27723,-0.0000881978,-0.0000149538,0.0001713016,0.0001932530
27724,-0.0000880400,-0.0000142427,0.0001666442,0.0001890084
27725,-0.0000905273,-0.0000148000,0.0001732275,0.0001960153
27726,-0.0000903121,-0.0000140054,0.0001679121,0.0001911724
27727,-0.0000859666,-0.0000151562,0.0001693719,0.0001905434
27728,-0.0000859460,-0.0000144700,0.0001651209,0.0001867110
27729,-0.0000813297,-0.0000072817,0.0001222793,0.0001470367
27730,-0.0000820501,-0.0000086844,0.0001297969,0.0001538014
27731,-0.0000825138,-0.0000100540,0.0001368487,0.0001601161
27732,-0.0000827041,-0.0000111608,0.0001427489,0.0001653535
27733,-0.0000785819,-0.0000110379,0.0001348544,0.0001564694
27734,-0.0000803603,-0.0000106627,0.0001360487,0.0001583689
27735,-0.0000788653,-0.0000123087,0.0001412273,0.0001622233
27736,-0.0000807026,-0.0000117009,0.0001418616,0.0001636293
27737,-0.0000782680,-0.0000096315,0.0001276775,0.0001500673
27738,-0.0000796617,-0.0000083486,0.0001241951,0.0001477840
27739,-0.0000804322,-0.0000095409,0.0001309980,0.0001540157
27740,-0.0000873972,-0.0000056067,0.0001240573,0.0001518549
27741,-0.0000855470,-0.0000067184,0.0001264499,0.0001528169
27742,-0.0000837270,-0.0000076788,0.0001283556,0.0001534417
27743,-0.0000848906,-0.0000048940,0.0001176511,0.0001451625
27744,-0.0000866359,-0.0000036409,0.0001145054,0.0001436333
27745,-0.0000830669,-0.0000060894,0.0001201676,0.0001462103
27746,-0.0000866786,-0.0000098809,0.0001422203,0.0001668456
27747,-0.0000860895,-0.0000083749,0.0001345410,0.0001599463
27748,-0.0000885355,-0.0000091967,0.0001411166,0.0001668443
27749,-0.0000880740,-0.0000074467,0.0001329090,0.0001596160
27750,-0.0000848217,-0.0000105205,0.0001429210,0.0001665287
27751,-0.0000843431,-0.0000092598,0.0001359116,0.0001602232
27752,-0.0000710766,0.0000064665,0.0000520025,0.0000883060
27753,-0.0000719613,0.0000035265,0.0000640282,0.0000963871
27754,-0.0000728145,0.0000010074,0.0000753158,0.0001047637
27755,-0.0000735492,-0.0000015201,0.0000858885,0.0001130869
27756,-0.0000741537,-0.0000037758,0.0000953818,0.0001208748
27757,-0.0000748799,-0.0000056499,0.0001046374,0.0001287941
27758,-0.0000755709,-0.0000074351,0.0001130337,0.0001361721
27759,-0.0000669099,-0.0000102116,0.0001023393,0.0001226970
27760,-0.0000679182,-0.0000091352,0.0001014296,0.0001224104
27761,-0.0000688721,-0.0000077942,0.0000993207,0.0001211145
27762,-0.0000700219,-0.0000062221,0.0000963413,0.0001192620
27763,-0.0000712287,-0.0000046272,0.0000931954,0.0001173896
27764,-0.0000722176,-0.0000031052,0.0000896576,0.0001151673
27765,-0.0000695442,-0.0000094001,0.0001075936,0.0001284568
27766,-0.0000698138,-0.0000110134,0.0001144809,0.0001345404
27767,-0.0000682823,-0.0000104460,0.0001081413,0.0001283205
27768,-0.0000670839,-0.0000114796,0.0001081343,0.0001277695
27769,-0.0000685743,-0.0000118734,0.0001142596,0.0001337859
27770,-0.0000673304,-0.0000126423,0.0001134338,0.0001325157
27771,-0.0000717889,-0.0000064158,0.0001014493,0.0001244459
27772,-0.0000723669,-0.0000079275,0.0001088562,0.0001309560
27773,-0.0000727397,-0.0000095456,0.0001158995,0.0001371674
27774,-0.0000711117,-0.0000103951,0.0001153637,0.0001359181
27775,-0.0000705420,-0.0000079038,0.0001038989,0.0001258317
27776,-0.0000711961,-0.0000090316,0.0001102305,0.0001315341
27777,-0.0000735232,-0.0000067872,0.0001069597,0.0001299696
27778,-0.0000729894,-0.0000052768,0.0000986809,0.0001228545
27779,-0.0000742356,-0.0000084761,0.0001148033,0.0001369765
27780,-0.0000674535,-0.0000014808,0.0000726959,0.0000991810
27781,-0.0000680610,-0.0000038234,0.0000823007,0.0001068659
27782,-0.0000684047,-0.0000060411,0.0000911872,0.0001141526
27783,-0.0000670603,-0.0000055556,0.0000855956,0.0001088787
27784,-0.0000661422,-0.0000069977,0.0000880190,0.0001103227
27785,-0.0000665047,-0.0000032687,0.0000764908,0.0001014120
27786,-0.0000656222,-0.0000049413,0.0000797090,0.0001033644
27787,-0.0000674259,-0.0000073351,0.0000935176,0.0001155231
27788,-0.0000664670,-0.0000087197,0.0000954416,0.0001166319
27789,-0.0000708853,0.0000015705,0.0000693707,0.0000991942
27790,-0.0000697840,-0.0000004044,0.0000742515,0.0001018982
27791,-0.0000689042,-0.0000021905,0.0000785479,0.0001045101
27792,-0.0000690090,0.0000020692,0.0000635576,0.0000938407
27793,-0.0000701083,0.0000042008,0.0000580980,0.0000911493
27794,-0.0000680477,0.0000002170,0.0000683355,0.0000964379
27795,-0.0000705077,-0.0000026033,0.0000839381,0.0001096528
27796,-0.0000715742,-0.0000009665,0.0000799856,0.0001073382
27797,-0.0000695328,-0.0000044006,0.0000877985,0.0001120837
27798,-0.0000747562,0.0000001669,0.0000816889,0.0001107321
27799,-0.0000761172,0.0000019237,0.0000772977,0.0001085010
27800,-0.0000775332,0.0000037206,0.0000724496,0.0001061800
27801,-0.0000789839,0.0000055932,0.0000673298,0.0001039377
27802,-0.0000805146,0.0000077048,0.0000620375,0.0001019343
27803,-0.0000821563,0.0000098264,0.0000563330,0.0001000980
27804,-0.0000784380,0.0000010171,0.0000842434,0.0001151108
27805,-0.0000791691,-0.0000014763,0.0000950394,0.0001237029
27806,-0.0000799785,-0.0000037277,0.0001048023,0.0001318862
27807,-0.0000777690,-0.0000028759,0.0000985389,0.0001255635
27808,-0.0000762568,-0.0000043046,0.0001016480,0.0001271454
27809,-0.0000769374,-0.0000006019,0.0000881543,0.0001170082
27810,-0.0000755220,-0.0000022757,0.0000920946,0.0001191225
27811,-0.0000783879,-0.0000050630,0.0001078887,0.0001334551
27812,-0.0000769221,-0.0000063191,0.0001107303,0.0001349746
27813,-0.0000840587,0.0000036296,0.0000816763,0.0001172606
27814,-0.0000824879,0.0000018725,0.0000865816,0.0001195999
27815,-0.0000808216,0.0000001569,0.0000910130,0.0001217190
27816,-0.0000815324,0.0000046268,0.0000746704,0.0001106554
27817,-0.0000831678,0.0000065437,0.0000693509,0.0001084862
27818,-0.0000799272,0.0000027428,0.0000796505,0.0001128720
27819,-0.0000832948,-0.0000007723,0.0000977259,0.0001284094
27820,-0.0000849887,0.0000009341,0.0000932089,0.0001261422
27821,-0.0000815683,-0.0000022896,0.0001015421,0.0001302667
27822,-0.0000745702,0.0000136700,0.0000310235,0.0000819148
27823,-0.0000755980,0.0000101121,0.0000460895,0.0000891154
27824,-0.0000766046,0.0000067713,0.0000597923,0.0000974127
27825,-0.0000742476,0.0000077496,0.0000523778,0.0000911932
27826,-0.0000730360,0.0000055682,0.0000583594,0.0000936541
27827,-0.0000733253,0.0000110909,0.0000385054,0.0000835600
27828,-0.0000720771,0.0000086285,0.0000455286,0.0000856879
27829,-0.0000751877,0.0000046872,0.0000652380,0.0000996552
27830,-0.0000739858,0.0000028217,0.0000704420,0.0001021956
27831,-0.0000770132,0.0000119215,0.0000416061,0.0000883416
27832,-0.0000786789,0.0000140527,0.0000363507,0.0000878021
27833,-0.0000799751,0.0000165546,0.0000289205,0.0000866399
27834,-0.0000795905,0.0000107390,0.0000490479,0.0000941045
27835,-0.0000779658,0.0000086616,0.0000545644,0.0000955561
27836,-0.0000810943,0.0000130361,0.0000428101,0.0000926225
27837,-0.0000764644,0.0000206737,0.0000093518,0.0000797600
27838,-0.0000776518,0.0000173738,0.0000226145,0.0000827228
27839,-0.0000751110,0.0000173961,0.0000188546,0.0000793712
27840,-0.0000764889,0.0000147591,0.0000302066,0.0000835513
27841,-0.0000778061,0.0000237988,0.0000002036,0.0000813647
27842,-0.0000788900,0.0000200976,0.0000146506,0.0000827176
27843,-0.0000541525,0.0000496451,-0.0001262642,0.0001460814
27844,-0.0000538701,0.0000545701,-0.0001418242,0.0001612265
27845,-0.0000537124,0.0000595651,-0.0001577813,0.0001769971
27846,-0.0000537560,0.0000644805,-0.0001733627,0.0001926190
27847,-0.0000539649,0.0000697163,-0.0001897114,0.0002091961
27848,-0.0000542909,0.0000753738,-0.0002072925,0.0002271539
27849,-0.0000547429,0.0000813768,-0.0002254662,0.0002458739
27850,-0.0000553668,0.0000874891,-0.0002438868,0.0002649539
27851,-0.0000562483,0.0000937793,-0.0002624245,0.0002842974
27852,-0.0000571734,0.0001003097,-0.0002816195,0.0003043689
27853,-0.0000581707,0.0001077903,-0.0003032626,0.0003270639
27854,-0.0000594458,0.0001151822,-0.0003243204,0.0003492628
27855,-0.0000607509,0.0001227763,-0.0003455234,0.0003716868
27856,-0.0000602718,0.0000192597,-0.0000148237,0.0000649874
27857,-0.0000603202,0.0000227547,-0.0000258410,0.0000694555
27858,-0.0000604216,0.0000264138,-0.0000372799,0.0000757512
27859,-0.0000606114,0.0000299478,-0.0000483327,0.0000831063
27860,-0.0000609331,0.0000337696,-0.0000603596,0.0000921765
27861,-0.0000612876,0.0000379905,-0.0000735463,0.0001029976
27862,-0.0000617940,0.0000425425,-0.0000874893,0.0001152508
27863,-0.0000622619,0.0000473108,-0.0001025577,0.0001289687
27864,-0.0000626161,0.0000527248,-0.0001197029,0.0001450154
27865,-0.0000634229,0.0000581224,-0.0001361958,0.0001610899
27866,-0.0000643912,0.0000637272,-0.0001530084,0.0001778172
27867,-0.0000652281,0.0000694881,-0.0001705252,0.0001953513
27868,-0.0000662758,0.0000756676,-0.0001886628,0.0002138030
27869,-0.0000627853,0.0000378599,-0.0000702732,0.0001015563
27870,-0.0000639015,0.0000331560,-0.0000526299,0.0000891775
27871,-0.0000648508,0.0000286829,-0.0000358230,0.0000794457
27872,-0.0000660563,0.0000243688,-0.0000192742,0.0000729984
27873,-0.0000670490,0.0000202027,-0.0000038597,0.0000701328
27874,-0.0000680170,0.0000163483,0.0000114917,0.0000708918
27875,-0.0000690948,0.0000129468,0.0000258126,0.0000748866
27876,-0.0000633651,0.0000053993,0.0000382853,0.0000742297
27877,-0.0000637370,0.0000080146,0.0000310472,0.0000713482
27878,-0.0000640455,0.0000108837,0.0000223935,0.0000687150
27879,-0.0000645079,0.0000142583,0.0000120577,0.0000671562
27880,-0.0000649444,0.0000175534,0.0000018196,0.0000672994
27881,-0.0000653818,0.0000208738,-0.0000085390,0.0000691622
27882,-0.0000650074,0.0000074083,0.0000365605,0.0000749501
27883,-0.0000659094,0.0000039176,0.0000502107,0.0000829489
27884,-0.0000645337,0.0000048104,0.0000437045,0.0000780885
27885,-0.0000639588,0.0000024540,0.0000497348,0.0000810574
27886,-0.0000652335,0.0000017181,0.0000557215,0.0000858094
27887,-0.0000646825,-0.0000003578,0.0000606289,0.0000886556
27888,-0.0000658349,0.0000139704,0.0000157039,0.0000691088
27889,-0.0000667706,0.0000108931,0.0000282795,0.0000733260
27890,-0.0000675544,0.0000076705,0.0000409327,0.0000793594
27891,-0.0000667486,0.0000056321,0.0000461943,0.0000813696
27892,-0.0000652744,0.0000109624,0.0000251200,0.0000707951
27893,-0.0000662337,0.0000084399,0.0000356733,0.0000757015
27894,-0.0000673477,0.0000135721,0.0000201987,0.0000716094
27895,-0.0000663182,0.0000169420,0.0000060881,0.0000687183
27896,-0.0000683812,0.0000102630,0.0000334810,0.0000768264
27897,-0.0000613372,0.0000222610,-0.0000214111,0.0000686749
27898,-0.0000623337,0.0000183857,-0.0000063518,0.0000652983
27899,-0.0000631206,0.0000144306,0.0000081794,0.0000652637
27900,-0.0000620714,0.0000150819,0.0000036647,0.0000639824
27901,-0.0000618093,0.0000118984,0.0000127824,0.0000642289
27902,-0.0000613003,0.0000189089,-0.0000107977,0.0000650528
27903,-0.0000610486,0.0000154891,-0.0000005443,0.0000629853
27904,-0.0000628683,0.0000113846,0.0000175163,0.0000662484
27905,-0.0000626032,0.0000085615,0.0000258531,0.0000682704
27906,-0.0000633556,0.0000291881,-0.0000403018,0.0000805612
27907,-0.0000629170,0.0000253889,-0.0000283817,0.0000735437
27908,-0.0000624965,0.0000218448,-0.0000171554,0.0000683909
27909,-0.0000619353,0.0000295952,-0.0000443368,0.0000817166
27910,-0.0000623260,0.0000336012,-0.0000569339,0.0000908573
27911,-0.0000615817,0.0000257960,-0.0000326650,0.0000743286
27912,-0.0000638565,0.0000213783,-0.0000129457,0.0000685732
27913,-0.0000643647,0.0000250030,-0.0000241250,0.0000731435
27914,-0.0000635430,0.0000179037,-0.0000021454,0.0000660520
27915,-0.0000666813,0.0000280630,-0.0000309468,0.0000786869
27916,-0.0000672292,0.0000321929,-0.0000440054,0.0000865599
27917,-0.0000681389,0.0000362149,-0.0000563357,0.0000955413
27918,-0.0000690524,0.0000405126,-0.0000695101,0.0001060243
27919,-0.0000701390,0.0000451830,-0.0000834542,0.0001180068
27920,-0.0000711281,0.0000501225,-0.0000981734,0.0001311850
27921,-0.0000692445,0.0000322778,-0.0000413323,0.0000868621
27922,-0.0000703160,0.0000285749,-0.0000271713,0.0000806173
27923,-0.0000713847,0.0000248614,-0.0000124959,0.0000766160
27924,-0.0000721578,0.0000211642,0.0000015077,0.0000752127
27925,-0.0000689430,0.0000193089,0.0000027141,0.0000716473
27926,-0.0000700152,0.0000218791,-0.0000042640,0.0000734779
27927,-0.0000700642,0.0000156993,0.0000178163,0.0000739790
27928,-0.0000710887,0.0000183169,0.0000101092,0.0000741033
27929,-0.0000678886,0.0000236075,-0.0000141216,0.0000732502
27930,-0.0000682617,0.0000281973,-0.0000291299,0.0000793933
27931,-0.0000694142,0.0000252249,-0.0000169904,0.0000757846
27932,-0.0000733165,0.0000406916,-0.0000636120,0.0001052502
27933,-0.0000722648,0.0000363252,-0.0000505992,0.0000954044
27934,-0.0000712348,0.0000322919,-0.0000384334,0.0000871452
27935,-0.0000711880,0.0000406966,-0.0000668172,0.0001057756
27936,-0.0000722253,0.0000453567,-0.0000807285,0.0001174343
27937,-0.0000701378,0.0000363786,-0.0000536238,0.0000954894
27938,-0.0000743529,0.0000280528,-0.0000193282,0.0000817857
27939,-0.0000733293,0.0000320784,-0.0000347846,0.0000872707
27940,-0.0000755862,0.0000318532,-0.0000306778,0.0000875730
27941,-0.0000744570,0.0000361984,-0.0000469449,0.0000951735
27942,-0.0000732852,0.0000244782,-0.0000085972,0.0000777419
27943,-0.0000722772,0.0000283002,-0.0000232919,0.0000810395
27944,-0.0000644235,0.0000534449,-0.0001194295,0.0001458429
27945,-0.0000654136,0.0000492429,-0.0001040181,0.0001323766
27946,-0.0000663296,0.0000447655,-0.0000877382,0.0001187500
27947,-0.0000671257,0.0000404058,-0.0000720666,0.0001064523
27948,-0.0000644617,0.0000371804,-0.0000652730,0.0000989861
27949,-0.0000652703,0.0000406629,-0.0000755212,0.0001077828
27950,-0.0000654258,0.0000325251,-0.0000478994,0.0000873658
27951,-0.0000662951,0.0000362912,-0.0000596736,0.0000962966
27952,-0.0000634193,0.0000423941,-0.0000842342,0.0001136427
27953,-0.0000635989,0.0000481444,-0.0001031619,0.0001304036
27954,-0.0000647289,0.0000448126,-0.0000903649,0.0001198491
27955,-0.0000680809,0.0000651809,-0.0001519520,0.0001788098
27956,-0.0000671258,0.0000594277,-0.0001350964,0.0001621375
27957,-0.0000661699,0.0000541290,-0.0001189664,0.0001464971
27958,-0.0000661565,0.0000644295,-0.0001526051,0.0001783708
27959,-0.0000671302,0.0000704049,-0.0001702036,0.0001960423
27960,-0.0000652511,0.0000588212,-0.0001357496,0.0001616960
27961,-0.0000691163,0.0000498131,-0.0001004338,0.0001317018
27962,-0.0000681177,0.0000546288,-0.0001176543,0.0001465157
27963,-0.0000700536,0.0000549793,-0.0001158740,0.0001461404
27964,-0.0000690761,0.0000600317,-0.0001338559,0.0001621502
27965,-0.0000681085,0.0000449417,-0.0000856711,0.0001183134
27966,-0.0000671449,0.0000494867,-0.0001023065,0.0001319999
27967,-0.0000554919,0.0000764370,-0.0002085231,0.0002289189
27968,-0.0000562629,0.0000713951,-0.0001912029,0.0002117105
27969,-0.0000570641,0.0000664837,-0.0001738163,0.0001946497
27970,-0.0000579405,0.0000615593,-0.0001564847,0.0001778598
27971,-0.0000588008,0.0000567151,-0.0001392439,0.0001614404
27972,-0.0000597240,0.0000520282,-0.0001221167,0.0001455554
27973,-0.0000607556,0.0000472555,-0.0001048486,0.0001300675
27974,-0.0000577302,0.0000317949,-0.0000613305,0.0000900284
27975,-0.0000575805,0.0000360586,-0.0000749104,0.0001011301
27976,-0.0000573902,0.0000406174,-0.0000898044,0.0001140537
27977,-0.0000572452,0.0000458167,-0.0001066723,0.0001294418
27978,-0.0000573273,0.0000509430,-0.0001230645,0.0001450052
27979,-0.0000575264,0.0000561648,-0.0001397173,0.0001611977
27980,-0.0000584535,0.0000359559,-0.0000722535,0.0000996504
27981,-0.0000594441,0.0000308911,-0.0000538445,0.0000859482
27982,-0.0000584933,0.0000316505,-0.0000585034,0.0000885769
27983,-0.0000586088,0.0000274680,-0.0000454880,0.0000791116
27984,-0.0000594387,0.0000270835,-0.0000416337,0.0000774587
27985,-0.0000594519,0.0000233304,-0.0000300219,0.0000705701
27986,-0.0000582351,0.0000465228,-0.0001069516,0.0001303623
27987,-0.0000591493,0.0000425387,-0.0000920394,0.0001173858
27988,-0.0000600644,0.0000381079,-0.0000759981,0.0001040944
27989,-0.0000596754,0.0000341811,-0.0000639434,0.0000939056
27990,-0.0000581218,0.0000415251,-0.0000909737,0.0001156663
27991,-0.0000589979,0.0000383164,-0.0000786926,0.0001055530
27992,-0.0000594067,0.0000470945,-0.0001066403,0.0001308404
27993,-0.0000584435,0.0000515608,-0.0001229563,0.0001455761
27994,-0.0000603352,0.0000425373,-0.0000901157,0.0001164929
27995,-0.0000546406,0.0000547491,-0.0001407126,0.0001605711
27996,-0.0000555426,0.0000500212,-0.0001238897,0.0001446920
27997,-0.0000564494,0.0000453331,-0.0001069331,0.0001291368
27998,-0.0000556934,0.0000451696,-0.0001083014,0.0001298894
27999,-0.0000559795,0.0000406075,-0.0000934808,0.0001162812
28000,-0.0000547771,0.0000498315,-0.0001250296,0.0001453139
28001,-0.0000550506,0.0000451372,-0.0001099343,0.0001309713
28002,-0.0000565838,0.0000406486,-0.0000917815,0.0001152296
28003,-0.0000569015,0.0000361379,-0.0000772558,0.0001025290
28004,-0.0000558361,0.0000657635,-0.0001736800,0.0001939259
28005,-0.0000555674,0.0000602659,-0.0001565444,0.0001767084
28006,-0.0000554554,0.0000550546,-0.0001399229,0.0001602645
28007,-0.0000547455,0.0000650225,-0.0001732734,0.0001929992
28008,-0.0000550529,0.0000705898,-0.0001905565,0.0002105363
28009,-0.0000546010,0.0000597984,-0.0001567406,0.0001764221
28010,-0.0000564306,0.0000555734,-0.0001397651,0.0001606459
28011,-0.0000566535,0.0000608942,-0.0001566184,0.0001773331
28012,-0.0000563503,0.0000503589,-0.0001231982,0.0001445309
28013,-0.0000584307,0.0000670814,-0.0001734377,0.0001949223
28014,-0.0000591395,0.0000727170,-0.0001905441,0.0002123495
28015,-0.0000599991,0.0000785708,-0.0002080606,0.0002303529
28016,-0.0000609537,0.0000846084,-0.0002257313,0.0002486535
28017,-0.0000621145,0.0000908194,-0.0002438198,0.0002674967
28018,-0.0000632792,0.0000973921,-0.0002624565,0.0002870068
28019,-0.0000607948,0.0000733046,-0.0001896719,0.0002122381
28020,-0.0000616435,0.0000680706,-0.0001715933,0.0001946222
28021,-0.0000625430,0.0000630132,-0.0001536802,0.0001774821
28022,-0.0000608797,0.0000625098,-0.0001546474,0.0001775659
28023,-0.0000602351,0.0000571487,-0.0001381298,0.0001611648
28024,-0.0000600003,0.0000676055,-0.0001725353,0.0001947793
28025,-0.0000593057,0.0000620281,-0.0001557447,0.0001778231
28026,-0.0000617877,0.0000575885,-0.0001369849,0.0001609317
28027,-0.0000611919,0.0000522595,-0.0001205255,0.0001449203
28028,-0.0000646897,0.0000864791,-0.0002257669,0.0002502680
28029,-0.0000635461,0.0000801105,-0.0002071259,0.0002309912
28030,-0.0000626051,0.0000739606,-0.0001890283,0.0002124177
28031,-0.0000628058,0.0000854908,-0.0002255520,0.0002492527
28032,-0.0000639642,0.0000919279,-0.0002442406,0.0002686925
28033,-0.0000617601,0.0000792453,-0.0002073295,0.0002303902
28034,-0.0000643798,0.0000747923,-0.0001886952,0.0002129425
28035,-0.0000654721,0.0000810597,-0.0002071874,0.0002319136
28036,-0.0000634506,0.0000687873,-0.0001708955,0.0001948408
28037,-0.0000578861,0.0000953642,-0.0002648578,0.0002873931
28038,-0.0000584525,0.0000894634,-0.0002451578,0.0002674373
28039,-0.0000591978,0.0000839783,-0.0002264731,0.0002486902
28040,-0.0000575702,0.0000833058,-0.0002270595,0.0002486165
28041,-0.0000568123,0.0000772808,-0.0002089956,0.0002299546
28042,-0.0000568828,0.0000887451,-0.0002454494,0.0002671268
28043,-0.0000560542,0.0000824512,-0.0002267779,0.0002477266
28044,-0.0000583209,0.0000779759,-0.0002087956,0.0002303848
28045,-0.0000576202,0.0000721139,-0.0001911938,0.0002123101
28046,-0.0000596462,0.0000950544,-0.0002609365,0.0002840438
28047,-0.0000610108,0.0001014724,-0.0002789089,0.0003030003
28048,-0.0000621810,0.0001081356,-0.0002978890,0.0003229515
28049,-0.0000614735,0.0000961183,-0.0002615658,0.0002853671
28050,-0.0000602631,0.0000898882,-0.0002437679,0.0002667102
28051,-0.0000627193,0.0001028306,-0.0002803596,0.0003051383
28052,-0.0000598732,0.0001106869,-0.0003094424,0.0003340524
28053,-0.0000604673,0.0001063853,-0.0002952854,0.0003196366
28054,-0.0000586579,0.0001032518,-0.0002884103,0.0003119009
28055,-0.0000594274,0.0001001074,-0.0002772306,0.0003006824
28056,-0.0000611630,0.0001180374,-0.0003300971,0.0003558621
28057,-0.0000616544,0.0001132369,-0.0003144522,0.0003398588
28058,-0.0000475121,0.0000805440,-0.0002329576,0.0002510259
28059,-0.0000472951,0.0000861477,-0.0002503402,0.0002689395
28060,-0.0000473642,0.0000920298,-0.0002681609,0.0002874424
28061,-0.0000475074,0.0000980152,-0.0002860014,0.0003060404
28062,-0.0000479292,0.0001041089,-0.0003044141,0.0003252750
28063,-0.0000485201,0.0001106611,-0.0003232629,0.0003451072
28064,-0.0000493048,0.0001171680,-0.0003422755,0.0003651189
28065,-0.0000501448,0.0001237258,-0.0003610579,0.0003849486
28066,-0.0000510613,0.0001308621,-0.0003807137,0.0004058018
28067,-0.0000521795,0.0001381428,-0.0004006280,0.0004269765
28068,-0.0000536462,0.0001455276,-0.0004205968,0.0004482833
28069,-0.0000551508,0.0001533235,-0.0004407959,0.0004699476
28070,-0.0000566585,0.0001612171,-0.0004607099,0.0004913804
28071,-0.0000500541,0.0001133659,-0.0003307162,0.0003531719
28072,-0.0000506594,0.0001091390,-0.0003174899,0.0003395254
28073,-0.0000512897,0.0001048787,-0.0003037727,0.0003254352
28074,-0.0000520272,0.0001005364,-0.0002896493,0.0003109841
28075,-0.0000526560,0.0000959351,-0.0002745759,0.0002955810
28076,-0.0000533067,0.0000910700,-0.0002582949,0.0002790190
28077,-0.0000540604,0.0000862478,-0.0002420794,0.0002626093
28078,-0.0000513591,0.0000635610,-0.0001752863,0.0001933987
28079,-0.0000510901,0.0000690810,-0.0001926923,0.0002109804
28080,-0.0000509242,0.0000748117,-0.0002107393,0.0002293493
28081,-0.0000508227,0.0000812043,-0.0002309092,0.0002499923
28082,-0.0000509858,0.0000875233,-0.0002504807,0.0002701860
28083,-0.0000514619,0.0000939572,-0.0002700163,0.0002904911
28084,-0.0000518660,0.0000699913,-0.0001941904,0.0002128350
28085,-0.0000527965,0.0000644945,-0.0001753322,0.0001941350
28086,-0.0000519927,0.0000643157,-0.0001763428,0.0001947730
28087,-0.0000522886,0.0000589477,-0.0001591965,0.0001776301
28088,-0.0000529317,0.0000593459,-0.0001588810,0.0001776707
28089,-0.0000532602,0.0000542969,-0.0001427087,0.0001617114
28090,-0.0000517723,0.0000831799,-0.0002356720,0.0002552265
28091,-0.0000524634,0.0000790818,-0.0002216733,0.0002411335
28092,-0.0000532687,0.0000744666,-0.0002059315,0.0002253677
28093,-0.0000529552,0.0000690694,-0.0001894885,0.0002085203
28094,-0.0000516246,0.0000768720,-0.0002161837,0.0002351803
28095,-0.0000523693,0.0000736643,-0.0002048738,0.0002239246
28096,-0.0000528187,0.0000849237,-0.0002397174,0.0002597428
28097,-0.0000520932,0.0000894992,-0.0002549872,0.0002752132
28098,-0.0000535447,0.0000802431,-0.0002237987,0.0002437045
28099,-0.0000482478,0.0000879602,-0.0002551470,0.0002741621
28100,-0.0000492573,0.0000837942,-0.0002412494,0.0002600943
28101,-0.0000500554,0.0000794041,-0.0002265622,0.0002452366
28102,-0.0000492369,0.0000779222,-0.0002231029,0.0002413940
28103,-0.0000494272,0.0000724382,-0.0002053480,0.0002232894
28104,-0.0000483014,0.0000822275,-0.0002372818,0.0002557284
28105,-0.0000485132,0.0000765132,-0.0002196163,0.0002375691
28106,-0.0000501280,0.0000736583,-0.0002081550,0.0002264219
28107,-0.0000504129,0.0000680534,-0.0001906415,0.0002086071
28108,-0.0000499098,0.0001026767,-0.0002982257,0.0003193306
28109,-0.0000493685,0.0000961119,-0.0002789675,0.0002991616
28110,-0.0000491394,0.0000898354,-0.0002599237,0.0002793661
28111,-0.0000486229,0.0001002620,-0.0002921899,0.0003127164
28112,-0.0000491834,0.0001065807,-0.0003111612,0.0003325654
28113,-0.0000483275,0.0000939948,-0.0002734712,0.0002931843
28114,-0.0000502144,0.0000918512,-0.0002649070,0.0002848401
28115,-0.0000506637,0.0000982810,-0.0002843790,0.0003051186
28116,-0.0000500039,0.0000855789,-0.0002457054,0.0002649439
28117,-0.0000526535,0.0001071411,-0.0003092136,0.0003314584
28118,-0.0000536058,0.0001142437,-0.0003300116,0.0003533169
28119,-0.0000547788,0.0001215695,-0.0003504860,0.0003749937
28120,-0.0000561245,0.0001289901,-0.0003713283,0.0003970807
28121,-0.0000574610,0.0001368025,-0.0003927400,0.0004198349
28122,-0.0000590853,0.0001446632,-0.0004142751,0.0004427667
28123,-0.0000551301,0.0001175382,-0.0003381234,0.0003621906
28124,-0.0000557068,0.0001140758,-0.0003264162,0.0003502344
28125,-0.0000561559,0.0001097500,-0.0003125177,0.0003359551
28126,-0.0000565428,0.0001051059,-0.0002974246,0.0003204774
28127,-0.0000539528,0.0000973045,-0.0002769188,0.0002984344
28128,-0.0000549672,0.0001030208,-0.0002932927,0.0003156823
28129,-0.0000546606,0.0000923782,-0.0002603700,0.0002816275
