node_id,dx_mm,dy_mm,dz_mm,total_mm
28467,-0.0000648970,-0.0000592299,0.0000297992,0.0000927782
28468,-0.0000642203,-0.0000521872,0.0000113554,0.0000835267
28469,-0.0000628848,-0.0000437564,-0.0000187491,0.0000788711
28470,-0.0000627691,-0.0000385369,-0.0000285461,0.0000789932
28471,-0.0000650695,-0.0000279360,-0.0000474399,0.0000852350
28472,-0.0000643379,-0.0000325186,-0.0000363760,0.0000807467
28473,-0.0000637583,-0.0000369312,-0.0000261572,0.0000781871
28474,-0.0000636995,-0.0000253775,-0.0000569766,0.0000891514
28475,-0.0000645209,-0.0000208958,-0.0000682526,0.0000962185
28476,-0.0000632307,-0.0000299792,-0.0000465489,0.0000840457
28477,-0.0000645733,-0.0000472646,0.0000084033,0.0000804628
28478,-0.0000645011,-0.0000397587,-0.0000142124,0.0000770917
28479,-0.0000651483,-0.0000426722,-0.0000019895,0.0000779049
28480,-0.0000649996,-0.0000354601,-0.0000247137,0.0000780585
28481,-0.0000644431,-0.0000515593,0.0000178308,0.0000844347
28482,-0.0000641229,-0.0000441054,-0.0000047285,0.0000779704
28483,-0.0000566221,0.0000010218,-0.0001296721,0.0001414990
28484,-0.0000580723,-0.0000039341,-0.0001180856,0.0001316514
28485,-0.0000593264,-0.0000088139,-0.0001046002,0.0001205758
28486,-0.0000601092,-0.0000145841,-0.0000904405,0.0001095687
28487,-0.0000613993,-0.0000209989,-0.0000738910,0.0000983397
28488,-0.0000587663,-0.0000200217,-0.0000803150,0.0001015128
28489,-0.0000587313,-0.0000136068,-0.0000946299,0.0001122021
28490,-0.0000604710,-0.0000279148,-0.0000611553,0.0000904210
28491,-0.0000606423,-0.0000247796,-0.0000668544,0.0000936004
28492,-0.0000599047,-0.0000189228,-0.0000813973,0.0001028211
28493,-0.0000553371,-0.0000064484,-0.0001121401,0.0001252165
28494,-0.0000573756,-0.0000128866,-0.0000975913,0.0001139389
28495,-0.0000560496,-0.0000025713,-0.0001206484,0.0001330571
28496,-0.0000573889,-0.0000077383,-0.0001083581,0.0001228610
28497,-0.0000627684,0.0000027255,-0.0001363311,0.0001501115
28498,-0.0000615668,-0.0000013562,-0.0001254923,0.0001397878
28499,-0.0000602196,-0.0000049865,-0.0001150433,0.0001299470
28500,-0.0000605459,0.0000033016,-0.0001381077,0.0001508325
28501,-0.0000588136,0.0000082049,-0.0001493585,0.0001607306
28502,-0.0000616526,0.0000073487,-0.0001492145,0.0001616169
28503,-0.0000603469,0.0000116631,-0.0001595446,0.0001709745
28504,-0.0000590703,-0.0000001073,-0.0001279329,0.0001409118
28505,-0.0000575699,0.0000046396,-0.0001392714,0.0001507724
28506,-0.0000629000,-0.0000125097,-0.0000944492,0.0001141646
28507,-0.0000624241,-0.0000065990,-0.0001106207,0.0001271898
28508,-0.0000638889,-0.0000081880,-0.0001059082,0.0001239571
28509,-0.0000635275,-0.0000024335,-0.0001222416,0.0001377849
28510,-0.0000617065,-0.0000166339,-0.0000839415,0.0001055014
28511,-0.0000611993,-0.0000104615,-0.0001000769,0.0001177717
28512,-0.0000416563,0.0000169495,-0.0001502508,0.0001568370
28513,-0.0000430650,0.0000194416,-0.0001565893,0.0001635628
28514,-0.0000435266,0.0000220637,-0.0001624540,0.0001696251
28515,-0.0000444686,0.0000246089,-0.0001681544,0.0001756672
28516,-0.0000455554,0.0000263356,-0.0001740995,0.0001818776
28517,-0.0000467824,0.0000280562,-0.0001802148,0.0001882900
28518,-0.0000462884,0.0000194519,-0.0001613257,0.0001689585
28519,-0.0000486681,0.0000160658,-0.0001581778,0.0001662736
28520,-0.0000512326,0.0000129730,-0.0001539234,0.0001627436
28521,-0.0000536576,0.0000095744,-0.0001478837,0.0001576083
28522,-0.0000475596,0.0000097147,-0.0001424242,0.0001504690
28523,-0.0000478415,0.0000129286,-0.0001501822,0.0001581475
28524,-0.0000508787,0.0000047135,-0.0001351505,0.0001444871
28525,-0.0000505240,0.0000095911,-0.0001452284,0.0001540648
28526,-0.0000531317,0.0000060314,-0.0001399533,0.0001498208
28527,-0.0000447941,0.0000135778,-0.0001473241,0.0001545809
28528,-0.0000454966,0.0000163770,-0.0001543693,0.0001617653
28529,-0.0000524089,0.0000244775,-0.0001810878,0.0001901016
28530,-0.0000510227,0.0000220398,-0.0001734729,0.0001821590
28531,-0.0000498979,0.0000193192,-0.0001660535,0.0001744615
28532,-0.0000485763,0.0000245185,-0.0001745200,0.0001828061
28533,-0.0000498800,0.0000266694,-0.0001816047,0.0001902092
28534,-0.0000474398,0.0000220299,-0.0001680780,0.0001760286
28535,-0.0000555803,0.0000157633,-0.0001653183,0.0001751222
28536,-0.0000535630,0.0000194134,-0.0001706898,0.0001799469
28537,-0.0000571057,0.0000189223,-0.0001743194,0.0001844082
28538,-0.0000548687,0.0000220049,-0.0001786752,0.0001882010
28539,-0.0000545701,0.0000129500,-0.0001565718,0.0001663139
28540,-0.0000521610,0.0000158854,-0.0001620662,0.0001709929
28541,-0.0000242635,0.0000302578,-0.0001404776,0.0001457333
28542,-0.0000286958,0.0000291896,-0.0001482864,0.0001538322
28543,-0.0000328229,0.0000276799,-0.0001544921,0.0001603475
28544,-0.0000366030,0.0000262995,-0.0001588601,0.0001651301
28545,-0.0000404385,0.0000246108,-0.0001614951,0.0001682903
28546,-0.0000317641,0.0000243485,-0.0001483334,0.0001536379
28547,-0.0000322137,0.0000263559,-0.0001514238,0.0001570399
28548,-0.0000359017,0.0000218262,-0.0001507027,0.0001564501
28549,-0.0000392119,0.0000198919,-0.0001519508,0.0001581844
28550,-0.0000359569,0.0000243661,-0.0001549302,0.0001609036
28551,-0.0000396285,0.0000220485,-0.0001568075,0.0001632334
28552,-0.0000235143,0.0000280709,-0.0001377659,0.0001425495
28553,-0.0000277982,0.0000263512,-0.0001440947,0.0001490986
28554,-0.0000239371,0.0000292695,-0.0001390369,0.0001440866
28555,-0.0000279834,0.0000277824,-0.0001458988,0.0001511337
28556,-0.0000340530,0.0000289091,-0.0001581532,0.0001643404
28557,-0.0000352590,0.0000303749,-0.0001620674,0.0001686170
28558,-0.0000366034,0.0000316999,-0.0001658732,0.0001727965
28559,-0.0000389108,0.0000293061,-0.0001677341,0.0001746644
28560,-0.0000421920,0.0000277252,-0.0001715772,0.0001788508
28561,-0.0000375019,0.0000276043,-0.0001629036,0.0001694284
28562,-0.0000412035,0.0000262363,-0.0001664161,0.0001734369
28563,-0.0000401221,0.0000308981,-0.0001722911,0.0001795793
28564,-0.0000437058,0.0000297761,-0.0001772398,0.0001849615
28565,-0.0000235787,0.0000320995,-0.0001386024,0.0001442115
28566,-0.0000277857,0.0000321125,-0.0001478888,0.0001538647
28567,-0.0000316838,0.0000315136,-0.0001559796,0.0001622548
28568,-0.0000301540,0.0000301412,-0.0001520023,0.0001578685
28569,-0.0000233566,0.0000315508,-0.0001383336,0.0001437956
28570,-0.0000273248,0.0000312828,-0.0001466499,0.0001524187
28571,-0.0000283520,0.0000324916,-0.0001493205,0.0001554225
28572,-0.0000242707,0.0000327044,-0.0001392594,0.0001450925
28573,-0.0000326048,0.0000323545,-0.0001583638,0.0001648908
28574,0.0000379415,0.0000234064,0.0000259232,0.0000515696
28575,0.0000356622,0.0000260649,0.0000171995,0.0000474025
28576,0.0000327571,0.0000288039,0.0000059937,0.0000440298
28577,0.0000293232,0.0000307384,-0.0000064766,0.0000429726
28578,0.0000252235,0.0000321445,-0.0000206061,0.0000457614
28579,0.0000201989,0.0000330217,-0.0000366046,0.0000532760
28580,0.0000151870,0.0000336235,-0.0000526105,0.0000642577
28581,0.0000097365,0.0000337385,-0.0000678959,0.0000764391
28582,0.0000043002,0.0000333554,-0.0000823966,0.0000889959
28583,-0.0000012926,0.0000324820,-0.0000962371,0.0001015792
28584,-0.0000072942,0.0000312908,-0.0001095611,0.0001141751
28585,-0.0000125877,0.0000300935,-0.0001205810,0.0001249154
28586,0.0000207024,0.0000342758,-0.0000435692,0.0000591751
28587,0.0000210584,0.0000352391,-0.0000518572,0.0000661394
28588,0.0000209542,0.0000355074,-0.0000614019,0.0000739598
28589,0.0000202332,0.0000354288,-0.0000714018,0.0000822363
28590,0.0000194302,0.0000347423,-0.0000805134,0.0000898163
28591,0.0000185896,0.0000345525,-0.0000881574,0.0000964944
28592,0.0000267515,0.0000360427,-0.0000458995,0.0000641988
28593,0.0000320666,0.0000356643,-0.0000304924,0.0000568331
28594,0.0000369854,0.0000347506,-0.0000151441,0.0000529610
28595,0.0000410897,0.0000325204,-0.0000013579,0.0000524193
28596,0.0000447817,0.0000296671,0.0000107553,0.0000547833
28597,0.0000478092,0.0000259944,0.0000204202,0.0000581241
28598,0.0000342923,0.0000307508,0.0000009735,0.0000460709
28599,0.0000353915,0.0000327552,-0.0000061630,0.0000486153
28600,0.0000397053,0.0000253970,0.0000220969,0.0000520557
28601,0.0000424507,0.0000276137,0.0000171987,0.0000534825
28602,0.0000415059,0.0000230846,0.0000283374,0.0000553051
28603,0.0000448317,0.0000243574,0.0000256944,0.0000571259
28604,0.0000372115,0.0000283352,0.0000122875,0.0000483587
28605,0.0000392253,0.0000304160,0.0000067024,0.0000500867
28606,0.0000254384,0.0000337123,-0.0000280683,0.0000507095
28607,0.0000301712,0.0000322767,-0.0000131681,0.0000461029
28608,0.0000264645,0.0000350274,-0.0000363678,0.0000570079
28609,0.0000311459,0.0000343225,-0.0000209048,0.0000508440
28610,0.0000425182,0.0000348370,-0.0000131711,0.0000565233
28611,0.0000425047,0.0000367712,-0.0000274913,0.0000625663
28612,0.0000405904,0.0000391375,-0.0000427580,0.0000707643
28613,0.0000471760,0.0000349278,-0.0000138847,0.0000603184
28614,0.0000511077,0.0000319349,-0.0000014469,0.0000602821
28615,0.0000538554,0.0000273863,0.0000078752,0.0000609297
28616,0.0000497776,0.0000290441,0.0000111373,0.0000586976
28617,0.0000522656,0.0000249412,0.0000190861,0.0000609757
28618,0.0000466209,0.0000323974,0.0000000232,0.0000567724
28619,0.0000499340,0.0000347105,-0.0000157912,0.0000628298
28620,0.0000536288,0.0000305523,-0.0000063036,0.0000620421
28621,0.0000558624,0.0000259240,0.0000019672,0.0000616160
28622,0.0000457817,0.0000376857,-0.0000289821,0.0000660010
28623,0.0000258117,0.0000362916,-0.0000679088,0.0000812092
28624,0.0000320215,0.0000372717,-0.0000543521,0.0000732715
28625,0.0000374793,0.0000375756,-0.0000413827,0.0000672990
28626,0.0000324504,0.0000367734,-0.0000418076,0.0000644452
28627,0.0000267060,0.0000363156,-0.0000566544,0.0000724000
28628,0.0000376935,0.0000363679,-0.0000273979,0.0000591106
28629,0.0000252753,0.0000367683,-0.0000770498,0.0000890361
28630,0.0000354734,0.0000389243,-0.0000560266,0.0000768924
28631,0.0000303939,0.0000378475,-0.0000660508,0.0000819691
28632,-0.0000125397,0.0000263142,-0.0001220583,0.0001254907
28633,-0.0000061316,0.0000285839,-0.0001143163,0.0001179951
28634,0.0000007025,0.0000305995,-0.0001039419,0.0001083547
28635,0.0000075689,0.0000329043,-0.0000911843,0.0000972346
28636,0.0000146954,0.0000345116,-0.0000765075,0.0000852080
28637,-0.0000001812,0.0000313442,-0.0001023133,0.0001070070
28638,-0.0000015966,0.0000320916,-0.0001005993,0.0001056060
28639,-0.0000062178,0.0000297680,-0.0001127725,0.0001168009
28640,-0.0000121922,0.0000277729,-0.0001216968,0.0001254197
28641,-0.0000068739,0.0000305928,-0.0001113469,0.0001156776
28642,-0.0000122550,0.0000288311,-0.0001208806,0.0001248741
28643,0.0000099890,0.0000339089,-0.0000808936,0.0000882801
28644,0.0000100766,0.0000339916,-0.0000738661,0.0000819340
28645,0.0000039206,0.0000328077,-0.0000923666,0.0000980984
28646,0.0000042012,0.0000332294,-0.0000873597,0.0000935605
28647,0.0000154265,0.0000348939,-0.0000669980,0.0000770992
28648,0.0000152516,0.0000344676,-0.0000591820,0.0000701651
28649,-0.0000038162,0.0000251379,-0.0001142151,0.0001170110
28650,-0.0000014706,0.0000275024,-0.0001114858,0.0001148374
28651,-0.0000001443,0.0000291408,-0.0001076808,0.0001115543
28652,-0.0000084382,0.0000246598,-0.0001177735,0.0001206230
28653,-0.0000145637,0.0000216332,-0.0001223086,0.0001250580
28654,-0.0000122016,0.0000207997,-0.0001193750,0.0001217863
28655,-0.0000069938,0.0000268960,-0.0001163325,0.0001196058
28656,-0.0000134365,0.0000240468,-0.0001225285,0.0001255868
28657,0.0000128264,0.0000327310,-0.0000922281,0.0000987008
28658,0.0000058497,0.0000301738,-0.0001022795,0.0001067978
28659,0.0000114570,0.0000318540,-0.0000985122,0.0001041662
28660,0.0000036878,0.0000286361,-0.0001073291,0.0001111447
28661,0.0000139631,0.0000337729,-0.0000849662,0.0000924923
28662,0.0000070982,0.0000319277,-0.0000974779,0.0001028188
28663,0.0000107785,0.0000283219,-0.0000355527,0.0000467151
28664,0.0000112137,0.0000289470,-0.0000373467,0.0000485639
28665,0.0000116768,0.0000297087,-0.0000396140,0.0000508746
28666,0.0000122808,0.0000307316,-0.0000428170,0.0000541160
28667,0.0000127514,0.0000317104,-0.0000467393,0.0000579026
28668,0.0000140436,0.0000327007,-0.0000496012,0.0000610479
28669,0.0000155709,0.0000287944,-0.0000269285,0.0000423877
28670,0.0000191366,0.0000276390,-0.0000149483,0.0000367910
28671,0.0000223820,0.0000264282,-0.0000040484,0.0000348683
28672,0.0000252438,0.0000252076,0.0000058961,0.0000361585
28673,0.0000276585,0.0000238305,0.0000141977,0.0000391722
28674,0.0000297660,0.0000220497,0.0000214954,0.0000428283
28675,0.0000208899,0.0000247799,-0.0000014972,0.0000324449
28676,0.0000216279,0.0000256437,-0.0000024134,0.0000336332
28677,0.0000254094,0.0000223137,0.0000141748,0.0000366669
28678,0.0000266071,0.0000228607,0.0000145272,0.0000379683
28679,0.0000269936,0.0000212361,0.0000196885,0.0000395887
28680,0.0000285441,0.0000214057,0.0000212283,0.0000415164
28681,0.0000233117,0.0000234358,0.0000070263,0.0000337941
28682,0.0000242508,0.0000242285,0.0000066147,0.0000349124
28683,0.0000145404,0.0000273081,-0.0000231188,0.0000386217
28684,0.0000178411,0.0000262810,-0.0000119703,0.0000339453
28685,0.0000150206,0.0000279549,-0.0000249329,0.0000403577
28686,0.0000184768,0.0000269153,-0.0000132303,0.0000352260
28687,0.0000283714,0.0000290526,-0.0000016506,0.0000406413
28688,0.0000272945,0.0000275088,0.0000020031,0.0000388038
28689,0.0000262921,0.0000262060,0.0000040327,0.0000373402
28690,0.0000239830,0.0000287970,-0.0000094192,0.0000386416
28691,0.0000205406,0.0000300313,-0.0000211529,0.0000420861
28692,0.0000168212,0.0000310547,-0.0000335067,0.0000486831
28693,0.0000211558,0.0000315963,-0.0000262021,0.0000461784
28694,0.0000171540,0.0000320937,-0.0000381206,0.0000527015
28695,0.0000248100,0.0000304915,-0.0000139231,0.0000417028
28696,0.0000198011,0.0000288507,-0.0000177387,0.0000392314
28697,0.0000233209,0.0000277611,-0.0000061399,0.0000367728
28698,0.0000160975,0.0000297888,-0.0000297569,0.0000450774
28699,0.0000335229,0.0000220621,0.0000253413,0.0000474626
28700,0.0000320107,0.0000240596,0.0000193965,0.0000444947
28701,0.0000299553,0.0000259182,0.0000114515,0.0000412337
28702,0.0000339762,0.0000248720,0.0000190768,0.0000462269
28703,0.0000354782,0.0000227172,0.0000263025,0.0000496648
28704,0.0000314770,0.0000269314,0.0000097829,0.0000425654
28705,0.0000306111,0.0000228781,0.0000199076,0.0000430901
28706,0.0000323342,0.0000213888,0.0000261029,0.0000467370
28707,0.0000287694,0.0000247891,0.0000128138,0.0000400796
28708,-0.0000149530,0.0000321369,-0.0001183548,0.0001235485
28709,-0.0000105448,0.0000322781,-0.0001063651,0.0001116540
28710,-0.0000057310,0.0000321051,-0.0000935835,0.0000991032
28711,-0.0000009830,0.0000317907,-0.0000802487,0.0000863218
28712,0.0000033451,0.0000313744,-0.0000666005,0.0000736965
28713,0.0000076232,0.0000307718,-0.0000531334,0.0000618722
28714,-0.0000059822,0.0000318254,-0.0000911396,0.0000967216
28715,-0.0000062128,0.0000316163,-0.0000891636,0.0000948069
28716,-0.0000105697,0.0000321323,-0.0001042514,0.0001096018
28717,-0.0000151712,0.0000323628,-0.0001167345,0.0001220838
28718,-0.0000107315,0.0000321281,-0.0001025109,0.0001079623
28719,-0.0000153219,0.0000324142,-0.0001153617,0.0001208046
28720,0.0000029705,0.0000307313,-0.0000639445,0.0000710080
28721,0.0000026772,0.0000301312,-0.0000616477,0.0000686694
28722,-0.0000013944,0.0000314382,-0.0000776567,0.0000837906
28723,-0.0000017829,0.0000309163,-0.0000754726,0.0000815789
28724,0.0000072682,0.0000299797,-0.0000503886,0.0000590815
28725,0.0000069060,0.0000292751,-0.0000482319,0.0000568423
28726,-0.0000009497,0.0000328463,-0.0000909251,0.0000966807
28727,-0.0000007808,0.0000325248,-0.0000868469,0.0000927408
28728,-0.0000008384,0.0000321275,-0.0000833934,0.0000893719
28729,-0.0000055852,0.0000324962,-0.0000994957,0.0001048169
28730,-0.0000103963,0.0000320598,-0.0001110536,0.0001160552
28731,-0.0000149735,0.0000311820,-0.0001218996,0.0001267124
28732,-0.0000138555,0.0000303968,-0.0001215257,0.0001260335
28733,-0.0000056052,0.0000323308,-0.0001031406,0.0001082344
28734,-0.0000101851,0.0000315913,-0.0001134636,0.0001182190
28735,-0.0000104020,0.0000321727,-0.0001085768,0.0001137198
28736,-0.0000056168,0.0000323273,-0.0000964215,0.0001018514
28737,-0.0000149830,0.0000319920,-0.0001201509,0.0001252366
28738,0.0000085525,0.0000322673,-0.0000596396,0.0000683462
28739,0.0000041230,0.0000324009,-0.0000734154,0.0000803532
28740,0.0000093712,0.0000329692,-0.0000634055,0.0000720767
28741,0.0000043539,0.0000330329,-0.0000773819,0.0000842501
28742,0.0000080908,0.0000315015,-0.0000561665,0.0000649037
28743,0.0000037295,0.0000319694,-0.0000697901,0.0000768545
28744,-0.0000423728,0.0000335653,-0.0001803285,0.0001882563
28745,-0.0000436995,0.0000346910,-0.0001846070,0.0001928545
28746,-0.0000449647,0.0000359685,-0.0001892137,0.0001977811
28747,-0.0000463620,0.0000371608,-0.0001934484,0.0002023676
28748,-0.0000474830,0.0000381228,-0.0001975144,0.0002066880
28749,-0.0000487254,0.0000393892,-0.0002014410,0.0002109601
28750,-0.0000498055,0.0000403538,-0.0002047765,0.0002145750
28751,-0.0000506528,0.0000414049,-0.0002075603,0.0002176266
28752,-0.0000513704,0.0000424138,-0.0002100353,0.0002203467
28753,-0.0000520716,0.0000435080,-0.0002123521,0.0002229300
28754,-0.0000522328,0.0000444318,-0.0002132161,0.0002239723
28755,-0.0000521498,0.0000453071,-0.0002131246,0.0002240411
28756,-0.0000522940,0.0000462006,-0.0002136911,0.0002247956
28757,-0.0000650118,0.0000137691,-0.0001696944,0.0001822425
28758,-0.0000673125,0.0000175493,-0.0001812057,0.0001940991
28759,-0.0000695931,0.0000206952,-0.0001927872,0.0002060058
28760,-0.0000717207,0.0000241219,-0.0002044094,0.0002179654
28761,-0.0000741268,0.0000277720,-0.0002164192,0.0002304416
28762,-0.0000770882,0.0000308347,-0.0002283968,0.0002430195
28763,-0.0000800227,0.0000338166,-0.0002404897,0.0002557000
28764,-0.0000831209,0.0000372175,-0.0002526613,0.0002685740
28765,-0.0000860616,0.0000407390,-0.0002650222,0.0002816079
28766,-0.0000892217,0.0000439949,-0.0002773963,0.0002946944
28767,-0.0000925111,0.0000473284,-0.0002901008,0.0003081505
28768,-0.0000956626,0.0000506261,-0.0003023533,0.0003211415
28769,-0.0000989895,0.0000541050,-0.0003146987,0.0003343075
28770,-0.0000809262,0.0000316215,-0.0002342070,0.0002498036
28771,-0.0000817975,0.0000292611,-0.0002270049,0.0002430602
28772,-0.0000820227,0.0000258013,-0.0002173427,0.0002337334
28773,-0.0000819262,0.0000221560,-0.0002061815,0.0002229654
28774,-0.0000820607,0.0000185716,-0.0001941585,0.0002116043
28775,-0.0000820353,0.0000140176,-0.0001805590,0.0001988161
28776,-0.0000816711,0.0000096038,-0.0001656794,0.0001849650
28777,-0.0000813549,0.0000043290,-0.0001489996,0.0001698183
28778,-0.0000806335,-0.0000006755,-0.0001313084,0.0001540912
28779,-0.0000800089,-0.0000066013,-0.0001120510,0.0001378420
28780,-0.0000675729,-0.0000117209,-0.0000952737,0.0001173906
28781,-0.0000692548,-0.0000072876,-0.0001077290,0.0001282765
28782,-0.0000714690,-0.0000035202,-0.0001208070,0.0001404085
28783,-0.0000737182,0.0000008686,-0.0001348887,0.0001537208
28784,-0.0000762367,0.0000051958,-0.0001495565,0.0001679469
28785,-0.0000791738,0.0000095361,-0.0001650865,0.0001833385
28786,-0.0000711165,-0.0000087596,-0.0001038931,0.0001262064
28787,-0.0000707678,-0.0000140571,-0.0000867860,0.0001128605
28788,-0.0000705771,-0.0000199286,-0.0000675137,0.0000996814
28789,-0.0000699763,-0.0000264128,-0.0000468178,0.0000882396
28790,-0.0000673528,-0.0000280715,-0.0000443085,0.0000853677
28791,-0.0000689966,-0.0000244390,-0.0000543221,0.0000911520
28792,-0.0000670164,-0.0000348429,-0.0000230045,0.0000789584
28793,-0.0000685057,-0.0000308273,-0.0000340911,0.0000824958
28794,-0.0000674775,-0.0000175296,-0.0000771152,0.0001039579
28795,-0.0000678636,-0.0000223832,-0.0000619047,0.0000945446
28796,-0.0000690665,-0.0000128741,-0.0000910226,0.0001149827
28797,-0.0000690646,-0.0000183614,-0.0000734744,0.0001024966
28798,-0.0000781742,-0.0000002211,-0.0001323333,0.0001536989
28799,-0.0000754602,-0.0000049975,-0.0001162975,0.0001387240
28800,-0.0000729326,-0.0000097994,-0.0001009844,0.0001249522
28801,-0.0000758186,0.0000003282,-0.0001335073,0.0001535343
28802,-0.0000788807,0.0000047644,-0.0001492879,0.0001689134
28803,-0.0000733549,-0.0000042886,-0.0001182710,0.0001392385
28804,-0.0000743284,-0.0000165026,-0.0000784126,0.0001092958
28805,-0.0000747937,-0.0000107814,-0.0000978632,0.0001236428
28806,-0.0000770680,-0.0000116806,-0.0000951078,0.0001229691
28807,-0.0000775972,-0.0000057821,-0.0001143326,0.0001382993
28808,-0.0000719966,-0.0000214966,-0.0000619234,0.0000973659
28809,-0.0000724975,-0.0000154677,-0.0000818831,0.0001104535
28810,-0.0000703451,0.0000175985,-0.0001838594,0.0001976422
28811,-0.0000705603,0.0000138408,-0.0001740034,0.0001882751
28812,-0.0000712634,0.0000103908,-0.0001635213,0.0001786775
28813,-0.0000715027,0.0000061242,-0.0001502065,0.0001664697
28814,-0.0000712359,0.0000015345,-0.0001361924,0.0001537052
28815,-0.0000671841,-0.0000003758,-0.0001293513,0.0001457587
28816,-0.0000692339,0.0000026005,-0.0001390114,0.0001553199
28817,-0.0000671798,-0.0000058589,-0.0001125625,0.0001312165
28818,-0.0000691125,-0.0000024949,-0.0001239515,0.0001419392
28819,-0.0000667403,0.0000054131,-0.0001456548,0.0001603088
28820,-0.0000684341,0.0000099908,-0.0001607533,0.0001749991
28821,-0.0000693275,0.0000068589,-0.0001517026,0.0001669342
28822,-0.0000660607,0.0000099262,-0.0001591904,0.0001726387
28823,-0.0000679622,0.0000137957,-0.0001716855,0.0001851623
28824,-0.0000792131,0.0000217709,-0.0002031556,0.0002191367
28825,-0.0000761644,0.0000179071,-0.0001896010,0.0002051103
28826,-0.0000737594,0.0000138401,-0.0001762118,0.0001915270
28827,-0.0000759778,0.0000214228,-0.0001997278,0.0002147621
28828,-0.0000751697,0.0000248030,-0.0002088664,0.0002233626
28829,-0.0000786040,0.0000253457,-0.0002133547,0.0002287821
28830,-0.0000780237,0.0000284229,-0.0002215228,0.0002365754
28831,-0.0000730275,0.0000178156,-0.0001867461,0.0002013070
28832,-0.0000726875,0.0000211578,-0.0001961850,0.0002102848
28833,-0.0000762541,0.0000096858,-0.0001641863,0.0001812888
28834,-0.0000764370,0.0000140410,-0.0001775149,0.0001937816
28835,-0.0000792374,0.0000140165,-0.0001792567,0.0001964892
28836,-0.0000791422,0.0000181234,-0.0001919197,0.0002083869
28837,-0.0000737368,0.0000054746,-0.0001496493,0.0001669191
28838,-0.0000739868,0.0000099897,-0.0001635682,0.0001798010
28839,-0.0000850720,0.0000187150,-0.0001963818,0.0002148332
28840,-0.0000886217,0.0000230509,-0.0002124150,0.0002313121
28841,-0.0000923634,0.0000274168,-0.0002284937,0.0002479759
28842,-0.0000964372,0.0000319265,-0.0002452491,0.0002654554
28843,-0.0001004396,0.0000368241,-0.0002621715,0.0002831572
28844,-0.0001045333,0.0000413714,-0.0002793601,0.0003011326
28845,-0.0000925187,0.0000234588,-0.0002157374,0.0002359082
28846,-0.0000920040,0.0000191170,-0.0002015584,0.0002223870
28847,-0.0000912909,0.0000142159,-0.0001854693,0.0002072076
28848,-0.0000904599,0.0000095102,-0.0001683203,0.0001913248
28849,-0.0000881271,0.0000141244,-0.0001834513,0.0002040104
28850,-0.0000845770,0.0000093984,-0.0001661855,0.0001867062
28851,-0.0000885353,0.0000188656,-0.0001987893,0.0002184298
28852,-0.0000849853,0.0000141667,-0.0001820707,0.0002014273
28853,-0.0000867907,0.0000041305,-0.0001495734,0.0001729795
28854,-0.0000874395,0.0000093511,-0.0001670789,0.0001888081
28855,-0.0000831600,-0.0000014589,-0.0001297328,0.0001541049
28856,-0.0000838715,0.0000041846,-0.0001489581,0.0001709984
28857,-0.0001042585,0.0000345521,-0.0002571489,0.0002796234
28858,-0.0000998888,0.0000294320,-0.0002384044,0.0002601551
28859,-0.0000957054,0.0000243970,-0.0002197028,0.0002408818
28860,-0.0001001095,0.0000331259,-0.0002509793,0.0002722313
28861,-0.0001043902,0.0000383792,-0.0002689224,0.0002910146
28862,-0.0000961264,0.0000282960,-0.0002330020,0.0002536353
28863,-0.0000984797,0.0000207831,-0.0002087192,0.0002317194
28864,-0.0000992994,0.0000253835,-0.0002240117,0.0002463451
28865,-0.0001030806,0.0000264196,-0.0002292597,0.0002527521
28866,-0.0001037751,0.0000306303,-0.0002437556,0.0002666913
28867,-0.0000943392,0.0000144518,-0.0001874635,0.0002103599
28868,-0.0000953150,0.0000196367,-0.0002043954,0.0002263803
28869,-0.0000900920,0.0000424475,-0.0002741944,0.0002917206
28870,-0.0000910619,0.0000408611,-0.0002699224,0.0002877847
28871,-0.0000919111,0.0000389561,-0.0002649556,0.0002831372
28872,-0.0000925752,0.0000365451,-0.0002582553,0.0002767697
28873,-0.0000923665,0.0000336727,-0.0002492739,0.0002679606
28874,-0.0000924402,0.0000310341,-0.0002397068,0.0002587811
28875,-0.0000849373,0.0000297576,-0.0002309286,0.0002478465
28876,-0.0000884851,0.0000328261,-0.0002435134,0.0002611627
28877,-0.0000854603,0.0000260987,-0.0002207796,0.0002381769
28878,-0.0000855104,0.0000225771,-0.0002092695,0.0002271904
28879,-0.0000887144,0.0000300601,-0.0002347015,0.0002527027
28880,-0.0000889627,0.0000266568,-0.0002242232,0.0002426952
28881,-0.0000850529,0.0000328986,-0.0002410841,0.0002577554
28882,-0.0000877408,0.0000368832,-0.0002555264,0.0002726767
28883,-0.0000888365,0.0000354725,-0.0002524190,0.0002699363
28884,-0.0000837143,0.0000349398,-0.0002473337,0.0002634442
28885,-0.0000866845,0.0000390811,-0.0002609456,0.0002777303
28886,-0.0001026613,0.0000504166,-0.0003073176,0.0003279105
28887,-0.0000990055,0.0000464923,-0.0002930386,0.0003127863
28888,-0.0000952565,0.0000427355,-0.0002788650,0.0002977681
28889,-0.0000980916,0.0000482014,-0.0002973839,0.0003168320
28890,-0.0000970912,0.0000496132,-0.0003005818,0.0003197461
28891,-0.0001016916,0.0000518697,-0.0003110288,0.0003313164
28892,-0.0001005810,0.0000530617,-0.0003131946,0.0003332011
