node_id,dx_mm,dy_mm,dz_mm,total_mm
28465,-0.0000239454,-0.0000426772,0.0000240244,0.0000545151
28466,-0.0000268367,-0.0000521884,0.0000434508,0.0000730192
28467,-0.0000256946,-0.0000505306,0.0000450598,0.0000724150
28468,-0.0000247940,-0.0000463137,0.0000353016,0.0000632922
28469,-0.0000239331,-0.0000412185,0.0000155656,0.0000501403
28470,-0.0000230311,-0.0000381573,0.0000127994,0.0000463707
28471,-0.0000218336,-0.0000325016,0.0000125488,0.0000411160
28472,-0.0000221901,-0.0000350122,0.0000160499,0.0000444506
28473,-0.0000225966,-0.0000374745,0.0000191816,0.0000477795
28474,-0.0000211432,-0.0000308426,0.0000052130,0.0000377555
28475,-0.0000208305,-0.0000284198,0.0000016938,0.0000352770
28476,-0.0000216793,-0.0000333781,0.0000082608,0.0000406489
28477,-0.0000232867,-0.0000437133,0.0000401816,0.0000637784
28478,-0.0000227945,-0.0000392460,0.0000279801,0.0000533172
28479,-0.0000228736,-0.0000411000,0.0000366651,0.0000596384
28480,-0.0000223208,-0.0000369039,0.0000245366,0.0000496201
28481,-0.0000239510,-0.0000461082,0.0000431293,0.0000675259
28482,-0.0000233434,-0.0000417017,0.0000308164,0.0000568648
28483,-0.0000139076,-0.0000153695,-0.0000358196,0.0000413846
28484,-0.0000157285,-0.0000181704,-0.0000306844,0.0000389754
28485,-0.0000173253,-0.0000208769,-0.0000241819,0.0000363425
28486,-0.0000184951,-0.0000242518,-0.0000169893,0.0000349121
28487,-0.0000200539,-0.0000279695,-0.0000085130,0.0000354531
28488,-0.0000190161,-0.0000271569,-0.0000174628,0.0000374708
28489,-0.0000178906,-0.0000235096,-0.0000221419,0.0000369193
28490,-0.0000210682,-0.0000318111,-0.0000075884,0.0000389024
28491,-0.0000204009,-0.0000300925,-0.0000078138,0.0000371862
28492,-0.0000192174,-0.0000266340,-0.0000148228,0.0000360333
28493,-0.0000150127,-0.0000192058,-0.0000336992,0.0000415918
28494,-0.0000172984,-0.0000229373,-0.0000265573,0.0000391235
28495,-0.0000144954,-0.0000171462,-0.0000346336,0.0000412746
28496,-0.0000162176,-0.0000201050,-0.0000289269,0.0000387813
28497,-0.0000167546,-0.0000150971,-0.0000314837,0.0000387281
28498,-0.0000169554,-0.0000171403,-0.0000289542,0.0000376779
28499,-0.0000169877,-0.0000189226,-0.0000266089,0.0000368060
28500,-0.0000154347,-0.0000146414,-0.0000344456,0.0000404858
28501,-0.0000133623,-0.0000119114,-0.0000390410,0.0000429492
28502,-0.0000151550,-0.0000126332,-0.0000370535,0.0000419790
28503,-0.0000133533,-0.0000103735,-0.0000407489,0.0000441179
28504,-0.0000154195,-0.0000162223,-0.0000325049,0.0000394651
28505,-0.0000135417,-0.0000136292,-0.0000372782,0.0000419380
28506,-0.0000193269,-0.0000234268,-0.0000140298,0.0000334541
28507,-0.0000183022,-0.0000200432,-0.0000218946,0.0000348722
28508,-0.0000190531,-0.0000211567,-0.0000173718,0.0000333528
28509,-0.0000180670,-0.0000179268,-0.0000251556,0.0000357854
28510,-0.0000194105,-0.0000256303,-0.0000111839,0.0000340406
28511,-0.0000183957,-0.0000220186,-0.0000192267,0.0000345382
28512,-0.0000003434,-0.0000061845,-0.0000461837,0.0000465972
28513,-0.0000002985,-0.0000052007,-0.0000444771,0.0000447812
28514,0.0000004607,-0.0000041680,-0.0000427728,0.0000429778
28515,0.0000008537,-0.0000032140,-0.0000410237,0.0000411582
28516,0.0000011598,-0.0000028654,-0.0000394461,0.0000395671
28517,0.0000013998,-0.0000025710,-0.0000379961,0.0000381087
28518,-0.0000023853,-0.0000054602,-0.0000445284,0.0000449253
28519,-0.0000049504,-0.0000072845,-0.0000449955,0.0000458494
28520,-0.0000076457,-0.0000088648,-0.0000446191,0.0000461292
28521,-0.0000101571,-0.0000106719,-0.0000426711,0.0000451429
28522,-0.0000064785,-0.0000100722,-0.0000458835,0.0000474206
28523,-0.0000054995,-0.0000086678,-0.0000452952,0.0000464438
28524,-0.0000098492,-0.0000128875,-0.0000433352,0.0000462713
28525,-0.0000082866,-0.0000104225,-0.0000443590,0.0000463143
28526,-0.0000107884,-0.0000124618,-0.0000421465,0.0000452550
28527,-0.0000035508,-0.0000079825,-0.0000466481,0.0000474591
28528,-0.0000029404,-0.0000068020,-0.0000456605,0.0000462579
28529,-0.0000042980,-0.0000039496,-0.0000438607,0.0000442474
28530,-0.0000044254,-0.0000047813,-0.0000441988,0.0000446764
28531,-0.0000047291,-0.0000058218,-0.0000446983,0.0000453232
28532,-0.0000018426,-0.0000035990,-0.0000422781,0.0000424710
28533,-0.0000016496,-0.0000029915,-0.0000415341,0.0000416743
28534,-0.0000021215,-0.0000044836,-0.0000434674,0.0000437495
28535,-0.0000093890,-0.0000079653,-0.0000441076,0.0000457939
28536,-0.0000070995,-0.0000060144,-0.0000450404,0.0000459915
28537,-0.0000093672,-0.0000066216,-0.0000449169,0.0000463586
28538,-0.0000069091,-0.0000050888,-0.0000449908,0.0000458017
28539,-0.0000097569,-0.0000090972,-0.0000434454,0.0000454473
28540,-0.0000072046,-0.0000076522,-0.0000446048,0.0000458263
28541,0.0000181679,-0.0000006995,-0.0000171438,0.0000249895
28542,0.0000142652,-0.0000009793,-0.0000246801,0.0000285230
28543,0.0000105687,-0.0000016211,-0.0000308811,0.0000326798
28544,0.0000070696,-0.0000021524,-0.0000359190,0.0000366713
28545,0.0000035041,-0.0000028689,-0.0000397926,0.0000400494
28546,0.0000091930,-0.0000022745,-0.0000390407,0.0000401729
28547,0.0000099520,-0.0000017066,-0.0000348321,0.0000362661
28548,0.0000053325,-0.0000035928,-0.0000426532,0.0000431351
28549,0.0000023256,-0.0000046433,-0.0000444202,0.0000447227
28550,0.0000064578,-0.0000026886,-0.0000392491,0.0000398676
28551,0.0000030510,-0.0000038868,-0.0000423144,0.0000426020
28552,0.0000167882,-0.0000004916,-0.0000277520,0.0000324385
28553,0.0000128976,-0.0000013009,-0.0000340562,0.0000364399
28554,0.0000174455,-0.0000004821,-0.0000223427,0.0000283509
28555,0.0000137882,-0.0000011245,-0.0000290586,0.0000321835
28556,0.0000106549,-0.0000015747,-0.0000277136,0.0000297330
28557,0.0000107781,-0.0000014261,-0.0000247822,0.0000270621
28558,0.0000108134,-0.0000014144,-0.0000218669,0.0000244354
28559,0.0000074677,-0.0000017429,-0.0000305705,0.0000315176
28560,0.0000043736,-0.0000023968,-0.0000353644,0.0000357143
28561,0.0000074559,-0.0000020776,-0.0000329351,0.0000338324
28562,0.0000040141,-0.0000025694,-0.0000374751,0.0000377769
28563,0.0000076540,-0.0000015424,-0.0000281377,0.0000292010
28564,0.0000043693,-0.0000018670,-0.0000336000,0.0000339343
28565,0.0000205771,-0.0000012918,-0.0000046927,0.0000211449
28566,0.0000172057,-0.0000010447,-0.0000117102,0.0000208389
28567,0.0000139304,-0.0000010785,-0.0000186750,0.0000233233
28568,0.0000140686,-0.0000011155,-0.0000217229,0.0000259047
28569,0.0000198429,-0.0000007415,-0.0000099053,0.0000221902
28570,0.0000166720,-0.0000007803,-0.0000158097,0.0000229894
28571,0.0000177285,-0.0000016572,-0.0000075789,0.0000193517
28572,0.0000209739,-0.0000018251,0.0000000056,0.0000210532
28573,0.0000142281,-0.0000013823,-0.0000150697,0.0000207713
28574,0.0000551875,-0.0000118517,0.0000613426,0.0000833609
28575,0.0000555500,-0.0000087481,0.0000619760,0.0000836861
28576,0.0000552118,-0.0000054885,0.0000594493,0.0000813184
28577,0.0000541269,-0.0000030435,0.0000551339,0.0000773222
28578,0.0000522758,-0.0000011464,0.0000486421,0.0000714152
28579,0.0000494707,0.0000002128,0.0000403496,0.0000638395
28580,0.0000464269,0.0000013460,0.0000304718,0.0000555500
28581,0.0000426592,0.0000018529,0.0000205788,0.0000473996
28582,0.0000388068,0.0000021053,0.0000106160,0.0000402877
28583,0.0000346391,0.0000018526,0.0000007606,0.0000346970
28584,0.0000298312,0.0000013330,-0.0000090710,0.0000312084
28585,0.0000253336,0.0000009242,-0.0000186616,0.0000314786
28586,0.0000500285,0.0000021087,0.0000313507,0.0000590776
28587,0.0000504903,0.0000037080,0.0000207246,0.0000547040
28588,0.0000505669,0.0000047775,0.0000083800,0.0000514787
28589,0.0000497803,0.0000054323,-0.0000050348,0.0000503283
28590,0.0000487549,0.0000056430,-0.0000187072,0.0000525247
28591,0.0000473116,0.0000063593,-0.0000315418,0.0000572164
28592,0.0000545870,0.0000045405,0.0000190557,0.0000579955
28593,0.0000579987,0.0000034737,0.0000286644,0.0000647886
28594,0.0000608969,0.0000019049,0.0000376789,0.0000716363
28595,0.0000626579,-0.0000010797,0.0000443612,0.0000767795
28596,0.0000640137,-0.0000046119,0.0000487687,0.0000806065
28597,0.0000645084,-0.0000088987,0.0000500841,0.0000821519
28598,0.0000572559,-0.0000030627,0.0000546646,0.0000792202
28599,0.0000587825,-0.0000006289,0.0000472474,0.0000754194
28600,0.0000578090,-0.0000094883,0.0000594269,0.0000834474
28601,0.0000610771,-0.0000069265,0.0000547761,0.0000823336
28602,0.0000574952,-0.0000121758,0.0000581911,0.0000827052
28603,0.0000610928,-0.0000107269,0.0000551172,0.0000829778
28604,0.0000576792,-0.0000060018,0.0000577345,0.0000818302
28605,0.0000602377,-0.0000035747,0.0000523736,0.0000799021
28606,0.0000528559,0.0000009666,0.0000406445,0.0000666833
28607,0.0000553412,-0.0000010705,0.0000481533,0.0000733658
28608,0.0000540983,0.0000029423,0.0000305659,0.0000622057
28609,0.0000567555,0.0000015725,0.0000396544,0.0000692541
28610,0.0000647578,0.0000017815,0.0000322328,0.0000723582
28611,0.0000653301,0.0000043175,0.0000169117,0.0000676215
28612,0.0000638109,0.0000073592,0.0000001602,0.0000642341
28613,0.0000679569,0.0000016287,0.0000244703,0.0000722467
28614,0.0000696658,-0.0000021852,0.0000301691,0.0000759491
28615,0.0000699464,-0.0000075123,0.0000320667,0.0000773124
28616,0.0000675628,-0.0000054882,0.0000423193,0.0000799110
28617,0.0000677244,-0.0000102065,0.0000429845,0.0000808606
28618,0.0000666865,-0.0000014152,0.0000385439,0.0000770371
28619,0.0000691038,0.0000009366,0.0000159375,0.0000709240
28620,0.0000706302,-0.0000040444,0.0000188286,0.0000732086
28621,0.0000707106,-0.0000093930,0.0000206866,0.0000742708
28622,0.0000670428,0.0000049087,0.0000086294,0.0000677739
28623,0.0000538391,0.0000062799,-0.0000090822,0.0000549597
28624,0.0000584134,0.0000063736,0.0000004024,0.0000587615
28625,0.0000622103,0.0000059288,0.0000085296,0.0000630715
28626,0.0000587487,0.0000051832,0.0000154945,0.0000609783
28627,0.0000546916,0.0000055186,0.0000054371,0.0000552376
28628,0.0000620598,0.0000040838,0.0000242972,0.0000667716
28629,0.0000526747,0.0000075317,-0.0000233473,0.0000581072
28630,0.0000603451,0.0000080456,-0.0000086698,0.0000614933
28631,0.0000567204,0.0000077212,-0.0000145119,0.0000590543
28632,0.0000228854,0.0000001965,-0.0000388857,0.0000451206
28633,0.0000285441,0.0000014116,-0.0000321392,0.0000430080
28634,0.0000344475,0.0000024748,-0.0000234891,0.0000417671
28635,0.0000401788,0.0000037173,-0.0000129199,0.0000423684
28636,0.0000458042,0.0000044936,-0.0000024674,0.0000460902
28637,0.0000343524,0.0000024336,-0.0000157371,0.0000378637
28638,0.0000338395,0.0000022798,-0.0000077286,0.0000347857
28639,0.0000292471,0.0000016662,-0.0000243921,0.0000381201
28640,0.0000240308,0.0000006128,-0.0000321419,0.0000401368
28641,0.0000294667,0.0000016062,-0.0000167680,0.0000339416
28642,0.0000248060,0.0000007367,-0.0000251296,0.0000353183
28643,0.0000424705,0.0000036949,0.0000004342,0.0000426331
28644,0.0000427546,0.0000029256,0.0000112267,0.0000443007
28645,0.0000377635,0.0000031168,-0.0000068220,0.0000385011
28646,0.0000383958,0.0000027578,0.0000019946,0.0000385463
28647,0.0000464949,0.0000039608,0.0000103898,0.0000478059
28648,0.0000464070,0.0000027956,0.0000212839,0.0000511315
28649,0.0000279929,0.0000008006,-0.0000522190,0.0000592543
28650,0.0000309965,0.0000015473,-0.0000431617,0.0000531612
28651,0.0000329669,0.0000020463,-0.0000331556,0.0000468007
28652,0.0000247951,-0.0000000516,-0.0000486141,0.0000545723
28653,0.0000193878,-0.0000019668,-0.0000516440,0.0000551984
28654,0.0000205266,-0.0000018704,-0.0000564177,0.0000600650
28655,0.0000269805,0.0000008290,-0.0000404508,0.0000486303
28656,0.0000212474,-0.0000008329,-0.0000456651,0.0000503731
28657,0.0000433299,0.0000045621,-0.0000275058,0.0000515253
28658,0.0000373944,0.0000030724,-0.0000355248,0.0000516701
28659,0.0000413368,0.0000047872,-0.0000394413,0.0000573346
28660,0.0000346412,0.0000028896,-0.0000464133,0.0000579876
28661,0.0000448679,0.0000046472,-0.0000150337,0.0000475473
28662,0.0000391773,0.0000036978,-0.0000246753,0.0000464479
28663,0.0000433309,-0.0000077820,0.0000594706,0.0000739924
28664,0.0000436410,-0.0000065578,0.0000566829,0.0000718366
28665,0.0000439488,-0.0000051788,0.0000532220,0.0000692163
28666,0.0000444228,-0.0000034089,0.0000485182,0.0000658712
28667,0.0000447823,-0.0000017983,0.0000429105,0.0000620484
28668,0.0000456820,-0.0000001153,0.0000367576,0.0000586343
28669,0.0000458464,-0.0000062492,0.0000586054,0.0000746695
28670,0.0000472500,-0.0000076129,0.0000628754,0.0000790179
28671,0.0000482901,-0.0000090306,0.0000655822,0.0000819422
28672,0.0000488655,-0.0000104634,0.0000670950,0.0000836604
28673,0.0000489706,-0.0000121230,0.0000666228,0.0000835684
28674,0.0000485406,-0.0000142385,0.0000646323,0.0000820748
28675,0.0000464333,-0.0000118972,0.0000674415,0.0000827403
28676,0.0000473532,-0.0000103740,0.0000669875,0.0000826878
28677,0.0000461036,-0.0000148361,0.0000647510,0.0000808600
28678,0.0000475636,-0.0000136575,0.0000659449,0.0000824472
28679,0.0000455543,-0.0000161553,0.0000622213,0.0000787888
28680,0.0000470997,-0.0000153814,0.0000636954,0.0000806974
28681,0.0000463554,-0.0000134563,0.0000666919,0.0000823269
28682,0.0000475714,-0.0000120285,0.0000670926,0.0000831213
28683,0.0000448065,-0.0000089307,0.0000634279,0.0000781696
28684,0.0000457655,-0.0000101097,0.0000658819,0.0000808524
28685,0.0000453146,-0.0000076811,0.0000613287,0.0000766395
28686,0.0000465179,-0.0000088818,0.0000647522,0.0000802225
28687,0.0000527946,-0.0000051756,0.0000599108,0.0000800210
28688,0.0000514605,-0.0000072075,0.0000637625,0.0000822544
28689,0.0000502141,-0.0000089462,0.0000656695,0.0000831503
28690,0.0000502925,-0.0000056151,0.0000599745,0.0000784717
28691,0.0000488620,-0.0000040640,0.0000554556,0.0000740225
28692,0.0000471284,-0.0000026935,0.0000498914,0.0000686840
28693,0.0000497302,-0.0000018752,0.0000497609,0.0000703758
28694,0.0000475138,-0.0000011479,0.0000441695,0.0000648832
28695,0.0000513634,-0.0000033796,0.0000552017,0.0000754774
28696,0.0000480148,-0.0000057899,0.0000595300,0.0000766991
28697,0.0000494740,-0.0000070914,0.0000635346,0.0000808370
28698,0.0000463619,-0.0000046605,0.0000548030,0.0000719341
28699,0.0000511736,-0.0000136951,0.0000636313,0.0000827963
28700,0.0000517161,-0.0000113628,0.0000651152,0.0000839265
28701,0.0000518777,-0.0000091520,0.0000650541,0.0000837084
28702,0.0000536308,-0.0000102179,0.0000638383,0.0000840000
28703,0.0000528256,-0.0000127823,0.0000628915,0.0000831221
28704,0.0000535805,-0.0000077485,0.0000632311,0.0000832411
28705,0.0000500554,-0.0000129109,0.0000653026,0.0000832866
28706,0.0000495965,-0.0000147383,0.0000632188,0.0000816924
28707,0.0000504827,-0.0000106445,0.0000662930,0.0000840034
28708,0.0000265318,-0.0000009739,0.0000053719,0.0000270877
28709,0.0000298450,-0.0000012219,0.0000138305,0.0000329166
28710,0.0000333216,-0.0000016832,0.0000224254,0.0000402003
28711,0.0000365989,-0.0000022019,0.0000308654,0.0000479271
28712,0.0000393537,-0.0000029114,0.0000390205,0.0000554958
28713,0.0000418455,-0.0000037598,0.0000462984,0.0000625198
28714,0.0000336444,-0.0000027767,0.0000281895,0.0000439807
28715,0.0000339190,-0.0000038976,0.0000331940,0.0000476186
28716,0.0000304853,-0.0000022111,0.0000197473,0.0000363896
28717,0.0000270976,-0.0000017470,0.0000112647,0.0000293977
28718,0.0000308929,-0.0000032008,0.0000250375,0.0000398935
28719,0.0000276997,-0.0000026315,0.0000166458,0.0000324235
28720,0.0000392779,-0.0000043793,0.0000438675,0.0000590448
28721,0.0000392858,-0.0000057145,0.0000480811,0.0000623524
28722,0.0000366377,-0.0000034179,0.0000362563,0.0000516578
28723,0.0000366927,-0.0000047865,0.0000408388,0.0000551097
28724,0.0000416957,-0.0000052523,0.0000507887,0.0000659212
28725,0.0000415674,-0.0000066939,0.0000544314,0.0000688145
28726,0.0000352502,0.0000011954,0.0000097910,0.0000366042
28727,0.0000358901,0.0000001316,0.0000176546,0.0000399975
28728,0.0000362852,-0.0000010372,0.0000245588,0.0000438272
28729,0.0000323318,0.0000003988,0.0000088994,0.0000335366
28730,0.0000286867,0.0000003993,0.0000007903,0.0000287004
28731,0.0000250617,0.0000001237,-0.0000075299,0.0000261687
28732,0.0000251028,0.0000004156,-0.0000134249,0.0000284702
28733,0.0000317236,0.0000011516,0.0000009889,0.0000317598
28734,0.0000282582,0.0000008209,-0.0000058639,0.0000288719
28735,0.0000293105,-0.0000003755,0.0000074724,0.0000302503
28736,0.0000328673,-0.0000006185,0.0000159499,0.0000365382
28737,0.0000257347,-0.0000001805,-0.0000009992,0.0000257547
28738,0.0000422106,-0.0000009391,0.0000352147,0.0000549790
28739,0.0000393204,-0.0000003170,0.0000264493,0.0000473895
28740,0.0000426410,0.0000005203,0.0000282825,0.0000511705
28741,0.0000391789,0.0000009724,0.0000191902,0.0000436371
28742,0.0000421386,-0.0000023405,0.0000413900,0.0000591124
28743,0.0000393205,-0.0000016173,0.0000332002,0.0000514876
28744,0.0000081542,-0.0000015499,-0.0000231205,0.0000245652
28745,0.0000083480,-0.0000017496,-0.0000208507,0.0000225278
28746,0.0000085972,-0.0000018964,-0.0000188967,0.0000208469
28747,0.0000087780,-0.0000021252,-0.0000168345,0.0000191042
28748,0.0000091861,-0.0000024989,-0.0000147813,0.0000175816
28749,0.0000095796,-0.0000027641,-0.0000127327,0.0000161719
28750,0.0000101358,-0.0000031679,-0.0000104584,0.0000149046
28751,0.0000108814,-0.0000036234,-0.0000078756,0.0000139125
28752,0.0000117894,-0.0000040994,-0.0000050616,0.0000134690
28753,0.0000127220,-0.0000045837,-0.0000022939,0.0000137157
28754,0.0000139592,-0.0000051479,0.0000010457,0.0000149149
28755,0.0000154759,-0.0000058535,0.0000050356,0.0000172952
28756,0.0000168780,-0.0000065354,0.0000086248,0.0000200491
28757,-0.0000154530,-0.0000097827,-0.0000413836,0.0000452449
28758,-0.0000159105,-0.0000080615,-0.0000440270,0.0000475027
28759,-0.0000163483,-0.0000068041,-0.0000468623,0.0000500963
28760,-0.0000166541,-0.0000053853,-0.0000497396,0.0000527294
28761,-0.0000171136,-0.0000038457,-0.0000528361,0.0000556715
28762,-0.0000179041,-0.0000027363,-0.0000558439,0.0000587077
28763,-0.0000186233,-0.0000017185,-0.0000588894,0.0000617879
28764,-0.0000193895,-0.0000004664,-0.0000619195,0.0000648860
28765,-0.0000199818,0.0000008143,-0.0000649820,0.0000679897
28766,-0.0000206687,0.0000018952,-0.0000680364,0.0000711319
28767,-0.0000213780,0.0000029785,-0.0000712236,0.0000744224
28768,-0.0000219275,0.0000039804,-0.0000740256,0.0000773075
28769,-0.0000225475,0.0000050708,-0.0000768639,0.0000802631
28770,-0.0000200055,-0.0000025945,-0.0000576281,0.0000610569
28771,-0.0000213640,-0.0000035347,-0.0000559054,0.0000599527
28772,-0.0000223338,-0.0000051734,-0.0000528084,0.0000575699
28773,-0.0000230022,-0.0000069721,-0.0000485867,0.0000542068
28774,-0.0000237995,-0.0000087164,-0.0000437726,0.0000505809
28775,-0.0000244751,-0.0000111124,-0.0000379135,0.0000464753
28776,-0.0000248780,-0.0000133957,-0.0000312552,0.0000421337
28777,-0.0000252993,-0.0000162674,-0.0000234124,0.0000381159
28778,-0.0000253973,-0.0000189432,-0.0000149492,0.0000350335
28779,-0.0000255345,-0.0000222386,-0.0000054260,0.0000342930
28780,-0.0000210560,-0.0000236044,-0.0000078533,0.0000325914
28781,-0.0000212139,-0.0000213114,-0.0000119236,0.0000323478
28782,-0.0000217491,-0.0000195081,-0.0000164057,0.0000335072
28783,-0.0000222390,-0.0000173369,-0.0000213976,0.0000353978
28784,-0.0000228555,-0.0000152600,-0.0000266066,0.0000382512
28785,-0.0000237182,-0.0000132182,-0.0000323009,0.0000421974
28786,-0.0000220758,-0.0000224216,-0.0000080575,0.0000324806
28787,-0.0000223445,-0.0000254013,0.0000004609,0.0000338336
28788,-0.0000227371,-0.0000287014,0.0000103288,0.0000380451
28789,-0.0000228207,-0.0000324240,0.0000209731,0.0000448550
28790,-0.0000223249,-0.0000329559,0.0000183482,0.0000438309
28791,-0.0000225637,-0.0000310884,0.0000152831,0.0000413422
28792,-0.0000225658,-0.0000368951,0.0000295737,0.0000523934
28793,-0.0000227265,-0.0000347569,0.0000256994,0.0000488364
28794,-0.0000215305,-0.0000269168,0.0000014245,0.0000344980
28795,-0.0000221276,-0.0000297179,0.0000095866,0.0000382712
28796,-0.0000216475,-0.0000244861,-0.0000036640,0.0000328878
28797,-0.0000220963,-0.0000276224,0.0000054767,0.0000357944
28798,-0.0000242703,-0.0000184508,-0.0000168928,0.0000348546
28799,-0.0000235262,-0.0000208167,-0.0000106956,0.0000331845
28800,-0.0000228495,-0.0000232586,-0.0000048381,0.0000329617
28801,-0.0000231850,-0.0000178921,-0.0000190352,0.0000349286
28802,-0.0000241605,-0.0000157508,-0.0000249666,0.0000381464
28803,-0.0000225851,-0.0000201669,-0.0000133425,0.0000330879
28804,-0.0000238307,-0.0000272448,0.0000082245,0.0000371190
28805,-0.0000236096,-0.0000240697,-0.0000015567,0.0000337519
28806,-0.0000246384,-0.0000248079,0.0000014564,0.0000349944
28807,-0.0000244476,-0.0000215200,-0.0000081200,0.0000335668
28808,-0.0000232561,-0.0000298339,0.0000149371,0.0000406697
28809,-0.0000230795,-0.0000264363,0.0000048214,0.0000354230
28810,-0.0000176370,-0.0000082774,-0.0000438710,0.0000480026
28811,-0.0000185009,-0.0000102375,-0.0000402313,0.0000454494
28812,-0.0000196164,-0.0000120108,-0.0000358287,0.0000425765
28813,-0.0000204601,-0.0000142584,-0.0000299147,0.0000389462
28814,-0.0000209470,-0.0000167204,-0.0000237004,0.0000357779
28815,-0.0000194020,-0.0000172945,-0.0000242660,0.0000355580
28816,-0.0000199297,-0.0000158915,-0.0000268300,0.0000370079
28817,-0.0000201138,-0.0000203125,-0.0000163192,0.0000329162
28818,-0.0000204979,-0.0000187295,-0.0000197759,0.0000340888
28819,-0.0000182255,-0.0000141206,-0.0000314666,0.0000390091
28820,-0.0000181775,-0.0000119695,-0.0000362653,0.0000422950
28821,-0.0000192558,-0.0000136583,-0.0000321556,0.0000398914
28822,-0.0000169855,-0.0000117412,-0.0000374348,0.0000427519
28823,-0.0000171558,-0.0000099794,-0.0000407416,0.0000453187
28824,-0.0000216607,-0.0000069465,-0.0000482017,0.0000532996
28825,-0.0000207621,-0.0000086286,-0.0000439881,0.0000494011
28826,-0.0000202592,-0.0000105023,-0.0000397676,0.0000458497
28827,-0.0000199109,-0.0000068816,-0.0000476834,0.0000521297
28828,-0.0000186001,-0.0000052224,-0.0000507559,0.0000543083
28829,-0.0000204798,-0.0000051882,-0.0000518401,0.0000559798
28830,-0.0000193125,-0.0000037489,-0.0000542184,0.0000576772
28831,-0.0000190461,-0.0000084082,-0.0000438916,0.0000485790
28832,-0.0000180867,-0.0000067591,-0.0000472012,0.0000509977
28833,-0.0000222038,-0.0000128946,-0.0000332190,0.0000419854
28834,-0.0000216545,-0.0000105919,-0.0000389897,0.0000458400
28835,-0.0000230837,-0.0000108570,-0.0000385728,0.0000462449
28836,-0.0000223222,-0.0000087536,-0.0000438655,0.0000499909
28837,-0.0000215986,-0.0000148828,-0.0000281315,0.0000384627
28838,-0.0000211063,-0.0000124625,-0.0000343230,0.0000421766
28839,-0.0000253199,-0.0000088902,-0.0000437380,0.0000513142
28840,-0.0000264762,-0.0000069396,-0.0000496613,0.0000567044
28841,-0.0000277160,-0.0000050056,-0.0000555153,0.0000622509
28842,-0.0000291138,-0.0000030296,-0.0000617026,0.0000682935
28843,-0.0000303861,-0.0000008375,-0.0000678714,0.0000743677
28844,-0.0000316818,0.0000010711,-0.0000741165,0.0000806111
28845,-0.0000285218,-0.0000069890,-0.0000502735,0.0000582217
28846,-0.0000288337,-0.0000092025,-0.0000441576,0.0000535347
28847,-0.0000290070,-0.0000117865,-0.0000368211,0.0000483335
28848,-0.0000290325,-0.0000142402,-0.0000287519,0.0000432706
28849,-0.0000274926,-0.0000115664,-0.0000369327,0.0000474726
28850,-0.0000263085,-0.0000137795,-0.0000301895,0.0000423488
28851,-0.0000271144,-0.0000090695,-0.0000438419,0.0000523408
28852,-0.0000259373,-0.0000112615,-0.0000374556,0.0000469306
28853,-0.0000277935,-0.0000168919,-0.0000210424,0.0000387375
28854,-0.0000276480,-0.0000140887,-0.0000293609,0.0000427197
28855,-0.0000265623,-0.0000196683,-0.0000127200,0.0000354146
28856,-0.0000264400,-0.0000165782,-0.0000220687,0.0000382222
28857,-0.0000329560,-0.0000020943,-0.0000659424,0.0000737488
28858,-0.0000314398,-0.0000044002,-0.0000586371,0.0000666793
28859,-0.0000300083,-0.0000067073,-0.0000512785,0.0000597910
28860,-0.0000308821,-0.0000026323,-0.0000636876,0.0000708290
28861,-0.0000323151,-0.0000002437,-0.0000704524,0.0000775104
28862,-0.0000296045,-0.0000047883,-0.0000567889,0.0000642209
28863,-0.0000318115,-0.0000087811,-0.0000456285,0.0000563120
28864,-0.0000317150,-0.0000064043,-0.0000524216,0.0000616026
28865,-0.0000335165,-0.0000061160,-0.0000541072,0.0000639402
28866,-0.0000333188,-0.0000040123,-0.0000603808,0.0000690803
28867,-0.0000304016,-0.0000119267,-0.0000367288,0.0000491478
28868,-0.0000304246,-0.0000091741,-0.0000445071,0.0000546874
28869,-0.0000220010,0.0000014166,-0.0000686136,0.0000720686
28870,-0.0000233755,0.0000009370,-0.0000684721,0.0000723583
28871,-0.0000245536,0.0000001720,-0.0000675995,0.0000719209
28872,-0.0000257213,-0.0000008467,-0.0000660318,0.0000708696
28873,-0.0000263297,-0.0000021090,-0.0000631636,0.0000684641
28874,-0.0000270709,-0.0000032338,-0.0000598433,0.0000657610
28875,-0.0000230508,-0.0000034768,-0.0000570602,0.0000616384
28876,-0.0000242959,-0.0000022998,-0.0000611055,0.0000657987
28877,-0.0000241834,-0.0000052647,-0.0000535755,0.0000590160
28878,-0.0000249320,-0.0000069543,-0.0000490922,0.0000554978
28879,-0.0000251547,-0.0000035342,-0.0000582332,0.0000635323
28880,-0.0000260236,-0.0000051732,-0.0000543378,0.0000604697
28881,-0.0000222418,-0.0000021251,-0.0000601719,0.0000641862
28882,-0.0000225747,-0.0000006164,-0.0000641686,0.0000680265
28883,-0.0000237323,-0.0000011962,-0.0000638512,0.0000681295
28884,-0.0000205795,-0.0000013820,-0.0000613702,0.0000647436
28885,-0.0000211478,0.0000002967,-0.0000650668,0.0000684179
28886,-0.0000273696,0.0000044516,-0.0000803653,0.0000850147
28887,-0.0000264636,0.0000030274,-0.0000761682,0.0000806913
28888,-0.0000254174,0.0000016361,-0.0000719093,0.0000762868
