node_id,dx_mm,dy_mm,dz_mm,total_mm
26607,0.0000371799,0.0000622558,-0.0000506035,0.0000884242
26608,0.0000322701,0.0000652142,-0.0000691925,0.0001004084
26609,0.0000273905,0.0000681728,-0.0000870698,0.0001139251
26610,0.0000228211,0.0000709916,-0.0001042133,0.0001281446
26611,0.0000184519,0.0000736507,-0.0001207917,0.0001426728
26612,0.0000142329,0.0000762700,-0.0001365532,0.0001570556
26613,0.0000102341,0.0000787894,-0.0001515263,0.0001710928
26614,0.0000064855,0.0000811591,-0.0001656497,0.0001845771
26615,0.0000029372,0.0000833390,-0.0001788575,0.0001973424
26616,-0.0000003809,0.0000853490,-0.0001911652,0.0002093531
26617,-0.0000034887,0.0000871893,-0.0002024761,0.0002204784
26618,-0.0000063563,0.0000886497,-0.0002127647,0.0002305819
26619,-0.0000089537,0.0000900103,-0.0002219802,0.0002397024
26620,-0.0000113309,0.0000911811,-0.0002302616,0.0002479169
26621,-0.0000135077,0.0000921320,-0.0002374564,0.0002550614
26622,-0.0000154644,0.0000927031,-0.0002436440,0.0002611426
26623,-0.0000171507,0.0000931344,-0.0002488258,0.0002662376
26624,-0.0000187468,0.0000933957,-0.0002530161,0.0002703542
26625,-0.0000201627,0.0000933673,-0.0002562356,0.0002734606
26626,-0.0000213482,0.0000931489,-0.0002583529,0.0002754609
26627,-0.0000224835,0.0000927007,-0.0002597635,0.0002767237
26628,-0.0000234585,0.0000920426,-0.0002600675,0.0002768704
26629,-0.0000243532,0.0000911646,-0.0002594565,0.0002760829
26630,-0.0000250877,0.0000898667,-0.0002577703,0.0002741368
26631,-0.0000256718,0.0000882790,-0.0002552686,0.0002713195
26632,-0.0000261857,0.0000865413,-0.0002518944,0.0002676301
26633,-0.0000266393,0.0000846237,-0.0002476713,0.0002630815
26634,-0.0000270026,0.0000825262,-0.0002426579,0.0002577257
26635,-0.0000273256,0.0000801587,-0.0002369118,0.0002515935
26636,-0.0000275984,0.0000776114,-0.0002304290,0.0002447095
26637,-0.0000278108,0.0000748440,-0.0002232765,0.0002371233
26638,-0.0000279929,0.0000719268,-0.0002155271,0.0002289301
26639,-0.0000281747,0.0000688296,-0.0002072244,0.0002201665
26640,-0.0000283263,0.0000656624,-0.0001983990,0.0002108935
26641,-0.0000284475,0.0000624052,-0.0001891393,0.0002011899
26642,-0.0000285785,0.0000589981,-0.0001794873,0.0001910842
26643,-0.0000287691,0.0000554510,-0.0001695139,0.0001806583
26644,-0.0000289094,0.0000519039,-0.0001592260,0.0001699491
26645,-0.0000290695,0.0000483268,-0.0001486876,0.0001590236
26646,-0.0000292592,0.0000446698,-0.0001379713,0.0001479445
26647,-0.0000294886,0.0000409827,-0.0001271458,0.0001368035
26648,-0.0000297078,0.0000372755,-0.0001163089,0.0001256971
26649,-0.0000299466,0.0000336484,-0.0001053599,0.0001145850
26650,-0.0000302251,0.0000300312,-0.0000945372,0.0001036953
26651,-0.0000305134,0.0000264840,-0.0000837993,0.0000930311
26652,-0.0000308113,0.0000229968,-0.0000732044,0.0000826866
26653,-0.0000311090,0.0000196115,-0.0000628206,0.0000727929
26654,-0.0000313963,0.0000163321,-0.0000526458,0.0000634354
26655,-0.0000317234,0.0000130967,-0.0000427882,0.0000548519
26656,-0.0000320501,0.0000099593,-0.0000332035,0.0000472109
26657,-0.0000323366,0.0000071017,-0.0000241031,0.0000409518
26658,-0.0000326128,0.0000043360,-0.0000153702,0.0000363130
26659,-0.0000328686,0.0000016984,-0.0000070457,0.0000336582
26660,-0.0000330943,-0.0000007366,0.0000006284,0.0000331085
26661,-0.0000332896,-0.0000030715,0.0000079753,0.0000343691
26662,-0.0000334147,-0.0000051307,0.0000146141,0.0000368299
26663,-0.0000333895,-0.0000071189,0.0000207065,0.0000399287
26664,-0.0000334740,-0.0000088492,0.0000263175,0.0000434906
26665,-0.0000334083,-0.0000103617,0.0000313134,0.0000469468
26666,-0.0000331922,-0.0000118003,0.0000355469,0.0000500455
26667,-0.0000330159,-0.0000129369,0.0000393227,0.0000529499
26668,-0.0000327594,-0.0000139899,0.0000424042,0.0000553806
26669,-0.0000324725,-0.0000147798,0.0000450266,0.0000574483
26670,-0.0000319555,-0.0000153560,0.0000468593,0.0000587601
26671,-0.0000314182,-0.0000157514,0.0000480270,0.0000595130
26672,-0.0000307006,-0.0000159209,0.0000486745,0.0000597093
26673,-0.0000299328,-0.0000159366,0.0000487065,0.0000593487
26674,-0.0000291047,-0.0000158455,0.0000482179,0.0000585075
26675,-0.0000281865,-0.0000156496,0.0000472140,0.0000571713
26676,-0.0000270680,-0.0000152869,0.0000456701,0.0000552460
26677,-0.0000260092,-0.0000148153,0.0000436518,0.0000529288
26678,-0.0000248303,-0.0000141810,0.0000411947,0.0000501462
26679,-0.0000235411,-0.0000134409,0.0000383447,0.0000469591
26680,-0.0000222118,-0.0000126240,0.0000351280,0.0000434363
26681,-0.0000207922,-0.0000117454,0.0000316010,0.0000396092
26682,-0.0000192624,-0.0000107899,0.0000277601,0.0000354695
26683,-0.0000177525,-0.0000097517,0.0000236320,0.0000311242
26684,-0.0000161523,-0.0000086447,0.0000193337,0.0000266349
26685,-0.0000145820,-0.0000075060,0.0000148522,0.0000221261
26686,-0.0000129415,-0.0000063185,0.0000102950,0.0000177029
26687,-0.0000113208,-0.0000051142,0.0000056496,0.0000136467
26688,-0.0000097099,-0.0000038952,0.0000009537,0.0000105055
26689,-0.0000080989,-0.0000026655,-0.0000036747,0.0000092844
26690,-0.0000065277,-0.0000014470,-0.0000082474,0.0000106172
26691,-0.0000049964,-0.0000002178,-0.0000127160,0.0000136641
26692,-0.0000034850,0.0000010282,-0.0000170120,0.0000173957
26693,-0.0000020634,0.0000022529,-0.0000210964,0.0000213165
26694,-0.0000007417,0.0000034283,-0.0000249104,0.0000251561
26695,0.0000003902,0.0000046184,-0.0000284045,0.0000287802
26696,0.0000015622,0.0000058113,-0.0000315766,0.0000321449
26697,0.0000026043,0.0000068929,-0.0000344253,0.0000352051
26698,0.0000035465,0.0000079072,-0.0000369545,0.0000379571
26699,0.0000043188,0.0000089303,-0.0000390073,0.0000402489
26700,0.0000049611,0.0000099560,-0.0000406256,0.0000421210
26701,0.0000054735,0.0000109824,-0.0000417513,0.0000435172
26702,0.0000058361,0.0000120096,-0.0000423868,0.0000444402
26703,0.0000059784,0.0000129674,-0.0000424819,0.0000448175
26704,0.0000060112,0.0000139410,-0.0000420548,0.0000447112
26705,0.0000058537,0.0000149023,-0.0000410831,0.0000440927
26706,0.0000053967,0.0000158463,-0.0000394828,0.0000428849
26707,0.0000048695,0.0000167870,-0.0000373172,0.0000412079
26708,0.0000042023,0.0000176843,-0.0000345695,0.0000390570
26709,-0.0000115603,0.0000019301,-0.0000451344,0.0000466313
26710,-0.0000106921,-0.0000021990,-0.0000442908,0.0000456161
26711,-0.0000100387,-0.0000061929,-0.0000427011,0.0000443002
26712,-0.0000096861,-0.0000103166,-0.0000404787,0.0000428810
26713,-0.0000096513,-0.0000145140,-0.0000373762,0.0000412406
26714,-0.0000098632,-0.0000185592,-0.0000333292,0.0000394026
26715,-0.0000103267,-0.0000223691,-0.0000285252,0.0000376922
26716,-0.0000109509,-0.0000258939,-0.0000230890,0.0000363802
26717,-0.0000118406,-0.0000288828,-0.0000170792,0.0000355825
26718,-0.0000130738,-0.0000312481,-0.0000108170,0.0000355581
26719,-0.0000146026,-0.0000328487,-0.0000045456,0.0000362344
26720,-0.0000165938,-0.0000335741,0.0000014203,0.0000374779
26721,-0.0000190684,-0.0000334285,0.0000066970,0.0000390630
26722,-0.0000219874,-0.0000323519,0.0000106974,0.0000405528
26723,-0.0000255658,-0.0000303812,0.0000129377,0.0000417613
26724,-0.0000295355,-0.0000275765,0.0000132136,0.0000425136
26725,-0.0000332405,-0.0000244534,0.0000110182,0.0000427118
26726,-0.0000365288,-0.0000209375,0.0000065754,0.0000426141
26727,-0.0000390603,-0.0000176096,-0.0000000778,0.0000428464
26728,-0.0000410171,-0.0000141400,-0.0000084918,0.0000442092
26729,-0.0000418361,-0.0000106346,-0.0000178643,0.0000467171
26730,-0.0000413594,-0.0000070844,-0.0000275909,0.0000502199
26731,-0.0000399908,-0.0000035492,-0.0000372847,0.0000547906
26732,-0.0000378635,0.0000001058,-0.0000465872,0.0000600335
26733,-0.0000352083,0.0000036449,-0.0000554781,0.0000658083
26734,-0.0000318194,0.0000073119,-0.0000632555,0.0000711842
26735,-0.0000280197,0.0000108381,-0.0000702864,0.0000764378
26736,-0.0000238971,0.0000141434,-0.0000760168,0.0000809300
26737,-0.0000193888,0.0000170929,-0.0000806119,0.0000846544
26738,-0.0000145938,0.0000200976,-0.0000840164,0.0000876108
26739,-0.0000091580,0.0000226845,-0.0000861047,0.0000895125
26740,-0.0000034064,0.0000248868,-0.0000868413,0.0000904011
26741,0.0000029338,0.0000268215,-0.0000862307,0.0000903534
26742,0.0000098548,0.0000281465,-0.0000842982,0.0000894178
26743,0.0000170954,0.0000294790,-0.0000808496,0.0000877378
26744,0.0000246536,0.0000303760,-0.0000760917,0.0000855597
26745,0.0000326124,0.0000310826,-0.0000700426,0.0000832806
26746,0.0000410318,0.0000317176,-0.0000627218,0.0000813858
26747,0.0000498518,0.0000320713,-0.0000541204,0.0000802670
26748,0.0000592522,0.0000323926,-0.0000440915,0.0000806484
26749,0.0000683431,0.0000328476,-0.0000329703,0.0000826848
26750,0.0000773044,0.0000332082,-0.0000206543,0.0000866334
26751,0.0000858760,0.0000332576,-0.0000066935,0.0000923340
26752,0.0000935980,0.0000331437,0.0000077793,0.0000995972
26753,0.0001009803,0.0000324715,0.0000230085,0.0001085394
26754,0.0001067128,0.0000310591,0.0000384455,0.0001176025
26755,0.0001115355,0.0000276464,0.0000543783,0.0001271278
26756,0.0001152383,0.0000220516,0.0000682616,0.0001357416
26757,0.0001174012,0.0000143175,0.0000788267,0.0001421327
26758,0.0001187742,0.0000046473,0.0000848213,0.0001460259
26759,-0.0000322570,0.0000069402,-0.0000607878,0.0000691652
26760,-0.0000313175,0.0000083336,-0.0000621097,0.0000700560
26761,-0.0000296941,0.0000113790,-0.0000677419,0.0000748344
26762,-0.0000282508,0.0000140318,-0.0000723972,0.0000789706
26763,-0.0000268152,0.0000172198,-0.0000784915,0.0000847142
26764,-0.0000250196,0.0000205096,-0.0000853698,0.0000912942
26765,-0.0000232937,0.0000234982,-0.0000924711,0.0000982123
26766,-0.0000218659,0.0000267766,-0.0000998109,0.0001056282
26767,-0.0000207274,0.0000296666,-0.0001070544,0.0001130060
26768,-0.0000195635,0.0000326784,-0.0001144428,0.0001206141
26769,-0.0000184959,0.0000361327,-0.0001225158,0.0001290651
26770,-0.0000174888,0.0000395049,-0.0001307593,0.0001377116
26771,-0.0000169427,0.0000426688,-0.0001387753,0.0001461720
26772,-0.0000161938,0.0000460167,-0.0001466760,0.0001545756
26773,-0.0000156272,0.0000492444,-0.0001543197,0.0001627384
26774,-0.0000152898,0.0000523617,-0.0001622202,0.0001711459
26775,-0.0000149247,0.0000557439,-0.0001700890,0.0001796118
26776,-0.0000144418,0.0000589814,-0.0001772817,0.0001873931
26777,-0.0000140886,0.0000624365,-0.0001843507,0.0001951461
26778,-0.0000138053,0.0000656419,-0.0001913084,0.0002027272
26779,-0.0000137065,0.0000690531,-0.0001985141,0.0002106277
26780,-0.0000135325,0.0000724823,-0.0002052460,0.0002180888
26781,-0.0000129298,0.0000754878,-0.0002098066,0.0002233481
26782,-0.0000127195,0.0000788434,-0.0002154517,0.0002297770
26783,-0.0000130495,0.0000822799,-0.0002211974,0.0002363653
26784,-0.0000121277,0.0000849255,-0.0002233353,0.0002392448
26785,-0.0000117625,0.0000881610,-0.0002269857,0.0002437893
26786,-0.0000177200,0.0000441698,-0.0001430555,0.0001507642
26787,-0.0000188237,0.0000422141,-0.0001385826,0.0001460873
26788,-0.0000198634,0.0000401487,-0.0001332743,0.0001406006
26789,-0.0000209335,0.0000379376,-0.0001273830,0.0001345508
26790,-0.0000218758,0.0000353153,-0.0001202784,0.0001272502
26791,-0.0000226556,0.0000326951,-0.0001124504,0.0001192784
26792,-0.0000233897,0.0000299185,-0.0001045005,0.0001111870
26793,-0.0000240968,0.0000274052,-0.0000967610,0.0001034137
26794,-0.0000247401,0.0000245474,-0.0000878124,0.0000944757
26795,-0.0000253913,0.0000215318,-0.0000786537,0.0000854092
26796,-0.0000259804,0.0000185772,-0.0000692856,0.0000762928
26797,-0.0000264802,0.0000155537,-0.0000596694,0.0000671086
26798,-0.0000269359,0.0000125245,-0.0000500231,0.0000581783
26799,-0.0000273968,0.0000095802,-0.0000404883,0.0000498163
26800,-0.0000278288,0.0000067283,-0.0000312213,0.0000423613
26801,-0.0000280554,0.0000039231,-0.0000221664,0.0000359700
26802,-0.0000284000,0.0000012491,-0.0000132719,0.0000313730
26803,-0.0000285538,-0.0000013089,-0.0000049012,0.0000290009
26804,-0.0000286503,-0.0000037338,0.0000029968,0.0000290476
26805,-0.0000284719,-0.0000060946,0.0000101531,0.0000308363
26806,-0.0000285323,-0.0000082507,0.0000170084,0.0000342265
26807,-0.0000284894,-0.0000101248,0.0000231162,0.0000380594
26808,-0.0000281958,-0.0000117603,0.0000281977,0.0000415742
26809,-0.0000278297,-0.0000134216,0.0000327229,0.0000450047
26810,-0.0000275784,-0.0000147043,0.0000365297,0.0000480749
26811,-0.0000271359,-0.0000157704,0.0000393750,0.0000503532
26812,-0.0000267230,-0.0000167550,0.0000417197,0.0000523010
26813,-0.0000260669,-0.0000175454,0.0000433964,0.0000535777
26814,-0.0000252015,-0.0000180991,0.0000439638,0.0000538099
26815,-0.0000243872,-0.0000183906,0.0000439910,0.0000535552
26816,-0.0000235659,-0.0000184749,0.0000431677,0.0000525368
26817,-0.0000227190,-0.0000182972,0.0000418136,0.0000509835
26818,-0.0000217252,-0.0000179633,0.0000398240,0.0000487915
26819,-0.0000207968,-0.0000175439,0.0000374436,0.0000462852
26820,-0.0000196219,-0.0000170627,0.0000343921,0.0000431158
26821,-0.0000184735,-0.0000164339,0.0000310009,0.0000396535
26822,-0.0000173079,-0.0000156618,0.0000272334,0.0000358680
26823,-0.0000160923,-0.0000146394,0.0000230791,0.0000317163
26824,-0.0000149125,-0.0000135388,0.0000187453,0.0000275149
26825,-0.0000137198,-0.0000123603,0.0000143530,0.0000233884
26826,-0.0000125903,-0.0000111249,0.0000100006,0.0000195522
26827,-0.0000114494,-0.0000098698,0.0000054953,0.0000160841
26828,-0.0000104482,-0.0000086081,0.0000012540,0.0000135955
26829,-0.0000093948,-0.0000071980,-0.0000029518,0.0000121978
26830,-0.0000084750,-0.0000057908,-0.0000069583,0.0000124006
26831,-0.0000076154,-0.0000043558,-0.0000108047,0.0000139179
26832,-0.0000067834,-0.0000028387,-0.0000140392,0.0000158484
26833,-0.0000062089,-0.0000013638,-0.0000170975,0.0000182410
26834,-0.0000057757,0.0000000516,-0.0000195535,0.0000203888
26835,-0.0000054967,0.0000015100,-0.0000215542,0.0000222952
26836,-0.0000053553,0.0000029875,-0.0000226755,0.0000234900
26837,-0.0000051861,0.0000044534,-0.0000236171,0.0000245865
26838,-0.0000053771,0.0000058754,-0.0000237966,0.0000250941
26839,-0.0000057006,0.0000075966,-0.0000233697,0.0000252260
26840,-0.0000060699,0.0000090905,-0.0000221512,0.0000247014
26841,-0.0000068307,0.0000104518,-0.0000204971,0.0000240006
26842,-0.0000188802,-0.0000337596,0.0000095799,0.0000398491
26843,-0.0000208407,-0.0000331640,0.0000176809,0.0000429744
26844,-0.0000220308,-0.0000317504,0.0000254148,0.0000462531
26845,-0.0000228182,-0.0000298754,0.0000312413,0.0000488798
26846,-0.0000237255,-0.0000279258,0.0000356117,0.0000510974
26847,-0.0000244640,-0.0000257565,0.0000384313,0.0000523340
26848,-0.0000253235,-0.0000239217,0.0000406764,0.0000535546
26849,-0.0000260609,-0.0000223432,0.0000414436,0.0000538141
26850,-0.0000267462,-0.0000204780,0.0000409079,0.0000529921
26851,-0.0000273141,-0.0000187773,0.0000401596,0.0000520715
26852,-0.0000277760,-0.0000171232,0.0000385370,0.0000504957
26853,-0.0000280417,-0.0000155115,0.0000361007,0.0000482722
26854,-0.0000281605,-0.0000134194,0.0000319519,0.0000446544
26855,-0.0000239138,-0.0000246207,0.0000399004,0.0000526316
26856,-0.0000225350,-0.0000249381,0.0000380620,0.0000507785
26857,-0.0000212577,-0.0000251362,0.0000359150,0.0000487197
26858,-0.0000198620,-0.0000249226,0.0000325123,0.0000455268
26859,-0.0000184517,-0.0000244917,0.0000282872,0.0000417190
26860,-0.0000171589,-0.0000237810,0.0000241935,0.0000380170
26861,-0.0000160119,-0.0000228591,0.0000197385,0.0000341838
26862,-0.0000147058,-0.0000215009,0.0000146913,0.0000299062
26863,-0.0000134907,-0.0000201418,0.0000093026,0.0000259659
26864,-0.0000123617,-0.0000185392,0.0000040572,0.0000226489
26865,-0.0000112873,-0.0000168185,-0.0000014858,0.0000203094
26866,-0.0000105537,-0.0000149105,-0.0000064101,0.0000193596
26867,-0.0000097304,-0.0000130940,-0.0000107541,0.0000195393
26868,-0.0000088498,-0.0000111449,-0.0000151898,0.0000208149
26869,-0.0000084225,-0.0000093657,-0.0000191261,0.0000229011
26870,-0.0000080740,-0.0000071494,-0.0000225702,0.0000250144
26871,-0.0000079145,-0.0000048909,-0.0000254172,0.0000270665
26872,-0.0000079370,-0.0000025249,-0.0000276056,0.0000288347
26873,-0.0000080083,-0.0000004074,-0.0000290044,0.0000300924
26874,-0.0000083708,0.0000018299,-0.0000295758,0.0000307920
26875,-0.0000088767,0.0000042877,-0.0000298137,0.0000314013
26876,-0.0000096861,0.0000065657,-0.0000290758,0.0000313422
26877,-0.0000103028,-0.0000194956,-0.0000273732,0.0000351499
26878,-0.0000105728,-0.0000203486,-0.0000212023,0.0000312311
26879,-0.0000108945,-0.0000207016,-0.0000147921,0.0000276777
26880,-0.0000115158,-0.0000209042,-0.0000080461,0.0000251861
26881,-0.0000121626,-0.0000210270,-0.0000017241,0.0000243523
26882,-0.0000127669,-0.0000206203,0.0000040533,0.0000245890
26883,-0.0000101894,-0.0000180077,-0.0000199640,0.0000287518
26884,-0.0000095055,-0.0000151661,-0.0000242019,0.0000301015
26885,-0.0000090501,-0.0000124378,-0.0000279088,0.0000318670
26886,-0.0000088103,-0.0000097091,-0.0000312870,0.0000339230
26887,-0.0000087898,-0.0000071313,-0.0000340758,0.0000359065
26888,-0.0000090141,-0.0000045809,-0.0000358245,0.0000372241
26889,-0.0000090653,-0.0000017994,-0.0000374114,0.0000385361
26890,-0.0000095210,0.0000009897,-0.0000379751,0.0000391629
26891,-0.0000103664,0.0000039283,-0.0000381804,0.0000397572
26892,-0.0000092626,-0.0000078274,-0.0000392656,0.0000410956
26893,-0.0000089631,-0.0000089035,-0.0000355643,0.0000377416
26894,-0.0000102870,-0.0000000252,-0.0000425031,0.0000437302
26895,-0.0000095941,-0.0000008747,-0.0000400907,0.0000412320
26896,-0.0000112363,0.0000034749,-0.0000427052,0.0000442952
26897,-0.0000103298,0.0000022854,-0.0000403606,0.0000417242
26898,-0.0000096226,-0.0000039970,-0.0000410241,0.0000423267
26899,-0.0000090688,-0.0000060814,-0.0000378065,0.0000393517
26900,-0.0000092240,-0.0000034461,-0.0000384318,0.0000396732
26901,-0.0000092279,-0.0000117738,-0.0000359309,0.0000389205
26902,-0.0000093351,-0.0000138388,-0.0000300804,0.0000344018
26903,-0.0000090505,-0.0000113338,-0.0000323102,0.0000354163
26904,-0.0000095044,-0.0000158566,-0.0000323360,0.0000372476
26905,-0.0000098799,-0.0000171221,-0.0000259598,0.0000326295
26906,-0.0000086152,-0.0000080516,-0.0000301956,0.0000324164
26907,-0.0000084722,-0.0000085733,-0.0000264098,0.0000290303
26908,-0.0000084916,-0.0000090948,-0.0000225588,0.0000257628
26909,-0.0000088906,-0.0000001182,-0.0000355170,0.0000366130
26910,-0.0000086036,-0.0000010445,-0.0000329888,0.0000341083
26911,-0.0000081499,-0.0000019664,-0.0000301894,0.0000313319
26912,-0.0000090555,0.0000015898,-0.0000334782,0.0000347177
26913,-0.0000098474,0.0000044051,-0.0000334834,0.0000351784
26914,-0.0000096207,0.0000026491,-0.0000360291,0.0000373855
26915,-0.0000104650,0.0000051398,-0.0000355609,0.0000374234
26916,-0.0000090225,0.0000030983,-0.0000317342,0.0000331370
26917,-0.0000098267,0.0000056778,-0.0000312954,0.0000332897
26918,-0.0000084870,0.0000004303,-0.0000313934,0.0000325232
26919,-0.0000085405,-0.0000062057,-0.0000292305,0.0000310785
26920,-0.0000084567,-0.0000036095,-0.0000315671,0.0000328789
26921,-0.0000087728,-0.0000055231,-0.0000325706,0.0000341805
26922,-0.0000087590,-0.0000027716,-0.0000345281,0.0000357295
26923,-0.0000081314,-0.0000067646,-0.0000260270,0.0000280942
26924,-0.0000082863,-0.0000043583,-0.0000283592,0.0000298647
26925,-0.0000092720,-0.0000134263,-0.0000227570,0.0000280021
26926,-0.0000093067,-0.0000139351,-0.0000177806,0.0000244326
26927,-0.0000098459,-0.0000148999,-0.0000115563,0.0000212720
26928,-0.0000087891,-0.0000112604,-0.0000226419,0.0000267713
26929,-0.0000086885,-0.0000106314,-0.0000270493,0.0000303345
26930,-0.0000088551,-0.0000113060,-0.0000190114,0.0000238258
26931,-0.0000092605,-0.0000130583,-0.0000149906,0.0000219315
26932,-0.0000111152,-0.0000188254,-0.0000073988,0.0000230800
26933,-0.0000100882,-0.0000166097,-0.0000127994,0.0000232697
26934,-0.0000104907,-0.0000184481,-0.0000135871,0.0000251991
26935,-0.0000097468,-0.0000159005,-0.0000185850,0.0000263292
26936,-0.0000116674,-0.0000188053,-0.0000014261,0.0000221766
26937,-0.0000108031,-0.0000169670,-0.0000067108,0.0000212043
26938,-0.0000198636,-0.0000317748,0.0000208305,0.0000428732
26939,-0.0000179249,-0.0000309208,0.0000152706,0.0000388663
26940,-0.0000161601,-0.0000295423,0.0000092626,0.0000349241
26941,-0.0000145741,-0.0000277423,0.0000030880,0.0000314893
26942,-0.0000132783,-0.0000255570,-0.0000025996,0.0000289176
26943,-0.0000120808,-0.0000231472,-0.0000087436,0.0000275352
26944,-0.0000134524,-0.0000293835,-0.0000088973,0.0000335189
26945,-0.0000149605,-0.0000299577,0.0000005913,0.0000334908
26946,-0.0000109773,-0.0000229954,-0.0000219797,0.0000336511
26947,-0.0000114473,-0.0000232006,-0.0000158450,0.0000303376
26948,-0.0000120436,-0.0000264254,-0.0000152502,0.0000328012
26949,-0.0000136311,-0.0000277826,-0.0000055003,0.0000314314
26950,-0.0000125436,-0.0000253574,-0.0000099367,0.0000299846
26951,-0.0000167761,-0.0000330530,0.0000038508,0.0000372661
26952,-0.0000149662,-0.0000316058,-0.0000023830,0.0000350512
26953,-0.0000185071,-0.0000328572,0.0000126972,0.0000397910
26954,-0.0000166367,-0.0000317474,0.0000068742,0.0000364957
26955,-0.0000155377,-0.0000273036,0.0000108176,0.0000332254
26956,-0.0000165065,-0.0000266389,0.0000176291,0.0000359566
26957,-0.0000174851,-0.0000256745,0.0000236611,0.0000390482
26958,-0.0000148098,-0.0000248872,0.0000113921,0.0000311204
26959,-0.0000132752,-0.0000229722,0.0000044935,0.0000269100
26960,-0.0000139032,-0.0000253261,0.0000045324,0.0000292447
26961,-0.0000126425,-0.0000233547,-0.0000019794,0.0000266307
26962,-0.0000139419,-0.0000222669,0.0000094873,0.0000279320
26963,-0.0000161800,-0.0000247022,0.0000186687,0.0000349358
26964,-0.0000150836,-0.0000233414,0.0000147536,0.0000314644
26965,-0.0000189415,-0.0000296744,0.0000228821,0.0000419874
26966,-0.0000199734,-0.0000280171,0.0000289348,0.0000449568
26967,-0.0000214850,-0.0000267395,0.0000346028,0.0000487233
26968,-0.0000181558,-0.0000276628,0.0000234864,0.0000405767
26969,-0.0000171441,-0.0000287676,0.0000170080,0.0000375602
26970,-0.0000189092,-0.0000263947,0.0000282864,0.0000430623
26971,-0.0000202091,-0.0000263153,0.0000319582,0.0000460677
26972,-0.0000217768,-0.0000283674,0.0000326832,0.0000484472
26973,-0.0000208113,-0.0000298978,0.0000275527,0.0000456743
26974,-0.0000229793,-0.0000265714,0.0000372866,0.0000512287
26975,-0.0000109196,-0.0000148577,-0.0000020467,0.0000185520
26976,-0.0000114769,-0.0000145409,0.0000018623,0.0000186178
26977,-0.0000119737,-0.0000141693,0.0000053806,0.0000193155
26978,-0.0000125767,-0.0000138121,0.0000088194,0.0000206574
26979,-0.0000132865,-0.0000136824,0.0000123179,0.0000227039
26980,-0.0000141527,-0.0000136939,0.0000158704,0.0000252921
26981,-0.0000076476,-0.0000031539,-0.0000248251,0.0000261671
26982,-0.0000073486,-0.0000034748,-0.0000222260,0.0000236658
26983,-0.0000073182,-0.0000037903,-0.0000194982,0.0000211685
26984,-0.0000073308,-0.0000039895,-0.0000173202,0.0000192262
26985,-0.0000073029,-0.0000042615,-0.0000150632,0.0000172740
26986,-0.0000073971,-0.0000042822,-0.0000127948,0.0000153870
26987,-0.0000069896,-0.0000020509,-0.0000221682,0.0000233343
26988,-0.0000069248,-0.0000004672,-0.0000239179,0.0000249046
26989,-0.0000070221,0.0000014833,-0.0000250465,0.0000260545
26990,-0.0000071268,0.0000031720,-0.0000257078,0.0000268653
26991,-0.0000075702,0.0000051122,-0.0000254008,0.0000269934
26992,-0.0000079141,0.0000070201,-0.0000250913,0.0000272303
26993,-0.0000086021,0.0000087596,-0.0000238069,0.0000267860
26994,-0.0000081001,0.0000031116,-0.0000282304,0.0000295339
26995,-0.0000074541,0.0000021250,-0.0000267236,0.0000278250
26996,-0.0000086244,0.0000051408,-0.0000280309,0.0000297748
26997,-0.0000093890,0.0000073819,-0.0000268083,0.0000293484
26998,-0.0000082458,0.0000060999,-0.0000265211,0.0000284354
26999,-0.0000088520,0.0000081127,-0.0000252976,0.0000280025
27000,-0.0000079629,0.0000040336,-0.0000267760,0.0000282246
27001,-0.0000076348,-0.0000009662,-0.0000266827,0.0000277703
27002,-0.0000078027,0.0000009559,-0.0000278182,0.0000289076
27003,-0.0000072753,-0.0000015572,-0.0000243741,0.0000254844
27004,-0.0000073662,0.0000002214,-0.0000258727,0.0000269018
27005,-0.0000065366,0.0000025350,-0.0000245091,0.0000254922
27006,-0.0000060304,0.0000021626,-0.0000234167,0.0000242772
27007,-0.0000058682,0.0000019137,-0.0000224302,0.0000232640
27008,-0.0000072875,0.0000062987,-0.0000244211,0.0000262520
27009,-0.0000064785,0.0000054896,-0.0000241852,0.0000256326
27010,-0.0000057965,0.0000048828,-0.0000239303,0.0000251018
27011,-0.0000068911,0.0000073272,-0.0000234937,0.0000255563
27012,-0.0000076145,0.0000091037,-0.0000221077,0.0000250920
27013,-0.0000076849,0.0000079115,-0.0000236372,0.0000260838
27014,-0.0000083552,0.0000095227,-0.0000220864,0.0000254617
27015,-0.0000068016,0.0000090045,-0.0000220028,0.0000247279
27016,-0.0000076088,0.0000102656,-0.0000206278,0.0000242648
27017,-0.0000061706,0.0000063164,-0.0000237120,0.0000253028
27018,-0.0000062852,0.0000077625,-0.0000231196,0.0000251848
27019,-0.0000061516,0.0000038157,-0.0000241856,0.0000252457
27020,-0.0000068083,0.0000044463,-0.0000248791,0.0000261743
27021,-0.0000056001,0.0000034374,-0.0000233739,0.0000242800
27022,-0.0000068355,-0.0000025650,-0.0000177898,0.0000192297
27023,-0.0000064639,-0.0000008843,-0.0000202871,0.0000213103
27024,-0.0000064077,0.0000005463,-0.0000222075,0.0000231199
27025,-0.0000066993,-0.0000007105,-0.0000221601,0.0000231615
27026,-0.0000068813,-0.0000022727,-0.0000198857,0.0000211651
27027,-0.0000065439,0.0000008566,-0.0000236759,0.0000245786
