node_id,dx_mm,dy_mm,dz_mm,total_mm
28226,0.0000243768,-0.0000928046,0.0002357458,0.0002545250
28227,0.0000248957,-0.0000944778,0.0002408146,0.0002598798
28228,0.0000253889,-0.0000961558,0.0002456831,0.0002650485
28229,0.0000258206,-0.0000978669,0.0002502507,0.0002699445
28230,0.0000262490,-0.0000995564,0.0002545080,0.0002745448
28231,0.0000252774,-0.0000958777,0.0002448516,0.0002641662
28232,0.0000256609,-0.0000972347,0.0002485827,0.0002681537
28233,0.0000260207,-0.0000986729,0.0002524191,0.0002722661
28234,0.0000263647,-0.0000999268,0.0002555224,0.0002756304
28235,0.0000266125,-0.0001008278,0.0002575325,0.0002778443
28236,0.0000249548,-0.0000954491,0.0002413812,0.0002607646
28237,0.0000256545,-0.0000975767,0.0002482524,0.0002679713
28238,0.0000252513,-0.0000966431,0.0002439493,0.0002636072
28239,0.0000259729,-0.0000986496,0.0002506525,0.0002706160
28240,0.0000246449,-0.0000943087,0.0002388680,0.0002579912
28241,0.0000250653,-0.0000954850,0.0002430653,0.0002623478
28242,0.0000255037,-0.0000970558,0.0002473115,0.0002668956
28243,0.0000241898,-0.0000926495,0.0002344875,0.0002532853
28244,0.0000247096,-0.0000941761,0.0002395482,0.0002585789
28245,0.0000276252,-0.0001041726,0.0002681516,0.0002889989
28246,0.0000271103,-0.0001023096,0.0002630905,0.0002835821
28247,0.0000265490,-0.0001004378,0.0002577701,0.0002779173
28248,0.0000267130,-0.0001008656,0.0002590596,0.0002792836
28249,0.0000262674,-0.0000993666,0.0002547909,0.0002747401
28250,0.0000271878,-0.0001026752,0.0002638411,0.0002844179
28251,0.0000267136,-0.0001011138,0.0002592989,0.0002795953
28252,0.0000262013,-0.0000990523,0.0002539537,0.0002738437
28253,0.0000258194,-0.0000976301,0.0002499437,0.0002695740
28254,0.0000278843,-0.0001050964,0.0002701661,0.0002912259
28255,0.0000275076,-0.0001037247,0.0002668119,0.0002875831
28256,0.0000284366,-0.0001070924,0.0002758825,0.0002973021
28257,0.0000280337,-0.0001056503,0.0002721776,0.0002933062
28258,0.0000273174,-0.0001030465,0.0002642257,0.0002849211
28259,0.0000269033,-0.0001018221,0.0002612587,0.0002816871
28260,0.0000227549,-0.0000873138,0.0002178117,0.0002357614
28261,0.0000232357,-0.0000888001,0.0002229498,0.0002411057
28262,0.0000236460,-0.0000900704,0.0002272083,0.0002455513
28263,0.0000240744,-0.0000915235,0.0002318970,0.0002504642
28264,0.0000244780,-0.0000930094,0.0002364950,0.0002553034
28265,0.0000230921,-0.0000883681,0.0002223066,0.0002403381
28266,0.0000235934,-0.0000898915,0.0002271007,0.0002453810
28267,0.0000234806,-0.0000898235,0.0002266194,0.0002448999
28268,0.0000240047,-0.0000913720,0.0002316102,0.0002501367
28269,0.0000226823,-0.0000868378,0.0002175985,0.0002353814
28270,0.0000231645,-0.0000883985,0.0002223882,0.0002404317
28271,0.0000222368,-0.0000852747,0.0002125644,0.0002301084
28272,0.0000227518,-0.0000869503,0.0002176802,0.0002355051
28273,0.0000224862,-0.0000861008,0.0002146974,0.0002324091
28274,0.0000240567,-0.0000917452,0.0002316952,0.0002503569
28275,0.0000244041,-0.0000932879,0.0002355628,0.0002545349
28276,0.0000247392,-0.0000948881,0.0002391700,0.0002584919
28277,0.0000248944,-0.0000948207,0.0002406346,0.0002598378
28278,0.0000253574,-0.0000963291,0.0002455174,0.0002649549
28279,0.0000245015,-0.0000931856,0.0002364370,0.0002553162
28280,0.0000249403,-0.0000946619,0.0002411427,0.0002602551
28281,0.0000252517,-0.0000964211,0.0002444156,0.0002639577
28282,0.0000257555,-0.0000979761,0.0002495544,0.0002693326
28283,0.0000230345,-0.0000894338,0.0002215252,0.0002400051
28284,0.0000234106,-0.0000903140,0.0002251402,0.0002437063
28285,0.0000239089,-0.0000917820,0.0002303222,0.0002490861
28286,0.0000235717,-0.0000902159,0.0002266014,0.0002450362
28287,0.0000230419,-0.0000886490,0.0002210417,0.0002392676
28288,0.0000237118,-0.0000920290,0.0002289331,0.0002478749
28289,0.0000231411,-0.0000905090,0.0002232649,0.0002420219
28290,0.0000242101,-0.0000933465,0.0002338623,0.0002529650
28291,-0.0000159282,-0.0000459189,-0.0000665693,0.0000824240
28292,-0.0000127958,-0.0000452936,-0.0000543930,0.0000719294
28293,-0.0000100719,-0.0000449046,-0.0000436498,0.0000634285
28294,-0.0000075947,-0.0000445748,-0.0000336749,0.0000563791
28295,-0.0000053702,-0.0000443683,-0.0000242265,0.0000508361
28296,-0.0000032209,-0.0000443232,-0.0000149291,0.0000468806
28297,-0.0000012366,-0.0000442877,-0.0000060319,0.0000447136
28298,0.0000007317,-0.0000443303,0.0000028755,0.0000444294
28299,0.0000024025,-0.0000445454,0.0000109759,0.0000459405
28300,0.0000038500,-0.0000448486,0.0000186330,0.0000487177
28301,0.0000051596,-0.0000451777,0.0000258285,0.0000522949
28302,0.0000064328,-0.0000455029,0.0000328880,0.0000565112
28303,0.0000075267,-0.0000460179,0.0000395292,0.0000611298
28304,0.0000084559,-0.0000466339,0.0000459248,0.0000659947
28305,0.0000092909,-0.0000474351,0.0000525718,0.0000714158
28306,0.0000101115,-0.0000481016,0.0000586919,0.0000765555
28307,0.0000107440,-0.0000488580,0.0000646507,0.0000817450
28308,0.0000113961,-0.0000497122,0.0000704519,0.0000869749
28309,0.0000119373,-0.0000506338,0.0000764127,0.0000924402
28310,0.0000124131,-0.0000516917,0.0000822127,0.0000979033
28311,0.0000128891,-0.0000527993,0.0000879003,0.0001033458
28312,0.0000132848,-0.0000538706,0.0000936593,0.0001088605
28313,0.0000136974,-0.0000550592,0.0000992698,0.0001143399
28314,0.0000140588,-0.0000562633,0.0001048848,0.0001198500
28315,0.0000144472,-0.0000575737,0.0001105780,0.0001255028
28316,0.0000148026,-0.0000592213,0.0001170208,0.0001319854
28317,0.0000151243,-0.0000606527,0.0001226502,0.0001376611
28318,0.0000154484,-0.0000622431,0.0001287765,0.0001438619
28319,0.0000157724,-0.0000637906,0.0001344254,0.0001496269
28320,0.0000160843,-0.0000653190,0.0001397570,0.0001551041
28321,0.0000163366,-0.0000669106,0.0001449987,0.0001605258
28322,0.0000166071,-0.0000685677,0.0001502707,0.0001660079
28323,0.0000169488,-0.0000703721,0.0001562282,0.0001721823
28324,0.0000171848,-0.0000719357,0.0001606472,0.0001768547
28325,0.0000174310,-0.0000734948,0.0001651139,0.0001815707
28326,0.0000127539,-0.0000407710,0.0000206097,0.0000474309
28327,0.0000130832,-0.0000408604,0.0000253085,0.0000498122
28328,0.0000133677,-0.0000411508,0.0000302505,0.0000527937
28329,0.0000134249,-0.0000411910,0.0000335775,0.0000548122
28330,0.0000133051,-0.0000413149,0.0000367612,0.0000568800
28331,0.0000130570,-0.0000415941,0.0000394237,0.0000587774
28332,0.0000128009,-0.0000418649,0.0000416106,0.0000603985
28333,0.0000124120,-0.0000424188,0.0000435714,0.0000620636
28334,0.0000118915,-0.0000430265,0.0000450023,0.0000633869
28335,0.0000111812,-0.0000434621,0.0000452907,0.0000637591
28336,0.0000103422,-0.0000439774,0.0000443830,0.0000633311
28337,0.0000094796,-0.0000446223,0.0000433310,0.0000629173
28338,0.0000085268,-0.0000453225,0.0000417095,0.0000621814
28339,0.0000129248,-0.0000429383,0.0000459933,0.0000642349
28340,0.0000128700,-0.0000441103,0.0000503107,0.0000681360
28341,0.0000129173,-0.0000453473,0.0000548341,0.0000723188
28342,0.0000127860,-0.0000466437,0.0000599580,0.0000770330
28343,0.0000127154,-0.0000480145,0.0000642839,0.0000812372
28344,0.0000125992,-0.0000495249,0.0000689511,0.0000858237
28345,0.0000126123,-0.0000510872,0.0000740183,0.0000908168
28346,0.0000125307,-0.0000525393,0.0000787454,0.0000954895
28347,0.0000123865,-0.0000542582,0.0000833078,0.0001001877
28348,0.0000122657,-0.0000559999,0.0000880040,0.0001050292
28349,0.0000123047,-0.0000578076,0.0000931246,0.0001102965
28350,0.0000123433,-0.0000595749,0.0000977362,0.0001151255
28351,0.0000122476,-0.0000613838,0.0001020430,0.0001197111
28352,0.0000122576,-0.0000631184,0.0001064454,0.0001243575
28353,0.0000123436,-0.0000649612,0.0001107467,0.0001289851
28354,0.0000123523,-0.0000665507,0.0001142046,0.0001327564
28355,0.0000124166,-0.0000680197,0.0001172341,0.0001361054
28356,0.0000088043,-0.0000536507,0.0000468504,0.0000717696
28357,0.0000095787,-0.0000538135,0.0000544179,0.0000771294
28358,0.0000102213,-0.0000540388,0.0000618867,0.0000827927
28359,0.0000107860,-0.0000540234,0.0000677183,0.0000872962
28360,0.0000113452,-0.0000540955,0.0000732374,0.0000917538
28361,0.0000118906,-0.0000541657,0.0000783747,0.0000960099
28362,0.0000100124,-0.0000558775,0.0000648751,0.0000862051
28363,0.0000098004,-0.0000579263,0.0000689486,0.0000905837
28364,0.0000096904,-0.0000599999,0.0000724919,0.0000945990
28365,0.0000095318,-0.0000620243,0.0000755312,0.0000981979
28366,0.0000094435,-0.0000640340,0.0000784820,0.0001017298
28367,0.0000095699,-0.0000659849,0.0000822522,0.0001058821
28368,0.0000081115,-0.0000600511,0.0000559559,0.0000824802
28369,0.0000089151,-0.0000600553,0.0000644416,0.0000885372
28370,0.0000080734,-0.0000640434,0.0000606253,0.0000885559
28371,0.0000088839,-0.0000640972,0.0000700231,0.0000953447
28372,0.0000090055,-0.0000658732,0.0000722048,0.0000981525
28373,0.0000080109,-0.0000620828,0.0000584512,0.0000856446
28374,0.0000088650,-0.0000621367,0.0000671140,0.0000918904
28375,0.0000085000,-0.0000557373,0.0000501641,0.0000754674
28376,0.0000083071,-0.0000579249,0.0000532745,0.0000791358
28377,0.0000092946,-0.0000558392,0.0000577133,0.0000808407
28378,0.0000090967,-0.0000578944,0.0000613393,0.0000848353
28379,0.0000102304,-0.0000619977,0.0000833275,0.0001043640
28380,0.0000108947,-0.0000624949,0.0000916657,0.0001114760
28381,0.0000116144,-0.0000629519,0.0001001314,0.0001188450
28382,0.0000108684,-0.0000640971,0.0000948574,0.0001149978
28383,0.0000108692,-0.0000657002,0.0000980493,0.0001185256
28384,0.0000110082,-0.0000673141,0.0001014203,0.0001222229
28385,0.0000101340,-0.0000655987,0.0000895771,0.0001114896
28386,0.0000103450,-0.0000671231,0.0000937123,0.0001157347
28387,0.0000101852,-0.0000639023,0.0000865524,0.0001080674
28388,0.0000115886,-0.0000660767,0.0001062835,0.0001256845
28389,0.0000115878,-0.0000645593,0.0001030116,0.0001221211
28390,0.0000116873,-0.0000676169,0.0001093554,0.0001291017
28391,0.0000104727,-0.0000577822,0.0000753300,0.0000955147
28392,0.0000111319,-0.0000576214,0.0000814094,0.0001003575
28393,0.0000117437,-0.0000576482,0.0000873765,0.0001053370
28394,0.0000110117,-0.0000593677,0.0000852848,0.0001044954
28395,0.0000110596,-0.0000611482,0.0000902740,0.0001095938
28396,0.0000103858,-0.0000599975,0.0000802536,0.0001007383
28397,0.0000117000,-0.0000594639,0.0000916052,0.0001098379
28398,0.0000116901,-0.0000611618,0.0000961123,0.0001145207
28399,0.0000112239,-0.0000558160,0.0000773514,0.0000960450
28400,0.0000106182,-0.0000558504,0.0000715087,0.0000913537
28401,0.0000117888,-0.0000559045,0.0000829284,0.0001007046
28402,0.0000101829,-0.0000473106,0.0000356393,0.0000601012
28403,0.0000107518,-0.0000474177,0.0000415260,0.0000639410
28404,0.0000112778,-0.0000476826,0.0000477128,0.0000683910
28405,0.0000117467,-0.0000476531,0.0000521766,0.0000716324
28406,0.0000121549,-0.0000477677,0.0000566062,0.0000750583
28407,0.0000125107,-0.0000479114,0.0000606993,0.0000783353
28408,0.0000109776,-0.0000490507,0.0000506191,0.0000713356
28409,0.0000106570,-0.0000506894,0.0000541622,0.0000749435
28410,0.0000104294,-0.0000522409,0.0000582278,0.0000789199
28411,0.0000091643,-0.0000514851,0.0000437011,0.0000681505
28412,0.0000100300,-0.0000506440,0.0000483166,0.0000707100
28413,0.0000099495,-0.0000523079,0.0000528611,0.0000750293
28414,0.0000095912,-0.0000493537,0.0000393309,0.0000638334
28415,0.0000103976,-0.0000490342,0.0000448883,0.0000672861
28416,0.0000121134,-0.0000509640,0.0000696417,0.0000871437
28417,0.0000116759,-0.0000507373,0.0000648241,0.0000831431
28418,0.0000112606,-0.0000507233,0.0000597455,0.0000791782
28419,0.0000119649,-0.0000492418,0.0000608107,0.0000791572
28420,0.0000122831,-0.0000493533,0.0000651300,0.0000826350
28421,0.0000115026,-0.0000491570,0.0000560166,0.0000754094
28422,0.0000115265,-0.0000524385,0.0000689493,0.0000873880
28423,0.0000120100,-0.0000524361,0.0000740208,0.0000915034
28424,0.0000110055,-0.0000523216,0.0000636479,0.0000831248
28425,0.0000128726,-0.0000421770,0.0000330231,0.0000550920
28426,0.0000125180,-0.0000434533,0.0000365110,0.0000581201
28427,0.0000120317,-0.0000448071,0.0000400598,0.0000612962
28428,0.0000116074,-0.0000462526,0.0000440727,0.0000649341
28429,0.0000114001,-0.0000438497,0.0000279508,0.0000532354
28430,0.0000120743,-0.0000435361,0.0000321457,0.0000554484
28431,0.0000107422,-0.0000455224,0.0000323059,0.0000568450
28432,0.0000114857,-0.0000448750,0.0000355624,0.0000583984
28433,0.0000111845,-0.0000462716,0.0000399678,0.0000621577
28434,0.0000120408,-0.0000422572,0.0000242220,0.0000501733
28435,0.0000125595,-0.0000421334,0.0000285718,0.0000524339
28436,0.0000129477,-0.0000439668,0.0000477307,0.0000661736
28437,0.0000128858,-0.0000437194,0.0000445308,0.0000637214
28438,0.0000127515,-0.0000435945,0.0000407576,0.0000610267
28439,0.0000131392,-0.0000425217,0.0000405981,0.0000602407
28440,0.0000130498,-0.0000427929,0.0000435420,0.0000624295
28441,0.0000131149,-0.0000424354,0.0000372036,0.0000579385
28442,0.0000123944,-0.0000463748,0.0000525084,0.0000711433
28443,0.0000126597,-0.0000450090,0.0000485127,0.0000673763
28444,0.0000126569,-0.0000464866,0.0000564446,0.0000742105
28445,0.0000128151,-0.0000451748,0.0000522288,0.0000702342
28446,0.0000120550,-0.0000461743,0.0000483680,0.0000679474
28447,0.0000124666,-0.0000448855,0.0000444582,0.0000643945
28448,0.0000128015,-0.0000544331,0.0000878548,0.0001041408
28449,0.0000131832,-0.0000551186,0.0000930318,0.0001089347
28450,0.0000136429,-0.0000556995,0.0000982868,0.0001137930
28451,0.0000139115,-0.0000561329,0.0001019076,0.0001171733
28452,0.0000141266,-0.0000565783,0.0001052920,0.0001203623
28453,0.0000143286,-0.0000572064,0.0001084186,0.0001234199
28454,0.0000129059,-0.0000633666,0.0001124100,0.0001296838
28455,0.0000135474,-0.0000638248,0.0001185488,0.0001353180
28456,0.0000142142,-0.0000644859,0.0001249238,0.0001413026
28457,0.0000148498,-0.0000651017,0.0001309289,0.0001469732
28458,0.0000154216,-0.0000657114,0.0001361174,0.0001519334
28459,0.0000159304,-0.0000662947,0.0001407231,0.0001563706
28460,0.0000142894,-0.0000659832,0.0001290471,0.0001456404
28461,0.0000144365,-0.0000674853,0.0001331320,0.0001499560
28462,0.0000146143,-0.0000690253,0.0001373876,0.0001544455
28463,0.0000147768,-0.0000704251,0.0001408332,0.0001581519
28464,0.0000131197,-0.0000670411,0.0001217936,0.0001396436
28465,0.0000137782,-0.0000669831,0.0001267265,0.0001440006
28466,0.0000131666,-0.0000686076,0.0001248087,0.0001430300
28467,0.0000139517,-0.0000694914,0.0001327520,0.0001504885
28468,0.0000140011,-0.0000684880,0.0001315285,0.0001489509
28469,0.0000129936,-0.0000651458,0.0001168374,0.0001344016
28470,0.0000136415,-0.0000653980,0.0001227607,0.0001397611
28471,0.0000163886,-0.0000695718,0.0001508618,0.0001669375
28472,0.0000157553,-0.0000688352,0.0001452456,0.0001615017
28473,0.0000151032,-0.0000681464,0.0001393297,0.0001558358
28474,0.0000156005,-0.0000672729,0.0001408531,0.0001568713
28475,0.0000161782,-0.0000679608,0.0001460646,0.0001619113
28476,0.0000149583,-0.0000666261,0.0001351586,0.0001514286
28477,0.0000161394,-0.0000718398,0.0001533765,0.0001701347
28478,0.0000159502,-0.0000703506,0.0001494661,0.0001659631
28479,0.0000167896,-0.0000726186,0.0001593803,0.0001759473
28480,0.0000165938,-0.0000711254,0.0001552033,0.0001715291
28481,0.0000154470,-0.0000710973,0.0001471535,0.0001641572
28482,0.0000152928,-0.0000696615,0.0001434522,0.0001602034
28483,0.0000136690,-0.0000569798,0.0001023313,0.0001179205
28484,0.0000137874,-0.0000584229,0.0001069702,0.0001226619
28485,0.0000138778,-0.0000598431,0.0001117464,0.0001275189
28486,0.0000140896,-0.0000614853,0.0001167717,0.0001327199
28487,0.0000141454,-0.0000630674,0.0001213111,0.0001374554
28488,0.0000129315,-0.0000598493,0.0001036003,0.0001203419
28489,0.0000133897,-0.0000595580,0.0001068365,0.0001230467
28490,0.0000128829,-0.0000616421,0.0001078825,0.0001249174
28491,0.0000135306,-0.0000623192,0.0001144482,0.0001310158
28492,0.0000135861,-0.0000611883,0.0001122233,0.0001285406
28493,0.0000128112,-0.0000561247,0.0000926973,0.0001091187
28494,0.0000127866,-0.0000578823,0.0000977601,0.0001143280
28495,0.0000131988,-0.0000564731,0.0000975504,0.0001134879
28496,0.0000132991,-0.0000579630,0.0001021892,0.0001182337
28497,0.0000151220,-0.0000615449,0.0001249812,0.0001401312
28498,0.0000147476,-0.0000609878,0.0001208569,0.0001361741
28499,0.0000143427,-0.0000603797,0.0001164203,0.0001319284
28500,0.0000145330,-0.0000595364,0.0001157489,0.0001309718
28501,0.0000143725,-0.0000580427,0.0001105578,0.0001256923
28502,0.0000148865,-0.0000600539,0.0001194393,0.0001345133
28503,0.0000146182,-0.0000585984,0.0001140158,0.0001290235
28504,0.0000141974,-0.0000589262,0.0001115463,0.0001269506
28505,0.0000140835,-0.0000575087,0.0001068245,0.0001221355
28506,0.0000151819,-0.0000640793,0.0001310732,0.0001466862
28507,0.0000149467,-0.0000624915,0.0001260112,0.0001414476
28508,0.0000156554,-0.0000646574,0.0001355049,0.0001509544
28509,0.0000153848,-0.0000630849,0.0001302770,0.0001455627
28510,0.0000147308,-0.0000635399,0.0001263300,0.0001421744
28511,0.0000145227,-0.0000619221,0.0001214693,0.0001371133
28512,0.0000128658,-0.0000485107,0.0000682987,0.0000847557
28513,0.0000129049,-0.0000490319,0.0000722313,0.0000882498
28514,0.0000129369,-0.0000493623,0.0000747414,0.0000905002
28515,0.0000128681,-0.0000497478,0.0000770493,0.0000926122
28516,0.0000127975,-0.0000503838,0.0000790683,0.0000946261
28517,0.0000126861,-0.0000510626,0.0000808039,0.0000964240
28518,0.0000131139,-0.0000505095,0.0000793380,0.0000949616
28519,0.0000132648,-0.0000517618,0.0000838640,0.0000994405
28520,0.0000133488,-0.0000529878,0.0000884850,0.0001039976
28521,0.0000134449,-0.0000543312,0.0000935377,0.0001090043
28522,0.0000128774,-0.0000511707,0.0000774793,0.0000937406
28523,0.0000131006,-0.0000513849,0.0000805891,0.0000964709
28524,0.0000128287,-0.0000529323,0.0000832020,0.0000994434
28525,0.0000131080,-0.0000526394,0.0000851258,0.0001009412
28526,0.0000131795,-0.0000541055,0.0000903127,0.0001061013
28527,0.0000128635,-0.0000497682,0.0000726316,0.0000889814
28528,0.0000129998,-0.0000501361,0.0000760995,0.0000920530
28529,0.0000133952,-0.0000532494,0.0000917597,0.0001069335
28530,0.0000133940,-0.0000526507,0.0000895314,0.0001047252
28531,0.0000133422,-0.0000521517,0.0000868656,0.0001021932
28532,0.0000130680,-0.0000514548,0.0000843363,0.0000996543
28533,0.0000130138,-0.0000520770,0.0000862870,0.0001016210
28534,0.0000131023,-0.0000509530,0.0000819710,0.0000974019
28535,0.0000139057,-0.0000552766,0.0001000173,0.0001151188
28536,0.0000136250,-0.0000538780,0.0000946837,0.0001097884
28537,0.0000139957,-0.0000557603,0.0001027194,0.0001177130
28538,0.0000136891,-0.0000544415,0.0000971706,0.0001122203
28539,0.0000136780,-0.0000547135,0.0000968300,0.0001120567
28540,0.0000135613,-0.0000534789,0.0000917813,0.0001070874
28541,0.0000116178,-0.0000443916,0.0000505597,0.0000682779
28542,0.0000120146,-0.0000452029,0.0000554633,0.0000725522
28543,0.0000123784,-0.0000461888,0.0000603376,0.0000769887
28544,0.0000126035,-0.0000471433,0.0000651708,0.0000814161
28545,0.0000127205,-0.0000481783,0.0000700138,0.0000859354
28546,0.0000128508,-0.0000453385,0.0000567227,0.0000737441
28547,0.0000125867,-0.0000456412,0.0000586434,0.0000753697
28548,0.0000128107,-0.0000465292,0.0000609759,0.0000777634
28549,0.0000128677,-0.0000476336,0.0000656397,0.0000821164
28550,0.0000127700,-0.0000466859,0.0000631448,0.0000795607
28551,0.0000128731,-0.0000478852,0.0000677847,0.0000839849
28552,0.0000125752,-0.0000433077,0.0000480072,0.0000658664
28553,0.0000127092,-0.0000442821,0.0000523952,0.0000697688
28554,0.0000121494,-0.0000438096,0.0000495239,0.0000672273
28555,0.0000124093,-0.0000447032,0.0000541116,0.0000712772
28556,0.0000120574,-0.0000468216,0.0000619501,0.0000785841
28557,0.0000117581,-0.0000474476,0.0000635112,0.0000801449
28558,0.0000112808,-0.0000481632,0.0000644546,0.0000812486
28559,0.0000120949,-0.0000483689,0.0000685689,0.0000847793
28560,0.0000125107,-0.0000493882,0.0000738122,0.0000896881
28561,0.0000124090,-0.0000477566,0.0000669653,0.0000831807
28562,0.0000126472,-0.0000487262,0.0000720271,0.0000878755
28563,0.0000118070,-0.0000489992,0.0000698248,0.0000861152
28564,0.0000122088,-0.0000499866,0.0000752971,0.0000911996
28565,0.0000101996,-0.0000452698,0.0000486477,0.0000672309
28566,0.0000106632,-0.0000459502,0.0000537830,0.0000715384
28567,0.0000112312,-0.0000466559,0.0000588423,0.0000759298
28568,0.0000116407,-0.0000459752,0.0000572820,0.0000743671
28569,0.0000109170,-0.0000446161,0.0000492849,0.0000673705
28570,0.0000111553,-0.0000454180,0.0000538423,0.0000713179
28571,0.0000100704,-0.0000466775,0.0000534008,0.0000716369
28572,0.0000093498,-0.0000459790,0.0000477525,0.0000669461
28573,0.0000106873,-0.0000473575,0.0000590191,0.0000764213
28574,-0.0000029840,-0.0000410520,-0.0000335208,0.0000530831
28575,-0.0000000634,-0.0000401511,-0.0000229359,0.0000462404
28576,0.0000024615,-0.0000392134,-0.0000144203,0.0000418533
28577,0.0000045344,-0.0000385616,-0.0000067039,0.0000394017
28578,0.0000063907,-0.0000381369,0.0000002507,0.0000386695
28579,0.0000078646,-0.0000380622,0.0000068306,0.0000394619
28580,0.0000093853,-0.0000380411,0.0000129669,0.0000412717
28581,0.0000102891,-0.0000383383,0.0000183627,0.0000437365
28582,0.0000111829,-0.0000386861,0.0000231010,0.0000464255
28583,0.0000119138,-0.0000392879,0.0000280015,0.0000496947
28584,0.0000122758,-0.0000401881,0.0000330228,0.0000534442
28585,0.0000126622,-0.0000409750,0.0000373240,0.0000568538
28586,0.0000098337,-0.0000371808,0.0000092504,0.0000395561
28587,0.0000116706,-0.0000363846,0.0000106246,0.0000396601
28588,0.0000134873,-0.0000358179,0.0000108037,0.0000397687
28589,0.0000146191,-0.0000354572,0.0000097552,0.0000395739
28590,0.0000155552,-0.0000351615,0.0000073355,0.0000391421
28591,0.0000158437,-0.0000347671,0.0000042170,0.0000384390
28592,0.0000125769,-0.0000356050,0.0000068901,0.0000383845
28593,0.0000115227,-0.0000357376,0.0000023816,0.0000376247
28594,0.0000103344,-0.0000361052,-0.0000023788,0.0000376303
28595,0.0000084866,-0.0000370097,-0.0000081450,0.0000388340
28596,0.0000066160,-0.0000381064,-0.0000148261,0.0000414207
28597,0.0000043523,-0.0000394450,-0.0000226649,0.0000457007
28598,0.0000051697,-0.0000381478,-0.0000091633,0.0000395721
28599,0.0000075962,-0.0000371635,-0.0000052591,0.0000382947
28600,0.0000004163,-0.0000400475,-0.0000251347,0.0000472835
28601,0.0000036338,-0.0000389847,-0.0000196200,0.0000437945
28602,-0.0000017342,-0.0000408467,-0.0000328770,0.0000524629
28603,0.0000013852,-0.0000401616,-0.0000273274,0.0000485969
28604,0.0000028215,-0.0000389738,-0.0000170193,0.0000426213
28605,0.0000056783,-0.0000379914,-0.0000120396,0.0000402560
28606,0.0000084848,-0.0000372941,0.0000038071,0.0000384362
28607,0.0000068935,-0.0000377019,-0.0000025143,0.0000384093
28608,0.0000107321,-0.0000363226,0.0000058056,0.0000383173
28609,0.0000093247,-0.0000365917,0.0000006012,0.0000377659
28610,0.0000112954,-0.0000358982,-0.0000059596,0.0000381023
28611,0.0000134352,-0.0000349216,-0.0000054754,0.0000378154
28612,0.0000146411,-0.0000338543,-0.0000059937,0.0000373684
28613,0.0000121774,-0.0000357779,-0.0000099042,0.0000390697
28614,0.0000105347,-0.0000370325,-0.0000151588,0.0000413785
28615,0.0000083093,-0.0000387610,-0.0000218673,0.0000452730
28616,0.0000077785,-0.0000382251,-0.0000176522,0.0000428166
28617,0.0000056336,-0.0000397258,-0.0000245041,0.0000470141
28618,0.0000097072,-0.0000368966,-0.0000113867,0.0000398152
28619,0.0000121883,-0.0000360663,-0.0000136469,0.0000404422
28620,0.0000106331,-0.0000376671,-0.0000193920,0.0000436798
28621,0.0000086341,-0.0000393905,-0.0000250099,0.0000474516
28622,0.0000136618,-0.0000346917,-0.0000095279,0.0000384830
28623,0.0000154578,-0.0000346980,0.0000047552,0.0000382819
28624,0.0000149693,-0.0000344564,0.0000017602,0.0000376088
28625,0.0000144053,-0.0000344661,-0.0000016030,0.0000373897
28626,0.0000136146,-0.0000350267,0.0000028443,0.0000376871
28627,0.0000142693,-0.0000351297,0.0000063675,0.0000384481
28628,0.0000126015,-0.0000352203,-0.0000012744,0.0000374285
28629,0.0000158353,-0.0000341281,0.0000015107,0.0000376532
28630,0.0000153271,-0.0000337098,-0.0000031215,0.0000371619
28631,0.0000156407,-0.0000339333,-0.0000003003,0.0000373657
28632,0.0000136927,-0.0000399408,0.0000299146,0.0000517460
28633,0.0000140487,-0.0000389351,0.0000261239,0.0000489465
28634,0.0000142741,-0.0000379577,0.0000224990,0.0000463761
28635,0.0000141629,-0.0000371186,0.0000189392,0.0000440122
28636,0.0000139175,-0.0000363099,0.0000146798,0.0000415645
28637,0.0000136236,-0.0000384410,0.0000254184,0.0000480563
28638,0.0000126803,-0.0000390011,0.0000277691,0.0000495278
28639,0.0000136530,-0.0000392751,0.0000289580,0.0000506705
28640,0.0000135161,-0.0000402280,0.0000327962,0.0000536337
28641,0.0000130430,-0.0000397330,0.0000313540,0.0000522676
28642,0.0000131831,-0.0000406366,0.0000353414,0.0000554450
28643,0.0000131399,-0.0000372072,0.0000189350,0.0000437672
28644,0.0000117576,-0.0000376970,0.0000190527,0.0000438442
28645,0.0000131867,-0.0000379252,0.0000229093,0.0000462282
28646,0.0000123111,-0.0000382837,0.0000234122,0.0000465332
28647,0.0000124712,-0.0000366987,0.0000150010,0.0000415615
28648,0.0000108737,-0.0000373298,0.0000144483,0.0000414790
28649,0.0000143190,-0.0000377804,0.0000133166,0.0000425409
28650,0.0000146887,-0.0000376943,0.0000164511,0.0000436722
28651,0.0000145761,-0.0000378658,0.0000196657,0.0000450891
28652,0.0000140723,-0.0000387491,0.0000197034,0.0000456919
28653,0.0000136237,-0.0000399606,0.0000235293,0.0000483331
28654,0.0000135657,-0.0000392794,0.0000173324,0.0000450257
28655,0.0000141645,-0.0000387917,0.0000230520,0.0000472951
28656,0.0000137747,-0.0000399482,0.0000267044,0.0000499873
28657,0.0000154704,-0.0000358464,0.0000103428,0.0000403890
28658,0.0000151838,-0.0000367488,0.0000134217,0.0000419662
28659,0.0000154939,-0.0000355954,0.0000070438,0.0000394551
28660,0.0000150110,-0.0000366229,0.0000100590,0.0000408381
