node_id,dx_mm,dy_mm,dz_mm,total_mm
25911,0.0000970137,0.0001324355,-0.0000939483,0.0001891483
25912,0.0000890279,0.0001322215,-0.0000721356,0.0001749630
25913,0.0001052408,0.0001327850,-0.0001167576,0.0002057664
25914,0.0001232041,0.0001175832,-0.0001971358,0.0002605140
25915,0.0001160071,0.0001225595,-0.0001667866,0.0002372683
25916,0.0001105812,0.0001201200,-0.0001565514,0.0002261976
25917,0.0001344405,0.0001165300,-0.0002297104,0.0002905518
25918,0.0001252971,0.0001218785,-0.0001938672,0.0002610330
25919,0.0001272605,0.0000727841,-0.0003066874,0.0003399263
25920,0.0001355753,0.0000703820,-0.0003324001,0.0003658198
25921,0.0001443394,0.0000682390,-0.0003595850,0.0003934359
25922,0.0001530484,0.0000662126,-0.0003878642,0.0004221926
25923,0.0001623962,0.0000642749,-0.0004164970,0.0004516343
25924,0.0001722096,0.0000626407,-0.0004462372,0.0004823979
25925,0.0001827456,0.0000614051,-0.0004766236,0.0005141367
25926,0.0001931890,0.0000603891,-0.0005073483,0.0005462336
25927,0.0002042465,0.0000591636,-0.0005384701,0.0005789362
25928,0.0002158741,0.0000586781,-0.0005698178,0.0006121577
25929,0.0002269027,0.0000580391,-0.0006007936,0.0006448304
25930,0.0002389892,0.0000570826,-0.0006335902,0.0006795667
25931,0.0002509178,0.0000568632,-0.0006656570,0.0007136473
25932,0.0001757086,0.0000654786,-0.0004509591,0.0004883903
25933,0.0001691081,0.0000694604,-0.0004239813,0.0004617168
25934,0.0001619191,0.0000737873,-0.0003950494,0.0004332740
25935,0.0001539039,0.0000782003,-0.0003648663,0.0004036448
25936,0.0001450220,0.0000828032,-0.0003315655,0.0003712458
25937,0.0001367326,0.0000876150,-0.0002982467,0.0003395928
25938,0.0001282126,0.0000925330,-0.0002641333,0.0003078429
25939,0.0001195287,0.0000974546,-0.0002298922,0.0002768302
25940,0.0001107356,0.0001026032,-0.0001942437,0.0002460090
25941,0.0001013278,0.0001081372,-0.0001573211,0.0002161271
25942,0.0000920633,0.0001135615,-0.0001196414,0.0001889072
25943,0.0000834894,0.0001025428,-0.0001273801,0.0001836061
25944,0.0000910240,0.0000996218,-0.0001522408,0.0002034383
25945,0.0000987825,0.0000971538,-0.0001770113,0.0002247884
25946,0.0001074012,0.0000944709,-0.0002049529,0.0002499309
25947,0.0001173129,0.0000916411,-0.0002375538,0.0002803431
25948,0.0001270085,0.0000893246,-0.0002681967,0.0003099024
25949,0.0000899919,0.0001027548,-0.0001410151,0.0001963221
25950,0.0000810446,0.0001085373,-0.0001036174,0.0001705437
25951,0.0000718738,0.0001143694,-0.0000657115,0.0001502139
25952,0.0000628325,0.0001202448,-0.0000278743,0.0001385052
25953,0.0000601605,0.0001183298,-0.0000292961,0.0001359393
25954,0.0000654147,0.0001165563,-0.0000449470,0.0001410131
25955,0.0000514168,0.0001242479,0.0000081034,0.0001347104
25956,0.0000568709,0.0001221689,-0.0000089876,0.0001350567
25957,0.0000750987,0.0001081867,-0.0000919267,0.0001606073
25958,0.0000681031,0.0001133189,-0.0000614001,0.0001457710
25959,0.0000824815,0.0001052256,-0.0001166401,0.0001774275
25960,0.0000742750,0.0001107295,-0.0000819486,0.0001565036
25961,0.0000787104,0.0001124703,-0.0000874546,0.0001627673
25962,0.0000856357,0.0001107989,-0.0001086296,0.0001772294
25963,0.0000929950,0.0001094688,-0.0001315362,0.0001947646
25964,0.0000764135,0.0001165949,-0.0000710024,0.0001564440
25965,0.0000694188,0.0001183400,-0.0000491127,0.0001457236
25966,0.0000838909,0.0001150268,-0.0000943025,0.0001707683
25967,0.0001091481,0.0000965857,-0.0002046166,0.0002512171
25968,0.0001025509,0.0001011153,-0.0001766924,0.0002279500
25969,0.0000943487,0.0001055784,-0.0001447408,0.0002024805
25970,0.0000881888,0.0001064483,-0.0001265200,0.0001873921
25971,0.0000982527,0.0001004935,-0.0001671819,0.0002184087
25972,0.0001107142,0.0000991016,-0.0002026447,0.0002512840
25973,0.0001187701,0.0000942677,-0.0002348630,0.0002795592
25974,0.0001018046,0.0001044856,-0.0001671383,0.0002218483
25975,0.0001373526,0.0000725563,-0.0003327384,0.0003672125
25976,0.0001301547,0.0000771445,-0.0003046753,0.0003401743
25977,0.0001233451,0.0000817018,-0.0002766350,0.0003137134
25978,0.0001154162,0.0000868467,-0.0002448308,0.0002842628
25979,0.0001072738,0.0000917660,-0.0002117100,0.0002544598
25980,0.0001013958,0.0000902900,-0.0002015991,0.0002430547
25981,0.0001077989,0.0000887589,-0.0002211992,0.0002615871
25982,0.0000923832,0.0000966741,-0.0001642512,0.0002117994
25983,0.0000996612,0.0000940936,-0.0001872969,0.0002320907
25984,0.0001111256,0.0000842221,-0.0002404445,0.0002779493
25985,0.0001213027,0.0000798448,-0.0002757085,0.0003116163
25986,0.0001154437,0.0000841938,-0.0002508472,0.0002886869
25987,0.0001194096,0.0000778402,-0.0002755132,0.0003102020
25988,0.0001282886,0.0000750179,-0.0003049486,0.0003392334
25989,0.0001513983,0.0000754899,-0.0003640323,0.0004014221
25990,0.0001412695,0.0000771657,-0.0003335072,0.0003703224
25991,0.0001317910,0.0000792247,-0.0003041257,0.0003407901
25992,0.0001488780,0.0000729716,-0.0003624654,0.0003985859
25993,0.0001558862,0.0000683901,-0.0003903141,0.0004258201
25994,0.0001589163,0.0000710605,-0.0003926847,0.0004295407
25995,0.0001656125,0.0000671293,-0.0004202254,0.0004566434
25996,0.0001393374,0.0000747554,-0.0003333319,0.0003689356
25997,0.0001466247,0.0000703306,-0.0003613151,0.0003962244
25998,0.0001255705,0.0000865862,-0.0002707427,0.0003107519
25999,0.0001336010,0.0000819988,-0.0003026718,0.0003408566
26000,0.0001350930,0.0000845891,-0.0003011676,0.0003407453
26001,0.0001434377,0.0000799254,-0.0003335186,0.0003717487
26002,0.0001159560,0.0000893147,-0.0002399502,0.0002810676
26003,0.0001241986,0.0000839840,-0.0002730274,0.0003114845
26004,0.0001465420,0.0000865209,-0.0003275430,0.0003691136
26005,0.0001561711,0.0000855601,-0.0003550879,0.0003972371
26006,0.0001661490,0.0000847938,-0.0003834816,0.0004264430
26007,0.0001771049,0.0000844400,-0.0004137544,0.0004579181
26008,0.0001883462,0.0000836659,-0.0004451201,0.0004905163
26009,0.0001997853,0.0000834113,-0.0004768560,0.0005237015
26010,0.0001577631,0.0000893959,-0.0003508754,0.0003949613
26011,0.0001487447,0.0000941849,-0.0003165767,0.0003622383
26012,0.0001395546,0.0000990529,-0.0002806413,0.0003287043
26013,0.0001300204,0.0001043312,-0.0002438101,0.0002953535
26014,0.0001203504,0.0001096061,-0.0002055901,0.0002622309
26015,0.0001292590,0.0001000466,-0.0002508633,0.0002994154
26016,0.0001197622,0.0001010932,-0.0002221085,0.0002718363
26017,0.0001386802,0.0000949227,-0.0002869961,0.0003325798
26018,0.0001474335,0.0000901969,-0.0003215939,0.0003650955
26019,0.0001288417,0.0000960604,-0.0002581258,0.0003040670
26020,0.0001378633,0.0000911755,-0.0002931217,0.0003365109
26021,0.0001103634,0.0001106898,-0.0001757429,0.0002351975
26022,0.0001199881,0.0001051553,-0.0002137339,0.0002667152
26023,0.0001009590,0.0001122146,-0.0001470459,0.0002107305
26024,0.0001105199,0.0001064700,-0.0001850559,0.0002404084
26025,0.0001730942,0.0000964288,-0.0003766947,0.0004256278
26026,0.0001614857,0.0000972854,-0.0003438062,0.0003921030
26027,0.0001502038,0.0000982601,-0.0003115563,0.0003595603
26028,0.0001707472,0.0000926438,-0.0003787936,0.0004257019
26029,0.0001798148,0.0000879802,-0.0004123970,0.0004584159
26030,0.0001825901,0.0000916119,-0.0004114709,0.0004593911
26031,0.0001914504,0.0000873919,-0.0004445567,0.0004918549
26032,0.0001594290,0.0000932500,-0.0003471063,0.0003931869
26033,0.0001683634,0.0000887127,-0.0003811723,0.0004260381
26034,0.0001422926,0.0001072794,-0.0002705990,0.0003240059
26035,0.0001519388,0.0001022613,-0.0003074896,0.0003579002
26036,0.0001539446,0.0001062704,-0.0003040160,0.0003569566
26037,0.0001637351,0.0001012140,-0.0003408098,0.0003914138
26038,0.0001309626,0.0001085789,-0.0002372573,0.0002919445
26039,0.0001406695,0.0001031115,-0.0002750961,0.0003257265
26040,0.0002095283,0.0000620498,-0.0005474781,0.0005894782
26041,0.0002027021,0.0000657962,-0.0005223160,0.0005641199
26042,0.0001956537,0.0000696691,-0.0004962229,0.0005379324
26043,0.0001889691,0.0000730550,-0.0004697283,0.0005115575
26044,0.0001821867,0.0000770463,-0.0004441103,0.0004861708
26045,0.0001746367,0.0000808762,-0.0004145755,0.0004570687
26046,0.0001727773,0.0000721146,-0.0004275195,0.0004667178
26047,0.0001843988,0.0000706063,-0.0004628423,0.0005032009
26048,0.0001552293,0.0000813747,-0.0003615296,0.0004017731
26049,0.0001642425,0.0000810450,-0.0003861628,0.0004273939
26050,0.0001647212,0.0000765080,-0.0003969907,0.0004365641
26051,0.0001775074,0.0000742029,-0.0004364104,0.0004769371
26052,0.0001721024,0.0000775250,-0.0004150423,0.0004559490
26053,0.0001865773,0.0000638821,-0.0004826082,0.0005213470
26054,0.0001798016,0.0000681252,-0.0004563239,0.0004951779
26055,0.0001978902,0.0000629152,-0.0005151981,0.0005554709
26056,0.0001910255,0.0000669665,-0.0004896161,0.0005298105
26057,0.0002002464,0.0000724527,-0.0005015207,0.0005448587
26058,0.0002114427,0.0000725683,-0.0005321721,0.0005772186
26059,0.0002230682,0.0000723177,-0.0005629283,0.0006098176
26060,0.0002042769,0.0000759957,-0.0005047209,0.0005497705
26061,0.0001963861,0.0000797129,-0.0004760116,0.0005210650
26062,0.0001930645,0.0000762390,-0.0004742815,0.0005177154
26063,0.0001853499,0.0000803194,-0.0004451003,0.0004887945
26064,0.0002155293,0.0000760326,-0.0005359226,0.0005826206
26065,0.0002078297,0.0000796548,-0.0005072717,0.0005539519
26066,0.0002141743,0.0000652156,-0.0005535395,0.0005971011
26067,0.0002245208,0.0000653411,-0.0005808985,0.0006261965
26068,0.0002364944,0.0000657691,-0.0006106581,0.0006581478
26069,0.0002180648,0.0000687568,-0.0005571721,0.0006022628
26070,0.0002070395,0.0000689143,-0.0005278627,0.0005711861
26071,0.0002295490,0.0000686977,-0.0005875044,0.0006344869
26072,0.0002340252,0.0000601491,-0.0006160128,0.0006617080
26073,0.0002312964,0.0000628693,-0.0006033156,0.0006491843
26074,0.0002215924,0.0000615444,-0.0005800651,0.0006239923
26075,0.0002463507,0.0000596544,-0.0006484317,0.0006962119
26076,0.0002418948,0.0000629967,-0.0006319300,0.0006795713
26077,0.0002108241,0.0000390323,-0.0005811170,0.0006194088
26078,0.0002078438,0.0000425855,-0.0005708078,0.0006089615
26079,0.0002038757,0.0000460419,-0.0005577604,0.0005956357
26080,0.0001999874,0.0000498762,-0.0005415798,0.0005794750
26081,0.0001948524,0.0000537626,-0.0005219268,0.0005597012
26082,0.0001887651,0.0000575011,-0.0005000341,0.0005375619
26083,0.0001943746,0.0000470517,-0.0005304304,0.0005668789
26084,0.0001847259,0.0000479859,-0.0005026450,0.0005376600
26085,0.0001754363,0.0000498870,-0.0004752653,0.0005090616
26086,0.0001665269,0.0000513222,-0.0004478277,0.0004805360
26087,0.0001581368,0.0000530627,-0.0004220106,0.0004537795
26088,0.0001497511,0.0000553108,-0.0003956076,0.0004266029
26089,0.0001798747,0.0000461918,-0.0004912336,0.0005251658
26090,0.0001834274,0.0000420770,-0.0005048826,0.0005388159
26091,0.0001864147,0.0000386191,-0.0005151465,0.0005491974
26092,0.0001885760,0.0000349936,-0.0005223770,0.0005564739
26093,0.0002016338,0.0000399887,-0.0005559023,0.0005926910
26094,0.0001923562,0.0000412162,-0.0005299298,0.0005652657
26095,0.0002042493,0.0000364858,-0.0005644959,0.0006014189
26096,0.0001950889,0.0000378623,-0.0005389462,0.0005744182
26097,0.0001961391,0.0000346092,-0.0005443039,0.0005795991
26098,0.0001981332,0.0000431454,-0.0005444156,0.0005809532
26099,0.0001889905,0.0000444930,-0.0005180371,0.0005532264
26100,0.0001779880,0.0000395811,-0.0004913489,0.0005240898
26101,0.0001698888,0.0000406687,-0.0004684253,0.0004999384
26102,0.0001628853,0.0000415960,-0.0004471671,0.0004777241
26103,0.0001728629,0.0000368602,-0.0004784631,0.0005100659
26104,0.0001746825,0.0000325771,-0.0004852731,0.0005167836
26105,0.0001804784,0.0000358530,-0.0005000092,0.0005327917
26106,0.0001822989,0.0000322697,-0.0005062246,0.0005390154
26107,0.0001657117,0.0000372355,-0.0004580923,0.0004885646
26108,0.0001674600,0.0000328501,-0.0004656343,0.0004959207
26109,0.0001628061,0.0000485528,-0.0004402783,0.0004719196
26110,0.0001667404,0.0000444929,-0.0004558440,0.0004874174
26111,0.0001710476,0.0000476237,-0.0004654432,0.0004981593
26112,0.0001749496,0.0000437828,-0.0004801551,0.0005129067
26113,0.0001548676,0.0000508051,-0.0004157345,0.0004465426
26114,0.0001587630,0.0000462770,-0.0004324858,0.0004630240
26115,0.0001597294,0.0000618888,-0.0004131116,0.0004472190
26116,0.0001655500,0.0000579171,-0.0004355946,0.0004695783
26117,0.0001709735,0.0000538281,-0.0004570543,0.0004909460
26118,0.0001750516,0.0000565338,-0.0004644433,0.0004995465
26119,0.0001848110,0.0000548897,-0.0004929385,0.0005292979
26120,0.0001689907,0.0000604141,-0.0004415295,0.0004766088
26121,0.0001788451,0.0000588071,-0.0004707646,0.0005070140
26122,0.0001803616,0.0000519207,-0.0004849716,0.0005200226
26123,0.0001900457,0.0000508355,-0.0005132622,0.0005496723
26124,0.0001421130,0.0000659855,-0.0003586490,0.0003913813
26125,0.0001480949,0.0000617391,-0.0003823623,0.0004146622
26126,0.0001530751,0.0000573716,-0.0004021316,0.0004340890
26127,0.0001566483,0.0000595848,-0.0004086386,0.0004416725
26128,0.0001506044,0.0000641070,-0.0003854832,0.0004187944
26129,0.0001618667,0.0000551279,-0.0004292510,0.0004620566
26130,0.0001342065,0.0000675017,-0.0003342409,0.0003664489
26131,0.0001440612,0.0000598396,-0.0003750879,0.0004062331
26132,0.0001404178,0.0000636011,-0.0003579518,0.0003897329
26133,0.0002362786,0.0000414944,-0.0006462632,0.0006893515
26134,0.0002334252,0.0000445498,-0.0006362128,0.0006791456
26135,0.0002302626,0.0000478607,-0.0006236969,0.0006665654
26136,0.0002258033,0.0000516064,-0.0006080494,0.0006506722
26137,0.0002205867,0.0000551266,-0.0005896557,0.0006319742
26138,0.0002198362,0.0000485063,-0.0005964823,0.0006375515
26139,0.0002095390,0.0000495499,-0.0005690199,0.0006083958
26140,0.0002260450,0.0000417431,-0.0006201611,0.0006613914
26141,0.0002167740,0.0000419199,-0.0005950860,0.0006347248
26142,0.0002289295,0.0000390434,-0.0006283371,0.0006698811
26143,0.0002191509,0.0000388862,-0.0006035829,0.0006433130
26144,0.0002236534,0.0000448816,-0.0006102514,0.0006514921
26145,0.0002138065,0.0000452153,-0.0005842239,0.0006237589
26146,0.0002103018,0.0000556295,-0.0005601491,0.0006009064
26147,0.0002151044,0.0000524340,-0.0005795097,0.0006203634
26148,0.0001994233,0.0000564727,-0.0005301929,0.0005692656
26149,0.0002052483,0.0000527458,-0.0005511177,0.0005904572
26150,0.0002617033,0.0000485385,-0.0007051426,0.0007537047
26151,0.0002508166,0.0000486129,-0.0006777080,0.0007242653
26152,0.0002403697,0.0000481629,-0.0006506170,0.0006952696
26153,0.0002533229,0.0000456750,-0.0006869451,0.0007335886
26154,0.0002555064,0.0000427120,-0.0006937982,0.0007405834
26155,0.0002644603,0.0000459118,-0.0007134051,0.0007622296
26156,0.0002661996,0.0000436264,-0.0007200284,0.0007688995
26157,0.0002432578,0.0000452190,-0.0006616918,0.0007064383
26158,0.0002453709,0.0000420104,-0.0006692512,0.0007140510
26159,0.0002432579,0.0000541456,-0.0006498833,0.0006960276
26160,0.0002476361,0.0000512860,-0.0006652586,0.0007117043
26161,0.0002553445,0.0000538785,-0.0006809909,0.0007292821
26162,0.0002587699,0.0000512429,-0.0006943063,0.0007427308
26163,0.0002318646,0.0000540064,-0.0006198983,0.0006640420
26164,0.0002367955,0.0000510721,-0.0006362518,0.0006808060
26575,-0.0000872507,-0.0000308400,-0.0002676062,0.0002831552
26576,-0.0000861113,-0.0000304793,-0.0002627590,0.0002781842
26577,-0.0000850219,-0.0000301402,-0.0002579318,0.0002732508
26578,-0.0000839725,-0.0000298346,-0.0002531998,0.0002684244
26579,-0.0000830031,-0.0000296157,-0.0002484277,0.0002635961
26580,-0.0000820736,-0.0000294043,-0.0002436804,0.0002588066
26581,-0.0000811940,-0.0000291966,-0.0002389326,0.0002540349
26582,-0.0000803243,-0.0000290084,-0.0002342590,0.0002493407
26583,-0.0000795645,-0.0000289108,-0.0002295139,0.0002446282
26584,-0.0000788644,-0.0000287749,-0.0002248017,0.0002399654
26585,-0.0000781841,-0.0000287055,-0.0002200967,0.0002353281
26586,-0.0000775536,-0.0000287018,-0.0002153129,0.0002306469
26587,-0.0000769628,-0.0000287136,-0.0002105242,0.0002259827
26588,-0.0000763920,-0.0000287870,-0.0002056144,0.0002212278
26589,-0.0000758602,-0.0000289102,-0.0002006721,0.0002164714
26590,-0.0000753385,-0.0000290800,-0.0001955546,0.0002115730
26591,-0.0000748064,-0.0000293113,-0.0001903160,0.0002065801
26592,-0.0000742935,-0.0000295835,-0.0001849374,0.0002014858
26593,-0.0000737600,-0.0000299313,-0.0001793740,0.0001962434
26594,-0.0000732165,-0.0000303507,-0.0001735650,0.0001908052
26595,-0.0000726712,-0.0000308393,-0.0001676520,0.0001853089
26596,-0.0000720570,-0.0000314509,-0.0001612914,0.0001794333
26597,-0.0000714308,-0.0000320888,-0.0001548171,0.0001734946
26598,-0.0000707652,-0.0000328919,-0.0001478458,0.0001671765
26599,-0.0000701186,-0.0000337359,-0.0001405667,0.0001606665
26600,-0.0000693510,-0.0000346509,-0.0001330257,0.0001539677
26601,-0.0000684532,-0.0000358693,-0.0001249719,0.0001469368
26602,-0.0000675343,-0.0000371277,-0.0001165505,0.0001397261
26603,-0.0000665947,-0.0000384729,-0.0001077183,0.0001323566
26604,-0.0000655942,-0.0000399430,-0.0000984768,0.0001248829
26605,-0.0000645829,-0.0000415040,-0.0000887972,0.0001173818
26606,-0.0000634708,-0.0000431358,-0.0000787107,0.0001099300
26607,-0.0000622078,-0.0000451065,-0.0000680883,0.0001026665
26608,-0.0000609039,-0.0000471301,-0.0000569908,0.0000958044
26609,-0.0000595690,-0.0000493467,-0.0000453889,0.0000896868
26610,-0.0000581132,-0.0000518092,-0.0000332231,0.0000846470
26611,-0.0000566264,-0.0000544027,-0.0000206939,0.0000812062
26612,-0.0000550987,-0.0000571823,-0.0000076212,0.0000797732
26613,-0.0000535199,-0.0000601358,0.0000059347,0.0000807212
26614,-0.0000519000,-0.0000632634,0.0000199741,0.0000842308
26615,-0.0000502390,-0.0000665892,0.0000344398,0.0000902451
26616,-0.0000485371,-0.0000701339,0.0000494461,0.0000985877
26617,-0.0000468239,-0.0000737739,0.0000648508,0.0001088149
26618,-0.0000450697,-0.0000778000,0.0000807487,0.0001208489
26619,-0.0000432743,-0.0000819071,0.0000971307,0.0001342230
26620,-0.0000414778,-0.0000861636,0.0001138583,0.0001486885
26621,-0.0000396501,-0.0000905772,0.0001309245,0.0001640658
26622,-0.0000378512,-0.0000952522,0.0001483058,0.0001802784
26623,-0.0000360310,-0.0000999743,0.0001659884,0.0001970920
26624,-0.0000342596,-0.0001048299,0.0001838157,0.0002143624
26625,-0.0000325270,-0.0001098947,0.0002019042,0.0002321641
26626,-0.0000308431,-0.0001149870,0.0002200982,0.0002502330
26627,-0.0000291879,-0.0001201785,0.0002383759,0.0002685477
26628,-0.0000276014,-0.0001254833,0.0002566748,0.0002870363
26629,-0.0000260436,-0.0001308316,0.0002749801,0.0003056292
26630,-0.0000245744,-0.0001363407,0.0002933013,0.0003243738
26631,-0.0000231440,-0.0001418294,0.0003114723,0.0003430251
26632,-0.0000217822,-0.0001473496,0.0003294660,0.0003615719
26633,-0.0000204791,-0.0001528803,0.0003472055,0.0003799256
26634,-0.0000192646,-0.0001583838,0.0003646438,0.0003980222
26635,-0.0000180887,-0.0001638388,0.0003816946,0.0004157657
26636,-0.0000170115,-0.0001692306,0.0003982711,0.0004330684
26637,-0.0000159929,-0.0001744850,0.0004143271,0.0004498530
26638,-0.0000150329,-0.0001796513,0.0004297862,0.0004660652
26639,-0.0000141315,-0.0001846953,0.0004445726,0.0004816189
26640,-0.0000133387,-0.0001895751,0.0004586299,0.0004964454
26641,-0.0000125845,-0.0001942578,0.0004719027,0.0005104768
26642,-0.0000118489,-0.0001987673,0.0004843349,0.0005236690
26643,-0.0000110119,-0.0002029508,0.0004956512,0.0005357055
26644,-0.0000102435,-0.0002070462,0.0005059860,0.0005468043
26645,-0.0000096736,-0.0002108296,0.0005153941,0.0005569324
26646,-0.0000090224,-0.0002141680,0.0005235400,0.0005657239
26647,-0.0000082097,-0.0002171754,0.0005303388,0.0005731420
26648,-0.0000072357,-0.0002198149,0.0005355855,0.0005789843
26649,-0.0000064802,-0.0002220546,0.0005396451,0.0005835813
26650,-0.0000055733,-0.0002238044,0.0005421029,0.0005865109
26651,-0.0000046251,-0.0002252343,0.0005430341,0.0005879098
26652,-0.0000035554,-0.0002262145,0.0005425443,0.0005878265
26653,-0.0000023944,-0.0002267549,0.0005404089,0.0005860591
26654,-0.0000010419,-0.0002268956,0.0005368635,0.0005828422
26655,0.0000003119,-0.0002267866,0.0005316139,0.0005779668
26656,0.0000018772,-0.0002262075,0.0005246564,0.0005713473
26657,0.0000037337,-0.0002248594,0.0005160514,0.0005629252
26658,0.0000057616,-0.0002231913,0.0005056960,0.0005527893
26659,0.0000080210,-0.0002210733,0.0004934724,0.0005407890
26660,0.0000104714,-0.0002186071,0.0004798980,0.0005274474
26661,0.0000132135,-0.0002156699,0.0004642589,0.0005120785
26662,0.0000162023,-0.0002123090,0.0004474759,0.0004955525
26663,0.0000197989,-0.0002085803,0.0004284801,0.0004769622
26664,0.0000231826,-0.0002044337,0.0004081315,0.0004570579
26665,0.0000271795,-0.0001997666,0.0003861887,0.0004356456
26666,0.0000316469,-0.0001949528,0.0003622440,0.0004125880
26667,0.0000360855,-0.0001895917,0.0003370235,0.0003883710
26668,0.0000408461,-0.0001840978,0.0003104867,0.0003632663
26669,0.0000458183,-0.0001780879,0.0002823482,0.0003369497
26670,0.0000514705,-0.0001717472,0.0002528820,0.0003099929
26671,0.0000572588,-0.0001651812,0.0002220328,0.0002825986
26672,0.0000634393,-0.0001582911,0.0001902071,0.0002554591
26673,0.0000698570,-0.0001512218,0.0001572619,0.0002290837
26674,0.0000764827,-0.0001440654,0.0001234540,0.0002045613
26675,0.0000834015,-0.0001367978,0.0000888402,0.0001831994
26676,0.0000907814,-0.0001293642,0.0000534473,0.0001668322
26677,0.0000981354,-0.0001219767,0.0000174323,0.0001575207
26678,0.0001056724,-0.0001144697,-0.0000190579,0.0001569496
26679,0.0001134992,-0.0001069260,-0.0000558965,0.0001656492
26680,0.0001214490,-0.0000994224,-0.0000929866,0.0001824313
26681,0.0001295262,-0.0000919637,-0.0001301513,0.0002053624
26682,0.0001377841,-0.0000845401,-0.0001671735,0.0002325478
26683,0.0001459679,-0.0000773005,-0.0002043266,0.0002627382
26684,0.0001543155,-0.0000700741,-0.0002409135,0.0002945555
26685,0.0001625340,-0.0000631157,-0.0002773874,0.0003276350
26686,0.0001707374,-0.0000562226,-0.0003129614,0.0003609115
26687,0.0001788935,-0.0000495185,-0.0003479468,0.0003943628
26688,0.0001870085,-0.0000431347,-0.0003824817,0.0004279311
26689,0.0001949682,-0.0000369190,-0.0004158914,0.0004608050
26690,0.0002027526,-0.0000309676,-0.0004483160,0.0004930059
26691,0.0002103737,-0.0000251653,-0.0004796749,0.0005243838
26692,0.0002178154,-0.0000194654,-0.0005097353,0.0005546644
26693,0.0002249098,-0.0000140246,-0.0005384109,0.0005836673
26694,0.0002315448,-0.0000089732,-0.0005654609,0.0006110970
26695,0.0002374404,-0.0000040190,-0.0005908857,0.0006368203
26696,0.0002435570,0.0000007640,-0.0006146893,0.0006611834
26697,0.0002492033,0.0000049954,-0.0006367781,0.0006838227
26698,0.0002544706,0.0000088457,-0.0006574211,0.0007050079
26699,0.0002591684,0.0000126147,-0.0006759720,0.0007240618
26700,0.0002633663,0.0000162721,-0.0006925566,0.0007411216
26701,0.0002671945,0.0000198283,-0.0007070440,0.0007561067
26702,0.0002704934,0.0000232631,-0.0007196123,0.0007691227
26703,0.0002730215,0.0000263664,-0.0007297847,0.0007796292
26704,0.0002752816,0.0000294286,-0.0007382028,0.0007884094
26705,0.0002768603,0.0000323591,-0.0007441726,0.0007946645
26706,0.0002775209,0.0000351385,-0.0007480206,0.0007986159
26707,0.0002779311,0.0000378265,-0.0007495587,0.0008003217
26708,0.0002778711,0.0000403130,-0.0007488328,0.0007997425
26709,0.0000979862,0.0000082441,-0.0002504146,0.0002690293
26710,0.0000980702,-0.0000037529,-0.0002476727,0.0002664087
26711,0.0000977539,-0.0000159255,-0.0002416955,0.0002612014
26712,0.0000966516,-0.0000288688,-0.0002327849,0.0002537001
26713,0.0000946915,-0.0000426074,-0.0002200638,0.0002433309
26714,0.0000921758,-0.0000564275,-0.0002035366,0.0002304508
26715,0.0000892436,-0.0000701047,-0.0001836489,0.0002158842
26716,0.0000860293,-0.0000837746,-0.0001604871,0.0002004378
26717,0.0000822690,-0.0000967678,-0.0001340384,0.0001846578
26718,0.0000779579,-0.0001086840,-0.0001053507,0.0001702598
26719,0.0000730511,-0.0001192540,-0.0000748323,0.0001586123
26720,0.0000670210,-0.0001280398,-0.0000430815,0.0001508046
26721,0.0000597170,-0.0001346502,-0.0000112770,0.0001477294
26722,0.0000510359,-0.0001392330,0.0000190230,0.0001495071
26723,0.0000402673,-0.0001414710,0.0000460303,0.0001541243
26724,0.0000281679,-0.0001416691,0.0000690974,0.0001601187
26725,0.0000160067,-0.0001405740,0.0000860674,0.0001656045
26726,0.0000045159,-0.0001383875,0.0000972543,0.0001692037
26727,-0.0000056665,-0.0001363044,0.0001027231,0.0001707719
26728,-0.0000146943,-0.0001336696,0.0001029601,0.0001693643
26729,-0.0000215604,-0.0001308507,0.0000995728,0.0001658358
26730,-0.0000257880,-0.0001273226,0.0000938804,0.0001602797
26731,-0.0000281978,-0.0001232420,0.0000866837,0.0001532898
26732,-0.0000293878,-0.0001185668,0.0000785454,0.0001452277
26733,-0.0000297772,-0.0001134296,0.0000695301,0.0001363355
26734,-0.0000292968,-0.0001074632,0.0000604945,0.0001267526
26735,-0.0000286346,-0.0001009765,0.0000510577,0.0001167180
26736,-0.0000278288,-0.0000943501,0.0000419611,0.0001069445
26737,-0.0000270023,-0.0000876439,0.0000329583,0.0000974517
26738,-0.0000260992,-0.0000806707,0.0000237758,0.0000880580
26739,-0.0000249907,-0.0000738251,0.0000149127,0.0000793541
26740,-0.0000239026,-0.0000672611,0.0000064806,0.0000716756
26741,-0.0000226393,-0.0000608403,-0.0000018658,0.0000649428
26742,-0.0000213697,-0.0000547548,-0.0000096390,0.0000595622
26743,-0.0000203510,-0.0000489909,-0.0000168789,0.0000556702
26744,-0.0000189444,-0.0000437262,-0.0000236021,0.0000531782
26745,-0.0000175039,-0.0000389614,-0.0000296422,0.0000519907
26746,-0.0000160528,-0.0000342652,-0.0000349202,0.0000514900
26747,-0.0000144922,-0.0000300363,-0.0000395897,0.0000517643
26748,-0.0000128813,-0.0000260374,-0.0000434556,0.0000522710
26749,-0.0000113092,-0.0000224634,-0.0000464246,0.0000527991
26750,-0.0000097362,-0.0000193602,-0.0000487207,0.0000533228
