node_id,dx_mm,dy_mm,dz_mm,total_mm
26125,0.0000870533,0.0000518200,-0.0002460933,0.0002661306
26126,0.0000914901,0.0000478253,-0.0002631087,0.0002826374
26127,0.0000935710,0.0000497063,-0.0002651981,0.0002855806
26128,0.0000882722,0.0000538297,-0.0002455670,0.0002664447
26129,0.0000981633,0.0000456151,-0.0002827424,0.0003027541
26130,0.0000759737,0.0000572651,-0.0002090403,0.0002296718
26131,0.0000845792,0.0000502621,-0.0002436116,0.0002627290
26132,0.0000812002,0.0000536823,-0.0002284075,0.0002482846
26133,0.0001553377,0.0000316700,-0.0004444498,0.0004718776
26134,0.0001528728,0.0000345532,-0.0004360269,0.0004633395
26135,0.0001501066,0.0000376669,-0.0004254602,0.0004527330
26136,0.0001462005,0.0000411657,-0.0004122168,0.0004393084
26137,0.0001416039,0.0000444267,-0.0003966122,0.0004234697
26138,0.0001421976,0.0000384409,-0.0004054195,0.0004313500
26139,0.0001343679,0.0000395744,-0.0003851933,0.0004098716
26140,0.0001476214,0.0000321033,-0.0004253943,0.0004514234
26141,0.0001407103,0.0000324547,-0.0004072371,0.0004320818
26142,0.0001500710,0.0000295411,-0.0004321127,0.0004583835
26143,0.0001428290,0.0000295908,-0.0004145043,0.0004394195
26144,0.0001455437,0.0000350538,-0.0004170632,0.0004431179
26145,0.0001381136,0.0000355481,-0.0003980734,0.0004228492
26146,0.0001338253,0.0000450760,-0.0003746296,0.0004003603
26147,0.0001380518,0.0000421012,-0.0003910470,0.0004168316
26148,0.0001254957,0.0000460237,-0.0003523304,0.0003768343
26149,0.0001306222,0.0000425730,-0.0003700448,0.0003947249
26150,0.0001737607,0.0000376803,-0.0004855346,0.0005170652
26151,0.0001655642,0.0000379463,-0.0004652759,0.0004953111
26152,0.0001577057,0.0000377434,-0.0004452874,0.0004738951
26153,0.0001677754,0.0000351831,-0.0004731111,0.0005032102
26154,0.0001696688,0.0000324082,-0.0004788666,0.0005090687
26155,0.0001761634,0.0000351996,-0.0004924738,0.0005242166
26156,0.0001776290,0.0000330416,-0.0004979818,0.0005297449
26157,0.0001602339,0.0000349705,-0.0004546659,0.0004833414
26158,0.0001621134,0.0000319637,-0.0004611114,0.0004898226
26159,0.0001589253,0.0000431519,-0.0004416788,0.0004713804
26160,0.0001627746,0.0000404700,-0.0004547264,0.0004846747
26161,0.0001681890,0.0000427036,-0.0004650971,0.0004964136
26162,0.0001711996,0.0000402165,-0.0004763776,0.0005078014
26163,0.0001502407,0.0000432321,-0.0004192821,0.0004474805
26164,0.0001545882,0.0000404744,-0.0004331078,0.0004616471
26575,0.0000763543,-0.0000126062,0.0001348627,0.0001554891
26576,0.0000764336,-0.0000112777,0.0001368016,0.0001571113
26577,0.0000762158,-0.0000099183,0.0001375298,0.0001575489
26578,0.0000756560,-0.0000085979,0.0001367515,0.0001565207
26579,0.0000746742,-0.0000076167,0.0001350115,0.0001544744
26580,0.0000733954,-0.0000065045,0.0001321938,0.0001513420
26581,0.0000717268,-0.0000052115,0.0001283432,0.0001471185
26582,0.0000699181,-0.0000038175,0.0001231537,0.0001416685
26583,0.0000675826,-0.0000027227,0.0001171301,0.0001352564
26584,0.0000647233,-0.0000011569,0.0001100366,0.0001276656
26585,0.0000617730,0.0000002597,0.0001018178,0.0001190918
26586,0.0000584370,0.0000015472,0.0000928582,0.0001097265
26587,0.0000547491,0.0000031656,0.0000830322,0.0000995080
26588,0.0000509481,0.0000046650,0.0000722895,0.0000885621
26589,0.0000469129,0.0000061351,0.0000612031,0.0000773581
26590,0.0000427116,0.0000076861,0.0000494229,0.0000657722
26591,0.0000382415,0.0000093981,0.0000370780,0.0000540880
26592,0.0000336970,0.0000110608,0.0000243981,0.0000430476
26593,0.0000290428,0.0000127843,0.0000114683,0.0000337408
26594,0.0000243056,0.0000145388,-0.0000017530,0.0000283763
26595,0.0000196246,0.0000162938,-0.0000148152,0.0000294975
26596,0.0000147619,0.0000181201,-0.0000282157,0.0000366385
26597,0.0000101064,0.0000198868,-0.0000413515,0.0000469848
26598,0.0000052831,0.0000216946,-0.0000544845,0.0000588823
26599,0.0000005556,0.0000234432,-0.0000673105,0.0000712783
26600,-0.0000039377,0.0000251924,-0.0000798313,0.0000838045
26601,-0.0000084212,0.0000267427,-0.0000918690,0.0000960521
26602,-0.0000126873,0.0000282535,-0.0001033819,0.0001079215
26603,-0.0000168745,0.0000297151,-0.0001142847,0.0001192842
26604,-0.0000209262,0.0000311175,-0.0001245731,0.0001300948
26605,-0.0000248404,0.0000324706,-0.0001341597,0.0001402506
26606,-0.0000284771,0.0000337944,-0.0001431310,0.0001497982
26607,-0.0000318282,0.0000347089,-0.0001510092,0.0001581819
26608,-0.0000349287,0.0000355741,-0.0001581387,0.0001658112
26609,-0.0000379676,0.0000362700,-0.0001642037,0.0001723946
26610,-0.0000406439,0.0000366565,-0.0001691467,0.0001777814
26611,-0.0000431125,0.0000368037,-0.0001732710,0.0001823075
26612,-0.0000454186,0.0000367815,-0.0001762275,0.0001856660
26613,-0.0000474880,0.0000365200,-0.0001780812,0.0001878875
26614,-0.0000493027,0.0000359991,-0.0001787929,0.0001889274
26615,-0.0000509206,0.0000351586,-0.0001783649,0.0001887938
26616,-0.0000523130,0.0000340189,-0.0001766943,0.0001873894
26617,-0.0000535076,0.0000326497,-0.0001738500,0.0001848050
26618,-0.0000544525,0.0000306510,-0.0001697194,0.0001808569
26619,-0.0000551587,0.0000285129,-0.0001642524,0.0001755970
26620,-0.0000556611,0.0000261053,-0.0001577193,0.0001692780
26621,-0.0000559798,0.0000233781,-0.0001499659,0.0001617716
26622,-0.0000561257,0.0000201315,-0.0001410913,0.0001531735
26623,-0.0000560338,0.0000167353,-0.0001311100,0.0001435608
26624,-0.0000559071,0.0000130895,-0.0001201613,0.0001331754
26625,-0.0000556576,0.0000090442,-0.0001081555,0.0001219721
26626,-0.0000552463,0.0000048091,-0.0000951293,0.0001101129
26627,-0.0000548282,0.0000003146,-0.0000814112,0.0000981530
26628,-0.0000543212,-0.0000044497,-0.0000667343,0.0000861630
26629,-0.0000537854,-0.0000094336,-0.0000512532,0.0000748916
26630,-0.0000531798,-0.0000148972,-0.0000348454,0.0000653010
26631,-0.0000524793,-0.0000205805,-0.0000178355,0.0000591248
26632,-0.0000517770,-0.0000264135,-0.0000002130,0.0000581255
26633,-0.0000510778,-0.0000324082,0.0000179468,0.0000630977
26634,-0.0000503687,-0.0000385397,0.0000365591,0.0000732044
26635,-0.0000496678,-0.0000448610,0.0000555113,0.0000869534
26636,-0.0000489999,-0.0000512840,0.0000747430,0.0001030415
26637,-0.0000483402,-0.0000577859,0.0000941548,0.0001205866
26638,-0.0000476976,-0.0000643516,0.0001136358,0.0001390299
26639,-0.0000471151,-0.0000709752,0.0001330880,0.0001580181
26640,-0.0000465878,-0.0000775337,0.0001524524,0.0001772671
26641,-0.0000460805,-0.0000840211,0.0001716083,0.0001965511
26642,-0.0000456003,-0.0000905034,0.0001904751,0.0002157569
26643,-0.0000451042,-0.0000968776,0.0002087924,0.0002345505
26644,-0.0000446252,-0.0001031668,0.0002266598,0.0002530010
26645,-0.0000443213,-0.0001092570,0.0002440571,0.0002710449
26646,-0.0000439985,-0.0001150942,0.0002606842,0.0002883380
26647,-0.0000435908,-0.0001207096,0.0002764112,0.0003047525
26648,-0.0000430652,-0.0001260722,0.0002910082,0.0003200540
26649,-0.0000427357,-0.0001310624,0.0003048455,0.0003345661
26650,-0.0000423393,-0.0001356972,0.0003173936,0.0003477715
26651,-0.0000419340,-0.0001400289,0.0003287630,0.0003597939
26652,-0.0000414438,-0.0001439888,0.0003389744,0.0003706130
26653,-0.0000409178,-0.0001475406,0.0003478287,0.0003800359
26654,-0.0000402418,-0.0001507097,0.0003554667,0.0003881873
26655,-0.0000396090,-0.0001536589,0.0003615997,0.0003948851
26656,-0.0000388452,-0.0001561920,0.0003662700,0.0004000733
26657,-0.0000378376,-0.0001579229,0.0003693366,0.0004034611
26658,-0.0000367121,-0.0001593497,0.0003708137,0.0004052690
26659,-0.0000354187,-0.0001603486,0.0003706180,0.0004053688
26660,-0.0000339647,-0.0001609115,0.0003688782,0.0004038778
26661,-0.0000322865,-0.0001610560,0.0003653887,0.0004006124
26662,-0.0000303909,-0.0001606578,0.0003604446,0.0003957965
26663,-0.0000279352,-0.0001599402,0.0003534583,0.0003889653
26664,-0.0000257377,-0.0001586982,0.0003450891,0.0003807020
26665,-0.0000229855,-0.0001569025,0.0003350431,0.0003706759
26666,-0.0000197833,-0.0001549361,0.0003229432,0.0003587323
26667,-0.0000166343,-0.0001523231,0.0003095213,0.0003453729
26668,-0.0000131997,-0.0001495409,0.0002945598,0.0003306088
26669,-0.0000096048,-0.0001461707,0.0002780749,0.0003142988
26670,-0.0000053330,-0.0001423842,0.0002599550,0.0002964427
26671,-0.0000009550,-0.0001382803,0.0002402739,0.0002772254
26672,0.0000038425,-0.0001337567,0.0002194348,0.0002570161
26673,0.0000088473,-0.0001289725,0.0001972709,0.0002358559
26674,0.0000140514,-0.0001240336,0.0001740255,0.0002141650
26675,0.0000195363,-0.0001189267,0.0001497520,0.0001922261
26676,0.0000255008,-0.0001135595,0.0001244439,0.0001703888
26677,0.0000314100,-0.0001081249,0.0000982649,0.0001494442
26678,0.0000375429,-0.0001024669,0.0000713587,0.0001303878
26679,0.0000439744,-0.0000966915,0.0000438291,0.0001149086
26680,0.0000505316,-0.0000908758,0.0000157600,0.0001051676
26681,0.0000572564,-0.0000850368,-0.0000126545,0.0001032941
26682,0.0000642107,-0.0000791564,-0.0000413013,0.0001099752
26683,0.0000710987,-0.0000733267,-0.0000703114,0.0001239981
26684,0.0000781922,-0.0000674487,-0.0000991424,0.0001431522
26685,0.0000851752,-0.0000617235,-0.0001281019,0.0001657550
26686,0.0000922258,-0.0000560009,-0.0001565726,0.0001901491
26687,0.0000992369,-0.0000503972,-0.0001847672,0.0002157006
26688,0.0001062195,-0.0000449911,-0.0002127552,0.0002420156
26689,0.0001131126,-0.0000396949,-0.0002399899,0.0002682635
26690,0.0001198662,-0.0000345884,-0.0002665632,0.0002943131
26691,0.0001265002,-0.0000295806,-0.0002923874,0.0003199495
26692,0.0001329946,-0.0000246327,-0.0003172556,0.0003448846
26693,0.0001392194,-0.0000198756,-0.0003410808,0.0003689352
26694,0.0001450646,-0.0000154293,-0.0003636541,0.0003918241
26695,0.0001502902,-0.0000110539,-0.0003849384,0.0004133847
26696,0.0001556864,-0.0000067791,-0.0004049402,0.0004338903
26697,0.0001606825,-0.0000029854,-0.0004235627,0.0004530266
26698,0.0001653692,0.0000004976,-0.0004410268,0.0004710116
26699,0.0001695462,0.0000039297,-0.0004567653,0.0004872329
26700,0.0001733032,0.0000072709,-0.0004708775,0.0005018093
26701,0.0001767305,0.0000105312,-0.0004832473,0.0005146577
26702,0.0001796983,0.0000137107,-0.0004940056,0.0005258527
26703,0.0001819854,0.0000165892,-0.0005027400,0.0005349219
26704,0.0001840339,0.0000194370,-0.0005100007,0.0005425376
26705,0.0001854815,0.0000221838,-0.0005151863,0.0005480077
26706,0.0001861003,0.0000247998,-0.0005185553,0.0005514961
26707,0.0001865188,0.0000273449,-0.0005199681,0.0005530858
26708,0.0001865072,0.0000296990,-0.0005194323,0.0005526996
26709,0.0000554773,0.0000035645,-0.0001968207,0.0002045210
26710,0.0000554979,-0.0000075299,-0.0001944575,0.0002023622
26711,0.0000551670,-0.0000187806,-0.0001893662,0.0001981304
26712,0.0000541316,-0.0000307407,-0.0001818650,0.0001922241
26713,0.0000523331,-0.0000434411,-0.0001711013,0.0001841236
26714,0.0000500544,-0.0000561872,-0.0001570118,0.0001741125
26715,0.0000474127,-0.0000687444,-0.0001400425,0.0001630511
26716,0.0000445212,-0.0000811832,-0.0001202480,0.0001517644
26717,0.0000411550,-0.0000928341,-0.0000976219,0.0001408614
26718,0.0000372412,-0.0001033019,-0.0000731265,0.0001319305
26719,0.0000327369,-0.0001122505,-0.0000471724,0.0001260838
26720,0.0000271113,-0.0001192489,-0.0000204089,0.0001239833
26721,0.0000201834,-0.0001239850,0.0000060063,0.0001257606
26722,0.0000118733,-0.0001264796,0.0000304676,0.0001306382
26723,0.0000014608,-0.0001265106,0.0000512611,0.0001365092
26724,-0.0000103332,-0.0001243219,0.0000676947,0.0001419341
26725,-0.0000221060,-0.0001208994,0.0000777487,0.0001454311
26726,-0.0000331899,-0.0001163020,0.0000817652,0.0001459906
26727,-0.0000428176,-0.0001119134,0.0000797286,0.0001439257
26728,-0.0000512270,-0.0001069566,0.0000723357,0.0001389114
26729,-0.0000572330,-0.0001018045,0.0000613854,0.0001319392
26730,-0.0000602768,-0.0000961258,0.0000482790,0.0001233058
26731,-0.0000612681,-0.0000900615,0.0000339603,0.0001140972
26732,-0.0000607251,-0.0000834824,0.0000191352,0.0001049905
26733,-0.0000591407,-0.0000766493,0.0000039324,0.0000968927
26734,-0.0000562718,-0.0000691152,-0.0000104774,0.0000897396
26735,-0.0000528786,-0.0000613088,-0.0000245906,0.0000846146
26736,-0.0000490501,-0.0000535794,-0.0000374117,0.0000817086
26737,-0.0000448442,-0.0000460798,-0.0000492024,0.0000809643
26738,-0.0000402979,-0.0000383275,-0.0000601324,0.0000819074
26739,-0.0000350165,-0.0000310017,-0.0000696987,0.0000839355
26740,-0.0000294508,-0.0000241859,-0.0000777565,0.0000865932
26741,-0.0000232130,-0.0000176870,-0.0000845584,0.0000894527
26742,-0.0000164362,-0.0000119318,-0.0000897450,0.0000920145
26743,-0.0000095297,-0.0000063824,-0.0000931748,0.0000938781
26744,-0.0000020242,-0.0000015614,-0.0000950245,0.0000950589
26745,0.0000058810,0.0000027501,-0.0000951787,0.0000953999
26746,0.0000142302,0.0000069713,-0.0000935603,0.0000948927
26747,0.0000230600,0.0000106193,-0.0000903004,0.0000938014
26748,0.0000324744,0.0000140922,-0.0000850986,0.0000921680
26749,0.0000416531,0.0000174110,-0.0000781929,0.0000902899
26750,0.0000507780,0.0000203129,-0.0000696303,0.0000885404
26751,0.0000595330,0.0000226570,-0.0000587261,0.0000866388
26752,0.0000673980,0.0000245682,-0.0000470049,0.0000857645
26753,0.0000749629,0.0000257607,-0.0000339000,0.0000862105
26754,0.0000807755,0.0000260104,-0.0000201342,0.0000872158
26755,0.0000857696,0.0000240185,-0.0000053594,0.0000892302
26756,0.0000895881,0.0000195730,0.0000076729,0.0000920218
26757,0.0000917429,0.0000130628,0.0000175918,0.0000943232
26758,0.0000932028,0.0000043640,0.0000232662,0.0000961620
26759,-0.0000549116,-0.0000736133,0.0000104363,0.0000924290
26760,-0.0000531503,-0.0000740559,0.0000246754,0.0000944357
26761,-0.0000514178,-0.0000702524,0.0000268276,0.0000910983
26762,-0.0000496811,-0.0000675161,0.0000318900,0.0000896862
26763,-0.0000479693,-0.0000640205,0.0000352383,0.0000874152
26764,-0.0000460063,-0.0000599781,0.0000345771,0.0000831236
26765,-0.0000441609,-0.0000564384,0.0000330778,0.0000789280
26766,-0.0000425858,-0.0000526856,0.0000308804,0.0000744508
26767,-0.0000412963,-0.0000497169,0.0000286754,0.0000707067
26768,-0.0000400946,-0.0000464733,0.0000255390,0.0000664799
26769,-0.0000391793,-0.0000425658,0.0000201590,0.0000612638
26770,-0.0000383219,-0.0000385843,0.0000132061,0.0000559617
26771,-0.0000381266,-0.0000349950,0.0000062182,0.0000521244
26772,-0.0000377207,-0.0000311983,-0.0000011231,0.0000489638
26773,-0.0000377188,-0.0000276149,-0.0000085469,0.0000475220
26774,-0.0000379967,-0.0000242946,-0.0000166137,0.0000480623
26775,-0.0000384268,-0.0000206286,-0.0000252623,0.0000504018
26776,-0.0000388609,-0.0000166407,-0.0000353784,0.0000551245
26777,-0.0000397992,-0.0000121331,-0.0000471992,0.0000629202
26778,-0.0000408555,-0.0000082486,-0.0000581850,0.0000715731
26779,-0.0000422442,-0.0000042840,-0.0000695700,0.0000815040
26780,-0.0000436811,-0.0000003111,-0.0000807626,0.0000918190
26781,-0.0000451517,0.0000045135,-0.0000947921,0.0001050933
26782,-0.0000469658,0.0000085809,-0.0001066104,0.0001168126
26783,-0.0000495329,0.0000126961,-0.0001187757,0.0001293150
26784,-0.0000512251,0.0000173542,-0.0001325513,0.0001431608
26785,-0.0000534863,0.0000218490,-0.0001452652,0.0001563335
26786,-0.0000384054,-0.0000367705,0.0000150333,0.0000552543
26787,-0.0000387268,-0.0000422838,0.0000314146,0.0000653801
26788,-0.0000390290,-0.0000477330,0.0000480411,0.0000781643
26789,-0.0000393647,-0.0000533081,0.0000649447,0.0000927855
26790,-0.0000396185,-0.0000590612,0.0000821968,0.0001086930
26791,-0.0000397832,-0.0000645853,0.0000992332,0.0001249047
26792,-0.0000399131,-0.0000701270,0.0001160530,0.0001413476
26793,-0.0000399549,-0.0000753476,0.0001324014,0.0001574922
26794,-0.0000399543,-0.0000806201,0.0001485814,0.0001737019
26795,-0.0000399154,-0.0000856032,0.0001633881,0.0001887242
26796,-0.0000395164,-0.0000904050,0.0001780462,0.0002035560
26797,-0.0000391639,-0.0000950532,0.0001922508,0.0002180122
26798,-0.0000387307,-0.0000993925,0.0002051075,0.0002311883
26799,-0.0000383029,-0.0001034816,0.0002165179,0.0002430135
26800,-0.0000378607,-0.0001071820,0.0002270421,0.0002539085
26801,-0.0000365185,-0.0001104765,0.0002355985,0.0002627648
26802,-0.0000356050,-0.0001130715,0.0002425420,0.0002699621
26803,-0.0000340749,-0.0001153660,0.0002475382,0.0002752192
26804,-0.0000323543,-0.0001172471,0.0002509498,0.0002788718
26805,-0.0000299179,-0.0001189205,0.0002521668,0.0002804019
26806,-0.0000280629,-0.0001199165,0.0002515678,0.0002800962
26807,-0.0000258234,-0.0001200583,0.0002485528,0.0002772351
26808,-0.0000229461,-0.0001197010,0.0002430567,0.0002719033
26809,-0.0000198977,-0.0001197601,0.0002372624,0.0002665180
26810,-0.0000169915,-0.0001184789,0.0002278638,0.0002573866
26811,-0.0000136114,-0.0001166495,0.0002159634,0.0002458303
26812,-0.0000101505,-0.0001146869,0.0002026439,0.0002330679
26813,-0.0000060533,-0.0001122120,0.0001875061,0.0002186017
26814,-0.0000014484,-0.0001092999,0.0001699360,0.0002020565
26815,0.0000030927,-0.0001058656,0.0001513046,0.0001846894
26816,0.0000077044,-0.0001020608,0.0001309426,0.0001661979
26817,0.0000123954,-0.0000978629,0.0001096171,0.0001474676
26818,0.0000173354,-0.0000934483,0.0000872838,0.0001290410
26819,0.0000222029,-0.0000890168,0.0000649328,0.0001123976
26820,0.0000276384,-0.0000842575,0.0000404103,0.0000974484
26821,0.0000327890,-0.0000794206,0.0000163278,0.0000874605
26822,0.0000381477,-0.0000742455,-0.0000088069,0.0000839357
26823,0.0000437075,-0.0000687775,-0.0000344954,0.0000884908
26824,0.0000491532,-0.0000633846,-0.0000601193,0.0001002396
26825,0.0000546261,-0.0000578966,-0.0000851544,0.0001165645
26826,0.0000598235,-0.0000526745,-0.0001091810,0.0001351812
26827,0.0000650722,-0.0000472438,-0.0001335826,0.0001559189
26828,0.0000696311,-0.0000419621,-0.0001555524,0.0001755160
26829,0.0000745296,-0.0000367024,-0.0001774314,0.0001959174
26830,0.0000789802,-0.0000316242,-0.0001985852,0.0002160418
26831,0.0000833490,-0.0000265487,-0.0002188707,0.0002357038
26832,0.0000875675,-0.0000215105,-0.0002367535,0.0002533436
26833,0.0000910616,-0.0000166464,-0.0002537646,0.0002701218
26834,0.0000941373,-0.0000121548,-0.0002685413,0.0002848227
26835,0.0000967152,-0.0000076889,-0.0002816217,0.0002978653
26836,0.0000988654,-0.0000033805,-0.0002918288,0.0003081394
26837,0.0001010287,0.0000007916,-0.0003010713,0.0003175710
26838,0.0001022633,0.0000047433,-0.0003079046,0.0003244773
26839,0.0001032041,0.0000093341,-0.0003131817,0.0003298803
26840,0.0001037808,0.0000132667,-0.0003153977,0.0003322983
26841,0.0001028628,0.0000167934,-0.0003143830,0.0003312091
26842,0.0000207619,-0.0001209106,0.0000050858,0.0001227855
26843,0.0000152675,-0.0001214577,0.0000306413,0.0001261902
26844,0.0000113374,-0.0001207343,0.0000569993,0.0001339934
26845,0.0000079535,-0.0001195519,0.0000817054,0.0001450230
26846,0.0000043967,-0.0001177225,0.0001019675,0.0001558053
26847,0.0000009445,-0.0001160187,0.0001217666,0.0001681913
26848,-0.0000028396,-0.0001154710,0.0001418347,0.0001829172
26849,-0.0000066022,-0.0001155634,0.0001596302,0.0001971808
26850,-0.0000102092,-0.0001154239,0.0001755588,0.0002103516
26851,-0.0000134307,-0.0001157519,0.0001913558,0.0002240445
26852,-0.0000164064,-0.0001164353,0.0002056620,0.0002369034
26853,-0.0000187627,-0.0001173823,0.0002183862,0.0002486427
26854,-0.0000212918,-0.0001183389,0.0002318995,0.0002612179
26855,0.0000027887,-0.0001128871,0.0001226631,0.0001667258
26856,0.0000081806,-0.0001096285,0.0001019414,0.0001499246
26857,0.0000133672,-0.0001061148,0.0000808498,0.0001340736
26858,0.0000188060,-0.0001016781,0.0000569653,0.0001180557
26859,0.0000240855,-0.0000969444,0.0000325746,0.0001050687
26860,0.0000291965,-0.0000916685,0.0000084985,0.0000965804
26861,0.0000338994,-0.0000859220,-0.0000151611,0.0000936035
26862,0.0000391395,-0.0000794216,-0.0000405818,0.0000973990
26863,0.0000439944,-0.0000731252,-0.0000653311,0.0001074754
26864,0.0000487309,-0.0000662612,-0.0000892517,0.0001213718
26865,0.0000532722,-0.0000594002,-0.0001134285,0.0001386807
26866,0.0000570994,-0.0000521355,-0.0001350461,0.0001556146
26867,0.0000610039,-0.0000458686,-0.0001543467,0.0001721869
26868,0.0000650708,-0.0000393685,-0.0001733536,0.0001893028
26869,0.0000678114,-0.0000333639,-0.0001895486,0.0002040594
26870,0.0000704745,-0.0000264390,-0.0002043658,0.0002177867
26871,0.0000727220,-0.0000196489,-0.0002176063,0.0002302761
26872,0.0000744739,-0.0000129933,-0.0002283665,0.0002405544
26873,0.0000759862,-0.0000070700,-0.0002365476,0.0002485531
26874,0.0000766490,-0.0000010547,-0.0002421532,0.0002539968
26875,0.0000769903,0.0000054287,-0.0002464074,0.0002582123
26876,0.0000764742,0.0000112293,-0.0002479397,0.0002597085
26877,0.0000494141,-0.0000588143,-0.0001473958,0.0001662119
26878,0.0000494294,-0.0000620396,-0.0001369362,0.0001582519
26879,0.0000491827,-0.0000648550,-0.0001247483,0.0001489539
26880,0.0000481895,-0.0000675480,-0.0001103589,0.0001380726
26881,0.0000466724,-0.0000702485,-0.0000948049,0.0001268902
26882,0.0000455097,-0.0000718195,-0.0000797281,0.0001165579
26883,0.0000525926,-0.0000554326,-0.0001446230,0.0001635683
26884,0.0000560048,-0.0000462194,-0.0001611294,0.0001767356
26885,0.0000588924,-0.0000376754,-0.0001759724,0.0001893516
26886,0.0000611614,-0.0000294031,-0.0001889165,0.0002007354
26887,0.0000626874,-0.0000217365,-0.0001987229,0.0002095065
26888,0.0000638741,-0.0000144847,-0.0002069171,0.0002170355
26889,0.0000654311,-0.0000068159,-0.0002136367,0.0002235360
26890,0.0000658533,0.0000007007,-0.0002161460,0.0002259563
26891,0.0000653698,0.0000083401,-0.0002179449,0.0002276900
26892,0.0000577688,-0.0000227047,-0.0001901994,0.0002000714
26893,0.0000594884,-0.0000261332,-0.0001900835,0.0002008819
26894,0.0000593662,-0.0000009958,-0.0002021596,0.0002106985
26895,0.0000625848,-0.0000035512,-0.0002080250,0.0002172646
26896,0.0000590891,0.0000082356,-0.0002037977,0.0002123508
26897,0.0000627047,0.0000048959,-0.0002102144,0.0002194219
26898,0.0000590159,-0.0000117998,-0.0001978613,0.0002068120
26899,0.0000608865,-0.0000179080,-0.0001985144,0.0002084126
26900,0.0000623846,-0.0000106386,-0.0002044448,0.0002140157
26901,0.0000559953,-0.0000343575,-0.0001792411,0.0001909013
26902,0.0000557765,-0.0000410997,-0.0001699543,0.0001835338
26903,0.0000582656,-0.0000334903,-0.0001809435,0.0001930208
26904,0.0000531449,-0.0000470920,-0.0001652468,0.0001798570
26905,0.0000526334,-0.0000514860,-0.0001544746,0.0001711242
26906,0.0000642484,-0.0000255480,-0.0001976094,0.0002093562
26907,0.0000655712,-0.0000281812,-0.0001952246,0.0002078616
26908,0.0000665361,-0.0000310752,-0.0001919827,0.0002055482
26909,0.0000686284,-0.0000032942,-0.0002215617,0.0002319704
26910,0.0000705922,-0.0000067317,-0.0002250613,0.0002359686
26911,0.0000727171,-0.0000103586,-0.0002267724,0.0002383712
26912,0.0000711549,0.0000002854,-0.0002295891,0.0002403628
26913,0.0000709439,0.0000076006,-0.0002326586,0.0002433533
26914,0.0000684716,0.0000039971,-0.0002249432,0.0002351676
26915,0.0000680076,0.0000102947,-0.0002262835,0.0002365063
26916,0.0000740012,0.0000032744,-0.0002382466,0.0002494961
26917,0.0000735697,0.0000098946,-0.0002400431,0.0002512590
26918,0.0000736082,-0.0000037978,-0.0002338301,0.0002451716
26919,0.0000671570,-0.0000212020,-0.0002073834,0.0002190147
26920,0.0000692068,-0.0000137795,-0.0002176500,0.0002288033
26921,0.0000655432,-0.0000181735,-0.0002075953,0.0002184537
26922,0.0000673411,-0.0000104772,-0.0002161805,0.0002266685
26923,0.0000692293,-0.0000240540,-0.0002065588,0.0002191753
26924,0.0000707219,-0.0000169861,-0.0002175441,0.0002293808
26925,0.0000589943,-0.0000420689,-0.0001688008,0.0001836949
26926,0.0000597276,-0.0000454150,-0.0001613204,0.0001779162
26927,0.0000582248,-0.0000500680,-0.0001461162,0.0001650663
26928,0.0000628741,-0.0000364891,-0.0001797312,0.0001938761
26929,0.0000623232,-0.0000333999,-0.0001851152,0.0001981600
26930,0.0000639324,-0.0000379729,-0.0001770714,0.0001920509
26931,0.0000615477,-0.0000441591,-0.0001624582,0.0001792507
26932,0.0000511622,-0.0000619204,-0.0001182724,0.0001429687
26933,0.0000556322,-0.0000540410,-0.0001401477,0.0001601773
26934,0.0000524656,-0.0000587096,-0.0001319964,0.0001536961
26935,0.0000560896,-0.0000500928,-0.0001519821,0.0001695697
26936,0.0000500896,-0.0000644181,-0.0001036665,0.0001319295
26937,0.0000540124,-0.0000573585,-0.0001258464,0.0001484744
26938,0.0000182701,-0.0001157028,0.0000302162,0.0001209709
26939,0.0000245614,-0.0001088637,0.0000021113,0.0001116200
26940,0.0000302884,-0.0001010699,-0.0000263225,0.0001087445
26941,0.0000356474,-0.0000925253,-0.0000535604,0.0001126960
26942,0.0000404229,-0.0000831547,-0.0000781064,0.0001210344
26943,0.0000447789,-0.0000738292,-0.0001024499,0.0001339846
26944,0.0000373636,-0.0000951823,-0.0000772948,0.0001281803
26945,0.0000335026,-0.0000989705,-0.0000513493,0.0001164231
26946,0.0000462548,-0.0000706232,-0.0001276268,0.0001530221
26947,0.0000459284,-0.0000720329,-0.0001168680,0.0001447629
26948,0.0000421736,-0.0000831850,-0.0001032706,0.0001391516
26949,0.0000380597,-0.0000894345,-0.0000766607,0.0001237899
26950,0.0000420351,-0.0000803583,-0.0000966689,0.0001325491
26951,0.0000270512,-0.0001139504,-0.0000226272,0.0001192831
26952,0.0000325203,-0.0001053798,-0.0000502162,0.0001211782
26953,0.0000223025,-0.0001154988,0.0000038426,0.0001176951
26954,0.0000281762,-0.0001078380,-0.0000238749,0.0001139866
26955,0.0000330130,-0.0000944120,-0.0000311643,0.0001047602
26956,0.0000301565,-0.0000959689,-0.0000086713,0.0001009685
26957,0.0000270697,-0.0000967957,0.0000136759,0.0001014357
26958,0.0000363422,-0.0000871612,-0.0000386249,0.0001020280
26959,0.0000420701,-0.0000785222,-0.0000684117,0.0001123201
26960,0.0000388025,-0.0000855889,-0.0000588500,0.0001108802
26961,0.0000436538,-0.0000769559,-0.0000859446,0.0001233464
