node_id,dx_mm,dy_mm,dz_mm,total_mm
27888,-0.0000837271,-0.0000843309,0.0002507380,0.0002774734
27889,-0.0000832019,-0.0000864348,0.0002576327,0.0002841973
27890,-0.0000821668,-0.0000882983,0.0002628748,0.0002892251
27891,-0.0000800892,-0.0000873050,0.0002568797,0.0002828844
27892,-0.0000815650,-0.0000842165,0.0002485648,0.0002748267
27893,-0.0000812785,-0.0000861599,0.0002545448,0.0002807540
27894,-0.0000851907,-0.0000867482,0.0002606558,0.0002876181
27895,-0.0000855490,-0.0000846552,0.0002524537,0.0002796748
27896,-0.0000846690,-0.0000887651,0.0002666857,0.0002935462
27897,-0.0000819122,-0.0000733595,0.0002106937,0.0002376616
27898,-0.0000817239,-0.0000766936,0.0002220782,0.0002487558
27899,-0.0000808902,-0.0000801025,0.0002318664,0.0002583054
27900,-0.0000800035,-0.0000776727,0.0002219626,0.0002483969
27901,-0.0000782907,-0.0000786716,0.0002208634,0.0002471827
27902,-0.0000808238,-0.0000742761,0.0002114060,0.0002382057
27903,-0.0000790638,-0.0000756478,0.0002119678,0.0002385456
27904,-0.0000791207,-0.0000806499,0.0002305331,0.0002567294
27905,-0.0000774671,-0.0000811199,0.0002283140,0.0002543794
27906,-0.0000864775,-0.0000740840,0.0002183770,0.0002462829
27907,-0.0000847833,-0.0000750495,0.0002203656,0.0002477532
27908,-0.0000830185,-0.0000757870,0.0002213645,0.0002482700
27909,-0.0000848937,-0.0000710838,0.0002068819,0.0002346486
27910,-0.0000864241,-0.0000698478,0.0002038117,0.0002321358
27911,-0.0000833162,-0.0000722977,0.0002088315,0.0002361760
27912,-0.0000844454,-0.0000785103,0.0002322035,0.0002592554
27913,-0.0000863293,-0.0000778355,0.0002315044,0.0002590471
27914,-0.0000828989,-0.0000792659,0.0002323848,0.0002591486
27915,-0.0000902688,-0.0000806175,0.0002419515,0.0002705331
27916,-0.0000920260,-0.0000798646,0.0002396120,0.0002688142
27917,-0.0000943455,-0.0000794834,0.0002381362,0.0002681931
27918,-0.0000965317,-0.0000788544,0.0002355098,0.0002664606
27919,-0.0000990976,-0.0000779555,0.0002322055,0.0002642287
27920,-0.0001014917,-0.0000767585,0.0002278440,0.0002609700
27921,-0.0000947019,-0.0000830526,0.0002503931,0.0002802907
27922,-0.0000948525,-0.0000865493,0.0002621302,0.0002918904
27923,-0.0000948911,-0.0000894037,0.0002725699,0.0003021451
27924,-0.0000943308,-0.0000919708,0.0002808353,0.0003102022
27925,-0.0000897246,-0.0000877344,0.0002655569,0.0002937147
27926,-0.0000919896,-0.0000884404,0.0002687481,0.0002975052
27927,-0.0000893758,-0.0000899326,0.0002741062,0.0003020101
27928,-0.0000918399,-0.0000909396,0.0002777325,0.0003063330
27929,-0.0000901594,-0.0000847534,0.0002550006,0.0002834381
27930,-0.0000920981,-0.0000835494,0.0002513604,0.0002804365
27931,-0.0000925262,-0.0000865728,0.0002620949,0.0002911180
27932,-0.0001022605,-0.0000859879,0.0002592004,0.0002916093
27933,-0.0000996729,-0.0000863770,0.0002609341,0.0002923736
27934,-0.0000971941,-0.0000865059,0.0002617429,0.0002923001
27935,-0.0000994207,-0.0000822581,0.0002471508,0.0002788089
27936,-0.0001019472,-0.0000815199,0.0002441391,0.0002768441
27937,-0.0000969891,-0.0000826732,0.0002493730,0.0002800511
27938,-0.0000996848,-0.0000933806,0.0002847903,0.0003158520
27939,-0.0000997716,-0.0000901536,0.0002734498,0.0003047242
27940,-0.0001026570,-0.0000938121,0.0002855133,0.0003175799
27941,-0.0001025455,-0.0000901071,0.0002730336,0.0003052576
27942,-0.0000970014,-0.0000928624,0.0002832162,0.0003134392
27943,-0.0000971422,-0.0000899286,0.0002732943,0.0003036668
27944,-0.0000933474,-0.0000615595,0.0001772829,0.0002096009
27945,-0.0000937971,-0.0000664904,0.0001940676,0.0002255684
27946,-0.0000940641,-0.0000713240,0.0002101627,0.0002410467
27947,-0.0000940174,-0.0000754288,0.0002240417,0.0002544081
27948,-0.0000899818,-0.0000720126,0.0002127401,0.0002419523
27949,-0.0000917554,-0.0000716890,0.0002119691,0.0002418456
27950,-0.0000898453,-0.0000764865,0.0002279615,0.0002566882
27951,-0.0000920527,-0.0000761071,0.0002263181,0.0002559021
27952,-0.0000898310,-0.0000669728,0.0001955966,0.0002254174
27953,-0.0000911611,-0.0000638895,0.0001849248,0.0002158458
27954,-0.0000920946,-0.0000681714,0.0001994827,0.0002300480
27955,-0.0001000188,-0.0000602049,0.0001721738,0.0002080197
27956,-0.0000978674,-0.0000627550,0.0001802699,0.0002145075
27957,-0.0000957063,-0.0000647302,0.0001877861,0.0002204843
27958,-0.0000973118,-0.0000568357,0.0001610900,0.0001965957
27959,-0.0000994063,-0.0000539513,0.0001516198,0.0001891585
27960,-0.0000952960,-0.0000592816,0.0001695595,0.0002033374
27961,-0.0000987328,-0.0000732661,0.0002160867,0.0002486153
27962,-0.0000983483,-0.0000680786,0.0001988393,0.0002320434
27963,-0.0001009703,-0.0000716988,0.0002103610,0.0002441055
27964,-0.0001005958,-0.0000661669,0.0001917808,0.0002264453
27965,-0.0000963414,-0.0000745400,0.0002208584,0.0002522227
27966,-0.0000960165,-0.0000698812,0.0002048557,0.0002367877
27967,-0.0000847010,-0.0000209670,0.0000377029,0.0000950546
27968,-0.0000850245,-0.0000279646,0.0000610155,0.0001083239
27969,-0.0000855129,-0.0000344687,0.0000835960,0.0001244542
27970,-0.0000860134,-0.0000408947,0.0001053043,0.0001419848
27971,-0.0000864696,-0.0000469739,0.0001260502,0.0001599131
27972,-0.0000869424,-0.0000525584,0.0001458422,0.0001777394
27973,-0.0000875182,-0.0000582560,0.0001650591,0.0001956980
27974,-0.0000807496,-0.0000592110,0.0001578715,0.0001869488
27975,-0.0000814705,-0.0000568452,0.0001525356,0.0001820328
27976,-0.0000819771,-0.0000539684,0.0001447445,0.0001748823
27977,-0.0000828342,-0.0000505159,0.0001348826,0.0001661526
27978,-0.0000837286,-0.0000473839,0.0001254631,0.0001581035
27979,-0.0000847100,-0.0000442219,0.0001153838,0.0001498158
27980,-0.0000823650,-0.0000594766,0.0001642057,0.0001930932
27981,-0.0000823126,-0.0000648424,0.0001819928,0.0002100031
27982,-0.0000814976,-0.0000616713,0.0001694180,0.0001978577
27983,-0.0000805843,-0.0000640341,0.0001739162,0.0002020917
27984,-0.0000813903,-0.0000665409,0.0001855667,0.0002132770
27985,-0.0000801840,-0.0000682622,0.0001880052,0.0002154882
27986,-0.0000841714,-0.0000527029,0.0001440451,0.0001749611
27987,-0.0000845244,-0.0000574612,0.0001610515,0.0001907453
27988,-0.0000847219,-0.0000625810,0.0001778650,0.0002067127
27989,-0.0000833176,-0.0000638739,0.0001804921,0.0002088040
27990,-0.0000830081,-0.0000555999,0.0001523904,0.0001822211
27991,-0.0000834116,-0.0000597576,0.0001670463,0.0001960432
27992,-0.0000857398,-0.0000552242,0.0001539647,0.0001846786
27993,-0.0000852112,-0.0000498358,0.0001352942,0.0001674786
27994,-0.0000859306,-0.0000605101,0.0001718698,0.0002014566
27995,-0.0000812080,-0.0000361417,0.0000837119,0.0001221009
27996,-0.0000814954,-0.0000423557,0.0001049021,0.0001394272
27997,-0.0000818024,-0.0000482671,0.0001251660,0.0001571238
27998,-0.0000809866,-0.0000457097,0.0001141546,0.0001472395
27999,-0.0000806649,-0.0000487592,0.0001221761,0.0001543090
28000,-0.0000807058,-0.0000395688,0.0000934936,0.0001296926
28001,-0.0000803174,-0.0000429326,0.0001021897,0.0001368825
28002,-0.0000811454,-0.0000512028,0.0001332381,0.0001641910
28003,-0.0000808813,-0.0000541793,0.0001407391,0.0001711277
28004,-0.0000838997,-0.0000317248,0.0000730206,0.0001156617
28005,-0.0000828140,-0.0000354125,0.0000843543,0.0001234012
28006,-0.0000820838,-0.0000389214,0.0000951825,0.0001315763
28007,-0.0000824477,-0.0000290393,0.0000625429,0.0001074827
28008,-0.0000834737,-0.0000251495,0.0000505544,0.0001007775
28009,-0.0000817201,-0.0000326469,0.0000733558,0.0001145647
28010,-0.0000832643,-0.0000416042,0.0001053057,0.0001405459
28011,-0.0000842026,-0.0000381461,0.0000948794,0.0001324662
28012,-0.0000824574,-0.0000450069,0.0001154943,0.0001488751
28013,-0.0000874633,-0.0000374639,0.0000947239,0.0001342609
28014,-0.0000890463,-0.0000341271,0.0000839763,0.0001270666
28015,-0.0000907885,-0.0000306386,0.0000723876,0.0001200885
28016,-0.0000927944,-0.0000269185,0.0000606177,0.0001140610
28017,-0.0000947518,-0.0000230691,0.0000484218,0.0001088796
28018,-0.0000970498,-0.0000190002,0.0000354829,0.0001050653
28019,-0.0000912808,-0.0000374870,0.0000960604,0.0001377137
28020,-0.0000916966,-0.0000441883,0.0001180501,0.0001558740
28021,-0.0000922770,-0.0000504031,0.0001392859,0.0001745167
28022,-0.0000900559,-0.0000471180,0.0001279901,0.0001634370
28023,-0.0000883881,-0.0000499320,0.0001372458,0.0001707105
28024,-0.0000896219,-0.0000407327,0.0001063749,0.0001449374
28025,-0.0000877829,-0.0000439888,0.0001164557,0.0001523246
28026,-0.0000905227,-0.0000529283,0.0001482428,0.0001815811
28027,-0.0000888540,-0.0000556278,0.0001569838,0.0001887681
28028,-0.0000979396,-0.0000337284,0.0000839663,0.0001333421
28029,-0.0000956963,-0.0000374116,0.0000962173,0.0001407664
28030,-0.0000937373,-0.0000409253,0.0001076621,0.0001485015
28031,-0.0000952553,-0.0000303708,0.0000724895,0.0001234937
28032,-0.0000974521,-0.0000264649,0.0000599211,0.0001174216
28033,-0.0000932385,-0.0000340371,0.0000845954,0.0001304160
28034,-0.0000962423,-0.0000441876,0.0001189652,0.0001592728
28035,-0.0000984239,-0.0000407569,0.0001073597,0.0001512432
28036,-0.0000942374,-0.0000472762,0.0001294174,0.0001669269
28037,-0.0000896947,-0.0000073668,-0.0000048391,0.0000901267
28038,-0.0000899385,-0.0000154301,0.0000222846,0.0000939341
28039,-0.0000903440,-0.0000231817,0.0000480105,0.0001049020
28040,-0.0000880746,-0.0000197300,0.0000355784,0.0000970167
28041,-0.0000864878,-0.0000238188,0.0000484033,0.0001019331
28042,-0.0000877705,-0.0000120871,0.0000100818,0.0000891706
28043,-0.0000860884,-0.0000166280,0.0000242087,0.0000909602
28044,-0.0000885142,-0.0000270222,0.0000600138,0.0001103024
28045,-0.0000869532,-0.0000309397,0.0000721868,0.0001171711
28046,-0.0000920404,-0.0000122720,0.0000125676,0.0000937015
28047,-0.0000944770,-0.0000085251,0.0000007576,0.0000948638
28048,-0.0000966383,-0.0000038249,-0.0000141535,0.0000977441
28049,-0.0000945375,-0.0000157518,0.0000242971,0.0000988727
28050,-0.0000923031,-0.0000195019,0.0000363408,0.0001010981
28051,-0.0000968438,-0.0000113624,0.0000107116,0.0000980947
28052,-0.0000938727,0.0000055884,-0.0000456209,0.0001045207
28053,-0.0000942478,-0.0000012100,-0.0000233294,0.0000970998
28054,-0.0000915530,-0.0000001585,-0.0000277336,0.0000956616
28055,-0.0000922673,-0.0000059685,-0.0000084563,0.0000928460
28056,-0.0000961725,0.0000113319,-0.0000634276,0.0001157610
28057,-0.0000963962,0.0000038391,-0.0000389956,0.0001040559
28058,-0.0000763286,0.0000101094,-0.0000782047,0.0001097462
28059,-0.0000766179,0.0000156340,-0.0000942213,0.0001224434
28060,-0.0000772210,0.0000213825,-0.0001109966,0.0001368961
28061,-0.0000780191,0.0000272053,-0.0001280985,0.0001524347
28062,-0.0000791646,0.0000331216,-0.0001459966,0.0001693490
28063,-0.0000806159,0.0000394448,-0.0001646743,0.0001875432
28064,-0.0000823294,0.0000457888,-0.0001840421,0.0002067516
28065,-0.0000841410,0.0000525296,-0.0002046081,0.0002273841
28066,-0.0000862869,0.0000600547,-0.0002271312,0.0002502810
28067,-0.0000887203,0.0000674508,-0.0002492800,0.0002730594
28068,-0.0000915711,0.0000749939,-0.0002719648,0.0002966044
28069,-0.0000946103,0.0000831084,-0.0002956808,0.0003213802
28070,-0.0000977198,0.0000914929,-0.0003198121,0.0003466986
28071,-0.0000824755,0.0000386059,-0.0001606385,0.0001846547
28072,-0.0000825581,0.0000310477,-0.0001358945,0.0001620096
28073,-0.0000827383,0.0000234880,-0.0001108697,0.0001403190
28074,-0.0000830495,0.0000159042,-0.0000857377,0.0001204206
28075,-0.0000832498,0.0000083240,-0.0000606949,0.0001033619
28076,-0.0000835512,0.0000007061,-0.0000351562,0.0000906491
28077,-0.0000838864,-0.0000067301,-0.0000104489,0.0000848021
28078,-0.0000787008,-0.0000173114,0.0000142802,0.0000818378
28079,-0.0000788263,-0.0000126229,0.0000009463,0.0000798362
28080,-0.0000791386,-0.0000073813,-0.0000146408,0.0000808193
28081,-0.0000797362,-0.0000013778,-0.0000329405,0.0000862834
28082,-0.0000805001,0.0000043107,-0.0000502725,0.0000950061
28083,-0.0000816736,0.0000100543,-0.0000678653,0.0001066647
28084,-0.0000797856,-0.0000149614,0.0000113948,0.0000819721
28085,-0.0000802298,-0.0000226653,0.0000374081,0.0000913778
28086,-0.0000793722,-0.0000195932,0.0000248945,0.0000854610
28087,-0.0000793247,-0.0000240288,0.0000373504,0.0000909112
28088,-0.0000798961,-0.0000267302,0.0000491133,0.0000975193
28089,-0.0000796605,-0.0000306793,0.0000599571,0.0001043162
28090,-0.0000809161,-0.0000026328,-0.0000268391,0.0000852918
28091,-0.0000814550,-0.0000091941,-0.0000045478,0.0000820983
28092,-0.0000817615,-0.0000159775,0.0000184504,0.0000853267
28093,-0.0000808279,-0.0000196024,0.0000289606,0.0000880688
28094,-0.0000801372,-0.0000081867,-0.0000099656,0.0000811684
28095,-0.0000806809,-0.0000137107,0.0000091872,0.0000823516
28096,-0.0000823839,-0.0000043115,-0.0000196351,0.0000848011
28097,-0.0000820212,0.0000028089,-0.0000435661,0.0000929159
28098,-0.0000826892,-0.0000114695,0.0000043425,0.0000835937
28099,-0.0000776832,0.0000142174,-0.0000873996,0.0001177943
28100,-0.0000782051,0.0000071087,-0.0000635208,0.0001010023
28101,-0.0000786721,-0.0000000692,-0.0000394133,0.0000879927
28102,-0.0000777407,0.0000015965,-0.0000473279,0.0000910279
28103,-0.0000775316,-0.0000035828,-0.0000320002,0.0000839523
28104,-0.0000772070,0.0000086822,-0.0000709479,0.0001052136
28105,-0.0000769438,0.0000032378,-0.0000552601,0.0000947866
28106,-0.0000782712,-0.0000053973,-0.0000234031,0.0000818732
28107,-0.0000781229,-0.0000105029,-0.0000088618,0.0000793223
28108,-0.0000810180,0.0000249102,-0.0001169662,0.0001444490
28109,-0.0000797427,0.0000187337,-0.0000984619,0.0001280805
28110,-0.0000788120,0.0000128314,-0.0000806547,0.0001134952
28111,-0.0000794116,0.0000260348,-0.0001225670,0.0001483465
28112,-0.0000807584,0.0000321432,-0.0001412020,0.0001658105
28113,-0.0000783957,0.0000200120,-0.0001045667,0.0001322141
28114,-0.0000801217,0.0000114837,-0.0000743000,0.0001098720
28115,-0.0000813097,0.0000174040,-0.0000923279,0.0001242522
28116,-0.0000792660,0.0000056706,-0.0000567079,0.0000976270
28117,-0.0000845282,0.0000220411,-0.0001046346,0.0001363057
28118,-0.0000863746,0.0000287362,-0.0001254636,0.0001550080
28119,-0.0000885805,0.0000353109,-0.0001453529,0.0001738414
28120,-0.0000910785,0.0000421107,-0.0001660805,0.0001940396
28121,-0.0000936566,0.0000494364,-0.0001880204,0.0002157943
28122,-0.0000965103,0.0000569462,-0.0002108351,0.0002387647
28123,-0.0000885942,0.0000284468,-0.0001229871,0.0001542206
28124,-0.0000888611,0.0000219764,-0.0001016143,0.0001367652
28125,-0.0000889552,0.0000149466,-0.0000784877,0.0001195690
28126,-0.0000889493,0.0000078729,-0.0000554702,0.0001051233
28127,-0.0000850482,0.0000058046,-0.0000508843,0.0000992779
28128,-0.0000868218,0.0000099317,-0.0000632525,0.0001078775
28129,-0.0000853471,-0.0000019000,-0.0000253063,0.0000890401
28130,-0.0000870241,0.0000027442,-0.0000396751,0.0000956809
28131,-0.0000849172,0.0000141124,-0.0000782923,0.0001163606
28132,-0.0000864689,0.0000219299,-0.0001028161,0.0001361210
28133,-0.0000870388,0.0000163388,-0.0000843132,0.0001222760
28134,-0.0000961095,0.0000420446,-0.0001625921,0.0001934967
28135,-0.0000934912,0.0000348970,-0.0001410672,0.0001727958
28136,-0.0000910732,0.0000281622,-0.0001206669,0.0001537788
28137,-0.0000935224,0.0000422008,-0.0001647342,0.0001940740
28138,-0.0000962855,0.0000495181,-0.0001869376,0.0002160292
28139,-0.0000909697,0.0000351959,-0.0001433737,0.0001734077
28140,-0.0000936021,0.0000201330,-0.0000930652,0.0001335209
28141,-0.0000935460,0.0000275085,-0.0001171371,0.0001524096
28142,-0.0000960393,0.0000266310,-0.0001131055,0.0001507502
28143,-0.0000960344,0.0000344120,-0.0001379396,0.0001715638
28144,-0.0000912367,0.0000138352,-0.0000737624,0.0001181374
28145,-0.0000911578,0.0000210486,-0.0000973756,0.0001350363
28146,-0.0000887454,0.0000612114,-0.0002295218,0.0002535800
28147,-0.0000888403,0.0000554073,-0.0002104514,0.0002350582
28148,-0.0000888626,0.0000487912,-0.0001891679,0.0002146197
28149,-0.0000886713,0.0000421029,-0.0001675237,0.0001941634
28150,-0.0000843005,0.0000372363,-0.0001548224,0.0001801752
28151,-0.0000863722,0.0000424705,-0.0001705067,0.0001957969
28152,-0.0000843791,0.0000296427,-0.0001298017,0.0001576294
28153,-0.0000863420,0.0000357467,-0.0001483398,0.0001753210
28154,-0.0000844091,0.0000452732,-0.0001807506,0.0002045614
28155,-0.0000862317,0.0000538330,-0.0002070492,0.0002306584
28156,-0.0000867224,0.0000488790,-0.0001907914,0.0002152006
28157,-0.0000972077,0.0000783631,-0.0002786066,0.0003053060
28158,-0.0000942230,0.0000702409,-0.0002547876,0.0002805860
28159,-0.0000913551,0.0000624849,-0.0002319574,0.0002570105
28160,-0.0000944417,0.0000767612,-0.0002754516,0.0003011397
28161,-0.0000974394,0.0000850255,-0.0002996814,0.0003263935
28162,-0.0000914776,0.0000688784,-0.0002520219,0.0002768166
28163,-0.0000938490,0.0000564574,-0.0002108607,0.0002376075
28164,-0.0000940314,0.0000634596,-0.0002332088,0.0002593364
28165,-0.0000966902,0.0000643225,-0.0002341168,0.0002613370
28166,-0.0000969541,0.0000714485,-0.0002567194,0.0002835662
28167,-0.0000911731,0.0000490583,-0.0001885763,0.0002151285
28168,-0.0000913405,0.0000559157,-0.0002106285,0.0002362922
28169,-0.0000793950,0.0000964012,-0.0003411415,0.0003632827
28170,-0.0000799872,0.0000922976,-0.0003292529,0.0003511755
28171,-0.0000806659,0.0000878884,-0.0003162874,0.0003380371
28172,-0.0000810908,0.0000829276,-0.0003010906,0.0003226581
28173,-0.0000813461,0.0000774942,-0.0002849147,0.0003062661
28174,-0.0000816529,0.0000718908,-0.0002676527,0.0002889177
28175,-0.0000817112,0.0000658923,-0.0002488806,0.0002701112
28176,-0.0000818906,0.0000594393,-0.0002278657,0.0002493229
28177,-0.0000820240,0.0000527801,-0.0002065244,0.0002283987
28178,-0.0000735685,0.0000371331,-0.0001656040,0.0001849754
28179,-0.0000742387,0.0000432647,-0.0001836873,0.0002027911
28180,-0.0000751019,0.0000498332,-0.0002029185,0.0002220350
28181,-0.0000759955,0.0000571384,-0.0002240975,0.0002434334
28182,-0.0000775938,0.0000637352,-0.0002442279,0.0002640648
28183,-0.0000794932,0.0000704078,-0.0002644129,0.0002849396
28184,-0.0000756727,0.0000431032,-0.0001816766,0.0002014712
28185,-0.0000761695,0.0000356455,-0.0001577354,0.0001787536
28186,-0.0000766154,0.0000285609,-0.0001344139,0.0001573301
28187,-0.0000752894,0.0000297664,-0.0001401465,0.0001618505
28188,-0.0000749396,0.0000236293,-0.0001227798,0.0001457709
28189,-0.0000746844,0.0000366329,-0.0001626972,0.0001827296
28190,-0.0000742068,0.0000305026,-0.0001446339,0.0001653965
28191,-0.0000760916,0.0000227149,-0.0001173320,0.0001416782
28192,-0.0000756689,0.0000168765,-0.0001004999,0.0001269285
28193,-0.0000772806,0.0000406287,-0.0001723084,0.0001931662
28194,-0.0000787675,0.0000464798,-0.0001892086,0.0002101537
28195,-0.0000801561,0.0000529334,-0.0002082242,0.0002293126
28196,-0.0000789117,0.0000399549,-0.0001682822,0.0001901115
28197,-0.0000776791,0.0000341075,-0.0001509411,0.0001731490
28198,-0.0000803371,0.0000461292,-0.0001867987,0.0002085083
28199,-0.0000778809,0.0000581301,-0.0002265464,0.0002465113
28200,-0.0000783486,0.0000526466,-0.0002093124,0.0002296124
28201,-0.0000763995,0.0000512349,-0.0002060173,0.0002256214
28202,-0.0000770786,0.0000466716,-0.0001913825,0.0002115340
28203,-0.0000798316,0.0000649282,-0.0002468372,0.0002674272
28204,-0.0000798929,0.0000590204,-0.0002285044,0.0002491597
28205,-0.0000727745,0.0000679139,-0.0002584138,0.0002769225
28206,-0.0000733909,0.0000619958,-0.0002410373,0.0002594777
28207,-0.0000742002,0.0000562369,-0.0002227819,0.0002414540
28208,-0.0000724802,0.0000555811,-0.0002218808,0.0002399453
28209,-0.0000717979,0.0000493209,-0.0002037354,0.0002215753
28210,-0.0000716373,0.0000613660,-0.0002394655,0.0002573741
28211,-0.0000707279,0.0000552034,-0.0002212048,0.0002387078
28212,-0.0000734170,0.0000496806,-0.0002036310,0.0002220897
28213,-0.0000726223,0.0000431226,-0.0001850769,0.0002034380
28214,-0.0000748363,0.0000684962,-0.0002601733,0.0002792532
28215,-0.0000766933,0.0000745013,-0.0002772316,0.0002971358
28216,-0.0000785314,0.0000812725,-0.0002965857,0.0003173885
28217,-0.0000771161,0.0000690785,-0.0002613413,0.0002811014
28218,-0.0000755443,0.0000628006,-0.0002425106,0.0002616529
28219,-0.0000789565,0.0000758951,-0.0002808644,0.0003014615
28220,-0.0000753162,0.0000826427,-0.0003010988,0.0003211897
28221,-0.0000762499,0.0000796260,-0.0002922274,0.0003123319
28222,-0.0000743868,0.0000747325,-0.0002781966,0.0002975091
28223,-0.0000771920,0.0000898261,-0.0003214265,0.0003425527
28224,-0.0000779631,0.0000857699,-0.0003104298,0.0003313629
28225,-0.0000835787,0.0000847501,-0.0003059999,0.0003283351
28226,-0.0000860532,0.0000922115,-0.0003279218,0.0003513414
28227,-0.0000888541,0.0000996098,-0.0003499232,0.0003745176
28228,-0.0000917492,0.0001073564,-0.0003720036,0.0003979070
28229,-0.0000949408,0.0001155086,-0.0003944406,0.0004218286
28230,-0.0000982463,0.0001234249,-0.0004170261,0.0004458663
28231,-0.0000889004,0.0000947892,-0.0003350342,0.0003593552
28232,-0.0000890371,0.0000898579,-0.0003196069,0.0003437305
28233,-0.0000891221,0.0000850878,-0.0003047676,0.0003287339
28234,-0.0000890812,0.0000795054,-0.0002873325,0.0003111536
28235,-0.0000888040,0.0000734545,-0.0002684327,0.0002921264
28236,-0.0000839611,0.0000662295,-0.0002482599,0.0002703124
28237,-0.0000863663,0.0000722997,-0.0002663544,0.0002891903
28238,-0.0000838592,0.0000595262,-0.0002268581,0.0002490789
28239,-0.0000863587,0.0000662671,-0.0002472439,0.0002701458
28240,-0.0000839981,0.0000732451,-0.0002705435,0.0002925993
28241,-0.0000861837,0.0000819366,-0.0002963802,0.0003193469
28242,-0.0000867259,0.0000781347,-0.0002844169,0.0003074400
28243,-0.0000835806,0.0000791705,-0.0002889650,0.0003110538
28244,-0.0000859012,0.0000871903,-0.0003123445,0.0003354701
28245,-0.0000984503,0.0001089178,-0.0003739763,0.0004017635
28246,-0.0000951525,0.0001005562,-0.0003502389,0.0003766070
28247,-0.0000918049,0.0000925212,-0.0003268987,0.0003519248
28248,-0.0000953155,0.0001058038,-0.0003660701,0.0003927936
28249,-0.0000950670,0.0001106896,-0.0003807009,0.0004077047
28250,-0.0000985421,0.0001141838,-0.0003894996,0.0004176823
28251,-0.0000982778,0.0001191123,-0.0004040572,0.0004325604
28252,-0.0000920860,0.0000976737,-0.0003427286,0.0003680800
28253,-0.0000921887,0.0001026003,-0.0003577538,0.0003834232
28254,-0.0000948509,0.0000893359,-0.0003148422,0.0003407392
28255,-0.0000950169,0.0000950331,-0.0003332350,0.0003593119
28256,-0.0000979374,0.0000975489,-0.0003390603,0.0003661549
28257,-0.0000981774,0.0001033808,-0.0003571460,0.0003845513
28258,-0.0000918677,0.0000812488,-0.0002914174,0.0003161726
28259,-0.0000916817,0.0000873104,-0.0003098625,0.0003347289
28260,-0.0000866779,0.0001194598,-0.0004051174,0.0004311656
28261,-0.0000872867,0.0001162065,-0.0003969478,0.0004227180
28262,-0.0000879884,0.0001123499,-0.0003866075,0.0004121041
28263,-0.0000881310,0.0001084875,-0.0003760350,0.0004011719
28264,-0.0000883126,0.0001043348,-0.0003633697,0.0003882298
28265,-0.0000829189,0.0000946343,-0.0003360740,0.0003588550
28266,-0.0000857020,0.0001013666,-0.0003557120,0.0003796723
28267,-0.0000833005,0.0000898663,-0.0003216043,0.0003441573
28268,-0.0000859291,0.0000967710,-0.0003426352,0.0003662612
28269,-0.0000822686,0.0000988763,-0.0003486994,0.0003716664
28270,-0.0000848297,0.0001056401,-0.0003674114,0.0003915955
28271,-0.0000816287,0.0001032634,-0.0003603448,0.0003836339
28272,-0.0000841402,0.0001093603,-0.0003776468,0.0004020651
28273,-0.0000842124,0.0001132549,-0.0003878600,0.0004127393
28274,-0.0000910418,0.0001197015,-0.0004068326,0.0004337394
28275,-0.0000938805,0.0001271295,-0.0004268443,0.0004551610
28276,-0.0000972808,0.0001343105,-0.0004475960,0.0004773311
28277,-0.0000940511,0.0001234920,-0.0004177005,0.0004456115
28278,-0.0000945238,0.0001194730,-0.0004067849,0.0004343760
28279,-0.0000909808,0.0001158634,-0.0003966546,0.0004231273
28280,-0.0000912741,0.0001116914,-0.0003846572,0.0004108127
28281,-0.0000976990,0.0001311017,-0.0004386364,0.0004681181
28282,-0.0000978999,0.0001274314,-0.0004289090,0.0004580241
28283,-0.0000922732,0.0001358021,-0.0004487433,0.0004778358
28284,-0.0000925617,0.0001326088,-0.0004411787,0.0004698845
28285,-0.0000930726,0.0001296413,-0.0004348379,0.0004631991
28286,-0.0000900549,0.0001231406,-0.0004159149,0.0004430109
28287,-0.0000895237,0.0001257794,-0.0004231888,0.0004504705
28288,-0.0000960552,0.0001400533,-0.0004611572,0.0004914341
28289,-0.0000949740,0.0001421543,-0.0004652459,0.0004956628
28290,-0.0000964365,0.0001372270,-0.0004547452,0.0004846900
28291,0.0001222683,0.0000429946,0.0002605417,0.0002909983
28292,0.0001185709,0.0000456535,0.0002466298,0.0002774339
28293,0.0001146299,0.0000481280,0.0002317537,0.0002629945
28294,0.0001101124,0.0000506292,0.0002149881,0.0002467954
28295,0.0001046807,0.0000530392,0.0001955830,0.0002280875
28296,0.0000990616,0.0000553115,0.0001746325,0.0002082524
28297,0.0000924831,0.0000579988,0.0001505913,0.0001859966
28298,0.0000853135,0.0000603592,0.0001243360,0.0001624225
28299,0.0000779909,0.0000626899,0.0000979530,0.0001400264
28300,0.0000702109,0.0000650328,0.0000704005,0.0001188069
28301,0.0000623405,0.0000674032,0.0000425254,0.0001011827
28302,0.0000542724,0.0000697230,0.0000139025,0.0000894431
28303,0.0000461806,0.0000720305,-0.0000141184,0.0000867200
28304,0.0000381503,0.0000742885,-0.0000419052,0.0000934359
28305,0.0000297808,0.0000767058,-0.0000704521,0.0001083244
28306,0.0000214006,0.0000787047,-0.0000979700,0.0001274775
28307,0.0000135022,0.0000807900,-0.0001234434,0.0001481472
28308,0.0000059887,0.0000826162,-0.0001477913,0.0001694213
28309,-0.0000013330,0.0000845921,-0.0001712671,0.0001910236
28310,-0.0000085438,0.0000859800,-0.0001925850,0.0002110795
