node_id,dx_mm,dy_mm,dz_mm,total_mm
27764,-0.0000668987,-0.0000604961,0.0001967748,0.0002164614
27765,-0.0000588132,-0.0000579991,0.0001774129,0.0001956993
27766,-0.0000569155,-0.0000573981,0.0001730225,0.0001909730
27767,-0.0000565260,-0.0000571442,0.0001698840,0.0001879394
27768,-0.0000543056,-0.0000564492,0.0001621407,0.0001800700
27769,-0.0000547465,-0.0000565252,0.0001653944,0.0001831599
27770,-0.0000525400,-0.0000556510,0.0001571865,0.0001748287
27771,-0.0000638110,-0.0000597064,0.0001909765,0.0002100207
27772,-0.0000627091,-0.0000596037,0.0001898616,0.0002086443
27773,-0.0000612059,-0.0000594000,0.0001874284,0.0002059221
27774,-0.0000588017,-0.0000583524,0.0001798373,0.0001980002
27775,-0.0000613835,-0.0000589834,0.0001845458,0.0002032342
27776,-0.0000605181,-0.0000587580,0.0001835040,0.0002019620
27777,-0.0000648340,-0.0000606328,0.0001961828,0.0002153311
27778,-0.0000660320,-0.0000609732,0.0001969353,0.0002164751
27779,-0.0000637573,-0.0000604892,0.0001944836,0.0002134194
27780,-0.0000640485,-0.0000573019,0.0001797787,0.0001992639
27781,-0.0000630076,-0.0000580041,0.0001809168,0.0002001632
27782,-0.0000615245,-0.0000585207,0.0001808970,0.0001998341
27783,-0.0000609065,-0.0000578423,0.0001760595,0.0001950699
27784,-0.0000589720,-0.0000574421,0.0001702940,0.0001891490
27785,-0.0000620570,-0.0000571785,0.0001754596,0.0001946960
27786,-0.0000601296,-0.0000570222,0.0001706124,0.0001896725
27787,-0.0000594797,-0.0000578095,0.0001747646,0.0001934488
27788,-0.0000574614,-0.0000573960,0.0001685847,0.0001871281
27789,-0.0000687854,-0.0000592294,0.0001933483,0.0002135957
27790,-0.0000666384,-0.0000588632,0.0001896846,0.0002094893
27791,-0.0000648099,-0.0000584738,0.0001855184,0.0002050283
27792,-0.0000673611,-0.0000580205,0.0001868876,0.0002069562
27793,-0.0000694598,-0.0000581890,0.0001898414,0.0002103578
27794,-0.0000654209,-0.0000576810,0.0001834639,0.0002031404
27795,-0.0000658049,-0.0000593634,0.0001908627,0.0002104350
27796,-0.0000678903,-0.0000601361,0.0001957827,0.0002157691
27797,-0.0000638049,-0.0000589977,0.0001861424,0.0002054283
27798,-0.0000715259,-0.0000622911,0.0002064141,0.0002271628
27799,-0.0000738467,-0.0000631828,0.0002108501,0.0002321705
27800,-0.0000762311,-0.0000642180,0.0002149085,0.0002368983
27801,-0.0000785867,-0.0000652705,0.0002186927,0.0002413764
27802,-0.0000810827,-0.0000661595,0.0002225707,0.0002459455
27803,-0.0000837609,-0.0000672257,0.0002263246,0.0002505155
27804,-0.0000755316,-0.0000651055,0.0002179856,0.0002397112
27805,-0.0000745390,-0.0000657275,0.0002197373,0.0002411652
27806,-0.0000736460,-0.0000660948,0.0002201102,0.0002413313
27807,-0.0000722032,-0.0000643211,0.0002140887,0.0002349138
27808,-0.0000695995,-0.0000630717,0.0002082041,0.0002284099
27809,-0.0000730142,-0.0000639015,0.0002127739,0.0002338530
27810,-0.0000706285,-0.0000629304,0.0002079271,0.0002284344
27811,-0.0000709818,-0.0000645997,0.0002139953,0.0002345326
27812,-0.0000684533,-0.0000631722,0.0002076544,0.0002275894
27813,-0.0000826291,-0.0000699471,0.0002351612,0.0002588841
27814,-0.0000800266,-0.0000684687,0.0002302240,0.0002531705
27815,-0.0000772731,-0.0000670614,0.0002250555,0.0002472212
27816,-0.0000806365,-0.0000675470,0.0002269929,0.0002501811
27817,-0.0000833415,-0.0000688729,0.0002313771,0.0002553911
27818,-0.0000779938,-0.0000663538,0.0002225772,0.0002450029
27819,-0.0000791282,-0.0000692395,0.0002323292,0.0002550142
27820,-0.0000819544,-0.0000707682,0.0002377156,0.0002612152
27821,-0.0000762756,-0.0000676331,0.0002263834,0.0002482773
27822,-0.0000776148,-0.0000595720,0.0001980219,0.0002208745
27823,-0.0000772998,-0.0000612520,0.0002049797,0.0002274725
27824,-0.0000768573,-0.0000629047,0.0002106375,0.0002328781
27825,-0.0000749885,-0.0000608572,0.0002025434,0.0002243897
27826,-0.0000728381,-0.0000603112,0.0001997244,0.0002209812
27827,-0.0000754801,-0.0000591870,0.0001963820,0.0002185549
27828,-0.0000732760,-0.0000588853,0.0001945940,0.0002161103
27829,-0.0000744392,-0.0000622085,0.0002072504,0.0002288314
27830,-0.0000723275,-0.0000613470,0.0002036355,0.0002246378
27831,-0.0000793342,-0.0000621236,0.0002082598,0.0002313556
27832,-0.0000818224,-0.0000630971,0.0002118993,0.0002357487
27833,-0.0000839941,-0.0000636614,0.0002135095,0.0002381052
27834,-0.0000815334,-0.0000648117,0.0002172391,0.0002409172
27835,-0.0000789938,-0.0000638669,0.0002139430,0.0002368345
27836,-0.0000839523,-0.0000657097,0.0002202842,0.0002447262
27837,-0.0000816512,-0.0000588637,0.0001964183,0.0002207080
27838,-0.0000819360,-0.0000611808,0.0002046094,0.0002287392
27839,-0.0000792447,-0.0000590000,0.0001964104,0.0002198585
27840,-0.0000798724,-0.0000610303,0.0002037862,0.0002272292
27841,-0.0000839730,-0.0000589946,0.0001967643,0.0002219189
27842,-0.0000840381,-0.0000614957,0.0002056006,0.0002304685
27843,-0.0000639793,-0.0000121606,0.0000221454,0.0000687870
27844,-0.0000641904,-0.0000086366,0.0000121078,0.0000658908
27845,-0.0000644360,-0.0000050001,0.0000014001,0.0000646449
27846,-0.0000646941,-0.0000015615,-0.0000088229,0.0000653116
27847,-0.0000652189,0.0000020667,-0.0000197113,0.0000681639
27848,-0.0000659076,0.0000060937,-0.0000320449,0.0000735379
27849,-0.0000668590,0.0000104582,-0.0000453611,0.0000814686
27850,-0.0000678153,0.0000148652,-0.0000590125,0.0000911173
27851,-0.0000691281,0.0000193597,-0.0000727502,0.0001022061
27852,-0.0000704438,0.0000242838,-0.0000878160,0.0001151680
27853,-0.0000720579,0.0000301010,-0.0001054772,0.0001312396
27854,-0.0000738722,0.0000357709,-0.0001225240,0.0001474747
27855,-0.0000756789,0.0000416308,-0.0001398644,0.0001643852
27856,-0.0000653679,-0.0000422688,0.0001258196,0.0001479533
27857,-0.0000661878,-0.0000404942,0.0001221007,0.0001446692
27858,-0.0000669774,-0.0000386762,0.0001177767,0.0001409013
27859,-0.0000677432,-0.0000370619,0.0001138951,0.0001376039
27860,-0.0000686738,-0.0000353308,0.0001090686,0.0001336425
27861,-0.0000696133,-0.0000333224,0.0001033936,0.0001290219
27862,-0.0000708516,-0.0000309546,0.0000968065,0.0001238936
27863,-0.0000719061,-0.0000284121,0.0000886329,0.0001176160
27864,-0.0000727584,-0.0000253257,0.0000786574,0.0001101007
27865,-0.0000742734,-0.0000223773,0.0000694147,0.0001040945
27866,-0.0000759569,-0.0000193806,0.0000597830,0.0000985853
27867,-0.0000772262,-0.0000162233,0.0000493093,0.0000930510
27868,-0.0000788934,-0.0000126491,0.0000379794,0.0000884681
27869,-0.0000711732,-0.0000352633,0.0001116654,0.0001370339
27870,-0.0000716218,-0.0000393527,0.0001260727,0.0001502420
27871,-0.0000716859,-0.0000431480,0.0001391956,0.0001624070
27872,-0.0000720824,-0.0000467345,0.0001517139,0.0001743477
27873,-0.0000720466,-0.0000499808,0.0001621264,0.0001843197
27874,-0.0000719134,-0.0000526261,0.0001717714,0.0001935108
27875,-0.0000718721,-0.0000546843,0.0001800137,0.0002013974
27876,-0.0000639598,-0.0000525294,0.0001594949,0.0001796909
27877,-0.0000652311,-0.0000517972,0.0001602559,0.0001806101
27878,-0.0000664704,-0.0000508658,0.0001596062,0.0001802214
27879,-0.0000680518,-0.0000497084,0.0001580677,0.0001791294
27880,-0.0000693944,-0.0000486889,0.0001561806,0.0001777036
27881,-0.0000705511,-0.0000477708,0.0001541961,0.0001761702
27882,-0.0000660905,-0.0000531632,0.0001674592,0.0001877148
27883,-0.0000655379,-0.0000550716,0.0001731806,0.0001931829
27884,-0.0000646959,-0.0000537231,0.0001663446,0.0001863927
27885,-0.0000631393,-0.0000541477,0.0001641268,0.0001840004
27886,-0.0000638972,-0.0000553472,0.0001708164,0.0001905897
27887,-0.0000624527,-0.0000556097,0.0001676398,0.0001873389
27888,-0.0000691678,-0.0000512556,0.0001648687,0.0001859919
27889,-0.0000690437,-0.0000533530,0.0001722711,0.0001931086
27890,-0.0000685486,-0.0000553255,0.0001786258,0.0001991658
27891,-0.0000670383,-0.0000551849,0.0001760597,0.0001963073
27892,-0.0000676589,-0.0000519157,0.0001657562,0.0001864084
27893,-0.0000676916,-0.0000537728,0.0001720738,0.0001925696
27894,-0.0000704476,-0.0000529051,0.0001722657,0.0001934872
27895,-0.0000704416,-0.0000507493,0.0001636554,0.0001852582
27896,-0.0000703396,-0.0000549937,0.0001792794,0.0002002824
27897,-0.0000669894,-0.0000422033,0.0001303545,0.0001525155
27898,-0.0000671045,-0.0000452892,0.0001412775,0.0001628296
27899,-0.0000667464,-0.0000484403,0.0001510393,0.0001720884
27900,-0.0000659523,-0.0000467229,0.0001436285,0.0001648087
27901,-0.0000648036,-0.0000481431,0.0001451447,0.0001660851
27902,-0.0000663028,-0.0000436071,0.0001333830,0.0001552053
27903,-0.0000651280,-0.0000453271,0.0001362442,0.0001576664
27904,-0.0000655628,-0.0000495371,0.0001524406,0.0001731777
27905,-0.0000644527,-0.0000505264,0.0001530415,0.0001735764
27906,-0.0000703484,-0.0000409821,0.0001306724,0.0001539601
27907,-0.0000691719,-0.0000425264,0.0001348481,0.0001574079
27908,-0.0000679536,-0.0000438642,0.0001382056,0.0001601329
27909,-0.0000690085,-0.0000389565,0.0001223485,0.0001457702
27910,-0.0000700658,-0.0000371888,0.0001173226,0.0001416221
27911,-0.0000679301,-0.0000406606,0.0001264248,0.0001491678
27912,-0.0000691737,-0.0000457276,0.0001461466,0.0001680323
27913,-0.0000704850,-0.0000444120,0.0001429858,0.0001654856
27914,-0.0000681238,-0.0000470543,0.0001488663,0.0001703412
27915,-0.0000735392,-0.0000454581,0.0001480104,0.0001714104
27916,-0.0000747844,-0.0000439778,0.0001433631,0.0001675701
27917,-0.0000764760,-0.0000427639,0.0001394505,0.0001646929
27918,-0.0000780751,-0.0000413147,0.0001345819,0.0001609811
27919,-0.0000799679,-0.0000396098,0.0001291010,0.0001569422
27920,-0.0000817313,-0.0000376453,0.0001227457,0.0001521963
27921,-0.0000769695,-0.0000460104,0.0001509050,0.0001755379
27922,-0.0000773158,-0.0000491550,0.0001618227,0.0001859584
27923,-0.0000775886,-0.0000518888,0.0001720302,0.0001957213
27924,-0.0000774078,-0.0000544257,0.0001806669,0.0002039477
27925,-0.0000737142,-0.0000521552,0.0001712016,0.0001935560
27926,-0.0000754083,-0.0000519878,0.0001715628,0.0001944812
27927,-0.0000737431,-0.0000544342,0.0001802666,0.0002022305
27928,-0.0000755580,-0.0000544523,0.0001807407,0.0002033255
27929,-0.0000737482,-0.0000491990,0.0001604054,0.0001832737
27930,-0.0000750697,-0.0000473150,0.0001544596,0.0001781346
27931,-0.0000756152,-0.0000499749,0.0001642479,0.0001875967
27932,-0.0000827509,-0.0000458716,0.0001511854,0.0001783506
27933,-0.0000808433,-0.0000471733,0.0001554307,0.0001814378
27934,-0.0000790205,-0.0000482303,0.0001588660,0.0001838717
27935,-0.0000804257,-0.0000434685,0.0001426831,0.0001694588
27936,-0.0000822827,-0.0000418659,0.0001374095,0.0001655432
27937,-0.0000786350,-0.0000447731,0.0001472943,0.0001728690
27938,-0.0000813465,-0.0000536793,0.0001782073,0.0002031171
27939,-0.0000811582,-0.0000506318,0.0001672400,0.0001926641
27940,-0.0000835381,-0.0000530457,0.0001759609,0.0002018780
27941,-0.0000832021,-0.0000496108,0.0001640624,0.0001905263
27942,-0.0000793716,-0.0000542082,0.0001797725,0.0002038541
27943,-0.0000792289,-0.0000513945,0.0001698944,0.0001943778
27944,-0.0000749409,-0.0000270464,0.0000851821,0.0001166346
27945,-0.0000754653,-0.0000312405,0.0000996744,0.0001288641
27946,-0.0000758632,-0.0000354356,0.0001139321,0.0001413910
27947,-0.0000760225,-0.0000391337,0.0001266150,0.0001527816
27948,-0.0000728208,-0.0000377166,0.0001210208,0.0001461897
27949,-0.0000741368,-0.0000366616,0.0001180505,0.0001441397
27950,-0.0000729668,-0.0000417241,0.0001349668,0.0001590003
27951,-0.0000745764,-0.0000405648,0.0001310702,0.0001561619
27952,-0.0000724790,-0.0000332093,0.0001054513,0.0001321969
27953,-0.0000733572,-0.0000298258,0.0000940210,0.0001229260
27954,-0.0000742218,-0.0000333980,0.0001064527,0.0001340018
27955,-0.0000800480,-0.0000233373,0.0000740444,0.0001115118
27956,-0.0000784578,-0.0000263725,0.0000833159,0.0001174422
27957,-0.0000768582,-0.0000289257,0.0000920372,0.0001233480
27958,-0.0000778633,-0.0000213470,0.0000667750,0.0001047726
27959,-0.0000794277,-0.0000180463,0.0000564433,0.0000990973
27960,-0.0000763746,-0.0000242789,0.0000762898,0.0001106467
27961,-0.0000794880,-0.0000354735,0.0001146676,0.0001439630
27962,-0.0000790068,-0.0000309611,0.0000994349,0.0001307210
27963,-0.0000811436,-0.0000332145,0.0001072650,0.0001385398
27964,-0.0000806627,-0.0000284245,0.0000910030,0.0001248838
27965,-0.0000777307,-0.0000374694,0.0001212898,0.0001488531
27966,-0.0000772864,-0.0000333646,0.0001070017,0.0001361460
27967,-0.0000672531,0.0000046822,-0.0000259837,0.0000722499
27968,-0.0000676624,-0.0000010463,-0.0000068285,0.0000680142
27969,-0.0000681675,-0.0000064280,0.0000118856,0.0000694939
27970,-0.0000687059,-0.0000117609,0.0000300196,0.0000758946
27971,-0.0000692162,-0.0000168533,0.0000475142,0.0000856301
27972,-0.0000697458,-0.0000215868,0.0000643661,0.0000973317
27973,-0.0000703715,-0.0000264118,0.0000808754,0.0001104109
27974,-0.0000654252,-0.0000307789,0.0000868111,0.0001129777
27975,-0.0000658248,-0.0000282229,0.0000800962,0.0001074469
27976,-0.0000660791,-0.0000252584,0.0000714887,0.0001005737
27977,-0.0000665721,-0.0000217736,0.0000610636,0.0000929231
27978,-0.0000671415,-0.0000185126,0.0000510489,0.0000863521
27979,-0.0000677963,-0.0000152104,0.0000405457,0.0000804466
27980,-0.0000665877,-0.0000299438,0.0000882320,0.0001145227
27981,-0.0000667954,-0.0000346281,0.0001041138,0.0001284539
27982,-0.0000660658,-0.0000324023,0.0000949113,0.0001200948
27983,-0.0000655307,-0.0000349403,0.0001009574,0.0001253296
27984,-0.0000662260,-0.0000366436,0.0001093625,0.0001329992
27985,-0.0000654745,-0.0000386663,0.0001137397,0.0001368163
27986,-0.0000676522,-0.0000230137,0.0000668870,0.0000978791
27987,-0.0000680987,-0.0000270428,0.0000814106,0.0001095282
27988,-0.0000684486,-0.0000314182,0.0000960897,0.0001220882
27989,-0.0000674764,-0.0000332004,0.0001006921,0.0001256751
27990,-0.0000668989,-0.0000260930,0.0000761126,0.0001046396
27991,-0.0000673658,-0.0000295454,0.0000884892,0.0001150713
27992,-0.0000689184,-0.0000245002,0.0000733197,0.0001035654
27993,-0.0000683411,-0.0000199463,0.0000573891,0.0000914433
27994,-0.0000692638,-0.0000290091,0.0000888154,0.0001163064
27995,-0.0000649017,-0.0000103437,0.0000199393,0.0000686790
27996,-0.0000653123,-0.0000154946,0.0000376349,0.0000769556
27997,-0.0000657365,-0.0000204417,0.0000547577,0.0000879634
27998,-0.0000650478,-0.0000188319,0.0000473445,0.0000826278
27999,-0.0000649354,-0.0000219055,0.0000560877,0.0000885567
28000,-0.0000646382,-0.0000137446,0.0000300204,0.0000725827
28001,-0.0000644813,-0.0000170501,0.0000392562,0.0000773924
28002,-0.0000653698,-0.0000234698,0.0000636094,0.0000941817
28003,-0.0000653042,-0.0000264831,0.0000719487,0.0001007105
28004,-0.0000668538,-0.0000048328,0.0000051227,0.0000672238
28005,-0.0000661169,-0.0000085382,0.0000165341,0.0000686856
28006,-0.0000656453,-0.0000120617,0.0000275099,0.0000721913
28007,-0.0000656749,-0.0000032787,-0.0000015189,0.0000657742
28008,-0.0000663862,0.0000005743,-0.0000133927,0.0000677261
28009,-0.0000651967,-0.0000068681,0.0000094192,0.0000662307
28010,-0.0000666204,-0.0000136663,0.0000340586,0.0000760594
28011,-0.0000672529,-0.0000101493,0.0000232870,0.0000718905
28012,-0.0000661075,-0.0000171212,0.0000446171,0.0000815722
28013,-0.0000697372,-0.0000082156,0.0000191302,0.0000727787
28014,-0.0000709043,-0.0000047015,0.0000080961,0.0000715198
28015,-0.0000722103,-0.0000010383,-0.0000035885,0.0000723069
28016,-0.0000737080,0.0000028174,-0.0000154168,0.0000753557
28017,-0.0000752218,0.0000067995,-0.0000276185,0.0000804197
28018,-0.0000769605,0.0000110108,-0.0000404279,0.0000876274
28019,-0.0000727269,-0.0000067275,0.0000160563,0.0000747814
28020,-0.0000731974,-0.0000123127,0.0000345597,0.0000818770
28021,-0.0000737901,-0.0000175445,0.0000525133,0.0000922520
28022,-0.0000719800,-0.0000155462,0.0000450340,0.0000863184
28023,-0.0000707760,-0.0000186526,0.0000549684,0.0000915352
28024,-0.0000714876,-0.0000101961,0.0000268247,0.0000770325
28025,-0.0000701644,-0.0000136430,0.0000373573,0.0000806520
28026,-0.0000725034,-0.0000204817,0.0000623093,0.0000977685
28027,-0.0000713167,-0.0000235069,0.0000718954,0.0001039596
28028,-0.0000778865,-0.0000011198,-0.0000004253,0.0000778957
28029,-0.0000761835,-0.0000050353,0.0000119493,0.0000772792
28030,-0.0000747182,-0.0000087882,0.0000236679,0.0000788683
28031,-0.0000757138,0.0000008043,-0.0000077421,0.0000761129
28032,-0.0000773804,0.0000048798,-0.0000203343,0.0000801563
28033,-0.0000741930,-0.0000030669,0.0000044353,0.0000743887
28034,-0.0000767376,-0.0000106874,0.0000310070,0.0000834525
28035,-0.0000783892,-0.0000069592,0.0000190841,0.0000809784
28036,-0.0000752551,-0.0000141301,0.0000420234,0.0000873439
28037,-0.0000709696,0.0000180179,-0.0000669063,0.0000991857
28038,-0.0000712779,0.0000113969,-0.0000447373,0.0000849227
28039,-0.0000717191,0.0000050739,-0.0000236889,0.0000757003
28040,-0.0000698863,0.0000071379,-0.0000318208,0.0000771207
28041,-0.0000687105,0.0000030467,-0.0000192252,0.0000714144
28042,-0.0000695173,0.0000133780,-0.0000526408,0.0000882195
28043,-0.0000682541,0.0000089307,-0.0000390631,0.0000791473
28044,-0.0000703624,0.0000011495,-0.0000117105,0.0000713395
28045,-0.0000692034,-0.0000027917,0.0000003560,0.0000692606
28046,-0.0000728887,0.0000147810,-0.0000547788,0.0000923686
28047,-0.0000747641,0.0000187489,-0.0000667086,0.0001019374
28048,-0.0000764086,0.0000233867,-0.0000808653,0.0001136855
28049,-0.0000749208,0.0000127973,-0.0000474045,0.0000895773
28050,-0.0000732177,0.0000088746,-0.0000353564,0.0000817903
28051,-0.0000766803,0.0000172464,-0.0000606642,0.0000992846
28052,-0.0000740899,0.0000300670,-0.0001038560,0.0001310703
28053,-0.0000744764,0.0000246494,-0.0000861296,0.0001165017
28054,-0.0000723318,0.0000245675,-0.0000872950,0.0001159995
28055,-0.0000729764,0.0000200654,-0.0000722192,0.0001046125
28056,-0.0000758488,0.0000355438,-0.0001202821,0.0001465748
28057,-0.0000761259,0.0000295583,-0.0001008174,0.0001297420
28058,-0.0000599746,0.0000257099,-0.0001064116,0.0001248254
28059,-0.0000600861,0.0000306192,-0.0001208625,0.0001384038
28060,-0.0000604686,0.0000357387,-0.0001359097,0.0001529874
28061,-0.0000609961,0.0000409307,-0.0001511651,0.0001680677
28062,-0.0000618071,0.0000462073,-0.0001670722,0.0001840336
28063,-0.0000628679,0.0000518588,-0.0001835824,0.0002008587
28064,-0.0000641266,0.0000575064,-0.0002005746,0.0002182874
28065,-0.0000654812,0.0000634242,-0.0002182829,0.0002365541
28066,-0.0000670482,0.0000699864,-0.0002374472,0.0002564659
28067,-0.0000688619,0.0000764976,-0.0002564420,0.0002763265
28068,-0.0000710177,0.0000831296,-0.0002757803,0.0002966628
28069,-0.0000733119,0.0000902284,-0.0002958480,0.0003178707
28070,-0.0000756465,0.0000975235,-0.0003161055,0.0003393463
28071,-0.0000644202,0.0000519707,-0.0001827940,0.0002006603
28072,-0.0000646368,0.0000460849,-0.0001637387,0.0001819673
28073,-0.0000649146,0.0000401907,-0.0001443736,0.0001633185
28074,-0.0000653075,0.0000342609,-0.0001248497,0.0001450046
28075,-0.0000655930,0.0000282685,-0.0001051367,0.0001271034
28076,-0.0000659579,0.0000221853,-0.0000848040,0.0001097012
28077,-0.0000663678,0.0000162288,-0.0000650269,0.0000943215
28078,-0.0000624955,0.0000039328,-0.0000330765,0.0000708182
28079,-0.0000624871,0.0000082891,-0.0000458303,0.0000779343
28080,-0.0000626230,0.0000130519,-0.0000601895,0.0000878337
28081,-0.0000629561,0.0000184624,-0.0000768038,0.0001010106
28082,-0.0000634664,0.0000236525,-0.0000926417,0.0001147602
28083,-0.0000643046,0.0000289050,-0.0001086441,0.0001295150
28084,-0.0000632784,0.0000069985,-0.0000394626,0.0000749028
28085,-0.0000638060,0.0000007036,-0.0000181861,0.0000663508
28086,-0.0000630703,0.0000026404,-0.0000264921,0.0000684592
28087,-0.0000631372,-0.0000015155,-0.0000143604,0.0000647674
28088,-0.0000636470,-0.0000031615,-0.0000067050,0.0000640773
28089,-0.0000636031,-0.0000069294,0.0000041702,0.0000641152
28090,-0.0000639293,0.0000181299,-0.0000740167,0.0000994692
28091,-0.0000644516,0.0000129114,-0.0000563174,0.0000865584
28092,-0.0000648582,0.0000074229,-0.0000377390,0.0000754051
28093,-0.0000642063,0.0000037828,-0.0000270224,0.0000697637
28094,-0.0000634214,0.0000130283,-0.0000584841,0.0000872491
28095,-0.0000639550,0.0000086916,-0.0000434435,0.0000778018
28096,-0.0000651130,0.0000174674,-0.0000703550,0.0000974404
28097,-0.0000646955,0.0000231609,-0.0000894154,0.0001127699
28098,-0.0000654934,0.0000117243,-0.0000511135,0.0000839013
28099,-0.0000609954,0.0000301411,-0.0001176298,0.0001358886
28100,-0.0000615921,0.0000245577,-0.0000989456,0.0001191087
28101,-0.0000620979,0.0000188727,-0.0000799272,0.0001029597
28102,-0.0000613121,0.0000195893,-0.0000841897,0.0001059756
28103,-0.0000612450,0.0000149297,-0.0000700757,0.0000942574
28104,-0.0000607258,0.0000251956,-0.0001027813,0.0001220099
28105,-0.0000606290,0.0000203084,-0.0000884639,0.0001091521
28106,-0.0000618820,0.0000140532,-0.0000652151,0.0000909939
28107,-0.0000618801,0.0000094090,-0.0000516571,0.0000811550
28108,-0.0000634871,0.0000405767,-0.0001469632,0.0001651523
28109,-0.0000625531,0.0000350154,-0.0001304457,0.0001488457
28110,-0.0000619283,0.0000297008,-0.0001144392,0.0001334675
28111,-0.0000621504,0.0000407179,-0.0001491040,0.0001665912
28112,-0.0000631273,0.0000461730,-0.0001656216,0.0001831598
28113,-0.0000614496,0.0000353301,-0.0001330563,0.0001507589
28114,-0.0000630156,0.0000293165,-0.0001115464,0.0001314269
28115,-0.0000638627,0.0000346807,-0.0001278066,0.0001470228
28116,-0.0000624415,0.0000240592,-0.0000956387,0.0001167243
28117,-0.0000663866,0.0000398062,-0.0001416883,0.0001614537
28118,-0.0000677774,0.0000458312,-0.0001600663,0.0001797651
28119,-0.0000694532,0.0000518330,-0.0001777626,0.0001977624
28120,-0.0000713557,0.0000579998,-0.0001960897,0.0002165798
28121,-0.0000733100,0.0000646006,-0.0002153295,0.0002364622
28122,-0.0000755101,0.0000713313,-0.0002351534,0.0002570740
28123,-0.0000695574,0.0000464400,-0.0001604357,0.0001809268
28124,-0.0000698741,0.0000414405,-0.0001438974,0.0001652458
28125,-0.0000700527,0.0000358684,-0.0001256993,0.0001483045
28126,-0.0000701521,0.0000301904,-0.0001072822,0.0001316900
28127,-0.0000670491,0.0000269735,-0.0000993970,0.0001228939
28128,-0.0000684144,0.0000310134,-0.0001112826,0.0001342616
28129,-0.0000674296,0.0000208219,-0.0000789805,0.0001059161
28130,-0.0000687162,0.0000253001,-0.0000925529,0.0001180171
28131,-0.0000668284,0.0000336408,-0.0001212220,0.0001424518
28132,-0.0000679413,0.0000405049,-0.0001424235,0.0001629145
28133,-0.0000684994,0.0000362576,-0.0001283596,0.0001499432
28134,-0.0000754221,0.0000597769,-0.0001981056,0.0002202444
28135,-0.0000734071,0.0000532789,-0.0001790849,0.0002007453
28136,-0.0000715663,0.0000471148,-0.0001609466,0.0001823330
28137,-0.0000733263,0.0000589868,-0.0001974394,0.0002187201
28138,-0.0000754568,0.0000655910,-0.0002168674,0.0002388041
28139,-0.0000713680,0.0000526071,-0.0001785654,0.0001993652
28140,-0.0000736904,0.0000416511,-0.0001415391,0.0001649194
28141,-0.0000735638,0.0000474565,-0.0001604177,0.0001827501
28142,-0.0000755743,0.0000476582,-0.0001595361,0.0001828512
28143,-0.0000754584,0.0000538032,-0.0001789583,0.0002015313
28144,-0.0000718902,0.0000357802,-0.0001240286,0.0001477549
28145,-0.0000717236,0.0000415232,-0.0001427365,0.0001650520
28146,-0.0000690579,0.0000717846,-0.0002418033,0.0002615165
28147,-0.0000692679,0.0000674257,-0.0002276830,0.0002473536
28148,-0.0000694444,0.0000623500,-0.0002115598,0.0002312306
28149,-0.0000694183,0.0000571167,-0.0001948595,0.0002145960
28150,-0.0000659500,0.0000516551,-0.0001804978,0.0001989902
28151,-0.0000675529,0.0000565347,-0.0001948023,0.0002137931
28152,-0.0000661565,0.0000457554,-0.0001611884,0.0001801442
28153,-0.0000676496,0.0000513160,-0.0001777238,0.0001969658
28154,-0.0000658626,0.0000579386,-0.0002004683,0.0002188203
28155,-0.0000671485,0.0000652719,-0.0002225057,0.0002414087
28156,-0.0000676754,0.0000616388,-0.0002106800,0.0002297072
28157,-0.0000756103,0.0000876998,-0.0002860367,0.0003085858
28158,-0.0000733500,0.0000805549,-0.0002657581,0.0002872224
28159,-0.0000711806,0.0000737000,-0.0002462149,0.0002666836
28160,-0.0000733652,0.0000854794,-0.0002810212,0.0003027574
28161,-0.0000756091,0.0000927002,-0.0003015176,0.0003243808
28162,-0.0000711168,0.0000785467,-0.0002610634,0.0002817468
28163,-0.0000733416,0.0000700041,-0.0002327302,0.0002538560
28164,-0.0000733518,0.0000753891,-0.0002496276,0.0002708836
28165,-0.0000755081,0.0000770094,-0.0002528003,0.0002748453
28166,-0.0000755795,0.0000824553,-0.0002697743,0.0002920434
28167,-0.0000713029,0.0000634070,-0.0002133928,0.0002337542
28168,-0.0000713103,0.0000686919,-0.0002301660,0.0002505596
28169,-0.0000593986,0.0000944172,-0.0003107336,0.0003301488
28170,-0.0000602296,0.0000916457,-0.0003034874,0.0003226935
28171,-0.0000611187,0.0000886172,-0.0002952980,0.0003143078
28172,-0.0000617676,0.0000851046,-0.0002850911,0.0003038667
28173,-0.0000622497,0.0000811652,-0.0002739928,0.0002924635
28174,-0.0000627494,0.0000771129,-0.0002620017,0.0002802299
28175,-0.0000630111,0.0000726750,-0.0002485719,0.0002665333
28176,-0.0000633838,0.0000678444,-0.0002331385,0.0002509460
28177,-0.0000636781,0.0000628153,-0.0002173793,0.0002350626
28178,-0.0000569893,0.0000465636,-0.0001731372,0.0001881288
28179,-0.0000573879,0.0000518576,-0.0001887723,0.0002040038
28180,-0.0000579245,0.0000574563,-0.0002050772,0.0002207105
28181,-0.0000584426,0.0000636596,-0.0002228094,0.0002389813
28182,-0.0000595747,0.0000693324,-0.0002398324,0.0002566627
28183,-0.0000609573,0.0000750892,-0.0002568655,0.0002744706
28184,-0.0000586080,0.0000524528,-0.0001896529,0.0002053154
28185,-0.0000592410,0.0000467332,-0.0001715512,0.0001874121
28186,-0.0000597900,0.0000413025,-0.0001538571,0.0001701550
