node_id,dx_mm,dy_mm,dz_mm,total_mm
26768,0.0000049156,-0.0000419379,0.0000640425,0.0000767098
26769,0.0000060644,-0.0000411164,0.0000662531,0.0000782100
26770,0.0000071450,-0.0000403615,0.0000679784,0.0000793799
26771,0.0000080450,-0.0000397231,0.0000697085,0.0000806345
26772,0.0000089952,-0.0000390976,0.0000713168,0.0000818268
26773,0.0000098581,-0.0000385570,0.0000729365,0.0000830877
26774,0.0000106152,-0.0000381579,0.0000744004,0.0000842860
26775,0.0000113596,-0.0000376970,0.0000757490,0.0000853699
26776,0.0000120817,-0.0000371424,0.0000765286,0.0000859195
26777,0.0000127144,-0.0000364627,0.0000770605,0.0000861946
26778,0.0000133274,-0.0000360729,0.0000778739,0.0000868517
26779,0.0000138298,-0.0000356694,0.0000785228,0.0000873464
26780,0.0000143541,-0.0000353244,0.0000792949,0.0000879860
26781,0.0000148983,-0.0000346937,0.0000791802,0.0000877218
26782,0.0000153523,-0.0000343914,0.0000798216,0.0000882607
26783,0.0000155238,-0.0000340918,0.0000802970,0.0000886050
26784,0.0000160871,-0.0000336210,0.0000803254,0.0000885513
26785,0.0000164686,-0.0000332657,0.0000806973,0.0000888250
26786,0.0000084932,-0.0000407898,0.0000752420,0.0000860075
26787,0.0000081734,-0.0000424647,0.0000792138,0.0000902490
26788,0.0000079189,-0.0000441243,0.0000832462,0.0000945494
26789,0.0000076736,-0.0000458050,0.0000872000,0.0000987969
26790,0.0000074845,-0.0000474647,0.0000910523,0.0001029536
26791,0.0000073539,-0.0000490380,0.0000946201,0.0001068259
26792,0.0000072944,-0.0000506149,0.0000980893,0.0001106191
26793,0.0000073724,-0.0000520792,0.0001015010,0.0001143200
26794,0.0000074458,-0.0000534854,0.0001043365,0.0001174829
26795,0.0000075326,-0.0000547263,0.0001065367,0.0001200074
26796,0.0000079248,-0.0000558313,0.0001084158,0.0001222044
26797,0.0000083005,-0.0000568399,0.0001099331,0.0001240361
26798,0.0000087312,-0.0000576864,0.0001106532,0.0001250923
26799,0.0000091841,-0.0000584390,0.0001106162,0.0001254408
26800,0.0000096798,-0.0000589877,0.0001101902,0.0001253600
26801,0.0000107064,-0.0000592875,0.0001086520,0.0001242372
26802,0.0000115163,-0.0000592530,0.0001062508,0.0001221997
26803,0.0000126719,-0.0000590973,0.0001029764,0.0001194036
26804,0.0000139558,-0.0000587281,0.0000988621,0.0001158338
26805,0.0000156208,-0.0000582399,0.0000936970,0.0001114228
26806,0.0000170178,-0.0000574430,0.0000875734,0.0001061056
26807,0.0000186140,-0.0000562427,0.0000803863,0.0000998582
26808,0.0000205486,-0.0000548467,0.0000721758,0.0000929503
26809,0.0000226501,-0.0000536453,0.0000637856,0.0000863681
26810,0.0000246581,-0.0000517962,0.0000536104,0.0000785172
26811,0.0000268424,-0.0000497868,0.0000427122,0.0000708772
26812,0.0000291530,-0.0000476759,0.0000308595,0.0000638372
26813,0.0000318030,-0.0000453037,0.0000181507,0.0000582521
26814,0.0000347143,-0.0000427674,0.0000044139,0.0000552596
26815,0.0000376085,-0.0000400204,-0.0000096404,0.0000557581
26816,0.0000405526,-0.0000371244,-0.0000243948,0.0000601485
26817,0.0000435086,-0.0000341171,-0.0000394242,0.0000679061
26818,0.0000465589,-0.0000310343,-0.0000547352,0.0000782739
26819,0.0000496286,-0.0000279303,-0.0000700046,0.0000902427
26820,0.0000528706,-0.0000247192,-0.0000859369,0.0001038821
26821,0.0000558230,-0.0000216381,-0.0001008403,0.0001172739
26822,0.0000589454,-0.0000182906,-0.0001165262,0.0001318615
26823,0.0000621423,-0.0000148447,-0.0001323402,0.0001469556
26824,0.0000652316,-0.0000115068,-0.0001478249,0.0001619869
26825,0.0000682920,-0.0000080987,-0.0001626437,0.0001765853
26826,0.0000711692,-0.0000048566,-0.0001768860,0.0001907283
26827,0.0000739327,-0.0000015644,-0.0001906512,0.0002044905
26828,0.0000760785,0.0000015840,-0.0002022397,0.0002160818
26829,0.0000784574,0.0000047637,-0.0002138209,0.0002278105
26830,0.0000804950,0.0000078280,-0.0002247223,0.0002388322
26831,0.0000824133,0.0000109095,-0.0002348578,0.0002491368
26832,0.0000841787,0.0000140009,-0.0002430864,0.0002576297
26833,0.0000853507,0.0000169823,-0.0002505432,0.0002652264
26834,0.0000861656,0.0000197299,-0.0002562180,0.0002710377
26835,0.0000866092,0.0000225008,-0.0002605712,0.0002755083
26836,0.0000866864,0.0000252415,-0.0002627168,0.0002777981
26837,0.0000867954,0.0000279373,-0.0002641373,0.0002794323
26838,0.0000861539,0.0000305207,-0.0002637874,0.0002791734
26839,0.0000853607,0.0000337200,-0.0002626126,0.0002781886
26840,0.0000841730,0.0000363800,-0.0002585334,0.0002743139
26841,0.0000818564,0.0000387344,-0.0002518965,0.0002676801
26842,0.0000374730,-0.0000548838,-0.0000321112,0.0000738078
26843,0.0000350136,-0.0000547908,-0.0000225696,0.0000688286
26844,0.0000334904,-0.0000541121,-0.0000126174,0.0000648763
26845,0.0000321954,-0.0000533314,-0.0000028476,0.0000623610
26846,0.0000308032,-0.0000522198,0.0000046710,0.0000608076
26847,0.0000295399,-0.0000512513,0.0000121880,0.0000603974
26848,0.0000280313,-0.0000510592,0.0000210222,0.0000619252
26849,0.0000264380,-0.0000511838,0.0000290730,0.0000645290
26850,0.0000250030,-0.0000512697,0.0000364332,0.0000676839
26851,0.0000237887,-0.0000515902,0.0000438901,0.0000717899
26852,0.0000226853,-0.0000521055,0.0000508092,0.0000762311
26853,0.0000219551,-0.0000527587,0.0000570612,0.0000807557
26854,0.0000209144,-0.0000538628,0.0000658891,0.0000876355
26855,0.0000313467,-0.0000487598,0.0000072205,0.0000584146
26856,0.0000345141,-0.0000462834,-0.0000068383,0.0000581390
26857,0.0000376133,-0.0000437210,-0.0000210322,0.0000613893
26858,0.0000408379,-0.0000407465,-0.0000363647,0.0000681939
26859,0.0000438531,-0.0000378019,-0.0000512236,0.0000773042
26860,0.0000468283,-0.0000345655,-0.0000662478,0.0000881841
26861,0.0000495946,-0.0000310390,-0.0000812814,0.0001001485
26862,0.0000525527,-0.0000272027,-0.0000967522,0.0001134141
26863,0.0000551682,-0.0000235736,-0.0001113521,0.0001264853
26864,0.0000576509,-0.0000195954,-0.0001254166,0.0001394164
26865,0.0000598974,-0.0000156374,-0.0001393057,0.0001524411
26866,0.0000615926,-0.0000114213,-0.0001516417,0.0001640711
26867,0.0000634129,-0.0000076918,-0.0001627525,0.0001748392
26868,0.0000651423,-0.0000038397,-0.0001729737,0.0001848734
26869,0.0000658552,-0.0000003562,-0.0001809026,0.0001925169
26870,0.0000664351,0.0000038578,-0.0001881278,0.0001995509
26871,0.0000666537,0.0000080903,-0.0001939610,0.0002052536
26872,0.0000663947,0.0000123878,-0.0001981387,0.0002093338
26873,0.0000660156,0.0000162135,-0.0002002994,0.0002115202
26874,0.0000649859,0.0000202248,-0.0002005133,0.0002117494
26875,0.0000636100,0.0000246296,-0.0001996695,0.0002109994
26876,0.0000616679,0.0000287088,-0.0001968989,0.0002083177
26877,0.0000527734,-0.0000213555,-0.0001257459,0.0001380331
26878,0.0000538739,-0.0000224269,-0.0001246415,0.0001376258
26879,0.0000547020,-0.0000229464,-0.0001231466,0.0001366891
26880,0.0000549515,-0.0000233891,-0.0001204212,0.0001344172
26881,0.0000549743,-0.0000238967,-0.0001169113,0.0001313830
26882,0.0000551318,-0.0000237764,-0.0001138120,0.0001286780
26883,0.0000560601,-0.0000177144,-0.0001350274,0.0001472716
26884,0.0000572668,-0.0000123988,-0.0001448822,0.0001562820
26885,0.0000581058,-0.0000073389,-0.0001538759,0.0001646449
26886,0.0000583402,-0.0000023692,-0.0001608774,0.0001711453
26887,0.0000579990,0.0000022658,-0.0001655774,0.0001754563
26888,0.0000573907,0.0000069052,-0.0001696596,0.0001792366
26889,0.0000568794,0.0000119205,-0.0001722950,0.0001818321
26890,0.0000554120,0.0000169366,-0.0001716705,0.0001811853
26891,0.0000532792,0.0000222760,-0.0001706679,0.0001801733
26892,0.0000536642,-0.0000000607,-0.0001520897,0.0001612797
26893,0.0000561145,-0.0000014954,-0.0001563691,0.0001661396
26894,0.0000506094,0.0000142999,-0.0001580880,0.0001666061
26895,0.0000537927,0.0000130913,-0.0001647589,0.0001738118
26896,0.0000482617,0.0000207906,-0.0001578692,0.0001663854
26897,0.0000518411,0.0000188750,-0.0001644359,0.0001734443
26898,0.0000526073,0.0000069985,-0.0001564715,0.0001652266
26899,0.0000555621,0.0000036155,-0.0001608294,0.0001701949
26900,0.0000552437,0.0000085029,-0.0001642876,0.0001735356
26901,0.0000543158,-0.0000072037,-0.0001459120,0.0001558602
26902,0.0000558855,-0.0000104483,-0.0001447909,0.0001555531
26903,0.0000565476,-0.0000057875,-0.0001521636,0.0001624343
26904,0.0000540195,-0.0000146769,-0.0001368415,0.0001478483
26905,0.0000550018,-0.0000164845,-0.0001354730,0.0001471389
26906,0.0000601789,0.0000010969,-0.0001698866,0.0001802337
26907,0.0000621879,0.0000005700,-0.0001734870,0.0001842970
26908,0.0000638850,-0.0000000678,-0.0001767673,0.0001879574
26909,0.0000586811,0.0000154196,-0.0001791958,0.0001891887
26910,0.0000611826,0.0000142034,-0.0001858591,0.0001961852
26911,0.0000639881,0.0000129822,-0.0001918492,0.0002026552
26912,0.0000599224,0.0000189362,-0.0001858395,0.0001961775
26913,0.0000579831,0.0000239932,-0.0001846157,0.0001949889
26914,0.0000568248,0.0000204095,-0.0001789213,0.0001888344
26915,0.0000548818,0.0000249380,-0.0001774146,0.0001873762
26916,0.0000616080,0.0000220821,-0.0001928912,0.0002036914
26917,0.0000595781,0.0000266868,-0.0001903466,0.0002012301
26918,0.0000630374,0.0000172899,-0.0001934017,0.0002041491
26919,0.0000618991,0.0000049017,-0.0001792352,0.0001896860
26920,0.0000617839,0.0000095960,-0.0001836310,0.0001939837
26921,0.0000596383,0.0000056858,-0.0001744817,0.0001844801
26922,0.0000593374,0.0000106524,-0.0001780755,0.0001880034
26923,0.0000644712,0.0000042610,-0.0001839976,0.0001950123
26924,0.0000640112,0.0000086686,-0.0001886471,0.0001993999
26925,0.0000593162,-0.0000087999,-0.0001547508,0.0001659628
26926,0.0000608654,-0.0000095506,-0.0001559648,0.0001676927
26927,0.0000612508,-0.0000113229,-0.0001523359,0.0001645785
26928,0.0000616861,-0.0000044476,-0.0001656107,0.0001767819
26929,0.0000602403,-0.0000036411,-0.0001636003,0.0001743766
26930,0.0000632806,-0.0000042439,-0.0001692683,0.0001807601
26931,0.0000627681,-0.0000076694,-0.0001624110,0.0001742871
26932,0.0000571370,-0.0000191961,-0.0001306847,0.0001439153
26933,0.0000591876,-0.0000147061,-0.0001434053,0.0001558349
26934,0.0000569176,-0.0000184349,-0.0001331222,0.0001459485
26935,0.0000584123,-0.0000134767,-0.0001450643,0.0001569626
26936,0.0000574709,-0.0000195590,-0.0001279245,0.0001415985
26937,0.0000593047,-0.0000155401,-0.0001407230,0.0001534975
26938,0.0000375188,-0.0000509200,-0.0000291230,0.0000696323
26939,0.0000412000,-0.0000469891,-0.0000462743,0.0000777607
26940,0.0000445591,-0.0000426632,-0.0000635611,0.0000885758
26941,0.0000476531,-0.0000379857,-0.0000801793,0.0001007097
26942,0.0000503433,-0.0000328785,-0.0000955195,0.0001128691
26943,0.0000526064,-0.0000277994,-0.0001101743,0.0001252143
26944,0.0000472494,-0.0000409814,-0.0000820708,0.0001031872
26945,0.0000457143,-0.0000422790,-0.0000724240,0.0000955120
26946,0.0000516959,-0.0000278899,-0.0001133096,0.0001276299
26947,0.0000523838,-0.0000278777,-0.0001124676,0.0001271620
26948,0.0000499006,-0.0000345860,-0.0000986190,0.0001158101
26949,0.0000483306,-0.0000372075,-0.0000879472,0.0001070279
26950,0.0000505948,-0.0000321835,-0.0001012821,0.0001177016
26951,0.0000411804,-0.0000509609,-0.0000488393,0.0000817198
26952,0.0000444280,-0.0000463514,-0.0000655320,0.0000917429
26953,0.0000390729,-0.0000512475,-0.0000389737,0.0000753123
26954,0.0000425776,-0.0000470100,-0.0000558005,0.0000844778
26955,0.0000468554,-0.0000381967,-0.0000728381,0.0000946563
26956,0.0000458531,-0.0000383885,-0.0000648808,0.0000882366
26957,0.0000447916,-0.0000382662,-0.0000570018,0.0000819743
26958,0.0000494812,-0.0000333117,-0.0000837079,0.0001027865
26959,0.0000525777,-0.0000285185,-0.0001011871,0.0001175439
26960,0.0000501313,-0.0000332935,-0.0000897408,0.0001080510
26961,0.0000527186,-0.0000285648,-0.0001059129,0.0001217076
26962,0.0000526297,-0.0000277908,-0.0000994031,0.0001158585
26963,0.0000476768,-0.0000347072,-0.0000728490,0.0000937264
26964,0.0000503971,-0.0000308358,-0.0000868631,0.0001050519
26965,0.0000399403,-0.0000467245,-0.0000367749,0.0000716296
26966,0.0000385460,-0.0000461008,-0.0000279813,0.0000662875
26967,0.0000360706,-0.0000467410,-0.0000150284,0.0000609234
26968,0.0000423358,-0.0000425498,-0.0000465201,0.0000759403
26969,0.0000435481,-0.0000427087,-0.0000548170,0.0000820084
26970,0.0000416518,-0.0000417002,-0.0000413056,0.0000719717
26971,0.0000389500,-0.0000438880,-0.0000282979,0.0000651462
26972,0.0000346990,-0.0000496676,-0.0000106448,0.0000615159
26973,0.0000361847,-0.0000501019,-0.0000196958,0.0000648649
26974,0.0000327665,-0.0000493275,-0.0000007381,0.0000592232
26975,0.0000624544,-0.0000114793,-0.0001515901,0.0001643529
26976,0.0000631405,-0.0000111711,-0.0001521348,0.0001650955
26977,0.0000640014,-0.0000107555,-0.0001531698,0.0001663516
26978,0.0000646665,-0.0000103005,-0.0001534647,0.0001668510
26979,0.0000649459,-0.0000106899,-0.0001516903,0.0001653547
26980,0.0000649364,-0.0000112814,-0.0001491745,0.0001630860
26981,0.0000690133,0.0000116277,-0.0002037855,0.0002154683
26982,0.0000716621,0.0000113537,-0.0002094695,0.0002216795
26983,0.0000738567,0.0000110476,-0.0002144639,0.0002270938
26984,0.0000760375,0.0000109550,-0.0002201848,0.0002332018
26985,0.0000783568,0.0000106593,-0.0002252885,0.0002387641
26986,0.0000804418,0.0000108380,-0.0002299335,0.0002438396
26987,0.0000744256,0.0000143387,-0.0002200901,0.0002327754
26988,0.0000744089,0.0000172331,-0.0002235193,0.0002362087
26989,0.0000740022,0.0000208228,-0.0002253749,0.0002381255
26990,0.0000735688,0.0000238728,-0.0002260595,0.0002389250
26991,0.0000724349,0.0000273919,-0.0002246190,0.0002375938
26992,0.0000714004,0.0000308278,-0.0002227668,0.0002359522
26993,0.0000696778,0.0000339474,-0.0002187531,0.0002320783
26994,0.0000673262,0.0000229431,-0.0002085942,0.0002203878
26995,0.0000708593,0.0000215818,-0.0002173367,0.0002296128
26996,0.0000659654,0.0000265693,-0.0002070145,0.0002188890
26997,0.0000641061,0.0000306030,-0.0002033052,0.0002153581
26998,0.0000686734,0.0000287331,-0.0002148867,0.0002274158
26999,0.0000670984,0.0000323549,-0.0002110684,0.0002238278
27000,0.0000696007,0.0000250159,-0.0002165578,0.0002288391
27001,0.0000688195,0.0000156193,-0.0002071266,0.0002188185
27002,0.0000682418,0.0000190673,-0.0002087286,0.0002204272
27003,0.0000716692,0.0000149076,-0.0002137104,0.0002259001
27004,0.0000713061,0.0000181445,-0.0002163093,0.0002284809
27005,0.0000771098,0.0000231301,-0.0002348510,0.0002482659
27006,0.0000804967,0.0000228699,-0.0002435211,0.0002574981
27007,0.0000833145,0.0000228622,-0.0002521152,0.0002665071
27008,0.0000751352,0.0000299858,-0.0002333213,0.0002469479
27009,0.0000790924,0.0000289311,-0.0002436346,0.0002577798
27010,0.0000829811,0.0000282764,-0.0002540409,0.0002687419
27011,0.0000781064,0.0000322707,-0.0002417931,0.0002561365
27012,0.0000759150,0.0000353828,-0.0002358369,0.0002502680
27013,0.0000739781,0.0000328573,-0.0002303076,0.0002441188
27014,0.0000722635,0.0000357441,-0.0002257410,0.0002397054
27015,0.0000800211,0.0000356931,-0.0002467902,0.0002618832
27016,0.0000775989,0.0000378600,-0.0002405112,0.0002555399
27017,0.0000819800,0.0000308552,-0.0002527764,0.0002675233
27018,0.0000818933,0.0000335537,-0.0002524728,0.0002675348
27019,0.0000800404,0.0000258945,-0.0002444690,0.0002585384
27020,0.0000763082,0.0000266226,-0.0002348820,0.0002483974
27021,0.0000836268,0.0000256578,-0.0002536406,0.0002683008
27022,0.0000792742,0.0000140127,-0.0002317333,0.0002453183
27023,0.0000799639,0.0000172475,-0.0002373445,0.0002510460
27024,0.0000799718,0.0000199144,-0.0002413524,0.0002550354
27025,0.0000771452,0.0000171922,-0.0002307441,0.0002439053
27026,0.0000768808,0.0000142587,-0.0002259394,0.0002390869
27027,0.0000773133,0.0000200764,-0.0002336528,0.0002469292
27028,0.0000827105,0.0000169251,-0.0002438695,0.0002580694
27029,0.0000817288,0.0000139888,-0.0002377657,0.0002518091
27030,0.0000831946,0.0000195733,-0.0002487451,0.0002630182
27031,0.0000663509,-0.0000071999,-0.0001661217,0.0001790271
27032,0.0000684793,-0.0000037199,-0.0001785343,0.0001912531
27033,0.0000705620,0.0000000338,-0.0001900437,0.0002027205
27034,0.0000719696,0.0000038364,-0.0001999359,0.0002125293
27035,0.0000729992,0.0000077643,-0.0002081656,0.0002207308
27036,0.0000690677,0.0000001070,-0.0001875042,0.0001998204
27037,0.0000672885,0.0000000602,-0.0001840871,0.0001959995
27038,0.0000672085,-0.0000037853,-0.0001766993,0.0001890871
27039,0.0000655577,-0.0000073687,-0.0001648645,0.0001775737
27040,0.0000660459,-0.0000036452,-0.0001749086,0.0001869983
27041,0.0000642854,-0.0000073694,-0.0001638539,0.0001761676
27042,0.0000712427,0.0000077591,-0.0002034603,0.0002157124
27043,0.0000699403,0.0000038087,-0.0001961962,0.0002083245
27044,0.0000690331,0.0000078734,-0.0001986679,0.0002104674
27045,0.0000683649,0.0000037145,-0.0001924198,0.0002042375
27046,0.0000717625,0.0000004026,-0.0001927079,0.0002056364
27047,0.0000731158,0.0000006202,-0.0001953657,0.0002086002
27048,0.0000745037,0.0000010921,-0.0001986510,0.0002121656
27049,0.0000752319,0.0000041824,-0.0002067733,0.0002200739
27050,0.0000770824,0.0000075820,-0.0002166092,0.0002300407
27051,0.0000738191,0.0000040504,-0.0002033673,0.0002163884
27052,0.0000751168,0.0000075364,-0.0002128286,0.0002258215
27053,0.0000767974,0.0000043660,-0.0002101793,0.0002238130
27054,0.0000786830,0.0000078221,-0.0002206956,0.0002344328
27055,0.0000680343,-0.0000067147,-0.0001682160,0.0001815775
27056,0.0000706662,-0.0000030920,-0.0001823904,0.0001956260
27057,0.0000672062,-0.0000068839,-0.0001673559,0.0001804773
27058,0.0000694667,-0.0000034107,-0.0001804333,0.0001933738
27059,0.0000721927,-0.0000022298,-0.0001865779,0.0002000701
27060,0.0000678817,-0.0000079358,-0.0001633380,0.0001770599
27061,0.0000705405,-0.0000048034,-0.0001768495,0.0001904594
27062,0.0000459873,-0.0000343979,-0.0000606009,0.0000834896
27063,0.0000450859,-0.0000343656,-0.0000549361,0.0000789412
27064,0.0000440806,-0.0000345124,-0.0000492564,0.0000745681
27065,0.0000430650,-0.0000348029,-0.0000433713,0.0000703343
27066,0.0000421319,-0.0000355099,-0.0000368364,0.0000662795
27067,0.0000412924,-0.0000363136,-0.0000304058,0.0000628351
27068,0.0000472092,-0.0000312262,-0.0000647786,0.0000860235
27069,0.0000502071,-0.0000279459,-0.0000803642,0.0000987934
27070,0.0000532762,-0.0000244955,-0.0000959092,0.0001124142
27071,0.0000562190,-0.0000210104,-0.0001109962,0.0001261831
27072,0.0000588252,-0.0000176185,-0.0001256054,0.0001398125
27073,0.0000617571,-0.0000139727,-0.0001400917,0.0001537364
27074,0.0000547261,-0.0000237646,-0.0001070061,0.0001225153
27075,0.0000539493,-0.0000241900,-0.0001007022,0.0001167760
27076,0.0000603335,-0.0000155074,-0.0001380612,0.0001514645
27077,0.0000609204,-0.0000146467,-0.0001392823,0.0001527265
27078,0.0000576807,-0.0000194406,-0.0001231571,0.0001373778
27079,0.0000565325,-0.0000208579,-0.0001151702,0.0001299814
27080,0.0000591108,-0.0000173999,-0.0001283570,0.0001423810
27081,0.0000489093,-0.0000310870,-0.0000758201,0.0000954317
27082,0.0000518981,-0.0000274686,-0.0000913313,0.0001085787
27083,0.0000480472,-0.0000310916,-0.0000702058,0.0000905763
27084,0.0000509472,-0.0000277543,-0.0000855965,0.0001034054
27085,0.0000558709,-0.0000212680,-0.0001075695,0.0001230654
27086,0.0000556263,-0.0000215186,-0.0001045446,0.0001203616
27087,0.0000556773,-0.0000215371,-0.0001025526,0.0001186627
27088,0.0000588801,-0.0000179597,-0.0001206196,0.0001354198
27089,0.0000618598,-0.0000143601,-0.0001362570,0.0001503290
27090,0.0000589232,-0.0000178146,-0.0001230326,0.0001375730
27091,0.0000618151,-0.0000141464,-0.0001383162,0.0001521598
27092,0.0000588186,-0.0000180855,-0.0001184437,0.0001334751
27093,0.0000619406,-0.0000146269,-0.0001339778,0.0001483261
27094,0.0000495439,-0.0000282316,-0.0000753508,0.0000944953
27095,0.0000489304,-0.0000286201,-0.0000705072,0.0000904686
27096,0.0000472434,-0.0000302459,-0.0000604410,0.0000824613
27097,0.0000523384,-0.0000250710,-0.0000878553,0.0001052921
27098,0.0000527420,-0.0000247810,-0.0000916623,0.0001086177
27099,0.0000525415,-0.0000248052,-0.0000870357,0.0001046476
27100,0.0000501059,-0.0000273634,-0.0000742913,0.0000936940
27101,0.0000453712,-0.0000322367,-0.0000529623,0.0000768294
27102,0.0000463354,-0.0000315762,-0.0000593024,0.0000816138
27103,0.0000442490,-0.0000333169,-0.0000453703,0.0000715992
27104,0.0000265840,-0.0000496463,0.0000320762,0.0000648101
27105,0.0000293744,-0.0000474142,0.0000197243,0.0000591609
27106,0.0000322807,-0.0000451766,0.0000071126,0.0000559782
27107,0.0000352187,-0.0000427629,-0.0000064192,0.0000557694
27108,0.0000379693,-0.0000402853,-0.0000196200,0.0000587326
27109,0.0000409356,-0.0000374535,-0.0000341145,0.0000651329
27110,0.0000365594,-0.0000435671,-0.0000146796,0.0000587382
27111,0.0000357649,-0.0000429778,-0.0000107616,0.0000569389
27112,0.0000397836,-0.0000406688,-0.0000301742,0.0000643985
27113,0.0000428763,-0.0000375678,-0.0000455050,0.0000729412
27114,0.0000388344,-0.0000404215,-0.0000249267,0.0000613461
27115,0.0000419215,-0.0000374136,-0.0000396667,0.0000687796
27116,0.0000329785,-0.0000460535,0.0000007522,0.0000566487
27117,0.0000307414,-0.0000469642,0.0000119869,0.0000573964
27118,0.0000332747,-0.0000448235,0.0000007360,0.0000558292
27119,0.0000294963,-0.0000488127,0.0000157085,0.0000591564
27120,0.0000279369,-0.0000492851,0.0000245281,0.0000617343
27121,0.0000343106,-0.0000430967,-0.0000001054,0.0000550868
27122,0.0000333261,-0.0000438047,0.0000062799,0.0000553979
27123,0.0000324966,-0.0000444771,0.0000122926,0.0000564389
27124,0.0000362606,-0.0000411339,-0.0000076067,0.0000553597
27125,0.0000391328,-0.0000383694,-0.0000220633,0.0000590794
27126,0.0000371402,-0.0000406450,-0.0000137683,0.0000567536
27127,0.0000400415,-0.0000378360,-0.0000281464,0.0000618636
27128,0.0000353838,-0.0000418602,-0.0000015479,0.0000548332
27129,0.0000384044,-0.0000391996,-0.0000156352,0.0000570611
27130,0.0000284787,-0.0000479523,0.0000261654,0.0000616042
27131,0.0000274941,-0.0000485381,0.0000325802,0.0000646014
27132,0.0000270700,-0.0000491473,0.0000377478,0.0000676250
27133,0.0000303906,-0.0000462483,0.0000198263,0.0000587842
27134,0.0000313414,-0.0000456507,0.0000136149,0.0000570231
27135,0.0000296460,-0.0000468950,0.0000253204,0.0000609848
27136,0.0000247179,-0.0000507112,0.0000450753,0.0000722107
27137,0.0000254964,-0.0000501622,0.0000388161,0.0000683594
27138,0.0000246500,-0.0000511734,0.0000490451,0.0000750451
27139,0.0000229057,-0.0000527494,0.0000581529,0.0000817859
27140,0.0000005813,-0.0000459487,0.0000598988,0.0000754950
27141,0.0000001062,-0.0000478904,0.0000644554,0.0000802994
27142,-0.0000001422,-0.0000497689,0.0000686752,0.0000848131
27143,-0.0000001208,-0.0000513741,0.0000726786,0.0000890027
27144,0.0000002142,-0.0000528269,0.0000764501,0.0000929265
27145,0.0000007131,-0.0000543143,0.0000796050,0.0000963717
27146,0.0000013568,-0.0000553753,0.0000811664,0.0000982662
27147,0.0000023565,-0.0000563118,0.0000819474,0.0000994582
27148,0.0000036948,-0.0000570583,0.0000821895,0.0001001220
27149,0.0000052296,-0.0000575755,0.0000811937,0.0000996730
27150,0.0000071715,-0.0000576512,0.0000788369,0.0000979303
27151,0.0000095205,-0.0000577170,0.0000752077,0.0000952790
27152,0.0000120340,-0.0000574919,0.0000700262,0.0000913991
27153,0.0000148764,-0.0000566534,0.0000628410,0.0000859064
27154,0.0000180140,-0.0000555976,0.0000541849,0.0000796970
27155,0.0000212642,-0.0000544894,0.0000446487,0.0000735851
27156,0.0000244980,-0.0000528935,0.0000331909,0.0000670784
27157,0.0000059674,-0.0000602986,0.0000383849,0.0000717282
27158,0.0000042626,-0.0000608339,0.0000481563,0.0000777043
27159,0.0000037771,-0.0000601349,0.0000572800,0.0000831353
27160,0.0000030804,-0.0000591248,0.0000644778,0.0000875364
27161,0.0000030881,-0.0000582102,0.0000715101,0.0000922587
27162,0.0000030951,-0.0000576480,0.0000772316,0.0000964240
27163,0.0000072700,-0.0000607470,0.0000540424,0.0000816311
27164,0.0000115937,-0.0000607824,0.0000475284,0.0000780248
27165,0.0000157842,-0.0000607116,0.0000398621,0.0000743238
27166,0.0000205374,-0.0000599597,0.0000290752,0.0000697303
27167,0.0000249384,-0.0000584777,0.0000171729,0.0000658519
27168,0.0000294422,-0.0000564820,0.0000028923,0.0000637607
27169,0.0000218892,-0.0000613627,0.0000145688,0.0000667590
27170,0.0000180577,-0.0000616327,0.0000271728,0.0000697354
27171,0.0000330856,-0.0000578754,-0.0000155950,0.0000684647
27172,0.0000308601,-0.0000574670,-0.0000074096,0.0000656483
27173,0.0000275506,-0.0000600072,0.0000008472,0.0000660350
27174,0.0000229262,-0.0000607263,0.0000165334,0.0000669824
27175,0.0000271452,-0.0000590496,0.0000063234,0.0000652970
27176,0.0000108719,-0.0000611726,0.0000330453,0.0000703724
27177,0.0000159431,-0.0000614494,0.0000252064,0.0000683050
27178,0.0000085925,-0.0000615121,0.0000434869,0.0000758201
27179,0.0000131333,-0.0000618666,0.0000375128,0.0000735335
27180,0.0000185518,-0.0000589206,0.0000395431,0.0000733449
27181,0.0000170680,-0.0000578227,0.0000485009,0.0000773764
27182,0.0000160015,-0.0000569286,0.0000557493,0.0000812706
27183,0.0000207297,-0.0000567249,0.0000384939,0.0000716185
27184,0.0000244863,-0.0000553914,0.0000271699,0.0000663776
27185,0.0000276572,-0.0000536291,0.0000169574,0.0000626782
27186,0.0000277095,-0.0000557073,0.0000136896,0.0000637065
27187,0.0000231246,-0.0000577331,0.0000282327,0.0000683004
27188,0.0000224894,-0.0000548317,0.0000370480,0.0000698917
27189,0.0000191579,-0.0000560096,0.0000468699,0.0000755042
27190,0.0000260722,-0.0000533088,0.0000256481,0.0000646484
27191,0.0000100416,-0.0000597138,0.0000564123,0.0000827582
27192,0.0000100864,-0.0000586686,0.0000628195,0.0000865449
27193,0.0000101429,-0.0000579995,0.0000693129,0.0000909456
27194,0.0000132698,-0.0000583744,0.0000565058,0.0000823199
27195,0.0000142804,-0.0000594259,0.0000493150,0.0000785324
27196,0.0000128886,-0.0000576744,0.0000633911,0.0000866653
27197,0.0000052108,-0.0000586051,0.0000699111,0.0000913743
27198,0.0000075500,-0.0000586284,0.0000680062,0.0000901063
