node_id,dx_mm,dy_mm,dz_mm,total_mm
26639,-0.0001239353,-0.0000530863,0.0000643664,0.0001494026
26640,-0.0001231350,-0.0000630521,0.0000973154,0.0001691393
26641,-0.0001224068,-0.0000729381,0.0001302286,0.0001930359
26642,-0.0001217705,-0.0000828843,0.0001630061,0.0002197017
26643,-0.0001212062,-0.0000927806,0.0001951483,0.0002477540
26644,-0.0001206940,-0.0001025369,0.0002269551,0.0002767480
26645,-0.0001204437,-0.0001120933,0.0002583262,0.0003062744
26646,-0.0001202355,-0.0001214097,0.0002888613,0.0003356155
26647,-0.0001200193,-0.0001305060,0.0003185597,0.0003645775
26648,-0.0001197351,-0.0001393622,0.0003469206,0.0003925713
26649,-0.0001197129,-0.0001477583,0.0003746430,0.0004201441
26650,-0.0001197027,-0.0001557941,0.0004008257,0.0004463875
26651,-0.0001197344,-0.0001634697,0.0004257674,0.0004715258
26652,-0.0001197282,-0.0001707450,0.0004494663,0.0004954883
26653,-0.0001197440,-0.0001775500,0.0004715208,0.0005178750
26654,-0.0001196317,-0.0001838945,0.0004922289,0.0005389046
26655,-0.0001196414,-0.0001899987,0.0005111883,0.0005583252
26656,-0.0001195632,-0.0001956429,0.0005285321,0.0005761230
26657,-0.0001192667,-0.0002003357,0.0005438675,0.0005917354
26658,-0.0001188923,-0.0002046684,0.0005574809,0.0006056480
26659,-0.0001183800,-0.0002085111,0.0005690768,0.0006175266
26660,-0.0001177189,-0.0002117813,0.0005786775,0.0006273569
26661,-0.0001168705,-0.0002146128,0.0005863622,0.0006352464
26662,-0.0001157930,-0.0002167111,0.0005918847,0.0006408582
26663,-0.0001141380,-0.0002184904,0.0005951760,0.0006442049
26664,-0.0001128046,-0.0002195684,0.0005967440,0.0006457852
26665,-0.0001108831,-0.0002199955,0.0005961308,0.0006450310
26666,-0.0001084835,-0.0002201921,0.0005930822,0.0006418721
26667,-0.0001061478,-0.0002195778,0.0005882433,0.0006367982
26668,-0.0001035144,-0.0002187318,0.0005813431,0.0006296973
26669,-0.0001007323,-0.0002171658,0.0005726560,0.0006206794
26670,-0.0000971836,-0.0002150481,0.0005616000,0.0006091673
26671,-0.0000935185,-0.0002124893,0.0005485358,0.0005956416
26672,-0.0000893371,-0.0002093693,0.0005337583,0.0005802711
26673,-0.0000849243,-0.0002058882,0.0005171623,0.0005630799
26674,-0.0000802681,-0.0002021658,0.0004989421,0.0005442952
26675,-0.0000752785,-0.0001982121,0.0004790924,0.0005239126
26676,-0.0000696974,-0.0001938672,0.0004577071,0.0005019342
26677,-0.0000641727,-0.0001893509,0.0004348805,0.0004786365
26678,-0.0000583106,-0.0001844732,0.0004108064,0.0004540841
26679,-0.0000520599,-0.0001793941,0.0003854787,0.0004283530
26680,-0.0000456165,-0.0001741936,0.0003590911,0.0004017097
26681,-0.0000388816,-0.0001689116,0.0003317371,0.0003742892
26682,-0.0000317600,-0.0001635080,0.0003035102,0.0003462109
26683,-0.0000246756,-0.0001580330,0.0002744036,0.0003176172
26684,-0.0000172091,-0.0001524464,0.0002447905,0.0002888918
26685,-0.0000098132,-0.0001469182,0.0002145141,0.0002601875
26686,-0.0000021067,-0.0001413283,0.0001840271,0.0002320433
26687,0.0000056044,-0.0001358268,0.0001531826,0.0002048054
26688,0.0000133478,-0.0001303937,0.0001220431,0.0001790955
26689,0.0000212221,-0.0001250488,0.0000910115,0.0001561111
26690,0.0000290454,-0.0001198522,0.0000600401,0.0001371605
26691,0.0000368247,-0.0001147339,0.0000292316,0.0001239936
26692,0.0000446571,-0.0001096838,-0.0000012519,0.0001184329
26693,0.0000524216,-0.0001048119,-0.0000313279,0.0001213053
26694,0.0000600031,-0.0001001781,-0.0000608644,0.0001316834
26695,0.0000672089,-0.0000956426,-0.0000896791,0.0001473325
26696,0.0000745563,-0.0000912154,-0.0001179588,0.0001667128
26697,0.0000816629,-0.0000871659,-0.0001452595,0.0001880613
26698,0.0000886072,-0.0000834249,-0.0001721043,0.0002107863
26699,0.0000952889,-0.0000797719,-0.0001978736,0.0002336610
26700,0.0001016664,-0.0000762468,-0.0002225163,0.0002562482
26701,0.0001078834,-0.0000728598,-0.0002460391,0.0002783570
26702,0.0001138294,-0.0000695910,-0.0002685980,0.0002999082
26703,0.0001192167,-0.0000666598,-0.0002894779,0.0003200837
26704,0.0001245210,-0.0000637972,-0.0003098139,0.0003399415
26705,0.0001294073,-0.0000610923,-0.0003282847,0.0003581192
26706,0.0001337509,-0.0000585557,-0.0003459026,0.0003754553
26707,0.0001379050,-0.0000561870,-0.0003619527,0.0003913879
26708,0.0001417496,-0.0000540362,-0.0003765087,0.0004059207
26709,0.0000410086,-0.0000339151,-0.0001443622,0.0001538583
26710,0.0000371641,-0.0000430308,-0.0001380322,0.0001492840
26711,0.0000333636,-0.0000527914,-0.0001296635,0.0001439190
26712,0.0000291887,-0.0000634567,-0.0001195473,0.0001384568
26713,0.0000245861,-0.0000752570,-0.0001066956,0.0001328610
26714,0.0000199216,-0.0000873823,-0.0000912116,0.0001278753
26715,0.0000153947,-0.0000995829,-0.0000734492,0.0001246938
26716,0.0000108673,-0.0001118787,-0.0000531242,0.0001243267
26717,0.0000063475,-0.0001235800,-0.0000301737,0.0001273686
26718,0.0000017057,-0.0001341270,-0.0000054266,0.0001342476
26719,-0.0000033501,-0.0001429799,0.0000208360,0.0001445289
26720,-0.0000095271,-0.0001494989,0.0000478909,0.0001572712
26721,-0.0000172319,-0.0001532842,0.0000743828,0.0001712477
26722,-0.0000266513,-0.0001541960,0.0000982235,0.0001847554
26723,-0.0000387650,-0.0001520348,0.0001173022,0.0001959007
26724,-0.0000526082,-0.0001470606,0.0001306054,0.0002035981
26725,-0.0000665210,-0.0001407637,0.0001356666,0.0002065064
26726,-0.0000795396,-0.0001331246,0.0001330260,0.0002043150
26727,-0.0000905452,-0.0001258734,0.0001228109,0.0001978006
26728,-0.0000998159,-0.0001180605,0.0001062449,0.0001875886
26729,-0.0001059676,-0.0001101062,0.0000856686,0.0001751903
26730,-0.0001085026,-0.0001017009,0.0000629787,0.0001614999
26731,-0.0001087129,-0.0000928247,0.0000394187,0.0001482861
26732,-0.0001072186,-0.0000833582,0.0000158084,0.0001367271
26733,-0.0001046995,-0.0000735115,-0.0000076963,0.0001281607
26734,-0.0001008808,-0.0000627650,-0.0000296928,0.0001224665
26735,-0.0000968904,-0.0000517491,-0.0000509324,0.0001210778
26736,-0.0000926563,-0.0000409241,-0.0000701599,0.0001232168
26737,-0.0000883083,-0.0000303903,-0.0000877640,0.0001281579
26738,-0.0000837885,-0.0000195679,-0.0001040767,0.0001350384
26739,-0.0000786597,-0.0000092875,-0.0001183838,0.0001424371
26740,-0.0000733948,0.0000002939,-0.0001305346,0.0001497537
26741,-0.0000675717,0.0000094518,-0.0001409917,0.0001566331
26742,-0.0000613511,0.0000177250,-0.0001491611,0.0001622565
26743,-0.0000551990,0.0000255792,-0.0001549722,0.0001664861
26744,-0.0000483340,0.0000325081,-0.0001585974,0.0001689559
26745,-0.0000410981,0.0000386925,-0.0001598821,0.0001695537
26746,-0.0000334420,0.0000447282,-0.0001587546,0.0001682914
26747,-0.0000252235,0.0000500239,-0.0001553961,0.0001651864
26748,-0.0000163472,0.0000549833,-0.0001495402,0.0001601645
26749,-0.0000075217,0.0000596004,-0.0001413729,0.0001536069
26750,0.0000014922,0.0000636919,-0.0001309525,0.0001456278
26751,0.0000103934,0.0000671687,-0.0001177396,0.0001359495
26752,0.0000188222,0.0000702396,-0.0001031162,0.0001261778
26753,0.0000272792,0.0000727305,-0.0000864164,0.0001161967
26754,0.0000346155,0.0000744113,-0.0000685854,0.0001069544
26755,0.0000415767,0.0000743770,-0.0000490700,0.0000983281
26756,0.0000477039,0.0000723453,-0.0000299378,0.0000916830
26757,0.0000526965,0.0000687744,-0.0000125273,0.0000875429
26758,0.0000573628,0.0000633161,0.0000023924,0.0000854701
26759,-0.0000994578,-0.0000684569,-0.0000057592,0.0001208775
26760,-0.0000979766,-0.0000687549,0.0000079464,0.0001199575
26761,-0.0000965271,-0.0000633337,0.0000048467,0.0001155514
26762,-0.0000952672,-0.0000594912,0.0000059987,0.0001124768
26763,-0.0000942264,-0.0000546420,0.0000043681,0.0001090112
26764,-0.0000929656,-0.0000488385,-0.0000026333,0.0001050464
26765,-0.0000918697,-0.0000435282,-0.0000108077,0.0001022329
26766,-0.0000911633,-0.0000379345,-0.0000201275,0.0001007715
26767,-0.0000908127,-0.0000333838,-0.0000292848,0.0001010892
26768,-0.0000906730,-0.0000282756,-0.0000399223,0.0001030286
26769,-0.0000910090,-0.0000222832,-0.0000541018,0.0001081951
26770,-0.0000913356,-0.0000159463,-0.0000706857,0.0001165887
26771,-0.0000926564,-0.0000102047,-0.0000873497,0.0001277471
26772,-0.0000936610,-0.0000040093,-0.0001045364,0.0001404148
26773,-0.0000953359,0.0000019037,-0.0001219447,0.0001548001
26774,-0.0000973761,0.0000075702,-0.0001403521,0.0001709916
26775,-0.0000997252,0.0000137953,-0.0001597831,0.0001888546
26776,-0.0001020587,0.0000205569,-0.0001814182,0.0002091677
26777,-0.0001052868,0.0000281596,-0.0002062333,0.0002332605
26778,-0.0001087105,0.0000350274,-0.0002298088,0.0002566262
26779,-0.0001126232,0.0000420333,-0.0002538634,0.0002808868
26780,-0.0001166862,0.0000491282,-0.0002778142,0.0003053031
26781,-0.0001209258,0.0000575917,-0.0003065966,0.0003345764
26782,-0.0001256660,0.0000649688,-0.0003318387,0.0003607351
26783,-0.0001314149,0.0000724908,-0.0003575213,0.0003877451
26784,-0.0001362064,0.0000809628,-0.0003864436,0.0004176671
26785,-0.0001417979,0.0000891882,-0.0004134565,0.0004461025
26786,-0.0000939056,-0.0000123603,-0.0000779354,0.0001226579
26787,-0.0000937801,-0.0000205924,-0.0000510988,0.0001087651
26788,-0.0000937428,-0.0000287190,-0.0000239800,0.0001009333
26789,-0.0000937844,-0.0000370437,0.0000037622,0.0001009054
26790,-0.0000937733,-0.0000457233,0.0000322453,0.0001091962
26791,-0.0000937043,-0.0000540928,0.0000606545,0.0001240383
26792,-0.0000936986,-0.0000624616,0.0000887962,0.0001434073
26793,-0.0000937614,-0.0000704449,0.0001160912,0.0001650177
26794,-0.0000937364,-0.0000785840,0.0001438755,0.0001888441
26795,-0.0000936554,-0.0000863612,0.0001698647,0.0002123290
26796,-0.0000933805,-0.0000940533,0.0001961374,0.0002367188
26797,-0.0000931876,-0.0001015868,0.0002220914,0.0002613970
26798,-0.0000929252,-0.0001087727,0.0002465979,0.0002850915
26799,-0.0000927128,-0.0001156314,0.0002695491,0.0003076085
26800,-0.0000925538,-0.0001220607,0.0002912693,0.0003290940
26801,-0.0000914972,-0.0001281239,0.0003109435,0.0003485302
26802,-0.0000909210,-0.0001333159,0.0003288460,0.0003663051
26803,-0.0000897022,-0.0001381355,0.0003442547,0.0003816270
26804,-0.0000883182,-0.0001425056,0.0003578766,0.0003952007
26805,-0.0000861469,-0.0001466622,0.0003689635,0.0004062821
26806,-0.0000846820,-0.0001500067,0.0003779474,0.0004153520
26807,-0.0000827744,-0.0001522990,0.0003838466,0.0004211708
26808,-0.0000801554,-0.0001539389,0.0003865008,0.0004236802
26809,-0.0000774921,-0.0001561457,0.0003889110,0.0004261904
26810,-0.0000749355,-0.0001567361,0.0003870567,0.0004242575
26811,-0.0000717097,-0.0001564592,0.0003812874,0.0004183322
26812,-0.0000685438,-0.0001561554,0.0003742314,0.0004112565
26813,-0.0000646489,-0.0001552456,0.0003650644,0.0004019362
26814,-0.0000601603,-0.0001537733,0.0003525979,0.0003893466
26815,-0.0000557646,-0.0001515978,0.0003384439,0.0003750145
26816,-0.0000513126,-0.0001489583,0.0003220613,0.0003585318
26817,-0.0000467166,-0.0001457123,0.0003040549,0.0003403878
26818,-0.0000417496,-0.0001421417,0.0002844623,0.0003207275
26819,-0.0000369939,-0.0001386141,0.0002647591,0.0003011309
26820,-0.0000313071,-0.0001345768,0.0002416109,0.0002783287
26821,-0.0000257167,-0.0001301746,0.0002175541,0.0002548265
26822,-0.0000199714,-0.0001255239,0.0001925726,0.0002307365
26823,-0.0000139216,-0.0001205056,0.0001665847,0.0002060725
26824,-0.0000079191,-0.0001153890,0.0001400831,0.0001816606
26825,-0.0000018230,-0.0001102528,0.0001135398,0.0001582728
26826,0.0000040556,-0.0001053027,0.0000879749,0.0001372760
26827,0.0000102529,-0.0001000562,0.0000607267,0.0001174908
26828,0.0000161453,-0.0000948399,0.0000346250,0.0001022456
26829,0.0000223055,-0.0000897004,0.0000085322,0.0000928251
26830,0.0000281890,-0.0000847296,-0.0000173720,0.0000909698
26831,0.0000341129,-0.0000797864,-0.0000428604,0.0000967810
26832,0.0000399844,-0.0000749323,-0.0000668805,0.0001081046
26833,0.0000454439,-0.0000702270,-0.0000904607,0.0001232076
26834,0.0000506694,-0.0000658469,-0.0001126517,0.0001399771
26835,0.0000555262,-0.0000615701,-0.0001336864,0.0001573089
26836,0.0000601401,-0.0000575324,-0.0001527188,0.0001739248
26837,0.0000647222,-0.0000536994,-0.0001710237,0.0001905825
26838,0.0000686933,-0.0000500957,-0.0001874613,0.0002058399
26839,0.0000723347,-0.0000462416,-0.0002021306,0.0002196073
26840,0.0000759186,-0.0000427888,-0.0002155835,0.0002325312
26841,0.0000783591,-0.0000396120,-0.0002267087,0.0002431174
26842,-0.0000174309,-0.0001519669,0.0000822658,0.0001736820
26843,-0.0000245693,-0.0001532022,0.0001164973,0.0001940262
26844,-0.0000302390,-0.0001530678,0.0001517582,0.0002176573
26845,-0.0000352237,-0.0001522360,0.0001842661,0.0002415999
26846,-0.0000403997,-0.0001507545,0.0002119206,0.0002631908
26847,-0.0000455403,-0.0001493709,0.0002389054,0.0002854144
26848,-0.0000508894,-0.0001489647,0.0002644081,0.0003077204
26849,-0.0000560235,-0.0001492609,0.0002868278,0.0003281579
26850,-0.0000610869,-0.0001492442,0.0003068873,0.0003466774
26851,-0.0000657147,-0.0001497478,0.0003266526,0.0003653009
26852,-0.0000700424,-0.0001506961,0.0003444715,0.0003824603
26853,-0.0000737417,-0.0001519569,0.0003603770,0.0003979953
26854,-0.0000772668,-0.0001524024,0.0003735751,0.0004107980
26855,-0.0000449646,-0.0001478832,0.0002491817,0.0002932282
26856,-0.0000392588,-0.0001457853,0.0002311427,0.0002760825
26857,-0.0000338652,-0.0001433740,0.0002126017,0.0002586551
26858,-0.0000281109,-0.0001397768,0.0001901998,0.0002377052
26859,-0.0000223395,-0.0001355656,0.0001658698,0.0002153831
26860,-0.0000168382,-0.0001308054,0.0001423795,0.0001940760
26861,-0.0000117508,-0.0001255963,0.0001195542,0.0001737979
26862,-0.0000059605,-0.0001194292,0.0000937586,0.0001519524
26863,-0.0000003185,-0.0001132599,0.0000676928,0.0001319478
26864,0.0000053139,-0.0001065896,0.0000421594,0.0001147475
26865,0.0000109671,-0.0000998665,0.0000157176,0.0001016889
26866,0.0000161500,-0.0000927846,-0.0000084051,0.0000945540
26867,0.0000212028,-0.0000867471,-0.0000300593,0.0000942241
26868,0.0000267227,-0.0000804709,-0.0000527329,0.0000998520
26869,0.0000313662,-0.0000745232,-0.0000736738,0.0001093864
26870,0.0000360592,-0.0000679973,-0.0000932472,0.0001209088
26871,0.0000405310,-0.0000616817,-0.0001120836,0.0001342018
26872,0.0000447992,-0.0000557305,-0.0001288311,0.0001473442
26873,0.0000487854,-0.0000503768,-0.0001438496,0.0001600329
26874,0.0000521730,-0.0000451181,-0.0001570218,0.0001715037
26875,0.0000554756,-0.0000395720,-0.0001692197,0.0001824247
26876,0.0000580125,-0.0000347742,-0.0001792076,0.0001915465
26877,0.0000168208,-0.0000902134,-0.0000733368,0.0001174721
26878,0.0000146800,-0.0000944546,-0.0000541042,0.0001098382
26879,0.0000124165,-0.0000987881,-0.0000322023,0.0001046434
26880,0.0000096507,-0.0001030633,-0.0000078667,0.0001038126
26881,0.0000061567,-0.0001072580,0.0000176052,0.0001088675
26882,0.0000031552,-0.0001104189,0.0000426754,0.0001184208
26883,0.0000173132,-0.0000893961,-0.0000537869,0.0001057565
26884,0.0000223759,-0.0000804591,-0.0000723474,0.0001104921
26885,0.0000270034,-0.0000723194,-0.0000890788,0.0001178741
26886,0.0000314200,-0.0000644869,-0.0001055115,0.0001275870
26887,0.0000352979,-0.0000572515,-0.0001194533,0.0001370867
26888,0.0000389133,-0.0000507218,-0.0001313840,0.0001461120
26889,0.0000430790,-0.0000439885,-0.0001428690,0.0001555710
26890,0.0000465518,-0.0000374836,-0.0001513160,0.0001626918
26891,0.0000493430,-0.0000311806,-0.0001591106,0.0001694790
26892,0.0000328353,-0.0000558696,-0.0001234458,0.0001394218
26893,0.0000320304,-0.0000599056,-0.0001156225,0.0001341014
26894,0.0000414946,-0.0000370627,-0.0001439490,0.0001543268
26895,0.0000426105,-0.0000398612,-0.0001444747,0.0001558124
26896,0.0000449562,-0.0000295181,-0.0001505029,0.0001598234
26897,0.0000462643,-0.0000327365,-0.0001522308,0.0001624385
26898,0.0000373181,-0.0000462206,-0.0001348380,0.0001473441
26899,0.0000359662,-0.0000523394,-0.0001274909,0.0001424321
26900,0.0000396403,-0.0000461380,-0.0001360294,0.0001490103
26901,0.0000279356,-0.0000666477,-0.0001087361,0.0001305598
26902,0.0000245660,-0.0000740828,-0.0000906368,0.0001196109
26903,0.0000286227,-0.0000670234,-0.0001024508,0.0001257281
26904,0.0000224638,-0.0000788042,-0.0000928983,0.0001238742
26905,0.0000195237,-0.0000840885,-0.0000731151,0.0001131277
26906,0.0000345273,-0.0000623978,-0.0001095411,0.0001307092
26907,0.0000335376,-0.0000664149,-0.0000982113,0.0001232119
26908,0.0000323833,-0.0000707284,-0.0000858659,0.0001158626
26909,0.0000465533,-0.0000424845,-0.0001490062,0.0001617869
26910,0.0000461510,-0.0000469341,-0.0001442013,0.0001585141
26911,0.0000455216,-0.0000517548,-0.0001369114,0.0001532824
26912,0.0000496642,-0.0000409073,-0.0001557792,0.0001685441
26913,0.0000527828,-0.0000347671,-0.0001665716,0.0001781597
26914,0.0000495751,-0.0000363322,-0.0001586421,0.0001701324
26915,0.0000521036,-0.0000313097,-0.0001661785,0.0001769473
26916,0.0000526914,-0.0000398849,-0.0001628833,0.0001757787
26917,0.0000555375,-0.0000343674,-0.0001732143,0.0001851181
26918,0.0000492093,-0.0000459529,-0.0001507743,0.0001651245
26919,0.0000375338,-0.0000599290,-0.0001152045,0.0001351752
26920,0.0000420915,-0.0000531652,-0.0001307108,0.0001472534
26921,0.0000383073,-0.0000555980,-0.0001241347,0.0001413082
26922,0.0000426430,-0.0000487276,-0.0001376751,0.0001521421
26923,0.0000371038,-0.0000641899,-0.0001050335,0.0001285655
26924,0.0000411882,-0.0000576499,-0.0001215121,0.0001406598
26925,0.0000248861,-0.0000780989,-0.0000727931,0.0001096248
26926,0.0000233684,-0.0000831163,-0.0000553140,0.0001025380
26927,0.0000192936,-0.0000890335,-0.0000299174,0.0000958867
26928,0.0000286605,-0.0000742777,-0.0000781748,0.0001115791
26929,0.0000302554,-0.0000698378,-0.0000927898,0.0001200111
26930,0.0000278550,-0.0000772732,-0.0000665880,0.0001057403
26931,0.0000236354,-0.0000835737,-0.0000473258,0.0000989087
26932,0.0000118608,-0.0000990442,-0.0000077831,0.0001000551
26933,0.0000176680,-0.0000912729,-0.0000319453,0.0000983026
26934,0.0000151917,-0.0000942978,-0.0000315013,0.0001005744
26935,0.0000202674,-0.0000858905,-0.0000533283,0.0001031109
26936,0.0000087165,-0.0001031507,0.0000171918,0.0001049362
26937,0.0000138552,-0.0000961473,-0.0000072268,0.0000974089
26938,-0.0000227394,-0.0001490356,0.0001257671,0.0001963315
26939,-0.0000159705,-0.0001426840,0.0000979584,0.0001738092
26940,-0.0000097373,-0.0001350836,0.0000695349,0.0001522415
26941,-0.0000038791,-0.0001266080,0.0000421200,0.0001334868
26942,0.0000015332,-0.0001172662,0.0000176038,0.0001185901
26943,0.0000068465,-0.0001078841,-0.0000079380,0.0001083922
26944,0.0000007258,-0.0001267861,-0.0000007091,0.0001267901
26945,-0.0000048333,-0.0001317543,0.0000347247,0.0001363392
26946,0.0000119094,-0.0001019366,-0.0000524016,0.0001152338
26947,0.0000098111,-0.0001044829,-0.0000325983,0.0001098889
26948,0.0000063081,-0.0001146889,-0.0000264739,0.0001178736
26949,0.0000003253,-0.0001221213,0.0000090811,0.0001224589
26950,0.0000047396,-0.0001131778,-0.0000097910,0.0001136993
26951,-0.0000106171,-0.0001455424,0.0000545567,0.0001557940
26952,-0.0000046777,-0.0001371120,0.0000267278,0.0001397711
26953,-0.0000169133,-0.0001480315,0.0000901880,0.0001741645
26954,-0.0000106135,-0.0001406698,0.0000625076,0.0001542978
26955,-0.0000082263,-0.0001298172,0.0000744028,0.0001498531
26956,-0.0000127366,-0.0001325190,0.0001060430,0.0001702017
26957,-0.0000175821,-0.0001344103,0.0001376253,0.0001931735
26958,-0.0000060659,-0.0001241168,0.0000767582,0.0001460602
26959,0.0000005616,-0.0001155016,0.0000453347,0.0001240813
26960,-0.0000018636,-0.0001211462,0.0000464136,0.0001297463
26961,0.0000039398,-0.0001124693,0.0000181047,0.0001139853
26962,-0.0000023308,-0.0001172764,0.0000681049,0.0001356373
26963,-0.0000121356,-0.0001287899,0.0001123617,0.0001713454
26964,-0.0000074951,-0.0001229966,0.0000931498,0.0001544708
26965,-0.0000210258,-0.0001440162,0.0001329846,0.0001971488
26966,-0.0000263950,-0.0001443059,0.0001661785,0.0002216668
26967,-0.0000334938,-0.0001459413,0.0002022220,0.0002516236
26968,-0.0000192457,-0.0001391269,0.0001356135,0.0001952376
26969,-0.0000143510,-0.0001375254,0.0001033850,0.0001726489
26970,-0.0000233417,-0.0001395375,0.0001627354,0.0002156348
26971,-0.0000288026,-0.0001426709,0.0001860325,0.0002362047
26972,-0.0000331243,-0.0001486453,0.0001903904,0.0002438056
26973,-0.0000278515,-0.0001485457,0.0001595254,0.0002197496
26974,-0.0000393952,-0.0001484460,0.0002220882,0.0002700211
26975,0.0000133544,-0.0000960700,0.0000119055,0.0000977216
26976,0.0000107064,-0.0000988713,0.0000311671,0.0001042188
26977,0.0000078355,-0.0001015216,0.0000503934,0.0001136113
26978,0.0000045961,-0.0001042291,0.0000708748,0.0001261272
26979,0.0000007109,-0.0001077179,0.0000930890,0.0001423700
26980,-0.0000038568,-0.0001117686,0.0001176157,0.0001622977
26981,0.0000438417,-0.0000595677,-0.0001192149,0.0001402947
26982,0.0000430578,-0.0000632577,-0.0001087229,0.0001329518
26983,0.0000415757,-0.0000668017,-0.0000966889,0.0001246585
26984,0.0000399030,-0.0000699849,-0.0000847851,0.0001169557
26985,0.0000382704,-0.0000734312,-0.0000714804,0.0001093902
26986,0.0000362759,-0.0000765487,-0.0000571433,0.0001021813
26987,0.0000462733,-0.0000618451,-0.0001166301,0.0001398879
26988,0.0000503676,-0.0000575519,-0.0001342312,0.0001544899
26989,0.0000541531,-0.0000527540,-0.0001501103,0.0001680733
26990,0.0000579943,-0.0000485970,-0.0001649053,0.0001814353
26991,0.0000611915,-0.0000441909,-0.0001775502,0.0001929283
26992,0.0000643998,-0.0000400491,-0.0001897494,0.0002043431
26993,0.0000668391,-0.0000364700,-0.0001993264,0.0002133742
26994,0.0000553284,-0.0000444356,-0.0001639195,0.0001786207
26995,0.0000548689,-0.0000488507,-0.0001576283,0.0001739071
26996,0.0000583296,-0.0000399033,-0.0001755352,0.0001892280
26997,0.0000608130,-0.0000353701,-0.0001848907,0.0001978227
26998,0.0000613243,-0.0000400370,-0.0001823762,0.0001965317
26999,0.0000640331,-0.0000359010,-0.0001919058,0.0002054677
27000,0.0000579353,-0.0000444875,-0.0001705086,0.0001854961
27001,0.0000479847,-0.0000540903,-0.0001358996,0.0001539383
27002,0.0000517707,-0.0000494092,-0.0001508025,0.0001669218
27003,0.0000472090,-0.0000580732,-0.0001268392,0.0001472731
27004,0.0000510326,-0.0000534517,-0.0001430348,0.0001609980
27005,0.0000577246,-0.0000519720,-0.0001581137,0.0001761623
27006,0.0000571874,-0.0000552947,-0.0001505233,0.0001702503
27007,0.0000561921,-0.0000582964,-0.0001422157,0.0001636500
27008,0.0000646688,-0.0000434316,-0.0001866138,0.0002022204
27009,0.0000648848,-0.0000470811,-0.0001825921,0.0001994155
27010,0.0000647187,-0.0000505426,-0.0001766016,0.0001947593
27011,0.0000687931,-0.0000430494,-0.0001977111,0.0002137181
27012,0.0000716984,-0.0000389353,-0.0002095877,0.0002249080
27013,0.0000677020,-0.0000399631,-0.0001984947,0.0002134965
27014,0.0000702585,-0.0000366322,-0.0002081545,0.0002227251
27015,0.0000738175,-0.0000410607,-0.0002122466,0.0002284374
27016,0.0000752212,-0.0000380676,-0.0002202137,0.0002357996
27017,0.0000680879,-0.0000470857,-0.0001911506,0.0002083065
27018,0.0000716842,-0.0000441237,-0.0002037864,0.0002204868
27019,0.0000612181,-0.0000510908,-0.0001671614,0.0001852049
27020,0.0000613152,-0.0000475383,-0.0001731625,0.0001897490
27021,0.0000609079,-0.0000542432,-0.0001599845,0.0001795749
27022,0.0000434069,-0.0000683688,-0.0000931291,0.0001234158
27023,0.0000483100,-0.0000635873,-0.0001137954,0.0001390202
27024,0.0000524459,-0.0000594770,-0.0001329841,0.0001548317
27025,0.0000492908,-0.0000605186,-0.0001246341,0.0001470569
27026,0.0000450244,-0.0000649621,-0.0001052303,0.0001316081
27027,0.0000535885,-0.0000562357,-0.0001421924,0.0001620273
27028,0.0000470000,-0.0000670440,-0.0001022143,0.0001309644
27029,0.0000417339,-0.0000716439,-0.0000804430,0.0001155233
27030,0.0000517085,-0.0000629552,-0.0001229589,0.0001474992
27031,0.0000137809,-0.0000956771,0.0000241364,0.0000996322
27032,0.0000196413,-0.0000898971,-0.0000025008,0.0000920517
27033,0.0000257467,-0.0000838223,-0.0000284402,0.0000921842
27034,0.0000312662,-0.0000778568,-0.0000531606,0.0000993243
27035,0.0000366218,-0.0000718863,-0.0000758846,0.0001107578
27036,0.0000278501,-0.0000806287,-0.0000445442,0.0000962331
27037,0.0000295420,-0.0000774011,-0.0000591314,0.0001017850
27038,0.0000219860,-0.0000868245,-0.0000197812,0.0000917234
27039,0.0000166592,-0.0000927380,0.0000056003,0.0000943887
27040,0.0000243729,-0.0000834061,-0.0000364384,0.0000942252
27041,0.0000187904,-0.0000895177,-0.0000126583,0.0000923403
27042,0.0000384050,-0.0000687118,-0.0000886588,0.0001185607
27043,0.0000328455,-0.0000746611,-0.0000672487,0.0001057142
27044,0.0000396697,-0.0000652423,-0.0001006716,0.0001263527
27045,0.0000346419,-0.0000714726,-0.0000811029,0.0001135168
27046,0.0000232268,-0.0000865750,-0.0000122276,0.0000904667
27047,0.0000208055,-0.0000895014,0.0000041210,0.0000919802
27048,0.0000184514,-0.0000921197,0.0000193013,0.0000959116
27049,0.0000269960,-0.0000838272,-0.0000224834,0.0000908916
27050,0.0000329420,-0.0000783903,-0.0000476027,0.0000974486
27051,0.0000293854,-0.0000807650,-0.0000379135,0.0000939357
27052,0.0000348351,-0.0000751834,-0.0000624151,0.0001037385
27053,0.0000246115,-0.0000867877,-0.0000069586,0.0000904779
27054,0.0000305138,-0.0000813885,-0.0000326302,0.0000928434
27055,0.0000073833,-0.0001016925,0.0000632911,0.0001200068
27056,0.0000142394,-0.0000955086,0.0000324527,0.0001018716
27057,0.0000107123,-0.0000985638,0.0000432567,0.0001081699
27058,0.0000168989,-0.0000927008,0.0000150189,0.0000954179
27059,0.0000124957,-0.0000975188,0.0000455416,0.0001083518
27060,0.0000022217,-0.0001065699,0.0000914074,0.0001404186
27061,0.0000073013,-0.0001022235,0.0000694741,0.0001238128
27062,-0.0000215948,-0.0001326735,0.0001701975,0.0002168774
