node_id,dx_mm,dy_mm,dz_mm,total_mm
25755,-0.0000328528,0.0001400157,0.0002539044,0.0002918067
25756,-0.0000274723,0.0001365133,0.0002333171,0.0002717121
25757,-0.0000374621,0.0001370704,0.0002638281,0.0002996614
25758,-0.0000329374,0.0001340770,0.0002456848,0.0002818201
25759,-0.0000520849,0.0001484943,0.0003219338,0.0003583361
25760,-0.0000485574,0.0001466021,0.0003083661,0.0003448763
25761,-0.0000443813,0.0001440590,0.0002938721,0.0003302779
25762,-0.0000469083,0.0001488150,0.0003075397,0.0003448579
25763,-0.0000510074,0.0001512682,0.0003222387,0.0003596132
25764,-0.0000425827,0.0001461617,0.0002912733,0.0003286589
25765,-0.0000496634,0.0001440533,0.0003088607,0.0003444020
25766,-0.0000533194,0.0001453717,0.0003205455,0.0003559850
25767,-0.0000459281,0.0001420526,0.0002952496,0.0003308483
25768,0.0000349517,0.0000825197,-0.0000296460,0.0000943929
25769,0.0000271995,0.0000873306,-0.0000000090,0.0000914683
25770,0.0000194451,0.0000921320,0.0000300629,0.0000988443
25771,0.0000119540,0.0000969190,0.0000588128,0.0001139962
25772,0.0000047541,0.0001013966,0.0000865984,0.0001334285
25773,-0.0000022440,0.0001055894,0.0001130192,0.0001546851
25774,-0.0000086733,0.0001098264,0.0001386021,0.0001770525
25775,-0.0000148880,0.0001139766,0.0001633840,0.0001997665
25776,-0.0000206751,0.0001177999,0.0001862456,0.0002213407
25777,-0.0000265024,0.0001210951,0.0002083354,0.0002424253
25778,-0.0000318130,0.0001240643,0.0002282722,0.0002617484
25779,-0.0000240331,0.0001139358,0.0001790242,0.0002135618
25780,-0.0000211938,0.0001123736,0.0001714188,0.0002060616
25781,-0.0000179585,0.0001111480,0.0001622128,0.0001974573
25782,-0.0000141706,0.0001094926,0.0001502910,0.0001864854
25783,-0.0000102282,0.0001080053,0.0001384423,0.0001758864
25784,-0.0000065403,0.0001067427,0.0001261956,0.0001654149
25785,-0.0000240512,0.0001145941,0.0001856761,0.0002195128
25786,-0.0000298353,0.0001176152,0.0002066221,0.0002396168
25787,-0.0000347122,0.0001202988,0.0002249357,0.0002574350
25788,-0.0000392868,0.0001224865,0.0002405288,0.0002727645
25789,-0.0000349786,0.0001189785,0.0002169839,0.0002499228
25790,-0.0000323290,0.0001181051,0.0002118080,0.0002446561
25791,-0.0000393934,0.0001207629,0.0002325108,0.0002649468
25792,-0.0000429045,0.0001217918,0.0002442386,0.0002762726
25793,-0.0000368290,0.0001206291,0.0002285855,0.0002610729
25794,-0.0000409902,0.0001222627,0.0002429178,0.0002750226
25795,-0.0000300122,0.0001164476,0.0001993789,0.0002328363
25796,-0.0000269564,0.0001156468,0.0001929032,0.0002265226
25797,-0.0000330279,0.0001203844,0.0002221065,0.0002547833
25798,-0.0000311337,0.0001206988,0.0002188997,0.0002519019
25799,-0.0000289735,0.0001206986,0.0002142144,0.0002475791
25800,-0.0000357157,0.0001232397,0.0002357579,0.0002684128
25801,-0.0000376535,0.0001226190,0.0002384887,0.0002707953
25802,-0.0000340191,0.0001237355,0.0002325457,0.0002656036
25803,-0.0000159297,0.0001119072,0.0001610295,0.0001967421
25804,-0.0000209702,0.0001149904,0.0001813431,0.0002157495
25805,-0.0000263755,0.0001180010,0.0002012497,0.0002347794
25806,-0.0000283895,0.0001175743,0.0002045046,0.0002375959
25807,-0.0000193915,0.0001128547,0.0001713526,0.0002060920
25808,-0.0000238243,0.0001154250,0.0001885208,0.0002223300
25809,-0.0000179794,0.0001145792,0.0001727865,0.0002081029
25810,-0.0000125151,0.0001107521,0.0001503990,0.0001871965
25811,-0.0000237684,0.0001177718,0.0001942885,0.0002284364
25812,0.0000133693,0.0000912937,0.0000387374,0.0001000692
25813,0.0000065329,0.0000956201,0.0000654804,0.0001160757
25814,0.0000003478,0.0000997000,0.0000904303,0.0001346025
25815,-0.0000060119,0.0001037368,0.0001153790,0.0001552732
25816,-0.0000121433,0.0001074571,0.0001388625,0.0001760036
25817,-0.0000114352,0.0001064890,0.0001295617,0.0001680979
25818,-0.0000090754,0.0001052326,0.0001238797,0.0001627957
25819,-0.0000180690,0.0001103119,0.0001554711,0.0001914849
25820,-0.0000151162,0.0001089754,0.0001476796,0.0001841559
25821,-0.0000039308,0.0001020096,0.0001007467,0.0001434270
25822,0.0000019807,0.0000982075,0.0000802286,0.0001268276
25823,-0.0000034605,0.0001018666,0.0001027006,0.0001446935
25824,0.0000037640,0.0000971201,0.0000702846,0.0001199433
25825,0.0000087295,0.0000939271,0.0000536876,0.0001085397
25826,0.0000142263,0.0000937159,0.0000461145,0.0001054116
25827,0.0000093242,0.0000957910,0.0000619606,0.0001144638
25828,0.0000046568,0.0000977306,0.0000768787,0.0001244319
25829,0.0000163695,0.0000912583,0.0000344704,0.0000989154
25830,0.0000235290,0.0000866368,0.0000062832,0.0000899946
25831,0.0000216626,0.0000892239,0.0000175777,0.0000934834
25832,0.0000290990,0.0000845361,-0.0000112071,0.0000901039
25833,0.0000113695,0.0000933414,0.0000502622,0.0001066216
25834,0.0000182394,0.0000889358,0.0000230938,0.0000936780
25835,-0.0000043614,0.0001040498,0.0001142325,0.0001545783
25836,0.0000022891,0.0001000006,0.0000887541,0.0001337260
25837,0.0000002516,0.0001027472,0.0001006824,0.0001438540
25838,0.0000069741,0.0000982659,0.0000738343,0.0001231111
25839,-0.0000083728,0.0001057661,0.0001272101,0.0001656471
25840,-0.0000020004,0.0001018593,0.0001026980,0.0001446589
25841,0.0000023454,0.0001047820,0.0000998220,0.0001447384
25842,0.0000067985,0.0001040305,0.0000864619,0.0001354409
25843,0.0000114142,0.0001033655,0.0000727964,0.0001269410
25844,0.0000166604,0.0001031024,0.0000585748,0.0001197442
25845,0.0000220245,0.0001025552,0.0000432496,0.0001134600
25846,0.0000277114,0.0001020153,0.0000271505,0.0001091430
25847,0.0000044729,0.0001077427,0.0000994747,0.0001467096
25848,-0.0000019821,0.0001120034,0.0001246145,0.0001675633
25849,-0.0000082363,0.0001160359,0.0001485743,0.0001886968
25850,-0.0000139687,0.0001197502,0.0001708023,0.0002090662
25851,-0.0000197777,0.0001233809,0.0001928323,0.0002297788
25852,-0.0000247696,0.0001264869,0.0002127574,0.0002487533
25853,-0.0000174196,0.0001176264,0.0001772926,0.0002134762
25854,-0.0000124656,0.0001162040,0.0001606455,0.0001986598
25855,-0.0000292446,0.0001248242,0.0002228679,0.0002571117
25856,-0.0000270959,0.0001257806,0.0002179754,0.0002531170
25857,-0.0000237297,0.0001215540,0.0002014258,0.0002364547
25858,-0.0000218657,0.0001224225,0.0001977158,0.0002335742
25859,-0.0000171066,0.0001198779,0.0001799915,0.0002169338
25860,-0.0000044058,0.0001090646,0.0001259764,0.0001666870
25861,-0.0000110592,0.0001132882,0.0001514843,0.0001894835
25862,-0.0000000097,0.0001082205,0.0001124479,0.0001560647
25863,-0.0000064091,0.0001122507,0.0001373836,0.0001775262
25864,0.0000049857,0.0001160456,0.0001114868,0.0001609992
25865,0.0000002392,0.0001161517,0.0001249259,0.0001705807
25866,-0.0000041094,0.0001160419,0.0001370671,0.0001796385
25867,0.0000072999,0.0001117608,0.0000984781,0.0001491365
25868,0.0000145491,0.0001071563,0.0000713001,0.0001295293
25869,0.0000123333,0.0001114149,0.0000840998,0.0001401362
25870,0.0000198939,0.0001067484,0.0000559709,0.0001221627
25871,0.0000024565,0.0001119902,0.0001120806,0.0001584610
25872,0.0000094456,0.0001075045,0.0000857081,0.0001378127
25873,-0.0000189790,0.0001279976,0.0001972834,0.0002359329
25874,-0.0000130400,0.0001243163,0.0001743614,0.0002145378
25875,-0.0000063527,0.0001202839,0.0001498188,0.0001922349
25876,-0.0000090412,0.0001248081,0.0001633066,0.0002057373
25877,-0.0000154272,0.0001287898,0.0001881125,0.0002284976
25878,-0.0000020215,0.0001206467,0.0001380585,0.0001833571
25879,-0.0000164207,0.0001240406,0.0001841401,0.0002226281
25880,-0.0000221192,0.0001275992,0.0002060943,0.0002434043
25881,-0.0000104237,0.0001199073,0.0001609051,0.0002009399
25882,0.0000567093,0.0000762590,-0.0000964970,0.0001354365
25883,0.0000486364,0.0000808993,-0.0000666699,0.0001155642
25884,0.0000412550,0.0000854819,-0.0000387297,0.0001025141
25885,0.0000334922,0.0000900610,-0.0000098047,0.0000965859
25886,0.0000261066,0.0000944594,0.0000177546,0.0000995960
25887,0.0000186516,0.0000989738,0.0000453747,0.0001104652
25888,0.0000247149,0.0000907841,0.0000142069,0.0000951547
25889,0.0000287214,0.0000905273,0.0000033185,0.0000950323
25890,0.0000167779,0.0000957449,0.0000442289,0.0001067932
25891,0.0000092751,0.0001003169,0.0000725017,0.0001241209
25892,0.0000213126,0.0000949703,0.0000311112,0.0001021836
25893,0.0000138503,0.0000995233,0.0000590317,0.0001165395
25894,0.0000331531,0.0000856888,-0.0000183041,0.0000936842
25895,0.0000415702,0.0000825605,-0.0000455998,0.0001030712
25896,0.0000355079,0.0000867433,-0.0000216755,0.0000962031
25897,0.0000416009,0.0000804362,-0.0000502245,0.0001035525
25898,0.0000492691,0.0000779989,-0.0000741262,0.0001183468
25899,0.0000393484,0.0000892313,-0.0000267328,0.0001011195
25900,0.0000455190,0.0000884058,-0.0000440065,0.0001087389
25901,0.0000518281,0.0000876976,-0.0000617642,0.0001191295
25902,0.0000373728,0.0000931754,-0.0000143933,0.0001014177
25903,0.0000295912,0.0000979567,0.0000147155,0.0001033814
25904,0.0000314894,0.0000938340,0.0000023751,0.0000990053
25905,0.0000238832,0.0000984545,0.0000306554,0.0001058464
25906,0.0000436838,0.0000924364,-0.0000319898,0.0001071266
25907,0.0000356488,0.0000972061,-0.0000021900,0.0001035599
25908,0.0000555703,0.0000795650,-0.0000866579,0.0001301086
25909,0.0000612749,0.0000792885,-0.0001018820,0.0001429028
25910,0.0000679442,0.0000787035,-0.0001195752,0.0001584579
25911,0.0000535161,0.0000837188,-0.0000734287,0.0001235499
25912,0.0000473514,0.0000844112,-0.0000564874,0.0001120635
25913,0.0000598934,0.0000831017,-0.0000911053,0.0001370885
25914,0.0000744993,0.0000717428,-0.0001500560,0.0001822470
25915,0.0000686801,0.0000756172,-0.0001276441,0.0001634868
25916,0.0000645569,0.0000746387,-0.0001191392,0.0001547019
25917,0.0000833197,0.0000699450,-0.0001751296,0.0002061671
25918,0.0000759643,0.0000742516,-0.0001484901,0.0001825738
25919,0.0000781813,0.0000435580,-0.0002253083,0.0002424323
25920,0.0000846193,0.0000404903,-0.0002439844,0.0002613968
25921,0.0000913773,0.0000375558,-0.0002637021,0.0002816009
25922,0.0000979774,0.0000348001,-0.0002842486,0.0003026680
25923,0.0001051129,0.0000321113,-0.0003049222,0.0003241256
25924,0.0001126146,0.0000296512,-0.0003264209,0.0003465715
25925,0.0001207092,0.0000275596,-0.0003482520,0.0003696075
25926,0.0001286326,0.0000256314,-0.0003702102,0.0003927580
25927,0.0001370034,0.0000234444,-0.0003924201,0.0004163089
25928,0.0001458835,0.0000219400,-0.0004147629,0.0004402177
25929,0.0001541455,0.0000202837,-0.0004365599,0.0004634186
25930,0.0001631777,0.0000182889,-0.0004594310,0.0004878916
25931,0.0001721116,0.0000169214,-0.0004819649,0.0005120536
25932,0.0001155251,0.0000314104,-0.0003308403,0.0003518351
25933,0.0001107035,0.0000350855,-0.0003121119,0.0003330167
25934,0.0001053146,0.0000389794,-0.0002915987,0.0003124746
25935,0.0000991268,0.0000429515,-0.0002699331,0.0002907487
25936,0.0000921924,0.0000470773,-0.0002456296,0.0002665513
25937,0.0000857529,0.0000512761,-0.0002211353,0.0002426595
25938,0.0000790627,0.0000554992,-0.0001958738,0.0002183978
25939,0.0000721733,0.0000596686,-0.0001704586,0.0001944877
25940,0.0000651928,0.0000639905,-0.0001439269,0.0001704694
25941,0.0000577268,0.0000685680,-0.0001163835,0.0001468981
25942,0.0000503510,0.0000730262,-0.0000883139,0.0001251694
25943,0.0000438815,0.0000696971,-0.0000905566,0.0001224082
25944,0.0000498245,0.0000662827,-0.0001096103,0.0001374420
25945,0.0000559381,0.0000631903,-0.0001286486,0.0001538589
25946,0.0000627263,0.0000599840,-0.0001500495,0.0001733422
25947,0.0000705255,0.0000566430,-0.0001748809,0.0001968898
25948,0.0000781261,0.0000537073,-0.0001982463,0.0002197493
25949,0.0000489596,0.0000678969,-0.0001015864,0.0001316314
25950,0.0000418641,0.0000726920,-0.0000734291,0.0001114835
25951,0.0000345598,0.0000774798,-0.0000450276,0.0000960468
25952,0.0000273950,0.0000821919,-0.0000167056,0.0000882330
25953,0.0000253047,0.0000826245,-0.0000163945,0.0000879541
25954,0.0000294718,0.0000801977,-0.0000288257,0.0000901731
25955,0.0000183428,0.0000873324,0.0000116973,0.0000900013
25956,0.0000227157,0.0000847488,-0.0000018433,0.0000877597
25957,0.0000371962,0.0000743844,-0.0000636816,0.0001047471
25958,0.0000316149,0.0000783864,-0.0000406646,0.0000937952
25959,0.0000430605,0.0000709432,-0.0000827616,0.0001172033
25960,0.0000364941,0.0000754603,-0.0000566044,0.0001011441
25961,0.0000399663,0.0000749698,-0.0000619636,0.0001051535
25962,0.0000454041,0.0000726928,-0.0000785057,0.0001162278
25963,0.0000511836,0.0000706430,-0.0000963715,0.0001299910
25964,0.0000380768,0.0000773750,-0.0000504215,0.0000998953
25965,0.0000326003,0.0000797050,-0.0000333385,0.0000923424
25966,0.0000439479,0.0000751515,-0.0000686239,0.0001108531
25967,0.0000640829,0.0000608614,-0.0001503144,0.0001743708
25968,0.0000588413,0.0000644815,-0.0001295576,0.0001562221
25969,0.0000523427,0.0000683679,-0.0001055170,0.0001361902
25970,0.0000474987,0.0000700526,-0.0000912112,0.0001244307
25971,0.0000554843,0.0000650135,-0.0001217761,0.0001487773
25972,0.0000652483,0.0000619568,-0.0001495061,0.0001744937
25973,0.0000716507,0.0000579216,-0.0001734626,0.0001964128
25974,0.0000581934,0.0000664327,-0.0001230057,0.0001514272
25975,0.0000860572,0.0000415752,-0.0002444130,0.0002624348
25976,0.0000805167,0.0000457519,-0.0002239263,0.0002423204
25977,0.0000752544,0.0000497451,-0.0002032018,0.0002223258
25978,0.0000690742,0.0000542679,-0.0001795232,0.0001998620
25979,0.0000626689,0.0000585986,-0.0001546905,0.0001768907
25980,0.0000580376,0.0000592553,-0.0001467592,0.0001685759
25981,0.0000630901,0.0000569736,-0.0001616040,0.0001825985
25982,0.0000509745,0.0000647519,-0.0001184769,0.0001443191
25983,0.0000567005,0.0000615566,-0.0001360685,0.0001597461
25984,0.0000657081,0.0000538347,-0.0001760142,0.0001954399
25985,0.0000736693,0.0000490839,-0.0002023114,0.0002208310
25986,0.0000690780,0.0000527722,-0.0001837975,0.0002033180
25987,0.0000721109,0.0000481830,-0.0002022438,0.0002200549
25988,0.0000790080,0.0000447552,-0.0002239944,0.0002416998
25989,0.0000971137,0.0000414796,-0.0002685563,0.0002885725
25990,0.0000891936,0.0000439288,-0.0002457975,0.0002651445
25991,0.0000817861,0.0000466744,-0.0002238005,0.0002428047
25992,0.0000950822,0.0000401482,-0.0002667441,0.0002860156
25993,0.0001003437,0.0000359485,-0.0002866165,0.0003057944
25994,0.0001028521,0.0000374614,-0.0002890468,0.0003090792
25995,0.0001078157,0.0000338536,-0.0003084694,0.0003285174
25996,0.0000876601,0.0000426702,-0.0002452027,0.0002638739
25997,0.0000932310,0.0000386036,-0.0002654154,0.0002839499
25998,0.0000770061,0.0000522696,-0.0001995906,0.0002202237
25999,0.0000832885,0.0000482282,-0.0002231583,0.0002430279
26000,0.0000844526,0.0000495840,-0.0002226162,0.0002432053
26001,0.0000909555,0.0000454606,-0.0002464041,0.0002665606
26002,0.0000694609,0.0000555428,-0.0001762230,0.0001973939
26003,0.0000759223,0.0000508694,-0.0002008430,0.0002206576
26004,0.0000934462,0.0000493901,-0.0002434175,0.0002653746
26005,0.0001009957,0.0000475921,-0.0002644304,0.0002870341
26006,0.0001087968,0.0000459462,-0.0002860882,0.0003095065
26007,0.0001173900,0.0000446415,-0.0003091449,0.0003336823
26008,0.0001262077,0.0000429642,-0.0003329650,0.0003586641
26009,0.0001351763,0.0000417459,-0.0003570454,0.0003840531
26010,0.0001022390,0.0000499631,-0.0002622625,0.0002858859
26011,0.0000951216,0.0000540803,-0.0002370284,0.0002610656
26012,0.0000878349,0.0000582220,-0.0002104567,0.0002353653
26013,0.0000802507,0.0000626500,-0.0001831158,0.0002095152
26014,0.0000725291,0.0000670198,-0.0001547089,0.0001835401
26015,0.0000797383,0.0000599971,-0.0001875361,0.0002124327
26016,0.0000722815,0.0000618221,-0.0001654058,0.0001908027
26017,0.0000872090,0.0000556550,-0.0002143363,0.0002379977
26018,0.0000941219,0.0000516099,-0.0002398432,0.0002627684
26019,0.0000794851,0.0000575722,-0.0001921495,0.0002157634
26020,0.0000866308,0.0000533992,-0.0002180600,0.0002406378
26021,0.0000646970,0.0000688420,-0.0001316973,0.0001620775
26022,0.0000723731,0.0000642839,-0.0001599524,0.0001869627
26023,0.0000573131,0.0000709826,-0.0001095295,0.0001425484
26024,0.0000649351,0.0000663002,-0.0001378338,0.0001661638
26025,0.0001142180,0.0000530843,-0.0002841540,0.0003108170
26026,0.0001050852,0.0000547988,-0.0002589459,0.0002847785
26027,0.0000962143,0.0000566037,-0.0002341916,0.0002594357
26028,0.0001124196,0.0000508137,-0.0002846791,0.0003102618
26029,0.0001195682,0.0000467493,-0.0003092128,0.0003348053
26030,0.0001217594,0.0000489322,-0.0003096749,0.0003363306
26031,0.0001287085,0.0000452506,-0.0003337016,0.0003605139
26032,0.0001035193,0.0000523284,-0.0002604345,0.0002850976
26033,0.0001105548,0.0000484044,-0.0002854192,0.0003098862
26034,0.0000897806,0.0000632284,-0.0002046972,0.0002322915
26035,0.0000974857,0.0000590145,-0.0002320800,0.0002585485
26036,0.0000989656,0.0000614283,-0.0002303938,0.0002581645
26037,0.0001067865,0.0000571649,-0.0002576717,0.0002847207
26038,0.0000808708,0.0000652470,-0.0001790782,0.0002070417
26039,0.0000886228,0.0000607053,-0.0002071870,0.0002333786
26040,0.0001414054,0.0000251720,-0.0004006430,0.0004256100
26041,0.0001365190,0.0000287567,-0.0003840392,0.0004085957
26042,0.0001313202,0.0000323695,-0.0003662300,0.0003904064
26043,0.0001263642,0.0000354593,-0.0003478346,0.0003717716
26044,0.0001211900,0.0000390144,-0.0003298509,0.0003535686
26045,0.0001154080,0.0000424165,-0.0003087158,0.0003323005
26046,0.0001137344,0.0000365645,-0.0003156238,0.0003374772
26047,0.0001226585,0.0000342232,-0.0003415945,0.0003645589
26048,0.0001001914,0.0000448576,-0.0002682908,0.0002898801
26049,0.0001072581,0.0000436122,-0.0002870476,0.0003095200
26050,0.0001075358,0.0000404379,-0.0002939949,0.0003156457
26051,0.0001174694,0.0000374772,-0.0003231173,0.0003458445
26052,0.0001133067,0.0000402830,-0.0003080803,0.0003307183
26053,0.0001238491,0.0000289506,-0.0003537840,0.0003759519
26054,0.0001189281,0.0000329151,-0.0003358259,0.0003577797
26055,0.0001325168,0.0000270434,-0.0003773960,0.0004008988
26056,0.0001275301,0.0000308680,-0.0003601172,0.0003832768
26057,0.0001351227,0.0000339171,-0.0003715413,0.0003968016
26058,0.0001438252,0.0000330050,-0.0003944537,0.0004211517
26059,0.0001528913,0.0000317362,-0.0004174593,0.0004457076
26060,0.0001384485,0.0000361202,-0.0003753329,0.0004016808
26061,0.0001323959,0.0000394563,-0.0003551229,0.0003810483
26062,0.0001296926,0.0000373324,-0.0003525037,0.0003774556
26063,0.0001237799,0.0000409826,-0.0003317515,0.0003564549
26064,0.0001472083,0.0000351327,-0.0003988126,0.0004265631
26065,0.0001413536,0.0000384107,-0.0003787156,0.0004060563
26066,0.0001453521,0.0000271827,-0.0004068096,0.0004328512
26067,0.0001533603,0.0000262633,-0.0004271728,0.0004546270
26068,0.0001626771,0.0000255160,-0.0004491838,0.0004784151
26069,0.0001486560,0.0000294779,-0.0004113234,0.0004383543
26070,0.0001401166,0.0000306606,-0.0003896232,0.0004151855
26071,0.0001575745,0.0000283564,-0.0004339723,0.0004625643
26072,0.0001599137,0.0000212703,-0.0004492437,0.0004773308
26073,0.0001582660,0.0000236931,-0.0004420600,0.0004701345
26074,0.0001506280,0.0000235933,-0.0004241393,0.0004507101
26075,0.0001692476,0.0000196725,-0.0004721940,0.0005019949
26076,0.0001663359,0.0000228629,-0.0004626596,0.0004921831
26077,0.0001375238,0.0000049856,-0.0004044971,0.0004272652
26078,0.0001364298,0.0000087541,-0.0004019669,0.0004245787
26079,0.0001343007,0.0000123609,-0.0003966860,0.0004189860
26080,0.0001323016,0.0000162560,-0.0003884860,0.0004107181
26081,0.0001290781,0.0000201335,-0.0003770280,0.0003990196
26082,0.0001248701,0.0000238042,-0.0003634258,0.0003850163
26083,0.0001274446,0.0000143488,-0.0003786980,0.0003998252
26084,0.0001203937,0.0000162403,-0.0003602374,0.0003801702
26085,0.0001136092,0.0000190276,-0.0003419723,0.0003608520
26086,0.0001070548,0.0000213398,-0.0003233139,0.0003412448
26087,0.0001008894,0.0000239098,-0.0003060602,0.0003231457
26088,0.0000946855,0.0000269303,-0.0002880144,0.0003043730
26089,0.0001163866,0.0000152940,-0.0003508691,0.0003699850
26090,0.0001182941,0.0000110895,-0.0003576596,0.0003768777
26091,0.0001197070,0.0000074467,-0.0003614655,0.0003808445
26092,0.0001203644,0.0000035872,-0.0003626377,0.0003821080
26093,0.0001312073,0.0000069787,-0.0003894346,0.0004110029
26094,0.0001246671,0.0000092352,-0.0003733414,0.0003937143
26095,0.0001320915,0.0000032223,-0.0003910925,0.0004128097
26096,0.0001258481,0.0000056768,-0.0003759385,0.0003964842
26097,0.0001255935,0.0000022583,-0.0003760383,0.0003964639
26098,0.0001294391,0.0000103198,-0.0003851834,0.0004064815
26099,0.0001229532,0.0000126698,-0.0003683570,0.0003885420
26100,0.0001137125,0.0000093434,-0.0003467221,0.0003650124
26101,0.0001078031,0.0000113114,-0.0003321660,0.0003494048
26102,0.0001028674,0.0000130937,-0.0003190327,0.0003354624
26103,0.0001092983,0.0000073020,-0.0003361575,0.0003535553
26104,0.0001096754,0.0000027769,-0.0003374197,0.0003548076
26105,0.0001147350,0.0000054479,-0.0003494686,0.0003678615
26106,0.0001151873,0.0000015948,-0.0003503294,0.0003687836
26107,0.0001041149,0.0000085455,-0.0003236153,0.0003400586
26108,0.0001043247,0.0000039238,-0.0003251624,0.0003415108
26109,0.0001039307,0.0000194024,-0.0003173463,0.0003344948
26110,0.0001062321,0.0000152773,-0.0003261278,0.0003433337
26111,0.0001099492,0.0000176176,-0.0003339357,0.0003520117
26112,0.0001122303,0.0000136729,-0.0003418744,0.0003600843
26113,0.0000981256,0.0000224605,-0.0003011761,0.0003175533
26114,0.0001003757,0.0000178953,-0.0003110125,0.0003272985
26115,0.0001029441,0.0000307282,-0.0003018605,0.0003204083
26116,0.0001070910,0.0000269145,-0.0003168805,0.0003355684
26117,0.0001108265,0.0000229355,-0.0003309946,0.0003498085
26118,0.0001142698,0.0000247089,-0.0003372158,0.0003569070
26119,0.0001215723,0.0000221797,-0.0003569343,0.0003777219
26120,0.0001099747,0.0000284534,-0.0003220645,0.0003415107
26121,0.0001174345,0.0000259986,-0.0003428214,0.0003633088
26122,0.0001177865,0.0000201754,-0.0003500428,0.0003698793
26123,0.0001249468,0.0000181750,-0.0003692844,0.0003902730
26124,0.0000894844,0.0000363020,-0.0002628678,0.0002800442
26125,0.0000938800,0.0000322168,-0.0002795061,0.0002966059
26126,0.0000974017,0.0000280743,-0.0002929515,0.0003099933
26127,0.0001003846,0.0000294099,-0.0002980726,0.0003158944
26128,0.0000959945,0.0000336969,-0.0002821298,0.0002999127
26129,0.0001039842,0.0000251048,-0.0003117517,0.0003295938
26130,0.0000834181,0.0000386400,-0.0002453918,0.0002620472
26131,0.0000905590,0.0000313651,-0.0002742298,0.0002904939
26132,0.0000880071,0.0000347994,-0.0002622467,0.0002788003
26133,0.0001567983,0.0000044208,-0.0004507805,0.0004772927
26134,0.0001558675,0.0000077038,-0.0004485555,0.0004749274
26135,0.0001545735,0.0000111840,-0.0004439336,0.0004702075
26136,0.0001520554,0.0000150029,-0.0004364249,0.0004623988
26137,0.0001487678,0.0000185012,-0.0004263208,0.0004519110
26138,0.0001468695,0.0000128577,-0.0004255396,0.0004503553
26139,0.0001392370,0.0000149114,-0.0004069242,0.0004303448
26140,0.0001494179,0.0000058036,-0.0004339123,0.0004589546
26141,0.0001427486,0.0000070550,-0.0004173964,0.0004411878
26142,0.0001506126,0.0000028517,-0.0004352845,0.0004606136
26143,0.0001434446,0.0000038426,-0.0004188138,0.0004427145
26144,0.0001487903,0.0000091109,-0.0004313953,0.0004564246
26145,0.0001415795,0.0000104887,-0.0004141405,0.0004377980
26146,0.0001411673,0.0000200093,-0.0004058013,0.0004301200
26147,0.0001440824,0.0000168286,-0.0004167937,0.0004413161
26148,0.0001329445,0.0000218369,-0.0003847392,0.0004076461
26149,0.0001368486,0.0000181578,-0.0003973042,0.0004206042
26150,0.0001776559,0.0000083462,-0.0004993306,0.0005300588
26151,0.0001696644,0.0000096214,-0.0004806733,0.0005098288
26152,0.0001619810,0.0000103326,-0.0004621917,0.0004898630
26153,0.0001704944,0.0000065378,-0.0004829044,0.0005121598
26154,0.0001710655,0.0000033920,-0.0004833248,0.0005127161
26155,0.0001787690,0.0000055478,-0.0005009011,0.0005318750
26156,0.0001790052,0.0000030562,-0.0005015433,0.0005325391
26157,0.0001630590,0.0000072400,-0.0004657249,0.0004934981
26158,0.0001634438,0.0000038558,-0.0004661404,0.0004939794
26159,0.0001656855,0.0000153323,-0.0004680332,0.0004967311
26160,0.0001682499,0.0000124111,-0.0004756852,0.0005047162
26161,0.0001747658,0.0000139118,-0.0004897966,0.0005202282
26162,0.0001764455,0.0000111817,-0.0004956721,0.0005262594
26163,0.0001572062,0.0000163367,-0.0004474161,0.0004745123
26164,0.0001602644,0.0000133458,-0.0004556941,0.0004832390
26575,0.0001108437,0.0000295807,0.0002224526,0.0002502929
26576,0.0001086520,0.0000311684,0.0002161634,0.0002439331
26577,0.0001061102,0.0000328466,0.0002084379,0.0002361877
26578,0.0001031485,0.0000345105,0.0001988765,0.0002266770
26579,0.0000997367,0.0000358139,0.0001880794,0.0002158794
26580,0.0000959450,0.0000373039,0.0001759467,0.0002038486
26581,0.0000917032,0.0000390474,0.0001626785,0.0001907838
26582,0.0000872913,0.0000409546,0.0001478744,0.0001765330
26583,0.0000823195,0.0000425483,0.0001320343,0.0001613069
26584,0.0000767175,0.0000447336,0.0001149576,0.0001452650
26585,0.0000710355,0.0000467605,0.0000967437,0.0001288097
26586,0.0000649534,0.0000486969,0.0000775919,0.0001122980
26587,0.0000584712,0.0000510420,0.0000576013,0.0000966544
26588,0.0000519091,0.0000532726,0.0000365580,0.0000828795
26589,0.0000451366,0.0000555078,0.0000153154,0.0000731642
26590,0.0000382142,0.0000578756,-0.0000067099,0.0000696774
26591,0.0000309916,0.0000604320,-0.0000291665,0.0000739134
26592,0.0000237988,0.0000629530,-0.0000518576,0.0000849628
26593,0.0000165259,0.0000655686,-0.0000746480,0.0001007208
26594,0.0000091829,0.0000682398,-0.0000976444,0.0001194798
26595,0.0000019793,0.0000708938,-0.0001200964,0.0001394740
26596,-0.0000054139,0.0000736531,-0.0001429152,0.0001608690
26597,-0.0000124176,0.0000763463,-0.0001650937,0.0001823153
26598,-0.0000196312,0.0000790859,-0.0001870894,0.0002040647
26599,-0.0000266652,0.0000817721,-0.0002084651,0.0002255115
26600,-0.0000332794,0.0000844551,-0.0002292379,0.0002465567
26601,-0.0000398437,0.0000868006,-0.0002491553,0.0002668337
26602,-0.0000460513,0.0000891117,-0.0002681596,0.0002863062
