node_id,dx_mm,dy_mm,dz_mm,total_mm
27736,-0.0000186666,-0.0001474918,0.0002548508,0.0002950444
27737,-0.0000286822,-0.0001534657,0.0002925060,0.0003315632
27738,-0.0000347296,-0.0001608440,0.0003218345,0.0003614614
27739,-0.0000301009,-0.0001576394,0.0003041441,0.0003438894
27740,-0.0000490640,-0.0001861838,0.0004017850,0.0004455366
27741,-0.0000438620,-0.0001781739,0.0003755407,0.0004179720
27742,-0.0000390024,-0.0001705300,0.0003501379,0.0003914054
27743,-0.0000493779,-0.0001825441,0.0003975305,0.0004402170
27744,-0.0000543588,-0.0001906642,0.0004232670,0.0004674000
27745,-0.0000442680,-0.0001749782,0.0003718764,0.0004133632
27746,-0.0000321464,-0.0001686052,0.0003275546,0.0003698014
27747,-0.0000379481,-0.0001734988,0.0003520442,0.0003943058
27748,-0.0000369105,-0.0001766311,0.0003540708,0.0003974004
27749,-0.0000433523,-0.0001815146,0.0003786871,0.0004221740
27750,-0.0000274184,-0.0001608843,0.0003018222,0.0003431212
27751,-0.0000333979,-0.0001660760,0.0003266920,0.0003680004
27752,-0.0000640626,-0.0001756903,0.0004228319,0.0004623396
27753,-0.0000602436,-0.0001739817,0.0004107265,0.0004501057
27754,-0.0000562708,-0.0001712027,0.0003965056,0.0004355381
27755,-0.0000516252,-0.0001686243,0.0003804669,0.0004193499
27756,-0.0000466165,-0.0001653829,0.0003616938,0.0004004335
27757,-0.0000418183,-0.0001613938,0.0003421411,0.0003806012
27758,-0.0000365679,-0.0001571747,0.0003199665,0.0003583569
27759,-0.0000259989,-0.0001409326,0.0002505909,0.0002886758
27760,-0.0000298056,-0.0001447487,0.0002716630,0.0003092593
27761,-0.0000339369,-0.0001486669,0.0002929615,0.0003302726
27762,-0.0000389340,-0.0001533850,0.0003165488,0.0003539011
27763,-0.0000434981,-0.0001580169,0.0003381465,0.0003757719
27764,-0.0000472068,-0.0001630782,0.0003593147,0.0003974041
27765,-0.0000281262,-0.0001440868,0.0002685897,0.0003060923
27766,-0.0000213914,-0.0001388578,0.0002402201,0.0002782890
27767,-0.0000239448,-0.0001399243,0.0002468394,0.0002847488
27768,-0.0000198022,-0.0001362758,0.0002255545,0.0002642689
27769,-0.0000175549,-0.0001350170,0.0002196721,0.0002584446
27770,-0.0000135783,-0.0001313555,0.0001985847,0.0002384838
27771,-0.0000385454,-0.0001543445,0.0003187151,0.0003562124
27772,-0.0000335855,-0.0001507690,0.0002990490,0.0003365851
27773,-0.0000278830,-0.0001467111,0.0002762524,0.0003140335
27774,-0.0000241881,-0.0001424355,0.0002567880,0.0002946405
27775,-0.0000338466,-0.0001496777,0.0002962190,0.0003336086
27776,-0.0000295112,-0.0001464458,0.0002787348,0.0003162442
27777,-0.0000375098,-0.0001557118,0.0003202414,0.0003580610
27778,-0.0000426412,-0.0001600245,0.0003404770,0.0003786169
27779,-0.0000323893,-0.0001516781,0.0002979718,0.0003359204
27780,-0.0000499594,-0.0001585637,0.0003510732,0.0003884466
27781,-0.0000451845,-0.0001558758,0.0003341201,0.0003714501
27782,-0.0000395299,-0.0001528671,0.0003150476,0.0003524003
27783,-0.0000409522,-0.0001524193,0.0003148164,0.0003521621
27784,-0.0000370922,-0.0001488152,0.0002945557,0.0003320916
27785,-0.0000459659,-0.0001550971,0.0003324354,0.0003697043
27786,-0.0000420310,-0.0001517705,0.0003133610,0.0003507078
27787,-0.0000354609,-0.0001485850,0.0002936910,0.0003310429
27788,-0.0000314236,-0.0001450531,0.0002732068,0.0003109176
27789,-0.0000564710,-0.0001689055,0.0003919117,0.0004304798
27790,-0.0000523214,-0.0001643407,0.0003729496,0.0004108975
27791,-0.0000487664,-0.0001600901,0.0003536265,0.0003912272
27792,-0.0000564649,-0.0001668777,0.0003869089,0.0004251294
27793,-0.0000604582,-0.0001711325,0.0004048861,0.0004437052
27794,-0.0000526819,-0.0001626359,0.0003689466,0.0004066293
27795,-0.0000479606,-0.0001612937,0.0003558845,0.0003936619
27796,-0.0000519353,-0.0001664452,0.0003769619,0.0004153330
27797,-0.0000440424,-0.0001571091,0.0003357806,0.0003733251
27798,-0.0000557438,-0.0001741261,0.0004009839,0.0004406987
27799,-0.0000598321,-0.0001798623,0.0004215268,0.0004621853
27800,-0.0000639649,-0.0001861362,0.0004418531,0.0004837069
27801,-0.0000679967,-0.0001926102,0.0004620073,0.0005051465
27802,-0.0000722484,-0.0001990371,0.0004827781,0.0005271720
27803,-0.0000768729,-0.0002060300,0.0005040186,0.0005499023
27804,-0.0000595996,-0.0001832553,0.0004263242,0.0004678536
27805,-0.0000546483,-0.0001799648,0.0004087267,0.0004499236
27806,-0.0000498572,-0.0001763780,0.0003889711,0.0004299924
27807,-0.0000506293,-0.0001733595,0.0003861523,0.0004262985
27808,-0.0000460136,-0.0001671643,0.0003638227,0.0004030237
27809,-0.0000552193,-0.0001768267,0.0004043137,0.0004447319
27810,-0.0000510378,-0.0001710074,0.0003834550,0.0004229494
27811,-0.0000452234,-0.0001696208,0.0003658651,0.0004058000
27812,-0.0000407422,-0.0001632290,0.0003425960,0.0003816748
27813,-0.0000686740,-0.0002016308,0.0004777595,0.0005230920
27814,-0.0000641735,-0.0001940929,0.0004543821,0.0004982503
27815,-0.0000593746,-0.0001868362,0.0004313068,0.0004737707
27816,-0.0000684130,-0.0001969688,0.0004697180,0.0005139184
27817,-0.0000731058,-0.0002043665,0.0004921670,0.0005379019
27818,-0.0000638458,-0.0001900517,0.0004478645,0.0004906919
27819,-0.0000593287,-0.0001909558,0.0004371221,0.0004806868
27820,-0.0000642650,-0.0001985469,0.0004610464,0.0005060777
27821,-0.0000543681,-0.0001834828,0.0004129004,0.0004550918
27822,-0.0000754180,-0.0001922338,0.0004767237,0.0005195259
27823,-0.0000720022,-0.0001901522,0.0004668637,0.0005092189
27824,-0.0000681944,-0.0001883876,0.0004554254,0.0004975466
27825,-0.0000678999,-0.0001847396,0.0004484556,0.0004897464
27826,-0.0000640044,-0.0001792101,0.0004297336,0.0004699828
27827,-0.0000716284,-0.0001864369,0.0004584843,0.0005000972
27828,-0.0000676429,-0.0001811049,0.0004408642,0.0004813895
27829,-0.0000639265,-0.0001825925,0.0004358746,0.0004768787
27830,-0.0000601411,-0.0001767078,0.0004162777,0.0004562123
27831,-0.0000750334,-0.0001959002,0.0004838615,0.0005273793
27832,-0.0000789555,-0.0002025571,0.0005036386,0.0005485573
27833,-0.0000827023,-0.0002087834,0.0005219338,0.0005681946
27834,-0.0000759115,-0.0002011333,0.0004936039,0.0005383883
27835,-0.0000716882,-0.0001946123,0.0004742054,0.0005175751
27836,-0.0000799700,-0.0002079360,0.0005137338,0.0005599598
27837,-0.0000835538,-0.0002030598,0.0005123019,0.0005573758
27838,-0.0000816920,-0.0002034462,0.0005097645,0.0005549088
27839,-0.0000791400,-0.0001974812,0.0004949642,0.0005387500
27840,-0.0000779620,-0.0001982398,0.0004935351,0.0005375444
27841,-0.0000877703,-0.0002091732,0.0005301869,0.0005766760
27842,-0.0000853822,-0.0002093476,0.0005272934,0.0005737202
27843,-0.0000812971,-0.0001239329,0.0002825027,0.0003190240
27844,-0.0000822854,-0.0001224204,0.0002806129,0.0003170193
27845,-0.0000830626,-0.0001206419,0.0002774923,0.0003137767
27846,-0.0000834471,-0.0001192860,0.0002751454,0.0003112838
27847,-0.0000843302,-0.0001179649,0.0002722420,0.0003084526
27848,-0.0000854920,-0.0001162074,0.0002673996,0.0003038348
27849,-0.0000873042,-0.0001141144,0.0002608362,0.0002977913
27850,-0.0000887034,-0.0001120762,0.0002537583,0.0002912433
27851,-0.0000907308,-0.0001100845,0.0002466099,0.0002848985
27852,-0.0000927119,-0.0001072612,0.0002369125,0.0002760942
27853,-0.0000954668,-0.0001035123,0.0002240546,0.0002646302
27854,-0.0000982736,-0.0001000023,0.0002118598,0.0002540526
27855,-0.0001010246,-0.0000962906,0.0001991094,0.0002431510
27856,-0.0000715443,-0.0001556786,0.0003734604,0.0004108857
27857,-0.0000737841,-0.0001567281,0.0003819050,0.0004193557
27858,-0.0000758106,-0.0001579583,0.0003894902,0.0004270840
27859,-0.0000775235,-0.0001595381,0.0003976170,0.0004353867
27860,-0.0000794986,-0.0001613017,0.0004046560,0.0004428145
27861,-0.0000814050,-0.0001629783,0.0004115806,0.0004500970
27862,-0.0000839758,-0.0001641968,0.0004173060,0.0004562421
27863,-0.0000860908,-0.0001653488,0.0004206562,0.0004601124
27864,-0.0000877437,-0.0001660692,0.0004225295,0.0004623950
27865,-0.0000905778,-0.0001671289,0.0004253108,0.0004658602
27866,-0.0000936166,-0.0001684498,0.0004275439,0.0004689704
27867,-0.0000955627,-0.0001695726,0.0004285745,0.0004707050
27868,-0.0000983722,-0.0001702062,0.0004281989,0.0004711704
27869,-0.0000827033,-0.0001680963,0.0004278343,0.0004670529
27870,-0.0000816227,-0.0001712698,0.0004360313,0.0004755196
27871,-0.0000795772,-0.0001739624,0.0004418986,0.0004815286
27872,-0.0000780781,-0.0001762898,0.0004462434,0.0004861146
27873,-0.0000756213,-0.0001778835,0.0004462667,0.0004863282
27874,-0.0000729378,-0.0001782094,0.0004442148,0.0004841542
27875,-0.0000703187,-0.0001775861,0.0004397386,0.0004794284
27876,-0.0000597230,-0.0001591372,0.0003666130,0.0004040997
27877,-0.0000626786,-0.0001616441,0.0003812851,0.0004188505
27878,-0.0000657089,-0.0001640666,0.0003946482,0.0004324150
27879,-0.0000694938,-0.0001667827,0.0004087892,0.0004469390
27880,-0.0000725364,-0.0001697276,0.0004215090,0.0004601509
27881,-0.0000749520,-0.0001730361,0.0004341954,0.0004733761
27882,-0.0000621912,-0.0001640126,0.0003890616,0.0004267749
27883,-0.0000583622,-0.0001628083,0.0003783033,0.0004159641
27884,-0.0000591069,-0.0001610397,0.0003734738,0.0004109867
27885,-0.0000556598,-0.0001581214,0.0003568756,0.0003942849
27886,-0.0000548912,-0.0001597406,0.0003621319,0.0003995868
27887,-0.0000517835,-0.0001569070,0.0003447397,0.0003822915
27888,-0.0000697218,-0.0001703654,0.0004194433,0.0004580591
27889,-0.0000671085,-0.0001705172,0.0004158417,0.0004544271
27890,-0.0000636616,-0.0001700094,0.0004088949,0.0004473824
27891,-0.0000609907,-0.0001660706,0.0003928626,0.0004308600
27892,-0.0000664194,-0.0001668590,0.0004052107,0.0004432259
27893,-0.0000642289,-0.0001673333,0.0004021098,0.0004402477
27894,-0.0000700271,-0.0001739979,0.0004301735,0.0004692848
27895,-0.0000723886,-0.0001742594,0.0004330214,0.0004723494
27896,-0.0000673188,-0.0001736828,0.0004239197,0.0004630394
27897,-0.0000737070,-0.0001604306,0.0003955114,0.0004331281
27898,-0.0000717733,-0.0001620902,0.0003980104,0.0004357028
27899,-0.0000687537,-0.0001638178,0.0003979336,0.0004357918
27900,-0.0000689273,-0.0001603929,0.0003871861,0.0004247233
27901,-0.0000660960,-0.0001588734,0.0003756809,0.0004132137
27902,-0.0000719059,-0.0001585242,0.0003855917,0.0004230618
27903,-0.0000689449,-0.0001574788,0.0003760299,0.0004134628
27904,-0.0000657919,-0.0001615771,0.0003854917,0.0004231307
27905,-0.0000630962,-0.0001594191,0.0003727075,0.0004102518
27906,-0.0000790171,-0.0001689039,0.0004274171,0.0004663235
27907,-0.0000765036,-0.0001665907,0.0004183189,0.0004567231
27908,-0.0000738222,-0.0001641195,0.0004080933,0.0004460102
27909,-0.0000782730,-0.0001640690,0.0004127246,0.0004509844
27910,-0.0000804912,-0.0001660855,0.0004204544,0.0004591788
27911,-0.0000758855,-0.0001622575,0.0004039322,0.0004418680
27912,-0.0000743092,-0.0001683350,0.0004211898,0.0004596296
27913,-0.0000771187,-0.0001710129,0.0004319348,0.0004709144
27914,-0.0000719587,-0.0001659970,0.0004099696,0.0004481163
27915,-0.0000810872,-0.0001792377,0.0004565126,0.0004970966
27916,-0.0000835613,-0.0001823934,0.0004666196,0.0005079209
27917,-0.0000867005,-0.0001861241,0.0004775346,0.0005198062
27918,-0.0000895395,-0.0001896620,0.0004871759,0.0005304049
27919,-0.0000929446,-0.0001931354,0.0004965377,0.0005408231
27920,-0.0000961590,-0.0001963380,0.0005048380,0.0005501423
27921,-0.0000857257,-0.0001882037,0.0004818857,0.0005243886
27922,-0.0000843264,-0.0001903740,0.0004860712,0.0005287896
27923,-0.0000827401,-0.0001912774,0.0004871996,0.0005299023
27924,-0.0000803404,-0.0001916642,0.0004849751,0.0005276273
27925,-0.0000763785,-0.0001821687,0.0004582406,0.0004990026
27926,-0.0000791191,-0.0001862289,0.0004712753,0.0005128757
27927,-0.0000738851,-0.0001818030,0.0004546950,0.0004952362
27928,-0.0000771348,-0.0001865894,0.0004697587,0.0005113107
27929,-0.0000789214,-0.0001817387,0.0004596515,0.0005005368
27930,-0.0000820916,-0.0001846300,0.0004700654,0.0005116529
27931,-0.0000811177,-0.0001866973,0.0004746554,0.0005164627
27932,-0.0000942970,-0.0002028004,0.0005214869,0.0005674227
27933,-0.0000908150,-0.0001986681,0.0005101099,0.0005549130
27934,-0.0000875066,-0.0001944293,0.0004979056,0.0005416365
27935,-0.0000919786,-0.0001960249,0.0005041981,0.0005487272
27936,-0.0000953790,-0.0001997990,0.0005141804,0.0005598199
27937,-0.0000888098,-0.0001920012,0.0004936709,0.0005370871
27938,-0.0000875174,-0.0002020344,0.0005157636,0.0005607934
27939,-0.0000893310,-0.0002007779,0.0005139523,0.0005589623
27940,-0.0000915670,-0.0002071309,0.0005300300,0.0005763848
27941,-0.0000930975,-0.0002052931,0.0005268637,0.0005730600
27942,-0.0000838581,-0.0001970676,0.0005007088,0.0005445890
27943,-0.0000857482,-0.0001961186,0.0005006003,0.0005444409
27944,-0.0000904117,-0.0001721919,0.0004395571,0.0004806608
27945,-0.0000897862,-0.0001766673,0.0004525857,0.0004940716
27946,-0.0000889058,-0.0001806480,0.0004631139,0.0005049875
27947,-0.0000875745,-0.0001833498,0.0004702852,0.0005123032
27948,-0.0000839499,-0.0001737267,0.0004439604,0.0004840758
27949,-0.0000860542,-0.0001768521,0.0004534132,0.0004942323
27950,-0.0000821366,-0.0001767305,0.0004512200,0.0004915074
27951,-0.0000851026,-0.0001801368,0.0004610012,0.0005022089
27952,-0.0000852065,-0.0001702339,0.0004346513,0.0004745119
27953,-0.0000873915,-0.0001707870,0.0004360480,0.0004763857
27954,-0.0000875503,-0.0001750070,0.0004475793,0.0004884872
27955,-0.0000978841,-0.0001822937,0.0004645665,0.0005085610
27956,-0.0000951032,-0.0001808226,0.0004610480,0.0005042884
27957,-0.0000923212,-0.0001787179,0.0004573191,0.0004996039
27958,-0.0000954653,-0.0001752863,0.0004458762,0.0004885125
27959,-0.0000980889,-0.0001763663,0.0004475632,0.0004909576
27960,-0.0000929209,-0.0001737680,0.0004430705,0.0004849135
27961,-0.0000937870,-0.0001896613,0.0004868159,0.0005308080
27962,-0.0000945701,-0.0001853660,0.0004750789,0.0005186559
27963,-0.0000967470,-0.0001924001,0.0004932547,0.0005382174
27964,-0.0000975227,-0.0001877191,0.0004799152,0.0005244690
27965,-0.0000906100,-0.0001866721,0.0004792562,0.0005222482
27966,-0.0000914381,-0.0001831126,0.0004693237,0.0005120116
27967,-0.0000868719,-0.0001220756,0.0002860050,0.0003228746
27968,-0.0000864136,-0.0001297083,0.0003098439,0.0003468354
27969,-0.0000862479,-0.0001364804,0.0003321153,0.0003692779
27970,-0.0000859820,-0.0001431019,0.0003526323,0.0003901546
27971,-0.0000856177,-0.0001491233,0.0003713884,0.0004092646
27972,-0.0000851961,-0.0001543269,0.0003882742,0.0004264177
27973,-0.0000848388,-0.0001596595,0.0004038647,0.0004424878
27974,-0.0000776868,-0.0001454917,0.0003489498,0.0003859650
27975,-0.0000790007,-0.0001456441,0.0003533194,0.0003902408
27976,-0.0000799357,-0.0001451361,0.0003547172,0.0003915080
27977,-0.0000815378,-0.0001442473,0.0003544575,0.0003912746
27978,-0.0000828730,-0.0001438924,0.0003544219,0.0003913921
27979,-0.0000842315,-0.0001435751,0.0003533876,0.0003906297
27980,-0.0000790944,-0.0001501508,0.0003700815,0.0004071382
27981,-0.0000774954,-0.0001544808,0.0003814966,0.0004188191
27982,-0.0000776484,-0.0001496455,0.0003652777,0.0004023070
27983,-0.0000759864,-0.0001496295,0.0003600090,0.0003972020
27984,-0.0000759833,-0.0001535694,0.0003752199,0.0004124887
27985,-0.0000738184,-0.0001527807,0.0003674994,0.0004047801
27986,-0.0000824207,-0.0001489023,0.0003701795,0.0004074284
27987,-0.0000817344,-0.0001532687,0.0003842697,0.0004217049
27988,-0.0000807386,-0.0001578924,0.0003966431,0.0004344819
27989,-0.0000788185,-0.0001561332,0.0003889358,0.0004264516
27990,-0.0000805530,-0.0001489531,0.0003686800,0.0004057102
27991,-0.0000799846,-0.0001530384,0.0003810896,0.0004183869
27992,-0.0000835325,-0.0001540233,0.0003867830,0.0004246197
27993,-0.0000838996,-0.0001489445,0.0003710497,0.0004085358
27994,-0.0000824869,-0.0001587831,0.0004006054,0.0004387492
27995,-0.0000824614,-0.0001274610,0.0002998268,0.0003360689
27996,-0.0000817234,-0.0001338761,0.0003199901,0.0003563639
27997,-0.0000810009,-0.0001397417,0.0003381814,0.0003747740
27998,-0.0000808503,-0.0001349989,0.0003208610,0.0003573699
27999,-0.0000802095,-0.0001358543,0.0003201502,0.0003569119
28000,-0.0000816343,-0.0001286317,0.0003015440,0.0003378447
28001,-0.0000808587,-0.0001299687,0.0003018757,0.0003384655
28002,-0.0000798443,-0.0001402124,0.0003370998,0.0003737257
28003,-0.0000792662,-0.0001409823,0.0003358548,0.0003727702
28004,-0.0000850764,-0.0001307403,0.0003135239,0.0003501832
28005,-0.0000835938,-0.0001317824,0.0003163111,0.0003527141
28006,-0.0000826507,-0.0001327966,0.0003188624,0.0003551609
28007,-0.0000840470,-0.0001250780,0.0002948299,0.0003311089
28008,-0.0000853415,-0.0001237057,0.0002907819,0.0003273231
28009,-0.0000831549,-0.0001262911,0.0002973774,0.0003336128
28010,-0.0000832487,-0.0001382163,0.0003360870,0.0003728117
28011,-0.0000844851,-0.0001374110,0.0003347287,0.0003715681
28012,-0.0000821003,-0.0001390181,0.0003374738,0.0003741057
28013,-0.0000879130,-0.0001425744,0.0003511437,0.0003890476
28014,-0.0000898393,-0.0001423597,0.0003495188,0.0003879443
28015,-0.0000918931,-0.0001421005,0.0003467366,0.0003858279
28016,-0.0000943550,-0.0001415714,0.0003438115,0.0003836035
28017,-0.0000964587,-0.0001409726,0.0003405371,0.0003809765
28018,-0.0000992489,-0.0001403788,0.0003366043,0.0003779669
28019,-0.0000916938,-0.0001491496,0.0003698320,0.0004091809
28020,-0.0000912566,-0.0001559609,0.0003899657,0.0004297962
28021,-0.0000910903,-0.0001620053,0.0004088370,0.0004491001
28022,-0.0000892931,-0.0001554493,0.0003902197,0.0004294289
28023,-0.0000871074,-0.0001549275,0.0003895739,0.0004282032
28024,-0.0000897278,-0.0001491144,0.0003704962,0.0004093332
28025,-0.0000872544,-0.0001492469,0.0003712755,0.0004095528
28026,-0.0000888740,-0.0001608326,0.0004074095,0.0004469320
28027,-0.0000866150,-0.0001601135,0.0004057952,0.0004447564
28028,-0.0000988891,-0.0001561459,0.0003852937,0.0004273310
28029,-0.0000961688,-0.0001561951,0.0003879011,0.0004290835
28030,-0.0000937924,-0.0001561864,0.0003895950,0.0004300878
28031,-0.0000964147,-0.0001488827,0.0003646872,0.0004055350
28032,-0.0000990073,-0.0001484576,0.0003614778,0.0004031232
28033,-0.0000940563,-0.0001490517,0.0003675688,0.0004076394
28034,-0.0000960200,-0.0001630500,0.0004091732,0.0004508080
28035,-0.0000986757,-0.0001633814,0.0004076704,0.0004501394
28036,-0.0000935233,-0.0001623344,0.0004091646,0.0004500164
28037,-0.0000927624,-0.0001166684,0.0002669100,0.0003057079
28038,-0.0000924398,-0.0001254076,0.0002954157,0.0003339800
28039,-0.0000921709,-0.0001339931,0.0003221912,0.0003609111
28040,-0.0000901630,-0.0001269268,0.0003008545,0.0003387524
28041,-0.0000883057,-0.0001281772,0.0003053101,0.0003426975
28042,-0.0000905300,-0.0001184924,0.0002740191,0.0003119657
28043,-0.0000885788,-0.0001203221,0.0002804054,0.0003177275
28044,-0.0000899551,-0.0001347793,0.0003255716,0.0003636677
28045,-0.0000880761,-0.0001358957,0.0003294576,0.0003671067
28046,-0.0000947857,-0.0001254153,0.0002940278,0.0003334152
28047,-0.0000975514,-0.0001252202,0.0002912055,0.0003316580
28048,-0.0001000660,-0.0001234849,0.0002837905,0.0003252672
28049,-0.0000969738,-0.0001330022,0.0003156212,0.0003559638
28050,-0.0000943865,-0.0001333850,0.0003190419,0.0003584523
28051,-0.0000996778,-0.0001319026,0.0003104756,0.0003517514
28052,-0.0000979954,-0.0001086532,0.0002390452,0.0002802699
28053,-0.0000978896,-0.0001167734,0.0002646815,0.0003054091
28054,-0.0000952235,-0.0001115362,0.0002497859,0.0002896564
28055,-0.0000955283,-0.0001190445,0.0002729558,0.0003127333
28056,-0.0001006135,-0.0001056529,0.0002279342,0.0002706282
28057,-0.0001003566,-0.0001145816,0.0002559979,0.0002978848
28058,-0.0000829029,-0.0000693627,0.0001039513,0.0001499665
28059,-0.0000832547,-0.0000649203,0.0000924801,0.0001403515
28060,-0.0000838972,-0.0000603220,0.0000801295,0.0001307602
28061,-0.0000848031,-0.0000557076,0.0000672317,0.0001217169
28062,-0.0000860934,-0.0000510141,0.0000534955,0.0001134737
28063,-0.0000877642,-0.0000460409,0.0000387626,0.0001064183
28064,-0.0000897534,-0.0000409753,0.0000229962,0.0001013088
28065,-0.0000918801,-0.0000352278,0.0000048422,0.0000985210
28066,-0.0000945417,-0.0000286355,-0.0000159722,0.0001000662
28067,-0.0000975209,-0.0000224015,-0.0000358558,0.0001062911
28068,-0.0001009312,-0.0000160130,-0.0000566489,0.0001168445
28069,-0.0001046731,-0.0000089788,-0.0000791014,0.0001315070
28070,-0.0001085221,-0.0000015252,-0.0001025844,0.0001493416
28071,-0.0000892886,-0.0000503268,0.0000535332,0.0001156332
28072,-0.0000888319,-0.0000599223,0.0000848192,0.0001366605
28073,-0.0000884732,-0.0000695022,0.0001160927,0.0001616650
28074,-0.0000881966,-0.0000790343,0.0001470665,0.0001888217
28075,-0.0000878124,-0.0000882864,0.0001768862,0.0002163198
28076,-0.0000875779,-0.0000973232,0.0002062992,0.0002443380
28077,-0.0000872326,-0.0001060495,0.0002341291,0.0002714267
28078,-0.0000828338,-0.0001022342,0.0002121539,0.0002496448
28079,-0.0000829813,-0.0000992997,0.0002055907,0.0002429277
28080,-0.0000834158,-0.0000955277,0.0001956211,0.0002331338
28081,-0.0000843312,-0.0000910449,0.0001830084,0.0002211176
28082,-0.0000852303,-0.0000870545,0.0001714959,0.0002103652
28083,-0.0000865565,-0.0000830672,0.0001595033,0.0001995833
28084,-0.0000834386,-0.0001044644,0.0002255251,0.0002621763
28085,-0.0000830919,-0.0001129116,0.0002528812,0.0002891404
28086,-0.0000828649,-0.0001071232,0.0002318620,0.0002685181
28087,-0.0000828185,-0.0001097621,0.0002370583,0.0002740498
28088,-0.0000826509,-0.0001150923,0.0002573775,0.0002938036
28089,-0.0000821365,-0.0001171402,0.0002605925,0.0002972822
28090,-0.0000850502,-0.0000953715,0.0001986111,0.0002361687
28091,-0.0000851898,-0.0001032018,0.0002243622,0.0002612400
28092,-0.0000847074,-0.0001108861,0.0002495119,0.0002858798
28093,-0.0000836751,-0.0001119709,0.0002518673,0.0002880558
28094,-0.0000840815,-0.0000991008,0.0002093413,0.0002464030
28095,-0.0000841125,-0.0001059216,0.0002321085,0.0002686423
28096,-0.0000862337,-0.0001002274,0.0002154439,0.0002527802
28097,-0.0000864590,-0.0000918398,0.0001879524,0.0002263533
28098,-0.0000858544,-0.0001085734,0.0002422376,0.0002789950
28099,-0.0000838161,-0.0000693192,0.0001095965,0.0001544075
28100,-0.0000836448,-0.0000781322,0.0001385952,0.0001797491
28101,-0.0000835964,-0.0000868147,0.0001671509,0.0002060693
28102,-0.0000831817,-0.0000822618,0.0001495749,0.0001898917
28103,-0.0000829816,-0.0000862100,0.0001593960,0.0001993117
28104,-0.0000832487,-0.0000736715,0.0001213259,0.0001645533
28105,-0.0000829354,-0.0000778389,0.0001318870,0.0001741590
28106,-0.0000831346,-0.0000907505,0.0001774848,0.0002159812
28107,-0.0000829232,-0.0000944005,0.0001861871,0.0002246182
28108,-0.0000871021,-0.0000646447,0.0000995437,0.0001472232
28109,-0.0000856669,-0.0000693099,0.0001135380,0.0001582200
28110,-0.0000845414,-0.0000737700,0.0001264757,0.0001690720
28111,-0.0000858428,-0.0000601232,0.0000834187,0.0001339495
28112,-0.0000873713,-0.0000553191,0.0000688954,0.0001242599
28113,-0.0000846601,-0.0000648220,0.0000970414,0.0001441744
28114,-0.0000854173,-0.0000782823,0.0001428415,0.0001839237
28115,-0.0000868071,-0.0000739579,0.0001299625,0.0001729031
28116,-0.0000844211,-0.0000825693,0.0001552258,0.0001950375
28117,-0.0000899808,-0.0000744871,0.0001327621,0.0001768351
28118,-0.0000920945,-0.0000694060,0.0001161848,0.0001636994
28119,-0.0000946490,-0.0000647898,0.0001009638,0.0001528066
28120,-0.0000975808,-0.0000598216,0.0000845651,0.0001423091
28121,-0.0001006741,-0.0000542804,0.0000665519,0.0001323283
28122,-0.0001039669,-0.0000484467,0.0000470482,0.0001239747
28123,-0.0000942576,-0.0000733331,0.0001288005,0.0001756469
28124,-0.0000940471,-0.0000817565,0.0001554773,0.0001992541
28125,-0.0000936536,-0.0000902966,0.0001830557,0.0002245748
28126,-0.0000931515,-0.0000985949,0.0002091876,0.0002493143
28127,-0.0000893813,-0.0000943366,0.0001968300,0.0002358611
28128,-0.0000912801,-0.0000926197,0.0001910516,0.0002311086
28129,-0.0000890362,-0.0001034798,0.0002259028,0.0002639462
28130,-0.0000908248,-0.0001012792,0.0002183508,0.0002572619
28131,-0.0000897973,-0.0000846236,0.0001652400,0.0002062255
28132,-0.0000918156,-0.0000779674,0.0001439548,0.0001877019
28133,-0.0000919070,-0.0000855450,0.0001680977,0.0002098135
28134,-0.0001025310,-0.0000677050,0.0001086112,0.0001639908
28135,-0.0000994612,-0.0000728547,0.0001256673,0.0001760472
28136,-0.0000965967,-0.0000775341,0.0001412922,0.0001878987
28137,-0.0000999807,-0.0000636094,0.0000962146,0.0001526419
28138,-0.0001031905,-0.0000581226,0.0000778202,0.0001417127
28139,-0.0000970414,-0.0000686135,0.0001131825,0.0001641192
28140,-0.0000986272,-0.0000911699,0.0001839281,0.0002277473
28141,-0.0000990262,-0.0000819980,0.0001549690,0.0002013585
28142,-0.0001014143,-0.0000869213,0.0001693293,0.0002156678
28143,-0.0001019637,-0.0000773328,0.0001391774,0.0001890696
28144,-0.0000958467,-0.0000950554,0.0001972575,0.0002390243
28145,-0.0000962452,-0.0000863882,0.0001695984,0.0002132831
28146,-0.0000969146,-0.0000309259,-0.0000085979,0.0001020920
28147,-0.0000965054,-0.0000389694,0.0000178007,0.0001055878
28148,-0.0000959129,-0.0000477033,0.0000457691,0.0001164890
28149,-0.0000951876,-0.0000561124,0.0000729819,0.0001324222
28150,-0.0000907653,-0.0000552333,0.0000700146,0.0001272443
28151,-0.0000930078,-0.0000519704,0.0000594311,0.0001219976
28152,-0.0000902884,-0.0000649455,0.0001014523,0.0001505407
28153,-0.0000924881,-0.0000606056,0.0000874536,0.0001409795
28154,-0.0000915128,-0.0000451238,0.0000372305,0.0001086134
28155,-0.0000939480,-0.0000370649,0.0000114692,0.0001016443
28156,-0.0000939466,-0.0000443045,0.0000349160,0.0001095810
28157,-0.0001065666,-0.0000198364,-0.0000440047,0.0001169886
28158,-0.0001029417,-0.0000267317,-0.0000219105,0.0001085893
