node_id,dx_mm,dy_mm,dz_mm,total_mm
27990,-0.0000766832,-0.0001985797,0.0004856036,0.0005302123
27991,-0.0000756944,-0.0002024187,0.0004962986,0.0005413088
27992,-0.0000797528,-0.0002067640,0.0005134844,0.0005592657
27993,-0.0000805151,-0.0002021767,0.0005003527,0.0005456290
27994,-0.0000781730,-0.0002109319,0.0005243492,0.0005705658
27995,-0.0000801623,-0.0001770667,0.0004194928,0.0004623341
27996,-0.0000789881,-0.0001832073,0.0004380824,0.0004813732
27997,-0.0000778263,-0.0001886979,0.0004541342,0.0004978973
27998,-0.0000779331,-0.0001828547,0.0004332838,0.0004767014
27999,-0.0000771237,-0.0001822778,0.0004270099,0.0004706492
28000,-0.0000791722,-0.0001767421,0.0004158636,0.0004587467
28001,-0.0000781975,-0.0001766967,0.0004106702,0.0004538575
28002,-0.0000764352,-0.0001876041,0.0004471887,0.0004909332
28003,-0.0000756903,-0.0001869420,0.0004402210,0.0004842219
28004,-0.0000827721,-0.0001850456,0.0004485029,0.0004921869
28005,-0.0000811236,-0.0001843233,0.0004456900,0.0004890764
28006,-0.0000800847,-0.0001836961,0.0004426148,0.0004858659
28007,-0.0000819302,-0.0001778434,0.0004254254,0.0004683243
28008,-0.0000833248,-0.0001781863,0.0004269928,0.0004701236
28009,-0.0000809576,-0.0001774449,0.0004225691,0.0004654090
28010,-0.0000804351,-0.0001905127,0.0004636622,0.0005076884
28011,-0.0000817974,-0.0001914415,0.0004681749,0.0005123753
28012,-0.0000791345,-0.0001896129,0.0004592310,0.0005030988
28013,-0.0000852446,-0.0001999857,0.0004944684,0.0005401480
28014,-0.0000872684,-0.0002017719,0.0004987039,0.0005450076
28015,-0.0000893917,-0.0002035759,0.0005018327,0.0005488808
28016,-0.0000919833,-0.0002051224,0.0005047304,0.0005525295
28017,-0.0000940569,-0.0002066526,0.0005074246,0.0005559062
28018,-0.0000969734,-0.0002083212,0.0005094405,0.0005588659
28019,-0.0000889063,-0.0002102802,0.0005233399,0.0005709700
28020,-0.0000881025,-0.0002167066,0.0005412596,0.0005896488
28021,-0.0000876204,-0.0002222762,0.0005577839,0.0006068005
28022,-0.0000860524,-0.0002140816,0.0005352842,0.0005828938
28023,-0.0000836884,-0.0002114990,0.0005285603,0.0005754230
28024,-0.0000868548,-0.0002081717,0.0005178419,0.0005648358
28025,-0.0000841612,-0.0002063133,0.0005125164,0.0005588572
28026,-0.0000852528,-0.0002188796,0.0005498463,0.0005979191
28027,-0.0000827778,-0.0002160701,0.0005418200,0.0005891582
28028,-0.0000961046,-0.0002236279,0.0005554920,0.0006064791
28029,-0.0000932738,-0.0002213657,0.0005518132,0.0006018310
28030,-0.0000907797,-0.0002191282,0.0005472019,0.0005963959
28031,-0.0000938007,-0.0002143879,0.0005302359,0.0005795781
28032,-0.0000964707,-0.0002162144,0.0005332044,0.0005834057
28033,-0.0000913655,-0.0002123282,0.0005270111,0.0005754751
28034,-0.0000928284,-0.0002278260,0.0005709860,0.0006217288
28035,-0.0000955988,-0.0002305088,0.0005759547,0.0006276920
28036,-0.0000901856,-0.0002247716,0.0005644960,0.0006142568
28037,-0.0000910803,-0.0001785787,0.0004253099,0.0004701856
28038,-0.0000905307,-0.0001871239,0.0004527168,0.0004981603
28039,-0.0000899786,-0.0001956234,0.0004786465,0.0005248497
28040,-0.0000881439,-0.0001867402,0.0004527144,0.0004975858
28041,-0.0000862200,-0.0001860792,0.0004515397,0.0004959309
28042,-0.0000887916,-0.0001783944,0.0004266942,0.0004709315
28043,-0.0000867797,-0.0001783503,0.0004276381,0.0004713957
28044,-0.0000876619,-0.0001944169,0.0004762647,0.0005218339
28045,-0.0000856878,-0.0001936421,0.0004745104,0.0005196150
28046,-0.0000928976,-0.0001891676,0.0004570212,0.0005032720
28047,-0.0000957031,-0.0001912701,0.0004601557,0.0005074314
28048,-0.0000982785,-0.0001915823,0.0004580434,0.0005061286
28049,-0.0000948752,-0.0001988285,0.0004835739,0.0005313924
28050,-0.0000922308,-0.0001970407,0.0004811231,0.0005280256
28051,-0.0000976525,-0.0001999331,0.0004841699,0.0005328506
28052,-0.0000965719,-0.0001743648,0.0004077059,0.0004538208
28053,-0.0000962681,-0.0001827287,0.0004337607,0.0004804224
28054,-0.0000937169,-0.0001751761,0.0004129683,0.0004582710
28055,-0.0000938308,-0.0001832116,0.0004372602,0.0004832879
28056,-0.0000992243,-0.0001733868,0.0004018042,0.0004487261
28057,-0.0000987813,-0.0001825532,0.0004302537,0.0004777046
28058,-0.0000829103,-0.0001152501,0.0002137441,0.0002565994
28059,-0.0000833678,-0.0001118607,0.0002062987,0.0002490425
28060,-0.0000840882,-0.0001083789,0.0001979230,0.0002408118
28061,-0.0000850835,-0.0001049139,0.0001888946,0.0002322225
28062,-0.0000864589,-0.0001014236,0.0001790484,0.0002232044
28063,-0.0000882242,-0.0000977476,0.0001681509,0.0002135716
28064,-0.0000903055,-0.0000939421,0.0001560471,0.0002033000
28065,-0.0000925368,-0.0000893399,0.0001409476,0.0001908164
28066,-0.0000953773,-0.0000839091,0.0001229351,0.0001767784
28067,-0.0000985357,-0.0000789824,0.0001061513,0.0001649715
28068,-0.0001020897,-0.0000739041,0.0000882982,0.0001538854
28069,-0.0001060258,-0.0000681920,0.0000685023,0.0001434719
28070,-0.0001100905,-0.0000620062,0.0000473487,0.0001349318
28071,-0.0000895057,-0.0001039975,0.0001889924,0.0002335484
28072,-0.0000887825,-0.0001141839,0.0002222405,0.0002651625
28073,-0.0000881577,-0.0001243388,0.0002553153,0.0002973513
28074,-0.0000876029,-0.0001344297,0.0002879134,0.0003296055
28075,-0.0000869490,-0.0001440672,0.0003187643,0.0003604527
28076,-0.0000864822,-0.0001533465,0.0003486976,0.0003906204
28077,-0.0000858292,-0.0001622584,0.0003766516,0.0004189998
28078,-0.0000816927,-0.0001493825,0.0003247511,0.0003666771
28079,-0.0000819087,-0.0001477639,0.0003232428,0.0003647316
28080,-0.0000824398,-0.0001452348,0.0003178007,0.0003590080
28081,-0.0000835154,-0.0001420611,0.0003098927,0.0003509839
28082,-0.0000844943,-0.0001394846,0.0003031394,0.0003442219
28083,-0.0000858700,-0.0001369537,0.0002957663,0.0003370574
28084,-0.0000821799,-0.0001544235,0.0003482715,0.0003897348
28085,-0.0000814885,-0.0001627775,0.0003748049,0.0004166720
28086,-0.0000815018,-0.0001556424,0.0003494070,0.0003910913
28087,-0.0000813976,-0.0001569354,0.0003493373,0.0003915237
28088,-0.0000809658,-0.0001635931,0.0003741687,0.0004163176
28089,-0.0000802852,-0.0001642876,0.0003720685,0.0004145734
28090,-0.0000840310,-0.0001480773,0.0003308347,0.0003720749
28091,-0.0000839950,-0.0001561796,0.0003571663,0.0003987668
28092,-0.0000831676,-0.0001639090,0.0003820681,0.0004239800
28093,-0.0000820860,-0.0001632849,0.0003788460,0.0004206238
28094,-0.0000829705,-0.0001503532,0.0003366846,0.0003779507
28095,-0.0000827852,-0.0001575472,0.0003602961,0.0004018554
28096,-0.0000850820,-0.0001546554,0.0003528928,0.0003945764
28097,-0.0000855692,-0.0001460614,0.0003249471,0.0003663969
28098,-0.0000844076,-0.0001631675,0.0003797641,0.0004218638
28099,-0.0000837134,-0.0001179213,0.0002290820,0.0002709095
28100,-0.0000832012,-0.0001271894,0.0002593647,0.0003006154
28101,-0.0000829122,-0.0001362165,0.0002888294,0.0003299269
28102,-0.0000827005,-0.0001301130,0.0002659673,0.0003074205
28103,-0.0000824359,-0.0001329480,0.0002713095,0.0003131768
28104,-0.0000830526,-0.0001211475,0.0002366890,0.0002785609
28105,-0.0000826526,-0.0001241725,0.0002429457,0.0002850840
28106,-0.0000823792,-0.0001389569,0.0002945774,0.0003359631
28107,-0.0000820793,-0.0001414030,0.0002986395,0.0003404664
28108,-0.0000869969,-0.0001175892,0.0002330153,0.0002751214
28109,-0.0000855004,-0.0001208995,0.0002428944,0.0002844727
28110,-0.0000842734,-0.0001240568,0.0002515621,0.0002928747
28111,-0.0000859354,-0.0001111675,0.0002110205,0.0002535208
28112,-0.0000875465,-0.0001076094,0.0002004133,0.0002437410
28113,-0.0000846575,-0.0001146236,0.0002206301,0.0002626464
28114,-0.0000849456,-0.0001303173,0.0002734692,0.0003146169
28115,-0.0000864171,-0.0001273784,0.0002650105,0.0003064698
28116,-0.0000838731,-0.0001332709,0.0002814211,0.0003224805
28117,-0.0000894805,-0.0001312775,0.0002777318,0.0003199617
28118,-0.0000916468,-0.0001276676,0.0002652359,0.0003082989
28119,-0.0000942604,-0.0001246984,0.0002542851,0.0002984889
28120,-0.0000972801,-0.0001213600,0.0002420601,0.0002877234
28121,-0.0001004823,-0.0001174604,0.0002280500,0.0002755003
28122,-0.0001038334,-0.0001132189,0.0002122779,0.0002620340
28123,-0.0000936919,-0.0001336781,0.0002836545,0.0003272734
28124,-0.0000932637,-0.0001427154,0.0003118446,0.0003554052
28125,-0.0000926624,-0.0001515710,0.0003404571,0.0003840197
28126,-0.0000919511,-0.0001600259,0.0003667591,0.0004105796
28127,-0.0000883722,-0.0001519671,0.0003439819,0.0003862993
28128,-0.0000902703,-0.0001519509,0.0003430500,0.0003859030
28129,-0.0000877456,-0.0001613563,0.0003734501,0.0004161732
28130,-0.0000895220,-0.0001609054,0.0003708904,0.0004140826
28131,-0.0000890287,-0.0001420675,0.0003118700,0.0003540794
28132,-0.0000912039,-0.0001367162,0.0002943581,0.0003371293
28133,-0.0000910593,-0.0001450003,0.0003204675,0.0003633405
28134,-0.0001019456,-0.0001337573,0.0002778963,0.0003248235
28135,-0.0000988054,-0.0001371752,0.0002907062,0.0003362880
28136,-0.0000958595,-0.0001401159,0.0003020106,0.0003464562
28137,-0.0000995420,-0.0001273940,0.0002596584,0.0003058763
28138,-0.0001028095,-0.0001235698,0.0002452344,0.0002932220
28139,-0.0000965470,-0.0001306772,0.0002724157,0.0003171880
28140,-0.0000975777,-0.0001563516,0.0003514519,0.0003968447
28141,-0.0000981591,-0.0001467444,0.0003214235,0.0003667182
28142,-0.0001003987,-0.0001539243,0.0003415575,0.0003878584
28143,-0.0001011716,-0.0001439205,0.0003100922,0.0003565193
28144,-0.0000947189,-0.0001583376,0.0003598994,0.0004044380
28145,-0.0000953199,-0.0001494068,0.0003315196,0.0003759169
28146,-0.0000975735,-0.0000883233,0.0001362796,0.0001894564
28147,-0.0000968918,-0.0000971909,0.0001655064,0.0002150034
28148,-0.0000959852,-0.0001066204,0.0001957715,0.0002427088
28149,-0.0000950082,-0.0001154865,0.0002245910,0.0002698236
28150,-0.0000907492,-0.0001108639,0.0002113459,0.0002553298
28151,-0.0000929848,-0.0001091730,0.0002050058,0.0002501845
28152,-0.0000900008,-0.0001211998,0.0002446753,0.0002874988
28153,-0.0000922304,-0.0001183719,0.0002347896,0.0002786476
28154,-0.0000918248,-0.0001001887,0.0001765178,0.0002227737
28155,-0.0000945023,-0.0000931256,0.0001531518,0.0002026291
28156,-0.0000942151,-0.0001013017,0.0001795650,0.0002266762
28157,-0.0001073640,-0.0000822427,0.0001128882,0.0001761665
28158,-0.0001035805,-0.0000877256,0.0001320570,0.0001893773
28159,-0.0000999709,-0.0000927484,0.0001496676,0.0002024768
28160,-0.0001047612,-0.0000779543,0.0001002567,0.0001646305
28161,-0.0001086722,-0.0000720661,0.0000799673,0.0001529638
28162,-0.0001009824,-0.0000832703,0.0001190412,0.0001769243
28163,-0.0001014437,-0.0001075381,0.0001961609,0.0002456305
28164,-0.0001024801,-0.0000976345,0.0001641169,0.0002167234
28165,-0.0001049389,-0.0001027909,0.0001791905,0.0002317054
28166,-0.0001061159,-0.0000924864,0.0001460197,0.0002028203
28167,-0.0000981984,-0.0001119430,0.0002117134,0.0002588373
28168,-0.0000990965,-0.0001023158,0.0001807294,0.0002301125
28169,-0.0000988936,-0.0000109734,-0.0001182548,0.0001545463
28170,-0.0000978831,-0.0000189307,-0.0000914140,0.0001352627
28171,-0.0000970078,-0.0000271984,-0.0000638477,0.0001192761
28172,-0.0000959744,-0.0000359076,-0.0000347463,0.0001082023
28173,-0.0000948819,-0.0000449361,-0.0000051831,0.0001051127
28174,-0.0000939280,-0.0000543711,0.0000257578,0.0001115444
28175,-0.0000928809,-0.0000638763,0.0000571009,0.0001263628
28176,-0.0000919303,-0.0000737277,0.0000898233,0.0001481728
28177,-0.0000910960,-0.0000836627,0.0001225993,0.0001741508
28178,-0.0000838331,-0.0000776881,0.0000919329,0.0001466802
28179,-0.0000847710,-0.0000729258,0.0000794598,0.0001371793
28180,-0.0000860768,-0.0000673714,0.0000640325,0.0001266818
28181,-0.0000876314,-0.0000610259,0.0000456865,0.0001161494
28182,-0.0000897276,-0.0000558240,0.0000293436,0.0001096741
28183,-0.0000922103,-0.0000506767,0.0000127648,0.0001059896
28184,-0.0000855540,-0.0000779190,0.0000984884,0.0001519566
28185,-0.0000849666,-0.0000884696,0.0001327111,0.0001807164
28186,-0.0000844644,-0.0000985566,0.0001657993,0.0002105636
28187,-0.0000839746,-0.0000925430,0.0001435091,0.0001902914
28188,-0.0000833544,-0.0000968546,0.0001536162,0.0001998167
28189,-0.0000842927,-0.0000826916,0.0001112284,0.0001622187
28190,-0.0000835610,-0.0000872464,0.0001227445,0.0001722225
28191,-0.0000837134,-0.0001023497,0.0001752541,0.0002195390
28192,-0.0000831435,-0.0001061572,0.0001839961,0.0002281156
28193,-0.0000860886,-0.0000859417,0.0001265480,0.0001755324
28194,-0.0000877639,-0.0000827918,0.0001180727,0.0001688139
28195,-0.0000896794,-0.0000782908,0.0001044969,0.0001584028
28196,-0.0000870576,-0.0000918555,0.0001476757,0.0001944854
28197,-0.0000855899,-0.0000952411,0.0001571279,0.0002026960
28198,-0.0000888875,-0.0000881025,0.0001364521,0.0001851546
28199,-0.0000889292,-0.0000647894,0.0000588578,0.0001247811
28200,-0.0000883805,-0.0000735221,0.0000875503,0.0001445049
28201,-0.0000870150,-0.0000701573,0.0000751308,0.0001346785
28202,-0.0000867984,-0.0000779928,0.0001009533,0.0001542997
28203,-0.0000913695,-0.0000596653,0.0000428220,0.0001172266
28204,-0.0000904275,-0.0000688831,0.0000730475,0.0001351220
28205,-0.0000876142,-0.0000383754,-0.0000304877,0.0001003914
28206,-0.0000868729,-0.0000479697,0.0000003832,0.0000992378
28207,-0.0000864084,-0.0000573988,0.0000316121,0.0001084452
28208,-0.0000853702,-0.0000534849,0.0000165221,0.0001020866
28209,-0.0000841936,-0.0000589011,0.0000311905,0.0001073814
28210,-0.0000857871,-0.0000441057,-0.0000139740,0.0000974680
28211,-0.0000843466,-0.0000494734,0.0000013670,0.0000977948
28212,-0.0000851182,-0.0000629767,0.0000473639,0.0001159936
28213,-0.0000839455,-0.0000684198,0.0000615261,0.0001245536
28214,-0.0000889542,-0.0000423969,-0.0000163076,0.0000998814
28215,-0.0000912865,-0.0000380370,-0.0000291080,0.0001030888
28216,-0.0000939169,-0.0000328825,-0.0000448084,0.0001091303
28217,-0.0000904421,-0.0000469449,-0.0000004029,0.0001019007
28218,-0.0000883098,-0.0000518698,0.0000149171,0.0001034969
28219,-0.0000929848,-0.0000415859,-0.0000167261,0.0001032246
28220,-0.0000923554,-0.0000236408,-0.0000762610,0.0001220826
28221,-0.0000920970,-0.0000303056,-0.0000541615,0.0001110574
28222,-0.0000900115,-0.0000323562,-0.0000486667,0.0001073193
28223,-0.0000954738,-0.0000168806,-0.0000977124,0.0001376514
28224,-0.0000947765,-0.0000246912,-0.0000725335,0.0001218743
28225,-0.0000980854,-0.0000389401,-0.0000247124,0.0001083872
28226,-0.0001016224,-0.0000327214,-0.0000457131,0.0001161357
28227,-0.0001055615,-0.0000266777,-0.0000669299,0.0001278066
28228,-0.0001097179,-0.0000202202,-0.0000887356,0.0001425513
28229,-0.0001143930,-0.0000133745,-0.0001116584,0.0001604127
28230,-0.0001192085,-0.0000066075,-0.0001354793,0.0001805795
28231,-0.0001042288,-0.0000351697,-0.0000382951,0.0001164777
28232,-0.0001030615,-0.0000436653,-0.0000098673,0.0001123641
28233,-0.0001020972,-0.0000520371,0.0000176479,0.0001159446
28234,-0.0001009182,-0.0000610234,0.0000471424,0.0001270069
28235,-0.0000996070,-0.0000698691,0.0000762593,0.0001435923
28236,-0.0000945582,-0.0000688795,0.0000739598,0.0001384041
28237,-0.0000974606,-0.0000654330,0.0000621135,0.0001328086
28238,-0.0000934074,-0.0000789941,0.0001072991,0.0001627210
28239,-0.0000964035,-0.0000745475,0.0000921121,0.0001527600
28240,-0.0000958700,-0.0000584115,0.0000393666,0.0001189651
28241,-0.0000992652,-0.0000500772,0.0000117481,0.0001118004
28242,-0.0000988661,-0.0000574975,0.0000359771,0.0001198950
28243,-0.0000967915,-0.0000482776,0.0000061295,0.0001083370
28244,-0.0001002038,-0.0000413702,-0.0000167963,0.0001097014
28245,-0.0001146944,-0.0000331250,-0.0000475155,0.0001284904
28246,-0.0001101758,-0.0000398959,-0.0000244815,0.0001197069
28247,-0.0001057809,-0.0000462154,-0.0000025718,0.0001154646
28248,-0.0001116728,-0.0000308753,-0.0000541690,0.0001278999
28249,-0.0001129480,-0.0000220823,-0.0000831204,0.0001419644
28250,-0.0001162585,-0.0000239567,-0.0000776051,0.0001418186
28251,-0.0001176131,-0.0000149673,-0.0001071196,0.0001597857
28252,-0.0001072172,-0.0000374612,-0.0000315928,0.0001178854
28253,-0.0001086433,-0.0000288168,-0.0000602866,0.0001275471
28254,-0.0001073812,-0.0000585194,0.0000370851,0.0001277910
28255,-0.0001087510,-0.0000491531,0.0000058634,0.0001194872
28256,-0.0001115301,-0.0000522083,0.0000150728,0.0001240639
28257,-0.0001130614,-0.0000425446,-0.0000165906,0.0001219352
28258,-0.0001033925,-0.0000645393,0.0000577086,0.0001348540
28259,-0.0001044837,-0.0000550778,0.0000272505,0.0001212146
28260,-0.0001118573,0.0000121491,-0.0001963503,0.0002263031
28261,-0.0001105671,0.0000049915,-0.0001723472,0.0002048256
28262,-0.0001094178,-0.0000024154,-0.0001476748,0.0001838095
28263,-0.0001079087,-0.0000100908,-0.0001221285,0.0001632835
28264,-0.0001065646,-0.0000181226,-0.0000946539,0.0001436795
28265,-0.0001003611,-0.0000215109,-0.0000831172,0.0001320740
28266,-0.0001042357,-0.0000159229,-0.0001022391,0.0001468722
28267,-0.0000992113,-0.0000300939,-0.0000542120,0.0001169934
28268,-0.0001029119,-0.0000243813,-0.0000744341,0.0001293280
28269,-0.0001013373,-0.0000132766,-0.0001108607,0.0001507833
28270,-0.0001050324,-0.0000077792,-0.0001289158,0.0001664680
28271,-0.0001025008,-0.0000048345,-0.0001384329,0.0001723179
28272,-0.0001060486,-0.0000002381,-0.0001540845,0.0001870518
28273,-0.0001077898,0.0000064563,-0.0001763409,0.0002067763
28274,-0.0001140044,0.0000036919,-0.0001684947,0.0002034726
28275,-0.0001185509,0.0000102033,-0.0001903932,0.0002245173
28276,-0.0001237311,0.0000164708,-0.0002137751,0.0002475489
28277,-0.0001169077,0.0000025704,-0.0001655169,0.0002026570
28278,-0.0001156471,-0.0000053847,-0.0001391599,0.0001810213
28279,-0.0001122340,-0.0000039686,-0.0001431551,0.0001819495
28280,-0.0001108821,-0.0000119877,-0.0001161501,0.0001610261
28281,-0.0001222564,0.0000092368,-0.0001887599,0.0002250828
28282,-0.0001206323,0.0000015178,-0.0001630261,0.0002028102
28283,-0.0001227385,0.0000296075,-0.0002570407,0.0002863761
28284,-0.0001210141,0.0000234801,-0.0002362574,0.0002664832
28285,-0.0001196206,0.0000166822,-0.0002142718,0.0002459671
28286,-0.0001149450,0.0000111521,-0.0001933721,0.0002252321
28287,-0.0001164146,0.0000179173,-0.0002174465,0.0002472982
28288,-0.0001265550,0.0000299374,-0.0002589427,0.0002897650
28289,-0.0001276366,0.0000360223,-0.0002797733,0.0003096156
28290,-0.0001248769,0.0000234179,-0.0002369643,0.0002688767
28291,0.0000369206,0.0000315043,0.0000363072,0.0000606124
28292,0.0000342669,0.0000332972,0.0000264597,0.0000546172
28293,0.0000310736,0.0000349280,0.0000150587,0.0000491152
28294,0.0000274201,0.0000365304,0.0000021803,0.0000457284
28295,0.0000231248,0.0000380211,-0.0000122878,0.0000461665
28296,0.0000185981,0.0000393671,-0.0000277207,0.0000516148
28297,0.0000132443,0.0000409012,-0.0000456565,0.0000627123
28298,0.0000078803,0.0000421680,-0.0000633478,0.0000765061
28299,0.0000022464,0.0000433084,-0.0000813994,0.0000922309
28300,-0.0000036983,0.0000444057,-0.0001001543,0.0001096195
28301,-0.0000095687,0.0000454249,-0.0001182600,0.0001270449
28302,-0.0000154305,0.0000462205,-0.0001360078,0.0001444734
28303,-0.0000213070,0.0000468113,-0.0001528923,0.0001613113
28304,-0.0000270167,0.0000473542,-0.0001691311,0.0001777010
28305,-0.0000330596,0.0000478051,-0.0001856084,0.0001944961
28306,-0.0000387413,0.0000476531,-0.0001993778,0.0002086222
28307,-0.0000440933,0.0000476065,-0.0002113449,0.0002210820
28308,-0.0000489590,0.0000470791,-0.0002219700,0.0002321295
28309,-0.0000536482,0.0000465971,-0.0002310601,0.0002417400
28310,-0.0000582309,0.0000451653,-0.0002376009,0.0002487668
28311,-0.0000623187,0.0000430662,-0.0002417068,0.0002532992
28312,-0.0000658013,0.0000413539,-0.0002432793,0.0002553914
28313,-0.0000689526,0.0000389336,-0.0002432348,0.0002557996
28314,-0.0000717325,0.0000361783,-0.0002398624,0.0002529593
28315,-0.0000738424,0.0000327068,-0.0002348460,0.0002483447
28316,-0.0000766761,0.0000279856,-0.0002275188,0.0002417173
28317,-0.0000784062,0.0000228889,-0.0002155223,0.0002304806
28318,-0.0000801208,0.0000174879,-0.0002015316,0.0002175779
28319,-0.0000811211,0.0000116255,-0.0001855765,0.0002028655
28320,-0.0000814569,0.0000049861,-0.0001666008,0.0001855153
28321,-0.0000822412,-0.0000022890,-0.0001463213,0.0001678653
28322,-0.0000830299,-0.0000102704,-0.0001235023,0.0001491719
28323,-0.0000834526,-0.0000184275,-0.0000977786,0.0001298636
28324,-0.0000831727,-0.0000277538,-0.0000698594,0.0001121084
28325,-0.0000830703,-0.0000367693,-0.0000415817,0.0000999084
28326,-0.0000225513,0.0000267232,-0.0001531935,0.0001571335
28327,-0.0000224794,0.0000301278,-0.0001564389,0.0001608917
28328,-0.0000218262,0.0000326504,-0.0001590944,0.0001638702
28329,-0.0000209720,0.0000354839,-0.0001609746,0.0001661679
28330,-0.0000203464,0.0000380558,-0.0001611742,0.0001668513
28331,-0.0000202399,0.0000401564,-0.0001617039,0.0001678402
28332,-0.0000201788,0.0000419877,-0.0001616279,0.0001682074
28333,-0.0000208391,0.0000428127,-0.0001618942,0.0001687511
28334,-0.0000215262,0.0000436455,-0.0001622689,0.0001694093
28335,-0.0000214118,0.0000452204,-0.0001610242,0.0001686184
28336,-0.0000209756,0.0000456759,-0.0001579756,0.0001657786
28337,-0.0000211174,0.0000462431,-0.0001565757,0.0001646218
28338,-0.0000212555,0.0000465811,-0.0001547310,0.0001629824
28339,-0.0000268533,0.0000395120,-0.0001719573,0.0001784702
28340,-0.0000330410,0.0000366934,-0.0001796558,0.0001863177
28341,-0.0000383827,0.0000335025,-0.0001846334,0.0001915337
28342,-0.0000443163,0.0000305085,-0.0001882234,0.0001957620
28343,-0.0000493040,0.0000260068,-0.0001874442,0.0001955571
28344,-0.0000543611,0.0000208863,-0.0001841566,0.0001931451
28345,-0.0000581016,0.0000154475,-0.0001780302,0.0001879074
28346,-0.0000615782,0.0000101246,-0.0001689057,0.0001800653
28347,-0.0000653008,0.0000026397,-0.0001564780,0.0001695775
28348,-0.0000686376,-0.0000050452,-0.0001421107,0.0001578988
28349,-0.0000709966,-0.0000131616,-0.0001243129,0.0001437618
28350,-0.0000729266,-0.0000218480,-0.0001046860,0.0001294403
28351,-0.0000759185,-0.0000313884,-0.0000829155,0.0001167212
28352,-0.0000780929,-0.0000409985,-0.0000581882,0.0001056657
28353,-0.0000797686,-0.0000517569,-0.0000316877,0.0001002293
28354,-0.0000817682,-0.0000621342,-0.0000046572,0.0001028027
28355,-0.0000835544,-0.0000724949,0.0000242879,0.0001132552
28356,-0.0000693459,-0.0000315696,-0.0001050952,0.0001298094
28357,-0.0000677635,-0.0000257683,-0.0001091532,0.0001310355
28358,-0.0000672492,-0.0000200941,-0.0001164376,0.0001359557
28359,-0.0000665563,-0.0000141202,-0.0001254151,0.0001426817
28360,-0.0000659031,-0.0000085630,-0.0001353556,0.0001507902
28361,-0.0000654157,-0.0000029164,-0.0001461948,0.0001601894
28362,-0.0000706269,-0.0000299159,-0.0001004842,0.0001264128
28363,-0.0000745900,-0.0000406829,-0.0000804083,0.0001169797
28364,-0.0000779011,-0.0000523016,-0.0000586852,0.0001106706
28365,-0.0000815800,-0.0000648390,-0.0000336645,0.0001095112
28366,-0.0000853942,-0.0000776128,-0.0000082184,0.0001156869
28367,-0.0000884732,-0.0000902995,0.0000216759,0.0001282628
28368,-0.0000832500,-0.0000680074,-0.0000487808,0.0001180471
28369,-0.0000804247,-0.0000600559,-0.0000522951,0.0001131796
28370,-0.0000918927,-0.0000940271,-0.0000015182,0.0001314826
28371,-0.0000876959,-0.0000854378,-0.0000035486,0.0001224859
28372,-0.0000908862,-0.0000979490,0.0000218594,0.0001353963
28373,-0.0000876210,-0.0000805032,-0.0000262297,0.0001218450
28374,-0.0000839833,-0.0000729522,-0.0000296970,0.0001151396
28375,-0.0000742710,-0.0000426022,-0.0000883227,0.0001230123
28376,-0.0000785496,-0.0000551769,-0.0000692245,0.0001183493
28377,-0.0000721305,-0.0000363043,-0.0000934536,0.0001235086
28378,-0.0000761605,-0.0000475571,-0.0000735441,0.0001160639
28379,-0.0000796014,-0.0000573034,-0.0000408328,0.0001062421
28380,-0.0000790871,-0.0000530732,-0.0000432937,0.0001046226
28381,-0.0000788000,-0.0000474562,-0.0000484690,0.0001039749
28382,-0.0000813066,-0.0000628668,-0.0000193733,0.0001045864
28383,-0.0000837733,-0.0000733305,0.0000064557,0.0001115213
28384,-0.0000857985,-0.0000839360,0.0000326926,0.0001244003
28385,-0.0000858053,-0.0000805452,0.0000109622,0.0001181958
28386,-0.0000880308,-0.0000899990,0.0000353889,0.0001307731
28387,-0.0000825775,-0.0000691288,-0.0000149837,0.0001087306
28388,-0.0000826673,-0.0000675213,0.0000016506,0.0001067508
28389,-0.0000805949,-0.0000578241,-0.0000244619,0.0001021643
28390,-0.0000847849,-0.0000783668,0.0000292173,0.0001190944
28391,-0.0000729587,-0.0000334492,-0.0000900043,0.0001205927
28392,-0.0000716722,-0.0000259630,-0.0001014612,0.0001269069
28393,-0.0000710616,-0.0000192525,-0.0001131148,0.0001349644
28394,-0.0000745752,-0.0000351237,-0.0000822049,0.0001164164
28395,-0.0000770444,-0.0000436698,-0.0000632853,0.0001088481
28396,-0.0000763973,-0.0000450241,-0.0000664017,0.0001107831
28397,-0.0000735922,-0.0000285549,-0.0000934710,0.0001223439
28398,-0.0000759676,-0.0000371149,-0.0000723592,0.0001112854
28399,-0.0000689587,-0.0000167619,-0.0001199498,0.0001393708
28400,-0.0000697797,-0.0000233105,-0.0001091871,0.0001316602
28401,-0.0000685398,-0.0000108639,-0.0001308331,0.0001480980
28402,-0.0000516032,-0.0000005204,-0.0001420211,0.0001511064
28403,-0.0000515164,0.0000044123,-0.0001491096,0.0001578197
28404,-0.0000512917,0.0000088551,-0.0001569298,0.0001653366
28405,-0.0000504222,0.0000136764,-0.0001655006,0.0001735508
28406,-0.0000498860,0.0000178571,-0.0001728560,0.0001807946
28407,-0.0000492027,0.0000217970,-0.0001798950,0.0001877718
28408,-0.0000551868,0.0000025944,-0.0001497733,0.0001596382
28409,-0.0000596273,-0.0000046886,-0.0001406605,0.0001528488
