node_id,dx_mm,dy_mm,dz_mm,total_mm
28286,-0.0000909951,0.0000240543,-0.0001953416,0.0002168342
28287,-0.0000917018,0.0000295281,-0.0002136629,0.0002343779
28288,-0.0000996852,0.0000411323,-0.0002496476,0.0002719429
28289,-0.0000999352,0.0000459648,-0.0002648083,0.0002867460
28290,-0.0000988131,0.0000358062,-0.0002331065,0.0002557044
28291,0.0000751815,0.0000154942,0.0001216741,0.0001438643
28292,0.0000735752,0.0000180208,0.0001158324,0.0001384023
28293,0.0000713569,0.0000202600,0.0001080313,0.0001310459
28294,0.0000684824,0.0000224692,0.0000980395,0.0001216818
28295,0.0000646779,0.0000245163,0.0000856688,0.0001101064
28296,0.0000606098,0.0000263392,0.0000718890,0.0000976490
28297,0.0000555432,0.0000284659,0.0000550767,0.0000832394
28298,0.0000501479,0.0000302529,0.0000372315,0.0000693991
28299,0.0000443828,0.0000318752,0.0000187000,0.0000577542
28300,0.0000381042,0.0000334415,-0.0000010167,0.0000507080
28301,0.0000317412,0.0000349724,-0.0000208488,0.0000516260
28302,0.0000252569,0.0000363649,-0.0000409656,0.0000603199
28303,0.0000186492,0.0000375559,-0.0000605581,0.0000736581
28304,0.0000120758,0.0000386480,-0.0000798350,0.0000895161
28305,0.0000051037,0.0000396870,-0.0000994997,0.0001072441
28306,-0.0000017100,0.0000402748,-0.0001175883,0.0001243060
28307,-0.0000082072,0.0000409241,-0.0001337794,0.0001401395
28308,-0.0000142492,0.0000411492,-0.0001488195,0.0001550598
28309,-0.0000201623,0.0000414444,-0.0001625459,0.0001689536
28310,-0.0000260028,0.0000408943,-0.0001739802,0.0001806034
28311,-0.0000314395,0.0000397303,-0.0001833568,0.0001902279
28312,-0.0000362120,0.0000389602,-0.0001901367,0.0001974365
28313,-0.0000406286,0.0000375161,-0.0001953049,0.0002029831
28314,-0.0000446566,0.0000357904,-0.0001972018,0.0002053381
28315,-0.0000479770,0.0000333616,-0.0001975949,0.0002060547
28316,-0.0000520349,0.0000297845,-0.0001957800,0.0002047549
28317,-0.0000550537,0.0000259118,-0.0001897406,0.0001992582
28318,-0.0000579060,0.0000217239,-0.0001813602,0.0001916157
28319,-0.0000599544,0.0000170624,-0.0001708221,0.0001818401
28320,-0.0000612850,0.0000116100,-0.0001573603,0.0001692717
28321,-0.0000629915,0.0000055355,-0.0001423668,0.0001557783
28322,-0.0000646982,-0.0000012459,-0.0001247380,0.0001405240
28323,-0.0000659146,-0.0000080969,-0.0001043766,0.0001237125
28324,-0.0000664108,-0.0000162388,-0.0000816954,0.0001065280
28325,-0.0000669652,-0.0000240702,-0.0000582950,0.0000919893
28326,0.0000022393,0.0000255303,-0.0001404787,0.0001427974
28327,0.0000032448,0.0000283190,-0.0001385925,0.0001414934
28328,0.0000050863,0.0000303229,-0.0001353129,0.0001387621
28329,0.0000071863,0.0000326850,-0.0001312672,0.0001354660
28330,0.0000089935,0.0000348009,-0.0001253255,0.0001303782
28331,0.0000102380,0.0000364404,-0.0001196267,0.0001254722
28332,0.0000113899,0.0000377186,-0.0001132078,0.0001198683
28333,0.0000118004,0.0000379446,-0.0001072030,0.0001143308
28334,0.0000122242,0.0000381456,-0.0001011441,0.0001087872
28335,0.0000135302,0.0000389914,-0.0000934791,0.0001021848
28336,0.0000152421,0.0000386573,-0.0000837965,0.0000935338
28337,0.0000163400,0.0000384579,-0.0000760476,0.0000867712
28338,0.0000174361,0.0000380520,-0.0000682161,0.0000800338
28339,0.0000032937,0.0000358924,-0.0001276372,0.0001326287
28340,-0.0000043454,0.0000338239,-0.0001394811,0.0001435894
28341,-0.0000111270,0.0000314130,-0.0001486918,0.0001523805
28342,-0.0000185303,0.0000292940,-0.0001564855,0.0001602786
28343,-0.0000251007,0.0000257793,-0.0001606238,0.0001646044
28344,-0.0000316769,0.0000216630,-0.0001617649,0.0001662546
28345,-0.0000367674,0.0000172045,-0.0001599803,0.0001650501
28346,-0.0000415037,0.0000129381,-0.0001551623,0.0001611375
28347,-0.0000465042,0.0000065660,-0.0001472121,0.0001545224
28348,-0.0000509681,0.0000000544,-0.0001370771,0.0001462460
28349,-0.0000543625,-0.0000069401,-0.0001234897,0.0001351042
28350,-0.0000571998,-0.0000145394,-0.0001079021,0.0001229881
28351,-0.0000611360,-0.0000229167,-0.0000900860,0.0001112577
28352,-0.0000640679,-0.0000313602,-0.0000692911,0.0000994455
28353,-0.0000663896,-0.0000410341,-0.0000466764,0.0000909399
28354,-0.0000689599,-0.0000502969,-0.0000232450,0.0000884623
28355,-0.0000712272,-0.0000595832,0.0000021551,0.0000928877
28356,-0.0000555862,-0.0000254184,-0.0001113581,0.0001270297
28357,-0.0000536066,-0.0000198855,-0.0001140695,0.0001275968
28358,-0.0000523835,-0.0000145176,-0.0001193762,0.0001311696
28359,-0.0000508063,-0.0000089002,-0.0001257642,0.0001359306
28360,-0.0000491526,-0.0000037191,-0.0001327695,0.0001416247
28361,-0.0000476297,0.0000014919,-0.0001403653,0.0001482337
28362,-0.0000567663,-0.0000232692,-0.0001063236,0.0001227542
28363,-0.0000616262,-0.0000328618,-0.0000892160,0.0001133013
28364,-0.0000657102,-0.0000433910,-0.0000704354,0.0001056492
28365,-0.0000700541,-0.0000547817,-0.0000484015,0.0001012487
28366,-0.0000743290,-0.0000664589,-0.0000257405,0.0001029765
28367,-0.0000777695,-0.0000780306,0.0000011242,0.0001101732
28368,-0.0000720771,-0.0000584494,-0.0000622058,0.0001117184
28369,-0.0000688189,-0.0000508232,-0.0000650764,0.0001074895
28370,-0.0000816291,-0.0000823920,-0.0000196009,0.0001176264
28371,-0.0000771055,-0.0000740568,-0.0000215148,0.0001090530
28372,-0.0000805949,-0.0000856404,0.0000014511,0.0001176092
28373,-0.0000769617,-0.0000699576,-0.0000419607,0.0001121511
28374,-0.0000729675,-0.0000626446,-0.0000449971,0.0001061760
28375,-0.0000615570,-0.0000352868,-0.0000970977,0.0001202597
28376,-0.0000666557,-0.0000467623,-0.0000803377,0.0001143847
28377,-0.0000589605,-0.0000293477,-0.0001008657,0.0001204637
28378,-0.0000638528,-0.0000394788,-0.0000837555,0.0001124755
28379,-0.0000674266,-0.0000475059,-0.0000546164,0.0000989247
28380,-0.0000663529,-0.0000432257,-0.0000566010,0.0000973388
28381,-0.0000654950,-0.0000376187,-0.0000610557,0.0000971214
28382,-0.0000691174,-0.0000520143,-0.0000357376,0.0000935942
28383,-0.0000720462,-0.0000614738,-0.0000129029,0.0000955833
28384,-0.0000744608,-0.0000710990,0.0000103979,0.0001034775
28385,-0.0000746268,-0.0000686186,-0.0000087186,0.0001017531
28386,-0.0000770726,-0.0000771379,0.0000131378,0.0001098319
28387,-0.0000709883,-0.0000582580,-0.0000317937,0.0000971811
28388,-0.0000704162,-0.0000556790,-0.0000174390,0.0000914479
28389,-0.0000678500,-0.0000469905,-0.0000402624,0.0000918302
28390,-0.0000729678,-0.0000654777,0.0000069116,0.0000982822
28391,-0.0000591596,-0.0000260467,-0.0000969771,0.0001165455
28392,-0.0000568816,-0.0000190667,-0.0001059404,0.0001217474
28393,-0.0000553477,-0.0000126885,-0.0001150107,0.0001282647
28394,-0.0000606122,-0.0000271368,-0.0000900001,0.0001118493
28395,-0.0000636688,-0.0000346588,-0.0000738886,0.0001035107
28396,-0.0000634472,-0.0000363611,-0.0000768273,0.0001060666
28397,-0.0000587876,-0.0000209108,-0.0000989958,0.0001170188
28398,-0.0000619227,-0.0000284090,-0.0000813497,0.0001061097
28399,-0.0000532434,-0.0000108879,-0.0001209481,0.0001325965
28400,-0.0000550324,-0.0000170598,-0.0001128495,0.0001267068
28401,-0.0000518609,-0.0000053482,-0.0001289070,0.0001390510
28402,-0.0000337013,0.0000021879,-0.0001403855,0.0001443906
28403,-0.0000330636,0.0000066048,-0.0001444408,0.0001483239
28404,-0.0000318524,0.0000106245,-0.0001484339,0.0001521844
28405,-0.0000298258,0.0000149373,-0.0001528871,0.0001564837
28406,-0.0000281242,0.0000186608,-0.0001557731,0.0001593877
28407,-0.0000261720,0.0000220769,-0.0001580650,0.0001617310
28408,-0.0000369454,0.0000052111,-0.0001443104,0.0001490557
28409,-0.0000426271,-0.0000010845,-0.0001379217,0.0001443628
28410,-0.0000476139,-0.0000068234,-0.0001301426,0.0001387470
28411,-0.0000494568,-0.0000148747,-0.0001243623,0.0001346596
28412,-0.0000447533,-0.0000061641,-0.0001321410,0.0001396499
28413,-0.0000490575,-0.0000120535,-0.0001244512,0.0001343132
28414,-0.0000419689,-0.0000062346,-0.0001337414,0.0001403105
28415,-0.0000389039,0.0000001640,-0.0001386072,0.0001439636
28416,-0.0000382751,0.0000127771,-0.0001545473,0.0001597282
28417,-0.0000394945,0.0000089314,-0.0001498173,0.0001551928
28418,-0.0000407680,0.0000038288,-0.0001436211,0.0001493442
28419,-0.0000336581,0.0000139061,-0.0001536224,0.0001578800
28420,-0.0000324125,0.0000180775,-0.0001581305,0.0001624272
28421,-0.0000354364,0.0000097690,-0.0001493959,0.0001538516
28422,-0.0000444194,0.0000026505,-0.0001427892,0.0001495622
28423,-0.0000428685,0.0000079787,-0.0001487764,0.0001550348
28424,-0.0000459583,-0.0000020407,-0.0001365350,0.0001440769
28425,-0.0000030996,0.0000275697,-0.0001431170,0.0001457813
28426,-0.0000105208,0.0000238891,-0.0001477984,0.0001500858
28427,-0.0000183616,0.0000197105,-0.0001500074,0.0001524070
28428,-0.0000257398,0.0000153780,-0.0001506384,0.0001535934
28429,-0.0000165766,0.0000150648,-0.0001460750,0.0001477824
28430,-0.0000130346,0.0000198373,-0.0001471556,0.0001490577
28431,-0.0000258423,0.0000094910,-0.0001451805,0.0001477677
28432,-0.0000212662,0.0000157794,-0.0001485881,0.0001509293
28433,-0.0000274776,0.0000115737,-0.0001473014,0.0001502886
28434,-0.0000076086,0.0000205534,-0.0001446514,0.0001463023
28435,-0.0000050770,0.0000243385,-0.0001442190,0.0001463463
28436,-0.0000060595,0.0000315845,-0.0001430007,0.0001465725
28437,-0.0000075519,0.0000296998,-0.0001458799,0.0001490639
28438,-0.0000092385,0.0000267697,-0.0001469241,0.0001496284
28439,0.0000005549,0.0000322020,-0.0001370468,0.0001407803
28440,0.0000018373,0.0000339905,-0.0001326701,0.0001369675
28441,-0.0000014356,0.0000297272,-0.0001407070,0.0001438201
28442,-0.0000216684,0.0000226411,-0.0001549966,0.0001581332
28443,-0.0000146640,0.0000263903,-0.0001517314,0.0001547058
28444,-0.0000199563,0.0000260891,-0.0001560623,0.0001594815
28445,-0.0000131619,0.0000292288,-0.0001508484,0.0001542167
28446,-0.0000232785,0.0000195375,-0.0001529485,0.0001559386
28447,-0.0000160299,0.0000230164,-0.0001512681,0.0001538465
28448,-0.0000456996,0.0000114035,-0.0001544026,0.0001614269
28449,-0.0000462576,0.0000141182,-0.0001605138,0.0001676417
28450,-0.0000461408,0.0000183489,-0.0001677517,0.0001749465
28451,-0.0000465971,0.0000219507,-0.0001750014,0.0001824243
28452,-0.0000471642,0.0000261359,-0.0001828812,0.0001906648
28453,-0.0000479820,0.0000292913,-0.0001906440,0.0001987596
28454,-0.0000626991,-0.0000254545,-0.0000785707,0.0001036941
28455,-0.0000620760,-0.0000202946,-0.0000876960,0.0001093430
28456,-0.0000616252,-0.0000155548,-0.0000960263,0.0001151549
28457,-0.0000614281,-0.0000101228,-0.0001060786,0.0001229982
28458,-0.0000615226,-0.0000050899,-0.0001172808,0.0001325358
28459,-0.0000618550,0.0000001999,-0.0001295175,0.0001435300
28460,-0.0000636141,-0.0000228041,-0.0000770195,0.0001024636
28461,-0.0000650293,-0.0000301743,-0.0000566761,0.0000913864
28462,-0.0000668368,-0.0000380120,-0.0000353134,0.0000846115
28463,-0.0000678860,-0.0000461961,-0.0000115059,0.0000829155
28464,-0.0000676701,-0.0000445444,-0.0000304232,0.0000865391
28465,-0.0000656224,-0.0000362964,-0.0000463008,0.0000881334
28466,-0.0000700646,-0.0000547433,-0.0000035665,0.0000889865
28467,-0.0000687198,-0.0000508107,-0.0000064615,0.0000857082
28468,-0.0000672551,-0.0000428287,-0.0000261839,0.0000839235
28469,-0.0000648642,-0.0000344755,-0.0000562290,0.0000925075
28470,-0.0000640503,-0.0000280558,-0.0000671773,0.0000969657
28471,-0.0000651617,-0.0000136609,-0.0000912336,0.0001129435
28472,-0.0000649381,-0.0000193418,-0.0000788673,0.0001039765
28473,-0.0000648276,-0.0000248669,-0.0000671894,0.0000966199
28474,-0.0000631933,-0.0000117301,-0.0000990713,0.0001180936
28475,-0.0000634840,-0.0000062413,-0.0001113255,0.0001283064
28476,-0.0000633020,-0.0000173994,-0.0000875319,0.0001094154
28477,-0.0000667456,-0.0000353088,-0.0000333309,0.0000825387
28478,-0.0000659335,-0.0000271065,-0.0000564682,0.0000909431
28479,-0.0000668317,-0.0000294454,-0.0000456791,0.0000861400
28480,-0.0000659070,-0.0000217394,-0.0000685992,0.0000975817
28481,-0.0000671484,-0.0000407298,-0.0000220501,0.0000815722
28482,-0.0000660952,-0.0000325991,-0.0000454161,0.0000865674
28483,-0.0000496033,0.0000139443,-0.0001606769,0.0001687365
28484,-0.0000526315,0.0000089770,-0.0001518732,0.0001609849
28485,-0.0000552888,0.0000041525,-0.0001405628,0.0001511026
28486,-0.0000572620,-0.0000018042,-0.0001282043,0.0001404227
28487,-0.0000598802,-0.0000085176,-0.0001128995,0.0001280800
28488,-0.0000566021,-0.0000088585,-0.0001172267,0.0001304775
28489,-0.0000554364,-0.0000015019,-0.0001310199,0.0001422732
28490,-0.0000599789,-0.0000173328,-0.0000988946,0.0001169531
28491,-0.0000596063,-0.0000133466,-0.0001052215,0.0001216660
28492,-0.0000577856,-0.0000069506,-0.0001190935,0.0001325547
28493,-0.0000498731,0.0000052762,-0.0001452398,0.0001536547
28494,-0.0000536876,-0.0000013802,-0.0001328621,0.0001433060
28495,-0.0000497986,0.0000098103,-0.0001526897,0.0001609046
28496,-0.0000526470,0.0000045668,-0.0001428681,0.0001523281
28497,-0.0000568371,0.0000175955,-0.0001707894,0.0001808565
28498,-0.0000563370,0.0000128675,-0.0001606247,0.0001707037
28499,-0.0000555383,0.0000086425,-0.0001507041,0.0001608444
28500,-0.0000538204,0.0000173007,-0.0001700722,0.0001792219
28501,-0.0000503269,0.0000221115,-0.0001777436,0.0001860498
28502,-0.0000541663,0.0000219411,-0.0001802183,0.0001894572
28503,-0.0000511487,0.0000259099,-0.0001861948,0.0001948231
28504,-0.0000529402,0.0000134377,-0.0001609270,0.0001699433
28505,-0.0000498198,0.0000180518,-0.0001691143,0.0001772217
28506,-0.0000602298,0.0000016433,-0.0001341451,0.0001470552
28507,-0.0000585614,0.0000076888,-0.0001482139,0.0001595491
28508,-0.0000605902,0.0000067900,-0.0001458015,0.0001580359
28509,-0.0000590034,0.0000125720,-0.0001597370,0.0001707495
28510,-0.0000595401,-0.0000033142,-0.0001233883,0.0001370426
28511,-0.0000578843,0.0000031302,-0.0001377736,0.0001494723
28512,-0.0000253025,0.0000280321,-0.0001628698,0.0001671903
28513,-0.0000259477,0.0000306374,-0.0001655435,0.0001703426
28514,-0.0000252599,0.0000332610,-0.0001672341,0.0001723706
28515,-0.0000251794,0.0000357862,-0.0001687094,0.0001742915
28516,-0.0000252633,0.0000373277,-0.0001703853,0.0001762463
28517,-0.0000254629,0.0000388247,-0.0001721215,0.0001782737
28518,-0.0000301550,0.0000311108,-0.0001717303,0.0001771115
28519,-0.0000345186,0.0000279975,-0.0001736777,0.0001792745
28520,-0.0000391004,0.0000253021,-0.0001741161,0.0001802372
28521,-0.0000434059,0.0000222431,-0.0001720217,0.0001788023
28522,-0.0000356424,0.0000213612,-0.0001646620,0.0001698242
28523,-0.0000347097,0.0000246663,-0.0001688697,0.0001741556
28524,-0.0000413529,0.0000165255,-0.0001617121,0.0001677318
28525,-0.0000394204,0.0000216502,-0.0001682643,0.0001741711
28526,-0.0000437887,0.0000182820,-0.0001662295,0.0001728697
28527,-0.0000307196,0.0000249530,-0.0001648303,0.0001695151
28528,-0.0000303927,0.0000278674,-0.0001684452,0.0001734188
28529,-0.0000355095,0.0000367323,-0.0001863856,0.0001932609
28530,-0.0000350358,0.0000342775,-0.0001823183,0.0001887920
28531,-0.0000348631,0.0000314906,-0.0001783107,0.0001843958
28532,-0.0000305240,0.0000361985,-0.0001772583,0.0001834736
28533,-0.0000308468,0.0000382523,-0.0001804343,0.0001870062
28534,-0.0000303620,0.0000337155,-0.0001747077,0.0001805031
28535,-0.0000435980,0.0000289299,-0.0001848719,0.0001921337
28536,-0.0000396588,0.0000322380,-0.0001852271,0.0001921489
28537,-0.0000443148,0.0000322999,-0.0001912505,0.0001989569
28538,-0.0000400521,0.0000348655,-0.0001899670,0.0001972492
28539,-0.0000434654,0.0000259416,-0.0001785294,0.0001855666
28540,-0.0000391056,0.0000283892,-0.0001793892,0.0001857839
28541,0.0000061359,0.0000384204,-0.0001108743,0.0001175027
28542,-0.0000009073,0.0000380742,-0.0001266933,0.0001322938
28543,-0.0000075462,0.0000371669,-0.0001401286,0.0001451701
28544,-0.0000137231,0.0000364308,-0.0001512778,0.0001562066
28545,-0.0000199562,0.0000353639,-0.0001602131,0.0001652788
28546,-0.0000089692,0.0000344806,-0.0001459340,0.0001502201
28547,-0.0000081270,0.0000362089,-0.0001429134,0.0001476529
28548,-0.0000156094,0.0000323640,-0.0001541197,0.0001582529
28549,-0.0000208851,0.0000307907,-0.0001596868,0.0001639638
28550,-0.0000142520,0.0000346826,-0.0001527272,0.0001572628
28551,-0.0000202051,0.0000328150,-0.0001602176,0.0001647870
28552,0.0000043132,0.0000372064,-0.0001217846,0.0001274143
28553,-0.0000025113,0.0000359927,-0.0001351537,0.0001398867
28554,0.0000051319,0.0000379749,-0.0001162860,0.0001224372
28555,-0.0000013673,0.0000370327,-0.0001304877,0.0001356478
28556,-0.0000078375,0.0000380942,-0.0001385790,0.0001439331
28557,-0.0000080792,0.0000392556,-0.0001374341,0.0001431587
28558,-0.0000083905,0.0000402343,-0.0001359166,0.0001419948
28559,-0.0000140260,0.0000389122,-0.0001501834,0.0001557753
28560,-0.0000195839,0.0000379697,-0.0001610048,0.0001665766
28561,-0.0000135624,0.0000374187,-0.0001502020,0.0001553858
28562,-0.0000196459,0.0000367441,-0.0001604774,0.0001657983
28563,-0.0000141899,0.0000402034,-0.0001497685,0.0001557185
28564,-0.0000201138,0.0000398622,-0.0001620421,0.0001680809
28565,0.0000101665,0.0000389090,-0.0000932161,0.0001015210
28566,0.0000038455,0.0000396208,-0.0001090771,0.0001161138
28567,-0.0000022757,0.0000397324,-0.0001243312,0.0001305454
28568,-0.0000016250,0.0000387259,-0.0001255819,0.0001314273
28569,0.0000089818,0.0000390206,-0.0001000385,0.0001077542
28570,0.0000031328,0.0000393131,-0.0001137525,0.0001203951
28571,0.0000045551,0.0000394114,-0.0001042729,0.0001115654
28572,0.0000108035,0.0000388791,-0.0000870863,0.0000959808
28573,-0.0000020306,0.0000400944,-0.0001208987,0.0001273899
28574,0.0000871507,0.0000189495,0.0001068385,0.0001391718
28575,0.0000850871,0.0000235169,0.0000982214,0.0001320618
28576,0.0000820834,0.0000283290,0.0000856661,0.0001219792
28577,0.0000781675,0.0000319426,0.0000707321,0.0001101523
28578,0.0000731094,0.0000347723,0.0000527048,0.0000966017
28579,0.0000666663,0.0000369115,0.0000317592,0.0000825561
28580,0.0000599057,0.0000386751,0.0000090143,0.0000718729
28581,0.0000523696,0.0000395987,-0.0000130881,0.0000669472
28582,0.0000447361,0.0000400327,-0.0000346554,0.0000693176
28583,0.0000367231,0.0000397393,-0.0000559119,0.0000778070
28584,0.0000279078,0.0000391272,-0.0000770548,0.0000908142
28585,0.0000197794,0.0000385736,-0.0000965154,0.0001058035
28586,0.0000665562,0.0000394050,0.0000161816,0.0000790210
28587,0.0000663586,0.0000414597,-0.0000014472,0.0000782589
28588,0.0000655128,0.0000427143,-0.0000211684,0.0000810218
28589,0.0000636797,0.0000434064,-0.0000418248,0.0000876843
28590,0.0000616270,0.0000433243,-0.0000617326,0.0000973951
28591,0.0000593400,0.0000440204,-0.0000795886,0.0001085973
28592,0.0000734775,0.0000423883,0.0000012070,0.0000848362
28593,0.0000805469,0.0000408175,0.0000224350,0.0000930441
28594,0.0000868718,0.0000385257,0.0000429599,0.0001042904
28595,0.0000917709,0.0000341733,0.0000603502,0.0001150299
28596,0.0000959953,0.0000290097,0.0000746037,0.0001249895
28597,0.0000990746,0.0000227182,0.0000844970,0.0001321804
28598,0.0000838650,0.0000316279,0.0000747327,0.0001166989
28599,0.0000849701,0.0000350220,0.0000603074,0.0001099247
28600,0.0000893622,0.0000221765,0.0000982823,0.0001346730
28601,0.0000929007,0.0000257258,0.0000874179,0.0001301317
28602,0.0000908670,0.0000182319,0.0001035304,0.0001389523
28603,0.0000951115,0.0000201577,0.0000955584,0.0001363229
28604,0.0000868637,0.0000272780,0.0000876410,0.0001263737
28605,0.0000894201,0.0000306667,0.0000758822,0.0001212209
28606,0.0000728342,0.0000376873,0.0000375753,0.0000902056
28607,0.0000788017,0.0000346194,0.0000568652,0.0001031594
28608,0.0000736666,0.0000402620,0.0000203029,0.0000863713
28609,0.0000797188,0.0000382629,0.0000412709,0.0000975830
28610,0.0000935499,0.0000382085,0.0000389603,0.0001083023
28611,0.0000931729,0.0000417723,0.0000133719,0.0001029802
28612,0.0000898521,0.0000461376,-0.0000139088,0.0001019585
28613,0.0000990626,0.0000379016,0.0000310626,0.0001105206
28614,0.0001036917,0.0000323741,0.0000462933,0.0001180810
28615,0.0001063292,0.0000245867,0.0000561093,0.0001227138
28616,0.0001019264,0.0000276302,0.0000681724,0.0001256976
28617,0.0001042824,0.0000207139,0.0000759509,0.0001306615
28618,0.0000985178,0.0000335544,0.0000554116,0.0001179072
28619,0.0001016386,0.0000369827,0.0000215840,0.0001102905
28620,0.0001058771,0.0000296938,0.0000322095,0.0001145824
28621,0.0001079231,0.0000218595,0.0000409431,0.0001174801
28622,0.0000965597,0.0000426857,0.0000045715,0.0001056728
28623,0.0000707340,0.0000443996,-0.0000425415,0.0000937252
28624,0.0000793269,0.0000446374,-0.0000229780,0.0000938788
28625,0.0000866712,0.0000440615,-0.0000052547,0.0000973700
28626,0.0000805957,0.0000431409,0.0000008210,0.0000914192
28627,0.0000727498,0.0000435769,-0.0000202841,0.0000871947
28628,0.0000874759,0.0000415453,0.0000203722,0.0000989600
28629,0.0000688739,0.0000459568,-0.0000627273,0.0001038767
28630,0.0000830220,0.0000470123,-0.0000323701,0.0001007504
28631,0.0000761871,0.0000464120,-0.0000457276,0.0001002475
28632,0.0000163923,0.0000356403,-0.0001188546,0.0001251614
28633,0.0000260605,0.0000375721,-0.0001045520,0.0001141137
28634,0.0000362753,0.0000391921,-0.0000868347,0.0001019421
28635,0.0000464368,0.0000411926,-0.0000657588,0.0000904291
28636,0.0000566571,0.0000423112,-0.0000436584,0.0000831043
28637,0.0000360438,0.0000396497,-0.0000779374,0.0000945806
28638,0.0000352254,0.0000400114,-0.0000683968,0.0000867171
28639,0.0000270405,0.0000385149,-0.0000955949,0.0001065504
28640,0.0000179961,0.0000368890,-0.0001116455,0.0001189511
28641,0.0000272892,0.0000389818,-0.0000866399,0.0000988471
28642,0.0000190468,0.0000376638,-0.0001037856,0.0001120392
28643,0.0000508213,0.0000415312,-0.0000443696,0.0000792231
28644,0.0000518908,0.0000407768,-0.0000278117,0.0000716163
28645,0.0000422952,0.0000407863,-0.0000608317,0.0000845748
28646,0.0000436238,0.0000406411,-0.0000478226,0.0000764312
28647,0.0000585345,0.0000419082,-0.0000235067,0.0000757307
28648,0.0000591527,0.0000405254,-0.0000061468,0.0000719661
28649,0.0000264047,0.0000348332,-0.0001230589,0.0001305912
28650,0.0000309367,0.0000367020,-0.0001118997,0.0001217606
28651,0.0000339674,0.0000380567,-0.0000992228,0.0001115673
28652,0.0000205021,0.0000340595,-0.0001236806,0.0001299126
28653,0.0000113200,0.0000309989,-0.0001319075,0.0001359731
28654,0.0000138463,0.0000304157,-0.0001332913,0.0001374169
28655,0.0000237460,0.0000361028,-0.0001143716,0.0001222626
28656,0.0000139936,0.0000334236,-0.0001259953,0.0001311021
28657,0.0000520717,0.0000415891,-0.0000797891,0.0001039588
28658,0.0000418152,0.0000391919,-0.0000962735,0.0001120406
28659,0.0000490167,0.0000414429,-0.0000958900,0.0001153908
28660,0.0000375842,0.0000383075,-0.0001105493,0.0001228868
28661,0.0000547125,0.0000421676,-0.0000623833,0.0000930765
28662,0.0000447162,0.0000406947,-0.0000820065,0.0001018856
28663,0.0000597445,0.0000277928,0.0000643595,0.0000921085
28664,0.0000592914,0.0000291186,0.0000571283,0.0000873327
28665,0.0000589002,0.0000306928,0.0000491309,0.0000826144
28666,0.0000587422,0.0000328168,0.0000396242,0.0000780876
28667,0.0000584598,0.0000348132,0.0000289791,0.0000739547
28668,0.0000592290,0.0000368533,0.0000189206,0.0000722788
28669,0.0000638435,0.0000289125,0.0000655293,0.0000959480
28670,0.0000681461,0.0000267424,0.0000803593,0.0001087045
28671,0.0000719328,0.0000245383,0.0000930426,0.0001201390
28672,0.0000750140,0.0000223331,0.0001039771,0.0001301426
28673,0.0000774334,0.0000198810,0.0001120525,0.0001376479
28674,0.0000792033,0.0000167861,0.0001180724,0.0001431644
28675,0.0000714775,0.0000213592,0.0001040408,0.0001280224
28676,0.0000716676,0.0000230401,0.0000991699,0.0001245061
28677,0.0000757283,0.0000170027,0.0001184662,0.0001416267
28678,0.0000766233,0.0000181219,0.0001155987,0.0001398664
28679,0.0000769307,0.0000151001,0.0001224573,0.0001454033
28680,0.0000781627,0.0000155871,0.0001207356,0.0001446701
28681,0.0000737907,0.0000190025,0.0001122673,0.0001356838
28682,0.0000743406,0.0000205341,0.0001083546,0.0001329996
28683,0.0000642869,0.0000259102,0.0000795208,0.0001054879
28684,0.0000680806,0.0000240435,0.0000924594,0.0001173106
28685,0.0000640173,0.0000272517,0.0000727912,0.0001006948
28686,0.0000680956,0.0000253305,0.0000868249,0.0001132131
28687,0.0000773862,0.0000290184,0.0000816266,0.0001161619
28688,0.0000765117,0.0000263796,0.0000909321,0.0001217315
28689,0.0000758097,0.0000241151,0.0000976593,0.0001259602
28690,0.0000726524,0.0000287872,0.0000772447,0.0001098809
28691,0.0000684663,0.0000311428,0.0000626987,0.0000979216
28692,0.0000638736,0.0000332997,0.0000469411,0.0000859778
28693,0.0000685908,0.0000340629,0.0000508169,0.0000919094
28694,0.0000635704,0.0000353002,0.0000358915,0.0000810895
28695,0.0000731015,0.0000317577,0.0000664879,0.0001037932
28696,0.0000682182,0.0000289876,0.0000720175,0.0001033466
28697,0.0000724993,0.0000269300,0.0000861433,0.0001157671
28698,0.0000636924,0.0000308336,0.0000569358,0.0000908246
28699,0.0000825399,0.0000168511,0.0001147930,0.0001423877
28700,0.0000812545,0.0000202585,0.0001092347,0.0001376405
28701,0.0000793189,0.0000235010,0.0001011386,0.0001306629
28702,0.0000832663,0.0000215930,0.0001045487,0.0001353882
28703,0.0000844532,0.0000178895,0.0001119109,0.0001413380
28704,0.0000808221,0.0000252191,0.0000949095,0.0001271850
28705,0.0000799542,0.0000182859,0.0001135193,0.0001400489
28706,0.0000813215,0.0000156762,0.0001183315,0.0001444343
28707,0.0000783580,0.0000215886,0.0001068675,0.0001342636
28708,0.0000216950,0.0000382351,-0.0000662518,0.0000795104
28709,0.0000282064,0.0000376475,-0.0000472524,0.0000666763
28710,0.0000351165,0.0000366933,-0.0000276287,0.0000578179
28711,0.0000418262,0.0000356278,-0.0000078030,0.0000554946
28712,0.0000478620,0.0000343805,0.0000119452,0.0000601288
28713,0.0000536105,0.0000329172,0.0000307579,0.0000700263
