node_id,dx_mm,dy_mm,dz_mm,total_mm
28469,-0.0000019632,-0.0000102262,-0.0000204734,0.0000229693
28470,-0.0000002817,-0.0000082369,-0.0000213738,0.0000229078
28471,0.0000032856,-0.0000030433,-0.0000222884,0.0000227339
28472,0.0000020730,-0.0000047499,-0.0000213146,0.0000219356
28473,0.0000009030,-0.0000064782,-0.0000201138,0.0000211506
28474,0.0000040451,-0.0000032650,-0.0000232479,0.0000238220
28475,0.0000052898,-0.0000016864,-0.0000237543,0.0000243945
28476,0.0000026654,-0.0000049607,-0.0000226246,0.0000233150
28477,-0.0000005616,-0.0000082041,-0.0000147595,0.0000168958
28478,0.0000006632,-0.0000063312,-0.0000182534,0.0000193316
28479,0.0000006010,-0.0000062532,-0.0000167370,0.0000178771
28480,0.0000019003,-0.0000047139,-0.0000197399,0.0000203837
28481,-0.0000018457,-0.0000099292,-0.0000129935,0.0000164568
28482,-0.0000006352,-0.0000081010,-0.0000169329,0.0000187817
28483,0.0000156083,-0.0000008889,-0.0000208858,0.0000260888
28484,0.0000125599,-0.0000014041,-0.0000235780,0.0000267515
28485,0.0000098964,-0.0000017832,-0.0000250259,0.0000269706
28486,0.0000076986,-0.0000026889,-0.0000256809,0.0000269445
28487,0.0000052139,-0.0000037951,-0.0000253473,0.0000261547
28488,0.0000056843,-0.0000050811,-0.0000278689,0.0000288930
28489,0.0000081551,-0.0000032645,-0.0000268535,0.0000282537
28490,0.0000025043,-0.0000067038,-0.0000266121,0.0000275575
28491,0.0000039294,-0.0000054210,-0.0000260327,0.0000268799
28492,0.0000060171,-0.0000040519,-0.0000264978,0.0000274729
28493,0.0000119706,-0.0000028772,-0.0000269580,0.0000296362
28494,0.0000085280,-0.0000038361,-0.0000280873,0.0000296030
28495,0.0000138206,-0.0000017507,-0.0000239429,0.0000277008
28496,0.0000109140,-0.0000023773,-0.0000259456,0.0000282478
28497,0.0000141997,0.0000011677,-0.0000192121,0.0000239186
28498,0.0000126573,0.0000001589,-0.0000214289,0.0000248883
28499,0.0000113967,-0.0000007267,-0.0000234271,0.0000260622
28500,0.0000154834,0.0000002515,-0.0000181774,0.0000238792
28501,0.0000188932,0.0000006258,-0.0000141040,0.0000235853
28502,0.0000171335,0.0000011971,-0.0000155633,0.0000231777
28503,0.0000204086,0.0000010724,-0.0000100850,0.0000227896
28504,0.0000141470,-0.0000003867,-0.0000210521,0.0000253668
28505,0.0000172827,-0.0000001339,-0.0000176663,0.0000247146
28506,0.0000079284,-0.0000011099,-0.0000243878,0.0000256682
28507,0.0000101102,-0.0000002735,-0.0000232376,0.0000253431
28508,0.0000093376,0.0000002057,-0.0000237322,0.0000255039
28509,0.0000115744,0.0000008443,-0.0000221067,0.0000249677
28510,0.0000067395,-0.0000024396,-0.0000250018,0.0000260089
28511,0.0000088429,-0.0000013597,-0.0000244753,0.0000260593
28512,0.0000338432,-0.0000016240,-0.0000015017,0.0000339154
28513,0.0000355282,-0.0000014775,0.0000064804,0.0000361446
28514,0.0000379688,-0.0000014970,0.0000150080,0.0000408548
28515,0.0000400713,-0.0000015845,0.0000236492,0.0000465564
28516,0.0000420960,-0.0000021363,0.0000323473,0.0000531317
28517,0.0000441249,-0.0000027781,0.0000411584,0.0000604048
28518,0.0000336722,-0.0000010342,0.0000064182,0.0000342940
28519,0.0000296968,-0.0000009788,-0.0000010738,0.0000297324
28520,0.0000256549,-0.0000006419,-0.0000077156,0.0000267977
28521,0.0000219306,-0.0000004566,-0.0000126922,0.0000253427
28522,0.0000248200,-0.0000014646,-0.0000150092,0.0000290422
28523,0.0000274885,-0.0000012992,-0.0000077888,0.0000286002
28524,0.0000200212,-0.0000017089,-0.0000202098,0.0000284992
28525,0.0000234065,-0.0000011030,-0.0000137141,0.0000271506
28526,0.0000199295,-0.0000012132,-0.0000173261,0.0000264358
28527,0.0000291765,-0.0000015055,-0.0000085546,0.0000304420
28528,0.0000314470,-0.0000013251,-0.0000013120,0.0000315023
28529,0.0000353822,-0.0000007356,0.0000201280,0.0000407133
28530,0.0000335448,-0.0000005844,0.0000128612,0.0000359306
28531,0.0000315720,-0.0000005817,0.0000057504,0.0000320967
28532,0.0000376247,-0.0000012019,0.0000222329,0.0000437192
28533,0.0000395784,-0.0000015821,0.0000301426,0.0000497748
28534,0.0000356340,-0.0000010744,0.0000142170,0.0000383805
28535,0.0000256608,0.0000002154,-0.0000026062,0.0000257937
28536,0.0000294188,0.0000000944,0.0000043676,0.0000297414
28537,0.0000273206,0.0000004652,0.0000029184,0.0000274799
28538,0.0000312815,-0.0000000236,0.0000111116,0.0000331964
28539,0.0000237881,0.0000000592,-0.0000078719,0.0000250568
28540,0.0000276502,-0.0000004403,-0.0000015318,0.0000276961
28541,0.0000627170,-0.0000053222,0.0000713833,0.0000951700
28542,0.0000573665,-0.0000042929,0.0000576610,0.0000814502
28543,0.0000522352,-0.0000035588,0.0000455914,0.0000694244
28544,0.0000473467,-0.0000026906,0.0000345272,0.0000586606
28545,0.0000424456,-0.0000018904,0.0000245077,0.0000490493
28546,0.0000471593,-0.0000022524,0.0000216521,0.0000519412
28547,0.0000498242,-0.0000027551,0.0000338616,0.0000603046
28548,0.0000419419,-0.0000019286,0.0000124720,0.0000437995
28549,0.0000379278,-0.0000016232,0.0000063059,0.0000384827
28550,0.0000449297,-0.0000022880,0.0000236721,0.0000508358
28551,0.0000402562,-0.0000018875,0.0000149893,0.0000429977
28552,0.0000576053,-0.0000032990,0.0000441172,0.0000726332
28553,0.0000523218,-0.0000027623,0.0000323318,0.0000615674
28554,0.0000600972,-0.0000041685,0.0000577246,0.0000834337
28555,0.0000550549,-0.0000035239,0.0000453166,0.0000713937
28556,0.0000540579,-0.0000042994,0.0000561731,0.0000780779
28557,0.0000559201,-0.0000050550,0.0000664672,0.0000870086
28558,0.0000578355,-0.0000059433,0.0000770646,0.0000965361
28559,0.0000512907,-0.0000040154,0.0000546889,0.0000750849
28560,0.0000467445,-0.0000031990,0.0000433485,0.0000638309
28561,0.0000494744,-0.0000034553,0.0000448997,0.0000669002
28562,0.0000446453,-0.0000024991,0.0000339486,0.0000561423
28563,0.0000532983,-0.0000047856,0.0000646432,0.0000839187
28564,0.0000486192,-0.0000036627,0.0000526275,0.0000717419
28565,0.0000691527,-0.0000081371,0.0001016129,0.0001231808
28566,0.0000648588,-0.0000070465,0.0000905041,0.0001115675
28567,0.0000603925,-0.0000059804,0.0000783565,0.0000991098
28568,0.0000587602,-0.0000050862,0.0000676565,0.0000897554
28569,0.0000665083,-0.0000066395,0.0000879003,0.0001104260
28570,0.0000626359,-0.0000058728,0.0000789834,0.0001009759
28571,0.0000672372,-0.0000084757,0.0001025624,0.0001229297
28572,0.0000715411,-0.0000096185,0.0001146229,0.0001354587
28573,0.0000625544,-0.0000071429,0.0000896985,0.0001095896
28574,0.0001003792,-0.0000278318,0.0001496871,0.0001823645
28575,0.0001015233,-0.0000235360,0.0001528034,0.0001849589
28576,0.0001018713,-0.0000189997,0.0001521340,0.0001840747
28577,0.0001012181,-0.0000154664,0.0001489510,0.0001807504
28578,0.0000995265,-0.0000125911,0.0001426985,0.0001744332
28579,0.0000966857,-0.0000102801,0.0001342594,0.0001657691
28580,0.0000932013,-0.0000081894,0.0001222576,0.0001539496
28581,0.0000888470,-0.0000068975,0.0001100678,0.0001416202
28582,0.0000842539,-0.0000057041,0.0000973951,0.0001289072
28583,0.0000791726,-0.0000050355,0.0000842180,0.0001156994
28584,0.0000732223,-0.0000044558,0.0000705840,0.0001018010
28585,0.0000672635,-0.0000036613,0.0000556185,0.0000873567
28586,0.0000960585,-0.0000075591,0.0001174172,0.0001518920
28587,0.0000953965,-0.0000052349,0.0000986402,0.0001373236
28588,0.0000942373,-0.0000033898,0.0000778628,0.0001222897
28589,0.0000920774,-0.0000020569,0.0000558349,0.0001077034
28590,0.0000895390,-0.0000011413,0.0000333251,0.0000955463
28591,0.0000865324,0.0000004644,0.0000118935,0.0000873472
28592,0.0000989364,-0.0000045411,0.0000906699,0.0001342761
28593,0.0001027227,-0.0000065541,0.0001015156,0.0001445695
28594,0.0001057429,-0.0000090963,0.0001111970,0.0001537175
28595,0.0001072724,-0.0000133885,0.0001175442,0.0001596974
28596,0.0001082280,-0.0000183088,0.0001207443,0.0001631800
28597,0.0001080247,-0.0000241246,0.0001196693,0.0001630094
28598,0.0001033598,-0.0000157494,0.0001416288,0.0001760398
28599,0.0001042106,-0.0000125103,0.0001277618,0.0001653464
28600,0.0001026158,-0.0000246824,0.0001428986,0.0001776492
28601,0.0001055494,-0.0000213273,0.0001324857,0.0001707279
28602,0.0001015372,-0.0000283865,0.0001389169,0.0001743947
28603,0.0001047782,-0.0000265152,0.0001300537,0.0001691020
28604,0.0001031197,-0.0000198771,0.0001431163,0.0001775136
28605,0.0001052882,-0.0000166926,0.0001319429,0.0001696266
28606,0.0000991657,-0.0000096278,0.0001279955,0.0001622017
28607,0.0001016107,-0.0000127840,0.0001355155,0.0001698606
28608,0.0000994675,-0.0000068514,0.0001101483,0.0001485711
28609,0.0001022873,-0.0000092017,0.0001201655,0.0001580731
28610,0.0001088857,-0.0000095460,0.0000980817,0.0001468580
28611,0.0001086623,-0.0000060489,0.0000745900,0.0001319384
28612,0.0001059030,-0.0000018403,0.0000492608,0.0001168138
28613,0.0001113552,-0.0000100042,0.0000823201,0.0001388404
28614,0.0001128276,-0.0000153201,0.0000873756,0.0001435245
28615,0.0001123971,-0.0000225075,0.0000873681,0.0001441280
28616,0.0001110521,-0.0000196753,0.0001063502,0.0001550163
28617,0.0001105047,-0.0000260208,0.0001047973,0.0001545020
28618,0.0001106607,-0.0000140892,0.0001039521,0.0001524806
28619,0.0001113818,-0.0000111495,0.0000657619,0.0001298262
28620,0.0001125808,-0.0000179265,0.0000673377,0.0001324015
28621,0.0001120305,-0.0000251148,0.0000675638,0.0001332158
28622,0.0001093914,-0.0000055744,0.0000583792,0.0001241197
28623,0.0000956923,-0.0000013717,0.0000454880,0.0001059625
28624,0.0001010592,-0.0000021517,0.0000567118,0.0001159044
28625,0.0001053089,-0.0000033982,0.0000655653,0.0001240980
28626,0.0001025480,-0.0000040732,0.0000802604,0.0001302859
28627,0.0000978828,-0.0000028536,0.0000685192,0.0001195160
28628,0.0001061491,-0.0000060811,0.0000899023,0.0001392373
28629,0.0000930148,0.0000007373,0.0000220806,0.0000956025
28630,0.0001020060,-0.0000002225,0.0000393142,0.0001093201
28631,0.0000979765,0.0000000920,0.0000335436,0.0001035596
28632,0.0000599779,-0.0000024075,0.0000126650,0.0000613477
28633,0.0000671103,-0.0000025281,0.0000234899,0.0000711474
28634,0.0000745197,-0.0000026985,0.0000361628,0.0000828747
28635,0.0000817566,-0.0000025645,0.0000510915,0.0000964420
28636,0.0000885379,-0.0000028127,0.0000642829,0.0001094494
28637,0.0000758209,-0.0000031451,0.0000515484,0.0000917384
28638,0.0000768504,-0.0000038234,0.0000679368,0.0001026451
28639,0.0000693746,-0.0000028172,0.0000389236,0.0000795979
28640,0.0000627331,-0.0000026457,0.0000267671,0.0000682563
28641,0.0000711850,-0.0000034302,0.0000545717,0.0000897616
28642,0.0000650979,-0.0000030932,0.0000413761,0.0000771964
28643,0.0000858191,-0.0000034879,0.0000732772,0.0001129010
28644,0.0000875638,-0.0000050365,0.0000925787,0.0001275288
28645,0.0000803985,-0.0000032961,0.0000647334,0.0001032724
28646,0.0000824211,-0.0000042981,0.0000809911,0.0001156342
28647,0.0000906915,-0.0000041300,0.0000859324,0.0001250055
28648,0.0000919277,-0.0000060333,0.0001052068,0.0001398412
28649,0.0000628023,-0.0000013988,-0.0000167957,0.0000650245
28650,0.0000676361,-0.0000020863,0.0000001081,0.0000676684
28651,0.0000713616,-0.0000023783,0.0000183425,0.0000737196
28652,0.0000599114,-0.0000022709,-0.0000085705,0.0000605639
28653,0.0000531774,-0.0000028999,-0.0000135639,0.0000549565
28654,0.0000535090,-0.0000022976,-0.0000239420,0.0000586661
28655,0.0000638947,-0.0000023731,0.0000074031,0.0000643659
28656,0.0000566297,-0.0000026127,-0.0000010936,0.0000567005
28657,0.0000829274,-0.0000013316,0.0000220431,0.0000858174
28658,0.0000755978,-0.0000017625,0.0000110045,0.0000764149
28659,0.0000792987,-0.0000001094,0.0000016539,0.0000793160
28660,0.0000710295,-0.0000007464,-0.0000079663,0.0000714787
28661,0.0000861143,-0.0000019306,0.0000431950,0.0000963598
28662,0.0000791560,-0.0000018958,0.0000304549,0.0000848338
28663,0.0000979642,-0.0000215667,0.0001922570,0.0002168521
28664,0.0000968884,-0.0000197365,0.0001832847,0.0002082551
28665,0.0000958311,-0.0000176946,0.0001734612,0.0001989610
28666,0.0000949999,-0.0000150669,0.0001621299,0.0001885155
28667,0.0000940861,-0.0000127005,0.0001497081,0.0001772739
28668,0.0000936602,-0.0000102486,0.0001358162,0.0001652976
28669,0.0000976741,-0.0000193853,0.0001788239,0.0002046802
28670,0.0000988003,-0.0000214456,0.0001823709,0.0002085200
28671,0.0000994346,-0.0000235238,0.0001835796,0.0002101002
28672,0.0000994027,-0.0000256180,0.0001830324,0.0002098525
28673,0.0000988114,-0.0000279989,0.0001797554,0.0002070257
28674,0.0000973900,-0.0000309802,0.0001741030,0.0002018823
28675,0.0000997056,-0.0000276543,0.0001954049,0.0002211087
28676,0.0000995371,-0.0000254534,0.0001901408,0.0002161227
28677,0.0000977374,-0.0000318751,0.0001864064,0.0002128755
28678,0.0000982403,-0.0000301575,0.0001832154,0.0002100678
28679,0.0000963065,-0.0000337636,0.0001804344,0.0002072957
28680,0.0000967614,-0.0000326087,0.0001771122,0.0002044378
28681,0.0000987804,-0.0000298734,0.0001916137,0.0002176368
28682,0.0000990257,-0.0000278248,0.0001875717,0.0002139239
28683,0.0000991176,-0.0000233190,0.0001951624,0.0002201282
28684,0.0000996039,-0.0000250750,0.0001959848,0.0002212685
28685,0.0000983840,-0.0000214668,0.0001874710,0.0002128041
28686,0.0000992134,-0.0000232783,0.0001896926,0.0002153334
28687,0.0001006805,-0.0000183649,0.0001596561,0.0001896415
28688,0.0001002060,-0.0000211128,0.0001693155,0.0001978756
28689,0.0000998708,-0.0000235052,0.0001765510,0.0002041983
28690,0.0000994138,-0.0000187636,0.0001666515,0.0001949562
28691,0.0000981985,-0.0000164520,0.0001627871,0.0001908226
28692,0.0000966537,-0.0000142659,0.0001575488,0.0001853836
28693,0.0000980217,-0.0000133555,0.0001504411,0.0001800532
28694,0.0000959603,-0.0000120461,0.0001456071,0.0001747997
28695,0.0000995188,-0.0000157058,0.0001556837,0.0001854402
28696,0.0000984269,-0.0000188631,0.0001730427,0.0001999686
28697,0.0000996507,-0.0000208291,0.0001761271,0.0002034327
28698,0.0000970042,-0.0000170957,0.0001688228,0.0001954565
28699,0.0000980001,-0.0000302468,0.0001628744,0.0001924759
28700,0.0000991649,-0.0000270167,0.0001664245,0.0001956034
28701,0.0001000229,-0.0000239112,0.0001685542,0.0001974509
28702,0.0001002550,-0.0000254833,0.0001597157,0.0001902881
28703,0.0000987860,-0.0000290468,0.0001569904,0.0001877455
28704,0.0001009417,-0.0000220069,0.0001614674,0.0001916905
28705,0.0000982879,-0.0000291033,0.0001713376,0.0001996599
28706,0.0000969744,-0.0000317051,0.0001658606,0.0001947280
28707,0.0000995174,-0.0000259325,0.0001749212,0.0002029129
28708,0.0000752259,-0.0000087163,0.0001115971,0.0001348659
28709,0.0000794380,-0.0000098543,0.0001237050,0.0001473446
28710,0.0000836651,-0.0000111311,0.0001354953,0.0001596331
28711,0.0000875850,-0.0000123782,0.0001465994,0.0001712184
28712,0.0000908509,-0.0000138450,0.0001569174,0.0001818479
28713,0.0000936245,-0.0000154083,0.0001656516,0.0001909016
28714,0.0000857335,-0.0000130133,0.0001491720,0.0001725453
28715,0.0000877329,-0.0000150487,0.0001618121,0.0001846800
28716,0.0000818851,-0.0000116602,0.0001376954,0.0001606273
28717,0.0000776518,-0.0000104080,0.0001256514,0.0001480756
28718,0.0000840762,-0.0000135802,0.0001509050,0.0001732788
28719,0.0000801316,-0.0000121440,0.0001391325,0.0001610167
28720,0.0000922947,-0.0000161971,0.0001688920,0.0001931455
28721,0.0000938364,-0.0000182762,0.0001800280,0.0002038366
28722,0.0000892640,-0.0000144370,0.0001595422,0.0001833854
28723,0.0000909792,-0.0000166667,0.0001713719,0.0001947391
28724,0.0000949209,-0.0000176795,0.0001769629,0.0002015897
28725,0.0000963019,-0.0000198827,0.0001872914,0.0002115360
28726,0.0000813877,-0.0000065861,0.0001015487,0.0001303053
28727,0.0000836366,-0.0000084081,0.0001175716,0.0001445298
28728,0.0000856195,-0.0000103549,0.0001324544,0.0001580572
28729,0.0000792844,-0.0000073892,0.0001057298,0.0001323609
28730,0.0000748328,-0.0000065169,0.0000946058,0.0001208001
28731,0.0000701735,-0.0000057961,0.0000822747,0.0001082915
28732,0.0000684967,-0.0000047221,0.0000681986,0.0000967737
28733,0.0000769783,-0.0000057628,0.0000894546,0.0001181566
28734,0.0000728426,-0.0000053160,0.0000805219,0.0001087110
28735,0.0000771330,-0.0000081136,0.0001091916,0.0001339333
28736,0.0000815058,-0.0000092260,0.0001209711,0.0001461585
28737,0.0000726019,-0.0000070384,0.0000969108,0.0001212942
28738,0.0000911385,-0.0000111031,0.0001400916,0.0001674967
28739,0.0000877059,-0.0000096121,0.0001290414,0.0001563214
28740,0.0000901878,-0.0000088698,0.0001254803,0.0001547831
28741,0.0000861044,-0.0000076387,0.0001139457,0.0001430242
28742,0.0000925598,-0.0000132257,0.0001538192,0.0001800071
28743,0.0000892360,-0.0000118078,0.0001435868,0.0001694688
28744,0.0000576537,-0.0000066977,0.0000851016,0.0001030101
28745,0.0000599309,-0.0000078442,0.0000954163,0.0001129492
28746,0.0000623230,-0.0000089769,0.0001054752,0.0001228404
28747,0.0000647509,-0.0000101956,0.0001156685,0.0001329505
28748,0.0000674339,-0.0000114951,0.0001259642,0.0001433404
28749,0.0000702747,-0.0000127948,0.0001363412,0.0001539193
28750,0.0000733379,-0.0000141768,0.0001470111,0.0001648990
28751,0.0000767367,-0.0000156792,0.0001581961,0.0001765229
28752,0.0000804038,-0.0000171637,0.0001698604,0.0001887112
28753,0.0000841616,-0.0000187284,0.0001813832,0.0002008327
28754,0.0000881687,-0.0000203222,0.0001931938,0.0002133320
28755,0.0000927187,-0.0000221328,0.0002061407,0.0002271136
28756,0.0000971847,-0.0000238695,0.0002185107,0.0002403363
28757,0.0000196471,0.0000023069,-0.0000096265,0.0000220000
28758,0.0000208292,0.0000030891,-0.0000066197,0.0000220730
28759,0.0000220990,0.0000033314,-0.0000030291,0.0000225530
28760,0.0000235259,0.0000037137,0.0000005441,0.0000238235
28761,0.0000249003,0.0000041681,0.0000040646,0.0000255719
28762,0.0000260845,0.0000043197,0.0000078984,0.0000275944
28763,0.0000274375,0.0000043248,0.0000120821,0.0000302902
28764,0.0000289012,0.0000044326,0.0000166884,0.0000336664
28765,0.0000306388,0.0000045313,0.0000215529,0.0000377332
28766,0.0000323754,0.0000044984,0.0000264653,0.0000420573
28767,0.0000342291,0.0000044217,0.0000315936,0.0000467903
28768,0.0000363721,0.0000042093,0.0000374454,0.0000523718
28769,0.0000385553,0.0000039751,0.0000435727,0.0000583172
28770,0.0000245400,0.0000054406,0.0000042000,0.0000254844
28771,0.0000217005,0.0000065173,-0.0000032604,0.0000228914
28772,0.0000191429,0.0000070928,-0.0000098363,0.0000226608
28773,0.0000169842,0.0000075308,-0.0000152396,0.0000240296
28774,0.0000147988,0.0000080261,-0.0000200205,0.0000261581
28775,0.0000127548,0.0000079890,-0.0000238435,0.0000281961
28776,0.0000110238,0.0000080857,-0.0000269857,0.0000302511
28777,0.0000093165,0.0000077099,-0.0000290872,0.0000315009
28778,0.0000079886,0.0000075144,-0.0000307007,0.0000326009
28779,0.0000066495,0.0000068690,-0.0000314586,0.0000328792
28780,0.0000073530,0.0000010617,-0.0000245996,0.0000256970
28781,0.0000084346,0.0000024906,-0.0000246382,0.0000261607
28782,0.0000091681,0.0000035457,-0.0000248608,0.0000267336
28783,0.0000100528,0.0000048095,-0.0000250087,0.0000273793
28784,0.0000109590,0.0000059203,-0.0000247481,0.0000277059
28785,0.0000117598,0.0000069514,-0.0000244321,0.0000279919
28786,0.0000077436,0.0000029745,-0.0000255701,0.0000268820
28787,0.0000064713,0.0000023213,-0.0000259872,0.0000268812
28788,0.0000050975,0.0000014851,-0.0000252560,0.0000258081
28789,0.0000040535,0.0000002759,-0.0000239777,0.0000243195
28790,0.0000035216,-0.0000016746,-0.0000224612,0.0000227972
28791,0.0000042117,-0.0000001373,-0.0000238192,0.0000241890
28792,0.0000024206,-0.0000031223,-0.0000201795,0.0000205626
28793,0.0000031503,-0.0000014264,-0.0000221005,0.0000223694
28794,0.0000058971,0.0000001631,-0.0000242174,0.0000249256
28795,0.0000046023,-0.0000004548,-0.0000238388,0.0000242833
28796,0.0000069393,0.0000016868,-0.0000252255,0.0000262169
28797,0.0000056135,0.0000008844,-0.0000246860,0.0000253316
28798,0.0000087052,0.0000065214,-0.0000284913,0.0000304970
28799,0.0000079239,0.0000051591,-0.0000277876,0.0000293523
28800,0.0000072008,0.0000036607,-0.0000269080,0.0000280943
28801,0.0000094145,0.0000056439,-0.0000266077,0.0000287829
28802,0.0000100446,0.0000068220,-0.0000267984,0.0000294209
28803,0.0000085568,0.0000043508,-0.0000261946,0.0000278981
28804,0.0000054674,0.0000036605,-0.0000279109,0.0000286760
28805,0.0000067371,0.0000043610,-0.0000281843,0.0000293047
28806,0.0000060390,0.0000052200,-0.0000297456,0.0000307981
28807,0.0000073546,0.0000059612,-0.0000295393,0.0000310193
28808,0.0000047520,0.0000019900,-0.0000259285,0.0000264353
28809,0.0000059369,0.0000028976,-0.0000265950,0.0000274033
28810,0.0000194135,0.0000038916,-0.0000087351,0.0000216410
28811,0.0000172034,0.0000040023,-0.0000136580,0.0000223275
28812,0.0000149237,0.0000042933,-0.0000176137,0.0000234817
28813,0.0000128202,0.0000042860,-0.0000206951,0.0000247187
28814,0.0000111090,0.0000039999,-0.0000232057,0.0000260368
28815,0.0000114428,0.0000022526,-0.0000219119,0.0000248222
28816,0.0000120270,0.0000032458,-0.0000214586,0.0000248124
28817,0.0000094424,0.0000017909,-0.0000237473,0.0000256183
28818,0.0000102540,0.0000027214,-0.0000233818,0.0000256761
28819,0.0000140855,0.0000027607,-0.0000187802,0.0000236372
28820,0.0000159144,0.0000033214,-0.0000157326,0.0000226233
28821,0.0000139188,0.0000035454,-0.0000190552,0.0000238621
28822,0.0000167374,0.0000025878,-0.0000146920,0.0000224208
28823,0.0000181916,0.0000032212,-0.0000116833,0.0000218588
28824,0.0000179223,0.0000063740,-0.0000118819,0.0000224280
28825,0.0000169883,0.0000057140,-0.0000140839,0.0000227949
28826,0.0000158370,0.0000048904,-0.0000159242,0.0000229850
28827,0.0000192568,0.0000053278,-0.0000086805,0.0000217844
28828,0.0000219666,0.0000048599,-0.0000027213,0.0000226618
28829,0.0000205424,0.0000059358,-0.0000061427,0.0000222476
28830,0.0000231948,0.0000052933,0.0000005823,0.0000237982
28831,0.0000183474,0.0000048187,-0.0000112616,0.0000220606
28832,0.0000207008,0.0000043947,-0.0000057147,0.0000219202
28833,0.0000128885,0.0000059596,-0.0000219362,0.0000261310
28834,0.0000147592,0.0000059960,-0.0000183397,0.0000242926
28835,0.0000137187,0.0000069614,-0.0000211329,0.0000261394
28836,0.0000158407,0.0000067648,-0.0000169475,0.0000241642
28837,0.0000119138,0.0000049724,-0.0000226246,0.0000260488
28838,0.0000136894,0.0000051415,-0.0000196091,0.0000244612
28839,0.0000137191,0.0000091481,-0.0000232586,0.0000285108
28840,0.0000145173,0.0000100869,-0.0000225710,0.0000286697
28841,0.0000153231,0.0000109582,-0.0000215107,0.0000285935
28842,0.0000161260,0.0000118097,-0.0000203143,0.0000284989
28843,0.0000172136,0.0000127872,-0.0000186586,0.0000284247
28844,0.0000183357,0.0000134359,-0.0000166909,0.0000282012
28845,0.0000131080,0.0000112949,-0.0000260644,0.0000312850
28846,0.0000113805,0.0000114814,-0.0000299801,0.0000340609
28847,0.0000097911,0.0000114127,-0.0000329528,0.0000362216
28848,0.0000084351,0.0000115071,-0.0000353559,0.0000381261
28849,0.0000107032,0.0000102406,-0.0000297504,0.0000332342
28850,0.0000100309,0.0000091080,-0.0000295923,0.0000325466
28851,0.0000124555,0.0000103040,-0.0000265999,0.0000311266
28852,0.0000117496,0.0000091831,-0.0000268118,0.0000306799
28853,0.0000078195,0.0000099121,-0.0000341381,0.0000363979
28854,0.0000092135,0.0000101849,-0.0000323352,0.0000351309
28855,0.0000072202,0.0000083735,-0.0000327946,0.0000346083
28856,0.0000086183,0.0000088466,-0.0000316336,0.0000339591
28857,0.0000139785,0.0000148311,-0.0000283305,0.0000348996
28858,0.0000131328,0.0000138211,-0.0000291968,0.0000348704
28859,0.0000122886,0.0000127362,-0.0000297028,0.0000345757
28860,0.0000151806,0.0000132613,-0.0000242711,0.0000315500
28861,0.0000161557,0.0000143154,-0.0000228398,0.0000314260
28862,0.0000141621,0.0000123182,-0.0000251909,0.0000314147
28863,0.0000098568,0.0000142773,-0.0000365817,0.0000404873
28864,0.0000113987,0.0000141962,-0.0000331682,0.0000378364
28865,0.0000104491,0.0000156120,-0.0000368673,0.0000413777
28866,0.0000121141,0.0000152957,-0.0000329444,0.0000382890
28867,0.0000090296,0.0000126457,-0.0000361546,0.0000393523
28868,0.0000104443,0.0000127772,-0.0000332644,0.0000371330
28869,0.0000295439,0.0000057431,0.0000176414,0.0000348861
28870,0.0000267286,0.0000070170,0.0000095261,0.0000292301
28871,0.0000242697,0.0000080484,0.0000024300,0.0000256846
28872,0.0000216828,0.0000089476,-0.0000046607,0.0000239149
28873,0.0000195568,0.0000096346,-0.0000105938,0.0000242389
28874,0.0000174090,0.0000105137,-0.0000163608,0.0000261015
28875,0.0000203802,0.0000077681,-0.0000074580,0.0000230503
28876,0.0000209581,0.0000083259,-0.0000061981,0.0000233876
28877,0.0000177470,0.0000082472,-0.0000137150,0.0000238971
28878,0.0000155408,0.0000087999,-0.0000188630,0.0000259763
28879,0.0000186828,0.0000090853,-0.0000121961,0.0000240902
28880,0.0000164140,0.0000096142,-0.0000176327,0.0000259377
28881,0.0000229482,0.0000068861,-0.0000002530,0.0000239604
28882,0.0000251316,0.0000067461,0.0000055588,0.0000266084
28883,0.0000230113,0.0000077403,-0.0000008532,0.0000242932
28884,0.0000261038,0.0000055119,0.0000081086,0.0000278843
28885,0.0000279449,0.0000058021,0.0000129978,0.0000313612
28886,0.0000289534,0.0000086733,0.0000142773,0.0000334270
28887,0.0000272166,0.0000085720,0.0000098513,0.0000301873
28888,0.0000257383,0.0000083426,0.0000058660,0.0000276851
28889,0.0000301074,0.0000072413,0.0000184596,0.0000360506
28890,0.0000330967,0.0000058035,0.0000276270,0.0000435008
28891,0.0000319894,0.0000071769,0.0000235023,0.0000403384
28892,0.0000351137,0.0000056142,0.0000334235,0.0000488019
28893,0.0000283670,0.0000070833,0.0000139884,0.0000324120
28894,0.0000311767,0.0000058169,0.0000224780,0.0000388727
28895,0.0000195315,0.0000117624,-0.0000124056,0.0000259564
28896,0.0000218935,0.0000109140,-0.0000056587,0.0000251089
28897,0.0000244181,0.0000098432,0.0000018477,0.0000263922
28898,0.0000233324,0.0000113641,-0.0000024607,0.0000260691
28899,0.0000207900,0.0000124706,-0.0000099362,0.0000262005
28900,0.0000260453,0.0000100794,0.0000056151,0.0000284865
28901,0.0000206708,0.0000103023,-0.0000084697,0.0000245999
28902,0.0000184548,0.0000112288,-0.0000145939,0.0000260701
28903,0.0000229775,0.0000094561,-0.0000015363,0.0000248946
