node_id,dx_mm,dy_mm,dz_mm,total_mm
26016,0.0001127230,0.0000326859,-0.0002852314,0.0003084344
26017,0.0001266990,0.0000264879,-0.0003310224,0.0003554294
26018,0.0001321601,0.0000229042,-0.0003516624,0.0003763739
26019,0.0001185734,0.0000288824,-0.0003075733,0.0003309006
26020,0.0001243648,0.0000251425,-0.0003287976,0.0003524296
26021,0.0001082366,0.0000384487,-0.0002614052,0.0002855278
26022,0.0001145885,0.0000342675,-0.0002855806,0.0003096143
26023,0.0001003152,0.0000411652,-0.0002373087,0.0002609083
26024,0.0001066733,0.0000367765,-0.0002618284,0.0002851066
26025,0.0001565171,0.0000212581,-0.0004094223,0.0004388349
26026,0.0001471040,0.0000235704,-0.0003835355,0.0004114543
26027,0.0001379083,0.0000259795,-0.0003578432,0.0003843766
26028,0.0001529146,0.0000200455,-0.0004041853,0.0004326089
26029,0.0001584942,0.0000164055,-0.0004234682,0.0004524543
26030,0.0001624982,0.0000175477,-0.0004297078,0.0004597416
26031,0.0001678297,0.0000143305,-0.0004482977,0.0004788977
26032,0.0001437087,0.0000221232,-0.0003792039,0.0004061246
26033,0.0001492382,0.0000186311,-0.0003991201,0.0004265162
26034,0.0001347144,0.0000311396,-0.0003387044,0.0003658392
26035,0.0001410037,0.0000273554,-0.0003615083,0.0003889969
26036,0.0001443158,0.0000287169,-0.0003655078,0.0003940148
26037,0.0001506663,0.0000248901,-0.0003880084,0.0004169777
26038,0.0001253993,0.0000337892,-0.0003118371,0.0003378003
26039,0.0001317284,0.0000296350,-0.0003355619,0.0003617076
26040,0.0001688923,-0.0000011472,-0.0004755470,0.0005046492
26041,0.0001657021,0.0000020502,-0.0004650026,0.0004936484
26042,0.0001621496,0.0000052527,-0.0004529997,0.0004811744
26043,0.0001587666,0.0000079188,-0.0004401868,0.0004680107
26044,0.0001551537,0.0000110303,-0.0004276304,0.0004550408
26045,0.0001509231,0.0000139781,-0.0004118294,0.0004388355
26046,0.0001450629,0.0000101979,-0.0004043344,0.0004296900
26047,0.0001536575,0.0000075313,-0.0004291020,0.0004558463
26048,0.0001348985,0.0000174944,-0.0003688203,0.0003931057
26049,0.0001423681,0.0000157536,-0.0003889349,0.0004144722
26050,0.0001406298,0.0000135185,-0.0003889486,0.0004138122
26051,0.0001500043,0.0000103493,-0.0004160375,0.0004423749
26052,0.0001472966,0.0000126605,-0.0004060617,0.0004321373
26053,0.0001518845,0.0000034912,-0.0004307690,0.0004567746
26054,0.0001486100,0.0000070148,-0.0004186697,0.0004443179
26055,0.0001602820,0.0000011837,-0.0004533580,0.0004808588
26056,0.0001569495,0.0000046053,-0.0004419601,0.0004690236
26057,0.0001674826,0.0000058700,-0.0004635825,0.0004929438
26058,0.0001762332,0.0000044016,-0.0004863641,0.0005173273
26059,0.0001853387,0.0000025514,-0.0005091949,0.0005418823
26060,0.0001724891,0.0000070974,-0.0004729816,0.0005035022
26061,0.0001680858,0.0000100016,-0.0004584618,0.0004884057
26062,0.0001636863,0.0000088441,-0.0004502055,0.0004791205
26063,0.0001593625,0.0000120573,-0.0004349714,0.0004634025
26064,0.0001813260,0.0000055359,-0.0004963799,0.0005284910
26065,0.0001771632,0.0000083832,-0.0004820789,0.0005136702
26066,0.0001743513,-0.0000000409,-0.0004869909,0.0005172606
26067,0.0001825159,-0.0000015568,-0.0005076256,0.0005394425
26068,0.0001919165,-0.0000029927,-0.0005296850,0.0005633889
26069,0.0001793966,0.0000012916,-0.0004974424,0.0005288041
26070,0.0001708369,0.0000030366,-0.0004758803,0.0005056249
26071,0.0001883493,-0.0000004547,-0.0005199547,0.0005530177
26072,0.0001862959,-0.0000059574,-0.0005198458,0.0005522511
26073,0.0001861345,-0.0000039739,-0.0005179623,0.0005504060
26074,0.0001778465,-0.0000032628,-0.0004979543,0.0005287708
26075,0.0001952028,-0.0000081217,-0.0005410548,0.0005752481
26076,0.0001939389,-0.0000052997,-0.0005372641,0.0005712207
26077,0.0001539529,-0.0000174469,-0.0004386509,0.0004652101
26078,0.0001545710,-0.0000139931,-0.0004425319,0.0004689589
26079,0.0001541409,-0.0000107121,-0.0004435365,0.0004696794
26080,0.0001538309,-0.0000071991,-0.0004416952,0.0004677717
26081,0.0001523416,-0.0000037192,-0.0004366093,0.0004624386
26082,0.0001498438,-0.0000004622,-0.0004292805,0.0004546813
26083,0.0001477479,-0.0000083802,-0.0004271914,0.0004520975
26084,0.0001411729,-0.0000061767,-0.0004102338,0.0004338890
26085,0.0001348067,-0.0000031730,-0.0003931717,0.0004156524
26086,0.0001285893,-0.0000006604,-0.0003754062,0.0003968192
26087,0.0001227196,0.0000020483,-0.0003587194,0.0003791357
26088,0.0001168067,0.0000051514,-0.0003410897,0.0003605725
26089,0.0001360617,-0.0000065161,-0.0003964172,0.0004191680
26090,0.0001364856,-0.0000103187,-0.0003976474,0.0004205452
26091,0.0001364775,-0.0000136368,-0.0003961684,0.0004192391
26092,0.0001357879,-0.0000171879,-0.0003923155,0.0004155060
26093,0.0001483395,-0.0000150848,-0.0004260769,0.0004514130
26094,0.0001423727,-0.0000124904,-0.0004119177,0.0004360071
26095,0.0001477582,-0.0000185732,-0.0004222221,0.0004477153
26096,0.0001421625,-0.0000157589,-0.0004092895,0.0004335625
26097,0.0001407233,-0.0000188975,-0.0004047863,0.0004289663
26098,0.0001481350,-0.0000120397,-0.0004276650,0.0004527541
26099,0.0001421587,-0.0000093813,-0.0004125267,0.0004364348
26100,0.0001308803,-0.0000114580,-0.0003824797,0.0004044152
26101,0.0001252626,-0.0000092518,-0.0003684282,0.0003892501
26102,0.0001205305,-0.0000072546,-0.0003554961,0.0003754434
26103,0.0001253568,-0.0000129064,-0.0003672177,0.0003882393
26104,0.0001244842,-0.0000170489,-0.0003638383,0.0003849225
26105,0.0001305990,-0.0000150060,-0.0003803176,0.0004023963
26106,0.0001299073,-0.0000185654,-0.0003769416,0.0003991310
26107,0.0001203462,-0.0000113689,-0.0003547243,0.0003747556
26108,0.0001191848,-0.0000155718,-0.0003509846,0.0003709955
26109,0.0001242738,-0.0000019893,-0.0003644823,0.0003850912
26110,0.0001250982,-0.0000056820,-0.0003677819,0.0003885169
26111,0.0001299938,-0.0000039788,-0.0003804339,0.0004020499
26112,0.0001308077,-0.0000075416,-0.0003828706,0.0004046695
26113,0.0001187503,0.0000011572,-0.0003487407,0.0003684061
26114,0.0001195451,-0.0000029259,-0.0003530212,0.0003727245
26115,0.0001287025,0.0000072239,-0.0003699235,0.0003917396
26116,0.0001313361,0.0000038528,-0.0003794026,0.0004015101
26117,0.0001335413,0.0000003057,-0.0003878750,0.0004102199
26118,0.0001382303,0.0000014262,-0.0003989896,0.0004222586
26119,0.0001451922,-0.0000013548,-0.0004177084,0.0004422250
26120,0.0001355257,0.0000047383,-0.0003896209,0.0004125459
26121,0.0001427160,0.0000020333,-0.0004096378,0.0004337916
26122,0.0001401363,-0.0000026534,-0.0004059186,0.0004294359
26123,0.0001468999,-0.0000049370,-0.0004239054,0.0004486643
26124,0.0001155854,0.0000130457,-0.0003311947,0.0003510272
26125,0.0001185851,0.0000094058,-0.0003427295,0.0003627870
26126,0.0001206758,0.0000057391,-0.0003509607,0.0003711724
26127,0.0001248786,0.0000065193,-0.0003610466,0.0003820887
26128,0.0001219556,0.0000103387,-0.0003504468,0.0003712048
26129,0.0001269946,0.0000026798,-0.0003693320,0.0003905649
26130,0.0001093973,0.0000155473,-0.0003125300,0.0003314883
26131,0.0001141432,0.0000091070,-0.0003325748,0.0003517352
26132,0.0001129008,0.0000120674,-0.0003255874,0.0003448178
26133,0.0001737851,-0.0000198379,-0.0004871044,0.0005175572
26134,0.0001745573,-0.0000167923,-0.0004912425,0.0005216047
26135,0.0001749580,-0.0000135963,-0.0004930153,0.0005233156
26136,0.0001742284,-0.0000101248,-0.0004919958,0.0005220325
26137,0.0001727277,-0.0000070046,-0.0004884160,0.0005181062
26138,0.0001676301,-0.0000114573,-0.0004760015,0.0005047857
26139,0.0001603879,-0.0000089766,-0.0004587375,0.0004860504
26140,0.0001668673,-0.0000178993,-0.0004719585,0.0005009091
26141,0.0001604902,-0.0000161275,-0.0004565518,0.0004842073
26142,0.0001666500,-0.0000206643,-0.0004680030,0.0004972183
26143,0.0001596027,-0.0000190639,-0.0004519068,0.0004796417
26144,0.0001678299,-0.0000148803,-0.0004754730,0.0005044431
26145,0.0001609688,-0.0000130107,-0.0004595176,0.0004870695
26146,0.0001654776,-0.0000050403,-0.0004693169,0.0004976611
26147,0.0001666295,-0.0000078570,-0.0004737716,0.0005022815
26148,0.0001575976,-0.0000027937,-0.0004494772,0.0004763135
26149,0.0001597271,-0.0000060743,-0.0004556082,0.0004828338
26150,0.0001971200,-0.0000183401,-0.0005444541,0.0005793298
26151,0.0001894685,-0.0000164176,-0.0005271630,0.0005604183
26152,0.0001820712,-0.0000150645,-0.0005099617,0.0005416990
26153,0.0001887247,-0.0000192545,-0.0005235595,0.0005568683
26154,0.0001878441,-0.0000221888,-0.0005186668,0.0005520806
26155,0.0001967492,-0.0000209385,-0.0005405536,0.0005756273
26156,0.0001957092,-0.0000232886,-0.0005363516,0.0005714171
26157,0.0001814998,-0.0000178915,-0.0005072913,0.0005390795
26158,0.0001802422,-0.0000210153,-0.0005016212,0.0005334348
26159,0.0001887870,-0.0000112428,-0.0005267644,0.0005596853
26160,0.0001896726,-0.0000138813,-0.0005282458,0.0005614374
26161,0.0001974228,-0.0000132633,-0.0005467575,0.0005814598
26162,0.0001974770,-0.0000157365,-0.0005466298,0.0005814198
26163,0.0001807352,-0.0000096524,-0.0005079030,0.0005391882
26164,0.0001820330,-0.0000123354,-0.0005098055,0.0005414701
26575,0.0000422878,0.0000520957,0.0000577796,0.0000885477
26576,0.0000389536,0.0000530917,0.0000467138,0.0000807359
26577,0.0000353765,0.0000541875,0.0000346932,0.0000734261
26578,0.0000315214,0.0000552950,0.0000215637,0.0000672022
26579,0.0000273962,0.0000561873,0.0000076507,0.0000629770
26580,0.0000230110,0.0000572263,-0.0000069999,0.0000620754
26581,0.0000183248,0.0000584611,-0.0000223427,0.0000652127
26582,0.0000135324,0.0000598256,-0.0000385519,0.0000724463
26583,0.0000084308,0.0000610159,-0.0000553519,0.0000828121
26584,0.0000029150,0.0000625959,-0.0000727171,0.0000959923
26585,-0.0000026428,0.0000640857,-0.0000907519,0.0001111300
26586,-0.0000083859,0.0000655512,-0.0001091809,0.0001276235
26587,-0.0000143609,0.0000672616,-0.0001278685,0.0001451920
26588,-0.0000203506,0.0000689136,-0.0001470543,0.0001636710
26589,-0.0000263969,0.0000705845,-0.0001660614,0.0001823605
26590,-0.0000324850,0.0000723582,-0.0001853895,0.0002016439
26591,-0.0000387076,0.0000741956,-0.0002045877,0.0002210416
26592,-0.0000447949,0.0000760330,-0.0002236563,0.0002404366
26593,-0.0000508665,0.0000778991,-0.0002424102,0.0002596505
26594,-0.0000569264,0.0000797860,-0.0002609770,0.0002787749
26595,-0.0000628207,0.0000816242,-0.0002787505,0.0002971713
26596,-0.0000687631,0.0000834626,-0.0002964075,0.0003155183
26597,-0.0000742963,0.0000852684,-0.0003132277,0.0003330199
26598,-0.0000799569,0.0000870106,-0.0003294629,0.0003500139
26599,-0.0000854264,0.0000887148,-0.0003448413,0.0003661742
26600,-0.0000904219,0.0000903911,-0.0003594216,0.0003814847
26601,-0.0000952634,0.0000915950,-0.0003728884,0.0003956141
26602,-0.0000997770,0.0000927771,-0.0003852631,0.0004086450
26603,-0.0001041372,0.0000938891,-0.0003964647,0.0004205282
26604,-0.0001082732,0.0000948780,-0.0004065286,0.0004312661
26605,-0.0001121899,0.0000957720,-0.0004153603,0.0004407755
26606,-0.0001157073,0.0000966079,-0.0004230756,0.0004491261
26607,-0.0001187755,0.0000968009,-0.0004290899,0.0004556272
26608,-0.0001215146,0.0000969129,-0.0004338292,0.0004608315
26609,-0.0001241544,0.0000967559,-0.0004369492,0.0004644358
26610,-0.0001263051,0.0000961281,-0.0004383760,0.0004662265
26611,-0.0001281867,0.0000951863,-0.0004385355,0.0004666965
26612,-0.0001298591,0.0000939606,-0.0004369840,0.0004654535
26613,-0.0001312425,0.0000924051,-0.0004338276,0.0004625686
26614,-0.0001322968,0.0000904818,-0.0004290228,0.0004579846
26615,-0.0001331222,0.0000881147,-0.0004226084,0.0004517561
26616,-0.0001336683,0.0000853086,-0.0004144350,0.0004437354
26617,-0.0001339956,0.0000822190,-0.0004046255,0.0004340928
26618,-0.0001340138,0.0000782654,-0.0003930342,0.0004225648
26619,-0.0001337730,0.0000741141,-0.0003796033,0.0004092515
26620,-0.0001333032,0.0000695922,-0.0003646896,0.0003944760
26621,-0.0001326245,0.0000646485,-0.0003481344,0.0003781088
26622,-0.0001317669,0.0000590173,-0.0003300447,0.0003602431
26623,-0.0001306503,0.0000531853,-0.0003104428,0.0003409881
26624,-0.0001295249,0.0000470068,-0.0002895512,0.0003206653
26625,-0.0001282905,0.0000402856,-0.0002672030,0.0002991301
26626,-0.0001269074,0.0000333341,-0.0002435093,0.0002766106
26627,-0.0001255553,0.0000260248,-0.0002188467,0.0002536440
26628,-0.0001241345,0.0000183553,-0.0001929093,0.0002301310
26629,-0.0001227147,0.0000104051,-0.0001658918,0.0002066090
26630,-0.0001212561,0.0000018046,-0.0001376224,0.0001834291
26631,-0.0001197287,-0.0000070564,-0.0001085293,0.0001617510
26632,-0.0001182425,-0.0000161478,-0.0000786010,0.0001428992
26633,-0.0001168176,-0.0000254396,-0.0000479560,0.0001288150
26634,-0.0001154238,-0.0000349317,-0.0000166731,0.0001217409
26635,-0.0001140812,-0.0000446641,0.0000150891,0.0001234386
26636,-0.0001128398,-0.0000545368,0.0000472515,0.0001339395
26637,-0.0001116497,-0.0000645197,0.0000796851,0.0001515855
26638,-0.0001105308,-0.0000745928,0.0001122407,0.0001742961
26639,-0.0001095332,-0.0000847662,0.0001447989,0.0002003735
26640,-0.0001086568,-0.0000948397,0.0001772302,0.0002284982
26641,-0.0001078516,-0.0001048133,0.0002095252,0.0002579120
26642,-0.0001071277,-0.0001148071,0.0002413640,0.0002879472
26643,-0.0001064351,-0.0001246909,0.0002726469,0.0003181392
26644,-0.0001058037,-0.0001344448,0.0003032737,0.0003482022
26645,-0.0001054335,-0.0001439386,0.0003333445,0.0003780914
26646,-0.0001050946,-0.0001531425,0.0003624588,0.0004072762
26647,-0.0001046970,-0.0001620664,0.0003905164,0.0004355801
26648,-0.0001042006,-0.0001706801,0.0004170168,0.0004624851
26649,-0.0001039754,-0.0001788038,0.0004426592,0.0004885988
26650,-0.0001037315,-0.0001864973,0.0004665429,0.0005130339
26651,-0.0001035089,-0.0001937807,0.0004889670,0.0005360539
26652,-0.0001032175,-0.0002006039,0.0005099304,0.0005576063
26653,-0.0001029173,-0.0002068969,0.0005290320,0.0005772982
26654,-0.0001024574,-0.0002126796,0.0005466705,0.0005954652
26655,-0.0001020936,-0.0002181821,0.0005622444,0.0006116742
26656,-0.0001016082,-0.0002231746,0.0005759756,0.0006260024
26657,-0.0001008459,-0.0002271063,0.0005875027,0.0006378923
26658,-0.0000999679,-0.0002306379,0.0005969829,0.0006477468
26659,-0.0000989111,-0.0002336294,0.0006043191,0.0006554142
26660,-0.0000976662,-0.0002360095,0.0006094938,0.0006608493
26661,-0.0000961809,-0.0002378703,0.0006123918,0.0006639704
26662,-0.0000944261,-0.0002389791,0.0006131836,0.0006648469
26663,-0.0000919910,-0.0002396886,0.0006112888,0.0006630135
26664,-0.0000899008,-0.0002396772,0.0006075799,0.0006593032
26665,-0.0000871338,-0.0002389453,0.0006014849,0.0006530476
26666,-0.0000838000,-0.0002379731,0.0005926341,0.0006441031
26667,-0.0000805384,-0.0002361103,0.0005819912,0.0006332048
26668,-0.0000769256,-0.0002340265,0.0005690089,0.0006200460
26669,-0.0000731252,-0.0002311426,0.0005541032,0.0006048178
26670,-0.0000684557,-0.0002276877,0.0005367530,0.0005870534
26671,-0.0000636502,-0.0002237721,0.0005171988,0.0005671154
26672,-0.0000582768,-0.0002192658,0.0004959371,0.0005453689
26673,-0.0000526353,-0.0002143787,0.0004726645,0.0005216708
26674,-0.0000467229,-0.0002092509,0.0004477771,0.0004964608
26675,-0.0000404344,-0.0002038823,0.0004212714,0.0004697580
26676,-0.0000334919,-0.0001981228,0.0003931435,0.0004415158
26677,-0.0000266143,-0.0001922125,0.0003634894,0.0004120419
26678,-0.0000193866,-0.0001859514,0.0003326051,0.0003815494
26679,-0.0000117352,-0.0001794894,0.0003005864,0.0003502947
26680,-0.0000038822,-0.0001729265,0.0002675493,0.0003185926
26681,0.0000042624,-0.0001662927,0.0002336493,0.0002868160
26682,0.0000127993,-0.0001595679,0.0001989920,0.0002553890
26683,0.0000212778,-0.0001528122,0.0001635031,0.0002248056
26684,0.0000301364,-0.0001459555,0.0001277479,0.0001962925
26685,0.0000388913,-0.0001392277,0.0000914419,0.0001710512
26686,0.0000479124,-0.0001324490,0.0000552203,0.0001512866
26687,0.0000569188,-0.0001257993,0.0000188583,0.0001393587
26688,0.0000659355,-0.0001192885,-0.0000176389,0.0001374350
26689,0.0000750176,-0.0001128967,-0.0000536961,0.0001457963
26690,0.0000839970,-0.0001067037,-0.0000894185,0.0001625941
26691,0.0000928848,-0.0001006197,-0.0001246809,0.0001851951
26692,0.0001017560,-0.0000946146,-0.0001592587,0.0002113516
26693,0.0001104576,-0.0000888283,-0.0001930567,0.0002395042
26694,0.0001188587,-0.0000833610,-0.0002259004,0.0002685283
26695,0.0001266993,-0.0000779924,-0.0002576050,0.0002974825
26696,0.0001347190,-0.0000727629,-0.0002883413,0.0003264726
26697,0.0001423889,-0.0000680220,-0.0003177140,0.0003547447
26698,0.0001497979,-0.0000636600,-0.0003462247,0.0003825749
26699,0.0001567766,-0.0000593868,-0.0003731536,0.0004090835
26700,0.0001633451,-0.0000552424,-0.0003984938,0.0004342012
26701,0.0001696334,-0.0000512467,-0.0004222065,0.0004578865
26702,0.0001755310,-0.0000473699,-0.0004444629,0.0004802106
26703,0.0001806994,-0.0000438817,-0.0004645336,0.0005003692
26704,0.0001856859,-0.0000404626,-0.0004835430,0.0005195482
26705,0.0001900937,-0.0000372019,-0.0005001876,0.0005363835
26706,0.0001937298,-0.0000341203,-0.0005153796,0.0005516445
26707,0.0001971263,-0.0000312074,-0.0005284892,0.0005649190
26708,0.0002000930,-0.0000285431,-0.0005395863,0.0005761990
26709,0.0000609012,-0.0000266165,-0.0002010270,0.0002117292
26710,0.0000581625,-0.0000383596,-0.0001940755,0.0002062029
26711,0.0000552592,-0.0000505604,-0.0001843683,0.0001990015
26712,0.0000517370,-0.0000636751,-0.0001722863,0.0001908240
26713,0.0000475248,-0.0000778666,-0.0001567406,0.0001813544
26714,0.0000430124,-0.0000922349,-0.0001378531,0.0001713500
26715,0.0000383905,-0.0001065503,-0.0001160567,0.0001621602
26716,0.0000336290,-0.0001208228,-0.0000912547,0.0001551015
26717,0.0000286267,-0.0001342924,-0.0000633822,0.0001512324
26718,0.0000232785,-0.0001463994,-0.0000335049,0.0001519777
26719,0.0000173492,-0.0001566337,-0.0000019801,0.0001576041
26720,0.0000100956,-0.0001643357,0.0000303733,0.0001674236
26721,0.0000011516,-0.0001690653,0.0000620751,0.0001801048
26722,-0.0000096506,-0.0001707728,0.0000909031,0.0001937005
26723,-0.0000233563,-0.0001691884,0.0001145736,0.0002056631
26724,-0.0000388903,-0.0001646221,0.0001320407,0.0002145871
26725,-0.0000544582,-0.0001585942,0.0001406167,0.0002188398
26726,-0.0000690352,-0.0001511048,0.0001408918,0.0002178280
26727,-0.0000814812,-0.0001440242,0.0001329839,0.0002122896
26728,-0.0000920894,-0.0001363225,0.0001181089,0.0002025191
26729,-0.0000993738,-0.0001284799,0.0000987202,0.0001900734
26730,-0.0001027304,-0.0001200667,0.0000768489,0.0001757137
26731,-0.0001035144,-0.0001111529,0.0000538139,0.0001611401
26732,-0.0001024116,-0.0001015690,0.0000304815,0.0001474229
26733,-0.0001001462,-0.0000915849,0.0000070355,0.0001358917
26734,-0.0000964192,-0.0000806310,-0.0000150424,0.0001265871
26735,-0.0000923894,-0.0000693374,-0.0000365034,0.0001211444
26736,-0.0000880259,-0.0000581944,-0.0000560609,0.0001194905
26737,-0.0000834637,-0.0000473421,-0.0000740908,0.0001212308
26738,-0.0000786596,-0.0000361617,-0.0000909013,0.0001255311
26739,-0.0000731527,-0.0000255246,-0.0001057832,0.0001311217
26740,-0.0000674589,-0.0000155897,-0.0001185595,0.0001372956
26741,-0.0000611190,-0.0000060833,-0.0001296755,0.0001434861
26742,-0.0000543099,0.0000025053,-0.0001385389,0.0001488250
26743,-0.0000475286,0.0000106911,-0.0001450494,0.0001530117
26744,-0.0000399840,0.0000179138,-0.0001493788,0.0001556716
26745,-0.0000320299,0.0000243794,-0.0001513609,0.0001566218
26746,-0.0000236151,0.0000307056,-0.0001509117,0.0001558039
26747,-0.0000146095,0.0000362613,-0.0001482286,0.0001532973
26748,-0.0000049142,0.0000414974,-0.0001429611,0.0001489431
26749,0.0000046790,0.0000464018,-0.0001353300,0.0001431406
26750,0.0000144085,0.0000507439,-0.0001254179,0.0001360595
26751,0.0000239418,0.0000544235,-0.0001125484,0.0001272881
26752,0.0000328278,0.0000576308,-0.0000982967,0.0001185800
26753,0.0000416416,0.0000601608,-0.0000819190,0.0001098365
26754,0.0000490425,0.0000617495,-0.0000644022,0.0001018126
26755,0.0000558945,0.0000612850,-0.0000451945,0.0000944595
26756,0.0000617380,0.0000584690,-0.0000267644,0.0000891433
26757,0.0000661761,0.0000538049,-0.0000105812,0.0000859431
26758,0.0000701481,0.0000469372,0.0000024056,0.0000844372
26759,-0.0000946936,-0.0000868838,0.0000120694,0.0001290788
26760,-0.0000928898,-0.0000875487,0.0000289582,0.0001308888
26761,-0.0000912111,-0.0000822404,0.0000283321,0.0001260383
26762,-0.0000896463,-0.0000785632,0.0000321172,0.0001234510
26763,-0.0000882486,-0.0000738639,0.0000332875,0.0001197987
26764,-0.0000866302,-0.0000682094,0.0000287141,0.0001139378
26765,-0.0000851783,-0.0000630866,0.0000229492,0.0001084524
26766,-0.0000841046,-0.0000577044,0.0000160377,0.0001032501
26767,-0.0000833887,-0.0000533969,0.0000092529,0.0000994511
26768,-0.0000828753,-0.0000485643,0.0000009637,0.0000960611
26769,-0.0000828364,-0.0000428254,-0.0000109084,0.0000938876
26770,-0.0000828102,-0.0000367768,-0.0000252620,0.0000940651
26771,-0.0000837692,-0.0000313347,-0.0000397227,0.0000978623
26772,-0.0000844219,-0.0000254697,-0.0000547510,0.0001037951
26773,-0.0000857376,-0.0000198960,-0.0000700067,0.0001124621
26774,-0.0000874257,-0.0000146261,-0.0000862679,0.0001236905
26775,-0.0000894176,-0.0000088133,-0.0001035632,0.0001371076
26776,-0.0000914151,-0.0000024104,-0.0001232866,0.0001534995
26777,-0.0000942975,0.0000048206,-0.0001462000,0.0001740394
26778,-0.0000973779,0.0000112397,-0.0001678011,0.0001943347
26779,-0.0001009399,0.0000177813,-0.0001899252,0.0002158161
26780,-0.0001046471,0.0000243874,-0.0002119329,0.0002376159
26781,-0.0001085716,0.0000324745,-0.0002391987,0.0002646855
26782,-0.0001129685,0.0000393501,-0.0002626219,0.0002885838
26783,-0.0001184007,0.0000463404,-0.0002865254,0.0003134692
26784,-0.0001228786,0.0000544030,-0.0003141210,0.0003416590
26785,-0.0001281387,0.0000621204,-0.0003395818,0.0003682313
26786,-0.0000847056,-0.0000340268,-0.0000278710,0.0000954445
26787,-0.0000846018,-0.0000424613,-0.0000008217,0.0000946631
26788,-0.0000845642,-0.0000507720,0.0000264241,0.0001021133
26789,-0.0000845976,-0.0000592649,0.0000541932,0.0001166447
26790,-0.0000845706,-0.0000680579,0.0000824912,0.0001363410
26791,-0.0000844803,-0.0000765144,0.0001105587,0.0001587911
26792,-0.0000844255,-0.0000849568,0.0001383051,0.0001829579
26793,-0.0000843853,-0.0000930047,0.0001652336,0.0002075401
26794,-0.0000842685,-0.0001011439,0.0001922839,0.0002330330
26795,-0.0000840924,-0.0001088528,0.0002173132,0.0002571876
26796,-0.0000836107,-0.0001164441,0.0002424619,0.0002816695
26797,-0.0000832225,-0.0001238294,0.0002671252,0.0003059666
26798,-0.0000827482,-0.0001308064,0.0002901119,0.0003288199
26799,-0.0000823122,-0.0001374387,0.0003112137,0.0003500266
26800,-0.0000819115,-0.0001435846,0.0003310923,0.0003700651
26801,-0.0000804467,-0.0001492799,0.0003485085,0.0003875749
26802,-0.0000795212,-0.0001540211,0.0003638124,0.0004029958
26803,-0.0000778496,-0.0001583610,0.0003765561,0.0004158524
26804,-0.0000759685,-0.0001621843,0.0003871756,0.0004265910
26805,-0.0000731964,-0.0001657583,0.0003950059,0.0004345839
26806,-0.0000711915,-0.0001684446,0.0004004697,0.0004402474
26807,-0.0000686863,-0.0001699797,0.0004025133,0.0004422984
26808,-0.0000653740,-0.0001708332,0.0004011292,0.0004408655
26809,-0.0000619537,-0.0001723037,0.0003995459,0.0004395040
26810,-0.0000586627,-0.0001719774,0.0003931245,0.0004330870
26811,-0.0000546714,-0.0001707774,0.0003825996,0.0004225356
26812,-0.0000506790,-0.0001695186,0.0003706479,0.0004107125
26813,-0.0000458601,-0.0001675857,0.0003562568,0.0003963672
26814,-0.0000403747,-0.0001650645,0.0003383876,0.0003786589
26815,-0.0000349794,-0.0001618012,0.0003188588,0.0003592689
26816,-0.0000295079,-0.0001580419,0.0002968324,0.0003375758
26817,-0.0000238965,-0.0001536884,0.0002732486,0.0003144137
26818,-0.0000178944,-0.0001489885,0.0002480489,0.0002899069
26819,-0.0000120859,-0.0001443400,0.0002227705,0.0002657194
26820,-0.0000053197,-0.0001391627,0.0001939552,0.0002387744
26821,0.0000012299,-0.0001336867,0.0001647168,0.0002121444
26822,0.0000080029,-0.0001278906,0.0001342694,0.0001856026
26823,0.0000150986,-0.0001217026,0.0001028186,0.0001600349
26824,0.0000221063,-0.0001154858,0.0000710305,0.0001373718
26825,0.0000291884,-0.0001092128,0.0000394564,0.0001197339
26826,0.0000359926,-0.0001032064,0.0000090525,0.0001096767
26827,0.0000430544,-0.0000968769,-0.0000227533,0.0001084275
26828,0.0000495762,-0.0000906388,-0.0000525762,0.0001159201
26829,0.0000564470,-0.0000844876,-0.0000823985,0.0001308202
26830,0.0000629223,-0.0000785319,-0.0001117808,0.0001504042
26831,0.0000693886,-0.0000725880,-0.0001404710,0.0001726728
26832,0.0000757417,-0.0000667404,-0.0001669937,0.0001951358
26833,0.0000814698,-0.0000610754,-0.0001927912,0.0002180275
26834,0.0000868318,-0.0000558108,-0.0002165407,0.0002398843
26835,0.0000916944,-0.0000506318,-0.0002386611,0.0002606350
26836,0.0000961781,-0.0000457090,-0.0002579984,0.0002791106
26837,0.0001006349,-0.0000409894,-0.0002763292,0.0002969265
26838,0.0001042251,-0.0000365328,-0.0002921745,0.0003123515
26839,0.0001074388,-0.0000315950,-0.0003060207,0.0003258681
26840,0.0001104306,-0.0000272562,-0.0003175215,0.0003372799
26841,0.0001118694,-0.0000232935,-0.0003257217,0.0003451840
26842,0.0000014176,-0.0001668603,0.0000666108,0.0001796701
26843,-0.0000063504,-0.0001680359,0.0001027257,0.0001970507
26844,-0.0000123667,-0.0001677246,0.0001400459,0.0002188546
26845,-0.0000176609,-0.0001667452,0.0001748034,0.0002422232
26846,-0.0000231738,-0.0001650156,0.0002041068,0.0002634896
26847,-0.0000286008,-0.0001634836,0.0002328926,0.0002859787
26848,-0.0000343169,-0.0001631845,0.0002608999,0.0003096379
26849,-0.0000398734,-0.0001636733,0.0002857492,0.0003317099
26850,-0.0000452915,-0.0001638763,0.0003081746,0.0003519636
26851,-0.0000502034,-0.0001646790,0.0003303908,0.0003725555
