node_id,dx_mm,dy_mm,dz_mm,total_mm
27715,-0.0000138687,-0.0000762720,0.0001125175,0.0001366380
27716,-0.0000101708,-0.0000736786,0.0000985410,0.0001234598
27717,-0.0000215428,-0.0000886519,0.0001523744,0.0001775985
27718,-0.0000183333,-0.0000844620,0.0001375604,0.0001624586
27719,-0.0000152895,-0.0000804621,0.0001234647,0.0001481602
27720,-0.0000226164,-0.0000879582,0.0001543855,0.0001791174
27721,-0.0000260265,-0.0000922869,0.0001691458,0.0001944339
27722,-0.0000195301,-0.0000838905,0.0001399927,0.0001643685
27723,-0.0000090942,-0.0000770269,0.0001022996,0.0001283786
27724,-0.0000137750,-0.0000807716,0.0001203446,0.0001455906
27725,-0.0000122022,-0.0000810929,0.0001167205,0.0001426486
27726,-0.0000169778,-0.0000849555,0.0001348289,0.0001602640
27727,-0.0000062960,-0.0000731822,0.0000887406,0.0001151962
27728,-0.0000109929,-0.0000769138,0.0001064195,0.0001317637
27729,-0.0000355368,-0.0000949066,0.0001976694,0.0002221335
27730,-0.0000323156,-0.0000924217,0.0001857264,0.0002099533
27731,-0.0000286276,-0.0000895688,0.0001720070,0.0001960319
27732,-0.0000248129,-0.0000864169,0.0001575011,0.0001813564
27733,-0.0000241332,-0.0000835749,0.0001504488,0.0001737873
27734,-0.0000260335,-0.0000863104,0.0001603365,0.0001839429
27735,-0.0000196591,-0.0000800814,0.0001330982,0.0001565715
27736,-0.0000221715,-0.0000830681,0.0001449233,0.0001685072
27737,-0.0000285529,-0.0000872440,0.0001678112,0.0001912783
27738,-0.0000324362,-0.0000912060,0.0001840059,0.0002079154
27739,-0.0000294954,-0.0000891945,0.0001737261,0.0001975004
27740,-0.0000418295,-0.0001043806,0.0002272027,0.0002535076
27741,-0.0000384319,-0.0001000858,0.0002128051,0.0002382859
27742,-0.0000352667,-0.0000959733,0.0001989174,0.0002236576
27743,-0.0000419323,-0.0001025831,0.0002250655,0.0002508707
27744,-0.0000451520,-0.0001069120,0.0002389328,0.0002656271
27745,-0.0000385961,-0.0000985901,0.0002111775,0.0002362321
27746,-0.0000309727,-0.0000944285,0.0001853935,0.0002103492
27747,-0.0000346514,-0.0000973404,0.0001994550,0.0002246290
27748,-0.0000340666,-0.0000988411,0.0002001836,0.0002258397
27749,-0.0000382136,-0.0001016935,0.0002142558,0.0002402236
27750,-0.0000279013,-0.0000901907,0.0001710474,0.0001953716
27751,-0.0000317173,-0.0000933508,0.0001854605,0.0002100380
27752,-0.0000505300,-0.0000991174,0.0002372394,0.0002620306
27753,-0.0000482400,-0.0000986794,0.0002321940,0.0002568633
27754,-0.0000458413,-0.0000974229,0.0002255245,0.0002499078
27755,-0.0000429625,-0.0000962932,0.0002175171,0.0002417268
27756,-0.0000398117,-0.0000946544,0.0002075398,0.0002315539
27757,-0.0000368323,-0.0000924192,0.0001969429,0.0002206455
27758,-0.0000335491,-0.0000899983,0.0001844744,0.0002079808
27759,-0.0000270409,-0.0000839232,0.0001496608,0.0001737028
27760,-0.0000293637,-0.0000855694,0.0001610706,0.0001847379
27761,-0.0000319117,-0.0000872467,0.0001724228,0.0001958570
27762,-0.0000350576,-0.0000893557,0.0001849744,0.0002083963
27763,-0.0000379198,-0.0000913721,0.0001960925,0.0002196339
27764,-0.0000401636,-0.0000936891,0.0002068402,0.0002305941
27765,-0.0000282451,-0.0000844701,0.0001583357,0.0001816677
27766,-0.0000239570,-0.0000813837,0.0001417225,0.0001651742
27767,-0.0000256308,-0.0000826162,0.0001464866,0.0001701196
27768,-0.0000230404,-0.0000810668,0.0001346967,0.0001588896
27769,-0.0000215532,-0.0000796475,0.0001303644,0.0001542827
27770,-0.0000190455,-0.0000779887,0.0001184607,0.0001431010
27771,-0.0000348076,-0.0000893254,0.0001853511,0.0002086758
27772,-0.0000316619,-0.0000872170,0.0001741147,0.0001972947
27773,-0.0000280214,-0.0000848688,0.0001609704,0.0001841178
27774,-0.0000256794,-0.0000829605,0.0001505649,0.0001738150
27775,-0.0000318513,-0.0000872542,0.0001734848,0.0001967861
27776,-0.0000290890,-0.0000851975,0.0001631688,0.0001863568
27777,-0.0000341037,-0.0000895852,0.0001853764,0.0002086935
27778,-0.0000373522,-0.0000921430,0.0001966693,0.0002203731
27779,-0.0000309155,-0.0000872504,0.0001726996,0.0001959427
27780,-0.0000420565,-0.0000924172,0.0002041212,0.0002279806
27781,-0.0000390779,-0.0000911626,0.0001952834,0.0002190281
27782,-0.0000354580,-0.0000896635,0.0001849303,0.0002085570
27783,-0.0000364635,-0.0000899394,0.0001856082,0.0002094495
27784,-0.0000341079,-0.0000885163,0.0001750280,0.0001990811
27785,-0.0000396085,-0.0000912064,0.0001949614,0.0002188548
27786,-0.0000372064,-0.0000900332,0.0001853678,0.0002094075
27787,-0.0000329554,-0.0000877608,0.0001736397,0.0001973291
27788,-0.0000304782,-0.0000863752,0.0001627979,0.0001867960
27789,-0.0000459277,-0.0000964874,0.0002233813,0.0002476255
27790,-0.0000433523,-0.0000946239,0.0002143565,0.0002382894
27791,-0.0000412209,-0.0000929082,0.0002049703,0.0002287879
27792,-0.0000458782,-0.0000957417,0.0002210248,0.0002452004
27793,-0.0000483516,-0.0000973517,0.0002292458,0.0002537103
27794,-0.0000435707,-0.0000940521,0.0002126141,0.0002365353
27795,-0.0000406672,-0.0000930998,0.0002054794,0.0002292230
27796,-0.0000431131,-0.0000954444,0.0002160667,0.0002401108
27797,-0.0000382807,-0.0000914279,0.0001954860,0.0002191786
27798,-0.0000455316,-0.0000988364,0.0002276950,0.0002523623
27799,-0.0000481147,-0.0001014999,0.0002378884,0.0002630744
27800,-0.0000507375,-0.0001045074,0.0002478359,0.0002737129
27801,-0.0000533060,-0.0001076146,0.0002575682,0.0002841897
27802,-0.0000560236,-0.0001106076,0.0002677340,0.0002950495
27803,-0.0000590241,-0.0001139569,0.0002781176,0.0003062996
27804,-0.0000480739,-0.0001032243,0.0002404523,0.0002660520
27805,-0.0000449775,-0.0001016174,0.0002314992,0.0002567897
27806,-0.0000420125,-0.0000997518,0.0002208629,0.0002459591
27807,-0.0000424443,-0.0000982894,0.0002198152,0.0002445016
27808,-0.0000394803,-0.0000952343,0.0002081661,0.0002322959
27809,-0.0000452676,-0.0001000687,0.0002291842,0.0002541423
27810,-0.0000426174,-0.0000973278,0.0002187144,0.0002431562
27811,-0.0000390346,-0.0000963139,0.0002087783,0.0002332133
27812,-0.0000361820,-0.0000930779,0.0001965071,0.0002204261
27813,-0.0000540372,-0.0001125150,0.0002668407,0.0002945905
27814,-0.0000511496,-0.0001086969,0.0002549019,0.0002817912
27815,-0.0000480389,-0.0001050432,0.0002430876,0.0002691345
27816,-0.0000537355,-0.0001099666,0.0002621415,0.0002893066
27817,-0.0000567704,-0.0001136390,0.0002734096,0.0003014789
27818,-0.0000507857,-0.0001065791,0.0002512335,0.0002775906
27819,-0.0000481345,-0.0001072313,0.0002462326,0.0002728479
27820,-0.0000513274,-0.0001110965,0.0002586123,0.0002861071
27821,-0.0000449064,-0.0001033830,0.0002335460,0.0002593229
27822,-0.0000575435,-0.0001061373,0.0002607963,0.0002873867
27823,-0.0000555799,-0.0001056606,0.0002580154,0.0002842978
27824,-0.0000533133,-0.0001052848,0.0002537641,0.0002798632
27825,-0.0000529754,-0.0001033659,0.0002496838,0.0002753778
27826,-0.0000505458,-0.0001009422,0.0002410068,0.0002661362
27827,-0.0000551959,-0.0001036741,0.0002529487,0.0002788870
27828,-0.0000527019,-0.0001014748,0.0002452877,0.0002706301
27829,-0.0000505852,-0.0001026665,0.0002444664,0.0002699317
27830,-0.0000482384,-0.0000999300,0.0002350472,0.0002599233
27831,-0.0000574743,-0.0001082812,0.0002659269,0.0002928228
27832,-0.0000599823,-0.0001113618,0.0002752297,0.0003029038
27833,-0.0000623354,-0.0001141369,0.0002833693,0.0003117869
27834,-0.0000582251,-0.0001112687,0.0002717923,0.0002994027
27835,-0.0000554967,-0.0001082151,0.0002626447,0.0002894351
27836,-0.0000608024,-0.0001144348,0.0002812464,0.0003096640
27837,-0.0000625209,-0.0001101559,0.0002748722,0.0003026514
27838,-0.0000615462,-0.0001111475,0.0002761090,0.0003039373
27839,-0.0000597224,-0.0001080298,0.0002679176,0.0002949865
27840,-0.0000591952,-0.0001090116,0.0002691814,0.0002963886
27841,-0.0000651851,-0.0001126801,0.0002822831,0.0003108531
27842,-0.0000638557,-0.0001136673,0.0002836546,0.0003121822
27843,-0.0000592535,-0.0000586605,0.0001182414,0.0001446826
27844,-0.0000594229,-0.0000558543,0.0001116658,0.0001382752
27845,-0.0000595188,-0.0000528673,0.0001042052,0.0001311342
27846,-0.0000594134,-0.0000501657,0.0000973171,0.0001245679
27847,-0.0000596544,-0.0000473716,0.0000898361,0.0001177847
27848,-0.0000601016,-0.0000441852,0.0000808261,0.0001099881
27849,-0.0000609940,-0.0000407137,0.0000706827,0.0001018524
27850,-0.0000616823,-0.0000372360,0.0000601665,0.0000938682
27851,-0.0000628272,-0.0000337228,0.0000495874,0.0000868527
27852,-0.0000639729,-0.0000296519,0.0000373317,0.0000797836
27853,-0.0000655863,-0.0000247019,0.0000224937,0.0000736051
27854,-0.0000673032,-0.0000199112,0.0000081947,0.0000706635
27855,-0.0000690065,-0.0000149382,-0.0000064469,0.0000708986
27856,-0.0000549926,-0.0000869488,0.0002026656,0.0002272831
27857,-0.0000560865,-0.0000861455,0.0002036281,0.0002281034
27858,-0.0000570516,-0.0000854217,0.0002038195,0.0002282414
27859,-0.0000578305,-0.0000849472,0.0002044839,0.0002288537
27860,-0.0000587997,-0.0000844878,0.0002041573,0.0002286390
27861,-0.0000597238,-0.0000838538,0.0002034051,0.0002279738
27862,-0.0000611382,-0.0000828545,0.0002018354,0.0002265839
27863,-0.0000622562,-0.0000818002,0.0001985831,0.0002236121
27864,-0.0000630245,-0.0000802563,0.0001938697,0.0002190859
27865,-0.0000646728,-0.0000789168,0.0001898369,0.0002155191
27866,-0.0000664905,-0.0000776845,0.0001854172,0.0002117437
27867,-0.0000675583,-0.0000762690,0.0001800859,0.0002069107
27868,-0.0000692431,-0.0000744186,0.0001737432,0.0002012945
27869,-0.0000605890,-0.0000865661,0.0002125458,0.0002373614
27870,-0.0000602109,-0.0000898397,0.0002220400,0.0002469783
27871,-0.0000591301,-0.0000926965,0.0002296310,0.0002545965
27872,-0.0000584534,-0.0000952474,0.0002361424,0.0002612510
27873,-0.0000570939,-0.0000972967,0.0002396910,0.0002649115
27874,-0.0000555925,-0.0000984539,0.0002418965,0.0002670161
27875,-0.0000541449,-0.0000988420,0.0002422545,0.0002671866
27876,-0.0000481555,-0.0000925215,0.0002104072,0.0002348412
27877,-0.0000497870,-0.0000928948,0.0002161676,0.0002404925
27878,-0.0000514718,-0.0000931831,0.0002209064,0.0002452184
27879,-0.0000536794,-0.0000935092,0.0002255970,0.0002500389
27880,-0.0000553739,-0.0000939688,0.0002293069,0.0002539253
27881,-0.0000566454,-0.0000946494,0.0002330240,0.0002578127
27882,-0.0000493956,-0.0000939098,0.0002203038,0.0002445256
27883,-0.0000471633,-0.0000939973,0.0002166508,0.0002408266
27884,-0.0000476664,-0.0000932529,0.0002140485,0.0002382959
27885,-0.0000456713,-0.0000925515,0.0002067710,0.0002310972
27886,-0.0000451098,-0.0000931434,0.0002095106,0.0002336777
27887,-0.0000433365,-0.0000923999,0.0002014114,0.0002257927
27888,-0.0000537578,-0.0000952369,0.0002311187,0.0002556869
27889,-0.0000522608,-0.0000960194,0.0002314960,0.0002560104
27890,-0.0000501959,-0.0000964511,0.0002299173,0.0002543313
27891,-0.0000486922,-0.0000950722,0.0002230843,0.0002473383
27892,-0.0000518647,-0.0000943347,0.0002262730,0.0002505763
27893,-0.0000506049,-0.0000951132,0.0002262378,0.0002505811
27894,-0.0000539246,-0.0000970248,0.0002368978,0.0002616147
27895,-0.0000552071,-0.0000964029,0.0002355253,0.0002604103
27896,-0.0000524064,-0.0000975892,0.0002358615,0.0002605777
27897,-0.0000559480,-0.0000880587,0.0002113726,0.0002357178
27898,-0.0000549723,-0.0000900879,0.0002164322,0.0002407918
27899,-0.0000532182,-0.0000921822,0.0002197406,0.0002441632
27900,-0.0000534261,-0.0000904159,0.0002138461,0.0002382426
27901,-0.0000518844,-0.0000908180,0.0002104847,0.0002350398
27902,-0.0000551544,-0.0000882645,0.0002094568,0.0002338906
27903,-0.0000535310,-0.0000890497,0.0002076537,0.0002321971
27904,-0.0000515939,-0.0000920752,0.0002159021,0.0002403196
27905,-0.0000501448,-0.0000919573,0.0002115106,0.0002360241
27906,-0.0000587694,-0.0000899310,0.0002213845,0.0002460743
27907,-0.0000574153,-0.0000900119,0.0002203322,0.0002448366
27908,-0.0000559542,-0.0000899206,0.0002184268,0.0002427486
27909,-0.0000582959,-0.0000873322,0.0002130459,0.0002375161
27910,-0.0000594377,-0.0000869936,0.0002130450,0.0002376739
27911,-0.0000570385,-0.0000877358,0.0002121292,0.0002365370
27912,-0.0000562369,-0.0000921299,0.0002257294,0.0002502085
27913,-0.0000577983,-0.0000923246,0.0002279825,0.0002526668
27914,-0.0000550291,-0.0000921150,0.0002230609,0.0002475269
27915,-0.0000601964,-0.0000956243,0.0002381039,0.0002635547
27916,-0.0000615428,-0.0000960018,0.0002396114,0.0002653629
27917,-0.0000634072,-0.0000967478,0.0002416857,0.0002679414
27918,-0.0000650660,-0.0000972755,0.0002427529,0.0002694904
27919,-0.0000671450,-0.0000976690,0.0002435242,0.0002708352
27920,-0.0000690788,-0.0000978204,0.0002434991,0.0002713531
27921,-0.0000630493,-0.0000990583,0.0002478665,0.0002742727
27922,-0.0000623648,-0.0001013342,0.0002536703,0.0002801903
27923,-0.0000615897,-0.0001028216,0.0002577246,0.0002842315
27924,-0.0000602360,-0.0001040307,0.0002596462,0.0002861240
27925,-0.0000576780,-0.0000996593,0.0002468701,0.0002724034
27926,-0.0000593267,-0.0001009993,0.0002515966,0.0002775272
27927,-0.0000563183,-0.0001002672,0.0002479850,0.0002733529
27928,-0.0000582942,-0.0001020964,0.0002539082,0.0002798058
27929,-0.0000590452,-0.0000982831,0.0002437887,0.0002694046
27930,-0.0000608361,-0.0000984300,0.0002451795,0.0002711134
27931,-0.0000604047,-0.0001003629,0.0002505037,0.0002765385
27932,-0.0000684082,-0.0001043796,0.0002621724,0.0002903604
27933,-0.0000662837,-0.0001034753,0.0002598170,0.0002874118
27934,-0.0000642783,-0.0001023967,0.0002567703,0.0002838094
27935,-0.0000667813,-0.0001006747,0.0002523283,0.0002797583
27936,-0.0000688443,-0.0001012638,0.0002535415,0.0002815621
27937,-0.0000648712,-0.0000998224,0.0002505901,0.0002774314
27938,-0.0000646205,-0.0001076987,0.0002705862,0.0002983148
27939,-0.0000655663,-0.0001058939,0.0002658499,0.0002935790
27940,-0.0000671629,-0.0001093834,0.0002751547,0.0003036210
27941,-0.0000678970,-0.0001071138,0.0002694253,0.0002977807
27942,-0.0000623799,-0.0001060359,0.0002653340,0.0002924670
27943,-0.0000633689,-0.0001044717,0.0002619291,0.0002890274
27944,-0.0000648417,-0.0000833721,0.0002028403,0.0002286910
27945,-0.0000646695,-0.0000872810,0.0002145245,0.0002404598
27946,-0.0000643402,-0.0000909870,0.0002250450,0.0002511246
27947,-0.0000637101,-0.0000938855,0.0002333587,0.0002594797
27948,-0.0000614751,-0.0000897792,0.0002221831,0.0002473961
27949,-0.0000626509,-0.0000902809,0.0002238346,0.0002493546
27950,-0.0000605520,-0.0000928967,0.0002308803,0.0002561290
27951,-0.0000623066,-0.0000935197,0.0002324052,0.0002581476
27952,-0.0000619722,-0.0000861524,0.0002116619,0.0002367774
27953,-0.0000630679,-0.0000844663,0.0002063197,0.0002316893
27954,-0.0000634017,-0.0000879141,0.0002162918,0.0002419314
27955,-0.0000694175,-0.0000849040,0.0002053952,0.0002328404
27956,-0.0000677739,-0.0000860957,0.0002089293,0.0002359178
27957,-0.0000661269,-0.0000867365,0.0002122203,0.0002386073
27958,-0.0000677507,-0.0000812486,0.0001952344,0.0002220540
27959,-0.0000692957,-0.0000797444,0.0001903052,0.0002176629
27960,-0.0000662789,-0.0000823625,0.0001993360,0.0002256354
27961,-0.0000674308,-0.0000942494,0.0002333852,0.0002605734
27962,-0.0000676845,-0.0000902512,0.0002219495,0.0002489740
27963,-0.0000691876,-0.0000940428,0.0002320518,0.0002597672
27964,-0.0000694431,-0.0000897270,0.0002193354,0.0002469439
27965,-0.0000655137,-0.0000942101,0.0002339410,0.0002605685
27966,-0.0000657980,-0.0000907518,0.0002237115,0.0002502241
27967,-0.0000610145,-0.0000470847,0.0000904853,0.0001188584
27968,-0.0000610048,-0.0000532788,0.0001095281,0.0001362227
27969,-0.0000611785,-0.0000589116,0.0001276562,0.0001533281
27970,-0.0000612937,-0.0000644367,0.0001447121,0.0001698546
27971,-0.0000613355,-0.0000695570,0.0001606330,0.0001854809
27972,-0.0000613456,-0.0000741030,0.0001753808,0.0002000324
27973,-0.0000614144,-0.0000787579,0.0001893049,0.0002140347
27974,-0.0000581845,-0.0000771739,0.0001759980,0.0002007898
27975,-0.0000586042,-0.0000755890,0.0001736881,0.0001982819
27976,-0.0000587878,-0.0000735239,0.0001692723,0.0001936876
27977,-0.0000594113,-0.0000710363,0.0001632742,0.0001877081
27978,-0.0000599006,-0.0000688831,0.0001574748,0.0001820200
27979,-0.0000604418,-0.0000667282,0.0001510232,0.0001758234
27980,-0.0000585561,-0.0000779110,0.0001830462,0.0002073761
27981,-0.0000578534,-0.0000820444,0.0001948236,0.0002191679
27982,-0.0000580255,-0.0000792962,0.0001851998,0.0002096517
27983,-0.0000573608,-0.0000809488,0.0001868146,0.0002115246
27984,-0.0000572516,-0.0000830152,0.0001956298,0.0002200915
27985,-0.0000562160,-0.0000840309,0.0001952842,0.0002199030
27986,-0.0000598970,-0.0000732426,0.0001713068,0.0001956991
27987,-0.0000597007,-0.0000770261,0.0001835815,0.0002078446
27988,-0.0000593260,-0.0000811418,0.0001952163,0.0002195745
27989,-0.0000583944,-0.0000816692,0.0001952934,0.0002195889
27990,-0.0000590457,-0.0000751618,0.0001759840,0.0002002650
27991,-0.0000588698,-0.0000784974,0.0001864047,0.0002106519
27992,-0.0000605641,-0.0000757707,0.0001799153,0.0002043985
27993,-0.0000605166,-0.0000713720,0.0001661784,0.0001907131
27994,-0.0000601495,-0.0000799870,0.0001925495,0.0002170051
27995,-0.0000594750,-0.0000584930,0.0001223539,0.0001480851
27996,-0.0000593232,-0.0000638463,0.0001391548,0.0001641939
27997,-0.0000591730,-0.0000688359,0.0001547076,0.0001793719
27998,-0.0000591736,-0.0000663979,0.0001451520,0.0001702330
27999,-0.0000592135,-0.0000686917,0.0001500058,0.0001752899
28000,-0.0000593557,-0.0000610965,0.0001289187,0.0001545183
28001,-0.0000593020,-0.0000637142,0.0001344353,0.0001601532
28002,-0.0000588284,-0.0000709178,0.0001594104,0.0001841244
28003,-0.0000589255,-0.0000731521,0.0001638393,0.0001888564
28004,-0.0000604159,-0.0000560077,0.0001178198,0.0001437653
28005,-0.0000597732,-0.0000586815,0.0001254808,0.0001508701
28006,-0.0000595231,-0.0000612747,0.0001328549,0.0001579494
28007,-0.0000597696,-0.0000531491,0.0001079410,0.0001343447
28008,-0.0000602978,-0.0000502400,0.0000995324,0.0001267540
28009,-0.0000595367,-0.0000558613,0.0001152874,0.0001412667
28010,-0.0000598454,-0.0000640368,0.0001419371,0.0001668182
28011,-0.0000603180,-0.0000615480,0.0001352426,0.0001603651
28012,-0.0000594710,-0.0000664874,0.0001485636,0.0001732874
28013,-0.0000622873,-0.0000620586,0.0001379059,0.0001635513
28014,-0.0000633231,-0.0000598503,0.0001310181,0.0001573455
28015,-0.0000644806,-0.0000575467,0.0001233145,0.0001505850
28016,-0.0000659319,-0.0000550160,0.0001155083,0.0001439304
28017,-0.0000671958,-0.0000523828,0.0001073788,0.0001370745
28018,-0.0000688925,-0.0000496324,0.0000986486,0.0001301579
28019,-0.0000646116,-0.0000634364,0.0001422231,0.0001686008
28020,-0.0000645882,-0.0000691618,0.0001591894,0.0001851925
28021,-0.0000647490,-0.0000743599,0.0001753409,0.0002011623
28022,-0.0000635181,-0.0000709008,0.0001651753,0.0001906420
28023,-0.0000623280,-0.0000725679,0.0001705634,0.0001955576
28024,-0.0000635263,-0.0000655107,0.0001485192,0.0001743135
28025,-0.0000621382,-0.0000676485,0.0001547862,0.0001799895
28026,-0.0000635184,-0.0000756338,0.0001802358,0.0002055237
28027,-0.0000622934,-0.0000771614,0.0001849713,0.0002098779
28028,-0.0000691142,-0.0000625787,0.0001379324,0.0001664879
28029,-0.0000674635,-0.0000649195,0.0001457939,0.0001732678
28030,-0.0000660824,-0.0000671513,0.0001529688,0.0001796542
28031,-0.0000673921,-0.0000588339,0.0001268249,0.0001552021
28032,-0.0000689640,-0.0000562341,0.0001186087,0.0001482779
28033,-0.0000659939,-0.0000612025,0.0001347588,0.0001620521
28034,-0.0000676120,-0.0000707040,0.0001635428,0.0001905693
28035,-0.0000692088,-0.0000686311,0.0001564140,0.0001842971
28036,-0.0000661588,-0.0000724427,0.0001696189,0.0001959476
28037,-0.0000642465,-0.0000368726,0.0000598120,0.0000952086
28038,-0.0000642985,-0.0000440374,0.0000823575,0.0001133858
28039,-0.0000643942,-0.0000509551,0.0001035998,0.0001321967
28040,-0.0000629908,-0.0000472129,0.0000917921,0.0001209243
28041,-0.0000619778,-0.0000501793,0.0001006887,0.0001284423
28042,-0.0000629514,-0.0000403892,0.0000706267,0.0001028703
28043,-0.0000618735,-0.0000438105,0.0000808427,0.0001108297
28044,-0.0000631232,-0.0000536283,0.0001116597,0.0001390266
28045,-0.0000621162,-0.0000564655,0.0001200645,0.0001465000
28046,-0.0000657375,-0.0000419616,0.0000760121,0.0001089038
28047,-0.0000674563,-0.0000394739,0.0000680484,0.0001036298
28048,-0.0000689937,-0.0000360100,0.0000572334,0.0000966049
28049,-0.0000673005,-0.0000458905,0.0000875620,0.0001195926
28050,-0.0000657169,-0.0000484076,0.0000957028,0.0001257817
28051,-0.0000689551,-0.0000427772,0.0000780452,0.0001125866
28052,-0.0000673224,-0.0000265623,0.0000285112,0.0000777865
28053,-0.0000674569,-0.0000328083,0.0000476305,0.0000888566
28054,-0.0000656375,-0.0000309853,0.0000419528,0.0000838356
28055,-0.0000660247,-0.0000364544,0.0000586683,0.0000955518
28056,-0.0000689414,-0.0000220978,0.0000150059,0.0000739351
28057,-0.0000689740,-0.0000290096,0.0000360476,0.0000830566
28058,-0.0000573651,-0.0000157175,-0.0000189286,0.0000624187
28059,-0.0000571472,-0.0000109755,-0.0000314241,0.0000661342
28060,-0.0000572066,-0.0000060417,-0.0000445777,0.0000727754
28061,-0.0000574275,-0.0000010660,-0.0000580322,0.0000816504
28062,-0.0000579680,0.0000039631,-0.0000721772,0.0000926582
28063,-0.0000587863,0.0000093296,-0.0000870396,0.0001054455
28064,-0.0000598567,0.0000147125,-0.0001025225,0.0001196250
28065,-0.0000610414,0.0000204981,-0.0001192591,0.0001355321
28066,-0.0000625284,0.0000269850,-0.0001377310,0.0001536483
28067,-0.0000642668,0.0000333026,-0.0001558144,0.0001718063
28068,-0.0000663807,0.0000397451,-0.0001744066,0.0001907976
28069,-0.0000686848,0.0000467170,-0.0001939951,0.0002110312
28070,-0.0000710469,0.0000539537,-0.0002140339,0.0002318818
28071,-0.0000599866,0.0000079016,-0.0000815072,0.0001015099
28072,-0.0000600642,0.0000007765,-0.0000594443,0.0000845100
28073,-0.0000601839,-0.0000063365,-0.0000372084,0.0000710403
28074,-0.0000603602,-0.0000134520,-0.0000149831,0.0000636302
28075,-0.0000604262,-0.0000204938,0.0000069052,0.0000641794
28076,-0.0000605829,-0.0000275020,0.0000289898,0.0000725745
28077,-0.0000606747,-0.0000342986,0.0000501011,0.0000858367
28078,-0.0000590856,-0.0000410902,0.0000620877,0.0000950494
28079,-0.0000587319,-0.0000372267,0.0000522495,0.0000869786
28080,-0.0000585892,-0.0000328123,0.0000402432,0.0000782870
28081,-0.0000587445,-0.0000277741,0.0000260155,0.0000699937
28082,-0.0000589704,-0.0000230426,0.0000126316,0.0000645603
28083,-0.0000595508,-0.0000182769,-0.0000010435,0.0000623011
28084,-0.0000589826,-0.0000397490,0.0000627159,0.0000948273
28085,-0.0000591777,-0.0000466273,0.0000845139,0.0001132197
28086,-0.0000590408,-0.0000434969,0.0000726207,0.0001032064
28087,-0.0000594660,-0.0000471294,0.0000816125,0.0001114360
28088,-0.0000592972,-0.0000499051,0.0000929110,0.0001209923
28089,-0.0000594289,-0.0000530779,0.0001004406,0.0001282083
28090,-0.0000591994,-0.0000294442,0.0000329209,0.0000738601
28091,-0.0000595599,-0.0000354657,0.0000521515,0.0000867466
28092,-0.0000595888,-0.0000415686,0.0000716009,0.0001020072
28093,-0.0000592392,-0.0000442822,0.0000788333,0.0001080967
28094,-0.0000589364,-0.0000340180,0.0000458900,0.0000820769
28095,-0.0000591956,-0.0000391037,0.0000624671,0.0000945270
28096,-0.0000599678,-0.0000315109,0.0000407236,0.0000790410
28097,-0.0000597880,-0.0000249946,0.0000200819,0.0000678426
28098,-0.0000600332,-0.0000380367,0.0000611628,0.0000937639
28099,-0.0000575985,-0.0000127759,-0.0000235047,0.0000635081
28100,-0.0000579640,-0.0000194202,-0.0000023689,0.0000611766
28101,-0.0000583118,-0.0000260720,0.0000187804,0.0000665786
28102,-0.0000580325,-0.0000240906,0.0000101915,0.0000636552
28103,-0.0000583240,-0.0000285220,0.0000219570,0.0000685368
28104,-0.0000576280,-0.0000175101,-0.0000106403,0.0000611621
28105,-0.0000578645,-0.0000221442,0.0000014711,0.0000619744
28106,-0.0000584105,-0.0000305863,0.0000310833,0.0000728936
28107,-0.0000587343,-0.0000349022,0.0000421717,0.0000802890
28108,-0.0000591399,-0.0000044012,-0.0000443888,0.0000740761
28109,-0.0000584696,-0.0000096007,-0.0000297363,0.0000662957
28110,-0.0000580940,-0.0000145836,-0.0000157603,0.0000619353
28111,-0.0000581942,-0.0000027391,-0.0000512028,0.0000775615
28112,-0.0000589235,0.0000024430,-0.0000660130,0.0000885193
28113,-0.0000577614,-0.0000078532,-0.0000369837,0.0000690351
28114,-0.0000587220,-0.0000163661,-0.0000084411,0.0000615416
28115,-0.0000593327,-0.0000114198,-0.0000225591,0.0000644957
28116,-0.0000584245,-0.0000212471,0.0000053081,0.0000623942
28117,-0.0000612745,-0.0000083250,-0.0000299435,0.0000687058
28118,-0.0000624859,-0.0000027148,-0.0000466024,0.0000779977
28119,-0.0000640181,0.0000027130,-0.0000623940,0.0000894354
28120,-0.0000658286,0.0000083653,-0.0000789682,0.0001031473
28121,-0.0000677204,0.0000144931,-0.0000966516,0.0001189018
28122,-0.0000698386,0.0000208073,-0.0001152009,0.0001363144
28123,-0.0000639788,-0.0000037182,-0.0000425604,0.0000769318
28124,-0.0000640926,-0.0000098578,-0.0000236256,0.0000690160
28125,-0.0000640734,-0.0000163854,-0.0000034002,0.0000662227
28126,-0.0000639848,-0.0000228975,0.0000164180,0.0000699135
28127,-0.0000615208,-0.0000234241,0.0000170617,0.0000680044
28128,-0.0000626483,-0.0000202577,0.0000079425,0.0000663194
28129,-0.0000616050,-0.0000304977,0.0000389756,0.0000790214
28130,-0.0000626450,-0.0000269138,0.0000283360,0.0000738354
28131,-0.0000614790,-0.0000157989,-0.0000066822,0.0000638273
28132,-0.0000625194,-0.0000091095,-0.0000266146,0.0000685565
28133,-0.0000628351,-0.0000144629,-0.0000100250,0.0000652528
28134,-0.0000693566,0.0000066590,-0.0000720577,0.0001002347
28135,-0.0000674256,0.0000007404,-0.0000548481,0.0000869199
28136,-0.0000656616,-0.0000047892,-0.0000386548,0.0000763451
