node_id,dx_mm,dy_mm,dz_mm,total_mm
28475,0.0000045997,0.0000291133,-0.0000938084,0.0000983299
28476,0.0000017304,0.0000245754,-0.0000886770,0.0000920357
28477,-0.0000031397,0.0000230080,-0.0000891781,0.0000921518
28478,-0.0000013995,0.0000246318,-0.0000909405,0.0000942277
28479,-0.0000019017,0.0000257904,-0.0000938933,0.0000973894
28480,-0.0000000699,0.0000269554,-0.0000948568,0.0000986125
28481,-0.0000044977,0.0000205459,-0.0000846113,0.0000871862
28482,-0.0000027948,0.0000221363,-0.0000870660,0.0000898795
28483,0.0000189223,0.0000248249,-0.0000663719,0.0000733454
28484,0.0000150124,0.0000249591,-0.0000728439,0.0000784510
28485,0.0000115856,0.0000252288,-0.0000778179,0.0000826217
28486,0.0000086773,0.0000249252,-0.0000818669,0.0000860160
28487,0.0000054530,0.0000243492,-0.0000845127,0.0000881193
28488,0.0000067166,0.0000214019,-0.0000793892,0.0000824972
28489,0.0000096144,0.0000233881,-0.0000786273,0.0000825936
28490,0.0000026671,0.0000202481,-0.0000809430,0.0000834797
28491,0.0000041297,0.0000220641,-0.0000827603,0.0000857505
28492,0.0000067813,0.0000231910,-0.0000814530,0.0000849612
28493,0.0000147597,0.0000223019,-0.0000710092,0.0000758784
28494,0.0000104236,0.0000219981,-0.0000758467,0.0000796573
28495,0.0000168874,0.0000236895,-0.0000687277,0.0000746316
28496,0.0000131632,0.0000236967,-0.0000743718,0.0000791579
28497,0.0000165831,0.0000292394,-0.0000743226,0.0000815708
28498,0.0000147360,0.0000278798,-0.0000759957,0.0000822787
28499,0.0000132855,0.0000266383,-0.0000772198,0.0000827587
28500,0.0000184383,0.0000272039,-0.0000685678,0.0000760366
28501,0.0000228288,0.0000268497,-0.0000600864,0.0000696595
28502,0.0000204277,0.0000284474,-0.0000661796,0.0000748751
28503,0.0000247127,0.0000274714,-0.0000557890,0.0000669164
28504,0.0000168550,0.0000262868,-0.0000710283,0.0000775893
28505,0.0000208708,0.0000258390,-0.0000636407,0.0000717871
28506,0.0000084651,0.0000279472,-0.0000864152,0.0000912156
28507,0.0000113922,0.0000281498,-0.0000816392,0.0000871043
28508,0.0000100890,0.0000297291,-0.0000868947,0.0000923921
28509,0.0000131060,0.0000296912,-0.0000814231,0.0000876531
28510,0.0000071361,0.0000261555,-0.0000857082,0.0000898940
28511,0.0000099439,0.0000266729,-0.0000818275,0.0000866376
28512,0.0000419493,0.0000197341,-0.0000228344,0.0000516777
28513,0.0000440993,0.0000198873,-0.0000139267,0.0000503409
28514,0.0000471810,0.0000197585,-0.0000036505,0.0000512813
28515,0.0000499281,0.0000195605,0.0000068782,0.0000540623
28516,0.0000526104,0.0000189461,0.0000176312,0.0000586317
28517,0.0000553444,0.0000182219,0.0000286985,0.0000649511
28518,0.0000417623,0.0000210209,-0.0000172680,0.0000498413
28519,0.0000367487,0.0000218210,-0.0000295434,0.0000519561
28520,0.0000316730,0.0000229376,-0.0000408144,0.0000565255
28521,0.0000269782,0.0000238882,-0.0000502050,0.0000617981
28522,0.0000307750,0.0000214465,-0.0000457450,0.0000591579
28523,0.0000340204,0.0000214999,-0.0000372678,0.0000548500
28524,0.0000248391,0.0000220608,-0.0000559357,0.0000650573
28525,0.0000289424,0.0000224400,-0.0000476379,0.0000600881
28526,0.0000245713,0.0000230447,-0.0000552720,0.0000647287
28527,0.0000361876,0.0000206058,-0.0000344941,0.0000540739
28528,0.0000389832,0.0000207419,-0.0000262479,0.0000513699
28529,0.0000441079,0.0000221093,-0.0000041371,0.0000495120
28530,0.0000416773,0.0000222506,-0.0000130662,0.0000490185
28531,0.0000391356,0.0000222485,-0.0000215619,0.0000499150
28532,0.0000469314,0.0000207506,0.0000018301,0.0000513468
28533,0.0000495368,0.0000203434,0.0000116888,0.0000548122
28534,0.0000443176,0.0000209322,-0.0000079236,0.0000496486
28535,0.0000315711,0.0000247753,-0.0000389621,0.0000559338
28536,0.0000364163,0.0000238150,-0.0000268894,0.0000511502
28537,0.0000337247,0.0000251000,-0.0000324246,0.0000530916
28538,0.0000388357,0.0000237122,-0.0000187374,0.0000492094
28539,0.0000292538,0.0000245179,-0.0000448968,0.0000589290
28540,0.0000341292,0.0000231946,-0.0000337792,0.0000533275
28541,0.0000782581,0.0000118217,0.0000807848,0.0001130940
28542,0.0000715103,0.0000136859,0.0000609265,0.0000949372
28543,0.0000650350,0.0000152527,0.0000431008,0.0000794976
28544,0.0000589085,0.0000169298,0.0000264844,0.0000667702
28545,0.0000528269,0.0000185571,0.0000110969,0.0000570806
28546,0.0000583168,0.0000170646,0.0000133585,0.0000622133
28547,0.0000618337,0.0000162662,0.0000284825,0.0000699946
28548,0.0000519506,0.0000181838,-0.0000007136,0.0000550456
28549,0.0000469924,0.0000191536,-0.0000111126,0.0000519484
28550,0.0000557386,0.0000175016,0.0000130809,0.0000598682
28551,0.0000499383,0.0000187091,-0.0000005038,0.0000533303
28552,0.0000712376,0.0000144525,0.0000465416,0.0000863121
28553,0.0000647034,0.0000157655,0.0000292825,0.0000727498
28554,0.0000746384,0.0000132922,0.0000634921,0.0000988879
28555,0.0000683196,0.0000147033,0.0000454205,0.0000833473
28556,0.0000676031,0.0000143597,0.0000562973,0.0000891390
28557,0.0000702247,0.0000134555,0.0000691836,0.0000994933
28558,0.0000730216,0.0000124215,0.0000827679,0.0001110720
28559,0.0000643501,0.0000153364,0.0000516398,0.0000839214
28560,0.0000585084,0.0000170092,0.0000344727,0.0000700065
28561,0.0000617779,0.0000160016,0.0000393661,0.0000749816
28562,0.0000557070,0.0000178018,0.0000227416,0.0000627483
28563,0.0000671554,0.0000144172,0.0000643102,0.0000940931
28564,0.0000611680,0.0000164442,0.0000462198,0.0000784105
28565,0.0000871992,0.0000081214,0.0001208604,0.0001492544
28566,0.0000817470,0.0000099181,0.0001044423,0.0001330005
28567,0.0000759885,0.0000117388,0.0000866237,0.0001158262
28568,0.0000735809,0.0000128146,0.0000732287,0.0001045983
28569,0.0000834154,0.0000099499,0.0001027322,0.0001327065
28570,0.0000786035,0.0000113732,0.0000893652,0.0001195575
28571,0.0000851525,0.0000082560,0.0001204084,0.0001477068
28572,0.0000907704,0.0000063440,0.0001382511,0.0001655080
28573,0.0000791177,0.0000103781,0.0001014486,0.0001290703
28574,0.0001282403,-0.0000206893,0.0002120460,0.0002486707
28575,0.0001285669,-0.0000153688,0.0002120537,0.0002484601
28576,0.0001281141,-0.0000097569,0.0002081483,0.0002446102
28577,0.0001266420,-0.0000053017,0.0002013412,0.0002379172
28578,0.0001239579,-0.0000015978,0.0001909514,0.0002276632
28579,0.0001200665,0.0000015868,0.0001779341,0.0002146603
28580,0.0001153076,0.0000044975,0.0001605195,0.0001976931
28581,0.0001097429,0.0000065016,0.0001430664,0.0001804266
28582,0.0001039007,0.0000084426,0.0001252121,0.0001629255
28583,0.0000974831,0.0000098295,0.0001065249,0.0001447312
28584,0.0000901587,0.0000112251,0.0000870748,0.0001258436
28585,0.0000827600,0.0000128327,0.0000660978,0.0001066903
28586,0.0001181935,0.0000048986,0.0001558074,0.0001956263
28587,0.0001163681,0.0000078094,0.0001318190,0.0001760078
28588,0.0001139900,0.0000103054,0.0001058980,0.0001559305
28589,0.0001107131,0.0000122440,0.0000790580,0.0001365924
28590,0.0001070801,0.0000136918,0.0000522473,0.0001199308
28591,0.0001032201,0.0000158216,0.0000270723,0.0001078778
28592,0.0001198761,0.0000083777,0.0001235187,0.0001723291
28593,0.0001247159,0.0000055315,0.0001387765,0.0001866644
28594,0.0001286473,0.0000021274,0.0001526353,0.0001996301
28595,0.0001310261,-0.0000032833,0.0001626707,0.0002089028
28596,0.0001327549,-0.0000093958,0.0001690947,0.0002151864
28597,0.0001332496,-0.0000165060,0.0001706109,0.0002171082
28598,0.0001285436,-0.0000059168,0.0001929387,0.0002319134
28599,0.0001282613,-0.0000020206,0.0001741835,0.0002163214
28600,0.0001292336,-0.0000169680,0.0002003099,0.0002389839
28601,0.0001310794,-0.0000130142,0.0001853037,0.0002273514
28602,0.0001286913,-0.0000215404,0.0001981319,0.0002372376
28603,0.0001309218,-0.0000193748,0.0001850374,0.0002274967
28604,0.0001289862,-0.0000110635,0.0001976336,0.0002362602
28605,0.0001301286,-0.0000072729,0.0001818747,0.0002237515
28606,0.0001224123,0.0000020365,0.0001711211,0.0002104076
28607,0.0001258233,-0.0000020801,0.0001828780,0.0002219914
28608,0.0001215474,0.0000054308,0.0001480798,0.0001916531
28609,0.0001253767,0.0000022393,0.0001625507,0.0002052975
28610,0.0001314885,0.0000014144,0.0001380729,0.0001906708
28611,0.0001300862,0.0000057786,0.0001093222,0.0001700210
28612,0.0001261717,0.0000109411,0.0000787382,0.0001491265
28613,0.0001336580,0.0000007012,0.0001206805,0.0001800798
28614,0.0001359072,-0.0000059261,0.0001289297,0.0001874267
28615,0.0001360594,-0.0000147149,0.0001313469,0.0001896857
28616,0.0001351908,-0.0000111852,0.0001526436,0.0002042100
28617,0.0001352544,-0.0000189328,0.0001531718,0.0002052165
28618,0.0001341003,-0.0000043150,0.0001473886,0.0001993111
28619,0.0001332683,-0.0000007939,0.0001023319,0.0001680264
28620,0.0001350917,-0.0000091092,0.0001064796,0.0001722517
28621,0.0001351317,-0.0000178915,0.0001088250,0.0001744235
28622,0.0001304590,0.0000061205,0.0000915103,0.0001594715
28623,0.0001143368,0.0000128057,0.0000687031,0.0001340038
28624,0.0001207626,0.0000112985,0.0000840538,0.0001475679
28625,0.0001258942,0.0000093440,0.0000965437,0.0001589256
28626,0.0001233672,0.0000087316,0.0001124933,0.0001671839
28627,0.0001176541,0.0000107158,0.0000963378,0.0001524411
28628,0.0001278978,0.0000059069,0.0001261391,0.0001797326
28629,0.0001107854,0.0000154836,0.0000412903,0.0001192394
28630,0.0001214103,0.0000133679,0.0000650747,0.0001383976
28631,0.0001166625,0.0000142248,0.0000564627,0.0001303860
28632,0.0000730932,0.0000149582,0.0000145470,0.0000760130
28633,0.0000814809,0.0000141410,0.0000303516,0.0000880927
28634,0.0000902368,0.0000132261,0.0000482081,0.0001031583
28635,0.0000989256,0.0000126295,0.0000687365,0.0001211218
28636,0.0001070645,0.0000116128,0.0000872395,0.0001385944
28637,0.0000922671,0.0000125215,0.0000663017,0.0001143063
28638,0.0000941615,0.0000115411,0.0000859876,0.0001280369
28639,0.0000845317,0.0000135629,0.0000486344,0.0000984625
28640,0.0000766077,0.0000144526,0.0000312720,0.0000839973
28641,0.0000871694,0.0000126489,0.0000674236,0.0001109254
28642,0.0000797360,0.0000137411,0.0000487490,0.0000944622
28643,0.0001044140,0.0000110191,0.0000965815,0.0001426594
28644,0.0001073264,0.0000089044,0.0001207503,0.0001617989
28645,0.0000979932,0.0000117782,0.0000840771,0.0001296548
28646,0.0001009908,0.0000103492,0.0001043306,0.0001455717
28647,0.0001104872,0.0000096649,0.0001141282,0.0001591417
28648,0.0001129094,0.0000071766,0.0001384755,0.0001788170
28649,0.0000758375,0.0000158157,-0.0000145558,0.0000788247
28650,0.0000815332,0.0000146362,0.0000055082,0.0000830194
28651,0.0000861773,0.0000139838,0.0000270295,0.0000913930
28652,0.0000726128,0.0000151024,-0.0000074486,0.0000745398
28653,0.0000647817,0.0000150390,-0.0000160689,0.0000684181
28654,0.0000651064,0.0000156345,-0.0000262131,0.0000719056
28655,0.0000774549,0.0000146485,0.0000113392,0.0000796393
28656,0.0000689406,0.0000150715,-0.0000015422,0.0000705857
28657,0.0000993284,0.0000141245,0.0000365540,0.0001067794
28658,0.0000907688,0.0000143258,0.0000209743,0.0000942556
28659,0.0000948599,0.0000158387,0.0000125998,0.0000969950
28660,0.0000853042,0.0000158276,-0.0000013484,0.0000867706
28661,0.0001035415,0.0000130469,0.0000616341,0.0001212016
28662,0.0000953444,0.0000137748,0.0000440447,0.0001059256
28663,0.0001273115,-0.0000111670,0.0002591294,0.0002889307
28664,0.0001248926,-0.0000090893,0.0002451467,0.0002752774
28665,0.0001225339,-0.0000067319,0.0002303812,0.0002610275
28666,0.0001204127,-0.0000036612,0.0002141204,0.0002456831
28667,0.0001182988,-0.0000008399,0.0001967888,0.0002296109
28668,0.0001167389,0.0000020434,0.0001782494,0.0002130844
28669,0.0001253758,-0.0000090373,0.0002399678,0.0002708972
28670,0.0001273893,-0.0000117419,0.0002473284,0.0002784551
28671,0.0001288968,-0.0000144411,0.0002519467,0.0002833727
28672,0.0001295556,-0.0000171394,0.0002544667,0.0002860624
28673,0.0001296918,-0.0000201454,0.0002537775,0.0002857075
28674,0.0001288417,-0.0000238272,0.0002503194,0.0002825380
28675,0.0001317322,-0.0000190647,0.0002732533,0.0003039477
28676,0.0001302482,-0.0000166070,0.0002632815,0.0002942066
28677,0.0001310972,-0.0000243927,0.0002692997,0.0003005060
28678,0.0001303247,-0.0000225546,0.0002615530,0.0002930925
28679,0.0001301029,-0.0000267447,0.0002650481,0.0002964668
28680,0.0001293188,-0.0000255999,0.0002572551,0.0002890655
28681,0.0001314653,-0.0000218871,0.0002721842,0.0003030617
28682,0.0001304313,-0.0000196219,0.0002635648,0.0002947265
28683,0.0001294135,-0.0000135134,0.0002660620,0.0002961747
28684,0.0001307672,-0.0000158157,0.0002705217,0.0003008857
28685,0.0001273727,-0.0000114289,0.0002534748,0.0002839083
28686,0.0001290738,-0.0000138228,0.0002594462,0.0002901094
28687,0.0001272753,-0.0000087809,0.0002169490,0.0002516803
28688,0.0001279671,-0.0000119607,0.0002313764,0.0002646766
28689,0.0001288294,-0.0000147519,0.0002432800,0.0002756806
28690,0.0001263919,-0.0000089438,0.0002253399,0.0002585208
28691,0.0001243061,-0.0000059633,0.0002179023,0.0002509363
28692,0.0001219313,-0.0000030533,0.0002090371,0.0002420187
28693,0.0001228572,-0.0000022499,0.0002003129,0.0002349983
28694,0.0001201055,-0.0000003953,0.0001924491,0.0002268527
28695,0.0001252434,-0.0000053420,0.0002093313,0.0002439960
28696,0.0001257519,-0.0000087746,0.0002331002,0.0002650024
28697,0.0001278585,-0.0000113559,0.0002397362,0.0002719379
28698,0.0001234817,-0.0000063794,0.0002251044,0.0002568276
28699,0.0001277534,-0.0000232966,0.0002328151,0.0002665830
28700,0.0001282682,-0.0000193279,0.0002339299,0.0002674874
28701,0.0001284761,-0.0000154837,0.0002334734,0.0002669376
28702,0.0001283389,-0.0000176281,0.0002231372,0.0002580152
28703,0.0001276547,-0.0000220012,0.0002234659,0.0002582960
28704,0.0001283221,-0.0000133054,0.0002220289,0.0002567887
28705,0.0001285241,-0.0000217132,0.0002431550,0.0002758881
28706,0.0001277324,-0.0000249272,0.0002394513,0.0002725322
28707,0.0001291476,-0.0000178216,0.0002443743,0.0002769757
28708,0.0000946280,0.0000064480,0.0001372838,0.0001668618
28709,0.0001001209,0.0000045934,0.0001549226,0.0001845164
28710,0.0001056120,0.0000026042,0.0001722074,0.0002020299
28711,0.0001107685,0.0000006753,0.0001886814,0.0002187939
28712,0.0001153022,-0.0000014675,0.0002042242,0.0002345299
28713,0.0001192335,-0.0000037114,0.0002179279,0.0002484411
28714,0.0001089968,0.0000003752,0.0001909747,0.0002198904
28715,0.0001123411,-0.0000020618,0.0002087238,0.0002370452
28716,0.0001038316,0.0000024285,0.0001738958,0.0002025503
28717,0.0000982948,0.0000043853,0.0001561294,0.0001845467
28718,0.0001073659,0.0000001340,0.0001921859,0.0002201428
28719,0.0001020689,0.0000023143,0.0001745591,0.0002022233
28720,0.0001180431,-0.0000042614,0.0002212475,0.0002508042
28721,0.0001209280,-0.0000066489,0.0002374718,0.0002665721
28722,0.0001137881,-0.0000017720,0.0002067094,0.0002359654
28723,0.0001168708,-0.0000043699,0.0002236317,0.0002523668
28724,0.0001218230,-0.0000063564,0.0002342647,0.0002641234
28725,0.0001245763,-0.0000088865,0.0002497222,0.0002792121
28726,0.0001009424,0.0000077725,0.0001288056,0.0001638312
28727,0.0001043521,0.0000055070,0.0001496680,0.0001825382
28728,0.0001075425,0.0000031410,0.0001695012,0.0002007634
28729,0.0000987884,0.0000071856,0.0001326202,0.0001655261
28730,0.0000931717,0.0000087380,0.0001165406,0.0001494624
28731,0.0000872472,0.0000101673,0.0000988695,0.0001322521
28732,0.0000846717,0.0000115570,0.0000813345,0.0001179753
28733,0.0000953220,0.0000092779,0.0001115757,0.0001470425
28734,0.0000901632,0.0000103303,0.0000984585,0.0001339036
28735,0.0000965953,0.0000067465,0.0001356102,0.0001666322
28736,0.0001022042,0.0000049257,0.0001526965,0.0001838102
28737,0.0000908201,0.0000085292,0.0001178604,0.0001490373
28738,0.0001142617,0.0000014201,0.0001824459,0.0002152771
28739,0.0001096304,0.0000036421,0.0001663563,0.0001992649
28740,0.0001121673,0.0000041080,0.0001631215,0.0001980076
28741,0.0001068809,0.0000060180,0.0001464681,0.0001814184
28742,0.0001168974,-0.0000011236,0.0002011028,0.0002326126
28743,0.0001123775,0.0000009464,0.0001858270,0.0002171665
28744,0.0000733840,0.0000122362,0.0000911947,0.0001176920
28745,0.0000766887,0.0000109419,0.0001050503,0.0001305237
28746,0.0000801705,0.0000097171,0.0001187381,0.0001435983
28747,0.0000837752,0.0000084240,0.0001327684,0.0001572154
28748,0.0000876927,0.0000070588,0.0001471528,0.0001714462
28749,0.0000918816,0.0000056860,0.0001618123,0.0001861660
28750,0.0000963387,0.0000042357,0.0001770453,0.0002016039
28751,0.0001013087,0.0000026577,0.0001931779,0.0002181472
28752,0.0001066399,0.0000011458,0.0002101062,0.0002356226
28753,0.0001121025,-0.0000004502,0.0002269245,0.0002531045
28754,0.0001179310,-0.0000020936,0.0002443184,0.0002712998
28755,0.0001245008,-0.0000039789,0.0002635102,0.0002914685
28756,0.0001309697,-0.0000057241,0.0002818172,0.0003108163
28757,0.0000235729,0.0000301771,-0.0000603777,0.0000714969
28758,0.0000251214,0.0000313919,-0.0000574547,0.0000701254
28759,0.0000268445,0.0000318833,-0.0000531114,0.0000675129
28760,0.0000287633,0.0000325578,-0.0000487766,0.0000653184
28761,0.0000306699,0.0000333540,-0.0000444257,0.0000634569
28762,0.0000323835,0.0000338451,-0.0000395853,0.0000613285
28763,0.0000343528,0.0000341658,-0.0000340574,0.0000592226
28764,0.0000365176,0.0000345735,-0.0000277698,0.0000574458
28765,0.0000390466,0.0000350051,-0.0000210257,0.0000564985
28766,0.0000415980,0.0000353328,-0.0000142063,0.0000563970
28767,0.0000443425,0.0000356074,-0.0000069489,0.0000572925
28768,0.0000474954,0.0000357235,0.0000014095,0.0000594471
28769,0.0000507348,0.0000357888,0.0000103327,0.0000629415
28770,0.0000303612,0.0000363218,-0.0000477481,0.0000672381
28771,0.0000264713,0.0000383982,-0.0000607678,0.0000766021
28772,0.0000229007,0.0000398998,-0.0000726827,0.0000860187
28773,0.0000198299,0.0000412361,-0.0000831285,0.0000948894
28774,0.0000167679,0.0000426682,-0.0000927583,0.0001034690
28775,0.0000138744,0.0000434486,-0.0001011363,0.0001109452
28776,0.0000113740,0.0000444015,-0.0001086629,0.0001179342
28777,0.0000089036,0.0000447863,-0.0001148511,0.0001235956
28778,0.0000069191,0.0000453918,-0.0001204059,0.0001288638
28779,0.0000049095,0.0000455103,-0.0001249528,0.0001330732
28780,0.0000069767,0.0000328858,-0.0000970794,0.0001027354
28781,0.0000082575,0.0000349454,-0.0000984371,0.0001047818
28782,0.0000091377,0.0000366087,-0.0000999302,0.0001068163
28783,0.0000102224,0.0000385070,-0.0001010932,0.0001086606
28784,0.0000114028,0.0000402255,-0.0001014851,0.0001097603
28785,0.0000125004,0.0000418287,-0.0001015427,0.0001105297
28786,0.0000070853,0.0000366840,-0.0001040066,0.0001105137
28787,0.0000052505,0.0000366594,-0.0001076676,0.0001138586
28788,0.0000032824,0.0000363979,-0.0001097908,0.0001157135
28789,0.0000017289,0.0000356660,-0.0001111435,0.0001167388
28790,0.0000015804,0.0000315660,-0.0001025354,0.0001072960
28791,0.0000022539,0.0000340171,-0.0001065781,0.0001118979
28792,-0.0000000166,0.0000304920,-0.0001024364,0.0001068783
28793,0.0000007246,0.0000330877,-0.0001069959,0.0001119975
28794,0.0000049283,0.0000325463,-0.0000996936,0.0001049875
28795,0.0000030769,0.0000325689,-0.0001023797,0.0001074793
28796,0.0000061476,0.0000347461,-0.0001023022,0.0001082165
28797,0.0000042456,0.0000345296,-0.0001047237,0.0001103512
28798,0.0000080506,0.0000429358,-0.0001135641,0.0001216762
28799,0.0000070228,0.0000408883,-0.0001119741,0.0001194127
28800,0.0000061192,0.0000386724,-0.0001099451,0.0001167087
28801,0.0000091761,0.0000406659,-0.0001071744,0.0001149969
28802,0.0000100339,0.0000424841,-0.0001079902,0.0001164794
28803,0.0000080811,0.0000387464,-0.0001058417,0.0001130003
28804,0.0000033950,0.0000406294,-0.0001184954,0.0001253133
28805,0.0000052556,0.0000407051,-0.0001157234,0.0001227861
28806,0.0000041010,0.0000430070,-0.0001218498,0.0001292818
28807,0.0000060497,0.0000430987,-0.0001183127,0.0001260635
28808,0.0000025343,0.0000381716,-0.0001148946,0.0001210961
28809,0.0000042769,0.0000385225,-0.0001126735,0.0001191536
28810,0.0000232202,0.0000333070,-0.0000636195,0.0000754717
28811,0.0000201765,0.0000341676,-0.0000730360,0.0000831190
28812,0.0000170749,0.0000353059,-0.0000813483,0.0000903084
28813,0.0000141896,0.0000360692,-0.0000885556,0.0000966666
28814,0.0000118008,0.0000364068,-0.0000946614,0.0001021053
28815,0.0000125777,0.0000326913,-0.0000869097,0.0000937028
28816,0.0000132420,0.0000343462,-0.0000879680,0.0000953592
28817,0.0000098179,0.0000329772,-0.0000927204,0.0000988987
28818,0.0000107675,0.0000344604,-0.0000936079,0.0001003290
28819,0.0000161297,0.0000324657,-0.0000793868,0.0000872723
28820,0.0000185014,0.0000331066,-0.0000751412,0.0000841697
28821,0.0000157806,0.0000341604,-0.0000826505,0.0000908134
28822,0.0000197153,0.0000313087,-0.0000701929,0.0000793472
28823,0.0000215954,0.0000322513,-0.0000668072,0.0000772639
28824,0.0000211894,0.0000386821,-0.0000751620,0.0000871471
28825,0.0000198398,0.0000375797,-0.0000777253,0.0000885837
28826,0.0000183094,0.0000362949,-0.0000796954,0.0000894645
28827,0.0000230021,0.0000363205,-0.0000674604,0.0000799949
28828,0.0000266855,0.0000349838,-0.0000564688,0.0000715871
28829,0.0000247855,0.0000373562,-0.0000643682,0.0000784415
28830,0.0000284381,0.0000358000,-0.0000523729,0.0000695219
28831,0.0000217173,0.0000354207,-0.0000704521,0.0000817910
28832,0.0000249547,0.0000341500,-0.0000600857,0.0000734796
28833,0.0000141046,0.0000394705,-0.0000945549,0.0001034287
28834,0.0000167585,0.0000387131,-0.0000865620,0.0000962940
28835,0.0000152677,0.0000410136,-0.0000938916,0.0001035898
28836,0.0000182479,0.0000399707,-0.0000850822,0.0000957582
28837,0.0000128251,0.0000379493,-0.0000948897,0.0001029985
28838,0.0000153342,0.0000373882,-0.0000877651,0.0000966216
28839,0.0000152281,0.0000452385,-0.0001006412,0.0001113870
28840,0.0000164325,0.0000468007,-0.0000999168,0.0001115514
28841,0.0000176724,0.0000482906,-0.0000985812,0.0001111870
28842,0.0000189674,0.0000497766,-0.0000968813,0.0001105598
28843,0.0000206660,0.0000513821,-0.0000943937,0.0001094411
28844,0.0000224199,0.0000525968,-0.0000912981,0.0001077238
28845,0.0000145327,0.0000495435,-0.0001079728,0.0001196824
28846,0.0000119918,0.0000506363,-0.0001165936,0.0001276789
28847,0.0000096038,0.0000514297,-0.0001240919,0.0001346702
28848,0.0000075298,0.0000524787,-0.0001309297,0.0001412562
28849,0.0000109176,0.0000486973,-0.0001162743,0.0001265319
28850,0.0000099199,0.0000468925,-0.0001158508,0.0001253743
28851,0.0000134846,0.0000479074,-0.0001086346,0.0001194923
28852,0.0000124283,0.0000461238,-0.0001087213,0.0001187526
28853,0.0000066054,0.0000500068,-0.0001290050,0.0001385157
28854,0.0000086987,0.0000494931,-0.0001231885,0.0001330438
28855,0.0000057178,0.0000477372,-0.0001271203,0.0001359084
28856,0.0000078123,0.0000474402,-0.0001220045,0.0001311362
28857,0.0000161052,0.0000559833,-0.0001135287,0.0001276020
28858,0.0000147266,0.0000543207,-0.0001151203,0.0001281417
28859,0.0000133618,0.0000525605,-0.0001161061,0.0001281475
28860,0.0000176983,0.0000527928,-0.0001051656,0.0001189963
28861,0.0000192602,0.0000544881,-0.0001028233,0.0001179514
28862,0.0000161153,0.0000512137,-0.0001067090,0.0001194544
28863,0.0000098087,0.0000565909,-0.0001318818,0.0001438456
28864,0.0000121490,0.0000556422,-0.0001238753,0.0001363405
28865,0.0000108511,0.0000586641,-0.0001318472,0.0001447167
28866,0.0000133513,0.0000574114,-0.0001231318,0.0001365129
28867,0.0000084900,0.0000542643,-0.0001318489,0.0001428315
28868,0.0000106698,0.0000534992,-0.0001243438,0.0001357843
28869,0.0000376741,0.0000375215,-0.0000287457,0.0000604443
28870,0.0000337728,0.0000397707,-0.0000423596,0.0000672059
28871,0.0000303507,0.0000417848,-0.0000547047,0.0000752312
28872,0.0000267490,0.0000436129,-0.0000670639,0.0000843515
28873,0.0000237131,0.0000451251,-0.0000777544,0.0000929749
28874,0.0000206706,0.0000469356,-0.0000884954,0.0001022822
28875,0.0000246649,0.0000410832,-0.0000697279,0.0000846060
28876,0.0000255858,0.0000422913,-0.0000686994,0.0000846333
28877,0.0000210037,0.0000424903,-0.0000813325,0.0000941358
28878,0.0000178835,0.0000439976,-0.0000914654,0.0001030608
28879,0.0000223778,0.0000439615,-0.0000796575,0.0000936947
28880,0.0000191891,0.0000454099,-0.0000900675,0.0001026763
28881,0.0000282885,0.0000392320,-0.0000568573,0.0000746468
28882,0.0000314166,0.0000391305,-0.0000480451,0.0000694732
28883,0.0000284729,0.0000411181,-0.0000593137,0.0000775856
28884,0.0000326166,0.0000366756,-0.0000422857,0.0000647844
28885,0.0000352841,0.0000372543,-0.0000352667,0.0000622623
28886,0.0000374157,0.0000436506,-0.0000374601,0.0000686190
28887,0.0000348056,0.0000431517,-0.0000439687,0.0000707584
28888,0.0000325474,0.0000424905,-0.0000497535,0.0000730766
28889,0.0000388376,0.0000408051,-0.0000295551,0.0000636155
28890,0.0000429901,0.0000383344,-0.0000144544,0.0000593852
28891,0.0000416506,0.0000410808,-0.0000221802,0.0000625649
28892,0.0000459903,0.0000384869,-0.0000060675,0.0000602758
28893,0.0000362266,0.0000402363,-0.0000360589,0.0000650505
28894,0.0000401330,0.0000379860,-0.0000218733,0.0000594309
28895,0.0000239661,0.0000493578,-0.0000828545,0.0000993752
28896,0.0000273390,0.0000475343,-0.0000707221,0.0000894904
28897,0.0000309017,0.0000454652,-0.0000576452,0.0000796553
28898,0.0000295318,0.0000484554,-0.0000659195,0.0000869795
28899,0.0000259125,0.0000505882,-0.0000790511,0.0000973638
28900,0.0000333504,0.0000461103,-0.0000520441,0.0000771168
28901,0.0000254230,0.0000463876,-0.0000748678,0.0000916697
28902,0.0000222661,0.0000482580,-0.0000860750,0.0001011609
28903,0.0000287044,0.0000446095,-0.0000626129,0.0000820629
28904,0.0000907122,0.0000067546,0.0001583010,0.0001825747
28905,0.0000850476,0.0000093527,0.0001392614,0.0001634451
28906,0.0000792320,0.0000120371,0.0001195635,0.0001439376
28907,0.0000735574,0.0000146973,0.0001004680,0.0001253815
28908,0.0000681591,0.0000172993,0.0000819192,0.0001079615
28909,0.0000628495,0.0000198939,0.0000638161,0.0000917514
28910,0.0000577110,0.0000224890,0.0000461668,0.0000772508
28911,0.0000528886,0.0000250931,0.0000288165,0.0000652477
28912,0.0000481657,0.0000275713,0.0000123147,0.0000568486
28913,0.0000431339,0.0000299498,-0.0000041122,0.0000526729
28914,0.0000385953,0.0000321689,-0.0000195906,0.0000539280
