node_id,dx_mm,dy_mm,dz_mm,total_mm
28463,-0.0000789887,-0.0000612558,0.0000281873,0.0001038557
28464,-0.0000783859,-0.0000576243,0.0000053593,0.0000974353
28465,-0.0000778092,-0.0000498467,-0.0000113929,0.0000931062
28466,-0.0000793646,-0.0000680218,0.0000343309,0.0001100197
28467,-0.0000788842,-0.0000649412,0.0000324268,0.0001071988
28468,-0.0000784613,-0.0000569481,0.0000110776,0.0000975806
28469,-0.0000770961,-0.0000471105,-0.0000232790,0.0000933013
28470,-0.0000774864,-0.0000412610,-0.0000351817,0.0000945746
28471,-0.0000815192,-0.0000295674,-0.0000591441,0.0001049649
28472,-0.0000802309,-0.0000347164,-0.0000456733,0.0000986320
28473,-0.0000791435,-0.0000396623,-0.0000333068,0.0000945840
28474,-0.0000800121,-0.0000264672,-0.0000700664,0.0001095982
28475,-0.0000814209,-0.0000214043,-0.0000839144,0.0001188660
28476,-0.0000790001,-0.0000316528,-0.0000572800,0.0001025861
28477,-0.0000797947,-0.0000516568,0.0000067340,0.0000952941
28478,-0.0000800386,-0.0000430641,-0.0000196847,0.0000929956
28479,-0.0000808732,-0.0000465381,-0.0000056374,0.0000934776
28480,-0.0000810465,-0.0000382259,-0.0000323291,0.0000952624
28481,-0.0000792277,-0.0000564576,0.0000179943,0.0000989357
28482,-0.0000791644,-0.0000479225,-0.0000082413,0.0000929058
28483,-0.0000746253,0.0000047490,-0.0001577490,0.0001745744
28484,-0.0000755035,-0.0000011157,-0.0001430575,0.0001617637
28485,-0.0000762580,-0.0000069271,-0.0001263943,0.0001477795
28486,-0.0000765842,-0.0000136633,-0.0001091542,0.0001340391
28487,-0.0000774441,-0.0000211436,-0.0000892711,0.0001200582
28488,-0.0000742564,-0.0000197119,-0.0000956432,0.0001226792
28489,-0.0000749773,-0.0000123817,-0.0001135095,0.0001365991
28490,-0.0000754157,-0.0000288433,-0.0000728457,0.0001087472
28491,-0.0000760915,-0.0000253380,-0.0000802060,0.0001134237
28492,-0.0000758019,-0.0000186060,-0.0000977110,0.0001250583
28493,-0.0000718941,-0.0000038520,-0.0001342070,0.0001522994
28494,-0.0000733776,-0.0000113996,-0.0001163810,0.0001380535
28495,-0.0000733563,0.0000005811,-0.0001456545,0.0001630850
28496,-0.0000741415,-0.0000055118,-0.0001303083,0.0001500254
28497,-0.0000818379,0.0000064240,-0.0001673892,0.0001864346
28498,-0.0000798846,0.0000016942,-0.0001533193,0.0001728908
28499,-0.0000778277,-0.0000025219,-0.0001398026,0.0001600259
28500,-0.0000794555,0.0000073117,-0.0001694359,0.0001872836
28501,-0.0000783434,0.0000131469,-0.0001841202,0.0002005262
28502,-0.0000813271,0.0000120161,-0.0001839260,0.0002014628
28503,-0.0000806897,0.0000172764,-0.0001978904,0.0002144059
28504,-0.0000772328,0.0000032967,-0.0001560005,0.0001741032
28505,-0.0000763196,0.0000089796,-0.0001705996,0.0001871083
28506,-0.0000801432,-0.0000114731,-0.0001150338,0.0001406675
28507,-0.0000801886,-0.0000045398,-0.0001348845,0.0001569861
28508,-0.0000818039,-0.0000065343,-0.0001294086,0.0001532356
28509,-0.0000820081,0.0000002630,-0.0001495802,0.0001705862
28510,-0.0000783044,-0.0000161640,-0.0001018382,0.0001294754
28511,-0.0000782870,-0.0000089849,-0.0001214599,0.0001447829
28512,-0.0000616775,0.0000241601,-0.0001868849,0.0001982770
28513,-0.0000639350,0.0000271785,-0.0001971390,0.0002090219
28514,-0.0000652573,0.0000303986,-0.0002069315,0.0002190964
28515,-0.0000670570,0.0000335524,-0.0002165489,0.0002291634
28516,-0.0000690083,0.0000358512,-0.0002264792,0.0002394583
28517,-0.0000711268,0.0000381768,-0.0002366487,0.0002500382
28518,-0.0000673491,0.0000271118,-0.0002032468,0.0002158244
28519,-0.0000690728,0.0000230024,-0.0001974292,0.0002104245
28520,-0.0000710058,0.0000191632,-0.0001905309,0.0002042329
28521,-0.0000728670,0.0000149975,-0.0001819378,0.0001965601
28522,-0.0000661945,0.0000153530,-0.0001738633,0.0001866705
28523,-0.0000673733,0.0000192452,-0.0001855626,0.0001983508
28524,-0.0000688277,0.0000093615,-0.0001637634,0.0001778858
28525,-0.0000694364,0.0000151463,-0.0001780108,0.0001916733
28526,-0.0000715980,0.0000108741,-0.0001707798,0.0001855000
28527,-0.0000641142,0.0000200452,-0.0001814781,0.0001935116
28528,-0.0000656859,0.0000234273,-0.0001923470,0.0002045992
28529,-0.0000754107,0.0000332819,-0.0002320261,0.0002462327
28530,-0.0000731485,0.0000302295,-0.0002204664,0.0002342434
28531,-0.0000711625,0.0000268792,-0.0002091910,0.0002225926
28532,-0.0000713687,0.0000333959,-0.0002242677,0.0002377073
28533,-0.0000735612,0.0000361656,-0.0002353565,0.0002492226
28534,-0.0000693646,0.0000302942,-0.0002139149,0.0002269114
28535,-0.0000763840,0.0000224134,-0.0002064780,0.0002212918
28536,-0.0000750292,0.0000268629,-0.0002148221,0.0002291278
28537,-0.0000787583,0.0000262305,-0.0002192057,0.0002343972
28538,-0.0000771958,0.0000300932,-0.0002266707,0.0002413388
28539,-0.0000745642,0.0000189913,-0.0001941047,0.0002087993
28540,-0.0000727638,0.0000226859,-0.0002024215,0.0002162954
28541,-0.0000491422,0.0000413369,-0.0001955846,0.0002058568
28542,-0.0000529470,0.0000397653,-0.0002012783,0.0002118906
28543,-0.0000564488,0.0000377444,-0.0002055115,0.0002164395
28544,-0.0000596020,0.0000358413,-0.0002078168,0.0002191457
28545,-0.0000628209,0.0000335814,-0.0002083193,0.0002201616
28546,-0.0000535931,0.0000332724,-0.0001907332,0.0002008940
28547,-0.0000549641,0.0000358769,-0.0001981988,0.0002087845
28548,-0.0000570758,0.0000301363,-0.0001911535,0.0002017560
28549,-0.0000599222,0.0000277247,-0.0001911043,0.0002021884
28550,-0.0000580675,0.0000333505,-0.0001997067,0.0002106344
28551,-0.0000611534,0.0000304435,-0.0001996812,0.0002110430
28552,-0.0000466622,0.0000380409,-0.0001840210,0.0001936187
28553,-0.0000503019,0.0000358264,-0.0001884910,0.0001983498
28554,-0.0000479437,0.0000397697,-0.0001896930,0.0001996589
28555,-0.0000513700,0.0000378061,-0.0001946232,0.0002048082
28556,-0.0000585085,0.0000394908,-0.0002132243,0.0002246049
28557,-0.0000605506,0.0000415324,-0.0002211547,0.0002330251
28558,-0.0000627702,0.0000434461,-0.0002290335,0.0002414208
28559,-0.0000636301,0.0000399578,-0.0002248154,0.0002370388
28560,-0.0000662829,0.0000378252,-0.0002264087,0.0002389249
28561,-0.0000613539,0.0000376878,-0.0002159276,0.0002276167
28562,-0.0000644326,0.0000357710,-0.0002172160,0.0002293772
28563,-0.0000657179,0.0000421611,-0.0002334264,0.0002461388
28564,-0.0000687026,0.0000404980,-0.0002361623,0.0002492645
28565,-0.0000502394,0.0000444498,-0.0002022884,0.0002131206
28566,-0.0000540935,0.0000441720,-0.0002105543,0.0002218342
28567,-0.0000575203,0.0000431612,-0.0002170395,0.0002286430
28568,-0.0000551557,0.0000411902,-0.0002088953,0.0002199455
28569,-0.0000491754,0.0000433086,-0.0001978590,0.0002084275
28570,-0.0000528613,0.0000427902,-0.0002055715,0.0002165293
28571,-0.0000554974,0.0000450965,-0.0002159195,0.0002274531
28572,-0.0000517930,0.0000456600,-0.0002069865,0.0002181989
28573,-0.0000592924,0.0000445662,-0.0002233700,0.0002353633
28574,0.0000155811,0.0000393086,-0.0000127879,0.0000441754
28575,0.0000123968,0.0000412266,-0.0000246562,0.0000496109
28576,0.0000087021,0.0000431869,-0.0000383480,0.0000584072
28577,0.0000046809,0.0000444858,-0.0000528068,0.0000692059
28578,0.0000001684,0.0000453567,-0.0000683733,0.0000820497
28579,-0.0000051147,0.0000457719,-0.0000855651,0.0000971731
28580,-0.0000101860,0.0000459195,-0.0001017056,0.0001120553
28581,-0.0000155163,0.0000457156,-0.0001169252,0.0001264997
28582,-0.0000207621,0.0000449431,-0.0001310349,0.0001400753
28583,-0.0000260479,0.0000437320,-0.0001442115,0.0001529311
28584,-0.0000315715,0.0000421670,-0.0001566631,0.0001652820
28585,-0.0000362293,0.0000405180,-0.0001658749,0.0001745530
28586,-0.0000043426,0.0000464707,-0.0000890304,0.0001005226
28587,-0.0000037240,0.0000469400,-0.0000934839,0.0001046731
28588,-0.0000035044,0.0000467324,-0.0000988668,0.0001094113
28589,-0.0000037214,0.0000462592,-0.0001044036,0.0001142536
28590,-0.0000039129,0.0000451799,-0.0001087056,0.0001177855
28591,-0.0000040173,0.0000444863,-0.0001115377,0.0001201493
28592,0.0000021241,0.0000476577,-0.0000836118,0.0000962637
28593,0.0000074436,0.0000477406,-0.0000679211,0.0000833538
28594,0.0000125140,0.0000473430,-0.0000519835,0.0000714160
28595,0.0000170598,0.0000458784,-0.0000369339,0.0000613186
28596,0.0000212762,0.0000438719,-0.0000230005,0.0000539115
28597,0.0000250481,0.0000411631,-0.0000107435,0.0000493684
28598,0.0000100529,0.0000445309,-0.0000414055,0.0000616318
28599,0.0000110869,0.0000459625,-0.0000460012,0.0000659666
28600,0.0000169557,0.0000407117,-0.0000156412,0.0000467930
28601,0.0000193152,0.0000423324,-0.0000186016,0.0000501112
28602,0.0000195144,0.0000390364,-0.0000066440,0.0000441452
28603,0.0000224856,0.0000399500,-0.0000073393,0.0000464270
28604,0.0000137160,0.0000428264,-0.0000278656,0.0000529029
28605,0.0000154470,0.0000443496,-0.0000313968,0.0000564912
28606,0.0000005003,0.0000463613,-0.0000730965,0.0000865605
28607,0.0000055434,0.0000455203,-0.0000570095,0.0000731636
28608,0.0000016229,0.0000471139,-0.0000778763,0.0000910334
28609,0.0000064801,0.0000469117,-0.0000618363,0.0000778872
28610,0.0000182649,0.0000475247,-0.0000454683,0.0000682610
28611,0.0000182976,0.0000488278,-0.0000558169,0.0000763838
28612,0.0000168031,0.0000504528,-0.0000667387,0.0000853339
28613,0.0000231545,0.0000477168,-0.0000414472,0.0000673119
28614,0.0000274896,0.0000456450,-0.0000277166,0.0000600612
28615,0.0000309686,0.0000422810,-0.0000162605,0.0000548739
28616,0.0000264544,0.0000434810,-0.0000181105,0.0000540224
28617,0.0000296642,0.0000404205,-0.0000078439,0.0000507475
28618,0.0000227239,0.0000458865,-0.0000310418,0.0000598794
28619,0.0000264824,0.0000477393,-0.0000386359,0.0000668812
28620,0.0000306023,0.0000447056,-0.0000274739,0.0000607446
28621,0.0000334906,0.0000412573,-0.0000174123,0.0000559194
28622,0.0000220406,0.0000497348,-0.0000525873,0.0000756622
28623,0.0000019676,0.0000470587,-0.0000967959,0.0001076468
28624,0.0000078807,0.0000484014,-0.0000834623,0.0000968027
28625,0.0000132190,0.0000490749,-0.0000701607,0.0000866349
28626,0.0000079499,0.0000483535,-0.0000752892,0.0000898317
28627,0.0000023841,0.0000475042,-0.0000900388,0.0001018299
28628,0.0000132319,0.0000484007,-0.0000604749,0.0000785806
28629,0.0000021338,0.0000470197,-0.0001008226,0.0001112682
28630,0.0000117796,0.0000497873,-0.0000800670,0.0000950172
28631,0.0000068385,0.0000484586,-0.0000907311,0.0001030880
28632,-0.0000338941,0.0000355593,-0.0001546233,0.0001622395
28633,-0.0000282491,0.0000383092,-0.0001481186,0.0001555787
28634,-0.0000221721,0.0000407603,-0.0001389803,0.0001465214
28635,-0.0000160124,0.0000434560,-0.0001276299,0.0001357727
28636,-0.0000093948,0.0000454119,-0.0001134247,0.0001225384
28637,-0.0000236638,0.0000417936,-0.0001417075,0.0001496252
28638,-0.0000257104,0.0000429036,-0.0001446327,0.0001530371
28639,-0.0000290642,0.0000398265,-0.0001509351,0.0001587838
28640,-0.0000343353,0.0000373966,-0.0001584583,0.0001663925
28641,-0.0000304291,0.0000410119,-0.0001539703,0.0001622183
28642,-0.0000351510,0.0000388140,-0.0001619221,0.0001701790
28643,-0.0000143085,0.0000449170,-0.0001217096,0.0001305201
28644,-0.0000147294,0.0000454663,-0.0001189452,0.0001281878
28645,-0.0000200552,0.0000435747,-0.0001333579,0.0001417226
28646,-0.0000203307,0.0000443753,-0.0001321596,0.0001408853
28647,-0.0000091608,0.0000462453,-0.0001083354,0.0001181487
28648,-0.0000097348,0.0000462917,-0.0001046044,0.0001148032
28649,-0.0000240496,0.0000337808,-0.0001355731,0.0001417730
28650,-0.0000226808,0.0000368479,-0.0001372985,0.0001439551
28651,-0.0000222208,0.0000389134,-0.0001381529,0.0001452386
28652,-0.0000288168,0.0000334871,-0.0001426636,0.0001493476
28653,-0.0000342397,0.0000300320,-0.0001469813,0.0001538759
28654,-0.0000314372,0.0000288193,-0.0001400852,0.0001464333
28655,-0.0000282933,0.0000362257,-0.0001457016,0.0001527801
28656,-0.0000339394,0.0000328763,-0.0001510177,0.0001582374
28657,-0.0000099341,0.0000428616,-0.0001198470,0.0001276680
28658,-0.0000161940,0.0000399438,-0.0001290603,0.0001360673
28659,-0.0000104844,0.0000414487,-0.0001213509,0.0001286622
28660,-0.0000174165,0.0000377911,-0.0001295017,0.0001360227
28661,-0.0000095378,0.0000442819,-0.0001173916,0.0001258279
28662,-0.0000157765,0.0000420919,-0.0001290621,0.0001366662
28663,-0.0000167515,0.0000437083,-0.0001014885,0.0001117629
28664,-0.0000159476,0.0000438692,-0.0001011292,0.0001113820
28665,-0.0000151107,0.0000441358,-0.0001010696,0.0001113165
28666,-0.0000141708,0.0000445511,-0.0001016572,0.0001118919
28667,-0.0000133630,0.0000449982,-0.0001027959,0.0001130062
28668,-0.0000116939,0.0000454381,-0.0001021152,0.0001123784
28669,-0.0000108852,0.0000435166,-0.0000869510,0.0000978399
28670,-0.0000068321,0.0000427162,-0.0000731440,0.0000849787
28671,-0.0000030191,0.0000418671,-0.0000599216,0.0000731612
28672,0.0000005298,0.0000410109,-0.0000473492,0.0000626429
28673,0.0000037101,0.0000400679,-0.0000359194,0.0000539389
28674,0.0000067836,0.0000388215,-0.0000249867,0.0000466633
28675,-0.0000047776,0.0000412247,-0.0000599351,0.0000729007
28676,-0.0000039018,0.0000415488,-0.0000596974,0.0000728376
28677,0.0000014720,0.0000395262,-0.0000373900,0.0000544288
28678,0.0000026901,0.0000396041,-0.0000362953,0.0000537873
28679,0.0000039058,0.0000388045,-0.0000285456,0.0000483311
28680,0.0000055671,0.0000385903,-0.0000259552,0.0000468388
28681,-0.0000014700,0.0000402707,-0.0000480417,0.0000627048
28682,-0.0000004836,0.0000405496,-0.0000475878,0.0000625228
28683,-0.0000124635,0.0000429909,-0.0000868900,0.0000977417
28684,-0.0000085275,0.0000422663,-0.0000732038,0.0000849586
28685,-0.0000117147,0.0000431687,-0.0000869663,0.0000977952
28686,-0.0000077005,0.0000424402,-0.0000730654,0.0000848470
28687,0.0000037443,0.0000433451,-0.0000500235,0.0000662961
28688,0.0000026385,0.0000423458,-0.0000483460,0.0000643231
28689,0.0000015892,0.0000415275,-0.0000478752,0.0000633963
28690,-0.0000011942,0.0000432131,-0.0000617058,0.0000753419
28691,-0.0000050567,0.0000440285,-0.0000750756,0.0000871804
28692,-0.0000091530,0.0000446433,-0.0000887893,0.0000998015
28693,-0.0000043093,0.0000449718,-0.0000776286,0.0000898177
28694,-0.0000085765,0.0000452160,-0.0000908911,0.0001018785
28695,-0.0000002779,0.0000443095,-0.0000640201,0.0000778588
28696,-0.0000059737,0.0000433647,-0.0000738744,0.0000858697
28697,-0.0000020143,0.0000426162,-0.0000604130,0.0000739590
28698,-0.0000100870,0.0000439928,-0.0000875065,0.0000984606
28699,0.0000110705,0.0000385215,-0.0000171389,0.0000435914
28700,0.0000088084,0.0000399511,-0.0000257396,0.0000483343
28701,0.0000059852,0.0000412583,-0.0000363349,0.0000553018
28702,0.0000107972,0.0000404162,-0.0000242915,0.0000483748
28703,0.0000131470,0.0000389000,-0.0000143453,0.0000434953
28704,0.0000074904,0.0000418619,-0.0000364149,0.0000559872
28705,0.0000074535,0.0000391986,-0.0000263873,0.0000478369
28706,0.0000100061,0.0000381997,-0.0000168808,0.0000429453
28707,0.0000047667,0.0000405451,-0.0000363897,0.0000546886
28708,-0.0000415220,0.0000445750,-0.0001800799,0.0001901047
28709,-0.0000373960,0.0000450505,-0.0001688314,0.0001786954
28710,-0.0000327839,0.0000451881,-0.0001565173,0.0001661758
28711,-0.0000281549,0.0000451447,-0.0001433238,0.0001528805
28712,-0.0000238351,0.0000450508,-0.0001295303,0.0001391970
28713,-0.0000194264,0.0000447632,-0.0001154645,0.0001253522
28714,-0.0000336876,0.0000454447,-0.0001575951,0.0001674404
28715,-0.0000345428,0.0000458336,-0.0001589000,0.0001689472
28716,-0.0000381467,0.0000454430,-0.0001704065,0.0001804401
28717,-0.0000425054,0.0000453797,-0.0001822894,0.0001926018
28718,-0.0000389810,0.0000460463,-0.0001721874,0.0001824507
28719,-0.0000434184,0.0000459976,-0.0001846154,0.0001951507
28720,-0.0000246869,0.0000450103,-0.0001298041,0.0001395868
28721,-0.0000254722,0.0000449472,-0.0001302343,0.0001401073
28722,-0.0000291325,0.0000453689,-0.0001439984,0.0001537614
28723,-0.0000300843,0.0000454429,-0.0001447993,0.0001547157
28724,-0.0000202058,0.0000445192,-0.0001154108,0.0001253390
28725,-0.0000210171,0.0000443712,-0.0001157685,0.0001257493
28726,-0.0000262923,0.0000446328,-0.0001429195,0.0001520176
28727,-0.0000267571,0.0000448020,-0.0001427364,0.0001519764
28728,-0.0000274109,0.0000449255,-0.0001429704,0.0001523489
28729,-0.0000313129,0.0000444978,-0.0001548521,0.0001641333
28730,-0.0000358472,0.0000437479,-0.0001658641,0.0001752422
28731,-0.0000400338,0.0000425085,-0.0001756289,0.0001850816
28732,-0.0000381589,0.0000412166,-0.0001708944,0.0001798883
28733,-0.0000306466,0.0000438045,-0.0001544197,0.0001634120
28734,-0.0000349919,0.0000428123,-0.0001645741,0.0001736144
28735,-0.0000365415,0.0000443785,-0.0001672011,0.0001768076
28736,-0.0000320106,0.0000448624,-0.0001556588,0.0001651272
28737,-0.0000407739,0.0000438740,-0.0001778924,0.0001877050
28738,-0.0000176106,0.0000452263,-0.0001158494,0.0001256051
28739,-0.0000219959,0.0000449774,-0.0001295631,0.0001389006
28740,-0.0000163503,0.0000453858,-0.0001160691,0.0001256950
28741,-0.0000212460,0.0000451333,-0.0001298841,0.0001391340
28742,-0.0000185713,0.0000449613,-0.0001156895,0.0001255008
28743,-0.0000229105,0.0000451309,-0.0001294718,0.0001390131
28744,-0.0000697764,0.0000460541,-0.0002494291,0.0002630677
28745,-0.0000720775,0.0000478149,-0.0002577589,0.0002718843
28746,-0.0000743321,0.0000497597,-0.0002664101,0.0002810260
28747,-0.0000767569,0.0000516279,-0.0002746376,0.0002897980
28748,-0.0000789157,0.0000532461,-0.0002826603,0.0002982611
28749,-0.0000812722,0.0000552366,-0.0002905504,0.0003067177
28750,-0.0000834944,0.0000568844,-0.0002977678,0.0003144405
28751,-0.0000855255,0.0000586797,-0.0003044550,0.0003216377
28752,-0.0000874787,0.0000604220,-0.0003108819,0.0003285588
28753,-0.0000894364,0.0000622925,-0.0003170936,0.0003353022
28754,-0.0000908124,0.0000639619,-0.0003215770,0.0003402202
28755,-0.0000920464,0.0000656442,-0.0003252003,0.0003442920
28756,-0.0000935280,0.0000673302,-0.0003294853,0.0003490579
28757,-0.0000862269,0.0000196224,-0.0002109956,0.0002287778
28758,-0.0000894080,0.0000240605,-0.0002261134,0.0002443358
28759,-0.0000925817,0.0000278810,-0.0002414370,0.0002600780
28760,-0.0000956167,0.0000320033,-0.0002568077,0.0002758930
28761,-0.0000989854,0.0000363789,-0.0002726306,0.0002923166
28762,-0.0001029543,0.0000401374,-0.0002885028,0.0003089409
28763,-0.0001069484,0.0000438382,-0.0003045980,0.0003257909
28764,-0.0001111696,0.0000480196,-0.0003209041,0.0003429927
28765,-0.0001152785,0.0000523491,-0.0003375042,0.0003604701
28766,-0.0001196520,0.0000564026,-0.0003541384,0.0003780369
28767,-0.0001242194,0.0000605678,-0.0003712350,0.0003961242
28768,-0.0001287025,0.0000647263,-0.0003879706,0.0004138538
28769,-0.0001334026,0.0000691109,-0.0004048790,0.0004318560
28770,-0.0001072194,0.0000408765,-0.0002948948,0.0003164330
28771,-0.0001074549,0.0000377233,-0.0002841604,0.0003061319
28772,-0.0001069996,0.0000333762,-0.0002706879,0.0002929758
28773,-0.0001062571,0.0000288464,-0.0002557372,0.0002784317
28774,-0.0001057975,0.0000243700,-0.0002399121,0.0002633341
28775,-0.0001051886,0.0000188714,-0.0002224427,0.0002467823
28776,-0.0001042514,0.0000135131,-0.0002035926,0.0002291307
28777,-0.0001033829,0.0000072334,-0.0001828741,0.0002101982
28778,-0.0001021304,0.0000012343,-0.0001610479,0.0001907055
28779,-0.0001009989,-0.0000057499,-0.0001375759,0.0001707658
28780,-0.0000858077,-0.0000109048,-0.0001170186,0.0001455171
28781,-0.0000882032,-0.0000058504,-0.0001324185,0.0001592127
28782,-0.0000911531,-0.0000014923,-0.0001485195,0.0001742675
28783,-0.0000941795,0.0000035579,-0.0001658616,0.0001907682
28784,-0.0000975390,0.0000085836,-0.0001840204,0.0002084491
28785,-0.0001013796,0.0000136477,-0.0002032246,0.0002275177
28786,-0.0000903307,-0.0000076704,-0.0001278868,0.0001567594
28787,-0.0000895447,-0.0000139045,-0.0001070987,0.0001402915
28788,-0.0000889252,-0.0000207862,-0.0000839908,0.0001240734
28789,-0.0000879038,-0.0000283022,-0.0000592954,0.0001097454
28790,-0.0000844623,-0.0000299546,-0.0000559664,0.0001056570
28791,-0.0000867109,-0.0000258764,-0.0000680955,0.0001132491
28792,-0.0000837496,-0.0000377477,-0.0000308111,0.0000968928
28793,-0.0000858133,-0.0000332760,-0.0000440594,0.0001020414
28794,-0.0000852851,-0.0000176878,-0.0000951766,0.0001290155
28795,-0.0000854004,-0.0000233829,-0.0000769478,0.0001173071
28796,-0.0000875578,-0.0000123828,-0.0001120693,0.0001427559
28797,-0.0000871822,-0.0000188039,-0.0000910266,0.0001274369
28798,-0.0000993058,0.0000019603,-0.0001625456,0.0001904904
28799,-0.0000957391,-0.0000035399,-0.0001429927,0.0001721204
28800,-0.0000924228,-0.0000090355,-0.0001243570,0.0001552039
28801,-0.0000965983,0.0000027666,-0.0001641108,0.0001904501
28802,-0.0001005440,0.0000079067,-0.0001834826,0.0002093740
28803,-0.0000933248,-0.0000025566,-0.0001454517,0.0001728359
28804,-0.0000936762,-0.0000170522,-0.0000971376,0.0001360210
28805,-0.0000945923,-0.0000103210,-0.0001205954,0.0001536147
28806,-0.0000972098,-0.0000115468,-0.0001171899,0.0001526976
28807,-0.0000982189,-0.0000046147,-0.0001404851,0.0001714769
28808,-0.0000905960,-0.0000227272,-0.0000773801,0.0001212924
28809,-0.0000915378,-0.0000156801,-0.0001013562,0.0001374705
28810,-0.0000927170,0.0000239749,-0.0002291001,0.0002483104
28811,-0.0000923461,0.0000193985,-0.0002158516,0.0002355759
28812,-0.0000925532,0.0000151455,-0.0002021422,0.0002228384
28813,-0.0000922391,0.0000099842,-0.0001852219,0.0002071591
28814,-0.0000914122,0.0000045062,-0.0001675619,0.0001909280
28815,-0.0000865036,0.0000025156,-0.0001589423,0.0001809747
28816,-0.0000892040,0.0000059119,-0.0001710908,0.0001930398
28817,-0.0000859287,-0.0000040096,-0.0001381449,0.0001627385
28818,-0.0000885520,-0.0000001112,-0.0001523656,0.0001762292
28819,-0.0000867241,0.0000093834,-0.0001795199,0.0001995908
28820,-0.0000893534,0.0000148425,-0.0001989133,0.0002185654
28821,-0.0000898742,0.0000110062,-0.0001871491,0.0002079021
28822,-0.0000866631,0.0000148914,-0.0001969380,0.0002156776
28823,-0.0000894301,0.0000194750,-0.0002132232,0.0002320369
28824,-0.0001031908,0.0000286054,-0.0002526349,0.0002743920
28825,-0.0000991771,0.0000240185,-0.0002353009,0.0002564751
28826,-0.0000958822,0.0000192401,-0.0002182728,0.0002391790
28827,-0.0000996052,0.0000283814,-0.0002490148,0.0002696944
28828,-0.0000994027,0.0000325962,-0.0002616560,0.0002817929
28829,-0.0001032085,0.0000330493,-0.0002665234,0.0002877133
28830,-0.0001032545,0.0000369482,-0.0002782204,0.0002990539
28831,-0.0000957126,0.0000240672,-0.0002322628,0.0002523612
28832,-0.0000959879,0.0000282293,-0.0002451686,0.0002647985
28833,-0.0000981197,0.0000140055,-0.0002024716,0.0002254293
28834,-0.0000988761,0.0000192655,-0.0002195460,0.0002415535
28835,-0.0001020165,0.0000190582,-0.0002212434,0.0002443752
28836,-0.0001025050,0.0000240815,-0.0002376870,0.0002599660
28837,-0.0000947428,0.0000090968,-0.0001843584,0.0002074776
28838,-0.0000955471,0.0000145115,-0.0002019976,0.0002239261
28839,-0.0001091863,0.0000243413,-0.0002420679,0.0002666665
28840,-0.0001137709,0.0000294255,-0.0002619726,0.0002871225
28841,-0.0001185817,0.0000345692,-0.0002820430,0.0003079041
28842,-0.0001237890,0.0000398937,-0.0003029614,0.0003296981
28843,-0.0001290086,0.0000456625,-0.0003242045,0.0003519045
28844,-0.0001343328,0.0000510948,-0.0003458332,0.0003745085
28845,-0.0001181432,0.0000296909,-0.0002654002,0.0002920217
28846,-0.0001170149,0.0000243928,-0.0002472020,0.0002745839
28847,-0.0001157097,0.0000184859,-0.0002269440,0.0002554095
28848,-0.0001143211,0.0000127727,-0.0002055836,0.0002355782
28849,-0.0001120800,0.0000185896,-0.0002250326,0.0002520857
28850,-0.0001075357,0.0000130779,-0.0002038638,0.0002308580
28851,-0.0001130811,0.0000243039,-0.0002444195,0.0002704050
28852,-0.0001085265,0.0000188311,-0.0002238186,0.0002494542
28853,-0.0001096411,0.0000066036,-0.0001829046,0.0002133515
28854,-0.0001108313,0.0000128315,-0.0002045478,0.0002329979
28855,-0.0001050353,0.0000001543,-0.0001589200,0.0001904941
28856,-0.0001062880,0.0000068452,-0.0001824765,0.0002112857
28857,-0.0001327682,0.0000424724,-0.0003158455,0.0003452386
28858,-0.0001271783,0.0000364430,-0.0002926197,0.0003211365
28859,-0.0001218084,0.0000305374,-0.0002695360,0.0002973542
28860,-0.0001280336,0.0000410572,-0.0003091573,0.0003371298
28861,-0.0001335447,0.0000472337,-0.0003315665,0.0003605573
28862,-0.0001228636,0.0000353704,-0.0002868399,0.0003140440
28863,-0.0001245314,0.0000258598,-0.0002547439,0.0002847301
28864,-0.0001259646,0.0000314450,-0.0002741507,0.0003033389
28865,-0.0001303328,0.0000324306,-0.0002798249,0.0003103874
28866,-0.0001316406,0.0000375986,-0.0002984072,0.0003283136
28867,-0.0001192362,0.0000185441,-0.0002288407,0.0002587068
28868,-0.0001208240,0.0000247722,-0.0002500860,0.0002788461
28869,-0.0001199065,0.0000541880,-0.0003478797,0.0003719331
28870,-0.0001202724,0.0000519176,-0.0003405175,0.0003648466
28871,-0.0001205868,0.0000493377,-0.0003326280,0.0003572349
28872,-0.0001206662,0.0000461730,-0.0003225984,0.0003475083
28873,-0.0001197937,0.0000425023,-0.0003101143,0.0003351535
28874,-0.0001192723,0.0000390668,-0.0002969834,0.0003224147
28875,-0.0001109256,0.0000380719,-0.0002881032,0.0003110586
28876,-0.0001154470,0.0000417336,-0.0003039956,0.0003278461
28877,-0.0001108121,0.0000335163,-0.0002741353,0.0002975783
28878,-0.0001102382,0.0000291037,-0.0002588352,0.0002828341
28879,-0.0001150704,0.0000381770,-0.0002917195,0.0003159098
28880,-0.0001147252,0.0000339161,-0.0002775930,0.0003022748
28881,-0.0001118086,0.0000421241,-0.0003023592,0.0003251103
28882,-0.0001157382,0.0000470767,-0.0003217069,0.0003451186
28883,-0.0001164652,0.0000451143,-0.0003162725,0.0003400407
28884,-0.0001110868,0.0000449664,-0.0003121371,0.0003343529
28885,-0.0001152552,0.0000499923,-0.0003302549,0.0003533430
