node_id,dx_mm,dy_mm,dz_mm,total_mm
28153,-0.0001126077,-0.0000119226,-0.0000402461,0.0001201765
28154,-0.0001107158,0.0000027784,-0.0000896101,0.0001424629
28155,-0.0001134219,0.0000124944,-0.0001205740,0.0001660082
28156,-0.0001137307,0.0000053287,-0.0000968628,0.0001494840
28157,-0.0001280704,0.0000367934,-0.0001958646,0.0002368939
28158,-0.0001239908,0.0000280413,-0.0001686225,0.0002111719
28159,-0.0001200770,0.0000197628,-0.0001427778,0.0001876021
28160,-0.0001246552,0.0000371003,-0.0001981023,0.0002369808
28161,-0.0001288007,0.0000461222,-0.0002261311,0.0002642956
28162,-0.0001205868,0.0000286058,-0.0001712910,0.0002114239
28163,-0.0001228344,0.0000092255,-0.0001073655,0.0001634037
28164,-0.0001233916,0.0000187242,-0.0001383101,0.0001862948
28165,-0.0001266753,0.0000174868,-0.0001332921,0.0001847139
28166,-0.0001273602,0.0000272382,-0.0001648809,0.0002101148
28167,-0.0001192247,0.0000014798,-0.0000827689,0.0001451462
28168,-0.0001197154,0.0000107499,-0.0001130603,0.0001650151
28169,-0.0001102202,0.0000790975,-0.0003384460,0.0003646239
28170,-0.0001101226,0.0000725975,-0.0003177536,0.0003440417
28171,-0.0001101515,0.0000657369,-0.0002959360,0.0003225412
28172,-0.0001099407,0.0000582772,-0.0002717681,0.0002988998
28173,-0.0001095927,0.0000503294,-0.0002466664,0.0002745686
28174,-0.0001093694,0.0000420999,-0.0002201916,0.0002494362
28175,-0.0001089306,0.0000335380,-0.0001923858,0.0002236134
28176,-0.0001086254,0.0000244682,-0.0001622058,0.0001967457
28177,-0.0001083512,0.0000152130,-0.0001317686,0.0001712728
28178,-0.0000974843,0.0000046524,-0.0001087828,0.0001461456
28179,-0.0000986533,0.0000114997,-0.0001288025,0.0001626493
28180,-0.0001001049,0.0000190185,-0.0001509094,0.0001820888
28181,-0.0001017020,0.0000274387,-0.0001757996,0.0002049431
28182,-0.0001040563,0.0000348561,-0.0001990582,0.0002273034
28183,-0.0001068038,0.0000423106,-0.0002224484,0.0002503608
28184,-0.0001002984,0.0000094589,-0.0001199489,0.0001566429
28185,-0.0001003835,-0.0000006920,-0.0000868356,0.0001327318
28186,-0.0001005030,-0.0000103496,-0.0000547105,0.0001148965
28187,-0.0000990580,-0.0000070677,-0.0000679344,0.0001203226
28188,-0.0000982942,-0.0000137495,-0.0000494921,0.0001109066
28189,-0.0000987572,0.0000023307,-0.0000991026,0.0001399276
28190,-0.0000978304,-0.0000044350,-0.0000795127,0.0001261456
28191,-0.0000995674,-0.0000165960,-0.0000367673,0.0001074287
28192,-0.0000987758,-0.0000228428,-0.0000193197,0.0001032071
28193,-0.0001019431,0.0000043607,-0.0001014494,0.0001438867
28194,-0.0001040408,0.0000103645,-0.0001189127,0.0001583419
28195,-0.0001061281,0.0000173816,-0.0001400818,0.0001766018
28196,-0.0001038249,0.0000015568,-0.0000900770,0.0001374623
28197,-0.0001020300,-0.0000045390,-0.0000719052,0.0001249043
28198,-0.0001059162,0.0000080627,-0.0001099093,0.0001528506
28199,-0.0001038921,0.0000268115,-0.0001728777,0.0002034678
28200,-0.0001040015,0.0000189709,-0.0001474195,0.0001814076
28201,-0.0001017060,0.0000190995,-0.0001493468,0.0001816959
28202,-0.0001021492,0.0000123558,-0.0001272221,0.0001636233
28203,-0.0001066542,0.0000343501,-0.0001961257,0.0002258768
28204,-0.0001062734,0.0000259801,-0.0001691264,0.0002014267
28205,-0.0000992516,0.0000450395,-0.0002339312,0.0002580761
28206,-0.0000992966,0.0000364782,-0.0002073548,0.0002327799
28207,-0.0000996239,0.0000281032,-0.0001799985,0.0002076396
28208,-0.0000976920,0.0000290856,-0.0001849312,0.0002111617
28209,-0.0000963946,0.0000218646,-0.0001639073,0.0001914043
28210,-0.0000973239,0.0000374557,-0.0002114425,0.0002357600
28211,-0.0000957384,0.0000303308,-0.0001900086,0.0002149164
28212,-0.0000982209,0.0000205856,-0.0001577632,0.0001869769
28213,-0.0000968559,0.0000131276,-0.0001366861,0.0001680372
28214,-0.0001015417,0.0000439636,-0.0002300113,0.0002552425
28215,-0.0001041846,0.0000505589,-0.0002494159,0.0002749889
28216,-0.0001069743,0.0000580992,-0.0002718693,0.0002978791
28217,-0.0001040615,0.0000426718,-0.0002249181,0.0002514713
28218,-0.0001017080,0.0000356189,-0.0002030913,0.0002299115
28219,-0.0001067951,0.0000503213,-0.0002476995,0.0002743947
28220,-0.0001037873,0.0000628514,-0.0002879671,0.0003124854
28221,-0.0001043285,0.0000577657,-0.0002718253,0.0002968338
28222,-0.0001017764,0.0000529668,-0.0002577805,0.0002821607
28223,-0.0001068215,0.0000713755,-0.0003136468,0.0003389389
28224,-0.0001070126,0.0000649965,-0.0002944191,0.0003199357
28225,-0.0001128875,0.0000585949,-0.0002719943,0.0003002630
28226,-0.0001165149,0.0000671160,-0.0002985788,0.0003274593
28227,-0.0001205513,0.0000755238,-0.0003253241,0.0003550665
28228,-0.0001247586,0.0000843803,-0.0003523783,0.0003832169
28229,-0.0001294093,0.0000937018,-0.0003801768,0.0004123848
28230,-0.0001342049,0.0001028287,-0.0004084609,0.0004420690
28231,-0.0001199534,0.0000682773,-0.0003016208,0.0003317013
28232,-0.0001195081,0.0000609504,-0.0002776075,0.0003083229
28233,-0.0001191405,0.0000538201,-0.0002544930,0.0002861079
28234,-0.0001185808,0.0000457954,-0.0002284932,0.0002614723
28235,-0.0001177719,0.0000374563,-0.0002014517,0.0002363387
28236,-0.0001115323,0.0000318962,-0.0001854123,0.0002187111
28237,-0.0001148089,0.0000381993,-0.0002051393,0.0002381646
28238,-0.0001109428,0.0000225354,-0.0001546839,0.0001916853
28239,-0.0001143304,0.0000297692,-0.0001776125,0.0002133163
28240,-0.0001121730,0.0000416608,-0.0002174004,0.0002481559
28241,-0.0001155000,0.0000519900,-0.0002497582,0.0002800400
28242,-0.0001157476,0.0000460223,-0.0002303462,0.0002618682
28243,-0.0001122812,0.0000504160,-0.0002457006,0.0002748047
28244,-0.0001157398,0.0000596454,-0.0002742279,0.0003035691
28245,-0.0001322244,0.0000806231,-0.0003376651,0.0003714850
28246,-0.0001275855,0.0000711718,-0.0003088654,0.0003416743
28247,-0.0001229636,0.0000621587,-0.0002808548,0.0003128309
28248,-0.0001283842,0.0000789519,-0.0003337169,0.0003661733
28249,-0.0001288088,0.0000863703,-0.0003573741,0.0003895738
28250,-0.0001330174,0.0000884818,-0.0003624672,0.0003961125
28251,-0.0001334686,0.0000960135,-0.0003863066,0.0004198396
28252,-0.0001238159,0.0000697492,-0.0003054085,0.0003368526
28253,-0.0001245526,0.0000771355,-0.0003292324,0.0003603571
28254,-0.0001261053,0.0000548159,-0.0002553702,0.0002900367
28255,-0.0001268397,0.0000630844,-0.0002828340,0.0003163274
28256,-0.0001304225,0.0000639721,-0.0002840901,0.0003190762
28257,-0.0001312879,0.0000724577,-0.0003115194,0.0003457325
28258,-0.0001219304,0.0000458860,-0.0002278123,0.0002624329
28259,-0.0001222801,0.0000544711,-0.0002550229,0.0002880212
28260,-0.0001221675,0.0001071426,-0.0004237819,0.0004538673
28261,-0.0001219371,0.0001016030,-0.0004070219,0.0004368737
28262,-0.0001218265,0.0000954979,-0.0003883148,0.0004180310
28263,-0.0001211894,0.0000892954,-0.0003691158,0.0003986314
28264,-0.0001206611,0.0000827313,-0.0003475713,0.0003771066
28265,-0.0001135331,0.0000734801,-0.0003201599,0.0003475507
28266,-0.0001175269,0.0000811870,-0.0003442205,0.0003726817
28267,-0.0001132381,0.0000662214,-0.0002966376,0.0003243486
28268,-0.0001170463,0.0000741136,-0.0003222035,0.0003507246
28269,-0.0001135742,0.0000802064,-0.0003418075,0.0003690048
28270,-0.0001173303,0.0000878883,-0.0003647156,0.0003930754
28271,-0.0001137192,0.0000871270,-0.0003626721,0.0003899413
28272,-0.0001173732,0.0000939329,-0.0003834906,0.0004119040
28273,-0.0001183265,0.0000997981,-0.0004011846,0.0004300115
28274,-0.0001263461,0.0001039088,-0.0004135799,0.0004447569
28275,-0.0001306923,0.0001125500,-0.0004391270,0.0004717844
28276,-0.0001357280,0.0001209291,-0.0004658678,0.0005000787
28277,-0.0001300152,0.0001065377,-0.0004212960,0.0004535908
28278,-0.0001297210,0.0001001072,-0.0004015014,0.0004336501
28279,-0.0001254413,0.0000977283,-0.0003947541,0.0004255786
28280,-0.0001249925,0.0000911604,-0.0003739075,0.0004046482
28281,-0.0001352965,0.0001153961,-0.0004481136,0.0004821070
28282,-0.0001346498,0.0001093227,-0.0004294613,0.0004631620
28283,-0.0001317275,0.0001275328,-0.0004852746,0.0005187564
28284,-0.0001310270,0.0001224207,-0.0004701898,0.0005032229
28285,-0.0001306782,0.0001172564,-0.0004556648,0.0004883198
28286,-0.0001261528,0.0001097114,-0.0004313848,0.0004626489
28287,-0.0001265208,0.0001146381,-0.0004475210,0.0004789827
28288,-0.0001363067,0.0001310960,-0.0004961397,0.0005309617
28289,-0.0001361182,0.0001353299,-0.0005085162,0.0005435357
28290,-0.0001357243,0.0001261235,-0.0004814923,0.0005159099
28291,0.0000939354,0.0000604348,0.0001891363,0.0002196560
28292,0.0000892135,0.0000627539,0.0001712636,0.0002030476
28293,0.0000842027,0.0000649720,0.0001525173,0.0001859381
28294,0.0000787143,0.0000672148,0.0001320446,0.0001677783
28295,0.0000724219,0.0000693919,0.0001094535,0.0001484595
28296,0.0000659459,0.0000714704,0.0000854205,0.0001294354
28297,0.0000585074,0.0000739012,0.0000583922,0.0001108790
28298,0.0000507414,0.0000760151,0.0000302723,0.0000962777
28299,0.0000428504,0.0000781040,0.0000021276,0.0000891119
28300,0.0000345962,0.0000802033,-0.0000269319,0.0000914046
28301,0.0000263971,0.0000822808,-0.0000556553,0.0001027835
28302,0.0000180955,0.0000842016,-0.0000845459,0.0001206870
28303,0.0000098395,0.0000860609,-0.0001124728,0.0001419627
28304,0.0000017623,0.0000878914,-0.0001398249,0.0001651636
28305,-0.0000066628,0.0000898214,-0.0001678650,0.0001905018
28306,-0.0000148701,0.0000911159,-0.0001935567,0.0002144468
28307,-0.0000225539,0.0000925382,-0.0002170269,0.0002370077
28308,-0.0000297618,0.0000935695,-0.0002390445,0.0002584246
28309,-0.0000367193,0.0000947253,-0.0002597586,0.0002789189
28310,-0.0000435349,0.0000950419,-0.0002777310,0.0002967537
28311,-0.0000498928,0.0000946959,-0.0002932678,0.0003121900
28312,-0.0000554469,0.0000947394,-0.0003059518,0.0003250483
28313,-0.0000606285,0.0000941213,-0.0003166963,0.0003359035
28314,-0.0000653322,0.0000931786,-0.0003237471,0.0003431657
28315,-0.0000692740,0.0000915336,-0.0003291582,0.0003486006
28316,-0.0000740276,0.0000888672,-0.0003327875,0.0003523137
28317,-0.0000775758,0.0000856475,-0.0003308079,0.0003504103
28318,-0.0000809698,0.0000822037,-0.0003266680,0.0003464471
28319,-0.0000834717,0.0000781717,-0.0003196219,0.0003394650
28320,-0.0000851607,0.0000732196,-0.0003089467,0.0003287271
28321,-0.0000872458,0.0000675958,-0.0002964522,0.0003163304
28322,-0.0000893611,0.0000612101,-0.0002809521,0.0003011082
28323,-0.0000910148,0.0000548626,-0.0002629195,0.0002835846
28324,-0.0000917484,0.0000468179,-0.0002408267,0.0002619298
28325,-0.0000925859,0.0000391150,-0.0002179244,0.0002399858
28326,-0.0000106690,0.0000688985,-0.0001750450,0.0001884187
28327,-0.0000100738,0.0000721471,-0.0001779676,0.0001922997
28328,-0.0000085856,0.0000745762,-0.0001796746,0.0001947262
28329,-0.0000066040,0.0000771236,-0.0001789323,0.0001949576
28330,-0.0000047575,0.0000794421,-0.0001759772,0.0001931363
28331,-0.0000033900,0.0000813728,-0.0001728203,0.0001910494
28332,-0.0000020853,0.0000829102,-0.0001684385,0.0001877497
28333,-0.0000014498,0.0000835674,-0.0001643100,0.0001843458
28334,-0.0000006725,0.0000842505,-0.0001596320,0.0001805020
28335,0.0000012636,0.0000854938,-0.0001520396,0.0001744329
28336,0.0000037790,0.0000855312,-0.0001410858,0.0001650305
28337,0.0000056706,0.0000858502,-0.0001321102,0.0001576564
28338,0.0000076632,0.0000860025,-0.0001224711,0.0001498477
28339,-0.0000109457,0.0000818745,-0.0001885997,0.0002058958
28340,-0.0000191474,0.0000806055,-0.0002058506,0.0002218971
28341,-0.0000265107,0.0000789784,-0.0002203486,0.0002355715
28342,-0.0000344138,0.0000776843,-0.0002338704,0.0002488263
28343,-0.0000414245,0.0000748682,-0.0002424582,0.0002571133
28344,-0.0000484268,0.0000714542,-0.0002480428,0.0002626330
28345,-0.0000539431,0.0000676850,-0.0002507180,0.0002652369
28346,-0.0000590012,0.0000639997,-0.0002496346,0.0002643757
28347,-0.0000643169,0.0000581355,-0.0002448122,0.0002597102
28348,-0.0000691088,0.0000520853,-0.0002376788,0.0002529429
28349,-0.0000728702,0.0000455465,-0.0002269677,0.0002426909
28350,-0.0000760406,0.0000382697,-0.0002135047,0.0002298499
28351,-0.0000803723,0.0000300953,-0.0001972130,0.0002150777
28352,-0.0000837187,0.0000217666,-0.0001775233,0.0001974769
28353,-0.0000864718,0.0000121127,-0.0001556298,0.0001784509
28354,-0.0000894812,0.0000026887,-0.0001319784,0.0001594754
28355,-0.0000922344,-0.0000068673,-0.0001056118,0.0001403859
28356,-0.0000698751,0.0000209070,-0.0001704484,0.0001853977
28357,-0.0000684032,0.0000274856,-0.0001803643,0.0001948479
28358,-0.0000678473,0.0000338707,-0.0001932283,0.0002075757
28359,-0.0000668500,0.0000402925,-0.0002058246,0.0002201277
28360,-0.0000657898,0.0000462645,-0.0002188965,0.0002332046
28361,-0.0000648634,0.0000522682,-0.0002323701,0.0002468503
28362,-0.0000725081,0.0000252548,-0.0001814896,0.0001970627
28363,-0.0000778141,0.0000158103,-0.0001660961,0.0001841003
28364,-0.0000823813,0.0000053091,-0.0001482755,0.0001697071
28365,-0.0000872824,-0.0000062803,-0.0001261637,0.0001535414
28366,-0.0000922896,-0.0000182195,-0.0001032294,0.0001396625
28367,-0.0000965985,-0.0000301040,-0.0000760197,0.0001265564
28368,-0.0000880863,-0.0000122967,-0.0001244427,0.0001529587
28369,-0.0000851226,-0.0000033228,-0.0001350795,0.0001596977
28370,-0.0000995077,-0.0000369884,-0.0000807871,0.0001334034
28371,-0.0000949449,-0.0000270833,-0.0000910448,0.0001343026
28372,-0.0000993426,-0.0000391568,-0.0000669145,0.0001260150
28373,-0.0000937856,-0.0000240413,-0.0001040280,0.0001421110
28374,-0.0000899505,-0.0000153890,-0.0001150109,0.0001468177
28375,-0.0000763110,0.0000111498,-0.0001578506,0.0001756830
28376,-0.0000819657,-0.0000003999,-0.0001421607,0.0001640981
28377,-0.0000741456,0.0000181886,-0.0001688726,0.0001853277
28378,-0.0000795237,0.0000081055,-0.0001531029,0.0001727143
28379,-0.0000850749,0.0000021756,-0.0001401319,0.0001639494
28380,-0.0000846751,0.0000075258,-0.0001498024,0.0001722419
28381,-0.0000845727,0.0000143951,-0.0001624688,0.0001837277
28382,-0.0000878728,-0.0000013414,-0.0001290030,0.0001560935
28383,-0.0000913511,-0.0000110122,-0.0001058404,0.0001402444
28384,-0.0000943987,-0.0000208761,-0.0000822519,0.0001269343
28385,-0.0000935093,-0.0000194261,-0.0000936209,0.0001337394
28386,-0.0000967414,-0.0000281073,-0.0000723624,0.0001240373
28387,-0.0000892119,-0.0000087501,-0.0001171816,0.0001475360
28388,-0.0000902922,-0.0000039517,-0.0001183048,0.0001488769
28389,-0.0000872710,0.0000048612,-0.0001413961,0.0001662309
28390,-0.0000934433,-0.0000140804,-0.0000932025,0.0001327276
28391,-0.0000758447,0.0000235807,-0.0001806108,0.0001973036
28392,-0.0000741344,0.0000315006,-0.0001962502,0.0002121375
28393,-0.0000732182,0.0000388311,-0.0002120262,0.0002276486
28394,-0.0000782226,0.0000236017,-0.0001818230,0.0001993375
28395,-0.0000817840,0.0000163426,-0.0001681597,0.0001877056
28396,-0.0000806468,0.0000134478,-0.0001624237,0.0001818412
28397,-0.0000770130,0.0000308459,-0.0001977789,0.0002144737
28398,-0.0000805502,0.0000235855,-0.0001818874,0.0002003189
28399,-0.0000701790,0.0000394323,-0.0002094291,0.0002243669
28400,-0.0000713674,0.0000323889,-0.0001948943,0.0002100623
28401,-0.0000694110,0.0000458324,-0.0002236502,0.0002386166
28402,-0.0000470389,0.0000476182,-0.0001911209,0.0002025027
28403,-0.0000469869,0.0000528241,-0.0002013161,0.0002133690
28404,-0.0000463985,0.0000576213,-0.0002118657,0.0002244106
28405,-0.0000448816,0.0000624633,-0.0002213175,0.0002343021
28406,-0.0000436736,0.0000667177,-0.0002290294,0.0002425141
28407,-0.0000421493,0.0000706587,-0.0002358016,0.0002497431
28408,-0.0000516200,0.0000525474,-0.0002101388,0.0002226750
28409,-0.0000575111,0.0000466328,-0.0002065202,0.0002193917
28410,-0.0000627868,0.0000412814,-0.0002017726,0.0002153102
28411,-0.0000633806,0.0000313386,-0.0001816878,0.0001949607
28412,-0.0000590758,0.0000407663,-0.0001945434,0.0002073619
28413,-0.0000637327,0.0000353107,-0.0001903909,0.0002038563
28414,-0.0000555335,0.0000395944,-0.0001876391,0.0001996500
28415,-0.0000530005,0.0000467519,-0.0001982646,0.0002104843
28416,-0.0000548986,0.0000625791,-0.0002402266,0.0002542416
28417,-0.0000555601,0.0000580476,-0.0002301537,0.0002437769
28418,-0.0000562750,0.0000522750,-0.0002182600,0.0002313806
28419,-0.0000494835,0.0000625263,-0.0002305977,0.0002439948
28420,-0.0000487007,0.0000672882,-0.0002400266,0.0002539926
28421,-0.0000507174,0.0000577857,-0.0002211261,0.0002341115
28422,-0.0000607689,0.0000522397,-0.0002261691,0.0002399465
28423,-0.0000597894,0.0000582913,-0.0002377982,0.0002520330
28424,-0.0000617163,0.0000468132,-0.0002140585,0.0002276432
28425,-0.0000168958,0.0000723552,-0.0001911730,0.0002051045
28426,-0.0000245185,0.0000692750,-0.0001998932,0.0002129730
28427,-0.0000325046,0.0000656692,-0.0002059885,0.0002186327
28428,-0.0000400985,0.0000619046,-0.0002107034,0.0002232398
28429,-0.0000296380,0.0000595757,-0.0001892579,0.0002006146
28430,-0.0000265873,0.0000648130,-0.0001946436,0.0002068665
28431,-0.0000390486,0.0000545750,-0.0001928689,0.0002042097
28432,-0.0000349139,0.0000612523,-0.0001998238,0.0002118971
28433,-0.0000413809,0.0000576032,-0.0002028852,0.0002149254
28434,-0.0000205836,0.0000645177,-0.0001836404,0.0001957295
28435,-0.0000184977,0.0000687428,-0.0001876612,0.0002007099
28436,-0.0000208532,0.0000780653,-0.0002067558,0.0002219843
28437,-0.0000221772,0.0000758321,-0.0002063912,0.0002209970
28438,-0.0000236081,0.0000725460,-0.0002034467,0.0002172805
28439,-0.0000136848,0.0000776139,-0.0001927493,0.0002082390
28440,-0.0000124316,0.0000797227,-0.0001912704,0.0002075924
28441,-0.0000155644,0.0000748919,-0.0001930149,0.0002076193
28442,-0.0000369328,0.0000701008,-0.0002242443,0.0002378312
28443,-0.0000296289,0.0000732033,-0.0002167629,0.0002307005
28444,-0.0000355850,0.0000740116,-0.0002295780,0.0002438238
28445,-0.0000283992,0.0000764485,-0.0002197879,0.0002344304
28446,-0.0000381016,0.0000664945,-0.0002176567,0.0002307546
28447,-0.0000306533,0.0000694129,-0.0002119317,0.0002251062
28448,-0.0000640553,0.0000637698,-0.0002573912,0.0002728001
28449,-0.0000652458,0.0000674401,-0.0002693374,0.0002852154
28450,-0.0000657495,0.0000727459,-0.0002826681,0.0002991926
28451,-0.0000667053,0.0000772357,-0.0002945296,0.0003117093
28452,-0.0000677245,0.0000823948,-0.0003069038,0.0003249084
28453,-0.0000689976,0.0000865571,-0.0003189328,0.0003375958
28454,-0.0000829199,0.0000288051,-0.0001935220,0.0002124999
28455,-0.0000829695,0.0000351428,-0.0002095226,0.0002280760
28456,-0.0000832216,0.0000411682,-0.0002248636,0.0002432782
28457,-0.0000837194,0.0000479682,-0.0002418493,0.0002603862
28458,-0.0000844897,0.0000543097,-0.0002594640,0.0002782258
28459,-0.0000854562,0.0000609146,-0.0002777490,0.0002969139
28460,-0.0000855346,0.0000340756,-0.0002068355,0.0002264029
28461,-0.0000872740,0.0000268282,-0.0001872094,0.0002082879
28462,-0.0000895321,0.0000190560,-0.0001665469,0.0001900447
28463,-0.0000909082,0.0000107657,-0.0001423014,0.0001692037
28464,-0.0000888601,0.0000097743,-0.0001469673,0.0001720204
28465,-0.0000872148,0.0000193056,-0.0001695626,0.0001916523
28466,-0.0000917169,-0.0000007426,-0.0001189002,0.0001501659
28467,-0.0000909921,0.0000045990,-0.0001293096,0.0001581824
28468,-0.0000893417,0.0000130151,-0.0001508201,0.0001757784
28469,-0.0000854645,0.0000198642,-0.0001720169,0.0001931025
28470,-0.0000852904,0.0000274953,-0.0001898866,0.0002099699
28471,-0.0000895349,0.0000477345,-0.0002429413,0.0002632785
28472,-0.0000885987,0.0000405232,-0.0002236434,0.0002439431
28473,-0.0000877657,0.0000335384,-0.0002048831,0.0002253990
28474,-0.0000865009,0.0000479787,-0.0002428694,0.0002622401
28475,-0.0000874713,0.0000549142,-0.0002616842,0.0002813280
28476,-0.0000859194,0.0000408658,-0.0002244477,0.0002437805
28477,-0.0000910036,0.0000246410,-0.0001786348,0.0002019882
28478,-0.0000899026,0.0000328452,-0.0002017224,0.0002232784
28479,-0.0000917820,0.0000321183,-0.0001982430,0.0002208072
28480,-0.0000905459,0.0000397407,-0.0002208246,0.0002419533
28481,-0.0000907480,0.0000177025,-0.0001600697,0.0001848536
28482,-0.0000893825,0.0000258895,-0.0001836010,0.0002058369
28483,-0.0000695288,0.0000687807,-0.0002782396,0.0002949276
28484,-0.0000729298,0.0000643025,-0.0002723918,0.0002892246
28485,-0.0000759213,0.0000599479,-0.0002638108,0.0002809875
28486,-0.0000782695,0.0000544885,-0.0002542620,0.0002715590
28487,-0.0000812348,0.0000480839,-0.0002408990,0.0002587344
28488,-0.0000761264,0.0000450239,-0.0002295224,0.0002459734
28489,-0.0000754443,0.0000532248,-0.0002483210,0.0002649303
28490,-0.0000798260,0.0000367477,-0.0002125750,0.0002300233
28491,-0.0000801747,0.0000419041,-0.0002258133,0.0002432603
28492,-0.0000782431,0.0000483081,-0.0002396350,0.0002566721
28493,-0.0000686045,0.0000581666,-0.0002514262,0.0002670301
28494,-0.0000727761,0.0000519818,-0.0002419793,0.0002579777
28495,-0.0000691194,0.0000636219,-0.0002645296,0.0002807154
28496,-0.0000723051,0.0000588625,-0.0002575777,0.0002739326
28497,-0.0000793165,0.0000768468,-0.0003109277,0.0003299584
28498,-0.0000782483,0.0000709322,-0.0002953639,0.0003136782
28499,-0.0000768083,0.0000655571,-0.0002798102,0.0002974743
28500,-0.0000753271,0.0000747961,-0.0003016007,0.0003197368
28501,-0.0000713685,0.0000790319,-0.0003057164,0.0003237314
28502,-0.0000762014,0.0000805674,-0.0003167597,0.0003356106
28503,-0.0000726919,0.0000838764,-0.0003188031,0.0003375719
28504,-0.0000738466,0.0000698341,-0.0002870946,0.0003045545
28505,-0.0000703487,0.0000739337,-0.0002922051,0.0003095140
28506,-0.0000828711,0.0000606598,-0.0002742393,0.0002928386
28507,-0.0000808504,0.0000662549,-0.0002857916,0.0003043080
28508,-0.0000838494,0.0000670894,-0.0002917225,0.0003108596
28509,-0.0000818989,0.0000723905,-0.0003030001,0.0003221131
28510,-0.0000815206,0.0000544953,-0.0002575261,0.0002755631
28511,-0.0000795354,0.0000605235,-0.0002695911,0.0002875211
28512,-0.0000420105,0.0000777865,-0.0002491957,0.0002644128
28513,-0.0000429996,0.0000811327,-0.0002563842,0.0002723313
28514,-0.0000424865,0.0000843559,-0.0002611274,0.0002776843
28515,-0.0000425285,0.0000875284,-0.0002654358,0.0002827120
28516,-0.0000427360,0.0000898319,-0.0002697122,0.0002874731
28517,-0.0000430251,0.0000921357,-0.0002738026,0.0002920754
28518,-0.0000479451,0.0000829045,-0.0002702706,0.0002867370
28519,-0.0000528000,0.0000804452,-0.0002764786,0.0002927451
28520,-0.0000578508,0.0000784077,-0.0002811033,0.0002975122
28521,-0.0000626313,0.0000760366,-0.0002832787,0.0002999184
28522,-0.0000532000,0.0000724383,-0.0002595369,0.0002746579
28523,-0.0000526251,0.0000763617,-0.0002675811,0.0002831963
28524,-0.0000593790,0.0000683816,-0.0002614615,0.0002767021
28525,-0.0000577498,0.0000739720,-0.0002709855,0.0002867753
28526,-0.0000626121,0.0000713522,-0.0002734378,0.0002894471
28527,-0.0000478600,0.0000753518,-0.0002553251,0.0002704800
28528,-0.0000478735,0.0000789388,-0.0002630727,0.0002788018
28529,-0.0000545964,0.0000916433,-0.0002994990,0.0003179291
28530,-0.0000538946,0.0000883278,-0.0002923759,0.0003101453
28531,-0.0000534643,0.0000847276,-0.0002849377,0.0003020376
28532,-0.0000487012,0.0000894718,-0.0002821078,0.0002999363
28533,-0.0000491833,0.0000923576,-0.0002879886,0.0003064088
28534,-0.0000483679,0.0000862269,-0.0002765533,0.0002936941
28535,-0.0000636549,0.0000844841,-0.0003045118,0.0003223615
28536,-0.0000591284,0.0000870504,-0.0003002113,0.0003181206
28537,-0.0000647159,0.0000887562,-0.0003145952,0.0003332205
28538,-0.0000598015,0.0000905468,-0.0003082865,0.0003268264
28539,-0.0000631101,0.0000805782,-0.0002940197,0.0003113251
28540,-0.0000582581,0.0000823367,-0.0002905109,0.0003075222
28541,-0.0000071929,0.0000857486,-0.0001762953,0.0001961749
28542,-0.0000152029,0.0000861147,-0.0001983396,0.0002167613
28543,-0.0000227442,0.0000859948,-0.0002177686,0.0002352351
28544,-0.0000296562,0.0000860086,-0.0002346238,0.0002516452
28545,-0.0000365376,0.0000856988,-0.0002490119,0.0002658688
28546,-0.0000243323,0.0000823317,-0.0002196300,0.0002358132
28547,-0.0000233846,0.0000844768,-0.0002186794,0.0002355925
28548,-0.0000314839,0.0000809770,-0.0002327031,0.0002483933
28549,-0.0000372832,0.0000801362,-0.0002433161,0.0002588717
28550,-0.0000301865,0.0000836894,-0.0002337651,0.0002501225
28551,-0.0000367460,0.0000826165,-0.0002463948,0.0002624617
28552,-0.0000097105,0.0000835583,-0.0001846582,0.0002029161
28553,-0.0000172226,0.0000830927,-0.0002036166,0.0002205918
28554,-0.0000086085,0.0000847819,-0.0001806600,0.0001997501
28555,-0.0000158960,0.0000845603,-0.0002006730,0.0002183410
28556,-0.0000229305,0.0000875657,-0.0002181526,0.0002361867
28557,-0.0000230775,0.0000894101,-0.0002189122,0.0002375906
28558,-0.0000231240,0.0000911368,-0.0002186941,0.0002380499
28559,-0.0000298638,0.0000898483,-0.0002377148,0.0002558767
28560,-0.0000362933,0.0000896955,-0.0002545219,0.0002722938
28561,-0.0000294780,0.0000876440,-0.0002356816,0.0002531723
28562,-0.0000363128,0.0000877296,-0.0002517181,0.0002690299
28563,-0.0000299343,0.0000918619,-0.0002389921,0.0002577826
28564,-0.0000367630,0.0000923547,-0.0002576067,0.0002761198
28565,-0.0000017389,0.0000869867,-0.0001561105,0.0001787182
28566,-0.0000090746,0.0000884246,-0.0001785230,0.0001994285
28567,-0.0000162703,0.0000892123,-0.0002001086,0.0002196975
28568,-0.0000157911,0.0000874996,-0.0001994237,0.0002183469
28569,-0.0000035738,0.0000865559,-0.0001636709,0.0001851833
28570,-0.0000101947,0.0000876232,-0.0001832256,0.0002033552
28571,-0.0000078764,0.0000888391,-0.0001733886,0.0001949821
28572,-0.0000003682,0.0000875712,-0.0001490514,0.0001728733
28573,-0.0000156370,0.0000902399,-0.0001970194,0.0002172657
28574,0.0000947084,0.0000596335,0.0001460379,0.0001839916
28575,0.0000897098,0.0000640582,0.0001266885,0.0001679324
