node_id,dx_mm,dy_mm,dz_mm,total_mm
26113,0.0001306300,0.0000262374,-0.0003808356,0.0004034704
26114,0.0001332416,0.0000213011,-0.0003919773,0.0004145519
26115,0.0001372874,0.0000358868,-0.0003863596,0.0004115938
26116,0.0001419839,0.0000316889,-0.0004035301,0.0004289524
26117,0.0001462277,0.0000273252,-0.0004196274,0.0004452150
26118,0.0001505418,0.0000294277,-0.0004281989,0.0004548441
26119,0.0001592538,0.0000268121,-0.0004521860,0.0004801592
26120,0.0001456712,0.0000335404,-0.0004108604,0.0004372085
26121,0.0001545713,0.0000309879,-0.0004359945,0.0004636202
26122,0.0001545409,0.0000244695,-0.0004428839,0.0004697103
26123,0.0001630956,0.0000224509,-0.0004663486,0.0004945556
26124,0.0001212160,0.0000416948,-0.0003390309,0.0003624551
26125,0.0001262048,0.0000371761,-0.0003580209,0.0003814297
26126,0.0001301816,0.0000325849,-0.0003732053,0.0003965996
26127,0.0001339750,0.0000342396,-0.0003806108,0.0004049521
26128,0.0001289828,0.0000390022,-0.0003624162,0.0003866565
26129,0.0001380581,0.0000294997,-0.0003961647,0.0004205672
26130,0.0001139119,0.0000440548,-0.0003175070,0.0003401873
26131,0.0001220276,0.0000359791,-0.0003503353,0.0003727198
26132,0.0001192087,0.0000398239,-0.0003370175,0.0003596907
26133,0.0002011799,0.0000081957,-0.0005658311,0.0006005875
26134,0.0002000488,0.0000116752,-0.0005629803,0.0005975806
26135,0.0001985363,0.0000153904,-0.0005574697,0.0005919679
26136,0.0001956644,0.0000195039,-0.0005487140,0.0005828824
26137,0.0001919471,0.0000232912,-0.0005370392,0.0005707865
26138,0.0001893244,0.0000170927,-0.0005350136,0.0005677811
26139,0.0001802063,0.0000192022,-0.0005122994,0.0005434093
26140,0.0001923171,0.0000095605,-0.0005450394,0.0005780530
26141,0.0001842816,0.0000107821,-0.0005246528,0.0005561803
26142,0.0001937580,0.0000064424,-0.0005469555,0.0005802965
26143,0.0001851160,0.0000073790,-0.0005264751,0.0005581204
26144,0.0001915359,0.0000130773,-0.0005418974,0.0005748998
26145,0.0001828962,0.0000144374,-0.0005206898,0.0005520664
26146,0.0001828491,0.0000248208,-0.0005121946,0.0005444200
26147,0.0001861437,0.0000213804,-0.0005248700,0.0005573106
26148,0.0001730649,0.0000266980,-0.0004867197,0.0005172623
26149,0.0001774757,0.0000226957,-0.0005011646,0.0005321454
26150,0.0002262139,0.0000126537,-0.0006250241,0.0006648218
26151,0.0002166406,0.0000139316,-0.0006022817,0.0006402113
26152,0.0002074196,0.0000145887,-0.0005797516,0.0006159120
26153,0.0002176206,0.0000106422,-0.0006050596,0.0006430934
26154,0.0002183200,0.0000072945,-0.0006058239,0.0006440026
26155,0.0002275163,0.0000096760,-0.0006270885,0.0006671561
26156,0.0002278704,0.0000070358,-0.0006281048,0.0006681992
26157,0.0002086960,0.0000112941,-0.0005840170,0.0006202882
26158,0.0002091771,0.0000076944,-0.0005847555,0.0006210904
26159,0.0002120934,0.0000200516,-0.0005874980,0.0006249317
26160,0.0002150028,0.0000169107,-0.0005963910,0.0006341880
26161,0.0002228968,0.0000186061,-0.0006137290,0.0006532170
26162,0.0002248148,0.0000156807,-0.0006206158,0.0006602663
26163,0.0002019885,0.0000210291,-0.0005625258,0.0005980609
26164,0.0002054397,0.0000178141,-0.0005721529,0.0006081791
26575,0.0000460627,0.0000177400,0.0000561768,0.0000747817
26576,0.0000443480,0.0000189466,0.0000514724,0.0000705346
26577,0.0000423604,0.0000202178,0.0000456936,0.0000655062
26578,0.0000400608,0.0000214727,0.0000386031,0.0000596334
26579,0.0000374091,0.0000224462,0.0000306636,0.0000533248
26580,0.0000344788,0.0000235553,0.0000218281,0.0000471180
26581,0.0000312009,0.0000248510,0.0000121593,0.0000417003
26582,0.0000278006,0.0000262603,0.0000013902,0.0000382676
26583,0.0000239825,0.0000274263,-0.0000100565,0.0000377954
26584,0.0000196968,0.0000290228,-0.0000222879,0.0000415576
26585,0.0000153463,0.0000304900,-0.0000353810,0.0000491626
26586,0.0000107166,0.0000318819,-0.0000490129,0.0000594438
26587,0.0000058016,0.0000335503,-0.0000631608,0.0000717535
26588,0.0000008266,0.0000351244,-0.0000779622,0.0000855133
26589,-0.0000042837,0.0000366901,-0.0000928055,0.0000998868
26590,-0.0000094910,0.0000383405,-0.0001080988,0.0001150887
26591,-0.0000148853,0.0000400874,-0.0001235482,0.0001307392
26592,-0.0000202339,0.0000418051,-0.0001390349,0.0001465871
26593,-0.0000256176,0.0000435574,-0.0001544289,0.0001624863
26594,-0.0000310264,0.0000453243,-0.0001698033,0.0001784659
26595,-0.0000363156,0.0000470479,-0.0001846351,0.0001939651
26596,-0.0000416976,0.0000487881,-0.0001994738,0.0002095442
26597,-0.0000467561,0.0000504810,-0.0002137188,0.0002245222
26598,-0.0000519524,0.0000521295,-0.0002275477,0.0002391537
26599,-0.0000569990,0.0000537317,-0.0002407105,0.0002531354
26600,-0.0000616568,0.0000553056,-0.0002532654,0.0002664651
26601,-0.0000662037,0.0000564772,-0.0002648963,0.0002788238
26602,-0.0000704669,0.0000576182,-0.0002756205,0.0002902622
26603,-0.0000746063,0.0000586888,-0.0002853738,0.0003007469
26604,-0.0000785550,0.0000596468,-0.0002941533,0.0003102496
26605,-0.0000823118,0.0000605176,-0.0003018763,0.0003186956
26606,-0.0000856989,0.0000613335,-0.0003086399,0.0003261360
26607,-0.0000887062,0.0000615642,-0.0003139013,0.0003319533
26608,-0.0000914038,0.0000617181,-0.0003180578,0.0003366371
26609,-0.0000940116,0.0000616259,-0.0003207666,0.0003398928
26610,-0.0000961696,0.0000610973,-0.0003219550,0.0003415209
26611,-0.0000980880,0.0000602753,-0.0003220303,0.0003419910
26612,-0.0000998066,0.0000591905,-0.0003205698,0.0003409250
26613,-0.0001012554,0.0000577991,-0.0003176509,0.0003383719
26614,-0.0001024046,0.0000560642,-0.0003132611,0.0003343089
26615,-0.0001033241,0.0000539159,-0.0003074048,0.0003287560
26616,-0.0001039938,0.0000513582,-0.0002999519,0.0003215952
26617,-0.0001044539,0.0000485352,-0.0002910274,0.0003129908
26618,-0.0001046242,0.0000449040,-0.0002804796,0.0003027068
26619,-0.0001045349,0.0000410886,-0.0002682529,0.0002908185
26620,-0.0001042258,0.0000369289,-0.0002546869,0.0002776548
26621,-0.0001037271,0.0000323760,-0.0002396324,0.0002631183
26622,-0.0001030487,0.0000271800,-0.0002231971,0.0002473353
26623,-0.0001021207,0.0000217997,-0.0002053930,0.0002304130
26624,-0.0001011829,0.0000160973,-0.0001864348,0.0002127323
26625,-0.0001001355,0.0000098927,-0.0001661632,0.0001942555
26626,-0.0000989385,0.0000034749,-0.0001446922,0.0001753190
26627,-0.0000977518,-0.0000032680,-0.0001223665,0.0001566514
26628,-0.0000965055,-0.0000103481,-0.0000989108,0.0001385775
26629,-0.0000952495,-0.0000176843,-0.0000745098,0.0001222166
26630,-0.0000939638,-0.0000256096,-0.0000490016,0.0001090239
26631,-0.0000925886,-0.0000337741,-0.0000228044,0.0001011601
26632,-0.0000912536,-0.0000421327,0.0000041038,0.0001005944
26633,-0.0000899491,-0.0000506884,0.0000316045,0.0001079769
26634,-0.0000886749,-0.0000593943,0.0000596196,0.0001222514
26635,-0.0000874511,-0.0000683202,0.0000879906,0.0001416252
26636,-0.0000862976,-0.0000773562,0.0001166392,0.0001644262
26637,-0.0000851846,-0.0000864722,0.0001454369,0.0001894354
26638,-0.0000841319,-0.0000956584,0.0001742551,0.0002158554
26639,-0.0000831795,-0.0001049046,0.0002029654,0.0002431435
26640,-0.0000823276,-0.0001140408,0.0002314789,0.0002708609
26641,-0.0000815360,-0.0001230671,0.0002596770,0.0002987068
26642,-0.0000807949,-0.0001320834,0.0002874409,0.0003264906
26643,-0.0000800540,-0.0001409498,0.0003144218,0.0003537465
26644,-0.0000793636,-0.0001496861,0.0003407808,0.0003805734
26645,-0.0000789236,-0.0001581625,0.0003664889,0.0004068887
26646,-0.0000784739,-0.0001662988,0.0003911171,0.0004321875
26647,-0.0000779446,-0.0001741352,0.0004144663,0.0004562683
26648,-0.0000772757,-0.0001816515,0.0004364374,0.0004790056
26649,-0.0000768772,-0.0001886678,0.0004573310,0.0005006569
26650,-0.0000764090,-0.0001952341,0.0004765480,0.0005206272
26651,-0.0000759513,-0.0002013903,0.0004940889,0.0005389345
26652,-0.0000753939,-0.0002070664,0.0005101543,0.0005557141
26653,-0.0000748069,-0.0002122225,0.0005244448,0.0005706810
26654,-0.0000740392,-0.0002168585,0.0005371607,0.0005839958
26655,-0.0000733400,-0.0002212244,0.0005478025,0.0005953206
26656,-0.0000724881,-0.0002250504,0.0005565678,0.0006047064
26657,-0.0000713335,-0.0002278361,0.0005630640,0.0006115871
26658,-0.0000700374,-0.0002302217,0.0005675850,0.0006164901
26659,-0.0000685366,-0.0002320574,0.0005699333,0.0006191703
26660,-0.0000668331,-0.0002333126,0.0005701075,0.0006196160
26661,-0.0000648541,-0.0002340380,0.0005680115,0.0006177515
26662,-0.0000625972,-0.0002340529,0.0005639334,0.0006137752
26663,-0.0000596279,-0.0002336479,0.0005571880,0.0006071287
26664,-0.0000569948,-0.0002325626,0.0005485655,0.0005985464
26665,-0.0000536521,-0.0002307472,0.0005376680,0.0005875455
26666,-0.0000497287,-0.0002287117,0.0005241007,0.0005739892
26667,-0.0000458737,-0.0002258261,0.0005086588,0.0005584225
26668,-0.0000416510,-0.0002227201,0.0004912331,0.0005409704
26669,-0.0000372227,-0.0002188341,0.0004716458,0.0005212712
26670,-0.0000319127,-0.0002143978,0.0004498732,0.0004993703
26671,-0.0000264619,-0.0002095413,0.0004259231,0.0004754138
26672,-0.0000204515,-0.0002041145,0.0004003946,0.0004498854
26673,-0.0000141654,-0.0001983476,0.0003728871,0.0004225958
26674,-0.0000076116,-0.0001923604,0.0003439994,0.0003942030
26675,-0.0000006811,-0.0001861429,0.0003135607,0.0003646505
26676,0.0000068982,-0.0001795753,0.0002816499,0.0003340980
26677,0.0000144091,-0.0001728873,0.0002484358,0.0003030149
26678,0.0000222428,-0.0001658991,0.0002141074,0.0002717706
26679,0.0000304892,-0.0001587307,0.0001787934,0.0002410230
26680,0.0000389223,-0.0001514919,0.0001425924,0.0002116538
26681,0.0000476142,-0.0001442129,0.0001057632,0.0001850684
26682,0.0000566578,-0.0001368536,0.0000684043,0.0001631507
26683,0.0000656262,-0.0001295340,0.0000303842,0.0001483545
26684,0.0000749283,-0.0001221341,-0.0000076486,0.0001434904
26685,0.0000841022,-0.0001149039,-0.0000460557,0.0001496570
26686,0.0000934629,-0.0001076534,-0.0000840788,0.0001655107
26687,0.0001027884,-0.0001005426,-0.0001219995,0.0001885686
26688,0.0001120986,-0.0000936415,-0.0001598497,0.0002165334
26689,0.0001213937,-0.0000868800,-0.0001969811,0.0002471560
26690,0.0001305395,-0.0000803382,-0.0002335056,0.0002793200
26691,0.0001395552,-0.0000739261,-0.0002693052,0.0003121955
26692,0.0001484907,-0.0000675937,-0.0003041219,0.0003451210
26693,0.0001571560,-0.0000615109,-0.0003378675,0.0003776719
26694,0.0001654211,-0.0000557778,-0.0003702944,0.0004093815
26695,0.0001729961,-0.0000501543,-0.0004012944,0.0004398640
26696,0.0001807709,-0.0000446605,-0.0004309590,0.0004694660
26697,0.0001881156,-0.0000397363,-0.0004590030,0.0004976447
26698,0.0001951102,-0.0000352068,-0.0004858538,0.0005247489
26699,0.0002015646,-0.0000307649,-0.0005107578,0.0005499530
26700,0.0002075190,-0.0000264386,-0.0005337707,0.0005733012
26701,0.0002131332,-0.0000222459,-0.0005547908,0.0005947381
26702,0.0002182373,-0.0000181710,-0.0005740061,0.0006143620
26703,0.0002225117,-0.0000144865,-0.0005907459,0.0006314285
26704,0.0002265454,-0.0000108538,-0.0006059842,0.0006470375
26705,0.0002298796,-0.0000073747,-0.0006186062,0.0006599793
26706,0.0002322832,-0.0000040642,-0.0006293007,0.0006708140
26707,0.0002344170,-0.0000008944,-0.0006376049,0.0006793321
26708,0.0002360508,0.0000020279,-0.0006435792,0.0006855059
26709,0.0000734668,-0.0000153551,-0.0002374478,0.0002490273
26710,0.0000722790,-0.0000285685,-0.0002307866,0.0002435218
26711,0.0000707240,-0.0000419948,-0.0002209259,0.0002357407
26712,0.0000683647,-0.0000562671,-0.0002082680,0.0002263080
26713,0.0000651151,-0.0000714335,-0.0001917961,0.0002147754
26714,0.0000613512,-0.0000866269,-0.0001715542,0.0002017400
26715,0.0000572318,-0.0001016094,-0.0001480669,0.0001884775
26716,0.0000528519,-0.0001164411,-0.0001213799,0.0001763092
26717,0.0000479945,-0.0001303219,-0.0000914999,0.0001663114
26718,0.0000425905,-0.0001427718,-0.0000595444,0.0001604471
26719,0.0000364859,-0.0001533510,-0.0000259521,0.0001597537
26720,0.0000289715,-0.0001614394,0.0000084274,0.0001642348
26721,0.0000197523,-0.0001666172,0.0000421531,0.0001729981
26722,0.0000086956,-0.0001689043,0.0000730930,0.0001842468
26723,-0.0000052071,-0.0001680208,0.0000989740,0.0001950742
26724,-0.0000208706,-0.0001642767,0.0001188616,0.0002038394
26725,-0.0000365410,-0.0001590922,0.0001300800,0.0002087256
26726,-0.0000512233,-0.0001525072,0.0001331925,0.0002088601
26727,-0.0000638685,-0.0001463018,0.0001283509,0.0002048350
26728,-0.0000747547,-0.0001394761,0.0001166255,0.0001965792
26729,-0.0000824389,-0.0001325402,0.0001003658,0.0001855704
26730,-0.0000862781,-0.0001250140,0.0000814797,0.0001723698
26731,-0.0000875432,-0.0001169777,0.0000612539,0.0001584287
26732,-0.0000869444,-0.0001082913,0.0000405540,0.0001446754
26733,-0.0000851316,-0.0000991949,0.0000195340,0.0001321688
26734,-0.0000818448,-0.0000891785,-0.0000003828,0.0001210435
26735,-0.0000781400,-0.0000788022,-0.0000198848,0.0001127433
26736,-0.0000740332,-0.0000685131,-0.0000377413,0.0001077003
26737,-0.0000696493,-0.0000584733,-0.0000543126,0.0001059246
26738,-0.0000649695,-0.0000481057,-0.0000698503,0.0001068375
26739,-0.0000595486,-0.0000382334,-0.0000837070,0.0001096116
26740,-0.0000538976,-0.0000289986,-0.0000956962,0.0001135942
26741,-0.0000475645,-0.0000201532,-0.0001062225,0.0001181176
26742,-0.0000407223,-0.0000121724,-0.0001147311,0.0001223508
26743,-0.0000338489,-0.0000045301,-0.0001211084,0.0001258313
26744,-0.0000262344,0.0000022076,-0.0001255312,0.0001282622
26745,-0.0000182016,0.0000082566,-0.0001278173,0.0001293705
26746,-0.0000096995,0.0000141919,-0.0001278849,0.0001290350
26747,-0.0000006291,0.0000194064,-0.0001259029,0.0001273913
26748,0.0000091130,0.0000243570,-0.0001215206,0.0001242721
26749,0.0000187077,0.0000290305,-0.0001149478,0.0001200240
26750,0.0000283736,0.0000331707,-0.0001062547,0.0001148713
26751,0.0000377729,0.0000366698,-0.0000947217,0.0001083682
26752,0.0000464017,0.0000396845,-0.0000819592,0.0001022022
26753,0.0000548611,0.0000419878,-0.0000672379,0.0000964036
26754,0.0000617253,0.0000433031,-0.0000514587,0.0000912862
26755,0.0000679012,0.0000423925,-0.0000341221,0.0000870174
26756,0.0000729720,0.0000389598,-0.0000179188,0.0000846396
26757,0.0000764726,0.0000335001,-0.0000043190,0.0000836001
26758,0.0000793902,0.0000256861,0.0000055872,0.0000836289
26759,-0.0000800189,-0.0000953051,0.0000269147,0.0001273204
26760,-0.0000780664,-0.0000962242,0.0000450318,0.0001318383
26761,-0.0000763012,-0.0000915445,0.0000467735,0.0001280235
26762,-0.0000745597,-0.0000883706,0.0000526256,0.0001270353
26763,-0.0000729131,-0.0000842641,0.0000562582,0.0001248269
26764,-0.0000710614,-0.0000792903,0.0000544304,0.0001195798
26765,-0.0000693596,-0.0000748485,0.0000515012,0.0001143041
26766,-0.0000679894,-0.0000701830,0.0000475593,0.0001086743
26767,-0.0000669469,-0.0000665255,0.0000436966,0.0001040045
26768,-0.0000660742,-0.0000624138,0.0000384794,0.0000987013
26769,-0.0000656259,-0.0000574760,0.0000300223,0.0000922583
26770,-0.0000652116,-0.0000522995,0.0000192689,0.0000857851
26771,-0.0000656767,-0.0000476649,0.0000084075,0.0000815847
26772,-0.0000658730,-0.0000426937,-0.0000029882,0.0000785553
26773,-0.0000666576,-0.0000380010,-0.0000145956,0.0000781047
26774,-0.0000677833,-0.0000336155,-0.0000270983,0.0000803672
26775,-0.0000691748,-0.0000287572,-0.0000405446,0.0000851821
26776,-0.0000705898,-0.0000233483,-0.0000563403,0.0000932861
26777,-0.0000727854,-0.0000172019,-0.0000749563,0.0001058870
26778,-0.0000751513,-0.0000118471,-0.0000923426,0.0001196463
26779,-0.0000779572,-0.0000064030,-0.0001102362,0.0001351678
26780,-0.0000808847,-0.0000009247,-0.0001280068,0.0001514231
26781,-0.0000840175,0.0000059705,-0.0001508076,0.0001727354
26782,-0.0000875695,0.0000116661,-0.0001699297,0.0001915219
26783,-0.0000920639,0.0000174477,-0.0001895107,0.0002114107
26784,-0.0000956920,0.0000242828,-0.0002127333,0.0002345251
26785,-0.0001000056,0.0000307303,-0.0002338612,0.0002561963
26786,-0.0000662057,-0.0000505572,0.0000212477,0.0000859691
26787,-0.0000661640,-0.0000582948,0.0000455661,0.0000992584
26788,-0.0000661553,-0.0000659160,0.0000700380,0.0001167337
26789,-0.0000662011,-0.0000736826,0.0000948543,0.0001371461
26790,-0.0000661826,-0.0000816735,0.0001200003,0.0001595329
26791,-0.0000660965,-0.0000893409,0.0001447515,0.0001824925
26792,-0.0000660145,-0.0000969722,0.0001691921,0.0002058822
26793,-0.0000658845,-0.0001042535,0.0001929325,0.0002289814
26794,-0.0000656986,-0.0001115581,0.0002164238,0.0002521920
26795,-0.0000654555,-0.0001184111,0.0002379137,0.0002736942
26796,-0.0000648240,-0.0001251067,0.0002593426,0.0002951482
26797,-0.0000642833,-0.0001315795,0.0002801914,0.0003161531
26798,-0.0000636479,-0.0001376430,0.0002992602,0.0003354897
26799,-0.0000630338,-0.0001433740,0.0003163997,0.0003530412
26800,-0.0000624337,-0.0001486226,0.0003323643,0.0003693950
26801,-0.0000607082,-0.0001533656,0.0003457633,0.0003830910
26802,-0.0000595262,-0.0001571712,0.0003570193,0.0003945997
26803,-0.0000575702,-0.0001605861,0.0003656631,0.0004034994
26804,-0.0000553840,-0.0001634883,0.0003722740,0.0004103459
26805,-0.0000522897,-0.0001661265,0.0003760368,0.0004144103
26806,-0.0000499471,-0.0001678903,0.0003773623,0.0004160338
26807,-0.0000470984,-0.0001685232,0.0003754669,0.0004142387
26808,-0.0000434301,-0.0001685057,0.0003702854,0.0004091352
26809,-0.0000396000,-0.0001691089,0.0003648112,0.0004040460
26810,-0.0000359132,-0.0001679119,0.0003544961,0.0003938929
26811,-0.0000315671,-0.0001659320,0.0003405349,0.0003801236
26812,-0.0000271630,-0.0001638638,0.0003248869,0.0003648844
26813,-0.0000219193,-0.0001611138,0.0003068020,0.0003472256
26814,-0.0000160077,-0.0001578099,0.0002854494,0.0003265602
26815,-0.0000101773,-0.0001538052,0.0002625459,0.0003044503
26816,-0.0000042607,-0.0001493429,0.0002372775,0.0002803963
26817,0.0000017752,-0.0001443187,0.0002105885,0.0002553009
26818,0.0000081757,-0.0001389967,0.0001824399,0.0002295022
26819,0.0000144209,-0.0001337068,0.0001542729,0.0002046597
26820,0.0000215405,-0.0001279360,0.0001228584,0.0001786779
26821,0.0000283453,-0.0001219700,0.0000915656,0.0001551270
26822,0.0000354128,-0.0001156254,0.0000589067,0.0001345113
26823,0.0000427829,-0.0001089152,0.0000253649,0.0001197341
26824,0.0000500272,-0.0001022358,-0.0000083118,0.0001141226
26825,0.0000573191,-0.0000954837,-0.0000415024,0.0001188489
26826,0.0000642965,-0.0000890313,-0.0000734389,0.0001321132
26827,0.0000714359,-0.0000822861,-0.0001063521,0.0001522658
26828,0.0000778469,-0.0000756809,-0.0001365966,0.0001744889
26829,0.0000846488,-0.0000691454,-0.0001668663,0.0001994765
26830,0.0000909716,-0.0000628132,-0.0001964592,0.0002254275
26831,0.0000972314,-0.0000565013,-0.0002251247,0.0002516495
26832,0.0001033266,-0.0000502527,-0.0002511339,0.0002761701
26833,0.0001086362,-0.0000442047,-0.0002761890,0.0003000604
26834,0.0001134795,-0.0000386031,-0.0002987452,0.0003218952
26835,0.0001177372,-0.0000330567,-0.0003193430,0.0003419572
26836,0.0001215235,-0.0000277356,-0.0003366336,0.0003589699
26837,0.0001252888,-0.0000226015,-0.0003527563,0.0003750268
26838,0.0001279988,-0.0000177422,-0.0003660078,0.0003881497
26839,0.0001303404,-0.0000122067,-0.0003772180,0.0003992881
26840,0.0001323076,-0.0000073986,-0.0003851797,0.0004073371
26841,0.0001324610,-0.0000030529,-0.0003891962,0.0004111313
26842,0.0000204624,-0.0001637420,0.0000426653,0.0001704420
26843,0.0000128830,-0.0001646908,0.0000768177,0.0001821812
26844,0.0000071429,-0.0001641778,0.0001122054,0.0001989860
26845,0.0000020846,-0.0001630971,0.0001454512,0.0002185431
26846,-0.0000031996,-0.0001612364,0.0001731949,0.0002366514
26847,-0.0000083555,-0.0001596374,0.0002006063,0.0002565089
26848,-0.0000138512,-0.0001594251,0.0002280401,0.0002785866
26849,-0.0000192519,-0.0001599981,0.0002525504,0.0002995859
26850,-0.0000244619,-0.0001603347,0.0002747871,0.0003190823
26851,-0.0000291454,-0.0001612823,0.0002969325,0.0003391613
26852,-0.0000335091,-0.0001627425,0.0003172240,0.0003581048
26853,-0.0000370825,-0.0001645709,0.0003355738,0.0003755909
26854,-0.0000407836,-0.0001661668,0.0003540890,0.0003932604
26855,-0.0000065012,-0.0001566617,0.0002046188,0.0002577868
26856,0.0000005562,-0.0001529933,0.0001788247,0.0002353413
26857,0.0000073123,-0.0001490210,0.0001525350,0.0002133722
26858,0.0000144573,-0.0001438133,0.0001223261,0.0001893540
26859,0.0000214393,-0.0001381611,0.0000910186,0.0001668308
26860,0.0000281792,-0.0001318667,0.0000602188,0.0001476793
26861,0.0000344378,-0.0001250003,0.0000299278,0.0001330665
26862,0.0000413859,-0.0001171607,-0.0000030625,0.0001242932
26863,0.0000479498,-0.0001094806,-0.0000355469,0.0001246947
26864,0.0000544020,-0.0001011473,-0.0000672389,0.0001330843
26865,0.0000606820,-0.0000927932,-0.0000995025,0.0001489753
26866,0.0000661669,-0.0000839570,-0.0001287458,0.0001673389
26867,0.0000716312,-0.0000763198,-0.0001550839,0.0001871009
26868,0.0000773808,-0.0000683962,-0.0001815295,0.0002088511
26869,0.0000816519,-0.0000610323,-0.0002047599,0.0002287325
26870,0.0000858520,-0.0000526343,-0.0002264189,0.0002478032
26871,0.0000895981,-0.0000443944,-0.0002464213,0.0002659364
26872,0.0000927992,-0.0000363635,-0.0002634855,0.0002817066
26873,0.0000956830,-0.0000291754,-0.0002775987,0.0002950720
26874,0.0000975856,-0.0000219115,-0.0002887212,0.0003055536
26875,0.0000991423,-0.0000141102,-0.0002982315,0.0003145954
26876,0.0000996544,-0.0000071452,-0.0003044779,0.0003204509
26877,0.0000597303,-0.0000898133,-0.0001568707,0.0001903747
26878,0.0000589191,-0.0000939170,-0.0001411013,0.0001794476
26879,0.0000577663,-0.0000976558,-0.0001229492,0.0001673024
26880,0.0000557608,-0.0001013164,-0.0001018587,0.0001541087
26881,0.0000529852,-0.0001049712,-0.0000791716,0.0001417552
26882,0.0000506963,-0.0001073654,-0.0000571282,0.0001317614
26883,0.0000627335,-0.0000862864,-0.0001498501,0.0001839454
26884,0.0000676888,-0.0000751992,-0.0001728207,0.0002002591
26885,0.0000720149,-0.0000649282,-0.0001936895,0.0002166043
26886,0.0000756965,-0.0000549544,-0.0002127491,0.0002324051
26887,0.0000784933,-0.0000456989,-0.0002279967,0.0002454222
26888,0.0000808737,-0.0000369766,-0.0002412354,0.0002571038
26889,0.0000837479,-0.0000277793,-0.0002529958,0.0002679408
26890,0.0000853159,-0.0000187707,-0.0002597249,0.0002740223
26891,0.0000858290,-0.0000096415,-0.0002656919,0.0002793774
26892,0.0000730420,-0.0000465567,-0.0002194636,0.0002359384
26893,0.0000743927,-0.0000507745,-0.0002168819,0.0002348405
26894,0.0000774117,-0.0000206132,-0.0002420554,0.0002549673
26895,0.0000808739,-0.0000237068,-0.0002480310,0.0002619580
26896,0.0000782556,-0.0000096000,-0.0002477907,0.0002600314
26897,0.0000821927,-0.0000135944,-0.0002545956,0.0002678794
26898,0.0000757327,-0.0000335063,-0.0002327990,0.0002470901
26899,0.0000770569,-0.0000408864,-0.0002303813,0.0002463433
26900,0.0000797014,-0.0000322030,-0.0002405370,0.0002554357
26901,0.0000697046,-0.0000605153,-0.0002021972,0.0002222714
26902,0.0000683193,-0.0000687879,-0.0001869723,0.0002106133
26903,0.0000720490,-0.0000596497,-0.0002027396,0.0002232767
26904,0.0000651590,-0.0000757781,-0.0001817195,0.0002073886
26905,0.0000636440,-0.0000812497,-0.0001652128,0.0001948007
26906,0.0000796292,-0.0000505610,-0.0002237864,0.0002428530
26907,0.0000804454,-0.0000540525,-0.0002178565,0.0002384420
26908,0.0000808893,-0.0000578728,-0.0002109251,0.0002331989
26909,0.0000879655,-0.0000237899,-0.0002640375,0.0002793200
26910,0.0000896736,-0.0000281585,-0.0002656540,0.0002817913
26911,0.0000914329,-0.0000328290,-0.0002647698,0.0002820298
26912,0.0000914727,-0.0000197290,-0.0002753772,0.0002908421
26913,0.0000924280,-0.0000109501,-0.0002835725,0.0002984564
26914,0.0000888928,-0.0000150616,-0.0002719969,0.0002865503
26915,0.0000893675,-0.0000075515,-0.0002773400,0.0002914808
26916,0.0000952738,-0.0000164064,-0.0002872402,0.0003030729
26917,0.0000959512,-0.0000084626,-0.0002939831,0.0003093611
26918,0.0000936240,-0.0000249109,-0.0002775068,0.0002939320
26919,0.0000834065,-0.0000455992,-0.0002363767,0.0002547742
26920,0.0000869261,-0.0000366432,-0.0002526569,0.0002696931
26921,0.0000822057,-0.0000416625,-0.0002394979,0.0002566179
26922,0.0000853923,-0.0000324159,-0.0002536158,0.0002695619
26923,0.0000851092,-0.0000493804,-0.0002322807,0.0002522625
26924,0.0000880057,-0.0000408160,-0.0002495194,0.0002677142
26925,0.0000713079,-0.0000705191,-0.0001817292,0.0002075650
26926,0.0000713144,-0.0000749700,-0.0001690722,0.0001982212
26927,0.0000683790,-0.0000809529,-0.0001461445,0.0001805194
26928,0.0000761721,-0.0000641041,-0.0001952643,0.0002191796
26929,0.0000762826,-0.0000600585,-0.0002050285,0.0002268540
26930,0.0000768023,-0.0000662389,-0.0001892722,0.0002147328
26931,0.0000730380,-0.0000738294,-0.0001683102,0.0001977718
26932,0.0000592327,-0.0000949070,-0.0001105456,0.0001572774
26933,0.0000654588,-0.0000853441,-0.0001401346,0.0001766527
26934,0.0000617035,-0.0000906353,-0.0001310036,0.0001708333
26935,0.0000669202,-0.0000802243,-0.0001581710,0.0001895582
26936,0.0000569723,-0.0000983963,-0.0000888060,0.0001442712
26937,0.0000625256,-0.0000897960,-0.0001186206,0.0001613803
26938,0.0000162868,-0.0001585242,0.0000782965,0.0001775543
26939,0.0000245686,-0.0001504945,0.0000424510,0.0001582856
26940,0.0000321817,-0.0001412023,0.0000060062,0.0001449477
26941,0.0000392701,-0.0001309492,-0.0000291331,0.0001397804
26942,0.0000456994,-0.0001197282,-0.0000610114,0.0001419355
26943,0.0000517126,-0.0001084873,-0.0000931731,0.0001520688
26944,0.0000426082,-0.0001333922,-0.0000633963,0.0001537141
26945,0.0000370039,-0.0001382585,-0.0000281381,0.0001458645
26946,0.0000549828,-0.0001039805,-0.0001299030,0.0001752422
26947,0.0000538802,-0.0001059256,-0.0001140260,0.0001646974
26948,0.0000491238,-0.0001190519,-0.0000973286,0.0001614291
