node_id,dx_mm,dy_mm,dz_mm,total_mm
28020,-0.0000119046,0.0000035844,-0.0000356882,0.0000377917
28021,-0.0000120126,0.0000011860,-0.0000291309,0.0000315328
28022,-0.0000120188,0.0000014740,-0.0000296056,0.0000319862
28023,-0.0000120991,-0.0000005685,-0.0000237406,0.0000266520
28024,-0.0000119604,0.0000039420,-0.0000363222,0.0000384433
28025,-0.0000119639,0.0000017051,-0.0000301421,0.0000324744
28026,-0.0000120697,-0.0000007327,-0.0000234340,0.0000263698
28027,-0.0000121330,-0.0000027148,-0.0000177985,0.0000217110
28028,-0.0000121133,0.0000107135,-0.0000551524,0.0000574743
28029,-0.0000119801,0.0000082354,-0.0000483699,0.0000505074
28030,-0.0000119680,0.0000058485,-0.0000418431,0.0000439122
28031,-0.0000119158,0.0000109801,-0.0000558451,0.0000581483
28032,-0.0000120094,0.0000135705,-0.0000627349,0.0000652997
28033,-0.0000118786,0.0000085302,-0.0000490748,0.0000512074
28034,-0.0000120680,0.0000056042,-0.0000412737,0.0000433654
28035,-0.0000121810,0.0000079730,-0.0000478057,0.0000499733
28036,-0.0000120289,0.0000034116,-0.0000351425,0.0000373005
28037,-0.0000113138,0.0000179799,-0.0000744840,0.0000774541
28038,-0.0000114764,0.0000147644,-0.0000657278,0.0000683362
28039,-0.0000116268,0.0000117421,-0.0000575879,0.0000599118
28040,-0.0000114926,0.0000120877,-0.0000585444,0.0000608740
28041,-0.0000116282,0.0000095100,-0.0000515056,0.0000536515
28042,-0.0000113382,0.0000150893,-0.0000666731,0.0000692932
28043,-0.0000114583,0.0000123091,-0.0000591405,0.0000614849
28044,-0.0000116463,0.0000092618,-0.0000508624,0.0000529943
28045,-0.0000117866,0.0000067494,-0.0000439655,0.0000460157
28046,-0.0000115502,0.0000170364,-0.0000717827,0.0000746754
28047,-0.0000116819,0.0000196352,-0.0000787580,0.0000820051
28048,-0.0000117906,0.0000225103,-0.0000863326,0.0000899947
28049,-0.0000117472,0.0000167261,-0.0000710736,0.0000739542
28050,-0.0000116401,0.0000141974,-0.0000642379,0.0000668099
28051,-0.0000118678,0.0000195417,-0.0000784404,0.0000817045
28052,-0.0000114629,0.0000250453,-0.0000930597,0.0000970504
28053,-0.0000115821,0.0000224871,-0.0000863401,0.0000899690
28054,-0.0000113336,0.0000217266,-0.0000844099,0.0000878950
28055,-0.0000114782,0.0000196914,-0.0000789879,0.0000822106
28056,-0.0000115838,0.0000283709,-0.0001016521,0.0001061708
28057,-0.0000116874,0.0000254966,-0.0000941124,0.0000982029
28058,-0.0000117016,0.0000158577,-0.0000709749,0.0000736602
28059,-0.0000109574,0.0000187382,-0.0000783215,0.0000812738
28060,-0.0000103772,0.0000217563,-0.0000858815,0.0000892001
28061,-0.0000098141,0.0000248047,-0.0000934545,0.0000971871
28062,-0.0000094194,0.0000278732,-0.0001013157,0.0001055012
28063,-0.0000091133,0.0000311713,-0.0001094217,0.0001141394
28064,-0.0000089264,0.0000344146,-0.0001176255,0.0001228813
28065,-0.0000088089,0.0000377573,-0.0001258837,0.0001317191
28066,-0.0000087255,0.0000414082,-0.0001345623,0.0001410595
28067,-0.0000087414,0.0000450692,-0.0001433413,0.0001505136
28068,-0.0000089499,0.0000487828,-0.0001521759,0.0001600543
28069,-0.0000091874,0.0000527470,-0.0001611944,0.0001698537
28070,-0.0000094275,0.0000567828,-0.0001701258,0.0001795994
28071,-0.0000093921,0.0000319111,-0.0001114571,0.0001163151
28072,-0.0000097847,0.0000291839,-0.0001045345,0.0001089721
28073,-0.0000101382,0.0000264582,-0.0000974068,0.0001014441
28074,-0.0000104792,0.0000237043,-0.0000901323,0.0000937845
28075,-0.0000107430,0.0000208688,-0.0000826072,0.0000858771
28076,-0.0000110205,0.0000179710,-0.0000746925,0.0000776104
28077,-0.0000112521,0.0000151380,-0.0000670219,0.0000696254
28078,-0.0000136259,0.0000054785,-0.0000416962,0.0000442069
28079,-0.0000128634,0.0000081893,-0.0000488638,0.0000511880
28080,-0.0000122021,0.0000110739,-0.0000565269,0.0000588796
28081,-0.0000116170,0.0000142482,-0.0000651170,0.0000676623
28082,-0.0000110976,0.0000173542,-0.0000734115,0.0000762468
28083,-0.0000107393,0.0000205123,-0.0000817435,0.0000849593
28084,-0.0000125592,0.0000082169,-0.0000484715,0.0000507419
28085,-0.0000129112,0.0000051774,-0.0000398475,0.0000422058
28086,-0.0000132119,0.0000054930,-0.0000411411,0.0000435582
28087,-0.0000139935,0.0000028714,-0.0000341681,0.0000370341
28088,-0.0000135440,0.0000027056,-0.0000331568,0.0000359184
28089,-0.0000142130,0.0000002838,-0.0000267244,0.0000302702
28090,-0.0000114152,0.0000147429,-0.0000661701,0.0000687469
28091,-0.0000116948,0.0000123066,-0.0000593910,0.0000617699
28092,-0.0000119081,0.0000097081,-0.0000521120,0.0000543297
28093,-0.0000123827,0.0000072896,-0.0000455257,0.0000477395
28094,-0.0000119229,0.0000116826,-0.0000579201,0.0000602775
28095,-0.0000120942,0.0000097414,-0.0000524187,0.0000546707
28096,-0.0000113254,0.0000150839,-0.0000669413,0.0000695480
28097,-0.0000110413,0.0000177810,-0.0000743251,0.0000772159
28098,-0.0000115430,0.0000123578,-0.0000594491,0.0000618074
28099,-0.0000108928,0.0000191477,-0.0000789723,0.0000819872
28100,-0.0000114058,0.0000165269,-0.0000717666,0.0000745230
28101,-0.0000118207,0.0000138384,-0.0000643131,0.0000668387
28102,-0.0000120281,0.0000135579,-0.0000640670,0.0000665813
28103,-0.0000127475,0.0000107416,-0.0000566021,0.0000590057
28104,-0.0000115316,0.0000162221,-0.0000713687,0.0000740920
28105,-0.0000122610,0.0000133022,-0.0000639461,0.0000664559
28106,-0.0000124670,0.0000109314,-0.0000565465,0.0000589273
28107,-0.0000132234,0.0000080912,-0.0000491743,0.0000515601
28108,-0.0000099719,0.0000259748,-0.0000961928,0.0001001358
28109,-0.0000102916,0.0000227008,-0.0000878838,0.0000913499
28110,-0.0000107791,0.0000195548,-0.0000797346,0.0000828021
28111,-0.0000098543,0.0000253603,-0.0000948122,0.0000986387
28112,-0.0000095459,0.0000285264,-0.0001029929,0.0001072959
28113,-0.0000103156,0.0000222023,-0.0000867833,0.0000901703
28114,-0.0000107248,0.0000200359,-0.0000806995,0.0000838384
28115,-0.0000103625,0.0000232044,-0.0000890326,0.0000925885
28116,-0.0000112198,0.0000169223,-0.0000724878,0.0000752777
28117,-0.0000102712,0.0000269458,-0.0000985945,0.0001027251
28118,-0.0000102076,0.0000304464,-0.0001076780,0.0001123643
28119,-0.0000102498,0.0000339926,-0.0001165669,0.0001218540
28120,-0.0000104103,0.0000376146,-0.0001256843,0.0001316046
28121,-0.0000105648,0.0000414508,-0.0001351240,0.0001417331
28122,-0.0000108781,0.0000453312,-0.0001447170,0.0001520403
28123,-0.0000104207,0.0000314543,-0.0001101711,0.0001150462
28124,-0.0000106342,0.0000291674,-0.0001041251,0.0001086548
28125,-0.0000108056,0.0000265141,-0.0000971897,0.0001013193
28126,-0.0000109686,0.0000237406,-0.0000899234,0.0000936490
28127,-0.0000108305,0.0000208792,-0.0000824720,0.0000857606
28128,-0.0000107940,0.0000234633,-0.0000892388,0.0000929010
28129,-0.0000110586,0.0000179586,-0.0000746057,0.0000775294
28130,-0.0000109789,0.0000207419,-0.0000820103,0.0000853021
28131,-0.0000105643,0.0000241061,-0.0000910317,0.0000947602
28132,-0.0000103889,0.0000279591,-0.0001010920,0.0001054004
28133,-0.0000106304,0.0000260895,-0.0000962288,0.0001002679
28134,-0.0000111299,0.0000399635,-0.0001313135,0.0001377106
28135,-0.0000109083,0.0000361589,-0.0001218495,0.0001275686
28136,-0.0000107494,0.0000325192,-0.0001127498,0.0001178370
28137,-0.0000107462,0.0000388420,-0.0001286633,0.0001348274
28138,-0.0000110262,0.0000426847,-0.0001381804,0.0001450426
28139,-0.0000105506,0.0000350936,-0.0001192782,0.0001247805
28140,-0.0000112037,0.0000306217,-0.0001076508,0.0001124807
28141,-0.0000110735,0.0000333930,-0.0001148378,0.0001201060
28142,-0.0000113901,0.0000342002,-0.0001167911,0.0001222274
28143,-0.0000112510,0.0000371364,-0.0001241510,0.0001300737
28144,-0.0000110532,0.0000271170,-0.0000986849,0.0001029379
28145,-0.0000109076,0.0000298785,-0.0001058953,0.0001105691
28146,-0.0000091731,0.0000430426,-0.0001388222,0.0001456311
28147,-0.0000094784,0.0000411764,-0.0001343832,0.0001408694
28148,-0.0000098242,0.0000388951,-0.0001288608,0.0001349610
28149,-0.0000100769,0.0000364497,-0.0001227890,0.0001284806
28150,-0.0000096716,0.0000324418,-0.0001128499,0.0001178181
28151,-0.0000097411,0.0000354237,-0.0001203276,0.0001258112
28152,-0.0000099967,0.0000297285,-0.0001057976,0.0001103487
28153,-0.0000099828,0.0000330197,-0.0001141325,0.0001192316
28154,-0.0000092790,0.0000353738,-0.0001200525,0.0001254991
28155,-0.0000090550,0.0000393518,-0.0001298315,0.0001359661
28156,-0.0000094235,0.0000378753,-0.0001263147,0.0001322072
28157,-0.0000101590,0.0000526731,-0.0001615771,0.0001702493
28158,-0.0000098895,0.0000486438,-0.0001522298,0.0001601185
28159,-0.0000096482,0.0000447456,-0.0001431200,0.0001502618
28160,-0.0000095945,0.0000507666,-0.0001568732,0.0001651620
28161,-0.0000098105,0.0000547852,-0.0001661683,0.0001752414
28162,-0.0000093454,0.0000468705,-0.0001477267,0.0001552655
28163,-0.0000103899,0.0000439015,-0.0001412309,0.0001482614
28164,-0.0000101588,0.0000463476,-0.0001469914,0.0001544596
28165,-0.0000106539,0.0000479317,-0.0001508191,0.0001586107
28166,-0.0000104325,0.0000503668,-0.0001564487,0.0001646871
28167,-0.0000101716,0.0000401203,-0.0001319392,0.0001382789
28168,-0.0000099562,0.0000425303,-0.0001377565,0.0001445158
28169,-0.0000010757,0.0000480149,-0.0001396744,0.0001477008
28170,-0.0000023487,0.0000473972,-0.0001405397,0.0001483355
28171,-0.0000036249,0.0000466159,-0.0001408137,0.0001483735
28172,-0.0000047172,0.0000455219,-0.0001397335,0.0001470373
28173,-0.0000056300,0.0000440969,-0.0001380056,0.0001449889
28174,-0.0000064449,0.0000426360,-0.0001356847,0.0001423717
28175,-0.0000070555,0.0000408607,-0.0001323394,0.0001386835
28176,-0.0000077583,0.0000388835,-0.0001278452,0.0001338526
28177,-0.0000083056,0.0000367358,-0.0001230767,0.0001287104
28178,-0.0000086319,0.0000253889,-0.0000954312,0.0000991273
28179,-0.0000079336,0.0000283353,-0.0001023842,0.0001065287
28180,-0.0000073099,0.0000313651,-0.0001093908,0.0001140331
28181,-0.0000065344,0.0000346898,-0.0001167138,0.0001219351
28182,-0.0000062035,0.0000377510,-0.0001238900,0.0001296625
28183,-0.0000059660,0.0000408629,-0.0001310443,0.0001373971
28184,-0.0000081261,0.0000292935,-0.0001048781,0.0001091951
28185,-0.0000090053,0.0000267407,-0.0000986826,0.0001026373
28186,-0.0000096993,0.0000243052,-0.0000924408,0.0000960735
28187,-0.0000094881,0.0000237839,-0.0000913805,0.0000949005
28188,-0.0000102988,0.0000207002,-0.0000840092,0.0000871327
28189,-0.0000086765,0.0000261114,-0.0000973149,0.0001011300
28190,-0.0000094595,0.0000231060,-0.0000900029,0.0000934018
28191,-0.0000103496,0.0000213184,-0.0000850261,0.0000882668
28192,-0.0000110646,0.0000183096,-0.0000775790,0.0000804747
28193,-0.0000086637,0.0000294301,-0.0001052934,0.0001096717
28194,-0.0000083520,0.0000325329,-0.0001126809,0.0001175803
28195,-0.0000079732,0.0000357124,-0.0001202114,0.0001256571
28196,-0.0000089013,0.0000302527,-0.0001072485,0.0001117887
28197,-0.0000092881,0.0000272126,-0.0000996917,0.0001037556
28198,-0.0000085355,0.0000334040,-0.0001150906,0.0001201438
28199,-0.0000069291,0.0000361330,-0.0001206893,0.0001261726
28200,-0.0000076408,0.0000344808,-0.0001173743,0.0001225725
28201,-0.0000072981,0.0000328600,-0.0001131531,0.0001180536
28202,-0.0000079472,0.0000316144,-0.0001104796,0.0001151884
28203,-0.0000067763,0.0000393654,-0.0001281455,0.0001342267
28204,-0.0000073256,0.0000375533,-0.0001246910,0.0001304292
28205,-0.0000037188,0.0000364921,-0.0001185306,0.0001240766
28206,-0.0000049220,0.0000348523,-0.0001162830,0.0001214934
28207,-0.0000061365,0.0000333037,-0.0001133082,0.0001182605
28208,-0.0000056694,0.0000319933,-0.0001098748,0.0001145783
28209,-0.0000064949,0.0000291903,-0.0001038020,0.0001080236
28210,-0.0000044373,0.0000336151,-0.0001126556,0.0001176476
28211,-0.0000051655,0.0000308748,-0.0001068459,0.0001113372
28212,-0.0000068629,0.0000303039,-0.0001066560,0.0001110897
28213,-0.0000075575,0.0000272263,-0.0000999052,0.0001038241
28214,-0.0000044418,0.0000377427,-0.0001224385,0.0001282007
28215,-0.0000042887,0.0000406162,-0.0001283996,0.0001347387
28216,-0.0000038703,0.0000437570,-0.0001349297,0.0001419002
28217,-0.0000052700,0.0000391569,-0.0001264975,0.0001325242
28218,-0.0000056401,0.0000362693,-0.0001200283,0.0001255152
28219,-0.0000049456,0.0000423164,-0.0001331567,0.0001398064
28220,-0.0000020532,0.0000424037,-0.0001295720,0.0001363495
28221,-0.0000031173,0.0000420801,-0.0001303575,0.0001370165
28222,-0.0000032131,0.0000394444,-0.0001243993,0.0001305426
28223,-0.0000014561,0.0000453512,-0.0001346706,0.0001421092
28224,-0.0000027067,0.0000446387,-0.0001353946,0.0001425890
28225,-0.0000054155,0.0000473695,-0.0001448602,0.0001525046
28226,-0.0000052640,0.0000506996,-0.0001518519,0.0001601785
28227,-0.0000052630,0.0000539835,-0.0001588436,0.0001678488
28228,-0.0000052305,0.0000574005,-0.0001656744,0.0001754143
28229,-0.0000052454,0.0000610283,-0.0001723989,0.0001829572
28230,-0.0000053043,0.0000644163,-0.0001789037,0.0001902213
28231,-0.0000060403,0.0000528957,-0.0001577773,0.0001665176
28232,-0.0000067951,0.0000517021,-0.0001561045,0.0001645841
28233,-0.0000073244,0.0000505220,-0.0001543662,0.0001625885
28234,-0.0000078704,0.0000489302,-0.0001514674,0.0001593690
28235,-0.0000083079,0.0000469642,-0.0001474369,0.0001549591
28236,-0.0000076839,0.0000421662,-0.0001356483,0.0001422586
28237,-0.0000077947,0.0000452893,-0.0001430908,0.0001502893
28238,-0.0000081656,0.0000400450,-0.0001310524,0.0001372771
28239,-0.0000083189,0.0000433832,-0.0001390774,0.0001459241
28240,-0.0000069742,0.0000443778,-0.0001403148,0.0001473305
28241,-0.0000066805,0.0000480793,-0.0001482305,0.0001559760
28242,-0.0000072911,0.0000472890,-0.0001472478,0.0001548268
28243,-0.0000061261,0.0000459147,-0.0001428380,0.0001501612
28244,-0.0000058800,0.0000495045,-0.0001503354,0.0001583856
28245,-0.0000079107,0.0000614906,-0.0001780164,0.0001885034
28246,-0.0000076959,0.0000576675,-0.0001701018,0.0001797759
28247,-0.0000073618,0.0000539435,-0.0001620682,0.0001709684
28248,-0.0000070980,0.0000589645,-0.0001716016,0.0001815883
28249,-0.0000061625,0.0000600048,-0.0001723130,0.0001825660
28250,-0.0000072042,0.0000627437,-0.0001790484,0.0001898605
28251,-0.0000061990,0.0000637554,-0.0001794801,0.0001905683
28252,-0.0000069287,0.0000552736,-0.0001639059,0.0001731137
28253,-0.0000062888,0.0000564154,-0.0001650859,0.0001745726
28254,-0.0000087801,0.0000546570,-0.0001647790,0.0001738292
28255,-0.0000082711,0.0000562193,-0.0001678553,0.0001772129
28256,-0.0000089602,0.0000585032,-0.0001735043,0.0001833211
28257,-0.0000084544,0.0000600792,-0.0001761585,0.0001863137
28258,-0.0000086037,0.0000507913,-0.0001562581,0.0001645308
28259,-0.0000078832,0.0000526253,-0.0001595886,0.0001682263
28260,0.0000008839,0.0000566457,-0.0001517692,0.0001619981
28261,-0.0000005761,0.0000565524,-0.0001550489,0.0001650414
28262,-0.0000021098,0.0000560700,-0.0001568187,0.0001665545
28263,-0.0000031354,0.0000555811,-0.0001584933,0.0001679857
28264,-0.0000040998,0.0000549571,-0.0001589467,0.0001682295
28265,-0.0000033767,0.0000495609,-0.0001466754,0.0001548592
28266,-0.0000034145,0.0000524563,-0.0001524262,0.0001612360
28267,-0.0000044690,0.0000485712,-0.0001461254,0.0001540511
28268,-0.0000044087,0.0000515729,-0.0001527008,0.0001612351
28269,-0.0000020685,0.0000501729,-0.0001460173,0.0001544106
28270,-0.0000019634,0.0000531614,-0.0001514055,0.0001604793
28271,-0.0000006448,0.0000508581,-0.0001445084,0.0001531980
28272,-0.0000005551,0.0000535503,-0.0001495817,0.0001588792
28273,0.0000005569,0.0000542234,-0.0001482337,0.0001578408
28274,-0.0000020110,0.0000592289,-0.0001622804,0.0001727630
28275,-0.0000017224,0.0000623157,-0.0001672386,0.0001784796
28276,-0.0000017055,0.0000651809,-0.0001722856,0.0001842112
28277,-0.0000028361,0.0000620171,-0.0001699480,0.0001809323
28278,-0.0000040827,0.0000614909,-0.0001716080,0.0001823379
28279,-0.0000029593,0.0000587861,-0.0001642922,0.0001745179
28280,-0.0000040622,0.0000581277,-0.0001651822,0.0001751585
28281,-0.0000030069,0.0000651571,-0.0001751567,0.0001869074
28282,-0.0000041291,0.0000648629,-0.0001776867,0.0001892004
28283,0.0000026799,0.0000621545,-0.0001567587,0.0001686525
28284,0.0000011794,0.0000619462,-0.0001598866,0.0001714714
28285,-0.0000001884,0.0000619609,-0.0001639635,0.0001752804
28286,-0.0000003349,0.0000593868,-0.0001595220,0.0001702180
28287,0.0000010981,0.0000590311,-0.0001554084,0.0001662458
28288,0.0000013437,0.0000649033,-0.0001641856,0.0001765536
28289,0.0000032070,0.0000643169,-0.0001584710,0.0001710556
28290,-0.0000000978,0.0000650498,-0.0001684701,0.0001805925
28291,0.0001292340,-0.0000229778,0.0002719163,0.0003019402
28292,0.0001298535,-0.0000199095,0.0002747475,0.0003045399
28293,0.0001301100,-0.0000172741,0.0002759449,0.0003055693
28294,0.0001296319,-0.0000146527,0.0002745740,0.0003039902
28295,0.0001280708,-0.0000122232,0.0002703646,0.0002994137
28296,0.0001263390,-0.0000100657,0.0002643895,0.0002931973
28297,0.0001237365,-0.0000074894,0.0002557575,0.0002842160
28298,0.0001202596,-0.0000052375,0.0002436886,0.0002717976
28299,0.0001164526,-0.0000031235,0.0002307813,0.0002585168
28300,0.0001119971,-0.0000010601,0.0002163130,0.0002435894
28301,0.0001071766,0.0000010862,0.0002002554,0.0002271349
28302,0.0001020190,0.0000033607,0.0001826523,0.0002092391
28303,0.0000966212,0.0000055775,0.0001646704,0.0001910055
28304,0.0000910013,0.0000076542,0.0001462100,0.0001723868
28305,0.0000850702,0.0000098260,0.0001271866,0.0001533294
28306,0.0000787717,0.0000120908,0.0001066349,0.0001331246
28307,0.0000726845,0.0000142867,0.0000872933,0.0001144869
28308,0.0000667496,0.0000164229,0.0000682118,0.0000968405
28309,0.0000608272,0.0000186650,0.0000492804,0.0000804791
28310,0.0000548995,0.0000207408,0.0000310231,0.0000663820
28311,0.0000489701,0.0000226317,0.0000130644,0.0000555062
28312,0.0000435622,0.0000247057,-0.0000034351,0.0000501979
28313,0.0000383789,0.0000265452,-0.0000190633,0.0000504083
28314,0.0000334677,0.0000283408,-0.0000331136,0.0000549527
28315,0.0000289873,0.0000298391,-0.0000466573,0.0000625103
28316,0.0000241144,0.0000310360,-0.0000595201,0.0000713259
28317,0.0000196562,0.0000321976,-0.0000708758,0.0000802897
28318,0.0000156196,0.0000331815,-0.0000803763,0.0000883478
28319,0.0000121900,0.0000338709,-0.0000881731,0.0000952383
28320,0.0000092643,0.0000341167,-0.0000945285,0.0001009228
28321,0.0000063063,0.0000340471,-0.0000995527,0.0001054027
28322,0.0000033555,0.0000336045,-0.0001029263,0.0001083252
28323,0.0000009100,0.0000333491,-0.0001053698,0.0001105250
28324,-0.0000010874,0.0000321244,-0.0001058791,0.0001106506
28325,-0.0000028534,0.0000309979,-0.0001051766,0.0001096865
28326,0.0000521610,0.0000179998,-0.0000398438,0.0000680609
28327,0.0000545681,0.0000180094,-0.0000300155,0.0000648301
28328,0.0000580287,0.0000178367,-0.0000178247,0.0000632708
28329,0.0000618666,0.0000178359,-0.0000045831,0.0000645492
28330,0.0000655195,0.0000177635,0.0000102613,0.0000686560
28331,0.0000688334,0.0000174899,0.0000254856,0.0000754550
28332,0.0000719892,0.0000168155,0.0000415509,0.0000848038
28333,0.0000747722,0.0000156162,0.0000574234,0.0000955625
28334,0.0000777030,0.0000143254,0.0000739510,0.0001082208
28335,0.0000813329,0.0000130746,0.0000916908,0.0001232606
28336,0.0000854075,0.0000111109,0.0001113690,0.0001407869
28337,0.0000890781,0.0000093000,0.0001295449,0.0001574906
28338,0.0000927862,0.0000074459,0.0001472272,0.0001741854
28339,0.0000646994,0.0000177689,0.0000240477,0.0000712744
28340,0.0000576655,0.0000188432,0.0000077549,0.0000611598
28341,0.0000510487,0.0000198292,-0.0000074066,0.0000552632
28342,0.0000441558,0.0000211580,-0.0000220252,0.0000536890
28343,0.0000373885,0.0000220715,-0.0000360154,0.0000564107
28344,0.0000307895,0.0000227311,-0.0000474924,0.0000609936
28345,0.0000252765,0.0000231747,-0.0000574396,0.0000668975
28346,0.0000201921,0.0000238148,-0.0000656555,0.0000727016
28347,0.0000149329,0.0000235739,-0.0000725071,0.0000776917
28348,0.0000102633,0.0000233643,-0.0000778103,0.0000818881
28349,0.0000062878,0.0000228179,-0.0000813563,0.0000847292
28350,0.0000028610,0.0000218458,-0.0000833496,0.0000862124
28351,-0.0000011896,0.0000206207,-0.0000838735,0.0000863793
28352,-0.0000043665,0.0000192801,-0.0000827447,0.0000850733
28353,-0.0000070329,0.0000171769,-0.0000805109,0.0000826227
28354,-0.0000096486,0.0000151812,-0.0000768855,0.0000789616
28355,-0.0000119559,0.0000130349,-0.0000719055,0.0000740490
28356,0.0000005727,0.0000130468,-0.0000732820,0.0000744366
28357,0.0000021620,0.0000152376,-0.0000748283,0.0000763946
28358,0.0000040997,0.0000172116,-0.0000762963,0.0000783209
28359,0.0000066408,0.0000190639,-0.0000763689,0.0000789921
28360,0.0000094760,0.0000206827,-0.0000757679,0.0000791097
28361,0.0000123200,0.0000222099,-0.0000746489,0.0000788513
28362,-0.0000002547,0.0000157148,-0.0000766947,0.0000782886
28363,-0.0000046446,0.0000140285,-0.0000754953,0.0000769279
28364,-0.0000084507,0.0000116959,-0.0000731613,0.0000745706
28365,-0.0000121743,0.0000089601,-0.0000689513,0.0000705888
28366,-0.0000155222,0.0000059567,-0.0000639347,0.0000660611
28367,-0.0000183225,0.0000029315,-0.0000573760,0.0000603018
28368,-0.0000135045,0.0000056825,-0.0000658829,0.0000674923
28369,-0.0000111360,0.0000088121,-0.0000694114,0.0000708492
28370,-0.0000208836,-0.0000008037,-0.0000547267,0.0000585814
28371,-0.0000179704,0.0000028386,-0.0000592535,0.0000619837
28372,-0.0000207024,-0.0000006041,-0.0000528697,0.0000567817
28373,-0.0000172894,0.0000026414,-0.0000609442,0.0000634042
28374,-0.0000146871,0.0000057670,-0.0000651068,0.0000669915
28375,-0.0000046723,0.0000112688,-0.0000722910,0.0000733131
28376,-0.0000090771,0.0000085116,-0.0000696005,0.0000707041
28377,-0.0000026334,0.0000134677,-0.0000743951,0.0000756501
28378,-0.0000069997,0.0000114032,-0.0000726635,0.0000738851
28379,-0.0000095572,0.0000118647,-0.0000730803,0.0000746515
28380,-0.0000079748,0.0000140044,-0.0000759915,0.0000776816
28381,-0.0000064845,0.0000166959,-0.0000796009,0.0000815911
28382,-0.0000106331,0.0000121057,-0.0000726022,0.0000743686
28383,-0.0000132378,0.0000098165,-0.0000679366,0.0000699070
28384,-0.0000154965,0.0000073653,-0.0000628962,0.0000651945
28385,-0.0000156514,0.0000066141,-0.0000634623,0.0000656976
28386,-0.0000176065,0.0000045637,-0.0000587340,0.0000614857
28387,-0.0000127611,0.0000092433,-0.0000685992,0.0000703856
28388,-0.0000114143,0.0000125847,-0.0000724494,0.0000744149
28389,-0.0000089571,0.0000144934,-0.0000764272,0.0000783033
28390,-0.0000138190,0.0000101446,-0.0000673275,0.0000694757
28391,-0.0000017624,0.0000163319,-0.0000780349,0.0000797452
28392,0.0000013496,0.0000185230,-0.0000795856,0.0000817238
28393,0.0000039613,0.0000208080,-0.0000808553,0.0000835838
28394,-0.0000023280,0.0000172922,-0.0000796504,0.0000815391
28395,-0.0000052138,0.0000161452,-0.0000788906,0.0000806944
28396,-0.0000058102,0.0000144676,-0.0000765710,0.0000781421
28397,0.0000002298,0.0000195260,-0.0000816443,0.0000839471
28398,-0.0000030326,0.0000184754,-0.0000812622,0.0000833912
28399,0.0000051884,0.0000198644,-0.0000786308,0.0000812670
28400,0.0000023676,0.0000177866,-0.0000779829,0.0000800206
28401,0.0000078116,0.0000217000,-0.0000784964,0.0000818144
28402,0.0000201570,0.0000172711,-0.0000678412,0.0000728493
28403,0.0000214208,0.0000183468,-0.0000659082,0.0000716892
28404,0.0000239867,0.0000193818,-0.0000623790,0.0000695857
28405,0.0000273793,0.0000202691,-0.0000577365,0.0000670371
28406,0.0000306587,0.0000210071,-0.0000514544,0.0000634729
28407,0.0000343102,0.0000214650,-0.0000440305,0.0000598049
28408,0.0000189295,0.0000190196,-0.0000675900,0.0000727219
28409,0.0000135032,0.0000185718,-0.0000712723,0.0000748798
28410,0.0000087995,0.0000182300,-0.0000743162,0.0000770238
28411,0.0000061195,0.0000151476,-0.0000732268,0.0000750271
28412,0.0000105700,0.0000171789,-0.0000725138,0.0000752668
28413,0.0000064128,0.0000167115,-0.0000744459,0.0000765676
28414,0.0000128289,0.0000161954,-0.0000711665,0.0000741049
28415,0.0000158992,0.0000176898,-0.0000693770,0.0000733409
28416,0.0000222888,0.0000221704,-0.0000621748,0.0000696708
28417,0.0000194187,0.0000213279,-0.0000666008,0.0000725785
28418,0.0000164328,0.0000198150,-0.0000692804,0.0000739083
28419,0.0000250838,0.0000211155,-0.0000595643,0.0000679924
28420,0.0000282154,0.0000221419,-0.0000541894,0.0000649835
28421,0.0000217776,0.0000202647,-0.0000642069,0.0000707633
28422,0.0000142685,0.0000210219,-0.0000718847,0.0000762426
28423,0.0000173917,0.0000224997,-0.0000691283,0.0000747491
28424,0.0000113930,0.0000196603,-0.0000736827,0.0000771068
28425,0.0000506208,0.0000184997,-0.0000299469,0.0000616565
28426,0.0000436615,0.0000188257,-0.0000401560,0.0000622354
28427,0.0000364929,0.0000189906,-0.0000485130,0.0000636073
28428,0.0000298405,0.0000192168,-0.0000560230,0.0000663198
28429,0.0000355224,0.0000178584,-0.0000565038,0.0000690901
28430,0.0000397527,0.0000181877,-0.0000487647,0.0000654910
28431,0.0000274020,0.0000178414,-0.0000631160,0.0000710832
28432,0.0000324046,0.0000186878,-0.0000562522,0.0000675544
28433,0.0000268757,0.0000185685,-0.0000608870,0.0000690964
28434,0.0000435227,0.0000179299,-0.0000488647,0.0000678489
28435,0.0000470469,0.0000181227,-0.0000400377,0.0000643806
28436,0.0000538733,0.0000191251,-0.0000061081,0.0000574927
28437,0.0000504246,0.0000194215,-0.0000187731,0.0000572037
28438,0.0000467857,0.0000190898,-0.0000298087,0.0000586676
28439,0.0000578624,0.0000184931,-0.0000050253,0.0000609533
28440,0.0000611899,0.0000182768,0.0000090101,0.0000644936
28441,0.0000539959,0.0000184628,-0.0000181364,0.0000598778
28442,0.0000369966,0.0000204607,-0.0000417785,0.0000594377
28443,0.0000436913,0.0000199649,-0.0000309744,0.0000571572
28444,0.0000405882,0.0000209247,-0.0000326102,0.0000561130
28445,0.0000471584,0.0000201406,-0.0000200313,0.0000550528
28446,0.0000336972,0.0000200042,-0.0000494663,0.0000631078
