node_id,dx_mm,dy_mm,dz_mm,total_mm
28511,0.0000162884,-0.0000693579,0.0001371526,0.0001545531
28512,0.0000136124,-0.0000546496,0.0000773723,0.0000956992
28513,0.0000136280,-0.0000552522,0.0000815251,0.0000994227
28514,0.0000136072,-0.0000556390,0.0000840808,0.0001017371
28515,0.0000134840,-0.0000560864,0.0000864133,0.0001038978
28516,0.0000133610,-0.0000567950,0.0000884302,0.0001059438
28517,0.0000131918,-0.0000575492,0.0000901342,0.0001077502
28518,0.0000139341,-0.0000569063,0.0000894702,0.0001069458
28519,0.0000142223,-0.0000582735,0.0000947405,0.0001121331
28520,0.0000144411,-0.0000596219,0.0001000848,0.0001173894
28521,0.0000146660,-0.0000610929,0.0001058512,0.0001230931
28522,0.0000139037,-0.0000575518,0.0000880216,0.0001060817
28523,0.0000140887,-0.0000578205,0.0000912761,0.0001089634
28524,0.0000140037,-0.0000594614,0.0000945458,0.0001125640
28525,0.0000142249,-0.0000591934,0.0000965063,0.0001141038
28526,0.0000144173,-0.0000607914,0.0001023838,0.0001199412
28527,0.0000137531,-0.0000560221,0.0000824235,0.0001006045
28528,0.0000138560,-0.0000564586,0.0000860794,0.0001038711
28529,0.0000142467,-0.0000600084,0.0001029892,0.0001200448
28530,0.0000142853,-0.0000593245,0.0001006902,0.0001177369
28531,0.0000142689,-0.0000587448,0.0000979051,0.0001150650
28532,0.0000137994,-0.0000579973,0.0000946145,0.0001118303
28533,0.0000136954,-0.0000586977,0.0000965860,0.0001138501
28534,0.0000138803,-0.0000574209,0.0000921926,0.0001094956
28535,0.0000150938,-0.0000622170,0.0001128223,0.0001297214
28536,0.0000146681,-0.0000606860,0.0001066834,0.0001236094
28537,0.0000151606,-0.0000627904,0.0001157026,0.0001325125
28538,0.0000146986,-0.0000613345,0.0001092876,0.0001261814
28539,0.0000148830,-0.0000615615,0.0001093994,0.0001264103
28540,0.0000146321,-0.0000601973,0.0001035960,0.0001207060
28541,0.0000113824,-0.0000500671,0.0000552920,0.0000754552
28542,0.0000119862,-0.0000509907,0.0000612066,0.0000805603
28543,0.0000125464,-0.0000520964,0.0000670371,0.0000858220
28544,0.0000129464,-0.0000531720,0.0000727863,0.0000910643
28545,0.0000132289,-0.0000543312,0.0000785086,0.0000963871
28546,0.0000131861,-0.0000511632,0.0000637102,0.0000827680
28547,0.0000128331,-0.0000514998,0.0000654890,0.0000842955
28548,0.0000133032,-0.0000524760,0.0000687551,0.0000875098
28549,0.0000134940,-0.0000536968,0.0000741605,0.0000925484
28550,0.0000131855,-0.0000526596,0.0000708424,0.0000892498
28551,0.0000134456,-0.0000539860,0.0000762983,0.0000944283
28552,0.0000125630,-0.0000488998,0.0000532403,0.0000733727
28553,0.0000128719,-0.0000499890,0.0000585280,0.0000780391
28554,0.0000120329,-0.0000494429,0.0000545308,0.0000745855
28555,0.0000124756,-0.0000504449,0.0000600566,0.0000794174
28556,0.0000121527,-0.0000527915,0.0000685411,0.0000873643
28557,0.0000117800,-0.0000534818,0.0000700007,0.0000888773
28558,0.0000112103,-0.0000542691,0.0000707678,0.0000898826
28559,0.0000122984,-0.0000545258,0.0000760201,0.0000943577
28560,0.0000128996,-0.0000556699,0.0000822259,0.0001001330
28561,0.0000126829,-0.0000538446,0.0000744976,0.0000927900
28562,0.0000130982,-0.0000549391,0.0000804896,0.0000983283
28563,0.0000119339,-0.0000552226,0.0000771529,0.0000956270
28564,0.0000125242,-0.0000563428,0.0000836365,0.0001016190
28565,0.0000096396,-0.0000509892,0.0000522803,0.0000736617
28566,0.0000102894,-0.0000517755,0.0000583765,0.0000787045
28567,0.0000110596,-0.0000525843,0.0000644134,0.0000838839
28568,0.0000115467,-0.0000518373,0.0000629629,0.0000823696
28569,0.0000105024,-0.0000502929,0.0000533794,0.0000740880
28570,0.0000108911,-0.0000512041,0.0000587659,0.0000787014
28571,0.0000095731,-0.0000525548,0.0000576154,0.0000785697
28572,0.0000086373,-0.0000517482,0.0000509184,0.0000731106
28573,0.0000104051,-0.0000533457,0.0000642989,0.0000841925
28574,-0.0000061081,-0.0000457256,-0.0000414132,0.0000619935
28575,-0.0000028798,-0.0000448294,-0.0000296569,0.0000538284
28576,-0.0000000712,-0.0000439046,-0.0000201096,0.0000482910
28577,0.0000022624,-0.0000432760,-0.0000113781,0.0000448039
28578,0.0000043857,-0.0000428836,-0.0000034038,0.0000432414
28579,0.0000061144,-0.0000428712,0.0000042241,0.0000435106
28580,0.0000079126,-0.0000429112,0.0000114656,0.0000451158
28581,0.0000090515,-0.0000432816,0.0000178934,0.0000477012
28582,0.0000101850,-0.0000437080,0.0000236074,0.0000507093
28583,0.0000111525,-0.0000443970,0.0000295183,0.0000544683
28584,0.0000117368,-0.0000454137,0.0000355859,0.0000588771
28585,0.0000123437,-0.0000463069,0.0000408830,0.0000629930
28586,0.0000083127,-0.0000419647,0.0000074247,0.0000434196
28587,0.0000103589,-0.0000411430,0.0000095199,0.0000434820
28588,0.0000123908,-0.0000405678,0.0000103506,0.0000436625
28589,0.0000136928,-0.0000402073,0.0000098651,0.0000436055
28590,0.0000147871,-0.0000399089,0.0000078805,0.0000432837
28591,0.0000151860,-0.0000395214,0.0000050876,0.0000426431
28592,0.0000112426,-0.0000402866,0.0000055591,0.0000421937
28593,0.0000099610,-0.0000403663,0.0000001793,0.0000415776
28594,0.0000085520,-0.0000406936,-0.0000054364,0.0000419364
28595,0.0000064513,-0.0000415736,-0.0000120636,0.0000437666
28596,0.0000043437,-0.0000426598,-0.0000196121,0.0000471525
28597,0.0000018320,-0.0000439996,-0.0000283264,0.0000523613
28598,0.0000028966,-0.0000427980,-0.0000139222,0.0000450986
28599,0.0000055644,-0.0000417830,-0.0000091488,0.0000431333
28600,-0.0000023837,-0.0000446768,-0.0000318168,0.0000549000
28601,0.0000011096,-0.0000435673,-0.0000253303,0.0000504080
28602,-0.0000047507,-0.0000454755,-0.0000403621,0.0000609893
28603,-0.0000013737,-0.0000447479,-0.0000338723,0.0000561391
28604,0.0000002839,-0.0000436047,-0.0000227499,0.0000491834
28605,0.0000033939,-0.0000425865,-0.0000168478,0.0000459237
28606,0.0000067172,-0.0000420262,0.0000010011,0.0000425714
28607,0.0000048698,-0.0000423843,-0.0000063000,0.0000431258
28608,0.0000091947,-0.0000410196,0.0000037664,0.0000422059
28609,0.0000075454,-0.0000412457,-0.0000023664,0.0000419969
28610,0.0000095138,-0.0000404375,-0.0000090334,0.0000425124
28611,0.0000118836,-0.0000394457,-0.0000077708,0.0000419233
28612,0.0000132946,-0.0000383785,-0.0000075669,0.0000413148
28613,0.0000104120,-0.0000402766,-0.0000129445,0.0000435680
28614,0.0000085532,-0.0000415236,-0.0000189359,0.0000464321
28615,0.0000060958,-0.0000432625,-0.0000264113,0.0000510525
28616,0.0000055499,-0.0000427482,-0.0000223075,0.0000485369
28617,0.0000031852,-0.0000442602,-0.0000299034,0.0000535101
28618,0.0000077000,-0.0000414185,-0.0000152572,0.0000448058
28619,0.0000104223,-0.0000405489,-0.0000165898,0.0000450340
28620,0.0000086656,-0.0000421481,-0.0000230180,0.0000487994
28621,0.0000064718,-0.0000438858,-0.0000292770,0.0000531506
28622,0.0000121110,-0.0000391868,-0.0000117820,0.0000426743
28623,0.0000144997,-0.0000393739,0.0000045833,0.0000422084
28624,0.0000138029,-0.0000390656,0.0000008675,0.0000414415
28625,0.0000130528,-0.0000390264,-0.0000031731,0.0000412736
28626,0.0000122719,-0.0000396438,0.0000013444,0.0000415215
28627,0.0000131347,-0.0000398077,0.0000056603,0.0000422990
28628,0.0000110420,-0.0000397910,-0.0000035566,0.0000414475
28629,0.0000149878,-0.0000388051,0.0000017048,0.0000416339
28630,0.0000141647,-0.0000382830,-0.0000040458,0.0000410194
28631,0.0000146305,-0.0000385559,-0.0000006965,0.0000412443
28632,0.0000136453,-0.0000451826,0.0000339454,0.0000581374
28633,0.0000138233,-0.0000440703,0.0000293255,0.0000547107
28634,0.0000138489,-0.0000429827,0.0000248332,0.0000515363
28635,0.0000135142,-0.0000420515,0.0000203457,0.0000486303
28636,0.0000130379,-0.0000411398,0.0000151340,0.0000457330
28637,0.0000131112,-0.0000435053,0.0000276193,0.0000531737
28638,0.0000120573,-0.0000441099,0.0000297505,0.0000545541
28639,0.0000133383,-0.0000444396,0.0000320063,0.0000563666
28640,0.0000133875,-0.0000454978,0.0000367127,0.0000599758
28641,0.0000126282,-0.0000449341,0.0000342043,0.0000578660
28642,0.0000129677,-0.0000459422,0.0000391026,0.0000617078
28643,0.0000122764,-0.0000421220,0.0000196414,0.0000480704
28644,0.0000107064,-0.0000426200,0.0000191860,0.0000479499
28645,0.0000124943,-0.0000429285,0.0000243788,0.0000509243
28646,0.0000114788,-0.0000432991,0.0000244457,0.0000510311
28647,0.0000113882,-0.0000415322,0.0000148224,0.0000455447
28648,0.0000095928,-0.0000421795,0.0000136265,0.0000453521
28649,0.0000142007,-0.0000428124,0.0000163357,0.0000479731
28650,0.0000144763,-0.0000427055,0.0000192546,0.0000490312
28651,0.0000142578,-0.0000428888,0.0000222440,0.0000503739
28652,0.0000140263,-0.0000438607,0.0000232181,0.0000515711
28653,0.0000137331,-0.0000451744,0.0000276946,0.0000547386
28654,0.0000136454,-0.0000444312,0.0000211158,0.0000510510
28655,0.0000140268,-0.0000439121,0.0000264195,0.0000531320
28656,0.0000138135,-0.0000451769,0.0000308149,0.0000564032
28657,0.0000148884,-0.0000406728,0.0000116350,0.0000448476
28658,0.0000147872,-0.0000416658,0.0000154739,0.0000468417
28659,0.0000150107,-0.0000404326,0.0000086195,0.0000439820
28660,0.0000147198,-0.0000415556,0.0000123524,0.0000457834
28661,0.0000141895,-0.0000409106,0.0000140859,0.0000455350
28662,0.0000142723,-0.0000417649,0.0000182077,0.0000477444
28663,-0.0000039581,-0.0000485113,-0.0000146793,0.0000508379
28664,-0.0000018006,-0.0000476099,-0.0000083282,0.0000483663
28665,0.0000002575,-0.0000466910,-0.0000025419,0.0000467609
28666,0.0000023778,-0.0000456394,0.0000024093,0.0000457648
28667,0.0000043560,-0.0000447571,0.0000067434,0.0000454714
28668,0.0000063008,-0.0000437499,0.0000094950,0.0000452096
28669,-0.0000016514,-0.0000466308,-0.0000111650,0.0000479772
28670,-0.0000037929,-0.0000467300,-0.0000200289,0.0000509827
28671,-0.0000060768,-0.0000469287,-0.0000294889,0.0000557568
28672,-0.0000084500,-0.0000471653,-0.0000392414,0.0000619343
28673,-0.0000110465,-0.0000475892,-0.0000496250,0.0000696377
28674,-0.0000139263,-0.0000481951,-0.0000605670,0.0000786452
28675,-0.0000112580,-0.0000490226,-0.0000453926,0.0000677528
28676,-0.0000086264,-0.0000479002,-0.0000371855,0.0000612504
28677,-0.0000168564,-0.0000497497,-0.0000677637,0.0000857385
28678,-0.0000139049,-0.0000486565,-0.0000584484,0.0000773112
28679,-0.0000193281,-0.0000501474,-0.0000774209,0.0000942461
28680,-0.0000165484,-0.0000491260,-0.0000687141,0.0000860746
28681,-0.0000140749,-0.0000493571,-0.0000565118,0.0000763401
28682,-0.0000112606,-0.0000482439,-0.0000477458,0.0000688036
28683,-0.0000062203,-0.0000485141,-0.0000245969,0.0000547478
28684,-0.0000086725,-0.0000486244,-0.0000349320,0.0000604961
28685,-0.0000039021,-0.0000475695,-0.0000175700,0.0000508605
28686,-0.0000061847,-0.0000476451,-0.0000272124,0.0000552161
28687,-0.0000004285,-0.0000441935,-0.0000176257,0.0000475806
28688,-0.0000030336,-0.0000452647,-0.0000239763,0.0000513123
28689,-0.0000056885,-0.0000461534,-0.0000313621,0.0000560899
28690,-0.0000009558,-0.0000449562,-0.0000156262,0.0000476041
28691,0.0000010028,-0.0000446766,-0.0000076657,0.0000453406
28692,0.0000027751,-0.0000445979,-0.0000005258,0.0000446873
28693,0.0000035703,-0.0000436840,-0.0000019891,0.0000438748
28694,0.0000047428,-0.0000438345,0.0000037373,0.0000442485
28695,0.0000016340,-0.0000438776,-0.0000094088,0.0000449048
28696,-0.0000013650,-0.0000456618,-0.0000136686,0.0000476832
28697,-0.0000033658,-0.0000457776,-0.0000221894,0.0000509832
28698,0.0000004992,-0.0000456753,-0.0000054679,0.0000460041
28699,-0.0000107542,-0.0000470923,-0.0000527396,0.0000715179
28700,-0.0000080394,-0.0000463910,-0.0000427754,0.0000636120
28701,-0.0000054305,-0.0000457573,-0.0000332842,0.0000568425
28702,-0.0000055463,-0.0000455923,-0.0000364765,0.0000586511
28703,-0.0000087546,-0.0000464172,-0.0000477146,0.0000671408
28704,-0.0000028024,-0.0000448937,-0.0000263886,0.0000521503
28705,-0.0000108428,-0.0000472526,-0.0000507908,0.0000702145
28706,-0.0000133333,-0.0000478433,-0.0000604946,0.0000782711
28707,-0.0000080914,-0.0000465695,-0.0000408911,0.0000625002
28708,0.0000088653,-0.0000488535,0.0000413447,0.0000646115
28709,0.0000078279,-0.0000482233,0.0000348396,0.0000600047
28710,0.0000067355,-0.0000476657,0.0000280524,0.0000557164
28711,0.0000054842,-0.0000471493,0.0000209069,0.0000518674
28712,0.0000039138,-0.0000468440,0.0000134615,0.0000488967
28713,0.0000022061,-0.0000466142,0.0000054394,0.0000469823
28714,0.0000052135,-0.0000484947,0.0000247489,0.0000546939
28715,0.0000035679,-0.0000493077,0.0000208660,0.0000536598
28716,0.0000065709,-0.0000489796,0.0000321230,0.0000589412
28717,0.0000076786,-0.0000495661,0.0000392087,0.0000636638
28718,0.0000050390,-0.0000498053,0.0000288127,0.0000577593
28719,0.0000064229,-0.0000503586,0.0000364773,0.0000625127
28720,0.0000020351,-0.0000477713,0.0000089328,0.0000486419
28721,0.0000001574,-0.0000487313,0.0000039109,0.0000488882
28722,0.0000037302,-0.0000480361,0.0000170896,0.0000511218
28723,0.0000019343,-0.0000490063,0.0000125531,0.0000506255
28724,0.0000002307,-0.0000475429,0.0000004496,0.0000475456
28725,-0.0000018108,-0.0000485535,-0.0000052724,0.0000488725
28726,0.0000096536,-0.0000449742,0.0000282145,0.0000539623
28727,0.0000084332,-0.0000456327,0.0000265341,0.0000534558
28728,0.0000070323,-0.0000464001,0.0000240278,0.0000527234
28729,0.0000093630,-0.0000462082,0.0000325492,0.0000572914
28730,0.0000101467,-0.0000469102,0.0000382185,0.0000613529
28731,0.0000109377,-0.0000476923,0.0000438140,0.0000656799
28732,0.0000117441,-0.0000470316,0.0000427661,0.0000646439
28733,0.0000105401,-0.0000456400,0.0000337795,0.0000577508
28734,0.0000111415,-0.0000464535,0.0000388043,0.0000615454
28735,0.0000090626,-0.0000475380,0.0000368704,0.0000608393
28736,0.0000081022,-0.0000469283,0.0000306702,0.0000566443
28737,0.0000098676,-0.0000482104,0.0000429717,0.0000653314
28738,0.0000058694,-0.0000449323,0.0000135328,0.0000472916
28739,0.0000073014,-0.0000452045,0.0000200430,0.0000499848
28740,0.0000075922,-0.0000440199,0.0000159780,0.0000474414
28741,0.0000087844,-0.0000444070,0.0000222878,0.0000504568
28742,0.0000041973,-0.0000457452,0.0000100821,0.0000470307
28743,0.0000056453,-0.0000460112,0.0000172354,0.0000494567
28744,0.0000108606,-0.0000567895,0.0000774617,0.0000966608
28745,0.0000102640,-0.0000576777,0.0000770142,0.0000967639
28746,0.0000095892,-0.0000586672,0.0000763014,0.0000967248
28747,0.0000088069,-0.0000597127,0.0000751731,0.0000964063
28748,0.0000080365,-0.0000607911,0.0000735785,0.0000957806
28749,0.0000071525,-0.0000619446,0.0000716337,0.0000949720
28750,0.0000062750,-0.0000630602,0.0000691208,0.0000937744
28751,0.0000052162,-0.0000642956,0.0000660533,0.0000923264
28752,0.0000041263,-0.0000655953,0.0000625568,0.0000907366
28753,0.0000029850,-0.0000669630,0.0000588991,0.0000892304
28754,0.0000017079,-0.0000682793,0.0000545433,0.0000874068
28755,0.0000002761,-0.0000697076,0.0000493041,0.0000853822
28756,-0.0000011056,-0.0000712233,0.0000445625,0.0000840226
28757,0.0000169895,-0.0000692014,0.0001424897,0.0001593135
28758,0.0000172093,-0.0000702491,0.0001465968,0.0001634677
28759,0.0000173024,-0.0000711548,0.0001491537,0.0001661602
28760,0.0000174074,-0.0000721030,0.0001516490,0.0001688173
28761,0.0000174599,-0.0000731165,0.0001540518,0.0001714142
28762,0.0000174452,-0.0000743049,0.0001562659,0.0001739097
28763,0.0000173849,-0.0000754989,0.0001579455,0.0001759236
28764,0.0000172416,-0.0000766305,0.0001591589,0.0001774854
28765,0.0000170686,-0.0000778374,0.0001601440,0.0001788745
28766,0.0000168776,-0.0000791894,0.0001611211,0.0001803215
28767,0.0000166401,-0.0000805690,0.0001617859,0.0001815019
28768,0.0000163278,-0.0000819770,0.0001620162,0.0001823076
28769,0.0000159718,-0.0000833544,0.0001618138,0.0001827204
28770,0.0000181261,-0.0000769306,0.0001652015,0.0001831350
28771,0.0000187953,-0.0000783014,0.0001719986,0.0001899154
28772,0.0000194796,-0.0000797243,0.0001786416,0.0001965916
28773,0.0000201479,-0.0000812081,0.0001852813,0.0002032975
28774,0.0000207542,-0.0000827056,0.0001917791,0.0002098813
28775,0.0000213542,-0.0000842830,0.0001981640,0.0002163992
28776,0.0000219403,-0.0000858515,0.0002044493,0.0002228258
28777,0.0000225097,-0.0000874849,0.0002106548,0.0002292068
28778,0.0000230619,-0.0000891063,0.0002167783,0.0002355093
28779,0.0000236458,-0.0000908851,0.0002230603,0.0002420230
28780,0.0000192048,-0.0000775026,0.0001736123,0.0001910935
28781,0.0000196727,-0.0000785087,0.0001786245,0.0001961054
28782,0.0000201189,-0.0000796804,0.0001834336,0.0002010016
28783,0.0000205358,-0.0000808047,0.0001878219,0.0002054950
28784,0.0000208790,-0.0000819521,0.0001916948,0.0002095209
28785,0.0000211310,-0.0000831015,0.0001950346,0.0002130514
28786,0.0000205627,-0.0000812129,0.0001889364,0.0002066768
28787,0.0000209871,-0.0000827639,0.0001943135,0.0002122453
28788,0.0000213812,-0.0000843158,0.0001994608,0.0002176027
28789,0.0000217586,-0.0000858612,0.0002043541,0.0002227244
28790,0.0000201499,-0.0000817088,0.0001872700,0.0002053105
28791,0.0000208548,-0.0000832117,0.0001943317,0.0002124239
28792,0.0000204705,-0.0000832115,0.0001917766,0.0002100511
28793,0.0000211452,-0.0000845629,0.0001983868,0.0002166918
28794,0.0000195673,-0.0000790694,0.0001788798,0.0001965523
28795,0.0000200058,-0.0000807527,0.0001847239,0.0002025936
28796,0.0000200905,-0.0000800821,0.0001839577,0.0002016363
28797,0.0000204967,-0.0000816872,0.0001894432,0.0002073201
28798,0.0000222127,-0.0000862431,0.0002071279,0.0002254623
28799,0.0000218625,-0.0000850679,0.0002032417,0.0002214085
28800,0.0000214532,-0.0000839145,0.0001989483,0.0002169846
28801,0.0000213799,-0.0000834806,0.0001974982,0.0002154801
28802,0.0000216755,-0.0000846712,0.0002011389,0.0002193077
28803,0.0000209999,-0.0000823474,0.0001934451,0.0002112891
28804,0.0000227683,-0.0000881966,0.0002140483,0.0002326235
28805,0.0000223344,-0.0000866517,0.0002087964,0.0002271636
28806,0.0000232348,-0.0000895195,0.0002186540,0.0002374093
28807,0.0000227362,-0.0000878910,0.0002130332,0.0002315705
28808,0.0000222820,-0.0000869969,0.0002093355,0.0002277856
28809,0.0000218781,-0.0000854567,0.0002042675,0.0002225010
28810,0.0000178250,-0.0000724996,0.0001552075,0.0001722304
28811,0.0000183474,-0.0000738798,0.0001609784,0.0001780699
28812,0.0000188380,-0.0000753802,0.0001671251,0.0001843037
28813,0.0000193103,-0.0000768599,0.0001730098,0.0001902964
28814,0.0000197108,-0.0000781645,0.0001779447,0.0001953523
28815,0.0000183920,-0.0000741918,0.0001620504,0.0001791732
28816,0.0000188458,-0.0000754754,0.0001674915,0.0001846757
28817,0.0000188322,-0.0000758551,0.0001680383,0.0001853254
28818,0.0000192823,-0.0000769909,0.0001730305,0.0001903653
28819,0.0000179835,-0.0000725452,0.0001560447,0.0001730207
28820,0.0000181007,-0.0000729263,0.0001576096,0.0001746043
28821,0.0000185882,-0.0000745219,0.0001639898,0.0001810847
28822,0.0000174300,-0.0000707053,0.0001486498,0.0001655289
28823,0.0000176467,-0.0000715149,0.0001517926,0.0001687210
28824,0.0000193698,-0.0000785404,0.0001761023,0.0001937932
28825,0.0000192575,-0.0000774219,0.0001733296,0.0001908092
28826,0.0000190445,-0.0000763947,0.0001703108,0.0001876289
28827,0.0000186522,-0.0000759727,0.0001670227,0.0001844352
28828,0.0000180791,-0.0000745390,0.0001605847,0.0001779617
28829,0.0000187699,-0.0000770843,0.0001695899,0.0001872299
28830,0.0000181162,-0.0000756760,0.0001630242,0.0001806432
28831,0.0000185278,-0.0000748956,0.0001641973,0.0001814205
28832,0.0000179560,-0.0000734925,0.0001580091,0.0001751868
28833,0.0000203606,-0.0000804318,0.0001857456,0.0002034337
28834,0.0000198058,-0.0000789161,0.0001795987,0.0001971693
28835,0.0000205679,-0.0000815467,0.0001888357,0.0002067168
28836,0.0000199873,-0.0000800175,0.0001825099,0.0002002802
28837,0.0000200806,-0.0000793509,0.0001822951,0.0001998281
28838,0.0000195683,-0.0000778736,0.0001764511,0.0001938613
28839,0.0000215593,-0.0000855159,0.0002010737,0.0002195641
28840,0.0000216870,-0.0000868529,0.0002037834,0.0002225791
28841,0.0000217833,-0.0000882283,0.0002062266,0.0002253623
28842,0.0000218147,-0.0000896324,0.0002082991,0.0002278121
28843,0.0000217737,-0.0000910160,0.0002099657,0.0002298774
28844,0.0000217244,-0.0000924369,0.0002112418,0.0002316023
28845,0.0000224383,-0.0000897698,0.0002128080,0.0002320546
28846,0.0000231053,-0.0000913607,0.0002193943,0.0002387770
28847,0.0000237895,-0.0000930328,0.0002260343,0.0002455862
28848,0.0000244708,-0.0000947874,0.0002328299,0.0002525732
28849,0.0000229829,-0.0000900319,0.0002168216,0.0002358932
28850,0.0000227785,-0.0000887287,0.0002138820,0.0002326739
28851,0.0000223459,-0.0000884149,0.0002103104,0.0002292313
28852,0.0000221623,-0.0000871134,0.0002074905,0.0002261244
28853,0.0000241972,-0.0000933212,0.0002294667,0.0002488962
28854,0.0000236162,-0.0000916710,0.0002232795,0.0002425182
28855,0.0000239477,-0.0000920839,0.0002264558,0.0002456322
28856,0.0000233580,-0.0000903826,0.0002201443,0.0002391194
28857,0.0000232394,-0.0000954575,0.0002250213,0.0002455337
28858,0.0000232437,-0.0000940628,0.0002234744,0.0002435752
28859,0.0000232214,-0.0000926664,0.0002216179,0.0002413313
28860,0.0000225254,-0.0000925257,0.0002167348,0.0002367327
28861,0.0000224861,-0.0000938903,0.0002181582,0.0002385665
28862,0.0000225191,-0.0000911290,0.0002149679,0.0002345694
28863,0.0000246496,-0.0000972345,0.0002367346,0.0002571097
28864,0.0000239461,-0.0000956264,0.0002301821,0.0002504029
28865,0.0000247003,-0.0000986329,0.0002385610,0.0002593259
28866,0.0000239760,-0.0000970344,0.0002318561,0.0002524832
28867,0.0000246049,-0.0000960613,0.0002351251,0.0002551803
28868,0.0000238966,-0.0000943201,0.0002283062,0.0002481755
28869,0.0000176490,-0.0000803684,0.0001678247,0.0001869110
28870,0.0000183873,-0.0000815937,0.0001743980,0.0001934174
28871,0.0000191029,-0.0000829762,0.0001810553,0.0002000774
28872,0.0000197893,-0.0000842727,0.0001874958,0.0002065144
28873,0.0000204403,-0.0000854185,0.0001933029,0.0002123208
28874,0.0000210973,-0.0000867435,0.0001996812,0.0002187284
28875,0.0000195530,-0.0000809690,0.0001810477,0.0001992902
28876,0.0000196955,-0.0000825697,0.0001844077,0.0002030071
28877,0.0000202228,-0.0000824787,0.0001878687,0.0002061707
28878,0.0000208922,-0.0000839915,0.0001945233,0.0002129093
28879,0.0000203462,-0.0000838818,0.0001906593,0.0002092871
28880,0.0000209969,-0.0000853516,0.0001972138,0.0002159144
28881,0.0000188155,-0.0000796370,0.0001741663,0.0001924318
28882,0.0000185223,-0.0000803602,0.0001734160,0.0001920259
28883,0.0000191970,-0.0000818464,0.0001799108,0.0001985831
28884,0.0000180322,-0.0000780147,0.0001663230,0.0001845936
28885,0.0000178332,-0.0000790677,0.0001668782,0.0001855211
28886,0.0000185385,-0.0000869680,0.0001832805,0.0002037126
28887,0.0000187651,-0.0000856059,0.0001828127,0.0002027338
28888,0.0000189607,-0.0000842286,0.0001820534,0.0002014880
28889,0.0000179699,-0.0000843359,0.0001759143,0.0001959115
28890,0.0000171529,-0.0000831201,0.0001689681,0.0001890857
28891,0.0000176962,-0.0000857114,0.0001761712,0.0001967127
28892,0.0000168422,-0.0000845201,0.0001690372,0.0001897390
28893,0.0000182055,-0.0000829650,0.0001753322,0.0001948230
28894,0.0000174235,-0.0000817398,0.0001685625,0.0001881444
28895,0.0000210586,-0.0000896449,0.0002032607,0.0002231470
28896,0.0000202972,-0.0000882480,0.0001964939,0.0002163551
28897,0.0000195352,-0.0000869055,0.0001896889,0.0002095617
28898,0.0000201593,-0.0000896025,0.0001973550,0.0002176787
28899,0.0000209500,-0.0000909990,0.0002043147,0.0002246425
28900,0.0000193580,-0.0000882644,0.0001903342,0.0002106952
28901,0.0000204272,-0.0000868858,0.0001953278,0.0002147541
28902,0.0000211268,-0.0000881821,0.0002017188,0.0002211626
28903,0.0000196962,-0.0000855734,0.0001887636,0.0002081885
28904,0.0000074829,-0.0000638845,0.0000773046,0.0001005646
28905,0.0000085843,-0.0000647146,0.0000852160,0.0001073473
28906,0.0000096782,-0.0000655196,0.0000930571,0.0001142196
28907,0.0000107162,-0.0000664279,0.0001006886,0.0001211020
28908,0.0000116671,-0.0000673750,0.0001081005,0.0001279110
28909,0.0000125790,-0.0000683724,0.0001153790,0.0001347046
28910,0.0000134525,-0.0000694388,0.0001226268,0.0001415629
28911,0.0000143037,-0.0000706143,0.0001300208,0.0001486485
28912,0.0000151123,-0.0000717727,0.0001371255,0.0001555092
28913,0.0000158782,-0.0000729425,0.0001441170,0.0001623035
28914,0.0000166240,-0.0000741827,0.0001510143,0.0001690702
28915,0.0000145711,-0.0000627353,0.0001132301,0.0001302654
28916,0.0000144111,-0.0000636566,0.0001148699,0.0001321171
28917,0.0000142151,-0.0000644151,0.0001156879,0.0001331731
28918,0.0000138515,-0.0000652854,0.0001158257,0.0001336774
28919,0.0000134530,-0.0000662858,0.0001160592,0.0001343299
28920,0.0000130486,-0.0000673046,0.0001158485,0.0001346145
28921,0.0000149009,-0.0000658183,0.0001231327,0.0001404128
28922,0.0000155575,-0.0000670333,0.0001297238,0.0001468461
28923,0.0000161777,-0.0000683793,0.0001363133,0.0001533583
28924,0.0000167664,-0.0000697516,0.0001428281,0.0001598319
28925,0.0000156647,-0.0000653999,0.0001260596,0.0001428760
28926,0.0000156390,-0.0000661661,0.0001279463,0.0001448889
28927,0.0000161825,-0.0000667432,0.0001321710,0.0001489487
28928,0.0000166716,-0.0000682257,0.0001384885,0.0001552796
28929,0.0000161956,-0.0000674777,0.0001342413,0.0001511167
28930,0.0000167258,-0.0000688842,0.0001405723,0.0001574336
28931,0.0000151196,-0.0000640998,0.0001197717,0.0001366844
28932,0.0000150243,-0.0000649074,0.0001215160,0.0001385815
28933,0.0000161826,-0.0000694089,0.0001387448,0.0001559794
28934,0.0000161452,-0.0000705955,0.0001411206,0.0001586172
28935,0.0000160716,-0.0000718274,0.0001429929,0.0001608242
28936,0.0000168145,-0.0000718092,0.0001475141,0.0001649233
28937,0.0000167697,-0.0000707278,0.0001451669,0.0001623486
28938,0.0000167778,-0.0000730215,0.0001495192,0.0001672413
28939,0.0000141931,-0.0000673291,0.0001225395,0.0001405368
28940,0.0000148724,-0.0000684975,0.0001289986,0.0001468118
28941,0.0000155542,-0.0000696095,0.0001353597,0.0001530022
28942,0.0000155703,-0.0000682451,0.0001326194,0.0001499591
