node_id,dx_mm,dy_mm,dz_mm,total_mm
28311,-0.0000030101,0.0000848514,-0.0001842312,0.0002028545
28312,-0.0000093886,0.0000865179,-0.0002030243,0.0002208899
28313,-0.0000154373,0.0000877392,-0.0002201979,0.0002375365
28314,-0.0000210527,0.0000887704,-0.0002344503,0.0002515757
28315,-0.0000259966,0.0000892892,-0.0002475406,0.0002644328
28316,-0.0000315966,0.0000892228,-0.0002595569,0.0002762767
28317,-0.0000363001,0.0000887610,-0.0002673677,0.0002840453
28318,-0.0000406578,0.0000881441,-0.0002731132,0.0002898504
28319,-0.0000441660,0.0000870217,-0.0002761104,0.0002928487
28320,-0.0000469379,0.0000851386,-0.0002761990,0.0002928099
28321,-0.0000499076,0.0000827434,-0.0002744874,0.0002909993
28322,-0.0000528947,0.0000797538,-0.0002702136,0.0002866600
28323,-0.0000553544,0.0000769573,-0.0002643239,0.0002808089
28324,-0.0000570155,0.0000725896,-0.0002545179,0.0002707386
28325,-0.0000585922,0.0000684644,-0.0002436123,0.0002597449
28326,0.0000197608,0.0000630389,-0.0001275950,0.0001436832
28327,0.0000214506,0.0000648462,-0.0001250460,0.0001424839
28328,0.0000242804,0.0000662172,-0.0001204971,0.0001396202
28329,0.0000276978,0.0000676776,-0.0001134131,0.0001349443
28330,0.0000309795,0.0000690140,-0.0001041145,0.0001286953
28331,0.0000338378,0.0000700781,-0.0000942872,0.0001222539
28332,0.0000365632,0.0000706828,-0.0000830954,0.0001150555
28333,0.0000387396,0.0000705946,-0.0000720726,0.0001080686
28334,0.0000411313,0.0000704867,-0.0000601674,0.0001013917
28335,0.0000446335,0.0000706430,-0.0000455543,0.0000951723
28336,0.0000487537,0.0000697396,-0.0000275071,0.0000894270
28337,0.0000522995,0.0000691254,-0.0000114020,0.0000874275
28338,0.0000559430,0.0000684108,0.0000050053,0.0000885139
28339,0.0000273330,0.0000710658,-0.0001059807,0.0001304965
28340,0.0000186783,0.0000714486,-0.0001265240,0.0001464995
28341,0.0000106914,0.0000716238,-0.0001449725,0.0001620534
28342,0.0000023324,0.0000722211,-0.0001627878,0.0001781044
28343,-0.0000055025,0.0000717859,-0.0001772575,0.0001913210
28344,-0.0000132048,0.0000709502,-0.0001887536,0.0002020797
28345,-0.0000194978,0.0000698242,-0.0001979091,0.0002107691
28346,-0.0000252422,0.0000688281,-0.0002038981,0.0002166770
28347,-0.0000311930,0.0000662578,-0.0002070280,0.0002195989
28348,-0.0000365048,0.0000636335,-0.0002080225,0.0002205792
28349,-0.0000409050,0.0000605760,-0.0002062563,0.0002188249
28350,-0.0000446524,0.0000568630,-0.0002019069,0.0002144612
28351,-0.0000493212,0.0000525536,-0.0001950573,0.0002079467
28352,-0.0000529680,0.0000480705,-0.0001854900,0.0001988037
28353,-0.0000560170,0.0000424816,-0.0001740707,0.0001877318
28354,-0.0000591274,0.0000369826,-0.0001605832,0.0001750735
28355,-0.0000619271,0.0000312761,-0.0001447046,0.0001604761
28356,-0.0000416770,0.0000399033,-0.0001530030,0.0001635212
28357,-0.0000402379,0.0000447419,-0.0001622723,0.0001730700
28358,-0.0000389752,0.0000493976,-0.0001730207,0.0001841069
28359,-0.0000370814,0.0000539197,-0.0001821707,0.0001935678
28360,-0.0000349675,0.0000581097,-0.0001910471,0.0002027275
28361,-0.0000329169,0.0000622630,-0.0001996490,0.0002117072
28362,-0.0000439799,0.0000447194,-0.0001679175,0.0001792494
28363,-0.0000493126,0.0000395904,-0.0001603370,0.0001723574
28364,-0.0000539266,0.0000335307,-0.0001506119,0.0001634513
28365,-0.0000586231,0.0000266556,-0.0001373211,0.0001516716
28366,-0.0000631393,0.0000194359,-0.0001231035,0.0001397097
28367,-0.0000670238,0.0000122157,-0.0001060939,0.0001260846
28368,-0.0000593444,0.0000207501,-0.0001267565,0.0001414904
28369,-0.0000566875,0.0000273022,-0.0001380445,0.0001517075
28370,-0.0000695290,0.0000056289,-0.0000982971,0.0001205333
28371,-0.0000657615,0.0000129697,-0.0001103541,0.0001291155
28372,-0.0000696381,0.0000053430,-0.0000944407,0.0001174608
28373,-0.0000644764,0.0000136288,-0.0001137028,0.0001314202
28374,-0.0000612666,0.0000200283,-0.0001256025,0.0001411762
28375,-0.0000480965,0.0000345797,-0.0001466808,0.0001581906
28376,-0.0000536072,0.0000277818,-0.0001376322,0.0001502936
28377,-0.0000460359,0.0000396254,-0.0001568858,0.0001682338
28378,-0.0000513898,0.0000339477,-0.0001486178,0.0001608745
28379,-0.0000561379,0.0000328217,-0.0001504241,0.0001638785
28380,-0.0000551874,0.0000371373,-0.0001606972,0.0001739208
28381,-0.0000544712,0.0000425614,-0.0001730190,0.0001863174
28382,-0.0000584098,0.0000319986,-0.0001487161,0.0001629481
28383,-0.0000617375,0.0000262151,-0.0001347660,0.0001505344
28384,-0.0000646740,0.0000202440,-0.0001204654,0.0001382189
28385,-0.0000640474,0.0000198450,-0.0001221264,0.0001393224
28386,-0.0000669059,0.0000147082,-0.0001095746,0.0001292259
28387,-0.0000601564,0.0000263076,-0.0001366438,0.0001515995
28388,-0.0000603417,0.0000317353,-0.0001474418,0.0001624417
28389,-0.0000573302,0.0000368919,-0.0001609133,0.0001747594
28390,-0.0000634096,0.0000255983,-0.0001321712,0.0001488129
28391,-0.0000467613,0.0000450121,-0.0001722332,0.0001840570
28392,-0.0000441894,0.0000504523,-0.0001840228,0.0001958635
28393,-0.0000423208,0.0000557304,-0.0001956445,0.0002077828
28394,-0.0000484953,0.0000462702,-0.0001777032,0.0001899241
28395,-0.0000520905,0.0000425030,-0.0001717839,0.0001844712
28396,-0.0000516591,0.0000394802,-0.0001633783,0.0001758403
28397,-0.0000465424,0.0000514905,-0.0001900043,0.0002022847
28398,-0.0000503438,0.0000477272,-0.0001829156,0.0001956284
28399,-0.0000398306,0.0000547066,-0.0001890965,0.0002008402
28400,-0.0000419800,0.0000497296,-0.0001785512,0.0001900418
28401,-0.0000380087,0.0000592584,-0.0001988810,0.0002109736
28402,-0.0000182421,0.0000539042,-0.0001574753,0.0001674422
28403,-0.0000176481,0.0000573544,-0.0001641080,0.0001747352
28404,-0.0000159314,0.0000606582,-0.0001700763,0.0001812710
28405,-0.0000131886,0.0000637930,-0.0001741482,0.0001859330
28406,-0.0000106627,0.0000665987,-0.0001762771,0.0001887398
28407,-0.0000077181,0.0000690803,-0.0001770842,0.0001902379
28408,-0.0000216741,0.0000582999,-0.0001731737,0.0001840048
28409,-0.0000279812,0.0000555746,-0.0001745782,0.0001853349
28410,-0.0000335365,0.0000531791,-0.0001752141,0.0001861524
28411,-0.0000350459,0.0000457574,-0.0001580848,0.0001682639
28412,-0.0000303867,0.0000515957,-0.0001665241,0.0001769626
28413,-0.0000353395,0.0000491277,-0.0001670151,0.0001776414
28414,-0.0000269842,0.0000498553,-0.0001586845,0.0001685066
28415,-0.0000240711,0.0000544032,-0.0001655909,0.0001759530
28416,-0.0000216657,0.0000664170,-0.0001933793,0.0002056117
28417,-0.0000236379,0.0000633695,-0.0001887092,0.0002004635
28418,-0.0000257274,0.0000593508,-0.0001819120,0.0001930709
28419,-0.0000170731,0.0000650168,-0.0001833907,0.0001953224
28420,-0.0000148307,0.0000682630,-0.0001869460,0.0001995710
28421,-0.0000196178,0.0000619113,-0.0001791805,0.0001905873
28422,-0.0000294754,0.0000607980,-0.0001911364,0.0002027272
28423,-0.0000271985,0.0000649282,-0.0001977587,0.0002099141
28424,-0.0000315742,0.0000570234,-0.0001835989,0.0001948259
28425,0.0000154852,0.0000658032,-0.0001347979,0.0001507990
28426,0.0000072837,0.0000648394,-0.0001467199,0.0001605738
28427,-0.0000011805,0.0000635409,-0.0001561322,0.0001685708
28428,-0.0000091330,0.0000622557,-0.0001644703,0.0001760956
28429,-0.0000000506,0.0000591891,-0.0001473951,0.0001588353
28430,0.0000039211,0.0000620583,-0.0001473539,0.0001599367
28431,-0.0000097844,0.0000571945,-0.0001546298,0.0001651584
28432,-0.0000047924,0.0000610034,-0.0001556701,0.0001672650
28433,-0.0000114975,0.0000595567,-0.0001615503,0.0001725621
28434,0.0000094342,0.0000612297,-0.0001386911,0.0001518989
28435,0.0000125326,0.0000635724,-0.0001372646,0.0001517896
28436,0.0000154051,0.0000701306,-0.0001343270,0.0001523134
28437,0.0000125943,0.0000689470,-0.0001404885,0.0001570011
28438,0.0000096297,0.0000668682,-0.0001440690,0.0001591224
28439,0.0000215856,0.0000689011,-0.0001235880,0.0001431338
28440,0.0000243313,0.0000700853,-0.0001154895,0.0001372654
28441,0.0000181934,0.0000673122,-0.0001303014,0.0001477849
28442,-0.0000032963,0.0000675234,-0.0001665350,0.0001797337
28443,0.0000045857,0.0000683538,-0.0001547005,0.0001691908
28444,-0.0000004442,0.0000699943,-0.0001654483,0.0001796456
28445,0.0000073303,0.0000703260,-0.0001512147,0.0001669292
28446,-0.0000058432,0.0000651904,-0.0001659859,0.0001784244
28447,0.0000020253,0.0000658179,-0.0001562146,0.0001695261
28448,-0.0000296317,0.0000702031,-0.0002139705,0.0002271341
28449,-0.0000295846,0.0000729171,-0.0002212946,0.0002348690
28450,-0.0000287867,0.0000768301,-0.0002291173,0.0002433645
28451,-0.0000282815,0.0000797990,-0.0002345460,0.0002493582
28452,-0.0000277451,0.0000833597,-0.0002401074,0.0002556760
28453,-0.0000273921,0.0000861085,-0.0002449655,0.0002610998
28454,-0.0000515187,0.0000532790,-0.0001982799,0.0002116784
28455,-0.0000507985,0.0000581283,-0.0002111274,0.0002247980
28456,-0.0000502559,0.0000628633,-0.0002233421,0.0002374008
28457,-0.0000498655,0.0000680740,-0.0002364037,0.0002510126
28458,-0.0000496191,0.0000727950,-0.0002491303,0.0002642482
28459,-0.0000494782,0.0000777372,-0.0002618742,0.0002776135
28460,-0.0000530171,0.0000590296,-0.0002152855,0.0002294410
28461,-0.0000552400,0.0000551509,-0.0002058216,0.0002201263
28462,-0.0000578156,0.0000508401,-0.0001953148,0.0002099410
28463,-0.0000595946,0.0000460097,-0.0001817019,0.0001966825
28464,-0.0000580063,0.0000425557,-0.0001742781,0.0001885433
28465,-0.0000559290,0.0000493369,-0.0001913210,0.0002053433
28466,-0.0000610599,0.0000361929,-0.0001575892,0.0001728369
28467,-0.0000601315,0.0000407871,-0.0001688230,0.0001837949
28468,-0.0000582108,0.0000460908,-0.0001820286,0.0001965891
28469,-0.0000544711,0.0000482976,-0.0001875438,0.0002011776
28470,-0.0000535743,0.0000539876,-0.0002016216,0.0002154905
28471,-0.0000550438,0.0000714235,-0.0002494923,0.0002652877
28472,-0.0000550314,0.0000658346,-0.0002348073,0.0002499943
28473,-0.0000550244,0.0000603797,-0.0002200251,0.0002347007
28474,-0.0000523195,0.0000697968,-0.0002431647,0.0002583370
28475,-0.0000522848,0.0000751022,-0.0002569607,0.0002727688
28476,-0.0000526096,0.0000643368,-0.0002291612,0.0002437659
28477,-0.0000585854,0.0000569460,-0.0002121270,0.0002273169
28478,-0.0000569333,0.0000616513,-0.0002240564,0.0002392562
28479,-0.0000585613,0.0000628979,-0.0002280120,0.0002436700
28480,-0.0000567765,0.0000670384,-0.0002391131,0.0002547406
28481,-0.0000589441,0.0000514771,-0.0001967951,0.0002117844
28482,-0.0000571866,0.0000561781,-0.0002094396,0.0002242570
28483,-0.0000333203,0.0000754103,-0.0002323692,0.0002465611
28484,-0.0000374805,0.0000736766,-0.0002347345,0.0002488641
28485,-0.0000411192,0.0000720866,-0.0002348206,0.0002490542
28486,-0.0000441577,0.0000696692,-0.0002339537,0.0002480686
28487,-0.0000476354,0.0000665593,-0.0002300111,0.0002441401
28488,-0.0000437149,0.0000617945,-0.0002135704,0.0002265874
28489,-0.0000418299,0.0000672556,-0.0002247638,0.0002383104
28490,-0.0000480275,0.0000574472,-0.0002069048,0.0002200373
28491,-0.0000476050,0.0000615796,-0.0002179226,0.0002314056
28492,-0.0000450536,0.0000651947,-0.0002238313,0.0002374461
28493,-0.0000349481,0.0000677990,-0.0002163936,0.0002294434
28494,-0.0000397088,0.0000650409,-0.0002160065,0.0002290544
28495,-0.0000341151,0.0000717268,-0.0002242585,0.0002379085
28496,-0.0000380412,0.0000697903,-0.0002255355,0.0002391319
28497,-0.0000405245,0.0000843048,-0.0002640262,0.0002801060
28498,-0.0000408717,0.0000800709,-0.0002547808,0.0002701761
28499,-0.0000407847,0.0000761766,-0.0002451608,0.0002599425
28500,-0.0000370601,0.0000811589,-0.0002518767,0.0002672117
28501,-0.0000322993,0.0000826188,-0.0002471706,0.0002626070
28502,-0.0000365162,0.0000852362,-0.0002603055,0.0002763288
28503,-0.0000320179,0.0000858569,-0.0002532868,0.0002693525
28504,-0.0000370570,0.0000776726,-0.0002436237,0.0002583772
28505,-0.0000327825,0.0000790269,-0.0002402901,0.0002550672
28506,-0.0000471743,0.0000758710,-0.0002533779,0.0002686675
28507,-0.0000442993,0.0000783350,-0.0002548810,0.0002703019
28508,-0.0000469493,0.0000806280,-0.0002650323,0.0002809755
28509,-0.0000440455,0.0000828027,-0.0002659137,0.0002819688
28510,-0.0000470467,0.0000712692,-0.0002418739,0.0002565067
28511,-0.0000442687,0.0000741332,-0.0002442603,0.0002590725
28512,-0.0000046731,0.0000737364,-0.0001780423,0.0001927639
28513,-0.0000039596,0.0000759083,-0.0001784361,0.0001939515
28514,-0.0000018705,0.0000777682,-0.0001761383,0.0001925516
28515,-0.0000002601,0.0000795803,-0.0001733668,0.0001907594
28516,0.0000012258,0.0000807769,-0.0001703397,0.0001885259
28517,0.0000027019,0.0000819265,-0.0001669180,0.0001859593
28518,-0.0000080735,0.0000781703,-0.0001907666,0.0002063193
28519,-0.0000136976,0.0000778085,-0.0002029882,0.0002178210
28520,-0.0000194308,0.0000778555,-0.0002137986,0.0002283613
28521,-0.0000248024,0.0000776889,-0.0002223760,0.0002368582
28522,-0.0000172946,0.0000729243,-0.0002004048,0.0002139606
28523,-0.0000151532,0.0000752092,-0.0002012182,0.0002153481
28524,-0.0000240868,0.0000718325,-0.0002095379,0.0002228143
28525,-0.0000208980,0.0000749818,-0.0002108097,0.0002247215
28526,-0.0000261045,0.0000745367,-0.0002185741,0.0002324044
28527,-0.0000112237,0.0000734355,-0.0001897687,0.0002037913
28528,-0.0000096289,0.0000756606,-0.0001906731,0.0002053618
28529,-0.0000104209,0.0000847764,-0.0002041891,0.0002213342
28530,-0.0000114494,0.0000827742,-0.0002045140,0.0002209267
28531,-0.0000126874,0.0000805798,-0.0002042456,0.0002199326
28532,-0.0000054418,0.0000820532,-0.0001882876,0.0002054618
28533,-0.0000041634,0.0000836744,-0.0001866309,0.0002045723
28534,-0.0000068033,0.0000801466,-0.0001898925,0.0002062255
28535,-0.0000228480,0.0000832263,-0.0002301808,0.0002458289
28536,-0.0000174487,0.0000834860,-0.0002187839,0.0002348207
28537,-0.0000221973,0.0000859551,-0.0002330556,0.0002493911
28538,-0.0000164361,0.0000855894,-0.0002195325,0.0002361995
28539,-0.0000238160,0.0000806977,-0.0002265557,0.0002416750
28540,-0.0000182952,0.0000803746,-0.0002162481,0.0002314261
28541,0.0000360296,0.0000720114,-0.0000716320,0.0001077725
28542,0.0000275547,0.0000735848,-0.0000970742,0.0001248895
28543,0.0000195275,0.0000747994,-0.0001198787,0.0001426435
28544,0.0000120922,0.0000761486,-0.0001405647,0.0001603224
28545,0.0000047467,0.0000773297,-0.0001591812,0.0001770341
28546,0.0000145279,0.0000733907,-0.0001365960,0.0001557425
28547,0.0000172146,0.0000742816,-0.0001281315,0.0001491032
28548,0.0000069247,0.0000737769,-0.0001534800,0.0001704321
28549,0.0000008450,0.0000743343,-0.0001670811,0.0001828726
28550,0.0000098765,0.0000749741,-0.0001470021,0.0001653127
28551,0.0000028735,0.0000755699,-0.0001635316,0.0001801712
28552,0.0000301686,0.0000717714,-0.0000949833,0.0001228133
28553,0.0000222033,0.0000726447,-0.0001169912,0.0001394890
28554,0.0000329260,0.0000720386,-0.0000835938,0.0001151591
28555,0.0000251687,0.0000730640,-0.0001067628,0.0001317957
28556,0.0000210423,0.0000754486,-0.0001131282,0.0001375982
28557,0.0000226027,0.0000762270,-0.0001067345,0.0001330928
28558,0.0000243890,0.0000769085,-0.0000991589,0.0001278367
28559,0.0000153501,0.0000779092,-0.0001291300,0.0001515916
28560,0.0000082816,0.0000791853,-0.0001502704,0.0001700591
28561,0.0000139439,0.0000768003,-0.0001344331,0.0001554509
28562,0.0000065747,0.0000782681,-0.0001547677,0.0001735573
28563,0.0000170553,0.0000787721,-0.0001230278,0.0001470774
28564,0.0000096847,0.0000805941,-0.0001457938,0.0001668683
28565,0.0000447690,0.0000710215,-0.0000366860,0.0000916197
28566,0.0000373920,0.0000730983,-0.0000604596,0.0001019652
28567,0.0000298816,0.0000748387,-0.0000845511,0.0001168017
28568,0.0000285864,0.0000741985,-0.0000912821,0.0001210579
28569,0.0000412768,0.0000715263,-0.0000515518,0.0000973518
28570,0.0000347719,0.0000732411,-0.0000717609,0.0001082727
28571,0.0000402602,0.0000726967,-0.0000482829,0.0000961089
28572,0.0000479155,0.0000706477,-0.0000224239,0.0000882599
28573,0.0000322678,0.0000749363,-0.0000743809,0.0001104046
28574,0.0001270848,0.0000381967,0.0002148304,0.0002525107
28575,0.0001233288,0.0000432562,0.0001998204,0.0002387662
28576,0.0001189362,0.0000486061,0.0001820466,0.0002228213
28577,0.0001138183,0.0000528148,0.0001618723,0.0002048089
28578,0.0001075261,0.0000563161,0.0001384734,0.0001841419
28579,0.0001000528,0.0000594214,0.0001120992,0.0001615788
28580,0.0000918722,0.0000621779,0.0000825844,0.0001382996
28581,0.0000833122,0.0000641832,0.0000541109,0.0001182726
28582,0.0000745504,0.0000658921,0.0000263361,0.0001029229
28583,0.0000653793,0.0000670669,-0.0000018666,0.0000936798
28584,0.0000555393,0.0000683112,-0.0000305426,0.0000931874
28585,0.0000460551,0.0000695998,-0.0000583363,0.0001018250
28586,0.0000971482,0.0000620656,0.0000880172,0.0001450412
28587,0.0000943359,0.0000643026,0.0000625895,0.0001301981
28588,0.0000908443,0.0000660288,0.0000358851,0.0001178993
28589,0.0000868589,0.0000672774,0.0000092177,0.0001102528
28590,0.0000827469,0.0000678250,-0.0000156941,0.0001081369
28591,0.0000789530,0.0000691097,-0.0000377756,0.0001115200
28592,0.0000998151,0.0000644954,0.0000633027,0.0001346475
28593,0.0001077995,0.0000619760,0.0000892180,0.0001530412
28594,0.0001149297,0.0000589025,0.0001141360,0.0001723524
28595,0.0001209124,0.0000538927,0.0001358871,0.0001897091
28596,0.0001261662,0.0000481572,0.0001544695,0.0002051776
28597,0.0001303824,0.0000413842,0.0001686496,0.0002171518
28598,0.0001177704,0.0000518655,0.0001621385,0.0002069995
28599,0.0001160711,0.0000553037,0.0001393501,0.0001896034
28600,0.0001258600,0.0000413845,0.0001955099,0.0002361726
28601,0.0001260738,0.0000448579,0.0001755919,0.0002207699
28602,0.0001284373,0.0000370449,0.0002046372,0.0002444276
28603,0.0001293979,0.0000388236,0.0001875617,0.0002311503
28604,0.0001219845,0.0000469583,0.0001799839,0.0002224399
28605,0.0001215644,0.0000503255,0.0001595590,0.0002068082
28606,0.0001045846,0.0000594418,0.0001149067,0.0001663575
28607,0.0001115847,0.0000555337,0.0001392996,0.0001869212
28608,0.0001025483,0.0000621143,0.0000896588,0.0001497098
28609,0.0001096709,0.0000592607,0.0001156011,0.0001700093
28610,0.0001196868,0.0000580919,0.0001071401,0.0001708174
28611,0.0001167170,0.0000619407,0.0000750438,0.0001519575
28612,0.0001114251,0.0000666325,0.0000417889,0.0001363882
28613,0.0001234450,0.0000573566,0.0000965398,0.0001668783
28614,0.0001290147,0.0000512224,0.0001154725,0.0001805615
28615,0.0001327089,0.0000428967,0.0001290624,0.0001900233
28616,0.0001300698,0.0000463554,0.0001442076,0.0001996567
28617,0.0001334874,0.0000389724,0.0001556037,0.0002086869
28618,0.0001256213,0.0000527868,0.0001275939,0.0001866745
28619,0.0001247619,0.0000561432,0.0000842400,0.0001606673
28620,0.0001297588,0.0000482787,0.0000984642,0.0001698922
28621,0.0001328506,0.0000399286,0.0001103484,0.0001772578
28622,0.0001187686,0.0000624392,0.0000637522,0.0001485564
28623,0.0000924361,0.0000675284,0.0000078883,0.0001147464
28624,0.0001016947,0.0000665500,0.0000314898,0.0001255481
28625,0.0001095496,0.0000650361,0.0000526914,0.0001378666
28626,0.0001051641,0.0000646363,0.0000609285,0.0001376576
28627,0.0000965881,0.0000661777,0.0000354484,0.0001223329
28628,0.0001128068,0.0000621635,0.0000845615,0.0001540789
28629,0.0000889934,0.0000695006,-0.0000167198,0.0001141477
28630,0.0001039881,0.0000684879,0.0000199230,0.0001260994
28631,0.0000968966,0.0000688577,0.0000040487,0.0001189400
28632,0.0000377381,0.0000681218,-0.0000938235,0.0001219328
28633,0.0000480223,0.0000679488,-0.0000725440,0.0001103894
28634,0.0000589637,0.0000675439,-0.0000481433,0.0001017678
28635,0.0000701399,0.0000676517,-0.0000202317,0.0000995273
28636,0.0000811651,0.0000670059,0.0000078498,0.0001055424
28637,0.0000605209,0.0000678268,-0.0000353557,0.0000975360
28638,0.0000619213,0.0000679659,-0.0000207619,0.0000942585
28639,0.0000506568,0.0000684788,-0.0000595134,0.0001039101
28640,0.0000408035,0.0000688450,-0.0000827846,0.0001151427
28641,0.0000528095,0.0000686354,-0.0000457993,0.0000979655
28642,0.0000434800,0.0000692658,-0.0000705979,0.0001080385
28643,0.0000768005,0.0000669789,0.0000084808,0.0001022566
28644,0.0000803338,0.0000657218,0.0000320104,0.0001086165
28645,0.0000679525,0.0000676127,-0.0000124756,0.0000966678
28646,0.0000712277,0.0000670087,0.0000063300,0.0000979980
28647,0.0000855362,0.0000659535,0.0000349344,0.0001135197
28648,0.0000887118,0.0000642209,0.0000596488,0.0001247079
28649,0.0000449248,0.0000661863,-0.0000968437,0.0001256088
28650,0.0000505119,0.0000666164,-0.0000817041,0.0001168963
28651,0.0000550320,0.0000672191,-0.0000649072,0.0001084429
28652,0.0000396977,0.0000661910,-0.0000993613,0.0001258166
28653,0.0000301088,0.0000653508,-0.0001129431,0.0001339157
28654,0.0000319233,0.0000646978,-0.0001135741,0.0001345511
28655,0.0000442732,0.0000672242,-0.0000862990,0.0001180116
28656,0.0000339000,0.0000668451,-0.0001041822,0.0001283410
28657,0.0000726573,0.0000676501,-0.0000385627,0.0001065021
28658,0.0000618622,0.0000671182,-0.0000604545,0.0001094830
28659,0.0000682990,0.0000683015,-0.0000587254,0.0001130421
28660,0.0000564127,0.0000672944,-0.0000785487,0.0001178169
28661,0.0000771167,0.0000675682,-0.0000165095,0.0001038509
28662,0.0000665265,0.0000677836,-0.0000416398,0.0001037027
28663,0.0001081624,0.0000513943,0.0001910539,0.0002254819
28664,0.0001047730,0.0000526153,0.0001738874,0.0002097202
28665,0.0001015444,0.0000541316,0.0001562609,0.0001940592
28666,0.0000985315,0.0000562732,0.0001375883,0.0001783414
28667,0.0000955668,0.0000583427,0.0001181515,0.0001627779
28668,0.0000935742,0.0000603754,0.0000997779,0.0001495224
28669,0.0001076874,0.0000516902,0.0001787391,0.0002149794
28670,0.0001131773,0.0000489194,0.0001992306,0.0002342970
28671,0.0001182066,0.0000462128,0.0002173827,0.0002517214
28672,0.0001224078,0.0000435340,0.0002335725,0.0002672733
28673,0.0001261108,0.0000406892,0.0002468142,0.0002801371
28674,0.0001291182,0.0000372287,0.0002576896,0.0002906225
28675,0.0001237818,0.0000434331,0.0002487087,0.0002811839
28676,0.0001209005,0.0000448955,0.0002336339,0.0002668658
28677,0.0001306775,0.0000383697,0.0002739762,0.0003059604
28678,0.0001283417,0.0000391626,0.0002604505,0.0002929842
28679,0.0001329155,0.0000362139,0.0002821066,0.0003139460
28680,0.0001309196,0.0000362889,0.0002696820,0.0003019689
28681,0.0001273850,0.0000406802,0.0002623714,0.0002944836
28682,0.0001248127,0.0000419486,0.0002481283,0.0002809013
28683,0.0001139569,0.0000489214,0.0002124365,0.0002459852
28684,0.0001190372,0.0000465706,0.0002314001,0.0002643571
28685,0.0001107540,0.0000501194,0.0001957817,0.0002304536
28686,0.0001160602,0.0000476533,0.0002156520,0.0002494927
28687,0.0001159349,0.0000498298,0.0001820578,0.0002215151
28688,0.0001179435,0.0000473231,0.0002006960,0.0002375479
28689,0.0001201971,0.0000451157,0.0002172637,0.0002523614
28690,0.0001130244,0.0000502487,0.0001820428,0.0002200887
28691,0.0001077045,0.0000531425,0.0001624231,0.0002020041
28692,0.0001021497,0.0000560355,0.0001419357,0.0001836308
28693,0.0001048623,0.0000561859,0.0001410041,0.0001844860
28694,0.0000993441,0.0000581177,0.0001227206,0.0001682476
28695,0.0001105048,0.0000531896,0.0001617514,0.0002029876
28696,0.0001103123,0.0000510631,0.0001812332,0.0002182240
28697,0.0001157360,0.0000484406,0.0002006269,0.0002366273
28698,0.0001047780,0.0000535581,0.0001607845,0.0001992450
28699,0.0001278974,0.0000366188,0.0002399632,0.0002743739
28700,0.0001251431,0.0000403544,0.0002289422,0.0002640147
28701,0.0001219173,0.0000439807,0.0002158536,0.0002517755
28702,0.0001243261,0.0000414507,0.0002151648,0.0002519345
28703,0.0001273411,0.0000374045,0.0002291330,0.0002647957
28704,0.0001205530,0.0000455341,0.0002002666,0.0002381451
28705,0.0001268265,0.0000385399,0.0002430435,0.0002768401
28706,0.0001292963,0.0000356227,0.0002519815,0.0002854490
28707,0.0001239166,0.0000421818,0.0002313845,0.0002658447
28708,0.0000564993,0.0000679173,-0.0000019480,0.0000883670
28709,0.0000643351,0.0000660022,0.0000247671,0.0000954395
28710,0.0000724484,0.0000638498,0.0000519000,0.0001096320
28711,0.0000803883,0.0000616902,0.0000790229,0.0001285013
28712,0.0000878455,0.0000594713,0.0001058249,0.0001498419
28713,0.0000949033,0.0000571224,0.0001315429,0.0001719684
28714,0.0000761558,0.0000626359,0.0000707225,0.0001213451
28715,0.0000799488,0.0000612910,0.0000889475,0.0001343877
28716,0.0000682204,0.0000648595,0.0000430752,0.0001035193
28717,0.0000601707,0.0000670391,0.0000154916,0.0000914042
28718,0.0000721006,0.0000637612,0.0000611021,0.0001140063
28719,0.0000640261,0.0000661254,0.0000329347,0.0000977579
28720,0.0000912783,0.0000576723,0.0001244133,0.0001647316
28721,0.0000948620,0.0000562612,0.0001425760,0.0001802555
28722,0.0000838969,0.0000603061,0.0000977617,0.0001422423
28723,0.0000875230,0.0000587796,0.0001160029,0.0001567545
28724,0.0000983145,0.0000553586,0.0001500320,0.0001877229
28725,0.0001019033,0.0000538167,0.0001680822,0.0002037944
28726,0.0000694487,0.0000661088,0.0000198533,0.0000979166
28727,0.0000731586,0.0000646697,0.0000399860,0.0001055141
28728,0.0000767125,0.0000632050,0.0000595979,0.0001158947
28729,0.0000651367,0.0000664728,0.0000137522,0.0000940773
28730,0.0000571888,0.0000680338,-0.0000108064,0.0000895317
28731,0.0000491309,0.0000692912,-0.0000361042,0.0000922964
28732,0.0000472084,0.0000693679,-0.0000486482,0.0000969907
28733,0.0000615089,0.0000675604,-0.0000059096,0.0000915570
28734,0.0000542006,0.0000686335,-0.0000268647,0.0000914876
28735,0.0000606938,0.0000670566,0.0000066814,0.0000906916
28736,0.0000687726,0.0000651896,0.0000328111,0.0001002793
28737,0.0000527330,0.0000689227,-0.0000195305,0.0000889525
28738,0.0000886363,0.0000606413,0.0000933360,0.0001422862
28739,0.0000811721,0.0000627415,0.0000667834,0.0001224150
28740,0.0000861294,0.0000624329,0.0000740062,0.0001295881
28741,0.0000779954,0.0000643372,0.0000470493,0.0001115177
28742,0.0000917623,0.0000588604,0.0001127879,0.0001568630
28743,0.0000843956,0.0000610219,0.0000864554,0.0001353545
28744,0.0000213458,0.0000800621,-0.0001073365,0.0001355976
