node_id,dx_mm,dy_mm,dz_mm,total_mm
26852,0.0000115939,-0.0000508946,0.0000724534,0.0000892982
26853,0.0000107285,-0.0000518695,0.0000792147,0.0000952917
26854,0.0000096581,-0.0000531201,0.0000876033,0.0001029047
26855,0.0000194768,-0.0000467162,0.0000315220,0.0000596271
26856,0.0000219751,-0.0000448425,0.0000206355,0.0000540331
26857,0.0000244177,-0.0000429111,0.0000096558,0.0000503073
26858,0.0000269829,-0.0000406353,-0.0000023537,0.0000488349
26859,0.0000294159,-0.0000383489,-0.0000141907,0.0000503717
26860,0.0000318181,-0.0000358680,-0.0000260625,0.0000545725
26861,0.0000340789,-0.0000331844,-0.0000378392,0.0000607814
26862,0.0000365175,-0.0000302637,-0.0000502000,0.0000690613
26863,0.0000387456,-0.0000274610,-0.0000620270,0.0000781196
26864,0.0000409081,-0.0000244263,-0.0000735222,0.0000876106
26865,0.0000429359,-0.0000214135,-0.0000849926,0.0000976000
26866,0.0000446201,-0.0000182260,-0.0000953302,0.0001068222
26867,0.0000463426,-0.0000154394,-0.0001047065,0.0001155399
26868,0.0000480579,-0.0000125674,-0.0001136591,0.0001240399
26869,0.0000491032,-0.0000099410,-0.0001210314,0.0001309906
26870,0.0000500870,-0.0000068546,-0.0001279146,0.0001375422
26871,0.0000508473,-0.0000037881,-0.0001339457,0.0001433222
26872,0.0000513135,-0.0000007245,-0.0001387894,0.0001479733
26873,0.0000516724,0.0000020079,-0.0001422872,0.0001513926
26874,0.0000515983,0.0000048326,-0.0001444665,0.0001534806
26875,0.0000513166,0.0000079036,-0.0001459084,0.0001548713
26876,0.0000506315,0.0000107095,-0.0001460121,0.0001549122
26877,0.0000391415,-0.0000235125,-0.0000835255,0.0000951914
26878,0.0000395444,-0.0000245336,-0.0000812819,0.0000936611
26879,0.0000397811,-0.0000252893,-0.0000785114,0.0000915758
26880,0.0000396540,-0.0000260250,-0.0000747105,0.0000884952
26881,0.0000392849,-0.0000268007,-0.0000702127,0.0000848022
26882,0.0000390700,-0.0000271612,-0.0000659728,0.0000813425
26883,0.0000412347,-0.0000213317,-0.0000882330,0.0000997015
26884,0.0000426047,-0.0000173867,-0.0000964952,0.0001069055
26885,0.0000437216,-0.0000136694,-0.0001040778,0.0001137129
26886,0.0000444671,-0.0000100351,-0.0001104537,0.0001194908
26887,0.0000448122,-0.0000066544,-0.0001151498,0.0001237412
26888,0.0000449940,-0.0000033412,-0.0001193929,0.0001276334
26889,0.0000452758,0.0000002064,-0.0001227151,0.0001308012
26890,0.0000449298,0.0000037212,-0.0001237500,0.0001317065
26891,0.0000441439,0.0000074027,-0.0001245395,0.0001323389
26892,0.0000418320,-0.0000079035,-0.0001060920,0.0001143149
26893,0.0000431942,-0.0000090946,-0.0001082883,0.0001169394
26894,0.0000413215,0.0000022101,-0.0001131145,0.0001204460
26895,0.0000433592,0.0000012685,-0.0001177784,0.0001255124
26896,0.0000404969,0.0000066883,-0.0001142923,0.0001214392
26897,0.0000427799,0.0000052964,-0.0001190293,0.0001265945
26898,0.0000418734,-0.0000028877,-0.0001106124,0.0001183082
26899,0.0000434325,-0.0000054067,-0.0001126903,0.0001208914
26900,0.0000437842,-0.0000019835,-0.0001162969,0.0001242817
26901,0.0000415275,-0.0000130660,-0.0001003134,0.0001093528
26902,0.0000420360,-0.0000156461,-0.0000979578,0.0001077384
26903,0.0000429840,-0.0000122588,-0.0001041290,0.0001133171
26904,0.0000406004,-0.0000185571,-0.0000926363,0.0001028312
26905,0.0000408526,-0.0000200992,-0.0000901274,0.0001009745
26906,0.0000460311,-0.0000078354,-0.0001171241,0.0001260885
26907,0.0000471187,-0.0000085467,-0.0001184497,0.0001277636
26908,0.0000480247,-0.0000093623,-0.0001194965,0.0001291256
26909,0.0000468808,0.0000023617,-0.0001285037,0.0001368086
26910,0.0000483457,0.0000012250,-0.0001323835,0.0001409404
26911,0.0000499422,0.0000000331,-0.0001355624,0.0001444693
26912,0.0000481527,0.0000045332,-0.0001342506,0.0001426971
26913,0.0000475388,0.0000080335,-0.0001353629,0.0001436927
26914,0.0000462858,0.0000058266,-0.0001299309,0.0001380520
26915,0.0000455890,0.0000089179,-0.0001304551,0.0001384789
26916,0.0000496594,0.0000064246,-0.0001402145,0.0001488873
26917,0.0000489594,0.0000096049,-0.0001404896,0.0001490859
26918,0.0000499476,0.0000030819,-0.0001385728,0.0001473319
26919,0.0000475388,-0.0000054061,-0.0001242190,0.0001331147
26920,0.0000481076,-0.0000020383,-0.0001290288,0.0001377205
26921,0.0000462742,-0.0000045184,-0.0001219283,0.0001304922
26922,0.0000467047,-0.0000009936,-0.0001260491,0.0001344272
26923,0.0000490115,-0.0000062164,-0.0001263386,0.0001356548
26924,0.0000493496,-0.0000030262,-0.0001314301,0.0001404223
26925,0.0000442155,-0.0000150890,-0.0001032699,0.0001133463
26926,0.0000449638,-0.0000160588,-0.0001024960,0.0001130711
26927,0.0000447165,-0.0000177147,-0.0000977758,0.0001089655
26928,0.0000461547,-0.0000122222,-0.0001111168,0.0001209404
26929,0.0000454574,-0.0000113023,-0.0001111029,0.0001205735
26930,0.0000470484,-0.0000124249,-0.0001125010,0.0001225741
26931,0.0000461932,-0.0000150517,-0.0001060894,0.0001166847
26932,0.0000412865,-0.0000232361,-0.0000814894,0.0000942604
26933,0.0000432238,-0.0000198450,-0.0000920308,0.0001035944
26934,0.0000415055,-0.0000222746,-0.0000851380,0.0000973003
26935,0.0000430557,-0.0000185657,-0.0000949771,0.0001059204
26936,0.0000411419,-0.0000239475,-0.0000774497,0.0000909098
26937,0.0000428889,-0.0000208822,-0.0000880540,0.0001001450
26938,0.0000254465,-0.0000468232,-0.0000041171,0.0000534499
26939,0.0000283691,-0.0000437853,-0.0000175424,0.0000550427
26940,0.0000310705,-0.0000404303,-0.0000311131,0.0000597328
26941,0.0000335908,-0.0000368146,-0.0000441790,0.0000665991
26942,0.0000358641,-0.0000328919,-0.0000562198,0.0000743557
26943,0.0000378707,-0.0000290012,-0.0000679663,0.0000830342
26944,0.0000337625,-0.0000384483,-0.0000488136,0.0000707174
26945,0.0000322591,-0.0000397401,-0.0000397232,0.0000647909
26946,0.0000378341,-0.0000284261,-0.0000735064,0.0000874223
26947,0.0000380246,-0.0000286652,-0.0000714214,0.0000858404
26948,0.0000360379,-0.0000335416,-0.0000617206,0.0000789506
26949,0.0000344600,-0.0000358186,-0.0000519370,0.0000718883
26950,0.0000363543,-0.0000320238,-0.0000622034,0.0000788443
26951,0.0000288076,-0.0000462043,-0.0000227673,0.0000590175
26952,0.0000314226,-0.0000426174,-0.0000358376,0.0000639371
26953,0.0000269289,-0.0000467169,-0.0000134872,0.0000555837
26954,0.0000297214,-0.0000434192,-0.0000266637,0.0000589876
26955,0.0000326686,-0.0000373876,-0.0000366865,0.0000617331
26956,0.0000315916,-0.0000379420,-0.0000287326,0.0000571244
26957,0.0000304529,-0.0000382708,-0.0000207092,0.0000531122
26958,0.0000345372,-0.0000340660,-0.0000434564,0.0000651288
26959,0.0000371582,-0.0000303554,-0.0000575485,0.0000749267
26960,0.0000353484,-0.0000336292,-0.0000500328,0.0000698836
26961,0.0000376103,-0.0000299699,-0.0000629832,0.0000792440
26962,0.0000369205,-0.0000302296,-0.0000543214,0.0000723033
26963,0.0000328081,-0.0000355300,-0.0000331948,0.0000586570
26964,0.0000349887,-0.0000326489,-0.0000439423,0.0000649699
26965,0.0000270896,-0.0000439894,-0.0000083441,0.0000523310
26966,0.0000256998,-0.0000439283,0.0000004243,0.0000508956
26967,0.0000234912,-0.0000447778,0.0000122753,0.0000520343
26968,0.0000287449,-0.0000411581,-0.0000142721,0.0000521915
26969,0.0000299865,-0.0000408717,-0.0000225542,0.0000554831
26970,0.0000279304,-0.0000409139,-0.0000083114,0.0000502308
26971,0.0000257197,-0.0000426777,0.0000022790,0.0000498807
26972,0.0000226874,-0.0000466091,0.0000137986,0.0000536426
26973,0.0000241119,-0.0000465852,0.0000050028,0.0000526934
26974,0.0000208886,-0.0000467304,0.0000233700,0.0000562692
26975,0.0000448370,-0.0000186684,-0.0000933400,0.0001052198
26976,0.0000450090,-0.0000188821,-0.0000918043,0.0001039730
26977,0.0000452509,-0.0000190269,-0.0000905035,0.0001029590
26978,0.0000453466,-0.0000191708,-0.0000885611,0.0001013257
26979,0.0000451266,-0.0000198999,-0.0000850604,0.0000983244
26980,0.0000446731,-0.0000208261,-0.0000807697,0.0000946212
26981,0.0000527729,-0.0000015620,-0.0001414655,0.0001509964
26982,0.0000542720,-0.0000021360,-0.0001440243,0.0001539253
26983,0.0000554458,-0.0000027172,-0.0001459814,0.0001561800
26984,0.0000565911,-0.0000031493,-0.0001483034,0.0001587651
26985,0.0000578200,-0.0000037319,-0.0001500703,0.0001608669
26986,0.0000588813,-0.0000040325,-0.0001514188,0.0001625144
26987,0.0000564274,-0.0000003090,-0.0001520378,0.0001621717
26988,0.0000570109,0.0000018000,-0.0001565742,0.0001666402
26989,0.0000573394,0.0000043394,-0.0001600084,0.0001700274
26990,0.0000576548,0.0000065070,-0.0001626490,0.0001726879
26991,0.0000575082,0.0000089620,-0.0001638458,0.0001738763
26992,0.0000574069,0.0000113426,-0.0001647135,0.0001747992
26993,0.0000568280,0.0000134777,-0.0001640329,0.0001741202
26994,0.0000534943,0.0000064409,-0.0001509530,0.0001602808
26995,0.0000555371,0.0000051992,-0.0001557608,0.0001654474
26996,0.0000531869,0.0000089644,-0.0001519157,0.0001612067
26997,0.0000525420,0.0000117186,-0.0001514121,0.0001606973
26998,0.0000552801,0.0000101688,-0.0001582746,0.0001679587
26999,0.0000548157,0.0000126450,-0.0001577126,0.0001674453
27000,0.0000553023,0.0000076007,-0.0001573415,0.0001669505
27001,0.0000532597,0.0000012775,-0.0001458264,0.0001552532
27002,0.0000534865,0.0000037267,-0.0001489880,0.0001583418
27003,0.0000548770,0.0000004386,-0.0001490746,0.0001588550
27004,0.0000552319,0.0000027669,-0.0001529591,0.0001626490
27005,0.0000597380,0.0000057194,-0.0001673949,0.0001778269
27006,0.0000617086,0.0000051855,-0.0001719435,0.0001827550
27007,0.0000633206,0.0000048198,-0.0001763295,0.0001874162
27008,0.0000596884,0.0000104995,-0.0001709839,0.0001814068
27009,0.0000620660,0.0000094937,-0.0001768916,0.0001877045
27010,0.0000643649,0.0000087308,-0.0001825773,0.0001937873
27011,0.0000621155,0.0000118109,-0.0001782834,0.0001891635
27012,0.0000613204,0.0000140078,-0.0001767473,0.0001876060
27013,0.0000594974,0.0000124868,-0.0001711636,0.0001816393
27014,0.0000589408,0.0000144645,-0.0001701926,0.0001806897
27015,0.0000640759,0.0000139361,-0.0001840718,0.0001954031
27016,0.0000629297,0.0000154791,-0.0001816963,0.0001929074
27017,0.0000643194,0.0000105625,-0.0001841193,0.0001953163
27018,0.0000648319,0.0000123983,-0.0001860558,0.0001974175
27019,0.0000620427,0.0000073519,-0.0001749799,0.0001857991
27020,0.0000598270,0.0000081651,-0.0001697168,0.0001801380
27021,0.0000641613,0.0000068506,-0.0001798501,0.0001910750
27022,0.0000590603,-0.0000012698,-0.0001568568,0.0001676121
27023,0.0000601413,0.0000010912,-0.0001630263,0.0001737692
27024,0.0000607516,0.0000030583,-0.0001681022,0.0001787693
27025,0.0000585459,0.0000014306,-0.0001600657,0.0001704427
27026,0.0000577817,-0.0000007216,-0.0001545278,0.0001649791
27027,0.0000592549,0.0000035307,-0.0001643119,0.0001747055
27028,0.0000616604,0.0000004947,-0.0001658112,0.0001769056
27029,0.0000603690,-0.0000016910,-0.0001591990,0.0001702692
27030,0.0000626062,0.0000024504,-0.0001715907,0.0001826716
27031,0.0000473819,-0.0000163220,-0.0001015087,0.0001132054
27032,0.0000493766,-0.0000136708,-0.0001122654,0.0001234037
27033,0.0000513784,-0.0000108481,-0.0001224194,0.0001332064
27034,0.0000529408,-0.0000080208,-0.0001315139,0.0001419964
27035,0.0000542702,-0.0000051383,-0.0001394111,0.0001496900
27036,0.0000506891,-0.0000104118,-0.0001224255,0.0001329128
27037,0.0000497977,-0.0000100461,-0.0001217218,0.0001318974
27038,0.0000488443,-0.0000133091,-0.0001128402,0.0001236762
27039,0.0000471701,-0.0000160234,-0.0001025893,0.0001140453
27040,0.0000483834,-0.0000128091,-0.0001133264,0.0001238866
27041,0.0000466263,-0.0000156080,-0.0001037300,0.0001147934
27042,0.0000533761,-0.0000047649,-0.0001377367,0.0001477941
27043,0.0000518882,-0.0000076495,-0.0001305677,0.0001407083
27044,0.0000521792,-0.0000042976,-0.0001358757,0.0001456137
27045,0.0000511041,-0.0000073237,-0.0001295135,0.0001394239
27046,0.0000518705,-0.0000110061,-0.0001224327,0.0001334220
27047,0.0000524638,-0.0000112784,-0.0001223783,0.0001336267
27048,0.0000530938,-0.0000113774,-0.0001228040,0.0001342729
27049,0.0000545019,-0.0000085952,-0.0001326116,0.0001436321
27050,0.0000563579,-0.0000060431,-0.0001417542,0.0001526662
27051,0.0000538644,-0.0000082749,-0.0001321011,0.0001429005
27052,0.0000553586,-0.0000056614,-0.0001409268,0.0001515156
27053,0.0000552242,-0.0000088864,-0.0001330707,0.0001443485
27054,0.0000570998,-0.0000062987,-0.0001426855,0.0001538155
27055,0.0000477917,-0.0000169060,-0.0000987105,0.0001109668
27056,0.0000501892,-0.0000140967,-0.0001110372,0.0001226659
27057,0.0000476064,-0.0000165462,-0.0001003058,0.0001122560
27058,0.0000497180,-0.0000138775,-0.0001116531,0.0001230077
27059,0.0000509844,-0.0000139156,-0.0001122553,0.0001240738
27060,0.0000471545,-0.0000182724,-0.0000925650,0.0001054785
27061,0.0000493800,-0.0000159618,-0.0001034767,0.0001157609
27062,0.0000308356,-0.0000361772,-0.0000196144,0.0000514232
27063,0.0000298200,-0.0000366097,-0.0000131292,0.0000490090
27064,0.0000287053,-0.0000371765,-0.0000066228,0.0000474336
27065,0.0000275727,-0.0000378631,0.0000000260,0.0000468388
27066,0.0000265151,-0.0000388688,0.0000071988,0.0000475989
27067,0.0000255107,-0.0000399783,0.0000143174,0.0000495383
27068,0.0000312108,-0.0000346706,-0.0000188601,0.0000503177
27069,0.0000336426,-0.0000321547,-0.0000312553,0.0000560592
27070,0.0000361514,-0.0000295183,-0.0000437262,0.0000639549
27071,0.0000385831,-0.0000268553,-0.0000559005,0.0000730393
27072,0.0000407802,-0.0000242846,-0.0000676115,0.0000826080
27073,0.0000432363,-0.0000215206,-0.0000795004,0.0000930206
27074,0.0000380361,-0.0000280437,-0.0000566386,0.0000737639
27075,0.0000370385,-0.0000288248,-0.0000496187,0.0000682989
27076,0.0000428805,-0.0000217355,-0.0000820466,0.0000950937
27077,0.0000430073,-0.0000215326,-0.0000810307,0.0000942298
27078,0.0000405395,-0.0000247817,-0.0000696260,0.0000842933
27079,0.0000392240,-0.0000262671,-0.0000613010,0.0000773711
27080,0.0000413278,-0.0000237193,-0.0000716573,0.0000860544
27081,0.0000332078,-0.0000336496,-0.0000316500,0.0000568927
27082,0.0000356619,-0.0000308834,-0.0000440009,0.0000645107
27083,0.0000322112,-0.0000341043,-0.0000252140,0.0000532579
27084,0.0000345748,-0.0000315432,-0.0000374669,0.0000599513
27085,0.0000379323,-0.0000275131,-0.0000510763,0.0000693153
27086,0.0000373596,-0.0000281668,-0.0000465489,0.0000659993
27087,0.0000370154,-0.0000286764,-0.0000428262,0.0000634552
27088,0.0000400192,-0.0000254471,-0.0000595318,0.0000761126
27089,0.0000425219,-0.0000226962,-0.0000722942,0.0000868889
27090,0.0000404518,-0.0000248820,-0.0000635619,0.0000793447
27091,0.0000428942,-0.0000220843,-0.0000760332,0.0000900482
27092,0.0000396017,-0.0000260387,-0.0000556405,0.0000730902
27093,0.0000421718,-0.0000233900,-0.0000683001,0.0000836090
27094,0.0000327550,-0.0000328590,-0.0000251412,0.0000527701
27095,0.0000318970,-0.0000336579,-0.0000191228,0.0000501592
27096,0.0000302233,-0.0000353494,-0.0000092305,0.0000474155
27097,0.0000346814,-0.0000309002,-0.0000331334,0.0000570565
27098,0.0000353682,-0.0000301993,-0.0000382477,0.0000602146
27099,0.0000344780,-0.0000311825,-0.0000303583,0.0000555221
27100,0.0000324413,-0.0000332402,-0.0000197921,0.0000504884
27101,0.0000290792,-0.0000363809,-0.0000054470,0.0000468918
27102,0.0000301750,-0.0000354162,-0.0000124251,0.0000481583
27103,0.0000278504,-0.0000376900,0.0000026065,0.0000469358
27104,0.0000149197,-0.0000486083,0.0000562841,0.0000758502
27105,0.0000171005,-0.0000469382,0.0000469024,0.0000685234
27106,0.0000193560,-0.0000452893,0.0000373879,0.0000618355
27107,0.0000216595,-0.0000434770,0.0000269440,0.0000555460
27108,0.0000238465,-0.0000415654,0.0000165477,0.0000506968
27109,0.0000261961,-0.0000394083,0.0000052311,0.0000476090
27110,0.0000233133,-0.0000431875,0.0000164499,0.0000517616
27111,0.0000224056,-0.0000431600,0.0000214333,0.0000531430
27112,0.0000258698,-0.0000409866,0.0000043739,0.0000486649
27113,0.0000283407,-0.0000386083,-0.0000076729,0.0000485043
27114,0.0000248395,-0.0000412180,0.0000103915,0.0000492332
27115,0.0000272887,-0.0000389324,-0.0000011259,0.0000475570
27116,0.0000204723,-0.0000450904,0.0000285420,0.0000571568
27117,0.0000184603,-0.0000461556,0.0000389807,0.0000631714
27118,0.0000203905,-0.0000446367,0.0000307028,0.0000578867
27119,0.0000177650,-0.0000471281,0.0000398679,0.0000642347
27120,0.0000162646,-0.0000478951,0.0000485396,0.0000701040
27121,0.0000206549,-0.0000441693,0.0000337685,0.0000593115
27122,0.0000195852,-0.0000451665,0.0000406779,0.0000638615
27123,0.0000186254,-0.0000461548,0.0000473334,0.0000686850
27124,0.0000218845,-0.0000431398,0.0000299746,0.0000569074
27125,0.0000241395,-0.0000410494,0.0000187435,0.0000511770
27126,0.0000228862,-0.0000423043,0.0000231708,0.0000533883
27127,0.0000251815,-0.0000401624,0.0000119334,0.0000488828
27128,0.0000208748,-0.0000441807,0.0000367092,0.0000611167
27129,0.0000232415,-0.0000421680,0.0000258134,0.0000546319
27130,0.0000161052,-0.0000478009,0.0000538294,0.0000737693
27131,0.0000150474,-0.0000487048,0.0000607024,0.0000792677
27132,0.0000144153,-0.0000496463,0.0000666485,0.0000843479
27133,0.0000172961,-0.0000469967,0.0000510364,0.0000715022
27134,0.0000183343,-0.0000460894,0.0000442929,0.0000664999
27135,0.0000164088,-0.0000479670,0.0000572606,0.0000764778
27136,0.0000128923,-0.0000503201,0.0000701161,0.0000872616
27137,0.0000137873,-0.0000494433,0.0000634041,0.0000815770
27138,0.0000125386,-0.0000511592,0.0000751503,0.0000917718
27139,0.0000111334,-0.0000524196,0.0000823293,0.0000982338
27140,-0.0000052769,-0.0000419584,0.0000616124,0.0000747291
27141,-0.0000053851,-0.0000437689,0.0000661611,0.0000795111
27142,-0.0000053737,-0.0000454780,0.0000703672,0.0000839563
27143,-0.0000052187,-0.0000469859,0.0000743302,0.0000880902
27144,-0.0000048895,-0.0000483508,0.0000781540,0.0000920313
27145,-0.0000044364,-0.0000496933,0.0000814552,0.0000955199
27146,-0.0000038778,-0.0000506473,0.0000832689,0.0000975392
27147,-0.0000030779,-0.0000515024,0.0000845432,0.0000990431
27148,-0.0000020402,-0.0000522155,0.0000854190,0.0001001350
27149,-0.0000008537,-0.0000527384,0.0000853029,0.0001002929
27150,0.0000006393,-0.0000529056,0.0000841251,0.0000993803
27151,0.0000024486,-0.0000530615,0.0000818908,0.0000976095
27152,0.0000043988,-0.0000529770,0.0000783619,0.0000946916
27153,0.0000066128,-0.0000524060,0.0000732176,0.0000902826
27154,0.0000090568,-0.0000516727,0.0000669105,0.0000850242
27155,0.0000115876,-0.0000509098,0.0000598489,0.0000794227
27156,0.0000141130,-0.0000497632,0.0000512765,0.0000728343
27157,0.0000009266,-0.0000527461,0.0000436207,0.0000684527
27158,-0.0000005218,-0.0000534098,0.0000524560,0.0000748633
27159,-0.0000010726,-0.0000532047,0.0000608421,0.0000808310
27160,-0.0000017939,-0.0000527515,0.0000676939,0.0000858394
27161,-0.0000020088,-0.0000523887,0.0000743653,0.0000909880
27162,-0.0000022353,-0.0000523057,0.0000801730,0.0000957527
27163,0.0000016103,-0.0000537857,0.0000589069,0.0000797843
27164,0.0000049899,-0.0000539178,0.0000543223,0.0000767004
27165,0.0000082817,-0.0000540004,0.0000488089,0.0000732594
27166,0.0000120374,-0.0000535398,0.0000407816,0.0000683706
27167,0.0000154858,-0.0000525492,0.0000319475,0.0000634182
27168,0.0000190449,-0.0000510817,0.0000209690,0.0000584101
27169,0.0000134931,-0.0000540108,0.0000264349,0.0000616282
27170,0.0000102876,-0.0000544320,0.0000375796,0.0000669395
27171,0.0000223836,-0.0000515198,0.0000031873,0.0000562625
27172,0.0000204316,-0.0000514835,0.0000111707,0.0000565047
27173,0.0000179840,-0.0000531168,0.0000160761,0.0000583375
27174,0.0000141427,-0.0000538618,0.0000296086,0.0000630696
27175,0.0000174447,-0.0000527191,0.0000221041,0.0000597680
27176,0.0000047474,-0.0000535635,0.0000400369,0.0000670413
27177,0.0000087681,-0.0000539318,0.0000343906,0.0000645619
27178,0.0000028347,-0.0000540630,0.0000493879,0.0000732803
27179,0.0000063918,-0.0000544790,0.0000452295,0.0000710952
27180,0.0000102334,-0.0000530471,0.0000503645,0.0000738600
27181,0.0000088249,-0.0000525427,0.0000588431,0.0000793796
27182,0.0000077380,-0.0000522344,0.0000660713,0.0000845797
27183,0.0000116898,-0.0000518035,0.0000514222,0.0000739222
27184,0.0000146464,-0.0000508532,0.0000429062,0.0000681286
27185,0.0000170853,-0.0000496430,0.0000354783,0.0000633644
27186,0.0000174146,-0.0000508199,0.0000310183,0.0000620328
27187,0.0000138275,-0.0000522543,0.0000419277,0.0000684079
27188,0.0000128128,-0.0000507923,0.0000522407,0.0000739805
27189,0.0000102099,-0.0000516038,0.0000595608,0.0000794650
27190,0.0000156050,-0.0000497143,0.0000437514,0.0000680384
27191,0.0000035685,-0.0000534235,0.0000625911,0.0000823677
27192,0.0000033761,-0.0000530003,0.0000691043,0.0000871540
27193,0.0000031587,-0.0000529202,0.0000758493,0.0000925399
27194,0.0000058525,-0.0000528733,0.0000646432,0.0000837172
27195,0.0000068772,-0.0000533261,0.0000575527,0.0000787609
27196,0.0000053133,-0.0000527193,0.0000715845,0.0000890612
27197,-0.0000003894,-0.0000527918,0.0000737024,0.0000906597
27198,0.0000013690,-0.0000529784,0.0000730106,0.0000902172
27199,0.0000008516,-0.0000532563,0.0000665768,0.0000852610
27200,-0.0000007159,-0.0000527382,0.0000798444,0.0000956920
27201,0.0000011911,-0.0000529481,0.0000787407,0.0000948948
27202,-0.0000072800,-0.0000494796,0.0000427265,0.0000657783
27203,-0.0000072345,-0.0000496446,0.0000497021,0.0000706203
27204,-0.0000069689,-0.0000492778,0.0000564044,0.0000752219
27205,-0.0000066086,-0.0000487922,0.0000624298,0.0000795100
27206,-0.0000061528,-0.0000483567,0.0000677415,0.0000834574
27207,-0.0000057356,-0.0000474487,0.0000705939,0.0000852513
27208,-0.0000061347,-0.0000506699,0.0000587846,0.0000778505
27209,-0.0000049714,-0.0000518125,0.0000609295,0.0000801353
27210,-0.0000033480,-0.0000525899,0.0000618057,0.0000812210
27211,-0.0000022121,-0.0000520544,0.0000449581,0.0000688170
27212,-0.0000031445,-0.0000528563,0.0000530095,0.0000749245
27213,-0.0000053223,-0.0000510060,0.0000452449,0.0000683889
27214,-0.0000062085,-0.0000510542,0.0000517376,0.0000729511
27215,-0.0000047429,-0.0000519891,0.0000544489,0.0000754324
27216,-0.0000049061,-0.0000513055,0.0000670572,0.0000845754
27217,-0.0000047988,-0.0000509342,0.0000727968,0.0000889759
27218,-0.0000043829,-0.0000506891,0.0000780277,0.0000931500
27219,-0.0000035613,-0.0000518091,0.0000741422,0.0000905203
27220,-0.0000036849,-0.0000521857,0.0000681003,0.0000858754
27221,-0.0000034408,-0.0000515466,0.0000793656,0.0000946984
27222,-0.0000056545,-0.0000497628,0.0000704888,0.0000864695
27223,-0.0000059743,-0.0000501969,0.0000651619,0.0000824711
27224,-0.0000050497,-0.0000496723,0.0000758813,0.0000908339
27225,-0.0000053296,-0.0000486850,0.0000747052,0.0000893281
27226,-0.0000076106,-0.0000440561,0.0000459137,0.0000640854
27227,-0.0000076979,-0.0000459677,0.0000495131,0.0000679988
27228,-0.0000075495,-0.0000477752,0.0000532209,0.0000719161
27229,-0.0000081952,-0.0000462370,0.0000434876,0.0000640015
27230,-0.0000086726,-0.0000461373,0.0000371108,0.0000598421
27231,-0.0000081502,-0.0000443470,0.0000397245,0.0000600926
27232,-0.0000087763,-0.0000441670,0.0000333765,0.0000560512
27233,-0.0000078918,-0.0000480563,0.0000468418,0.0000675710
27234,-0.0000081678,-0.0000478689,0.0000401483,0.0000630082
27235,-0.0000059635,-0.0000442761,0.0000627260,0.0000770097
27236,-0.0000065476,-0.0000448577,0.0000589259,0.0000743461
27237,-0.0000071038,-0.0000454154,0.0000547011,0.0000714509
27238,-0.0000064713,-0.0000430085,0.0000547135,0.0000698940
27239,-0.0000058575,-0.0000425118,0.0000585224,0.0000725702
27240,-0.0000070392,-0.0000435543,0.0000504538,0.0000670232
27241,-0.0000064789,-0.0000466396,0.0000631879,0.0000788031
27242,-0.0000059065,-0.0000459303,0.0000667696,0.0000812568
27243,-0.0000069649,-0.0000472654,0.0000588077,0.0000757686
27244,-0.0000018515,-0.0000523429,0.0000905661,0.0001046204
27245,-0.0000015816,-0.0000526552,0.0000954547,0.0001090260
27246,-0.0000013553,-0.0000529398,0.0001000052,0.0001131614
27247,-0.0000012810,-0.0000534044,0.0001044064,0.0001172790
27248,-0.0000010398,-0.0000537596,0.0001083354,0.0001209451
27249,-0.0000008027,-0.0000541727,0.0001121297,0.0001245327
27250,0.0000058203,-0.0000527158,0.0000796544,0.0000956956
27251,0.0000050619,-0.0000532031,0.0000861493,0.0001013799
27252,0.0000046368,-0.0000538532,0.0000924405,0.0001070837
27253,0.0000040608,-0.0000545459,0.0000982652,0.0001124624
27254,0.0000035620,-0.0000553481,0.0001044380,0.0001182514
27255,0.0000032030,-0.0000562477,0.0001101845,0.0001237525
27256,0.0000063945,-0.0000532493,0.0000872093,0.0001023809
27257,0.0000083002,-0.0000524210,0.0000810395,0.0000968723
27258,0.0000104576,-0.0000513300,0.0000736336,0.0000903661
27259,0.0000093180,-0.0000517569,0.0000741080,0.0000908713
27260,0.0000106060,-0.0000512607,0.0000670550,0.0000850677
27261,0.0000070048,-0.0000525280,0.0000809038,0.0000967145
27262,0.0000080570,-0.0000520473,0.0000740569,0.0000908750
27263,0.0000116854,-0.0000507088,0.0000664506,0.0000844015
27264,0.0000128569,-0.0000502372,0.0000589625,0.0000785217
27265,0.0000075473,-0.0000531847,0.0000874409,0.0001026230
27266,0.0000072538,-0.0000539967,0.0000929781,0.0001077645
27267,0.0000067885,-0.0000550495,0.0000992910,0.0001137331
27268,0.0000089431,-0.0000531087,0.0000868330,0.0001021787
27269,0.0000094310,-0.0000521627,0.0000804254,0.0000963231
27270,0.0000082085,-0.0000541676,0.0000936607,0.0001085073
27271,0.0000047257,-0.0000550654,0.0001009458,0.0001150851
27272,0.0000060242,-0.0000548031,0.0000982881,0.0001126953
27273,0.0000058741,-0.0000541326,0.0000937698,0.0001084326
27274,0.0000043342,-0.0000559433,0.0001070993,0.0001209078
27275,0.0000055208,-0.0000557372,0.0001038399,0.0001179824
27276,-0.0000005663,-0.0000537258,0.0001007518,0.0001141827
27277,0.0000003433,-0.0000540634,0.0001003187,0.0001139597
27278,0.0000015891,-0.0000541478,0.0000986180,0.0001125167
27279,0.0000028883,-0.0000540280,0.0000959138,0.0001101218
27280,0.0000003963,-0.0000534711,0.0000949662,0.0001089858
