node_id,dx_mm,dy_mm,dz_mm,total_mm
28506,-0.0000227137,-0.0000784794,0.0001027215,0.0001312503
28507,-0.0000236514,-0.0000735732,0.0000871984,0.0001165159
28508,-0.0000233827,-0.0000771525,0.0001008307,0.0001290972
28509,-0.0000244528,-0.0000722775,0.0000848226,0.0001140914
28510,-0.0000219903,-0.0000797307,0.0001036838,0.0001326307
28511,-0.0000228446,-0.0000747413,0.0000886771,0.0001182022
28512,-0.0000242807,-0.0000432589,-0.0000099007,0.0000505857
28513,-0.0000258443,-0.0000424698,-0.0000125714,0.0000512801
28514,-0.0000271922,-0.0000413138,-0.0000168298,0.0000522445
28515,-0.0000287777,-0.0000402285,-0.0000212884,0.0000538487
28516,-0.0000304066,-0.0000397034,-0.0000262522,0.0000564810
28517,-0.0000321668,-0.0000391808,-0.0000316930,0.0000597854
28518,-0.0000266824,-0.0000443502,-0.0000073062,0.0000522712
28519,-0.0000261286,-0.0000477799,0.0000028215,0.0000545306
28520,-0.0000257321,-0.0000511378,0.0000133223,0.0000587766
28521,-0.0000253909,-0.0000547434,0.0000246236,0.0000651756
28522,-0.0000236893,-0.0000506117,0.0000106873,0.0000568942
28523,-0.0000248226,-0.0000490449,0.0000066354,0.0000553678
28524,-0.0000235591,-0.0000554570,0.0000235184,0.0000646809
28525,-0.0000245665,-0.0000525220,0.0000171240,0.0000604591
28526,-0.0000244740,-0.0000562357,0.0000275344,0.0000672277
28527,-0.0000240288,-0.0000467221,-0.0000003355,0.0000525400
28528,-0.0000253312,-0.0000455884,-0.0000036004,0.0000522775
28529,-0.0000307428,-0.0000446537,-0.0000107385,0.0000552665
28530,-0.0000291036,-0.0000454703,-0.0000056715,0.0000542838
28531,-0.0000276139,-0.0000464951,-0.0000012975,0.0000540926
28532,-0.0000298733,-0.0000423907,-0.0000161848,0.0000543262
28533,-0.0000315660,-0.0000416702,-0.0000215414,0.0000565407
28534,-0.0000282622,-0.0000433323,-0.0000116301,0.0000530254
28535,-0.0000276791,-0.0000524815,0.0000175047,0.0000618616
28536,-0.0000284869,-0.0000486990,0.0000053999,0.0000566768
28537,-0.0000292119,-0.0000512806,0.0000129545,0.0000604223
28538,-0.0000300144,-0.0000477671,0.0000006504,0.0000564179
28539,-0.0000265033,-0.0000534255,0.0000212444,0.0000633091
28540,-0.0000269405,-0.0000500798,0.0000096696,0.0000576825
28541,-0.0000285787,-0.0000292166,-0.0000558071,0.0000691721
28542,-0.0000282967,-0.0000312079,-0.0000488087,0.0000644741
28543,-0.0000279765,-0.0000335251,-0.0000416615,0.0000603515
28544,-0.0000277315,-0.0000357951,-0.0000339531,0.0000565963
28545,-0.0000276417,-0.0000383097,-0.0000256916,0.0000537751
28546,-0.0000244977,-0.0000350423,-0.0000317245,0.0000532404
28547,-0.0000262852,-0.0000340128,-0.0000366645,0.0000564984
28548,-0.0000246147,-0.0000380178,-0.0000243755,0.0000514335
28549,-0.0000246877,-0.0000405400,-0.0000172098,0.0000504891
28550,-0.0000260591,-0.0000365646,-0.0000292279,0.0000535753
28551,-0.0000259902,-0.0000394608,-0.0000213591,0.0000518542
28552,-0.0000247071,-0.0000301137,-0.0000451356,0.0000596196
28553,-0.0000246713,-0.0000324521,-0.0000387533,0.0000562461
28554,-0.0000265849,-0.0000296280,-0.0000501327,0.0000640145
28555,-0.0000263761,-0.0000317803,-0.0000435401,0.0000600119
28556,-0.0000298912,-0.0000332062,-0.0000466176,0.0000645704
28557,-0.0000317840,-0.0000327323,-0.0000516583,0.0000689217
28558,-0.0000339709,-0.0000323837,-0.0000574773,0.0000742049
28559,-0.0000314499,-0.0000348553,-0.0000441009,0.0000644118
28560,-0.0000308529,-0.0000372920,-0.0000354919,0.0000600189
28561,-0.0000294459,-0.0000353955,-0.0000388154,0.0000602207
28562,-0.0000291697,-0.0000377166,-0.0000303915,0.0000565425
28563,-0.0000333878,-0.0000343017,-0.0000497081,0.0000690090
28564,-0.0000329256,-0.0000365690,-0.0000411677,0.0000641573
28565,-0.0000327154,-0.0000279230,-0.0000702267,0.0000823515
28566,-0.0000326984,-0.0000291636,-0.0000649377,0.0000783365
28567,-0.0000323064,-0.0000307732,-0.0000585944,0.0000736478
28568,-0.0000302078,-0.0000311887,-0.0000533240,0.0000687655
28569,-0.0000305680,-0.0000281555,-0.0000632796,0.0000757063
28570,-0.0000308667,-0.0000295548,-0.0000590614,0.0000729005
28571,-0.0000347713,-0.0000291329,-0.0000715369,0.0000847071
28572,-0.0000351544,-0.0000277219,-0.0000773869,0.0000894040
28573,-0.0000344357,-0.0000305645,-0.0000647857,0.0000794808
28574,-0.0000264654,-0.0000197455,-0.0000896190,0.0000955085
28575,-0.0000249192,-0.0000190911,-0.0000838978,0.0000895784
28576,-0.0000238306,-0.0000184363,-0.0000802963,0.0000857630
28577,-0.0000231134,-0.0000181141,-0.0000772254,0.0000826203
28578,-0.0000225620,-0.0000180518,-0.0000746553,0.0000800520
28579,-0.0000224705,-0.0000184335,-0.0000726414,0.0000782399
28580,-0.0000220264,-0.0000189352,-0.0000695913,0.0000754099
28581,-0.0000221576,-0.0000197374,-0.0000669212,0.0000732050
28582,-0.0000221897,-0.0000208332,-0.0000643728,0.0000712058
28583,-0.0000222801,-0.0000222782,-0.0000610518,0.0000687026
28584,-0.0000226570,-0.0000242142,-0.0000571441,0.0000660690
28585,-0.0000225918,-0.0000261295,-0.0000521364,0.0000625407
28586,-0.0000196223,-0.0000178805,-0.0000663801,0.0000714917
28587,-0.0000169794,-0.0000174109,-0.0000612026,0.0000658574
28588,-0.0000143873,-0.0000173645,-0.0000572629,0.0000615432
28589,-0.0000124934,-0.0000175308,-0.0000544598,0.0000585601
28590,-0.0000106907,-0.0000179273,-0.0000525355,0.0000565302
28591,-0.0000094756,-0.0000182489,-0.0000510554,0.0000550405
28592,-0.0000142478,-0.0000163883,-0.0000583798,0.0000622879
28593,-0.0000141421,-0.0000159490,-0.0000594262,0.0000631336
28594,-0.0000140770,-0.0000158433,-0.0000603178,0.0000639329
28595,-0.0000145704,-0.0000163356,-0.0000618232,0.0000655840
28596,-0.0000150697,-0.0000171030,-0.0000639767,0.0000679163
28597,-0.0000158802,-0.0000181935,-0.0000669964,0.0000712159
28598,-0.0000205110,-0.0000175517,-0.0000724523,0.0000773181
28599,-0.0000174644,-0.0000167079,-0.0000658747,0.0000701686
28600,-0.0000225686,-0.0000188924,-0.0000791966,0.0000844889
28601,-0.0000186361,-0.0000179259,-0.0000710418,0.0000756015
28602,-0.0000235384,-0.0000194898,-0.0000827295,0.0000881934
28603,-0.0000195289,-0.0000188568,-0.0000739507,0.0000787761
28604,-0.0000214524,-0.0000180895,-0.0000756184,0.0000806572
28605,-0.0000179851,-0.0000172006,-0.0000681129,0.0000725169
28606,-0.0000198629,-0.0000174765,-0.0000683032,0.0000732481
28607,-0.0000200897,-0.0000174357,-0.0000702789,0.0000751447
28608,-0.0000168089,-0.0000168114,-0.0000628368,0.0000671835
28609,-0.0000170290,-0.0000165550,-0.0000642814,0.0000685285
28610,-0.0000112272,-0.0000154112,-0.0000573854,0.0000604701
28611,-0.0000086418,-0.0000146870,-0.0000545656,0.0000571646
28612,-0.0000070870,-0.0000139135,-0.0000526296,0.0000548970
28613,-0.0000086691,-0.0000150723,-0.0000552531,0.0000579244
28614,-0.0000090154,-0.0000159469,-0.0000564129,0.0000593127
28615,-0.0000098659,-0.0000173945,-0.0000588349,0.0000621405
28616,-0.0000121649,-0.0000170367,-0.0000605746,0.0000640899
28617,-0.0000130025,-0.0000183157,-0.0000632536,0.0000671234
28618,-0.0000115365,-0.0000160168,-0.0000586486,0.0000618812
28619,-0.0000071206,-0.0000150913,-0.0000532046,0.0000557600
28620,-0.0000073899,-0.0000163719,-0.0000551168,0.0000579699
28621,-0.0000082140,-0.0000178469,-0.0000570035,0.0000602941
28622,-0.0000068604,-0.0000141728,-0.0000527774,0.0000550762
28623,-0.0000099373,-0.0000164853,-0.0000534491,0.0000568096
28624,-0.0000093848,-0.0000154025,-0.0000539149,0.0000568518
28625,-0.0000088482,-0.0000147782,-0.0000541417,0.0000568155
28626,-0.0000113998,-0.0000155461,-0.0000559205,0.0000591502
28627,-0.0000118158,-0.0000163761,-0.0000553394,0.0000589087
28628,-0.0000112143,-0.0000151992,-0.0000565729,0.0000596428
28629,-0.0000085918,-0.0000164469,-0.0000520607,0.0000552687
28630,-0.0000074337,-0.0000144781,-0.0000526435,0.0000551019
28631,-0.0000081399,-0.0000154006,-0.0000527619,0.0000555631
28632,-0.0000179845,-0.0000275820,-0.0000425667,0.0000538158
28633,-0.0000170833,-0.0000250852,-0.0000469689,0.0000559212
28634,-0.0000162193,-0.0000227567,-0.0000504943,0.0000577114
28635,-0.0000156660,-0.0000205864,-0.0000535991,0.0000595155
28636,-0.0000149128,-0.0000186900,-0.0000556557,0.0000605745
28637,-0.0000181061,-0.0000227263,-0.0000530345,0.0000604729
28638,-0.0000205077,-0.0000226773,-0.0000566354,0.0000643615
28639,-0.0000186480,-0.0000247051,-0.0000496335,0.0000584943
28640,-0.0000192705,-0.0000270007,-0.0000452438,0.0000561016
28641,-0.0000205801,-0.0000245183,-0.0000529906,0.0000619087
28642,-0.0000207916,-0.0000266939,-0.0000483016,0.0000589737
28643,-0.0000173198,-0.0000197685,-0.0000574368,0.0000631645
28644,-0.0000196802,-0.0000196461,-0.0000618082,0.0000677756
28645,-0.0000183173,-0.0000212681,-0.0000558632,0.0000625184
28646,-0.0000201003,-0.0000210340,-0.0000596043,0.0000663259
28647,-0.0000171674,-0.0000183970,-0.0000593928,0.0000645033
28648,-0.0000196850,-0.0000185644,-0.0000640885,0.0000695663
28649,-0.0000133989,-0.0000261730,-0.0000438256,0.0000527753
28650,-0.0000138165,-0.0000244240,-0.0000459760,0.0000538630
28651,-0.0000148973,-0.0000235835,-0.0000480746,0.0000555812
28652,-0.0000150645,-0.0000271805,-0.0000423319,0.0000525139
28653,-0.0000160894,-0.0000300396,-0.0000386183,0.0000515036
28654,-0.0000149173,-0.0000299972,-0.0000394147,0.0000517289
28655,-0.0000159551,-0.0000259230,-0.0000446022,0.0000539993
28656,-0.0000168530,-0.0000287767,-0.0000405144,0.0000524742
28657,-0.0000115923,-0.0000197157,-0.0000510539,0.0000559428
28658,-0.0000126262,-0.0000219800,-0.0000486943,0.0000548969
28659,-0.0000107005,-0.0000204322,-0.0000495030,0.0000546124
28660,-0.0000119851,-0.0000231343,-0.0000471687,0.0000538863
28661,-0.0000130621,-0.0000191746,-0.0000529901,0.0000578466
28662,-0.0000139969,-0.0000210699,-0.0000509851,0.0000569151
28663,-0.0000388211,-0.0000221034,-0.0001156393,0.0001239681
28664,-0.0000359003,-0.0000216131,-0.0001064621,0.0001144121
28665,-0.0000330834,-0.0000211097,-0.0000977689,0.0001053513
28666,-0.0000301997,-0.0000205479,-0.0000898391,0.0000969809
28667,-0.0000275060,-0.0000200706,-0.0000825022,0.0000892526
28668,-0.0000245622,-0.0000194808,-0.0000755347,0.0000817820
28669,-0.0000335652,-0.0000208885,-0.0001014140,0.0001088473
28670,-0.0000341806,-0.0000208197,-0.0001049698,0.0001123407
28671,-0.0000349153,-0.0000208627,-0.0001087910,0.0001161457
28672,-0.0000356959,-0.0000209432,-0.0001127421,0.0001200983
28673,-0.0000367269,-0.0000211711,-0.0001171485,0.0001245828
28674,-0.0000378595,-0.0000215626,-0.0001217075,0.0001292711
28675,-0.0000411865,-0.0000221529,-0.0001284173,0.0001366678
28676,-0.0000380071,-0.0000214678,-0.0001184118,0.0001262013
28677,-0.0000434814,-0.0000225391,-0.0001383119,0.0001467270
28678,-0.0000399965,-0.0000218748,-0.0001273476,0.0001352614
28679,-0.0000444857,-0.0000227637,-0.0001424298,0.0001509417
28680,-0.0000409679,-0.0000221603,-0.0001313636,0.0001393766
28681,-0.0000422816,-0.0000223364,-0.0001331974,0.0001415210
28682,-0.0000389723,-0.0000216459,-0.0001228577,0.0001306958
28683,-0.0000394471,-0.0000219743,-0.0001197173,0.0001279499
28684,-0.0000402557,-0.0000219539,-0.0001240954,0.0001322957
28685,-0.0000364854,-0.0000214389,-0.0001104007,0.0001182333
28686,-0.0000371828,-0.0000213738,-0.0001143508,0.0001221290
28687,-0.0000262095,-0.0000188075,-0.0000853050,0.0000912009
28688,-0.0000293091,-0.0000196199,-0.0000937191,0.0001001361
28689,-0.0000324610,-0.0000202583,-0.0001030963,0.0001099680
28690,-0.0000287404,-0.0000195224,-0.0000906920,0.0000971194
28691,-0.0000281943,-0.0000194657,-0.0000877549,0.0000942059
28692,-0.0000278641,-0.0000196648,-0.0000854758,0.0000920284
28693,-0.0000251170,-0.0000188326,-0.0000797198,0.0000856783
28694,-0.0000253463,-0.0000192073,-0.0000787987,0.0000849740
28695,-0.0000256424,-0.0000187315,-0.0000823615,0.0000882713
28696,-0.0000311554,-0.0000201272,-0.0000962004,0.0001031032
28697,-0.0000316945,-0.0000200769,-0.0000994512,0.0001062929
28698,-0.0000307681,-0.0000203130,-0.0000930536,0.0001000913
28699,-0.0000327314,-0.0000208099,-0.0001069061,0.0001137247
28700,-0.0000313082,-0.0000203032,-0.0001016579,0.0001082901
28701,-0.0000301698,-0.0000198832,-0.0000974412,0.0001039247
28702,-0.0000280911,-0.0000197054,-0.0000926495,0.0000987995
28703,-0.0000299097,-0.0000202886,-0.0000988222,0.0001052238
28704,-0.0000269865,-0.0000192504,-0.0000884258,0.0000944350
28705,-0.0000346027,-0.0000209551,-0.0001115554,0.0001186637
28706,-0.0000356256,-0.0000213112,-0.0001155781,0.0001228073
28707,-0.0000333568,-0.0000204876,-0.0001070548,0.0001139875
28708,-0.0000310168,-0.0000255082,-0.0000735024,0.0000837575
28709,-0.0000312934,-0.0000243309,-0.0000780776,0.0000875635
28710,-0.0000313928,-0.0000233516,-0.0000823656,0.0000911860
28711,-0.0000315744,-0.0000225102,-0.0000864320,0.0000947319
28712,-0.0000320538,-0.0000218539,-0.0000903219,0.0000983009
28713,-0.0000324978,-0.0000213372,-0.0000942664,0.0001019683
28714,-0.0000339822,-0.0000235693,-0.0000900067,0.0000990530
28715,-0.0000366481,-0.0000236659,-0.0000980819,0.0001073463
28716,-0.0000336280,-0.0000244304,-0.0000854344,0.0000950090
28717,-0.0000333910,-0.0000254011,-0.0000805667,0.0000908359
28718,-0.0000362285,-0.0000244694,-0.0000932951,0.0001030303
28719,-0.0000358255,-0.0000254451,-0.0000881558,0.0000985006
28720,-0.0000348092,-0.0000221867,-0.0000983993,0.0001067068
28721,-0.0000375590,-0.0000226296,-0.0001068315,0.0001154805
28722,-0.0000343285,-0.0000227552,-0.0000942232,0.0001028312
28723,-0.0000371202,-0.0000231078,-0.0001025175,0.0001114528
28724,-0.0000352766,-0.0000217897,-0.0001024841,0.0001105542
28725,-0.0000381625,-0.0000222876,-0.0001113849,0.0001198319
28726,-0.0000246000,-0.0000220591,-0.0000664534,0.0000742147
28727,-0.0000267283,-0.0000221761,-0.0000724479,0.0000803423
28728,-0.0000290582,-0.0000223875,-0.0000791926,0.0000872757
28729,-0.0000267275,-0.0000231814,-0.0000688548,0.0000774126
28730,-0.0000268418,-0.0000244882,-0.0000653066,0.0000747335
28731,-0.0000267265,-0.0000260713,-0.0000609310,0.0000714605
28732,-0.0000245052,-0.0000262800,-0.0000559688,0.0000665105
28733,-0.0000245284,-0.0000233475,-0.0000629869,0.0000715130
28734,-0.0000248286,-0.0000247731,-0.0000602960,0.0000697551
28735,-0.0000289519,-0.0000244121,-0.0000712765,0.0000807124
28736,-0.0000289976,-0.0000232601,-0.0000753095,0.0000839846
28737,-0.0000288840,-0.0000256316,-0.0000668157,0.0000771726
28738,-0.0000271280,-0.0000205574,-0.0000791023,0.0000861145
28739,-0.0000267713,-0.0000213401,-0.0000759419,0.0000833023
28740,-0.0000244601,-0.0000201362,-0.0000726942,0.0000792982
28741,-0.0000244116,-0.0000209683,-0.0000696692,0.0000767424
28742,-0.0000297196,-0.0000209462,-0.0000863406,0.0000936840
28743,-0.0000293603,-0.0000215129,-0.0000827615,0.0000904119
28744,-0.0000376466,-0.0000335173,-0.0000625389,0.0000803231
28745,-0.0000399927,-0.0000332633,-0.0000697565,0.0000870162
28746,-0.0000424296,-0.0000330283,-0.0000773525,0.0000942048
28747,-0.0000450660,-0.0000328667,-0.0000851946,0.0001018297
28748,-0.0000476241,-0.0000328306,-0.0000934672,0.0001099182
28749,-0.0000504349,-0.0000326966,-0.0001020631,0.0001184467
28750,-0.0000532410,-0.0000326636,-0.0001109904,0.0001273593
28751,-0.0000562283,-0.0000326372,-0.0001203767,0.0001368114
28752,-0.0000592868,-0.0000327159,-0.0001302112,0.0001467658
28753,-0.0000624238,-0.0000327858,-0.0001400754,0.0001568208
28754,-0.0000654863,-0.0000328904,-0.0001499100,0.0001668629
28755,-0.0000687954,-0.0000330450,-0.0001605426,0.0001777603
28756,-0.0000721430,-0.0000333085,-0.0001708299,0.0001884063
28757,-0.0000288486,-0.0000615993,0.0000476871,0.0000830709
28758,-0.0000304770,-0.0000607255,0.0000438968,0.0000808911
28759,-0.0000322438,-0.0000598598,0.0000382543,0.0000780144
28760,-0.0000339694,-0.0000589311,0.0000325372,0.0000754020
28761,-0.0000359000,-0.0000579690,0.0000265048,0.0000731555
28762,-0.0000381326,-0.0000573985,0.0000201642,0.0000718003
28763,-0.0000404693,-0.0000568257,0.0000130870,0.0000709802
28764,-0.0000430248,-0.0000559844,0.0000053055,0.0000708063
28765,-0.0000456341,-0.0000551498,-0.0000029312,0.0000716419
28766,-0.0000483814,-0.0000545591,-0.0000111935,0.0000737749
28767,-0.0000512997,-0.0000539357,-0.0000200667,0.0000770934
28768,-0.0000543326,-0.0000533044,-0.0000293871,0.0000815904
28769,-0.0000575269,-0.0000525255,-0.0000393223,0.0000872611
28770,-0.0000390444,-0.0000600356,0.0000272537,0.0000766257
28771,-0.0000376966,-0.0000632632,0.0000413424,0.0000844539
28772,-0.0000360851,-0.0000669860,0.0000563306,0.0000946699
28773,-0.0000344635,-0.0000708211,0.0000717069,0.0001065141
28774,-0.0000330337,-0.0000746630,0.0000872057,0.0001194597
28775,-0.0000315706,-0.0000789299,0.0001031050,0.0001336311
28776,-0.0000300574,-0.0000831643,0.0001193739,0.0001485594
28777,-0.0000285961,-0.0000877738,0.0001361867,0.0001645260
28778,-0.0000270780,-0.0000922887,0.0001533178,0.0001809883
28779,-0.0000255888,-0.0000973159,0.0001711552,0.0001985429
28780,-0.0000230990,-0.0000846426,0.0001284238,0.0001555333
28781,-0.0000240500,-0.0000835862,0.0001262474,0.0001533084
28782,-0.0000251976,-0.0000829407,0.0001235606,0.0001509348
28783,-0.0000264429,-0.0000819682,0.0001198274,0.0001475690
28784,-0.0000279348,-0.0000809967,0.0001150646,0.0001434596
28785,-0.0000297195,-0.0000799851,0.0001092325,0.0001386095
28786,-0.0000239710,-0.0000873618,0.0001392443,0.0001661195
28787,-0.0000228269,-0.0000918012,0.0001548045,0.0001814193
28788,-0.0000217686,-0.0000965012,0.0001709179,0.0001974824
28789,-0.0000206209,-0.0001014076,0.0001873881,0.0002140632
28790,-0.0000204892,-0.0000974823,0.0001710244,0.0001979191
28791,-0.0000210159,-0.0000974295,0.0001728599,0.0001995363
28792,-0.0000195392,-0.0001024248,0.0001870626,0.0002141612
28793,-0.0000200206,-0.0001020566,0.0001880459,0.0002148898
28794,-0.0000220933,-0.0000893060,0.0001441577,0.0001710120
28795,-0.0000213616,-0.0000936301,0.0001587686,0.0001855542
28796,-0.0000229211,-0.0000881654,0.0001415890,0.0001683625
28797,-0.0000219734,-0.0000927060,0.0001571241,0.0001837532
28798,-0.0000268020,-0.0000887510,0.0001421308,0.0001696946
28799,-0.0000252591,-0.0000898621,0.0001473002,0.0001743863
28800,-0.0000239063,-0.0000909555,0.0001515581,0.0001783656
28801,-0.0000265624,-0.0000853060,0.0001310111,0.0001585767
28802,-0.0000283070,-0.0000843366,0.0001255418,0.0001538658
28803,-0.0000251633,-0.0000863949,0.0001356584,0.0001627897
28804,-0.0000227015,-0.0000992114,0.0001802972,0.0002070394
28805,-0.0000239171,-0.0000945561,0.0001637874,0.0001906284
28806,-0.0000240462,-0.0000982971,0.0001759338,0.0002029612
28807,-0.0000253855,-0.0000934740,0.0001589935,0.0001861740
28808,-0.0000215499,-0.0001003104,0.0001843837,0.0002110070
28809,-0.0000227156,-0.0000955581,0.0001679162,0.0001945333
28810,-0.0000310442,-0.0000632928,0.0000518757,0.0000875261
28811,-0.0000297375,-0.0000669631,0.0000654244,0.0000982280
28812,-0.0000287167,-0.0000706503,0.0000793207,0.0001100359
28813,-0.0000275226,-0.0000746748,0.0000942461,0.0001233538
28814,-0.0000262593,-0.0000786000,0.0001084014,0.0001364492
28815,-0.0000253509,-0.0000750407,0.0000958409,0.0001243352
28816,-0.0000263368,-0.0000749608,0.0000955216,0.0001242462
28817,-0.0000240854,-0.0000797966,0.0001123935,0.0001399282
28818,-0.0000251007,-0.0000793034,0.0001106501,0.0001384288
28819,-0.0000265793,-0.0000701438,0.0000790331,0.0001089625
28820,-0.0000282119,-0.0000680232,0.0000705917,0.0001020110
28821,-0.0000274204,-0.0000715859,0.0000836293,0.0001134472
28822,-0.0000278228,-0.0000655239,0.0000620516,0.0000944346
28823,-0.0000293294,-0.0000642938,0.0000567205,0.0000906152
28824,-0.0000340570,-0.0000678960,0.0000628902,0.0000986150
28825,-0.0000320067,-0.0000688051,0.0000689143,0.0001025073
28826,-0.0000303430,-0.0000698548,0.0000744381,0.0001064961
28827,-0.0000334494,-0.0000650936,0.0000544742,0.0000912331
28828,-0.0000346643,-0.0000614531,0.0000402502,0.0000812292
28829,-0.0000353928,-0.0000641291,0.0000480608,0.0000876073
28830,-0.0000367993,-0.0000606206,0.0000339512,0.0000786240
28831,-0.0000314688,-0.0000659517,0.0000602562,0.0000947139
28832,-0.0000328220,-0.0000623746,0.0000462759,0.0000843168
28833,-0.0000292617,-0.0000768177,0.0000994039,0.0001289897
28834,-0.0000306999,-0.0000727195,0.0000839966,0.0001152651
28835,-0.0000311303,-0.0000757662,0.0000933984,0.0001242291
28836,-0.0000325306,-0.0000717131,0.0000779514,0.0001108035
28837,-0.0000276835,-0.0000778375,0.0001046962,0.0001333655
28838,-0.0000290697,-0.0000737342,0.0000894851,0.0001195381
28839,-0.0000335207,-0.0000778513,0.0000965471,0.0001284749
28840,-0.0000357840,-0.0000769997,0.0000896299,0.0001234624
28841,-0.0000381966,-0.0000761436,0.0000822628,0.0001184229
28842,-0.0000408476,-0.0000752292,0.0000740768,0.0001132048
28843,-0.0000436643,-0.0000741160,0.0000651913,0.0001079336
28844,-0.0000465444,-0.0000731107,0.0000556300,0.0001029866
28845,-0.0000367069,-0.0000801749,0.0000981686,0.0001319564
28846,-0.0000350152,-0.0000844196,0.0001146418,0.0001466134
28847,-0.0000332594,-0.0000889675,0.0001319045,0.0001625429
28848,-0.0000315391,-0.0000935532,0.0001497074,0.0001793299
28849,-0.0000326157,-0.0000855413,0.0001225391,0.0001529605
28850,-0.0000304882,-0.0000865793,0.0001296012,0.0001588143
28851,-0.0000342183,-0.0000811369,0.0001057723,0.0001376295
28852,-0.0000320529,-0.0000821613,0.0001127924,0.0001431782
28853,-0.0000294340,-0.0000946206,0.0001567757,0.0001854671
28854,-0.0000309652,-0.0000899920,0.0001396203,0.0001689711
28855,-0.0000273406,-0.0000960720,0.0001647967,0.0001927052
28856,-0.0000289183,-0.0000912204,0.0001467722,0.0001752127
28857,-0.0000430558,-0.0000807527,0.0000871765,0.0001263904
28858,-0.0000401726,-0.0000819695,0.0000969135,0.0001331355
28859,-0.0000374199,-0.0000831101,0.0001061794,0.0001399343
28860,-0.0000418703,-0.0000780118,0.0000807991,0.0001198643
28861,-0.0000447944,-0.0000767066,0.0000711693,0.0001138222
28862,-0.0000391497,-0.0000790888,0.0000899038,0.0001259779
28863,-0.0000365752,-0.0000904521,0.0001305471,0.0001629781
28864,-0.0000384058,-0.0000860898,0.0001136587,0.0001476643
28865,-0.0000394384,-0.0000890617,0.0001205097,0.0001549514
28866,-0.0000412600,-0.0000848395,0.0001037255,0.0001402109
28867,-0.0000338871,-0.0000923584,0.0001411578,0.0001720579
28868,-0.0000357498,-0.0000876011,0.0001232595,0.0001553863
28869,-0.0000469316,-0.0000571747,0.0000010216,0.0000739768
28870,-0.0000455899,-0.0000598795,0.0000134509,0.0000764521
28871,-0.0000443314,-0.0000628270,0.0000259270,0.0000811463
28872,-0.0000429540,-0.0000659318,0.0000392170,0.0000879205
28873,-0.0000412966,-0.0000690682,0.0000527084,0.0000961977
28874,-0.0000397909,-0.0000723298,0.0000670474,0.0001063497
28875,-0.0000382196,-0.0000661632,0.0000498414,0.0000912276
28876,-0.0000403760,-0.0000661735,0.0000453468,0.0000898081
28877,-0.0000367598,-0.0000700466,0.0000651668,0.0001024916
28878,-0.0000351999,-0.0000738861,0.0000806640,0.0001149124
28879,-0.0000389060,-0.0000694467,0.0000592222,0.0000992159
28880,-0.0000374599,-0.0000731596,0.0000741262,0.0001106809
28881,-0.0000400923,-0.0000625938,0.0000340627,0.0000817658
28882,-0.0000428591,-0.0000608916,0.0000224912,0.0000777852
28883,-0.0000419277,-0.0000636365,0.0000334539,0.0000832268
28884,-0.0000414119,-0.0000591770,0.0000191154,0.0000747145
28885,-0.0000441016,-0.0000578990,0.0000097206,0.0000734285
28886,-0.0000530859,-0.0000602944,-0.0000014285,0.0000803465
28887,-0.0000500147,-0.0000612095,0.0000082558,0.0000794747
28888,-0.0000470275,-0.0000619668,0.0000174090,0.0000797154
28889,-0.0000514923,-0.0000583657,-0.0000047486,0.0000779780
28890,-0.0000529697,-0.0000557110,-0.0000173456,0.0000788060
28891,-0.0000546343,-0.0000575483,-0.0000145134,0.0000806682
28892,-0.0000561480,-0.0000550023,-0.0000270239,0.0000831152
28893,-0.0000484617,-0.0000592098,0.0000047045,0.0000766581
28894,-0.0000499261,-0.0000564908,-0.0000079079,0.0000758047
28895,-0.0000452564,-0.0000707680,0.0000502565,0.0000978875
28896,-0.0000469451,-0.0000673316,0.0000357171,0.0000895159
28897,-0.0000485409,-0.0000641501,0.0000217572,0.0000833356
28898,-0.0000498981,-0.0000662981,0.0000261430,0.0000869984
28899,-0.0000482249,-0.0000696010,0.0000406254,0.0000939167
28900,-0.0000515157,-0.0000632183,0.0000121192,0.0000824457
28901,-0.0000440041,-0.0000682913,0.0000448023,0.0000927756
28902,-0.0000423627,-0.0000715361,0.0000591061,0.0001020076
28903,-0.0000456337,-0.0000650711,0.0000308790,0.0000852655
28904,-0.0000525866,-0.0000338006,-0.0001034369,0.0001208595
28905,-0.0000517440,-0.0000351250,-0.0000952109,0.0001139136
28906,-0.0000508398,-0.0000365042,-0.0000863524,0.0001066489
28907,-0.0000499056,-0.0000380897,-0.0000772266,0.0000995256
28908,-0.0000488775,-0.0000398017,-0.0000677500,0.0000925378
28909,-0.0000478640,-0.0000416618,-0.0000579096,0.0000859081
28910,-0.0000467984,-0.0000436800,-0.0000475108,0.0000797202
28911,-0.0000456436,-0.0000458666,-0.0000366514,0.0000743667
28912,-0.0000444141,-0.0000482366,-0.0000251666,0.0000702335
28913,-0.0000432384,-0.0000509048,-0.0000128167,0.0000680083
28914,-0.0000419197,-0.0000537470,-0.0000002002,0.0000681619
28915,-0.0000335564,-0.0000457955,-0.0000110212,0.0000578336
28916,-0.0000356445,-0.0000452404,-0.0000173144,0.0000601416
28917,-0.0000376784,-0.0000443161,-0.0000244291,0.0000630901
28918,-0.0000401192,-0.0000434758,-0.0000327388,0.0000676130
28919,-0.0000426852,-0.0000428178,-0.0000408907,0.0000729893
28920,-0.0000452295,-0.0000422220,-0.0000493091,0.0000791188
